episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2522,6,0,0,3,1,-4.2085,0.05,1,0,2.5565
2523,20,1,1,6,3,-2.342,0.05,1,0,2.5573
2524,252,9,9,46,11,16.061,0.05,1,0,2.5588
2525,20,1,1,14,3,0.2095,0.05,1,0,2.559
2526,20,0,0,7,3,-2.992,0.05,1,0,2.5596
2527,266,3,3,16,7,0.2555,0.05,1,0,2.56
2528,360,7,7,21,11,5.176,0.05,1,0,2.5615
2529,156,0,0,8,3,-4.352,0.05,1,0,2.5622
2530,16,0,0,8,2,-2.7535,0.05,1,0,2.5624
2531,13,0,0,6,2,-3.1235,0.05,1,0,2.563
2532,23,1,1,10,3,-1.1185,0.05,1,0,2.5639
2533,400,4,4,22,9,7.5165,0.05,0,1,2.5643
2534,50,1,1,4,3,-3.4455,0.05,1,0,2.5642
2535,21,2,2,12,3,0.8495,0.05,1,0,2.5648
2536,65,2,2,14,4,0.713,0.05,1,0,2.5647
2537,20,1,1,9,3,-1.392,0.05,1,0,2.5651
2538,183,1,1,16,4,-0.7175,0.05,1,0,2.566
2539,22,0,0,11,3,-2.012,0.05,1,0,2.5663
2540,6,0,0,3,1,-4.1085,0.05,1,0,2.5668
2541,70,4,4,16,5,3.2625,0.05,1,0,2.5677
2542,20,1,1,10,3,-1.142,0.05,1,0,2.5681
2543,53,0,0,5,2,-3.8735,0.05,1,0,2.5687
2544,152,1,1,8,4,-3.1105,0.05,1,0,2.5693
2545,8,0,0,1,1,-4.725,0.05,1,0,2.57
2546,20,1,1,15,3,0.7595,0.05,1,0,2.5702
2547,20,1,1,7,3,-2.242,0.05,1,0,2.5709
2548,7,0,0,3,1,-3.8685,0.05,1,0,2.5708
2549,400,3,3,23,7,7.4135,0.05,0,1,2.5713
2550,400,2,2,19,5,5.0155,0.05,0,1,2.5716
2551,13,0,0,6,2,-3.4235,0.05,1,0,2.5722
2552,234,0,0,10,3,-4.429,0.05,1,0,2.573
2553,20,0,0,11,3,-1.792,0.05,1,0,2.5731
2554,22,1,1,9,3,-1.512,0.05,1,0,2.5735
2555,8,0,0,2,1,-4.425,0.05,1,0,2.5741
2556,253,1,1,14,5,-2.166,0.05,1,0,2.5751
2557,13,0,0,8,2,-2.3235,0.05,1,0,2.5753
2558,400,3,3,17,5,5.162,0.05,0,1,2.576
2559,400,6,6,25,8,10.218,0.05,0,1,2.5767
2560,95,2,2,8,3,-1.7405,0.05,1,0,2.5775
2561,44,1,1,6,3,-2.3285,0.05,1,0,2.5776
2562,20,0,0,9,3,-2.442,0.05,1,0,2.5782
2563,20,1,1,8,3,-1.842,0.05,1,0,2.5789
2564,20,3,3,10,3,0.958,0.05,1,0,2.5794
2565,400,4,4,5,2,2.803,0.05,0,1,2.5796
2566,400,8,8,22,9,12.1195,0.05,0,1,2.5805
2567,23,1,1,11,3,-0.9705,0.05,1,0,2.5811
2568,7,0,0,3,1,-4.1685,0.05,1,0,2.581
2569,43,0,0,10,4,-2.369,0.05,1,0,2.5816
2570,20,1,1,11,3,-0.592,0.05,1,0,2.5817
2571,105,2,2,22,6,2.5155,0.05,1,0,2.5821
2572,218,5,5,25,7,6.289,0.05,1,0,2.583
2573,400,3,3,15,7,4.8665,0.05,0,1,2.5836
2574,20,0,0,8,3,-2.842,0.05,1,0,2.5838
2575,400,4,4,11,6,4.514,0.05,0,1,2.5843
2576,21,0,0,13,3,-1.4005,0.05,1,0,2.5846
2577,20,2,2,12,3,0.608,0.05,1,0,2.5849
2578,5,0,0,2,1,-4.495,0.05,1,0,2.5855
2579,169,1,1,9,3,-2.832,0.05,1,0,2.5861
2580,20,0,0,13,3,-1.2905,0.05,1,0,2.5864
2581,20,1,1,10,3,-1.292,0.05,1,0,2.5868
2582,20,1,1,13,3,-0.0405,0.05,1,0,2.587
2583,69,1,1,9,4,-2.1305,0.05,1,0,2.588
2584,22,0,0,7,3,-3.262,0.05,1,0,2.5887
2585,400,8,8,14,6,9.662,0.05,0,1,2.5893
2586,197,7,7,21,7,6.7955,0.05,1,0,2.5902
2587,78,0,0,6,2,-3.9235,0.05,1,0,2.5908
2588,90,2,2,15,5,0.859,0.05,1,0,2.5915
2589,27,1,1,17,4,1.241,0.05,1,0,2.5918
2590,20,1,1,14,3,0.6095,0.05,1,0,2.5921
2591,89,0,0,8,3,-3.7305,0.05,1,0,2.5925
2592,203,3,3,17,5,1.336,0.05,1,0,2.5931
2593,36,3,3,18,5,3.0525,0.05,1,0,2.5937
2594,20,0,0,9,3,-2.392,0.05,1,0,2.594
2595,400,4,4,18,7,6.512,0.05,0,1,2.5944
2596,30,1,1,7,3,-2.142,0.05,1,0,2.595
2597,21,2,2,10,3,-0.152,0.05,1,0,2.5954
2598,20,2,2,8,3,-0.642,0.05,1,0,2.596
2599,20,1,1,8,3,-1.592,0.05,1,0,2.5963
2600,22,2,2,14,3,1.1895,0.05,1,0,2.5965
2601,20,1,1,11,3,-0.842,0.05,1,0,2.5968
2602,20,2,2,10,3,0.008,0.05,1,0,2.5971
2603,101,2,2,10,5,-0.994,0.05,1,0,2.5975
2604,115,2,2,16,5,0.9625,0.05,1,0,2.598
2605,79,4,4,16,5,3.524,0.05,1,0,2.5988
2606,35,2,2,16,4,1.9145,0.05,1,0,2.5985
2607,13,0,0,7,2,-2.8735,0.05,1,0,2.599
2608,20,0,0,11,3,-1.792,0.05,1,0,2.5991
2609,197,7,7,22,10,6.8515,0.05,1,0,2.6006
2610,34,3,3,14,5,2.0225,0.05,1,0,2.6014
2611,223,2,2,11,5,-1.7675,0.05,1,0,2.6019
2612,162,1,1,11,3,-1.9105,0.05,1,0,2.6026
2613,20,0,0,9,3,-2.442,0.05,1,0,2.6031
2614,5,0,0,4,1,-3.795,0.05,1,0,2.6034
2615,20,1,1,9,3,-1.542,0.05,1,0,2.6037
2616,102,3,3,7,4,-0.9105,0.05,1,0,2.6046
2617,13,0,0,5,2,-3.5235,0.05,1,0,2.6051
2618,13,0,0,5,2,-3.4735,0.05,1,0,2.6057
2619,276,6,6,27,8,6.46,0.05,1,0,2.6071
2620,36,1,1,8,3,-1.952,0.05,1,0,2.6076
2621,161,1,1,8,4,-3.149,0.05,1,0,2.6084
2622,21,0,0,10,3,-2.302,0.05,1,0,2.6085
2623,400,0,0,2,1,-2.5485,0.05,0,1,2.6085
2624,400,4,4,16,6,6.0635,0.05,0,1,2.609
2625,5,0,0,1,1,-4.695,0.05,1,0,2.6096
2626,20,2,2,8,3,-0.742,0.05,1,0,2.6102
2627,22,1,1,5,2,-2.4135,0.05,1,0,2.6107
2628,20,1,1,9,3,-1.542,0.05,1,0,2.6111
2629,13,0,0,5,2,-3.6735,0.05,1,0,2.6117
2630,20,1,1,11,3,-0.642,0.05,1,0,2.6118
2631,400,3,3,10,7,3.062,0.05,0,1,2.612
2632,158,3,3,15,5,0.9825,0.05,1,0,2.6127
2633,58,2,2,11,5,-0.0675,0.05,1,0,2.6136
2634,243,4,4,17,9,2.19,0.05,1,0,2.6147
2635,100,2,2,9,6,-1.1875,0.05,1,0,2.6155
2636,72,1,1,8,3,-2.3105,0.05,1,0,2.6161
2637,14,1,1,4,2,-2.837,0.05,1,0,2.616
2638,20,0,0,9,3,-2.592,0.05,1,0,2.6163
2639,22,1,1,8,3,-1.812,0.05,1,0,2.6169
2640,193,2,2,9,3,-1.7705,0.05,1,0,2.6172
2641,29,0,0,8,3,-2.7825,0.05,1,0,2.618
2642,6,0,0,2,1,-4.4085,0.05,1,0,2.6186
2643,20,1,1,11,3,-0.592,0.05,1,0,2.6188
2644,62,2,2,9,4,-0.809,0.05,1,0,2.6198
2645,22,2,2,11,3,0.388,0.05,1,0,2.6201
2646,21,2,2,10,3,-0.2005,0.05,1,0,2.6209
2647,20,3,3,9,3,0.858,0.05,1,0,2.6215
2648,20,1,1,10,3,-0.992,0.05,1,0,2.6216
2649,47,2,2,13,5,0.644,0.05,1,0,2.6223
2650,22,2,2,14,3,1.4395,0.05,1,0,2.6228
2651,400,5,5,9,5,4.7075,0.05,0,1,2.623
2652,400,9,9,31,12,15.726,0.05,0,1,2.6246
2653,5,0,0,2,1,-4.345,0.05,1,0,2.6252
2654,20,1,1,7,3,-1.69,0.05,1,0,2.6254
2655,20,1,1,14,3,0.3595,0.05,1,0,2.6258
2656,39,1,1,10,3,-1.3305,0.05,1,0,2.6267
2657,126,0,0,2,2,-5.6535,0.05,1,0,2.6274
2658,63,0,0,8,2,-3.172,0.05,1,0,2.6278
2659,191,4,4,17,5,2.654,0.05,1,0,2.6286
2660,260,2,2,6,4,-3.4905,0.05,1,0,2.6291
2661,104,0,0,8,2,-3.282,0.05,1,0,2.6297
2662,108,0,0,6,3,-4.2705,0.05,1,0,2.6305
2663,21,0,0,6,3,-3.452,0.05,1,0,2.6313
2664,70,2,2,10,3,-0.1905,0.05,1,0,2.6318
2665,59,1,1,8,3,-2.182,0.05,1,0,2.6325
2666,48,2,2,11,3,0.0795,0.05,1,0,2.6333
2667,276,2,2,10,5,-3.099,0.05,1,0,2.634
2668,400,4,4,14,7,5.565,0.05,0,1,2.6346
2669,59,0,0,13,3,-1.2305,0.05,1,0,2.6349
2670,23,0,0,10,3,-2.2205,0.05,1,0,2.6351
2671,114,2,2,10,4,-1.1305,0.05,1,0,2.6356
2672,13,0,0,5,2,-3.5755,0.05,1,0,2.6361
2673,20,0,0,10,3,-2.0905,0.05,1,0,2.6365
2674,20,1,1,8,3,-1.542,0.05,1,0,2.637
2675,127,2,2,11,3,-0.6105,0.05,1,0,2.6379
2676,111,0,0,12,3,-2.6005,0.05,1,0,2.6386
2677,142,0,0,11,3,-3.1105,0.05,1,0,2.6393
2678,20,1,1,10,3,-0.942,0.05,1,0,2.6394
2679,55,0,0,8,3,-2.992,0.05,1,0,2.6399
2680,21,3,3,11,3,1.5995,0.05,1,0,2.6401
2681,183,5,5,25,10,5.843,0.05,1,0,2.6413
2682,35,3,3,16,5,2.7625,0.05,1,0,2.6419
2683,116,2,2,14,5,-0.0975,0.05,1,0,2.6425
2684,13,0,0,4,2,-3.9235,0.05,1,0,2.6433
2685,40,0,0,6,3,-3.942,0.05,1,0,2.6442
2686,400,7,7,17,7,9.5675,0.05,0,1,2.644
2687,400,2,2,7,4,0.958,0.05,0,1,2.6437
2688,20,2,2,10,3,0.258,0.05,1,0,2.644
2689,20,1,1,12,3,-0.2405,0.05,1,0,2.6444
2690,20,2,2,14,3,1.3595,0.05,1,0,2.6448
2691,20,1,1,7,3,-2.192,0.05,1,0,2.6457
2692,20,0,0,10,3,-2.142,0.05,1,0,2.646
2693,119,1,1,8,3,-2.577,0.05,1,0,2.6468
2694,20,1,1,8,3,-1.742,0.05,1,0,2.6475
2695,21,0,0,7,3,-3.252,0.05,1,0,2.648
2696,63,1,1,9,3,-1.972,0.05,1,0,2.6483
2697,400,0,0,10,5,0.0125,0.05,0,1,2.6481
2698,400,2,2,6,2,0.953,0.05,0,1,2.6481
2699,81,3,3,16,5,2.5025,0.05,1,0,2.6486
2700,42,2,2,10,3,-0.164,0.05,1,0,2.6486
2701,129,0,0,8,3,-4.182,0.05,1,0,2.6491
2702,6,0,0,3,1,-4.1085,0.05,1,0,2.6496
2703,400,1,1,8,4,0.313,0.05,0,1,2.6498
2704,13,0,0,8,2,-2.8235,0.05,1,0,2.65
2705,197,4,4,16,7,2.3955,0.05,1,0,2.6501
2706,38,0,0,9,3,-2.522,0.05,1,0,2.6506
2707,186,3,3,27,7,4.657,0.05,1,0,2.651
2708,13,0,0,8,2,-2.6235,0.05,1,0,2.6512
2709,13,0,0,8,2,-2.5735,0.05,1,0,2.6512
2710,22,2,2,12,3,0.7895,0.05,1,0,2.6517
2711,400,7,7,17,9,9.373,0.05,0,1,2.6527
2712,312,4,4,10,6,-1.106,0.05,1,0,2.6535
2713,400,7,7,36,14,16.13,0.05,0,1,2.6547
2714,13,0,0,8,2,-2.7735,0.05,1,0,2.6549
2715,29,0,0,8,2,-2.482,0.05,1,0,2.6554
2716,76,1,1,10,3,-1.8005,0.05,1,0,2.656
2717,13,0,0,9,2,-2.2735,0.05,1,0,2.6561
2718,180,1,1,5,4,-4.389,0.05,1,0,2.657
2719,211,1,1,10,4,-2.997,0.05,1,0,2.6573
2720,5,0,0,3,1,-4.195,0.05,1,0,2.6577
2721,26,1,1,10,3,-1.0505,0.05,1,0,2.6584
2722,20,0,0,12,3,-1.542,0.05,1,0,2.6586
2723,400,4,4,19,5,7.209,0.05,0,1,2.6588
2724,20,0,0,10,3,-1.842,0.05,1,0,2.659
2725,59,2,2,11,5,-0.2275,0.05,1,0,2.6595
2726,20,2,2,10,3,0.108,0.05,1,0,2.6598
2727,129,2,2,15,5,0.2745,0.05,1,0,2.6601
2728,161,4,4,17,6,3.007,0.05,1,0,2.661
2729,106,1,1,6,3,-3.102,0.05,1,0,2.6612
2730,23,2,2,11,3,0.2795,0.05,1,0,2.662
2731,20,1,1,8,3,-1.692,0.05,1,0,2.6626
2732,21,0,0,10,3,-2.052,0.05,1,0,2.6627
2733,20,0,0,8,3,-2.692,0.05,1,0,2.663
2734,134,3,3,21,8,2.877,0.05,1,0,2.6639
2735,325,7,7,24,10,7.0245,0.05,1,0,2.665
2736,20,1,1,9,3,-1.442,0.05,1,0,2.6653
2737,101,1,1,14,4,-0.8475,0.05,1,0,2.6662
2738,21,0,0,8,3,-2.952,0.05,1,0,2.6665
2739,40,4,4,23,5,6.514,0.05,1,0,2.6666
2740,20,0,0,10,3,-1.94,0.05,1,0,2.6665
2741,400,8,8,23,8,12.269,0.05,0,1,2.6667
2742,50,2,2,9,4,-0.639,0.05,1,0,2.6676
2743,40,1,1,11,4,-0.8875,0.05,1,0,2.6683
2744,400,1,1,18,7,3.8165,0.05,0,1,2.6684
2745,13,0,0,6,2,-3.1735,0.05,1,0,2.6689
2746,126,1,1,22,6,1.657,0.05,1,0,2.6694
2747,62,4,4,20,7,4.896,0.05,1,0,2.6698
2748,110,0,0,8,3,-3.742,0.05,1,0,2.6704
2749,27,2,2,8,4,-0.8605,0.05,1,0,2.6712
2750,6,0,0,2,1,-4.4085,0.05,1,0,2.6718
2751,22,1,1,8,3,-2.012,0.05,1,0,2.6722
2752,400,4,4,16,8,6.17,0.05,0,1,2.6731
2753,13,0,0,5,2,-3.5735,0.05,1,0,2.6736
2754,21,1,1,8,3,-1.752,0.05,1,0,2.6741
2755,281,0,0,5,2,-6.2535,0.05,1,0,2.6746
2756,20,1,1,11,3,-0.892,0.05,1,0,2.675
2757,22,0,0,10,3,-2.059,0.05,1,0,2.6757
2758,400,2,2,16,5,4.112,0.05,0,1,2.6758
2759,13,0,0,5,2,-3.6235,0.05,1,0,2.6765
2760,20,1,1,10,3,-1.042,0.05,1,0,2.6768
2761,20,1,1,9,3,-1.142,0.05,1,0,2.6773
2762,305,1,1,35,10,3.623,0.05,1,0,2.6774
2763,7,0,0,3,1,-4.0685,0.05,1,0,2.6773
2764,13,0,0,6,2,-3.3735,0.05,1,0,2.6778
2765,260,3,3,12,4,-0.287,0.05,1,0,2.6779
2766,20,0,0,9,3,-2.442,0.05,1,0,2.6782
2767,44,1,1,13,4,-0.279,0.05,1,0,2.6778
2768,36,3,3,11,4,1.253,0.05,1,0,2.6778
2769,144,0,0,7,2,-4.2335,0.05,1,0,2.6781
2770,22,3,3,8,3,0.488,0.05,1,0,2.6789
2771,91,1,1,11,4,-1.299,0.05,1,0,2.6794
2772,400,3,3,17,6,5.162,0.05,0,1,2.6798
2773,13,0,0,6,2,-3.0735,0.05,1,0,2.6802
2774,14,0,0,6,2,-3.1335,0.05,1,0,2.6807
2775,112,1,1,9,3,-2.312,0.05,1,0,2.6812
2776,20,2,2,10,3,0.158,0.05,1,0,2.6815
2777,239,4,4,18,8,2.579,0.05,1,0,2.6818
2778,195,2,2,8,4,-2.539,0.05,1,0,2.6826
2779,206,2,2,18,6,0.5555,0.05,1,0,2.6835
2780,127,2,2,12,5,-0.459,0.05,1,0,2.6841
2781,400,4,4,24,12,8.5725,0.05,0,1,2.6848
2782,20,2,2,10,3,0.158,0.05,1,0,2.685
2783,82,3,3,25,6,5.3955,0.05,1,0,2.6851
2784,400,7,7,28,10,12.971,0.05,0,1,2.686
2785,400,1,1,17,6,3.4135,0.05,0,1,2.6863
2786,20,1,1,8,3,-1.692,0.05,1,0,2.6869
2787,23,2,2,12,3,0.578,0.05,1,0,2.6872
2788,79,2,2,9,3,-1.032,0.05,1,0,2.6877
2789,100,0,0,5,2,-4.3935,0.05,1,0,2.6882
2790,20,2,2,10,3,0.008,0.05,1,0,2.6886
2791,260,0,0,10,5,-4.3375,0.05,1,0,2.6891
2792,19,0,0,3,2,-4.2835,0.05,1,0,2.6898
2793,20,0,0,10,3,-1.942,0.05,1,0,2.6899
2794,20,0,0,7,3,-3.092,0.05,1,0,2.6905
2795,13,0,0,5,2,-3.6735,0.05,1,0,2.6911
2796,308,0,0,7,2,-6.0235,0.05,1,0,2.6914
2797,104,2,2,8,4,-1.5305,0.05,1,0,2.692
2798,27,0,0,10,3,-2.062,0.05,1,0,2.6924
2799,69,1,1,13,4,-0.629,0.05,1,0,2.6929
2800,20,0,0,11,3,-2.0905,0.05,1,0,2.6933
2801,252,2,2,15,4,-0.559,0.05,1,0,2.6938
2802,7,0,0,3,1,-4.2685,0.05,1,0,2.6937
2803,13,0,0,5,2,-3.5735,0.05,1,0,2.6943
2804,74,1,1,11,4,-1.4805,0.05,1,0,2.695
2805,48,0,0,9,3,-2.7205,0.05,1,0,2.6955
2806,20,0,0,10,3,-1.892,0.05,1,0,2.6957
2807,7,0,0,6,1,-3.215,0.05,1,0,2.6958
2808,209,3,3,11,4,-0.5755,0.05,1,0,2.6964
2809,86,3,3,19,7,3.0055,0.05,1,0,2.6974
2810,373,0,0,8,5,-6.6175,0.05,1,0,2.6981
2811,383,3,3,23,8,1.49,0.05,1,0,2.6989
2812,20,1,1,9,3,-1.392,0.05,1,0,2.6992
2813,6,0,0,2,1,-4.4085,0.05,1,0,2.6997
2814,163,1,1,7,3,-3.4705,0.05,1,0,2.7004
2815,65,1,1,5,3,-3.192,0.05,1,0,2.701
2816,39,2,2,10,3,-0.2805,0.05,1,0,2.7017
2817,76,1,1,10,4,-1.499,0.05,1,0,2.7023
2818,153,5,5,27,5,7.384,0.05,1,0,2.7025
2819,206,4,4,20,9,2.81,0.05,1,0,2.7034
2820,29,0,0,8,3,-2.882,0.05,1,0,2.7039
2821,20,2,2,6,3,-1.342,0.05,1,0,2.7045
2822,7,0,0,2,1,-4.515,0.05,1,0,2.705
2823,42,1,1,10,3,-1.112,0.05,1,0,2.7052
2824,75,1,1,14,3,0.061,0.05,1,0,2.7059
2825,20,0,0,8,3,-2.892,0.05,1,0,2.7061
2826,42,2,2,7,4,-1.159,0.05,1,0,2.7069
2827,162,0,0,6,3,-4.862,0.05,1,0,2.7076
2828,199,3,3,13,6,0.024,0.05,1,0,2.7083
2829,58,2,2,8,3,-1.172,0.05,1,0,2.7088
2830,20,1,1,11,3,-0.2405,0.05,1,0,2.709
2831,20,1,1,10,3,-1.0405,0.05,1,0,2.7094
2832,160,1,1,9,4,-2.7385,0.05,1,0,2.7095
2833,153,2,2,12,6,-0.514,0.05,1,0,2.71
2834,372,8,8,27,8,7.602,0.05,1,0,2.7119
2835,66,0,0,9,3,-3.004,0.05,1,0,2.7124
2836,20,1,1,12,3,-0.3405,0.05,1,0,2.7127
2837,159,1,1,14,4,-1.329,0.05,1,0,2.7135
2838,236,0,0,7,3,-5.0985,0.05,1,0,2.7139
2839,20,2,2,11,3,0.158,0.05,1,0,2.7142
2840,79,1,1,10,4,-1.8305,0.05,1,0,2.7145
2841,400,6,6,16,8,8.165,0.05,0,1,2.7149
2842,14,0,0,8,2,-2.7355,0.05,1,0,2.7153
2843,400,5,5,11,6,5.309,0.05,0,1,2.7155
2844,20,1,1,8,3,-1.742,0.05,1,0,2.716
2845,111,3,3,10,4,0.3515,0.05,1,0,2.7165
2846,63,6,6,14,5,5.234,0.05,1,0,2.7176
2847,20,0,0,11,3,-1.7405,0.05,1,0,2.7177
2848,20,1,1,10,3,-1.042,0.05,1,0,2.7179
2849,233,5,5,22,8,4.9925,0.05,1,0,2.7183
2850,21,1,1,9,3,-1.5005,0.05,1,0,2.7189
2851,120,1,1,8,3,-2.7405,0.05,1,0,2.7197
2852,89,0,0,7,2,-3.7835,0.05,1,0,2.7199
2853,20,0,0,11,3,-1.3405,0.05,1,0,2.7201
2854,400,0,0,6,3,-1.5455,0.05,0,1,2.7201
2855,20,0,0,7,3,-2.842,0.05,1,0,2.7205
2856,180,1,1,17,4,-0.0875,0.05,1,0,2.7209
2857,285,5,5,19,8,3.72,0.05,1,0,2.7218
2858,261,5,5,21,7,4.057,0.05,1,0,2.7228
2859,20,2,2,9,3,-0.342,0.05,1,0,2.7233
2860,20,1,1,7,3,-2.044,0.05,1,0,2.7238
2861,13,0,0,6,2,-3.3735,0.05,1,0,2.7243
2862,31,0,0,9,4,-2.3455,0.05,1,0,2.725
2863,251,3,3,5,5,-3.049,0.05,1,0,2.7258
2864,238,4,4,24,9,4.493,0.05,1,0,2.7269
2865,321,3,3,18,7,0.109,0.05,1,0,2.7273
2866,393,1,1,28,10,0.593,0.05,1,0,2.7277
2867,21,1,1,6,3,-2.352,0.05,1,0,2.7283
2868,20,1,1,12,3,-0.1905,0.05,1,0,2.7288
2869,84,5,5,21,6,5.9255,0.05,1,0,2.7297
2870,17,0,0,5,2,-3.7135,0.05,1,0,2.7303
2871,149,0,1,6,3,-3.6805,0.05,1,0,2.7303
2872,20,0,0,13,3,-1.1905,0.05,1,0,2.7304
2873,7,0,0,5,1,-3.715,0.05,1,0,2.7306
2874,90,2,2,12,4,-0.437,0.05,1,0,2.731
2875,13,0,0,5,2,-3.6735,0.05,1,0,2.7314
2876,400,7,7,36,13,15.727,0.05,0,1,2.7321
2877,20,2,2,11,3,0.408,0.05,1,0,2.7322
2878,97,1,1,5,3,-3.512,0.05,1,0,2.7329
2879,213,6,6,21,10,5.7415,0.05,1,0,2.734
2880,23,2,2,9,3,-0.272,0.05,1,0,2.7344
2881,23,1,1,8,3,-1.6685,0.05,1,0,2.7349
2882,20,3,3,11,3,1.458,0.05,1,0,2.7352
2883,20,0,0,9,3,-2.242,0.05,1,0,2.7357
2884,27,1,2,12,4,0.2945,0.05,1,0,2.7357
2885,400,2,2,19,7,4.9635,0.05,0,1,2.736
2886,49,4,4,15,6,3.527,0.05,1,0,2.7367
2887,20,0,0,8,3,-2.6405,0.05,1,0,2.7374
2888,23,1,1,9,3,-1.522,0.05,1,0,2.7378
2889,20,1,1,11,3,-0.892,0.05,1,0,2.7381
2890,21,1,1,10,3,-0.852,0.05,1,0,2.7382
2891,41,1,1,10,4,-1.299,0.05,1,0,2.7384
2892,20,2,2,11,3,0.3095,0.05,1,0,2.7387
2893,22,1,1,9,3,-1.662,0.05,1,0,2.7392
2894,14,0,0,6,2,-3.1835,0.05,1,0,2.7395
2895,13,0,0,6,2,-3.2235,0.05,1,0,2.7401
2896,20,1,1,9,3,-1.4905,0.05,1,0,2.7405
2897,7,0,0,4,1,-3.815,0.05,1,0,2.7408
2898,20,1,1,9,3,-1.3905,0.05,1,0,2.7415
2899,21,2,2,12,3,0.648,0.05,1,0,2.7416
2900,20,0,0,13,3,-0.9905,0.05,1,0,2.7419
2901,51,0,0,7,3,-3.302,0.05,1,0,2.7424
2902,21,0,0,8,3,-2.802,0.05,1,0,2.7429
2903,13,0,0,4,2,-3.9235,0.05,1,0,2.7435
2904,20,1,1,8,3,-1.692,0.05,1,0,2.7439
2905,133,3,3,16,5,1.634,0.05,1,0,2.7443
2906,35,1,1,15,5,0.1625,0.05,1,0,2.745
2907,21,1,1,10,3,-1.202,0.05,1,0,2.7455
2908,20,0,0,10,3,-2.2905,0.05,1,0,2.7458
2909,13,0,0,6,2,-3.22,0.05,1,0,2.7461
2910,22,1,1,11,3,-0.6605,0.05,1,0,2.7468
2911,20,0,0,9,3,-2.642,0.05,1,0,2.7472
2912,34,2,2,18,5,2.074,0.05,1,0,2.7476
2913,21,0,0,8,3,-2.802,0.05,1,0,2.7481
2914,14,0,0,6,2,-3.1835,0.05,1,0,2.7485
2915,21,0,0,13,3,-1.349,0.05,1,0,2.7488
2916,20,1,1,8,3,-1.692,0.05,1,0,2.7492
2917,207,7,7,27,11,8.5045,0.05,1,0,2.7504
2918,120,1,1,11,4,-1.7885,0.05,1,0,2.7504
2919,21,1,1,11,3,-0.5505,0.05,1,0,2.7507
2920,41,2,2,7,2,-1.302,0.05,1,0,2.7512
2921,48,3,3,21,7,3.9855,0.05,1,0,2.7518
2922,20,0,0,10,3,-2.092,0.05,1,0,2.7519
2923,7,0,0,5,1,-3.515,0.05,1,0,2.752
2924,20,3,3,8,3,0.458,0.05,1,0,2.7526
2925,339,2,2,18,8,-0.8665,0.05,1,0,2.7535
2926,20,1,1,8,3,-1.6905,0.05,1,0,2.7542
2927,57,1,1,11,4,-1.2605,0.05,1,0,2.7543
2928,32,1,1,13,3,-0.1105,0.05,1,0,2.7547
2929,55,0,0,4,3,-4.244,0.05,1,0,2.7553
2930,162,10,10,30,10,13.6045,0.05,1,0,2.7568
2931,20,0,0,9,3,-2.542,0.05,1,0,2.7574
2932,100,1,1,14,5,-0.386,0.05,1,0,2.7581
2933,187,4,4,22,8,4.1485,0.05,1,0,2.7586
2934,20,1,1,11,3,-0.792,0.05,1,0,2.7587
2935,173,1,1,7,3,-3.8205,0.05,1,0,2.7592
2936,21,1,1,11,3,-0.552,0.05,1,0,2.7592
2937,13,0,0,4,2,-3.8735,0.05,1,0,2.7598
2938,75,1,1,14,3,-0.0905,0.05,1,0,2.76
2939,21,1,1,9,3,-1.502,0.05,1,0,2.7605
2940,13,0,0,6,2,-3.3735,0.05,1,0,2.7609
2941,20,2,2,10,3,0.1095,0.05,1,0,2.7614
2942,38,0,0,6,2,-3.4235,0.05,1,0,2.7618
2943,20,1,1,9,3,-1.342,0.05,1,0,2.7621
2944,13,0,0,6,2,-3.0735,0.05,1,0,2.7625
2945,7,0,0,5,1,-3.415,0.05,1,0,2.7627
2946,400,6,6,21,7,9.8665,0.05,0,1,2.7631
2947,22,1,1,8,3,-1.664,0.05,1,0,2.7631
2948,21,1,1,10,3,-1.152,0.05,1,0,2.7636
2949,103,1,1,18,5,0.5325,0.05,1,0,2.7639
2950,20,1,1,10,3,-1.292,0.05,1,0,2.7641
2951,13,0,0,5,2,-3.3735,0.05,1,0,2.7645
2952,41,5,5,18,6,5.2575,0.05,1,0,2.765
2953,20,1,1,10,3,-1.142,0.05,1,0,2.7652
2954,400,6,6,18,6,8.812,0.05,0,1,2.7657
2955,92,2,2,7,3,-1.762,0.05,1,0,2.7664
2956,340,3,3,14,8,-1.1815,0.05,1,0,2.767
2957,84,1,1,15,5,-0.326,0.05,1,0,2.7677
2958,22,3,3,13,3,1.9895,0.05,1,0,2.7682
2959,21,2,2,10,3,-0.302,0.05,1,0,2.7687
2960,14,0,0,5,2,-3.3335,0.05,1,0,2.7691
2961,22,2,2,12,3,0.8395,0.05,1,0,2.7695
2962,34,1,1,21,5,2.324,0.05,1,0,2.7697
2963,13,0,0,7,2,-3.0235,0.05,1,0,2.7698
2964,400,7,7,25,11,11.974,0.05,0,1,2.7705
2965,13,0,0,4,2,-3.9735,0.05,1,0,2.7711
2966,15,0,0,8,2,-2.29,0.05,1,0,2.7716
2967,20,0,0,9,3,-2.2405,0.05,1,0,2.7723
2968,57,1,1,11,3,-1.1105,0.05,1,0,2.7722
2969,13,0,0,3,2,-4.2735,0.05,1,0,2.7728
2970,14,0,0,6,2,-3.2835,0.05,1,0,2.7731
2971,21,0,0,11,3,-1.802,0.05,1,0,2.7733
