episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9369,79,11,11,39,11,12.81,0.05,1,0,654
9370,132,17,17,54,16,22.13,0.05,1,0,654
9371,91,14,14,40,11,18.44,0.05,1,0,654
9372,5,0,0,3,1,-4.65,0.05,1,0,654
9373,220,20,20,60,17,26.2,0.05,1,0,654
9374,20,0,0,10,3,-3.45,0.05,1,0,654
9375,7,0,0,4,1,-4.02,0.05,1,0,654
9376,400,25,25,92,36,34.55,0.05,0,1,654
9377,79,1,1,12,5,-5.29,0.05,1,0,654
9378,400,36,37,100,37,48.1,0.05,0,1,654
9379,400,28,28,91,37,39.6,0.05,0,1,654
9380,90,2,2,17,9,-3.7,0.05,1,0,654
9381,400,44,44,119,41,68.15,0.05,0,1,654
9382,56,6,6,26,8,4.34,0.05,1,0,654
9383,5,0,0,3,1,-4.9,0.05,1,0,654
9384,66,7,7,30,8,8.74,0.05,1,0,654
9385,49,5,5,22,6,3.06,0.05,1,0,654
9386,220,24,24,73,23,28.1,0.05,1,0,654
9387,61,7,7,20,7,4.39,0.05,1,0,654
9388,44,5,5,19,6,2.16,0.05,1,0,654
9389,238,29,29,87,28,38.97,0.05,1,0,654
9390,87,11,11,33,11,11.98,0.05,1,0,654
9391,81,8,8,39,11,6.94,0.05,1,0,654
9392,294,31,31,78,33,37.11,0.05,1,0,654
9393,400,33,33,86,44,43.8,0.05,0,1,654
9394,400,22,22,85,32,27.5,0.05,0,1,654
9395,281,23,23,72,34,21.69,0.05,1,0,654
9396,100,6,6,42,13,9.8,0.05,1,0,654
9397,297,27,27,93,34,37.38,0.05,1,0,654
9398,108,9,9,39,13,13.27,0.05,1,0,654
9399,193,14,14,79,26,13.17,0.05,1,0,654
9400,400,46,46,107,42,64.55,0.05,0,1,654
9401,205,19,19,68,24,26.35,0.05,1,0,654
9402,167,19,19,57,20,25.53,0.05,1,0,654
9403,109,12,12,48,13,17.31,0.05,1,0,654
9404,94,12,12,45,12,16.56,0.05,1,0,654
9405,193,12,12,56,23,15.17,0.05,1,0,654
9406,105,11,11,31,10,12.45,0.05,1,0,654
9407,160,23,23,67,20,32.7,0.05,1,0,654
9408,78,5,5,27,10,2.97,0.05,1,0,654
9409,20,0,0,9,3,-4.5,0.05,1,0,654
9410,226,11,11,51,19,9.74,0.05,1,0,654
9411,192,20,20,62,21,26.83,0.05,1,0,654
9412,138,16,16,43,15,17.27,0.05,1,0,654
9413,246,28,28,85,27,37.74,0.05,1,0,654
9414,62,4,4,24,8,2.43,0.05,1,0,654
9415,89,10,10,31,11,10.46,0.05,1,0,654
9416,400,26,26,85,34,35.75,0.05,0,1,654
9417,299,31,31,101,36,39.11,0.05,1,0,654
9418,103,8,8,37,12,11.32,0.05,1,0,654
9419,20,0,0,10,3,-3.6,0.05,1,0,654
9420,133,11,11,46,14,12.57,0.05,1,0,654
9421,121,13,13,46,15,17.99,0.05,1,0,654
9422,400,39,39,114,41,54.95,0.05,0,1,654
9423,321,19,19,53,39,4.79,0.05,1,0,654
9424,82,9,9,40,11,13.03,0.05,1,0,654
9425,400,40,41,119,40,55.25,0.05,0,1,654
9426,185,13,13,62,20,16.15,0.05,1,0,654
9427,400,35,35,100,37,53.35,0.05,0,1,654
9428,52,4,4,22,6,2.98,0.05,1,0,654
9429,23,1,1,6,3,-3.88,0.05,1,0,654
9430,62,3,3,24,8,1.48,0.05,1,0,654
9431,35,2,2,11,5,-3.15,0.05,1,0,654
9432,56,7,7,23,6,8.39,0.05,1,0,654
9433,164,23,23,60,21,27.01,0.05,1,0,654
9434,202,27,27,76,23,36.68,0.05,1,0,654
9435,99,12,12,34,12,12.66,0.05,1,0,654
9436,28,1,1,13,4,-2.43,0.05,1,0,654
9437,80,3,3,23,7,-1.15,0.05,1,0,654
9438,72,9,9,30,8,9.53,0.05,1,0,654
9439,321,27,27,78,27,34.29,0.05,1,0,654
9440,33,1,1,7,2,-4.28,0.05,1,0,654
9441,119,13,13,45,15,16.96,0.05,1,0,654
9442,27,1,1,11,4,-3.37,0.05,1,0,654
9443,236,18,18,69,23,22.49,0.05,1,0,654
9444,309,21,21,66,34,17.06,0.05,1,0,654
9445,190,20,20,53,23,22.05,0.05,1,0,654
9446,400,8,8,38,11,8.35,0.05,0,1,654
9447,28,0,0,10,4,-5.78,0.05,1,0,654
9448,114,7,7,42,13,8.56,0.05,1,0,654
9449,400,29,29,84,39,38.75,0.05,0,1,654
9450,6,0,0,3,1,-4.11,0.05,1,0,654
9451,83,3,3,28,11,0.52,0.05,1,0,654
9452,196,9,9,33,25,-0.91,0.05,1,0,654
9453,13,0,0,6,2,-4.28,0.05,1,0,654
9454,137,10,10,54,18,9.23,0.05,1,0,654
9455,66,6,6,25,9,1.94,0.05,1,0,654
9456,400,41,41,113,44,59.0,0.05,0,1,654
9457,141,17,17,54,17,22.04,0.05,1,0,654
9458,34,4,4,15,5,1.21,0.05,1,0,654
9459,400,27,27,91,50,28.55,0.05,0,1,654
9460,400,43,43,116,44,64.15,0.05,0,1,654
9461,41,3,3,16,6,-0.96,0.05,1,0,654
9462,249,25,25,76,29,30.16,0.05,1,0,654
9463,400,45,46,122,45,66.35,0.05,0,1,654
9464,164,20,20,61,21,27.56,0.05,1,0,654
9465,40,2,2,22,5,1.85,0.05,1,0,654
9466,147,15,15,58,18,21.43,0.05,1,0,654
9467,13,0,0,5,2,-3.98,0.05,1,0,654
9468,400,49,49,116,41,71.1,0.05,0,1,654
9469,172,21,21,58,19,27.53,0.05,1,0,654
9470,36,2,2,16,5,-0.96,0.05,1,0,654
9471,35,3,3,15,5,-1.05,0.05,1,0,654
9472,323,40,40,113,35,57.92,0.05,1,0,654
9473,375,27,27,87,45,33.1,0.05,1,0,654
9474,30,2,2,15,4,-1.05,0.05,1,0,654
9475,240,26,26,85,28,33.65,0.05,1,0,654
9476,65,5,5,30,9,2.15,0.05,1,0,654
9477,52,1,1,20,7,-3.47,0.05,1,0,654
9478,158,18,18,67,20,25.77,0.05,1,0,654
9479,374,44,44,122,44,53.96,0.05,1,0,654
9480,276,28,28,81,32,34.69,0.05,1,0,654
9481,393,49,50,127,42,78.47,0.05,0,1,654
9482,49,3,3,22,7,-1.14,0.05,1,0,654
9483,100,6,6,32,13,3.3,0.05,1,0,655
9484,177,18,18,62,20,25.23,0.05,1,0,655
9485,42,3,3,17,6,-0.92,0.05,1,0,655
9486,130,15,15,48,16,16.1,0.05,1,0,655
9487,127,17,17,42,16,16.63,0.05,1,0,655
9488,111,13,13,38,15,12.84,0.05,1,0,655
9489,7,0,0,6,1,-3.47,0.05,1,0,655
9490,13,0,0,6,2,-3.48,0.05,1,0,655
9491,109,14,14,36,14,13.36,0.05,1,0,655
9492,130,15,15,45,17,14.4,0.05,1,0,655
9493,27,0,0,9,4,-6.42,0.05,1,0,655
9494,119,8,8,44,15,8.81,0.05,1,0,655
9495,21,0,0,9,3,-4.41,0.05,1,0,655
9496,400,38,38,111,46,56.7,0.05,0,1,655
9497,261,26,26,69,30,30.84,0.05,1,0,655
9498,13,0,0,4,2,-5.08,0.05,1,0,655
9499,38,4,4,15,5,1.77,0.05,1,0,655
9500,115,9,9,58,16,12.75,0.05,1,0,655
9501,43,5,5,21,6,3.72,0.05,1,0,655
9502,20,2,2,7,3,-3.05,0.05,1,0,655
9503,162,19,19,65,19,25.43,0.05,1,0,655
9504,400,46,46,111,45,59.9,0.05,0,1,655
9505,98,5,5,39,13,3.87,0.05,1,0,655
9506,400,19,19,72,34,23.3,0.05,0,1,655
9507,30,2,2,15,4,-0.55,0.05,1,0,655
9508,301,33,33,90,35,37.84,0.05,1,0,655
9509,397,49,50,125,43,75.23,0.05,0,1,655
9510,198,20,20,71,22,26.57,0.05,1,0,655
9511,400,40,40,111,38,59.1,0.05,0,1,655
9512,92,11,11,41,12,16.03,0.05,1,0,655
9513,166,18,18,59,19,25.19,0.05,1,0,655
9514,325,25,25,87,29,37.35,0.05,1,0,655
9515,86,8,8,31,11,10.14,0.05,1,0,655
9516,7,0,0,2,1,-4.37,0.05,1,0,655
9517,126,18,18,57,15,27.64,0.05,1,0,655
9518,400,41,41,113,37,63.45,0.05,0,1,655
9519,297,35,35,99,34,49.43,0.05,1,0,655
9520,27,1,1,10,4,-3.77,0.05,1,0,655
9521,7,0,0,3,1,-4.07,0.05,1,0,655
9522,22,1,1,11,3,-2.32,0.05,1,0,655
9523,154,16,16,62,18,23.06,0.05,1,0,655
9524,400,45,46,123,43,75.05,0.05,0,1,655
9525,43,3,3,19,6,1.02,0.05,1,0,655
9526,104,7,7,48,13,10.86,0.05,1,0,655
9527,181,20,20,87,23,32.59,0.05,1,0,655
9528,58,4,4,21,8,2.47,0.05,1,0,655
9529,170,15,15,72,22,22.1,0.05,1,0,655
9530,33,2,2,14,4,0.67,0.05,1,0,655
9531,175,17,17,80,21,27.9,0.05,1,0,655
9532,400,45,45,116,38,71.55,0.05,0,1,655
9533,91,9,9,39,12,8.29,0.05,1,0,655
9534,306,27,27,101,36,36.54,0.05,1,0,655
9535,29,2,2,11,4,-2.64,0.05,1,0,655
9536,74,10,10,38,9,14.61,0.05,1,0,655
9537,311,40,40,113,34,62.19,0.05,1,0,655
9538,400,27,27,78,32,32.6,0.05,0,1,655
9539,50,4,4,23,7,2.65,0.05,1,0,655
9540,136,14,14,56,17,18.49,0.05,1,0,655
9541,105,8,8,32,13,5.0,0.05,1,0,655
9542,400,35,35,95,40,44.4,0.05,0,1,655
9543,86,7,7,43,11,10.09,0.05,1,0,655
9544,184,15,15,58,23,9.16,0.05,1,0,655
9545,131,14,14,61,17,17.19,0.05,1,0,655
9546,79,10,10,40,10,13.01,0.05,1,0,655
9547,400,45,46,122,45,61.8,0.05,0,1,655
9548,42,1,1,19,6,-4.97,0.05,1,0,655
9549,60,2,2,22,8,-2.95,0.05,1,0,655
9550,27,1,1,13,4,-1.97,0.05,1,0,655
9551,13,0,0,7,2,-4.08,0.05,1,0,655
9552,23,3,3,16,3,2.27,0.05,1,0,655
9553,92,6,6,30,11,5.28,0.05,1,0,655
9554,61,8,8,26,8,8.04,0.05,1,0,655
9555,54,5,5,23,7,3.66,0.05,1,0,655
9556,101,11,11,38,12,12.79,0.05,1,0,655
9557,105,7,7,51,14,10.5,0.05,1,0,655
9558,362,40,40,111,41,53.43,0.05,1,0,655
9559,21,2,2,11,3,-2.11,0.05,1,0,655
9560,126,6,6,70,17,10.24,0.05,1,0,655
9561,14,0,0,8,2,-3.09,0.05,1,0,655
9562,143,12,12,60,18,18.87,0.05,1,0,655
9563,20,1,1,8,3,-3.3,0.05,1,0,655
9564,93,8,8,44,11,12.92,0.05,1,0,655
9565,52,5,5,20,7,3.53,0.05,1,0,655
9566,179,14,14,62,20,20.21,0.05,1,0,655
9567,64,8,8,36,8,11.91,0.05,1,0,655
9568,400,48,48,113,41,69.35,0.05,0,1,655
9569,29,1,1,16,4,-0.89,0.05,1,0,655
9570,27,1,1,15,4,-1.07,0.05,1,0,655
9571,311,39,39,113,33,61.14,0.05,1,0,655
9572,282,25,25,83,32,32.63,0.05,1,0,655
9573,71,0,0,11,5,-6.91,0.05,1,0,655
9574,211,19,19,76,26,22.04,0.05,1,0,655
9575,55,5,5,20,7,-0.15,0.05,1,0,655
9576,400,47,47,124,45,68.65,0.05,0,1,655
9577,13,0,0,8,2,-3.18,0.05,1,0,655
9578,274,33,33,93,31,45.41,0.05,1,0,655
9579,27,1,1,10,4,-5.52,0.05,1,0,655
9580,52,4,4,25,7,4.13,0.05,1,0,655
9581,211,5,5,35,11,3.89,0.05,1,0,655
9582,13,0,0,6,2,-3.68,0.05,1,0,655
9583,400,47,47,123,40,75.85,0.05,0,1,655
9584,173,12,12,56,20,16.37,0.05,1,0,655
9585,174,22,22,74,21,33.41,0.05,1,0,655
9586,129,10,10,44,15,11.41,0.05,1,0,655
9587,161,21,21,61,20,25.39,0.05,1,0,655
9588,400,36,36,108,37,48.05,0.05,0,1,655
9589,400,50,50,117,44,63.65,0.05,0,1,655
9590,144,18,18,56,17,25.41,0.05,1,0,655
9591,381,36,36,104,31,55.14,0.05,1,0,655
9592,14,0,0,7,2,-3.94,0.05,1,0,655
9593,81,0,0,10,4,-3.81,0.05,1,0,655
9594,216,9,9,33,13,7.04,0.05,1,0,655
9595,90,4,4,25,8,1.4,0.05,1,0,655
9596,169,15,15,73,21,24.51,0.05,1,0,655
9597,80,5,5,31,11,1.9,0.05,1,0,655
9598,51,3,3,26,7,3.59,0.05,1,0,655
9599,399,47,47,118,43,60.06,0.05,1,0,655
9600,35,1,1,14,5,-2.5,0.05,1,0,655
9601,21,3,3,10,3,-0.81,0.05,1,0,655
9602,141,16,16,58,17,22.84,0.05,1,0,655
9603,317,34,34,118,35,57.58,0.05,1,0,655
9604,140,18,18,61,16,28.3,0.05,1,0,655
9605,27,1,1,11,4,-2.77,0.05,1,0,655
9606,149,16,16,63,19,18.86,0.05,1,0,655
9607,400,44,44,113,44,57.9,0.05,0,1,655
9608,44,2,2,21,6,0.96,0.05,1,0,655
9609,375,38,38,89,30,51.55,0.05,1,0,655
9610,82,10,10,36,10,13.83,0.05,1,0,655
9611,272,27,27,87,27,39.43,0.05,1,0,655
9612,59,6,6,27,8,7.81,0.05,1,0,655
9613,400,38,38,113,40,55.8,0.05,0,1,655
9614,378,45,45,125,43,67.92,0.05,1,0,655
9615,181,23,23,68,21,34.64,0.05,1,0,655
9616,59,4,4,28,8,5.26,0.05,1,0,655
9617,234,29,29,98,28,44.76,0.05,1,0,655
9618,92,7,7,37,12,7.58,0.05,1,0,655
9619,347,38,38,109,39,55.08,0.05,1,0,655
9620,27,2,2,9,4,-2.42,0.05,1,0,655
9621,71,7,7,32,9,9.34,0.05,1,0,655
9622,327,43,43,118,35,65.08,0.05,1,0,655
9623,93,5,5,36,13,-0.33,0.05,1,0,655
9624,20,2,2,7,3,-3.85,0.05,1,0,655
9625,364,50,50,111,41,65.56,0.05,0,1,655
9626,77,6,6,32,10,7.63,0.05,1,0,655
9627,28,0,0,11,4,-4.98,0.05,1,0,655
9628,6,0,0,3,1,-4.66,0.05,1,0,655
9629,129,12,12,50,16,14.56,0.05,1,0,655
9630,107,12,12,43,13,14.43,0.05,1,0,655
9631,257,30,30,96,30,47.28,0.05,1,0,655
9632,315,37,37,106,35,53.3,0.05,1,0,655
9633,285,36,36,103,32,55.25,0.05,1,0,655
9634,136,10,10,38,16,9.44,0.05,1,0,655
9635,319,2,2,17,6,-5.99,0.05,1,0,655
9636,126,11,11,60,17,15.59,0.05,1,0,655
9637,6,0,0,1,1,-4.81,0.05,1,0,655
9638,400,46,46,124,44,74.3,0.05,0,1,655
9639,20,2,2,8,3,-1.25,0.05,1,0,655
9640,400,41,41,121,36,66.35,0.05,0,1,655
9641,311,38,38,110,33,57.39,0.05,1,0,655
9642,274,27,27,93,33,37.31,0.05,1,0,655
9643,7,0,0,4,1,-4.57,0.05,1,0,655
9644,7,0,0,2,1,-4.47,0.05,1,0,655
9645,13,0,0,6,2,-5.38,0.05,1,0,655
9646,83,10,10,30,10,7.97,0.05,1,0,655
9647,88,9,9,37,12,8.82,0.05,1,0,655
9648,95,5,5,46,13,6.05,0.05,1,0,655
9649,27,0,0,8,4,-5.07,0.05,1,0,655
9650,31,1,1,13,4,-1.91,0.05,1,0,655
9651,135,11,11,65,17,18.4,0.05,1,0,655
9652,332,13,13,57,18,9.13,0.05,1,0,655
9653,328,41,41,108,36,59.77,0.05,1,0,655
9654,80,9,9,37,10,11.3,0.05,1,0,655
9655,398,49,50,128,43,75.17,0.05,0,1,655
9656,400,18,18,52,30,15.05,0.05,0,1,655
9657,400,20,21,65,52,12.55,0.05,0,1,655
9658,400,39,39,124,47,51.15,0.05,0,1,655
9659,13,0,0,4,2,-6.08,0.05,1,0,655
9660,260,31,31,81,29,39.2,0.05,1,0,655
9661,213,10,10,39,13,8.87,0.05,1,0,655
9662,20,0,0,6,3,-5.85,0.05,1,0,655
9663,386,49,49,119,39,71.69,0.05,1,0,655
9664,311,24,24,71,27,22.09,0.05,1,0,655
9665,298,31,31,85,33,35.67,0.05,1,0,655
9666,400,45,45,125,43,75.15,0.05,0,1,655
9667,49,3,3,19,6,0.11,0.05,1,0,655
9668,40,3,3,15,5,0.2,0.05,1,0,655
9669,73,8,8,26,9,7.92,0.05,1,0,655
9670,400,43,43,127,42,67.3,0.05,0,1,655
9671,163,17,17,61,20,24.67,0.05,1,0,655
9672,156,12,12,78,21,21.94,0.05,1,0,655
9673,6,0,0,3,1,-4.21,0.05,1,0,655
9674,333,39,39,119,38,61.22,0.05,1,0,655
9675,13,0,0,6,2,-3.68,0.05,1,0,655
9676,34,1,1,11,5,-4.09,0.05,1,0,655
9677,189,21,21,64,23,28.91,0.05,1,0,655
9678,228,27,27,95,29,37.12,0.05,1,0,655
9679,120,13,13,53,16,18.45,0.05,1,0,655
9680,67,6,6,32,9,6.93,0.05,1,0,655
9681,35,3,3,24,5,3.8,0.05,1,0,655
9682,170,18,18,69,22,25.15,0.05,1,0,655
9683,120,16,16,60,16,21.2,0.05,1,0,655
9684,103,9,9,50,13,11.52,0.05,1,0,655
9685,106,14,14,48,14,16.79,0.05,1,0,655
9686,77,11,11,28,9,10.93,0.05,1,0,655
9687,400,48,48,121,43,75.45,0.05,0,1,655
9688,21,1,1,9,3,-1.56,0.05,1,0,655
9689,383,49,50,127,42,74.62,0.05,0,1,655
9690,359,42,42,112,38,61.66,0.05,1,0,655
9691,20,1,1,9,3,-2.25,0.05,1,0,655
9692,28,0,0,14,4,-2.83,0.05,1,0,655
9693,389,49,50,131,42,80.21,0.05,0,1,655
9694,7,0,0,5,1,-4.42,0.05,1,0,655
9695,20,1,1,10,3,-1.7,0.05,1,0,655
9696,234,31,31,96,30,41.11,0.05,1,0,655
9697,115,11,11,46,14,14.45,0.05,1,0,655
9698,211,21,21,68,26,29.99,0.05,1,0,655
9699,160,15,15,58,19,21.65,0.05,1,0,655
9700,124,14,14,54,15,22.01,0.05,1,0,655
9701,136,15,15,56,17,18.24,0.05,1,0,655
9702,13,0,0,5,2,-4.08,0.05,1,0,655
9703,120,12,12,42,14,13.55,0.05,1,0,655
9704,27,1,1,12,4,-2.47,0.05,1,0,655
9705,13,0,0,6,2,-4.73,0.05,1,0,655
9706,400,25,25,86,28,40.95,0.05,0,1,655
9707,310,31,31,103,38,39.4,0.05,1,0,655
9708,94,10,10,41,13,12.31,0.05,1,0,655
9709,275,25,25,85,31,33.8,0.05,1,0,655
9710,118,14,14,47,14,20.07,0.05,1,0,655
9711,205,18,18,79,24,32.65,0.05,1,0,655
9712,28,1,1,10,4,-4.13,0.05,1,0,655
9713,46,4,4,17,6,0.59,0.05,1,0,655
9714,112,11,11,46,14,15.93,0.05,1,0,655
9715,400,22,22,85,30,30.2,0.05,0,1,655
9716,27,0,0,9,4,-5.22,0.05,1,0,655
9717,81,10,10,41,11,12.64,0.05,1,0,655
9718,20,1,1,8,3,-3.9,0.05,1,0,655
9719,400,49,49,117,43,69.25,0.05,0,1,655
9720,400,44,44,110,44,52.95,0.05,0,1,655
9721,400,30,30,102,31,49.25,0.05,0,1,655
9722,103,13,13,43,13,17.62,0.05,1,0,655
9723,50,6,6,25,7,5.95,0.05,1,0,655
9724,133,8,8,42,16,6.17,0.05,1,0,655
9725,15,0,0,8,2,-3.5,0.05,1,0,655
9726,123,10,10,47,15,14.07,0.05,1,0,655
9727,69,4,4,24,9,2.31,0.05,1,0,655
9728,400,47,47,106,43,63.8,0.05,0,1,655
9729,21,1,1,8,3,-4.41,0.05,1,0,655
9730,28,0,0,12,4,-2.93,0.05,1,0,655
9731,5,0,0,4,1,-3.8,0.05,1,0,655
9732,41,3,3,19,6,0.79,0.05,1,0,655
9733,383,42,42,121,43,57.22,0.05,1,0,656
9734,128,11,11,43,15,13.72,0.05,1,0,656
9735,105,10,10,47,13,15.4,0.05,1,0,656
9736,359,34,34,95,42,38.46,0.05,1,0,656
9737,206,9,9,46,13,11.64,0.05,1,0,656
9738,37,1,1,11,5,-4.07,0.05,1,0,656
9739,124,8,8,41,15,6.91,0.05,1,0,656
9740,296,23,23,90,32,36.19,0.05,1,0,656
9741,96,7,7,38,12,7.69,0.05,1,0,656
9742,55,8,8,29,7,8.8,0.05,1,0,656
9743,214,27,27,86,26,38.56,0.05,1,0,656
9744,21,1,1,13,3,-2.11,0.05,1,0,656
9745,15,1,1,5,2,-3.15,0.05,1,0,656
9746,400,45,45,119,40,70.35,0.05,0,1,656
9747,30,2,2,12,4,-2.6,0.05,1,0,656
9748,36,3,3,16,5,1.69,0.05,1,0,656
9749,20,1,1,8,3,-3.9,0.05,1,0,656
9750,81,8,8,38,11,8.09,0.05,1,0,656
9751,39,1,1,21,5,1.46,0.05,1,0,656
9752,14,0,0,6,2,-4.34,0.05,1,0,656
9753,66,2,2,31,9,3.09,0.05,1,0,656
9754,130,16,16,48,14,21.2,0.05,1,0,656
9755,27,1,1,10,4,-3.67,0.05,1,0,656
9756,35,1,1,16,5,-0.8,0.05,1,0,656
9757,127,9,9,45,16,8.43,0.05,1,0,656
9758,400,43,43,117,38,64.5,0.05,0,1,656
9759,266,33,33,105,31,50.19,0.05,1,0,656
9760,142,17,17,57,18,20.58,0.05,1,0,656
9761,70,8,8,27,9,7.25,0.05,1,0,656
9762,400,40,40,112,45,51.8,0.05,0,1,656
9763,7,0,0,3,1,-4.07,0.05,1,0,656
9764,62,4,4,25,8,3.38,0.05,1,0,656
9765,81,8,8,36,10,9.99,0.05,1,0,656
9766,46,2,2,15,6,-1.51,0.05,1,0,656
9767,128,1,1,17,6,-7.18,0.05,1,0,656
9768,43,6,6,14,6,2.77,0.05,1,0,656
9769,386,49,49,120,42,66.89,0.05,1,0,658
9770,117,15,15,48,14,18.33,0.05,1,0,658
9771,27,2,2,15,4,0.08,0.05,1,0,658
9772,198,18,18,81,23,29.97,0.05,1,0,658
9773,65,10,10,30,9,12.75,0.05,1,0,658
9774,60,4,4,22,7,2.9,0.05,1,0,658
9775,90,13,13,44,11,20.05,0.05,1,0,658
9776,245,30,30,85,29,41.1,0.05,1,0,658
9777,400,43,43,132,43,66.6,0.05,0,1,658
9778,81,10,10,47,11,15.04,0.05,1,0,658
9779,400,48,49,130,43,71.3,0.05,0,1,658
9780,37,1,1,12,5,-3.67,0.05,1,0,658
9781,102,9,9,45,13,11.88,0.05,1,0,658
9782,61,7,7,23,8,4.69,0.05,1,0,658
9783,150,12,12,49,18,14.6,0.05,1,0,658
9784,351,33,33,117,40,44.44,0.05,1,0,658
9785,221,23,23,81,26,35.59,0.05,1,0,658
9786,57,5,5,24,8,2.93,0.05,1,0,658
9787,28,2,2,11,4,-1.03,0.05,1,0,658
9788,135,21,21,68,18,28.2,0.05,1,0,658
9789,20,2,2,8,3,-1.85,0.05,1,0,658
9790,304,33,33,95,33,46.26,0.05,1,0,658
9791,73,7,7,30,10,6.47,0.05,1,0,658
9792,62,4,4,36,9,1.98,0.05,1,0,658
9793,58,5,5,24,7,5.02,0.05,1,0,658
9794,28,3,3,12,4,-1.18,0.05,1,0,658
9795,400,30,30,91,29,43.75,0.05,0,1,658
9796,335,36,36,110,38,50.25,0.05,1,0,658
9797,130,12,12,67,17,13.3,0.05,1,0,658
9798,218,30,30,78,26,40.42,0.05,1,0,658
9799,52,0,0,15,7,-3.62,0.05,1,0,658
9800,27,1,1,8,4,-4.82,0.05,1,0,658
9801,74,5,5,26,10,3.81,0.05,1,0,658
9802,56,5,5,23,8,3.64,0.05,1,0,658
9803,13,0,0,4,2,-5.88,0.05,1,0,658
9804,214,23,23,85,25,37.86,0.05,1,0,658
9805,400,40,40,104,42,58.45,0.05,0,1,658
9806,53,1,1,19,7,-2.28,0.05,1,0,658
9807,400,39,39,118,43,58.65,0.05,0,1,658
9808,386,49,50,121,40,79.04,0.05,0,1,658
9809,374,49,49,125,42,70.36,0.05,1,0,660
9810,79,9,9,40,10,13.31,0.05,1,0,660
9811,400,33,33,95,37,44.1,0.05,0,1,660
9812,104,11,11,41,13,13.21,0.05,1,0,660
9813,204,23,23,87,24,35.41,0.05,1,0,660
9814,157,17,17,56,19,19.13,0.05,1,0,660
9815,260,36,36,97,30,49.65,0.05,1,0,660
9816,69,3,3,29,9,1.56,0.05,1,0,660
9817,41,0,0,19,6,-1.81,0.05,1,0,660
9818,116,13,13,41,14,13.69,0.05,1,0,660
9819,197,7,7,27,9,5.68,0.05,1,0,661
9820,139,15,15,50,17,16.81,0.05,1,0,661
9821,335,33,33,113,37,54.3,0.05,1,0,661
9822,123,11,11,45,14,14.32,0.05,1,0,661
9823,328,33,33,109,37,49.27,0.05,1,0,661
9824,55,3,3,33,7,6.25,0.05,1,0,661
9825,365,19,19,50,17,17.95,0.05,1,0,661
9826,63,4,4,27,8,3.52,0.05,1,0,661
9827,112,13,13,44,15,16.03,0.05,1,0,661
9828,96,8,8,33,11,8.49,0.05,1,0,661
9829,298,38,38,102,33,54.72,0.05,1,0,661
9830,305,28,28,81,31,35.7,0.05,1,0,661
9831,305,5,5,31,12,1.7,0.05,1,0,661
9832,71,6,6,39,9,7.04,0.05,1,0,661
9833,220,25,25,82,26,39.35,0.05,1,0,661
9834,20,2,2,10,3,-2.05,0.05,1,0,661
9835,6,0,0,2,1,-4.61,0.05,1,0,661
9836,187,19,19,87,25,27.93,0.05,1,0,661
9837,131,6,6,50,17,8.69,0.05,1,0,661
9838,242,25,25,81,27,37.48,0.05,1,0,661
9839,400,41,41,121,47,62.5,0.05,0,1,661
9840,196,19,19,77,23,32.19,0.05,1,0,661
9841,31,2,2,14,4,-1.31,0.05,1,0,661
9842,295,31,31,97,36,38.15,0.05,1,0,661
9843,69,7,7,31,9,6.61,0.05,1,0,661
9844,27,3,3,14,4,1.13,0.05,1,0,661
9845,207,27,27,79,25,40.08,0.05,1,0,661
9846,208,29,29,90,24,43.87,0.05,1,0,661
9847,299,38,38,101,34,52.81,0.05,1,0,661
9848,180,20,20,57,18,24.8,0.05,1,0,661
9849,332,40,40,112,38,60.88,0.05,1,0,661
9850,93,8,8,39,12,9.12,0.05,1,0,661
9851,21,1,1,7,3,-3.11,0.05,1,0,661
9852,156,17,17,66,20,24.54,0.05,1,0,661
9853,213,23,23,80,24,36.67,0.05,1,0,661
9854,27,2,2,10,4,-2.12,0.05,1,0,661
9855,201,24,24,71,24,30.74,0.05,1,0,661
9856,74,12,12,35,9,14.51,0.05,1,0,661
9857,207,23,23,73,24,32.38,0.05,1,0,661
9858,41,3,3,20,6,1.14,0.05,1,0,661
9859,393,49,50,112,37,71.62,0.05,0,1,661
9860,400,42,42,117,46,61.9,0.05,0,1,661
9861,382,48,48,120,42,67.73,0.05,1,0,661
9862,21,2,2,11,3,-1.11,0.05,1,0,661
9863,39,3,3,18,5,0.11,0.05,1,0,661
9864,400,42,42,108,38,60.95,0.05,0,1,661
9865,20,1,1,6,3,-3.75,0.05,1,0,661
9866,174,20,20,67,22,23.11,0.05,1,0,661
9867,180,19,19,63,20,28.95,0.05,1,0,661
9868,175,25,25,63,22,29.75,0.05,1,0,662
9869,400,46,46,127,44,70.0,0.05,0,1,662
9870,83,9,9,32,10,9.87,0.05,1,0,662
9871,45,3,3,20,6,0.7,0.05,1,0,662
9872,159,11,11,71,20,15.71,0.05,1,0,662
9873,14,0,0,3,2,-6.14,0.05,1,0,662
9874,27,2,2,12,4,-1.82,0.05,1,0,662
9875,400,29,29,76,26,38.6,0.05,0,1,662
9876,6,0,0,2,1,-5.51,0.05,1,0,662
9877,257,29,29,89,31,38.23,0.05,1,0,662
9878,105,11,11,46,13,16.9,0.05,1,0,662
9879,96,10,10,45,12,14.84,0.05,1,0,662
9880,157,19,19,62,20,26.53,0.05,1,0,662
