episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10737,400,41,41,129,46,63.4,0.05,0,1,698
10738,400,47,47,122,45,65.45,0.05,0,1,698
10739,400,47,47,121,47,65.15,0.05,0,1,698
10740,354,49,50,121,40,71.26,0.05,0,1,698
10741,42,1,1,22,6,-2.57,0.05,1,0,698
10742,400,36,36,95,43,53.15,0.05,0,1,698
10743,400,34,34,81,42,50.3,0.05,0,1,698
10744,400,44,44,116,46,63.4,0.05,0,1,698
10745,5,0,0,3,1,-4.55,0.05,1,0,698
10746,400,46,46,113,47,63.1,0.05,0,1,698
10747,400,50,50,127,48,62.85,0.05,0,1,698
10748,390,50,50,116,43,70.25,0.05,0,1,698
10749,400,40,40,120,49,56.4,0.05,0,1,698
10750,263,33,33,83,32,38.42,0.05,1,0,698
10751,400,34,34,116,40,51.2,0.05,0,1,698
10752,400,47,47,119,48,65.7,0.05,0,1,698
10753,228,20,20,77,29,26.87,0.05,1,0,698
10754,400,44,44,113,44,66.4,0.05,0,1,698
10755,35,3,3,13,5,-0.95,0.05,1,0,698
10756,41,5,5,18,6,2.99,0.05,1,0,698
10757,55,6,6,20,7,2.95,0.05,1,0,698
10758,400,38,38,112,47,54.6,0.05,0,1,698
10759,384,49,50,126,43,73.16,0.05,0,1,698
10760,292,40,40,106,33,55.03,0.05,1,0,698
10761,400,46,46,120,46,68.4,0.05,0,1,698
10762,400,45,45,122,48,61.35,0.05,0,1,698
10763,400,36,36,94,49,41.8,0.05,0,1,698
10764,400,40,40,108,46,51.85,0.05,0,1,698
10765,400,46,46,124,46,70.55,0.05,0,1,698
10766,77,7,7,37,11,7.38,0.05,1,0,698
10767,36,2,2,13,5,-2.56,0.05,1,0,699
10768,400,40,40,96,45,51.4,0.05,0,1,699
10769,400,49,50,125,44,65.95,0.05,0,1,699
10770,87,8,8,32,11,5.63,0.05,1,0,699
10771,400,45,45,122,45,68.05,0.05,0,1,699
10772,400,23,23,83,51,21.45,0.05,0,1,699
10773,400,35,35,85,43,45.3,0.05,0,1,699
10774,400,49,50,126,42,78.1,0.05,0,1,699
10775,400,42,42,109,49,54.85,0.05,0,1,699
10776,400,32,32,106,38,45.8,0.05,0,1,699
10777,400,45,45,124,44,68.95,0.05,0,1,699
10778,400,40,40,105,42,54.95,0.05,0,1,699
10779,392,49,50,124,42,73.73,0.05,0,1,699
10780,362,49,50,114,40,73.58,0.05,0,1,699
10781,150,9,9,64,20,13.3,0.05,1,0,699
10782,400,46,46,123,45,72.5,0.05,0,1,699
10783,400,46,46,112,43,64.9,0.05,0,1,699
10784,400,43,43,118,44,66.7,0.05,0,1,699
10785,400,26,26,81,49,33.45,0.05,0,1,699
10786,400,49,49,119,46,71.5,0.05,0,1,699
10787,400,34,34,103,41,54.15,0.05,0,1,699
10788,400,41,41,118,47,60.15,0.05,0,1,699
10789,400,31,31,91,35,37.7,0.05,0,1,699
10790,284,5,5,17,40,-18.09,0.05,1,0,699
10791,400,30,30,98,54,29.75,0.05,0,1,699
10792,400,39,39,105,44,57.75,0.05,0,1,699
10793,400,32,32,100,41,46.8,0.05,0,1,699
10794,392,49,50,128,44,77.78,0.05,0,1,699
10795,400,48,48,121,42,69.25,0.05,0,1,699
10796,400,27,27,71,35,30.7,0.05,0,1,699
10797,400,49,49,114,42,69.8,0.05,0,1,699
10798,400,42,42,118,40,68.9,0.05,0,1,699
10799,400,39,39,109,41,62.8,0.05,0,1,699
10800,400,2,2,23,41,-3.85,0.05,0,1,699
10801,400,43,43,122,47,63.4,0.05,0,1,699
10802,400,43,43,106,46,59.85,0.05,0,1,699
10803,400,40,40,108,50,52.8,0.05,0,1,699
10804,400,41,41,122,46,58.45,0.05,0,1,699
10805,400,46,46,118,46,64.25,0.05,0,1,699
10806,400,38,38,103,42,55.35,0.05,0,1,699
10807,400,30,30,101,44,39.5,0.05,0,1,699
10808,217,23,23,85,28,28.23,0.05,1,0,699
10809,400,34,34,91,42,46.45,0.05,0,1,699
10810,400,44,44,122,43,62.8,0.05,0,1,699
10811,400,41,41,109,43,61.9,0.05,0,1,699
10812,400,47,47,116,44,69.2,0.05,0,1,699
10813,400,9,9,29,51,4.95,0.05,0,1,699
10814,400,36,36,99,44,40.85,0.05,0,1,699
10815,400,49,49,118,44,70.25,0.05,0,1,699
10816,400,37,37,99,43,54.95,0.05,0,1,699
10817,400,40,40,111,46,60.15,0.05,0,1,699
10818,254,26,26,93,30,40.26,0.05,1,0,699
10819,138,15,15,61,18,20.62,0.05,1,0,699
10820,150,21,21,67,20,26.75,0.05,1,0,699
10821,400,49,50,127,46,67.55,0.05,0,1,699
10822,400,35,35,94,35,51.95,0.05,0,1,699
10823,400,46,46,124,42,72.4,0.05,0,1,699
10824,400,48,48,116,46,63.25,0.05,0,1,699
10825,400,44,44,120,47,65.05,0.05,0,1,699
10826,400,44,44,119,45,66.65,0.05,0,1,699
10827,400,41,41,108,41,54.15,0.05,0,1,699
10828,400,49,49,120,42,68.1,0.05,0,1,699
10829,398,49,50,128,43,71.42,0.05,0,1,699
10830,400,49,49,119,44,66.2,0.05,0,1,699
10831,400,42,42,117,47,53.6,0.05,0,1,699
10832,5,0,0,3,1,-3.9,0.05,1,0,699
10833,400,37,37,120,50,49.95,0.05,0,1,699
10834,400,47,48,108,45,63.9,0.05,0,1,699
10835,106,9,9,41,15,4.64,0.05,1,0,699
10836,400,45,46,124,42,68.4,0.05,0,1,699
10837,400,46,46,123,51,65.9,0.05,0,1,699
10838,400,46,46,118,47,58.0,0.05,0,1,699
10839,400,48,49,121,45,71.25,0.05,0,1,699
10840,400,27,27,92,52,29.0,0.05,0,1,699
10841,400,42,42,114,45,65.75,0.05,0,1,699
10842,400,28,28,81,51,35.15,0.05,0,1,699
10843,400,43,43,104,48,53.45,0.05,0,1,699
10844,400,40,40,111,42,60.05,0.05,0,1,699
10845,260,32,32,92,30,40.2,0.05,1,0,699
10846,400,41,41,109,42,61.2,0.05,0,1,699
10847,365,49,50,120,40,70.0,0.05,0,1,699
10848,400,7,7,31,54,-3.75,0.05,0,1,699
10849,400,42,43,118,49,57.4,0.05,0,1,699
10850,400,25,25,82,43,37.25,0.05,0,1,699
10851,400,50,50,124,43,72.9,0.05,0,1,699
10852,400,45,45,115,40,68.65,0.05,0,1,699
10853,400,40,40,104,41,55.05,0.05,0,1,699
10854,400,47,47,122,45,71.15,0.05,0,1,699
10855,400,40,40,118,45,54.25,0.05,0,1,699
10856,400,49,49,119,45,71.65,0.05,0,1,699
10857,400,34,34,93,36,48.4,0.05,0,1,699
10858,400,38,38,115,49,51.25,0.05,0,1,699
10859,400,36,36,110,42,55.6,0.05,0,1,699
10860,126,6,6,20,16,1.29,0.05,1,0,699
10861,400,31,31,94,51,35.9,0.05,0,1,699
10862,35,3,3,15,5,-0.5,0.05,1,0,699
10863,400,34,34,102,48,47.75,0.05,0,1,699
10864,400,20,20,76,32,30.9,0.05,0,1,699
10865,60,4,4,24,8,1.9,0.05,1,0,699
10866,400,40,40,119,49,56.0,0.05,0,1,699
10867,400,22,23,66,52,16.7,0.05,0,1,699
10868,400,37,37,112,46,52.0,0.05,0,1,699
10869,64,4,4,25,9,-0.59,0.05,1,0,699
10870,400,48,48,126,44,69.7,0.05,0,1,699
10871,400,42,42,112,43,64.1,0.05,0,1,699
10872,400,47,47,127,45,66.5,0.05,0,1,699
10873,27,0,0,9,4,-5.37,0.05,1,0,699
10874,400,48,48,123,44,71.5,0.05,0,1,699
10875,44,4,4,17,6,-0.39,0.05,1,0,699
10876,400,46,46,111,44,65.7,0.05,0,1,699
10877,400,42,43,122,45,62.4,0.05,0,1,699
10878,400,46,46,123,44,70.55,0.05,0,1,699
10879,400,47,47,128,47,68.7,0.05,0,1,699
10880,210,22,22,80,25,33.3,0.05,1,0,699
10881,400,41,41,112,39,57.9,0.05,0,1,699
10882,400,48,48,119,49,61.55,0.05,0,1,699
10883,400,42,42,115,45,58.05,0.05,0,1,699
10884,400,28,28,83,32,37.55,0.05,0,1,699
10885,72,5,5,31,9,6.33,0.05,1,0,699
10886,378,49,50,122,41,68.22,0.05,0,1,699
10887,400,48,48,128,45,74.0,0.05,0,1,699
10888,30,2,2,8,4,-2.15,0.05,1,0,699
10889,400,36,36,100,41,53.1,0.05,0,1,699
10890,400,47,47,119,44,73.25,0.05,0,1,699
10891,400,48,48,118,44,73.35,0.05,0,1,699
10892,400,50,50,123,42,80.85,0.05,0,1,699
10893,163,15,15,68,22,20.32,0.05,1,0,699
10894,400,41,41,106,49,55.05,0.05,0,1,699
10895,400,49,49,126,46,74.25,0.05,0,1,699
10896,400,31,31,98,41,44.6,0.05,0,1,699
10897,400,49,49,120,46,71.4,0.05,0,1,699
10898,400,42,42,114,45,57.55,0.05,0,1,699
10899,400,48,48,120,45,71.05,0.05,0,1,699
10900,400,41,42,140,47,69.55,0.05,0,1,699
10901,400,49,49,121,45,71.55,0.05,0,1,699
10902,93,10,10,33,12,8.97,0.05,1,0,699
10903,400,2,2,23,50,-3.3,0.05,0,1,699
10904,400,33,33,92,43,45.5,0.05,0,1,699
10905,297,35,35,108,36,48.18,0.05,1,0,699
10906,394,50,50,126,44,73.66,0.05,0,1,699
10907,400,41,41,108,49,53.25,0.05,0,1,699
10908,59,8,8,18,7,4.61,0.05,1,0,699
10909,400,47,47,123,46,71.35,0.05,0,1,699
10910,400,47,47,122,42,73.8,0.05,0,1,699
10911,400,41,42,121,44,67.3,0.05,0,1,699
10912,400,40,40,100,45,55.1,0.05,0,1,699
10913,57,4,4,23,8,-0.17,0.05,1,0,699
10914,400,33,33,98,45,39.7,0.05,0,1,699
10915,373,49,50,107,41,65.17,0.05,0,1,699
10916,235,33,33,98,27,50.2,0.05,1,0,699
10917,108,10,10,41,12,13.57,0.05,1,0,699
10918,400,48,48,123,48,67.1,0.05,0,1,699
10919,400,37,37,119,50,55.35,0.05,0,1,699
10920,400,48,48,119,49,64.6,0.05,0,1,699
10921,379,49,50,122,40,75.91,0.05,0,1,699
10922,400,39,39,111,45,65.05,0.05,0,1,699
10923,400,43,43,108,48,56.35,0.05,0,1,699
10924,400,45,45,119,47,59.5,0.05,0,1,699
10925,400,28,28,90,51,32.8,0.05,0,1,699
10926,400,33,33,96,42,49.95,0.05,0,1,699
10927,400,44,44,116,45,64.7,0.05,0,1,699
10928,400,42,42,109,45,55.0,0.05,0,1,699
10929,399,50,50,121,45,67.66,0.05,0,1,699
10930,400,37,37,107,48,54.95,0.05,0,1,699
10931,400,46,46,122,44,70.1,0.05,0,1,699
10932,400,32,32,94,48,45.45,0.05,0,1,699
10933,400,44,44,121,48,62.0,0.05,0,1,699
10934,400,49,49,117,45,69.6,0.05,0,1,699
10935,400,32,32,87,49,38.35,0.05,0,1,699
10936,400,36,36,103,45,47.9,0.05,0,1,699
10937,313,20,20,67,42,12.02,0.05,1,0,699
10938,400,39,39,111,46,57.45,0.05,0,1,699
10939,400,45,45,111,42,67.95,0.05,0,1,699
10940,400,27,27,85,48,35.7,0.05,0,1,699
10941,400,6,6,30,24,2.15,0.05,0,1,699
10942,400,41,41,115,47,60.3,0.05,0,1,699
10943,400,48,48,123,45,69.3,0.05,0,1,699
10944,400,23,23,84,52,22.7,0.05,0,1,699
10945,400,40,40,104,44,52.95,0.05,0,1,699
10946,400,49,49,126,45,74.65,0.05,0,1,699
10947,400,48,48,128,46,69.5,0.05,0,1,699
10948,174,19,19,60,22,22.66,0.05,1,0,699
10949,399,49,50,122,46,69.96,0.05,0,1,699
10950,400,28,28,87,40,39.5,0.05,0,1,699
10951,233,10,10,31,26,6.57,0.05,1,0,699
10952,400,33,33,98,44,48.8,0.05,0,1,699
10953,400,47,47,115,45,72.95,0.05,0,1,699
10954,400,48,49,115,41,71.45,0.05,0,1,699
10955,400,48,48,126,44,70.4,0.05,0,1,699
10956,400,10,10,56,55,-5.7,0.05,0,1,699
10957,244,22,22,71,27,30.46,0.05,1,0,699
10958,400,28,28,101,39,36.05,0.05,0,1,699
10959,397,50,50,128,44,70.63,0.05,0,1,699
10960,400,46,46,103,43,66.8,0.05,0,1,699
10961,391,49,50,129,44,70.84,0.05,0,1,699
10962,400,15,15,62,35,21.35,0.05,0,1,699
10963,400,5,5,31,56,-16.3,0.05,0,1,699
10964,400,30,30,87,53,30.25,0.05,0,1,699
10965,400,43,43,114,45,60.2,0.05,0,1,699
10966,400,49,49,123,42,76.7,0.05,0,1,699
10967,400,41,41,109,44,51.75,0.05,0,1,699
10968,400,49,49,125,45,65.35,0.05,0,1,699
10969,179,20,20,81,22,30.76,0.05,1,0,699
10970,400,41,41,96,38,58.7,0.05,0,1,699
10971,56,4,4,18,8,1.09,0.05,1,0,699
10972,400,42,43,113,47,60.1,0.05,0,1,699
10973,41,0,0,17,6,-3.71,0.05,1,0,699
10974,400,49,49,119,41,70.6,0.05,0,1,699
10975,366,49,50,121,41,70.69,0.05,0,1,699
10976,400,39,39,112,45,60.15,0.05,0,1,699
10977,400,46,46,127,46,65.6,0.05,0,1,699
10978,248,25,25,80,31,28.67,0.05,1,0,699
10979,400,22,22,79,39,26.4,0.05,0,1,699
10980,386,49,50,123,44,72.09,0.05,0,1,699
10981,400,45,45,120,47,63.35,0.05,0,1,699
10982,400,43,43,122,46,65.1,0.05,0,1,699
10983,400,37,37,103,42,51.15,0.05,0,1,699
10984,400,47,47,116,45,67.15,0.05,0,1,699
10985,400,48,48,129,45,79.2,0.05,0,1,699
10986,400,42,42,109,44,62.85,0.05,0,1,699
10987,400,47,47,130,40,78.3,0.05,0,1,699
10988,58,4,4,21,8,0.27,0.05,1,0,699
10989,400,40,40,101,44,56.55,0.05,0,1,699
10990,400,44,44,122,46,62.3,0.05,0,1,699
10991,400,47,47,118,44,65.6,0.05,0,1,699
10992,400,46,46,119,44,72.0,0.05,0,1,699
10993,400,33,33,96,47,45.7,0.05,0,1,699
10994,400,46,46,122,43,70.95,0.05,0,1,699
10995,400,34,34,100,47,45.2,0.05,0,1,699
10996,123,12,12,56,17,16.97,0.05,1,0,699
10997,400,38,38,107,49,51.3,0.05,0,1,699
10998,51,5,5,24,7,5.54,0.05,1,0,699
10999,400,43,43,114,45,62.9,0.05,0,1,699
11000,400,46,46,122,44,67.6,0.05,0,1,699
11001,400,35,35,98,47,47.95,0.05,0,1,699
11002,400,36,36,104,48,44.05,0.05,0,1,699
11003,400,38,38,104,47,45.15,0.05,0,1,699
11004,400,41,41,102,42,56.9,0.05,0,1,699
11005,353,28,28,90,43,27.27,0.05,1,0,699
11006,400,42,42,114,47,56.75,0.05,0,1,699
11007,400,39,39,110,44,55.1,0.05,0,1,699
11008,20,1,1,11,3,-2.25,0.05,1,0,699
11009,400,48,48,114,47,65.6,0.05,0,1,699
11010,400,43,43,124,47,67.8,0.05,0,1,699
11011,400,37,37,105,44,50.2,0.05,0,1,699
11012,400,47,47,126,47,67.95,0.05,0,1,699
11013,400,49,49,130,46,70.95,0.05,0,1,699
11014,400,47,48,127,43,74.35,0.05,0,1,699
11015,400,46,47,131,43,70.2,0.05,0,1,699
11016,400,41,41,112,48,53.35,0.05,0,1,699
11017,400,47,47,122,45,73.8,0.05,0,1,699
11018,400,48,48,118,42,72.95,0.05,0,1,699
11019,400,36,36,97,37,52.45,0.05,0,1,699
11020,400,27,27,72,53,27.05,0.05,0,1,699
11021,400,46,46,117,41,70.15,0.05,0,1,699
11022,400,47,47,124,46,69.55,0.05,0,1,699
11023,400,27,27,90,42,37.15,0.05,0,1,699
11024,400,47,47,117,45,68.2,0.05,0,1,699
11025,396,49,50,126,42,68.34,0.05,0,1,699
11026,400,43,43,124,47,63.0,0.05,0,1,699
11027,400,42,42,117,48,60.8,0.05,0,1,699
11028,400,49,49,115,45,64.3,0.05,0,1,699
11029,400,46,46,120,47,63.95,0.05,0,1,699
11030,228,21,21,80,27,21.22,0.05,1,0,699
11031,62,6,6,27,9,2.13,0.05,1,0,699
11032,400,47,47,123,42,69.35,0.05,0,1,699
11033,400,48,48,121,45,67.3,0.05,0,1,699
11034,400,39,39,118,41,57.55,0.05,0,1,699
11035,400,46,46,122,45,65.75,0.05,0,1,699
11036,400,32,32,100,38,43.55,0.05,0,1,699
11037,400,40,40,112,42,61.2,0.05,0,1,699
11038,57,6,6,27,8,7.18,0.05,1,0,699
11039,370,50,50,123,41,74.4,0.05,0,1,699
11040,400,47,48,122,44,67.5,0.05,0,1,699
11041,399,30,30,101,49,33.31,0.05,1,0,699
11042,66,5,5,28,9,6.69,0.05,1,0,699
11043,400,45,45,118,45,66.4,0.05,0,1,699
11044,400,28,28,90,34,37.55,0.05,0,1,699
11045,400,48,48,123,46,66.1,0.05,0,1,699
11046,400,44,44,114,47,57.7,0.05,0,1,699
11047,400,44,44,122,44,62.95,0.05,0,1,699
11048,400,45,45,116,48,59.3,0.05,0,1,699
11049,118,14,14,50,15,18.02,0.05,1,0,699
11050,400,45,45,112,44,63.75,0.05,0,1,699
11051,400,43,43,121,44,66.25,0.05,0,1,699
11052,400,40,40,117,43,61.1,0.05,0,1,699
11053,400,40,40,112,47,58.15,0.05,0,1,699
11054,400,44,44,117,44,65.2,0.05,0,1,699
11055,400,50,50,120,43,75.85,0.05,0,1,699
11056,400,34,34,92,36,43.9,0.05,0,1,699
11057,400,48,48,121,47,66.6,0.05,0,1,699
11058,400,47,47,125,42,75.2,0.05,0,1,699
11059,400,48,48,117,45,70.35,0.05,0,1,699
11060,400,44,44,112,47,61.95,0.05,0,1,699
11061,400,37,37,111,48,54.9,0.05,0,1,699
11062,400,24,24,73,23,34.5,0.05,0,1,699
11063,400,41,41,114,50,56.7,0.05,0,1,699
11064,271,30,30,99,34,44.94,0.05,1,0,699
11065,337,40,40,105,38,57.43,0.05,1,0,699
11066,400,37,37,114,44,55.85,0.05,0,1,699
11067,400,46,46,120,45,70.2,0.05,0,1,699
11068,366,30,30,98,41,41.24,0.05,1,0,699
11069,400,38,38,112,48,55.3,0.05,0,1,699
11070,400,46,46,119,44,68.75,0.05,0,1,699
11071,400,37,37,98,33,55.5,0.05,0,1,699
11072,400,32,32,97,47,48.15,0.05,0,1,699
11073,355,40,40,122,43,54.7,0.05,1,0,699
11074,400,48,48,128,47,66.7,0.05,0,1,699
11075,400,35,35,108,46,47.75,0.05,0,1,699
11076,400,41,41,115,48,58.4,0.05,0,1,699
11077,400,32,32,101,36,52.2,0.05,0,1,699
11078,400,46,46,133,46,67.75,0.05,0,1,699
11079,400,40,40,122,48,56.9,0.05,0,1,699
11080,400,40,41,111,47,59.45,0.05,0,1,699
11081,400,34,34,102,36,42.05,0.05,0,1,699
11082,400,42,43,112,39,65.05,0.05,0,1,699
11083,315,38,38,104,36,53.45,0.05,1,0,699
11084,400,47,47,121,44,66.3,0.05,0,1,699
11085,398,49,50,129,44,76.87,0.05,0,1,699
11086,313,37,37,105,38,49.47,0.05,1,0,699
11087,400,43,43,114,45,62.55,0.05,0,1,699
11088,398,50,50,130,44,74.17,0.05,0,1,699
11089,400,47,47,119,43,72.75,0.05,0,1,699
11090,400,44,44,119,45,69.65,0.05,0,1,699
11091,400,43,43,114,46,62.2,0.05,0,1,699
11092,400,45,45,116,46,61.65,0.05,0,1,699
11093,8,0,0,3,1,-4.63,0.05,1,0,699
11094,63,8,8,27,9,7.97,0.05,1,0,699
11095,42,2,2,17,6,-1.17,0.05,1,0,699
11096,400,41,41,123,43,67.15,0.05,0,1,699
11097,93,11,11,44,13,12.32,0.05,1,0,699
11098,400,44,44,106,50,52.45,0.05,0,1,699
11099,400,39,40,121,47,59.55,0.05,0,1,699
11100,400,8,8,34,55,6.5,0.05,0,1,699
11101,373,49,50,118,41,72.67,0.05,0,1,699
11102,119,9,9,50,16,6.46,0.05,1,0,699
11103,400,47,47,122,44,63.85,0.05,0,1,699
11104,400,43,43,111,45,56.6,0.05,0,1,699
11105,400,47,47,113,46,66.55,0.05,0,1,699
11106,400,29,29,92,48,40.8,0.05,0,1,699
11107,52,6,6,28,7,4.48,0.05,1,0,699
11108,400,46,46,110,46,64.1,0.05,0,1,699
11109,400,45,45,122,46,58.7,0.05,0,1,699
11110,117,10,10,49,16,9.73,0.05,1,0,699
11111,400,35,35,89,34,50.05,0.05,0,1,699
11112,400,35,35,111,48,54.65,0.05,0,1,699
11113,144,17,17,59,19,19.86,0.05,1,0,699
11114,400,48,48,120,50,63.05,0.05,0,1,699
11115,400,18,18,81,32,31.15,0.05,0,1,699
11116,400,40,40,109,47,56.4,0.05,0,1,699
11117,400,47,47,116,46,68.6,0.05,0,1,699
11118,392,50,50,115,44,70.98,0.05,0,1,699
11119,400,45,45,124,46,68.45,0.05,0,1,699
11120,400,39,39,103,44,58.2,0.05,0,1,699
11121,400,40,40,109,36,60.45,0.05,0,1,699
11122,400,44,44,111,46,61.6,0.05,0,1,699
11123,400,44,44,116,45,63.95,0.05,0,1,699
11124,400,48,48,120,44,73.25,0.05,0,1,699
11125,150,16,16,55,20,17.4,0.05,1,0,699
11126,400,31,31,85,43,43.05,0.05,0,1,699
11127,400,43,43,122,47,62.05,0.05,0,1,699
11128,400,45,45,122,45,64.45,0.05,0,1,699
11129,400,47,48,118,44,67.95,0.05,0,1,699
11130,5,0,0,3,1,-5.7,0.05,1,0,699
11131,400,40,40,110,44,58.75,0.05,0,1,699
11132,27,1,1,12,4,-2.47,0.05,1,0,699
11133,400,33,33,97,40,48.85,0.05,0,1,699
11134,400,49,49,127,47,72.8,0.05,0,1,699
11135,400,44,44,116,46,63.0,0.05,0,1,699
11136,35,2,2,12,5,-3.4,0.05,1,0,699
11137,400,39,39,111,40,58.05,0.05,0,1,699
11138,400,37,37,110,42,54.8,0.05,0,1,699
11139,400,42,42,108,46,60.25,0.05,0,1,699
11140,394,49,50,115,40,75.76,0.05,0,1,699
11141,400,45,45,124,47,66.9,0.05,0,1,699
11142,400,49,49,119,46,73.3,0.05,0,1,699
11143,400,48,48,124,48,64.3,0.05,0,1,699
11144,400,40,40,96,50,52.8,0.05,0,1,699
11145,400,50,50,122,45,68.95,0.05,0,1,699
11146,400,26,26,86,50,39.15,0.05,0,1,699
11147,13,0,0,6,2,-3.88,0.05,1,0,699
11148,400,36,36,105,45,48.8,0.05,0,1,699
11149,400,41,41,119,44,59.85,0.05,0,1,699
11150,400,45,45,127,44,70.15,0.05,0,1,699
11151,400,49,49,122,44,70.0,0.05,0,1,699
11152,390,49,50,118,44,68.65,0.05,0,1,699
11153,400,49,49,124,46,65.6,0.05,0,1,699
11154,400,31,31,88,47,43.75,0.05,0,1,699
11155,391,49,50,120,43,73.14,0.05,0,1,699
11156,29,0,0,12,4,-3.99,0.05,1,0,699
11157,400,36,36,105,49,49.95,0.05,0,1,699
11158,400,40,40,99,46,49.3,0.05,0,1,699
11159,400,4,4,30,52,0.1,0.05,0,1,699
11160,400,28,28,95,42,37.7,0.05,0,1,699
11161,400,42,42,107,33,60.95,0.05,0,1,699
11162,400,41,41,127,48,62.3,0.05,0,1,699
11163,400,44,44,110,45,59.8,0.05,0,1,699
11164,20,2,2,8,3,-1.85,0.05,1,0,699
11165,117,15,15,43,15,16.13,0.05,1,0,699
11166,400,43,43,118,45,63.7,0.05,0,1,699
11167,400,15,15,87,48,16.25,0.05,0,1,699
11168,400,35,35,112,47,42.3,0.05,0,1,699
11169,340,45,45,106,41,55.15,0.05,1,0,699
11170,135,16,16,62,18,19.05,0.05,1,0,699
11171,23,1,1,11,3,-3.73,0.05,1,0,699
11172,400,43,43,118,47,60.65,0.05,0,1,699
11173,87,8,8,36,11,9.13,0.05,1,0,699
11174,372,21,21,67,24,20.73,0.05,1,0,699
11175,160,9,9,32,17,5.0,0.05,1,0,699
11176,400,44,44,113,45,65.0,0.05,0,1,699
11177,400,49,49,115,44,72.45,0.05,0,1,699
11178,400,48,48,120,46,65.55,0.05,0,1,699
11179,28,1,1,11,4,-2.58,0.05,1,0,699
11180,400,47,47,126,42,70.95,0.05,0,1,699
11181,68,6,6,24,8,6.57,0.05,1,0,699
11182,400,31,31,97,34,45.05,0.05,0,1,699
11183,400,49,50,132,45,74.55,0.05,0,1,699
11184,400,43,43,111,45,60.05,0.05,0,1,699
11185,400,46,46,118,47,65.45,0.05,0,1,699
11186,189,20,20,58,20,24.11,0.05,1,0,699
11187,400,45,45,110,46,65.4,0.05,0,1,699
11188,400,46,46,120,45,68.85,0.05,0,1,699
11189,400,44,44,115,47,58.8,0.05,0,1,699
11190,400,45,46,131,45,69.4,0.05,0,1,699
11191,400,49,50,127,45,73.45,0.05,0,1,699
11192,400,34,34,101,45,40.2,0.05,0,1,699
11193,400,47,47,120,45,71.6,0.05,0,1,699
11194,400,44,44,108,44,62.15,0.05,0,1,699
11195,400,46,46,110,39,65.25,0.05,0,1,699
11196,400,45,45,117,47,66.2,0.05,0,1,699
11197,400,47,48,108,45,64.4,0.05,0,1,699
11198,265,28,28,89,35,35.2,0.05,1,0,699
11199,358,41,41,120,43,57.17,0.05,1,0,699
11200,387,49,50,123,40,76.88,0.05,0,1,699
11201,400,46,47,123,45,67.1,0.05,0,1,699
11202,400,49,49,117,45,68.3,0.05,0,1,699
11203,400,47,47,123,38,74.9,0.05,0,1,699
11204,400,45,46,117,46,66.25,0.05,0,1,699
11205,399,49,49,118,44,63.26,0.05,1,0,699
11206,400,41,41,113,50,49.25,0.05,0,1,699
11207,115,10,10,32,15,7.4,0.05,1,0,699
11208,400,39,39,122,48,55.15,0.05,0,1,699
11209,400,36,37,106,46,53.55,0.05,0,1,699
11210,400,39,39,106,38,58.8,0.05,0,1,699
11211,400,44,44,119,44,63.85,0.05,0,1,699
11212,400,47,47,131,45,72.0,0.05,0,1,699
11213,400,49,49,134,45,77.0,0.05,0,1,699
11214,400,18,18,57,17,25.0,0.05,0,1,699
11215,367,50,50,113,39,73.58,0.05,0,1,699
11216,166,19,19,61,20,26.69,0.05,1,0,699
11217,382,49,50,121,42,74.48,0.05,0,1,699
11218,396,49,50,107,40,68.64,0.05,0,1,699
11219,370,49,50,123,40,76.85,0.05,0,1,699
11220,400,35,36,107,47,49.65,0.05,0,1,699
11221,400,43,43,106,37,65.55,0.05,0,1,699
11222,400,45,45,118,46,65.45,0.05,0,1,699
11223,400,42,42,106,40,58.8,0.05,0,1,699
11224,400,30,30,100,43,46.05,0.05,0,1,699
11225,400,18,18,72,48,14.45,0.05,0,1,699
11226,60,3,3,14,6,-0.6,0.05,1,0,699
11227,380,21,21,61,51,7.25,0.05,1,0,699
11228,400,37,37,114,48,56.3,0.05,0,1,699
11229,7,0,0,3,1,-4.32,0.05,1,0,699
11230,400,48,48,118,44,69.85,0.05,0,1,699
11231,400,15,15,62,53,9.95,0.05,0,1,699
11232,400,46,47,110,45,61.4,0.05,0,1,699
11233,400,36,36,89,45,45.7,0.05,0,1,699
11234,400,40,40,100,48,48.8,0.05,0,1,699
11235,400,43,43,116,46,64.65,0.05,0,1,699
11236,400,46,46,120,46,61.1,0.05,0,1,699
11237,400,47,47,118,47,67.25,0.05,0,1,699
11238,400,47,47,121,45,59.95,0.05,0,1,699
11239,400,46,46,113,37,70.75,0.05,0,1,699
11240,400,25,25,68,51,28.35,0.05,0,1,699
11241,400,48,48,126,46,72.35,0.05,0,1,699
11242,400,45,45,125,44,58.65,0.05,0,1,699
11243,400,47,47,128,47,72.05,0.05,0,1,699
11244,400,31,31,101,48,46.1,0.05,0,1,699
11245,395,49,50,118,44,71.9,0.05,0,1,699
11246,400,28,28,85,49,35.45,0.05,0,1,699
11247,400,43,43,118,47,59.6,0.05,0,1,699
11248,400,18,18,69,51,18.0,0.05,0,1,699
11249,400,44,44,121,48,58.35,0.05,0,1,699
11250,382,49,50,122,45,65.88,0.05,0,1,699
11251,400,46,47,113,44,66.15,0.05,0,1,699
