round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1603,163,5,5,52,17,3,1,1,0,0.0658,0.15794,231.532
1604,51,0,0,16,7,1,1,1,0,0.0657,0.15157,30.293
1605,207,4,4,77,23,1,1,1,0,0.0655,0.22323,227.675
1606,43,2,2,15,5,1,1,1,0,0.0654,0.16534,46.355
1607,5,0,0,4,1,1,1,1,0,0.0653,0.20986,-84.683
1608,261,6,6,98,28,4,1,1,0,0.0652,0.2225,372.084
1609,13,0,0,4,2,1,1,1,0,0.0651,0.19964,-0.012
1610,93,2,2,30,11,3,1,1,0,0.065,0.32902,122.097
1611,278,4,4,70,32,6,1,1,0,0.0648,0.20844,355.532
1612,261,4,4,71,29,2,1,1,0,0.0647,0.17359,352.829
1613,383,8,8,95,42,5,1,1,0,0.0646,0.16396,530.111
1614,6,0,0,3,1,1,1,1,0,0.0645,0.2991,-10.01
1615,13,0,0,5,2,3,1,1,0,0.0644,1.5084,-38.212
1616,13,0,0,3,2,1,1,1,0,0.0643,1.46464,-37.574
1617,107,1,1,43,14,3,1,1,0,0.0642,0.21413,103.116
1618,13,0,0,5,2,0,1,1,0,0.064,1.52364,-36.458
1619,92,2,2,34,10,5,1,1,0,0.0639,0.23614,111.777
1620,36,2,2,15,4,5,1,1,0,0.0638,0.59373,-20.424
1621,131,3,3,46,15,2,1,1,0,0.0637,0.14629,154.565
1622,84,3,3,35,9,2,1,1,0,0.0636,0.2366,113.075
1623,28,0,0,11,4,1,1,1,0,0.0635,0.15091,18.824
1624,20,0,0,6,3,1,1,1,0,0.0634,1.01596,-46.822
1625,40,2,2,17,4,1,1,1,0,0.0632,0.67506,21.774
1626,39,2,2,12,4,1,1,1,0,0.0631,0.37925,-11.924
1627,28,0,0,11,4,1,1,1,0,0.063,0.14983,19.811
1628,113,0,0,44,14,7,1,1,0,0.0629,0.23397,135.63
1629,333,7,7,106,36,7,1,1,0,0.0628,0.15042,477.818
1630,96,2,2,40,11,4,1,1,0,0.0627,0.16392,128.003
1631,113,3,3,44,13,0,1,1,0,0.0625,0.20877,151.925
1632,39,0,0,14,5,2,1,1,0,0.0624,0.17858,34.697
1633,80,3,3,39,9,1,1,1,0,0.0623,0.22443,107.531
1634,60,1,1,16,7,0,1,1,0,0.0622,0.22027,66.376
1635,315,7,7,85,28,9,1,1,0,0.0621,0.18777,437.976
1636,132,4,4,37,14,2,1,1,0,0.062,0.2907,131.466
1637,162,2,2,55,18,3,1,1,0,0.0619,0.22971,217.015
1638,72,1,1,24,8,1,1,1,0,0.0617,0.13492,81.797
1639,60,1,1,23,8,0,1,1,0,0.0616,0.19302,66.733
1640,70,2,2,30,8,1,1,1,0,0.0615,0.16334,93.33
1641,240,4,4,65,23,3,1,1,0,0.0614,0.16818,291.675
1642,400,8,8,84,42,3,0,0,1,0.0613,0.1704,546.866
1643,92,4,4,30,10,2,1,1,0,0.0612,0.21675,101.224
1644,13,0,0,4,2,1,1,1,0,0.0611,1.7213,-37.925
1645,145,4,4,44,17,0,1,1,0,0.0609,0.27168,173.914
1646,41,1,1,13,5,1,1,1,0,0.0608,0.18581,37.745
1647,21,0,0,11,3,1,1,1,0,0.0607,0.18421,11.257
1648,158,5,5,55,16,3,1,1,0,0.0606,0.14669,203.721
1649,297,7,7,97,31,11,1,1,0,0.0605,0.2122,410.51
1650,110,2,2,51,13,6,1,1,0,0.0604,0.34468,130.768
1651,102,3,3,27,11,2,1,1,0,0.0602,0.27086,111.211
1652,13,0,0,4,2,1,1,1,0,0.0601,0.79703,-56.218
1653,108,3,3,41,13,7,1,1,0,0.06,0.25034,119.77
1654,193,8,8,81,21,3,1,1,0,0.0599,0.26235,243.419
1655,400,9,9,126,41,8,0,0,1,0.0598,0.18478,607.309
1656,14,0,0,3,2,0,1,1,0,0.0597,0.28028,0.448
1657,38,0,0,11,5,1,1,1,0,0.0596,0.21519,13.73
1658,241,6,6,89,26,3,1,1,0,0.0594,0.15023,339.704
1659,43,4,4,13,4,2,1,1,0,0.0593,0.19232,55.656
1660,35,1,1,11,4,2,1,1,0,0.0592,0.16326,34.909
1661,5,0,0,3,1,1,1,1,0,0.0591,0.14781,-10.596
1662,100,3,3,49,11,1,1,1,0,0.059,0.157,140.838
1663,6,0,0,2,1,1,1,1,0,0.0589,0.31403,-10.273
1664,7,0,0,3,1,0,1,1,0,0.0588,0.20994,-8.634
1665,37,2,2,12,4,0,1,1,0,0.0586,0.1834,39.251
1666,400,9,9,119,42,8,0,0,1,0.0585,0.17795,595.237
1667,44,0,0,21,6,2,1,1,0,0.0584,0.54045,-10.61
1668,96,4,4,36,10,3,1,1,0,0.0583,0.2755,131.12
1669,400,9,9,116,40,7,0,0,1,0.0582,0.19781,599.262
1670,243,6,6,86,27,1,1,1,0,0.0581,0.18977,355.193
1671,216,3,3,81,25,5,1,1,0,0.058,0.24408,298.793
1672,37,0,0,15,5,1,1,1,0,0.0578,0.19521,32.951
1673,21,0,0,14,3,2,1,1,0,0.0577,0.34887,13.278
1674,169,6,6,67,18,5,1,1,0,0.0576,0.19081,252.487
1675,50,1,1,21,6,0,1,1,0,0.0575,0.17737,53.552
1676,57,1,1,25,7,1,1,1,0,0.0574,0.37538,11.2
1677,137,1,1,61,17,4,1,1,0,0.0573,0.20939,181.161
1678,23,0,0,13,3,2,1,1,0,0.0571,0.93539,-22.13
1679,217,5,5,76,24,3,1,1,0,0.057,0.20666,307.805
1680,378,9,9,113,40,8,1,1,0,0.0569,0.21889,537.862
1681,55,0,0,22,7,1,1,1,0,0.0568,0.12843,59.818
1682,14,0,0,5,2,2,1,1,0,0.0567,0.39207,-55.025
1683,13,0,0,8,2,0,1,1,0,0.0566,0.13131,2.55
1684,120,5,5,45,13,4,1,1,0,0.0565,0.27417,165.271
1685,53,2,2,19,6,0,1,1,0,0.0563,0.38515,45.928
1686,138,5,5,44,15,4,1,1,0,0.0562,0.18015,179.749
1687,134,2,2,56,17,1,1,1,0,0.0561,0.27434,178.341
1688,54,0,0,23,7,2,1,1,0,0.056,0.19761,35.741
1689,26,1,1,8,3,1,1,1,0,0.0559,0.82355,-33.711
1690,74,3,3,24,8,0,1,1,0,0.0558,0.24709,93.758
1691,192,5,5,72,22,1,1,1,0,0.0557,0.17187,282.821
1692,375,9,9,117,39,5,1,1,0,0.0555,0.22827,534.647
1693,213,5,5,80,23,3,1,1,0,0.0554,0.24458,274.39
1694,225,5,5,91,25,5,1,1,0,0.0553,0.24124,313.597
1695,21,0,0,9,3,1,1,1,0,0.0552,1.00416,-43.836
1696,22,0,0,10,3,0,1,1,0,0.0551,0.18344,13.219
1697,262,7,7,90,29,10,1,1,0,0.055,0.17978,378.979
1698,84,2,2,30,9,2,1,1,0,0.0548,0.1558,95.309
1699,37,2,2,14,4,1,1,1,0,0.0547,0.19565,18.449
1700,98,1,1,41,12,4,1,1,0,0.0546,0.1778,125.564
1701,40,0,0,12,5,1,1,1,0,0.0545,0.34112,35.024
1702,320,6,6,93,36,4,1,1,0,0.0544,0.17758,432.417
1703,29,0,0,8,4,1,1,1,0,0.0543,0.20835,19.179
1704,278,4,4,79,34,7,1,1,0,0.0542,0.20012,353.676
1705,123,2,2,36,16,4,1,1,0,0.054,0.21649,119.444
1706,265,6,6,81,33,5,1,1,0,0.0539,0.17484,348.64
1707,143,3,3,39,18,1,1,1,0,0.0538,0.20755,182.906
1708,35,0,0,8,5,1,1,1,0,0.0537,0.54735,-11.336
1709,272,7,7,76,30,10,1,1,0,0.0536,0.20233,363.469
1710,182,4,4,63,21,2,1,1,0,0.0535,0.1624,238.578
1711,35,1,1,12,5,1,1,1,0,0.0534,0.20203,16.267
1712,130,2,2,38,16,3,1,1,0,0.0532,0.17077,159.513
1713,198,6,6,58,19,3,1,1,0,0.0531,0.18704,263.738
1714,5,0,0,3,1,0,1,1,0,0.053,0.28526,-28.061
1715,206,6,6,75,24,6,1,1,0,0.0529,0.19865,264.297
1716,143,2,2,56,17,5,1,1,0,0.0528,0.21772,187.153
1717,58,1,1,21,7,2,1,1,0,0.0527,0.1577,64.998
1718,24,0,0,11,3,1,1,1,0,0.0525,0.26809,13.203
1719,144,5,5,46,15,3,1,1,0,0.0524,0.17033,198.93
1720,59,1,1,19,7,2,1,1,0,0.0523,0.1701,63.004
1721,146,4,4,55,17,2,1,1,0,0.0522,0.1504,195.465
1722,89,2,2,34,10,1,1,1,0,0.0521,0.32048,53.533
1723,62,2,2,29,7,1,1,1,0,0.052,0.19972,75.67
1724,29,0,0,9,4,0,1,1,0,0.0519,0.58383,-35.38
1725,234,6,6,77,25,4,1,1,0,0.0517,0.17131,332.063
1726,106,4,4,49,12,2,1,1,0,0.0516,0.34799,107.138
1727,218,5,5,74,25,7,1,1,0,0.0515,0.20002,295.287
1728,278,8,8,111,31,3,1,1,0,0.0514,0.21521,393.28
1729,343,6,6,120,36,7,1,1,0,0.0513,0.20396,467.125
1730,117,2,2,50,13,1,1,1,0,0.0512,0.23656,154.443
1731,60,3,3,23,6,2,1,1,0,0.051,0.19309,75.824
1732,22,0,0,9,3,0,1,1,0,0.0509,0.18866,12.829
1733,23,0,0,14,3,2,1,1,0,0.0508,0.39127,13.658
1734,187,3,3,81,22,4,1,1,0,0.0507,0.16568,260.577
1735,25,1,1,13,3,1,1,1,0,0.0506,0.1816,20.275
1736,14,0,0,5,2,3,1,1,0,0.0505,0.17521,-17.832
1737,134,5,5,48,14,3,1,1,0,0.0504,0.27761,158.87
1738,39,1,1,12,5,1,1,1,0,0.0502,0.37106,20.386
1739,359,9,9,115,38,8,1,1,0,0.0501,0.19111,530.686
1740,51,1,1,17,6,1,1,1,0,0.05,0.23821,57.229
1741,51,0,0,23,7,2,1,1,0,0.0499,0.49609,18.642
1742,38,2,2,14,4,3,1,1,0,0.0498,0.15706,45.598
1743,135,3,3,52,15,4,1,1,0,0.0497,0.36197,150.043
1744,70,3,3,24,7,2,1,1,0,0.0496,0.13287,93.077
1745,400,9,9,116,40,10,0,0,1,0.0494,0.15972,595.78
1746,13,0,0,4,2,1,1,1,0,0.0493,0.28313,-0.057
1747,28,0,0,11,4,1,1,1,0,0.0492,0.2851,17.8
1748,6,0,0,3,1,1,1,1,0,0.0491,0.19789,-9.994
1749,14,0,0,6,2,0,1,1,0,0.049,0.14676,1.735
1750,213,7,7,76,23,5,1,1,0,0.0489,0.18534,303.695
1751,6,0,0,2,1,1,1,1,0,0.0487,0.30497,-10.433
1752,14,0,0,9,2,0,1,1,0,0.0486,0.20877,3.159
1753,48,0,0,22,6,3,1,1,0,0.0485,0.59987,33.797
1754,266,8,8,96,30,6,1,1,0,0.0484,0.20842,351.096
1755,167,4,4,71,19,4,1,1,0,0.0483,0.27693,222.412
1756,369,9,9,114,38,4,1,1,0,0.0482,0.15967,536.067
1757,109,3,3,37,12,1,1,1,0,0.0481,0.18692,146.539
1758,119,5,5,42,12,1,1,1,0,0.0479,0.20096,134.692
1759,21,0,0,7,3,1,1,1,0,0.0478,0.22887,9.66
1760,396,9,9,124,37,6,0,0,1,0.0477,0.17372,575.996
1761,13,0,0,5,2,1,1,1,0,0.0476,0.24466,-17.873
1762,400,9,9,116,41,8,0,0,1,0.0475,0.18496,585.153
1763,15,1,1,7,2,1,1,1,0,0.0474,0.20337,5.727
1764,109,3,3,44,12,2,1,1,0,0.0473,0.16235,130.038
1765,166,3,3,61,19,4,1,1,0,0.0471,0.15688,227.534
1766,62,3,3,26,7,2,1,1,0,0.047,0.39602,24.018
1767,29,0,0,8,4,1,1,1,0,0.0469,0.20691,21.911
1768,21,0,0,7,3,1,1,1,0,0.0468,0.21658,10.455
1769,13,0,0,5,2,0,1,1,0,0.0467,1.44309,-55.657
1770,26,1,1,7,3,0,1,1,0,0.0466,0.15202,22.315
1771,6,0,0,3,1,0,1,1,0,0.0464,0.18802,-9.775
1772,52,2,2,20,6,1,1,1,0,0.0463,0.14156,43.329
1773,76,2,2,25,9,2,1,1,0,0.0462,0.14336,89.491
1774,73,4,4,19,7,2,1,1,0,0.0461,0.3053,41.402
1775,215,3,3,77,25,6,1,1,0,0.046,0.18943,288.964
1776,115,2,2,41,14,1,1,1,0,0.0459,0.1824,144.222
1777,21,0,0,8,3,1,1,1,0,0.0458,0.26725,10.089
1778,179,3,3,58,20,2,1,1,0,0.0456,0.14927,234.776
1779,82,3,3,29,9,1,1,1,0,0.0455,0.37904,51.197
1780,233,4,4,88,27,5,1,1,0,0.0454,0.16682,313.66
1781,400,8,8,128,43,7,0,0,1,0.0453,0.15912,585.624
1782,99,2,2,37,11,9,1,1,0,0.0452,0.24096,121.946
1783,363,9,9,112,38,5,0,0,1,0.0451,0.17936,533.075
1784,13,0,0,5,2,1,1,1,0,0.045,0.29233,-18.481
1785,201,5,5,75,22,4,1,1,0,0.0448,0.25218,284.489
1786,171,2,2,76,22,3,1,1,0,0.0447,0.17845,225.156
1787,117,3,3,51,14,4,1,1,0,0.0446,0.21668,155.93
1788,93,4,4,38,10,2,1,1,0,0.0445,0.26886,111.898
1789,38,0,0,13,5,1,1,1,0,0.0444,0.44187,33.265
1790,74,2,2,27,9,1,1,1,0,0.0443,0.17,87.969
1791,168,3,3,64,20,5,1,1,0,0.0441,0.18799,224.197
1792,79,1,1,31,10,3,1,1,0,0.044,0.23271,58.451
1793,152,5,5,52,16,3,1,1,0,0.0439,0.14413,211.634
1794,14,0,0,7,2,1,1,1,0,0.0438,0.12299,2.49
1795,383,9,9,112,39,7,0,0,1,0.0437,0.18171,564.216
1796,384,9,9,122,41,4,0,0,1,0.0436,0.17304,570.572
1797,21,0,0,7,3,0,1,1,0,0.0435,0.25155,10.249
1798,247,8,8,105,27,3,1,1,0,0.0433,0.18994,369.191
1799,235,5,5,92,26,7,1,1,0,0.0432,0.16023,339.126
1800,377,9,9,126,41,10,1,1,0,0.0431,0.17422,552.548
1801,29,0,0,11,4,0,1,1,0,0.043,0.3977,3.036
1802,73,4,4,32,8,2,1,1,0,0.0429,0.19517,100.293
1803,61,0,0,29,8,1,1,1,0,0.0428,0.39589,70.398
1804,89,3,3,30,10,1,1,1,0,0.0427,0.18528,121.997
1805,267,7,7,82,30,6,1,1,0,0.0425,0.19832,378.239
1806,218,4,4,69,24,4,1,1,0,0.0424,0.21643,303.681
1807,76,3,3,21,8,4,1,1,0,0.0423,0.39523,45.058
1808,192,4,4,68,23,5,1,1,0,0.0422,0.21126,224.821
1809,393,9,9,120,42,5,0,0,1,0.0421,0.17687,569.91
1810,78,3,3,35,9,3,1,1,0,0.042,0.57953,45.076
1811,22,0,0,13,3,1,1,1,0,0.0418,0.80388,-22.222
1812,222,5,5,81,26,3,1,1,0,0.0417,0.15581,308.418
1813,59,1,1,25,7,1,1,1,0,0.0416,0.17039,68.427
1814,6,0,0,3,1,1,1,1,0,0.0415,0.14818,-9.684
1815,152,4,4,60,18,2,1,1,0,0.0414,0.24973,185.827
1816,371,8,8,119,39,8,1,1,0,0.0413,0.18607,529.409
1817,270,7,7,100,29,3,1,1,0,0.0412,0.23025,406.321
1818,382,9,9,130,40,3,0,0,1,0.041,0.18244,580.976
1819,395,9,9,119,40,7,0,0,1,0.0409,0.2088,586.07
1820,376,9,9,129,39,3,0,0,1,0.0408,0.16935,574.867
1821,194,6,6,75,22,7,1,1,0,0.0407,0.22403,280.044
1822,68,4,4,25,7,3,1,1,0,0.0406,0.44243,56.657
1823,5,0,0,3,1,1,1,1,0,0.0405,0.15782,-10.377
1824,103,3,3,47,12,3,1,1,0,0.0404,0.16268,139.523
1825,62,2,2,27,7,0,1,1,0,0.0402,0.38856,64.713
1826,5,0,0,2,1,0,1,1,0,0.0401,0.56317,-81.836
1827,186,3,3,72,22,3,1,1,0,0.04,0.19747,256.978
1828,181,4,4,67,21,2,1,1,0,0.0399,0.149,257.239
1829,388,9,9,121,43,10,1,1,0,0.0398,0.24353,555.0
1830,121,3,3,36,14,0,1,1,0,0.0397,0.15673,162.399
1831,115,2,2,42,14,5,1,1,0,0.0395,0.18689,143.343
1832,13,0,0,3,2,1,1,1,0,0.0394,0.22631,-18.848
1833,397,9,9,129,43,4,0,0,1,0.0393,0.17445,587.856
1834,42,1,1,12,5,1,1,1,0,0.0392,0.17454,43.788
1835,35,1,1,15,4,1,1,1,0,0.0391,0.16105,35.132
1836,79,3,3,25,8,3,1,1,0,0.039,0.17202,103.524
1837,6,0,0,3,1,1,1,1,0,0.0389,0.18445,-10.337
1838,39,1,1,20,5,1,1,1,0,0.0387,0.22161,39.61
1839,34,1,1,16,4,2,1,1,0,0.0386,0.20373,33.84
1840,37,0,0,16,5,0,1,1,0,0.0385,0.15758,33.689
1841,400,9,9,129,42,9,0,0,1,0.0384,0.18313,596.466
1842,400,9,9,124,40,3,0,0,1,0.0383,0.19889,581.382
1843,349,9,9,125,36,4,1,1,0,0.0382,0.19396,498.201
1844,46,2,2,16,5,0,1,1,0,0.0381,0.54258,57.417
1845,13,0,0,3,2,1,1,1,0,0.0379,1.08729,-55.854
1846,152,3,3,48,18,2,1,1,0,0.0378,0.15378,206.307
1847,241,6,6,80,27,1,1,1,0,0.0377,0.14137,351.239
1848,20,0,0,5,3,2,1,1,0,0.0376,0.99994,-48.388
1849,108,2,2,47,13,6,1,1,0,0.0375,0.32335,85.169
1850,400,9,9,113,41,6,0,0,1,0.0374,0.15968,575.185
1851,13,0,0,5,2,0,1,1,0,0.0372,0.24997,-55.705
1852,400,8,8,94,46,4,0,0,1,0.0371,0.15252,554.122
1853,36,0,0,14,5,2,1,1,0,0.037,0.72662,-18.717
1854,40,1,1,13,5,0,1,1,0,0.0369,0.17567,39.577
1855,49,0,0,14,7,2,1,1,0,0.0368,0.33911,39.984
1856,6,0,0,3,1,1,1,1,0,0.0367,0.19246,-10.444
1857,5,0,0,2,1,1,1,1,0,0.0366,3.83066,-47.13
1858,324,4,4,79,39,3,1,1,0,0.0364,0.17319,408.829
1859,130,5,5,49,12,1,1,1,0,0.0363,0.17706,181.856
1860,400,9,9,123,40,5,0,0,1,0.0362,0.20113,581.136
1861,119,4,4,50,13,0,1,1,0,0.0361,0.21684,143.212
1862,95,3,3,27,10,2,1,1,0,0.036,0.21623,106.422
1863,342,7,7,125,37,7,1,1,0,0.0359,0.14773,489.462
1864,94,3,3,26,10,3,1,1,0,0.0358,0.39329,75.026
1865,154,5,5,61,18,2,1,1,0,0.0356,0.17244,208.284
1866,56,0,0,26,7,3,1,1,0,0.0355,0.18782,58.081
1867,317,9,9,103,35,3,1,1,0,0.0354,0.15224,454.147
1868,281,9,9,111,31,5,1,1,0,0.0353,0.15837,418.621
1869,6,0,0,2,1,1,1,1,0,0.0352,0.36416,-10.678
1870,400,9,9,125,45,3,0,0,1,0.0351,0.14161,587.795
1871,68,0,0,33,9,1,1,1,0,0.0349,0.23654,56.298
1872,148,2,2,60,17,1,1,1,0,0.0348,0.14817,197.991
1873,400,9,9,123,43,3,0,0,1,0.0347,0.16084,576.822
1874,14,0,0,4,2,0,1,1,0,0.0346,0.24286,1.167
1875,276,4,4,87,31,4,1,1,0,0.0345,0.20338,341.436
1876,14,0,0,9,2,1,1,1,0,0.0344,0.20515,2.063
1877,135,2,2,50,16,2,1,1,0,0.0343,0.14683,147.575
1878,293,7,7,107,29,5,1,1,0,0.0341,0.26888,358.263
1879,110,3,3,35,12,1,1,1,0,0.034,0.17259,143.042
1880,398,9,9,127,44,6,0,0,1,0.0339,0.16487,571.504
1881,167,5,5,70,20,0,1,1,0,0.0338,0.16155,236.018
1882,34,1,1,11,4,0,1,1,0,0.0337,0.15569,33.179
1883,400,9,9,124,43,10,0,0,1,0.0336,0.17571,580.793
1884,80,2,2,29,9,0,1,1,0,0.0335,0.2107,100.915
1885,211,7,7,76,22,2,1,1,0,0.0333,0.25198,287.597
1886,13,0,0,4,2,1,1,1,0,0.0332,0.38612,-55.901
1887,241,6,6,97,28,2,1,1,0,0.0331,0.18814,339.855
1888,274,4,4,94,31,1,1,1,0,0.033,0.17623,377.023
1889,61,2,2,23,7,1,1,1,0,0.0329,0.17109,73.079
1890,13,0,0,5,2,1,1,1,0,0.0328,1.4341,-36.856
1891,54,0,0,26,7,0,1,1,0,0.0327,0.13824,59.548
1892,400,9,9,118,44,3,0,0,1,0.0325,0.16799,583.334
1893,109,3,3,42,12,4,1,1,0,0.0324,0.1374,145.744
1894,13,0,0,3,2,1,1,1,0,0.0323,1.63612,-37.477
1895,13,0,0,4,2,0,1,1,0,0.0322,1.61935,-36.875
1896,400,9,9,127,43,4,0,0,1,0.0321,0.14119,593.264
1897,44,0,0,12,6,1,1,1,0,0.032,0.18993,39.085
1898,398,9,9,116,41,9,0,0,1,0.0318,0.1539,562.891
1899,74,1,1,27,9,1,1,1,0,0.0317,0.16639,67.333
1900,38,2,2,13,4,2,1,1,0,0.0316,0.33022,3.663
1901,136,3,3,50,16,4,1,1,0,0.0315,0.14856,158.717
1902,171,4,4,71,19,1,1,1,0,0.0314,0.13678,238.215
1903,400,9,9,129,42,9,0,0,1,0.0313,0.15881,593.135
1904,366,9,9,112,38,1,0,0,1,0.0312,0.15089,540.796
1905,397,9,9,125,41,4,0,0,1,0.031,0.16839,580.21
1906,400,8,8,123,43,1,0,0,1,0.0309,0.16656,576.601
1907,202,7,7,67,22,2,1,1,0,0.0308,0.17414,294.631
1908,45,0,0,24,6,1,1,1,0,0.0307,0.1885,27.909
1909,263,8,8,93,28,3,1,1,0,0.0306,0.19485,387.583
1910,30,2,2,14,3,0,1,1,0,0.0305,0.16957,34.051
1911,191,5,5,76,21,2,1,1,0,0.0303,0.24941,242.503
1912,257,6,6,95,30,4,1,1,0,0.0302,0.17639,376.131
1913,33,1,1,10,4,0,1,1,0,0.0301,0.17495,29.024
1914,7,0,0,2,1,0,1,1,0,0.03,0.31981,-9.075
1915,400,9,9,123,43,5,0,0,1,0.0299,0.17085,599.936
1916,44,2,2,17,5,0,1,1,0,0.0298,0.15956,51.035
1917,30,0,0,12,4,1,1,1,0,0.0297,0.19865,23.13
1918,163,5,5,75,18,3,1,1,0,0.0295,0.20295,234.293
1919,213,8,8,86,22,3,1,1,0,0.0294,0.18059,337.501
1920,94,1,1,42,12,3,1,1,0,0.0293,0.16186,122.875
1921,88,1,1,41,11,1,1,1,0,0.0292,0.32749,91.439
1922,387,9,9,122,40,3,0,0,1,0.0291,0.18089,583.159
1923,133,4,4,46,15,2,1,1,0,0.029,0.17057,192.769
1924,17,1,1,9,2,2,1,1,0,0.0289,1.24489,-47.83
1925,156,7,7,61,17,0,1,1,0,0.0287,0.1771,217.24
1926,377,9,9,116,40,4,0,0,1,0.0286,0.15509,568.335
1927,20,0,0,8,3,2,1,1,0,0.0285,1.09256,-29.078
1928,278,8,8,94,29,5,1,1,0,0.0284,0.15899,391.21
1929,95,1,1,43,11,0,1,1,0,0.0283,0.22791,125.719
1930,82,2,2,46,10,1,1,1,0,0.0282,0.1832,111.167
1931,86,1,1,30,11,1,1,1,0,0.028,0.16921,106.999
1932,204,4,4,69,23,2,1,1,0,0.0279,0.19881,272.048
1933,55,1,1,20,7,1,1,1,0,0.0278,0.12299,47.923
1934,145,2,2,55,16,0,1,1,0,0.0277,0.16797,198.042
1935,22,0,0,12,3,1,1,1,0,0.0276,0.75681,-42.563
1936,32,2,2,11,4,3,1,1,0,0.0275,0.22863,31.829
1937,90,2,2,28,11,3,1,1,0,0.0274,0.14425,97.121
1938,85,2,2,34,10,1,1,1,0,0.0272,0.17751,109.025
1939,22,0,0,8,3,0,1,1,0,0.0271,0.19344,-4.551
1940,302,6,6,107,35,2,1,1,0,0.027,0.14192,419.382
1941,378,9,9,123,39,0,0,0,1,0.0269,0.15534,564.097
1942,112,3,3,51,13,1,1,1,0,0.0268,0.24329,151.154
1943,253,7,7,90,28,2,1,1,0,0.0267,0.16719,347.738
1944,400,9,9,123,43,8,0,0,1,0.0266,0.21612,601.25
1945,14,0,0,7,2,1,1,1,0,0.0264,1.09513,-54.803
1946,13,0,0,4,2,1,1,1,0,0.0263,0.31471,-55.603
1947,37,1,1,15,4,2,1,1,0,0.0262,0.21066,38.55
1948,89,3,3,32,10,1,1,1,0,0.0261,0.18647,114.689
1949,275,7,7,91,30,4,1,1,0,0.026,0.20924,381.454
1950,54,2,2,20,6,0,1,1,0,0.0259,0.17647,68.389
1951,129,4,4,46,15,4,1,1,0,0.0257,0.19037,179.733
1952,74,4,4,25,8,0,1,1,0,0.0256,0.33579,82.145
1953,116,4,4,55,14,2,1,1,0,0.0255,0.19875,127.991
1954,50,0,0,18,7,1,1,1,0,0.0254,0.39188,10.433
1955,156,5,5,55,18,3,1,1,0,0.0253,0.17853,224.041
1956,107,1,1,33,13,0,1,1,0,0.0252,0.23153,118.979
1957,18,1,1,5,2,2,1,1,0,0.0251,0.09174,11.62
1958,339,8,8,118,37,4,1,1,0,0.0249,0.20662,501.329
1959,97,3,3,38,11,0,1,1,0,0.0248,0.16496,132.887
1960,309,4,4,109,35,0,1,1,0,0.0247,0.17048,443.827
1961,400,9,9,125,43,2,0,0,1,0.0246,0.16293,597.697
1962,226,5,5,87,25,1,1,1,0,0.0245,0.18198,334.025
1963,38,1,1,21,5,1,1,1,0,0.0244,0.21496,41.888
1964,179,5,5,67,20,2,1,1,0,0.0243,0.17603,246.717
1965,400,9,9,120,41,2,0,0,1,0.0241,0.1647,603.021
1966,320,8,8,111,34,2,1,1,0,0.024,0.15165,473.895
1967,50,1,1,21,6,0,1,1,0,0.0239,0.17196,60.06
1968,271,7,7,68,26,4,1,1,0,0.0238,0.16052,347.194
1969,204,5,5,74,25,3,1,1,0,0.0237,0.16243,269.066
1970,327,5,5,86,37,7,1,1,0,0.0236,0.22505,405.658
1971,305,7,7,90,33,1,1,1,0,0.0234,0.1678,371.565
1972,22,0,0,8,3,1,1,1,0,0.0233,0.19132,11.601
1973,400,9,9,115,44,2,0,0,1,0.0232,0.18234,570.918
1974,253,3,3,70,31,2,1,1,0,0.0231,0.16968,330.581
1975,400,8,8,122,47,4,0,0,1,0.023,0.15436,575.229
1976,15,0,0,6,2,1,1,1,0,0.0229,0.16252,2.438
1977,360,9,9,127,39,3,1,1,0,0.0228,0.19163,523.38
1978,216,6,6,73,25,2,1,1,0,0.0226,0.14744,300.369
1979,167,4,4,63,20,1,1,1,0,0.0225,0.14633,230.47
1980,24,0,0,13,3,0,1,1,0,0.0224,0.23273,16.663
1981,46,0,0,20,6,0,1,1,0,0.0223,0.20399,47.275
1982,162,4,4,59,19,3,1,1,0,0.0222,0.18546,212.278
1983,119,3,3,47,13,2,1,1,0,0.0221,0.24504,141.942
1984,166,4,4,60,19,1,1,1,0,0.022,0.21216,210.562
1985,400,9,9,125,44,2,0,0,1,0.0218,0.1515,582.267
1986,347,9,9,108,35,0,1,1,0,0.0217,0.16743,503.463
1987,400,8,8,127,45,3,0,0,1,0.0216,0.16079,576.072
1988,105,3,3,42,12,1,1,1,0,0.0215,0.1671,135.867
1989,218,5,5,74,25,2,1,1,0,0.0214,0.14573,301.733
1990,48,1,1,18,6,1,1,1,0,0.0213,0.15267,51.739
1991,395,9,9,115,43,4,0,0,1,0.0212,0.15609,566.311
1992,48,1,1,18,6,0,1,1,0,0.021,0.12806,51.568
1993,34,1,1,20,4,0,1,1,0,0.0209,0.12792,35.63
1994,26,1,1,8,3,0,1,1,0,0.0208,0.16209,22.404
1995,222,6,6,70,24,4,1,1,0,0.0207,0.14933,315.095
1996,400,9,9,124,43,4,0,0,1,0.0206,0.15196,560.991
1997,228,7,7,79,24,2,1,1,0,0.0205,0.20186,308.637
1998,348,8,8,113,39,1,1,1,0,0.0203,0.19432,476.42
1999,13,0,0,5,2,0,1,1,0,0.0202,1.58017,-36.308
2000,74,2,2,30,9,3,1,1,0,0.0201,0.21596,90.74
