round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1601,270,3,3,38,23,11,1,1,0,0.066,0.2221,273.176
1602,38,3,3,12,4,2,1,1,0,0.0659,0.1605,14.936
1603,7,0,0,3,1,2,1,1,0,0.0658,0.14982,-11.453
1604,80,2,2,15,8,3,1,1,0,0.0657,0.36529,22.042
1605,40,1,1,7,5,2,1,1,0,0.0655,0.16833,25.261
1606,138,3,3,23,13,8,1,1,0,0.0654,0.21354,161.69
1607,50,1,1,10,6,1,1,1,0,0.0653,0.14534,36.411
1608,171,3,3,43,18,7,0,1,0,0.0652,0.23373,195.831
1609,113,3,3,34,13,5,1,1,0,0.0651,0.18807,86.756
1610,21,0,0,6,3,0,1,1,0,0.065,0.2094,2.237
1611,171,2,2,38,19,8,1,1,0,0.0648,0.30698,98.105
1612,48,1,1,13,6,5,1,1,0,0.0647,0.47262,-15.023
1613,60,0,0,14,8,5,1,1,0,0.0646,0.50708,35.08
1614,28,2,2,10,3,1,1,1,0,0.0645,0.18895,16.915
1615,38,0,0,11,5,4,1,1,0,0.0644,0.15688,16.875
1616,165,2,2,35,19,6,1,1,0,0.0643,0.39107,137.129
1617,170,3,3,39,19,11,0,1,0,0.0642,0.30484,178.289
1618,140,1,1,38,15,12,0,1,0,0.064,0.27004,125.62
1619,178,5,5,51,20,10,1,1,0,0.0639,0.42045,173.48
1620,189,5,5,50,20,8,1,1,0,0.0638,0.18191,212.61
1621,127,1,1,39,14,7,1,1,0,0.0637,0.30331,114.72
1622,118,6,6,39,12,6,1,1,0,0.0636,0.18152,130.743
1623,14,0,0,5,2,1,1,1,0,0.0635,0.25145,-3.202
1624,39,2,2,11,4,2,1,1,0,0.0634,0.5406,32.658
1625,29,0,0,15,4,1,1,1,0,0.0632,0.2064,-3.148
1626,14,0,0,7,2,0,1,1,0,0.0631,0.17155,-19.746
1627,51,2,2,17,5,4,1,1,0,0.063,0.21294,31.139
1628,249,7,7,71,23,8,0,1,0,0.0629,0.33077,287.133
1629,131,1,1,41,14,5,1,1,0,0.0628,0.34522,110.156
1630,30,0,0,10,4,0,1,1,0,0.0627,0.19453,15.872
1631,13,0,0,3,2,1,1,1,0,0.0625,0.1811,-21.403
1632,114,2,2,37,10,5,1,1,0,0.0624,0.41831,82.673
1633,85,1,1,25,9,3,1,1,0,0.0623,0.21187,73.968
1634,36,0,0,12,5,3,1,1,0,0.0622,0.37302,18.309
1635,13,0,0,5,2,1,1,1,0,0.0621,1.29999,-39.491
1636,213,4,4,55,18,8,1,1,0,0.062,0.20534,244.366
1637,31,0,0,10,4,1,1,1,0,0.0619,0.86124,15.352
1638,137,4,4,38,13,4,1,1,0,0.0617,0.39544,141.031
1639,6,0,0,2,1,1,1,1,0,0.0616,0.22815,-11.659
1640,13,0,0,4,2,1,1,1,0,0.0615,0.21841,-3.611
1641,311,4,4,56,26,12,1,1,0,0.0614,0.25329,316.196
1642,59,1,1,24,7,1,1,1,0,0.0613,0.50106,30.788
1643,49,0,0,10,5,4,1,1,0,0.0612,0.55322,4.117
1644,150,1,1,42,14,5,1,1,0,0.0611,0.25164,150.147
1645,14,0,0,4,2,0,1,1,0,0.0609,1.15867,-38.913
1646,150,4,4,41,13,10,0,1,0,0.0608,0.24269,173.044
1647,128,2,2,41,15,2,1,1,0,0.0607,0.3008,120.462
1648,13,0,0,5,2,1,1,1,0,0.0606,0.16365,-4.549
1649,96,3,3,36,11,5,1,1,0,0.0605,0.20644,102.955
1650,29,0,0,7,4,2,1,1,0,0.0604,0.1734,13.099
1651,13,0,0,3,2,1,1,1,0,0.0602,1.55502,-40.278
1652,208,5,5,77,24,9,1,1,0,0.0601,0.2916,174.395
1653,153,2,2,28,12,9,1,1,0,0.06,0.19216,160.018
1654,6,0,0,3,1,1,1,1,0,0.0599,0.23918,-11.124
1655,264,6,6,71,21,5,0,1,0,0.0598,0.32406,309.364
1656,48,2,2,9,4,1,1,1,0,0.0597,0.57638,22.848
1657,36,1,1,13,4,2,1,1,0,0.0596,0.19401,24.369
1658,39,1,1,8,4,2,1,1,0,0.0594,0.63202,25.098
1659,252,6,6,78,24,11,1,1,0,0.0593,0.29546,241.974
1660,74,3,3,22,8,4,1,1,0,0.0592,0.24383,73.613
1661,85,2,2,33,9,4,1,1,0,0.0591,0.38164,31.931
1662,65,2,2,16,5,2,1,1,0,0.059,0.36535,55.112
1663,66,0,0,23,8,5,1,1,0,0.0589,0.5065,0.043
1664,13,0,0,5,2,1,1,1,0,0.0588,1.3751,-55.937
1665,271,4,4,58,23,9,1,1,0,0.0586,0.29327,301.581
1666,5,0,0,2,1,0,1,1,0,0.0585,0.28284,-66.475
1667,18,1,1,7,2,1,1,1,0,0.0584,0.1967,7.697
1668,141,3,3,46,16,9,1,1,0,0.0583,0.33243,137.804
1669,76,1,1,25,8,5,0,1,0,0.0582,0.32611,78.914
1670,6,0,0,2,1,1,1,1,0,0.0581,0.21092,-11.351
1671,13,0,0,5,2,0,1,1,0,0.058,0.22407,-2.441
1672,25,1,1,7,3,1,1,1,0,0.0578,0.9394,-19.835
1673,50,3,3,20,6,1,1,1,0,0.0577,0.59974,34.948
1674,385,6,6,78,37,9,0,0,1,0.0576,0.19469,405.751
1675,36,0,0,9,5,2,1,1,0,0.0575,0.27699,21.191
1676,13,0,0,4,2,1,1,1,0,0.0574,0.22742,-2.906
1677,228,3,3,55,26,7,1,1,0,0.0573,0.18005,218.786
1678,7,0,0,3,1,0,1,1,0,0.0571,0.25685,-10.141
1679,34,0,0,10,4,2,1,1,0,0.057,0.22632,27.884
1680,343,11,6,74,37,10,1,1,0,0.0569,0.17951,339.238
1681,295,6,6,62,29,5,1,1,0,0.0568,0.22873,340.29
1682,13,0,0,4,2,2,1,1,0,0.0567,1.15104,-56.225
1683,82,1,1,23,10,8,1,1,0,0.0566,0.44739,64.519
1684,48,3,3,13,5,3,1,1,0,0.0565,0.47794,41.37
1685,106,3,3,31,12,6,0,1,0,0.0563,0.28237,115.504
1686,6,0,0,3,1,1,1,1,0,0.0562,0.21016,-11.231
1687,35,0,0,12,5,4,1,1,0,0.0561,0.1689,0.518
1688,125,10,5,32,14,9,1,1,0,0.056,0.36784,118.242
1689,168,1,1,39,19,5,1,1,0,0.0559,0.18718,166.401
1690,52,2,2,12,6,2,1,1,0,0.0558,0.35613,-8.622
1691,13,0,0,4,2,1,1,1,0,0.0557,0.2432,-3.04
1692,6,0,0,3,1,1,1,1,0,0.0555,0.22373,-11.309
1693,31,1,1,10,4,4,1,1,0,0.0554,0.14067,19.825
1694,42,0,0,12,6,3,0,1,0,0.0553,0.40041,33.052
1695,210,4,4,44,21,11,0,1,0,0.0552,0.26102,215.478
1696,112,3,3,33,12,9,1,1,0,0.0551,0.28598,117.032
1697,20,0,0,4,3,1,1,1,0,0.055,0.20014,-15.921
1698,28,0,0,11,4,3,1,1,0,0.0548,0.2021,11.196
1699,13,0,0,5,2,1,1,1,0,0.0547,0.24542,-20.347
1700,123,4,4,27,11,4,1,1,0,0.0546,0.29867,141.352
1701,44,0,0,14,6,1,1,1,0,0.0545,0.50927,10.878
1702,144,5,5,47,16,6,1,1,0,0.0544,0.20753,165.197
1703,13,0,0,5,2,0,1,1,0,0.0543,0.16751,-2.226
1704,116,2,2,35,14,3,0,1,0,0.0542,0.26437,131.312
1705,174,5,5,36,14,7,1,1,0,0.054,0.27149,220.471
1706,14,0,0,5,2,1,1,1,0,0.0539,0.2053,-19.718
1707,100,4,4,26,10,2,1,1,0,0.0538,0.19655,115.276
1708,231,7,7,52,22,8,1,1,0,0.0537,0.2882,275.081
1709,74,2,2,12,7,2,1,1,0,0.0536,0.14882,71.489
1710,13,0,0,4,2,1,1,1,0,0.0535,1.50876,-40.239
1711,64,1,1,19,8,5,1,1,0,0.0534,0.18779,51.105
1712,51,0,0,15,7,2,1,1,0,0.0532,0.15047,33.341
1713,297,11,6,54,28,14,1,1,0,0.0531,0.21957,315.415
1714,176,2,2,52,19,10,0,1,0,0.053,0.30372,190.175
1715,249,5,5,68,24,13,1,1,0,0.0529,0.29473,226.653
1716,39,1,1,12,5,1,1,1,0,0.0528,0.21275,25.405
1717,128,4,4,50,14,7,1,1,0,0.0527,0.30542,142.716
1718,248,6,6,48,19,9,1,1,0,0.0525,0.27321,287.635
1719,6,0,0,3,1,1,1,1,0,0.0524,0.20354,-11.761
1720,168,2,2,42,17,10,0,1,0,0.0523,0.32321,193.415
1721,400,13,8,96,37,12,0,0,1,0.0522,0.21018,415.556
1722,6,0,0,3,1,1,1,1,0,0.0521,0.26662,-11.539
1723,6,0,0,2,1,1,1,1,0,0.052,0.23845,-11.79
1724,38,0,0,18,5,3,1,1,0,0.0519,0.31892,25.93
1725,13,0,0,4,2,0,1,1,0,0.0517,1.03211,-21.583
1726,6,0,0,2,1,1,1,1,0,0.0516,0.30648,-11.92
1727,76,1,1,34,9,7,1,1,0,0.0515,0.20911,67.898
1728,118,6,6,26,10,10,1,1,0,0.0514,0.3563,117.955
1729,61,1,1,25,7,2,1,1,0,0.0513,0.2359,59.181
1730,24,0,0,8,3,5,1,1,0,0.0512,0.202,4.826
1731,13,0,0,4,2,1,1,1,0,0.051,0.22055,-4.16
1732,80,3,3,31,8,3,1,1,0,0.0509,0.46772,40.239
1733,265,3,3,53,21,8,1,1,0,0.0508,0.26505,256.961
1734,225,5,5,56,21,6,0,1,0,0.0507,0.23435,261.657
1735,203,5,5,50,20,10,1,1,0,0.0506,0.19958,191.361
1736,107,4,4,34,12,4,1,1,0,0.0505,0.18772,109.137
1737,13,0,0,4,2,2,1,1,0,0.0504,0.28564,-3.269
1738,13,0,0,4,2,1,1,1,0,0.0502,1.5126,-40.13
1739,156,2,2,38,14,4,1,1,0,0.0501,0.23416,143.893
1740,22,0,0,7,3,0,1,1,0,0.05,0.18619,6.419
1741,30,0,0,13,4,2,1,1,0,0.0499,0.19182,12.383
1742,7,0,0,2,1,1,1,1,0,0.0498,0.13379,-10.786
1743,83,3,3,24,9,4,1,1,0,0.0497,0.24692,84.204
1744,21,0,0,8,3,1,1,1,0,0.0496,0.20337,-12.584
1745,46,0,0,15,6,3,1,1,0,0.0494,0.14539,29.973
1746,135,4,4,36,13,11,0,1,0,0.0493,0.28937,158.23
1747,113,6,6,32,12,6,0,1,0,0.0492,0.25326,136.569
1748,5,0,0,2,1,2,1,1,0,0.0491,1.1176,-64.28
1749,74,2,2,33,9,2,1,1,0,0.049,0.21206,81.581
1750,52,2,2,13,6,3,1,1,0,0.0489,0.51221,40.085
1751,133,2,2,35,15,7,1,1,0,0.0487,0.31009,123.763
1752,43,3,3,9,4,1,1,1,0,0.0486,0.15306,41.963
1753,72,1,1,15,8,5,1,1,0,0.0485,0.1561,61.343
1754,39,1,1,14,5,4,1,1,0,0.0484,0.4579,-29.066
1755,93,1,1,31,12,3,1,1,0,0.0483,0.21354,81.107
1756,13,0,0,7,2,2,1,1,0,0.0482,0.13909,-3.429
1757,107,1,1,37,14,9,1,1,0,0.0481,0.40851,67.376
1758,7,0,0,3,1,0,1,1,0,0.0479,0.16169,-10.293
1759,61,0,0,12,8,4,0,1,0,0.0478,0.3358,55.132
1760,7,0,0,2,1,0,1,1,0,0.0477,0.16093,-10.612
1761,242,2,2,50,27,23,0,1,0,0.0476,0.28484,248.012
1762,162,4,4,35,16,7,0,1,0,0.0475,0.24602,176.062
1763,42,2,2,8,5,1,0,1,0,0.0474,0.26396,43.132
1764,195,6,6,45,18,17,0,1,0,0.0473,0.22355,197.09
1765,97,1,1,22,11,3,1,1,0,0.0471,0.17256,80.483
1766,34,1,1,9,4,0,1,1,0,0.047,0.35813,0.026
1767,170,4,4,53,17,6,1,1,0,0.0469,0.27458,174.708
1768,14,0,0,4,2,0,1,1,0,0.0468,0.17471,-1.984
1769,60,1,1,12,7,4,1,1,0,0.0467,0.34085,39.436
1770,50,2,2,12,5,5,1,1,0,0.0466,0.53929,-15.346
1771,155,2,2,41,19,7,1,1,0,0.0464,0.21059,137.53
1772,204,4,4,59,24,6,1,1,0,0.0463,0.19716,196.735
1773,302,5,5,50,31,20,1,1,0,0.0462,0.28454,234.991
1774,101,2,2,21,10,2,1,1,0,0.0461,0.36657,92.788
1775,129,3,3,32,13,2,1,1,0,0.046,0.19985,126.857
1776,32,0,0,9,4,2,1,1,0,0.0459,0.79976,-33.356
1777,30,1,1,12,4,0,1,1,0,0.0458,0.22302,-1.309
1778,148,4,4,40,16,5,1,1,0,0.0456,0.29491,116.017
1779,99,4,4,22,11,2,1,1,0,0.0455,0.35559,62.064
1780,142,1,1,31,16,5,0,1,0,0.0454,0.23915,144.629
1781,34,1,1,10,4,1,1,1,0,0.0453,0.17054,18.13
1782,160,2,2,34,18,11,1,1,0,0.0452,0.38204,152.441
1783,58,0,0,16,8,0,1,1,0,0.0451,0.18633,36.853
1784,27,0,0,9,4,0,1,1,0,0.045,0.85603,-45.84
1785,234,5,5,57,25,9,0,1,0,0.0448,0.2878,239.082
1786,13,0,0,4,2,1,1,1,0,0.0447,0.16469,-4.406
1787,324,5,5,55,31,11,1,1,0,0.0446,0.24736,309.049
1788,21,0,0,7,3,0,1,1,0,0.0445,0.20173,3.386
1789,313,4,4,48,33,8,1,1,0,0.0444,0.28746,290.955
1790,70,2,2,16,9,6,1,1,0,0.0443,0.21218,48.292
1791,205,6,6,51,21,5,0,1,0,0.0441,0.2233,224.119
1792,28,0,0,9,4,2,1,1,0,0.044,0.20116,-8.75
1793,62,1,1,21,8,3,1,1,0,0.0439,0.36029,17.398
1794,381,5,5,60,32,9,0,0,1,0.0438,0.17716,350.594
1795,291,1,1,49,27,5,1,1,0,0.0437,0.24029,215.048
1796,18,1,1,9,2,2,1,1,0,0.0436,1.15872,-48.937
1797,120,1,1,30,15,4,1,1,0,0.0435,0.33605,97.186
1798,13,0,0,3,2,0,1,1,0,0.0433,0.20006,-4.388
1799,210,4,4,35,17,3,1,1,0,0.0432,0.1924,190.704
1800,83,0,0,20,10,4,1,1,0,0.0431,0.41635,52.861
1801,139,4,4,31,16,1,0,1,0,0.043,0.2536,141.444
1802,400,12,7,68,37,10,0,0,1,0.0429,0.1807,392.781
1803,12,0,0,4,2,0,1,1,0,0.0428,0.9907,-59.417
1804,127,3,3,27,14,4,1,1,0,0.0427,0.36756,100.953
1805,25,1,1,8,3,2,1,1,0,0.0425,0.19922,-8.509
1806,35,0,0,9,5,2,1,1,0,0.0424,0.72777,-32.315
1807,153,5,5,44,11,3,0,1,0,0.0423,0.20206,154.167
1808,36,2,2,12,4,0,1,1,0,0.0422,0.17485,27.827
1809,195,3,3,19,13,7,1,1,0,0.0421,0.29542,205.648
1810,77,2,2,23,9,4,1,1,0,0.042,0.15796,63.97
1811,53,1,1,18,6,3,1,1,0,0.0418,0.51337,25.427
1812,163,4,4,39,16,3,1,1,0,0.0417,0.24971,165.907
1813,13,0,0,3,2,2,1,1,0,0.0416,1.348,-57.738
1814,49,0,0,11,6,2,0,1,0,0.0415,0.35073,44.251
1815,40,2,2,11,4,1,1,1,0,0.0414,0.37349,15.42
1816,66,1,1,16,7,1,1,1,0,0.0413,0.29347,27.433
1817,20,0,0,9,3,2,1,1,0,0.0412,0.22083,1.921
1818,42,0,0,8,5,0,1,1,0,0.041,0.17068,22.317
1819,74,2,2,22,9,4,1,1,0,0.0409,0.4929,49.758
1820,232,10,5,56,26,5,1,1,0,0.0408,0.29543,244.228
1821,189,3,3,42,18,4,1,1,0,0.0407,0.28892,163.547
1822,20,0,0,7,3,1,1,1,0,0.0406,0.21716,-15.497
1823,13,0,0,2,2,1,1,1,0,0.0405,0.27722,-22.904
1824,13,0,0,4,2,0,1,1,0,0.0404,0.58322,-22.122
1825,13,0,0,6,2,1,1,1,0,0.0402,1.29759,-58.713
1826,77,1,1,25,10,2,1,1,0,0.0401,0.17909,61.485
1827,152,4,4,38,15,5,1,1,0,0.04,0.36045,141.863
1828,241,7,7,54,26,4,1,1,0,0.0399,0.31814,243.913
1829,36,0,0,12,5,2,1,1,0,0.0398,0.2733,19.781
1830,21,0,0,4,3,4,1,1,0,0.0397,1.1121,-30.387
1831,35,2,2,11,4,3,1,1,0,0.0395,0.23298,25.017
1832,20,0,0,5,3,1,1,1,0,0.0394,0.16544,3.001
1833,154,2,2,35,18,6,1,1,0,0.0393,0.20115,148.863
1834,102,2,2,16,9,4,1,1,0,0.0392,0.38156,73.082
1835,13,0,0,4,2,3,1,1,0,0.0391,1.05892,-57.718
1836,267,1,1,44,26,11,1,1,0,0.039,0.30431,251.094
1837,400,6,6,87,41,4,0,0,1,0.0389,0.18632,426.431
1838,35,0,0,8,5,1,1,1,0,0.0387,0.19767,-2.208
1839,92,3,3,25,10,3,1,1,0,0.0386,0.33134,57.499
1840,92,1,1,31,12,0,1,1,0,0.0385,0.20468,79.708
1841,63,1,1,17,8,1,1,1,0,0.0384,0.15519,50.993
1842,133,4,4,40,15,3,1,1,0,0.0383,0.33751,138.832
1843,48,1,1,16,6,2,1,1,0,0.0382,0.43199,-21.426
1844,6,0,0,3,1,1,1,1,0,0.0381,0.16196,-11.509
1845,304,4,4,52,27,5,1,1,0,0.0379,0.15349,317.253
1846,202,4,4,53,22,6,1,1,0,0.0378,0.20434,180.833
1847,204,2,2,53,23,6,1,1,0,0.0377,0.23484,189.144
1848,13,0,0,4,2,0,1,1,0,0.0376,1.08615,-56.957
1849,16,0,0,5,2,3,1,1,0,0.0375,0.4409,-35.607
1850,291,5,5,48,27,7,0,0,1,0.0374,0.19798,316.944
1851,51,1,1,13,6,2,1,1,0,0.0372,0.52057,-5.045
1852,15,0,0,4,2,1,1,1,0,0.0371,1.29557,-38.738
1853,35,0,0,10,5,2,1,1,0,0.037,0.60752,-37.585
1854,23,0,0,11,3,1,1,1,0,0.0369,1.0911,-31.328
1855,62,2,2,16,7,1,1,1,0,0.0368,0.1956,53.247
1856,106,3,3,25,11,4,1,1,0,0.0367,0.35231,100.136
1857,35,0,0,7,3,1,1,1,0,0.0366,0.24419,5.622
1858,340,5,5,58,28,19,1,1,0,0.0364,0.29655,300.096
1859,139,11,6,46,17,0,1,1,0,0.0363,0.34253,96.018
1860,211,6,6,43,22,3,1,1,0,0.0362,0.24451,247.537
1861,248,2,2,54,30,4,1,1,0,0.0361,0.34601,237.417
1862,20,0,0,9,3,1,1,1,0,0.036,0.30063,-18.221
1863,71,2,2,17,9,3,1,1,0,0.0359,0.54871,40.783
1864,53,2,2,14,6,4,1,1,0,0.0358,0.50409,-11.078
1865,68,0,0,19,9,2,1,1,0,0.0356,0.63267,3.315
1866,13,0,0,4,2,1,1,1,0,0.0355,0.25077,-3.843
1867,129,2,2,41,16,3,1,1,0,0.0354,0.23474,120.725
1868,321,4,4,55,32,11,1,1,0,0.0353,0.33179,310.008
1869,6,0,0,2,1,1,1,1,0,0.0352,0.25814,-12.02
1870,26,1,1,6,3,4,1,1,0,0.0351,0.62931,-23.97
1871,30,2,2,10,3,3,0,1,0,0.0349,0.43379,20.382
1872,162,5,5,39,18,7,0,1,0,0.0348,0.27612,180.818
1873,20,0,0,6,3,0,1,1,0,0.0347,0.17655,-17.758
1874,293,5,5,64,30,9,1,1,0,0.0346,0.36237,294.696
1875,144,4,4,46,14,4,1,1,0,0.0345,0.69843,117.999
1876,155,6,6,30,15,3,0,1,0,0.0344,0.41885,144.045
1877,43,0,0,14,6,2,1,1,0,0.0343,0.45204,-32.225
1878,108,1,1,24,8,4,0,1,0,0.0341,0.29528,98.033
1879,86,3,3,20,10,2,1,1,0,0.034,0.40394,59.085
1880,72,2,2,17,8,4,0,1,0,0.0339,0.3493,77.883
1881,92,4,4,18,10,3,0,1,0,0.0338,0.26931,106.01
1882,138,1,1,24,16,4,1,1,0,0.0337,0.23044,120.526
1883,293,4,4,40,23,8,0,1,0,0.0336,0.30811,318.311
1884,8,0,0,3,1,1,1,1,0,0.0335,0.55324,-10.775
1885,98,3,3,40,12,5,1,1,0,0.0333,0.44672,73.001
1886,13,0,0,4,2,0,1,1,0,0.0332,0.26047,-4.194
1887,151,4,4,34,18,7,0,1,0,0.0331,0.57185,142.933
1888,99,3,3,29,11,6,1,1,0,0.033,0.20682,92.071
1889,257,8,8,54,26,4,0,1,0,0.0329,0.29904,284.351
1890,119,7,2,30,14,3,1,1,0,0.0328,0.28468,118.628
1891,233,7,7,45,26,9,1,1,0,0.0327,0.33419,214.482
1892,377,5,5,67,38,9,1,1,0,0.0325,0.29964,364.031
1893,5,0,0,4,1,3,1,1,0,0.0324,0.68668,-82.206
1894,13,0,0,5,2,4,1,1,0,0.0323,0.86432,-58.14
1895,137,1,1,33,17,5,0,1,0,0.0322,0.4858,125.142
1896,174,3,3,45,21,8,0,1,0,0.0321,0.27885,163.244
1897,79,3,3,27,9,2,1,1,0,0.032,0.37186,49.235
1898,142,3,3,40,15,3,1,1,0,0.0318,0.24161,152.919
1899,165,4,4,35,17,4,1,1,0,0.0317,0.32382,170.619
1900,20,0,0,5,3,1,1,1,0,0.0316,1.17056,-21.935
1901,116,3,3,33,15,6,1,1,0,0.0315,0.38936,91.079
1902,30,1,1,9,4,2,1,1,0,0.0314,0.83691,-33.85
1903,292,3,3,72,30,6,0,0,1,0.0313,0.20543,305.163
1904,81,0,0,22,11,2,1,1,0,0.0312,0.46697,12.837
1905,58,2,2,16,7,2,1,1,0,0.031,0.25639,35.338
1906,45,3,3,13,5,2,1,1,0,0.0309,0.64802,31.332
1907,13,0,0,5,2,1,1,1,0,0.0308,1.5029,-40.072
1908,6,0,0,3,1,0,1,1,0,0.0307,0.28135,-11.068
1909,237,6,6,53,25,7,0,1,0,0.0306,0.18713,271.698
1910,20,0,0,6,3,0,1,1,0,0.0305,0.95227,-47.148
1911,73,1,1,21,9,2,1,1,0,0.0303,0.17944,57.133
1912,75,1,1,20,9,3,1,1,0,0.0302,0.5628,54.002
1913,26,1,1,8,3,0,1,1,0,0.0301,0.79127,-22.951
1914,73,2,2,17,7,3,0,1,0,0.03,0.36497,71.495
1915,262,6,6,52,27,8,0,1,0,0.0299,0.24599,283.188
1916,145,1,1,42,12,1,1,1,0,0.0298,0.28081,117.751
1917,165,1,1,56,18,4,1,1,0,0.0297,0.24178,166.783
1918,157,9,4,32,16,3,1,1,0,0.0295,0.30131,141.024
1919,212,3,3,44,21,5,1,1,0,0.0294,0.29644,220.114
1920,240,3,3,49,27,9,1,1,0,0.0293,0.25425,235.05
1921,6,0,0,3,1,1,1,1,0,0.0292,0.30594,-11.618
1922,109,1,1,32,14,3,1,1,0,0.0291,0.3514,73.797
1923,323,6,6,56,32,15,0,1,0,0.029,0.22731,337.207
1924,61,1,1,17,7,3,1,1,0,0.0289,0.50774,16.264
1925,6,0,0,3,1,1,1,1,0,0.0287,0.52382,-11.655
1926,40,1,1,13,5,1,1,1,0,0.0286,0.6089,-12.973
1927,320,3,3,32,37,7,0,1,0,0.0285,0.2724,295.885
1928,149,5,5,33,18,4,0,1,0,0.0284,0.2223,157.332
1929,30,0,0,9,4,2,1,1,0,0.0283,0.30256,-8.02
1930,95,1,1,16,11,1,1,1,0,0.0282,0.22414,83.231
1931,21,0,0,5,3,1,1,1,0,0.028,0.19864,2.292
1932,178,3,3,22,21,4,0,1,0,0.0279,0.2224,167.923
1933,130,0,0,7,17,2,1,1,0,0.0278,0.15812,89.876
1934,74,0,0,17,10,2,1,1,0,0.0277,0.28715,8.567
1935,383,2,2,20,47,11,1,1,0,0.0276,0.18758,302.753
1936,143,2,2,21,11,4,0,1,0,0.0275,0.21521,131.557
1937,5,0,0,2,1,1,1,1,0,0.0274,0.24523,-11.949
1938,5,0,0,3,1,4,1,1,0,0.0272,0.84522,-83.652
1939,400,1,1,53,31,6,0,0,1,0.0271,0.19275,314.33
1940,389,9,4,83,40,6,1,1,0,0.027,0.23801,324.647
1941,36,0,0,16,5,0,1,1,0,0.0269,0.24213,14.653
1942,111,2,2,31,12,3,0,1,0,0.0268,0.28157,111.438
1943,208,5,5,46,21,3,1,1,0,0.0267,0.32135,212.375
1944,121,1,1,27,13,4,1,1,0,0.0266,0.24206,118.228
1945,297,6,6,50,26,5,1,1,0,0.0264,0.26423,278.762
1946,317,4,4,67,28,8,0,1,0,0.0263,0.32706,306.185
1947,126,5,5,36,10,3,1,1,0,0.0262,0.32994,104.253
1948,298,10,5,79,29,8,0,0,1,0.0261,0.25203,310.196
1949,119,4,4,33,12,3,1,1,0,0.026,0.28082,78.971
1950,245,7,7,63,23,6,0,1,0,0.0259,0.23609,277.79
1951,164,4,4,33,12,4,1,1,0,0.0257,0.19904,173.789
1952,111,3,3,38,12,0,1,1,0,0.0256,0.46424,52.365
1953,120,3,3,27,9,1,1,1,0,0.0255,0.31015,85.701
1954,67,0,0,22,7,1,1,1,0,0.0254,0.17624,43.864
1955,220,6,6,51,18,4,0,1,0,0.0253,0.27737,202.78
1956,344,14,9,80,30,6,0,0,1,0.0252,0.20553,344.785
1957,28,0,0,12,4,0,1,1,0,0.0251,0.74392,-23.422
1958,193,5,5,42,16,1,1,1,0,0.0249,0.27445,170.483
1959,17,1,1,7,2,0,1,1,0,0.0248,0.23447,4.895
1960,91,2,2,26,9,3,1,1,0,0.0247,0.45997,89.32
1961,252,3,3,58,24,14,1,1,0,0.0246,0.30515,242.204
1962,400,7,7,98,36,7,0,0,1,0.0245,0.19569,462.293
1963,126,4,4,36,14,4,1,1,0,0.0244,0.34259,96.932
1964,72,2,2,30,8,4,1,1,0,0.0243,0.48309,29.094
1965,123,1,1,40,14,1,1,1,0,0.0241,0.40102,52.521
1966,219,5,5,68,23,5,0,1,0,0.024,0.26152,237.75
1967,154,4,4,21,7,1,1,1,0,0.0239,0.14763,167.965
1968,71,1,1,18,9,6,0,1,0,0.0238,0.6829,24.09
1969,170,2,2,59,19,4,1,1,0,0.0237,0.25272,154.072
1970,138,4,4,48,15,1,1,1,0,0.0236,0.34582,138.497
1971,167,2,2,54,18,1,1,1,0,0.0234,0.27094,150.304
1972,387,12,7,95,36,7,0,0,1,0.0233,0.25152,421.045
1973,64,1,1,16,7,4,1,1,0,0.0232,0.28911,51.243
1974,210,7,7,51,19,5,0,1,0,0.0231,0.20307,260.829
1975,158,3,3,49,16,1,0,1,0,0.023,0.34344,158.217
1976,147,3,3,54,17,2,1,1,0,0.0229,0.27179,136.514
1977,263,2,2,53,24,6,1,1,0,0.0228,0.24668,296.953
1978,78,1,1,34,9,1,1,1,0,0.0226,0.23698,71.661
1979,203,3,3,45,18,3,1,1,0,0.0225,0.32018,209.795
1980,197,5,5,54,22,9,1,1,0,0.0224,0.31361,200.367
1981,273,6,6,57,23,3,0,0,1,0.0223,0.18333,309.969
1982,13,0,0,5,2,1,1,1,0,0.0222,1.54902,-40.837
1983,31,1,1,10,4,1,1,1,0,0.0221,0.28087,20.718
1984,13,0,0,5,2,1,1,1,0,0.022,0.29578,-21.377
1985,198,5,5,60,17,4,0,1,0,0.0218,0.29671,235.606
1986,205,5,5,62,20,4,0,1,0,0.0217,0.23044,218.218
1987,44,1,1,12,5,1,1,1,0,0.0216,0.21664,18.365
1988,187,4,4,56,18,1,1,1,0,0.0215,0.24054,226.767
1989,366,6,6,84,33,2,0,0,1,0.0214,0.18958,422.835
1990,67,1,1,21,8,0,1,1,0,0.0213,0.18999,64.295
1991,58,2,2,18,7,1,0,1,0,0.0212,0.32579,63.926
1992,5,0,0,4,1,2,1,1,0,0.021,1.44428,-80.247
1993,176,4,4,55,17,2,1,1,0,0.0209,0.26321,196.834
1994,43,0,0,13,4,2,0,1,0,0.0208,0.37564,38.527
1995,243,6,6,56,20,8,1,1,0,0.0207,0.35715,252.536
1996,264,5,5,61,25,8,1,1,0,0.0206,0.31653,291.302
