round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1584,6,0,0,2,1,1,1,1,0,0.2243,0.2046,-9.883
1585,5,0,0,2,1,1,1,1,0,0.2238,1.94537,-12.267
1586,41,4,4,11,4,6,1,1,0,0.2234,0.67866,47.852
1587,13,0,0,4,2,3,1,1,0,0.2229,0.92107,-55.851
1588,36,1,1,7,4,4,1,1,0,0.2224,0.6799,-14.762
1589,5,0,0,3,1,1,1,1,0,0.2219,1.67393,-11.315
1590,6,0,0,2,1,3,1,1,0,0.2214,2.25159,-12.222
1591,136,9,9,29,12,15,1,1,0,0.2209,0.35406,99.917
1592,32,2,2,7,3,5,1,1,0,0.2204,0.20234,22.149
1593,109,2,2,20,10,5,1,1,0,0.2199,0.20056,93.103
1594,7,0,0,2,1,3,1,1,0,0.2194,0.35343,-11.042
1595,27,1,1,6,3,1,1,1,0,0.2189,0.46401,17.959
1596,14,0,0,3,2,5,1,1,0,0.2185,0.48551,-59.081
1597,189,5,5,22,8,17,1,1,0,0.218,0.41542,200.487
1598,73,3,3,5,5,4,1,1,0,0.2175,0.33149,50.773
1599,14,0,0,3,2,4,1,1,0,0.217,1.11688,-45.702
1600,42,2,2,10,4,4,1,1,0,0.2165,0.66942,34.078
1601,16,1,1,3,2,1,1,1,0,0.216,0.18303,3.586
1602,87,6,6,19,8,8,1,1,0,0.2155,0.26939,49.312
1603,26,1,1,9,3,4,1,1,0,0.215,0.92301,-2.822
1604,19,1,1,4,2,2,1,1,0,0.2145,1.19886,6.254
1605,13,0,0,3,2,2,1,1,0,0.214,0.65968,-56.631
1606,6,0,0,2,1,1,1,1,0,0.2136,0.15815,-10.637
1607,13,0,0,5,2,2,1,1,0,0.2131,1.24474,-37.518
1608,6,0,0,1,1,2,1,1,0,0.2126,0.50542,-11.285
1609,16,0,0,5,2,4,1,1,0,0.2121,1.2773,-34.297
1610,63,3,3,20,6,7,1,1,0,0.2116,0.47324,66.063
1611,20,1,1,5,2,6,1,1,0,0.2111,0.16872,-12.968
1612,30,0,0,8,4,4,1,1,0,0.2106,0.72817,-34.007
1613,6,0,0,2,1,1,1,1,0,0.2101,0.19428,-10.564
1614,36,6,6,10,3,8,1,1,0,0.2096,0.46994,3.601
1615,8,0,0,3,1,1,1,1,0,0.2091,0.19259,-8.138
1616,17,1,1,7,2,3,1,1,0,0.2087,1.0101,-45.206
1617,72,4,4,15,7,10,1,1,0,0.2082,0.4915,78.122
1618,27,3,3,6,3,4,1,1,0,0.2077,0.30567,17.76
1619,14,0,0,3,2,2,1,1,0,0.2072,0.59588,-53.89
1620,49,4,4,12,4,4,1,1,0,0.2067,0.44511,3.636
1621,17,2,2,8,2,2,1,1,0,0.2062,1.32723,-8.389
1622,41,4,4,13,4,10,1,1,0,0.2057,0.52222,5.803
1623,69,7,7,23,6,10,1,1,0,0.2052,0.77174,71.42
1624,18,1,1,4,2,3,1,1,0,0.2047,0.68431,-29.2
1625,13,0,0,3,2,2,1,1,0,0.2042,0.56498,-17.773
1626,132,7,7,14,10,22,1,1,0,0.2037,0.53837,151.782
1627,7,0,0,3,1,0,1,1,0,0.2033,0.25812,-8.779
1628,127,2,2,9,5,12,1,1,0,0.2028,0.35968,118.13
1629,36,0,0,3,2,3,1,1,0,0.2023,0.63321,-11.809
1630,61,2,2,18,7,8,1,1,0,0.2018,0.46678,60.486
1631,38,1,1,7,4,6,1,1,0,0.2013,0.68678,-28.313
1632,112,3,3,15,9,11,1,1,0,0.2008,0.29956,103.815
1633,44,4,4,8,3,7,1,1,0,0.2003,0.60857,7.709
1634,12,1,1,6,2,1,1,1,0,0.1998,1.57325,-56.655
1635,20,1,1,7,2,2,1,1,0,0.1993,0.23114,7.608
1636,17,1,1,5,2,1,1,1,0,0.1988,0.75081,-30.057
1637,6,0,0,2,1,0,1,1,0,0.1984,0.95218,-65.926
1638,8,0,0,1,1,3,1,1,0,0.1979,0.2315,-11.566
1639,26,0,0,4,3,5,1,1,0,0.1974,0.27398,-4.587
1640,190,11,11,23,9,15,1,1,0,0.1969,0.47337,165.298
1641,32,3,3,11,3,1,1,1,0,0.1964,0.29482,26.252
1642,287,18,18,47,21,24,1,1,0,0.1959,0.35846,286.055
1643,116,8,8,30,7,6,1,1,0,0.1954,0.4249,100.396
1644,47,6,6,10,3,4,1,1,0,0.1949,0.41555,-8.506
1645,8,0,0,3,1,1,1,1,0,0.1944,0.45958,-10.047
1646,28,1,1,8,3,2,1,1,0,0.1939,0.82938,-2.237
1647,6,0,0,3,1,0,1,1,0,0.1935,0.18096,-10.72
1648,68,6,6,20,7,3,1,1,0,0.193,0.61391,77.434
1649,26,1,1,8,3,1,1,1,0,0.1925,0.88459,-16.801
1650,31,2,2,12,3,1,1,1,0,0.192,0.75381,29.392
1651,85,4,4,13,6,10,1,1,0,0.1915,0.51471,87.618
1652,6,0,0,2,1,0,1,1,0,0.191,0.32932,-9.634
1653,13,0,0,4,2,3,1,1,0,0.1905,0.87244,-56.508
1654,14,0,0,4,2,2,1,1,0,0.19,1.5076,-35.946
1655,19,2,2,9,2,0,1,1,0,0.1895,0.31082,13.308
1656,86,6,6,20,7,7,1,1,0,0.1891,0.47948,84.702
1657,208,8,8,28,14,10,1,1,0,0.1886,0.34686,172.139
1658,55,7,7,18,5,3,1,1,0,0.1881,0.70039,47.381
1659,17,1,1,5,2,1,1,1,0,0.1876,0.18946,-13.513
1660,248,16,16,41,15,15,1,1,0,0.1871,0.3242,229.893
1661,6,0,0,3,1,0,1,1,0,0.1866,0.22974,-9.805
1662,8,0,0,2,1,0,1,1,0,0.1861,0.52338,-64.969
1663,35,5,5,8,3,1,1,1,0,0.1856,0.73624,38.403
1664,32,5,5,12,3,2,1,1,0,0.1851,0.45235,20.959
1665,42,4,4,10,4,4,1,1,0,0.1846,0.69361,48.511
1666,204,21,21,52,13,14,1,1,0,0.1842,0.44242,276.263
1667,18,1,1,7,2,1,1,1,0,0.1837,1.29363,-26.33
1668,28,3,3,12,3,4,1,1,0,0.1832,0.42858,-12.268
1669,123,11,11,22,8,7,1,1,0,0.1827,0.40225,114.025
1670,53,5,5,9,3,4,1,1,0,0.1822,0.596,23.564
1671,40,3,3,13,3,4,1,1,0,0.1817,0.77536,-4.12
1672,5,0,0,4,1,2,1,1,0,0.1812,0.52722,-84.128
1673,7,0,0,3,1,1,1,1,0,0.1807,0.2939,-7.536
1674,73,3,3,18,7,8,1,1,0,0.1802,0.72168,68.907
1675,41,3,3,10,4,1,1,1,0,0.1797,0.28319,36.402
1676,56,3,3,17,6,4,1,1,0,0.1793,0.69197,16.635
1677,53,7,7,17,4,4,1,1,0,0.1788,0.28868,76.635
1678,61,8,8,20,5,7,1,1,0,0.1783,0.65817,90.464
1679,40,4,4,15,4,1,1,1,0,0.1778,0.75964,15.512
1680,38,2,2,7,4,3,1,1,0,0.1773,0.35704,5.27
1681,5,0,0,3,1,2,1,1,0,0.1768,1.13245,-28.559
1682,31,3,3,13,3,5,1,1,0,0.1763,0.76307,33.822
1683,26,3,3,11,3,3,1,1,0,0.1758,1.27068,-6.92
1684,16,1,1,6,2,2,1,1,0,0.1753,0.45141,-9.956
1685,31,1,1,10,3,5,1,1,0,0.1748,0.47088,13.296
1686,6,0,0,3,1,0,1,1,0,0.1744,0.34734,-8.523
1687,35,2,2,11,4,1,1,1,0,0.1739,0.36225,41.445
1688,38,0,0,8,3,5,1,1,0,0.1734,0.3103,20.277
1689,7,0,0,3,1,0,1,1,0,0.1729,0.19534,-7.009
1690,135,6,6,24,8,10,1,1,0,0.1724,0.3487,152.706
1691,91,12,12,24,6,7,1,1,0,0.1719,0.51494,85.577
1692,254,16,16,46,17,12,1,1,0,0.1714,0.42673,283.13
1693,140,11,11,27,9,17,1,1,0,0.1709,0.56697,137.935
1694,89,8,8,30,7,12,1,1,0,0.1704,0.83802,105.675
1695,118,4,4,15,10,8,1,1,0,0.1699,0.40074,97.141
1696,44,5,5,15,5,6,1,1,0,0.1694,0.54821,30.811
1697,32,5,5,11,3,3,1,1,0,0.169,0.8698,-10.907
1698,17,1,1,6,2,3,1,1,0,0.1685,0.43069,11.808
1699,18,2,2,8,2,3,1,1,0,0.168,0.96726,13.692
1700,5,0,0,4,1,1,1,1,0,0.1675,0.51972,-83.812
1701,19,2,2,4,2,1,1,1,0,0.167,0.5357,-1.45
1702,62,3,3,14,7,9,1,1,0,0.1665,0.42365,66.346
1703,6,0,0,2,1,1,1,1,0,0.166,0.39448,-9.266
1704,128,12,12,20,11,12,1,1,0,0.1655,0.35675,186.37
1705,71,1,1,4,9,4,1,1,0,0.165,0.40217,71.062
1706,29,2,2,7,3,0,1,1,0,0.1645,0.24522,28.582
1707,13,0,0,2,2,0,1,1,0,0.1641,0.50033,0.717
1708,40,2,2,8,4,8,1,1,0,0.1636,0.5153,-9.916
1709,84,6,6,23,9,9,1,1,0,0.1631,0.71637,87.762
1710,72,3,3,14,8,7,1,1,0,0.1626,0.64507,39.798
1711,44,4,4,13,4,4,1,1,0,0.1621,0.96985,59.549
1712,14,0,0,3,2,1,1,1,0,0.1616,1.09361,-52.98
1713,17,1,1,9,2,0,1,1,0,0.1611,0.58232,12.222
1714,17,1,1,3,2,1,1,1,0,0.1606,0.43528,-9.694
1715,8,0,0,3,1,3,1,1,0,0.1601,0.14409,-9.134
1716,6,0,0,3,1,2,1,1,0,0.1596,0.40467,-82.832
1717,6,0,0,2,1,1,1,1,0,0.1592,0.08739,-9.979
1718,97,10,10,23,10,3,1,1,0,0.1587,0.62827,129.553
1719,14,0,0,5,2,2,1,1,0,0.1582,1.25009,-53.151
1720,29,2,2,11,3,3,1,1,0,0.1577,0.61331,28.143
1721,173,15,15,46,15,5,1,1,0,0.1572,0.39944,278.68
1722,6,0,0,3,1,3,1,1,0,0.1567,2.44991,-29.033
1723,38,3,3,10,4,5,1,1,0,0.1562,0.84887,39.761
1724,6,0,0,2,1,2,1,1,0,0.1557,1.04268,-9.826
1725,32,3,3,7,3,5,1,1,0,0.1552,0.82914,-3.156
1726,67,5,5,14,6,6,1,1,0,0.1547,0.35895,74.502
1727,6,0,0,3,1,3,1,1,0,0.1543,0.66111,-10.237
1728,45,3,3,13,4,2,1,1,0,0.1538,0.55377,26.491
1729,6,0,0,3,1,1,1,1,0,0.1533,0.19828,-9.102
1730,6,0,0,3,1,1,1,1,0,0.1528,0.20121,-8.803
1731,32,0,0,11,4,2,1,1,0,0.1523,0.733,-17.574
1732,6,0,0,3,1,2,1,1,0,0.1518,0.26131,-9.632
1733,14,0,0,3,2,2,1,1,0,0.1513,0.37975,-54.675
1734,65,6,6,21,6,6,1,1,0,0.1508,0.43681,99.574
1735,101,12,12,27,9,9,1,1,0,0.1503,0.24099,159.604
1736,15,1,1,7,2,1,1,1,0,0.1498,0.2942,-9.42
1737,6,0,0,3,1,1,1,1,0,0.1494,0.29362,-7.846
1738,82,6,6,18,8,7,1,1,0,0.1489,0.27379,96.922
1739,16,1,1,5,2,3,1,1,0,0.1484,0.57681,7.932
1740,20,2,2,5,2,1,1,1,0,0.1479,0.36891,17.942
1741,32,4,4,11,3,1,1,1,0,0.1474,0.24832,48.743
1742,108,14,14,29,9,9,1,1,0,0.1469,0.49279,158.375
1743,6,0,0,3,1,1,1,1,0,0.1464,0.09374,-8.341
1744,39,3,3,10,4,4,1,1,0,0.1459,0.66651,42.187
1745,14,0,0,2,2,1,1,1,0,0.1454,0.44521,1.348
1746,17,1,1,4,2,3,1,1,0,0.1449,0.8522,8.982
1747,51,6,6,17,5,3,1,1,0,0.1445,0.67406,73.633
1748,44,2,2,10,5,0,1,1,0,0.144,0.23636,52.949
1749,19,1,1,6,2,1,1,1,0,0.1435,0.2565,16.909
1750,178,11,11,33,14,12,1,1,0,0.143,0.28322,261.617
1751,82,8,8,24,8,6,1,1,0,0.1425,0.37546,120.872
1752,16,1,1,5,2,0,1,1,0,0.142,0.2305,9.702
1753,22,1,1,11,3,1,1,1,0,0.1415,0.70491,19.675
1754,104,5,5,27,12,8,1,1,0,0.141,0.52658,153.628
1755,84,10,10,24,7,7,1,1,0,0.1405,0.38754,137.428
1756,17,1,1,4,2,1,1,1,0,0.1401,0.91147,-25.161
1757,5,0,0,3,1,0,1,1,0,0.1396,0.25788,-83.132
1758,66,7,7,17,6,7,1,1,0,0.1391,0.28708,105.669
1759,101,6,6,22,9,10,1,1,0,0.1386,0.48757,152.798
1760,17,2,2,4,2,2,1,1,0,0.1381,0.96364,-25.353
1761,19,1,1,5,2,2,1,1,0,0.1376,0.40728,14.266
1762,15,1,1,6,2,2,1,1,0,0.1371,0.49738,8.258
1763,19,3,3,9,2,3,1,1,0,0.1366,0.71848,1.258
1764,54,5,5,16,5,3,1,1,0,0.1361,0.31161,80.458
1765,94,11,11,24,7,5,1,1,0,0.1356,0.32304,131.158
1766,46,3,3,8,5,1,1,1,0,0.1352,0.33619,61.016
1767,213,22,22,45,19,11,1,1,0,0.1347,0.46384,385.243
1768,17,2,2,4,2,1,1,1,0,0.1342,0.78635,-23.778
1769,6,0,0,2,1,1,1,1,0,0.1337,0.13503,-8.587
1770,17,2,2,3,2,2,1,1,0,0.1332,0.41436,13.701
1771,6,0,0,3,1,1,1,1,0,0.1327,0.23618,-8.365
1772,171,13,13,34,17,5,1,1,0,0.1322,0.4351,284.356
1773,28,3,3,7,3,2,1,1,0,0.1317,0.29681,32.361
1774,6,0,0,2,1,4,1,1,0,0.1312,0.38892,-84.704
1775,17,2,2,5,2,2,1,1,0,0.1307,0.202,-4.293
1776,50,6,6,17,5,5,1,1,0,0.1303,0.43533,80.91
1777,14,0,0,3,2,1,1,1,0,0.1298,0.60774,-14.546
1778,7,0,0,3,1,0,1,1,0,0.1293,0.37334,-6.357
1779,6,0,0,3,1,1,1,1,0,0.1288,0.2679,-8.286
1780,23,1,1,7,3,4,1,1,0,0.1283,0.20794,19.222
1781,17,1,1,4,2,1,1,1,0,0.1278,0.26729,-44.147
1782,49,2,2,9,5,2,1,1,0,0.1273,0.6614,42.572
1783,61,3,3,8,6,3,1,1,0,0.1268,0.30818,77.795
1784,30,1,1,10,4,5,1,1,0,0.1263,0.56029,-4.315
1785,263,15,15,34,26,11,1,1,0,0.1258,0.31575,335.283
1786,28,0,0,10,4,2,1,1,0,0.1254,0.37707,25.553
1787,18,1,1,5,2,1,1,1,0,0.1249,0.31189,12.564
1788,97,7,7,26,9,8,1,1,0,0.1244,0.39727,127.627
1789,7,0,0,2,1,2,1,1,0,0.1239,0.21211,-8.639
1790,59,6,6,22,5,5,1,1,0,0.1234,0.69508,65.026
1791,38,3,3,5,4,3,1,1,0,0.1229,0.60282,50.686
1792,21,1,1,5,2,2,1,1,0,0.1224,0.98544,-15.398
1793,18,1,1,5,2,2,1,1,0,0.1219,0.20814,14.037
1794,79,7,7,19,6,6,1,1,0,0.1214,0.47175,131.173
1795,55,3,3,18,6,4,1,1,0,0.1209,0.56299,35.409
1796,105,7,7,25,10,10,1,1,0,0.1205,0.27054,158.582
1797,19,1,1,3,2,2,1,1,0,0.12,0.59403,-24.02
1798,134,10,10,31,12,11,1,1,0,0.1195,0.39402,177.726
1799,13,0,0,4,2,2,1,1,0,0.119,1.6069,-34.746
1800,33,3,3,15,4,2,1,1,0,0.1185,0.70176,39.457
1801,56,5,5,15,5,0,1,1,0,0.118,0.17292,83.846
1802,27,2,2,9,3,2,1,1,0,0.1175,0.39014,33.945
1803,51,5,5,9,5,1,1,1,0,0.117,0.35037,40.636
1804,118,12,12,28,10,5,1,1,0,0.1165,0.29938,203.173
1805,72,5,5,21,8,6,1,1,0,0.116,0.4486,79.822
1806,15,0,0,3,2,1,1,1,0,0.1156,0.30224,3.062
1807,295,23,23,50,23,19,1,1,0,0.1151,0.29499,442.943
1808,84,4,4,15,8,5,1,1,0,0.1146,0.45129,62.294
1809,13,0,0,3,2,2,1,1,0,0.1141,0.52257,1.158
1810,109,11,11,35,10,10,1,1,0,0.1136,0.4245,138.528
1811,6,0,0,3,1,1,1,1,0,0.1131,0.4064,-9.337
1812,176,16,16,43,15,12,1,1,0,0.1126,0.42584,265.348
1813,46,0,0,12,4,2,1,1,0,0.1121,0.22073,40.105
1814,267,16,16,48,26,6,1,1,0,0.1116,0.28761,361.995
1815,19,1,1,9,2,2,1,1,0,0.1111,1.06695,-19.295
1816,16,1,1,5,2,2,1,1,0,0.1107,0.56606,-11.142
1817,20,0,0,5,3,1,1,1,0,0.1102,0.88827,-41.432
1818,65,8,8,17,6,5,1,1,0,0.1097,0.32359,97.142
1819,46,7,7,11,4,1,1,1,0,0.1092,0.50745,78.254
1820,19,1,1,7,2,2,1,1,0,0.1087,0.36553,17.455
1821,45,4,4,11,5,4,1,1,0,0.1082,0.29027,40.004
1822,50,2,2,12,6,3,1,1,0,0.1077,0.39659,24.26
1823,22,2,2,7,3,1,1,1,0,0.1072,0.64361,22.661
1824,25,1,1,5,3,5,1,1,0,0.1067,0.82491,-14.032
1825,288,18,18,57,26,12,1,1,0,0.1062,0.26795,479.4
1826,146,7,7,23,16,9,1,1,0,0.1058,0.27448,164.881
1827,57,6,6,15,5,1,1,1,0,0.1053,0.56516,86.998
1828,36,2,2,9,4,0,1,1,0,0.1048,0.20365,39.673
1829,51,3,3,9,6,5,1,1,0,0.1043,0.42024,26.365
1830,25,1,1,6,3,0,1,1,0,0.1038,0.31533,5.713
1831,17,1,1,5,2,3,1,1,0,0.1033,0.32481,9.682
1832,233,27,27,61,18,15,1,1,0,0.1028,0.28056,396.255
1833,76,10,10,20,6,5,1,1,0,0.1023,0.34295,138.045
1834,44,3,3,13,4,0,1,1,0,0.1018,0.32953,68.231
1835,6,0,0,3,1,2,1,1,0,0.1013,1.5363,-9.357
1836,13,1,1,5,2,1,1,1,0,0.1008,0.46701,-14.934
1837,32,2,2,7,4,2,1,1,0,0.1004,0.25819,16.259
1838,21,0,0,9,3,3,1,1,0,0.0999,0.33543,12.715
1839,244,17,17,44,23,9,1,1,0,0.0994,0.34506,370.91
1840,358,21,21,64,26,12,1,1,0,0.0989,0.28385,528.716
1841,13,0,0,3,2,0,1,1,0,0.0984,0.92716,-32.374
1842,5,0,0,2,1,0,1,1,0,0.0979,0.56508,-65.589
1843,118,18,18,34,9,1,1,1,0,0.0974,0.45435,193.632
1844,6,0,0,2,1,1,1,1,0,0.0969,0.39575,-8.849
1845,20,1,1,3,2,2,1,1,0,0.0964,0.21086,16.43
1846,84,5,5,18,8,6,1,1,0,0.0959,0.49868,134.443
1847,194,19,19,44,15,12,1,1,0,0.0955,0.26964,351.884
1848,77,7,7,24,7,5,1,1,0,0.095,0.42306,74.057
1849,36,4,4,14,4,4,1,1,0,0.0945,0.34124,51.398
1850,291,30,30,55,23,10,1,1,0,0.094,0.26513,532.414
1851,25,1,1,6,3,4,1,1,0,0.0935,1.09441,1.191
1852,101,9,9,20,8,9,1,1,0,0.093,0.28366,108.288
1853,6,0,0,2,1,0,1,1,0,0.0925,0.2765,-8.544
1854,28,3,3,9,3,2,1,1,0,0.092,0.28984,16.594
1855,6,0,0,3,1,1,1,1,0,0.0915,0.13846,-8.341
1856,7,0,0,3,1,0,1,1,0,0.0911,0.42154,-6.577
1857,5,0,0,2,1,1,1,1,0,0.0906,3.07554,-45.817
1858,57,6,6,13,5,1,1,1,0,0.0901,0.26241,94.306
1859,25,0,0,6,3,2,1,1,0,0.0896,0.65889,27.884
1860,66,7,7,12,5,3,1,1,0,0.0891,0.38959,81.887
1861,35,4,4,10,3,2,1,1,0,0.0886,0.67953,-0.658
1862,151,14,14,40,13,8,1,1,0,0.0881,0.46115,248.257
1863,43,3,3,8,4,0,1,1,0,0.0876,0.20974,62.783
1864,30,2,2,6,3,6,1,1,0,0.0871,0.80991,-9.966
1865,181,19,19,40,15,7,1,1,0,0.0866,0.3827,338.836
1866,39,4,4,10,4,3,1,1,0,0.0862,0.23767,38.821
1867,95,8,8,24,9,1,1,1,0,0.0857,0.36701,145.61
1868,27,1,1,6,3,0,1,1,0,0.0852,0.22139,33.259
1869,120,8,8,21,10,3,1,1,0,0.0847,0.32024,191.81
1870,46,4,4,12,4,2,1,1,0,0.0842,0.55755,18.188
1871,181,18,18,43,16,8,1,1,0,0.0837,0.41474,321.694
1872,271,22,22,62,24,14,1,1,0,0.0832,0.29893,498.297
1873,80,8,8,17,7,5,1,1,0,0.0827,0.36679,103.908
1874,101,7,7,21,9,3,1,1,0,0.0822,0.29593,156.517
1875,57,4,4,13,5,3,1,1,0,0.0817,0.18495,71.838
1876,83,10,10,27,7,1,1,1,0,0.0813,0.37361,150.164
1877,128,9,9,31,12,4,1,1,0,0.0808,0.36695,188.643
1878,21,0,0,9,3,2,1,1,0,0.0803,0.64608,-26.657
1879,128,10,10,23,11,5,1,1,0,0.0798,0.25371,206.577
1880,43,4,4,12,4,2,1,1,0,0.0793,0.51511,29.775
1881,44,4,4,18,5,3,1,1,0,0.0788,0.60693,8.946
1882,52,7,7,15,4,2,1,1,0,0.0783,0.18971,90.933
1883,28,2,2,10,3,0,1,1,0,0.0778,0.21595,34.586
1884,400,32,32,85,32,15,0,0,1,0.0773,0.27202,742.062
1885,321,28,28,65,24,9,1,1,0,0.0768,0.28951,599.102
1886,109,6,6,22,12,11,1,1,0,0.0764,0.3391,114.824
1887,171,14,14,38,17,6,1,1,0,0.0759,0.25225,295.003
1888,80,7,7,21,7,2,1,1,0,0.0754,0.33803,131.743
1889,101,7,7,21,11,4,1,1,0,0.0749,0.46316,167.413
1890,41,2,2,13,4,3,1,1,0,0.0744,0.53775,60.071
1891,188,18,18,35,16,8,1,1,0,0.0739,0.29518,327.379
1892,36,3,3,8,4,4,1,1,0,0.0734,0.23488,48.433
1893,16,1,1,5,2,0,1,1,0,0.0729,1.3081,-32.661
1894,70,6,6,14,6,7,1,1,0,0.0724,0.31503,114.749
1895,29,2,2,7,3,3,1,1,0,0.0719,0.2272,31.2
1896,24,2,2,5,3,3,1,1,0,0.0715,0.77502,-10.413
1897,257,30,30,66,22,23,1,1,0,0.071,0.37745,456.782
1898,6,0,0,1,1,1,1,1,0,0.0705,0.39383,-10.026
1899,140,14,14,23,14,12,1,1,0,0.07,0.34935,230.196
1900,234,24,24,59,22,10,1,1,0,0.0695,0.3028,424.47
1901,6,0,0,2,1,1,1,1,0,0.069,0.20175,-9.203
1902,30,1,1,12,4,3,1,1,0,0.0685,0.35509,30.141
1903,18,1,1,8,2,2,1,1,0,0.068,0.27996,15.055
1904,89,6,6,10,10,4,1,1,0,0.0675,0.21111,131.722
1905,15,0,0,2,2,2,1,1,0,0.067,0.2039,3.354
1906,59,5,5,11,6,1,1,1,0,0.0665,0.3805,70.302
1907,393,13,13,46,44,16,1,1,0,0.0661,0.25047,596.347
1908,139,13,13,35,11,7,1,1,0,0.0656,0.26457,229.345
1909,255,20,20,47,25,5,1,1,0,0.0651,0.28182,384.423
1910,104,10,10,34,10,1,1,1,0,0.0646,0.4129,116.62
1911,24,2,2,9,3,1,1,1,0,0.0641,0.38126,24.428
1912,17,3,3,8,2,2,1,1,0,0.0636,0.37063,15.898
1913,302,20,20,53,32,9,1,1,0,0.0631,0.2653,492.497
1914,165,14,14,31,16,6,1,1,0,0.0626,0.2649,250.146
1915,6,0,0,3,1,1,1,1,0,0.0621,0.22906,-8.969
1916,6,0,0,2,1,1,1,1,0,0.0616,0.12383,-9.315
1917,44,3,3,11,5,2,1,1,0,0.0612,0.53789,53.274
1918,195,15,15,32,18,7,1,1,0,0.0607,0.28719,334.142
1919,269,26,26,58,24,8,1,1,0,0.0602,0.27357,469.806
1920,103,9,9,17,12,3,1,1,0,0.0597,0.38853,155.659
1921,127,5,5,21,15,2,1,1,0,0.0592,0.23458,178.1
1922,124,6,6,27,14,9,1,1,0,0.0587,0.22263,171.472
1923,160,12,12,33,16,10,1,1,0,0.0582,0.21242,237.838
1924,389,37,37,101,35,29,1,1,0,0.0577,0.25927,626.286
1925,25,1,1,7,3,2,1,1,0,0.0572,1.43917,-12.415
1926,400,30,30,72,38,12,0,0,1,0.0567,0.29008,635.745
1927,93,5,5,17,8,6,1,1,0,0.0563,0.28475,119.691
1928,376,29,29,75,29,7,1,1,0,0.0558,0.27686,575.9
1929,226,15,15,33,22,19,1,1,0,0.0553,0.32382,314.496
1930,6,0,0,2,1,1,1,1,0,0.0548,0.11819,-10.705
1931,209,20,20,51,20,6,1,1,0,0.0543,0.31494,288.673
1932,77,7,7,16,8,2,1,1,0,0.0538,0.26238,106.798
1933,16,2,2,4,2,1,1,1,0,0.0533,0.29017,8.641
1934,73,0,0,6,10,5,1,1,0,0.0528,0.298,35.443
1935,56,6,6,20,5,3,1,1,0,0.0523,0.559,68.122
1936,29,3,3,11,3,1,1,1,0,0.0518,0.49742,17.834
1937,43,4,4,8,4,1,1,1,0,0.0514,0.35882,43.529
1938,400,23,23,70,44,7,0,0,1,0.0509,0.27891,617.349
1939,161,7,7,24,16,5,1,1,0,0.0504,0.24885,222.249
1940,400,12,12,36,47,13,0,0,1,0.0499,0.20355,531.791
1941,35,1,1,7,5,1,1,1,0,0.0494,0.64988,-8.462
1942,152,8,8,28,15,6,1,1,0,0.0489,0.20957,173.696
1943,6,0,0,2,1,2,1,1,0,0.0484,0.64196,-28.958
1944,400,25,25,59,42,12,0,0,1,0.0479,0.21048,577.694
1945,145,3,3,20,17,5,1,1,0,0.0474,0.23365,162.026
1946,28,3,3,8,3,0,1,1,0,0.0469,0.22843,23.304
1947,400,27,27,79,27,15,0,0,1,0.0465,0.25367,604.8
1948,193,21,21,51,14,10,1,1,0,0.046,0.33106,282.48
1949,6,0,0,2,1,1,1,1,0,0.0455,0.23847,-10.707
1950,86,8,8,26,7,1,1,1,0,0.045,0.35728,114.213
1951,58,4,4,12,4,0,1,1,0,0.0445,0.21614,50.121
1952,6,0,0,2,1,1,1,1,0,0.044,0.22157,-10.269
1953,6,0,0,1,1,1,1,1,0,0.0435,0.25474,-10.644
1954,400,24,24,69,30,12,0,0,1,0.043,0.21327,570.26
1955,400,34,34,74,27,15,0,0,1,0.0425,0.2598,610.796
1956,56,5,5,13,5,2,1,1,0,0.0421,0.43157,76.913
1957,128,9,9,25,9,3,1,1,0,0.0416,0.22098,197.894
1958,400,34,34,82,34,11,0,0,1,0.0411,0.27777,637.314
1959,77,7,7,15,7,3,1,1,0,0.0406,0.26554,99.271
1960,17,1,1,7,2,0,1,1,0,0.0401,0.72701,12.553
1961,400,34,34,89,37,22,0,0,1,0.0396,0.29266,685.903
1962,97,5,5,22,11,4,1,1,0,0.0391,0.3116,120.625
1963,400,33,33,84,38,14,0,0,1,0.0386,0.26969,677.539
1964,305,20,20,41,34,10,1,1,0,0.0381,0.23916,443.901
1965,275,24,24,56,29,7,1,1,0,0.0376,0.30607,354.792
1966,54,4,4,16,6,2,1,1,0,0.0372,0.43569,69.403
1967,28,2,2,10,3,2,1,1,0,0.0367,0.79381,-26.033
1968,61,5,5,18,6,0,1,1,0,0.0362,0.52176,74.599
1969,181,21,21,61,16,6,1,1,0,0.0357,0.33804,315.516
1970,60,5,5,12,6,0,1,1,0,0.0352,0.27997,88.9
1971,7,0,0,3,1,0,1,1,0,0.0347,0.45553,-7.972
1972,400,27,27,59,43,9,0,0,1,0.0342,0.29249,617.842
1973,128,10,10,32,10,5,1,1,0,0.0337,0.37764,163.756
1974,284,22,22,60,24,6,1,1,0,0.0332,0.31038,443.379
1975,57,5,5,14,5,2,1,1,0,0.0327,0.57505,81.71
1976,69,0,0,3,10,2,1,1,0,0.0323,0.21514,40.026
1977,246,20,20,60,24,5,1,1,0,0.0318,0.30777,390.439
1978,400,21,21,51,46,14,0,0,1,0.0313,0.27153,557.855
1979,16,2,2,4,2,1,1,1,0,0.0308,1.49904,-35.691
