round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
400,7,0,0,3,1,4,1,1,0,0.8045,0.12103,-30.338
401,9,0,0,5,1,3,1,1,0,0.804,1.37472,-29.509
402,8,0,0,2,1,5,1,1,0,0.8035,0.16978,-14.671
403,5,0,0,4,1,3,1,1,0,0.803,1.3077,-51.337
404,15,0,0,3,2,5,1,1,0,0.8025,0.94251,-38.348
405,7,0,0,2,1,3,1,1,0,0.802,1.49726,-50.415
406,26,0,0,4,3,10,1,1,0,0.8015,0.50439,-12.877
407,11,0,0,3,1,7,1,1,0,0.8011,0.04959,-30.477
408,7,0,0,2,1,1,1,1,0,0.8006,0.68659,-13.744
409,25,0,0,7,3,7,1,1,0,0.8001,0.12143,-23.11
410,8,0,0,3,1,3,1,1,0,0.7996,0.34158,-29.395
411,13,0,0,1,1,5,1,1,0,0.7991,0.86,-50.848
412,8,0,0,3,1,5,1,1,0,0.7986,0.78335,-51.801
413,13,0,0,5,1,5,1,1,0,0.7981,1.39845,-16.248
414,5,0,0,4,1,3,1,1,0,0.7976,1.71341,-57.798
415,7,0,0,3,1,3,1,1,0,0.7971,0.11042,-14.411
416,6,0,0,2,1,3,1,1,0,0.7967,1.67348,-58.42
417,23,0,0,4,2,9,1,1,0,0.7962,0.94089,-15.654
418,13,0,0,2,1,8,1,1,0,0.7957,0.07711,-14.847
419,15,0,0,2,1,5,1,1,0,0.7952,0.10269,-12.445
420,9,0,0,2,1,2,1,1,0,0.7947,0.10725,-13.571
421,8,0,0,4,1,2,1,1,0,0.7942,1.23089,-51.588
422,9,0,0,3,1,2,1,1,0,0.7937,0.23348,-28.78
423,6,0,0,3,1,3,1,1,0,0.7932,1.43578,-55.103
424,14,0,0,2,1,5,1,1,0,0.7927,0.02502,-12.684
425,29,1,1,3,2,10,1,1,0,0.7922,0.73585,-9.112
426,6,0,0,4,1,3,1,1,0,0.7917,1.4904,-58.312
427,14,0,0,5,1,4,1,1,0,0.7913,0.9365,-31.75
428,6,0,0,1,1,3,1,1,0,0.7908,0.15052,-15.103
429,9,0,0,5,1,3,1,1,0,0.7903,1.40017,-50.952
430,9,0,0,2,1,6,1,1,0,0.7898,0.15295,-30.998
431,11,0,0,2,1,4,1,1,0,0.7893,0.08695,-29.461
432,7,0,0,1,1,2,1,1,0,0.7888,0.14999,-30.408
433,7,0,0,3,1,3,1,1,0,0.7883,0.0896,-14.242
434,9,0,0,3,1,1,1,1,0,0.7878,1.42662,-34.206
435,7,0,0,3,1,3,1,1,0,0.7873,1.47729,-54.523
436,28,0,0,6,2,15,1,1,0,0.7869,0.71181,-11.671
437,10,0,0,6,1,3,1,1,0,0.7864,1.55513,-13.632
438,7,0,0,1,1,2,1,1,0,0.7859,2.8017,-35.71
439,31,1,1,6,2,13,1,1,0,0.7854,0.65809,-7.141
440,6,0,0,2,1,3,1,1,0,0.7849,0.13981,-15.433
441,24,0,0,4,2,10,1,1,0,0.7844,0.71267,-42.857
442,30,0,0,4,1,7,1,1,0,0.7839,0.24155,-52.793
443,9,0,0,4,1,3,1,1,0,0.7834,0.86941,-54.959
444,5,0,0,3,1,2,1,1,0,0.7829,4.24277,-39.34
445,12,0,0,3,1,2,1,1,0,0.7824,0.67789,-53.573
446,5,0,0,2,1,2,1,1,0,0.782,2.49558,-28.652
447,7,0,0,3,1,4,1,1,0,0.7815,0.2194,-14.722
448,6,0,0,3,1,2,1,1,0,0.781,0.17826,-14.207
449,15,0,0,5,2,6,1,1,0,0.7805,1.39434,-12.555
450,19,0,0,4,1,7,1,1,0,0.78,0.29115,-56.233
451,5,0,0,4,1,2,1,1,0,0.7795,1.35439,-55.105
452,20,0,0,8,2,11,1,1,0,0.779,0.52447,-23.294
453,29,0,0,4,2,11,1,1,0,0.7785,0.57188,-38.943
454,5,0,0,1,1,4,1,1,0,0.778,1.4523,-57.204
455,20,1,1,2,2,6,1,1,0,0.7775,1.01788,-28.537
456,42,0,0,6,2,14,1,1,0,0.7771,0.3696,-15.071
457,11,0,0,3,1,5,1,1,0,0.7766,0.63868,-57.843
458,12,0,0,4,1,3,1,1,0,0.7761,1.01936,-26.193
459,11,0,0,1,1,4,1,1,0,0.7756,0.12282,-15.228
460,12,0,0,5,1,3,1,1,0,0.7751,0.9203,-25.532
461,11,0,0,2,1,3,1,1,0,0.7746,0.80784,-51.186
462,8,0,0,3,1,3,1,1,0,0.7741,0.33155,-30.56
463,18,0,0,3,1,6,1,1,0,0.7736,0.53408,-13.526
464,23,0,0,6,1,8,1,1,0,0.7731,0.48382,-13.835
465,13,0,0,3,1,8,1,1,0,0.7726,0.50856,-58.003
466,6,0,0,3,1,3,1,1,0,0.7722,0.18325,-14.877
467,6,0,0,4,1,4,1,1,0,0.7717,1.06141,-57.122
468,9,0,0,1,1,5,1,1,0,0.7712,1.11328,-51.726
469,18,2,2,7,2,6,1,1,0,0.7707,1.1244,-21.974
470,7,0,0,2,1,4,1,1,0,0.7702,2.55377,-37.364
471,55,3,3,7,2,23,1,1,0,0.7697,0.42196,-4.115
472,10,0,0,3,1,3,1,1,0,0.7692,0.09884,-29.666
473,9,0,0,3,1,2,1,1,0,0.7687,0.07069,-14.249
474,10,0,0,2,1,4,1,1,0,0.7682,0.08671,-14.84
475,5,0,0,3,1,2,1,1,0,0.7677,2.36056,-57.615
476,22,0,0,3,1,12,1,1,0,0.7672,0.46237,-60.121
477,17,0,0,5,2,9,1,1,0,0.7668,0.59731,-26.133
478,10,0,0,2,1,5,1,1,0,0.7663,0.55228,-58.658
479,20,0,0,1,1,4,1,1,0,0.7658,0.09994,-11.729
480,9,0,0,1,1,6,1,1,0,0.7653,0.0712,-32.543
481,21,0,0,5,2,7,1,1,0,0.7648,0.76767,-37.756
482,14,0,0,2,1,5,1,1,0,0.7643,0.04514,-13.646
483,5,0,0,4,1,1,1,1,0,0.7638,1.53965,-60.485
484,6,0,0,1,1,1,1,1,0,0.7633,0.18991,-13.934
485,14,0,0,6,1,8,1,1,0,0.7628,1.21449,-36.009
486,8,0,0,2,1,4,1,1,0,0.7623,2.12988,-17.184
487,15,0,0,3,1,4,1,1,0,0.7619,0.63901,-35.277
488,14,0,0,3,1,4,1,1,0,0.7614,0.12463,-13.278
489,5,0,0,3,1,3,1,1,0,0.7609,1.16279,-61.997
490,7,0,0,2,1,0,1,1,0,0.7604,0.59068,-13.486
491,7,0,0,2,1,4,1,1,0,0.7599,0.09878,-14.826
492,7,0,0,3,1,3,1,1,0,0.7594,0.1844,-14.123
493,19,0,0,3,1,8,1,1,0,0.7589,0.07042,-13.167
494,8,0,0,6,1,4,1,1,0,0.7584,2.0741,-35.478
495,8,0,0,2,1,4,1,1,0,0.7579,0.19084,-15.357
496,16,0,0,3,1,10,1,1,0,0.7574,0.0874,-30.633
497,7,0,0,3,1,2,1,1,0,0.757,0.1482,-29.188
498,5,0,0,3,1,2,1,1,0,0.7565,1.18926,-58.759
499,7,0,0,2,1,4,1,1,0,0.756,0.89213,-62.289
500,11,0,0,2,1,4,1,1,0,0.7555,0.0932,-13.501
501,7,0,0,5,1,3,1,1,0,0.755,1.56088,-35.588
502,6,0,0,2,1,2,1,1,0,0.7545,0.08516,-13.675
503,10,0,0,6,1,5,1,1,0,0.754,0.91164,-27.06
504,5,0,0,3,1,2,1,1,0,0.7535,1.22098,-62.01
505,20,2,2,7,2,7,1,1,0,0.753,1.01388,-18.227
506,6,0,0,2,1,2,1,1,0,0.7526,0.1206,-14.017
507,6,0,0,3,1,4,1,1,0,0.7521,0.52769,-30.363
508,9,0,0,3,1,4,1,1,0,0.7516,0.10871,-29.197
509,6,0,0,3,1,2,1,1,0,0.7511,0.37514,-29.322
510,44,0,0,8,3,17,1,1,0,0.7506,0.34893,-5.58
511,8,0,0,5,1,4,1,1,0,0.7501,1.26964,-35.633
512,9,0,0,3,1,5,1,1,0,0.7496,0.6147,-29.786
513,5,0,0,3,1,2,1,1,0,0.7491,1.06341,-61.707
514,9,0,0,2,1,1,1,1,0,0.7486,0.24075,-13.401
515,7,0,0,2,1,4,1,1,0,0.7481,0.11434,-30.282
516,5,0,0,4,1,3,1,1,0,0.7476,0.99503,-62.408
517,16,0,0,1,1,10,1,1,0,0.7472,0.09473,-14.013
518,8,0,0,3,1,4,1,1,0,0.7467,0.10064,-13.421
519,6,0,0,3,1,3,1,1,0,0.7462,0.1792,-29.584
520,6,0,0,3,1,2,1,1,0,0.7457,2.7851,-15.421
521,7,0,0,1,1,3,1,1,0,0.7452,0.2187,-14.283
522,15,0,0,5,2,7,1,1,0,0.7447,1.01316,-11.509
523,13,0,0,2,1,7,1,1,0,0.7442,0.09263,-13.855
524,8,0,0,2,1,3,1,1,0,0.7437,0.08651,-12.974
525,6,0,0,2,1,2,1,1,0,0.7432,0.11598,-13.586
526,29,1,1,3,2,13,1,1,0,0.7428,0.21245,-2.843
527,5,0,0,3,1,2,1,1,0,0.7423,0.91308,-61.785
528,22,0,0,6,3,9,1,1,0,0.7418,0.91645,-22.981
529,7,0,0,4,1,2,1,1,0,0.7413,0.75231,-57.978
530,12,0,0,4,1,4,1,1,0,0.7408,0.8581,-33.967
531,15,0,0,5,1,8,1,1,0,0.7403,0.64979,-33.74
532,9,0,0,3,1,2,1,1,0,0.7398,0.29623,-11.927
533,9,0,0,3,1,5,1,1,0,0.7393,0.23386,-13.295
534,6,0,0,3,1,1,1,1,0,0.7388,0.78069,-28.597
535,5,0,0,4,1,2,1,1,0,0.7383,1.57319,-59.008
536,6,0,0,3,1,0,1,1,0,0.7379,0.06667,-12.206
537,5,0,0,4,1,1,1,1,0,0.7374,0.58502,-61.832
538,9,0,0,4,1,2,1,1,0,0.7369,0.4281,-60.065
539,8,0,0,4,1,3,1,1,0,0.7364,0.86328,-61.436
540,6,0,0,2,1,2,1,1,0,0.7359,0.23082,-13.554
541,6,0,0,3,1,3,1,1,0,0.7354,1.16335,-61.245
542,6,0,0,4,1,4,1,1,0,0.7349,1.06079,-61.105
543,7,0,0,2,1,4,1,1,0,0.7344,0.06186,-13.716
544,20,0,0,3,2,3,1,1,0,0.7339,1.62367,-12.869
545,6,0,0,3,1,0,1,1,0,0.7334,0.15241,-11.768
546,36,2,2,7,3,8,1,1,0,0.7329,0.57996,-23.379
547,5,0,0,3,1,2,1,1,0,0.7325,1.30602,-63.373
548,6,0,0,2,1,2,1,1,0,0.732,0.53512,-13.506
549,5,0,0,2,1,3,1,1,0,0.7315,1.76096,-29.15
550,9,0,0,2,1,3,1,1,0,0.731,1.64361,-54.975
551,7,0,0,3,1,4,1,1,0,0.7305,0.05204,-13.782
552,6,0,0,3,1,1,1,1,0,0.73,0.05429,-12.741
553,33,0,0,3,2,13,1,1,0,0.7295,0.4469,-47.256
554,7,0,0,2,1,1,1,1,0,0.729,0.60267,-28.123
555,11,0,0,2,1,5,1,1,0,0.7285,0.06638,-12.968
556,7,0,0,3,1,3,1,1,0,0.728,0.11907,-28.593
557,5,0,0,3,1,2,1,1,0,0.7276,0.84051,-61.398
558,26,0,0,5,3,8,1,1,0,0.7271,0.70133,-45.199
559,6,0,0,3,1,2,1,1,0,0.7266,0.17891,-13.331
560,15,0,0,3,1,9,1,1,0,0.7261,0.43217,-57.725
561,8,0,0,2,1,2,1,1,0,0.7256,0.47686,-12.962
562,6,0,0,3,1,3,1,1,0,0.7251,0.73504,-61.752
563,5,0,0,4,1,2,1,1,0,0.7246,1.04495,-62.299
564,8,0,0,3,1,3,1,1,0,0.7241,0.29825,-28.331
565,12,0,0,2,1,4,1,1,0,0.7236,0.77062,-29.645
566,10,0,0,5,1,4,1,1,0,0.7231,1.46103,-30.699
567,10,0,0,5,1,4,1,1,0,0.7227,1.49738,-33.388
568,10,0,0,3,1,4,1,1,0,0.7222,0.19605,-27.976
569,6,0,0,3,1,3,1,1,0,0.7217,0.49286,-29.312
570,23,0,0,2,2,11,1,1,0,0.7212,0.24264,-5.143
571,10,0,0,3,1,2,1,1,0,0.7207,0.27029,-12.773
572,12,0,0,6,1,4,1,1,0,0.7202,0.55985,-25.636
573,5,0,0,4,1,1,1,1,0,0.7197,0.8055,-63.41
574,6,0,0,4,1,3,1,1,0,0.7192,0.70089,-64.57
575,5,0,0,1,1,1,1,1,0,0.7187,2.86805,-29.478
576,6,0,0,3,1,2,1,1,0,0.7183,0.45345,-13.383
577,18,0,0,3,2,4,1,1,0,0.7178,1.22432,-39.58
578,5,0,0,2,1,2,1,1,0,0.7173,1.02777,-61.887
579,6,0,0,3,1,3,1,1,0,0.7168,0.9899,-62.654
580,20,0,0,3,1,5,1,1,0,0.7163,0.70854,-12.197
581,6,0,0,3,1,2,1,1,0,0.7158,0.22147,-13.681
582,27,2,2,3,2,9,1,1,0,0.7153,0.49652,-9.898
583,12,0,0,3,1,2,1,1,0,0.7148,0.37459,-59.799
584,12,0,0,6,1,4,1,1,0,0.7143,0.80985,-26.66
585,9,0,0,1,1,6,1,1,0,0.7138,0.14459,-30.861
586,8,0,0,2,1,4,1,1,0,0.7134,0.22691,-30.164
587,6,0,0,3,1,0,1,1,0,0.7129,0.90275,-13.503
588,5,0,0,2,1,1,1,1,0,0.7124,4.38693,-42.87
589,6,0,0,3,1,3,1,1,0,0.7119,0.47087,-30.407
590,9,0,0,3,1,5,1,1,0,0.7114,0.1261,-29.746
591,37,1,1,6,3,15,1,1,0,0.7109,0.50861,-21.719
592,8,0,0,2,1,2,1,1,0,0.7104,0.26395,-29.252
593,10,0,0,3,1,4,1,1,0,0.7099,0.63526,-60.41
594,13,0,0,2,1,4,1,1,0,0.7094,0.18119,-28.024
595,6,0,0,2,1,2,1,1,0,0.7089,0.97084,-61.874
596,27,0,0,5,2,10,1,1,0,0.7085,0.15421,-8.868
597,9,0,0,3,1,3,1,1,0,0.708,0.09345,-28.935
598,6,0,0,3,1,2,1,1,0,0.7075,0.75117,-61.372
599,23,0,0,5,2,6,1,1,0,0.707,0.32859,-27.175
600,7,0,0,3,1,3,1,1,0,0.7065,0.12858,-13.675
601,7,0,0,3,1,3,1,1,0,0.706,0.53829,-61.695
602,6,0,0,2,1,3,1,1,0,0.7055,0.12796,-30.358
603,8,0,0,2,1,4,1,1,0,0.705,0.23108,-30.128
604,8,0,0,5,1,2,1,1,0,0.7045,1.00289,-13.34
605,6,0,0,3,1,1,1,1,0,0.704,0.17423,-13.354
606,5,0,0,1,1,3,1,1,0,0.7036,1.30023,-63.327
607,6,0,0,2,1,2,1,1,0,0.7031,1.08014,-62.8
608,16,1,1,3,2,6,1,1,0,0.7026,0.72676,-26.632
609,16,0,0,5,2,3,1,1,0,0.7021,1.12832,-11.365
610,6,0,0,2,1,4,1,1,0,0.7016,0.11001,-30.893
611,16,0,0,9,2,4,1,1,0,0.7011,1.27501,-9.985
612,28,1,1,5,2,10,1,1,0,0.7006,0.75938,-2.665
613,8,0,0,1,1,5,1,1,0,0.7001,0.1393,-31.178
614,10,0,0,4,1,3,1,1,0,0.6996,0.53494,-61.685
615,27,1,1,7,2,9,1,1,0,0.6991,0.749,-26.14
616,9,0,0,2,1,3,1,1,0,0.6986,0.20884,-29.234
617,9,0,0,2,1,5,1,1,0,0.6982,0.09478,-14.639
618,16,0,0,4,2,9,1,1,0,0.6977,0.1836,-26.579
619,15,0,0,5,2,5,1,1,0,0.6972,0.74859,-12.16
620,6,0,0,3,1,1,1,1,0,0.6967,0.05213,-13.441
621,5,0,0,4,1,2,1,1,0,0.6962,1.35723,-63.373
622,19,0,0,3,1,4,1,1,0,0.6957,0.63434,-26.248
623,6,0,0,3,1,4,1,1,0,0.6952,0.17872,-30.655
624,12,0,0,2,1,3,1,1,0,0.6947,0.345,-63.295
625,6,0,0,3,1,2,1,1,0,0.6942,0.10276,-13.528
626,13,0,0,5,1,3,1,1,0,0.6937,1.14905,-53.878
627,6,0,0,3,1,2,1,1,0,0.6933,0.11202,-13.928
628,7,0,0,2,1,3,1,1,0,0.6928,0.07832,-13.788
629,5,0,0,4,1,1,1,1,0,0.6923,0.7537,-63.602
630,6,0,0,2,1,1,1,1,0,0.6918,0.11651,-13.496
631,7,0,0,2,1,5,1,1,0,0.6913,0.62786,-65.785
632,6,0,0,3,1,3,1,1,0,0.6908,0.13612,-13.713
633,6,0,0,2,1,3,1,1,0,0.6903,0.15755,-14.022
634,6,0,0,3,1,3,1,1,0,0.6898,1.0253,-64.812
635,6,0,0,3,1,2,1,1,0,0.6893,0.21188,-13.346
636,5,0,0,2,1,2,1,1,0,0.6888,2.22037,-55.583
637,12,0,0,2,1,6,1,1,0,0.6884,0.05564,-14.277
638,6,0,0,3,1,3,1,1,0,0.6879,0.16357,-29.784
639,10,0,0,6,1,3,1,1,0,0.6874,0.53264,-26.928
640,6,0,0,4,1,3,1,1,0,0.6869,1.01855,-65.152
641,6,0,0,3,1,3,1,1,0,0.6864,0.16913,-13.679
642,8,0,0,3,1,4,1,1,0,0.6859,2.18338,-32.483
643,16,0,0,3,2,4,1,1,0,0.6854,1.2677,-36.325
644,6,0,0,4,1,4,1,1,0,0.6849,0.78582,-65.556
645,10,0,0,3,1,5,1,1,0,0.6844,0.08226,-29.876
646,8,0,0,3,1,3,1,1,0,0.684,0.22813,-13.036
647,5,0,0,3,1,1,1,1,0,0.6835,0.68304,-65.979
648,20,1,1,4,2,7,1,1,0,0.683,0.98511,-6.933
649,26,0,0,6,2,5,1,1,0,0.6825,0.82603,4.975
650,14,0,0,4,2,5,1,1,0,0.682,0.13816,-26.29
651,5,0,0,4,1,2,1,1,0,0.6815,0.9957,-65.474
652,10,0,0,4,1,2,1,1,0,0.681,0.69199,-12.809
653,7,0,0,1,1,3,1,1,0,0.6805,3.55597,-51.561
654,6,0,0,2,1,2,1,1,0,0.68,0.10611,-13.831
655,6,0,0,2,1,2,1,1,0,0.6795,0.22538,-29.972
656,8,0,0,3,1,5,1,1,0,0.679,0.17033,-13.967
657,7,0,0,3,1,2,1,1,0,0.6786,0.10001,-12.732
658,20,0,0,9,3,4,1,1,0,0.6781,0.95581,-22.161
659,38,1,1,7,3,14,1,1,0,0.6776,0.50849,-30.923
660,6,0,0,3,1,3,1,1,0,0.6771,0.19022,-30.599
661,11,0,0,3,1,6,1,1,0,0.6766,0.09475,-13.818
662,11,0,0,1,1,5,1,1,0,0.6761,0.15146,-13.843
663,6,0,0,2,1,2,1,1,0,0.6756,0.16627,-14.021
664,6,0,0,3,1,3,1,1,0,0.6751,0.25698,-30.058
665,5,0,0,3,1,3,1,1,0,0.6746,1.46558,-64.526
666,10,0,0,2,1,2,1,1,0,0.6742,0.09093,-12.611
667,6,0,0,4,1,2,1,1,0,0.6737,1.06489,-64.221
668,6,0,0,4,1,2,1,1,0,0.6732,0.92457,-65.404
669,12,0,0,2,1,7,1,1,0,0.6727,1.19519,-42.996
670,5,0,0,2,1,2,1,1,0,0.6722,0.9912,-67.225
671,8,0,0,2,1,4,1,1,0,0.6717,0.06195,-14.361
672,19,0,0,6,2,8,1,1,0,0.6712,0.21388,-19.962
673,14,0,0,3,2,3,1,1,0,0.6707,2.39016,-11.352
674,17,0,0,2,2,5,1,1,0,0.6702,0.22466,-9.436
675,16,0,0,6,2,3,1,1,0,0.6697,0.79235,-20.264
676,16,0,0,6,1,5,1,1,0,0.6693,0.46177,-10.063
677,10,0,0,2,1,2,1,1,0,0.6688,2.30284,-13.621
678,37,0,0,6,2,11,1,1,0,0.6683,0.65188,7.617
679,16,0,0,2,1,10,1,1,0,0.6678,0.07443,-30.274
680,6,0,0,3,1,4,1,1,0,0.6673,0.7364,-67.221
681,7,0,0,1,1,4,1,1,0,0.6668,0.14671,-14.171
682,7,0,0,3,1,2,1,1,0,0.6663,1.32547,-28.606
683,7,0,0,2,1,1,1,1,0,0.6658,0.57622,-65.491
684,5,0,0,3,1,2,1,1,0,0.6653,0.77467,-67.09
685,8,0,0,2,1,4,1,1,0,0.6648,0.64389,-30.303
686,6,0,0,3,1,3,1,1,0,0.6643,0.09428,-13.544
687,7,0,0,2,1,4,1,1,0,0.6639,0.1047,-14.206
688,24,0,0,3,2,8,1,1,0,0.6634,0.78344,-23.287
689,24,0,0,7,2,10,1,1,0,0.6629,0.66832,-28.191
690,8,0,0,3,1,3,1,1,0,0.6624,0.09689,-12.537
691,7,0,0,5,1,2,1,1,0,0.6619,2.44288,-39.379
692,13,0,0,3,1,6,1,1,0,0.6614,0.10361,-12.139
693,20,1,1,2,2,4,1,1,0,0.6609,0.23947,-4.108
694,5,0,0,4,1,2,1,1,0,0.6604,0.76686,-66.619
695,6,0,0,3,1,3,1,1,0,0.6599,0.5372,-29.841
696,29,2,2,9,3,12,1,1,0,0.6595,0.65789,-12.795
697,21,2,2,8,2,8,1,1,0,0.659,0.93931,-26.996
698,13,0,0,3,1,4,1,1,0,0.6585,0.06313,-11.274
699,24,0,0,2,2,2,1,1,0,0.658,0.16504,-0.975
700,53,1,1,10,3,13,1,1,0,0.6575,0.39455,0.987
701,18,0,0,3,2,7,1,1,0,0.657,0.20304,-5.107
702,5,0,0,3,1,2,1,1,0,0.6565,0.95973,-66.579
703,7,0,0,3,1,0,1,1,0,0.656,0.17721,-11.127
704,10,0,0,4,1,3,1,1,0,0.6555,0.60281,-27.215
705,38,0,0,4,3,9,1,1,0,0.655,0.49694,-11.233
706,7,0,0,3,1,3,1,1,0,0.6545,0.26432,-12.129
707,37,1,1,7,3,10,1,1,0,0.6541,0.38713,-13.616
708,19,0,0,5,2,2,1,1,0,0.6536,1.16546,-5.414
709,7,0,0,2,1,2,1,1,0,0.6531,0.18809,-13.092
710,7,0,0,5,1,2,1,1,0,0.6526,0.9378,-11.564
711,6,0,0,3,1,2,1,1,0,0.6521,0.73366,-67.0
712,17,0,0,6,2,7,1,1,0,0.6516,0.11627,-8.083
713,7,0,0,3,1,4,1,1,0,0.6511,0.06777,-13.206
714,8,0,0,1,1,1,1,1,0,0.6506,0.51573,-12.129
715,15,0,0,5,1,7,1,1,0,0.6501,0.82891,-37.457
716,7,0,0,3,1,4,1,1,0,0.6497,0.6873,-29.6
717,27,0,0,3,2,8,1,1,0,0.6492,0.71542,-20.107
718,5,0,0,2,1,2,1,1,0,0.6487,0.55949,-68.252
719,7,0,0,3,1,3,1,1,0,0.6482,0.08805,-12.75
720,11,0,0,1,1,1,1,1,0,0.6477,1.12062,-38.778
721,8,0,0,2,1,2,1,1,0,0.6472,0.07942,-12.157
722,8,0,0,2,1,4,1,1,0,0.6467,0.06969,-13.287
723,19,0,0,3,2,7,1,1,0,0.6462,0.5275,-14.543
724,7,0,0,3,1,2,1,1,0,0.6457,0.05945,-12.326
725,7,0,0,3,1,2,1,1,0,0.6452,0.09041,-28.665
726,13,0,0,5,2,5,1,1,0,0.6447,1.05392,-10.009
727,12,0,0,3,1,8,1,1,0,0.6443,0.09146,-28.784
728,9,0,0,3,1,5,1,1,0,0.6438,0.12178,-12.412
729,15,1,1,3,2,6,1,1,0,0.6433,1.22079,-23.118
730,32,0,0,6,3,9,1,1,0,0.6428,0.38692,4.448
731,37,1,1,4,2,12,1,1,0,0.6423,0.37384,-16.027
732,9,0,0,3,1,3,1,1,0,0.6418,0.08541,-11.691
733,15,0,0,2,1,8,1,1,0,0.6413,0.08511,-11.118
734,8,0,0,6,1,4,1,1,0,0.6408,0.92035,-26.017
735,6,0,0,3,1,1,1,1,0,0.6403,0.09647,-11.672
736,23,1,1,7,2,7,1,1,0,0.6399,0.66468,-30.692
737,6,0,0,2,1,3,1,1,0,0.6394,0.88949,-29.607
738,19,0,0,3,1,6,1,1,0,0.6389,0.61516,-39.905
739,31,2,2,8,2,7,1,1,0,0.6384,0.623,-21.418
740,19,0,0,3,2,8,1,1,0,0.6379,0.37901,-11.412
741,22,0,0,4,2,6,1,1,0,0.6374,0.71003,-33.717
742,30,0,0,5,3,11,1,1,0,0.6369,0.62197,-28.64
743,18,0,0,2,2,4,1,1,0,0.6364,1.14617,-11.246
744,6,0,0,2,1,2,1,1,0,0.6359,0.13895,-12.529
745,18,0,0,4,1,10,1,1,0,0.6354,0.97176,-37.967
746,25,0,0,7,3,3,1,1,0,0.635,0.59207,-44.171
747,6,0,0,1,1,2,1,1,0,0.6345,0.25348,-13.366
748,16,0,0,6,2,7,1,1,0,0.634,0.10653,-7.493
749,16,0,0,4,2,2,1,1,0,0.6335,1.6961,-13.022
750,5,0,0,3,1,2,1,1,0,0.633,4.18254,-45.735
751,6,0,0,3,1,3,1,1,0,0.6325,0.45351,-28.982
752,5,0,0,4,1,3,1,1,0,0.632,1.51635,-65.59
753,7,0,0,3,1,3,1,1,0,0.6315,0.17916,-28.542
754,13,0,0,3,1,4,1,1,0,0.631,0.48311,-16.756
755,6,0,0,3,1,1,1,1,0,0.6305,0.17107,-28.326
756,25,1,1,8,2,10,1,1,0,0.63,0.52734,-20.71
757,18,0,0,4,2,8,1,1,0,0.6296,1.20959,-35.706
758,5,0,0,2,1,0,1,1,0,0.6291,2.49645,-15.525
759,9,0,0,2,1,4,1,1,0,0.6286,0.17398,-28.212
760,17,0,0,5,1,8,1,1,0,0.6281,0.7421,-38.181
761,7,0,0,3,1,3,1,1,0,0.6276,0.13641,-28.378
762,6,0,0,2,1,4,1,1,0,0.6271,1.37816,-29.925
763,6,0,0,2,1,3,1,1,0,0.6266,0.06966,-13.407
764,8,0,0,6,1,3,1,1,0,0.6261,0.73135,-26.733
765,7,0,0,3,1,4,1,1,0,0.6256,0.46809,-66.0
766,7,0,0,5,1,2,1,1,0,0.6251,2.16341,-39.788
767,7,0,0,2,1,3,1,1,0,0.6247,0.96935,-13.132
768,14,1,1,3,2,4,1,1,0,0.6242,0.80237,-26.852
769,6,0,0,2,1,1,1,1,0,0.6237,0.24558,-13.421
770,6,0,0,2,1,2,1,1,0,0.6232,2.38494,-44.17
771,7,0,0,3,1,4,1,1,0,0.6227,0.60449,-29.012
772,5,0,0,3,1,3,1,1,0,0.6222,1.67658,-65.251
773,7,0,0,2,1,2,1,1,0,0.6217,0.66271,-12.45
774,15,0,0,6,2,3,1,1,0,0.6212,1.0072,-33.508
775,8,0,0,2,1,2,1,1,0,0.6207,0.06785,-12.019
776,12,0,0,2,1,3,1,1,0,0.6202,0.24732,-10.156
777,8,0,0,3,1,4,1,1,0,0.6198,0.07691,-12.504
778,11,0,0,2,1,2,1,1,0,0.6193,0.18752,-12.338
779,24,1,1,5,2,6,1,1,0,0.6188,0.7098,-10.648
780,7,0,0,4,1,3,1,1,0,0.6183,0.65317,-65.201
781,8,0,0,3,1,2,1,1,0,0.6178,0.05023,-11.562
782,10,0,0,3,1,4,1,1,0,0.6173,0.21875,-27.537
783,22,0,0,2,2,7,1,1,0,0.6168,0.25935,-1.303
784,6,0,0,2,1,1,1,1,0,0.6163,0.72328,-12.145
785,19,0,0,5,2,6,1,1,0,0.6158,0.79854,-33.105
786,6,0,0,3,1,2,1,1,0,0.6154,0.134,-12.145
787,5,0,0,2,1,2,1,1,0,0.6149,0.86815,-29.689
788,5,0,0,4,1,2,1,1,0,0.6144,1.09641,-66.565
789,12,0,0,2,1,4,1,1,0,0.6139,0.34953,-10.785
790,16,0,0,5,2,4,1,1,0,0.6134,1.28805,-5.02
791,11,0,0,3,1,5,1,1,0,0.6129,0.04659,-11.157
792,13,0,0,3,2,2,1,1,0,0.6124,1.18184,-38.73
793,5,0,0,3,1,2,1,1,0,0.6119,5.14331,-45.988
794,8,0,0,4,1,5,1,1,0,0.6114,0.55885,-63.978
795,14,0,0,8,2,4,1,1,0,0.6109,1.0701,-34.768
796,7,0,0,3,1,5,1,1,0,0.6104,0.44441,-29.062
797,6,0,0,3,1,2,1,1,0,0.61,0.04975,-12.361
798,8,0,0,4,1,2,1,1,0,0.6095,0.93248,-63.208
