round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2002,193,5,5,52,18,0,1,1,0,0.02,0.17155,248.178
2003,307,9,9,92,31,5,0,0,1,0.02,0.18088,383.082
2004,114,4,4,35,11,1,1,1,0,0.02,0.17605,140.141
2005,220,3,3,55,22,5,1,1,0,0.02,0.29327,232.75
2006,30,2,2,9,3,0,1,1,0,0.02,0.26679,9.082
2007,307,7,7,85,30,3,1,1,0,0.02,0.21523,356.479
2008,53,0,0,21,7,0,1,1,0,0.02,0.48645,25.319
2009,21,0,0,10,3,1,1,1,0,0.02,0.18073,-9.151
2010,291,8,8,90,31,7,1,1,0,0.02,0.19497,333.336
2011,81,0,0,27,8,1,0,1,0,0.02,0.26195,90.25
2012,118,2,2,51,14,1,1,1,0,0.02,0.15203,133.237
2013,264,7,7,56,22,6,1,1,0,0.02,0.23996,293.103
2014,6,0,0,3,1,0,1,1,0,0.02,0.22325,-10.799
2015,6,0,0,3,1,0,1,1,0,0.02,0.19395,-10.391
2016,133,3,3,29,13,3,1,1,0,0.02,0.30388,137.68
2017,14,0,0,6,2,2,1,1,0,0.02,0.17458,-2.369
2018,166,3,3,61,17,2,0,1,0,0.02,0.2284,205.984
2019,235,6,6,55,23,6,1,1,0,0.02,0.26056,261.052
2020,218,5,5,56,19,5,0,1,0,0.02,0.21653,266.819
2021,98,1,1,33,9,6,0,1,0,0.02,0.27103,109.95
2022,130,6,6,38,11,6,0,1,0,0.02,0.23645,170.023
2023,5,0,0,4,1,2,1,1,0,0.02,0.86736,-67.018
2024,342,8,8,103,33,3,0,0,1,0.02,0.19113,423.396
2025,312,5,5,86,29,2,0,0,1,0.02,0.16909,373.459
2026,207,4,4,55,20,3,0,1,0,0.02,0.21188,246.413
2027,19,1,1,7,2,1,1,1,0,0.02,0.33552,-4.938
2028,99,4,4,42,10,1,1,1,0,0.02,0.1888,126.438
2029,322,3,3,62,22,9,1,1,0,0.02,0.2898,358.212
2030,68,3,3,25,7,0,0,1,0,0.02,0.28178,93.734
2031,38,0,0,17,5,0,1,1,0,0.02,0.27835,31.172
2032,83,3,3,30,9,1,1,1,0,0.02,0.31953,53.468
2033,132,4,4,43,13,2,1,1,0,0.02,0.18222,162.093
2034,41,0,0,12,5,0,1,1,0,0.02,0.19188,29.399
2035,213,5,5,62,22,3,0,1,0,0.02,0.21066,262.712
2036,313,7,7,73,31,5,0,0,1,0.02,0.16935,400.152
2037,236,5,5,68,23,4,1,1,0,0.02,0.18665,287.552
2038,228,4,4,54,20,6,0,1,0,0.02,0.19816,275.148
2039,173,4,4,35,14,2,1,1,0,0.02,0.27991,212.593
2040,221,4,4,52,24,3,1,1,0,0.02,0.27081,248.414
2041,55,0,0,29,7,3,1,1,0,0.02,0.35099,2.186
2042,119,2,2,29,14,8,1,1,0,0.02,0.39016,110.637
2043,283,4,4,77,27,3,0,0,1,0.02,0.20221,337.002
2044,77,4,4,25,7,2,1,1,0,0.02,0.19491,84.868
2045,163,4,4,48,18,1,1,1,0,0.02,0.27647,159.24
2046,117,4,4,44,13,2,1,1,0,0.02,0.31655,104.148
2047,183,2,2,46,16,4,1,1,0,0.02,0.29745,226.77
2048,6,0,0,3,1,1,1,1,0,0.02,0.14128,-11.18
2049,82,2,2,37,10,2,0,1,0,0.02,0.27607,94.64
2050,181,6,6,71,20,3,1,1,0,0.02,0.34316,204.923
2051,43,0,0,22,6,2,1,1,0,0.02,0.21538,35.22
2052,270,7,7,63,25,5,1,1,0,0.02,0.27037,291.774
2053,248,4,4,59,24,6,0,1,0,0.02,0.24305,261.246
2054,259,7,7,64,24,7,0,1,0,0.02,0.21924,293.084
2055,65,0,0,18,9,2,1,1,0,0.02,0.18372,48.485
2056,151,2,2,38,15,1,1,1,0,0.02,0.16932,163.503
2057,13,0,0,5,2,0,1,1,0,0.02,0.76553,-46.755
2058,314,8,8,68,28,4,0,0,1,0.02,0.16912,397.507
2059,61,1,1,25,7,0,1,1,0,0.02,0.30076,46.404
2060,221,8,8,69,19,2,0,1,0,0.02,0.23893,296.534
2061,57,2,2,20,6,0,1,1,0,0.02,0.18943,55.353
2062,140,4,4,54,16,6,1,1,0,0.02,0.37835,144.672
2063,45,0,0,18,6,2,1,1,0,0.02,0.55354,25.177
2064,110,3,3,29,10,3,1,1,0,0.02,0.2146,129.35
2065,194,7,7,57,18,2,1,1,0,0.02,0.18657,231.381
2066,137,5,5,33,12,0,1,1,0,0.02,0.32683,179.558
2067,6,0,0,3,1,1,1,1,0,0.02,0.22997,-11.277
2068,12,0,0,4,2,1,1,1,0,0.02,0.194,-20.072
2069,351,6,6,95,36,1,0,0,1,0.02,0.16738,432.509
2070,156,3,3,43,16,6,0,1,0,0.02,0.32754,163.231
2071,145,4,4,41,15,2,0,1,0,0.02,0.18827,182.089
2072,298,6,6,70,28,2,0,0,1,0.02,0.18107,361.492
2073,21,0,0,7,3,1,1,1,0,0.02,0.18818,4.858
2074,214,4,4,50,21,4,0,1,0,0.02,0.2421,273.857
2075,330,8,8,75,33,4,0,0,1,0.02,0.20244,408.439
2076,87,4,4,26,9,2,0,1,0,0.02,0.27037,106.965
2077,306,8,8,61,26,5,0,1,0,0.02,0.18235,382.039
2078,251,4,4,62,25,5,1,1,0,0.02,0.28579,264.968
2079,253,3,3,60,28,3,1,1,0,0.02,0.2929,267.964
2080,269,3,3,61,28,4,1,1,0,0.02,0.20859,285.633
2081,35,0,0,8,5,2,1,1,0,0.02,0.74436,-15.643
2082,344,6,6,69,38,4,0,0,1,0.02,0.19239,393.956
2083,334,5,5,72,37,1,0,0,1,0.02,0.16679,390.724
2084,32,2,2,10,4,1,1,1,0,0.02,0.20379,26.444
2085,138,4,4,26,14,1,1,1,0,0.02,0.25147,157.008
2086,176,5,5,49,20,4,0,1,0,0.02,0.23096,206.487
2087,288,2,2,54,27,2,1,1,0,0.02,0.24029,336.711
2088,96,1,1,29,12,1,1,1,0,0.02,0.18017,75.48
2089,36,0,0,13,5,1,1,1,0,0.02,0.21539,5.338
2090,314,6,6,61,31,2,0,0,1,0.02,0.18852,365.779
2091,323,7,7,71,31,9,0,1,0,0.02,0.20464,347.82
2092,193,5,5,44,20,1,1,1,0,0.02,0.25225,203.351
2093,307,5,5,69,32,9,0,0,1,0.02,0.20997,333.874
2094,107,3,3,33,13,2,1,1,0,0.02,0.19479,111.664
2095,277,5,5,56,23,7,1,1,0,0.02,0.261,302.36
2096,110,4,4,41,11,4,1,1,0,0.02,0.30216,103.317
2097,146,6,6,42,13,4,0,1,0,0.02,0.20728,187.512
2098,256,7,7,69,24,9,1,1,0,0.02,0.27637,282.019
2099,89,2,2,22,9,3,0,1,0,0.02,0.26179,105.105
2100,167,3,3,42,16,2,1,1,0,0.02,0.27374,187.974
2101,13,0,0,3,2,1,1,1,0,0.02,0.21876,-19.659
2102,288,8,8,68,28,3,0,0,1,0.02,0.20576,364.342
2103,110,1,1,43,14,3,1,1,0,0.02,0.32251,97.213
2104,144,4,4,58,15,3,1,1,0,0.02,0.27776,165.025
2105,161,3,3,49,17,2,1,1,0,0.02,0.36681,189.319
2106,249,6,6,63,21,3,1,1,0,0.02,0.27345,282.408
2107,132,3,3,43,12,0,1,1,0,0.02,0.20755,163.756
2108,221,4,4,61,23,2,0,1,0,0.02,0.18676,255.757
2109,29,0,0,10,4,1,1,1,0,0.02,0.18348,16.531
2110,216,6,6,73,22,1,1,1,0,0.02,0.2123,259.512
2111,236,7,7,57,21,3,0,1,0,0.02,0.21167,278.772
2112,82,2,2,27,11,0,0,1,0,0.02,0.50631,77.306
2113,161,5,5,47,16,2,1,1,0,0.02,0.32756,194.276
2114,283,6,6,63,25,4,0,0,1,0.02,0.2146,341.465
2115,110,2,2,41,12,6,0,1,0,0.02,0.2931,122.957
2116,261,4,4,68,27,1,0,0,1,0.02,0.15658,314.775
2117,20,1,1,10,2,0,1,1,0,0.02,0.23905,11.091
2118,219,8,8,66,22,6,1,1,0,0.02,0.24279,247.697
2119,37,2,2,10,4,0,1,1,0,0.02,0.14706,29.898
2120,272,3,3,64,27,5,0,1,0,0.02,0.20668,297.88
2121,92,2,2,40,11,4,1,1,0,0.02,0.40124,71.912
2122,371,8,8,75,32,6,0,0,1,0.02,0.18914,424.286
2123,194,6,6,58,18,3,0,1,0,0.02,0.25384,230.41
2124,22,0,0,7,3,0,1,1,0,0.02,0.18336,6.172
2125,400,6,6,59,32,27,0,0,1,0.02,0.20703,302.043
2126,86,2,2,30,9,0,1,1,0,0.02,0.2763,48.273
2127,7,0,0,3,1,0,1,1,0,0.02,0.21844,-9.981
2128,69,2,2,23,8,0,1,1,0,0.02,0.18171,70.13
2129,13,0,0,5,2,0,1,1,0,0.02,0.16848,-1.307
2130,72,3,3,33,8,2,1,1,0,0.02,0.3726,56.812
2131,266,5,5,60,22,5,0,0,1,0.02,0.2094,302.215
2132,272,5,5,56,25,7,1,1,0,0.02,0.26994,257.898
2133,367,9,9,92,37,1,0,0,1,0.02,0.16493,448.185
2134,166,4,4,40,17,1,1,1,0,0.02,0.27001,196.762
2135,104,0,0,30,10,2,0,1,0,0.02,0.30334,111.731
2136,107,4,4,30,10,4,1,1,0,0.02,0.33134,101.64
2137,22,0,0,12,3,1,1,1,0,0.02,0.20807,8.83
2138,197,3,3,57,22,6,1,1,0,0.02,0.31338,182.87
2139,201,4,4,54,19,3,1,1,0,0.02,0.26921,226.857
2140,158,6,6,36,11,3,1,1,0,0.02,0.28083,179.991
2141,161,5,5,42,15,1,1,1,0,0.02,0.24834,200.622
2142,148,6,6,45,16,2,1,1,0,0.02,0.19916,170.929
2143,180,3,3,59,20,3,1,1,0,0.02,0.26917,192.964
2144,254,4,4,52,24,7,0,1,0,0.02,0.23587,284.359
2145,190,4,4,54,19,3,1,1,0,0.02,0.28909,214.634
2146,28,1,1,11,3,0,1,1,0,0.02,0.22081,20.003
2147,250,7,7,60,24,9,1,1,0,0.02,0.27526,264.56
2148,258,4,4,65,25,6,1,1,0,0.02,0.28739,264.328
2149,188,6,6,44,17,5,1,1,0,0.02,0.2066,212.825
2150,256,7,7,62,23,9,0,1,0,0.02,0.25211,295.927
2151,223,6,6,53,21,6,1,1,0,0.02,0.27319,243.476
2152,166,4,4,49,17,2,1,1,0,0.02,0.20709,187.797
2153,208,5,5,58,22,2,0,1,0,0.02,0.22782,247.377
2154,308,5,5,60,28,7,0,0,1,0.02,0.19991,358.576
2155,297,4,4,64,32,8,1,1,0,0.02,0.28852,248.467
2156,121,4,4,43,12,7,1,1,0,0.02,0.41215,112.199
2157,231,3,3,53,21,6,1,1,0,0.02,0.2677,241.484
2158,15,0,0,9,2,0,1,1,0,0.02,0.22061,0.563
2159,25,1,1,9,3,2,1,1,0,0.02,0.58154,-30.242
2160,49,1,1,20,6,2,1,1,0,0.02,0.36868,-0.097
2161,244,4,4,59,23,4,0,1,0,0.02,0.23865,273.427
2162,7,0,0,1,1,0,1,1,0,0.02,0.23943,-10.664
2163,6,0,0,3,1,0,1,1,0,0.02,0.17028,-10.977
2164,144,6,6,27,12,4,1,1,0,0.02,0.29412,173.593
2165,64,1,1,16,8,4,1,1,0,0.02,0.47853,32.993
2166,39,1,1,13,5,1,1,1,0,0.02,0.18679,29.308
2167,212,12,7,40,20,8,1,1,0,0.02,0.2838,200.759
2168,147,5,5,48,16,1,1,1,0,0.02,0.19526,153.584
2169,303,5,5,57,29,13,1,1,0,0.02,0.26114,306.371
2170,33,1,1,9,4,2,1,1,0,0.02,0.14619,22.428
2171,110,5,5,44,12,3,1,1,0,0.02,0.18036,121.51
2172,267,6,6,64,25,7,1,1,0,0.02,0.28139,279.797
2173,339,7,7,79,32,3,0,0,1,0.02,0.21046,404.962
2174,98,2,2,22,8,1,0,1,0,0.02,0.26349,121.806
2175,302,3,3,50,22,11,1,1,0,0.02,0.23699,253.75
2176,208,4,4,50,19,2,1,1,0,0.02,0.20538,235.509
2177,13,0,0,5,2,0,1,1,0,0.02,0.18736,-2.148
2178,189,12,7,54,20,5,1,1,0,0.02,0.23983,228.5
2179,186,7,7,54,18,4,1,1,0,0.02,0.26236,191.517
2180,254,6,6,61,24,2,0,0,1,0.02,0.20831,314.808
2181,114,4,4,38,12,2,1,1,0,0.02,0.29109,81.477
2182,328,6,6,84,29,5,0,0,1,0.02,0.20741,403.007
2183,106,3,3,35,12,0,1,1,0,0.02,0.24515,126.46
2184,166,4,4,48,16,2,0,1,0,0.02,0.27885,226.29
2185,13,0,0,4,2,1,1,1,0,0.02,1.21827,-33.35
2186,262,6,6,61,24,4,1,1,0,0.02,0.2548,268.281
2187,321,2,2,63,31,4,0,0,1,0.02,0.2496,374.059
2188,21,0,0,9,3,0,1,1,0,0.02,0.16729,-9.371
2189,234,5,5,62,23,7,1,1,0,0.02,0.245,244.141
2190,99,4,4,32,11,5,0,1,0,0.02,0.47234,72.21
2191,110,4,4,38,11,2,1,1,0,0.02,0.35692,123.578
2192,127,2,2,47,14,0,1,1,0,0.02,0.17901,134.868
2193,302,7,7,74,31,4,0,0,1,0.02,0.18963,349.11
2194,286,4,4,65,27,8,0,1,0,0.02,0.20622,299.17
2195,78,5,5,33,8,4,1,1,0,0.02,0.41593,59.106
2196,110,5,5,41,12,2,1,1,0,0.02,0.23021,111.459
2197,80,0,0,38,10,2,1,1,0,0.02,0.70028,46.803
2198,85,1,1,32,9,3,0,1,0,0.02,0.27981,92.06
2199,231,8,8,63,23,5,1,1,0,0.02,0.31128,248.682
2200,252,5,5,51,23,6,0,1,0,0.02,0.2499,243.425
2201,45,3,3,11,5,1,1,1,0,0.02,0.50958,-0.006
2202,140,4,4,48,16,3,1,1,0,0.02,0.19037,146.439
2203,190,5,5,56,20,6,1,1,0,0.02,0.27991,204.461
2204,113,5,5,39,9,2,0,1,0,0.02,0.20894,155.596
2205,285,4,4,75,30,12,1,1,0,0.02,0.25914,279.541
2206,337,6,6,66,31,13,0,1,0,0.02,0.22352,333.022
2207,95,4,4,29,11,4,1,1,0,0.02,0.29742,60.423
2208,300,10,5,61,29,8,0,0,1,0.02,0.20452,357.381
2209,143,6,6,45,15,3,1,1,0,0.02,0.23062,153.593
2210,215,6,6,57,19,3,1,1,0,0.02,0.28828,261.731
2211,158,4,4,50,15,2,0,1,0,0.02,0.28383,194.164
2212,288,6,6,75,29,7,1,1,0,0.02,0.30763,306.939
2213,233,5,5,61,22,6,1,1,0,0.02,0.28131,252.797
2214,124,7,7,37,11,2,0,1,0,0.02,0.41411,141.394
2215,170,4,4,44,18,0,1,1,0,0.02,0.21772,184.966
2216,94,2,2,32,9,1,0,1,0,0.02,0.28311,121.951
2217,62,1,1,28,8,2,1,1,0,0.02,0.20098,55.445
2218,279,6,6,66,24,4,1,1,0,0.02,0.25612,285.977
2219,281,6,6,69,28,5,1,1,0,0.02,0.24663,297.563
2220,21,0,0,9,3,1,1,1,0,0.02,0.9789,-33.377
2221,17,1,1,9,2,0,1,1,0,0.02,0.24182,-10.423
2222,191,6,6,57,20,5,1,1,0,0.02,0.38338,190.909
2223,307,6,6,66,28,5,1,1,0,0.02,0.24309,317.249
2224,330,4,4,67,28,6,1,1,0,0.02,0.2438,347.538
2225,53,1,1,22,6,3,0,1,0,0.02,0.47355,53.086
2226,86,1,1,31,10,1,1,1,0,0.02,0.23892,68.748
2227,217,3,3,61,23,5,0,1,0,0.02,0.24181,243.498
2228,5,0,0,1,1,1,1,1,0,0.02,0.33382,-11.085
2229,137,5,5,59,16,3,0,1,0,0.02,0.24235,174.916
2230,257,6,6,65,27,2,1,1,0,0.02,0.26578,272.908
2231,34,0,0,14,5,1,1,1,0,0.02,0.25486,0.715
2232,23,0,0,12,3,0,1,1,0,0.02,0.24039,9.879
2233,142,3,3,34,16,0,0,1,0,0.02,0.2253,166.048
2234,227,7,7,58,23,0,1,1,0,0.02,0.183,258.852
2235,326,8,8,93,33,2,0,0,1,0.02,0.20016,403.212
2236,195,5,5,54,21,3,1,1,0,0.02,0.26045,231.099
2237,181,5,5,57,17,3,0,1,0,0.02,0.31831,241.171
2238,260,3,3,59,24,7,1,1,0,0.02,0.30139,286.372
2239,177,5,5,58,19,1,1,1,0,0.02,0.25471,211.713
2240,13,0,0,4,2,2,1,1,0,0.02,1.62104,-31.992
2241,13,0,0,5,2,0,1,1,0,0.02,0.16121,-2.437
2242,121,7,7,36,11,2,0,1,0,0.02,0.22675,155.442
2243,19,0,0,9,3,2,1,1,0,0.02,0.31362,-12.18
2244,260,1,1,70,27,8,0,1,0,0.02,0.23801,290.546
2245,178,5,5,47,17,4,1,1,0,0.02,0.29582,175.333
2246,6,0,0,3,1,0,1,1,0,0.02,0.20421,-11.137
2247,6,0,0,3,1,1,1,1,0,0.02,0.22436,-11.526
2248,283,7,7,67,28,4,0,0,1,0.02,0.2153,342.713
2249,51,3,3,19,5,1,1,1,0,0.02,0.17563,51.46
2250,81,1,1,23,9,4,0,1,0,0.02,0.32533,90.795
2251,126,4,4,43,14,0,0,1,0,0.02,0.22037,146.963
2252,127,3,3,41,14,3,1,1,0,0.02,0.1733,144.911
2253,288,6,6,76,30,5,1,1,0,0.02,0.25391,315.832
2254,21,0,0,9,3,0,1,1,0,0.02,0.19825,-9.795
2255,198,4,4,62,20,6,1,1,0,0.02,0.28061,225.245
2256,226,4,4,56,20,5,1,1,0,0.02,0.24713,240.459
2257,24,0,0,10,3,1,1,1,0,0.02,0.15328,10.788
2258,251,6,6,73,24,4,0,0,1,0.02,0.19889,314.866
2259,109,5,5,32,11,4,1,1,0,0.02,0.3798,115.483
2260,6,0,0,3,1,1,1,1,0,0.02,0.25649,-11.446
2261,122,3,3,42,12,3,1,1,0,0.02,0.35603,106.689
2262,231,7,7,58,22,6,1,1,0,0.02,0.25572,264.989
2263,13,0,0,4,2,0,1,1,0,0.02,0.54299,-46.0
2264,243,8,8,67,26,3,1,1,0,0.02,0.19751,283.472
2265,301,7,7,55,27,10,1,1,0,0.02,0.29455,285.077
2266,106,4,4,39,12,4,1,1,0,0.02,0.39157,105.06
2267,185,4,4,62,20,6,1,1,0,0.02,0.27301,206.146
2268,5,0,0,2,1,2,1,1,0,0.02,1.98493,-32.516
2269,119,2,2,32,14,5,1,1,0,0.02,0.32767,106.537
2270,86,3,3,29,10,3,1,1,0,0.02,0.15176,93.608
2271,150,4,4,49,16,5,1,1,0,0.02,0.42926,142.219
2272,252,5,5,66,23,4,1,1,0,0.02,0.25741,267.571
2273,125,4,4,35,11,4,1,1,0,0.02,0.14663,159.67
2274,29,2,2,10,4,1,1,1,0,0.02,0.19186,21.711
2275,200,6,6,65,18,2,1,1,0,0.02,0.28121,223.775
2276,137,4,4,50,15,2,1,1,0,0.02,0.1964,158.506
2277,36,0,0,15,5,0,1,1,0,0.02,0.52409,8.329
2278,94,1,1,34,10,3,0,1,0,0.02,0.32005,104.585
2279,180,4,4,45,16,7,0,1,0,0.02,0.28068,230.055
2280,17,0,0,10,2,0,1,1,0,0.02,0.18526,3.49
2281,312,5,5,57,28,8,1,1,0,0.02,0.24745,364.297
2282,286,4,4,54,22,3,0,1,0,0.02,0.25044,339.998
2283,106,1,1,33,11,1,1,1,0,0.02,0.19074,115.742
2284,78,3,3,27,8,3,1,1,0,0.02,0.27665,88.225
2285,155,5,5,38,14,3,1,1,0,0.02,0.1954,197.617
2286,86,2,2,30,10,1,1,1,0,0.02,0.36618,51.345
2287,114,1,1,32,12,7,1,1,0,0.02,0.4049,78.224
2288,230,2,2,75,23,5,1,1,0,0.02,0.26518,249.25
2289,393,4,4,67,30,7,1,1,0,0.02,0.22877,436.934
2290,218,4,4,42,16,1,1,1,0,0.02,0.24746,251.432
2291,15,0,0,8,2,0,1,1,0,0.02,0.22581,-0.309
2292,291,5,5,63,24,4,1,1,0,0.02,0.21818,265.043
2293,28,0,0,13,4,1,1,1,0,0.02,0.19693,16.028
2294,400,3,3,47,18,3,0,0,1,0.02,0.1377,459.635
2295,159,4,4,56,16,3,1,1,0,0.02,0.2721,175.901
2296,88,1,1,21,7,4,0,1,0,0.02,0.29196,85.697
2297,149,4,4,51,17,8,1,1,0,0.02,0.31134,130.176
2298,260,5,5,61,24,6,1,1,0,0.02,0.29404,294.824
2299,43,2,2,15,5,1,0,1,0,0.02,0.42044,48.671
2300,137,3,3,44,14,0,1,1,0,0.02,0.17295,162.997
2301,278,3,3,76,31,8,0,1,0,0.02,0.23875,281.258
2302,45,1,1,21,5,2,0,1,0,0.02,0.7735,38.367
2303,302,2,2,68,31,4,0,1,0,0.02,0.25138,309.322
2304,91,1,1,33,11,4,1,1,0,0.02,0.39439,60.276
2305,79,3,3,21,9,1,1,1,0,0.02,0.52458,55.092
2306,43,1,1,11,4,2,1,1,0,0.02,0.49922,-4.165
2307,240,5,5,63,24,6,1,1,0,0.02,0.31789,233.676
2308,400,6,6,95,30,2,0,0,1,0.02,0.15918,426.473
2309,315,5,5,39,22,3,0,1,0,0.02,0.19413,324.214
2310,35,0,0,12,5,1,1,1,0,0.02,0.2303,20.024
2311,391,3,3,61,36,9,1,1,0,0.02,0.29479,311.202
2312,31,0,0,18,4,3,1,1,0,0.02,0.386,14.207
2313,131,5,5,37,13,2,0,1,0,0.02,0.22458,155.558
2314,117,3,3,31,10,5,1,1,0,0.02,0.37433,119.185
2315,82,2,2,27,9,3,0,1,0,0.02,0.24116,87.143
2316,41,1,1,16,5,1,1,1,0,0.02,0.1554,34.065
2317,290,3,3,61,27,10,1,1,0,0.02,0.27239,263.524
2318,97,2,2,31,9,2,1,1,0,0.02,0.20672,93.507
2319,400,5,5,76,36,6,0,0,1,0.02,0.16037,400.627
2320,344,6,6,33,19,3,0,1,0,0.02,0.18656,438.726
2321,13,0,0,4,2,2,1,1,0,0.02,1.94527,-34.298
2322,219,3,3,49,25,5,1,1,0,0.02,0.2507,178.109
2323,176,4,4,39,17,3,1,1,0,0.02,0.28435,164.337
2324,20,0,0,6,3,2,1,1,0,0.02,0.6828,-27.17
2325,143,6,6,44,17,6,0,1,0,0.02,0.35564,142.016
2326,28,0,0,9,4,0,1,1,0,0.02,0.38633,-6.088
2327,400,6,6,61,29,9,0,0,1,0.02,0.18745,394.585
2328,51,2,2,13,5,2,1,1,0,0.02,0.44185,16.541
2329,85,2,2,29,11,1,1,1,0,0.02,0.41852,52.299
2330,116,3,3,22,11,3,0,1,0,0.02,0.26593,138.024
2331,100,2,2,30,12,3,1,1,0,0.02,0.20387,102.166
2332,21,1,1,4,3,1,1,1,0,0.02,0.33211,7.645
2333,107,2,2,27,12,3,0,1,0,0.02,0.25033,113.808
2334,142,4,4,41,15,5,1,1,0,0.02,0.33656,142.51
2335,103,4,4,33,13,6,1,1,0,0.02,0.25496,98.026
2336,53,0,0,16,7,2,1,1,0,0.02,0.20174,14.954
2337,343,2,2,58,34,4,1,1,0,0.02,0.23643,288.83
2338,136,6,1,49,18,0,1,1,0,0.02,0.24359,130.971
2339,307,6,6,48,30,6,0,0,1,0.02,0.23003,329.324
2340,57,2,2,14,6,3,0,1,0,0.02,0.31777,56.219
2341,225,2,2,55,25,7,0,1,0,0.02,0.18638,252.212
2342,202,2,2,41,19,5,1,1,0,0.02,0.28282,238.798
2343,186,5,5,43,19,4,1,1,0,0.02,0.23118,199.368
2344,153,4,4,45,17,3,1,1,0,0.02,0.16729,162.256
2345,44,0,0,14,6,3,1,1,0,0.02,0.53974,6.786
2346,66,1,1,24,9,4,1,1,0,0.02,0.20208,53.311
2347,246,3,3,47,24,2,1,1,0,0.02,0.25914,282.339
2348,273,3,3,50,27,6,1,1,0,0.02,0.26413,269.33
2349,392,7,7,89,42,11,0,0,1,0.02,0.16667,430.948
2350,81,3,3,21,9,6,0,1,0,0.02,0.27099,86.092
2351,226,7,7,52,24,4,1,1,0,0.02,0.24964,236.125
2352,271,5,5,63,32,2,1,1,0,0.02,0.23029,268.461
2353,141,7,7,39,16,6,0,1,0,0.02,0.39686,145.105
2354,205,6,6,51,22,3,1,1,0,0.02,0.23423,223.598
2355,13,0,0,4,2,1,1,1,0,0.02,0.66598,-17.402
2356,201,2,2,43,23,8,0,1,0,0.02,0.22357,222.188
2357,8,0,0,3,1,1,1,1,0,0.02,0.19016,-10.13
2358,109,5,5,32,12,6,1,1,0,0.02,0.474,128.064
2359,42,0,0,15,6,4,1,1,0,0.02,0.17632,24.499
2360,27,0,0,13,4,2,1,1,0,0.02,0.3426,-1.877
2361,240,6,6,48,22,5,1,1,0,0.02,0.26565,245.116
2362,151,5,5,45,17,3,1,1,0,0.02,0.33534,151.57
2363,6,0,0,2,1,0,1,1,0,0.02,1.76056,-54.892
2364,325,3,3,56,31,10,1,1,0,0.02,0.28656,320.506
2365,20,0,0,6,3,1,1,1,0,0.02,0.87678,-22.663
2366,320,9,4,76,36,5,0,0,1,0.02,0.15396,347.837
2367,35,2,2,8,4,4,1,1,0,0.02,0.69597,3.469
2368,230,4,4,61,26,3,1,1,0,0.02,0.25481,244.335
2369,20,0,0,7,3,1,1,1,0,0.02,0.1955,-13.127
2370,370,12,7,86,40,8,1,1,0,0.02,0.19064,406.111
2371,104,1,1,23,13,2,1,1,0,0.02,0.21352,86.486
2372,128,1,1,39,16,6,1,1,0,0.02,0.32517,99.423
2373,137,5,5,30,14,4,1,1,0,0.02,0.29066,129.654
2374,242,2,2,58,26,5,1,1,0,0.02,0.16639,260.371
2375,118,3,3,30,13,1,1,1,0,0.02,0.29699,112.786
2376,234,6,6,55,26,4,0,0,1,0.02,0.17131,261.876
2377,42,1,1,8,5,1,1,1,0,0.02,0.52762,2.05
2378,141,5,5,52,16,2,1,1,0,0.02,0.36125,106.026
2379,93,0,0,31,13,2,1,1,0,0.02,0.26907,73.949
2380,140,4,4,42,14,1,0,1,0,0.02,0.24867,167.135
2381,379,8,8,75,41,9,0,0,1,0.02,0.17545,405.985
2382,315,3,3,56,36,21,0,1,0,0.02,0.2575,310.608
2383,36,0,0,11,5,2,1,1,0,0.02,0.23968,18.985
2384,279,6,6,55,30,7,1,1,0,0.02,0.20439,280.726
2385,211,5,5,52,23,6,0,1,0,0.02,0.26967,219.11
2386,106,5,5,28,12,2,1,1,0,0.02,0.19486,108.549
2387,108,2,2,32,13,4,1,1,0,0.02,0.41018,72.365
2388,140,3,3,27,13,2,1,1,0,0.02,0.19345,159.603
2389,75,2,2,15,8,2,1,1,0,0.02,0.12968,56.159
2390,45,1,1,10,6,1,1,1,0,0.02,0.33835,15.928
2391,15,1,1,6,2,1,1,1,0,0.02,0.87901,-43.33
2392,16,2,2,3,2,1,1,1,0,0.02,0.9145,-28.858
2393,323,7,7,66,31,5,0,0,1,0.02,0.17375,364.639
2394,123,2,2,33,14,4,1,1,0,0.02,0.20817,101.454
2395,42,0,0,12,6,1,1,1,0,0.02,0.7018,-0.392
2396,299,7,7,62,31,8,0,1,0,0.02,0.24574,306.988
2397,118,3,3,32,13,5,1,1,0,0.02,0.30118,88.927
2398,156,5,5,38,17,5,0,1,0,0.02,0.24364,182.29
2399,71,0,0,25,10,4,0,1,0,0.02,0.62164,45.143
2400,172,3,3,39,20,6,1,1,0,0.02,0.30952,160.562
2401,201,5,5,49,20,3,1,1,0,0.02,0.2178,181.417
2402,244,5,5,47,24,10,1,1,0,0.02,0.25096,239.772
2403,347,3,3,56,33,9,0,1,0,0.02,0.22994,319.447
2404,318,10,5,65,33,5,1,1,0,0.02,0.26982,335.64
2405,241,6,6,61,25,8,1,1,0,0.02,0.22348,225.829
2406,273,7,7,68,24,7,1,1,0,0.02,0.25199,247.624
2407,248,5,5,58,26,5,0,1,0,0.02,0.2397,234.428
2408,299,7,7,66,25,5,1,1,0,0.02,0.31528,301.664
2409,265,7,7,58,26,4,0,1,0,0.02,0.22072,253.377
2410,165,6,6,51,17,2,1,1,0,0.02,0.34829,179.934
