round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1210,6,0,0,2,1,1,1,1,0,0.111,0.16026,-10.943
1211,6,0,0,3,1,1,1,1,0,0.1109,0.13657,-10.631
1212,20,0,0,5,3,0,1,1,0,0.1107,0.49967,-10.678
1213,156,3,3,39,18,7,1,1,0,0.1106,0.1844,169.916
1214,14,0,0,5,2,2,1,1,0,0.1105,0.18305,-1.313
1215,5,0,0,3,1,0,1,1,0,0.1104,0.18186,-27.398
1216,266,4,4,64,31,10,1,1,0,0.1103,0.24815,319.577
1217,13,0,0,5,2,1,1,1,0,0.1102,0.09725,-1.657
1218,46,1,1,16,6,4,1,1,0,0.11,0.49155,42.016
1219,5,0,0,2,1,1,1,1,0,0.1099,2.05054,-11.183
1220,120,4,4,34,13,4,1,1,0,0.1098,0.33023,146.977
1221,28,1,1,7,3,5,1,1,0,0.1097,0.12859,-26.722
1222,14,0,0,4,2,0,1,1,0,0.1096,0.14129,-0.712
1223,35,0,0,15,5,3,1,1,0,0.1095,0.30152,-7.657
1224,13,0,0,2,2,0,1,1,0,0.1094,0.5199,-48.727
1225,87,2,2,25,11,6,1,1,0,0.1092,0.38204,90.273
1226,20,0,0,7,3,2,1,1,0,0.1091,0.24197,-11.198
1227,50,0,0,19,7,2,1,1,0,0.109,0.30155,40.932
1228,53,1,1,18,7,2,1,1,0,0.1089,0.15067,35.264
1229,64,1,1,21,8,1,1,1,0,0.1088,0.38296,42.94
1230,113,1,1,27,14,7,1,1,0,0.1087,0.23945,120.831
1231,61,1,1,16,8,0,1,1,0,0.1086,0.20347,62.198
1232,400,8,8,104,46,19,0,0,1,0.1084,0.19032,505.463
1233,42,0,0,12,6,1,1,1,0,0.1083,0.16125,31.342
1234,27,0,0,8,4,1,1,1,0,0.1082,0.2095,-2.241
1235,14,0,0,7,2,1,1,1,0,0.1081,0.21132,-0.029
1236,13,0,0,5,2,1,1,1,0,0.108,0.16128,-48.854
1237,100,1,1,26,12,5,1,1,0,0.1079,0.23032,108.018
1238,29,0,0,12,3,3,1,1,0,0.1077,0.18962,23.836
1239,84,1,1,34,11,7,1,1,0,0.1076,0.1639,87.359
1240,6,0,0,3,1,1,1,1,0,0.1075,0.18342,-10.607
1241,20,0,0,6,3,3,1,1,0,0.1074,0.85169,-39.581
1242,42,0,0,10,6,0,1,1,0,0.1073,0.15564,31.652
1243,55,0,0,16,7,1,1,1,0,0.1072,0.12545,46.556
1244,18,3,3,8,2,1,1,1,0,0.1071,0.88594,-35.014
1245,20,0,0,5,3,1,1,1,0,0.1069,0.83268,-41.356
1246,21,0,0,7,3,2,1,1,0,0.1068,0.20179,6.605
1247,13,0,0,4,2,1,1,1,0,0.1067,1.13249,-31.128
1248,149,2,2,30,17,4,1,1,0,0.1066,0.1812,169.026
1249,30,1,1,9,4,0,1,1,0,0.1065,0.18656,22.278
1250,123,0,0,34,15,3,1,1,0,0.1064,0.16332,113.976
1251,121,3,3,35,14,5,1,1,0,0.1062,0.22806,144.102
1252,15,0,0,4,2,3,1,1,0,0.1061,0.17572,-1.069
1253,41,0,0,11,6,1,1,1,0,0.106,0.46298,29.432
1254,76,1,1,25,9,7,1,1,0,0.1059,0.25055,72.957
1255,43,0,0,11,6,2,1,1,0,0.1058,0.12648,14.868
1256,13,0,0,4,2,2,1,1,0,0.1057,0.0803,-19.726
1257,23,0,0,4,3,0,1,1,0,0.1056,0.19523,9.834
1258,35,0,0,16,5,3,1,1,0,0.1054,0.29232,6.455
1259,24,1,1,7,3,2,1,1,0,0.1053,0.12311,15.029
1260,27,0,0,10,4,1,1,1,0,0.1052,0.168,15.887
1261,68,2,2,23,7,5,1,1,0,0.1051,0.16579,79.569
1262,61,1,1,17,8,4,1,1,0,0.105,0.48998,47.958
1263,46,2,2,17,5,3,1,1,0,0.1049,0.24854,47.144
1264,13,0,0,4,2,2,1,1,0,0.1048,0.18419,-4.182
1265,30,1,1,12,4,3,1,1,0,0.1046,0.24822,20.62
1266,36,0,0,12,5,4,1,1,0,0.1045,0.41974,23.598
1267,61,3,3,16,7,5,1,1,0,0.1044,0.20887,66.804
1268,38,1,1,9,5,5,1,1,0,0.1043,0.66921,19.389
1269,118,2,2,30,15,1,1,1,0,0.1042,0.18785,132.879
1270,44,0,0,10,6,0,1,1,0,0.1041,0.46338,37.398
1271,59,1,1,17,7,3,1,1,0,0.1039,0.12175,61.645
1272,28,0,0,10,4,4,1,1,0,0.1038,0.13088,13.88
1273,33,1,1,7,4,1,1,1,0,0.1037,0.23029,26.777
1274,6,0,0,3,1,1,1,1,0,0.1036,0.20471,-10.584
1275,59,2,2,24,7,2,1,1,0,0.1035,0.30238,67.491
1276,21,0,0,5,3,0,1,1,0,0.1034,0.11366,6.921
1277,20,0,0,11,3,3,1,1,0,0.1033,0.18219,-10.326
1278,233,6,6,64,26,14,1,1,0,0.1031,0.23762,291.152
1279,25,1,1,6,3,1,1,1,0,0.103,0.3099,16.957
1280,327,4,4,67,34,5,1,1,0,0.1029,0.1693,380.085
1281,20,0,0,4,3,0,1,1,0,0.1028,0.66045,-40.875
1282,14,0,0,5,2,3,1,1,0,0.1027,0.84887,-35.873
1283,20,0,0,4,3,1,1,1,0,0.1026,0.19397,-11.326
1284,147,2,2,42,18,2,1,1,0,0.1025,0.1897,153.834
1285,191,3,3,63,23,7,1,1,0,0.1023,0.19233,190.024
1286,35,1,1,12,4,3,1,1,0,0.1022,0.57588,-17.897
1287,289,6,6,76,33,14,1,1,0,0.1021,0.26873,358.368
1288,20,0,0,6,3,1,1,1,0,0.102,0.5967,-27.735
1289,23,0,0,6,3,1,1,1,0,0.1019,0.59536,-23.525
1290,14,0,0,3,2,2,1,1,0,0.1018,0.68867,-48.629
1291,90,2,2,30,11,4,1,1,0,0.1016,0.3544,104.384
1292,98,2,2,30,12,3,1,1,0,0.1015,0.16083,111.667
1293,124,2,2,33,15,3,1,1,0,0.1014,0.18325,133.265
1294,48,1,1,14,6,1,1,1,0,0.1013,0.23064,39.933
1295,13,0,0,5,2,2,1,1,0,0.1012,0.57231,-49.172
1296,34,1,1,12,4,2,1,1,0,0.1011,0.14559,13.488
1297,213,5,5,66,24,7,1,1,0,0.101,0.18006,266.173
1298,253,3,3,67,32,8,1,1,0,0.1008,0.17296,289.075
1299,26,1,1,6,3,2,1,1,0,0.1007,0.58058,-27.264
1300,13,0,0,3,2,1,1,1,0,0.1006,0.12633,-49.342
1301,69,1,1,20,8,2,1,1,0,0.1005,0.19967,54.745
1302,83,1,1,29,11,4,1,1,0,0.1004,0.25954,83.262
1303,26,0,0,8,4,1,1,1,0,0.1003,0.15657,11.517
1304,44,0,0,14,6,2,1,1,0,0.1002,0.5519,34.743
1305,60,1,1,26,7,4,1,1,0,0.1,0.17303,44.319
1306,231,4,4,71,28,6,1,1,0,0.0999,0.23659,232.483
1307,81,3,3,27,10,1,1,1,0,0.0998,0.13231,76.252
1308,53,0,0,20,7,4,1,1,0,0.0997,0.16071,42.244
1309,64,0,0,18,8,3,1,1,0,0.0996,0.4427,37.344
1310,127,4,4,40,16,3,1,1,0,0.0995,0.21771,156.073
1311,28,0,0,10,4,2,1,1,0,0.0993,0.20235,3.894
1312,69,2,2,22,8,4,1,1,0,0.0992,0.15524,76.753
1313,13,0,0,4,2,2,1,1,0,0.0991,0.28756,-18.662
1314,13,0,0,4,2,1,1,1,0,0.099,0.198,-2.955
1315,13,0,0,7,2,1,1,1,0,0.0989,0.14382,-1.022
1316,13,0,0,5,2,0,1,1,0,0.0988,0.96826,-48.535
1317,50,1,1,15,6,1,1,1,0,0.0987,0.14962,47.018
1318,103,3,3,30,12,5,1,1,0,0.0985,0.2738,99.457
1319,6,0,0,2,1,1,1,1,0,0.0984,0.09943,-10.75
1320,33,1,1,12,4,1,1,1,0,0.0983,0.61788,-2.146
1321,28,0,0,7,4,3,1,1,0,0.0982,0.18521,14.996
1322,97,1,1,18,11,3,1,1,0,0.0981,0.1632,91.472
1323,6,0,0,3,1,1,1,1,0,0.098,0.15458,-10.624
1324,36,2,2,14,4,2,1,1,0,0.0979,0.16664,32.739
1325,22,0,0,7,3,3,1,1,0,0.0977,0.67366,6.945
1326,28,1,1,7,3,2,1,1,0,0.0976,0.10016,22.035
1327,14,0,0,8,2,3,1,1,0,0.0975,0.17178,-1.589
1328,13,0,0,8,2,2,1,1,0,0.0974,0.20951,-1.947
1329,82,1,1,28,10,1,1,1,0,0.0973,0.14842,89.489
1330,27,0,0,11,4,0,1,1,0,0.0972,0.50797,-31.743
1331,227,4,4,61,26,6,1,1,0,0.097,0.16826,271.894
1332,13,0,0,5,2,1,1,1,0,0.0969,0.17896,-0.919
1333,134,4,4,44,14,5,1,1,0,0.0968,0.16439,167.57
1334,44,1,1,12,6,2,1,1,0,0.0967,0.20674,35.144
1335,6,0,0,3,1,0,1,1,0,0.0966,0.20592,-10.203
1336,28,0,0,8,4,2,1,1,0,0.0965,0.34927,-3.116
1337,17,2,2,8,2,0,1,1,0,0.0964,0.21245,9.729
1338,25,1,1,7,3,1,1,1,0,0.0962,0.40914,-14.058
1339,48,1,1,20,6,3,1,1,0,0.0961,0.16885,44.251
1340,13,0,0,5,2,0,1,1,0,0.096,0.42905,-47.161
1341,180,6,6,44,21,8,1,1,0,0.0959,0.33276,219.067
1342,20,0,0,7,3,1,1,1,0,0.0958,0.18322,-12.1
1343,15,1,1,7,2,0,1,1,0,0.0957,0.19362,3.013
1344,35,0,0,14,5,3,1,1,0,0.0956,0.3718,-21.622
1345,28,0,0,10,4,3,1,1,0,0.0954,0.19012,-2.864
1346,13,0,0,5,2,2,1,1,0,0.0953,0.99149,-48.15
1347,93,3,3,36,11,5,1,1,0,0.0952,0.23034,69.803
1348,160,5,5,51,18,5,1,1,0,0.0951,0.2855,190.064
1349,6,0,0,3,1,1,1,1,0,0.095,0.17468,-10.378
1350,28,1,1,6,3,5,1,1,0,0.0949,0.58142,-23.673
1351,5,0,0,3,1,0,1,1,0,0.0947,0.16958,-72.277
1352,13,0,0,4,2,1,1,1,0,0.0946,0.53759,-1.888
1353,18,1,1,8,2,2,1,1,0,0.0945,0.25579,-7.16
1354,49,1,1,17,6,1,1,1,0,0.0944,0.16228,49.907
1355,94,2,2,23,12,4,1,1,0,0.0943,0.1588,107.873
1356,68,2,2,20,8,3,1,1,0,0.0942,0.16475,72.502
1357,20,0,0,7,3,2,1,1,0,0.0941,0.14284,-12.021
1358,13,0,0,4,2,0,1,1,0,0.0939,0.32198,-47.055
1359,77,2,2,19,9,1,1,1,0,0.0938,0.28894,83.959
1360,29,0,0,11,4,1,1,1,0,0.0937,0.16025,17.182
1361,13,0,0,4,2,1,1,1,0,0.0936,0.14731,-48.945
1362,31,1,1,9,4,1,1,1,0,0.0935,0.26296,-20.973
1363,28,0,0,8,4,1,1,1,0,0.0934,0.13068,15.668
1364,23,0,0,8,3,0,1,1,0,0.0933,0.14216,10.845
1365,124,4,4,34,14,4,1,1,0,0.0931,0.25703,144.865
1366,32,0,0,10,4,1,1,1,0,0.093,0.17772,21.186
1367,78,3,3,22,9,5,1,1,0,0.0929,0.27479,85.888
1368,6,0,0,2,1,1,1,1,0,0.0928,0.23421,-10.944
1369,84,2,2,33,10,2,1,1,0,0.0927,0.17955,98.466
1370,12,0,0,3,2,1,1,1,0,0.0926,0.14345,-20.166
1371,94,2,2,30,11,3,1,1,0,0.0924,0.254,68.469
1372,121,2,2,46,15,6,1,1,0,0.0923,0.28166,119.498
1373,107,1,1,36,13,5,1,1,0,0.0922,0.50176,122.209
1374,35,0,0,15,5,2,1,1,0,0.0921,0.45494,8.011
1375,13,0,0,4,2,1,1,1,0,0.092,0.16115,-1.501
1376,168,2,2,55,21,10,1,1,0,0.0919,0.17402,198.498
1377,43,1,1,14,5,2,1,1,0,0.0918,0.11666,40.405
1378,28,0,0,9,4,2,1,1,0,0.0916,0.21839,14.565
1379,6,0,0,1,1,0,1,1,0,0.0915,0.26456,-10.78
1380,36,0,0,17,5,1,1,1,0,0.0914,0.1702,28.989
1381,13,0,0,5,2,1,1,1,0,0.0913,0.46673,-17.349
1382,6,0,0,2,1,1,1,1,0,0.0912,0.21246,-10.848
1383,300,5,5,75,34,11,1,1,0,0.0911,0.16432,341.411
1384,48,1,1,17,6,5,1,1,0,0.091,0.18994,41.99
1385,46,1,1,11,6,2,1,1,0,0.0908,0.56283,-7.799
1386,50,1,1,14,6,1,1,1,0,0.0907,0.21469,45.231
1387,159,4,4,52,19,4,1,1,0,0.0906,0.23727,183.34
1388,124,2,2,55,16,1,1,1,0,0.0905,0.2518,126.567
1389,20,0,0,7,3,1,1,1,0,0.0904,0.67166,-40.201
1390,107,2,2,39,13,3,1,1,0,0.0903,0.18134,118.294
1391,13,0,0,5,2,1,1,1,0,0.0902,1.22807,-33.066
1392,6,0,0,2,1,0,1,1,0,0.09,0.18869,-10.506
1393,13,1,1,2,2,1,1,1,0,0.0899,0.33434,-0.15
1394,151,3,3,45,18,4,1,1,0,0.0898,0.2376,146.599
1395,12,0,0,4,2,0,1,1,0,0.0897,1.08857,-49.5
1396,27,0,0,7,4,5,1,1,0,0.0896,0.79493,-20.943
1397,29,0,0,9,4,2,1,1,0,0.0895,0.16871,1.412
1398,146,3,3,43,18,2,1,1,0,0.0893,0.20586,159.601
1399,13,0,0,4,2,1,1,1,0,0.0892,0.22405,-2.059
1400,300,7,7,73,35,10,1,1,0,0.0891,0.20468,342.902
1401,13,0,0,3,2,3,1,1,0,0.089,0.76368,-50.238
1402,102,2,2,31,13,6,1,1,0,0.0889,0.2087,96.762
1403,35,0,0,12,5,1,1,1,0,0.0888,0.20983,25.914
1404,42,0,0,13,6,2,1,1,0,0.0887,0.16406,31.764
1405,13,0,0,5,2,2,1,1,0,0.0885,1.50785,-47.244
1406,55,1,1,18,7,2,1,1,0,0.0884,0.12302,51.815
1407,75,1,1,19,9,2,1,1,0,0.0883,0.32205,34.483
1408,110,0,0,31,15,1,1,1,0,0.0882,0.29661,117.457
1409,28,0,0,7,4,2,1,1,0,0.0881,0.22058,-19.02
1410,35,1,1,8,4,1,1,1,0,0.088,0.74682,34.107
1411,13,0,0,4,2,0,1,1,0,0.0879,0.24452,-47.983
1412,38,3,3,17,4,3,1,1,0,0.0877,0.20192,41.247
1413,24,1,1,12,3,4,1,1,0,0.0876,0.82054,-15.123
1414,203,7,7,61,24,7,1,1,0,0.0875,0.15794,256.295
1415,20,0,0,5,3,2,1,1,0,0.0874,0.19951,3.892
1416,102,4,4,31,12,4,1,1,0,0.0873,0.24838,102.636
1417,93,2,2,32,11,3,1,1,0,0.0872,0.21258,90.887
1418,36,0,0,10,5,5,1,1,0,0.087,0.24425,23.306
1419,6,0,0,2,1,1,1,1,0,0.0869,0.25027,-11.029
1420,36,1,1,15,5,2,1,1,0,0.0868,0.16293,13.034
1421,26,1,1,9,3,2,1,1,0,0.0867,0.58999,-28.857
1422,50,0,0,14,7,2,1,1,0,0.0866,0.16815,25.3
1423,13,0,0,5,2,1,1,1,0,0.0865,1.06356,-33.546
1424,80,3,3,22,9,3,1,1,0,0.0864,0.14241,74.588
1425,113,3,3,33,13,7,1,1,0,0.0862,0.14774,119.664
1426,138,3,3,44,16,4,1,1,0,0.0861,0.13875,167.819
1427,21,0,0,6,3,3,1,1,0,0.086,0.16279,7.53
1428,132,3,3,42,15,8,1,1,0,0.0859,0.1476,135.549
1429,28,0,0,7,4,3,1,1,0,0.0858,0.41804,-18.35
1430,27,0,0,9,4,1,1,1,0,0.0857,0.15064,14.152
1431,5,0,0,2,1,2,1,1,0,0.0855,3.26942,-43.319
1432,50,0,0,22,7,4,1,1,0,0.0854,0.15091,26.392
1433,140,0,0,35,19,4,1,1,0,0.0853,0.19384,102.421
1434,13,0,0,5,2,0,1,1,0,0.0852,0.18997,-0.895
1435,5,0,0,3,1,2,1,1,0,0.0851,2.04889,-11.594
1436,118,4,4,30,13,6,1,1,0,0.085,0.34794,90.168
1437,31,1,1,8,4,4,1,1,0,0.0849,0.60526,-23.492
1438,20,0,0,5,3,1,1,1,0,0.0847,0.22299,4.806
1439,24,1,1,5,3,1,1,1,0,0.0846,0.34786,-33.061
1440,7,0,0,2,1,1,1,1,0,0.0845,0.04709,-10.406
1441,92,0,0,25,12,5,1,1,0,0.0844,0.30013,89.776
1442,41,0,0,16,6,0,1,1,0,0.0843,0.15738,32.0
1443,21,0,0,5,3,0,1,1,0,0.0842,0.21291,4.744
1444,92,1,1,26,12,2,1,1,0,0.0841,0.34784,63.374
1445,34,0,0,12,5,4,1,1,0,0.0839,0.13387,20.909
1446,5,0,0,2,1,1,1,1,0,0.0838,0.33172,-71.32
1447,32,1,1,7,4,2,1,1,0,0.0837,0.08592,9.775
1448,14,0,0,4,2,2,1,1,0,0.0836,0.78923,-33.336
1449,232,4,4,58,26,7,1,1,0,0.0835,0.18724,276.071
1450,5,0,0,3,1,1,1,1,0,0.0834,0.28707,-11.093
1451,20,0,0,4,3,0,1,1,0,0.0832,0.32944,-41.947
1452,60,2,2,17,8,1,1,1,0,0.0831,0.14056,58.772
1453,143,3,3,37,17,4,1,1,0,0.083,0.2179,160.274
1454,21,0,0,7,3,0,1,1,0,0.0829,0.20058,-10.194
1455,257,6,6,53,27,7,1,1,0,0.0828,0.21792,311.583
1456,233,5,5,55,27,3,1,1,0,0.0827,0.21046,276.904
1457,60,2,2,17,7,2,1,1,0,0.0826,0.29255,63.896
1458,17,1,1,9,2,1,1,1,0,0.0824,0.12796,8.58
1459,39,1,1,12,5,1,1,1,0,0.0823,0.25549,29.798
1460,6,0,0,3,1,1,1,1,0,0.0822,0.17703,-10.675
1461,43,2,2,14,5,2,1,1,0,0.0821,0.22258,43.132
1462,40,1,1,11,5,3,1,1,0,0.082,0.41889,0.691
1463,66,1,1,20,9,0,1,1,0,0.0819,0.15049,63.957
1464,13,0,0,5,2,1,1,1,0,0.0818,0.14276,-49.271
1465,81,3,3,19,9,3,1,1,0,0.0816,0.34978,55.114
1466,207,5,5,55,25,9,1,1,0,0.0815,0.2248,235.722
1467,107,1,1,34,14,6,1,1,0,0.0814,0.19948,89.751
1468,39,1,1,10,5,0,1,1,0,0.0813,0.29464,30.49
1469,41,1,1,12,5,2,1,1,0,0.0812,0.18313,2.867
1470,30,0,0,9,4,1,1,1,0,0.0811,0.16345,15.941
1471,77,1,1,23,9,8,1,1,0,0.0809,0.27558,78.12
1472,142,2,2,37,17,4,1,1,0,0.0808,0.13891,165.026
1473,44,3,3,17,5,0,1,1,0,0.0807,0.17113,52.765
1474,92,4,4,32,11,4,1,1,0,0.0806,0.17823,108.509
1475,125,1,1,43,16,6,1,1,0,0.0805,0.34888,123.124
1476,14,0,0,5,2,1,1,1,0,0.0804,0.2012,0.088
1477,21,0,0,7,3,1,1,1,0,0.0803,0.51069,-27.078
1478,371,5,5,80,42,16,1,1,0,0.0801,0.1818,429.906
1479,44,2,2,16,5,1,1,1,0,0.08,0.26833,13.523
1480,80,2,2,22,9,7,1,1,0,0.0799,0.14431,79.888
1481,5,0,0,1,1,1,1,1,0,0.0798,2.40482,-43.371
1482,142,2,2,36,17,4,1,1,0,0.0797,0.22052,136.269
1483,6,0,0,2,1,2,1,1,0,0.0796,0.9594,-11.655
1484,20,0,0,7,3,1,1,1,0,0.0795,0.58815,-37.474
1485,35,1,1,11,4,0,1,1,0,0.0793,0.14261,30.57
1486,13,0,0,5,2,2,1,1,0,0.0792,0.27579,-19.49
1487,20,0,0,7,3,0,1,1,0,0.0791,0.15059,6.847
1488,80,0,0,27,11,4,1,1,0,0.079,0.25486,56.953
1489,49,1,1,17,6,2,1,1,0,0.0789,0.26223,26.893
1490,13,0,0,2,2,1,1,1,0,0.0788,0.24379,-2.773
1491,29,1,1,8,4,1,1,1,0,0.0786,0.13032,19.72
1492,5,0,0,2,1,1,1,1,0,0.0785,0.28633,-11.395
1493,132,3,3,41,16,5,1,1,0,0.0784,0.26301,134.964
1494,7,0,0,3,1,0,1,1,0,0.0783,0.04586,-9.104
1495,173,5,5,59,19,10,1,1,0,0.0782,0.28111,227.2
1496,42,0,0,14,6,2,1,1,0,0.0781,0.44209,33.017
1497,20,0,0,5,3,0,1,1,0,0.078,0.46994,-36.997
1498,50,1,1,18,6,1,1,1,0,0.0778,0.49271,31.677
1499,43,0,0,13,6,1,1,1,0,0.0777,0.14367,33.708
1500,12,0,0,4,2,1,1,1,0,0.0776,0.14018,-20.258
1501,53,1,1,13,6,5,1,1,0,0.0775,0.13144,47.831
1502,36,0,0,11,5,2,1,1,0,0.0774,0.52241,-20.882
1503,35,0,0,9,5,1,1,1,0,0.0773,0.42985,-9.045
1504,67,1,1,26,8,5,1,1,0,0.0772,0.23029,63.627
1505,43,1,1,13,5,4,1,1,0,0.077,0.13241,39.619
1506,14,0,0,5,2,1,1,1,0,0.0769,0.15047,-1.525
1507,23,1,1,7,3,1,1,1,0,0.0768,0.16315,13.467
1508,61,0,0,18,8,1,1,1,0,0.0767,0.15267,53.231
1509,42,1,1,12,5,3,1,1,0,0.0766,0.2251,-12.215
1510,13,0,0,4,2,1,1,1,0,0.0765,1.11474,-34.022
1511,20,0,0,9,3,1,1,1,0,0.0764,0.15142,7.775
1512,227,4,4,64,26,8,1,1,0,0.0762,0.22565,219.802
1513,70,1,1,21,9,4,1,1,0,0.0761,0.43229,35.701
1514,13,0,0,4,2,0,1,1,0,0.076,0.18399,-1.712
1515,27,0,0,8,4,2,1,1,0,0.0759,0.17513,-3.558
1516,131,3,3,39,16,3,1,1,0,0.0758,0.24768,100.167
1517,20,0,0,8,3,1,1,1,0,0.0757,0.22795,-9.691
1518,400,6,6,91,39,7,0,0,1,0.0755,0.17769,476.478
1519,311,8,8,110,36,8,1,1,0,0.0754,0.28092,392.601
1520,13,0,0,9,2,0,1,1,0,0.0753,0.21943,-17.013
1521,32,0,0,10,4,4,1,1,0,0.0752,0.191,18.455
1522,66,2,2,25,8,3,1,1,0,0.0751,0.23711,65.874
1523,33,1,1,13,4,1,1,1,0,0.075,0.17768,29.058
1524,179,3,3,62,23,7,1,1,0,0.0749,0.26783,198.372
1525,77,3,3,26,9,1,1,1,0,0.0747,0.22797,90.19
1526,162,6,6,50,18,4,1,1,0,0.0746,0.17529,195.615
1527,109,1,1,46,14,2,1,1,0,0.0745,0.18849,123.268
1528,17,1,1,6,2,1,1,1,0,0.0744,0.54081,-24.971
1529,20,0,0,8,3,1,1,1,0,0.0743,0.15405,7.454
1530,226,3,3,73,28,5,1,1,0,0.0742,0.17777,249.455
1531,50,2,2,13,6,0,1,1,0,0.074,0.17031,56.468
1532,14,0,0,4,2,2,1,1,0,0.0739,0.3181,-49.972
1533,13,0,0,4,2,0,1,1,0,0.0738,0.19868,-1.331
1534,13,0,0,5,2,1,1,1,0,0.0737,1.12437,-32.963
1535,23,1,1,5,3,1,1,1,0,0.0736,0.83764,-20.515
1536,167,3,3,48,20,6,1,1,0,0.0735,0.18513,179.545
1537,194,6,6,62,23,9,1,1,0,0.0734,0.20917,221.655
1538,50,1,1,12,6,1,1,1,0,0.0732,0.14144,49.0
1539,105,4,4,32,13,1,1,1,0,0.0731,0.18642,125.104
1540,291,5,5,83,36,8,1,1,0,0.073,0.17067,320.922
1541,400,8,8,102,45,13,0,0,1,0.0729,0.18636,512.345
1542,6,0,0,3,1,1,1,1,0,0.0728,0.31485,-10.424
1543,195,4,4,55,23,6,1,1,0,0.0727,0.16573,222.18
1544,78,4,4,20,9,2,1,1,0,0.0726,0.18789,90.003
1545,7,0,0,3,1,0,1,1,0,0.0724,0.2606,-9.658
1546,104,4,4,36,12,3,1,1,0,0.0723,0.21992,130.369
1547,83,2,2,31,10,2,1,1,0,0.0722,0.16511,75.601
1548,32,1,1,9,4,1,1,1,0,0.0721,0.12035,24.29
1549,122,2,2,40,16,3,1,1,0,0.072,0.1969,119.166
1550,38,1,1,10,5,5,1,1,0,0.0719,0.27024,10.844
1551,117,3,3,30,14,4,1,1,0,0.0717,0.1662,134.545
1552,105,2,2,23,11,4,1,1,0,0.0716,0.16895,119.332
1553,212,4,4,51,24,3,1,1,0,0.0715,0.13648,262.994
1554,63,0,0,24,9,3,1,1,0,0.0714,0.38068,43.131
1555,146,1,1,41,19,4,1,1,0,0.0713,0.14604,108.276
1556,161,2,2,51,20,9,1,1,0,0.0712,0.35788,170.126
1557,5,0,0,2,1,0,1,1,0,0.0711,2.53278,-26.783
1558,26,1,1,6,3,2,1,1,0,0.0709,0.13734,2.01
1559,35,0,0,13,5,1,1,1,0,0.0708,0.16061,22.601
1560,55,1,1,18,7,2,1,1,0,0.0707,0.15639,51.132
1561,50,1,1,13,6,2,1,1,0,0.0706,0.32878,29.665
1562,101,1,1,26,13,4,1,1,0,0.0705,0.16025,79.824
1563,138,1,1,38,17,3,1,1,0,0.0704,0.17376,141.512
1564,77,4,4,22,8,2,1,1,0,0.0703,0.15237,89.79
1565,20,0,0,6,3,2,1,1,0,0.0701,0.82924,-40.928
1566,13,0,0,5,2,1,1,1,0,0.07,0.72244,-48.22
1567,222,5,5,56,26,6,1,1,0,0.0699,0.16917,237.689
1568,84,1,1,32,11,3,1,1,0,0.0698,0.4286,40.007
1569,24,1,1,10,3,1,1,1,0,0.0697,0.13998,16.774
1570,63,2,2,24,8,1,1,1,0,0.0696,0.14372,55.129
1571,122,2,2,32,14,4,1,1,0,0.0694,0.18792,133.18
1572,14,0,0,3,2,3,1,1,0,0.0693,1.31073,-34.364
1573,76,1,1,24,10,1,1,1,0,0.0692,0.14397,78.533
1574,102,2,2,23,12,4,1,1,0,0.0691,0.2243,112.155
1575,400,3,3,79,44,11,0,0,1,0.069,0.1505,468.474
1576,69,1,1,26,9,1,1,1,0,0.0689,0.34511,23.493
1577,148,5,5,41,17,8,1,1,0,0.0688,0.18899,167.379
1578,43,0,0,12,6,2,1,1,0,0.0686,0.1736,34.001
1579,210,2,2,49,26,5,1,1,0,0.0685,0.17192,227.328
1580,41,2,2,10,4,4,1,1,0,0.0684,0.35981,25.814
1581,21,0,0,10,3,0,1,1,0,0.0683,0.18056,7.419
1582,163,2,2,37,19,6,1,1,0,0.0682,0.21609,163.623
1583,20,0,0,5,3,2,1,1,0,0.0681,0.85633,-40.857
1584,308,3,3,73,35,9,1,1,0,0.068,0.1325,344.884
1585,94,2,2,27,10,2,1,1,0,0.0678,0.30145,97.327
1586,119,0,0,32,15,3,1,1,0,0.0677,0.17549,97.437
1587,20,0,0,5,3,2,1,1,0,0.0676,0.87421,-41.153
1588,34,1,1,9,4,1,1,1,0,0.0675,0.56802,-17.365
1589,31,1,1,12,4,2,1,1,0,0.0674,0.29832,23.996
1590,20,0,0,6,3,0,1,1,0,0.0673,0.15856,5.538
1591,13,0,0,4,2,1,1,1,0,0.0671,1.15388,-34.004
1592,51,2,2,15,6,0,1,1,0,0.067,0.32446,35.473
1593,85,1,1,29,11,4,1,1,0,0.0669,0.1733,71.542
1594,326,2,2,65,34,10,1,1,0,0.0668,0.16617,334.913
1595,13,0,0,4,2,0,1,1,0,0.0667,0.1874,-1.523
1596,74,2,2,17,9,2,1,1,0,0.0666,0.19029,73.373
1597,28,0,0,10,4,1,1,1,0,0.0665,0.13399,14.33
1598,89,0,0,25,12,3,1,1,0,0.0663,0.1765,82.973
1599,82,0,0,18,9,1,1,1,0,0.0662,0.16922,67.236
1600,19,1,1,4,2,0,1,1,0,0.0661,0.08674,8.025
1601,6,0,0,2,1,1,1,1,0,0.066,0.05366,-10.771
1602,203,5,5,58,23,4,1,1,0,0.0659,0.14686,240.05
1603,45,0,0,14,6,2,1,1,0,0.0658,0.11329,34.573
1604,27,0,0,5,4,1,1,1,0,0.0657,0.56494,-21.072
