episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1860,27,2,2,12,3,0.399,0.1165,1,0,2.1353
1861,102,1,1,11,3,-5.304,0.116,1,0,2.1358
1862,6,0,0,3,1,-3.907,0.1156,1,0,2.1364
1863,141,2,2,10,4,-4.834,0.1151,1,0,2.1366
1864,76,0,0,6,3,-4.144,0.1146,1,0,2.1377
1865,107,0,0,11,3,-6.804,0.1141,1,0,2.1381
1866,86,2,2,10,3,-3.544,0.1137,1,0,2.1388
1867,167,0,0,8,3,-10.004,0.1132,1,0,2.1397
1868,131,1,1,6,3,-8.644,0.1127,1,0,2.1407
1869,169,1,1,12,3,-9.021,0.1122,1,0,2.1413
1870,93,4,4,11,4,-0.308,0.1118,1,0,2.1426
1871,74,0,0,8,3,-5.974,0.1113,1,0,2.1432
1872,186,6,6,19,8,2.077,0.1108,1,0,2.1455
1873,400,2,2,10,6,-9.429,0.1103,0,1,2.146
1874,154,2,2,10,3,-7.424,0.1099,1,0,2.1464
1875,147,3,3,10,4,-3.445,0.1094,1,0,2.148
1876,275,2,2,8,4,-6.031,0.1089,1,0,2.1495
1877,78,0,0,8,2,-6.117,0.1084,1,0,2.1497
1878,132,0,0,7,4,-6.051,0.108,1,0,2.1506
1879,57,0,0,3,1,-6.964,0.1075,1,0,2.1513
1880,162,1,1,4,2,-8.257,0.107,1,0,2.1524
1881,7,0,0,3,1,-4.067,0.1065,1,0,2.1522
1882,80,2,2,9,2,-3.337,0.1061,1,0,2.1526
1883,105,3,3,11,3,-0.784,0.1056,1,0,2.1533
1884,133,2,2,10,4,-2.808,0.1051,1,0,2.1543
1885,79,0,0,10,3,-5.321,0.1046,1,0,2.1548
1886,38,1,1,12,3,-1.264,0.1042,1,0,2.1552
1887,95,0,0,11,3,-6.077,0.1037,1,0,2.1555
1888,165,0,0,6,4,-6.031,0.1032,1,0,2.1564
1889,69,3,3,11,4,-0.068,0.1027,1,0,2.1574
1890,117,1,1,6,3,-3.754,0.1023,1,0,2.1582
1891,47,0,0,7,3,-4.604,0.1018,1,0,2.1589
1892,47,0,0,9,3,-4.101,0.1013,1,0,2.1594
1893,122,2,2,9,3,-6.404,0.1008,1,0,2.1601
1894,278,5,5,24,8,-2.696,0.1004,1,0,2.1614
1895,32,0,0,6,2,-4.354,0.0999,1,0,2.1621
1896,222,4,4,13,5,-2.152,0.0994,1,0,2.163
1897,66,1,1,9,3,-2.344,0.0989,1,0,2.1638
1898,67,1,1,6,2,-4.557,0.0985,1,0,2.1642
1899,18,0,0,3,1,-4.77,0.098,1,0,2.1646
1900,211,1,1,11,3,-11.844,0.0975,1,0,2.1652
1901,15,0,0,2,1,-5.047,0.097,1,0,2.1659
1902,112,4,4,8,4,-3.047,0.0966,1,0,2.1668
1903,212,0,0,10,3,-12.604,0.0961,1,0,2.1669
1904,76,0,0,4,2,-7.697,0.0956,1,0,2.1676
1905,140,2,2,10,3,-6.484,0.0951,1,0,2.1685
1906,59,0,0,4,2,-6.377,0.0947,1,0,2.1692
1907,398,5,5,15,6,-4.656,0.0942,1,0,2.1712
1908,13,0,0,1,1,-5.227,0.0937,1,0,2.1711
1909,272,5,5,20,9,-3.52,0.0932,1,0,2.1715
1910,35,0,0,3,1,-5.947,0.0928,1,0,2.1722
1911,108,0,0,5,2,-6.517,0.0923,1,0,2.1727
1912,116,1,1,9,3,-5.844,0.0918,1,0,2.1735
1913,67,1,1,11,3,-3.204,0.0913,1,0,2.1737
1914,314,4,4,23,6,-6.959,0.0909,1,0,2.175
1915,286,2,2,19,9,-0.656,0.0904,1,0,2.1766
1916,92,1,1,5,3,-5.104,0.0899,1,0,2.1777
1917,102,0,0,8,2,-7.957,0.0894,1,0,2.1779
1918,51,0,0,3,1,-6.707,0.089,1,0,2.1777
1919,142,2,2,10,3,-6.358,0.0885,1,0,2.1787
1920,388,1,1,15,5,-10.558,0.088,1,0,2.1799
1921,76,1,1,10,3,-2.944,0.0875,1,0,2.1806
1922,154,1,1,8,4,-8.168,0.0871,1,0,2.1819
1923,400,3,3,6,5,-6.785,0.0866,0,1,2.1823
1924,156,2,2,8,4,-6.391,0.0861,1,0,2.1831
1925,68,0,0,3,1,-7.827,0.0856,1,0,2.1837
1926,130,1,1,11,3,-6.184,0.0852,1,0,2.1842
1927,122,1,1,9,3,-5.004,0.0847,1,0,2.1848
1928,132,1,1,7,3,-8.101,0.0842,1,0,2.1856
1929,207,3,3,9,3,-10.204,0.0837,1,0,2.1864
1930,64,3,3,11,4,-0.725,0.0833,1,0,2.1877
1931,257,4,4,31,10,-1.024,0.0828,1,0,2.189
1932,314,6,6,21,7,-6.209,0.0823,1,0,2.1908
1933,219,1,1,11,3,-12.021,0.0818,1,0,2.1917
1934,188,0,0,12,5,-9.105,0.0814,1,0,2.1928
1935,60,0,0,8,2,-5.137,0.0809,1,0,2.193
1936,20,0,0,2,1,-5.247,0.0804,1,0,2.1929
1937,372,2,2,20,6,-10.138,0.0799,1,0,2.1938
1938,222,4,4,17,4,-4.845,0.0795,1,0,2.1951
1939,109,0,0,12,3,-6.524,0.079,1,0,2.1954
1940,30,0,0,1,1,-5.99,0.0785,1,0,2.1962
1941,400,1,1,11,5,-1.032,0.078,0,1,2.1965
1942,125,0,0,7,2,-9.337,0.0776,1,0,2.1968
1943,330,2,2,10,6,-5.619,0.0771,1,0,2.1982
1944,89,0,0,4,1,-4.63,0.0766,1,0,2.1985
1945,235,5,5,20,7,-1.753,0.0761,1,0,2.2006
1946,73,3,3,6,3,-2.014,0.0757,1,0,2.202
1947,345,0,0,26,8,-5.707,0.0752,1,0,2.2032
1948,130,0,0,10,3,-8.576,0.0747,1,0,2.2032
1949,313,2,2,12,7,-4.599,0.0742,1,0,2.2042
1950,316,5,5,15,5,-8.232,0.0738,1,0,2.2054
1951,203,1,1,15,6,-5.902,0.0733,1,0,2.2062
1952,194,2,2,8,4,-6.771,0.0728,1,0,2.2074
1953,56,0,0,2,1,-7.304,0.0723,1,0,2.2082
1954,400,4,4,13,6,-8.729,0.0719,0,1,2.209
1955,231,2,2,13,3,-10.641,0.0714,1,0,2.2096
1956,111,0,0,12,3,-6.341,0.0709,1,0,2.2101
1957,293,3,3,14,4,-12.808,0.0704,1,0,2.2112
1958,400,4,4,10,5,-3.129,0.07,0,1,2.212
1959,244,0,0,9,3,-13.221,0.0695,1,0,2.2125
1960,216,1,1,10,3,-12.74,0.069,1,0,2.2125
1961,21,0,0,3,1,-4.907,0.0685,1,0,2.2131
1962,71,0,0,6,2,-4.297,0.0681,1,0,2.2135
1963,374,2,2,15,4,-16.761,0.0676,1,0,2.2144
1964,161,0,0,9,3,-10.144,0.0671,1,0,2.2151
1965,98,0,0,13,3,-5.061,0.0666,1,0,2.2157
1966,250,1,1,9,5,-6.768,0.0662,1,0,2.2168
1967,400,4,4,14,5,-7.175,0.0657,0,1,2.2179
1968,138,2,2,11,3,-6.461,0.0652,1,0,2.2189
1969,193,0,0,8,4,-12.008,0.0647,1,0,2.2198
1970,56,0,0,10,3,-3.741,0.0643,1,0,2.2207
1971,87,0,0,4,2,-8.057,0.0638,1,0,2.2213
1972,400,2,2,21,10,-4.06,0.0633,0,1,2.2219
1973,180,2,2,12,3,-8.481,0.0628,1,0,2.223
1974,400,5,5,16,6,-1.479,0.0624,0,1,2.2238
1975,237,2,2,12,3,-11.504,0.0619,1,0,2.2242
1976,400,1,1,10,3,-17.438,0.0614,0,1,2.2243
1977,123,1,1,8,3,-6.014,0.0609,1,0,2.2251
1978,189,2,2,16,4,-7.468,0.0605,1,0,2.2256
1979,164,2,2,9,4,-5.068,0.06,1,0,2.2267
1980,94,0,0,7,2,-4.231,0.0595,1,0,2.2273
1981,226,0,0,4,2,-16.297,0.059,1,0,2.2282
1982,210,1,1,10,3,-12.381,0.0586,1,0,2.2288
1983,125,0,0,8,2,-8.637,0.0581,1,0,2.2291
1984,133,0,0,3,1,-11.827,0.0576,1,0,2.2297
1985,245,1,1,4,3,-6.378,0.0571,1,0,2.2309
1986,309,2,2,6,3,-10.574,0.0567,1,0,2.2316
1987,55,1,1,7,2,-4.337,0.0562,1,0,2.232
1988,119,1,1,7,2,-7.974,0.0557,1,0,2.2328
1989,142,1,1,6,2,-9.657,0.0552,1,0,2.2333
1990,382,2,2,24,5,-14.692,0.0548,1,0,2.2331
1991,116,1,1,11,4,-4.791,0.0543,1,0,2.2334
1992,241,0,0,2,1,-17.75,0.0538,1,0,2.2341
1993,400,2,2,5,2,-15.034,0.0533,0,1,2.2344
1994,247,3,3,17,5,-9.095,0.0529,1,0,2.2354
1995,351,1,1,6,3,-10.544,0.0524,1,0,2.2362
1996,400,0,0,3,1,-8.344,0.0519,0,1,2.2361
1997,305,1,1,14,4,-7.031,0.0514,1,0,2.2366
1998,400,0,0,6,3,-9.341,0.051,0,1,2.2365
1999,119,1,1,10,3,-6.624,0.0505,1,0,2.2368
2000,181,2,2,9,3,-9.341,0.05,1,0,2.2379
2001,256,2,2,12,4,-9.188,0.05,1,0,2.2389
2002,400,2,2,4,6,-6.682,0.05,0,1,2.2392
2003,82,0,0,6,2,-4.857,0.05,1,0,2.2395
2004,98,1,1,10,3,-5.864,0.05,1,0,2.2398
2005,188,1,1,6,2,-10.017,0.05,1,0,2.2405
2006,61,0,0,4,1,-4.25,0.05,1,0,2.2407
2007,86,0,0,6,1,-7.75,0.05,1,0,2.2409
2008,5,0,0,2,1,-4.49,0.05,1,0,2.2415
2009,189,1,1,3,3,-10.921,0.05,1,0,2.2424
2010,77,0,0,3,1,-8.067,0.05,1,0,2.2423
2011,124,2,2,8,3,-7.024,0.05,1,0,2.243
2012,165,0,0,8,3,-6.984,0.05,1,0,2.2435
2013,322,2,2,6,2,-18.854,0.05,1,0,2.2442
2014,400,2,2,5,3,-5.688,0.05,0,1,2.2444
2015,400,2,2,7,3,-12.088,0.05,0,1,2.2447
2016,197,2,2,10,3,-2.804,0.05,1,0,2.2455
2017,264,1,1,3,3,-10.277,0.05,1,0,2.2453
2018,257,0,0,3,2,-17.757,0.05,1,0,2.2453
2019,69,0,0,8,3,-5.621,0.05,1,0,2.2462
2020,199,1,1,12,4,-8.371,0.05,1,0,2.2465
2021,214,0,0,13,5,-11.415,0.05,1,0,2.2474
2022,400,0,0,13,3,-14.885,0.05,0,1,2.2476
2023,400,1,1,19,5,-4.832,0.05,0,1,2.2479
2024,158,0,0,4,1,-5.27,0.05,1,0,2.2477
2025,42,0,0,3,1,-4.464,0.05,1,0,2.2474
2026,110,0,0,4,1,-4.89,0.05,1,0,2.2474
2027,89,0,0,4,1,-4.53,0.05,1,0,2.2475
2028,145,0,0,3,1,-5.547,0.05,1,0,2.247
2029,52,0,0,2,1,-4.71,0.05,1,0,2.2476
2030,222,0,0,5,1,-5.864,0.05,1,0,2.2476
2031,114,0,0,2,1,-5.687,0.05,1,0,2.2471
2032,13,0,0,2,1,-4.627,0.05,1,0,2.247
2033,131,0,0,1,1,-6.207,0.05,1,0,2.2469
2034,239,0,0,2,1,-7.087,0.05,1,0,2.246
2035,67,0,0,2,1,-5.267,0.05,1,0,2.2457
2036,112,0,0,3,1,-5.31,0.05,1,0,2.2459
2037,41,0,0,3,1,-4.607,0.05,1,0,2.2457
2038,30,0,0,6,1,-3.444,0.05,1,0,2.2455
2039,43,0,0,1,1,-5.17,0.05,1,0,2.2461
2040,182,0,0,2,1,-6.31,0.05,1,0,2.2463
2041,60,0,0,1,1,-5.447,0.05,1,0,2.246
2042,222,0,0,7,2,-5.157,0.05,1,0,2.2462
2043,103,0,0,1,1,-5.927,0.05,1,0,2.2461
2044,8,0,0,3,1,-4.127,0.05,1,0,2.246
2045,19,0,0,3,1,-4.287,0.05,1,0,2.2458
2046,92,0,0,3,1,-5.067,0.05,1,0,2.2455
2047,90,0,0,4,1,-4.59,0.05,1,0,2.2456
2048,115,0,0,5,1,-4.444,0.05,1,0,2.2455
2049,5,0,0,3,1,-4.19,0.05,1,0,2.246
2050,327,0,0,7,4,-6.251,0.05,1,0,2.2465
2051,93,0,0,1,1,-5.624,0.05,1,0,2.2464
2052,186,0,0,5,2,-5.397,0.05,1,0,2.2471
2053,268,0,0,3,1,-6.827,0.05,1,0,2.2465
2054,199,0,0,5,1,-5.284,0.05,1,0,2.2463
2055,43,0,0,4,1,-4.17,0.05,1,0,2.2466
2056,31,0,0,1,1,-5.007,0.05,1,0,2.2465
2057,34,0,0,5,1,-3.784,0.05,1,0,2.2463
2058,89,0,0,4,1,-4.73,0.05,1,0,2.2467
2059,118,0,0,3,1,-5.123,0.05,1,0,2.2461
2060,25,0,0,1,1,-5.047,0.05,1,0,2.2459
2061,135,3,3,12,4,0.972,0.05,1,0,2.247
2062,141,0,0,2,1,-5.807,0.05,1,0,2.2467
2063,205,0,0,2,1,-6.547,0.05,1,0,2.2462
2064,400,2,2,17,6,3.324,0.05,0,1,2.2466
2065,68,0,0,2,1,-5.027,0.05,1,0,2.2465
2066,7,0,0,2,1,-4.467,0.05,1,0,2.2464
2067,20,0,0,3,1,-4.49,0.05,1,0,2.2469
2068,25,0,0,1,1,-4.947,0.05,1,0,2.2468
2069,169,0,0,5,1,-5.33,0.05,1,0,2.247
2070,37,0,0,3,1,-4.51,0.05,1,0,2.2474
2071,23,0,0,3,1,-4.327,0.05,1,0,2.248
2072,195,0,0,5,2,-5.433,0.05,1,0,2.2484
2073,121,0,0,4,1,-5.05,0.05,1,0,2.2485
2074,136,0,0,5,1,-4.95,0.05,1,0,2.2487
2075,32,0,0,2,1,-4.667,0.05,1,0,2.2486
2076,111,0,0,3,1,-5.05,0.05,1,0,2.2491
2077,60,0,0,3,1,-4.644,0.05,1,0,2.249
2078,235,0,0,8,3,-4.838,0.05,1,0,2.2488
2079,62,0,0,4,1,-4.51,0.05,1,0,2.2491
2080,18,0,0,5,1,-3.424,0.05,1,0,2.249
2081,23,0,0,2,1,-4.727,0.05,1,0,2.2489
2082,5,0,0,3,1,-4.09,0.05,1,0,2.2493
2083,95,0,0,2,1,-5.447,0.05,1,0,2.249
2084,48,0,0,4,1,-4.17,0.05,1,0,2.2492
2085,26,0,0,3,1,-4.204,0.05,1,0,2.2491
2086,25,0,0,4,1,-4.09,0.05,1,0,2.2495
2087,41,0,0,2,1,-4.807,0.05,1,0,2.2493
2088,122,0,0,5,4,-4.805,0.05,1,0,2.2493
2089,87,0,0,4,1,-4.81,0.05,1,0,2.2495
2090,48,0,0,6,1,-4.024,0.05,1,0,2.2494
2091,200,1,1,9,3,-3.984,0.05,1,0,2.2498
2092,51,0,0,2,1,-5.704,0.05,1,0,2.2497
2093,7,0,0,3,1,-4.067,0.05,1,0,2.2497
2094,11,0,0,4,1,-3.95,0.05,1,0,2.25
2095,50,0,0,1,1,-6.347,0.05,1,0,2.2498
2096,120,0,0,2,1,-7.647,0.05,1,0,2.2496
2097,380,0,0,3,1,-8.047,0.05,1,0,2.249
2098,121,0,0,8,2,-3.597,0.05,1,0,2.2492
2099,215,0,0,3,1,-6.347,0.05,1,0,2.2489
2100,7,0,0,2,1,-4.467,0.05,1,0,2.2488
2101,94,0,0,4,1,-4.93,0.05,1,0,2.249
2102,91,0,0,2,1,-8.607,0.05,1,0,2.2487
2103,26,0,0,1,1,-5.107,0.05,1,0,2.2485
2104,400,2,2,9,4,-4.688,0.05,0,1,2.2488
2105,86,0,0,3,1,-4.907,0.05,1,0,2.2486
2106,74,0,0,2,1,-6.83,0.05,1,0,2.2491
2107,111,0,0,5,1,-4.504,0.05,1,0,2.2488
2108,165,0,0,3,1,-7.447,0.05,1,0,2.2486
2109,364,1,1,6,3,-10.524,0.05,1,0,2.2494
2110,340,3,3,4,3,-12.438,0.05,1,0,2.2496
2111,117,0,0,7,2,-7.857,0.05,1,0,2.2499
2112,380,0,0,11,3,-13.378,0.05,1,0,2.2508
2113,87,0,0,6,1,-4.764,0.05,1,0,2.2507
2114,189,0,0,3,1,-6.084,0.05,1,0,2.2504
2115,289,0,0,9,3,-8.378,0.05,1,0,2.2503
2116,11,0,0,3,1,-4.207,0.05,1,0,2.2502
2117,85,0,0,11,3,-5.681,0.05,1,0,2.2509
2118,400,0,0,1,1,-14.497,0.05,0,1,2.2505
2119,39,0,0,4,1,-4.23,0.05,1,0,2.2508
2120,11,0,0,2,1,-4.507,0.05,1,0,2.2508
2121,25,0,0,6,2,-3.137,0.05,1,0,2.2513
2122,43,0,0,3,1,-4.527,0.05,1,0,2.2512
2123,27,0,0,3,1,-4.467,0.05,1,0,2.251
2124,133,2,2,9,3,-5.761,0.05,1,0,2.252
2125,139,0,0,1,1,-6.887,0.05,1,0,2.2518
2126,43,0,0,4,1,-4.27,0.05,1,0,2.2521
2127,7,0,0,3,1,-4.21,0.05,1,0,2.2526
2128,74,0,0,6,1,-5.13,0.05,1,0,2.2525
2129,64,0,0,5,1,-5.084,0.05,1,0,2.2524
2130,41,0,0,1,1,-5.907,0.05,1,0,2.2523
2131,86,2,2,5,2,-5.297,0.05,1,0,2.2529
2132,63,0,0,6,2,-5.217,0.05,1,0,2.2532
2133,53,0,0,1,1,-5.427,0.05,1,0,2.2531
2134,359,2,2,11,4,-7.218,0.05,1,0,2.253
2135,185,1,1,9,3,-10.084,0.05,1,0,2.2532
2136,46,1,1,7,3,-2.744,0.05,1,0,2.2538
2137,155,0,0,11,3,-9.881,0.05,1,0,2.2542
2138,346,3,3,10,5,-3.892,0.05,1,0,2.2544
2139,20,2,2,14,3,1.419,0.05,1,0,2.2551
2140,29,1,1,8,3,-1.824,0.05,1,0,2.2558
2141,139,2,2,18,6,1.145,0.05,1,0,2.2575
2142,63,5,5,14,4,4.295,0.05,1,0,2.2586
2143,34,2,2,16,5,1.685,0.05,1,0,2.2597
2144,25,2,2,9,3,-0.384,0.05,1,0,2.2604
2145,14,0,0,2,1,-4.33,0.05,1,0,2.2605
2146,103,2,2,10,6,-0.805,0.05,1,0,2.2614
2147,20,2,2,8,3,-0.784,0.05,1,0,2.2623
2148,20,1,1,11,3,-0.984,0.05,1,0,2.2625
2149,20,0,0,9,3,-2.484,0.05,1,0,2.2628
2150,381,6,6,31,12,7.242,0.05,1,0,2.2635
2151,21,1,1,8,3,-1.744,0.05,1,0,2.2641
2152,21,1,1,7,3,-2.094,0.05,1,0,2.2648
2153,6,0,0,2,1,-4.407,0.05,1,0,2.2655
2154,400,1,1,10,3,-0.035,0.05,0,1,2.2657
2155,20,1,1,10,3,-1.084,0.05,1,0,2.2659
2156,300,4,4,11,7,-0.562,0.05,1,0,2.2666
2157,35,4,4,19,5,5.228,0.05,1,0,2.2679
2158,400,2,2,15,7,2.43,0.05,0,1,2.2683
2159,13,0,0,6,2,-2.917,0.05,1,0,2.2689
2160,35,3,3,13,5,1.725,0.05,1,0,2.27
2161,199,2,2,7,5,-2.618,0.05,1,0,2.2709
2162,20,0,0,8,3,-2.784,0.05,1,0,2.2713
2163,13,0,0,5,2,-3.617,0.05,1,0,2.272
2164,55,1,1,6,2,-2.437,0.05,1,0,2.2723
2165,400,2,2,13,7,1.877,0.05,0,1,2.2727
2166,278,2,2,10,6,-2.502,0.05,1,0,2.2737
2167,20,1,1,12,3,-0.278,0.05,1,0,2.2745
2168,127,2,2,13,3,-0.198,0.05,1,0,2.2753
2169,221,0,0,11,3,-4.241,0.05,1,0,2.276
2170,201,0,0,7,2,-5.197,0.05,1,0,2.2763
2171,400,4,4,23,7,7.277,0.05,0,1,2.277
2172,20,2,2,11,3,0.219,0.05,1,0,2.2775
2173,44,5,5,16,5,5.385,0.05,1,0,2.2788
2174,184,1,1,12,4,-1.961,0.05,1,0,2.2799
2175,378,6,6,31,12,6.919,0.05,1,0,2.2812
2176,400,7,7,34,15,13.266,0.05,0,1,2.2826
2177,21,1,1,11,3,-0.944,0.05,1,0,2.2829
2178,46,0,0,6,2,-3.497,0.05,1,0,2.2834
2179,400,7,7,24,8,10.49,0.05,0,1,2.2851
2180,15,0,0,5,2,-3.637,0.05,1,0,2.2858
2181,21,1,1,10,3,-1.144,0.05,1,0,2.2864
2182,61,0,0,7,3,-3.591,0.05,1,0,2.2871
2183,21,0,0,11,3,-1.644,0.05,1,0,2.2872
2184,122,2,2,18,4,1.652,0.05,1,0,2.2878
2185,210,1,1,10,5,-3.178,0.05,1,0,2.2889
2186,20,1,1,8,3,-1.884,0.05,1,0,2.2894
2187,20,0,0,9,3,-2.484,0.05,1,0,2.2897
2188,23,1,1,10,3,-0.964,0.05,1,0,2.2901
2189,21,1,1,9,3,-1.041,0.05,1,0,2.2904
2190,145,4,4,32,8,7.69,0.05,1,0,2.2916
2191,13,0,0,7,2,-3.217,0.05,1,0,2.292
2192,20,1,1,10,3,-1.084,0.05,1,0,2.2923
2193,20,2,2,11,3,0.316,0.05,1,0,2.2926
2194,112,2,2,16,5,0.802,0.05,1,0,2.2929
2195,46,1,1,12,4,-0.388,0.05,1,0,2.2937
2196,13,0,0,5,2,-3.467,0.05,1,0,2.2937
2197,5,0,0,4,1,-3.89,0.05,1,0,2.294
2198,13,0,0,7,2,-2.714,0.05,1,0,2.2942
2199,134,1,1,10,6,-2.319,0.05,1,0,2.2951
2200,13,0,0,4,2,-3.917,0.05,1,0,2.2958
2201,14,0,0,8,2,-2.674,0.05,1,0,2.2962
2202,20,1,1,8,3,-1.684,0.05,1,0,2.297
2203,177,2,2,7,3,-2.604,0.05,1,0,2.2979
2204,20,1,1,7,3,-2.184,0.05,1,0,2.2986
2205,37,3,3,10,4,0.949,0.05,1,0,2.2994
2206,400,3,3,18,8,4.38,0.05,0,1,2.2998
2207,400,8,8,21,8,10.93,0.05,0,1,2.301
2208,23,1,1,9,3,-1.464,0.05,1,0,2.3017
2209,400,8,8,27,11,12.349,0.05,0,1,2.3033
2210,26,1,1,7,3,-2.095,0.05,1,0,2.3043
2211,57,2,2,8,4,-1.301,0.05,1,0,2.3052
2212,128,1,1,10,3,-2.164,0.05,1,0,2.3058
2213,75,4,4,18,6,3.978,0.05,1,0,2.3065
2214,10,0,0,6,1,-3.19,0.05,1,0,2.3066
2215,22,1,1,10,3,-1.001,0.05,1,0,2.3075
2216,20,0,0,10,3,-2.284,0.05,1,0,2.3079
2217,138,2,2,10,3,-1.211,0.05,1,0,2.3088
2218,152,0,0,9,4,-3.947,0.05,1,0,2.3093
2219,96,1,1,9,3,-2.291,0.05,1,0,2.3099
2220,62,1,1,7,3,-2.554,0.05,1,0,2.3106
2221,21,0,0,8,3,-2.741,0.05,1,0,2.3113
2222,281,1,1,11,6,-3.379,0.05,1,0,2.3121
2223,20,1,1,10,3,-1.084,0.05,1,0,2.3124
2224,20,1,1,10,3,-1.284,0.05,1,0,2.3127
2225,38,0,0,7,3,-3.418,0.05,1,0,2.3126
2226,13,0,0,7,2,-3.017,0.05,1,0,2.3129
2227,22,1,1,8,3,-1.954,0.05,1,0,2.3136
2228,20,2,2,12,3,0.516,0.05,1,0,2.3138
2229,38,1,1,7,2,-2.117,0.05,1,0,2.3143
2230,20,0,0,9,3,-2.284,0.05,1,0,2.3149
2231,183,1,1,11,5,-2.558,0.05,1,0,2.3151
2232,345,5,5,18,6,2.495,0.05,1,0,2.3168
2233,85,0,0,8,3,-3.584,0.05,1,0,2.3175
2234,20,0,0,11,3,-2.084,0.05,1,0,2.3178
2235,20,0,0,9,3,-2.634,0.05,1,0,2.3182
2236,400,6,6,21,8,8.89,0.05,0,1,2.3186
2237,26,0,0,8,3,-2.994,0.05,1,0,2.3193
2238,112,5,5,17,4,4.555,0.05,1,0,2.3207
2239,130,0,0,6,2,-4.437,0.05,1,0,2.3212
2240,20,0,0,7,2,-2.937,0.05,1,0,2.3214
2241,364,3,3,8,7,-3.012,0.05,1,0,2.3221
2242,21,0,0,10,3,-1.941,0.05,1,0,2.323
2243,87,2,2,8,3,-1.297,0.05,1,0,2.3241
2244,58,1,1,11,3,-1.264,0.05,1,0,2.3244
2245,22,0,0,12,3,-1.401,0.05,1,0,2.3245
2246,21,0,0,8,3,-2.944,0.05,1,0,2.3249
2247,368,4,4,24,9,3.163,0.05,1,0,2.3261
2248,26,0,0,8,2,-2.797,0.05,1,0,2.3263
2249,283,4,4,23,7,3.557,0.05,1,0,2.3279
2250,183,3,3,16,5,1.245,0.05,1,0,2.3285
2251,179,3,3,19,7,2.347,0.05,1,0,2.3287
2252,21,1,1,10,3,-0.944,0.05,1,0,2.329
2253,62,1,1,14,5,-0.498,0.05,1,0,2.3295
2254,27,1,1,12,3,-0.301,0.05,1,0,2.33
2255,89,0,0,9,3,-3.424,0.05,1,0,2.3305
2256,107,1,1,10,3,-2.004,0.05,1,0,2.3311
2257,110,2,2,6,4,-2.381,0.05,1,0,2.3319
2258,110,4,4,13,5,2.222,0.05,1,0,2.3326
2259,35,0,0,12,4,-1.778,0.05,1,0,2.3331
2260,20,3,3,8,3,0.516,0.05,1,0,2.3341
2261,392,7,7,20,7,4.668,0.05,1,0,2.3358
2262,27,4,4,13,3,3.399,0.05,1,0,2.3365
2263,21,2,2,11,3,0.256,0.05,1,0,2.3369
2264,85,0,0,8,3,-3.284,0.05,1,0,2.3372
2265,400,5,5,27,10,9.695,0.05,0,1,2.3384
2266,24,2,2,7,3,-1.174,0.05,1,0,2.3391
2267,368,3,3,18,6,-0.049,0.05,1,0,2.3402
2268,45,2,2,15,5,1.225,0.05,1,0,2.341
2269,242,1,1,7,5,-4.145,0.05,1,0,2.3416
2270,20,0,0,13,3,-0.781,0.05,1,0,2.3417
2271,13,0,0,8,2,-2.671,0.05,1,0,2.3422
2272,20,0,0,12,3,-1.481,0.05,1,0,2.3424
2273,311,7,7,29,8,8.533,0.05,1,0,2.3441
2274,20,1,1,7,3,-1.88,0.05,1,0,2.3446
2275,20,1,1,10,3,-1.038,0.05,1,0,2.3452
2276,13,0,0,6,2,-3.367,0.05,1,0,2.3457
2277,129,3,3,8,4,-0.868,0.05,1,0,2.3466
2278,31,2,2,10,3,-0.094,0.05,1,0,2.3471
2279,22,1,1,6,3,-2.451,0.05,1,0,2.3478
2280,20,2,2,8,3,-0.631,0.05,1,0,2.3484
2281,180,2,2,18,5,0.828,0.05,1,0,2.3491
2282,400,3,3,11,4,2.718,0.05,0,1,2.3494
2283,333,7,7,15,8,3.504,0.05,1,0,2.3501
2284,20,2,2,8,3,-0.634,0.05,1,0,2.3508
2285,400,4,4,25,8,7.884,0.05,0,1,2.3509
2286,67,0,0,11,3,-2.604,0.05,1,0,2.3512
2287,21,2,2,12,3,0.856,0.05,1,0,2.3513
2288,13,0,0,2,2,-4.517,0.05,1,0,2.3521
2289,92,1,1,10,3,-2.001,0.05,1,0,2.3527
2290,134,3,3,14,4,1.735,0.05,1,0,2.3539
2291,264,3,3,30,10,4.353,0.05,1,0,2.3548
2292,41,2,2,7,3,-1.044,0.05,1,0,2.3557
2293,264,2,2,14,6,-1.315,0.05,1,0,2.3562
2294,23,1,1,9,3,-1.164,0.05,1,0,2.3565
2295,152,1,1,10,3,-2.197,0.05,1,0,2.357
2296,78,0,0,7,3,-3.964,0.05,1,0,2.3575
2297,89,1,1,13,5,-0.515,0.05,1,0,2.3584
2298,28,1,1,9,3,-1.411,0.05,1,0,2.3592
2299,66,2,2,8,3,-1.141,0.05,1,0,2.3601
2300,20,1,1,12,3,-0.384,0.05,1,0,2.3602
2301,263,4,4,24,6,4.048,0.05,1,0,2.3612
2302,20,0,0,10,3,-2.084,0.05,1,0,2.3615
2303,21,1,1,10,3,-0.944,0.05,1,0,2.3618
2304,63,1,1,14,4,-0.105,0.05,1,0,2.3622
2305,364,9,9,40,13,13.221,0.05,1,0,2.364
2306,77,3,3,17,6,2.864,0.05,1,0,2.3651
2307,20,1,1,10,3,-1.084,0.05,1,0,2.3654
2308,42,1,1,20,5,1.708,0.05,1,0,2.3661
