round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1305,400,7,7,89,33,14,0,0,1,0.1685,0.18973,661.184
1306,400,8,8,111,36,10,0,0,1,0.1684,0.15069,724.247
1307,400,8,8,110,39,9,0,0,1,0.1684,0.17629,730.099
1308,400,8,8,107,33,13,0,0,1,0.1683,0.16868,681.987
1309,400,5,5,95,33,9,0,0,1,0.1683,0.15519,678.957
1310,400,5,5,82,44,13,0,0,1,0.1682,0.16791,699.734
1311,400,7,7,83,42,9,0,0,1,0.1681,0.16523,705.893
1312,400,7,7,94,43,13,0,0,1,0.1681,0.20551,730.029
1313,400,6,6,96,45,14,0,0,1,0.168,0.18826,715.899
1314,400,6,6,93,47,8,0,0,1,0.1679,0.16421,728.02
1315,400,7,7,107,46,10,0,0,1,0.1679,0.19182,726.011
1316,400,7,7,95,49,15,0,0,1,0.1678,0.18529,718.691
1317,400,5,5,101,39,10,0,0,1,0.1678,0.17374,691.37
1318,400,8,8,112,46,10,0,0,1,0.1677,0.2053,741.212
1319,400,6,6,83,45,8,0,0,1,0.1676,0.20154,698.198
1320,400,1,1,63,23,11,0,0,1,0.1676,0.16051,585.708
1321,400,2,2,62,42,9,0,0,1,0.1675,0.17071,648.436
1322,400,4,4,68,50,14,0,0,1,0.1674,0.16757,689.946
1323,400,6,6,78,45,5,0,0,1,0.1674,0.18119,707.132
1324,400,6,6,62,31,12,0,0,1,0.1673,0.19092,628.725
1325,400,5,5,60,41,10,0,0,1,0.1673,0.18545,672.198
1326,400,7,7,71,35,12,0,0,1,0.1672,0.21406,650.342
1327,400,5,5,67,47,10,0,0,1,0.1671,0.20193,675.831
1328,400,8,8,108,47,7,0,0,1,0.1671,0.18612,705.234
1329,400,8,8,89,46,14,0,0,1,0.167,0.18213,707.234
1330,400,5,5,97,45,11,0,0,1,0.1669,0.18161,697.105
1331,400,5,5,79,45,12,0,0,1,0.1669,0.17037,680.134
1332,400,6,6,95,45,10,0,0,1,0.1668,0.17199,695.629
1333,400,7,7,107,32,9,0,0,1,0.1668,0.15945,699.397
1334,400,9,9,111,38,10,0,0,1,0.1667,0.17532,711.134
1335,400,7,7,95,30,10,0,0,1,0.1666,0.15007,670.862
1336,400,9,9,122,43,12,0,0,1,0.1666,0.18582,726.078
1337,400,7,7,83,27,17,0,0,1,0.1665,0.16939,634.356
1338,400,9,9,117,44,13,0,0,1,0.1664,0.20016,734.514
1339,400,7,7,107,42,10,0,0,1,0.1664,0.17176,726.369
1340,400,9,9,119,44,6,0,0,1,0.1663,0.21649,727.026
1341,400,8,8,117,40,9,0,0,1,0.1663,0.18969,715.284
1342,400,9,9,116,43,12,0,0,1,0.1662,0.1846,740.96
1343,400,9,9,121,45,6,0,0,1,0.1661,0.19464,738.461
1344,400,9,9,138,44,11,0,0,1,0.1661,0.19702,752.41
1345,400,8,8,110,42,13,0,0,1,0.166,0.17909,730.273
1346,400,7,7,114,42,7,0,0,1,0.1659,0.18133,734.53
1347,400,9,9,118,44,6,0,0,1,0.1659,0.17899,733.831
1348,400,9,9,112,46,8,0,0,1,0.1658,0.18838,731.551
1349,400,9,9,125,41,11,0,0,1,0.1658,0.16349,746.864
1350,400,7,7,114,45,7,0,0,1,0.1657,0.17041,724.397
1351,400,8,8,107,42,12,0,0,1,0.1656,0.17736,723.656
1352,400,8,8,86,33,12,0,0,1,0.1656,0.14777,685.799
1353,103,5,5,37,11,0,1,1,0,0.1655,0.28809,165.69
1354,400,7,7,85,32,11,0,0,1,0.1654,0.14918,672.019
1355,400,8,8,106,35,11,0,0,1,0.1654,0.17244,688.961
1356,400,9,9,107,42,8,0,0,1,0.1653,0.18453,731.31
1357,400,8,8,103,35,6,0,0,1,0.1653,0.15562,712.366
1358,400,7,7,96,31,9,0,0,1,0.1652,0.15851,675.199
1359,400,8,8,105,40,11,0,0,1,0.1651,0.1842,719.67
1360,400,7,7,80,34,12,0,0,1,0.1651,0.16794,701.237
1361,400,6,6,94,32,11,0,0,1,0.165,0.15442,668.577
1362,400,8,8,117,44,11,0,0,1,0.1649,0.18946,719.04
1363,400,7,7,108,42,6,0,0,1,0.1649,0.16695,736.333
1364,400,9,9,112,42,11,0,0,1,0.1648,0.15863,717.561
1365,400,9,9,106,43,12,0,0,1,0.1648,0.1699,720.181
1366,400,7,7,114,43,8,0,0,1,0.1647,0.1665,731.354
1367,400,8,8,93,30,7,0,0,1,0.1646,0.17921,682.002
1368,400,7,7,102,40,5,0,0,1,0.1646,0.15997,729.639
1369,400,8,8,121,37,11,0,0,1,0.1645,0.17337,722.735
1370,400,8,8,97,32,5,0,0,1,0.1644,0.15518,702.223
1371,400,8,8,82,34,11,0,0,1,0.1644,0.17245,693.526
1372,400,8,8,96,44,14,0,0,1,0.1643,0.18372,708.071
1373,400,3,3,91,47,8,0,0,1,0.1643,0.18638,702.184
1374,400,7,7,98,46,13,0,0,1,0.1642,0.16057,714.939
1375,400,7,7,100,45,14,0,0,1,0.1641,0.18571,708.974
1376,400,5,5,103,41,16,0,0,1,0.1641,0.18754,678.211
1377,400,7,7,93,46,10,0,0,1,0.164,0.19428,709.903
1378,400,8,8,86,43,10,0,0,1,0.1639,0.1929,711.881
1379,400,6,6,103,46,11,0,0,1,0.1639,0.17273,710.529
1380,400,4,4,98,48,7,0,0,1,0.1638,0.16957,705.636
1381,400,8,8,86,43,8,0,0,1,0.1638,0.18796,713.897
1382,400,8,8,102,48,13,0,0,1,0.1637,0.17486,725.675
1383,400,7,7,93,44,10,0,0,1,0.1636,0.15762,715.505
1384,400,5,5,85,45,11,0,0,1,0.1636,0.15672,694.827
1385,400,7,7,111,43,10,0,0,1,0.1635,0.18107,705.642
1386,400,8,8,97,36,15,0,0,1,0.1634,0.18375,714.721
1387,400,9,9,99,35,12,0,0,1,0.1634,0.16048,702.907
1388,400,4,4,88,30,11,0,0,1,0.1633,0.16122,637.77
1389,400,8,8,87,40,10,0,0,1,0.1633,0.1853,708.745
1390,400,9,9,113,40,10,0,0,1,0.1632,0.17864,715.214
1391,400,9,9,118,43,12,0,0,1,0.1631,0.17383,722.482
1392,400,6,6,102,35,10,0,0,1,0.1631,0.17965,685.461
1393,400,8,8,102,38,5,0,0,1,0.163,0.18558,698.627
1394,400,8,8,107,40,10,0,0,1,0.1629,0.18684,703.75
1395,400,5,5,85,29,10,0,0,1,0.1629,0.1372,641.359
1396,400,7,7,109,33,11,0,0,1,0.1628,0.14846,688.012
1397,400,4,4,85,44,14,0,0,1,0.1628,0.16818,683.855
1398,400,9,9,102,43,12,0,0,1,0.1627,0.18865,699.796
1399,400,8,8,106,37,7,0,0,1,0.1626,0.18215,694.163
1400,400,9,9,88,39,10,0,0,1,0.1626,0.17419,729.164
1401,400,9,9,118,41,11,0,0,1,0.1625,0.17421,748.731
1402,400,6,6,99,37,11,0,0,1,0.1624,0.17574,672.37
1403,400,9,9,108,39,10,0,0,1,0.1624,0.18774,716.837
1404,400,6,6,101,42,16,0,0,1,0.1623,0.20809,712.033
1405,400,7,7,102,33,14,0,0,1,0.1623,0.16646,675.113
1406,400,8,8,105,36,9,0,0,1,0.1622,0.168,683.064
1407,400,6,6,90,31,10,0,0,1,0.1621,0.15391,667.164
1408,400,6,6,94,29,8,0,0,1,0.1621,0.1359,654.759
1409,400,9,9,114,40,11,0,0,1,0.162,0.17056,703.497
1410,400,7,7,104,36,11,0,0,1,0.1619,0.16545,698.498
1411,400,8,8,116,41,12,0,0,1,0.1619,0.19036,714.339
1412,400,9,9,120,40,11,0,0,1,0.1618,0.18259,753.523
1413,400,9,9,116,41,5,0,0,1,0.1618,0.19225,729.177
1414,400,9,9,125,43,10,0,0,1,0.1617,0.16905,732.255
1415,393,9,9,117,43,9,0,0,1,0.1616,0.17244,717.309
1416,35,0,0,9,5,4,1,1,0,0.1616,0.58741,23.147
1417,400,6,6,100,38,6,0,0,1,0.1615,0.16736,700.723
1418,400,7,7,83,28,10,0,0,1,0.1614,0.15641,655.967
1419,400,8,8,103,35,13,0,0,1,0.1614,0.18895,686.591
1420,400,7,7,97,31,10,0,0,1,0.1613,0.16167,660.509
1421,400,7,7,112,41,6,0,0,1,0.1613,0.18976,707.485
1422,91,3,3,35,10,4,1,1,0,0.1612,0.30431,136.031
1423,400,6,6,91,33,9,0,0,1,0.1611,0.15943,655.321
1424,400,6,6,84,42,12,0,0,1,0.1611,0.18144,683.496
1425,400,9,9,98,42,13,0,0,1,0.161,0.21083,711.429
1426,400,5,5,72,37,5,0,0,1,0.1609,0.17529,662.188
1427,400,6,6,106,37,11,0,0,1,0.1609,0.18597,673.798
1428,400,7,7,99,37,7,0,0,1,0.1608,0.1675,705.648
1429,400,4,4,90,42,9,0,0,1,0.1608,0.19836,684.928
1430,400,5,5,68,35,7,0,0,1,0.1607,0.17376,649.624
1431,400,8,8,93,37,11,0,0,1,0.1606,0.17495,684.205
1432,400,7,7,80,27,9,0,0,1,0.1606,0.15462,633.877
1433,400,7,7,106,34,10,0,0,1,0.1605,0.17249,685.915
1434,400,7,7,99,37,13,0,0,1,0.1604,0.20175,691.291
1435,400,7,7,111,44,10,0,0,1,0.1604,0.20696,709.891
1436,400,7,7,83,38,8,0,0,1,0.1603,0.162,682.182
1437,227,5,5,60,25,13,1,1,0,0.1603,0.23382,362.348
1438,400,3,3,71,32,7,0,0,1,0.1602,0.18398,618.675
1439,400,7,7,110,39,11,0,0,1,0.1601,0.19192,708.49
1440,400,4,4,86,26,12,0,0,1,0.1601,0.15956,616.206
1441,400,9,9,108,39,9,0,0,1,0.16,0.18129,703.658
1442,400,5,5,91,35,7,0,0,1,0.1599,0.16845,675.54
1443,400,7,7,92,30,13,0,0,1,0.1599,0.15683,644.805
1444,400,6,6,103,48,11,0,0,1,0.1598,0.1843,710.519
1445,400,6,6,95,43,16,0,0,1,0.1598,0.18933,686.94
1446,400,6,6,93,39,7,0,0,1,0.1597,0.20083,687.106
1447,400,8,8,84,29,13,0,0,1,0.1596,0.20028,644.432
1448,400,7,7,97,42,11,0,0,1,0.1596,0.21742,703.075
1449,400,9,9,111,42,8,0,0,1,0.1595,0.1769,735.259
1450,400,7,7,104,39,14,0,0,1,0.1594,0.19228,674.482
1451,400,8,8,109,41,10,0,0,1,0.1594,0.19592,701.6
1452,400,9,9,91,36,9,0,0,1,0.1593,0.17078,711.838
1453,400,8,8,113,47,11,0,0,1,0.1593,0.19313,735.133
1454,400,5,5,65,35,10,0,0,1,0.1592,0.18043,663.095
1455,400,8,8,99,40,7,0,0,1,0.1591,0.19052,698.488
1456,400,9,9,101,38,9,0,0,1,0.1591,0.18719,716.117
1457,400,8,8,106,36,13,0,0,1,0.159,0.18256,680.907
1458,400,7,7,113,39,13,0,0,1,0.1589,0.16829,679.603
1459,400,8,8,101,33,14,0,0,1,0.1589,0.17394,665.498
1460,400,4,4,91,34,8,0,0,1,0.1588,0.16105,633.246
1461,400,8,8,101,37,14,0,0,1,0.1588,0.19498,684.973
1462,400,8,8,117,42,15,0,0,1,0.1587,0.18399,709.47
1463,204,7,7,78,24,4,1,1,0,0.1586,0.28271,345.391
1464,400,9,9,114,47,10,0,0,1,0.1586,0.20626,729.435
1465,400,7,7,81,40,6,0,0,1,0.1585,0.18117,700.582
1466,400,9,9,124,38,7,0,0,1,0.1584,0.20532,726.052
1467,400,9,9,122,42,8,0,0,1,0.1584,0.17553,737.716
1468,400,9,9,127,40,5,0,0,1,0.1583,0.17872,742.618
1469,400,9,9,121,42,9,0,0,1,0.1583,0.17873,739.347
1470,400,9,9,112,42,8,0,0,1,0.1582,0.18507,741.861
1471,400,9,9,117,43,11,0,0,1,0.1581,0.18104,726.989
1472,400,8,8,110,42,7,0,0,1,0.1581,0.18782,726.058
1473,400,9,9,118,47,7,0,0,1,0.158,0.18557,734.873
1474,400,8,8,124,43,10,0,0,1,0.1579,0.17662,735.081
1475,400,9,9,134,43,9,0,0,1,0.1579,0.17594,744.021
1476,400,8,8,113,42,12,0,0,1,0.1578,0.17298,732.759
1477,400,7,7,108,42,5,0,0,1,0.1578,0.17789,730.638
1478,400,7,7,124,44,8,0,0,1,0.1577,0.17018,735.85
1479,400,8,8,112,43,7,0,0,1,0.1576,0.19477,750.79
1480,152,3,3,57,18,6,1,1,0,0.1576,0.25536,250.289
1481,12,0,0,5,2,1,1,1,0,0.1575,1.21068,-24.364
1482,400,7,7,95,36,10,0,0,1,0.1574,0.17374,698.978
1483,400,3,3,69,29,10,0,0,1,0.1574,0.15027,630.174
1484,400,8,8,97,38,6,0,0,1,0.1573,0.16929,712.273
1485,400,5,5,88,33,9,0,0,1,0.1573,0.16974,657.154
1486,400,8,8,98,39,9,0,0,1,0.1572,0.17167,699.56
1487,400,8,8,109,37,5,0,0,1,0.1571,0.18696,708.511
1488,400,6,6,109,38,18,0,0,1,0.1571,0.18857,700.009
1489,400,5,5,84,32,6,0,0,1,0.157,0.18392,658.845
1490,400,7,7,100,34,8,0,0,1,0.1569,0.15766,674.889
1491,400,8,8,102,36,8,0,0,1,0.1569,0.17299,673.377
1492,400,8,8,102,34,5,0,0,1,0.1568,0.16546,700.143
1493,400,5,5,50,21,8,0,0,1,0.1568,0.14077,597.696
1494,400,8,8,97,33,10,0,0,1,0.1567,0.1707,684.66
1495,400,9,9,126,43,11,0,0,1,0.1566,0.19032,747.782
1496,400,6,6,97,40,15,0,0,1,0.1566,0.18968,693.266
1497,400,5,5,82,27,8,0,0,1,0.1565,0.16619,630.88
1498,400,7,7,116,41,10,0,0,1,0.1564,0.20517,701.849
1499,400,7,7,93,39,8,0,0,1,0.1564,0.16743,690.1
1500,400,9,9,119,43,7,0,0,1,0.1563,0.20032,734.187
1501,400,8,8,79,26,17,0,0,1,0.1562,0.17872,634.558
1502,400,7,7,75,35,14,0,0,1,0.1562,0.19705,654.332
1503,400,5,5,77,42,10,0,0,1,0.1561,0.18876,675.007
1504,400,7,7,98,37,4,0,0,1,0.1561,0.18766,684.394
1505,400,8,8,103,40,10,0,0,1,0.156,0.18775,685.062
1506,400,7,7,107,43,12,0,0,1,0.1559,0.17979,703.053
1507,400,6,6,92,46,14,0,0,1,0.1559,0.20998,696.683
1508,400,5,5,89,45,11,0,0,1,0.1558,0.20746,690.627
1509,400,9,9,112,46,8,0,0,1,0.1557,0.20642,732.373
1510,400,9,9,99,41,11,0,0,1,0.1557,0.18497,725.58
1511,400,7,7,99,36,3,0,0,1,0.1556,0.18999,686.389
1512,400,7,7,106,46,7,0,0,1,0.1556,0.21262,717.249
1513,400,8,8,80,46,8,0,0,1,0.1555,0.20768,696.901
1514,400,8,8,106,44,11,0,0,1,0.1554,0.20992,689.966
1515,47,1,1,18,6,1,1,1,0,0.1554,0.45464,49.767
1516,51,0,0,8,4,4,1,1,0,0.1553,0.42881,35.693
1517,400,4,4,70,46,6,0,0,1,0.1552,0.20518,669.009
1518,400,5,5,82,44,17,0,0,1,0.1552,0.20453,666.387
1519,400,9,9,120,45,11,0,0,1,0.1551,0.19733,717.117
1520,400,7,7,94,42,11,0,0,1,0.1551,0.18692,686.603
1521,400,5,5,82,41,8,0,0,1,0.155,0.19966,677.073
1522,400,8,8,103,38,14,0,0,1,0.1549,0.18949,690.823
1523,400,9,9,112,43,7,0,0,1,0.1549,0.17598,732.026
1524,400,5,5,91,35,11,0,0,1,0.1548,0.18601,628.615
1525,400,6,6,77,44,10,0,0,1,0.1547,0.18187,681.7
1526,400,8,8,95,45,15,0,0,1,0.1547,0.17211,699.595
1527,400,5,5,112,44,8,0,0,1,0.1546,0.17084,693.678
1528,400,8,8,102,41,12,0,0,1,0.1546,0.19287,698.561
1529,400,5,5,93,35,6,0,0,1,0.1545,0.16366,657.1
1530,400,7,7,115,41,7,0,0,1,0.1544,0.18904,702.32
1531,400,4,4,66,26,7,0,0,1,0.1544,0.14187,621.503
1532,400,7,7,101,40,10,0,0,1,0.1543,0.17915,698.631
1533,400,6,6,90,35,14,0,0,1,0.1542,0.16332,660.855
1534,400,7,7,86,32,11,0,0,1,0.1542,0.15886,661.352
1535,400,7,7,111,39,9,0,0,1,0.1541,0.1794,711.525
1536,400,8,8,108,40,7,0,0,1,0.1541,0.17761,705.755
1537,400,6,6,87,33,8,0,0,1,0.154,0.17785,642.872
1538,400,7,7,102,33,8,0,0,1,0.1539,0.16207,669.426
1539,400,8,8,89,32,10,0,0,1,0.1539,0.17734,647.847
1540,400,8,8,96,36,6,0,0,1,0.1538,0.18732,669.558
1541,400,4,4,102,40,10,0,0,1,0.1537,0.16918,670.159
1542,400,8,8,104,42,9,0,0,1,0.1537,0.17287,713.512
1543,400,5,5,105,37,5,0,0,1,0.1536,0.16941,672.584
1544,400,9,9,88,32,17,0,0,1,0.1536,0.16815,651.176
1545,400,8,8,106,41,5,0,0,1,0.1535,0.16728,684.594
1546,400,9,9,115,37,18,0,0,1,0.1534,0.16532,691.648
1547,400,8,8,109,39,8,0,0,1,0.1534,0.16624,690.335
1548,400,7,7,94,33,10,0,0,1,0.1533,0.18981,649.436
1549,400,9,9,118,41,13,0,0,1,0.1532,0.17135,709.904
1550,400,6,6,85,28,11,0,0,1,0.1532,0.15164,620.263
1551,400,5,5,86,29,11,0,0,1,0.1531,0.16003,619.444
1552,400,9,9,87,30,10,0,0,1,0.1531,0.17875,659.009
1553,400,9,9,104,37,7,0,0,1,0.153,0.17798,684.42
1554,400,8,8,88,35,8,0,0,1,0.1529,0.1525,669.858
1555,400,8,8,111,39,11,0,0,1,0.1529,0.18787,703.681
1556,400,6,6,106,37,6,0,0,1,0.1528,0.1791,671.235
1557,400,6,6,102,34,8,0,0,1,0.1527,0.17568,647.334
1558,400,8,8,117,46,12,0,0,1,0.1527,0.19199,720.796
1559,400,9,9,123,41,7,0,0,1,0.1526,0.18588,732.986
1560,400,9,9,104,34,6,0,0,1,0.1526,0.18059,691.443
1561,400,9,9,116,38,10,0,0,1,0.1525,0.17926,707.364
1562,400,9,9,116,40,11,0,0,1,0.1524,0.18202,708.331
1563,400,7,7,90,33,12,0,0,1,0.1524,0.16789,659.58
1564,400,7,7,72,26,5,0,0,1,0.1523,0.14476,614.923
1565,400,9,9,120,38,8,0,0,1,0.1522,0.17329,707.976
1566,400,7,7,105,37,15,0,0,1,0.1522,0.17635,663.967
1567,400,6,6,106,37,13,0,0,1,0.1521,0.19449,673.546
1568,400,9,9,124,41,6,0,0,1,0.1521,0.18796,732.139
1569,400,7,7,94,29,8,0,0,1,0.152,0.1538,646.724
1570,400,8,8,93,35,4,0,0,1,0.1519,0.17152,672.415
1571,400,8,8,125,42,13,0,0,1,0.1519,0.19811,730.903
1572,400,8,8,109,41,10,0,0,1,0.1518,0.20376,725.519
1573,400,7,7,118,45,11,0,0,1,0.1517,0.2015,723.391
1574,400,8,8,103,41,10,0,0,1,0.1517,0.17075,730.49
1575,400,8,8,125,44,6,0,0,1,0.1516,0.18893,721.263
1576,400,8,8,121,42,15,0,0,1,0.1516,0.19358,713.35
1577,400,9,9,112,42,7,0,0,1,0.1515,0.19314,744.253
1578,400,9,9,113,41,10,0,0,1,0.1514,0.17612,742.456
1579,400,7,7,101,43,16,0,0,1,0.1514,0.16631,726.448
1580,400,9,9,102,41,9,0,0,1,0.1513,0.18932,708.724
1581,400,9,9,119,43,9,0,0,1,0.1512,0.20045,719.095
1582,400,9,9,123,45,9,0,0,1,0.1512,0.17851,729.055
1583,233,4,4,75,26,8,1,1,0,0.1511,0.23803,391.49
1584,400,9,9,117,43,8,0,0,1,0.1511,0.18405,739.893
1585,400,9,9,118,43,7,0,0,1,0.151,0.16445,746.074
1586,400,9,9,121,41,10,0,0,1,0.1509,0.18951,723.027
1587,400,8,8,112,42,7,0,0,1,0.1509,0.1597,742.417
1588,400,8,8,114,43,3,0,0,1,0.1508,0.1632,745.814
1589,400,8,8,120,44,8,0,0,1,0.1507,0.17035,743.318
1590,400,9,9,131,42,7,0,0,1,0.1507,0.17728,755.129
1591,399,9,9,134,42,12,0,0,1,0.1506,0.1872,735.123
1592,400,8,8,116,43,7,0,0,1,0.1506,0.18939,747.083
1593,400,9,9,128,44,7,0,0,1,0.1505,0.1754,752.94
1594,400,9,9,120,42,10,0,0,1,0.1504,0.19825,739.878
1595,400,8,8,115,43,6,0,0,1,0.1504,0.1794,729.987
1596,400,9,9,114,42,12,0,0,1,0.1503,0.17504,728.396
1597,383,9,9,126,41,11,0,0,1,0.1502,0.15588,719.149
1598,400,9,9,114,41,10,0,0,1,0.1502,0.18337,748.712
1599,398,9,9,115,42,7,0,0,1,0.1501,0.17436,742.815
1600,400,9,9,124,41,11,0,0,1,0.1501,0.19309,751.427
1601,400,9,9,106,43,9,0,0,1,0.15,0.17084,733.794
1602,400,8,8,113,40,9,0,0,1,0.1499,0.18193,749.998
1603,400,9,9,120,41,6,0,0,1,0.1499,0.16558,753.376
1604,400,8,8,113,44,8,0,0,1,0.1498,0.19118,736.177
1605,400,8,8,122,42,10,0,0,1,0.1497,0.1892,736.789
1606,400,9,9,125,42,5,0,0,1,0.1497,0.19682,765.777
1607,400,9,9,121,40,7,0,0,1,0.1496,0.17416,764.41
1608,400,9,9,120,39,6,0,0,1,0.1496,0.19214,741.695
1609,400,9,9,115,41,9,0,0,1,0.1495,0.18854,733.722
1610,400,9,9,116,44,13,0,0,1,0.1494,0.20792,728.795
1611,400,9,9,123,42,13,0,0,1,0.1494,0.1618,748.344
1612,400,9,9,123,42,6,0,0,1,0.1493,0.17385,756.511
1613,400,9,9,126,43,8,0,0,1,0.1492,0.16985,760.489
1614,400,9,9,123,43,12,0,0,1,0.1492,0.21938,744.641
1615,400,9,9,117,42,11,0,0,1,0.1491,0.19599,753.164
1616,400,8,8,112,42,7,0,0,1,0.1491,0.18647,763.732
1617,400,8,8,112,40,13,0,0,1,0.149,0.18483,730.841
1618,393,9,9,128,40,16,1,1,0,0.1489,0.22476,736.931
1619,400,9,9,126,43,12,0,0,1,0.1489,0.18388,763.719
1620,400,7,7,118,44,6,0,0,1,0.1488,0.17711,745.663
1621,400,9,9,104,41,11,0,0,1,0.1487,0.1917,766.375
1622,400,8,8,116,40,5,0,0,1,0.1487,0.17517,757.208
1623,400,9,9,116,44,12,0,0,1,0.1486,0.18519,751.214
1624,400,9,9,119,43,14,0,0,1,0.1486,0.18519,749.1
1625,400,9,9,111,42,8,0,0,1,0.1485,0.16541,761.52
1626,400,9,9,115,42,7,0,0,1,0.1484,0.15984,764.796
1627,400,9,9,113,41,5,0,0,1,0.1484,0.1949,749.185
1628,382,9,9,121,42,7,0,0,1,0.1483,0.17616,723.652
1629,400,8,8,115,41,10,0,0,1,0.1482,0.18542,748.53
1630,379,9,9,116,40,6,0,0,1,0.1482,0.18664,715.574
1631,400,9,9,118,42,8,0,0,1,0.1481,0.18855,744.78
1632,400,5,5,114,43,8,0,0,1,0.1481,0.16097,735.539
1633,400,9,9,114,40,12,0,0,1,0.148,0.17085,754.355
1634,400,9,9,116,42,13,0,0,1,0.1479,0.17004,757.275
1635,400,9,9,122,42,10,0,0,1,0.1479,0.16942,756.93
1636,400,9,9,108,43,5,0,0,1,0.1478,0.19345,758.497
1637,400,8,8,113,42,12,0,0,1,0.1477,0.1848,756.469
1638,400,9,9,115,42,4,0,0,1,0.1477,0.17044,765.449
1639,400,8,8,119,41,4,0,0,1,0.1476,0.17037,749.075
1640,400,9,9,119,42,6,0,0,1,0.1476,0.19424,754.421
1641,400,8,8,119,40,10,0,0,1,0.1475,0.16756,740.545
1642,400,7,7,95,43,9,0,0,1,0.1474,0.19634,745.135
1643,400,9,9,117,42,12,0,0,1,0.1474,0.17761,756.59
1644,400,9,9,117,42,11,0,0,1,0.1473,0.19387,745.303
1645,376,9,9,117,39,6,0,0,1,0.1472,0.16348,727.196
1646,400,9,9,121,44,8,0,0,1,0.1472,0.17847,761.988
1647,400,9,9,124,44,9,0,0,1,0.1471,0.16748,767.99
1648,400,9,9,123,42,7,0,0,1,0.1471,0.18269,762.797
1649,400,9,9,116,44,9,0,0,1,0.147,0.16661,765.739
1650,400,8,8,128,42,10,0,0,1,0.1469,0.18649,751.9
1651,400,8,8,111,43,15,0,0,1,0.1469,0.18698,755.418
1652,400,9,9,115,45,12,0,0,1,0.1468,0.18496,759.911
1653,400,8,8,120,44,7,0,0,1,0.1467,0.19042,759.612
1654,400,9,9,124,41,10,0,0,1,0.1467,0.19693,760.126
1655,400,7,7,109,43,8,0,0,1,0.1466,0.16378,760.279
1656,400,7,7,118,43,7,0,0,1,0.1466,0.18983,748.946
1657,400,8,8,117,42,7,0,0,1,0.1465,0.17851,758.936
1658,400,6,6,100,42,11,0,0,1,0.1464,0.1753,747.732
1659,381,9,9,124,39,5,0,0,1,0.1464,0.17618,724.441
1660,400,9,9,118,44,9,0,0,1,0.1463,0.17674,770.4
1661,400,8,8,117,44,9,0,0,1,0.1462,0.18789,747.538
1662,400,9,9,124,42,7,0,0,1,0.1462,0.17456,761.497
1663,400,8,8,118,42,7,0,0,1,0.1461,0.1716,765.994
1664,400,8,8,109,42,13,0,0,1,0.1461,0.17945,744.412
1665,400,7,7,123,45,6,0,0,1,0.146,0.17506,767.054
1666,400,8,8,113,42,9,0,0,1,0.1459,0.17339,764.41
1667,400,8,8,124,41,10,0,0,1,0.1459,0.16919,763.085
1668,400,8,8,125,42,8,0,0,1,0.1458,0.15512,762.043
1669,400,8,8,101,42,8,0,0,1,0.1457,0.17028,762.338
1670,400,9,9,116,43,6,0,0,1,0.1457,0.18104,769.959
1671,400,6,6,112,45,9,0,0,1,0.1456,0.18685,755.809
1672,400,8,8,123,43,10,0,0,1,0.1456,0.17817,758.339
1673,400,9,9,115,42,6,0,0,1,0.1455,0.16995,749.323
1674,400,9,9,119,42,5,0,0,1,0.1454,0.18603,773.073
1675,400,8,8,117,45,4,0,0,1,0.1454,0.1732,771.987
1676,400,9,9,115,43,5,0,0,1,0.1453,0.18877,781.54
1677,400,8,8,124,43,9,0,0,1,0.1452,0.17938,764.066
1678,21,0,0,9,3,4,1,1,0,0.1452,0.88538,-0.978
1679,400,8,8,111,44,6,0,0,1,0.1451,0.17597,776.489
1680,400,9,9,111,44,5,0,0,1,0.1451,0.16777,763.472
1681,400,9,9,117,41,7,0,0,1,0.145,0.17631,777.884
1682,400,9,9,114,42,5,0,0,1,0.1449,0.18479,766.491
1683,341,9,9,123,36,8,0,0,1,0.1449,0.17953,660.207
1684,400,9,9,118,42,6,0,0,1,0.1448,0.16437,778.042
1685,400,9,9,119,42,6,0,0,1,0.1447,0.16611,772.954
1686,400,9,9,118,45,9,0,0,1,0.1447,0.17221,771.023
1687,400,9,9,118,40,9,0,0,1,0.1446,0.19261,768.115
1688,400,9,9,120,42,5,0,0,1,0.1446,0.17067,785.223
1689,397,9,9,125,41,8,0,0,1,0.1445,0.16274,769.921
1690,400,9,9,109,42,8,0,0,1,0.1444,0.16254,772.659
1691,386,9,9,131,42,9,0,0,1,0.1444,0.18489,744.548
1692,400,9,9,113,42,7,0,0,1,0.1443,0.18734,771.387
1693,383,9,9,120,41,10,0,0,1,0.1442,0.17701,734.41
1694,400,8,8,128,42,6,0,0,1,0.1442,0.16633,780.904
1695,400,9,9,118,43,6,0,0,1,0.1441,0.16982,782.454
1696,400,8,8,114,41,8,0,0,1,0.1441,0.16862,776.411
1697,400,8,8,100,42,5,0,0,1,0.144,0.17649,772.892
1698,400,8,8,116,44,7,0,0,1,0.1439,0.17254,766.396
1699,400,8,8,110,42,8,0,0,1,0.1439,0.17435,760.165
1700,400,9,9,136,45,10,0,0,1,0.1438,0.18114,784.087
1701,400,7,7,111,42,10,0,0,1,0.1437,0.16979,770.679
1702,400,8,8,116,44,6,0,0,1,0.1437,0.1752,779.568
1703,400,8,8,108,43,7,0,0,1,0.1436,0.16406,770.365
