round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1316,131,5,5,47,13,4,0,1,0,0.1678,0.34613,216.504
1317,377,7,7,86,36,19,0,0,1,0.1678,0.21662,565.625
1318,339,3,3,62,26,18,1,1,0,0.1677,0.30312,420.285
1319,248,4,4,64,22,9,1,1,0,0.1676,0.27372,333.078
1320,342,7,7,89,33,13,0,0,1,0.1676,0.23602,483.835
1321,263,5,5,54,20,8,1,1,0,0.1675,0.23951,369.532
1322,324,5,5,62,28,21,1,1,0,0.1674,0.35244,345.35
1323,261,3,3,62,23,15,1,1,0,0.1674,0.34667,328.732
1324,359,8,8,94,32,12,0,0,1,0.1673,0.2229,559.28
1325,368,9,9,88,33,8,0,0,1,0.1673,0.23366,542.957
1326,315,4,4,65,28,22,0,1,0,0.1672,0.29962,353.635
1327,278,5,5,75,26,15,0,0,1,0.1671,0.27305,371.634
1328,342,3,3,60,28,28,1,1,0,0.1671,0.30181,310.84
1329,202,4,4,47,16,10,1,1,0,0.167,0.28927,331.193
1330,236,2,2,57,22,11,0,1,0,0.1669,0.25476,337.792
1331,359,8,8,58,29,20,0,0,1,0.1669,0.28262,438.662
1332,296,6,6,62,28,12,1,1,0,0.1668,0.32174,313.221
1333,339,4,4,70,32,20,1,1,0,0.1668,0.28441,407.952
1334,297,4,4,57,26,10,0,0,1,0.1667,0.27654,427.311
1335,107,3,3,27,8,5,0,1,0,0.1666,0.27675,164.336
1336,197,3,3,46,19,8,0,1,0,0.1666,0.33778,291.442
1337,263,6,6,53,21,9,1,1,0,0.1665,0.28157,359.452
1338,213,4,4,67,21,8,1,1,0,0.1664,0.27873,295.094
1339,284,4,4,61,25,19,1,1,0,0.1664,0.32709,323.156
1340,208,5,5,57,20,9,1,1,0,0.1663,0.31731,293.953
1341,315,8,8,95,30,12,0,0,1,0.1663,0.24304,485.214
1342,241,2,2,65,24,13,0,1,0,0.1662,0.26902,310.374
1343,197,3,3,32,10,4,1,1,0,0.1661,0.2597,218.793
1344,191,6,6,56,19,7,1,1,0,0.1661,0.30971,290.899
1345,245,5,5,65,21,13,1,1,0,0.166,0.30876,285.805
1346,142,4,4,35,12,6,1,1,0,0.1659,0.36654,166.756
1347,138,5,5,46,13,7,1,1,0,0.1659,0.35208,179.181
1348,99,4,4,32,10,5,1,1,0,0.1658,0.47682,110.178
1349,332,4,4,61,26,12,0,0,1,0.1658,0.17987,451.425
1350,277,8,3,66,26,15,0,0,1,0.1657,0.24015,407.208
1351,115,2,2,33,10,3,0,1,0,0.1656,0.3487,157.963
1352,306,6,6,67,29,17,1,1,0,0.1656,0.31274,414.427
1353,248,2,2,51,23,9,0,1,0,0.1655,0.2536,308.802
1354,199,1,1,36,15,9,1,1,0,0.1654,0.37904,230.843
1355,248,7,7,57,25,11,1,1,0,0.1654,0.32625,324.423
1356,328,5,5,67,30,14,1,1,0,0.1653,0.32251,404.013
1357,301,6,6,60,26,12,0,1,0,0.1653,0.32192,405.826
1358,295,4,4,57,28,15,0,1,0,0.1652,0.2868,351.522
1359,106,2,2,40,13,6,1,1,0,0.1651,0.38869,131.897
1360,395,7,7,63,25,10,0,0,1,0.1651,0.16488,538.551
1361,296,5,5,45,23,10,0,1,0,0.165,0.26464,430.613
1362,400,8,8,76,25,7,0,0,1,0.1649,0.18495,530.699
1363,219,5,5,68,24,13,0,1,0,0.1649,0.33033,319.255
1364,152,5,5,48,15,7,1,1,0,0.1648,0.38684,218.33
1365,400,7,7,84,32,11,0,0,1,0.1648,0.18044,568.649
1366,135,2,2,40,14,13,1,1,0,0.1647,0.37208,169.393
1367,191,5,5,42,15,7,1,1,0,0.1646,0.26422,246.662
1368,400,5,5,60,32,19,0,0,1,0.1646,0.28866,510.748
1369,107,3,3,21,6,5,1,1,0,0.1645,0.29194,115.991
1370,318,3,3,49,21,10,0,1,0,0.1644,0.25799,339.276
1371,377,5,5,59,25,14,0,1,0,0.1644,0.2066,476.491
1372,221,2,2,51,20,12,1,1,0,0.1643,0.33033,292.108
1373,142,2,2,16,9,6,1,1,0,0.1643,0.2356,148.587
1374,277,5,5,65,22,12,1,1,0,0.1642,0.31564,396.516
1375,115,1,1,33,11,1,1,1,0,0.1641,0.32246,151.373
1376,400,12,7,88,31,11,0,0,1,0.1641,0.2322,560.198
1377,53,3,3,15,5,4,1,1,0,0.164,0.39189,77.927
1378,225,8,8,61,21,11,0,1,0,0.1639,0.28834,342.567
1379,98,3,3,23,7,3,0,1,0,0.1639,0.45031,144.535
1380,292,5,5,60,27,17,0,1,0,0.1638,0.27236,378.137
1381,400,3,3,52,28,17,0,0,1,0.1638,0.26704,368.85
1382,103,4,4,31,9,5,0,1,0,0.1637,0.38869,149.954
1383,45,2,2,19,4,2,1,1,0,0.1636,0.46975,67.478
1384,364,9,4,71,29,11,0,0,1,0.1636,0.25113,481.083
1385,323,10,5,77,29,16,0,0,1,0.1635,0.22874,474.749
1386,355,6,6,65,30,18,0,1,0,0.1634,0.27351,432.39
1387,305,7,7,70,27,12,0,0,1,0.1634,0.21083,439.578
1388,131,3,3,46,11,5,0,1,0,0.1633,0.31872,187.591
1389,78,4,4,19,7,1,1,1,0,0.1633,0.50867,95.52
1390,168,4,4,42,15,14,1,1,0,0.1632,0.32261,215.026
1391,50,3,3,17,5,1,1,1,0,0.1631,0.37281,71.203
1392,316,6,6,65,24,8,0,1,0,0.1631,0.31366,348.976
1393,146,3,3,37,14,6,1,1,0,0.163,0.37907,175.279
1394,173,3,3,34,12,7,1,1,0,0.1629,0.29306,204.997
1395,335,5,5,63,29,26,1,1,0,0.1629,0.35223,339.685
1396,400,6,6,57,29,16,0,0,1,0.1628,0.28268,355.933
1397,400,7,7,90,28,10,0,0,1,0.1628,0.17943,547.115
1398,150,1,1,49,14,6,1,1,0,0.1627,0.25773,188.863
1399,329,4,4,55,23,13,0,0,1,0.1626,0.29725,431.392
1400,400,4,4,40,23,8,0,0,1,0.1626,0.20393,480.502
1401,257,5,5,67,24,11,0,1,0,0.1625,0.2744,342.562
1402,123,2,2,42,13,3,1,1,0,0.1624,0.37644,141.569
1403,276,1,1,45,19,16,1,1,0,0.1624,0.26345,318.149
1404,330,6,6,49,23,15,1,1,0,0.1623,0.31764,386.35
1405,343,5,5,49,23,12,1,1,0,0.1623,0.22779,393.936
1406,390,5,5,73,36,14,0,1,0,0.1622,0.31131,398.864
1407,207,4,4,46,18,11,1,1,0,0.1621,0.33998,292.882
1408,130,4,4,34,10,5,1,1,0,0.1621,0.3826,153.717
1409,153,2,2,25,10,7,0,1,0,0.162,0.25374,210.407
1410,400,9,9,89,29,11,0,0,1,0.1619,0.18709,574.127
1411,337,9,9,74,30,12,0,0,1,0.1619,0.225,463.148
1412,110,2,2,36,10,3,1,1,0,0.1618,0.42207,146.436
1413,45,5,0,16,5,5,1,1,0,0.1618,0.46361,44.931
1414,64,1,1,24,7,9,0,1,0,0.1617,0.30901,87.832
1415,134,4,4,41,11,8,1,1,0,0.1616,0.28792,155.504
1416,386,4,4,32,21,19,0,1,0,0.1616,0.21027,430.464
1417,360,6,6,82,31,32,1,1,0,0.1615,0.36382,417.731
1418,376,3,3,52,27,18,0,1,0,0.1614,0.28399,410.248
1419,116,2,2,31,10,2,0,1,0,0.1614,0.26216,184.317
1420,112,1,1,31,9,2,0,1,0,0.1613,0.21863,147.876
1421,206,6,6,54,18,10,0,1,0,0.1613,0.27216,288.692
1422,162,3,3,33,15,8,1,1,0,0.1612,0.33556,203.85
1423,226,2,2,53,15,8,0,1,0,0.1611,0.20623,302.164
1424,400,7,7,92,31,18,0,0,1,0.1611,0.18861,526.792
1425,155,2,2,27,8,10,1,1,0,0.161,0.21085,167.395
1426,87,4,4,24,8,5,1,1,0,0.1609,0.37133,118.333
1427,273,4,4,56,21,13,0,1,0,0.1609,0.26964,367.709
1428,284,3,3,57,26,10,0,1,0,0.1608,0.24464,385.363
1429,273,6,6,64,25,24,1,1,0,0.1608,0.34716,341.264
1430,128,2,2,47,14,5,1,1,0,0.1607,0.3787,156.723
1431,149,1,1,54,15,10,1,1,0,0.1606,0.47958,181.095
1432,318,4,4,57,22,15,0,1,0,0.1606,0.24239,370.37
1433,391,5,5,54,28,22,0,1,0,0.1605,0.21589,466.095
1434,39,2,2,13,4,4,1,1,0,0.1604,0.54622,29.497
1435,245,4,4,45,18,13,1,1,0,0.1604,0.33901,316.148
1436,244,4,4,52,21,12,1,1,0,0.1603,0.25768,315.513
1437,99,3,3,35,9,2,1,1,0,0.1603,0.37038,114.007
1438,280,6,6,69,26,10,0,0,1,0.1602,0.23837,403.805
1439,332,5,5,70,33,22,1,1,0,0.1601,0.34263,425.821
1440,267,5,5,57,26,10,1,1,0,0.1601,0.33151,352.663
1441,310,7,7,80,28,15,0,0,1,0.16,0.31552,438.044
1442,209,2,2,53,18,12,1,1,0,0.1599,0.32558,276.684
1443,264,4,4,52,18,10,0,1,0,0.1599,0.20525,361.523
1444,281,5,5,60,22,12,1,1,0,0.1598,0.24451,338.989
1445,247,4,4,54,16,7,1,1,0,0.1598,0.26402,314.954
1446,300,8,8,62,26,12,0,0,1,0.1597,0.20864,443.942
1447,318,8,8,86,31,11,0,0,1,0.1596,0.21835,462.473
1448,368,8,8,96,35,17,0,0,1,0.1596,0.21417,503.802
1449,285,7,7,56,28,11,0,1,0,0.1595,0.29964,342.004
1450,336,8,8,78,28,10,0,0,1,0.1594,0.20904,502.011
1451,286,6,6,74,26,17,0,0,1,0.1594,0.21295,405.662
1452,63,0,0,10,4,1,1,1,0,0.1593,0.37223,42.035
1453,236,5,5,63,21,10,1,1,0,0.1593,0.31328,322.147
1454,208,4,4,51,21,6,1,1,0,0.1592,0.27134,260.135
1455,248,4,4,55,22,12,1,1,0,0.1591,0.35716,307.973
1456,87,2,2,28,9,5,0,1,0,0.1591,0.37347,132.026
1457,320,5,5,92,31,9,0,0,1,0.159,0.19211,468.298
1458,251,7,7,69,23,12,1,1,0,0.1589,0.33413,327.403
1459,400,5,5,33,17,11,0,0,1,0.1589,0.12608,467.145
1460,152,5,5,35,12,13,1,1,0,0.1588,0.3319,208.227
1461,122,4,4,29,10,3,1,1,0,0.1588,0.3417,126.027
1462,224,6,6,60,19,5,1,1,0,0.1587,0.2853,310.015
1463,400,8,8,102,36,17,0,0,1,0.1586,0.25153,545.911
1464,216,6,6,63,21,13,0,1,0,0.1586,0.26237,301.175
1465,257,2,2,65,24,18,1,1,0,0.1585,0.30461,315.385
1466,210,8,8,63,20,7,1,1,0,0.1584,0.29843,318.842
1467,249,5,5,55,21,13,1,1,0,0.1584,0.26411,354.431
1468,316,7,7,58,26,16,0,1,0,0.1583,0.29089,413.75
1469,179,4,4,52,16,5,1,1,0,0.1583,0.34592,260.396
1470,42,0,0,21,6,4,1,1,0,0.1582,0.60682,19.727
1471,400,6,6,70,24,8,0,0,1,0.1581,0.16621,539.011
1472,289,6,6,48,23,12,1,1,0,0.1581,0.23979,381.973
1473,328,3,3,70,29,18,0,0,1,0.158,0.25423,447.435
1474,154,6,6,60,16,5,0,1,0,0.1579,0.29663,237.81
1475,273,13,8,79,26,12,0,0,1,0.1579,0.25468,407.041
1476,400,8,8,54,26,17,0,0,1,0.1578,0.23906,432.774
1477,110,3,3,19,8,8,1,1,0,0.1578,0.28648,117.572
1478,78,4,4,27,8,4,0,1,0,0.1577,0.39812,108.826
1479,94,4,4,28,10,8,1,1,0,0.1576,0.36029,94.317
1480,278,5,5,53,23,21,1,1,0,0.1576,0.36868,308.914
1481,316,6,6,70,28,17,1,1,0,0.1575,0.30218,408.947
1482,400,6,6,64,25,20,0,0,1,0.1574,0.17914,523.628
1483,391,5,5,42,24,14,0,1,0,0.1574,0.23485,486.212
1484,67,3,3,22,6,4,1,1,0,0.1573,0.4242,80.575
1485,400,7,7,77,27,12,0,0,1,0.1573,0.19161,541.613
1486,308,4,4,68,27,14,1,1,0,0.1572,0.27729,380.11
1487,400,8,8,90,32,13,0,0,1,0.1571,0.18998,542.824
1488,387,2,2,55,27,22,0,0,1,0.1571,0.22451,448.91
1489,283,6,6,56,23,13,1,1,0,0.157,0.2658,374.947
1490,138,3,3,46,14,8,1,1,0,0.1569,0.35117,172.372
1491,400,8,8,69,25,17,0,0,1,0.1569,0.1453,543.078
1492,166,2,2,40,13,9,0,1,0,0.1568,0.31153,224.157
1493,218,4,4,46,16,11,0,1,0,0.1568,0.20765,275.485
1494,273,8,8,66,22,11,0,1,0,0.1567,0.30317,324.143
1495,368,3,3,63,32,18,1,1,0,0.1566,0.3543,331.464
1496,281,3,3,53,25,24,0,1,0,0.1566,0.3628,365.711
1497,235,5,5,59,21,13,1,1,0,0.1565,0.3593,297.131
1498,306,5,5,45,24,24,1,1,0,0.1564,0.32619,296.651
1499,294,4,4,62,27,10,0,0,1,0.1564,0.19496,397.777
1500,76,2,2,32,8,5,1,1,0,0.1563,0.45358,83.469
1501,394,4,4,54,26,27,1,1,0,0.1562,0.29521,441.011
1502,48,1,1,19,5,6,1,1,0,0.1562,0.55418,24.325
1503,397,8,8,106,38,18,0,0,1,0.1561,0.20401,535.921
1504,287,3,3,64,25,12,1,1,0,0.1561,0.25407,353.495
1505,307,5,5,54,23,12,0,0,1,0.156,0.26035,379.433
1506,85,0,0,23,9,7,0,1,0,0.1559,0.31115,94.807
1507,315,12,7,85,27,18,0,0,1,0.1559,0.23361,448.299
1508,324,6,6,61,26,21,1,1,0,0.1558,0.27982,352.036
1509,249,3,3,46,20,13,1,1,0,0.1557,0.25108,353.273
1510,101,5,5,32,10,9,0,1,0,0.1557,0.45735,138.746
1511,271,5,5,51,23,12,1,1,0,0.1556,0.28295,340.767
1512,335,7,7,61,33,20,0,1,0,0.1556,0.30674,394.355
1513,328,6,6,64,28,15,1,1,0,0.1555,0.30672,390.996
1514,389,7,7,73,35,19,0,0,1,0.1554,0.19694,540.922
1515,97,0,0,22,7,8,0,1,0,0.1554,0.25828,121.497
1516,353,6,6,87,33,14,0,0,1,0.1553,0.22865,515.74
1517,124,4,4,28,9,7,0,1,0,0.1552,0.25752,187.847
1518,92,6,6,32,8,4,1,1,0,0.1552,0.46028,108.512
1519,214,5,5,60,21,11,1,1,0,0.1551,0.35126,249.38
1520,318,5,5,80,29,14,0,0,1,0.1551,0.19567,439.741
1521,297,2,2,60,23,22,1,1,0,0.155,0.24426,416.494
1522,354,7,7,100,31,13,0,0,1,0.1549,0.22225,506.179
1523,122,1,1,41,11,4,0,1,0,0.1549,0.2571,161.374
1524,51,2,2,16,6,3,1,1,0,0.1548,0.39048,61.829
1525,170,6,6,61,16,4,0,1,0,0.1547,0.26178,258.275
1526,176,5,5,49,18,13,1,1,0,0.1547,0.29097,225.82
1527,292,5,5,56,23,13,1,1,0,0.1546,0.25811,409.813
1528,262,5,5,70,25,18,1,1,0,0.1546,0.28654,342.201
1529,340,3,3,54,25,18,0,0,1,0.1545,0.21264,401.275
1530,278,6,6,56,23,16,1,1,0,0.1544,0.29208,351.304
1531,400,11,6,64,22,16,0,0,1,0.1544,0.15649,520.608
1532,400,4,4,39,20,18,0,0,1,0.1543,0.17097,453.37
1533,280,6,6,55,23,12,1,1,0,0.1542,0.27111,338.455
1534,33,1,1,8,3,3,1,1,0,0.1542,0.50377,8.446
1535,400,0,0,21,7,5,0,0,1,0.1541,0.09105,404.645
1536,287,6,6,62,24,9,0,1,0,0.1541,0.24525,370.97
1537,174,2,2,30,8,9,1,1,0,0.154,0.18811,188.158
1538,123,0,0,36,12,4,1,1,0,0.1539,0.35352,131.633
1539,278,12,7,69,26,14,0,0,1,0.1539,0.2816,388.363
1540,230,4,4,47,16,9,0,1,0,0.1538,0.18927,279.186
1541,337,4,4,53,26,22,1,1,0,0.1537,0.28919,416.635
1542,102,3,3,26,9,6,1,1,0,0.1537,0.38563,112.549
1543,205,2,2,20,10,13,1,1,0,0.1536,0.20293,192.986
1544,232,3,3,28,10,9,1,1,0,0.1536,0.17921,256.047
1545,207,6,6,50,17,7,1,1,0,0.1535,0.28818,266.56
1546,327,7,7,77,27,21,1,1,0,0.1534,0.25992,400.021
1547,79,2,2,24,6,6,0,1,0,0.1534,0.40267,99.435
1548,200,5,5,48,15,12,1,1,0,0.1533,0.26896,246.821
1549,400,4,4,24,17,13,0,0,1,0.1532,0.14446,461.184
1550,400,4,4,42,21,18,0,0,1,0.1532,0.20239,444.764
1551,371,8,8,36,20,13,0,1,0,0.1531,0.23895,393.788
1552,306,5,5,66,26,20,1,1,0,0.1531,0.27384,362.256
1553,267,4,4,49,17,10,0,1,0,0.153,0.23949,363.125
1554,400,7,7,58,18,17,0,0,1,0.1529,0.21211,450.126
1555,171,2,2,39,13,8,0,1,0,0.1529,0.26346,201.2
1556,389,2,2,56,30,26,0,1,0,0.1528,0.25484,407.028
1557,400,5,5,66,24,12,0,0,1,0.1527,0.16288,469.366
1558,113,1,1,30,9,9,1,1,0,0.1527,0.33341,103.74
1559,202,3,3,38,15,13,1,1,0,0.1526,0.28906,242.598
1560,74,1,1,29,8,5,1,1,0,0.1526,0.43417,72.626
1561,315,13,8,82,30,9,0,0,1,0.1525,0.24323,448.174
1562,129,2,2,25,9,8,1,1,0,0.1524,0.29454,127.513
1563,400,7,7,48,17,11,0,0,1,0.1524,0.14828,481.402
1564,175,7,7,48,14,10,1,1,0,0.1523,0.29079,229.231
1565,318,7,7,64,24,12,0,1,0,0.1522,0.31583,344.016
1566,224,7,7,66,24,10,1,1,0,0.1522,0.34423,263.942
1567,282,3,3,53,21,9,1,1,0,0.1521,0.26142,253.445
1568,218,4,4,54,20,8,1,1,0,0.1521,0.3611,288.099
1569,305,5,5,73,29,9,0,1,0,0.152,0.3049,359.093
1570,351,4,4,64,28,16,0,0,1,0.1519,0.29122,411.593
1571,400,6,6,56,20,11,0,0,1,0.1519,0.19356,443.062
1572,320,7,7,50,18,5,0,1,0,0.1518,0.22065,401.139
1573,400,5,5,50,24,15,0,0,1,0.1517,0.22362,422.768
1574,111,3,3,21,8,7,0,1,0,0.1517,0.37077,149.439
1575,275,6,6,62,22,10,0,1,0,0.1516,0.26713,360.404
1576,201,4,4,63,17,8,0,1,0,0.1516,0.29464,286.92
1577,400,3,3,53,24,18,0,0,1,0.1515,0.2209,419.636
1578,336,3,3,52,21,12,0,1,0,0.1514,0.20811,383.345
1579,164,2,2,29,9,5,1,1,0,0.1514,0.28416,190.565
1580,400,6,6,81,28,12,0,0,1,0.1513,0.21628,468.681
1581,400,6,6,79,27,8,0,0,1,0.1512,0.18439,491.193
1582,351,6,6,69,30,23,0,1,0,0.1512,0.28482,416.227
1583,400,4,4,57,31,19,0,0,1,0.1511,0.24261,385.784
1584,255,6,6,64,23,9,0,1,0,0.1511,0.30225,319.184
1585,206,4,4,41,17,7,1,1,0,0.151,0.31518,282.711
1586,65,1,1,24,7,7,1,1,0,0.1509,0.45405,81.481
1587,342,4,4,43,23,11,1,1,0,0.1509,0.24737,337.792
1588,155,5,5,42,13,11,1,1,0,0.1508,0.35746,215.247
1589,400,6,6,62,24,19,0,0,1,0.1507,0.1784,476.34
1590,285,5,5,60,25,8,1,1,0,0.1507,0.24771,344.698
1591,60,0,0,14,6,3,1,1,0,0.1506,0.52166,47.683
1592,367,3,3,48,22,13,1,1,0,0.1506,0.2821,370.124
1593,381,8,8,60,25,20,0,1,0,0.1505,0.24878,362.945
1594,328,4,4,52,24,23,0,1,0,0.1504,0.23538,326.886
1595,400,5,5,65,22,16,0,0,1,0.1504,0.19661,434.872
1596,260,7,7,58,19,12,1,1,0,0.1503,0.22987,318.37
1597,249,1,1,42,16,9,1,1,0,0.1502,0.23159,265.422
1598,400,9,9,91,29,9,0,0,1,0.1502,0.21577,505.181
1599,295,3,3,54,23,12,1,1,0,0.1501,0.23691,330.951
1600,286,4,4,47,18,8,1,1,0,0.1501,0.24679,300.912
1601,400,6,6,77,26,11,0,0,1,0.15,0.20276,459.073
1602,285,6,6,61,23,9,0,0,1,0.1499,0.21613,390.964
1603,308,7,7,65,26,10,0,1,0,0.1499,0.3096,343.733
1604,196,5,5,60,19,10,0,1,0,0.1498,0.30825,263.978
1605,333,9,9,72,25,12,0,0,1,0.1497,0.21272,422.31
1606,327,5,5,66,27,9,0,0,1,0.1497,0.23075,376.285
1607,316,5,5,60,26,14,1,1,0,0.1496,0.24872,393.937
1608,399,8,8,83,29,16,0,0,1,0.1496,0.17899,517.298
1609,195,3,3,47,17,9,1,1,0,0.1495,0.24797,213.537
1610,381,5,5,59,28,13,1,1,0,0.1494,0.28131,290.426
1611,372,5,5,57,30,19,0,1,0,0.1494,0.24614,426.139
1612,343,6,6,74,31,8,0,0,1,0.1493,0.23606,436.802
1613,199,7,7,41,15,4,0,1,0,0.1492,0.23566,263.325
1614,180,2,2,56,16,7,1,1,0,0.1492,0.3155,179.696
1615,101,1,1,17,5,4,0,1,0,0.1491,0.27641,92.988
1616,359,8,8,107,33,11,0,0,1,0.1491,0.21653,480.079
1617,219,6,6,57,22,13,1,1,0,0.149,0.32708,255.228
1618,66,0,0,16,7,0,1,1,0,0.1489,0.3595,74.057
1619,284,6,6,62,25,10,1,1,0,0.1489,0.26876,359.429
1620,248,6,6,76,25,10,1,1,0,0.1488,0.27747,302.495
1621,326,12,7,84,30,15,0,0,1,0.1487,0.2325,429.54
1622,313,7,7,80,33,13,1,1,0,0.1487,0.295,412.813
1623,239,2,2,62,26,10,1,1,0,0.1486,0.28773,286.457
1624,390,8,8,110,38,9,0,0,1,0.1486,0.21286,527.49
1625,47,4,4,14,4,3,1,1,0,0.1485,0.47134,59.016
1626,80,2,2,21,8,3,1,1,0,0.1484,0.36836,109.525
1627,352,6,6,64,29,24,0,0,1,0.1484,0.24539,370.471
1628,380,6,6,58,25,23,0,1,0,0.1483,0.23691,364.334
1629,141,6,6,52,16,5,1,1,0,0.1482,0.39957,176.804
1630,400,3,3,74,27,13,0,0,1,0.1482,0.18167,464.813
1631,400,8,8,91,26,12,0,0,1,0.1481,0.22253,496.343
1632,320,4,4,62,27,9,1,1,0,0.1481,0.2857,353.151
1633,338,6,6,51,24,15,0,1,0,0.148,0.27776,342.274
1634,200,3,3,52,17,8,1,1,0,0.1479,0.31668,194.471
1635,225,3,3,51,16,12,0,1,0,0.1479,0.27046,265.543
1636,217,4,4,53,18,10,0,1,0,0.1478,0.24434,272.389
1637,262,6,6,51,20,7,1,1,0,0.1477,0.2566,367.47
1638,338,4,4,56,28,15,1,1,0,0.1477,0.31353,311.991
1639,306,6,6,43,17,13,1,1,0,0.1476,0.255,325.541
1640,400,6,6,60,27,13,0,0,1,0.1476,0.20895,464.393
1641,400,5,5,75,26,17,0,0,1,0.1475,0.20342,471.433
1642,40,0,0,11,4,3,1,1,0,0.1474,0.49638,32.82
1643,200,4,4,39,16,7,0,1,0,0.1474,0.27978,246.145
1644,365,4,4,67,30,14,1,1,0,0.1473,0.27555,319.267
1645,400,5,5,63,23,11,0,0,1,0.1472,0.17766,430.277
1646,170,6,6,43,14,6,1,1,0,0.1472,0.28754,194.319
1647,165,2,2,44,15,10,0,1,0,0.1471,0.30845,215.822
1648,389,6,6,54,27,16,0,1,0,0.1471,0.23081,400.495
1649,56,1,1,13,5,1,0,1,0,0.147,0.31511,77.037
1650,53,0,0,16,6,3,0,1,0,0.1469,0.43945,71.299
1651,320,4,4,65,24,10,0,0,1,0.1469,0.27013,396.583
1652,163,6,6,35,14,9,1,1,0,0.1468,0.2917,198.009
1653,57,1,1,14,6,5,1,1,0,0.1467,0.46431,43.207
1654,169,1,1,51,17,10,0,1,0,0.1467,0.35623,199.779
1655,400,7,7,78,24,15,0,0,1,0.1466,0.22753,416.231
1656,103,3,3,44,11,1,1,1,0,0.1466,0.44133,118.369
1657,38,0,0,12,4,2,0,1,0,0.1465,0.36217,39.761
1658,400,8,8,98,32,14,0,0,1,0.1464,0.22683,489.322
1659,278,5,5,51,23,14,1,1,0,0.1464,0.32402,316.892
1660,293,4,4,61,26,19,1,1,0,0.1463,0.34762,360.759
1661,239,5,5,64,22,14,0,1,0,0.1462,0.27496,322.228
1662,400,7,7,78,23,15,0,0,1,0.1462,0.18795,419.319
1663,400,4,4,46,17,10,0,0,1,0.1461,0.15755,385.459
1664,400,3,3,56,17,13,0,0,1,0.1461,0.13248,395.275
1665,250,6,6,56,21,15,1,1,0,0.146,0.30285,327.607
1666,126,3,3,41,10,8,1,1,0,0.1459,0.34552,124.788
1667,400,5,5,67,28,11,0,0,1,0.1459,0.20669,458.843
1668,88,2,2,11,5,5,1,1,0,0.1458,0.31312,56.5
1669,328,3,3,55,25,9,0,0,1,0.1457,0.2496,403.313
1670,400,6,6,83,30,11,0,0,1,0.1457,0.22848,461.367
1671,323,5,5,60,28,15,1,1,0,0.1456,0.29306,345.273
1672,60,2,2,16,6,5,1,1,0,0.1456,0.44017,65.336
1673,400,9,4,40,18,7,0,0,1,0.1455,0.16939,386.177
1674,400,5,5,43,25,12,0,0,1,0.1454,0.2061,465.271
1675,347,7,7,69,26,7,0,0,1,0.1454,0.23271,410.813
1676,163,5,5,31,10,7,1,1,0,0.1453,0.24375,190.179
1677,400,9,4,58,21,12,0,0,1,0.1452,0.18935,396.185
1678,349,3,3,56,21,12,1,1,0,0.1452,0.25548,229.432
1679,333,5,5,54,32,16,1,1,0,0.1451,0.3015,353.738
1680,400,6,6,43,21,5,0,0,1,0.1451,0.21189,441.407
1681,300,6,6,56,26,10,1,1,0,0.145,0.25699,344.029
1682,400,5,5,42,19,21,0,0,1,0.1449,0.17799,411.482
1683,318,7,7,71,27,11,0,0,1,0.1449,0.223,407.19
1684,255,4,4,59,21,11,1,1,0,0.1448,0.28317,272.379
1685,400,8,8,97,32,8,0,0,1,0.1447,0.20492,508.437
1686,247,5,5,64,24,14,1,1,0,0.1447,0.35932,286.275
1687,281,6,6,56,22,7,0,0,1,0.1446,0.22051,413.537
1688,395,8,8,71,33,24,0,1,0,0.1446,0.24976,449.183
1689,74,1,1,27,9,5,1,1,0,0.1445,0.36249,39.967
1690,293,6,6,66,24,19,1,1,0,0.1444,0.287,310.493
1691,150,4,4,43,14,5,1,1,0,0.1444,0.2989,194.297
1692,266,6,6,61,24,19,0,1,0,0.1443,0.35218,313.952
1693,233,6,6,57,22,9,1,1,0,0.1442,0.32012,302.89
1694,320,6,6,61,25,15,0,1,0,0.1442,0.26254,381.005
1695,400,7,7,105,38,10,0,0,1,0.1441,0.21999,518.888
1696,263,5,5,62,25,11,0,1,0,0.1441,0.31466,323.956
1697,368,7,7,89,36,8,0,0,1,0.144,0.21669,489.225
1698,301,6,6,60,29,5,1,1,0,0.1439,0.28641,349.712
1699,67,7,2,14,5,5,1,1,0,0.1439,0.52447,60.997
1700,263,5,5,66,24,17,1,1,0,0.1438,0.33291,316.331
1701,238,6,6,63,22,15,1,1,0,0.1437,0.29276,269.653
1702,370,6,6,84,33,11,0,0,1,0.1437,0.2076,492.615
1703,92,2,2,38,11,3,1,1,0,0.1436,0.41147,74.2
1704,363,5,5,60,31,19,1,1,0,0.1436,0.26253,323.823
1705,93,1,1,35,11,4,1,1,0,0.1435,0.33765,117.276
1706,260,6,6,55,25,9,1,1,0,0.1434,0.31161,328.028
1707,251,6,6,67,21,6,0,1,0,0.1434,0.28784,293.709
1708,201,2,2,56,21,6,1,1,0,0.1433,0.36058,216.703
1709,220,7,7,62,22,10,1,1,0,0.1432,0.27151,295.225
1710,332,4,4,69,26,13,0,1,0,0.1432,0.27012,320.285
1711,101,4,4,35,10,5,1,1,0,0.1431,0.37084,118.172
1712,79,2,2,23,7,3,1,1,0,0.1431,0.47953,67.617
1713,216,6,6,55,20,7,1,1,0,0.143,0.28508,280.511
1714,331,6,6,60,28,12,0,1,0,0.1429,0.26461,388.46
