round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1324,400,1,1,3,1,19,0,0,1,0.1673,0.01124,29.054
1325,400,1,1,6,2,22,0,0,1,0.1673,0.03105,16.582
1326,400,0,0,0,0,28,0,0,1,0.1672,0.00214,21.384
1327,400,1,1,3,2,18,0,0,1,0.1671,0.01643,26.728
1328,400,0,0,0,0,17,0,0,1,0.1671,0.00228,28.364
1329,400,0,0,2,1,25,0,0,1,0.167,0.01249,22.627
1330,400,1,1,4,1,15,0,0,1,0.1669,0.02224,24.182
1331,400,0,0,0,0,30,0,0,1,0.1669,0.00304,20.989
1332,400,0,0,2,1,14,0,0,1,0.1668,0.01289,29.171
1333,400,1,1,10,3,11,0,0,1,0.1668,0.04728,23.926
1334,400,0,0,5,1,23,0,0,1,0.1667,0.01177,24.282
1335,400,0,0,2,1,22,0,0,1,0.1666,0.01648,25.35
1336,400,1,1,4,1,20,0,0,1,0.1666,0.01272,30.806
1337,400,0,0,3,1,12,0,0,1,0.1665,0.01456,34.552
1338,400,0,0,0,0,9,0,0,1,0.1664,0.00278,30.645
1339,400,0,0,0,0,16,0,0,1,0.1664,0.00338,26.651
1340,400,0,0,0,0,22,0,0,1,0.1663,0.00463,26.76
1341,400,0,0,0,0,23,0,0,1,0.1663,0.00329,22.396
1342,400,0,0,3,1,9,0,0,1,0.1662,0.01703,40.276
1343,400,0,0,3,1,16,0,0,1,0.1661,0.01422,28.061
1344,400,0,0,4,1,13,0,0,1,0.1661,0.01822,20.249
1345,400,0,0,0,0,9,0,0,1,0.166,0.00443,33.96
1346,400,0,0,6,2,15,0,0,1,0.1659,0.02,24.115
1347,400,0,0,6,2,12,0,0,1,0.1659,0.03241,33.114
1348,400,0,0,0,0,16,0,0,1,0.1658,0.0038,29.13
1349,400,0,0,0,0,20,0,0,1,0.1658,0.00276,26.894
1350,400,0,0,9,3,8,0,0,1,0.1657,0.03321,35.701
1351,400,0,0,3,1,14,0,0,1,0.1656,0.00956,31.282
1352,400,0,0,2,1,26,0,0,1,0.1656,0.01859,25.872
1353,400,0,0,6,2,18,0,0,1,0.1655,0.01901,33.113
1354,400,0,0,0,0,19,0,0,1,0.1654,0.00657,31.761
1355,400,1,1,13,3,23,0,0,1,0.1654,0.03106,33.777
1356,400,0,0,0,0,21,0,0,1,0.1653,0.00269,29.504
1357,400,0,0,3,1,27,0,0,1,0.1653,0.01467,26.649
1358,400,0,0,7,2,16,0,0,1,0.1652,0.03486,29.714
1359,400,0,0,5,1,19,0,0,1,0.1651,0.01334,32.701
1360,400,0,0,2,1,14,0,0,1,0.1651,0.01074,32.901
1361,400,0,0,3,1,16,0,0,1,0.165,0.01283,30.876
1362,400,0,0,6,2,19,0,0,1,0.1649,0.02601,19.605
1363,400,0,0,0,0,13,0,0,1,0.1649,0.00335,33.227
1364,400,0,0,3,1,14,0,0,1,0.1648,0.01155,32.514
1365,400,0,0,0,0,19,0,0,1,0.1648,0.00357,30.351
1366,400,0,0,0,0,27,0,0,1,0.1647,0.00276,25.527
1367,400,0,0,3,1,25,0,0,1,0.1646,0.01163,26.284
1368,400,1,1,6,1,24,0,0,1,0.1646,0.02831,23.351
1369,400,0,0,5,1,27,0,0,1,0.1645,0.01397,27.918
1370,400,0,0,0,0,24,0,0,1,0.1644,0.00215,24.585
1371,400,0,0,0,0,22,0,0,1,0.1644,0.00271,26.501
1372,400,0,0,6,2,15,0,0,1,0.1643,0.01943,17.08
1373,400,0,0,0,0,17,0,0,1,0.1643,0.0036,29.844
1374,400,0,0,0,0,20,0,0,1,0.1642,0.00328,28.097
1375,400,0,0,0,0,14,0,0,1,0.1641,0.00391,29.733
1376,400,0,0,6,2,10,0,0,1,0.1641,0.02182,33.737
1377,400,0,0,0,0,15,0,0,1,0.164,0.00856,31.478
1378,400,0,0,5,1,11,0,0,1,0.1639,0.01363,35.089
1379,400,0,0,0,0,8,0,0,1,0.1639,0.01146,35.964
1380,400,0,0,3,1,21,0,0,1,0.1638,0.01056,24.458
1381,400,0,0,0,0,14,0,0,1,0.1638,0.00624,32.64
1382,400,0,0,2,1,12,0,0,1,0.1637,0.03303,32.856
1383,400,0,0,0,0,12,0,0,1,0.1636,0.00257,30.797
1384,400,0,0,0,0,19,0,0,1,0.1636,0.00507,32.548
1385,400,1,1,6,2,16,0,0,1,0.1635,0.02276,30.217
1386,400,0,0,0,0,14,0,0,1,0.1634,0.00866,32.998
1387,400,0,0,2,1,11,0,0,1,0.1634,0.01352,34.621
1388,400,0,0,3,1,8,0,0,1,0.1633,0.0166,39.802
1389,400,0,0,0,0,20,0,0,1,0.1633,0.00884,31.482
1390,400,0,0,0,0,19,0,0,1,0.1632,0.00416,30.157
1391,400,0,0,3,1,18,0,0,1,0.1631,0.01009,30.364
1392,400,0,0,0,0,29,0,0,1,0.1631,0.00866,26.923
1393,400,1,1,13,3,13,0,0,1,0.163,0.05866,27.928
1394,400,0,0,0,0,25,0,0,1,0.1629,0.00249,25.084
1395,400,0,0,0,0,25,0,0,1,0.1629,0.00743,29.477
1396,400,0,0,3,1,15,0,0,1,0.1628,0.01019,34.102
1397,400,0,0,3,1,15,0,0,1,0.1628,0.00951,32.118
1398,400,0,0,0,0,22,0,0,1,0.1627,0.0026,28.128
1399,400,0,0,9,3,16,0,0,1,0.1626,0.03411,25.129
1400,400,0,0,9,2,14,0,0,1,0.1626,0.03034,34.73
1401,400,1,1,3,1,26,0,0,1,0.1625,0.0155,35.139
1402,400,0,0,0,0,16,0,0,1,0.1624,0.00311,32.246
1403,400,0,0,0,0,30,0,0,1,0.1624,0.00292,23.613
1404,400,0,0,11,3,18,0,0,1,0.1623,0.04196,25.547
1405,400,0,0,5,1,17,0,0,1,0.1623,0.01212,33.839
1406,400,0,0,3,1,25,0,0,1,0.1622,0.01167,27.791
1407,400,0,0,0,0,11,0,0,1,0.1621,0.00299,34.164
1408,400,1,1,3,1,22,0,0,1,0.1621,0.01722,31.245
1409,400,0,0,0,0,26,0,0,1,0.162,0.00255,26.002
1410,400,0,0,3,1,21,0,0,1,0.1619,0.01118,28.251
1411,400,0,0,2,1,25,0,0,1,0.1619,0.01066,25.867
1412,400,1,1,7,2,21,0,0,1,0.1618,0.02237,27.357
1413,400,0,0,2,1,15,0,0,1,0.1618,0.01196,32.804
1414,400,0,0,0,0,22,0,0,1,0.1617,0.00255,27.234
1415,400,0,0,0,0,17,0,0,1,0.1616,0.003,28.7
1416,400,1,1,7,2,9,0,0,1,0.1616,0.04788,39.235
1417,400,2,2,10,2,19,0,0,1,0.1615,0.04587,8.27
1418,400,0,0,2,1,20,0,0,1,0.1614,0.01282,32.21
1419,400,0,0,3,1,22,0,0,1,0.1614,0.00955,29.131
1420,400,0,0,0,0,16,0,0,1,0.1613,0.00244,28.765
1421,400,0,0,0,0,14,0,0,1,0.1613,0.00291,30.127
1422,400,0,0,0,0,19,0,0,1,0.1612,0.00752,31.108
1423,400,0,0,0,0,15,0,0,1,0.1611,0.00348,30.638
1424,400,0,0,1,1,15,0,0,1,0.1611,0.01065,31.534
1425,400,0,0,3,1,18,0,0,1,0.161,0.00829,29.226
1426,400,0,0,3,1,13,0,0,1,0.1609,0.02567,20.363
1427,400,0,0,5,1,17,0,0,1,0.1609,0.01409,32.421
1428,400,0,0,5,2,20,0,0,1,0.1608,0.02148,28.723
1429,400,0,0,7,2,13,0,0,1,0.1608,0.02098,37.314
1430,400,1,1,8,2,21,0,0,1,0.1607,0.02389,34.773
1431,400,0,0,0,0,14,0,0,1,0.1606,0.0033,31.69
1432,400,0,0,3,1,18,0,0,1,0.1606,0.00996,29.698
1433,400,0,0,3,1,14,0,0,1,0.1605,0.0179,32.192
1434,400,0,0,4,2,14,0,0,1,0.1604,0.02681,38.271
1435,400,0,0,0,0,22,0,0,1,0.1604,0.0048,29.081
1436,400,0,0,0,0,21,0,0,1,0.1603,0.00281,27.367
1437,400,0,0,7,2,12,0,0,1,0.1603,0.02636,27.526
1438,400,0,0,8,3,17,0,0,1,0.1602,0.02957,31.188
1439,400,0,0,0,0,18,0,0,1,0.1601,0.00929,29.284
1440,395,0,0,6,2,16,1,1,0,0.1601,0.04439,-9.09
1441,400,0,0,6,2,12,0,0,1,0.16,0.01701,38.359
1442,400,0,0,3,1,19,0,0,1,0.1599,0.00922,29.763
1443,400,1,1,2,1,22,0,0,1,0.1599,0.01175,31.685
1444,400,0,0,4,1,13,0,0,1,0.1598,0.01715,33.788
1445,400,0,0,3,1,13,0,0,1,0.1598,0.03055,7.143
1446,400,0,0,0,0,16,0,0,1,0.1597,0.00468,5.304
1447,400,0,0,0,0,19,0,0,1,0.1596,0.00355,29.125
1448,400,0,0,0,0,14,0,0,1,0.1596,0.00327,32.332
1449,400,2,2,21,5,12,0,0,1,0.1595,0.07722,23.654
1450,400,0,0,0,0,7,0,0,1,0.1594,0.0043,38.839
1451,400,0,0,3,1,19,0,0,1,0.1594,0.01116,32.099
1452,400,0,0,8,2,20,0,0,1,0.1593,0.02238,29.982
1453,400,0,0,11,2,11,0,0,1,0.1593,0.03307,41.591
1454,400,0,0,0,0,14,0,0,1,0.1592,0.00284,32.224
1455,400,0,0,4,2,24,0,0,1,0.1591,0.0218,31.08
1456,120,0,0,7,2,10,1,1,0,0.1591,0.17086,-15.191
1457,400,1,1,4,1,24,0,0,1,0.159,0.0159,32.797
1458,400,0,0,4,1,19,0,0,1,0.1589,0.00988,33.424
1459,400,0,0,0,0,15,0,0,1,0.1589,0.00351,32.005
1460,400,0,0,9,2,17,0,0,1,0.1588,0.01833,32.134
1461,400,0,0,0,0,23,0,0,1,0.1588,0.00309,28.315
1462,400,0,0,2,1,25,0,0,1,0.1587,0.0113,29.427
1463,400,0,0,0,0,12,0,0,1,0.1586,0.00336,34.215
1464,400,0,0,7,3,13,0,0,1,0.1586,0.03768,24.206
1465,400,1,1,6,1,19,0,0,1,0.1585,0.01604,9.816
1466,400,1,1,7,2,19,0,0,1,0.1584,0.02648,36.238
1467,400,0,0,4,2,23,0,0,1,0.1584,0.01602,29.663
1468,400,0,0,0,0,18,0,0,1,0.1583,0.00647,18.23
1469,400,1,1,7,2,18,0,0,1,0.1583,0.01923,37.228
1470,400,0,0,6,2,17,0,0,1,0.1582,0.01566,34.586
1471,400,2,2,9,3,18,0,0,1,0.1581,0.04725,30.712
1472,400,0,0,3,1,16,0,0,1,0.1581,0.01168,32.912
1473,400,0,0,0,0,13,0,0,1,0.158,0.0037,33.894
1474,400,0,0,0,0,16,0,0,1,0.1579,0.00219,31.278
1475,400,0,0,0,0,13,0,0,1,0.1579,0.00232,31.442
1476,400,1,1,2,1,14,0,0,1,0.1578,0.01172,37.323
1477,400,0,0,0,0,9,0,0,1,0.1578,0.00252,34.591
1478,400,1,1,2,1,14,0,0,1,0.1577,0.03466,26.091
1479,400,0,0,0,0,22,0,0,1,0.1576,0.00269,30.229
1480,400,0,0,0,1,13,0,0,1,0.1576,0.00646,30.596
1481,400,0,0,0,0,23,0,0,1,0.1575,0.00232,27.292
1482,400,0,0,0,0,15,0,0,1,0.1574,0.00232,29.526
1483,400,0,0,4,2,19,0,0,1,0.1574,0.02422,30.608
1484,400,1,1,9,2,9,0,0,1,0.1573,0.03232,23.952
1485,400,0,0,6,1,16,0,0,1,0.1573,0.01294,34.185
1486,400,0,0,3,1,17,0,0,1,0.1572,0.0118,30.138
1487,400,1,1,16,3,12,0,0,1,0.1571,0.04551,23.376
1488,400,0,0,6,2,13,0,0,1,0.1571,0.02954,29.22
1489,400,0,0,0,0,9,0,0,1,0.157,0.00643,37.1
1490,400,0,0,8,3,22,0,0,1,0.1569,0.02867,29.385
1491,400,0,0,0,0,15,0,0,1,0.1569,0.00571,34.66
1492,400,0,0,6,2,23,0,0,1,0.1568,0.02165,31.279
1493,400,1,1,5,1,11,0,0,1,0.1568,0.019,43.755
1494,400,0,0,0,0,24,0,0,1,0.1567,0.00224,27.483
1495,400,0,0,2,1,24,0,0,1,0.1566,0.00933,27.509
1496,400,1,1,3,1,12,0,0,1,0.1566,0.01693,39.709
1497,400,0,0,0,0,10,0,0,1,0.1565,0.00481,36.263
1498,400,1,1,11,3,15,0,0,1,0.1564,0.0446,17.432
1499,400,0,0,6,1,12,0,0,1,0.1564,0.01213,37.239
1500,400,0,0,2,1,18,0,0,1,0.1563,0.01466,35.34
1501,400,0,0,5,2,20,0,0,1,0.1562,0.01296,29.658
1502,400,0,0,3,1,16,0,0,1,0.1562,0.00891,31.919
1503,400,0,0,6,1,19,0,0,1,0.1561,0.01165,31.924
1504,400,0,0,8,2,11,0,0,1,0.1561,0.01622,36.209
1505,400,0,0,0,0,19,0,0,1,0.156,0.00238,27.487
1506,400,0,0,5,2,9,0,0,1,0.1559,0.01577,35.784
1507,400,0,0,3,1,16,0,0,1,0.1559,0.00762,31.232
1508,400,0,0,0,0,20,0,0,1,0.1558,0.00454,33.058
1509,400,1,1,9,2,13,0,0,1,0.1557,0.03337,26.884
1510,400,1,1,8,4,9,0,0,1,0.1557,0.04396,23.874
1511,400,0,0,4,1,19,0,0,1,0.1556,0.01366,31.65
1512,400,0,0,7,2,8,0,0,1,0.1556,0.02608,38.744
1513,400,0,0,6,2,13,0,0,1,0.1555,0.01925,29.981
1514,400,0,0,9,3,19,0,0,1,0.1554,0.03131,31.665
1515,400,1,1,7,2,14,0,0,1,0.1554,0.04064,25.026
1516,400,0,0,9,3,17,0,0,1,0.1553,0.03243,37.724
1517,400,1,1,8,2,10,0,0,1,0.1552,0.02247,42.221
1518,400,0,0,0,0,23,0,0,1,0.1552,0.00286,26.832
1519,400,0,0,5,1,18,0,0,1,0.1551,0.01601,33.098
1520,400,0,0,1,1,24,0,0,1,0.1551,0.01196,29.9
1521,400,1,1,7,2,11,0,0,1,0.155,0.03062,41.705
1522,400,0,0,2,1,16,0,0,1,0.1549,0.00779,28.709
1523,400,1,1,11,3,10,0,0,1,0.1549,0.04885,47.614
1524,400,0,0,3,1,8,0,0,1,0.1548,0.01142,39.8
1525,400,0,0,4,1,17,0,0,1,0.1547,0.01002,33.132
1526,400,0,0,3,1,19,0,0,1,0.1547,0.01314,28.737
1527,400,0,0,0,0,17,0,0,1,0.1546,0.0033,29.818
1528,400,1,1,11,2,18,0,0,1,0.1546,0.0301,39.954
1529,400,0,0,0,0,27,0,0,1,0.1545,0.00268,22.803
1530,400,1,1,3,1,12,0,0,1,0.1544,0.01757,41.565
1531,400,0,0,0,0,13,0,0,1,0.1544,0.00589,33.485
1532,400,3,3,12,2,17,0,0,1,0.1543,0.07786,35.907
1533,400,0,0,9,2,14,0,0,1,0.1542,0.0229,36.946
1534,400,0,0,0,0,18,0,0,1,0.1542,0.00418,30.865
1535,400,1,1,14,4,13,0,0,1,0.1541,0.05968,44.513
1536,400,0,0,3,1,30,0,0,1,0.1541,0.00861,23.47
1537,400,0,0,0,0,12,0,0,1,0.154,0.00242,31.124
1538,400,0,0,3,1,18,0,0,1,0.1539,0.01466,33.479
1539,400,0,0,3,1,12,0,0,1,0.1539,0.01997,39.013
1540,400,1,1,2,1,19,0,0,1,0.1538,0.01433,34.516
1541,400,0,0,3,1,12,0,0,1,0.1537,0.01164,41.343
1542,400,1,1,4,1,11,0,0,1,0.1537,0.01589,42.184
1543,400,0,0,5,2,15,0,0,1,0.1536,0.01679,34.269
1544,400,0,0,3,2,18,0,0,1,0.1536,0.02774,31.56
1545,400,1,1,9,3,19,0,0,1,0.1535,0.02919,37.007
1546,400,1,1,14,4,13,0,0,1,0.1534,0.03471,44.872
1547,400,0,0,0,0,15,0,0,1,0.1534,0.00776,32.948
1548,400,0,0,3,1,26,0,0,1,0.1533,0.01379,30.245
1549,400,0,0,3,1,20,0,0,1,0.1532,0.02214,18.381
1550,400,0,0,4,2,10,0,0,1,0.1532,0.01983,33.149
1551,400,2,2,11,3,17,0,0,1,0.1531,0.04572,18.055
1552,400,0,0,15,4,14,0,0,1,0.1531,0.03863,35.956
1553,400,0,0,3,1,10,0,0,1,0.153,0.01052,38.545
1554,400,0,0,8,3,12,0,0,1,0.1529,0.04404,33.935
1555,400,0,0,9,3,20,0,0,1,0.1529,0.01932,30.97
1556,400,1,1,6,1,19,0,0,1,0.1528,0.01454,38.717
1557,400,1,1,7,2,10,0,0,1,0.1527,0.01983,31.419
1558,400,1,1,15,4,14,0,0,1,0.1527,0.04185,45.442
1559,400,0,0,3,1,16,0,0,1,0.1526,0.01504,37.975
1560,400,0,0,2,1,15,0,0,1,0.1526,0.00906,32.333
1561,400,0,0,6,1,17,0,0,1,0.1525,0.01041,35.298
1562,400,1,1,4,2,12,0,0,1,0.1524,0.01943,41.168
1563,400,2,2,8,2,13,0,0,1,0.1524,0.03666,45.299
1564,400,0,0,0,0,9,0,0,1,0.1523,0.00339,33.987
1565,400,2,2,3,1,18,0,0,1,0.1522,0.01813,28.3
1566,217,0,0,10,3,6,1,1,0,0.1522,0.08624,-9.013
1567,400,3,3,10,3,12,0,0,1,0.1521,0.04601,46.832
1568,400,0,0,6,1,12,0,0,1,0.1521,0.02394,38.757
1569,400,0,0,5,1,9,0,0,1,0.152,0.01103,38.952
1570,400,0,0,0,0,17,0,0,1,0.1519,0.00361,30.246
1571,400,0,0,0,0,11,0,0,1,0.1519,0.00916,37.278
1572,400,0,0,8,3,17,0,0,1,0.1518,0.02865,38.087
1573,400,1,1,10,3,17,0,0,1,0.1517,0.05169,37.239
1574,400,1,1,12,3,12,0,0,1,0.1517,0.03635,31.492
1575,400,0,0,17,4,11,0,0,1,0.1516,0.06993,26.532
1576,400,1,1,4,2,21,0,0,1,0.1516,0.02853,33.365
1577,400,2,2,17,4,12,0,0,1,0.1515,0.06294,49.168
1578,400,1,1,2,1,15,0,0,1,0.1514,0.01485,38.195
1579,400,0,0,5,2,12,0,0,1,0.1514,0.01532,42.502
1580,400,1,1,9,3,9,0,0,1,0.1513,0.02245,46.367
1581,400,0,0,7,2,10,0,0,1,0.1512,0.01901,34.116
1582,400,1,1,5,1,15,0,0,1,0.1512,0.01491,40.222
1583,400,0,0,2,1,13,0,0,1,0.1511,0.02704,17.529
1584,400,0,0,11,3,16,0,0,1,0.1511,0.03639,49.872
1585,400,1,1,9,2,12,0,0,1,0.151,0.02992,31.751
1586,178,0,0,9,3,5,1,1,0,0.1509,0.09481,-20.419
1587,400,2,2,5,2,13,0,0,1,0.1509,0.01965,43.969
1588,400,0,0,6,1,23,0,0,1,0.1508,0.01076,34.056
1589,400,0,0,9,3,13,0,0,1,0.1507,0.02427,41.486
1590,400,0,0,5,3,18,0,0,1,0.1507,0.0277,39.061
1591,400,0,0,6,1,25,0,0,1,0.1506,0.01041,31.366
1592,400,3,3,13,6,17,0,0,1,0.1506,0.07512,44.304
1593,400,0,0,5,1,25,0,0,1,0.1505,0.00984,32.148
1594,400,0,0,10,3,21,0,0,1,0.1504,0.03508,21.691
1595,400,1,1,15,3,9,0,0,1,0.1504,0.04127,43.032
1596,400,0,0,8,2,14,0,0,1,0.1503,0.01641,27.065
1597,400,0,0,10,3,13,0,0,1,0.1502,0.03903,29.867
1598,400,2,2,12,2,8,0,0,1,0.1502,0.04018,40.187
1599,400,0,0,5,1,18,0,0,1,0.1501,0.01468,34.892
1600,400,1,1,6,2,14,0,0,1,0.1501,0.01895,40.824
1601,400,0,0,2,1,12,0,0,1,0.15,0.00835,35.728
1602,400,1,1,5,2,15,0,0,1,0.1499,0.01792,42.167
1603,400,1,1,3,1,23,0,0,1,0.1499,0.01263,30.999
1604,400,0,0,0,0,15,0,0,1,0.1498,0.00266,32.391
1605,400,0,0,5,2,13,0,0,1,0.1497,0.0194,39.251
1606,400,0,0,5,1,12,0,0,1,0.1497,0.013,30.487
1607,400,0,0,3,1,16,0,0,1,0.1496,0.00818,32.256
1608,400,1,1,7,2,18,0,0,1,0.1496,0.02071,26.005
1609,400,0,0,5,2,16,0,0,1,0.1495,0.01609,36.017
1610,400,1,1,5,2,15,0,0,1,0.1494,0.02293,42.045
1611,400,0,0,6,2,25,0,0,1,0.1494,0.01573,29.182
1612,400,0,0,5,2,16,0,0,1,0.1493,0.01616,35.292
1613,400,1,1,16,4,18,0,0,1,0.1492,0.03845,32.36
1614,400,0,0,3,1,15,0,0,1,0.1492,0.00962,32.657
1615,400,1,1,14,3,11,0,0,1,0.1491,0.03771,37.151
1616,400,0,0,11,2,22,0,0,1,0.1491,0.03125,36.75
1617,400,1,1,4,1,14,0,0,1,0.149,0.01249,34.792
1618,400,0,0,0,0,19,0,0,1,0.1489,0.00332,29.798
1619,400,0,0,6,2,10,0,0,1,0.1489,0.02298,39.233
1620,400,1,1,3,1,12,0,0,1,0.1488,0.01508,37.948
1621,400,0,0,3,1,13,0,0,1,0.1487,0.02541,33.025
1622,400,1,1,14,5,13,0,0,1,0.1487,0.08112,19.275
1623,400,1,1,12,4,19,0,0,1,0.1486,0.0633,25.375
1624,400,1,1,5,2,8,0,0,1,0.1486,0.02359,45.778
1625,400,1,1,13,3,17,0,0,1,0.1485,0.03999,41.802
1626,400,0,0,2,1,15,0,0,1,0.1484,0.01006,33.803
1627,400,0,0,0,0,16,0,0,1,0.1484,0.00566,33.745
1628,400,0,0,0,0,14,0,0,1,0.1483,0.00395,33.256
1629,400,0,0,11,3,12,0,0,1,0.1482,0.03927,34.665
1630,400,0,0,4,1,16,0,0,1,0.1482,0.01207,36.984
1631,400,0,0,3,1,10,0,0,1,0.1481,0.00968,38.907
1632,400,3,3,14,4,14,0,0,1,0.1481,0.04783,42.974
1633,400,2,2,26,6,14,0,0,1,0.148,0.08695,26.873
1634,400,0,0,2,1,14,0,0,1,0.1479,0.0165,29.042
1635,400,0,0,6,2,12,0,0,1,0.1479,0.01761,42.236
1636,400,0,0,3,1,21,0,0,1,0.1478,0.00843,25.707
1637,400,1,1,3,1,12,0,0,1,0.1477,0.01635,35.887
1638,400,0,0,3,1,16,0,0,1,0.1477,0.01196,35.851
1639,400,1,1,10,3,6,0,0,1,0.1476,0.0564,40.295
1640,400,0,0,4,2,16,0,0,1,0.1476,0.0233,28.31
1641,400,0,0,0,0,19,0,0,1,0.1475,0.00392,28.145
1642,400,0,0,5,2,11,0,0,1,0.1474,0.02457,33.341
1643,400,1,1,9,2,16,0,0,1,0.1474,0.02865,34.868
1644,400,0,0,6,2,14,0,0,1,0.1473,0.01671,38.43
1645,400,0,0,4,1,13,0,0,1,0.1472,0.01351,29.46
1646,400,0,0,7,2,15,0,0,1,0.1472,0.0144,32.269
1647,400,0,0,0,0,15,0,0,1,0.1471,0.00874,29.588
1648,400,0,0,2,1,14,0,0,1,0.1471,0.00667,29.747
1649,400,0,0,4,1,23,0,0,1,0.147,0.0338,11.224
1650,400,0,0,9,3,18,0,0,1,0.1469,0.03768,32.05
1651,400,0,0,8,3,14,0,0,1,0.1469,0.03935,14.712
1652,400,3,3,19,5,18,0,0,1,0.1468,0.07961,30.193
1653,400,0,0,5,3,14,0,0,1,0.1467,0.03225,21.986
1654,400,2,2,11,3,14,0,0,1,0.1467,0.04884,12.155
1655,400,0,0,4,2,21,0,0,1,0.1466,0.03247,22.996
1656,400,1,1,4,2,19,0,0,1,0.1466,0.02991,24.881
1657,400,0,0,8,2,19,0,0,1,0.1465,0.02141,26.035
1658,400,1,1,8,2,21,0,0,1,0.1464,0.022,31.149
1659,400,0,0,15,4,12,0,0,1,0.1464,0.05611,27.673
1660,400,2,2,7,2,9,0,0,1,0.1463,0.03662,38.193
1661,400,2,2,11,2,9,0,0,1,0.1462,0.02982,41.833
1662,400,0,0,3,1,11,0,0,1,0.1462,0.01342,28.347
1663,400,0,0,3,1,10,0,0,1,0.1461,0.01019,28.689
1664,400,0,0,6,1,16,0,0,1,0.1461,0.02825,30.654
1665,400,1,1,6,2,15,0,0,1,0.146,0.02202,36.566
1666,400,2,2,12,4,13,0,0,1,0.1459,0.05315,33.888
1667,400,1,1,8,2,18,0,0,1,0.1459,0.02114,18.723
1668,400,0,0,7,2,23,0,0,1,0.1458,0.01516,27.365
1669,400,0,0,6,2,12,0,0,1,0.1457,0.0166,16.174
1670,400,0,0,0,0,16,0,0,1,0.1457,0.00194,23.891
1671,400,1,1,15,4,12,0,0,1,0.1456,0.04618,26.958
1672,400,0,0,0,0,15,0,0,1,0.1456,0.0036,26.032
1673,400,0,0,8,2,14,0,0,1,0.1455,0.0181,34.477
1674,400,0,0,2,1,14,0,0,1,0.1454,0.00916,27.688
1675,400,0,0,1,1,17,0,0,1,0.1454,0.01159,27.033
1676,400,0,0,3,1,14,0,0,1,0.1453,0.00951,25.81
1677,400,2,2,11,4,14,0,0,1,0.1452,0.04559,30.41
1678,400,0,0,3,1,13,0,0,1,0.1452,0.01146,31.425
1679,400,0,0,9,2,8,0,0,1,0.1451,0.01866,37.941
1680,400,0,0,0,0,15,0,0,1,0.1451,0.00209,25.793
1681,400,0,0,3,1,14,0,0,1,0.145,0.00857,30.983
1682,400,0,0,9,2,11,0,0,1,0.1449,0.02391,29.862
1683,400,0,0,6,2,13,0,0,1,0.1449,0.01994,36.599
1684,400,1,1,12,3,8,0,0,1,0.1448,0.04187,44.723
1685,400,1,1,6,2,14,0,0,1,0.1447,0.02137,37.583
1686,400,0,0,9,2,13,0,0,1,0.1447,0.01849,36.519
1687,400,0,0,14,4,12,0,0,1,0.1446,0.03794,42.501
1688,400,0,0,3,2,14,0,0,1,0.1446,0.02195,33.088
1689,400,2,2,8,2,10,0,0,1,0.1445,0.0305,41.49
1690,400,2,2,24,6,8,0,0,1,0.1444,0.08308,33.743
1691,400,0,0,3,1,21,0,0,1,0.1444,0.01033,27.996
1692,400,0,0,3,1,15,0,0,1,0.1443,0.00961,29.968
1693,400,0,0,14,4,6,0,0,1,0.1442,0.04204,43.529
1694,400,0,0,13,4,22,0,0,1,0.1442,0.0396,17.587
1695,400,0,0,9,2,15,0,0,1,0.1441,0.02355,33.717
1696,400,0,0,14,4,12,0,0,1,0.1441,0.04318,29.319
1697,400,0,0,14,3,15,0,0,1,0.144,0.02606,32.797
1698,400,0,0,3,1,19,0,0,1,0.1439,0.00883,28.361
1699,400,2,2,11,4,17,0,0,1,0.1439,0.05483,40.399
1700,400,0,0,4,2,14,0,0,1,0.1438,0.02187,23.766
1701,400,2,2,16,4,10,0,0,1,0.1437,0.03746,49.06
1702,400,0,0,6,2,15,0,0,1,0.1437,0.01433,31.552
1703,400,2,2,7,2,12,0,0,1,0.1436,0.03211,45.085
1704,400,2,2,11,3,6,0,0,1,0.1436,0.05726,36.771
1705,400,0,0,8,2,22,0,0,1,0.1435,0.01595,30.937
1706,400,1,1,6,2,11,0,0,1,0.1434,0.03085,35.828
1707,400,2,2,16,3,16,0,0,1,0.1434,0.03178,47.681
1708,400,0,0,12,3,11,0,0,1,0.1433,0.0442,46.466
1709,400,2,2,4,1,13,0,0,1,0.1432,0.01761,30.49
1710,400,0,0,12,3,12,0,0,1,0.1432,0.0306,44.083
1711,400,0,0,0,0,10,0,0,1,0.1431,0.00412,32.388
1712,400,0,0,0,0,17,0,0,1,0.1431,0.00322,27.634
1713,400,0,0,2,1,18,0,0,1,0.143,0.01478,33.233
1714,400,1,1,11,3,6,0,0,1,0.1429,0.02835,45.143
1715,400,0,0,0,0,11,0,0,1,0.1429,0.00446,31.719
1716,400,0,0,2,1,9,0,0,1,0.1428,0.02326,33.318
1717,400,1,1,10,3,15,0,0,1,0.1427,0.02584,45.34
1718,400,0,0,3,1,14,0,0,1,0.1427,0.00961,30.687
1719,400,0,0,2,1,18,0,0,1,0.1426,0.00959,27.812
1720,400,1,1,10,3,16,0,0,1,0.1426,0.02845,35.649
1721,400,0,0,14,4,20,0,0,1,0.1425,0.05584,29.099
1722,400,0,0,6,2,18,0,0,1,0.1424,0.0198,41.07
