round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
401,6,0,0,2,1,3,1,1,0,0.8812,2.70945,-27.95
402,25,0,0,4,3,8,1,1,0,0.881,0.87165,-18.968
403,112,4,4,10,6,25,1,1,0,0.8807,0.38968,43.888
404,21,0,0,3,2,7,1,1,0,0.8804,0.8076,-20.599
405,53,1,1,4,2,9,1,1,0,0.8801,0.376,-3.72
406,33,1,1,5,2,6,1,1,0,0.8798,0.48897,-4.845
407,54,0,0,4,3,9,1,1,0,0.8795,0.32344,-5.399
408,56,1,1,4,2,15,1,1,0,0.8792,0.33779,18.292
409,50,0,0,4,2,10,1,1,0,0.8789,0.35572,-17.859
410,32,2,2,8,2,7,1,1,0,0.8786,0.73257,-16.75
411,28,0,0,4,2,6,1,1,0,0.8783,0.79185,-11.91
412,9,0,0,2,1,3,1,1,0,0.878,1.18864,-10.241
413,25,0,0,3,2,4,1,1,0,0.8777,0.69823,-25.524
414,21,2,2,6,2,6,1,1,0,0.8774,0.90027,-13.816
415,51,2,2,5,2,11,1,1,0,0.8771,0.51334,-9.871
416,48,3,3,9,3,12,1,1,0,0.8768,0.46495,7.714
417,20,1,1,6,2,2,1,1,0,0.8765,0.87792,-5.401
418,53,0,0,7,4,16,1,1,0,0.8762,0.43029,-17.128
419,28,1,1,5,2,7,1,1,0,0.8759,0.60523,3.256
420,64,2,2,7,3,16,1,1,0,0.8756,0.46472,12.811
421,59,0,0,4,2,13,1,1,0,0.8753,0.30961,-9.212
422,29,0,0,4,2,10,1,1,0,0.875,0.71542,-24.216
423,34,2,2,5,2,12,1,1,0,0.8747,0.47093,1.149
424,33,1,1,8,2,7,1,1,0,0.8744,0.68623,-8.339
425,21,0,0,3,2,5,1,1,0,0.8741,0.80887,-20.527
426,17,0,0,2,1,2,1,1,0,0.8738,1.06905,-29.232
427,29,1,1,6,2,12,1,1,0,0.8735,0.59001,2.106
428,80,2,2,6,3,21,1,1,0,0.8732,0.38397,1.224
429,34,2,2,4,2,9,1,1,0,0.8729,0.66896,5.218
430,51,1,1,4,3,18,1,1,0,0.8726,0.49211,-14.024
431,79,1,1,10,6,16,1,1,0,0.8723,0.38288,-9.917
432,5,0,0,1,1,2,1,1,0,0.872,3.07765,-23.446
433,20,1,1,5,2,6,1,1,0,0.8718,0.93758,-20.139
434,37,1,1,5,3,9,1,1,0,0.8715,0.57775,-6.554
435,22,0,0,2,2,5,1,1,0,0.8712,0.72551,0.601
436,50,1,1,10,4,11,1,1,0,0.8709,0.58306,-15.971
437,8,0,0,4,1,3,1,1,0,0.8706,2.25496,-26.467
438,89,2,2,9,6,30,1,1,0,0.8703,0.39869,35.215
439,67,3,3,11,6,13,1,1,0,0.87,0.48691,-0.707
440,44,0,0,1,3,12,1,1,0,0.8697,0.4669,-27.502
441,61,3,3,10,4,11,1,1,0,0.8694,0.4828,40.711
442,45,2,2,4,2,6,1,1,0,0.8691,0.46551,20.724
443,24,2,2,8,3,8,1,1,0,0.8688,0.94285,-14.151
444,7,0,0,1,1,3,1,1,0,0.8685,2.16036,-30.214
445,44,1,1,4,3,7,1,1,0,0.8682,0.44276,1.088
446,27,1,1,9,3,7,1,1,0,0.8679,0.86307,-1.645
447,95,5,5,13,4,22,1,1,0,0.8676,0.42159,53.475
448,10,0,0,5,1,4,1,1,0,0.8673,0.96587,-17.676
449,47,2,2,8,4,12,1,1,0,0.867,0.49841,23.537
450,23,1,1,4,2,4,1,1,0,0.8667,0.92788,-12.964
451,54,1,1,10,3,18,1,1,0,0.8664,0.57757,-20.761
452,50,1,1,4,2,17,1,1,0,0.8661,0.44121,-12.122
453,20,0,0,3,2,4,1,1,0,0.8658,1.02292,-27.573
454,39,2,2,9,2,12,1,1,0,0.8655,0.52031,3.376
455,28,1,1,8,2,8,1,1,0,0.8652,0.58454,1.796
456,21,0,0,3,2,7,1,1,0,0.8649,1.1073,-26.514
457,81,1,1,6,4,22,1,1,0,0.8646,0.30472,-19.98
458,43,2,2,5,2,13,1,1,0,0.8643,0.53882,-8.411
459,25,1,1,5,2,7,1,1,0,0.864,0.60778,-3.23
460,47,1,1,7,2,14,1,1,0,0.8637,0.41095,-9.785
461,26,0,0,5,2,6,1,1,0,0.8634,0.6872,-22.023
462,73,2,2,6,3,21,1,1,0,0.8631,0.34765,25.082
463,103,2,2,15,8,17,1,1,0,0.8628,0.34381,13.098
464,37,1,1,7,3,9,1,1,0,0.8625,0.64099,-11.904
465,92,1,1,6,4,27,1,1,0,0.8622,0.28909,-11.862
466,70,3,3,9,4,18,1,1,0,0.862,0.43049,17.636
467,38,1,1,4,2,9,1,1,0,0.8617,0.50752,-16.169
468,7,0,0,5,1,3,1,1,0,0.8614,1.65944,-13.059
469,54,2,2,10,3,17,1,1,0,0.8611,0.44219,-0.128
470,81,5,5,8,4,17,1,1,0,0.8608,0.43636,6.572
471,30,1,1,3,2,4,1,1,0,0.8605,0.69827,-20.551
472,57,1,1,5,3,12,1,1,0,0.8602,0.4264,13.743
473,68,1,1,11,4,14,1,1,0,0.8599,0.33559,4.671
474,6,0,0,2,1,2,1,1,0,0.8596,2.09084,-10.613
475,26,1,1,8,2,4,1,1,0,0.8593,0.54616,-1.983
476,99,3,3,9,3,20,1,1,0,0.859,0.30573,17.246
477,59,1,1,8,2,11,1,1,0,0.8587,0.31304,-13.048
478,64,1,1,5,3,10,1,1,0,0.8584,0.38084,-8.414
479,83,3,3,10,3,17,1,1,0,0.8581,0.32722,15.435
480,79,2,2,6,2,20,1,1,0,0.8578,0.30004,-20.821
481,23,3,3,8,2,4,1,1,0,0.8575,0.82312,-16.968
482,85,2,2,7,6,24,1,1,0,0.8572,0.42491,-7.594
483,28,1,1,7,3,7,1,1,0,0.8569,0.60793,7.295
484,67,1,1,7,3,15,1,1,0,0.8566,0.35414,-19.202
485,21,1,1,7,2,4,1,1,0,0.8563,0.99007,-27.548
486,23,0,0,5,2,9,1,1,0,0.856,0.74359,-12.353
487,66,2,2,12,3,13,1,1,0,0.8557,0.32685,23.935
488,33,2,2,11,2,9,1,1,0,0.8554,0.56219,-2.061
489,37,0,0,6,3,10,1,1,0,0.8551,0.70614,-23.575
490,36,1,1,8,2,10,1,1,0,0.8548,0.51605,-14.494
491,32,1,1,2,2,6,1,1,0,0.8545,0.56603,-6.58
492,39,0,0,2,4,10,1,1,0,0.8542,0.65069,-21.311
493,29,1,1,9,3,5,1,1,0,0.8539,0.72839,-12.724
494,43,0,0,5,3,11,1,1,0,0.8536,0.44397,-5.492
495,39,0,0,11,3,18,1,1,0,0.8533,0.47273,-32.007
496,75,5,5,14,4,15,1,1,0,0.853,0.46799,30.216
497,28,1,1,3,2,10,1,1,0,0.8528,0.63907,-6.665
498,91,5,5,16,4,21,1,1,0,0.8525,0.4001,67.615
499,61,3,3,10,4,12,1,1,0,0.8522,0.47797,17.674
500,33,1,1,5,2,11,1,1,0,0.8519,0.53708,-14.418
501,17,0,0,6,2,7,1,1,0,0.8516,0.63303,-5.06
502,34,1,1,7,2,10,1,1,0,0.8513,0.54798,-19.061
503,96,3,3,14,6,28,1,1,0,0.851,0.31462,28.863
504,59,2,2,4,2,19,1,1,0,0.8507,0.37081,-19.093
505,42,1,1,4,2,14,1,1,0,0.8504,0.53738,-25.823
506,54,3,3,5,3,10,1,1,0,0.8501,0.48421,5.46
507,6,0,0,3,1,3,1,1,0,0.8498,2.42652,-24.439
508,30,1,1,6,3,7,1,1,0,0.8495,0.61981,-11.996
509,22,0,0,5,2,7,1,1,0,0.8492,0.72107,-6.161
510,31,0,0,6,3,6,1,1,0,0.8489,0.67929,-1.907
511,207,4,4,8,7,48,1,1,0,0.8486,0.24449,9.066
512,63,0,0,8,3,20,1,1,0,0.8483,0.37138,-31.397
513,159,2,2,19,8,30,1,1,0,0.848,0.22984,1.864
514,10,0,0,4,1,4,1,1,0,0.8477,1.7645,-28.208
515,103,3,3,9,3,28,1,1,0,0.8474,0.27969,13.771
516,61,0,0,4,3,20,1,1,0,0.8471,0.34473,-26.362
517,23,0,0,5,2,9,1,1,0,0.8468,0.89888,-7.214
518,47,1,1,3,4,11,1,1,0,0.8465,0.66038,14.327
519,53,0,0,4,2,11,1,1,0,0.8462,0.45019,-36.358
520,109,1,1,5,3,26,1,1,0,0.8459,0.19763,-14.728
521,154,1,1,5,4,38,1,1,0,0.8456,0.18655,-13.301
522,22,0,0,5,2,7,1,1,0,0.8453,0.55231,-9.815
523,54,0,0,6,4,18,1,1,0,0.845,0.45481,-32.518
524,77,1,1,6,4,17,1,1,0,0.8447,0.32235,5.249
525,11,0,0,1,1,4,1,1,0,0.8444,1.1632,-23.519
526,68,0,0,4,3,24,1,1,0,0.8441,0.34049,-30.45
527,49,1,1,4,4,10,1,1,0,0.8438,0.56789,-7.132
528,93,1,1,7,3,22,1,1,0,0.8435,0.28762,-20.504
529,106,3,3,10,6,24,1,1,0,0.8433,0.3665,32.406
530,84,4,4,10,3,22,1,1,0,0.843,0.34078,17.421
531,100,0,0,7,5,29,1,1,0,0.8427,0.27336,-31.312
532,50,0,0,3,2,12,1,1,0,0.8424,0.40272,-13.103
533,12,0,0,2,1,2,1,1,0,0.8421,1.01298,-18.307
534,57,4,4,9,3,11,1,1,0,0.8418,0.46539,20.547
535,59,2,2,9,4,13,1,1,0,0.8415,0.36469,-3.885
536,44,1,1,7,3,9,1,1,0,0.8412,0.52925,-13.229
537,168,0,0,9,4,26,1,1,0,0.8409,0.44964,112.896
538,134,6,6,9,3,27,1,1,0,0.8406,0.33997,71.16
539,176,3,3,12,8,40,1,1,0,0.8403,0.31268,7.375
540,51,0,0,4,3,13,1,1,0,0.84,0.4698,-30.306
541,130,3,3,6,4,33,1,1,0,0.8397,0.21502,17.053
542,164,4,4,8,6,43,1,1,0,0.8394,0.24173,38.752
543,31,1,1,4,2,9,1,1,0,0.8391,0.58072,-21.984
544,8,0,0,4,1,2,1,1,0,0.8388,1.9931,-28.905
545,128,2,2,7,4,26,1,1,0,0.8385,0.25951,33.907
546,63,1,1,5,2,16,1,1,0,0.8382,0.30139,-24.123
547,15,0,0,3,2,4,1,1,0,0.8379,1.1333,-25.601
548,172,4,4,11,7,29,1,1,0,0.8376,0.27536,85.982
549,29,0,0,5,2,10,1,1,0,0.8373,0.54176,-33.52
550,61,0,0,5,4,10,1,1,0,0.837,0.33746,-26.875
551,6,0,0,0,1,3,1,1,0,0.8367,1.33564,-8.682
552,138,2,2,9,5,32,1,1,0,0.8364,0.20732,40.781
553,72,1,1,6,3,12,1,1,0,0.8361,0.30541,-0.883
554,37,2,2,6,2,9,1,1,0,0.8358,0.49834,11.074
555,48,1,1,6,2,11,1,1,0,0.8355,0.40365,22.042
556,67,1,1,3,3,13,1,1,0,0.8352,0.40349,11.752
557,104,0,0,6,3,19,1,1,0,0.8349,0.23553,-32.804
558,109,2,2,12,5,21,1,1,0,0.8346,0.22729,18.333
559,108,2,2,3,5,20,1,1,0,0.8343,0.24003,31.516
560,48,1,1,2,2,11,1,1,0,0.834,0.42571,-11.086
561,137,2,2,10,4,29,1,1,0,0.8337,0.21626,26.671
562,94,2,2,3,3,22,1,1,0,0.8335,0.25013,-5.496
563,48,2,2,3,2,10,1,1,0,0.8332,0.43336,-7.979
564,140,4,4,16,6,33,1,1,0,0.8329,0.2616,24.745
565,119,0,0,2,4,29,1,1,0,0.8326,0.2398,-38.893
566,359,4,4,14,16,69,1,1,0,0.8323,0.25709,62.523
567,188,2,2,6,2,42,1,1,0,0.832,0.09696,-17.781
568,35,1,1,4,2,9,1,1,0,0.8317,0.58496,-9.003
569,54,2,2,3,2,14,1,1,0,0.8314,0.30119,-12.016
570,63,2,2,6,2,19,1,1,0,0.8311,0.35039,-18.051
571,77,2,2,8,4,22,1,1,0,0.8308,0.3932,12.327
572,104,4,4,9,5,16,1,1,0,0.8305,0.27496,34.247
573,69,1,1,5,2,7,1,1,0,0.8302,0.19542,-4.161
574,113,2,2,5,2,23,1,1,0,0.8299,0.17431,-12.844
575,220,1,1,5,6,32,1,1,0,0.8296,0.15707,-7.857
576,12,0,0,4,1,3,1,1,0,0.8293,1.40374,-33.444
577,112,3,3,11,5,20,1,1,0,0.829,0.26338,63.477
578,46,2,2,9,3,11,1,1,0,0.8287,0.54067,1.422
579,70,0,0,2,2,22,1,1,0,0.8284,0.24031,-43.361
580,109,1,1,6,5,20,1,1,0,0.8281,0.26387,-1.723
581,50,0,0,5,3,7,1,1,0,0.8278,0.30306,-7.109
582,49,1,1,5,2,16,1,1,0,0.8275,0.46131,-21.144
583,95,3,3,6,3,17,1,1,0,0.8272,0.2095,29.381
584,69,2,2,5,3,16,1,1,0,0.8269,0.25391,-5.296
585,59,1,1,6,2,7,1,1,0,0.8266,0.27363,6.643
586,79,3,3,14,3,12,1,1,0,0.8263,0.32625,15.693
587,89,3,3,7,4,15,1,1,0,0.826,0.35069,51.983
588,180,3,3,16,7,36,1,1,0,0.8257,0.27137,58.42
589,46,0,0,2,1,17,1,1,0,0.8254,0.34134,-43.444
590,72,1,1,8,4,22,1,1,0,0.8251,0.32625,-24.044
591,59,6,6,7,2,11,1,1,0,0.8248,0.45207,63.995
592,75,1,1,6,5,15,1,1,0,0.8245,0.30015,0.703
593,49,2,2,4,2,10,1,1,0,0.8243,0.33805,-21.212
594,163,4,4,16,7,32,1,1,0,0.824,0.26113,78.569
595,97,5,5,13,5,17,1,1,0,0.8237,0.4826,54.824
596,64,1,1,16,4,11,1,1,0,0.8234,0.37409,20.665
597,46,0,0,4,2,12,1,1,0,0.8231,0.40286,-19.678
598,38,2,2,12,3,8,1,1,0,0.8228,0.46128,7.377
599,34,0,0,7,3,7,1,1,0,0.8225,0.77136,-28.307
600,23,2,2,3,2,1,1,1,0,0.8222,0.72599,9.661
601,193,7,7,19,9,45,1,1,0,0.8219,0.30611,34.793
602,58,3,3,8,3,8,1,1,0,0.8216,0.45928,31.426
603,23,0,0,2,2,5,1,1,0,0.8213,1.10835,-22.318
604,31,2,2,4,3,8,1,1,0,0.821,0.69272,-4.741
605,36,1,1,8,2,9,1,1,0,0.8207,0.49044,-7.74
606,40,2,2,5,2,8,1,1,0,0.8204,0.58098,-12.429
607,32,1,1,5,3,8,1,1,0,0.8201,0.49743,18.338
608,96,5,5,15,5,14,1,1,0,0.8198,0.42115,46.242
609,61,1,1,7,4,5,1,1,0,0.8195,0.54146,38.89
610,133,2,2,6,4,20,1,1,0,0.8192,0.26338,56.287
611,157,6,6,17,8,22,1,1,0,0.8189,0.2309,63.774
612,40,0,0,2,2,6,1,1,0,0.8186,0.55067,-24.313
613,46,1,1,4,2,10,1,1,0,0.8183,0.49951,-4.244
614,17,0,0,5,2,4,1,1,0,0.818,1.13117,-23.624
615,161,6,6,18,9,28,1,1,0,0.8177,0.33736,92.868
616,48,1,1,4,3,13,1,1,0,0.8174,0.41671,-7.443
617,110,2,2,7,5,15,1,1,0,0.8171,0.27535,43.618
618,23,2,2,4,2,4,1,1,0,0.8168,1.0179,-10.519
619,22,0,0,4,2,4,1,1,0,0.8165,0.85113,-27.252
620,40,1,1,7,4,8,1,1,0,0.8162,0.56967,-10.014
621,7,0,0,4,1,2,1,1,0,0.8159,2.22792,-33.489
622,92,3,3,9,4,18,1,1,0,0.8156,0.298,57.534
623,47,4,4,10,5,8,1,1,0,0.8153,0.50908,26.923
624,51,2,2,9,2,12,1,1,0,0.815,0.36417,47.147
625,76,4,4,11,4,15,1,1,0,0.8147,0.29444,58.23
626,50,3,3,6,3,11,1,1,0,0.8145,0.59581,26.032
627,25,1,1,4,2,5,1,1,0,0.8142,0.6624,-17.503
628,16,0,0,3,2,5,1,1,0,0.8139,1.20703,-22.943
629,96,5,5,14,6,11,1,1,0,0.8136,0.31065,72.566
630,123,6,6,19,6,22,1,1,0,0.8133,0.40035,114.023
631,38,1,1,3,2,8,1,1,0,0.813,0.46052,15.763
632,26,1,1,3,2,4,1,1,0,0.8127,0.65414,-6.331
633,26,1,1,3,2,5,1,1,0,0.8124,0.65316,5.351
634,100,4,4,12,5,21,1,1,0,0.8121,0.35314,73.452
635,77,3,3,12,6,11,1,1,0,0.8118,0.37088,54.83
636,32,1,1,3,2,9,1,1,0,0.8115,0.57285,-11.055
637,19,0,0,3,2,1,1,1,0,0.8112,0.72979,-0.741
638,123,4,4,14,6,17,1,1,0,0.8109,0.33782,68.801
639,35,3,3,6,3,7,1,1,0,0.8106,0.61895,24.169
640,33,3,3,6,2,10,1,1,0,0.8103,0.56677,-0.903
641,66,5,5,12,4,9,1,1,0,0.81,0.50409,60.975
642,208,7,7,17,10,28,1,1,0,0.8097,0.32797,191.396
643,88,4,4,16,7,5,1,1,0,0.8094,0.52422,62.905
644,180,5,5,14,8,21,1,1,0,0.8091,0.35391,188.064
645,29,0,0,3,2,10,1,1,0,0.8088,0.7547,-26.418
646,86,2,2,7,3,21,1,1,0,0.8085,0.3577,51.063
647,44,2,2,7,3,7,1,1,0,0.8082,0.44154,26.812
648,34,2,2,4,2,9,1,1,0,0.8079,0.63111,4.695
649,38,1,1,5,3,4,1,1,0,0.8076,0.38134,6.992
650,115,2,2,10,5,26,1,1,0,0.8073,0.3035,21.37
651,98,2,2,14,8,18,1,1,0,0.807,0.4113,47.67
652,101,2,2,9,5,17,1,1,0,0.8067,0.33869,25.133
653,61,2,2,7,3,12,1,1,0,0.8064,0.45269,30.896
654,26,1,1,5,2,6,1,1,0,0.8061,0.90668,-12.159
655,23,1,1,2,2,7,1,1,0,0.8058,0.79891,-15.499
656,29,1,1,5,2,9,1,1,0,0.8055,0.85044,-11.964
657,170,3,3,9,7,36,1,1,0,0.8053,0.21458,82.668
658,68,2,2,8,4,9,1,1,0,0.805,0.36051,43.175
659,40,1,1,7,3,3,1,1,0,0.8047,0.51635,0.538
660,214,6,6,23,13,40,1,1,0,0.8044,0.30704,129.628
661,66,0,0,5,2,10,1,1,0,0.8041,0.26471,-16.618
662,89,1,1,8,5,19,1,1,0,0.8038,0.33604,8.947
663,34,0,0,4,3,11,1,1,0,0.8035,0.578,-27.232
664,115,3,3,11,8,23,1,1,0,0.8032,0.33218,8.721
665,107,2,2,7,4,17,1,1,0,0.8029,0.27916,62.898
666,143,5,5,14,12,21,1,1,0,0.8026,0.3125,92.941
667,145,4,4,11,11,23,1,1,0,0.8023,0.31009,62.707
668,73,2,2,8,5,14,1,1,0,0.802,0.36224,3.861
669,64,4,4,8,4,6,1,1,0,0.8017,0.41916,55.32
670,237,10,10,20,11,38,1,1,0,0.8014,0.27724,219.3
671,102,5,5,16,7,14,1,1,0,0.8011,0.39682,86.218
672,61,3,3,9,6,7,1,1,0,0.8008,0.51878,18.872
673,24,1,1,7,2,4,1,1,0,0.8005,0.66909,16.015
674,34,0,0,10,4,9,1,1,0,0.8002,0.55303,12.0
675,213,8,8,16,16,35,1,1,0,0.7999,0.33442,120.813
676,167,8,8,21,10,35,1,1,0,0.7996,0.3926,131.057
677,302,10,10,25,21,49,1,1,0,0.7993,0.31355,249.742
678,108,7,7,18,5,27,1,1,0,0.799,0.37702,92.972
679,231,10,10,26,13,36,1,1,0,0.7987,0.264,252.418
680,108,2,2,14,10,18,1,1,0,0.7984,0.31725,31.205
681,94,3,3,12,8,21,1,1,0,0.7981,0.37668,19.91
682,42,1,1,5,3,11,1,1,0,0.7978,0.62608,-2.159
683,109,5,5,12,8,19,1,1,0,0.7975,0.40348,60.338
684,52,3,3,7,3,10,1,1,0,0.7972,0.40176,30.102
685,55,2,2,10,4,11,1,1,0,0.7969,0.41072,24.754
686,26,2,2,6,3,6,1,1,0,0.7966,0.85713,-15.405
687,69,1,1,14,5,14,1,1,0,0.7963,0.3277,45.637
688,158,8,8,18,8,23,1,1,0,0.796,0.27607,184.708
689,32,3,3,10,3,5,1,1,0,0.7957,0.38158,28.004
690,15,1,1,4,2,3,1,1,0,0.7955,1.30175,-4.114
691,84,5,5,16,7,17,1,1,0,0.7952,0.41388,51.751
692,14,1,1,5,2,2,1,1,0,0.7949,1.09614,-19.983
693,75,4,4,10,5,10,1,1,0,0.7946,0.47633,57.05
694,400,10,10,36,21,67,0,0,1,0.7943,0.20163,285.601
695,123,8,8,16,5,19,1,1,0,0.794,0.35547,155.91
696,19,1,1,3,2,3,1,1,0,0.7937,1.07596,-20.235
697,28,1,1,11,3,3,1,1,0,0.7934,0.76238,9.556
698,281,12,12,32,15,47,1,1,0,0.7931,0.29298,267.457
699,124,2,2,11,6,24,1,1,0,0.7928,0.25167,131.426
700,184,7,7,15,13,34,1,1,0,0.7925,0.26827,121.588
701,73,4,4,9,5,10,1,1,0,0.7922,0.37063,78.275
702,112,6,6,13,6,21,1,1,0,0.7919,0.33514,109.124
703,112,3,3,11,6,15,1,1,0,0.7916,0.33835,97.94
704,42,0,0,9,3,9,1,1,0,0.7913,0.55339,24.236
705,31,2,2,9,3,5,1,1,0,0.791,0.69915,-13.145
706,127,6,6,24,7,15,1,1,0,0.7907,0.32577,126.573
707,40,1,1,8,4,7,1,1,0,0.7904,0.56281,-9.359
708,56,2,2,15,5,13,1,1,0,0.7901,0.43658,5.748
709,32,2,2,6,2,5,1,1,0,0.7898,0.51312,28.675
710,56,2,2,15,5,12,1,1,0,0.7895,0.48877,28.52
711,44,2,2,9,3,6,1,1,0,0.7892,0.51885,17.554
712,56,1,1,9,4,9,1,1,0,0.7889,0.33725,30.676
713,106,4,4,16,7,22,1,1,0,0.7886,0.37264,60.356
714,260,11,11,43,15,37,1,1,0,0.7883,0.32385,282.944
715,40,2,2,10,3,6,1,1,0,0.788,0.44428,41.604
716,109,8,8,17,9,16,1,1,0,0.7877,0.38846,108.934
717,26,1,1,5,2,6,1,1,0,0.7874,0.79638,-4.521
718,36,1,1,12,3,4,1,1,0,0.7871,0.34624,24.09
719,63,3,3,11,4,11,1,1,0,0.7868,0.43532,48.389
720,400,22,22,48,16,50,0,0,1,0.7865,0.23647,521.209
721,44,3,3,5,3,6,1,1,0,0.7863,0.4192,53.313
722,400,17,17,50,27,58,0,0,1,0.786,0.29512,405.167
723,152,6,6,24,8,23,1,1,0,0.7857,0.29798,164.076
724,42,1,1,8,2,5,1,1,0,0.7854,0.31903,37.633
725,56,2,2,9,4,3,1,1,0,0.7851,0.40313,40.9
726,176,9,9,31,12,33,1,1,0,0.7848,0.35058,170.821
727,58,1,1,11,5,11,1,1,0,0.7845,0.49047,14.222
728,80,3,3,11,3,9,1,1,0,0.7842,0.32546,65.816
729,84,1,1,8,5,10,1,1,0,0.7839,0.33975,38.495
730,211,12,12,25,8,24,1,1,0,0.7836,0.23274,294.604
731,116,5,5,14,5,19,1,1,0,0.7833,0.26373,119.245
732,69,3,3,11,4,4,1,1,0,0.783,0.36381,83.935
733,58,3,3,11,4,10,1,1,0,0.7827,0.34337,54.086
734,128,9,9,20,8,20,1,1,0,0.7824,0.36128,116.479
735,164,7,7,26,9,24,1,1,0,0.7821,0.25945,170.264
736,53,3,3,9,3,6,1,1,0,0.7818,0.41154,68.059
737,90,4,4,12,5,12,1,1,0,0.7815,0.28155,111.437
738,400,7,7,23,26,51,0,0,1,0.7812,0.25279,307.754
739,361,18,18,49,13,40,1,1,0,0.7809,0.23643,471.516
740,152,7,7,23,7,22,1,1,0,0.7806,0.27449,175.501
741,128,4,4,13,5,17,1,1,0,0.7803,0.23471,117.31
742,261,16,16,30,10,27,1,1,0,0.78,0.26794,380.663
743,75,3,3,23,7,5,1,1,0,0.7797,0.49246,74.655
744,400,21,21,57,19,55,0,0,1,0.7794,0.29291,499.326
745,25,1,1,2,2,4,1,1,0,0.7791,0.65699,3.806
746,88,9,9,17,6,13,1,1,0,0.7788,0.52818,114.855
747,309,18,18,35,13,39,1,1,0,0.7785,0.25805,455.207
748,27,1,1,8,2,5,1,1,0,0.7782,0.53404,9.844
749,141,4,4,20,10,20,1,1,0,0.7779,0.39457,159.596
750,102,2,2,14,7,19,1,1,0,0.7776,0.43441,103.825
751,82,2,2,11,6,11,1,1,0,0.7773,0.38707,55.862
752,148,4,4,17,8,20,1,1,0,0.777,0.30561,178.495
753,356,17,17,38,20,58,1,1,0,0.7768,0.26777,424.449
754,91,5,5,14,9,10,1,1,0,0.7765,0.49154,79.823
755,127,2,2,12,10,11,1,1,0,0.7762,0.30201,86.915
756,47,2,2,11,4,6,1,1,0,0.7759,0.59784,30.607
757,155,13,13,26,8,21,1,1,0,0.7756,0.36212,208.884
758,101,2,2,11,8,16,1,1,0,0.7753,0.37939,84.008
759,30,0,0,4,3,4,1,1,0,0.775,0.62967,-7.64
760,278,6,6,16,17,44,1,1,0,0.7747,0.24097,232.822
761,284,13,13,30,17,45,1,1,0,0.7744,0.26794,328.765
762,257,7,7,24,21,37,1,1,0,0.7741,0.34542,239.106
763,400,21,21,48,20,57,0,0,1,0.7738,0.24347,630.826
764,42,3,3,8,3,3,1,1,0,0.7735,0.4497,42.66
765,25,2,2,7,2,4,1,1,0,0.7732,0.95588,13.033
766,190,11,11,27,11,27,1,1,0,0.7729,0.28906,260.629
767,400,10,10,26,23,43,0,0,1,0.7726,0.20613,444.292
768,400,10,10,29,28,48,0,0,1,0.7723,0.29508,437.522
769,98,2,2,8,6,15,1,1,0,0.772,0.43174,93.4
770,271,10,10,22,13,36,1,1,0,0.7717,0.256,377.795
771,113,6,6,16,7,13,1,1,0,0.7714,0.41324,139.771
772,51,1,1,7,4,8,1,1,0,0.7711,0.48206,28.634
773,59,2,2,5,5,13,1,1,0,0.7708,0.43698,12.167
774,159,2,2,11,13,19,1,1,0,0.7705,0.28758,105.634
775,155,9,9,18,8,27,1,1,0,0.7702,0.31253,215.318
776,116,7,7,21,7,22,1,1,0,0.7699,0.36099,128.333
777,109,9,9,24,7,13,1,1,0,0.7696,0.37923,137.604
778,22,1,1,4,2,7,1,1,0,0.7693,0.95752,-5.277
779,67,3,3,9,4,13,1,1,0,0.769,0.4206,72.553
780,400,4,4,11,40,61,0,0,1,0.7687,0.21549,370.861
781,145,4,4,10,15,21,1,1,0,0.7684,0.39357,126.478
782,149,6,6,12,6,16,1,1,0,0.7681,0.26921,237.813
783,363,19,19,47,28,53,1,1,0,0.7678,0.32139,464.522
784,106,3,3,12,7,15,1,1,0,0.7675,0.3414,119.906
785,46,1,1,4,5,9,1,1,0,0.7672,0.59537,17.133
786,167,1,1,9,13,20,1,1,0,0.767,0.29406,145.056
787,234,14,14,25,12,46,1,1,0,0.7667,0.30054,332.208
788,85,6,6,15,4,13,1,1,0,0.7664,0.31833,113.83
789,181,6,6,21,13,16,1,1,0,0.7661,0.30901,257.188
790,208,8,8,26,10,24,1,1,0,0.7658,0.27373,339.392
791,400,2,2,13,34,50,0,0,1,0.7655,0.18923,374.709
792,179,4,4,15,16,29,1,1,0,0.7652,0.20699,173.104
793,400,15,15,41,25,57,0,0,1,0.7649,0.27484,551.048
794,85,4,4,15,6,10,1,1,0,0.7646,0.31136,113.044
795,186,11,11,34,11,37,1,1,0,0.7643,0.33912,294.844
796,400,14,14,34,28,73,0,0,1,0.764,0.22413,482.298
797,96,5,5,13,6,21,1,1,0,0.7637,0.34696,103.814
798,33,3,3,4,2,8,1,1,0,0.7634,0.76503,8.005
799,102,7,7,16,6,19,1,1,0,0.7631,0.38465,150.301
800,400,19,19,43,27,56,0,0,1,0.7628,0.26206,570.304
801,400,17,17,38,25,56,0,0,1,0.7625,0.27344,516.899
802,183,6,6,23,11,26,1,1,0,0.7622,0.32926,203.548
803,207,6,6,19,12,29,1,1,0,0.7619,0.23611,290.483
804,181,9,9,22,12,27,1,1,0,0.7616,0.28435,235.298
805,400,19,19,43,31,60,0,0,1,0.7613,0.2998,568.251
806,400,7,7,27,23,58,0,0,1,0.761,0.28331,360.875
