round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,94,3,3,33,10,3,0,1,0,0.2244,0.29963,172.564
411,36,1,1,14,4,2,1,1,0,0.2244,0.4911,41.842
412,222,4,4,53,22,14,0,1,0,0.2243,0.26316,402.064
413,273,3,3,49,26,12,1,1,0,0.2243,0.28906,461.833
414,260,5,5,55,23,12,1,1,0,0.2242,0.23377,441.131
415,289,4,4,81,29,12,1,1,0,0.2241,0.20422,502.157
416,353,5,5,64,34,12,0,0,1,0.2241,0.21866,609.666
417,204,2,2,59,23,12,1,1,0,0.224,0.29577,323.571
418,184,3,3,49,20,9,1,1,0,0.2239,0.25671,297.556
419,179,6,6,54,16,6,1,1,0,0.2239,0.26989,338.752
420,159,5,5,52,16,8,0,1,0,0.2238,0.28204,285.976
421,318,10,5,72,31,10,0,0,1,0.2238,0.20167,563.67
422,285,6,6,57,26,15,1,1,0,0.2237,0.24917,493.401
423,282,5,5,44,29,15,0,1,0,0.2236,0.24688,465.478
424,161,4,4,52,17,4,1,1,0,0.2236,0.27351,283.149
425,290,7,7,69,28,7,1,1,0,0.2235,0.2373,502.109
426,163,3,3,42,19,7,1,1,0,0.2234,0.25406,256.008
427,315,2,2,62,32,12,1,1,0,0.2234,0.26065,471.481
428,400,5,5,61,42,31,0,0,1,0.2233,0.23632,672.591
429,334,4,4,64,31,25,1,1,0,0.2233,0.27773,530.956
430,390,8,8,71,40,21,1,1,0,0.2232,0.28535,588.576
431,123,3,3,34,12,7,0,1,0,0.2231,0.3292,216.057
432,364,11,6,71,35,23,0,0,1,0.2231,0.2331,633.146
433,139,2,2,46,17,7,0,1,0,0.223,0.29904,229.846
434,102,3,3,18,10,4,0,1,0,0.2229,0.28235,165.484
435,132,4,4,47,14,11,1,1,0,0.2229,0.31222,213.33
436,286,4,4,65,29,13,1,1,0,0.2228,0.29306,460.546
437,252,5,5,57,28,11,0,1,0,0.2228,0.24137,435.745
438,358,12,7,98,35,12,0,0,1,0.2227,0.18322,644.276
439,315,4,4,63,28,10,1,1,0,0.2226,0.25395,542.333
440,84,0,0,21,11,3,1,1,0,0.2226,0.32915,117.644
441,88,1,1,26,10,5,0,1,0,0.2225,0.2245,145.713
442,219,11,6,53,21,14,1,1,0,0.2224,0.24027,395.102
443,228,2,2,51,22,11,0,1,0,0.2224,0.22633,397.611
444,48,1,1,12,5,6,1,1,0,0.2223,0.75136,44.883
445,400,7,7,80,35,16,0,0,1,0.2223,0.21212,650.57
446,336,7,7,69,35,15,1,1,0,0.2222,0.28087,583.613
447,165,4,4,39,17,6,1,1,0,0.2221,0.25644,285.969
448,302,3,3,53,30,19,0,1,0,0.2221,0.26056,531.723
449,312,6,6,52,27,6,1,1,0,0.222,0.23999,540.954
450,118,2,2,33,14,7,1,1,0,0.2219,0.34812,159.343
451,288,3,3,74,28,18,0,0,1,0.2219,0.19393,492.858
452,329,12,7,74,33,10,0,0,1,0.2218,0.20288,571.31
453,304,5,5,52,28,11,0,0,1,0.2218,0.17883,519.632
454,203,4,4,50,20,16,0,1,0,0.2217,0.23377,330.167
455,366,4,4,61,35,16,1,1,0,0.2216,0.23944,608.6
456,162,3,3,40,15,10,1,1,0,0.2216,0.26868,282.618
457,314,13,8,74,31,9,0,0,1,0.2215,0.22308,565.011
458,338,6,6,59,30,16,0,1,0,0.2214,0.2448,577.919
459,76,2,2,27,8,5,0,1,0,0.2214,0.44205,125.581
460,93,0,0,23,11,5,0,1,0,0.2213,0.32831,146.072
461,130,1,1,33,14,8,1,1,0,0.2213,0.39248,205.541
462,140,2,2,46,16,6,0,1,0,0.2212,0.24483,245.469
463,328,4,4,51,28,16,1,1,0,0.2211,0.25459,483.735
464,229,4,4,61,23,8,1,1,0,0.2211,0.27167,391.13
465,229,4,4,49,23,10,1,1,0,0.221,0.28627,388.455
466,327,7,7,59,30,16,1,1,0,0.2209,0.21176,523.765
467,395,9,9,91,37,24,0,0,1,0.2209,0.19332,679.471
468,78,1,1,25,8,3,1,1,0,0.2208,0.35174,117.561
469,291,3,3,57,29,17,1,1,0,0.2208,0.25158,479.243
470,400,11,6,99,38,15,0,0,1,0.2207,0.2034,704.542
471,225,3,3,61,23,10,1,1,0,0.2206,0.24539,385.082
472,357,6,6,38,30,17,0,1,0,0.2206,0.23874,588.084
473,293,5,5,52,29,12,1,1,0,0.2205,0.2781,494.563
474,218,7,7,62,22,10,1,1,0,0.2204,0.30103,375.996
475,47,1,1,18,6,5,1,1,0,0.2204,0.46126,52.128
476,251,6,6,53,26,10,1,1,0,0.2203,0.23691,399.95
477,198,2,2,45,19,11,1,1,0,0.2203,0.26307,326.197
478,241,6,6,52,20,12,1,1,0,0.2202,0.28371,407.5
479,357,7,7,73,31,13,0,0,1,0.2201,0.20718,633.627
480,400,4,4,89,38,16,0,0,1,0.2201,0.18222,688.274
481,231,3,3,57,24,11,1,1,0,0.22,0.27741,364.846
482,187,3,3,43,18,7,1,1,0,0.2199,0.26876,333.219
483,258,5,5,50,22,13,1,1,0,0.2199,0.2242,460.503
484,370,8,8,77,35,17,0,0,1,0.2198,0.23884,609.503
485,281,3,3,53,25,17,0,1,0,0.2198,0.23388,459.91
486,295,11,6,52,26,12,0,0,1,0.2197,0.21131,490.716
487,400,8,3,77,39,15,0,0,1,0.2196,0.20732,674.416
488,335,5,5,49,34,24,1,1,0,0.2196,0.2519,524.757
489,300,4,4,53,29,16,1,1,0,0.2195,0.28386,483.883
490,108,1,1,34,13,7,1,1,0,0.2194,0.35417,157.771
491,331,4,4,58,31,11,0,0,1,0.2194,0.21935,567.564
492,366,7,7,77,35,10,0,0,1,0.2193,0.20706,636.635
493,328,6,6,54,29,17,0,1,0,0.2193,0.25034,486.305
494,82,2,2,27,9,4,1,1,0,0.2192,0.34376,118.053
495,300,4,4,51,28,16,1,1,0,0.2191,0.23509,471.08
496,62,0,0,26,8,3,1,1,0,0.2191,0.36376,82.489
497,200,6,6,44,19,14,1,1,0,0.219,0.3033,352.592
498,329,5,5,63,34,17,1,1,0,0.2189,0.31082,510.793
499,201,2,2,56,21,11,0,1,0,0.2189,0.25819,324.217
500,294,6,6,57,30,12,0,1,0,0.2188,0.27289,487.289
501,251,5,5,53,22,16,1,1,0,0.2188,0.23123,417.532
502,246,5,5,51,27,13,1,1,0,0.2187,0.33427,392.068
503,265,3,3,49,26,13,1,1,0,0.2186,0.24798,451.238
504,400,8,8,93,41,13,0,0,1,0.2186,0.20572,687.553
505,278,6,6,65,29,9,1,1,0,0.2185,0.30172,465.057
506,195,5,5,51,19,7,1,1,0,0.2184,0.26863,331.141
507,205,4,4,50,19,12,1,1,0,0.2184,0.29756,328.541
508,256,5,5,55,24,8,0,1,0,0.2183,0.24373,447.761
509,400,10,5,61,27,16,0,0,1,0.2182,0.17842,591.136
510,376,4,4,56,37,21,1,1,0,0.2182,0.25828,547.32
511,227,4,4,71,23,11,1,1,0,0.2181,0.323,340.373
512,231,7,7,49,21,6,1,1,0,0.2181,0.24731,425.772
513,361,5,5,54,33,16,1,1,0,0.218,0.23733,589.662
514,331,3,3,55,30,22,1,1,0,0.2179,0.27371,530.579
515,150,1,1,48,16,9,1,1,0,0.2179,0.31254,235.873
516,108,2,2,37,10,1,1,1,0,0.2178,0.34482,164.434
517,353,4,4,62,35,12,1,1,0,0.2177,0.22283,571.222
518,110,0,0,21,7,5,1,1,0,0.2177,0.25463,123.155
519,234,4,4,42,24,13,1,1,0,0.2176,0.29941,370.854
520,101,3,3,34,10,6,0,1,0,0.2176,0.28867,165.638
521,360,4,4,66,33,23,0,1,0,0.2175,0.24378,560.879
522,73,2,2,20,8,3,1,1,0,0.2174,0.363,114.868
523,52,3,3,16,4,6,1,1,0,0.2174,0.45556,71.163
524,174,6,6,51,17,9,0,1,0,0.2173,0.25163,306.946
525,400,10,5,74,41,12,0,0,1,0.2172,0.20957,664.25
526,141,2,2,31,14,13,1,1,0,0.2172,0.30905,226.438
527,239,4,4,52,23,9,1,1,0,0.2171,0.2446,406.671
528,70,3,3,19,7,5,0,1,0,0.2171,0.3038,123.639
529,327,7,7,47,30,16,0,1,0,0.217,0.27288,507.456
530,109,1,1,32,13,7,1,1,0,0.2169,0.30345,148.423
531,102,3,3,34,10,4,0,1,0,0.2169,0.26696,185.921
532,239,5,5,51,24,17,0,1,0,0.2168,0.22905,386.677
533,386,5,5,53,36,15,0,1,0,0.2167,0.24854,624.058
534,389,7,7,79,39,14,0,0,1,0.2167,0.18163,675.014
535,291,5,5,51,29,21,0,1,0,0.2166,0.23581,468.709
536,400,6,6,105,40,19,0,0,1,0.2166,0.19778,661.292
537,388,7,7,55,32,19,1,1,0,0.2165,0.22681,555.973
538,202,2,2,43,21,16,1,1,0,0.2164,0.29365,308.377
539,108,2,2,36,12,4,1,1,0,0.2164,0.28701,166.724
540,287,3,3,58,28,14,1,1,0,0.2163,0.25852,465.886
541,331,8,8,71,34,12,0,0,1,0.2162,0.22537,531.244
542,400,6,6,88,38,8,0,0,1,0.2162,0.19972,682.906
543,123,3,3,39,13,10,1,1,0,0.2161,0.32403,196.035
544,76,2,2,14,7,3,0,1,0,0.2161,0.30267,137.245
545,95,3,3,27,10,4,1,1,0,0.216,0.31469,158.261
546,302,6,6,63,28,9,0,1,0,0.2159,0.24028,479.554
547,363,7,7,75,33,22,0,1,0,0.2159,0.25311,494.2
548,372,2,2,62,37,16,1,1,0,0.2158,0.25127,472.149
549,190,3,3,39,21,8,0,1,0,0.2157,0.27324,301.893
550,310,4,4,63,29,19,1,1,0,0.2157,0.24396,500.082
551,211,4,4,52,22,18,0,1,0,0.2156,0.31887,319.062
552,170,7,7,43,15,5,1,1,0,0.2156,0.28388,325.449
553,331,6,6,86,33,27,0,0,1,0.2155,0.22851,535.095
554,325,11,6,87,31,14,0,0,1,0.2154,0.18006,546.849
555,383,6,6,45,34,24,0,1,0,0.2154,0.2661,555.907
556,329,4,4,70,31,14,1,1,0,0.2153,0.23981,458.409
557,119,3,3,32,12,8,1,1,0,0.2152,0.31828,186.141
558,269,7,7,48,26,8,1,1,0,0.2152,0.24621,463.688
559,165,6,6,53,18,5,1,1,0,0.2151,0.26883,281.095
560,168,3,3,50,19,4,1,1,0,0.2151,0.25517,289.677
561,355,7,7,75,34,11,1,1,0,0.215,0.24812,445.772
562,323,6,6,68,33,15,1,1,0,0.2149,0.26057,539.662
563,348,7,7,96,37,21,0,0,1,0.2149,0.18287,577.351
564,388,11,6,80,39,24,0,0,1,0.2148,0.25987,624.7
565,114,4,4,48,12,9,1,1,0,0.2147,0.31204,171.705
566,200,2,2,51,21,6,1,1,0,0.2147,0.29672,322.919
567,291,6,6,61,28,14,1,1,0,0.2146,0.30329,497.674
568,119,3,3,29,13,10,1,1,0,0.2146,0.40691,177.892
569,295,5,5,52,29,12,1,1,0,0.2145,0.25725,463.86
570,168,3,3,47,18,10,0,1,0,0.2144,0.25038,288.04
571,331,7,7,61,33,15,1,1,0,0.2144,0.26395,494.226
572,238,5,5,39,22,8,0,1,0,0.2143,0.25804,406.845
573,400,6,6,64,42,13,0,0,1,0.2142,0.24232,558.384
574,298,6,6,49,30,20,1,1,0,0.2142,0.29385,483.879
575,205,7,7,50,22,10,1,1,0,0.2141,0.30803,339.583
576,90,1,1,20,8,2,1,1,0,0.2141,0.32019,127.489
577,217,4,4,58,22,15,1,1,0,0.214,0.27116,334.772
578,105,2,2,35,12,3,1,1,0,0.2139,0.33073,157.105
579,225,2,2,64,22,9,1,1,0,0.2139,0.26175,389.32
580,312,7,7,58,29,10,0,0,1,0.2138,0.19303,519.159
581,348,4,4,58,35,19,1,1,0,0.2137,0.25815,497.623
582,183,4,4,48,18,4,1,1,0,0.2137,0.25998,325.872
583,363,2,2,48,33,12,0,0,1,0.2136,0.25077,585.211
584,238,5,5,54,24,14,1,1,0,0.2136,0.281,379.174
585,76,1,1,30,9,3,1,1,0,0.2135,0.34966,88.847
586,102,1,1,26,11,7,1,1,0,0.2134,0.33362,158.487
587,317,6,6,40,30,13,1,1,0,0.2134,0.25515,426.577
588,337,5,5,69,33,11,0,0,1,0.2133,0.19733,540.429
589,299,8,8,53,25,12,1,1,0,0.2132,0.24148,522.549
590,195,2,2,45,20,8,0,1,0,0.2132,0.23696,309.504
591,273,5,5,50,24,16,1,1,0,0.2131,0.24976,473.233
592,290,3,3,55,29,8,1,1,0,0.2131,0.23931,461.244
593,307,6,6,64,31,9,1,1,0,0.213,0.22525,494.951
594,171,4,4,51,19,11,1,1,0,0.2129,0.29532,281.005
595,213,3,3,56,22,8,1,1,0,0.2129,0.30548,330.482
596,194,2,2,38,17,13,1,1,0,0.2128,0.23054,289.942
597,359,5,5,76,36,19,1,1,0,0.2127,0.26825,513.641
598,31,1,1,13,4,3,1,1,0,0.2127,0.69278,17.457
599,317,6,6,53,33,18,1,1,0,0.2126,0.27212,453.543
600,170,4,4,49,18,12,1,1,0,0.2126,0.33421,257.635
601,149,4,4,44,16,5,1,1,0,0.2125,0.2498,252.946
602,301,6,6,56,30,17,1,1,0,0.2124,0.28075,437.866
603,284,7,7,52,24,12,1,1,0,0.2124,0.27289,464.503
604,259,6,6,50,24,15,1,1,0,0.2123,0.25733,429.387
605,108,0,0,23,12,7,0,1,0,0.2122,0.3117,165.476
606,115,4,4,37,13,5,1,1,0,0.2122,0.33924,177.234
607,371,7,7,71,36,9,0,0,1,0.2121,0.2264,634.87
608,255,4,4,61,25,10,1,1,0,0.2121,0.27455,333.314
609,164,3,3,54,18,7,1,1,0,0.212,0.26997,249.903
610,264,6,6,59,26,16,1,1,0,0.2119,0.26776,409.419
611,250,5,5,64,25,8,1,1,0,0.2119,0.25929,403.123
612,140,4,4,42,15,7,1,1,0,0.2118,0.29939,229.615
613,358,5,5,55,34,23,1,1,0,0.2117,0.28048,512.077
614,145,3,3,39,14,7,1,1,0,0.2117,0.31051,246.107
615,194,3,3,52,20,4,1,1,0,0.2116,0.30729,334.525
616,182,3,3,54,21,4,0,1,0,0.2116,0.2395,301.28
617,231,4,4,58,21,8,0,1,0,0.2115,0.24724,386.126
618,372,3,3,76,32,10,0,0,1,0.2114,0.18061,594.832
619,337,1,1,50,35,21,1,1,0,0.2114,0.28532,492.356
620,81,1,1,28,9,5,1,1,0,0.2113,0.45739,94.284
621,350,11,6,85,33,12,0,0,1,0.2112,0.21103,579.18
622,170,3,3,38,17,7,0,1,0,0.2112,0.26914,262.285
623,370,3,3,57,35,16,1,1,0,0.2111,0.26851,453.574
624,400,3,3,46,38,18,0,0,1,0.2111,0.24217,587.671
625,351,5,5,47,33,23,1,1,0,0.211,0.26341,495.141
626,170,3,3,48,17,12,1,1,0,0.2109,0.28088,251.762
627,20,0,0,8,3,1,1,1,0,0.2109,0.81143,-13.656
628,260,6,6,37,23,9,1,1,0,0.2108,0.31139,438.113
629,104,2,2,32,11,7,1,1,0,0.2107,0.4301,130.356
630,362,4,4,64,37,23,0,1,0,0.2107,0.27343,488.131
631,347,3,3,53,30,23,1,1,0,0.2106,0.26584,463.587
632,364,10,5,76,37,11,0,0,1,0.2106,0.23336,597.569
633,153,1,1,33,15,3,1,1,0,0.2105,0.2893,224.299
634,252,7,7,47,23,8,1,1,0,0.2104,0.28901,431.474
635,293,5,5,57,31,11,1,1,0,0.2104,0.25013,454.235
636,248,3,3,46,27,8,1,1,0,0.2103,0.23861,367.205
637,210,3,3,45,21,5,1,1,0,0.2102,0.21585,338.193
638,189,5,5,31,16,5,0,1,0,0.2102,0.21582,329.529
639,381,8,8,85,37,17,0,0,1,0.2101,0.19304,627.716
640,217,4,4,48,20,7,0,1,0,0.2101,0.20133,359.002
641,13,0,0,3,2,1,1,1,0,0.21,1.63885,-18.217
642,283,6,6,64,31,15,1,1,0,0.2099,0.28177,456.67
643,400,6,6,95,41,10,0,0,1,0.2099,0.2102,679.776
644,273,5,5,55,26,14,1,1,0,0.2098,0.26799,428.072
645,141,2,2,39,15,4,1,1,0,0.2097,0.29144,182.857
646,343,3,3,65,31,12,0,0,1,0.2097,0.24582,508.547
647,147,7,7,30,13,10,1,1,0,0.2096,0.28083,218.293
648,130,2,2,28,13,5,1,1,0,0.2096,0.3582,205.958
649,192,4,4,52,19,18,1,1,0,0.2095,0.33029,277.948
650,358,11,6,72,34,10,0,0,1,0.2094,0.18778,580.334
651,354,4,4,67,31,13,0,0,1,0.2094,0.22257,549.168
652,207,6,6,48,22,7,1,1,0,0.2093,0.26802,315.038
653,117,2,2,32,11,13,1,1,0,0.2092,0.37613,166.922
654,321,9,4,48,29,11,0,0,1,0.2092,0.21411,491.748
655,371,3,3,68,37,23,1,1,0,0.2091,0.27251,502.052
656,72,2,2,20,8,2,1,1,0,0.2091,0.49643,97.339
657,400,6,6,90,34,10,0,0,1,0.209,0.21712,612.544
658,101,4,4,29,11,7,1,1,0,0.2089,0.38202,155.481
659,263,8,8,46,22,8,1,1,0,0.2089,0.25718,416.472
660,400,6,6,64,31,13,0,0,1,0.2088,0.20697,611.974
661,325,4,4,58,30,18,1,1,0,0.2087,0.29048,493.423
662,15,0,0,3,2,3,1,1,0,0.2087,1.57352,-6.775
663,254,5,5,58,24,13,0,1,0,0.2086,0.3301,378.873
664,275,2,2,43,24,18,1,1,0,0.2086,0.26736,385.645
665,316,8,8,62,30,20,1,1,0,0.2085,0.31184,450.533
666,21,0,0,8,3,2,1,1,0,0.2084,0.77713,-10.762
667,120,3,3,21,12,5,1,1,0,0.2084,0.36652,180.228
668,372,6,6,45,29,19,1,1,0,0.2083,0.27632,493.79
669,78,2,2,31,9,4,1,1,0,0.2082,0.31473,122.738
670,150,5,5,48,15,6,0,1,0,0.2082,0.29726,251.838
671,399,7,7,87,39,22,0,0,1,0.2081,0.22875,617.708
672,167,5,5,55,17,8,1,1,0,0.2081,0.30124,253.325
673,368,11,6,79,33,15,0,0,1,0.208,0.20118,604.468
674,209,1,1,42,19,15,1,1,0,0.2079,0.27669,313.993
675,205,5,5,49,19,9,1,1,0,0.2079,0.27637,319.998
676,173,3,3,60,20,9,1,1,0,0.2078,0.29816,239.078
677,169,3,3,51,18,7,1,1,0,0.2077,0.29232,249.446
678,150,2,2,46,16,8,1,1,0,0.2077,0.2651,206.972
679,130,5,5,40,13,7,0,1,0,0.2076,0.40551,192.976
680,88,3,3,20,8,4,1,1,0,0.2076,0.393,127.991
681,310,5,5,65,32,19,1,1,0,0.2075,0.30693,397.51
682,59,2,2,16,6,2,1,1,0,0.2074,0.42094,77.411
683,254,5,5,43,25,13,1,1,0,0.2074,0.23592,356.072
684,314,8,8,66,30,6,0,0,1,0.2073,0.18924,501.031
685,363,14,9,88,33,14,0,0,1,0.2072,0.17876,580.29
686,48,0,0,17,6,2,1,1,0,0.2072,0.4612,50.204
687,355,5,5,79,34,13,0,0,1,0.2071,0.2061,543.941
688,147,3,3,52,16,8,1,1,0,0.2071,0.27263,214.798
689,50,1,1,21,6,3,1,1,0,0.207,0.35905,58.976
690,303,4,4,61,31,21,1,1,0,0.2069,0.26842,428.298
691,167,4,4,41,16,12,1,1,0,0.2069,0.24749,238.148
692,264,6,6,59,25,8,1,1,0,0.2068,0.27067,400.31
693,111,1,1,28,12,6,1,1,0,0.2067,0.27952,164.414
694,276,5,5,60,27,15,1,1,0,0.2067,0.28187,441.251
695,300,5,5,50,25,13,0,1,0,0.2066,0.25126,463.921
696,163,3,3,51,16,10,1,1,0,0.2066,0.30446,258.976
697,290,6,6,49,26,22,0,1,0,0.2065,0.27432,435.804
698,195,3,3,66,21,7,1,1,0,0.2064,0.23828,307.423
699,148,4,4,28,15,12,1,1,0,0.2064,0.33138,212.998
700,385,5,5,52,35,18,0,1,0,0.2063,0.23251,491.991
701,393,3,3,64,39,22,1,1,0,0.2062,0.27423,508.169
702,134,2,2,30,16,6,1,1,0,0.2062,0.28032,196.61
703,397,5,5,82,35,19,0,0,1,0.2061,0.19809,576.508
704,146,2,2,30,15,4,0,1,0,0.2061,0.29053,236.633
705,343,5,5,64,32,21,0,1,0,0.206,0.25003,475.263
706,206,3,3,47,20,11,1,1,0,0.2059,0.33594,303.651
707,275,3,3,58,27,10,1,1,0,0.2059,0.26626,392.219
708,125,2,2,35,16,7,0,1,0,0.2058,0.2771,194.976
709,400,4,4,59,41,14,0,0,1,0.2057,0.30318,494.035
710,315,5,5,50,28,16,1,1,0,0.2057,0.24368,482.695
711,110,4,4,36,10,3,1,1,0,0.2056,0.28969,177.768
712,181,3,3,40,17,12,0,1,0,0.2056,0.28977,276.736
713,107,4,4,26,10,4,1,1,0,0.2055,0.31231,155.061
714,358,7,7,49,29,19,1,1,0,0.2054,0.24118,530.54
715,201,3,3,39,21,11,0,1,0,0.2054,0.25439,288.343
716,213,5,5,41,16,10,1,1,0,0.2053,0.27149,358.218
717,321,6,6,52,31,16,1,1,0,0.2052,0.25699,470.673
718,78,0,0,23,9,9,0,1,0,0.2052,0.45061,85.621
719,120,2,2,21,10,6,0,1,0,0.2051,0.35907,187.399
720,247,3,3,50,25,10,1,1,0,0.2051,0.24156,369.855
721,20,1,1,7,2,2,1,1,0,0.205,1.05452,-0.563
722,87,4,4,40,9,4,1,1,0,0.2049,0.33156,118.779
723,151,5,5,50,14,5,1,1,0,0.2049,0.33943,229.081
724,229,4,4,39,14,10,0,1,0,0.2048,0.23821,320.73
725,103,3,3,28,12,6,1,1,0,0.2047,0.32807,125.118
726,166,2,2,52,18,14,1,1,0,0.2047,0.31896,232.391
727,141,4,4,40,13,13,1,1,0,0.2046,0.32481,217.917
728,83,0,0,20,9,6,0,1,0,0.2046,0.33581,131.647
729,400,13,8,101,40,15,0,0,1,0.2045,0.21864,619.265
730,298,5,5,57,26,13,1,1,0,0.2044,0.2605,430.338
731,339,4,4,72,32,15,0,1,0,0.2044,0.24939,496.138
732,141,3,3,39,13,10,0,1,0,0.2043,0.27187,228.31
733,131,9,4,40,14,8,1,1,0,0.2042,0.34805,184.003
734,137,5,5,48,13,7,1,1,0,0.2042,0.27699,206.308
735,355,7,7,70,37,17,0,1,0,0.2041,0.26116,531.002
736,198,4,4,47,19,9,1,1,0,0.2041,0.24547,305.528
737,63,2,2,16,8,5,0,1,0,0.204,0.56914,77.869
738,373,8,8,78,35,16,0,0,1,0.2039,0.20168,587.342
739,234,5,5,61,24,20,1,1,0,0.2039,0.28269,369.087
740,98,1,1,33,10,10,0,1,0,0.2038,0.35058,142.29
741,101,0,0,32,13,7,1,1,0,0.2037,0.29515,138.456
742,301,5,5,73,30,9,0,0,1,0.2037,0.19564,477.918
743,125,4,4,38,12,9,1,1,0,0.2036,0.3558,184.105
744,45,0,0,17,6,4,1,1,0,0.2036,0.43742,22.31
745,181,5,5,39,16,4,1,1,0,0.2035,0.25123,294.737
746,367,11,6,91,37,15,0,0,1,0.2034,0.19831,600.308
747,316,1,1,53,31,9,1,1,0,0.2034,0.261,426.475
748,220,2,2,44,21,12,1,1,0,0.2033,0.23987,319.814
749,400,13,8,94,40,7,0,0,1,0.2032,0.20935,647.561
750,317,4,4,57,30,11,1,1,0,0.2032,0.22841,405.976
751,131,3,3,39,15,5,1,1,0,0.2031,0.31454,215.819
752,318,5,5,67,32,11,1,1,0,0.2031,0.28021,478.886
753,400,8,8,89,38,14,0,0,1,0.203,0.1994,635.287
754,313,10,5,67,33,13,0,0,1,0.2029,0.2335,484.953
755,252,5,5,50,28,15,1,1,0,0.2029,0.28417,343.784
756,309,5,5,58,30,12,0,1,0,0.2028,0.2472,438.994
757,372,6,6,64,35,20,1,1,0,0.2027,0.26087,488.693
758,140,1,1,43,16,5,1,1,0,0.2027,0.2756,192.357
759,234,4,4,51,18,15,1,1,0,0.2026,0.2601,336.206
760,329,4,4,47,29,9,1,1,0,0.2026,0.31736,439.651
761,169,4,4,48,17,8,1,1,0,0.2025,0.34523,240.937
762,273,3,3,59,26,11,1,1,0,0.2024,0.22933,376.964
763,251,3,3,67,27,13,1,1,0,0.2024,0.26107,333.416
764,400,12,7,86,34,14,0,0,1,0.2023,0.22275,589.64
765,148,1,1,29,16,8,1,1,0,0.2022,0.28878,183.764
766,81,3,3,28,9,4,1,1,0,0.2022,0.37885,104.782
767,177,3,3,45,18,10,1,1,0,0.2021,0.26367,255.168
768,195,3,3,49,20,9,0,1,0,0.2021,0.24723,295.034
769,26,1,1,7,3,3,1,1,0,0.202,0.68029,0.875
770,395,3,3,52,36,18,0,1,0,0.2019,0.22567,534.119
771,295,4,4,40,28,11,1,1,0,0.2019,0.24847,428.925
772,361,4,4,69,36,22,1,1,0,0.2018,0.27515,433.188
773,140,4,4,40,15,5,1,1,0,0.2017,0.35149,200.799
774,125,4,4,32,14,8,1,1,0,0.2017,0.2905,190.666
775,332,10,5,82,29,13,0,0,1,0.2016,0.21677,548.541
776,55,1,1,15,7,4,0,1,0,0.2016,0.35821,78.053
777,313,6,6,47,32,18,0,1,0,0.2015,0.23689,445.755
778,174,4,4,36,16,5,0,1,0,0.2014,0.23959,251.465
779,358,6,6,50,36,19,1,1,0,0.2014,0.26162,497.988
780,231,1,1,56,23,12,1,1,0,0.2013,0.28415,343.719
781,277,2,2,63,28,8,0,1,0,0.2012,0.23958,383.093
782,338,3,3,51,30,11,1,1,0,0.2012,0.27009,484.472
783,334,9,4,51,29,10,0,0,1,0.2011,0.20962,496.995
784,261,4,4,43,22,15,1,1,0,0.2011,0.28891,380.436
785,96,4,4,21,8,5,1,1,0,0.201,0.30196,149.473
786,313,3,3,40,27,16,0,1,0,0.2009,0.257,414.953
787,308,3,3,58,30,15,0,1,0,0.2009,0.26131,419.546
788,256,5,5,50,25,14,1,1,0,0.2008,0.32273,348.39
789,200,4,4,47,21,8,1,1,0,0.2007,0.27224,324.771
790,362,3,3,39,28,14,1,1,0,0.2007,0.25214,472.103
791,353,4,4,63,27,14,0,0,1,0.2006,0.28026,427.289
792,168,8,8,46,17,9,1,1,0,0.2006,0.27759,282.947
793,400,8,8,85,36,11,0,0,1,0.2005,0.19643,609.718
794,115,1,1,27,10,5,0,1,0,0.2004,0.25124,167.496
795,157,5,5,44,15,7,1,1,0,0.2004,0.27063,238.484
796,133,2,2,36,16,5,1,1,0,0.2003,0.26952,168.957
797,106,3,3,30,11,7,1,1,0,0.2002,0.32292,171.207
798,156,5,5,44,16,12,0,1,0,0.2002,0.29638,224.96
799,363,11,6,70,31,11,0,0,1,0.2001,0.20181,523.569
800,247,5,5,50,23,12,0,1,0,0.2001,0.24849,356.663
801,155,4,4,48,18,10,1,1,0,0.2,0.33246,204.117
802,346,10,5,61,33,8,0,0,1,0.1999,0.18943,528.632
803,289,3,3,54,24,18,1,1,0,0.1999,0.26427,387.353
804,280,3,3,62,27,16,1,1,0,0.1998,0.30643,374.428
805,152,3,3,34,15,6,1,1,0,0.1998,0.27408,194.91
806,301,2,2,46,26,13,1,1,0,0.1997,0.26227,389.656
807,320,4,4,61,32,18,1,1,0,0.1996,0.2888,381.633
808,75,0,0,26,6,4,0,1,0,0.1996,0.29643,94.398
809,221,3,3,48,20,7,1,1,0,0.1995,0.24156,322.222
810,192,3,3,50,20,12,1,1,0,0.1994,0.26365,275.483
811,53,1,1,12,6,3,1,1,0,0.1994,0.40412,76.616
812,400,3,3,54,33,17,0,0,1,0.1993,0.25118,515.543
813,146,4,4,41,14,9,0,1,0,0.1993,0.28849,223.619
814,400,6,6,56,25,14,0,0,1,0.1992,0.20143,536.746
815,278,7,7,52,24,9,1,1,0,0.1991,0.25337,347.793
816,398,11,6,51,31,8,0,0,1,0.1991,0.21595,570.676
817,338,3,3,46,31,17,1,1,0,0.199,0.24009,463.153
818,101,1,1,29,10,3,1,1,0,0.1989,0.38994,116.842
819,20,0,0,7,3,3,1,1,0,0.1989,0.81008,-11.202
820,162,2,2,40,17,10,1,1,0,0.1988,0.36594,215.207
