round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1498,400,27,27,74,37,27,0,0,1,0.5556,0.29787,580.837
1499,34,0,0,7,4,8,1,1,0,0.5553,0.65386,-11.82
1500,400,25,25,69,28,39,0,0,1,0.555,0.28021,615.476
1501,400,27,27,60,30,38,0,0,1,0.5547,0.28564,632.354
1502,15,0,0,4,2,3,1,1,0,0.5544,1.13235,-28.618
1503,400,31,31,79,32,36,0,0,1,0.5541,0.27498,646.179
1504,343,26,26,62,28,29,1,1,0,0.5538,0.32427,469.26
1505,400,24,24,63,31,32,0,0,1,0.5535,0.30103,627.898
1506,16,0,0,6,2,2,1,1,0,0.5532,0.94156,-7.337
1507,400,25,25,78,36,28,0,0,1,0.5529,0.32324,602.897
1508,400,23,23,65,27,40,0,0,1,0.5526,0.28585,584.212
1509,400,28,28,77,34,28,0,0,1,0.5523,0.3281,609.425
1510,400,25,25,68,34,24,0,0,1,0.552,0.30547,649.324
1511,400,19,19,54,33,38,0,0,1,0.5517,0.30518,590.297
1512,400,20,20,60,37,25,0,0,1,0.5514,0.26056,560.12
1513,400,25,25,62,34,37,0,0,1,0.5511,0.2751,602.953
1514,400,24,24,62,35,37,0,0,1,0.5508,0.29733,602.302
1515,104,4,4,12,9,7,1,1,0,0.5505,0.40735,119.227
1516,400,22,22,42,31,39,0,0,1,0.5502,0.27231,488.149
1517,400,20,20,61,38,28,0,0,1,0.5499,0.29997,577.952
1518,400,28,28,61,34,33,0,0,1,0.5496,0.2911,635.095
1519,400,27,27,73,30,42,0,0,1,0.5493,0.2993,640.535
1520,400,28,28,77,35,28,0,0,1,0.549,0.30447,659.341
1521,68,3,3,10,8,5,1,1,0,0.5488,0.58358,54.365
1522,400,30,30,70,31,41,0,0,1,0.5485,0.2996,602.764
1523,400,25,25,70,34,27,0,0,1,0.5482,0.26504,598.382
1524,400,21,21,48,36,37,0,0,1,0.5479,0.28899,566.392
1525,400,27,27,70,30,29,0,0,1,0.5476,0.26055,590.289
1526,400,26,26,64,33,32,0,0,1,0.5473,0.29035,598.888
1527,400,31,31,79,36,34,0,0,1,0.547,0.29698,638.27
1528,185,10,10,19,17,13,1,1,0,0.5467,0.37472,272.454
1529,400,28,28,74,37,37,0,0,1,0.5464,0.31703,667.109
1530,400,26,26,67,35,40,0,0,1,0.5461,0.29012,543.832
1531,124,9,9,30,10,13,1,1,0,0.5458,0.38899,159.715
1532,400,29,29,75,31,36,0,0,1,0.5455,0.28827,610.464
1533,400,21,21,63,32,26,0,0,1,0.5452,0.27285,595.123
1534,400,32,32,69,33,24,0,0,1,0.5449,0.2692,629.31
1535,328,26,26,59,32,24,1,1,0,0.5446,0.34057,486.236
1536,400,22,22,61,42,25,0,0,1,0.5443,0.28944,536.347
1537,68,4,4,15,7,7,1,1,0,0.544,0.45415,71.431
1538,187,14,14,42,15,18,1,1,0,0.5437,0.36802,252.382
1539,60,2,2,10,7,7,1,1,0,0.5434,0.51487,46.616
1540,400,25,25,67,33,31,0,0,1,0.5431,0.28715,600.453
1541,400,24,24,60,30,25,0,0,1,0.5428,0.29248,627.91
1542,117,10,10,43,10,9,1,1,0,0.5425,0.41541,169.907
1543,400,32,32,74,27,29,0,0,1,0.5422,0.29916,655.194
1544,400,26,26,57,29,31,0,0,1,0.5419,0.2607,624.098
1545,179,13,13,29,13,17,1,1,0,0.5416,0.33833,243.882
1546,400,20,20,69,31,23,0,0,1,0.5413,0.23995,586.155
1547,400,26,26,72,32,35,0,0,1,0.541,0.25373,576.365
1548,68,1,1,13,7,12,1,1,0,0.5407,0.43214,36.183
1549,400,22,22,59,28,40,0,0,1,0.5404,0.25607,588.046
1550,400,31,31,93,28,26,0,0,1,0.5401,0.29765,645.748
1551,400,23,23,57,31,29,0,0,1,0.5398,0.27644,607.911
1552,400,31,31,79,34,40,0,0,1,0.5395,0.28281,666.284
1553,36,1,1,8,5,7,1,1,0,0.5393,0.63698,0.808
1554,400,31,31,83,35,34,0,0,1,0.539,0.28288,593.924
1555,400,24,24,63,33,30,0,0,1,0.5387,0.28864,621.825
1556,400,28,28,68,29,20,0,0,1,0.5384,0.26234,658.078
1557,73,6,6,19,6,5,1,1,0,0.5381,0.46514,70.044
1558,400,25,25,65,30,31,0,0,1,0.5378,0.23449,605.158
1559,97,15,15,31,9,9,1,1,0,0.5375,0.48354,158.736
1560,400,24,24,59,31,30,0,0,1,0.5372,0.27163,612.457
1561,400,22,22,56,32,29,0,0,1,0.5369,0.26643,627.174
1562,20,1,1,5,3,3,1,1,0,0.5366,0.88131,-12.28
1563,400,25,25,67,32,28,0,0,1,0.5363,0.2816,597.502
1564,59,6,6,13,5,2,1,1,0,0.536,0.48742,59.048
1565,400,31,31,83,35,26,0,0,1,0.5357,0.32585,687.431
1566,400,29,29,82,36,25,0,0,1,0.5354,0.2943,658.717
1567,400,22,22,59,35,34,0,0,1,0.5351,0.29102,632.203
1568,400,21,21,61,33,29,0,0,1,0.5348,0.31334,605.769
1569,400,20,20,55,31,29,0,0,1,0.5345,0.28319,586.628
1570,400,29,29,66,27,29,0,0,1,0.5342,0.2645,652.151
1571,400,24,24,59,30,31,0,0,1,0.5339,0.26237,640.871
1572,400,32,32,64,27,40,0,0,1,0.5336,0.2733,620.218
1573,400,25,25,68,30,35,0,0,1,0.5333,0.29293,628.856
1574,400,23,23,54,30,27,0,0,1,0.533,0.28345,677.055
1575,291,17,17,43,22,29,1,1,0,0.5327,0.28668,460.411
1576,400,20,20,59,36,29,0,0,1,0.5324,0.27469,679.936
1577,400,18,18,40,32,33,0,0,1,0.5321,0.28838,585.166
1578,400,15,15,61,35,22,0,0,1,0.5318,0.27932,663.21
1579,181,12,12,31,17,10,1,1,0,0.5315,0.34508,275.741
1580,370,28,28,71,25,31,1,1,0,0.5312,0.30185,573.865
1581,400,31,31,79,38,25,0,0,1,0.5309,0.30994,696.792
1582,400,33,33,84,36,30,0,0,1,0.5306,0.32533,658.129
1583,400,28,28,67,39,21,0,0,1,0.5303,0.28087,661.095
1584,400,23,23,55,34,31,0,0,1,0.53,0.29482,664.209
1585,400,18,18,37,36,31,0,0,1,0.5297,0.31292,622.175
1586,400,31,31,74,31,29,0,0,1,0.5295,0.30175,677.981
1587,400,23,23,72,37,25,0,0,1,0.5292,0.29976,641.356
1588,400,28,28,76,34,18,0,0,1,0.5289,0.27883,667.148
1589,400,29,29,72,34,30,0,0,1,0.5286,0.26164,700.061
1590,312,14,14,53,26,18,1,1,0,0.5283,0.29589,495.932
1591,400,28,28,66,33,38,0,0,1,0.528,0.27639,655.966
1592,400,23,23,63,30,27,0,0,1,0.5277,0.28158,672.138
1593,400,24,24,77,37,40,0,0,1,0.5274,0.28449,651.766
1594,400,22,22,72,34,25,0,0,1,0.5271,0.26385,655.082
1595,400,27,27,62,31,36,0,0,1,0.5268,0.29155,706.195
1596,159,14,14,29,15,11,1,1,0,0.5265,0.39317,224.03
1597,400,32,32,79,32,22,0,0,1,0.5262,0.27573,745.527
1598,400,25,25,70,31,25,0,0,1,0.5259,0.28148,638.463
1599,400,24,24,54,34,37,0,0,1,0.5256,0.30913,630.105
1600,400,27,27,78,30,30,0,0,1,0.5253,0.29574,624.93
1601,400,24,24,68,34,23,0,0,1,0.525,0.27729,653.475
1602,400,25,25,73,31,39,0,0,1,0.5247,0.31459,611.038
1603,400,34,34,72,32,22,0,0,1,0.5244,0.29027,692.058
1604,317,21,21,49,26,25,1,1,0,0.5241,0.34184,481.432
1605,37,2,2,9,5,5,1,1,0,0.5238,0.5919,12.793
1606,400,23,23,60,34,25,0,0,1,0.5235,0.27756,641.395
1607,63,8,8,16,6,7,1,1,0,0.5232,0.50192,88.101
1608,400,30,30,68,33,28,0,0,1,0.5229,0.28445,673.624
1609,400,31,31,101,31,32,0,0,1,0.5226,0.29693,702.234
1610,400,27,27,57,34,25,0,0,1,0.5223,0.28628,639.254
1611,400,30,30,72,30,27,0,0,1,0.522,0.32974,700.921
1612,400,28,28,72,32,39,0,0,1,0.5217,0.29712,669.372
1613,400,31,31,70,32,29,0,0,1,0.5214,0.28183,656.219
1614,36,2,2,12,4,8,1,1,0,0.5211,0.61371,28.764
1615,400,31,31,81,37,26,0,0,1,0.5208,0.29306,680.905
1616,400,26,26,71,41,28,0,0,1,0.5205,0.3094,689.301
1617,400,17,17,55,33,36,0,0,1,0.5203,0.27092,674.981
1618,400,24,24,72,35,32,0,0,1,0.52,0.31174,738.076
1619,357,8,8,22,31,26,1,1,0,0.5197,0.33098,544.103
1620,400,17,17,57,33,23,0,0,1,0.5194,0.26573,673.894
1621,400,27,27,69,36,30,0,0,1,0.5191,0.27262,687.656
1622,400,26,26,60,36,25,0,0,1,0.5188,0.26989,619.26
1623,246,14,14,45,21,23,1,1,0,0.5185,0.29485,350.902
1624,400,24,24,71,30,33,0,0,1,0.5182,0.30706,710.882
1625,400,28,28,69,41,32,0,0,1,0.5179,0.31317,663.536
1626,400,19,19,51,34,24,0,0,1,0.5176,0.2724,660.283
1627,400,19,19,52,35,28,0,0,1,0.5173,0.29617,599.233
1628,221,18,18,47,20,9,1,1,0,0.517,0.37221,336.363
1629,400,32,32,79,34,26,0,0,1,0.5167,0.31305,709.664
1630,400,30,30,78,33,29,0,0,1,0.5164,0.28039,670.219
1631,400,28,28,73,34,31,0,0,1,0.5161,0.28039,667.339
1632,154,16,16,38,15,8,1,1,0,0.5158,0.43024,238.581
1633,14,0,0,3,2,4,1,1,0,0.5155,1.11858,-23.942
1634,400,32,32,79,25,37,0,0,1,0.5152,0.28766,713.448
1635,74,7,7,14,6,8,1,1,0,0.5149,0.48111,86.051
1636,400,27,27,65,32,36,0,0,1,0.5146,0.30689,657.979
1637,400,24,24,67,35,21,0,0,1,0.5143,0.28176,678.232
1638,400,27,27,70,35,19,0,0,1,0.514,0.2937,651.854
1639,400,32,32,79,32,34,0,0,1,0.5137,0.28265,657.94
1640,400,29,29,78,34,31,0,0,1,0.5134,0.29059,659.177
1641,96,6,6,16,9,10,1,1,0,0.5131,0.40143,127.026
1642,400,18,18,57,37,26,0,0,1,0.5128,0.29412,641.026
1643,377,25,25,82,30,14,1,1,0,0.5125,0.29125,599.007
1644,400,31,31,79,34,24,0,0,1,0.5122,0.29079,708.003
1645,400,30,30,81,32,17,0,0,1,0.5119,0.27069,780.718
1646,400,39,39,80,29,29,0,0,1,0.5116,0.30478,710.703
1647,400,23,23,65,36,27,0,0,1,0.5113,0.28023,591.075
1648,73,6,6,23,7,4,1,1,0,0.511,0.49315,94.363
1649,400,32,32,85,39,40,0,0,1,0.5108,0.32012,697.291
1650,400,24,24,65,38,42,0,0,1,0.5105,0.30567,575.454
1651,400,28,28,71,33,29,0,0,1,0.5102,0.29497,699.541
1652,400,26,26,65,34,31,0,0,1,0.5099,0.27828,683.416
1653,400,32,32,84,31,34,0,0,1,0.5096,0.25918,676.187
1654,400,32,32,80,34,26,0,0,1,0.5093,0.26521,703.72
1655,52,8,8,13,5,3,1,1,0,0.509,0.53336,96.939
1656,400,29,29,77,28,29,0,0,1,0.5087,0.29301,704.641
1657,400,27,27,66,32,21,0,0,1,0.5084,0.31645,719.314
1658,400,29,29,73,28,23,0,0,1,0.5081,0.25255,695.217
1659,400,22,22,71,33,16,0,0,1,0.5078,0.2615,651.523
1660,400,25,25,77,28,33,0,0,1,0.5075,0.29183,697.132
1661,400,35,35,80,31,21,0,0,1,0.5072,0.27473,733.078
1662,284,20,20,55,26,22,1,1,0,0.5069,0.34967,450.862
1663,400,24,24,66,28,23,0,0,1,0.5066,0.26269,675.088
1664,400,30,30,75,30,28,0,0,1,0.5063,0.28918,696.832
1665,400,35,35,79,29,22,0,0,1,0.506,0.27095,757.998
1666,400,32,32,77,32,31,0,0,1,0.5057,0.30212,698.99
1667,400,37,37,81,30,28,0,0,1,0.5054,0.30216,762.73
1668,400,30,30,77,29,27,0,0,1,0.5051,0.27812,706.998
1669,400,31,31,76,30,29,0,0,1,0.5048,0.26482,708.658
1670,400,23,23,54,29,31,0,0,1,0.5045,0.29436,731.207
1671,400,30,30,71,35,23,0,0,1,0.5042,0.30283,744.318
1672,400,24,24,79,33,23,0,0,1,0.5039,0.25424,640.788
1673,400,33,33,81,29,20,0,0,1,0.5036,0.26845,715.457
1674,400,28,28,71,31,34,0,0,1,0.5033,0.29259,695.497
1675,400,33,33,84,31,19,0,0,1,0.503,0.26346,757.369
1676,400,34,34,73,33,31,0,0,1,0.5027,0.2631,724.261
1677,400,22,22,64,32,33,0,0,1,0.5024,0.29357,696.627
1678,400,26,26,78,33,26,0,0,1,0.5021,0.2845,757.254
1679,400,31,31,75,30,36,0,0,1,0.5018,0.28218,721.05
1680,400,27,27,82,33,30,0,0,1,0.5015,0.25884,737.013
1681,400,19,19,64,30,27,0,0,1,0.5012,0.27464,713.458
1682,400,31,31,73,30,24,0,0,1,0.501,0.28215,723.268
1683,400,29,29,92,34,36,0,0,1,0.5007,0.29408,722.311
1684,388,28,28,79,32,37,1,1,0,0.5004,0.32994,681.776
1685,400,30,30,74,31,24,0,0,1,0.5001,0.28435,770.59
1686,400,25,25,69,38,37,0,0,1,0.4998,0.31504,699.104
1687,400,26,26,65,32,30,0,0,1,0.4995,0.2777,703.962
1688,400,31,31,72,30,22,0,0,1,0.4992,0.26654,772.588
1689,400,26,26,51,35,24,0,0,1,0.4989,0.29681,695.918
1690,136,10,10,23,11,7,1,1,0,0.4986,0.34886,259.908
1691,400,24,24,68,29,26,0,0,1,0.4983,0.28045,745.674
1692,400,32,32,81,33,17,0,0,1,0.498,0.29824,757.108
1693,400,30,30,75,30,30,0,0,1,0.4977,0.26239,793.803
1694,400,27,27,72,35,19,0,0,1,0.4974,0.26216,742.235
1695,400,25,25,68,29,21,0,0,1,0.4971,0.23501,735.858
1696,400,23,23,69,32,31,0,0,1,0.4968,0.26776,669.811
1697,400,24,24,75,32,34,0,0,1,0.4965,0.27442,713.366
1698,52,3,3,8,5,5,1,1,0,0.4962,0.46688,55.528
1699,400,32,32,79,31,30,0,0,1,0.4959,0.27561,746.652
1700,400,31,31,70,35,21,0,0,1,0.4956,0.26294,770.771
1701,400,31,31,69,29,27,0,0,1,0.4953,0.273,743.77
1702,400,30,30,87,33,35,0,0,1,0.495,0.33038,734.707
1703,55,5,5,18,5,1,1,1,0,0.4947,0.51849,68.093
1704,400,23,23,73,30,26,0,0,1,0.4944,0.28266,716.235
1705,96,6,6,22,8,10,1,1,0,0.4941,0.39335,127.319
1706,400,28,28,78,34,20,0,0,1,0.4938,0.26272,737.715
1707,400,37,37,83,31,22,0,0,1,0.4935,0.28462,780.721
1708,400,31,31,63,30,36,0,0,1,0.4932,0.30654,729.737
1709,220,16,16,49,19,21,1,1,0,0.4929,0.31987,362.629
1710,400,28,28,76,31,15,0,0,1,0.4926,0.25269,770.656
1711,400,29,29,70,27,26,0,0,1,0.4923,0.25435,753.725
1712,79,4,4,14,8,10,1,1,0,0.492,0.47258,102.64
1713,400,33,33,76,31,32,0,0,1,0.4918,0.28129,740.966
1714,400,36,36,87,32,25,0,0,1,0.4915,0.28014,808.812
1715,400,28,28,76,30,26,0,0,1,0.4912,0.2525,763.082
1716,400,26,26,76,35,29,0,0,1,0.4909,0.26352,786.361
1717,400,31,31,78,31,28,0,0,1,0.4906,0.30093,750.996
1718,400,13,13,45,35,31,0,0,1,0.4903,0.25175,696.443
1719,400,26,26,76,32,26,0,0,1,0.49,0.29596,729.148
1720,400,24,24,71,29,31,0,0,1,0.4897,0.25608,730.178
1721,123,11,11,31,11,9,1,1,0,0.4894,0.39259,215.51
1722,400,21,21,58,34,31,0,0,1,0.4891,0.28878,692.984
1723,400,27,27,75,31,32,0,0,1,0.4888,0.28388,715.364
1724,400,30,30,73,30,22,0,0,1,0.4885,0.27294,786.874
1725,68,4,4,18,6,5,1,1,0,0.4882,0.45763,88.889
1726,400,31,31,86,33,26,0,0,1,0.4879,0.2832,778.054
1727,400,26,26,59,33,28,0,0,1,0.4876,0.27692,761.272
1728,400,33,33,80,35,25,0,0,1,0.4873,0.26188,762.343
1729,400,26,26,68,29,21,0,0,1,0.487,0.24303,719.313
1730,400,22,22,78,33,29,0,0,1,0.4867,0.26598,711.213
1731,22,1,1,9,3,2,1,1,0,0.4864,0.9439,-4.485
1732,400,31,31,82,33,26,0,0,1,0.4861,0.30906,772.451
1733,400,25,25,67,39,22,0,0,1,0.4858,0.29379,709.955
1734,400,30,30,84,35,27,0,0,1,0.4855,0.27855,737.158
1735,400,26,26,75,32,26,0,0,1,0.4852,0.29087,747.564
1736,400,22,22,71,31,31,0,0,1,0.4849,0.26971,718.439
1737,400,28,28,74,35,22,0,0,1,0.4846,0.27925,750.583
1738,88,4,4,13,7,6,1,1,0,0.4843,0.40886,110.365
1739,400,33,33,79,30,30,0,0,1,0.484,0.28452,757.713
1740,400,27,27,75,36,27,0,0,1,0.4837,0.27677,790.547
1741,400,25,25,61,32,25,0,0,1,0.4834,0.2978,749.9
1742,400,30,30,78,33,32,0,0,1,0.4831,0.30166,713.488
1743,162,14,14,34,13,15,1,1,0,0.4828,0.35109,273.046
1744,400,31,31,72,32,27,0,0,1,0.4825,0.27866,752.213
1745,400,32,32,71,33,23,0,0,1,0.4822,0.24769,782.031
1746,400,24,24,60,33,22,0,0,1,0.482,0.26394,750.8
1747,80,4,4,21,8,10,1,1,0,0.4817,0.44785,120.821
1748,47,2,2,12,5,3,1,1,0,0.4814,0.50081,44.453
1749,400,28,28,81,28,31,0,0,1,0.4811,0.28633,803.177
1750,400,31,31,78,34,28,0,0,1,0.4808,0.27656,783.796
1751,400,31,31,84,36,21,0,0,1,0.4805,0.31346,762.091
1752,400,28,28,76,34,23,0,0,1,0.4802,0.25445,775.151
1753,400,25,25,67,30,29,0,0,1,0.4799,0.22362,795.62
1754,400,30,30,71,33,23,0,0,1,0.4796,0.25456,779.525
1755,400,29,29,79,34,38,0,0,1,0.4793,0.31246,787.826
1756,400,27,27,88,33,26,0,0,1,0.479,0.26949,837.238
1757,400,21,21,56,34,23,0,0,1,0.4787,0.24764,726.554
1758,400,28,28,74,29,27,0,0,1,0.4784,0.27137,766.415
1759,25,1,1,7,3,3,1,1,0,0.4781,0.79377,-1.571
1760,400,19,19,62,34,16,0,0,1,0.4778,0.26248,771.981
1761,400,22,22,69,31,38,0,0,1,0.4775,0.25951,758.155
1762,400,18,18,57,34,31,0,0,1,0.4772,0.23461,715.775
1763,400,26,26,69,33,25,0,0,1,0.4769,0.26416,782.223
1764,400,28,28,72,38,26,0,0,1,0.4766,0.27741,759.275
1765,400,28,28,81,39,26,0,0,1,0.4763,0.27601,811.357
1766,97,5,5,35,10,8,1,1,0,0.476,0.31342,148.321
1767,400,33,33,86,37,26,0,0,1,0.4757,0.25794,817.513
1768,400,24,24,70,28,31,0,0,1,0.4754,0.25063,735.78
1769,41,0,0,12,6,4,1,1,0,0.4751,0.51041,25.247
1770,400,25,25,68,36,27,0,0,1,0.4748,0.28199,728.324
1771,400,30,30,71,33,33,0,0,1,0.4745,0.27528,767.95
1772,400,28,28,72,34,16,0,0,1,0.4742,0.2613,773.393
1773,400,25,25,67,32,27,0,0,1,0.4739,0.27908,748.754
1774,400,24,24,60,34,32,0,0,1,0.4736,0.26973,738.421
1775,400,32,32,77,31,31,0,0,1,0.4733,0.26599,784.33
1776,400,30,30,73,34,20,0,0,1,0.473,0.26272,785.4
1777,400,32,32,80,32,33,0,0,1,0.4728,0.30492,758.731
1778,400,29,29,74,35,19,0,0,1,0.4725,0.2869,753.959
1779,400,30,30,82,37,30,0,0,1,0.4722,0.30024,742.863
1780,400,23,23,72,31,17,0,0,1,0.4719,0.25884,744.292
1781,400,35,35,84,33,22,0,0,1,0.4716,0.29244,822.126
1782,400,35,35,79,34,35,0,0,1,0.4713,0.28272,767.997
1783,57,1,1,8,6,6,1,1,0,0.471,0.48488,44.555
1784,400,28,28,78,32,31,0,0,1,0.4707,0.29583,737.311
1785,179,13,13,27,11,12,1,1,0,0.4704,0.38453,329.089
1786,400,31,31,80,30,29,0,0,1,0.4701,0.29366,772.425
1787,400,32,32,68,33,21,0,0,1,0.4698,0.28143,794.942
1788,400,29,29,67,29,31,0,0,1,0.4695,0.27465,789.179
1789,400,31,31,88,35,31,0,0,1,0.4692,0.27609,770.588
1790,400,19,19,54,37,27,0,0,1,0.4689,0.26585,727.341
1791,400,30,30,82,31,25,0,0,1,0.4686,0.26033,762.308
1792,400,37,37,87,28,26,0,0,1,0.4683,0.24187,779.281
1793,400,29,29,77,34,25,0,0,1,0.468,0.29066,746.692
1794,400,24,24,58,32,22,0,0,1,0.4677,0.26515,721.022
1795,400,27,27,72,32,27,0,0,1,0.4674,0.26925,787.389
1796,400,25,25,55,40,28,0,0,1,0.4671,0.30332,746.104
1797,400,29,29,73,34,20,0,0,1,0.4668,0.26894,793.021
1798,400,28,28,68,32,27,0,0,1,0.4665,0.27585,771.777
1799,103,6,6,21,11,8,1,1,0,0.4662,0.43479,168.397
1800,350,23,23,63,28,26,1,1,0,0.4659,0.32987,649.912
1801,400,28,28,80,35,26,0,0,1,0.4656,0.30581,771.993
1802,400,38,38,85,34,25,0,0,1,0.4653,0.28367,797.588
1803,400,35,35,86,35,15,0,0,1,0.465,0.2585,793.192
1804,400,35,35,77,31,27,0,0,1,0.4647,0.27824,767.539
1805,400,35,35,84,32,23,0,0,1,0.4644,0.28675,823.844
1806,311,28,28,63,21,18,1,1,0,0.4641,0.29674,591.361
1807,400,25,25,68,35,20,0,0,1,0.4638,0.27159,742.434
1808,6,0,0,0,1,1,1,1,0,0.4635,2.75451,-36.439
1809,400,25,25,64,33,23,0,0,1,0.4633,0.26018,743.299
1810,400,31,31,84,33,24,0,0,1,0.463,0.26278,782.808
1811,29,2,2,9,4,3,1,1,0,0.4627,0.68447,11.159
1812,400,33,33,77,31,27,0,0,1,0.4624,0.26473,774.82
1813,400,36,36,86,34,36,0,0,1,0.4621,0.25575,794.282
1814,400,31,31,74,30,31,0,0,1,0.4618,0.27245,759.036
1815,400,31,31,83,34,20,0,0,1,0.4615,0.26855,808.138
1816,400,27,27,79,32,28,0,0,1,0.4612,0.2826,810.319
1817,400,28,28,72,33,31,0,0,1,0.4609,0.27906,785.775
1818,400,27,27,61,37,37,0,0,1,0.4606,0.27523,747.971
1819,400,32,32,85,37,29,0,0,1,0.4603,0.28806,805.191
1820,400,30,30,69,36,34,0,0,1,0.46,0.29308,759.251
1821,400,30,30,71,34,37,0,0,1,0.4597,0.29859,784.238
1822,49,2,2,8,4,6,1,1,0,0.4594,0.50741,45.353
1823,400,27,27,65,30,25,0,0,1,0.4591,0.25352,757.559
1824,400,25,25,64,35,27,0,0,1,0.4588,0.26331,762.171
1825,400,33,33,81,31,30,0,0,1,0.4585,0.26729,753.705
1826,400,32,32,79,32,33,0,0,1,0.4582,0.28719,800.658
1827,400,34,34,71,32,17,0,0,1,0.4579,0.2677,834.318
1828,400,34,34,85,29,27,0,0,1,0.4576,0.27531,822.716
1829,280,23,23,59,20,18,1,1,0,0.4573,0.31653,527.196
1830,400,37,37,85,29,15,0,0,1,0.457,0.26575,817.982
1831,59,3,3,13,7,7,1,1,0,0.4567,0.46018,61.627
1832,400,31,31,83,31,22,0,0,1,0.4564,0.25315,794.269
1833,397,31,31,88,36,26,1,1,0,0.4561,0.32899,825.196
1834,400,23,23,74,34,24,0,0,1,0.4558,0.26508,813.573
1835,233,19,19,45,18,19,1,1,0,0.4555,0.34144,430.761
1836,400,29,29,80,39,20,0,0,1,0.4552,0.28675,819.134
1837,400,33,33,71,32,17,0,0,1,0.4549,0.28319,832.854
1838,400,29,29,81,33,22,0,0,1,0.4546,0.27693,819.171
1839,400,30,30,78,33,36,0,0,1,0.4543,0.26953,797.751
1840,400,30,30,66,35,38,0,0,1,0.454,0.26379,764.071
1841,400,33,33,94,35,20,0,0,1,0.4538,0.30051,839.14
1842,400,28,28,65,31,26,0,0,1,0.4535,0.2654,806.335
1843,400,29,29,63,33,23,0,0,1,0.4532,0.27892,843.636
1844,400,30,30,73,36,25,0,0,1,0.4529,0.24036,819.772
1845,72,9,9,21,8,5,1,1,0,0.4526,0.53651,123.408
1846,400,29,29,73,33,17,0,0,1,0.4523,0.28005,853.931
1847,400,31,31,71,37,20,0,0,1,0.452,0.26151,807.163
1848,400,29,29,64,31,23,0,0,1,0.4517,0.23448,786.587
1849,400,34,34,86,32,23,0,0,1,0.4514,0.2529,847.504
1850,400,30,30,71,37,24,0,0,1,0.4511,0.27668,813.928
1851,400,31,31,70,34,23,0,0,1,0.4508,0.26792,815.258
1852,400,35,35,95,31,19,0,0,1,0.4505,0.2346,850.319
1853,400,31,31,70,34,22,0,0,1,0.4502,0.29773,840.188
1854,400,29,29,78,32,21,0,0,1,0.4499,0.26445,825.913
1855,400,24,24,67,31,24,0,0,1,0.4496,0.2595,776.712
1856,400,23,23,62,33,19,0,0,1,0.4493,0.26426,825.963
1857,400,33,33,79,34,20,0,0,1,0.449,0.26947,850.305
1858,400,27,27,80,33,24,0,0,1,0.4487,0.27781,842.665
1859,400,28,28,53,34,26,0,0,1,0.4484,0.27326,783.9
1860,400,32,32,82,34,25,0,0,1,0.4481,0.30016,819.479
1861,225,18,18,48,17,20,1,1,0,0.4478,0.34342,437.588
1862,400,26,26,65,34,27,0,0,1,0.4475,0.27175,774.476
1863,400,26,26,67,37,28,0,0,1,0.4472,0.25219,794.179
1864,400,30,30,79,35,20,0,0,1,0.4469,0.24288,867.777
1865,400,27,27,77,35,24,0,0,1,0.4466,0.23953,846.797
1866,400,28,28,79,33,24,0,0,1,0.4463,0.2747,825.616
1867,400,24,24,60,35,30,0,0,1,0.446,0.26239,801.702
1868,400,29,29,67,34,24,0,0,1,0.4457,0.25501,831.125
1869,400,27,27,76,30,28,0,0,1,0.4454,0.25823,838.596
1870,400,29,29,64,33,25,0,0,1,0.4451,0.25684,824.86
1871,400,32,32,76,29,25,0,0,1,0.4448,0.22559,835.988
1872,400,26,26,66,40,28,0,0,1,0.4445,0.2442,797.751
1873,400,30,30,74,34,18,0,0,1,0.4443,0.26275,843.551
1874,102,5,5,20,12,7,1,1,0,0.444,0.37474,149.801
1875,400,27,27,63,34,30,0,0,1,0.4437,0.26403,772.583
1876,400,25,25,64,33,25,0,0,1,0.4434,0.26082,767.578
1877,400,35,35,94,34,29,0,0,1,0.4431,0.29942,823.77
1878,400,27,27,68,35,24,0,0,1,0.4428,0.27917,788.963
1879,400,30,30,72,30,32,0,0,1,0.4425,0.3099,856.562
1880,400,26,26,72,31,16,0,0,1,0.4422,0.27395,804.855
1881,400,30,30,80,28,27,0,0,1,0.4419,0.28212,839.455
1882,400,34,34,76,32,17,0,0,1,0.4416,0.26238,829.188
1883,400,32,32,78,30,22,0,0,1,0.4413,0.25845,810.26
1884,400,25,25,67,31,29,0,0,1,0.441,0.26193,801.162
1885,400,25,25,68,36,23,0,0,1,0.4407,0.25166,765.268
1886,372,29,29,66,30,23,1,1,0,0.4404,0.24545,719.671
1887,400,23,23,76,28,26,0,0,1,0.4401,0.24373,818.445
1888,400,30,30,82,33,20,0,0,1,0.4398,0.28633,825.763
1889,400,34,34,87,29,24,0,0,1,0.4395,0.26611,880.211
1890,400,27,27,74,29,17,0,0,1,0.4392,0.25424,874.875
1891,97,8,8,29,8,10,1,1,0,0.4389,0.38764,160.799
1892,400,32,32,73,28,22,0,0,1,0.4386,0.2671,823.995
1893,400,30,30,88,29,29,0,0,1,0.4383,0.2439,807.159
1894,400,32,32,87,33,28,0,0,1,0.438,0.25451,838.961
1895,63,5,5,16,6,5,1,1,0,0.4377,0.44564,91.655
1896,400,33,33,78,35,24,0,0,1,0.4374,0.30078,837.449
