round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1377,400,7,7,117,38,9,0,0,1,0.164,0.19598,729.581
1378,400,8,8,117,43,14,0,0,1,0.1639,0.19461,760.743
1379,400,8,8,102,38,6,0,0,1,0.1639,0.1912,732.063
1380,400,8,8,95,32,15,0,0,1,0.1638,0.1732,695.537
1381,400,7,7,106,38,8,0,0,1,0.1638,0.17457,719.321
1382,400,9,9,126,43,10,0,0,1,0.1637,0.2069,749.266
1383,68,1,1,21,8,1,1,1,0,0.1636,0.39549,78.129
1384,400,9,9,120,45,12,0,0,1,0.1636,0.20565,754.348
1385,400,9,9,122,42,12,0,0,1,0.1635,0.18847,753.301
1386,400,9,9,116,40,6,0,0,1,0.1634,0.17904,755.978
1387,400,8,8,111,43,5,0,0,1,0.1634,0.17559,752.806
1388,400,9,9,124,42,7,0,0,1,0.1633,0.20089,763.647
1389,384,9,9,118,39,8,0,0,1,0.1633,0.1673,742.514
1390,210,6,6,76,23,8,1,1,0,0.1632,0.25059,374.14
1391,400,9,9,126,44,11,0,0,1,0.1631,0.17525,768.908
1392,388,9,9,121,41,11,0,0,1,0.1631,0.15837,737.5
1393,400,9,9,127,42,5,0,0,1,0.163,0.18869,764.124
1394,400,9,9,119,40,13,0,0,1,0.1629,0.17258,784.602
1395,400,9,9,122,41,14,0,0,1,0.1629,0.17384,769.196
1396,400,8,8,113,43,17,0,0,1,0.1628,0.20256,732.42
1397,400,7,7,120,43,10,0,0,1,0.1628,0.20594,776.083
1398,390,9,9,127,43,8,0,0,1,0.1627,0.1796,738.297
1399,400,6,6,91,33,13,0,0,1,0.1626,0.17856,692.706
1400,400,9,9,119,42,14,0,0,1,0.1626,0.1826,759.594
1401,400,9,9,115,39,12,0,0,1,0.1625,0.17961,767.221
1402,400,8,8,113,40,12,0,0,1,0.1624,0.18576,732.969
1403,400,8,8,97,29,14,0,0,1,0.1624,0.16294,691.429
1404,400,9,9,114,37,13,0,0,1,0.1623,0.18261,731.529
1405,400,9,9,110,37,14,0,0,1,0.1623,0.1654,727.33
1406,400,9,9,113,37,9,0,0,1,0.1622,0.19755,757.072
1407,400,7,7,98,35,13,0,0,1,0.1621,0.17768,715.756
1408,400,8,8,112,40,6,0,0,1,0.1621,0.1762,743.049
1409,400,8,8,112,42,13,0,0,1,0.162,0.18336,744.827
1410,400,8,8,119,43,8,0,0,1,0.1619,0.17311,763.638
1411,400,9,9,129,42,9,0,0,1,0.1619,0.17891,775.855
1412,400,9,9,117,43,14,0,0,1,0.1618,0.18761,761.941
1413,400,7,7,117,43,8,0,0,1,0.1618,0.19589,752.751
1414,400,6,6,122,46,9,0,0,1,0.1617,0.17882,762.323
1415,400,9,9,128,42,13,0,0,1,0.1616,0.17051,764.715
1416,400,9,9,112,39,11,0,0,1,0.1616,0.19113,754.581
1417,400,7,7,111,44,12,0,0,1,0.1615,0.18569,746.537
1418,400,8,8,107,42,14,0,0,1,0.1614,0.20148,742.066
1419,400,9,9,117,44,11,0,0,1,0.1614,0.18037,779.997
1420,400,8,8,97,44,10,0,0,1,0.1613,0.18765,742.028
1421,24,1,1,8,3,3,1,1,0,0.1613,0.79248,1.896
1422,400,9,9,108,44,6,0,0,1,0.1612,0.17718,764.917
1423,400,9,9,109,43,11,0,0,1,0.1611,0.18443,767.758
1424,400,9,9,124,40,5,0,0,1,0.1611,0.1759,777.728
1425,400,9,9,122,42,8,0,0,1,0.161,0.17186,773.599
1426,400,8,8,107,42,7,0,0,1,0.1609,0.19433,767.5
1427,400,8,8,120,44,9,0,0,1,0.1609,0.16341,763.456
1428,400,8,8,125,41,8,0,0,1,0.1608,0.18012,760.578
1429,393,9,9,118,42,6,0,0,1,0.1608,0.1588,752.808
1430,400,8,8,116,39,7,0,0,1,0.1607,0.15716,769.732
1431,400,8,8,105,42,11,0,0,1,0.1606,0.193,747.619
1432,400,9,9,115,41,10,0,0,1,0.1606,0.18802,763.205
1433,400,9,9,126,44,7,0,0,1,0.1605,0.18612,780.557
1434,400,8,8,118,41,10,0,0,1,0.1604,0.18375,785.757
1435,400,9,9,121,42,11,0,0,1,0.1604,0.16404,774.827
1436,400,8,8,115,43,12,0,0,1,0.1603,0.19918,760.691
1437,400,7,7,107,43,16,0,0,1,0.1603,0.20386,749.715
1438,400,9,9,115,43,9,0,0,1,0.1602,0.1856,764.627
1439,400,9,9,123,43,8,0,0,1,0.1601,0.16426,783.626
1440,400,8,8,119,43,6,0,0,1,0.1601,0.18529,774.163
1441,400,6,6,115,40,6,0,0,1,0.16,0.17139,753.365
1442,400,7,7,106,43,13,0,0,1,0.1599,0.18912,764.146
1443,399,9,9,122,41,9,0,0,1,0.1599,0.17601,764.385
1444,400,9,9,131,44,11,0,0,1,0.1598,0.19222,781.653
1445,400,9,9,125,42,4,0,0,1,0.1598,0.17728,786.476
1446,400,8,8,110,42,11,0,0,1,0.1597,0.17517,777.156
1447,400,9,9,106,39,11,0,0,1,0.1596,0.14943,768.426
1448,400,9,9,116,43,12,0,0,1,0.1596,0.17311,775.96
1449,400,9,9,124,43,3,0,0,1,0.1595,0.17667,787.775
1450,400,8,8,112,38,12,0,0,1,0.1594,0.16947,758.146
1451,400,8,8,95,36,10,0,0,1,0.1594,0.17183,746.989
1452,400,9,9,116,41,11,0,0,1,0.1593,0.17906,775.431
1453,400,8,8,95,34,7,0,0,1,0.1593,0.16618,743.189
1454,400,8,8,99,37,5,0,0,1,0.1592,0.16174,729.743
1455,400,9,9,111,41,15,0,0,1,0.1591,0.18541,763.03
1456,400,7,7,85,33,16,0,0,1,0.1591,0.15976,700.632
1457,400,8,8,96,33,12,0,0,1,0.159,0.17555,714.597
1458,400,7,7,84,30,10,0,0,1,0.1589,0.19288,708.104
1459,400,9,9,109,36,11,0,0,1,0.1589,0.1961,736.394
1460,400,8,8,108,43,10,0,0,1,0.1588,0.21033,751.53
1461,400,5,5,98,31,11,0,0,1,0.1588,0.17541,688.944
1462,400,6,6,92,33,12,0,0,1,0.1587,0.16891,696.94
1463,400,4,4,70,23,11,0,0,1,0.1586,0.15918,631.039
1464,400,8,8,105,39,8,0,0,1,0.1586,0.19505,741.756
1465,400,6,6,87,41,12,0,0,1,0.1585,0.26415,724.458
1466,400,9,9,119,42,9,0,0,1,0.1584,0.18428,777.654
1467,400,6,6,109,41,10,0,0,1,0.1584,0.20082,740.912
1468,400,9,9,123,41,16,0,0,1,0.1583,0.19636,755.175
1469,400,9,9,123,43,9,0,0,1,0.1583,0.17024,777.023
1470,400,9,9,120,44,11,0,0,1,0.1582,0.19727,764.097
1471,399,9,9,133,43,9,0,0,1,0.1581,0.19742,750.741
1472,400,7,7,112,42,11,0,0,1,0.1581,0.17561,761.312
1473,400,8,8,112,43,9,0,0,1,0.158,0.19608,756.721
1474,400,9,9,123,43,8,0,0,1,0.1579,0.19238,784.255
1475,389,9,9,115,42,11,0,0,1,0.1579,0.19157,743.801
1476,400,7,7,104,43,9,0,0,1,0.1578,0.1672,749.895
1477,400,9,9,116,42,12,0,0,1,0.1578,0.16191,764.167
1478,400,8,8,123,42,15,0,0,1,0.1577,0.1842,760.799
1479,400,9,9,122,44,5,0,0,1,0.1576,0.18119,776.654
1480,400,9,9,112,43,7,0,0,1,0.1576,0.18051,755.226
1481,400,8,8,108,42,15,0,0,1,0.1575,0.18678,761.554
1482,400,9,9,129,45,7,0,0,1,0.1574,0.17856,784.091
1483,400,9,9,125,41,9,0,0,1,0.1574,0.18039,767.733
1484,400,7,7,123,43,9,0,0,1,0.1573,0.1768,770.041
1485,378,9,9,123,44,9,0,0,1,0.1573,0.17919,728.135
1486,400,9,9,120,42,13,0,0,1,0.1572,0.18569,765.046
1487,400,9,9,132,41,12,0,0,1,0.1571,0.17814,775.054
1488,400,9,9,119,42,10,0,0,1,0.1571,0.17023,775.197
1489,400,9,9,116,42,11,0,0,1,0.157,0.18023,773.16
1490,400,8,8,121,43,10,0,0,1,0.1569,0.17488,763.036
1491,362,9,9,118,37,11,0,0,1,0.1569,0.18264,702.62
1492,400,6,6,102,44,17,0,0,1,0.1568,0.21014,746.684
1493,400,8,8,114,44,7,0,0,1,0.1568,0.16143,778.395
1494,400,9,9,114,45,8,0,0,1,0.1567,0.17962,781.213
1495,38,0,0,8,5,4,1,1,0,0.1566,0.56319,32.592
1496,400,9,9,110,42,10,0,0,1,0.1566,0.18247,779.712
1497,400,8,8,118,44,8,0,0,1,0.1565,0.17874,777.795
1498,400,7,7,120,46,13,0,0,1,0.1564,0.18684,752.774
1499,400,7,7,106,40,5,0,0,1,0.1564,0.19393,773.089
1500,400,7,7,96,43,7,0,0,1,0.1563,0.18782,753.323
1501,400,9,9,118,42,3,0,0,1,0.1562,0.17266,783.613
1502,400,5,5,106,45,5,0,0,1,0.1562,0.19524,752.505
1503,400,9,9,112,41,7,0,0,1,0.1561,0.15005,790.316
1504,400,7,7,109,43,10,0,0,1,0.1561,0.1647,762.562
1505,400,8,8,108,44,15,0,0,1,0.156,0.187,756.565
1506,400,8,8,118,43,10,0,0,1,0.1559,0.15847,768.317
1507,400,8,8,123,43,10,0,0,1,0.1559,0.16776,776.407
1508,400,9,9,124,41,13,0,0,1,0.1558,0.18944,767.789
1509,400,9,9,114,43,14,0,0,1,0.1557,0.17221,770.089
1510,400,7,7,118,43,8,0,0,1,0.1557,0.1735,761.095
1511,400,8,8,118,44,8,0,0,1,0.1556,0.17239,768.936
1512,400,8,8,118,43,7,0,0,1,0.1556,0.17252,772.835
1513,400,8,8,121,44,7,0,0,1,0.1555,0.18621,766.753
1514,400,5,5,110,44,11,0,0,1,0.1554,0.19315,752.09
1515,400,8,8,121,43,15,0,0,1,0.1554,0.19063,760.026
1516,400,8,8,113,43,9,0,0,1,0.1553,0.17369,768.689
1517,400,9,9,116,41,15,0,0,1,0.1552,0.17993,762.637
1518,400,8,8,109,40,10,0,0,1,0.1552,0.14982,776.69
1519,400,8,8,109,43,10,0,0,1,0.1551,0.16924,770.345
1520,400,9,9,122,45,3,0,0,1,0.1551,0.1695,779.011
1521,400,9,9,121,44,8,0,0,1,0.155,0.17816,784.861
1522,400,8,8,119,42,13,0,0,1,0.1549,0.16186,758.352
1523,400,9,9,115,44,7,0,0,1,0.1549,0.16603,776.85
1524,400,8,8,112,45,9,0,0,1,0.1548,0.18195,767.533
1525,400,9,9,111,39,14,0,0,1,0.1547,0.17688,768.218
1526,400,8,8,106,45,11,0,0,1,0.1547,0.16679,773.766
1527,400,9,9,114,43,8,0,0,1,0.1546,0.1587,784.777
1528,400,9,9,124,43,14,0,0,1,0.1546,0.19951,779.286
1529,400,8,8,109,44,2,0,0,1,0.1545,0.16037,777.897
1530,385,9,9,124,41,13,1,1,0,0.1544,0.21289,729.907
1531,400,8,8,122,45,5,0,0,1,0.1544,0.18804,793.873
1532,400,8,8,118,43,8,0,0,1,0.1543,0.16689,782.688
1533,400,6,6,120,42,9,0,0,1,0.1542,0.1582,758.638
1534,400,9,9,106,40,8,0,0,1,0.1542,0.18337,776.792
1535,400,7,7,105,42,6,0,0,1,0.1541,0.17661,776.028
1536,399,9,9,111,41,7,0,0,1,0.1541,0.17921,758.73
1537,400,8,8,118,45,14,0,0,1,0.154,0.18833,761.126
1538,400,8,8,129,43,12,0,0,1,0.1539,0.18291,772.713
1539,373,9,9,128,38,9,0,0,1,0.1539,0.17588,719.92
1540,400,8,8,109,43,12,0,0,1,0.1538,0.18431,778.478
1541,400,8,8,116,45,9,0,0,1,0.1537,0.18243,778.335
1542,397,9,9,130,42,10,0,0,1,0.1537,0.16785,775.969
1543,400,9,9,110,42,2,0,0,1,0.1536,0.18691,785.131
1544,400,9,9,119,43,10,0,0,1,0.1536,0.17736,779.344
1545,400,7,7,108,43,8,0,0,1,0.1535,0.16157,766.261
1546,400,9,9,121,43,12,0,0,1,0.1534,0.17234,787.347
1547,400,8,8,110,42,6,0,0,1,0.1534,0.19001,765.58
1548,400,8,8,118,45,9,0,0,1,0.1533,0.1663,786.263
1549,400,7,7,98,41,8,0,0,1,0.1532,0.20088,764.836
1550,400,7,7,115,41,12,0,0,1,0.1532,0.18831,772.073
1551,400,9,9,117,40,9,0,0,1,0.1531,0.1917,779.26
1552,400,9,9,123,45,8,0,0,1,0.1531,0.16611,790.193
1553,400,9,9,116,42,13,0,0,1,0.153,0.18285,785.941
1554,400,8,8,113,40,9,0,0,1,0.1529,0.17928,758.99
1555,400,8,8,108,38,10,0,0,1,0.1529,0.18116,740.89
1556,400,6,6,68,25,10,0,0,1,0.1528,0.14438,662.95
1557,400,8,8,109,35,11,0,0,1,0.1527,0.18102,737.618
1558,400,6,6,103,37,11,0,0,1,0.1527,0.18255,737.627
1559,400,7,7,79,29,18,0,0,1,0.1526,0.16847,684.544
1560,400,9,9,105,36,8,0,0,1,0.1526,0.16631,754.481
1561,400,5,5,74,31,7,0,0,1,0.1525,0.17819,691.515
1562,400,8,8,92,34,12,0,0,1,0.1524,0.16764,716.416
1563,400,8,8,104,43,4,0,0,1,0.1524,0.1751,769.94
1564,400,8,8,117,42,10,0,0,1,0.1523,0.18031,768.175
1565,400,9,9,116,41,11,0,0,1,0.1522,0.16392,785.575
1566,400,9,9,121,41,10,0,0,1,0.1522,0.1977,756.236
1567,400,9,9,103,39,13,0,0,1,0.1521,0.18142,761.069
1568,400,5,5,98,46,7,0,0,1,0.1521,0.19157,752.678
1569,400,6,6,107,42,8,0,0,1,0.152,0.16333,754.172
1570,400,8,8,119,42,9,0,0,1,0.1519,0.16451,763.825
1571,400,8,8,106,42,13,0,0,1,0.1519,0.19299,756.52
1572,400,9,9,107,42,8,0,0,1,0.1518,0.17051,765.296
1573,400,9,9,122,42,6,0,0,1,0.1517,0.18296,783.747
1574,400,9,9,100,41,9,0,0,1,0.1517,0.16643,762.293
1575,400,9,9,114,40,9,0,0,1,0.1516,0.15084,782.287
1576,370,8,8,116,39,6,1,1,0,0.1516,0.21249,701.564
1577,56,1,1,22,6,3,1,1,0,0.1515,0.43571,63.003
1578,400,7,7,110,43,10,0,0,1,0.1514,0.17011,750.452
1579,400,8,8,113,41,10,0,0,1,0.1514,0.17788,755.584
1580,400,8,8,120,39,18,0,0,1,0.1513,0.19681,775.128
1581,400,7,7,120,42,15,0,0,1,0.1512,0.18942,766.449
1582,400,7,7,111,38,11,0,0,1,0.1512,0.17527,755.34
1583,400,9,9,110,39,9,0,0,1,0.1511,0.1641,782.23
1584,400,5,5,80,31,6,0,0,1,0.1511,0.16041,709.155
1585,122,2,2,47,14,7,1,1,0,0.151,0.27126,192.723
1586,400,9,9,119,40,9,0,0,1,0.1509,0.20096,764.624
1587,400,9,9,116,41,7,0,0,1,0.1509,0.17203,777.048
1588,400,6,6,96,35,10,0,0,1,0.1508,0.15748,728.013
1589,400,9,9,113,37,11,0,0,1,0.1507,0.15068,744.478
1590,400,5,5,93,32,13,0,0,1,0.1507,0.15886,688.256
1591,400,5,5,73,25,9,0,0,1,0.1506,0.17374,667.853
1592,400,7,7,104,35,9,0,0,1,0.1506,0.173,723.704
1593,400,7,7,96,36,12,0,0,1,0.1505,0.168,736.942
1594,400,7,7,97,37,4,0,0,1,0.1504,0.1664,725.366
1595,400,5,5,104,36,7,0,0,1,0.1504,0.17988,719.863
1596,400,8,8,97,34,8,0,0,1,0.1503,0.16706,716.899
1597,400,6,6,88,33,12,0,0,1,0.1502,0.17659,685.766
1598,400,5,5,96,34,10,0,0,1,0.1502,0.17741,693.049
1599,400,8,8,99,33,8,0,0,1,0.1501,0.16333,701.71
1600,400,6,6,99,35,12,0,0,1,0.1501,0.17077,697.904
1601,400,7,7,107,42,14,0,0,1,0.15,0.19689,757.242
1602,400,7,7,81,32,11,0,0,1,0.1499,0.1813,700.382
1603,400,4,4,71,33,8,0,0,1,0.1499,0.16058,703.738
1604,400,9,9,105,37,8,0,0,1,0.1498,0.18059,745.713
1605,400,7,7,97,37,8,0,0,1,0.1497,0.17434,721.878
1606,400,5,5,67,35,12,0,0,1,0.1497,0.17895,676.302
1607,400,8,8,76,32,9,0,0,1,0.1496,0.16665,681.355
1608,54,2,2,12,6,1,1,1,0,0.1496,0.40132,58.334
1609,400,7,7,98,40,12,0,0,1,0.1495,0.17393,713.987
1610,400,7,7,88,36,9,0,0,1,0.1494,0.17522,723.022
1611,400,9,9,127,43,11,0,0,1,0.1494,0.20444,779.618
1612,400,8,8,108,41,8,0,0,1,0.1493,0.14964,746.514
1613,400,6,6,88,36,7,0,0,1,0.1492,0.22051,694.113
1614,400,6,6,106,37,5,0,0,1,0.1492,0.17793,715.341
1615,400,8,8,121,40,10,0,0,1,0.1491,0.18152,742.903
1616,400,7,7,100,38,7,0,0,1,0.1491,0.17661,740.622
1617,400,7,7,68,24,6,0,0,1,0.149,0.15167,649.347
1618,400,7,7,110,43,16,0,0,1,0.1489,0.17765,743.004
1619,400,9,9,112,40,10,0,0,1,0.1489,0.16125,751.149
1620,378,9,9,119,41,6,0,0,1,0.1488,0.19099,733.662
1621,400,9,9,108,42,11,0,0,1,0.1487,0.19982,763.558
1622,400,9,9,93,41,9,0,0,1,0.1487,0.18129,756.915
1623,400,7,7,112,44,7,0,0,1,0.1486,0.19649,741.033
1624,400,5,5,122,44,6,0,0,1,0.1486,0.1667,760.202
1625,400,8,8,106,43,10,0,0,1,0.1485,0.18999,760.749
1626,387,9,9,118,41,11,1,1,0,0.1484,0.22297,722.648
1627,400,9,9,118,43,8,0,0,1,0.1484,0.17103,771.27
1628,400,8,8,120,43,9,0,0,1,0.1483,0.17125,770.405
1629,400,8,8,108,44,5,0,0,1,0.1482,0.17187,784.784
1630,400,9,9,123,42,10,0,0,1,0.1482,0.17951,760.98
1631,400,8,8,117,43,7,0,0,1,0.1481,0.18484,775.7
1632,400,7,7,107,43,7,0,0,1,0.1481,0.17849,758.701
1633,191,7,7,68,21,9,1,1,0,0.148,0.26862,335.077
1634,400,8,8,126,42,8,0,0,1,0.1479,0.17705,772.544
1635,400,6,6,117,44,12,0,0,1,0.1479,0.18657,761.548
1636,394,9,9,122,42,12,0,0,1,0.1478,0.18534,753.246
1637,400,7,7,97,33,11,0,0,1,0.1477,0.20419,712.845
1638,400,5,5,86,29,13,0,0,1,0.1477,0.15206,669.364
1639,400,8,8,95,35,9,0,0,1,0.1476,0.17272,731.644
1640,400,9,9,114,36,14,0,0,1,0.1476,0.17445,756.877
1641,400,9,9,106,38,13,0,0,1,0.1475,0.2053,741.25
1642,390,9,9,113,40,13,0,0,1,0.1474,0.16755,749.784
1643,400,9,9,124,42,16,0,0,1,0.1474,0.1771,768.25
1644,400,9,9,115,45,8,0,0,1,0.1473,0.18011,765.603
1645,400,9,9,113,43,11,0,0,1,0.1472,0.18349,777.028
1646,400,9,9,124,43,10,0,0,1,0.1472,0.18808,786.09
1647,400,9,9,125,44,13,0,0,1,0.1471,0.2188,750.935
1648,400,8,8,122,44,10,0,0,1,0.1471,0.19908,765.301
1649,400,9,9,119,40,9,0,0,1,0.147,0.17368,768.296
1650,396,9,9,125,42,12,0,0,1,0.1469,0.17644,745.278
1651,400,8,8,118,45,8,0,0,1,0.1469,0.17491,773.782
1652,400,8,8,108,41,13,0,0,1,0.1468,0.19481,752.71
1653,400,8,8,111,45,9,0,0,1,0.1467,0.17201,756.479
1654,350,9,9,122,36,7,0,0,1,0.1467,0.1717,681.468
1655,400,8,8,110,43,5,0,0,1,0.1466,0.15887,782.232
1656,400,8,8,122,42,10,0,0,1,0.1466,0.21372,781.367
1657,400,8,8,94,41,10,0,0,1,0.1465,0.19465,772.654
1658,400,7,7,110,43,7,0,0,1,0.1464,0.17393,760.801
1659,400,9,9,132,45,9,0,0,1,0.1464,0.17422,783.518
1660,400,9,9,120,45,7,0,0,1,0.1463,0.17412,771.251
1661,400,8,8,112,44,12,0,0,1,0.1462,0.18447,760.507
1662,400,9,9,127,43,18,0,0,1,0.1462,0.17617,767.637
1663,397,9,9,123,44,6,1,1,0,0.1461,0.22254,756.07
1664,400,9,9,118,42,9,0,0,1,0.1461,0.18021,794.015
1665,392,9,9,117,43,5,0,0,1,0.146,0.16864,741.641
1666,400,9,9,111,40,9,0,0,1,0.1459,0.19103,764.191
1667,400,9,9,115,41,12,0,0,1,0.1459,0.17151,763.0
1668,400,7,7,117,39,12,0,0,1,0.1458,0.17282,763.545
1669,400,9,9,112,44,4,0,0,1,0.1457,0.16812,776.249
1670,400,8,8,112,41,10,0,0,1,0.1457,0.17363,753.456
1671,400,8,8,121,44,6,0,0,1,0.1456,0.17827,760.001
1672,400,9,9,118,42,11,0,0,1,0.1456,0.16841,775.686
1673,20,0,0,9,3,2,1,1,0,0.1455,0.85501,-0.212
1674,400,8,8,106,42,16,0,0,1,0.1454,0.18654,768.604
1675,400,8,8,116,42,10,0,0,1,0.1454,0.17938,765.787
1676,400,9,9,96,35,12,0,0,1,0.1453,0.19687,730.04
1677,400,9,9,97,34,7,0,0,1,0.1452,0.17362,720.696
1678,400,5,5,99,31,11,0,0,1,0.1452,0.18205,674.84
1679,400,9,9,114,36,11,0,0,1,0.1451,0.18448,758.548
1680,400,6,6,108,37,12,0,0,1,0.1451,0.17306,722.76
1681,400,5,5,66,24,15,0,0,1,0.145,0.16826,645.078
1682,400,6,6,77,27,10,0,0,1,0.1449,0.16381,667.183
1683,400,8,8,115,37,11,0,0,1,0.1449,0.20293,754.812
1684,289,9,9,106,28,5,1,1,0,0.1448,0.23307,548.902
1685,400,9,9,118,36,8,0,0,1,0.1447,0.16647,746.022
1686,400,9,9,121,40,8,0,0,1,0.1447,0.19695,788.128
1687,400,8,8,85,44,5,0,0,1,0.1446,0.18468,764.009
1688,400,8,8,104,42,9,0,0,1,0.1446,0.19732,767.321
1689,400,9,9,118,43,3,0,0,1,0.1445,0.186,775.019
1690,400,8,8,114,45,14,0,0,1,0.1444,0.20707,788.756
1691,400,7,7,121,43,10,0,0,1,0.1444,0.178,777.536
1692,400,9,9,117,42,10,0,0,1,0.1443,0.18056,774.043
1693,400,9,9,109,39,7,0,0,1,0.1442,0.16868,766.156
1694,400,9,9,95,37,9,0,0,1,0.1442,0.16227,756.07
1695,400,5,5,101,37,10,0,0,1,0.1441,0.15623,722.879
1696,400,3,3,74,28,11,0,0,1,0.1441,0.16134,658.913
1697,400,8,8,123,44,10,0,0,1,0.144,0.19064,760.702
1698,400,8,8,126,44,7,0,0,1,0.1439,0.16492,785.086
1699,388,9,9,128,42,9,0,0,1,0.1439,0.17297,743.861
1700,400,9,9,118,42,11,0,0,1,0.1438,0.16957,764.957
1701,400,9,9,111,43,7,0,0,1,0.1437,0.18593,764.76
1702,395,9,9,133,46,13,0,0,1,0.1437,0.18231,767.091
1703,400,8,8,122,45,11,0,0,1,0.1436,0.18282,782.953
1704,400,9,9,121,43,9,0,0,1,0.1436,0.16673,771.3
1705,400,9,9,109,41,12,0,0,1,0.1435,0.20109,779.481
1706,400,8,8,102,40,8,0,0,1,0.1434,0.17783,768.562
1707,400,9,9,118,42,4,0,0,1,0.1434,0.18308,781.932
1708,369,9,9,114,37,10,0,0,1,0.1433,0.17223,719.403
1709,381,9,9,119,39,4,0,0,1,0.1432,0.16022,746.514
1710,400,9,9,115,42,5,0,0,1,0.1432,0.16561,784.167
1711,400,9,9,121,43,13,0,0,1,0.1431,0.18294,772.866
1712,400,9,9,113,44,7,0,0,1,0.1431,0.18322,767.725
1713,400,8,8,112,43,5,0,0,1,0.143,0.18529,781.242
1714,400,9,9,115,42,7,0,0,1,0.1429,0.15349,784.328
1715,400,8,8,111,42,15,0,0,1,0.1429,0.17501,773.364
1716,400,9,9,126,44,9,0,0,1,0.1428,0.18049,772.143
1717,400,9,9,120,42,7,0,0,1,0.1427,0.17443,779.912
1718,400,8,8,116,42,13,0,0,1,0.1427,0.177,779.193
1719,400,9,9,131,43,8,0,0,1,0.1426,0.17995,789.438
1720,400,9,9,117,42,9,0,0,1,0.1426,0.1879,789.93
1721,400,9,9,120,44,4,0,0,1,0.1425,0.16784,786.91
1722,400,9,9,118,42,11,0,0,1,0.1424,0.19692,774.444
1723,34,1,1,13,4,4,1,1,0,0.1424,0.54672,20.329
1724,400,9,9,125,43,8,0,0,1,0.1423,0.20017,795.993
1725,394,9,9,129,43,10,0,0,1,0.1422,0.17251,771.734
1726,400,7,7,110,40,3,0,0,1,0.1422,0.16549,782.087
1727,400,9,9,116,42,9,0,0,1,0.1421,0.17782,774.864
1728,400,8,8,126,46,8,0,0,1,0.1421,0.18931,787.376
1729,400,8,8,122,42,10,0,0,1,0.142,0.19378,776.919
1730,400,8,8,117,42,7,0,0,1,0.1419,0.19621,777.773
1731,400,8,8,122,41,6,0,0,1,0.1419,0.18663,787.613
1732,400,7,7,110,44,9,0,0,1,0.1418,0.18174,782.426
1733,400,8,8,123,44,5,0,0,1,0.1417,0.19449,783.969
1734,400,9,9,131,43,7,0,0,1,0.1417,0.17929,790.569
1735,400,7,7,116,42,9,0,0,1,0.1416,0.17866,768.603
1736,400,8,8,122,44,12,0,0,1,0.1416,0.17367,773.202
1737,386,9,9,120,41,6,0,0,1,0.1415,0.17276,756.19
1738,396,9,9,127,43,13,0,0,1,0.1414,0.18802,766.997
1739,400,9,9,123,43,7,0,0,1,0.1414,0.18506,793.435
1740,400,9,9,119,42,6,0,0,1,0.1413,0.18371,790.24
1741,400,8,8,112,43,6,0,0,1,0.1412,0.17292,785.97
1742,400,8,8,82,44,4,0,0,1,0.1412,0.17957,784.847
1743,400,8,8,89,47,9,0,0,1,0.1411,0.20442,798.67
1744,400,9,9,98,43,5,0,0,1,0.1411,0.18996,791.049
1745,400,9,9,110,42,8,0,0,1,0.141,0.1826,787.345
1746,400,9,9,126,44,9,0,0,1,0.1409,0.18294,770.522
1747,400,9,9,116,44,6,0,0,1,0.1409,0.17751,782.675
1748,400,9,9,114,41,8,0,0,1,0.1408,0.19586,779.21
1749,400,8,8,126,43,8,0,0,1,0.1407,0.17088,801.128
1750,400,9,9,117,45,5,0,0,1,0.1407,0.18855,797.146
1751,400,8,8,107,45,8,0,0,1,0.1406,0.18855,775.087
1752,400,9,9,126,41,8,0,0,1,0.1406,0.18742,790.016
1753,400,9,9,127,43,11,0,0,1,0.1405,0.17367,790.342
1754,400,9,9,113,45,8,0,0,1,0.1404,0.1829,784.193
1755,400,9,9,120,43,7,0,0,1,0.1404,0.17966,793.039
1756,400,8,8,97,44,10,0,0,1,0.1403,0.17291,787.571
1757,400,7,7,109,42,14,0,0,1,0.1402,0.1695,777.585
1758,400,8,8,118,43,8,0,0,1,0.1402,0.1831,791.025
1759,151,6,6,51,18,10,1,1,0,0.1401,0.30803,270.573
1760,400,8,8,114,44,6,0,0,1,0.1401,0.18345,784.283
1761,400,7,7,102,44,12,0,0,1,0.14,0.18479,770.362
1762,400,8,8,108,41,10,0,0,1,0.1399,0.18257,777.76
1763,400,9,9,117,42,9,0,0,1,0.1399,0.17917,784.488
1764,400,9,9,120,43,7,0,0,1,0.1398,0.18689,786.682
1765,400,9,9,125,42,11,0,0,1,0.1397,0.19487,787.212
1766,400,8,8,116,44,12,0,0,1,0.1397,0.18516,791.863
1767,400,9,9,128,45,7,0,0,1,0.1396,0.1756,791.926
1768,400,8,8,118,43,10,0,0,1,0.1396,0.16974,779.115
1769,400,8,8,122,40,10,0,0,1,0.1395,0.1932,786.133
1770,400,8,8,106,41,8,0,0,1,0.1394,0.18035,779.128
1771,400,7,7,102,39,7,0,0,1,0.1394,0.17024,774.911
1772,400,8,8,118,42,6,0,0,1,0.1393,0.20293,785.301
1773,400,9,9,113,43,14,0,0,1,0.1392,0.19697,792.478
1774,400,8,8,112,44,7,0,0,1,0.1392,0.18792,787.387
1775,400,8,8,121,44,14,0,0,1,0.1391,0.19015,779.531
