round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1595,55,4,4,18,5,1,1,1,0,0.1305,0.19516,45.146
1596,215,4,4,41,19,11,1,1,0,0.1304,0.17934,207.961
1597,146,3,3,29,14,6,1,1,0,0.1303,0.18825,145.746
1598,20,1,1,5,2,2,1,1,0,0.1302,0.0988,4.931
1599,35,2,2,9,4,4,1,1,0,0.1301,0.26858,15.452
1600,145,4,4,26,12,6,0,1,0,0.1301,0.37459,161.744
1601,142,7,7,32,12,9,1,1,0,0.13,0.35502,144.165
1602,62,2,2,16,7,4,1,1,0,0.1299,0.12172,21.419
1603,25,1,1,10,3,1,1,1,0,0.1298,0.20683,-8.532
1604,46,0,0,14,6,3,1,1,0,0.1298,0.13589,16.901
1605,243,6,6,54,22,7,1,1,0,0.1297,0.22327,224.305
1606,5,0,0,2,1,0,1,1,0,0.1296,0.07963,-12.351
1607,27,1,1,11,3,4,1,1,0,0.1295,0.29537,-26.526
1608,22,0,0,6,3,1,1,1,0,0.1295,0.47847,-54.855
1609,43,0,0,11,6,3,1,1,0,0.1294,0.13901,-4.59
1610,5,0,0,2,1,1,1,1,0,0.1293,0.9092,-81.695
1611,87,1,1,20,10,5,1,1,0,0.1293,0.26933,55.824
1612,5,0,0,3,1,0,1,1,0,0.1292,0.05046,-12.789
1613,24,1,1,5,3,1,1,1,0,0.1291,0.11726,6.111
1614,36,0,0,10,4,4,1,1,0,0.129,0.50209,-20.56
1615,84,4,4,29,9,3,1,1,0,0.129,0.25353,73.79
1616,6,0,0,2,1,0,1,1,0,0.1289,0.19848,-12.695
1617,6,0,0,3,1,1,1,1,0,0.1288,0.07241,-12.606
1618,229,4,4,50,21,11,1,1,0,0.1287,0.34676,197.773
1619,13,0,0,4,2,1,1,1,0,0.1286,1.2399,-42.852
1620,24,1,1,9,3,4,1,1,0,0.1286,0.59852,-45.509
1621,5,0,0,2,1,0,1,1,0,0.1285,0.08442,-12.529
1622,13,0,0,2,2,4,1,1,0,0.1284,0.80348,-60.526
1623,21,0,0,9,3,3,1,1,0,0.1283,0.31792,-18.84
1624,47,0,0,16,6,3,1,1,0,0.1283,0.43342,-35.698
1625,5,0,0,3,1,0,1,1,0,0.1282,0.03684,-12.76
1626,21,0,0,9,3,1,1,1,0,0.1281,0.92094,-53.985
1627,5,0,0,2,1,0,1,1,0,0.128,0.07575,-12.49
1628,36,0,0,17,5,2,1,1,0,0.128,0.24221,13.013
1629,6,0,0,2,1,0,1,1,0,0.1279,0.18213,-12.748
1630,15,0,0,5,2,4,1,1,0,0.1278,0.70467,-59.016
1631,6,0,0,3,1,3,1,1,0,0.1278,2.03526,-14.345
1632,86,4,4,35,9,6,1,1,0,0.1277,0.23105,66.66
1633,136,3,3,35,14,11,1,1,0,0.1276,0.28113,47.923
1634,40,1,1,14,5,3,1,1,0,0.1275,0.28058,1.973
1635,41,1,1,10,5,1,1,1,0,0.1275,0.11913,2.928
1636,213,1,1,30,17,13,1,1,0,0.1274,0.29949,161.919
1637,57,0,0,21,7,6,1,1,0,0.1273,0.15124,25.398
1638,97,1,1,21,10,11,1,1,0,0.1272,0.32156,40.303
1639,13,0,0,3,2,1,1,1,0,0.1272,0.53648,-62.184
1640,22,0,0,6,3,1,1,1,0,0.1271,1.05844,0.747
1641,6,0,0,2,1,1,1,1,0,0.127,0.20112,-13.137
1642,51,0,0,17,7,5,1,1,0,0.1269,0.22577,20.45
1643,39,0,0,13,5,1,1,1,0,0.1269,0.12366,13.735
1644,22,0,0,7,3,0,1,1,0,0.1268,0.30454,-54.322
1645,72,1,1,24,9,1,1,1,0,0.1267,0.30335,46.181
1646,13,0,0,5,2,2,1,1,0,0.1266,0.36079,-24.764
1647,139,2,2,28,15,11,0,1,0,0.1265,0.25415,121.359
1648,6,0,0,3,1,0,1,1,0,0.1265,0.18309,-12.552
1649,43,2,2,12,4,5,1,1,0,0.1264,0.19577,25.093
1650,18,1,1,6,2,1,1,1,0,0.1263,0.10038,2.491
1651,20,0,0,7,3,0,1,1,0,0.1263,0.72636,-36.808
1652,119,5,5,27,12,6,1,1,0,0.1262,0.17952,97.662
1653,13,0,0,3,2,0,1,1,0,0.1261,0.18782,-6.557
1654,42,0,0,11,6,1,1,1,0,0.126,0.24756,17.703
1655,100,1,1,24,12,9,1,1,0,0.126,0.19574,61.24
1656,23,1,1,7,3,2,1,1,0,0.1259,0.09898,5.281
1657,147,4,4,28,15,9,1,1,0,0.1258,0.33871,109.94
1658,195,3,3,56,23,10,1,1,0,0.1257,0.20193,167.96
1659,13,0,0,3,2,1,1,1,0,0.1257,1.4155,-43.252
1660,6,0,0,2,1,1,1,1,0,0.1256,0.04187,-12.745
1661,73,3,3,22,8,5,1,1,0,0.1255,0.28065,52.854
1662,13,0,0,4,2,1,1,1,0,0.1254,1.09869,-43.113
1663,13,0,0,4,2,2,1,1,0,0.1254,0.14058,-7.558
1664,93,2,2,34,11,10,1,1,0,0.1253,0.80789,19.409
1665,22,0,0,8,3,4,1,1,0,0.1252,0.14362,-2.189
1666,47,1,1,10,6,3,1,1,0,0.1251,0.16349,22.194
1667,67,1,1,18,9,3,1,1,0,0.125,0.13148,39.689
1668,69,1,1,19,8,1,1,1,0,0.125,0.16422,45.333
1669,69,3,3,19,8,3,1,1,0,0.1249,0.36878,50.707
1670,126,4,4,36,14,5,1,1,0,0.1248,0.27414,50.523
1671,27,2,2,7,3,1,1,1,0,0.1247,0.47659,11.155
1672,109,8,3,26,12,1,1,1,0,0.1247,0.30414,39.967
1673,106,4,4,23,11,5,0,1,0,0.1246,0.23509,101.98
1674,36,0,0,15,5,1,1,1,0,0.1245,0.15091,11.735
1675,22,0,0,8,3,2,1,1,0,0.1245,0.15698,0.221
1676,14,0,0,5,2,3,1,1,0,0.1244,0.15637,-24.596
1677,14,0,0,3,2,4,1,1,0,0.1243,0.10279,-9.484
1678,38,0,0,12,5,3,1,1,0,0.1242,0.33201,-41.2
1679,254,3,3,41,24,19,1,1,0,0.1242,0.24491,202.141
1680,75,2,2,23,9,2,1,1,0,0.1241,0.18208,58.77
1681,28,0,0,15,4,0,1,1,0,0.124,0.72758,-28.064
1682,88,2,2,19,10,5,0,1,0,0.1239,0.70097,58.811
1683,16,0,0,4,2,3,1,1,0,0.1239,1.28731,-51.965
1684,20,1,1,10,3,3,1,1,0,0.1238,0.73642,-28.348
1685,99,5,5,16,9,1,1,1,0,0.1237,0.47207,68.641
1686,118,3,3,20,10,4,1,1,0,0.1236,0.1319,99.92
1687,64,0,0,15,7,4,1,1,0,0.1236,0.13935,31.587
1688,42,1,1,10,4,1,1,1,0,0.1235,0.40571,9.379
1689,28,1,1,6,3,2,1,1,0,0.1234,0.24092,-23.379
1690,21,0,0,7,3,4,1,1,0,0.1233,0.92441,-48.018
1691,48,2,2,17,6,2,1,1,0,0.1232,0.16,30.629
1692,5,0,0,2,1,0,1,1,0,0.1232,0.3222,-30.363
1693,6,0,0,2,1,1,1,1,0,0.1231,0.1795,-13.123
1694,108,1,1,25,12,3,1,1,0,0.123,0.28986,52.756
1695,67,6,1,17,7,2,1,1,0,0.123,0.36999,52.525
1696,13,0,0,5,2,1,1,1,0,0.1229,0.8414,-42.338
1697,21,0,0,8,3,2,1,1,0,0.1228,0.08216,-0.496
1698,94,2,2,23,11,6,1,1,0,0.1227,0.4408,74.807
1699,44,1,1,19,6,0,1,1,0,0.1227,0.38397,24.583
1700,28,1,1,8,3,0,1,1,0,0.1226,0.14339,10.52
1701,80,1,1,22,9,5,1,1,0,0.1225,0.23415,50.275
1702,57,1,1,17,7,6,1,1,0,0.1224,0.09795,33.141
1703,70,2,2,17,8,3,1,1,0,0.1224,0.17327,53.934
1704,29,0,0,8,4,1,1,1,0,0.1223,0.14613,5.932
1705,6,0,0,1,1,2,1,1,0,0.1222,0.95228,-13.811
1706,14,0,0,4,2,4,1,1,0,0.1221,0.60788,-59.946
1707,56,1,1,18,7,5,1,1,0,0.1221,0.21713,27.531
1708,13,0,0,3,2,2,1,1,0,0.122,0.27589,-7.611
1709,13,0,0,5,2,1,1,1,0,0.1219,0.47031,-58.683
1710,73,0,0,17,8,5,1,1,0,0.1218,0.22353,41.736
1711,6,0,0,3,1,2,1,1,0,0.1217,0.3498,-13.106
1712,131,2,2,30,14,7,1,1,0,0.1217,0.15714,110.161
1713,74,2,2,14,8,1,1,1,0,0.1216,0.32226,26.209
1714,38,2,2,17,4,4,1,1,0,0.1215,0.15904,21.633
1715,129,2,2,28,12,9,1,1,0,0.1215,0.2884,49.813
1716,58,1,1,17,7,1,1,1,0,0.1214,0.15175,34.594
1717,47,0,0,14,6,3,1,1,0,0.1213,0.184,1.43
1718,28,0,0,8,3,5,1,1,0,0.1212,0.79537,11.241
1719,32,2,2,13,4,1,1,1,0,0.1212,0.16429,-2.465
1720,21,0,0,6,3,0,1,1,0,0.1211,0.16825,-18.938
1721,20,0,0,7,3,3,1,1,0,0.121,1.08065,-18.88
1722,20,0,0,5,3,1,1,1,0,0.1209,0.64793,-38.239
1723,153,3,3,28,16,9,0,1,0,0.1209,0.31642,122.807
1724,35,0,0,8,5,2,1,1,0,0.1208,0.14235,9.143
1725,56,0,0,18,7,6,1,1,0,0.1207,0.25686,-33.139
1726,20,0,0,4,3,4,1,1,0,0.1206,0.11114,-21.293
1727,38,0,0,9,5,2,1,1,0,0.1206,0.09892,-8.267
1728,193,3,3,38,19,6,1,1,0,0.1205,0.22774,183.724
1729,35,0,0,14,5,0,1,1,0,0.1204,0.13578,12.495
1730,70,0,0,20,9,6,1,1,0,0.1203,0.18706,36.419
1731,7,0,0,3,1,2,1,1,0,0.1202,0.1235,-12.817
1732,73,0,0,18,9,5,0,1,0,0.1202,0.23024,51.539
1733,5,0,0,2,1,1,1,1,0,0.1201,0.19639,-30.826
1734,31,0,0,11,4,3,1,1,0,0.12,0.33803,4.998
1735,305,4,4,47,31,11,1,1,0,0.12,0.20589,241.946
1736,184,5,5,59,21,5,1,1,0,0.1199,0.32308,165.089
1737,228,3,3,58,28,12,1,1,0,0.1198,0.29581,142.984
1738,14,0,0,8,2,0,1,1,0,0.1197,0.15675,-5.139
1739,115,3,3,26,11,6,1,1,0,0.1197,0.25985,102.619
1740,7,0,0,1,1,2,1,1,0,0.1196,0.05007,-12.805
1741,26,1,1,6,3,2,1,1,0,0.1195,0.38239,-26.282
1742,28,0,0,10,4,0,1,1,0,0.1194,0.28283,-8.625
1743,49,1,1,9,5,6,1,1,0,0.1194,0.49942,36.821
1744,26,0,0,9,4,3,1,1,0,0.1193,0.2669,4.0
1745,20,0,0,9,3,0,1,1,0,0.1192,0.17552,-1.118
1746,229,4,4,52,24,14,1,1,0,0.1191,0.32376,214.728
1747,66,2,2,17,7,2,0,1,0,0.1191,0.29207,66.135
1748,36,0,0,12,5,4,1,1,0,0.119,0.12413,9.773
1749,5,0,0,1,1,0,1,1,0,0.1189,3.75603,-62.672
1750,103,3,3,32,12,1,1,1,0,0.1188,0.26783,78.103
1751,69,0,0,19,9,3,1,1,0,0.1187,0.16953,40.468
1752,76,1,1,12,7,6,1,1,0,0.1187,0.26349,47.332
1753,186,3,3,40,17,12,1,1,0,0.1186,0.278,158.056
1754,5,0,0,1,1,0,1,1,0,0.1185,0.35777,-29.54
1755,20,0,0,7,3,4,1,1,0,0.1184,1.04562,-49.865
1756,159,3,3,43,17,5,1,1,0,0.1184,0.15501,133.434
1757,6,0,0,3,1,2,1,1,0,0.1183,0.15,-13.411
1758,38,0,0,10,5,3,1,1,0,0.1182,0.23627,-5.584
1759,87,3,3,20,9,4,0,1,0,0.1182,0.26455,73.614
1760,235,2,2,41,24,16,1,1,0,0.1181,0.18927,181.43
1761,14,0,0,4,2,3,1,1,0,0.118,0.15485,-7.784
1762,13,0,0,4,2,1,1,1,0,0.1179,1.50391,-42.449
1763,113,3,3,24,9,6,1,1,0,0.1179,0.15935,88.866
1764,13,0,0,4,2,0,1,1,0,0.1178,0.14132,-6.016
1765,79,1,1,17,10,7,1,1,0,0.1177,0.27495,42.617
1766,6,0,0,3,1,2,1,1,0,0.1176,0.68621,-13.171
1767,103,2,2,29,12,6,0,1,0,0.1176,0.23803,85.775
1768,136,3,3,37,14,4,1,1,0,0.1175,0.16544,85.335
1769,5,0,0,3,1,2,1,1,0,0.1174,0.69106,-13.459
1770,6,0,0,3,1,1,1,1,0,0.1173,0.15494,-13.015
1771,158,3,3,30,14,10,1,1,0,0.1172,0.17922,128.667
1772,13,0,0,4,2,1,1,1,0,0.1172,1.19266,-42.622
1773,7,0,0,3,1,1,1,1,0,0.1171,0.15321,-12.395
1774,32,0,0,11,4,1,1,1,0,0.117,0.20082,-10.372
1775,6,0,0,2,1,1,1,1,0,0.1169,0.06767,-13.026
1776,145,2,2,36,17,13,1,1,0,0.1169,0.39169,112.489
1777,25,1,1,12,3,4,1,1,0,0.1168,0.92552,-9.623
1778,120,1,1,33,14,5,1,1,0,0.1167,0.24002,85.731
1779,5,0,0,3,1,1,1,1,0,0.1167,0.85871,-81.948
1780,14,0,0,5,2,2,1,1,0,0.1166,0.23383,-25.102
1781,22,0,0,9,3,2,1,1,0,0.1165,0.1562,-1.975
1782,24,1,1,3,3,2,1,1,0,0.1164,0.11085,7.556
1783,21,0,0,6,3,2,1,1,0,0.1164,0.1164,-1.879
1784,5,0,0,3,1,3,1,1,0,0.1163,2.74699,-49.143
1785,6,0,0,3,1,1,1,1,0,0.1162,0.11248,-13.03
1786,39,1,1,14,5,1,1,1,0,0.1161,0.18018,5.013
1787,101,4,4,20,11,3,1,1,0,0.1161,0.23233,78.294
1788,29,0,0,11,4,0,1,1,0,0.116,0.42938,-11.769
1789,13,0,0,4,2,1,1,1,0,0.1159,0.78952,-60.074
1790,27,1,1,6,3,5,1,1,0,0.1158,0.12892,3.364
1791,6,0,0,3,1,1,1,1,0,0.1157,0.13957,-12.833
1792,6,0,0,3,1,0,1,1,0,0.1157,0.09544,-12.625
1793,202,2,2,37,16,13,1,1,0,0.1156,0.22336,207.966
1794,23,0,0,8,3,5,1,1,0,0.1155,0.30614,-19.8
1795,129,2,2,26,11,7,1,1,0,0.1154,0.30246,102.782
1796,6,0,0,3,1,1,1,1,0,0.1154,0.07419,-12.906
1797,126,3,3,30,13,6,1,1,0,0.1153,0.27726,87.39
1798,7,0,0,2,1,1,1,1,0,0.1152,0.13043,-12.566
1799,88,1,1,23,9,6,1,1,0,0.1152,0.32952,57.206
1800,12,0,0,4,2,1,1,1,0,0.1151,0.15731,-26.491
1801,48,1,1,10,5,2,1,1,0,0.115,0.52998,31.474
1802,42,1,1,13,5,2,1,1,0,0.1149,0.15841,17.616
1803,23,1,1,7,3,0,1,1,0,0.1149,0.14371,-50.045
1804,6,0,0,2,1,1,1,1,0,0.1148,0.07892,-12.796
1805,28,0,0,10,4,0,1,1,0,0.1147,0.22644,-13.446
1806,6,0,0,1,1,1,1,1,0,0.1146,0.07197,-13.604
1807,73,0,0,22,9,3,1,1,0,0.1146,0.15521,34.874
1808,18,1,1,8,2,2,1,1,0,0.1145,1.09618,-45.164
1809,137,2,2,36,17,6,1,1,0,0.1144,0.14665,106.872
1810,46,1,1,12,6,1,1,1,0,0.1143,0.10594,22.527
1811,71,3,3,18,9,4,1,1,0,0.1142,0.21287,49.141
1812,14,0,0,5,2,3,1,1,0,0.1142,0.95709,-59.597
1813,14,0,0,4,2,2,1,1,0,0.1141,1.38543,-42.814
1814,21,0,0,6,3,1,1,1,0,0.114,0.52746,-55.794
1815,14,0,0,5,2,2,1,1,0,0.1139,0.19156,-6.996
1816,35,0,0,8,5,1,1,1,0,0.1139,0.14605,-9.341
1817,13,0,0,5,2,1,1,1,0,0.1138,0.55292,-24.81
1818,5,0,0,1,1,1,1,1,0,0.1137,0.20366,-13.202
1819,41,1,1,13,5,0,1,1,0,0.1137,0.12144,4.262
1820,60,2,2,17,7,4,1,1,0,0.1136,0.17262,36.657
1821,50,3,3,10,5,4,1,1,0,0.1135,0.54695,-0.302
1822,42,0,0,16,6,2,1,1,0,0.1134,0.49952,-21.534
1823,20,0,0,7,3,0,1,1,0,0.1134,0.5566,-37.846
1824,6,0,0,3,1,0,1,1,0,0.1133,0.11844,-12.752
1825,17,1,1,8,2,2,1,1,0,0.1132,0.08791,0.684
1826,6,0,0,2,1,1,1,1,0,0.1131,0.1472,-13.329
1827,84,2,2,23,9,6,1,1,0,0.1131,0.38631,57.688
1828,20,0,0,5,3,2,1,1,0,0.113,0.91164,-23.709
1829,16,1,1,5,2,2,1,1,0,0.1129,0.12006,-1.596
1830,28,0,0,11,4,1,1,1,0,0.1128,0.17874,3.977
1831,68,3,3,18,8,1,1,1,0,0.1127,0.30727,51.361
1832,225,5,5,45,21,12,1,1,0,0.1127,0.14807,190.827
1833,17,1,1,8,2,2,1,1,0,0.1126,0.12559,-18.062
1834,6,0,0,3,1,1,1,1,0,0.1125,0.15725,-12.943
1835,52,1,1,19,7,7,1,1,0,0.1124,0.21212,9.434
1836,88,2,2,28,11,2,1,1,0,0.1124,0.33716,62.682
1837,87,1,1,20,10,9,0,1,0,0.1123,0.22812,59.423
1838,6,0,0,3,1,1,1,1,0,0.1122,0.20135,-12.645
1839,99,6,6,30,10,2,1,1,0,0.1121,0.12409,90.524
1840,12,0,0,5,2,1,1,1,0,0.1121,0.10558,-7.375
1841,15,0,0,8,2,0,1,1,0,0.112,0.29791,3.546
1842,12,0,0,3,2,0,1,1,0,0.1119,0.63267,-61.96
1843,6,0,0,3,1,0,1,1,0,0.1119,0.13008,-12.607
1844,38,0,0,12,5,5,1,1,0,0.1118,0.41089,9.125
1845,94,7,2,16,11,3,1,1,0,0.1117,0.56658,53.993
1846,213,4,4,31,19,7,0,1,0,0.1116,0.24344,211.7
1847,30,0,0,7,4,3,1,1,0,0.1116,0.42216,-44.758
1848,14,0,0,5,2,1,1,1,0,0.1115,0.75916,-24.585
1849,47,2,2,19,5,2,1,1,0,0.1114,0.2739,15.072
1850,74,2,2,32,9,3,1,1,0,0.1113,0.1651,47.841
1851,62,1,1,26,8,3,1,1,0,0.1112,0.31013,37.208
1852,336,6,6,68,37,14,1,1,0,0.1112,0.18213,272.454
1853,62,0,0,17,7,3,1,1,0,0.1111,0.16261,16.735
1854,46,1,1,8,3,3,0,1,0,0.111,0.29154,40.993
1855,13,0,0,4,2,2,1,1,0,0.1109,1.50097,-43.791
1856,13,0,0,5,2,1,1,1,0,0.1109,0.1683,-24.883
1857,13,0,0,5,2,2,1,1,0,0.1108,0.58692,-10.469
1858,25,1,1,6,3,0,1,1,0,0.1107,0.10024,10.852
1859,217,1,1,37,23,18,0,1,0,0.1106,0.29321,150.001
1860,13,0,0,5,2,0,1,1,0,0.1106,0.13154,-6.601
1861,22,0,0,9,3,1,1,1,0,0.1105,0.15951,0.489
1862,6,0,0,3,1,0,1,1,0,0.1104,0.12691,-11.806
1863,21,0,0,10,3,4,1,1,0,0.1104,0.81472,-3.012
1864,61,0,0,18,8,5,1,1,0,0.1103,0.13719,30.074
1865,133,2,2,24,14,11,1,1,0,0.1102,0.53947,99.835
1866,13,0,0,3,2,2,1,1,0,0.1101,0.13528,-7.951
1867,5,0,0,2,1,0,1,1,0,0.1101,0.08334,-12.271
1868,31,0,0,8,4,4,1,1,0,0.11,1.22989,-26.931
1869,61,1,1,12,6,3,1,1,0,0.1099,0.11566,29.181
1870,20,0,0,9,3,3,1,1,0,0.1098,0.18248,-3.133
1871,23,0,0,9,3,4,1,1,0,0.1097,0.86372,-55.158
1872,19,1,1,4,2,2,1,1,0,0.1097,0.26711,-0.393
1873,6,0,0,2,1,1,1,1,0,0.1096,0.199,-13.206
1874,30,0,0,10,4,5,1,1,0,0.1095,0.6948,-32.331
1875,5,0,0,2,1,1,1,1,0,0.1094,0.09302,-13.12
1876,147,2,2,34,14,8,1,1,0,0.1094,0.30457,87.228
1877,13,0,0,3,2,1,1,1,0,0.1093,0.19816,-25.251
1878,13,0,0,5,2,0,1,1,0,0.1092,0.12873,-61.923
1879,96,2,2,28,11,3,1,1,0,0.1092,0.19913,50.805
1880,34,6,1,9,4,3,1,1,0,0.1091,0.74375,2.753
1881,70,0,0,18,9,5,1,1,0,0.109,0.23797,17.549
1882,13,0,0,5,2,1,1,1,0,0.1089,0.81299,-59.705
1883,59,2,2,20,7,3,1,1,0,0.1089,0.19522,37.436
1884,41,1,1,11,5,1,1,1,0,0.1088,0.29394,20.894
1885,264,3,3,35,22,10,0,1,0,0.1087,0.28063,209.698
1886,14,0,0,3,2,2,1,1,0,0.1086,1.37469,-43.152
1887,136,2,2,33,12,6,1,1,0,0.1086,0.15188,93.367
1888,56,1,1,13,6,4,1,1,0,0.1085,0.18038,38.057
1889,5,0,0,4,1,1,1,1,0,0.1084,0.90634,-83.267
1890,13,0,0,3,2,1,1,1,0,0.1083,1.14863,-43.351
1891,365,5,5,58,35,18,1,1,0,0.1083,0.28215,267.953
1892,62,1,1,11,7,4,1,1,0,0.1082,0.23968,36.611
1893,6,0,0,1,1,2,1,1,0,0.1081,0.29678,-31.599
1894,47,1,1,12,6,3,1,1,0,0.108,0.13497,23.432
1895,45,1,1,18,6,2,1,1,0,0.108,0.58792,8.932
1896,22,0,0,9,3,2,1,1,0,0.1079,0.14245,-1.734
1897,13,0,0,5,2,1,1,1,0,0.1078,0.41136,-25.24
1898,5,0,0,3,1,2,1,1,0,0.1077,4.80134,-50.031
1899,36,0,0,10,5,2,1,1,0,0.1077,0.16178,-6.941
1900,20,0,0,7,3,2,1,1,0,0.1076,0.10246,-2.321
1901,104,5,5,24,8,6,1,1,0,0.1075,0.20061,84.002
1902,172,3,3,29,11,11,1,1,0,0.1074,0.22324,169.349
1903,40,1,1,12,5,3,1,1,0,0.1074,0.14464,22.159
1904,83,0,0,13,11,4,1,1,0,0.1073,0.29773,24.881
1905,233,2,2,40,21,12,1,1,0,0.1072,0.26215,156.788
1906,13,0,0,9,2,1,1,1,0,0.1071,0.2122,-5.978
1907,60,0,0,22,8,7,1,1,0,0.1071,0.52856,9.287
1908,22,0,0,11,3,1,1,1,0,0.107,0.39649,-16.976
1909,14,0,0,6,2,0,1,1,0,0.1069,0.16513,-5.484
1910,6,0,0,3,1,0,1,1,0,0.1068,0.17211,-12.427
1911,82,0,0,13,6,5,0,1,0,0.1068,0.21031,46.55
1912,13,0,0,5,2,1,1,1,0,0.1067,1.36968,-42.946
1913,61,0,0,22,6,3,1,1,0,0.1066,0.38932,7.943
1914,14,0,0,5,2,2,1,1,0,0.1065,0.95658,-43.093
1915,5,0,0,4,1,3,1,1,0,0.1065,0.86601,-84.009
1916,29,0,0,9,4,0,1,1,0,0.1064,0.11892,7.551
1917,13,0,0,3,2,1,1,1,0,0.1063,1.14586,-43.502
1918,104,4,4,29,10,9,1,1,0,0.1062,0.20415,90.732
1919,5,0,0,2,1,1,1,1,0,0.1062,1.42343,-65.786
1920,14,0,0,4,2,1,1,1,0,0.1061,0.14445,-6.932
1921,49,0,0,14,7,3,1,1,0,0.106,0.1401,20.744
1922,36,0,0,11,5,1,1,1,0,0.1059,0.12246,10.083
1923,13,0,0,4,2,1,1,1,0,0.1058,0.11265,-6.688
1924,26,1,1,6,3,1,1,1,0,0.1058,0.12943,4.664
1925,49,0,0,14,6,2,0,1,0,0.1057,0.42774,28.63
1926,6,0,0,2,1,1,1,1,0,0.1056,0.20185,-13.26
1927,103,1,1,30,13,4,1,1,0,0.1056,0.15324,56.328
1928,20,0,0,7,3,1,1,1,0,0.1055,0.18177,-19.885
1929,109,0,0,22,13,7,1,1,0,0.1054,0.25709,44.375
1930,6,0,0,2,1,0,1,1,0,0.1053,0.20436,-12.875
1931,22,0,0,5,3,1,1,1,0,0.1053,0.91484,-48.442
1932,56,1,1,14,7,1,1,1,0,0.1052,0.36062,34.096
1933,21,0,0,6,3,2,1,1,0,0.1051,0.09917,-2.067
1934,21,0,0,9,3,3,1,1,0,0.105,1.05485,-36.87
1935,16,1,1,4,2,3,1,1,0,0.105,0.13091,-3.197
1936,83,0,0,23,10,2,1,1,0,0.1049,0.13988,45.69
1937,6,0,0,3,1,1,1,1,0,0.1048,0.17026,-12.874
1938,8,0,0,3,1,1,1,1,0,0.1047,0.11816,-11.775
1939,65,0,0,17,8,1,1,1,0,0.1047,0.19975,30.258
1940,6,0,0,2,1,1,1,1,0,0.1046,0.1659,-13.268
1941,7,0,0,3,1,0,1,1,0,0.1045,0.11845,-12.054
1942,24,1,1,6,3,1,1,1,0,0.1044,0.75602,-29.653
1943,13,0,0,3,2,1,1,1,0,0.1043,0.19705,-25.658
1944,21,0,0,8,3,3,1,1,0,0.1043,0.70295,-37.946
1945,5,0,0,2,1,2,1,1,0,0.1042,0.79851,-84.399
1946,20,0,0,6,3,2,1,1,0,0.1041,1.04224,-50.431
1947,21,0,0,7,3,2,1,1,0,0.1041,0.96987,-50.669
1948,13,0,0,4,2,1,1,1,0,0.104,0.15178,-24.539
1949,37,0,0,12,5,4,1,1,0,0.1039,0.19884,8.104
1950,6,0,0,3,1,3,1,1,0,0.1038,3.80254,-33.518
1951,52,0,0,12,7,2,1,1,0,0.1038,0.11157,21.582
1952,17,1,1,4,2,3,1,1,0,0.1037,0.53008,-1.855
1953,105,4,4,27,11,3,1,1,0,0.1036,0.15026,73.872
1954,12,0,0,4,2,0,1,1,0,0.1035,0.09281,-7.655
1955,6,0,0,2,1,1,1,1,0,0.1035,0.13023,-13.226
1956,13,0,0,4,2,1,1,1,0,0.1034,1.02914,-60.556
1957,62,3,3,18,6,2,1,1,0,0.1033,0.2623,32.243
1958,89,2,2,22,9,5,1,1,0,0.1032,0.16562,68.85
1959,94,3,3,24,11,5,1,1,0,0.1032,0.40739,75.876
1960,119,1,1,33,13,8,1,1,0,0.1031,0.3327,67.99
1961,13,0,0,4,2,0,1,1,0,0.103,0.18859,-7.535
1962,20,0,0,4,3,0,1,1,0,0.1029,0.11651,-2.166
1963,68,1,1,22,8,6,1,1,0,0.1028,0.43986,43.869
1964,107,4,4,26,11,2,1,1,0,0.1028,0.23748,38.4
1965,86,0,0,29,11,1,1,1,0,0.1027,0.28906,50.499
1966,13,0,0,4,2,1,1,1,0,0.1026,0.12724,-6.935
1967,13,0,0,3,2,0,1,1,0,0.1026,0.47525,-25.314
1968,6,0,0,3,1,1,1,1,0,0.1025,0.10314,-13.029
1969,13,0,0,4,2,3,1,1,0,0.1024,1.3513,-61.208
1970,48,0,0,15,6,3,1,1,0,0.1023,0.4066,-36.64
1971,74,4,4,19,5,5,0,1,0,0.1023,0.31218,57.899
1972,107,3,3,23,14,9,0,1,0,0.1022,0.28771,91.014
1973,54,3,3,17,6,4,1,1,0,0.1021,0.49463,30.214
1974,13,0,0,4,2,2,1,1,0,0.102,1.45597,-43.056
1975,18,1,1,7,2,2,1,1,0,0.102,1.0882,-48.546
1976,13,0,0,4,2,0,1,1,0,0.1019,0.12277,-25.022
1977,6,0,0,2,1,0,1,1,0,0.1018,0.13592,-12.879
1978,238,4,4,47,26,11,1,1,0,0.1017,0.27693,166.997
1979,36,0,0,12,5,1,1,1,0,0.1017,0.66071,-36.534
1980,195,2,2,43,20,6,1,1,0,0.1016,0.17842,165.994
1981,22,1,1,6,3,1,1,1,0,0.1015,0.13148,4.215
1982,108,3,3,27,11,6,1,1,0,0.1014,0.20244,85.488
1983,35,0,0,8,5,2,1,1,0,0.1013,0.51228,-27.551
1984,13,0,0,4,2,1,1,1,0,0.1013,0.86796,-24.689
1985,115,2,2,31,12,3,0,1,0,0.1012,0.24838,96.427
1986,49,2,2,18,6,3,1,1,0,0.1011,0.13439,27.407
1987,13,0,0,3,2,0,1,1,0,0.1011,0.14966,-6.8
1988,6,0,0,2,1,1,1,1,0,0.101,0.03537,-12.98
