round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1596,14,0,0,4,2,2,1,1,0,0.1304,0.04413,-6.483
1597,30,1,1,7,4,4,1,1,0,0.1303,0.31536,-8.811
1598,21,0,0,5,3,0,1,1,0,0.1302,0.41828,-54.695
1599,30,1,1,8,4,2,1,1,0,0.1301,0.50254,-26.585
1600,99,1,1,25,11,8,1,1,0,0.1301,0.21045,59.765
1601,71,1,1,22,9,3,1,1,0,0.13,0.16823,46.27
1602,6,0,0,2,1,2,1,1,0,0.1299,0.64784,-13.223
1603,56,1,1,19,6,2,1,1,0,0.1298,0.10875,36.03
1604,114,3,3,28,11,7,1,1,0,0.1298,0.2797,29.518
1605,6,0,0,3,1,0,1,1,0,0.1297,0.16195,-12.391
1606,18,2,2,7,2,1,1,1,0,0.1296,0.19986,-13.448
1607,20,0,0,4,3,1,1,1,0,0.1295,0.36548,-56.935
1608,21,0,0,6,3,1,1,1,0,0.1295,0.42453,-18.763
1609,26,1,1,8,3,2,1,1,0,0.1294,0.20516,-7.594
1610,5,0,0,2,1,2,1,1,0,0.1293,0.19607,-13.536
1611,5,0,0,2,1,0,1,1,0,0.1293,0.059,-12.595
1612,6,0,0,3,1,0,1,1,0,0.1292,0.13685,-12.39
1613,90,3,3,28,10,6,1,1,0,0.1291,0.4134,71.558
1614,12,0,0,4,2,1,1,1,0,0.129,0.36249,-61.753
1615,97,1,1,23,13,3,1,1,0,0.129,0.28963,9.185
1616,114,3,3,36,13,3,1,1,0,0.1289,0.23511,105.709
1617,29,0,0,8,4,3,1,1,0,0.1288,0.54465,4.074
1618,110,3,3,33,13,5,1,1,0,0.1287,0.18799,79.722
1619,13,0,0,5,2,2,1,1,0,0.1286,0.12231,-25.941
1620,20,0,0,7,3,2,1,1,0,0.1286,0.73698,-1.971
1621,112,2,2,27,13,6,1,1,0,0.1285,0.12929,78.05
1622,13,0,0,5,2,2,1,1,0,0.1284,0.10601,-8.027
1623,51,2,2,18,6,4,1,1,0,0.1283,0.18412,15.313
1624,76,2,2,24,10,3,1,1,0,0.1283,0.43884,49.56
1625,6,0,0,3,1,1,1,1,0,0.1282,0.08977,-12.372
1626,13,0,0,4,2,1,1,1,0,0.1281,0.47935,-25.729
1627,31,1,1,7,4,3,1,1,0,0.128,0.12338,9.852
1628,29,1,1,6,3,0,1,1,0,0.128,0.08758,15.072
1629,13,0,0,3,2,1,1,1,0,0.1279,1.52928,-43.45
1630,34,0,0,8,4,6,1,1,0,0.1278,0.27766,8.344
1631,40,1,1,11,5,5,1,1,0,0.1278,0.57506,-3.617
1632,18,1,1,7,2,1,1,1,0,0.1277,0.1018,1.191
1633,45,0,0,15,6,4,1,1,0,0.1276,0.1165,17.534
1634,27,0,0,12,4,1,1,1,0,0.1275,0.37858,4.297
1635,83,4,4,23,9,4,1,1,0,0.1275,0.21534,69.841
1636,76,0,0,19,9,7,1,1,0,0.1274,0.29877,43.235
1637,6,0,0,3,1,1,1,1,0,0.1273,0.11218,-12.646
1638,20,0,0,7,3,2,1,1,0,0.1272,0.51263,-37.556
1639,13,0,0,5,2,1,1,1,0,0.1272,0.79624,-61.053
1640,7,0,0,2,1,1,1,1,0,0.1271,0.09766,-12.234
1641,7,0,0,3,1,2,1,1,0,0.127,0.09671,-13.335
1642,13,0,0,4,2,2,1,1,0,0.1269,0.235,-7.028
1643,21,0,0,9,3,2,1,1,0,0.1269,0.83977,-35.884
1644,30,0,0,10,4,0,1,1,0,0.1268,0.10265,-11.637
1645,85,1,1,23,10,4,1,1,0,0.1267,0.2529,53.85
1646,30,1,1,14,4,3,1,1,0,0.1266,0.51721,-43.256
1647,101,2,2,22,12,4,1,1,0,0.1265,0.11887,77.801
1648,73,2,2,23,8,7,1,1,0,0.1265,0.12958,55.922
1649,129,4,4,37,15,5,1,1,0,0.1264,0.24646,103.263
1650,132,3,3,38,15,3,1,1,0,0.1263,0.14145,105.025
1651,156,4,4,41,18,6,1,1,0,0.1263,0.24023,131.515
1652,20,0,0,6,3,1,1,1,0,0.1262,0.56078,-37.251
1653,46,0,0,15,6,2,1,1,0,0.1261,0.13072,19.969
1654,30,0,0,9,4,1,1,1,0,0.126,0.11337,7.848
1655,30,0,0,10,4,2,1,1,0,0.126,0.12425,7.723
1656,5,0,0,2,1,0,1,1,0,0.1259,0.14091,-12.896
1657,38,1,1,8,5,1,1,1,0,0.1258,0.14855,18.253
1658,21,0,0,4,3,4,1,1,0,0.1257,0.68422,-36.682
1659,42,0,0,11,6,2,1,1,0,0.1257,0.33475,16.985
1660,16,1,1,6,2,1,1,1,0,0.1256,0.1547,-17.973
1661,98,4,4,26,10,7,1,1,0,0.1255,0.25023,80.271
1662,20,0,0,8,3,1,1,1,0,0.1254,1.01548,-36.004
1663,13,0,0,3,2,1,1,1,0,0.1254,0.12547,-6.7
1664,21,0,0,8,3,2,1,1,0,0.1253,0.69362,-53.313
1665,23,1,1,6,3,0,1,1,0,0.1252,0.2324,-11.695
1666,20,0,0,6,3,1,1,1,0,0.1251,0.4156,-37.076
1667,45,1,1,10,5,3,1,1,0,0.125,0.50581,-28.107
1668,53,1,1,12,6,5,1,1,0,0.125,0.40707,-3.577
1669,55,0,0,15,7,8,1,1,0,0.1249,0.14263,23.615
1670,350,4,4,86,39,15,1,1,0,0.1248,0.18693,297.318
1671,45,0,0,14,6,2,1,1,0,0.1247,0.21395,1.987
1672,6,0,0,3,1,1,1,1,0,0.1247,0.14864,-12.778
1673,110,0,0,30,12,9,1,1,0,0.1246,0.11702,48.927
1674,66,1,1,17,8,5,1,1,0,0.1245,0.29417,6.362
1675,31,1,1,7,4,3,1,1,0,0.1245,0.59958,-42.903
1676,58,1,1,19,7,3,1,1,0,0.1244,0.2508,16.724
1677,88,1,1,22,9,3,1,1,0,0.1243,0.14916,43.472
1678,6,0,0,3,1,1,1,1,0,0.1242,0.2753,-12.865
1679,261,4,4,58,24,8,1,1,0,0.1242,0.19023,202.145
1680,5,0,0,1,1,0,1,1,0,0.1241,0.36707,-85.702
1681,13,0,0,5,2,3,1,1,0,0.124,0.09154,-25.258
1682,29,0,0,8,4,2,1,1,0,0.1239,0.15249,5.869
1683,67,2,2,24,9,1,1,1,0,0.1239,0.17089,35.442
1684,14,0,0,4,2,3,1,1,0,0.1238,0.19676,-24.402
1685,5,0,0,2,1,1,1,1,0,0.1237,0.31528,-86.016
1686,33,0,0,13,4,2,1,1,0,0.1236,0.51176,-42.138
1687,86,5,5,21,7,8,1,1,0,0.1236,0.10365,80.65
1688,14,0,0,5,2,2,1,1,0,0.1235,0.49954,-24.036
1689,13,0,0,4,2,3,1,1,0,0.1234,0.12617,-7.722
1690,13,0,0,4,2,2,1,1,0,0.1233,0.83654,-60.801
1691,18,1,1,7,2,2,1,1,0,0.1232,0.10549,-14.862
1692,15,0,0,3,2,2,1,1,0,0.1232,0.56327,-59.939
1693,65,2,2,23,7,6,1,1,0,0.1231,0.34417,26.768
1694,16,1,1,5,2,1,1,1,0,0.123,0.11636,-17.329
1695,237,2,2,61,22,3,1,1,0,0.123,0.19252,172.932
1696,22,0,0,8,3,2,1,1,0,0.1229,0.13093,-0.038
1697,63,2,2,18,8,2,1,1,0,0.1228,0.23687,27.35
1698,34,0,0,12,4,7,1,1,0,0.1227,0.12804,6.509
1699,5,0,0,2,1,0,1,1,0,0.1227,0.1062,-30.138
1700,5,0,0,2,1,0,1,1,0,0.1226,0.29907,-85.431
1701,5,0,0,2,1,0,1,1,0,0.1225,0.90007,-12.567
1702,13,0,0,5,2,2,1,1,0,0.1224,0.46522,-60.911
1703,14,0,0,5,2,0,1,1,0,0.1224,0.12823,-4.446
1704,66,1,1,19,9,2,1,1,0,0.1223,0.41284,-10.075
1705,12,0,0,3,2,1,1,1,0,0.1222,0.22825,-7.148
1706,31,0,0,10,4,1,1,1,0,0.1221,0.53775,-11.196
1707,90,2,2,29,10,3,1,1,0,0.1221,0.19917,73.929
1708,14,0,0,8,2,3,1,1,0,0.122,2.28624,-42.568
1709,74,1,1,26,8,4,1,1,0,0.1219,0.38276,-7.847
1710,44,0,0,21,6,0,1,1,0,0.1218,0.3685,19.427
1711,109,5,5,30,10,4,1,1,0,0.1217,0.18484,95.532
1712,45,1,1,14,6,2,1,1,0,0.1217,0.17128,6.047
1713,13,0,0,3,2,1,1,1,0,0.1216,1.3202,-6.225
1714,6,0,0,1,1,1,1,1,0,0.1215,0.20718,-12.965
1715,6,0,0,3,1,1,1,1,0,0.1215,0.13764,-12.548
1716,20,0,0,6,3,0,1,1,0,0.1214,0.45635,-17.904
1717,88,3,3,28,10,3,1,1,0,0.1213,0.21385,58.478
1718,13,0,0,4,2,3,1,1,0,0.1212,0.92925,-61.362
1719,72,1,1,16,9,0,1,1,0,0.1212,0.1123,48.156
1720,83,4,4,24,9,10,1,1,0,0.1211,0.46665,67.874
1721,60,3,3,18,6,3,1,1,0,0.121,0.11972,53.628
1722,36,0,0,8,5,1,1,1,0,0.1209,0.11849,-5.4
1723,55,0,0,19,7,1,1,1,0,0.1209,0.34155,10.17
1724,71,0,0,25,10,4,1,1,0,0.1208,0.26583,44.978
1725,148,3,3,37,18,11,1,1,0,0.1207,0.23231,100.626
1726,20,0,0,5,3,1,1,1,0,0.1206,0.89177,-55.438
1727,14,0,0,4,2,0,1,1,0,0.1206,0.0966,-5.631
1728,29,0,0,10,4,2,1,1,0,0.1205,0.50807,-47.014
1729,20,0,0,7,3,2,1,1,0,0.1204,0.44014,-19.146
1730,5,0,0,2,1,1,1,1,0,0.1203,0.1736,-12.895
1731,13,0,0,3,2,0,1,1,0,0.1202,0.15814,-6.262
1732,6,0,0,1,1,1,1,1,0,0.1202,0.08224,-12.863
1733,32,0,0,9,4,5,1,1,0,0.1201,0.73109,-13.436
1734,29,0,0,8,4,2,1,1,0,0.12,0.13442,5.584
1735,109,4,4,32,11,6,1,1,0,0.12,0.28664,61.43
1736,51,0,0,15,7,2,1,1,0,0.1199,0.33115,6.345
1737,135,2,2,36,15,7,1,1,0,0.1198,0.19646,85.675
1738,395,7,7,100,41,29,1,1,0,0.1197,0.17453,327.802
1739,64,1,1,19,7,8,1,1,0,0.1197,0.31604,35.811
1740,28,1,1,6,3,1,1,1,0,0.1196,0.10546,15.046
1741,13,0,0,5,2,1,1,1,0,0.1195,0.19085,-6.464
1742,13,0,0,5,2,1,1,1,0,0.1194,0.11351,-24.719
1743,86,0,0,26,10,1,1,1,0,0.1194,0.15535,52.948
1744,51,1,1,16,6,2,1,1,0,0.1193,0.40267,-3.501
1745,167,4,4,49,19,9,1,1,0,0.1192,0.33174,142.672
1746,16,1,1,4,2,2,1,1,0,0.1191,0.12827,-1.332
1747,15,0,0,4,2,0,1,1,0,0.1191,0.12146,-4.401
1748,22,0,0,7,3,1,1,1,0,0.119,0.67333,-35.958
1749,13,0,0,4,2,2,1,1,0,0.1189,1.46008,-43.149
1750,48,1,1,12,6,2,1,1,0,0.1188,0.40461,7.361
1751,14,0,0,3,2,0,1,1,0,0.1187,0.74514,-5.722
1752,28,0,0,12,4,2,1,1,0,0.1187,0.12962,6.929
1753,48,1,1,13,6,1,1,1,0,0.1186,0.12536,13.198
1754,35,0,0,10,5,2,1,1,0,0.1185,0.11412,-6.984
1755,13,0,0,4,2,0,1,1,0,0.1184,0.27583,-24.19
1756,14,0,0,5,2,1,1,1,0,0.1184,0.1016,-6.47
1757,20,0,0,7,3,1,1,1,0,0.1183,0.10691,-1.073
1758,41,1,1,13,5,3,1,1,0,0.1182,0.11323,20.239
1759,33,1,1,9,4,3,1,1,0,0.1182,0.12663,14.328
1760,28,0,0,8,4,1,1,1,0,0.1181,0.47094,-46.426
1761,13,0,0,3,2,0,1,1,0,0.118,0.1516,-6.234
1762,54,0,0,21,7,4,1,1,0,0.1179,0.43732,26.039
1763,6,0,0,3,1,1,1,1,0,0.1179,0.13706,-12.783
1764,54,2,2,14,6,2,1,1,0,0.1178,0.39231,4.515
1765,96,0,0,26,13,4,1,1,0,0.1177,0.17247,59.164
1766,13,0,0,4,2,2,1,1,0,0.1176,1.02979,-61.595
1767,71,3,3,21,8,2,1,1,0,0.1176,0.26784,39.594
1768,43,0,0,11,6,4,1,1,0,0.1175,0.52398,-38.779
1769,21,0,0,6,3,2,1,1,0,0.1174,0.13113,-0.501
1770,84,0,0,20,11,5,1,1,0,0.1173,0.16227,48.644
1771,7,0,0,1,1,0,1,1,0,0.1172,0.07849,-11.516
1772,52,2,2,15,6,2,1,1,0,0.1172,0.10064,34.998
1773,13,0,0,6,2,2,1,1,0,0.1171,0.07995,-25.49
1774,6,0,0,3,1,1,1,1,0,0.117,0.15858,-12.659
1775,6,0,0,2,1,0,1,1,0,0.1169,0.1214,-12.647
1776,36,0,0,9,5,1,1,1,0,0.1169,0.11013,-7.322
1777,41,1,1,8,5,4,1,1,0,0.1168,0.13289,26.883
1778,18,2,2,4,2,0,1,1,0,0.1167,0.16961,3.332
1779,49,0,0,16,7,4,1,1,0,0.1167,0.3208,20.214
1780,37,0,0,7,5,5,1,1,0,0.1166,0.34633,9.53
1781,5,0,0,3,1,1,1,1,0,0.1165,0.1181,-13.254
1782,111,3,3,25,11,6,1,1,0,0.1164,0.14422,83.548
1783,13,0,0,5,2,1,1,1,0,0.1164,0.07803,-6.582
1784,7,0,0,3,1,2,1,1,0,0.1163,0.05852,-12.583
1785,6,0,0,2,1,1,1,1,0,0.1162,0.11309,-13.03
1786,20,0,0,5,3,2,1,1,0,0.1161,0.87967,-56.512
1787,14,0,0,5,2,1,1,1,0,0.1161,0.07295,-6.101
1788,7,0,0,2,1,3,1,1,0,0.116,1.12653,-13.598
1789,5,0,0,2,1,2,1,1,0,0.1159,5.06293,-49.716
1790,22,0,0,6,3,3,1,1,0,0.1158,0.10528,-0.821
1791,49,2,2,15,5,0,1,1,0,0.1157,0.30405,16.764
1792,61,2,2,24,7,5,1,1,0,0.1157,0.46659,-11.318
1793,23,0,0,6,3,1,1,1,0,0.1156,0.35285,0.41
1794,139,4,4,43,16,4,1,1,0,0.1155,0.26249,117.176
1795,129,1,1,35,15,8,1,1,0,0.1154,0.19769,87.902
1796,24,0,0,5,3,0,1,1,0,0.1154,0.13256,7.749
1797,65,0,0,21,9,2,1,1,0,0.1153,0.20953,36.009
1798,40,1,1,16,5,3,1,1,0,0.1152,0.17359,0.555
1799,20,0,0,9,3,1,1,1,0,0.1152,1.02575,-54.807
1800,144,5,5,42,15,10,1,1,0,0.1151,0.13571,125.534
1801,168,2,2,51,19,7,1,1,0,0.115,0.22377,126.234
1802,97,2,2,24,12,3,1,1,0,0.1149,0.1588,50.892
1803,117,1,1,37,14,4,1,1,0,0.1149,0.33103,68.436
1804,14,0,0,4,2,1,1,1,0,0.1148,0.26675,-6.548
1805,13,0,0,5,2,1,1,1,0,0.1147,0.72452,-60.818
1806,44,1,1,17,5,3,1,1,0,0.1146,0.14921,23.017
1807,14,0,0,4,2,2,1,1,0,0.1146,0.11955,-6.689
1808,50,0,0,13,7,1,1,1,0,0.1145,0.30088,22.569
1809,42,2,2,9,5,2,1,1,0,0.1144,0.19842,6.101
1810,74,2,2,24,9,4,1,1,0,0.1143,0.3173,15.722
1811,13,0,0,5,2,1,1,1,0,0.1142,0.10041,-7.255
1812,25,1,1,4,3,4,1,1,0,0.1142,0.75432,-46.679
1813,57,0,0,17,8,1,1,1,0,0.1141,0.13971,28.332
1814,15,0,0,3,2,0,1,1,0,0.114,0.17794,-5.463
1815,127,3,3,39,15,5,1,1,0,0.1139,0.21992,104.048
1816,46,1,1,12,6,1,1,1,0,0.1139,0.0987,21.809
1817,13,0,0,4,2,1,1,1,0,0.1138,0.10542,-24.992
1818,51,0,0,18,7,5,1,1,0,0.1137,0.20414,21.179
1819,88,2,2,26,11,2,1,1,0,0.1137,0.10688,64.657
1820,20,0,0,10,3,5,1,1,0,0.1136,1.15557,-17.493
1821,39,1,1,11,5,3,1,1,0,0.1135,0.36137,-0.356
1822,111,1,1,29,15,4,1,1,0,0.1134,0.14532,74.214
1823,21,0,0,5,3,2,1,1,0,0.1134,0.10884,-19.922
1824,400,6,6,86,44,28,0,0,1,0.1133,0.20985,350.66
1825,38,0,0,13,5,2,1,1,0,0.1132,0.12606,13.757
1826,129,2,2,42,14,7,1,1,0,0.1131,0.20882,102.805
1827,50,2,2,11,6,1,1,1,0,0.1131,0.14457,32.08
1828,30,0,0,10,4,2,1,1,0,0.113,0.53421,-26.988
1829,13,0,0,4,2,1,1,1,0,0.1129,0.12351,-24.857
1830,36,0,0,9,5,3,1,1,0,0.1128,0.60283,-23.295
1831,6,0,0,3,1,1,1,1,0,0.1127,0.17723,-12.574
1832,87,3,3,27,9,2,1,1,0,0.1127,0.32484,71.296
1833,13,0,0,5,2,3,1,1,0,0.1126,0.10792,-7.977
1834,121,1,1,33,14,5,1,1,0,0.1125,0.24056,86.704
1835,93,2,2,30,10,6,1,1,0,0.1124,0.11118,65.924
1836,65,1,1,11,8,1,1,1,0,0.1124,0.40579,4.515
1837,34,0,0,8,5,0,1,1,0,0.1123,0.14198,10.878
1838,52,1,1,16,7,2,1,1,0,0.1122,0.13919,28.271
1839,14,0,0,3,2,2,1,1,0,0.1121,1.17772,-42.914
1840,28,0,0,8,4,2,1,1,0,0.1121,0.75535,-31.129
1841,40,1,1,15,5,2,1,1,0,0.112,0.1301,5.458
1842,183,4,4,36,20,11,1,1,0,0.1119,0.23077,129.421
1843,27,1,1,10,3,2,1,1,0,0.1119,0.10235,11.449
1844,13,0,0,4,2,1,1,1,0,0.1118,1.00307,-60.45
1845,5,0,0,2,1,1,1,1,0,0.1117,1.84077,-67.224
1846,23,0,0,6,3,1,1,1,0,0.1116,0.10762,0.116
1847,44,0,0,11,6,2,1,1,0,0.1116,0.11314,16.25
1848,31,1,1,8,4,3,1,1,0,0.1115,0.11651,9.734
1849,47,1,1,12,6,1,1,1,0,0.1114,0.13303,23.315
1850,66,1,1,20,8,0,1,1,0,0.1113,0.2132,27.651
1851,13,0,0,5,2,1,1,1,0,0.1112,0.70534,-60.944
1852,50,0,0,14,7,1,1,1,0,0.1112,0.18037,23.188
1853,24,0,0,4,3,0,1,1,0,0.1111,0.10027,7.768
1854,18,1,1,6,2,1,1,1,0,0.111,0.3716,3.862
1855,83,4,4,25,9,2,1,1,0,0.1109,0.14662,65.623
1856,21,0,0,8,3,1,1,1,0,0.1109,0.09795,-0.117
1857,13,0,0,3,2,1,1,1,0,0.1108,0.09645,-24.228
1858,15,1,1,4,2,0,1,1,0,0.1107,0.12776,-18.868
1859,13,0,0,2,2,0,1,1,0,0.1106,0.34147,-24.643
1860,72,1,1,19,9,1,1,1,0,0.1106,0.28638,29.887
1861,14,0,0,3,2,1,1,1,0,0.1105,0.09841,-6.803
1862,39,0,0,12,5,4,1,1,0,0.1104,0.11111,13.15
1863,125,1,1,30,15,6,1,1,0,0.1104,0.13084,84.823
1864,35,0,0,12,5,1,1,1,0,0.1103,0.12816,11.297
1865,78,2,2,22,9,4,1,1,0,0.1102,0.18835,49.277
1866,12,0,0,6,2,3,1,1,0,0.1101,0.14963,-26.566
1867,109,3,3,38,13,6,1,1,0,0.1101,0.30134,68.38
1868,60,1,1,24,7,5,1,1,0,0.11,0.19778,40.509
1869,71,0,0,16,9,3,1,1,0,0.1099,0.15993,36.738
1870,52,1,1,13,6,4,1,1,0,0.1098,0.12161,13.106
1871,13,0,0,3,2,0,1,1,0,0.1097,0.30413,-25.109
1872,6,0,0,3,1,0,1,1,0,0.1097,0.07316,-12.252
1873,27,0,0,11,4,3,1,1,0,0.1096,0.09715,4.027
1874,13,0,0,4,2,2,1,1,0,0.1095,0.14714,-7.676
1875,34,1,1,12,4,3,1,1,0,0.1094,0.29473,-2.463
1876,6,0,0,3,1,1,1,1,0,0.1094,0.15495,-12.728
1877,36,0,0,11,5,1,1,1,0,0.1093,0.72391,-43.165
1878,57,2,2,15,7,4,1,1,0,0.1092,0.12192,38.606
1879,100,1,1,31,13,6,1,1,0,0.1092,0.12255,69.362
1880,93,3,3,34,11,5,1,1,0,0.1091,0.20446,70.101
1881,29,0,0,7,4,2,1,1,0,0.109,0.07912,-12.551
1882,13,0,0,5,2,0,1,1,0,0.1089,0.06942,-6.064
1883,175,3,3,48,19,6,1,1,0,0.1089,0.16828,139.297
1884,400,4,4,87,42,14,0,0,1,0.1088,0.2008,352.803
1885,49,1,1,13,6,3,1,1,0,0.1087,0.20881,28.192
1886,28,0,0,9,4,0,1,1,0,0.1086,0.18639,4.933
1887,77,3,3,28,8,1,1,1,0,0.1086,0.1551,64.645
1888,13,0,0,5,2,1,1,1,0,0.1085,0.13982,-6.184
1889,15,0,0,5,2,1,1,1,0,0.1084,0.11956,-5.903
1890,49,1,1,15,6,3,1,1,0,0.1083,0.29822,9.845
1891,21,0,0,7,3,3,1,1,0,0.1083,0.6922,-19.504
1892,30,1,1,10,4,1,1,1,0,0.1082,0.25736,13.932
1893,20,0,0,7,3,2,1,1,0,0.1081,0.29776,-1.837
1894,65,0,0,17,8,5,1,1,0,0.108,0.21799,-22.197
1895,36,0,0,15,5,0,1,1,0,0.108,0.16869,12.469
1896,13,0,0,5,2,2,1,1,0,0.1079,1.16801,-43.711
1897,46,0,0,13,6,1,1,1,0,0.1078,0.14614,23.244
1898,19,1,1,4,2,1,1,1,0,0.1077,0.08923,4.128
1899,13,0,0,4,2,2,1,1,0,0.1077,0.19346,-26.261
1900,196,5,5,55,23,10,1,1,0,0.1076,0.20866,162.079
1901,17,1,1,5,2,1,1,1,0,0.1075,0.08422,-16.184
1902,13,0,0,3,2,1,1,1,0,0.1074,0.49908,-25.261
1903,27,0,0,9,4,1,1,1,0,0.1074,0.13368,-13.19
1904,32,2,2,11,3,1,1,1,0,0.1073,0.53884,-31.457
1905,20,0,0,11,3,1,1,1,0,0.1072,0.29419,-18.611
1906,28,0,0,7,4,1,1,1,0,0.1071,0.12679,4.897
1907,172,2,2,41,19,5,1,1,0,0.1071,0.25893,95.088
1908,129,2,2,46,16,5,1,1,0,0.107,0.22316,103.382
1909,29,0,0,6,4,1,1,1,0,0.1069,0.11012,4.804
1910,20,0,0,5,3,2,1,1,0,0.1068,0.09966,-2.958
1911,13,0,0,3,2,2,1,1,0,0.1068,0.704,-62.613
1912,20,0,0,7,3,3,1,1,0,0.1067,0.74464,-38.677
1913,6,0,0,2,1,1,1,1,0,0.1066,0.06694,-12.538
1914,71,1,1,19,9,4,1,1,0,0.1065,0.17078,48.908
1915,13,0,0,4,2,2,1,1,0,0.1065,2.02862,-42.368
1916,6,0,0,2,1,1,1,1,0,0.1064,0.19941,-13.03
1917,20,0,0,5,3,0,1,1,0,0.1063,0.11579,-19.544
1918,5,0,0,4,1,0,1,1,0,0.1062,0.2487,-86.139
1919,14,0,0,2,2,1,1,1,0,0.1062,0.52033,-60.967
1920,33,1,1,11,4,1,1,1,0,0.1061,0.14707,-1.393
1921,6,0,0,3,1,2,1,1,0,0.106,0.10047,-12.231
1922,20,0,0,7,3,0,1,1,0,0.1059,0.17989,-18.917
1923,49,1,1,15,6,2,1,1,0,0.1058,0.15073,27.546
1924,21,0,0,7,3,3,1,1,0,0.1058,0.70002,-1.029
1925,13,0,0,4,2,1,1,1,0,0.1057,0.09958,-7.189
1926,20,0,0,3,3,5,1,1,0,0.1056,1.05312,-36.429
1927,241,4,4,73,27,8,1,1,0,0.1056,0.17928,197.051
1928,82,3,3,23,9,3,1,1,0,0.1055,0.16436,51.794
1929,202,5,5,48,22,12,1,1,0,0.1054,0.24119,150.05
1930,59,2,2,14,7,3,1,1,0,0.1053,0.15306,38.577
1931,72,5,5,21,6,5,1,1,0,0.1053,0.13507,73.498
1932,13,0,0,4,2,1,1,1,0,0.1052,0.10583,-6.504
1933,13,0,0,2,2,0,1,1,0,0.1051,0.2059,-23.485
1934,28,0,0,7,4,1,1,1,0,0.105,0.10931,5.779
1935,13,0,0,5,2,2,1,1,0,0.105,0.09912,-7.706
1936,6,0,0,2,1,1,1,1,0,0.1049,0.04476,-12.72
1937,13,0,0,3,2,2,1,1,0,0.1048,0.62845,-25.715
1938,36,0,0,6,5,2,1,1,0,0.1047,0.13389,-2.969
1939,280,4,4,72,34,11,1,1,0,0.1047,0.15792,227.498
1940,7,0,0,3,1,0,1,1,0,0.1046,0.13154,-11.853
1941,13,0,0,5,2,0,1,1,0,0.1045,1.12358,-42.59
1942,37,0,0,13,5,3,1,1,0,0.1044,0.12675,12.066
1943,111,1,1,28,15,5,1,1,0,0.1043,0.14691,74.818
1944,30,1,1,6,4,3,1,1,0,0.1043,0.17216,9.967
1945,6,0,0,3,1,1,1,1,0,0.1042,0.15079,-12.887
1946,17,1,1,8,2,2,1,1,0,0.1041,1.14582,-52.925
1947,13,0,0,4,2,1,1,1,0,0.1041,0.16307,-6.916
1948,22,0,0,7,3,2,1,1,0,0.104,0.08735,0.128
1949,6,0,0,2,1,0,1,1,0,0.1039,0.16534,-12.647
1950,20,0,0,6,3,2,1,1,0,0.1038,1.28212,-56.455
1951,13,0,0,4,2,1,1,1,0,0.1038,0.77393,-60.444
1952,61,2,2,19,7,4,1,1,0,0.1037,0.17168,38.928
1953,14,0,0,3,2,3,1,1,0,0.1036,1.13328,-25.666
1954,20,0,0,7,3,0,1,1,0,0.1035,0.10628,-19.577
1955,164,5,5,40,15,9,1,1,0,0.1035,0.24075,119.759
1956,13,0,0,5,2,1,1,1,0,0.1034,0.71364,-61.126
1957,14,0,0,5,2,2,1,1,0,0.1033,1.26757,-61.001
1958,6,0,0,2,1,1,1,1,0,0.1032,1.34734,-12.88
1959,13,0,0,3,2,1,1,1,0,0.1032,0.21008,-25.554
1960,42,2,2,10,5,2,1,1,0,0.1031,0.1142,4.254
1961,25,1,1,9,3,1,1,1,0,0.103,0.18801,8.535
1962,13,0,0,3,2,0,1,1,0,0.1029,1.01938,-60.508
1963,38,0,0,14,5,5,1,1,0,0.1028,0.14557,-5.098
1964,13,0,0,5,2,1,1,1,0,0.1028,0.83017,-61.16
1965,104,2,2,30,12,4,1,1,0,0.1027,0.47481,21.421
1966,21,0,0,6,3,0,1,1,0,0.1026,0.11664,-0.333
1967,17,0,0,5,2,3,1,1,0,0.1026,1.15737,-61.007
1968,271,4,4,73,28,10,1,1,0,0.1025,0.21534,216.792
1969,5,0,0,1,1,0,1,1,0,0.1024,0.22086,-12.649
1970,60,2,2,15,6,4,1,1,0,0.1023,0.35303,-11.401
1971,110,2,2,27,13,2,1,1,0,0.1023,0.18294,76.381
1972,23,1,1,7,3,1,1,1,0,0.1022,0.13051,-12.442
1973,23,0,0,9,3,2,1,1,0,0.1021,0.12829,-17.988
1974,22,0,0,7,3,0,1,1,0,0.102,0.12036,0.621
1975,7,0,0,2,1,0,1,1,0,0.102,0.11116,-11.981
1976,14,0,0,5,2,1,1,1,0,0.1019,0.59423,-61.153
1977,136,3,3,40,15,6,1,1,0,0.1018,0.17013,105.775
1978,22,0,0,8,3,2,1,1,0,0.1017,0.35449,-0.127
1979,131,2,2,42,16,6,1,1,0,0.1017,0.23372,99.61
1980,81,1,1,28,10,7,1,1,0,0.1016,0.22751,34.359
1981,14,0,0,2,2,1,1,1,0,0.1015,0.43688,-61.275
1982,46,2,2,10,5,3,1,1,0,0.1014,0.0976,31.205
1983,16,0,0,4,2,2,1,1,0,0.1013,1.14164,-41.586
1984,13,0,0,5,2,0,1,1,0,0.1013,0.11268,-5.988
1985,81,3,3,22,9,3,1,1,0,0.1012,0.26262,63.171
1986,89,2,2,24,10,3,1,1,0,0.1011,0.20366,66.679
1987,13,0,0,4,2,1,1,1,0,0.1011,0.39625,-6.983
1988,29,0,0,9,4,2,1,1,0,0.101,0.11795,5.927
