round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1584,20,1,1,7,2,4,1,1,0,0.2876,0.97307,7.388
1585,65,1,1,7,3,8,1,1,0,0.2872,0.39926,8.164
1586,99,4,4,12,9,9,1,1,0,0.2867,0.50363,69.778
1587,22,0,0,4,3,2,1,1,0,0.2863,0.61097,-15.764
1588,18,2,2,5,2,4,1,1,0,0.2859,1.34199,1.85
1589,33,3,3,4,3,5,1,1,0,0.2854,0.31382,20.004
1590,17,1,1,6,2,2,1,1,0,0.285,0.94396,-53.098
1591,52,4,4,10,5,10,1,1,0,0.2845,0.51285,7.703
1592,83,2,2,6,9,11,1,1,0,0.2841,0.37818,72.36
1593,19,2,2,4,2,2,1,1,0,0.2836,1.08876,1.915
1594,6,0,0,3,1,0,1,1,0,0.2832,0.1837,-12.252
1595,5,0,0,3,1,1,1,1,0,0.2827,0.28832,-85.669
1596,52,3,3,7,4,10,1,1,0,0.2823,0.47288,-10.135
1597,17,2,2,4,2,1,1,1,0,0.2818,0.21644,2.282
1598,17,2,2,4,2,3,1,1,0,0.2813,0.3605,-17.642
1599,26,1,1,7,3,1,1,1,0,0.2809,0.95515,6.588
1600,6,0,0,2,1,1,1,1,0,0.2804,0.1691,-11.911
1601,43,1,1,6,5,6,1,1,0,0.28,0.52542,23.916
1602,7,0,0,2,1,4,1,1,0,0.2795,2.00097,-31.742
1603,19,1,1,7,2,5,1,1,0,0.2791,1.00545,-47.46
1604,7,0,0,3,1,2,1,1,0,0.2786,1.00996,-11.878
1605,5,0,0,3,1,2,1,1,0,0.2782,0.26293,-86.069
1606,5,0,0,4,1,1,1,1,0,0.2777,0.27327,-85.812
1607,5,0,0,2,1,0,1,1,0,0.2773,0.24516,-85.926
1608,5,0,0,3,1,2,1,1,0,0.2769,0.2624,-85.791
1609,36,2,2,11,4,6,1,1,0,0.2764,0.32497,3.397
1610,28,2,2,6,3,2,1,1,0,0.276,0.20875,-1.906
1611,54,2,2,12,6,9,1,1,0,0.2755,0.45727,40.402
1612,5,0,0,4,1,3,1,1,0,0.2751,0.36843,-86.302
1613,63,5,5,19,6,7,1,1,0,0.2746,0.68915,50.56
1614,63,2,2,13,6,5,1,1,0,0.2742,0.3572,40.049
1615,6,0,0,3,1,1,1,1,0,0.2737,0.23925,-12.172
1616,56,2,2,12,6,13,1,1,0,0.2732,0.65054,-23.197
1617,30,1,1,6,3,4,1,1,0,0.2728,0.81005,16.018
1618,18,3,3,5,2,1,1,1,0,0.2723,0.53959,5.09
1619,37,1,1,9,4,7,1,1,0,0.2719,0.26833,13.906
1620,31,0,0,11,3,6,1,1,0,0.2714,0.36471,-12.12
1621,99,3,3,11,7,11,1,1,0,0.271,0.30387,75.729
1622,30,1,1,5,2,4,1,1,0,0.2705,0.98439,-18.035
1623,17,0,0,5,2,5,1,1,0,0.2701,0.50461,-17.464
1624,58,3,3,12,4,6,1,1,0,0.2696,0.55543,7.191
1625,54,6,6,12,4,7,1,1,0,0.2692,0.58297,12.126
1626,17,1,1,7,2,2,1,1,0,0.2687,1.06683,-50.547
1627,6,0,0,2,1,2,1,1,0,0.2683,0.90176,-12.431
1628,41,3,3,12,4,1,1,1,0,0.2679,0.67869,-20.302
1629,7,0,0,2,1,2,1,1,0,0.2674,0.11824,-12.262
1630,7,0,0,4,1,0,1,1,0,0.267,0.84505,-28.036
1631,19,1,1,4,2,0,1,1,0,0.2665,0.13978,0.971
1632,7,0,0,3,1,1,1,1,0,0.2661,0.13264,-11.353
1633,57,1,1,17,6,3,1,1,0,0.2656,0.34017,34.946
1634,5,0,0,3,1,2,1,1,0,0.2651,1.1704,-30.496
1635,151,5,5,21,9,14,1,1,0,0.2647,0.28465,133.079
1636,77,3,3,23,7,4,1,1,0,0.2642,0.29046,78.345
1637,24,2,2,6,2,3,1,1,0,0.2638,0.19622,8.113
1638,24,1,1,6,3,2,1,1,0,0.2633,0.20791,7.429
1639,7,0,0,2,1,2,1,1,0,0.2629,0.07945,-11.8
1640,5,0,0,2,1,1,1,1,0,0.2624,0.16837,-86.256
1641,43,1,1,6,3,5,1,1,0,0.262,0.80725,-15.719
1642,65,5,5,14,5,7,1,1,0,0.2615,0.38425,29.727
1643,24,1,1,4,3,2,1,1,0,0.2611,0.22603,-7.162
1644,7,0,0,2,1,1,1,1,0,0.2606,0.16229,-10.821
1645,20,2,2,4,2,4,1,1,0,0.2602,0.78295,-44.443
1646,29,3,3,9,3,2,1,1,0,0.2597,0.6957,19.846
1647,6,0,0,2,1,0,1,1,0,0.2593,0.09536,-11.805
1648,165,6,6,16,17,17,1,1,0,0.2589,0.33762,140.165
1649,47,6,6,10,4,6,1,1,0,0.2584,0.68994,44.335
1650,6,0,0,3,1,0,1,1,0,0.258,0.1382,-11.124
1651,5,0,0,2,1,3,1,1,0,0.2575,3.16441,-49.482
1652,18,1,1,4,2,2,1,1,0,0.2571,0.28399,-18.153
1653,5,0,0,4,1,2,1,1,0,0.2566,0.18759,-85.843
1654,6,0,0,3,1,2,1,1,0,0.2561,0.14946,-85.338
1655,48,2,2,10,6,9,1,1,0,0.2557,0.81441,-12.929
1656,5,0,0,2,1,2,1,1,0,0.2552,2.2812,-49.028
1657,63,3,3,10,6,7,1,1,0,0.2548,0.70296,1.615
1658,20,2,2,6,3,4,1,1,0,0.2543,1.11784,-42.67
1659,35,1,1,4,4,5,1,1,0,0.2539,0.15747,16.462
1660,9,0,0,3,1,2,1,1,0,0.2534,0.10665,-10.459
1661,22,3,3,5,2,4,1,1,0,0.253,0.78972,-44.224
1662,18,2,2,4,2,1,1,1,0,0.2525,1.13921,-37.565
1663,5,0,0,3,1,2,1,1,0,0.2521,0.18576,-86.323
1664,55,3,3,13,5,8,1,1,0,0.2516,0.22418,31.396
1665,46,5,5,11,4,4,1,1,0,0.2512,0.27652,30.603
1666,28,2,2,8,3,5,1,1,0,0.2507,0.7694,-16.849
1667,13,0,0,4,2,3,1,1,0,0.2503,0.17166,-5.439
1668,6,0,0,3,1,1,1,1,0,0.2499,0.05481,-11.7
1669,18,2,2,4,2,2,1,1,0,0.2494,0.6003,-30.192
1670,27,2,2,6,3,6,1,1,0,0.249,1.20142,-24.966
1671,68,5,5,12,7,9,1,1,0,0.2485,0.49792,29.205
1672,16,1,1,5,2,2,1,1,0,0.248,1.44121,-36.427
1673,41,3,3,11,4,6,1,1,0,0.2476,0.25656,32.305
1674,14,0,0,4,2,3,1,1,0,0.2471,0.94655,-59.276
1675,6,0,0,3,1,2,1,1,0,0.2467,0.88274,-11.873
1676,55,2,2,14,5,8,1,1,0,0.2462,0.60949,29.469
1677,19,2,2,8,2,4,1,1,0,0.2458,1.14508,-44.879
1678,18,0,0,4,2,4,1,1,0,0.2453,1.08552,-0.171
1679,60,4,4,7,5,8,1,1,0,0.2449,0.42833,24.908
1680,61,4,4,11,5,3,1,1,0,0.2444,0.33626,11.206
1681,68,6,6,12,6,6,1,1,0,0.244,0.42986,20.216
1682,14,0,0,3,2,4,1,1,0,0.2435,1.29209,-39.937
1683,6,0,0,2,1,1,1,1,0,0.2431,0.12026,-11.718
1684,82,4,4,13,7,4,1,1,0,0.2426,0.45969,62.171
1685,14,0,0,4,2,2,1,1,0,0.2422,0.13803,-3.619
1686,41,3,3,14,3,7,1,1,0,0.2417,0.64225,37.24
1687,37,5,5,8,3,3,1,1,0,0.2413,0.85749,36.609
1688,7,0,0,3,1,0,1,1,0,0.2409,0.17613,-9.817
1689,5,0,0,2,1,1,1,1,0,0.2404,1.76592,-12.705
1690,31,1,1,7,3,6,1,1,0,0.2399,0.65791,4.992
1691,68,3,3,8,6,9,1,1,0,0.2395,0.35515,27.09
1692,17,1,1,7,2,0,1,1,0,0.239,0.54593,5.706
1693,17,0,0,3,2,0,1,1,0,0.2386,0.33049,5.411
1694,22,2,2,5,2,1,1,1,0,0.2381,0.19831,14.7
1695,22,1,1,2,2,4,1,1,0,0.2377,0.14634,9.414
1696,5,0,0,4,1,2,1,1,0,0.2372,0.13304,-85.846
1697,20,1,1,4,2,1,1,1,0,0.2368,0.14821,-10.745
1698,6,0,0,4,1,4,1,1,0,0.2363,0.12739,-86.367
1699,13,1,1,5,2,3,1,1,0,0.2359,0.48806,-0.135
1700,59,1,1,6,3,2,1,1,0,0.2354,0.37179,12.272
1701,30,0,0,3,4,3,1,1,0,0.235,0.42122,8.693
1702,9,0,0,3,1,5,1,1,0,0.2345,0.62384,-11.636
1703,28,1,1,11,3,1,1,1,0,0.2341,0.48143,4.238
1704,43,2,2,6,5,3,1,1,0,0.2336,0.23847,24.635
1705,28,1,1,3,3,1,1,1,0,0.2332,0.26902,13.313
1706,13,0,0,6,2,3,1,1,0,0.2327,0.09629,-4.267
1707,27,0,0,7,4,2,1,1,0,0.2323,0.69318,-44.418
1708,31,0,0,5,4,3,1,1,0,0.2319,0.39315,10.585
1709,5,0,0,2,1,2,1,1,0,0.2314,4.51717,-49.398
1710,53,1,1,8,5,7,1,1,0,0.2309,0.59251,40.69
1711,6,0,0,3,1,0,1,1,0,0.2305,0.18255,-11.469
1712,49,6,6,14,4,5,1,1,0,0.23,0.21665,40.036
1713,43,1,1,4,3,4,1,1,0,0.2296,0.83754,36.323
1714,27,2,2,3,3,4,1,1,0,0.2291,0.20488,12.994
1715,92,2,2,19,10,14,1,1,0,0.2287,0.59494,70.127
1716,7,0,0,2,1,1,1,1,0,0.2282,0.55475,-10.95
1717,9,0,0,1,1,0,1,1,0,0.2278,0.13898,-9.459
1718,18,1,1,5,2,5,1,1,0,0.2273,1.58871,-37.92
1719,7,0,0,2,1,1,1,1,0,0.2269,0.14662,-11.879
1720,27,1,1,2,3,2,1,1,0,0.2264,0.16815,-5.952
1721,17,1,1,4,2,2,1,1,0,0.226,0.54859,-53.389
1722,14,0,0,2,2,2,1,1,0,0.2255,0.9688,-22.785
1723,23,1,1,5,3,2,1,1,0,0.2251,0.74906,-10.302
1724,8,0,0,2,1,1,1,1,0,0.2246,0.12861,-11.487
1725,26,1,1,6,3,5,1,1,0,0.2242,0.272,9.456
1726,13,0,0,4,2,4,1,1,0,0.2237,1.84617,-6.27
1727,6,0,0,2,1,2,1,1,0,0.2233,0.64653,-12.311
1728,55,1,1,6,7,9,1,1,0,0.2228,0.25171,31.285
1729,20,2,2,9,2,4,1,1,0,0.2224,0.94915,-47.277
1730,77,5,5,14,7,7,1,1,0,0.2219,0.49957,22.482
1731,6,0,0,1,1,2,1,1,0,0.2215,0.70488,-30.276
1732,36,1,1,6,4,6,1,1,0,0.221,0.37797,15.216
1733,51,1,1,10,6,6,1,1,0,0.2206,0.76183,31.941
1734,8,0,0,3,1,1,1,1,0,0.2201,0.10578,-11.096
1735,6,0,0,3,1,0,1,1,0,0.2197,0.15406,-12.077
1736,63,2,2,9,6,7,1,1,0,0.2192,0.43697,31.343
1737,28,1,1,6,3,5,1,1,0,0.2188,0.47833,-22.618
1738,21,3,3,5,2,3,1,1,0,0.2183,0.26293,-6.467
1739,36,2,2,12,3,6,1,1,0,0.2179,0.31938,28.566
1740,50,2,2,12,6,2,1,1,0,0.2174,0.55686,33.936
1741,39,1,1,15,4,2,1,1,0,0.217,0.426,13.5
1742,13,0,0,5,2,2,1,1,0,0.2165,1.31622,-59.797
1743,36,3,3,7,3,1,1,1,0,0.2161,0.14956,16.147
1744,53,2,2,11,5,5,1,1,0,0.2156,0.28719,11.811
1745,8,0,0,3,1,1,1,1,0,0.2152,0.10216,-10.883
1746,6,0,0,2,1,1,1,1,0,0.2147,0.14885,-11.996
1747,90,6,6,16,9,11,1,1,0,0.2143,0.57407,33.945
1748,18,2,2,5,2,3,1,1,0,0.2138,0.22915,3.788
1749,7,0,0,3,1,0,1,1,0,0.2134,0.14562,-10.174
1750,51,4,4,7,5,8,1,1,0,0.2129,0.28369,41.99
1751,20,1,1,4,2,3,1,1,0,0.2125,1.02154,-31.448
1752,26,1,1,6,2,3,1,1,0,0.2121,0.15068,11.312
1753,5,0,0,3,1,1,1,1,0,0.2116,0.30776,-85.421
1754,67,2,2,13,7,7,1,1,0,0.2112,0.58829,53.953
1755,13,0,0,4,2,3,1,1,0,0.2107,0.9581,-60.665
1756,18,1,1,6,2,6,1,1,0,0.2103,0.34624,-15.872
1757,5,0,0,2,1,2,1,1,0,0.2098,3.1829,-13.369
1758,19,1,1,4,2,4,1,1,0,0.2094,0.36697,-11.59
1759,6,0,0,3,1,0,1,1,0,0.2089,0.16766,-11.081
1760,23,2,2,6,2,5,1,1,0,0.2085,0.97282,-22.874
1761,22,2,2,5,3,1,1,1,0,0.208,0.41687,-8.894
1762,19,2,2,5,2,2,1,1,0,0.2076,1.03085,-27.51
1763,80,5,5,16,7,6,1,1,0,0.2071,0.23504,66.356
1764,41,2,2,10,4,3,1,1,0,0.2067,0.36959,-12.582
1765,50,4,4,16,5,4,1,1,0,0.2062,0.56679,15.351
1766,14,0,0,4,2,4,1,1,0,0.2057,1.45499,-41.707
1767,6,0,0,3,1,2,1,1,0,0.2053,0.29464,-11.777
1768,5,0,0,3,1,1,1,1,0,0.2048,0.21154,-85.263
1769,6,0,0,2,1,1,1,1,0,0.2044,0.19619,-11.705
1770,31,1,1,10,4,0,1,1,0,0.204,0.29228,0.963
1771,95,1,1,25,9,5,1,1,0,0.2035,0.3772,55.721
1772,70,6,6,19,6,7,1,1,0,0.2031,0.32086,84.849
1773,27,0,0,6,3,4,1,1,0,0.2026,0.47733,11.604
1774,33,2,2,7,3,7,1,1,0,0.2022,0.50911,-28.041
1775,13,0,0,4,2,1,1,1,0,0.2017,0.7633,-57.694
1776,60,3,3,13,5,6,1,1,0,0.2013,0.61667,14.233
1777,68,7,7,15,5,7,1,1,0,0.2008,0.49377,41.309
1778,25,2,2,6,3,3,1,1,0,0.2004,0.79198,-41.966
1779,55,2,2,15,6,10,1,1,0,0.1999,0.53298,-13.424
1780,6,0,0,2,1,1,1,1,0,0.1995,0.22644,-12.499
1781,32,3,3,8,4,0,1,1,0,0.199,0.17629,24.144
1782,5,0,0,4,1,0,1,1,0,0.1986,0.13075,-85.018
1783,7,0,0,3,1,0,1,1,0,0.1981,0.15754,-10.684
1784,17,2,2,5,2,4,1,1,0,0.1976,1.26899,-38.541
1785,64,3,3,8,6,4,1,1,0,0.1972,0.27848,66.405
1786,13,0,0,3,2,1,1,1,0,0.1967,0.79232,-22.501
1787,29,1,1,11,3,9,1,1,0,0.1963,0.92334,-11.366
1788,17,1,1,4,2,2,1,1,0,0.1958,0.15727,-15.973
1789,53,7,7,15,5,10,1,1,0,0.1954,0.24883,38.759
1790,17,1,1,3,2,3,1,1,0,0.195,0.70384,1.353
1791,39,3,3,6,3,3,1,1,0,0.1945,0.56879,-9.279
1792,14,0,0,5,2,4,1,1,0,0.1941,0.7097,-58.348
1793,40,1,1,14,5,4,1,1,0,0.1936,0.30955,6.456
1794,27,2,2,11,3,2,1,1,0,0.1932,0.37695,4.121
1795,135,8,8,27,12,16,1,1,0,0.1927,0.35354,160.487
1796,51,4,4,12,5,8,1,1,0,0.1923,0.29324,48.913
1797,6,0,0,2,1,1,1,1,0,0.1918,0.27371,-11.996
1798,24,2,2,5,3,3,1,1,0,0.1914,0.22674,12.591
1799,34,0,0,8,4,4,1,1,0,0.1909,0.43615,19.969
1800,5,0,0,3,1,2,1,1,0,0.1905,0.08181,-85.824
1801,7,0,0,3,1,1,1,1,0,0.19,0.54275,-10.354
1802,48,3,3,9,4,4,1,1,0,0.1895,0.14148,52.069
1803,7,0,0,2,1,0,1,1,0,0.1891,0.08368,-10.049
1804,91,3,3,11,5,15,1,1,0,0.1886,0.20842,102.906
1805,13,0,0,5,2,4,1,1,0,0.1882,1.39733,-41.921
1806,24,1,1,6,2,3,1,1,0,0.1877,0.59685,12.953
1807,15,0,0,2,2,4,1,1,0,0.1873,0.22035,-0.569
1808,14,0,0,4,2,0,1,1,0,0.1868,0.87577,-57.087
1809,41,2,2,6,4,4,1,1,0,0.1864,0.67101,-9.151
1810,28,2,2,7,3,4,1,1,0,0.186,0.14933,17.01
1811,102,8,8,26,10,6,1,1,0,0.1855,0.46487,109.282
1812,40,2,2,6,4,0,1,1,0,0.1851,0.35254,37.074
1813,7,0,0,2,1,2,1,1,0,0.1846,0.8482,-11.29
1814,24,2,2,5,3,3,1,1,0,0.1842,0.90441,-31.761
1815,7,0,0,3,1,0,1,1,0,0.1837,0.18109,-10.698
1816,217,8,8,22,8,12,1,1,0,0.1833,0.27706,261.747
1817,6,0,0,3,1,2,1,1,0,0.1828,0.14567,-11.777
1818,78,1,1,8,5,9,1,1,0,0.1824,0.48726,61.581
1819,18,0,0,4,2,1,1,1,0,0.1819,0.47629,-13.982
1820,24,0,0,5,3,3,1,1,0,0.1815,0.54074,9.91
1821,83,4,4,10,5,7,1,1,0,0.181,0.44233,53.253
1822,55,3,3,18,5,5,1,1,0,0.1805,0.45238,52.757
1823,22,1,1,3,2,0,1,1,0,0.1801,0.17989,9.55
1824,79,5,5,19,6,5,1,1,0,0.1796,0.42266,83.17
1825,166,12,12,31,11,11,1,1,0,0.1792,0.32973,196.131
1826,116,11,11,29,9,12,1,1,0,0.1787,0.40617,124.504
1827,17,2,2,4,2,6,1,1,0,0.1783,1.27538,-41.443
1828,45,2,2,15,4,2,1,1,0,0.1778,0.52918,25.917
1829,18,1,1,7,2,3,1,1,0,0.1774,0.53688,5.683
1830,53,5,5,12,5,6,1,1,0,0.177,0.17393,53.766
1831,6,0,0,3,1,1,1,1,0,0.1765,0.18557,-11.501
1832,88,7,7,22,7,12,1,1,0,0.1761,0.61424,48.295
1833,18,1,1,3,2,3,1,1,0,0.1756,1.06853,-32.007
1834,17,1,1,4,2,0,1,1,0,0.1752,0.18518,-14.958
1835,20,0,0,4,3,1,1,1,0,0.1747,1.07636,2.124
1836,25,1,1,6,3,2,1,1,0,0.1743,0.9992,-22.368
1837,17,1,1,4,2,2,1,1,0,0.1738,1.00549,-33.777
1838,26,3,3,7,3,2,1,1,0,0.1734,0.86317,16.649
1839,29,1,1,7,4,0,1,1,0,0.1729,0.22531,15.42
1840,13,0,0,4,2,1,1,1,0,0.1724,0.90814,-40.13
1841,90,11,11,19,8,7,1,1,0,0.172,0.38845,55.74
1842,39,1,1,4,4,2,1,1,0,0.1715,0.64897,35.037
1843,119,13,13,32,10,9,1,1,0,0.1711,0.35546,159.281
1844,15,1,1,5,2,1,1,1,0,0.1706,0.20493,1.744
1845,5,0,0,2,1,1,1,1,0,0.1702,0.90145,-30.219
1846,6,0,0,3,1,0,1,1,0,0.1697,0.12645,-11.03
1847,79,6,6,19,7,4,1,1,0,0.1693,0.38071,75.411
1848,33,2,2,4,4,4,1,1,0,0.1688,0.56709,21.993
1849,24,1,1,5,3,1,1,1,0,0.1684,0.16296,9.652
1850,13,1,1,2,2,0,1,1,0,0.168,1.53621,0.015
1851,6,0,0,3,1,0,1,1,0,0.1675,1.79306,-10.928
1852,6,0,0,4,1,1,1,1,0,0.1671,0.07899,-84.777
1853,23,1,1,5,3,3,1,1,0,0.1666,0.36572,9.618
1854,80,7,7,15,8,7,1,1,0,0.1662,0.46794,84.889
1855,51,4,4,10,5,3,1,1,0,0.1657,0.4189,49.283
1856,14,0,0,3,2,0,1,1,0,0.1653,0.93141,-22.769
1857,87,7,7,20,8,7,1,1,0,0.1648,0.23066,89.376
1858,41,2,2,5,5,5,1,1,0,0.1643,0.77852,6.1
1859,13,0,0,2,2,1,1,1,0,0.1639,1.45333,-51.795
1860,5,0,0,4,1,0,1,1,0,0.1634,0.08029,-85.098
1861,6,0,0,2,1,3,1,1,0,0.163,0.42647,-12.755
1862,28,0,0,5,4,1,1,1,0,0.1625,0.90138,-29.994
1863,13,0,0,3,2,0,1,1,0,0.1621,1.08174,-1.273
1864,6,0,0,3,1,1,1,1,0,0.1616,0.19158,-11.59
1865,71,7,7,13,7,12,1,1,0,0.1612,0.61236,72.822
1866,5,0,0,1,1,1,1,1,0,0.1607,0.90501,-67.369
1867,97,3,3,10,10,6,1,1,0,0.1603,0.28367,83.522
1868,173,6,6,28,12,10,1,1,0,0.1598,0.2178,133.277
1869,33,2,2,6,3,3,1,1,0,0.1594,0.50942,24.743
1870,46,6,6,16,4,1,1,1,0,0.159,0.59444,48.077
1871,7,0,0,2,1,1,1,1,0,0.1585,0.12874,-11.654
1872,13,0,0,4,2,2,1,1,0,0.1581,1.47697,-3.808
1873,231,16,16,38,18,14,1,1,0,0.1576,0.27262,244.683
1874,22,1,1,8,2,4,1,1,0,0.1572,0.93568,-42.621
1875,100,10,10,25,8,10,1,1,0,0.1567,0.32834,86.438
1876,160,15,15,42,12,10,1,1,0,0.1562,0.34382,179.707
1877,87,10,10,27,7,4,1,1,0,0.1558,0.23896,117.622
1878,18,2,2,6,2,2,1,1,0,0.1553,0.45331,7.859
1879,5,0,0,2,1,2,1,1,0,0.1549,0.43003,-30.732
1880,18,2,2,6,2,1,1,1,0,0.1544,0.36692,5.72
1881,6,0,0,2,1,1,1,1,0,0.154,0.15351,-11.432
1882,5,0,0,3,1,1,1,1,0,0.1535,0.2251,-85.007
1883,24,1,1,6,3,2,1,1,0,0.1531,0.92455,-3.843
1884,20,0,0,6,3,4,1,1,0,0.1526,1.11345,-52.486
1885,36,2,2,9,4,2,1,1,0,0.1522,0.54273,29.583
1886,20,0,0,6,3,1,1,1,0,0.1517,0.22566,-15.354
1887,18,2,2,7,2,3,1,1,0,0.1513,1.16677,-48.049
1888,26,2,2,4,3,0,1,1,0,0.1508,0.49575,1.66
1889,6,0,0,2,1,0,1,1,0,0.1504,0.15381,-11.017
1890,90,6,6,16,8,5,1,1,0,0.15,0.41582,85.872
1891,5,0,0,2,1,1,1,1,0,0.1495,1.35323,-12.405
1892,16,1,1,5,2,2,1,1,0,0.1491,1.48395,-41.634
1893,94,11,11,24,8,8,1,1,0,0.1486,0.34114,124.17
1894,245,11,11,38,18,9,1,1,0,0.1482,0.24514,252.96
1895,5,0,0,3,1,1,1,1,0,0.1477,2.34496,-12.153
1896,16,0,0,5,2,2,1,1,0,0.1472,0.40928,-1.097
1897,202,12,12,43,16,12,1,1,0,0.1468,0.34334,198.178
1898,15,0,0,5,2,2,1,1,0,0.1463,0.69158,-54.208
1899,22,1,1,6,3,6,1,1,0,0.1459,1.03538,-39.626
1900,18,1,1,4,2,0,1,1,0,0.1454,0.1833,4.648
1901,33,3,3,7,3,2,1,1,0,0.145,0.20561,28.432
1902,19,1,1,4,2,3,1,1,0,0.1445,0.2497,-11.937
1903,37,1,1,8,4,2,1,1,0,0.1441,0.48078,-20.446
1904,38,5,5,11,3,4,1,1,0,0.1436,0.22879,24.785
1905,6,0,0,2,1,1,1,1,0,0.1432,0.12174,-11.444
1906,20,0,0,10,3,1,1,1,0,0.1427,0.67906,6.348
1907,22,3,3,4,2,4,1,1,0,0.1423,0.44892,12.805
1908,19,1,1,6,2,2,1,1,0,0.1418,0.79233,-25.973
1909,21,2,2,4,2,1,1,1,0,0.1414,0.59745,13.354
1910,73,3,3,14,7,3,1,1,0,0.141,0.4277,89.894
1911,88,5,5,17,8,9,1,1,0,0.1405,0.22869,101.816
1912,34,2,2,10,3,4,1,1,0,0.1401,0.34102,31.952
1913,43,3,3,12,5,2,1,1,0,0.1396,0.39018,26.711
1914,60,5,5,15,5,11,1,1,0,0.1391,0.52154,50.351
1915,57,2,2,12,5,3,1,1,0,0.1387,0.22954,65.704
1916,31,3,3,7,3,1,1,1,0,0.1382,0.69052,28.758
1917,17,1,1,3,2,2,1,1,0,0.1378,0.98106,-52.542
1918,74,8,8,23,7,4,1,1,0,0.1373,0.5071,55.616
1919,75,7,7,20,7,5,1,1,0,0.1369,0.40831,59.29
1920,80,6,6,26,7,6,1,1,0,0.1364,0.27678,111.16
1921,16,1,1,8,2,1,1,1,0,0.136,0.14805,6.952
1922,7,0,0,2,1,0,1,1,0,0.1355,0.18614,-10.721
1923,132,9,9,32,13,7,1,1,0,0.1351,0.51504,172.976
1924,124,6,6,19,10,5,1,1,0,0.1346,0.3294,94.638
1925,52,4,4,10,6,6,1,1,0,0.1342,0.16391,51.112
1926,26,1,1,4,3,3,1,1,0,0.1337,0.74657,-29.272
1927,19,1,1,4,2,4,1,1,0,0.1333,0.97094,-39.048
1928,148,14,14,32,12,3,1,1,0,0.1328,0.33951,122.935
1929,5,0,0,3,1,2,1,1,0,0.1324,0.11274,-12.046
1930,27,1,1,7,3,2,1,1,0,0.132,0.32831,-0.673
1931,81,7,7,22,8,8,1,1,0,0.1315,0.3929,60.762
1932,20,1,1,4,3,3,1,1,0,0.131,0.3293,-11.586
1933,13,0,0,3,2,0,1,1,0,0.1306,0.97571,-59.076
1934,110,6,6,18,10,1,1,1,0,0.1301,0.27666,127.105
1935,13,0,0,5,2,1,1,1,0,0.1297,0.52969,-21.004
1936,18,1,1,6,2,3,1,1,0,0.1292,0.33039,-11.568
1937,29,6,6,8,3,2,1,1,0,0.1288,0.55241,11.353
1938,7,0,0,2,1,4,1,1,0,0.1283,0.8154,-11.986
1939,16,1,1,4,2,3,1,1,0,0.1279,1.19389,-43.572
1940,13,0,0,4,2,2,1,1,0,0.1274,1.42604,-39.636
1941,39,4,4,13,4,3,1,1,0,0.127,0.52269,43.422
1942,54,4,4,15,5,3,1,1,0,0.1265,0.51996,12.119
1943,13,0,0,5,2,2,1,1,0,0.1261,0.26227,-3.861
1944,30,2,2,6,3,2,1,1,0,0.1256,0.56339,26.342
1945,19,2,2,9,2,1,1,1,0,0.1252,0.25702,11.435
1946,18,2,2,8,2,3,1,1,0,0.1247,0.65904,-28.392
1947,7,0,0,3,1,1,1,1,0,0.1243,0.10578,-10.217
1948,13,0,0,5,2,2,1,1,0,0.1238,0.56658,-3.698
1949,28,3,3,5,3,3,1,1,0,0.1234,0.75779,-13.119
1950,68,8,8,16,5,3,1,1,0,0.123,0.23618,82.005
1951,16,2,2,5,2,2,1,1,0,0.1225,1.33643,-41.477
1952,23,1,1,6,3,1,1,1,0,0.122,0.63561,-40.903
1953,71,7,7,20,7,3,1,1,0,0.1216,0.34602,56.607
1954,293,16,16,49,26,20,1,1,0,0.1211,0.31795,319.15
1955,36,2,2,12,4,1,1,1,0,0.1207,0.65527,10.592
1956,45,4,4,12,4,5,1,1,0,0.1202,0.18782,48.197
1957,233,14,14,53,23,15,1,1,0,0.1198,0.3573,255.596
1958,102,9,9,25,10,9,1,1,0,0.1193,0.22087,124.335
1959,18,1,1,8,2,3,1,1,0,0.1189,0.66288,-28.257
1960,6,0,0,3,1,0,1,1,0,0.1184,0.14736,-10.359
1961,29,1,1,8,3,2,1,1,0,0.118,0.22716,26.34
1962,17,1,1,3,2,2,1,1,0,0.1175,0.67242,-32.135
1963,27,2,2,5,3,2,1,1,0,0.1171,0.44787,-34.445
1964,35,2,2,7,3,1,1,1,0,0.1166,0.38214,-21.391
1965,17,2,2,5,2,1,1,1,0,0.1162,0.25815,7.43
1966,15,1,1,6,2,4,1,1,0,0.1157,0.22283,2.452
1967,20,0,0,4,3,1,1,1,0,0.1153,0.73456,5.513
1968,150,12,12,31,14,11,1,1,0,0.1148,0.48892,192.096
1969,28,2,2,6,3,1,1,1,0,0.1144,0.32393,-32.11
1970,5,0,0,2,1,1,1,1,0,0.1139,2.62807,-80.607
1971,14,0,0,2,2,1,1,1,0,0.1135,1.14583,-38.309
1972,31,1,1,9,4,3,1,1,0,0.113,0.23575,2.007
1973,36,3,3,10,4,2,1,1,0,0.1126,0.51564,-1.897
1974,5,0,0,2,1,1,1,1,0,0.1121,2.42564,-79.029
1975,24,3,3,5,3,2,1,1,0,0.1117,0.64075,-20.67
1976,23,1,1,7,3,0,1,1,0,0.1112,0.34209,14.276
