episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9139,108,10,10,48,14,13.72,0.05,1,0,689
9140,162,20,20,68,21,27.13,0.05,1,0,689
9141,286,34,34,89,30,46.64,0.05,1,0,689
9142,21,0,0,9,3,-4.26,0.05,1,0,689
9143,70,6,6,26,9,5.15,0.05,1,0,689
9144,400,47,47,111,42,63.75,0.05,0,1,689
9145,54,4,4,20,7,-1.04,0.05,1,0,689
9146,58,7,7,23,8,5.57,0.05,1,0,689
9147,214,6,6,23,8,1.96,0.05,1,0,689
9148,38,3,3,16,5,1.32,0.05,1,0,689
9149,315,38,38,110,36,49.95,0.05,1,0,689
9150,259,30,30,93,31,42.41,0.05,1,0,689
9151,147,22,22,63,19,29.08,0.05,1,0,689
9152,59,4,4,25,7,4.91,0.05,1,0,689
9153,400,47,47,124,46,68.9,0.05,0,1,689
9154,147,19,19,67,18,27.53,0.05,1,0,689
9155,69,12,12,42,9,17.61,0.05,1,0,689
9156,105,13,13,39,13,12.4,0.05,1,0,689
9157,242,30,30,82,28,36.48,0.05,1,0,689
9158,153,13,13,58,19,14.97,0.05,1,0,689
9159,21,2,2,15,3,1.49,0.05,1,0,689
9160,69,5,5,28,9,5.16,0.05,1,0,689
9161,400,46,46,119,46,61.3,0.05,0,1,689
9162,49,3,3,19,7,0.16,0.05,1,0,689
9163,80,11,11,36,11,13.0,0.05,1,0,689
9164,30,1,1,13,4,-3.25,0.05,1,0,689
9165,197,19,19,73,25,27.58,0.05,1,0,689
9166,388,48,48,119,41,61.22,0.05,1,0,689
9167,86,9,9,43,11,11.44,0.05,1,0,689
9168,224,28,28,93,27,41.31,0.05,1,0,689
9169,400,50,50,124,44,70.45,0.05,0,1,689
9170,20,2,2,7,3,-2.35,0.05,1,0,689
9171,182,15,15,76,22,29.03,0.05,1,0,689
9172,373,45,45,115,44,57.92,0.05,1,0,689
9173,36,1,1,12,5,-4.11,0.05,1,0,689
9174,323,17,17,59,23,16.42,0.05,1,0,689
9175,388,50,50,134,42,80.02,0.05,0,1,689
9176,258,27,27,91,30,40.27,0.05,1,0,689
9177,20,1,1,9,3,-3.25,0.05,1,0,689
9178,400,44,44,111,45,58.1,0.05,0,1,689
9179,200,23,23,79,25,33.0,0.05,1,0,689
9180,400,38,38,119,43,51.0,0.05,0,1,689
9181,65,5,5,25,9,1.05,0.05,1,0,689
9182,308,34,34,101,38,45.32,0.05,1,0,689
9183,132,17,17,52,17,19.48,0.05,1,0,689
9184,20,2,2,10,3,-3.2,0.05,1,0,689
9185,216,19,19,58,26,21.44,0.05,1,0,689
9186,81,9,9,37,11,10.44,0.05,1,0,689
9187,7,0,0,5,1,-4.07,0.05,1,0,689
9188,28,0,0,12,4,-4.13,0.05,1,0,689
9189,67,7,7,29,8,7.88,0.05,1,0,689
9190,350,46,46,116,39,65.25,0.05,1,0,689
9191,139,18,18,65,18,25.51,0.05,1,0,689
9192,269,32,32,94,34,41.06,0.05,1,0,689
9193,190,23,23,81,24,32.8,0.05,1,0,689
9194,27,1,1,10,4,-3.57,0.05,1,0,689
9195,257,26,26,74,29,33.43,0.05,1,0,689
9196,101,7,7,30,12,7.59,0.05,1,0,689
9197,214,29,29,77,25,37.56,0.05,1,0,689
9198,21,0,0,7,3,-5.56,0.05,1,0,689
9199,366,49,50,120,44,64.79,0.05,0,1,689
9200,102,9,9,38,13,8.98,0.05,1,0,689
9201,363,42,42,120,43,58.87,0.05,1,0,689
9202,232,27,27,89,28,38.83,0.05,1,0,689
9203,20,2,2,8,3,-3.7,0.05,1,0,689
9204,57,6,6,28,8,8.38,0.05,1,0,689
9205,400,22,22,70,52,21.95,0.05,0,1,689
9206,42,2,2,17,6,-0.77,0.05,1,0,689
9207,7,0,0,4,1,-3.67,0.05,1,0,689
9208,62,8,8,30,8,8.03,0.05,1,0,689
9209,152,18,18,64,18,27.28,0.05,1,0,689
9210,301,41,41,115,35,59.59,0.05,1,0,689
9211,65,6,6,35,9,9.05,0.05,1,0,689
9212,57,2,2,29,8,-0.92,0.05,1,0,689
9213,93,9,9,32,12,9.17,0.05,1,0,689
9214,21,2,2,11,3,-0.66,0.05,1,0,689
9215,150,10,10,49,18,13.9,0.05,1,0,689
9216,400,48,48,125,46,63.2,0.05,0,1,689
9217,82,13,13,43,11,17.03,0.05,1,0,689
9218,43,4,4,24,6,3.92,0.05,1,0,689
9219,59,7,7,23,8,5.16,0.05,1,0,689
9220,106,10,10,39,14,10.49,0.05,1,0,689
9221,85,8,8,39,12,7.05,0.05,1,0,689
9222,36,3,3,15,5,1.94,0.05,1,0,689
9223,400,46,46,128,47,68.45,0.05,0,1,689
9224,51,5,5,28,7,5.14,0.05,1,0,689
9225,348,35,35,109,45,36.02,0.05,1,0,689
9226,20,1,1,8,3,-3.55,0.05,1,0,689
9227,152,20,20,56,18,22.53,0.05,1,0,689
9228,5,0,0,3,1,-4.6,0.05,1,0,689
9229,88,10,10,41,11,12.47,0.05,1,0,689
9230,79,8,8,36,11,8.71,0.05,1,0,689
9231,67,11,11,32,9,12.78,0.05,1,0,689
9232,50,1,1,20,7,-3.65,0.05,1,0,689
9233,171,20,20,73,22,28.89,0.05,1,0,689
9234,236,24,24,84,29,34.59,0.05,1,0,689
9235,221,32,32,86,27,43.84,0.05,1,0,689
9236,122,12,12,49,15,13.78,0.05,1,0,689
9237,331,38,38,102,34,49.89,0.05,1,0,689
9238,293,35,35,96,36,49.37,0.05,1,0,689
9239,217,23,23,69,21,32.53,0.05,1,0,689
9240,400,45,45,117,45,64.7,0.05,0,1,689
9241,262,28,28,89,32,39.03,0.05,1,0,689
9242,6,0,0,3,1,-3.91,0.05,1,0,689
9243,21,1,1,8,3,-5.36,0.05,1,0,689
9244,348,42,42,105,40,53.72,0.05,1,0,689
9245,6,0,0,2,1,-4.96,0.05,1,0,689
9246,263,4,4,24,31,-16.48,0.05,1,0,689
9247,36,1,1,14,5,-4.76,0.05,1,0,689
9248,86,10,10,35,11,11.49,0.05,1,0,689
9249,103,6,6,35,14,4.22,0.05,1,0,689
9250,244,26,26,85,29,35.76,0.05,1,0,689
9251,34,2,2,15,5,-3.74,0.05,1,0,689
9252,20,1,1,9,3,-3.3,0.05,1,0,689
9253,13,0,0,4,2,-5.98,0.05,1,0,689
9254,7,0,0,6,1,-4.02,0.05,1,0,689
9255,118,11,11,45,14,14.12,0.05,1,0,689
9256,93,8,8,42,13,8.72,0.05,1,0,689
9257,57,5,5,24,7,2.83,0.05,1,0,689
9258,208,22,22,73,27,23.82,0.05,1,0,689
9259,361,21,21,75,38,22.04,0.05,1,0,689
9260,264,17,17,52,35,9.16,0.05,1,0,689
9261,34,1,1,14,5,-3.54,0.05,1,0,689
9262,5,0,0,4,1,-4.25,0.05,1,0,689
9263,293,36,36,108,33,56.37,0.05,1,0,689
9264,62,6,6,26,8,6.88,0.05,1,0,689
9265,400,36,36,106,47,42.7,0.05,0,1,689
9266,111,9,9,50,15,13.69,0.05,1,0,689
9267,400,40,40,109,45,58.15,0.05,0,1,689
9268,58,6,6,25,8,5.12,0.05,1,0,689
9269,97,9,9,37,12,9.08,0.05,1,0,689
9270,28,1,1,13,4,-2.88,0.05,1,0,689
9271,187,18,18,62,22,24.58,0.05,1,0,689
9272,20,1,1,9,3,-3.9,0.05,1,0,689
9273,66,1,1,25,9,-0.51,0.05,1,0,689
9274,147,11,11,44,20,11.93,0.05,1,0,689
9275,215,25,25,67,25,28.5,0.05,1,0,689
9276,59,7,7,31,8,8.66,0.05,1,0,689
9277,118,12,12,47,15,15.27,0.05,1,0,689
9278,22,1,1,13,3,-0.47,0.05,1,0,689
9279,395,43,43,121,48,50.25,0.05,1,0,689
9280,184,22,22,72,22,27.96,0.05,1,0,689
9281,60,3,3,23,8,1.15,0.05,1,0,689
9282,9,0,0,5,1,-4.14,0.05,1,0,689
9283,54,4,4,26,7,2.46,0.05,1,0,689
9284,45,4,4,15,6,-0.2,0.05,1,0,689
9285,29,0,0,11,4,-3.99,0.05,1,0,689
9286,112,12,12,50,15,13.98,0.05,1,0,689
9287,265,30,30,85,29,41.95,0.05,1,0,689
9288,75,5,5,26,10,1.15,0.05,1,0,689
9289,323,40,40,109,36,54.47,0.05,1,0,689
9290,263,23,23,89,31,34.87,0.05,1,0,689
9291,312,41,41,115,38,50.33,0.05,1,0,689
9292,63,5,5,24,8,4.22,0.05,1,0,689
9293,400,47,48,120,42,67.55,0.05,0,1,689
9294,246,27,27,86,32,33.39,0.05,1,0,689
9295,310,34,34,96,32,47.55,0.05,1,0,689
9296,87,8,8,30,12,8.23,0.05,1,0,689
9297,56,5,5,28,8,4.89,0.05,1,0,689
9298,77,8,8,35,11,9.18,0.05,1,0,689
9299,7,0,0,2,1,-4.47,0.05,1,0,689
9300,34,4,4,17,5,1.36,0.05,1,0,689
9301,391,41,41,112,43,57.74,0.05,1,0,689
9302,36,4,4,23,5,4.24,0.05,1,0,689
9303,400,42,42,124,40,64.25,0.05,0,1,689
9304,308,31,31,77,36,33.32,0.05,1,0,689
9305,99,10,10,39,12,11.96,0.05,1,0,689
9306,242,23,23,74,32,26.73,0.05,1,0,689
9307,67,11,11,41,9,16.48,0.05,1,0,689
9308,7,0,0,4,1,-3.82,0.05,1,0,689
9309,221,27,27,76,25,36.89,0.05,1,0,689
9310,34,3,3,15,5,-2.09,0.05,1,0,689
9311,109,11,11,41,13,13.16,0.05,1,0,689
9312,234,25,25,84,28,30.41,0.05,1,0,689
9313,215,25,25,78,26,35.1,0.05,1,0,689
9314,56,7,7,25,8,6.59,0.05,1,0,689
9315,48,6,6,23,6,5.17,0.05,1,0,689
9316,38,2,2,15,5,-0.83,0.05,1,0,689
9317,138,18,18,49,17,21.52,0.05,1,0,689
9318,400,40,40,114,48,52.65,0.05,0,1,689
9319,89,6,6,33,12,4.76,0.05,1,0,689
9320,121,7,7,36,16,5.04,0.05,1,0,689
9321,36,4,4,14,5,-0.61,0.05,1,0,689
9322,102,10,10,40,12,10.88,0.05,1,0,689
9323,92,10,10,38,12,12.63,0.05,1,0,689
9324,74,6,6,31,10,4.56,0.05,1,0,689
9325,64,9,9,26,9,4.66,0.05,1,0,689
9326,34,2,2,12,5,-2.54,0.05,1,0,689
9327,120,12,12,43,16,15.6,0.05,1,0,689
9328,267,33,33,110,34,40.98,0.05,1,0,689
9329,76,5,5,27,10,4.14,0.05,1,0,689
9330,75,6,6,28,10,3.85,0.05,1,0,689
9331,7,0,0,3,1,-4.27,0.05,1,0,689
9332,110,12,12,50,15,15.75,0.05,1,0,689
9333,119,9,9,26,17,1.66,0.05,1,0,689
9334,99,11,11,40,13,11.11,0.05,1,0,689
9335,78,8,8,32,10,7.92,0.05,1,0,689
9336,58,5,5,22,8,2.72,0.05,1,0,689
9337,21,0,0,9,3,-4.01,0.05,1,0,689
9338,267,29,29,81,33,25.18,0.05,1,0,689
9339,331,25,25,70,35,24.84,0.05,1,0,689
9340,28,2,2,12,4,-1.83,0.05,1,0,689
9341,171,14,14,50,21,17.19,0.05,1,0,689
9342,252,31,31,97,29,45.58,0.05,1,0,689
9343,308,30,30,82,38,36.27,0.05,1,0,689
9344,387,38,38,114,43,52.83,0.05,1,0,689
9345,288,34,34,94,35,45.57,0.05,1,0,689
9346,400,41,41,118,45,57.0,0.05,0,1,689
9347,368,45,45,123,42,54.42,0.05,1,0,689
9348,279,26,26,78,29,32.51,0.05,1,0,689
9349,320,18,18,74,40,19.25,0.05,1,0,689
9350,209,22,22,81,27,25.46,0.05,1,0,689
9351,400,44,44,115,45,61.05,0.05,0,1,689
9352,27,1,1,13,4,-3.92,0.05,1,0,689
9353,20,1,1,9,3,-3.0,0.05,1,0,689
9354,151,19,19,72,20,27.29,0.05,1,0,689
9355,400,42,42,118,47,55.85,0.05,0,1,689
9356,160,14,14,66,21,18.35,0.05,1,0,689
9357,265,25,25,78,30,34.75,0.05,1,0,689
9358,400,42,42,102,44,58.55,0.05,0,1,689
9359,400,39,39,104,46,52.25,0.05,0,1,689
9360,92,2,2,15,5,-1.67,0.05,1,0,689
9361,400,41,42,129,44,61.25,0.05,0,1,689
9362,400,23,23,80,44,24.95,0.05,0,1,689
9363,20,2,2,9,3,-3.15,0.05,1,0,689
9364,182,9,9,57,22,7.78,0.05,1,0,689
9365,54,5,5,28,7,7.56,0.05,1,0,689
9366,400,49,49,122,44,74.15,0.05,0,1,689
9367,21,3,3,8,3,-1.01,0.05,1,0,689
9368,199,22,22,69,24,28.76,0.05,1,0,689
9369,165,20,20,66,20,28.75,0.05,1,0,689
9370,94,10,10,44,12,13.31,0.05,1,0,689
9371,133,15,15,63,17,26.72,0.05,1,0,689
9372,400,46,46,114,45,63.15,0.05,0,1,689
9373,5,0,0,3,1,-5.05,0.05,1,0,689
9374,20,3,3,12,3,-0.95,0.05,1,0,689
9375,21,1,1,8,3,-4.06,0.05,1,0,689
9376,81,7,7,31,10,6.19,0.05,1,0,689
9377,136,22,22,60,17,30.14,0.05,1,0,689
9378,69,10,10,39,10,11.11,0.05,1,0,689
9379,20,1,1,7,3,-3.45,0.05,1,0,689
9380,400,48,49,126,42,70.5,0.05,0,1,689
9381,400,49,49,127,43,71.45,0.05,0,1,689
9382,75,3,3,28,10,0.55,0.05,1,0,689
9383,400,47,47,125,48,60.3,0.05,0,1,689
9384,49,3,3,21,7,-2.24,0.05,1,0,689
9385,21,1,1,12,3,-2.26,0.05,1,0,689
9386,77,11,11,39,10,13.73,0.05,1,0,689
9387,68,3,3,19,6,0.02,0.05,1,0,689
9388,285,34,34,111,35,50.8,0.05,1,0,689
9389,400,45,45,124,44,68.05,0.05,0,1,689
9390,129,14,14,51,16,17.46,0.05,1,0,689
9391,84,8,8,39,11,9.06,0.05,1,0,689
9392,252,28,28,86,27,38.28,0.05,1,0,689
9393,146,17,17,57,18,20.24,0.05,1,0,689
9394,400,49,49,120,44,70.2,0.05,0,1,689
9395,41,3,3,16,6,0.99,0.05,1,0,689
9396,391,49,50,128,42,70.29,0.05,0,1,689
9397,59,3,3,24,8,1.61,0.05,1,0,689
9398,269,33,33,98,32,46.16,0.05,1,0,689
9399,398,50,50,127,45,74.07,0.05,0,1,689
9400,400,47,47,126,43,71.0,0.05,0,1,689
9401,400,47,47,125,45,70.2,0.05,0,1,689
9402,85,8,8,35,12,5.85,0.05,1,0,689
9403,187,26,26,71,22,37.08,0.05,1,0,689
9404,396,48,48,114,46,65.79,0.05,1,0,689
9405,326,41,41,116,35,55.59,0.05,1,0,689
9406,6,0,0,2,1,-4.41,0.05,1,0,689
9407,400,40,41,109,51,54.35,0.05,0,1,689
9408,400,46,46,108,46,58.7,0.05,0,1,689
9409,124,13,13,48,16,11.96,0.05,1,0,689
9410,400,44,44,116,45,59.55,0.05,0,1,689
9411,400,49,49,116,41,66.85,0.05,0,1,689
9412,21,2,2,13,3,-0.96,0.05,1,0,689
9413,400,48,48,115,43,61.8,0.05,0,1,689
9414,23,1,1,12,3,-1.93,0.05,1,0,689
9415,66,4,4,29,8,4.59,0.05,1,0,689
9416,27,0,0,12,4,-4.52,0.05,1,0,689
9417,400,45,45,129,48,63.6,0.05,0,1,689
9418,87,10,10,38,10,13.63,0.05,1,0,689
9419,27,2,2,8,4,-3.22,0.05,1,0,689
9420,33,2,2,14,4,-1.63,0.05,1,0,689
9421,289,34,34,101,34,50.41,0.05,1,0,689
9422,135,13,13,52,17,17.15,0.05,1,0,689
9423,389,49,50,119,43,74.01,0.05,0,1,689
9424,164,21,21,68,21,25.36,0.05,1,0,689
9425,41,3,3,14,6,-0.61,0.05,1,0,689
9426,21,1,1,14,3,0.04,0.05,1,0,689
9427,210,22,22,77,25,32.5,0.05,1,0,689
9428,13,0,0,7,2,-4.23,0.05,1,0,689
9429,400,42,43,108,45,61.9,0.05,0,1,689
9430,400,47,47,125,44,66.6,0.05,0,1,689
9431,264,28,28,92,35,32.76,0.05,1,0,689
9432,264,30,30,91,29,41.76,0.05,1,0,689
9433,365,40,40,114,41,58.45,0.05,1,0,689
9434,173,21,21,72,22,28.72,0.05,1,0,689
9435,162,16,16,62,21,21.43,0.05,1,0,689
9436,35,1,1,17,5,-2.15,0.05,1,0,689
9437,380,49,50,126,42,70.05,0.05,0,1,689
9438,221,26,26,85,27,38.69,0.05,1,0,689
9439,358,49,50,128,39,75.37,0.05,0,1,689
9440,400,45,45,118,42,71.2,0.05,0,1,689
9441,303,38,38,108,35,44.52,0.05,1,0,689
9442,400,49,49,122,44,68.25,0.05,0,1,689
9443,324,38,38,118,39,50.96,0.05,1,0,689
9444,28,1,1,12,4,-2.08,0.05,1,0,689
9445,364,0,0,10,4,-8.44,0.05,1,0,689
9446,400,44,44,113,39,66.55,0.05,0,1,689
9447,400,48,48,119,43,71.5,0.05,0,1,689
9448,21,2,2,11,3,-1.46,0.05,1,0,689
9449,132,17,17,53,17,20.53,0.05,1,0,689
9450,378,50,50,113,40,68.52,0.05,0,1,689
9451,65,8,8,33,9,7.15,0.05,1,0,689
9452,400,46,46,120,46,60.5,0.05,0,1,690
9453,190,23,23,69,22,30.5,0.05,1,0,690
9454,298,21,21,90,33,23.52,0.05,1,0,690
9455,169,18,18,58,20,24.36,0.05,1,0,690
9456,169,22,22,62,21,26.91,0.05,1,0,690
9457,101,10,10,44,13,12.94,0.05,1,0,690
9458,92,10,10,36,11,7.53,0.05,1,0,690
9459,27,1,1,10,4,-4.07,0.05,1,0,690
9460,400,39,39,108,48,50.55,0.05,0,1,690
9461,159,20,20,72,21,27.86,0.05,1,0,690
9462,400,28,29,95,39,39.0,0.05,0,1,690
9463,400,43,43,113,47,58.8,0.05,0,1,690
9464,232,17,17,81,28,23.73,0.05,1,0,690
9465,126,15,15,60,16,24.54,0.05,1,0,690
9466,62,3,3,24,8,0.68,0.05,1,0,690
9467,162,23,23,80,21,33.38,0.05,1,0,690
9468,14,0,0,6,2,-4.89,0.05,1,0,690
9469,42,4,4,21,6,2.33,0.05,1,0,690
9470,360,49,50,125,37,72.15,0.05,0,1,690
9471,400,48,49,125,44,68.5,0.05,0,1,690
9472,315,36,36,106,40,43.1,0.05,1,0,690
9473,20,0,0,8,3,-6.1,0.05,1,0,690
9474,268,33,33,96,31,43.27,0.05,1,0,690
9475,21,2,2,8,3,-1.96,0.05,1,0,690
9476,89,12,12,34,9,14.31,0.05,1,0,690
9477,124,13,13,54,16,16.06,0.05,1,0,690
9478,20,1,1,12,3,-1.55,0.05,1,0,690
9479,185,19,19,77,22,30.55,0.05,1,0,690
9480,20,2,2,8,3,-4.0,0.05,1,0,690
9481,192,17,17,76,24,21.38,0.05,1,0,690
9482,382,41,41,119,42,57.03,0.05,1,0,690
9483,254,29,29,94,30,40.26,0.05,1,0,690
9484,185,21,21,69,21,29.8,0.05,1,0,690
9485,59,7,7,28,8,7.16,0.05,1,0,690
9486,365,42,42,122,43,57.75,0.05,1,0,690
9487,400,49,49,128,46,65.3,0.05,0,1,690
9488,304,33,33,85,36,40.61,0.05,1,0,690
9489,241,27,27,82,29,35.44,0.05,1,0,690
9490,400,48,48,117,42,70.3,0.05,0,1,690
9491,400,38,39,118,49,55.4,0.05,0,1,690
9492,120,15,15,51,16,13.0,0.05,1,0,690
9493,396,49,50,131,42,74.54,0.05,0,1,690
9494,20,1,1,8,3,-3.7,0.05,1,0,690
9495,13,0,0,7,2,-5.13,0.05,1,0,690
9496,88,9,9,34,11,7.97,0.05,1,0,690
9497,27,1,1,12,4,-2.47,0.05,1,0,690
9498,81,6,6,34,11,4.24,0.05,1,0,690
9499,294,26,26,102,34,40.51,0.05,1,0,690
9500,400,47,47,121,45,67.5,0.05,0,1,690
9501,400,41,41,117,43,59.6,0.05,0,1,690
9502,28,1,1,9,4,-3.23,0.05,1,0,690
9503,263,33,33,99,30,45.87,0.05,1,0,690
9504,28,0,0,15,4,-3.58,0.05,1,0,690
9505,171,16,16,62,21,16.09,0.05,1,0,690
9506,13,0,0,8,2,-3.78,0.05,1,0,690
9507,400,49,49,114,44,64.7,0.05,0,1,690
9508,138,16,16,51,19,13.22,0.05,1,0,690
9509,140,19,19,59,18,28.15,0.05,1,0,690
9510,130,13,13,54,17,15.75,0.05,1,0,690
9511,400,45,46,115,45,65.45,0.05,0,1,690
9512,20,0,0,7,3,-5.95,0.05,1,0,690
9513,148,11,11,58,18,15.57,0.05,1,0,690
9514,303,33,33,94,36,41.17,0.05,1,0,690
9515,71,5,5,34,9,5.39,0.05,1,0,690
9516,20,0,0,9,3,-5.0,0.05,1,0,690
9517,273,28,28,97,34,34.92,0.05,1,0,690
9518,133,16,16,57,17,22.07,0.05,1,0,690
9519,400,48,48,122,43,70.9,0.05,0,1,690
9520,20,1,1,9,3,-4.35,0.05,1,0,690
9521,171,18,18,62,20,25.49,0.05,1,0,690
9522,88,8,8,32,10,8.62,0.05,1,0,690
9523,87,6,6,31,12,3.88,0.05,1,0,690
9524,55,5,5,24,8,3.45,0.05,1,0,690
9525,64,5,5,26,9,0.11,0.05,1,0,690
9526,400,46,46,120,46,65.65,0.05,0,1,690
9527,400,49,49,122,43,71.4,0.05,0,1,690
9528,45,4,4,22,6,4.0,0.05,1,0,690
9529,28,2,2,13,4,-2.63,0.05,1,0,690
9530,98,10,10,40,13,9.27,0.05,1,0,690
9531,131,14,14,56,17,18.04,0.05,1,0,690
9532,143,13,13,52,17,19.67,0.05,1,0,690
9533,151,11,11,51,18,13.34,0.05,1,0,690
9534,400,46,46,130,46,66.7,0.05,0,1,690
9535,60,3,3,32,8,3.55,0.05,1,0,690
9536,155,17,17,70,21,24.25,0.05,1,0,690
9537,183,18,18,68,23,25.22,0.05,1,0,690
9538,400,46,46,117,46,57.35,0.05,0,1,690
9539,14,0,0,8,2,-4.19,0.05,1,0,690
9540,112,15,15,55,15,21.93,0.05,1,0,690
9541,14,0,0,6,2,-4.09,0.05,1,0,690
9542,400,49,49,126,41,69.45,0.05,0,1,690
9543,84,7,7,37,11,8.71,0.05,1,0,690
9544,113,7,7,48,14,11.47,0.05,1,0,690
9545,400,47,47,136,47,67.3,0.05,0,1,690
9546,85,10,10,39,10,12.95,0.05,1,0,690
9547,66,8,8,30,8,10.54,0.05,1,0,690
9548,200,25,25,76,24,33.1,0.05,1,0,690
9549,234,26,26,89,29,36.56,0.05,1,0,690
9550,400,48,48,124,44,69.7,0.05,0,1,690
9551,266,28,28,95,33,32.99,0.05,1,0,690
9552,259,30,30,100,32,42.41,0.05,1,0,690
9553,37,2,2,15,5,-1.72,0.05,1,0,690
9554,7,0,0,4,1,-3.67,0.05,1,0,690
9555,176,26,26,74,22,32.54,0.05,1,0,690
9556,128,12,12,60,18,12.37,0.05,1,0,690
9557,246,27,27,86,30,30.89,0.05,1,0,690
9558,111,12,12,46,14,13.94,0.05,1,0,690
9559,79,10,10,31,11,7.61,0.05,1,0,690
9560,119,13,13,59,16,18.91,0.05,1,0,690
9561,114,14,14,56,15,22.46,0.05,1,0,690
9562,392,49,50,122,41,74.18,0.05,0,1,690
9563,51,9,9,25,7,8.89,0.05,1,0,690
9564,35,4,4,15,5,-0.2,0.05,1,0,690
9565,20,2,2,9,3,-3.05,0.05,1,0,690
9566,323,38,38,107,36,53.72,0.05,1,0,690
9567,400,48,48,118,42,68.35,0.05,0,1,690
9568,211,19,19,77,28,22.84,0.05,1,0,690
9569,400,44,44,114,46,67.75,0.05,0,1,690
9570,67,7,7,32,9,5.78,0.05,1,0,690
9571,400,46,46,122,44,65.5,0.05,0,1,690
9572,328,42,42,121,36,64.87,0.05,1,0,690
9573,355,49,50,128,38,78.1,0.05,0,1,690
9574,328,40,40,116,36,57.97,0.05,1,0,690
9575,79,7,7,30,10,3.56,0.05,1,0,690
9576,81,7,7,34,11,7.79,0.05,1,0,690
9577,355,46,46,120,40,63.85,0.05,1,0,690
9578,36,1,1,19,5,0.39,0.05,1,0,690
9579,20,1,1,9,3,-4.15,0.05,1,0,690
9580,400,48,48,108,44,69.35,0.05,0,1,690
9581,66,4,4,26,9,2.54,0.05,1,0,690
9582,158,20,20,55,19,22.07,0.05,1,0,690
9583,187,24,24,72,23,30.78,0.05,1,0,690
9584,111,13,13,52,14,17.19,0.05,1,0,690
9585,147,16,16,43,17,14.53,0.05,1,0,690
9586,400,48,48,127,42,73.5,0.05,0,1,690
9587,90,12,12,31,12,13.25,0.05,1,0,690
9588,73,8,8,29,9,7.82,0.05,1,0,690
9589,115,10,10,44,14,10.65,0.05,1,0,690
9590,21,0,0,9,3,-4.81,0.05,1,0,690
9591,175,27,27,68,21,31.65,0.05,1,0,690
9592,161,19,19,67,19,28.59,0.05,1,0,690
9593,198,27,27,73,21,38.32,0.05,1,0,690
9594,360,49,50,114,39,76.9,0.05,0,1,690
9595,295,29,29,96,34,46.45,0.05,1,0,690
9596,285,33,33,109,36,45.9,0.05,1,0,690
9597,206,24,24,78,23,32.54,0.05,1,0,690
9598,283,37,37,107,36,51.52,0.05,1,0,690
9599,45,5,5,21,6,3.45,0.05,1,0,690
9600,165,17,17,63,22,18.4,0.05,1,0,690
9601,24,3,3,8,3,-3.04,0.05,1,0,690
9602,20,0,0,11,3,-3.05,0.05,1,0,690
9603,86,9,9,41,12,7.04,0.05,1,0,690
9604,43,2,2,20,6,-0.73,0.05,1,0,690
9605,144,12,12,54,16,15.16,0.05,1,0,690
9606,384,49,50,120,41,68.86,0.05,0,1,690
9607,400,46,46,116,47,63.6,0.05,0,1,690
9608,199,20,20,70,26,21.71,0.05,1,0,690
9609,8,0,0,5,1,-3.53,0.05,1,0,690
9610,130,14,14,52,16,17.65,0.05,1,0,690
9611,48,7,7,22,7,5.07,0.05,1,0,690
9612,160,18,18,67,19,22.5,0.05,1,0,690
9613,253,30,30,91,30,42.57,0.05,1,0,690
9614,125,12,12,57,16,16.55,0.05,1,0,690
9615,280,39,39,103,35,48.75,0.05,1,0,690
9616,400,37,37,124,47,52.05,0.05,0,1,690
9617,20,0,0,10,3,-3.05,0.05,1,0,690
9618,400,45,45,119,40,69.25,0.05,0,1,690
9619,23,1,1,9,3,-3.83,0.05,1,0,690
9620,56,6,6,22,7,7.24,0.05,1,0,690
9621,44,5,5,24,6,3.16,0.05,1,0,690
9622,224,27,27,80,28,34.91,0.05,1,0,690
9623,400,50,50,122,45,78.3,0.05,0,1,690
9624,175,24,24,72,22,32.2,0.05,1,0,690
9625,50,4,4,26,7,2.75,0.05,1,0,690
9626,154,14,14,57,20,16.31,0.05,1,0,690
9627,88,9,9,36,12,6.47,0.05,1,0,690
9628,258,27,27,87,29,37.52,0.05,1,0,690
9629,14,0,0,8,2,-2.89,0.05,1,0,690
9630,400,49,49,118,45,62.15,0.05,0,1,690
9631,5,0,0,3,1,-5.6,0.05,1,0,690
9632,123,15,15,55,16,22.57,0.05,1,0,690
9633,400,49,49,118,40,71.85,0.05,0,1,690
9634,62,8,8,24,8,5.68,0.05,1,0,690
9635,8,0,0,5,1,-3.43,0.05,1,0,690
9636,242,31,31,84,29,41.73,0.05,1,0,690
9637,375,38,38,124,45,50.0,0.05,1,0,690
9638,7,0,0,5,1,-3.27,0.05,1,0,690
9639,238,29,29,96,28,44.57,0.05,1,0,690
9640,43,3,3,17,6,-0.98,0.05,1,0,690
9641,20,0,0,7,3,-6.15,0.05,1,0,690
9642,22,3,3,8,3,-3.02,0.05,1,0,690
9643,219,25,25,95,29,31.21,0.05,1,0,690
9644,181,15,15,65,21,20.54,0.05,1,0,690
9645,136,13,13,60,18,21.54,0.05,1,0,690
9646,388,49,50,117,42,69.62,0.05,0,1,690
9647,281,33,33,97,32,46.29,0.05,1,0,690
9648,395,49,50,128,41,73.85,0.05,0,1,690
9649,400,41,41,132,45,63.65,0.05,0,1,690
9650,195,19,19,68,23,26.15,0.05,1,0,690
9651,116,14,14,42,14,11.69,0.05,1,0,690
