episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
501,19,0,0,3,1,-7.34,0.762,1,0,189
502,6,0,0,2,1,-5.51,0.7615,1,0,189
503,13,0,0,3,2,-6.03,0.7611,1,0,189
504,17,0,0,2,1,-8.97,0.7606,1,0,189
505,10,0,0,6,1,-5.25,0.7601,1,0,189
506,5,0,0,3,1,-4.1,0.7597,1,0,189
507,15,0,0,4,2,-5.85,0.7592,1,0,190
508,17,0,0,1,1,-7.27,0.7587,1,0,190
509,6,0,0,2,1,-5.01,0.7582,1,0,190
510,15,0,0,5,2,-7.05,0.7578,1,0,190
511,23,0,0,4,2,-10.08,0.7573,1,0,190
512,7,0,0,4,1,-5.17,0.7568,1,0,190
513,6,0,0,2,1,-6.36,0.7563,1,0,190
514,20,0,0,8,2,-6.8,0.7559,1,0,191
515,5,0,0,2,1,-4.9,0.7554,1,0,191
516,18,0,0,3,2,-9.23,0.7549,1,0,191
517,5,0,0,4,1,-4.8,0.7544,1,0,191
518,7,0,0,2,1,-5.47,0.754,1,0,191
519,15,0,0,3,1,-7.1,0.7535,1,0,191
520,6,0,0,3,1,-5.11,0.753,1,0,191
521,6,0,0,3,1,-5.26,0.7525,1,0,191
522,7,0,0,3,1,-4.47,0.752,1,0,191
523,10,0,0,3,1,-6.85,0.7516,1,0,191
524,26,0,0,3,1,-9.96,0.7511,1,0,191
525,13,0,0,3,2,-7.63,0.7506,1,0,191
526,20,0,0,4,1,-8.9,0.7501,1,0,191
527,22,0,0,1,2,-8.12,0.7497,1,0,192
528,8,0,0,3,1,-6.48,0.7492,1,0,192
529,8,0,0,2,1,-5.43,0.7487,1,0,192
530,6,0,0,2,1,-6.46,0.7483,1,0,192
531,6,0,0,3,1,-5.01,0.7478,1,0,192
532,12,0,0,2,1,-6.17,0.7473,1,0,192
533,5,0,0,2,1,-5.85,0.7468,1,0,192
534,12,0,0,2,1,-7.97,0.7464,1,0,192
535,13,0,0,3,1,-6.03,0.7459,1,0,192
536,5,0,0,4,1,-4.75,0.7454,1,0,192
537,12,0,0,1,1,-5.87,0.7449,1,0,192
538,11,0,0,3,1,-5.36,0.7445,1,0,192
539,12,0,0,2,1,-7.02,0.744,1,0,192
540,7,0,0,3,1,-6.02,0.7435,1,0,192
541,8,0,0,4,1,-5.13,0.743,1,0,192
542,23,0,0,7,2,-8.48,0.7426,1,0,192
543,5,0,0,2,1,-5.85,0.7421,1,0,192
544,6,0,0,2,1,-5.86,0.7416,1,0,192
545,5,0,0,2,1,-6.35,0.7411,1,0,192
546,8,0,0,5,1,-5.13,0.7407,1,0,192
547,13,0,0,1,1,-7.38,0.7402,1,0,192
548,9,0,0,5,1,-5.64,0.7397,1,0,192
549,6,0,0,3,1,-5.66,0.7392,1,0,192
550,17,0,0,4,1,-7.27,0.7388,1,0,192
551,8,0,0,2,1,-4.98,0.7383,1,0,192
552,19,0,0,6,2,-8.04,0.7378,1,0,192
553,8,0,0,2,1,-6.13,0.7373,1,0,192
554,14,0,0,3,2,-6.29,0.7369,1,0,192
555,5,0,0,4,1,-3.8,0.7364,1,0,192
556,8,0,0,3,1,-5.78,0.7359,1,0,192
557,6,0,0,3,1,-5.61,0.7354,1,0,192
558,13,0,0,3,1,-7.68,0.7349,1,0,192
559,6,0,0,2,1,-5.91,0.7345,1,0,192
560,11,0,0,3,1,-5.16,0.734,1,0,192
561,10,0,0,4,1,-5.55,0.7335,1,0,192
562,5,0,0,4,1,-4.3,0.733,1,0,192
563,14,0,0,1,1,-7.49,0.7326,1,0,192
564,5,0,0,3,1,-5.1,0.7321,1,0,192
565,9,0,0,4,1,-5.89,0.7316,1,0,192
566,13,0,0,5,2,-7.08,0.7311,1,0,192
567,5,0,0,3,1,-5.55,0.7307,1,0,192
568,9,0,0,3,1,-8.09,0.7302,1,0,192
569,21,0,0,1,1,-9.46,0.7297,1,0,192
570,34,0,0,7,3,-9.74,0.7292,1,0,194
571,10,0,0,3,1,-7.2,0.7288,1,0,194
572,8,0,0,3,1,-6.03,0.7283,1,0,194
573,7,0,0,3,1,-4.72,0.7278,1,0,194
574,26,0,0,4,2,-8.96,0.7274,1,0,197
575,13,0,0,3,1,-7.68,0.7269,1,0,197
576,5,0,0,4,1,-4.7,0.7264,1,0,197
577,6,0,0,2,1,-6.46,0.7259,1,0,197
578,6,0,0,2,1,-4.51,0.7255,1,0,197
579,5,0,0,2,1,-4.95,0.725,1,0,197
580,5,0,0,3,1,-5.55,0.7245,1,0,197
581,7,0,0,3,1,-5.57,0.724,1,0,197
582,8,0,0,2,1,-7.33,0.7236,1,0,197
583,22,0,0,3,1,-7.72,0.7231,1,0,197
584,8,0,0,3,1,-6.03,0.7226,1,0,197
585,12,0,0,3,1,-6.07,0.7221,1,0,197
586,10,0,0,2,1,-6.8,0.7217,1,0,197
587,5,0,0,2,1,-5.4,0.7212,1,0,197
588,18,0,0,6,2,-6.28,0.7207,1,0,197
589,26,0,0,5,2,-12.11,0.7202,1,0,197
590,8,0,0,2,1,-6.08,0.7198,1,0,197
591,9,0,0,3,1,-4.84,0.7193,1,0,197
592,11,0,0,2,1,-7.41,0.7188,1,0,197
593,23,0,0,8,2,-7.93,0.7183,1,0,200
594,11,0,0,6,1,-4.81,0.7179,1,0,200
595,15,0,0,3,2,-7.8,0.7174,1,0,200
596,9,0,0,3,1,-7.09,0.7169,1,0,200
597,7,0,0,2,1,-6.02,0.7164,1,0,200
598,5,0,0,2,1,-5.5,0.716,1,0,200
599,27,0,0,7,2,-6.62,0.7155,1,0,200
600,5,0,0,3,1,-4.55,0.715,1,0,200
601,6,0,0,3,1,-5.01,0.7145,1,0,200
602,10,0,0,3,1,-7.0,0.7141,1,0,201
603,27,0,0,6,2,-9.07,0.7136,1,0,202
604,8,0,0,4,1,-5.38,0.7131,1,0,202
605,5,0,0,3,1,-4.55,0.7126,1,0,202
606,19,0,0,7,2,-8.64,0.7122,1,0,202
607,7,0,0,4,1,-4.72,0.7117,1,0,202
608,6,0,0,2,1,-6.46,0.7112,1,0,202
609,17,0,0,7,2,-6.32,0.7107,1,0,202
610,13,0,0,4,2,-6.23,0.7103,1,0,202
611,10,0,0,2,1,-8.05,0.7098,1,0,202
612,8,0,0,2,1,-5.98,0.7093,1,0,202
613,18,0,0,3,1,-7.58,0.7088,1,0,202
614,13,0,0,5,2,-5.93,0.7084,1,0,202
615,6,0,0,3,1,-4.66,0.7079,1,0,202
616,22,0,0,9,3,-5.77,0.7074,1,0,205
617,19,0,0,4,1,-9.09,0.7069,1,0,208
618,43,0,0,6,3,-10.53,0.7065,1,0,209
619,5,0,0,2,1,-5.5,0.706,1,0,209
620,13,0,0,1,1,-7.38,0.7055,1,0,209
621,13,0,0,3,1,-6.83,0.705,1,0,209
622,36,0,0,8,3,-8.91,0.7046,1,0,209
623,6,0,0,2,1,-6.36,0.7041,1,0,209
624,9,0,0,2,1,-6.44,0.7036,1,0,209
625,6,0,0,2,1,-6.46,0.7031,1,0,209
626,15,0,0,5,2,-6.05,0.7026,1,0,209
627,13,0,0,1,1,-5.58,0.7022,1,0,209
628,22,0,0,2,1,-9.57,0.7017,1,0,209
629,8,0,0,3,1,-5.43,0.7012,1,0,209
630,29,1,1,6,3,-7.29,0.7007,1,0,212
631,7,0,0,3,1,-5.07,0.7003,1,0,212
632,26,0,0,5,2,-9.56,0.6998,1,0,212
633,6,0,0,2,1,-5.96,0.6993,1,0,212
634,8,0,0,1,1,-5.83,0.6988,1,0,212
635,17,0,0,9,2,-6.32,0.6984,1,0,212
636,5,0,0,3,1,-5.55,0.6979,1,0,212
637,5,0,0,3,1,-5.2,0.6974,1,0,212
638,24,0,0,5,2,-6.54,0.6969,1,0,212
639,5,0,0,1,1,-6.15,0.6965,1,0,212
640,41,0,0,3,3,-8.26,0.696,1,0,215
641,7,0,0,2,1,-5.02,0.6955,1,0,215
642,12,0,0,3,1,-7.17,0.695,1,0,215
643,8,0,0,4,1,-5.38,0.6946,1,0,215
644,6,0,0,3,1,-5.66,0.6941,1,0,215
645,6,0,0,4,1,-5.21,0.6936,1,0,215
646,14,0,0,3,1,-7.24,0.6931,1,0,215
647,9,0,0,5,1,-5.14,0.6927,1,0,215
648,17,0,0,5,2,-7.87,0.6922,1,0,215
649,16,0,0,9,2,-5.81,0.6917,1,0,215
650,5,0,0,2,1,-5.5,0.6913,1,0,215
651,9,0,0,5,1,-4.89,0.6908,1,0,215
652,14,0,0,4,2,-7.84,0.6903,1,0,215
653,7,0,0,3,1,-5.67,0.6898,1,0,215
654,8,0,0,3,1,-6.68,0.6894,1,0,215
655,16,0,0,4,2,-8.46,0.6889,1,0,215
656,5,0,0,3,1,-4.65,0.6884,1,0,215
657,6,0,0,2,1,-5.41,0.6879,1,0,215
658,17,0,0,3,2,-7.22,0.6875,1,0,215
659,11,0,0,2,1,-6.51,0.687,1,0,217
660,10,0,0,1,1,-6.3,0.6865,1,0,220
661,9,0,0,2,1,-6.49,0.686,1,0,220
662,5,0,0,4,1,-4.25,0.6855,1,0,220
663,7,0,0,3,1,-5.57,0.6851,1,0,220
664,6,0,0,2,1,-5.91,0.6846,1,0,220
665,5,0,0,4,1,-4.4,0.6841,1,0,220
666,6,0,0,4,1,-5.86,0.6836,1,0,220
667,8,0,0,2,1,-7.03,0.6832,1,0,220
668,6,0,0,3,1,-5.96,0.6827,1,0,220
669,6,0,0,3,1,-5.11,0.6822,1,0,220
670,6,0,0,3,1,-5.56,0.6818,1,0,220
671,8,0,0,2,1,-5.58,0.6813,1,0,220
672,7,0,0,2,1,-6.42,0.6808,1,0,220
673,8,0,0,3,1,-4.58,0.6803,1,0,220
674,14,0,0,2,1,-5.84,0.6799,1,0,220
675,14,0,0,4,2,-4.74,0.6794,1,0,220
676,6,0,0,3,1,-5.61,0.6789,1,0,220
677,28,0,0,4,3,-8.98,0.6784,1,0,220
678,10,0,0,6,1,-5.05,0.678,1,0,221
679,7,0,0,6,1,-4.37,0.6775,1,0,221
680,8,0,0,2,1,-5.98,0.677,1,0,221
681,9,0,0,3,1,-6.69,0.6765,1,0,221
682,5,0,0,3,1,-5.45,0.6761,1,0,221
683,16,0,0,4,2,-7.46,0.6756,1,0,221
684,5,0,0,4,1,-4.75,0.6751,1,0,221
685,27,0,0,6,3,-9.07,0.6746,1,0,221
686,7,0,0,2,1,-5.57,0.6742,1,0,221
687,24,0,0,5,2,-8.84,0.6737,1,0,221
688,7,0,0,3,1,-5.17,0.6732,1,0,221
689,13,0,0,6,2,-6.43,0.6727,1,0,221
690,5,0,0,4,1,-4.95,0.6723,1,0,221
691,10,0,0,5,1,-6.55,0.6718,1,0,223
692,6,0,0,2,1,-5.96,0.6713,1,0,223
693,8,0,0,2,1,-6.53,0.6708,1,0,223
694,8,0,0,3,1,-5.93,0.6704,1,0,223
695,7,0,0,3,1,-5.52,0.6699,1,0,223
696,6,0,0,3,1,-5.06,0.6694,1,0,223
697,25,0,0,9,3,-6.9,0.6689,1,0,226
698,5,0,0,3,1,-5.1,0.6684,1,0,226
699,9,0,0,1,1,-6.34,0.668,1,0,226
700,7,0,0,2,1,-5.47,0.6675,1,0,226
701,27,1,1,8,3,-7.67,0.667,1,0,226
702,41,3,3,8,3,-7.36,0.6665,1,0,227
703,12,0,0,5,2,-6.37,0.6661,1,0,228
704,43,0,0,6,3,-12.63,0.6656,1,0,228
705,10,0,0,4,1,-7.2,0.6651,1,0,228
706,7,0,0,2,1,-6.02,0.6646,1,0,228
707,8,0,0,2,1,-5.63,0.6642,1,0,228
708,13,0,0,2,1,-7.58,0.6637,1,0,228
709,7,0,0,6,1,-4.67,0.6632,1,0,228
710,9,0,0,3,1,-5.94,0.6627,1,0,228
711,9,0,0,6,1,-4.29,0.6623,1,0,230
712,18,0,0,2,1,-8.63,0.6618,1,0,230
713,9,0,0,4,1,-5.49,0.6613,1,0,230
714,5,0,0,3,1,-5.7,0.6609,1,0,230
715,20,0,0,6,2,-6.25,0.6604,1,0,230
716,7,0,0,2,1,-5.37,0.6599,1,0,230
717,10,0,0,6,1,-4.55,0.6594,1,0,230
718,15,0,0,5,2,-7.25,0.659,1,0,230
719,7,0,0,2,1,-6.52,0.6585,1,0,230
720,19,0,0,5,2,-7.39,0.658,1,0,230
721,5,0,0,2,1,-5.4,0.6575,1,0,230
722,17,0,0,5,2,-8.57,0.6571,1,0,230
723,5,0,0,3,1,-5.15,0.6566,1,0,230
724,20,0,0,4,2,-6.85,0.6561,1,0,230
725,49,2,2,7,2,-9.59,0.6556,1,0,230
726,5,0,0,3,1,-4.95,0.6552,1,0,230
727,39,0,0,1,2,-11.34,0.6547,1,0,230
728,7,0,0,3,1,-6.07,0.6542,1,0,230
729,18,0,0,4,2,-7.08,0.6537,1,0,230
730,41,1,1,10,3,-6.06,0.6532,1,0,230
731,5,0,0,4,1,-4.8,0.6528,1,0,230
732,38,0,0,4,2,-12.88,0.6523,1,0,230
733,14,0,0,6,2,-6.59,0.6518,1,0,230
734,5,0,0,3,1,-5.0,0.6514,1,0,230
735,9,0,0,3,1,-5.19,0.6509,1,0,230
736,28,0,0,12,3,-5.48,0.6504,1,0,230
737,14,0,0,3,2,-5.74,0.6499,1,0,230
738,5,0,0,3,1,-4.3,0.6495,1,0,230
739,7,0,0,4,1,-4.87,0.649,1,0,230
740,13,0,0,5,2,-6.03,0.6485,1,0,230
741,11,0,0,2,1,-6.41,0.648,1,0,230
742,25,0,0,4,3,-7.7,0.6476,1,0,232
743,20,0,0,8,3,-6.8,0.6471,1,0,234
744,5,0,0,1,1,-5.75,0.6466,1,0,234
745,11,0,0,3,1,-6.26,0.6461,1,0,234
746,15,0,0,2,1,-7.0,0.6457,1,0,234
747,39,0,0,7,2,-8.89,0.6452,1,0,236
748,10,0,0,1,1,-7.35,0.6447,1,0,236
749,16,0,0,6,2,-6.26,0.6442,1,0,236
750,7,0,0,4,1,-4.72,0.6438,1,0,236
751,7,0,0,3,1,-4.17,0.6433,1,0,236
752,6,0,0,3,1,-6.46,0.6428,1,0,236
753,12,0,0,5,1,-5.67,0.6423,1,0,236
754,9,0,0,6,1,-4.14,0.6419,1,0,236
755,59,1,1,10,3,-11.89,0.6414,1,0,236
756,6,0,0,4,1,-5.21,0.6409,1,0,236
757,19,0,0,3,1,-6.54,0.6404,1,0,236
758,6,0,0,3,1,-5.96,0.64,1,0,236
759,26,0,0,3,1,-7.36,0.6395,1,0,236
760,19,0,0,4,1,-7.14,0.639,1,0,236
761,7,0,0,2,1,-6.87,0.6385,1,0,236
762,5,0,0,2,1,-5.75,0.6381,1,0,236
763,13,0,0,3,1,-7.18,0.6376,1,0,236
764,16,0,0,1,1,-7.01,0.6371,1,0,236
765,5,0,0,4,1,-4.85,0.6366,1,0,236
766,14,0,0,2,1,-7.64,0.6361,1,0,236
767,12,0,0,1,1,-6.32,0.6357,1,0,236
768,8,0,0,2,1,-6.43,0.6352,1,0,236
769,6,0,0,2,1,-5.96,0.6347,1,0,236
770,19,0,0,5,2,-6.64,0.6342,1,0,236
771,6,0,0,3,1,-6.16,0.6338,1,0,236
772,10,0,0,3,1,-4.8,0.6333,1,0,236
773,6,0,0,2,1,-5.96,0.6328,1,0,236
774,5,0,0,4,1,-4.15,0.6323,1,0,236
775,12,0,0,4,1,-5.02,0.6319,1,0,236
776,7,0,0,3,1,-5.47,0.6314,1,0,236
777,31,0,0,4,1,-7.61,0.6309,1,0,236
778,29,0,0,8,3,-9.29,0.6304,1,0,236
779,8,0,0,3,1,-5.68,0.63,1,0,236
780,6,0,0,3,1,-5.26,0.6295,1,0,236
781,11,0,0,2,1,-5.96,0.629,1,0,236
782,6,0,0,2,1,-5.31,0.6285,1,0,236
783,7,0,0,2,1,-5.82,0.6281,1,0,236
784,13,0,0,5,2,-6.53,0.6276,1,0,236
785,7,0,0,3,1,-5.77,0.6271,1,0,236
786,5,0,0,3,1,-5.1,0.6266,1,0,236
787,6,0,0,3,1,-4.56,0.6262,1,0,236
788,5,0,0,2,1,-5.4,0.6257,1,0,236
789,6,0,0,2,1,-5.41,0.6252,1,0,236
790,20,1,1,7,2,-3.05,0.6248,1,0,237
791,7,0,0,2,1,-5.82,0.6243,1,0,237
792,31,0,0,6,3,-8.11,0.6238,1,0,238
793,6,0,0,2,1,-4.96,0.6233,1,0,238
794,13,0,0,6,1,-5.38,0.6229,1,0,238
795,14,0,0,5,2,-6.64,0.6224,1,0,238
796,10,0,0,3,1,-5.8,0.6219,1,0,238
797,8,0,0,3,1,-6.03,0.6214,1,0,238
798,13,0,0,6,2,-5.68,0.621,1,0,238
799,6,0,0,3,1,-6.11,0.6205,1,0,238
800,14,0,0,4,2,-6.39,0.62,1,0,238
801,6,0,0,3,1,-5.56,0.6195,1,0,238
802,5,0,0,2,1,-4.5,0.619,1,0,238
803,10,0,0,1,1,-6.4,0.6186,1,0,238
804,27,0,0,6,3,-9.97,0.6181,1,0,238
805,5,0,0,3,1,-5.45,0.6176,1,0,238
806,25,1,1,9,3,-5.85,0.6171,1,0,239
807,5,0,0,3,1,-5.6,0.6167,1,0,239
808,8,0,0,1,1,-6.83,0.6162,1,0,239
809,9,0,0,5,1,-5.29,0.6157,1,0,239
810,6,0,0,3,1,-5.66,0.6153,1,0,239
811,6,0,0,3,1,-5.06,0.6148,1,0,239
812,6,0,0,3,1,-5.11,0.6143,1,0,239
813,21,0,0,10,2,-7.31,0.6138,1,0,239
814,9,0,0,3,1,-7.09,0.6134,1,0,239
815,5,0,0,1,1,-4.8,0.6129,1,0,239
816,7,0,0,3,1,-6.17,0.6124,1,0,239
817,5,0,0,4,1,-3.9,0.6119,1,0,239
818,18,0,0,5,2,-7.68,0.6115,1,0,239
819,5,0,0,2,1,-4.95,0.611,1,0,239
820,7,0,0,3,1,-4.87,0.6105,1,0,239
821,7,0,0,3,1,-5.72,0.61,1,0,239
822,15,0,0,5,1,-4.9,0.6096,1,0,239
823,6,0,0,2,1,-6.96,0.6091,1,0,239
824,8,0,0,2,1,-6.38,0.6086,1,0,239
825,14,0,0,5,2,-7.44,0.6081,1,0,239
826,6,0,0,2,1,-4.86,0.6077,1,0,239
827,20,0,0,5,2,-8.6,0.6072,1,0,239
828,27,0,0,9,3,-7.12,0.6067,1,0,239
829,6,0,0,2,1,-4.41,0.6062,1,0,239
830,42,0,0,5,4,-9.72,0.6058,1,0,239
831,21,0,0,5,2,-7.91,0.6053,1,0,239
832,5,0,0,3,1,-5.05,0.6048,1,0,239
833,32,1,1,5,3,-8.87,0.6043,1,0,240
834,5,0,0,3,1,-5.1,0.6038,1,0,240
835,9,0,0,2,1,-6.94,0.6034,1,0,240
836,15,0,0,6,2,-7.3,0.6029,1,0,240
837,19,0,0,6,2,-6.54,0.6024,1,0,240
838,6,0,0,3,1,-5.71,0.6019,1,0,240
839,14,0,0,2,1,-6.59,0.6015,1,0,240
840,6,0,0,2,1,-4.81,0.601,1,0,240
841,16,0,0,4,2,-6.41,0.6005,1,0,240
842,6,0,0,2,1,-5.06,0.6,1,0,240
843,12,0,0,5,1,-6.52,0.5996,1,0,240
844,5,0,0,3,1,-4.9,0.5991,1,0,240
845,16,0,0,5,2,-6.96,0.5986,1,0,240
846,21,0,0,4,1,-7.96,0.5981,1,0,240
847,15,0,0,1,1,-7.95,0.5977,1,0,240
848,12,0,0,2,1,-7.12,0.5972,1,0,240
849,19,0,0,5,2,-6.99,0.5967,1,0,240
850,5,0,0,3,1,-5.6,0.5962,1,0,240
851,6,0,0,3,1,-5.51,0.5958,1,0,240
852,9,0,0,2,1,-5.59,0.5953,1,0,240
853,5,0,0,2,1,-5.85,0.5948,1,0,240
854,19,1,2,4,2,-4.79,0.5944,1,0,240
855,40,0,0,8,3,-7.8,0.5939,1,0,240
856,9,0,0,4,1,-5.79,0.5934,1,0,240
857,20,0,0,8,2,-4.35,0.5929,1,0,241
858,6,0,0,3,1,-5.56,0.5925,1,0,241
859,16,0,0,5,2,-7.56,0.592,1,0,241
860,36,0,0,10,3,-8.61,0.5915,1,0,241
861,5,0,0,2,1,-5.45,0.591,1,0,241
862,17,0,0,4,2,-6.87,0.5906,1,0,241
863,17,0,0,5,2,-8.12,0.5901,1,0,241
864,17,0,0,5,1,-5.97,0.5896,1,0,241
865,26,0,0,5,2,-8.41,0.5891,1,0,241
866,12,0,0,3,1,-4.27,0.5887,1,0,241
867,5,0,0,0,1,-6.1,0.5882,1,0,241
868,11,0,0,2,1,-6.51,0.5877,1,0,241
869,17,0,0,6,2,-6.77,0.5872,1,0,241
870,7,0,0,2,1,-5.92,0.5867,1,0,241
871,5,0,0,3,1,-5.45,0.5863,1,0,241
872,8,0,0,3,1,-5.03,0.5858,1,0,241
873,7,0,0,2,1,-6.47,0.5853,1,0,241
874,5,0,0,2,1,-5.0,0.5849,1,0,241
875,11,0,0,3,1,-5.11,0.5844,1,0,241
876,6,0,0,2,1,-5.56,0.5839,1,0,241
877,8,0,0,3,1,-6.53,0.5834,1,0,241
878,9,0,0,3,1,-7.59,0.583,1,0,241
879,9,0,0,5,1,-4.99,0.5825,1,0,241
880,5,0,0,3,1,-4.65,0.582,1,0,241
881,12,0,0,3,1,-6.07,0.5815,1,0,242
882,40,0,0,9,4,-8.75,0.5811,1,0,242
883,6,0,0,4,1,-5.66,0.5806,1,0,242
884,7,0,0,2,1,-5.87,0.5801,1,0,242
885,6,0,0,3,1,-5.21,0.5796,1,0,242
886,12,0,0,3,1,-6.27,0.5792,1,0,242
887,5,0,0,3,1,-5.45,0.5787,1,0,242
888,6,0,0,2,1,-6.36,0.5782,1,0,242
889,31,0,0,6,3,-7.76,0.5777,1,0,242
890,13,0,0,3,1,-5.28,0.5773,1,0,242
891,5,0,0,3,1,-4.4,0.5768,1,0,242
892,14,0,0,3,1,-6.09,0.5763,1,0,242
893,5,0,0,3,1,-4.65,0.5758,1,0,242
894,34,1,1,5,3,-6.54,0.5754,1,0,242
895,11,0,0,4,1,-6.01,0.5749,1,0,242
896,22,0,0,8,2,-6.87,0.5744,1,0,242
897,5,0,0,2,1,-5.95,0.5739,1,0,242
898,13,0,0,9,2,-3.68,0.5735,1,0,242
899,30,1,1,5,4,-7.7,0.573,1,0,243
900,5,0,0,3,1,-4.35,0.5725,1,0,243
901,8,0,0,2,1,-5.93,0.572,1,0,244
902,23,0,0,4,2,-9.03,0.5716,1,0,244
903,42,2,2,9,2,-3.87,0.5711,1,0,244
904,27,0,0,7,2,-4.82,0.5706,1,0,244
905,16,0,0,3,2,-8.16,0.5701,1,0,244
906,8,0,0,3,1,-6.03,0.5696,1,0,244
907,36,0,0,4,3,-11.21,0.5692,1,0,244
908,8,0,0,2,1,-6.83,0.5687,1,0,244
909,12,0,0,2,1,-6.62,0.5682,1,0,244
910,8,0,0,5,1,-5.33,0.5677,1,0,244
911,26,2,2,7,2,-4.56,0.5673,1,0,245
912,24,0,0,2,2,-6.39,0.5668,1,0,245
913,12,0,0,4,1,-5.87,0.5663,1,0,245
914,13,0,0,3,1,-5.33,0.5658,1,0,245
915,13,0,0,8,2,-5.03,0.5654,1,0,245
916,18,0,0,5,2,-6.63,0.5649,1,0,246
917,9,0,0,6,1,-4.19,0.5644,1,0,246
918,31,1,1,9,3,-7.61,0.5639,1,0,246
919,8,0,0,2,1,-5.98,0.5635,1,0,246
920,7,0,0,1,1,-5.32,0.563,1,0,246
921,18,0,0,11,2,-3.98,0.5625,1,0,246
922,6,0,0,1,1,-5.36,0.562,1,0,246
923,18,0,0,5,2,-7.88,0.5616,1,0,246
924,6,0,0,2,1,-5.41,0.5611,1,0,246
925,5,0,0,3,1,-5.05,0.5606,1,0,246
926,32,0,0,6,4,-10.77,0.5601,1,0,251
927,14,0,0,5,2,-6.29,0.5597,1,0,251
928,11,0,0,3,1,-5.16,0.5592,1,0,251
929,16,0,0,6,2,-7.61,0.5587,1,0,251
930,33,0,0,7,3,-5.13,0.5583,1,0,251
931,16,0,0,6,2,-6.61,0.5578,1,0,251
932,5,0,0,3,1,-5.0,0.5573,1,0,251
933,9,0,0,6,1,-4.14,0.5568,1,0,251
934,6,0,0,3,1,-4.56,0.5564,1,0,251
935,18,0,0,5,2,-6.68,0.5559,1,0,251
936,33,0,0,5,3,-8.48,0.5554,1,0,251
937,6,0,0,3,1,-5.16,0.5549,1,0,251
938,26,1,1,9,3,-6.81,0.5545,1,0,251
939,16,0,0,8,2,-5.51,0.554,1,0,251
940,19,0,0,5,2,-7.04,0.5535,1,0,251
941,10,0,0,2,1,-7.1,0.553,1,0,251
942,28,1,1,7,3,-8.53,0.5526,1,0,251
943,8,0,0,3,1,-5.68,0.5521,1,0,251
944,29,0,0,12,3,-7.69,0.5516,1,0,251
945,6,0,0,2,1,-5.91,0.5511,1,0,251
946,8,0,0,6,1,-4.18,0.5507,1,0,251
947,25,3,3,8,3,-2.9,0.5502,1,0,252
948,9,0,0,5,1,-4.74,0.5497,1,0,252
949,11,0,0,6,1,-5.26,0.5492,1,0,252
950,7,0,0,2,1,-6.42,0.5488,1,0,252
951,8,0,0,2,1,-4.83,0.5483,1,0,252
952,25,0,0,3,2,-8.45,0.5478,1,0,252
953,5,0,0,3,1,-5.1,0.5473,1,0,252
954,7,0,0,3,1,-5.62,0.5469,1,0,252
955,7,0,0,2,1,-6.37,0.5464,1,0,252
956,29,1,1,7,4,-8.14,0.5459,1,0,252
957,13,0,0,9,2,-4.03,0.5454,1,0,252
958,24,1,1,7,3,-5.64,0.545,1,0,252
959,13,0,0,4,2,-4.88,0.5445,1,0,252
960,14,0,0,2,1,-5.09,0.544,1,0,252
961,19,0,0,7,2,-4.99,0.5435,1,0,252
962,6,0,0,2,1,-5.51,0.5431,1,0,252
963,5,0,0,3,1,-5.25,0.5426,1,0,252
964,5,0,0,3,1,-5.2,0.5421,1,0,252
965,22,1,1,7,3,-5.47,0.5416,1,0,252
966,13,0,0,6,2,-5.73,0.5412,1,0,252
967,6,0,0,4,1,-5.36,0.5407,1,0,252
968,8,0,0,2,1,-5.08,0.5402,1,0,252
969,8,0,0,5,1,-5.53,0.5397,1,0,252
970,37,1,1,10,3,-7.22,0.5393,1,0,252
971,25,0,0,5,3,-7.95,0.5388,1,0,252
972,33,0,0,6,2,-8.13,0.5383,1,0,253
973,9,0,0,3,1,-5.44,0.5378,1,0,256
974,5,0,0,3,1,-5.0,0.5373,1,0,256
975,10,0,0,1,1,-7.3,0.5369,1,0,256
976,14,0,0,6,2,-5.94,0.5364,1,0,256
977,8,0,0,2,1,-5.43,0.5359,1,0,256
978,5,0,0,3,1,-4.6,0.5354,1,0,256
979,6,0,0,3,1,-4.56,0.535,1,0,256
980,7,0,0,5,1,-3.82,0.5345,1,0,256
981,13,0,0,6,2,-5.98,0.534,1,0,256
982,5,0,0,2,1,-4.95,0.5335,1,0,256
983,18,0,0,4,2,-6.98,0.5331,1,0,256
984,17,0,0,4,2,-6.17,0.5326,1,0,256
985,6,0,0,2,1,-6.46,0.5321,1,0,256
986,24,0,0,8,3,-6.59,0.5316,1,0,256
987,8,0,0,3,1,-5.48,0.5312,1,0,256
988,14,0,0,4,2,-7.99,0.5307,1,0,256
989,25,1,1,8,3,-6.4,0.5302,1,0,258
990,8,0,0,3,1,-5.23,0.5297,1,0,260
991,5,0,0,2,1,-4.95,0.5293,1,0,260
992,8,0,0,6,1,-3.78,0.5288,1,0,260
993,6,0,0,1,1,-6.21,0.5283,1,0,260
994,6,0,0,2,1,-5.41,0.5279,1,0,260
995,20,1,1,5,2,-4.75,0.5274,1,0,260
996,8,0,0,3,1,-5.78,0.5269,1,0,260
997,8,0,0,2,1,-6.93,0.5264,1,0,260
998,15,0,0,5,2,-5.75,0.526,1,0,260
999,13,0,0,6,2,-5.93,0.5255,1,0,260
1000,7,0,0,3,1,-4.72,0.525,1,0,260
