episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4530,18,1,1,9,2,-2.08,0.05,1,0,368
4531,71,1,1,13,7,-4.21,0.05,1,0,368
4532,17,1,1,8,2,-2.22,0.05,1,0,368
4533,92,2,2,29,10,5.93,0.05,1,0,368
4534,371,1,1,30,20,-15.71,0.05,0,0,368
4535,31,0,0,15,4,-1.06,0.05,1,0,368
4536,88,0,0,18,5,-3.78,0.05,0,0,368
4537,107,3,3,11,6,-0.62,0.05,1,0,368
4538,104,3,3,16,5,-2.84,0.05,0,0,368
4539,117,1,1,25,9,-3.12,0.05,0,0,368
4540,102,1,1,32,12,-1.67,0.05,1,0,368
4541,24,1,1,12,3,-1.29,0.05,1,0,368
4542,70,3,3,22,7,2.2,0.05,1,0,368
4543,248,0,0,31,18,-11.03,0.05,1,0,368
4544,95,2,2,33,11,-1.85,0.05,1,0,368
4545,29,0,0,13,4,-2.64,0.05,1,0,368
4546,29,0,0,12,4,-2.84,0.05,1,0,368
4547,345,2,2,23,18,-13.3,0.05,1,0,368
4548,96,6,1,28,10,4.29,0.05,0,0,368
4549,56,2,2,15,6,-2.11,0.05,1,0,368
4550,69,0,0,22,7,-3.84,0.05,1,0,368
4551,64,1,1,23,7,-1.24,0.05,1,0,368
4552,21,0,0,8,3,-4.56,0.05,1,0,368
4553,270,6,1,34,24,-1.85,0.05,1,0,368
4554,55,2,2,14,7,-2.6,0.05,0,0,368
4555,32,1,1,15,4,-1.12,0.05,1,0,368
4556,25,1,1,9,3,-2.55,0.05,1,0,368
4557,235,3,3,32,18,-3.4,0.05,1,0,368
4558,40,1,1,15,5,-2.15,0.05,1,0,368
4559,181,2,2,34,14,0.14,0.05,1,0,368
4560,268,2,2,36,25,-6.38,0.05,1,0,368
4561,150,2,2,33,14,0.55,0.05,1,0,368
4562,52,1,1,14,6,-3.22,0.05,0,0,368
4563,199,6,6,44,17,5.06,0.05,1,0,368
4564,93,0,0,11,5,-4.93,0.05,1,0,368
4565,45,2,2,21,5,1.25,0.05,1,0,368
4566,75,2,2,26,8,1.55,0.05,1,0,368
4567,131,4,4,28,10,-0.61,0.05,1,0,368
4568,314,4,4,30,14,-2.74,0.05,1,0,368
4569,115,3,3,24,10,0.5,0.05,1,0,368
4570,54,1,1,10,3,-2.94,0.05,1,0,368
4571,44,0,0,11,4,-3.89,0.05,1,0,368
4572,116,3,3,8,4,-3.31,0.05,1,0,368
4573,50,3,3,13,6,-0.35,0.05,1,0,368
4574,17,1,1,9,2,-2.92,0.05,1,0,368
4575,59,3,3,19,7,1.06,0.05,1,0,368
4576,26,1,1,7,3,-2.76,0.05,1,0,368
4577,115,3,3,31,11,0.1,0.05,1,0,368
4578,73,0,0,22,8,-3.48,0.05,1,0,368
4579,26,2,2,8,3,-1.86,0.05,1,0,368
4580,101,2,2,23,8,-0.41,0.05,0,0,368
4581,400,3,3,33,19,-4.7,0.05,0,1,368
4582,216,1,1,43,19,-3.61,0.05,1,0,368
4583,56,2,2,23,7,0.64,0.05,1,0,368
4584,15,0,0,7,2,-4.05,0.05,1,0,368
4585,70,1,1,14,5,-3.45,0.05,1,0,368
4586,21,0,0,10,3,-4.36,0.05,1,0,368
4587,167,6,1,28,12,0.38,0.05,1,0,368
4588,149,0,0,30,13,-3.59,0.05,1,0,368
4589,204,2,2,29,9,-2.19,0.05,1,0,368
4590,20,0,0,9,3,-4.1,0.05,1,0,368
4591,33,1,1,9,4,-3.83,0.05,1,0,368
4592,147,8,3,28,15,0.48,0.05,1,0,368
4593,39,2,2,14,4,-0.84,0.05,1,0,368
4594,32,1,1,10,3,-2.97,0.05,1,0,368
4595,400,3,3,22,20,-13.4,0.05,0,1,368
4596,190,3,3,51,18,2.8,0.05,1,0,368
4597,86,1,1,21,7,-1.06,0.05,0,0,368
4598,81,5,5,23,7,3.54,0.05,0,0,368
4599,56,0,0,17,5,-2.41,0.05,1,0,368
4600,359,14,4,41,21,7.01,0.05,0,1,369
4601,117,4,4,18,10,-2.42,0.05,0,0,369
4602,79,2,2,17,5,-0.79,0.05,1,0,369
4603,25,2,2,9,3,-1.5,0.05,1,0,369
4604,169,1,1,31,11,-1.19,0.05,0,0,369
4605,400,4,4,27,21,-9.85,0.05,0,1,369
4606,154,0,0,8,4,-6.24,0.05,1,0,369
4607,220,5,5,38,12,4.45,0.05,1,0,369
4608,108,3,3,25,10,-0.83,0.05,0,0,369
4609,67,2,2,20,7,-1.02,0.05,1,0,369
4610,44,0,0,14,6,-4.09,0.05,1,0,369
4611,67,2,2,19,8,-1.82,0.05,1,0,369
4612,73,5,5,24,7,2.92,0.05,1,0,369
4613,63,2,2,22,6,-1.13,0.05,1,0,369
4614,26,1,1,11,3,-1.56,0.05,1,0,369
4615,252,5,5,34,20,-1.52,0.05,0,0,369
4616,81,0,0,13,5,-4.71,0.05,0,0,369
4617,137,4,4,26,12,1.33,0.05,1,0,369
4618,75,2,2,14,6,-2.4,0.05,1,0,369
4619,87,2,2,21,8,-2.02,0.05,1,0,369
4620,90,2,2,20,8,-0.3,0.05,1,0,369
4621,106,2,2,30,11,-0.41,0.05,0,0,369
4622,152,4,4,25,10,1.23,0.05,1,0,369
4623,60,3,3,14,6,-0.5,0.05,1,0,369
4624,101,1,1,14,6,-5.26,0.05,1,0,369
4625,164,2,2,32,13,1.16,0.05,0,0,369
4626,129,0,0,17,5,-5.44,0.05,0,0,369
4627,205,2,2,38,14,-0.5,0.05,1,0,369
4628,81,2,2,22,7,-1.06,0.05,1,0,369
4629,18,2,2,8,2,-1.78,0.05,1,0,369
4630,147,1,1,18,11,-3.72,0.05,1,0,369
4631,171,1,1,33,13,-2.51,0.05,1,0,369
4632,56,2,2,21,6,2.04,0.05,0,0,369
4633,120,2,2,21,10,-7.1,0.05,1,0,369
4634,99,3,3,18,6,-1.79,0.05,1,0,369
4635,43,1,1,14,5,-2.43,0.05,1,0,369
4636,93,2,2,6,3,-3.43,0.05,0,0,369
4637,42,1,1,12,5,-2.82,0.05,0,0,369
4638,244,1,1,36,20,-9.29,0.05,1,0,369
4639,152,3,3,16,9,-1.62,0.05,1,0,369
4640,44,1,1,13,5,-4.24,0.05,1,0,369
4641,51,1,1,24,7,-0.76,0.05,1,0,369
4642,32,1,1,12,4,-1.92,0.05,1,0,369
4643,400,2,2,20,11,-2.45,0.05,0,1,369
4644,27,1,1,14,3,-0.52,0.05,1,0,369
4645,46,2,2,22,5,5.04,0.05,1,0,369
4646,5,0,0,3,1,-4.75,0.05,1,0,369
4647,59,1,1,20,7,-0.94,0.05,1,0,369
4648,140,2,2,41,17,3.1,0.05,1,0,369
4649,81,0,0,23,8,-2.36,0.05,0,0,369
4650,80,1,1,29,8,-0.2,0.05,0,0,369
4651,149,10,5,31,12,9.26,0.05,1,0,369
4652,13,0,0,8,2,-4.33,0.05,1,0,369
4653,53,3,3,16,5,0.72,0.05,1,0,369
4654,56,2,2,23,7,0.54,0.05,1,0,369
4655,95,1,1,10,6,-6.35,0.05,1,0,369
4656,221,7,2,30,15,-0.16,0.05,0,0,369
4657,17,1,1,8,2,-2.77,0.05,1,0,369
4658,96,1,1,19,9,-3.36,0.05,1,0,369
4659,6,0,0,3,1,-4.21,0.05,1,0,369
4660,148,3,3,34,13,2.07,0.05,0,0,369
4661,36,1,1,12,4,-3.41,0.05,1,0,369
4662,79,2,2,23,9,0.36,0.05,1,0,369
4663,48,2,2,19,6,0.02,0.05,1,0,369
4664,82,3,3,12,6,-0.52,0.05,0,0,369
4665,221,3,3,37,16,2.29,0.05,1,0,369
4666,25,1,1,12,3,-1.8,0.05,1,0,369
4667,34,1,1,11,4,-3.74,0.05,1,0,369
4668,73,0,0,12,4,-3.88,0.05,1,0,369
4669,37,1,1,14,4,-3.42,0.05,1,0,369
4670,82,2,2,30,9,1.13,0.05,1,0,369
4671,5,0,0,4,1,-4.9,0.05,1,0,369
4672,17,1,1,5,2,-3.67,0.05,1,0,369
4673,211,7,2,30,18,0.99,0.05,1,0,369
4674,28,1,1,10,3,-2.43,0.05,1,0,369
4675,57,2,2,12,5,-1.72,0.05,1,0,369
4676,33,1,1,19,4,-0.33,0.05,1,0,369
4677,353,4,4,38,20,-5.73,0.05,1,0,369
4678,33,1,1,10,4,-3.53,0.05,1,0,369
4679,114,2,2,31,13,0.06,0.05,1,0,369
4680,140,2,2,31,12,-3.25,0.05,0,0,370
4681,50,0,0,22,7,-2.25,0.05,1,0,370
4682,131,3,3,25,11,-0.56,0.05,1,0,370
4683,84,3,3,22,8,-0.29,0.05,0,0,370
4684,74,1,1,14,6,-2.19,0.05,1,0,370
4685,400,7,2,32,17,8.25,0.05,0,1,370
4686,17,2,2,7,2,-1.97,0.05,1,0,370
4687,28,0,0,15,4,-2.93,0.05,1,0,370
4688,25,1,1,11,3,-2.1,0.05,1,0,370
4689,243,3,3,26,10,-1.18,0.05,1,0,370
4690,29,0,0,11,4,-3.24,0.05,1,0,370
4691,177,3,3,39,13,1.93,0.05,0,0,370
4692,18,1,1,8,2,-2.73,0.05,1,0,370
4693,155,3,3,30,13,0.15,0.05,1,0,370
4694,51,3,3,16,5,0.39,0.05,1,0,370
4695,400,7,2,32,18,-5.8,0.05,0,1,370
4696,214,9,4,17,13,0.31,0.05,1,0,370
4697,64,1,1,15,6,-3.44,0.05,1,0,370
4698,54,0,0,15,7,-5.29,0.05,0,0,370
4699,66,2,2,30,7,3.19,0.05,1,0,370
4700,148,1,1,10,6,-5.68,0.05,1,0,370
4701,209,3,3,45,20,1.26,0.05,1,0,370
4702,87,5,5,34,8,5.83,0.05,0,0,370
4703,188,3,3,26,12,-3.53,0.05,0,0,370
4704,19,1,1,9,2,-3.04,0.05,1,0,370
4705,75,3,3,19,7,0.0,0.05,1,0,370
4706,92,0,0,2,2,-8.57,0.05,1,0,371
4707,74,4,4,14,5,2.51,0.05,1,0,371
4708,145,4,4,26,8,1.25,0.05,0,0,371
4709,17,1,1,7,2,-3.07,0.05,1,0,371
4710,197,1,1,37,16,-2.17,0.05,0,0,371
4711,54,2,2,16,5,-1.84,0.05,1,0,371
4712,110,3,3,21,7,1.25,0.05,0,0,371
4713,209,2,2,33,15,-1.54,0.05,0,0,371
4714,171,4,4,49,18,7.24,0.05,0,0,371
4715,86,2,2,24,7,-0.11,0.05,0,0,371
4716,400,3,3,27,19,-12.5,0.05,0,1,371
4717,400,1,1,37,21,-13.65,0.05,0,1,371
4718,139,0,0,42,15,-1.59,0.05,1,0,371
4719,17,1,1,9,2,-2.47,0.05,1,0,371
4720,199,2,2,37,15,-0.34,0.05,1,0,371
4721,83,3,3,30,10,1.47,0.05,1,0,371
4722,208,7,2,37,21,5.17,0.05,1,0,371
4723,77,5,5,28,8,5.18,0.05,1,0,371
4724,17,1,1,8,2,-2.77,0.05,1,0,371
4725,144,3,3,17,10,-4.74,0.05,0,0,371
4726,36,1,1,13,4,-1.71,0.05,1,0,371
4727,153,4,4,35,13,1.72,0.05,1,0,371
4728,18,1,1,6,2,-2.43,0.05,1,0,371
4729,74,3,3,18,5,-0.49,0.05,1,0,371
4730,180,1,1,9,6,-5.75,0.05,0,0,371
4731,135,5,5,19,8,-0.9,0.05,1,0,371
4732,214,5,5,29,16,-1.09,0.05,1,0,371
4733,157,2,2,35,16,-0.47,0.05,1,0,371
4734,76,0,0,26,9,-2.61,0.05,1,0,371
4735,209,11,6,42,17,7.51,0.05,1,0,371
4736,20,1,1,9,2,-1.45,0.05,1,0,371
4737,128,3,3,32,11,1.77,0.05,1,0,371
4738,29,2,2,8,3,-0.89,0.05,1,0,371
4739,101,0,0,25,10,-1.26,0.05,1,0,371
4740,248,3,3,35,16,-2.98,0.05,1,0,371
4741,76,1,1,20,8,-3.51,0.05,1,0,371
4742,37,1,1,14,4,-1.42,0.05,1,0,371
4743,79,2,2,29,9,2.06,0.05,1,0,371
4744,400,9,4,37,22,-2.5,0.05,0,1,371
4745,135,3,3,32,12,1.25,0.05,1,0,371
4746,217,8,3,42,22,6.28,0.05,1,0,371
4747,18,1,1,8,2,-2.28,0.05,1,0,371
4748,123,3,3,31,11,2.12,0.05,0,0,371
4749,115,3,3,26,12,0.7,0.05,0,0,371
4750,90,4,4,29,8,4.5,0.05,1,0,371
4751,96,1,1,30,11,-0.51,0.05,1,0,371
4752,35,0,0,12,5,-6.05,0.05,1,0,371
4753,28,0,0,13,4,-4.23,0.05,1,0,371
4754,114,3,3,29,10,0.76,0.05,1,0,371
4755,47,1,1,19,6,-1.57,0.05,1,0,371
4756,32,1,1,14,4,-1.92,0.05,1,0,371
4757,49,2,2,22,6,1.36,0.05,1,0,371
4758,124,2,2,30,12,1.06,0.05,0,0,371
4759,223,3,3,58,23,4.22,0.05,1,0,371
4760,19,1,1,9,2,-2.04,0.05,1,0,371
4761,264,1,1,28,16,-9.89,0.05,1,0,371
4762,74,2,2,29,8,2.56,0.05,1,0,371
4763,93,1,1,23,8,-0.93,0.05,1,0,371
4764,86,0,0,20,6,-3.16,0.05,1,0,371
4765,217,4,4,40,19,2.03,0.05,1,0,371
4766,135,2,2,32,12,1.4,0.05,0,0,371
4767,21,0,0,9,3,-4.26,0.05,1,0,371
4768,21,0,0,9,3,-4.71,0.05,1,0,371
4769,104,3,3,30,11,1.01,0.05,1,0,372
4770,46,2,2,14,5,-1.96,0.05,1,0,372
4771,26,2,2,9,3,-1.06,0.05,1,0,372
4772,151,1,1,26,12,-4.56,0.05,1,0,372
4773,38,0,0,7,4,-4.48,0.05,1,0,372
4774,33,1,1,12,4,-1.93,0.05,1,0,372
4775,118,2,2,34,12,0.87,0.05,1,0,372
4776,20,1,1,6,2,-2.85,0.05,1,0,372
4777,143,6,6,28,14,4.67,0.05,0,0,372
4778,32,1,1,12,4,-3.37,0.05,1,0,372
4779,69,4,4,26,8,2.21,0.05,1,0,373
4780,85,0,0,17,8,-5.3,0.05,1,0,373
4781,167,1,1,18,9,-7.42,0.05,0,0,373
4782,77,2,2,18,6,-1.62,0.05,0,0,373
4783,101,6,1,27,9,4.79,0.05,0,0,373
4784,51,1,1,7,5,-4.61,0.05,1,0,373
4785,22,0,0,10,3,-4.27,0.05,1,0,373
4786,356,5,5,38,21,-11.66,0.05,1,0,373
4787,329,10,5,49,22,14.41,0.05,0,1,373
4788,214,0,0,38,19,2.76,0.05,0,1,373
4789,7,0,0,3,1,-4.27,0.05,1,0,373
4790,17,1,1,7,2,-2.52,0.05,1,0,373
4791,20,0,0,8,3,-4.5,0.05,1,0,373
4792,327,8,3,52,32,1.23,0.05,1,0,373
4793,88,2,2,20,7,0.22,0.05,1,0,373
4794,75,2,2,18,6,-0.85,0.05,1,0,373
4795,27,0,0,9,4,-5.27,0.05,1,0,373
4796,197,5,5,30,14,4.78,0.05,1,0,373
4797,64,2,2,19,8,-1.19,0.05,1,0,373
4798,353,2,2,31,18,-12.68,0.05,1,0,373
4799,40,1,1,15,5,-2.05,0.05,1,0,373
4800,170,2,2,43,17,-3.5,0.05,1,0,373
4801,141,2,2,30,15,-3.51,0.05,1,0,373
4802,52,0,0,18,6,-2.52,0.05,1,0,373
4803,62,3,3,20,6,0.78,0.05,1,0,373
4804,31,0,0,10,3,-2.61,0.05,1,0,373
4805,106,3,3,20,7,-0.56,0.05,1,0,373
4806,400,5,5,22,19,-5.5,0.05,0,1,373
4807,49,1,1,19,6,-2.59,0.05,1,0,373
4808,38,1,1,9,4,-3.93,0.05,1,0,373
4809,80,3,3,10,6,-4.45,0.05,0,0,373
4810,58,1,1,12,5,-1.88,0.05,1,0,373
4811,106,1,1,23,7,-2.71,0.05,0,0,373
4812,53,2,2,13,5,-1.73,0.05,0,0,373
4813,75,2,2,20,8,-1.15,0.05,1,0,373
4814,17,1,1,6,2,-2.92,0.05,1,0,373
4815,36,0,0,19,5,-1.51,0.05,1,0,373
4816,154,2,2,14,10,-3.29,0.05,1,0,373
4817,185,2,2,47,20,-0.3,0.05,1,0,373
4818,21,0,0,6,3,-5.16,0.05,1,0,373
4819,176,3,3,21,8,-1.16,0.05,0,0,373
4820,35,1,1,10,4,-3.5,0.05,1,0,373
4821,241,6,6,61,22,11.19,0.05,1,0,373
4822,125,3,3,23,13,-1.0,0.05,1,0,373
4823,135,2,2,31,16,-0.65,0.05,1,0,373
4824,78,2,2,23,9,-0.58,0.05,1,0,373
4825,19,1,1,9,2,-1.94,0.05,1,0,373
4826,189,2,2,38,13,-3.54,0.05,0,0,373
4827,33,1,1,13,4,-1.48,0.05,1,0,373
4828,73,2,2,16,6,-1.03,0.05,1,0,373
4829,101,2,2,30,10,2.04,0.05,1,0,373
4830,55,1,1,14,4,-1.5,0.05,1,0,373
4831,59,1,1,19,6,-4.24,0.05,1,0,373
4832,46,1,1,19,6,-1.56,0.05,1,0,373
4833,400,5,5,48,28,-0.7,0.05,0,1,373
4834,66,1,1,31,8,1.79,0.05,1,0,373
4835,33,1,1,11,4,-2.73,0.05,1,0,373
4836,15,0,0,8,2,-3.7,0.05,1,0,373
4837,108,1,1,20,6,-4.03,0.05,0,0,373
4838,36,0,0,11,5,-5.76,0.05,1,0,373
4839,298,4,4,38,19,-4.38,0.05,1,0,373
4840,22,0,0,6,2,-4.12,0.05,1,0,373
4841,18,1,1,8,2,-2.83,0.05,1,0,373
4842,36,1,1,13,5,-3.51,0.05,1,0,373
4843,120,2,2,36,11,1.95,0.05,1,0,373
4844,7,0,0,3,1,-4.17,0.05,1,0,373
4845,54,0,0,21,7,-2.24,0.05,1,0,373
4846,209,8,3,35,17,5.51,0.05,1,0,373
4847,165,3,3,34,14,1.0,0.05,0,0,373
4848,400,1,1,38,23,-8.65,0.05,0,1,373
4849,240,4,4,39,21,1.1,0.05,1,0,373
4850,77,0,0,17,9,-4.82,0.05,0,0,373
4851,213,2,2,22,12,-7.93,0.05,1,0,373
4852,140,4,4,29,13,0.55,0.05,1,0,373
4853,18,1,1,6,2,-3.08,0.05,1,0,373
4854,118,2,2,35,13,1.67,0.05,1,0,373
4855,87,4,4,27,10,0.48,0.05,1,0,373
4856,29,2,2,9,3,-0.59,0.05,1,0,373
4857,64,2,2,22,7,-0.29,0.05,1,0,373
4858,18,1,1,8,2,-1.63,0.05,1,0,373
4859,43,3,3,15,4,1.62,0.05,1,0,373
4860,48,3,3,14,5,-1.33,0.05,1,0,373
4861,131,2,2,24,10,-4.66,0.05,0,0,373
4862,119,2,2,36,11,2.31,0.05,1,0,373
4863,109,2,2,33,11,3.76,0.05,1,0,373
4864,121,2,2,28,11,2.29,0.05,1,0,373
4865,49,1,1,16,6,-2.64,0.05,1,0,373
4866,101,4,4,27,9,3.74,0.05,1,0,373
4867,103,1,1,15,7,-5.53,0.05,1,0,373
4868,97,3,3,26,9,1.33,0.05,1,0,373
4869,88,2,2,33,11,0.07,0.05,1,0,373
4870,95,3,3,26,8,0.85,0.05,1,0,373
4871,84,2,2,14,4,-1.19,0.05,0,0,373
4872,238,4,4,38,18,-0.58,0.05,1,0,373
4873,27,1,1,10,3,-2.07,0.05,1,0,373
4874,26,2,2,11,3,-1.06,0.05,1,0,373
4875,158,14,4,36,14,13.02,0.05,1,0,373
4876,27,0,0,12,4,-3.92,0.05,1,0,373
4877,43,1,1,16,5,-1.43,0.05,1,0,373
4878,131,3,3,36,13,2.89,0.05,1,0,373
4879,177,8,8,45,18,8.88,0.05,1,0,373
4880,137,1,1,31,14,-3.32,0.05,1,0,373
4881,72,1,1,24,7,-1.77,0.05,1,0,373
4882,75,0,0,20,7,-0.65,0.05,1,0,373
4883,19,2,2,7,2,-2.59,0.05,1,0,373
4884,88,4,4,25,7,1.32,0.05,1,0,373
4885,26,2,2,10,3,-2.71,0.05,1,0,373
4886,44,0,0,15,6,-4.34,0.05,1,0,373
4887,111,2,2,14,7,-1.36,0.05,1,0,373
4888,251,4,4,29,13,-2.36,0.05,1,0,373
4889,263,3,3,47,27,0.22,0.05,1,0,373
4890,79,2,2,16,6,-1.84,0.05,1,0,373
4891,27,0,0,13,4,-4.17,0.05,1,0,373
4892,123,0,0,33,13,-0.93,0.05,1,0,373
4893,43,2,2,17,5,0.62,0.05,1,0,373
4894,72,2,2,23,8,-0.22,0.05,1,0,373
4895,106,2,2,20,7,-3.36,0.05,0,0,373
4896,111,3,3,31,11,3.69,0.05,0,0,373
4897,13,0,0,4,2,-5.53,0.05,1,0,373
4898,27,0,0,10,4,-4.12,0.05,1,0,373
4899,45,1,1,17,6,-1.55,0.05,0,0,373
4900,170,3,3,21,8,-0.8,0.05,1,0,373
4901,75,1,1,14,6,-7.25,0.05,1,0,373
4902,184,3,3,41,17,3.01,0.05,1,0,373
4903,211,2,2,33,16,-2.46,0.05,1,0,373
4904,88,2,2,17,6,-1.18,0.05,0,0,373
4905,182,2,2,30,15,-2.07,0.05,1,0,373
4906,258,10,5,45,22,7.52,0.05,1,0,373
4907,49,1,1,18,6,-1.54,0.05,1,0,373
4908,51,0,0,18,6,-2.51,0.05,1,0,373
4909,72,2,2,14,6,-4.07,0.05,1,0,373
4910,288,3,3,26,18,-6.28,0.05,1,0,373
4911,65,2,2,20,7,-1.5,0.05,0,0,373
4912,34,1,1,12,4,-3.94,0.05,1,0,373
4913,40,2,2,20,4,0.5,0.05,1,0,373
4914,278,5,5,43,29,-9.83,0.05,1,0,373
4915,130,4,4,24,8,1.05,0.05,1,0,373
4916,76,3,3,17,7,-0.36,0.05,0,0,373
4917,123,3,3,19,7,-0.93,0.05,0,0,373
4918,40,1,1,17,5,-2.55,0.05,1,0,373
4919,156,4,4,27,11,-2.51,0.05,1,0,373
4920,40,1,1,12,5,-2.45,0.05,1,0,373
4921,7,0,0,3,1,-4.27,0.05,1,0,373
4922,94,1,1,22,8,-1.84,0.05,1,0,373
4923,20,0,0,7,3,-4.8,0.05,1,0,373
4924,58,1,1,19,7,-3.23,0.05,1,0,373
4925,202,2,2,45,20,-0.47,0.05,1,0,373
4926,28,0,0,12,4,-2.88,0.05,1,0,373
4927,77,2,2,20,6,-4.22,0.05,0,0,373
4928,301,1,1,27,15,-7.01,0.05,1,0,373
4929,26,1,1,9,3,-2.76,0.05,1,0,373
4930,310,2,2,52,30,-4.45,0.05,1,0,373
4931,21,0,0,10,3,-3.96,0.05,1,0,373
4932,20,1,1,11,2,-0.8,0.05,1,0,373
4933,172,4,4,26,10,1.48,0.05,1,0,373
4934,259,3,3,29,20,-6.19,0.05,1,0,373
4935,62,1,1,16,6,-3.02,0.05,1,0,373
4936,32,1,1,12,4,-2.97,0.05,1,0,373
4937,178,9,4,34,15,3.12,0.05,1,0,373
4938,169,2,2,24,9,-0.49,0.05,0,0,373
4939,393,5,5,31,36,-9.38,0.05,1,0,373
4940,299,4,4,39,24,-5.09,0.05,1,0,374
4941,67,2,2,26,6,0.88,0.05,1,0,374
4942,180,4,4,42,18,3.3,0.05,1,0,374
4943,152,4,4,32,14,3.38,0.05,1,0,374
4944,129,2,2,20,6,-1.94,0.05,1,0,374
4945,195,5,5,43,13,5.45,0.05,0,0,374
4946,120,1,1,17,8,-5.6,0.05,1,0,374
4947,349,3,3,29,20,-12.59,0.05,1,0,374
4948,7,0,0,2,1,-4.57,0.05,1,0,374
4949,212,1,1,19,15,-5.52,0.05,0,0,374
4950,400,3,3,40,28,-3.45,0.05,0,1,374
4951,5,0,0,4,1,-4.0,0.05,1,0,374
4952,147,2,2,33,12,0.83,0.05,0,0,374
4953,34,2,2,16,4,-0.54,0.05,1,0,374
4954,124,1,1,10,6,-6.29,0.05,1,0,374
4955,27,0,0,14,4,-2.87,0.05,1,0,374
4956,181,1,1,36,16,-1.06,0.05,1,0,374
4957,287,2,2,17,19,-7.72,0.05,0,0,374
4958,235,2,2,45,21,-1.65,0.05,1,0,374
4959,118,3,3,28,10,0.17,0.05,1,0,374
4960,81,0,0,8,3,-6.71,0.05,1,0,374
4961,32,1,1,18,4,-0.97,0.05,1,0,374
4962,53,1,1,14,4,-1.63,0.05,0,0,374
4963,154,3,3,15,6,-1.29,0.05,0,0,374
4964,86,2,2,27,9,-0.51,0.05,1,0,374
4965,98,1,1,23,9,-3.18,0.05,0,0,374
4966,102,1,1,27,8,-3.52,0.05,1,0,374
4967,13,0,0,9,2,-3.03,0.05,1,0,374
4968,71,0,0,25,10,-2.76,0.05,0,0,374
4969,229,4,4,34,19,-2.74,0.05,1,0,374
4970,33,1,1,10,4,-3.03,0.05,1,0,374
4971,103,2,2,22,9,-1.48,0.05,0,0,374
4972,151,4,4,33,13,2.39,0.05,0,0,374
4973,38,1,1,17,5,-1.58,0.05,1,0,374
4974,59,2,2,23,6,0.21,0.05,1,0,374
4975,101,2,2,17,7,-0.21,0.05,1,0,374
4976,54,3,3,10,4,-2.34,0.05,1,0,374
4977,92,1,1,15,6,-2.72,0.05,0,0,374
4978,74,3,3,24,7,2.41,0.05,1,0,374
4979,47,1,1,15,6,-2.82,0.05,1,0,374
4980,97,2,2,13,5,-2.92,0.05,1,0,374
4981,179,3,3,40,15,1.76,0.05,1,0,374
4982,26,1,1,9,3,-2.76,0.05,1,0,374
4983,6,0,0,4,1,-4.51,0.05,1,0,374
4984,40,1,1,12,5,-3.05,0.05,1,0,374
4985,86,1,1,22,9,-2.16,0.05,1,0,374
4986,18,1,1,8,2,-1.73,0.05,1,0,374
4987,137,5,5,28,11,2.08,0.05,1,0,374
4988,82,1,1,19,7,-3.92,0.05,1,0,374
4989,18,1,1,8,2,-2.38,0.05,1,0,374
4990,7,0,0,3,1,-4.72,0.05,1,0,374
4991,114,3,3,30,12,2.91,0.05,1,0,374
4992,74,2,2,24,8,-0.39,0.05,1,0,374
4993,71,3,3,20,6,1.24,0.05,1,0,374
4994,41,0,0,13,6,-6.01,0.05,1,0,374
4995,93,5,5,24,7,3.37,0.05,1,0,374
4996,131,3,3,15,6,-2.06,0.05,1,0,374
4997,32,1,1,17,4,0.18,0.05,1,0,374
4998,79,1,1,5,2,-5.79,0.05,1,0,374
4999,17,1,1,8,2,-2.32,0.05,1,0,374
5000,31,2,2,11,3,-0.16,0.05,1,0,374
5001,312,4,4,40,25,-0.62,0.05,1,0,374
5002,40,1,1,14,5,-2.55,0.05,0,0,374
5003,236,3,3,33,14,-0.26,0.05,1,0,374
5004,78,1,1,25,8,0.12,0.05,1,0,374
5005,120,2,2,32,13,0.85,0.05,1,0,374
5006,22,0,0,8,3,-5.07,0.05,1,0,374
5007,73,4,4,25,8,4.27,0.05,1,0,374
5008,400,4,4,42,18,2.6,0.05,0,1,374
5009,75,2,2,22,9,-1.35,0.05,1,0,374
5010,38,1,1,13,4,-3.13,0.05,1,0,374
5011,9,0,0,3,1,-4.29,0.05,1,0,374
5012,95,2,2,18,9,-3.5,0.05,0,0,374
5013,107,2,2,15,7,-2.87,0.05,1,0,374
5014,194,4,4,21,11,0.41,0.05,1,0,374
5015,400,3,3,27,12,1.15,0.05,0,1,374
5016,5,0,0,3,1,-5.1,0.05,1,0,374
5017,36,1,1,12,4,-2.56,0.05,1,0,374
5018,109,7,2,36,12,6.56,0.05,1,0,374
5019,71,2,2,23,8,-1.11,0.05,1,0,374
5020,400,4,4,46,23,-2.55,0.05,0,1,374
5021,231,1,1,33,17,-5.76,0.05,1,0,374
5022,43,0,0,17,5,-1.63,0.05,0,0,374
5023,166,4,4,40,15,4.24,0.05,1,0,374
5024,228,4,4,49,24,3.87,0.05,1,0,374
5025,14,0,0,5,2,-4.84,0.05,1,0,374
5026,26,2,2,9,3,-1.06,0.05,1,0,374
5027,164,3,3,36,15,-0.99,0.05,1,0,374
5028,25,1,1,9,3,-2.7,0.05,1,0,374
5029,48,0,0,18,6,-2.73,0.05,1,0,374
5030,64,1,1,17,5,-0.39,0.05,1,0,374
5031,31,1,1,14,4,-2.26,0.05,1,0,374
5032,170,4,4,31,13,1.55,0.05,1,0,374
