episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4433,181,4,4,29,15,0.09,0.05,1,0,343
4434,6,0,0,2,1,-4.96,0.05,1,0,343
4435,354,2,2,21,8,-6.34,0.05,1,0,343
4436,314,3,3,28,10,-2.24,0.05,1,0,343
4437,23,0,0,8,3,-4.58,0.05,1,0,343
4438,13,0,0,7,2,-5.13,0.05,1,0,343
4439,317,2,2,14,8,-13.92,0.05,0,0,343
4440,37,1,1,12,5,-4.22,0.05,1,0,343
4441,400,1,1,27,12,-4.85,0.05,0,1,343
4442,188,2,2,33,13,-0.03,0.05,1,0,343
4443,28,0,0,15,4,-3.88,0.05,1,0,343
4444,118,2,2,27,9,-1.78,0.05,1,0,343
4445,13,0,0,7,2,-5.08,0.05,1,0,343
4446,40,0,0,14,5,-5.1,0.05,1,0,343
4447,76,0,0,13,4,-3.76,0.05,1,0,343
4448,73,1,1,20,8,-1.73,0.05,1,0,343
4449,162,0,0,31,11,-3.37,0.05,0,0,343
4450,327,1,1,14,7,-7.72,0.05,0,0,343
4451,400,0,0,12,4,-4.45,0.05,0,1,343
4452,100,3,3,29,8,1.6,0.05,0,0,343
4453,267,1,1,30,11,-6.57,0.05,0,0,343
4454,336,1,1,34,17,-7.61,0.05,0,0,343
4455,60,2,2,23,8,0.3,0.05,0,0,343
4456,173,1,1,42,16,1.67,0.05,1,0,343
4457,69,1,1,33,9,1.56,0.05,0,0,343
4458,36,0,0,20,5,-1.31,0.05,1,0,343
4459,207,5,5,37,17,-3.42,0.05,0,0,343
4460,165,7,2,26,12,5.85,0.05,0,0,343
4461,87,3,3,31,12,-2.82,0.05,0,0,343
4462,234,2,2,34,16,-5.09,0.05,0,0,343
4463,78,1,1,35,11,-1.98,0.05,0,0,343
4464,220,2,2,45,19,2.75,0.05,0,1,343
4465,202,6,1,17,9,2.23,0.05,0,0,343
4466,86,4,4,40,12,3.34,0.05,1,0,343
4467,189,2,2,36,18,-1.49,0.05,1,0,343
4468,20,0,0,9,3,-5.45,0.05,1,0,343
4469,131,2,2,34,13,0.64,0.05,1,0,343
4470,141,4,4,36,14,1.99,0.05,1,0,343
4471,13,0,0,7,2,-5.08,0.05,1,0,343
4472,27,0,0,13,4,-4.47,0.05,1,0,343
4473,79,1,1,35,9,0.56,0.05,0,0,343
4474,229,2,2,33,12,-0.79,0.05,1,0,343
4475,99,0,0,15,7,-6.14,0.05,1,0,343
4476,21,0,0,11,3,-4.81,0.05,1,0,343
4477,50,1,1,27,7,0.5,0.05,1,0,343
4478,14,0,0,7,2,-4.49,0.05,1,0,343
4479,200,0,0,24,10,-6.6,0.05,0,0,343
4480,89,0,0,2,2,-6.34,0.05,0,0,343
4481,148,3,3,42,15,3.72,0.05,1,0,343
4482,184,0,0,22,8,-5.34,0.05,1,0,343
4483,202,2,2,39,19,2.33,0.05,1,0,343
4484,52,1,1,28,7,0.28,0.05,1,0,343
4485,76,0,0,17,6,-5.16,0.05,1,0,343
4486,69,0,0,8,3,-4.24,0.05,1,0,343
4487,289,2,2,36,18,-2.94,0.05,1,0,343
4488,20,1,1,9,3,-4.45,0.05,1,0,343
4489,78,6,1,28,10,1.97,0.05,1,0,343
4490,49,3,3,23,7,-0.39,0.05,1,0,343
4491,27,0,0,13,4,-4.52,0.05,1,0,343
4492,49,0,0,19,7,-4.44,0.05,1,0,343
4493,243,1,1,36,16,-3.58,0.05,0,0,343
4494,21,1,1,8,3,-5.11,0.05,1,0,343
4495,20,0,0,10,3,-5.2,0.05,1,0,343
4496,131,1,1,14,7,-3.71,0.05,1,0,343
4497,180,1,1,32,13,-4.1,0.05,1,0,343
4498,144,4,4,34,14,0.71,0.05,1,0,343
4499,20,0,0,8,3,-5.35,0.05,1,0,343
4500,92,1,1,15,7,-3.62,0.05,0,0,343
4501,56,2,2,20,8,-2.56,0.05,1,0,343
4502,35,0,0,14,5,-3.75,0.05,1,0,343
4503,120,2,2,36,13,0.55,0.05,1,0,343
4504,114,0,0,12,4,-5.29,0.05,1,0,343
4505,125,0,0,23,11,-4.65,0.05,1,0,343
4506,170,2,2,16,5,-5.25,0.05,1,0,343
4507,353,1,1,24,19,-13.93,0.05,0,0,343
4508,66,0,0,15,7,-6.41,0.05,0,0,343
4509,6,0,0,2,1,-4.96,0.05,1,0,343
4510,95,3,3,23,8,2.05,0.05,1,0,343
4511,57,0,0,17,6,-3.72,0.05,1,0,343
4512,271,0,0,35,14,-6.71,0.05,0,0,343
4513,49,2,2,21,7,-2.14,0.05,1,0,343
4514,40,0,0,12,4,-3.5,0.05,1,0,343
4515,366,2,2,30,17,-9.81,0.05,1,0,343
4516,57,0,0,28,8,-3.97,0.05,1,0,343
4517,22,0,0,7,3,-4.62,0.05,1,0,343
4518,13,0,0,7,2,-4.63,0.05,1,0,343
4519,117,2,2,24,7,-1.02,0.05,0,0,343
4520,14,0,0,8,2,-2.74,0.05,1,0,343
4521,243,0,0,15,9,-10.83,0.05,0,0,343
4522,328,0,0,24,10,-9.53,0.05,0,0,343
4523,297,1,1,21,9,-11.67,0.05,1,0,343
4524,287,5,0,16,10,-3.47,0.05,0,0,343
4525,268,1,1,18,9,-6.33,0.05,1,0,343
4526,134,0,0,12,4,-6.44,0.05,1,0,343
4527,242,0,0,10,7,-11.57,0.05,1,0,343
4528,56,0,0,15,3,-3.16,0.05,1,0,343
4529,62,8,3,21,8,3.88,0.05,1,0,343
4530,42,1,1,16,6,-5.07,0.05,1,0,343
4531,169,1,1,17,17,-5.69,0.05,1,0,343
4532,6,0,0,2,1,-5.06,0.05,1,0,343
4533,43,2,2,22,6,0.77,0.05,1,0,343
4534,88,3,3,30,12,-1.33,0.05,1,0,343
4535,102,1,1,25,13,-2.37,0.05,1,0,343
4536,92,0,0,31,11,-1.57,0.05,1,0,343
4537,184,5,0,34,16,0.91,0.05,1,0,343
4538,5,0,0,4,1,-4.0,0.05,1,0,343
4539,400,0,0,15,7,-8.15,0.05,0,1,343
4540,69,2,2,22,8,-2.59,0.05,1,0,343
4541,145,0,0,30,12,-2.8,0.05,1,0,343
4542,171,1,2,44,14,8.94,0.05,0,1,343
4543,28,0,0,10,4,-4.78,0.05,1,0,343
4544,133,1,1,39,14,-0.13,0.05,1,0,343
4545,108,1,1,23,9,-3.18,0.05,1,0,343
4546,137,1,1,32,14,-3.22,0.05,1,0,343
4547,35,0,0,20,5,-1.7,0.05,1,0,343
4548,146,2,2,40,17,-0.76,0.05,1,0,343
4549,57,2,2,24,7,-0.72,0.05,1,0,343
4550,88,2,2,33,10,2.52,0.05,1,0,343
4551,108,4,4,34,12,3.12,0.05,1,0,343
4552,41,2,2,20,6,-1.16,0.05,1,0,343
4553,42,1,1,15,6,-3.87,0.05,0,0,343
4554,20,0,0,11,3,-3.9,0.05,1,0,343
4555,147,2,2,44,16,2.23,0.05,1,0,343
4556,179,0,0,43,16,1.41,0.05,1,0,343
4557,6,0,0,3,1,-4.56,0.05,1,0,343
4558,148,6,1,34,16,4.07,0.05,1,0,343
4559,66,0,0,26,8,-0.01,0.05,0,0,343
4560,147,2,2,49,17,2.68,0.05,0,0,343
4561,36,0,0,18,5,-1.81,0.05,1,0,343
4562,209,4,4,41,19,-1.49,0.05,0,0,343
4563,64,0,0,18,8,-3.79,0.05,1,0,343
4564,92,3,3,33,11,3.58,0.05,1,0,343
4565,36,0,0,18,5,-1.51,0.05,1,0,343
4566,29,1,1,16,4,-0.59,0.05,1,0,343
4567,227,1,1,35,20,-3.22,0.05,1,0,343
4568,256,4,4,44,18,4.34,0.05,0,0,343
4569,22,0,0,13,3,-2.42,0.05,1,0,343
4570,197,4,4,51,19,5.23,0.05,1,0,343
4571,151,6,1,47,14,8.19,0.05,1,0,343
4572,61,1,1,23,8,-1.76,0.05,0,0,343
4573,34,0,0,14,5,-4.74,0.05,1,0,343
4574,53,0,0,19,7,-3.48,0.05,0,0,343
4575,6,0,0,3,1,-5.21,0.05,1,0,343
4576,27,0,0,13,4,-4.42,0.05,1,0,343
4577,6,0,0,3,1,-4.66,0.05,1,0,343
4578,175,0,0,35,17,-2.3,0.05,1,0,343
4579,28,0,0,14,4,-3.88,0.05,1,0,343
4580,20,0,0,7,3,-6.15,0.05,1,0,343
4581,20,0,0,10,3,-3.8,0.05,1,0,343
4582,154,4,4,43,15,3.51,0.05,1,0,343
4583,135,1,1,37,14,2.4,0.05,1,0,343
4584,129,1,1,39,12,0.81,0.05,1,0,343
4585,36,0,0,14,5,-4.76,0.05,1,0,343
4586,111,2,2,28,11,-2.16,0.05,1,0,343
4587,28,0,0,11,4,-4.53,0.05,1,0,343
4588,136,5,5,38,14,3.59,0.05,0,0,343
4589,133,2,2,35,14,0.52,0.05,1,0,343
4590,157,3,3,44,17,3.08,0.05,1,0,343
4591,36,0,0,15,5,-3.36,0.05,1,0,343
4592,294,3,3,39,20,-0.74,0.05,1,0,343
4593,20,0,0,11,3,-4.3,0.05,1,0,343
4594,347,1,1,36,18,-3.67,0.05,1,0,343
4595,8,0,0,6,1,-3.78,0.05,1,0,343
4596,36,0,0,18,5,-2.91,0.05,1,0,343
4597,109,1,1,28,11,-1.79,0.05,0,0,343
4598,178,3,3,39,18,1.27,0.05,1,0,343
4599,99,1,1,35,11,0.96,0.05,1,0,343
4600,45,1,1,18,6,-2.4,0.05,1,0,343
4601,130,2,2,35,13,1.3,0.05,1,0,343
4602,35,0,0,12,5,-4.3,0.05,1,0,343
4603,13,0,0,9,2,-4.48,0.05,1,0,343
4604,6,0,0,4,1,-4.51,0.05,1,0,343
4605,20,0,0,11,3,-3.75,0.05,1,0,343
4606,104,0,0,35,13,-5.54,0.05,1,0,343
4607,20,0,0,11,3,-3.85,0.05,1,0,343
4608,135,8,3,33,14,6.7,0.05,1,0,343
4609,20,0,0,8,3,-5.35,0.05,1,0,343
4610,193,3,3,48,16,5.37,0.05,0,0,343
4611,27,0,0,11,4,-5.57,0.05,1,0,343
4612,21,0,0,10,3,-4.81,0.05,1,0,343
4613,215,3,3,41,15,-2.05,0.05,0,0,343
4614,177,2,2,42,17,1.38,0.05,1,0,343
4615,27,0,0,11,4,-5.02,0.05,1,0,343
4616,27,0,0,11,4,-5.42,0.05,1,0,343
4617,6,0,0,3,1,-4.56,0.05,1,0,343
4618,184,2,2,37,14,-3.04,0.05,0,0,343
4619,104,1,1,36,11,0.71,0.05,1,0,343
4620,161,1,1,42,17,-1.71,0.05,1,0,343
4621,13,0,0,5,2,-5.58,0.05,1,0,343
4622,99,2,2,31,12,-2.44,0.05,1,0,343
4623,238,3,3,38,16,-0.88,0.05,0,0,343
4624,28,0,0,12,4,-5.63,0.05,1,0,343
4625,50,0,0,17,7,-5.9,0.05,1,0,343
4626,127,2,2,24,13,-2.32,0.05,0,0,343
4627,59,2,2,27,7,1.16,0.05,1,0,343
4628,65,1,1,20,8,-2.05,0.05,1,0,343
4629,128,0,0,26,14,-1.23,0.05,1,0,343
4630,6,0,0,3,1,-4.66,0.05,1,0,343
4631,6,0,0,1,1,-5.26,0.05,1,0,343
4632,20,0,0,7,3,-6.15,0.05,1,0,343
4633,69,4,4,29,8,4.11,0.05,1,0,343
4634,44,1,1,15,6,-3.39,0.05,1,0,343
4635,147,1,1,27,13,-5.12,0.05,0,0,343
4636,45,1,1,22,5,0.15,0.05,1,0,343
4637,6,0,0,3,1,-4.66,0.05,1,0,343
4638,83,2,2,32,9,2.12,0.05,1,0,343
4639,157,9,4,42,17,10.13,0.05,1,0,343
4640,27,0,0,11,4,-4.97,0.05,1,0,343
4641,6,0,0,3,1,-4.56,0.05,1,0,343
4642,27,1,1,12,4,-3.62,0.05,1,0,343
4643,195,1,1,41,17,-0.65,0.05,0,0,343
4644,151,1,1,45,17,2.89,0.05,1,0,343
4645,21,0,0,10,3,-4.76,0.05,1,0,343
4646,20,0,0,8,3,-5.2,0.05,1,0,343
4647,292,1,1,51,21,-2.72,0.05,1,0,343
4648,142,2,2,28,10,0.43,0.05,0,0,343
4649,103,2,2,33,11,0.07,0.05,1,0,343
4650,148,1,1,37,14,2.67,0.05,0,0,343
4651,82,1,1,27,10,-3.17,0.05,1,0,343
4652,86,2,2,24,10,-3.66,0.05,1,0,343
4653,139,1,1,44,16,0.41,0.05,1,0,343
4654,76,1,1,28,10,-1.71,0.05,1,0,343
4655,65,0,0,26,9,-4.5,0.05,1,0,343
4656,39,0,0,14,5,-5.09,0.05,1,0,343
4657,21,0,0,7,3,-6.56,0.05,1,0,343
4658,143,1,1,37,13,1.82,0.05,0,0,343
4659,65,0,0,29,9,-0.6,0.05,0,0,343
4660,8,0,0,6,1,-3.88,0.05,1,0,343
4661,105,5,0,29,11,3.35,0.05,1,0,343
4662,6,0,0,3,1,-4.66,0.05,1,0,343
4663,147,4,4,35,14,0.43,0.05,1,0,343
4664,137,0,0,32,13,-1.27,0.05,0,0,343
4665,36,0,0,18,5,-2.01,0.05,1,0,343
4666,37,2,2,17,5,-1.07,0.05,1,0,343
4667,20,0,0,8,3,-5.85,0.05,1,0,343
4668,67,1,1,19,9,-4.52,0.05,0,0,343
4669,28,0,0,14,4,-3.18,0.05,1,0,343
4670,197,0,0,51,18,-3.27,0.05,0,0,343
4671,129,1,1,36,14,0.31,0.05,1,0,343
4672,58,0,0,22,7,-1.93,0.05,1,0,343
4673,115,1,1,35,13,-2.25,0.05,1,0,343
4674,80,0,0,24,8,-2.85,0.05,1,0,343
4675,207,5,5,49,18,1.83,0.05,0,0,344
4676,50,0,0,21,6,-3.1,0.05,1,0,344
4677,6,0,0,2,1,-4.96,0.05,1,0,344
4678,219,2,2,40,17,2.96,0.05,1,0,344
4679,241,2,2,52,22,-0.71,0.05,1,0,344
4680,91,0,0,27,9,-3.01,0.05,1,0,344
4681,148,2,2,32,14,-0.53,0.05,1,0,344
4682,85,0,0,29,10,-1.55,0.05,1,0,344
4683,90,1,1,26,11,-2.7,0.05,0,0,344
4684,29,1,1,14,4,-3.14,0.05,1,0,344
4685,70,1,1,19,8,-3.6,0.05,0,0,344
4686,41,0,0,22,5,-2.26,0.05,1,0,344
4687,13,0,0,7,2,-4.53,0.05,1,0,344
4688,54,0,0,19,7,-2.84,0.05,1,0,344
4689,54,1,1,22,6,-0.39,0.05,1,0,344
4690,115,3,3,32,13,1.75,0.05,1,0,344
4691,203,2,2,45,17,0.47,0.05,0,0,344
4692,106,1,1,11,5,-3.66,0.05,0,0,344
4693,85,1,1,26,10,-1.2,0.05,1,0,344
4694,65,0,0,27,9,-4.3,0.05,1,0,344
4695,62,1,1,26,7,0.18,0.05,0,0,344
4696,112,3,3,26,9,2.08,0.05,0,0,344
4697,143,0,0,19,9,-3.93,0.05,1,0,344
4698,400,1,1,25,11,-0.3,0.05,0,1,344
4699,28,0,0,13,4,-3.88,0.05,1,0,344
4700,115,1,1,38,14,0.65,0.05,1,0,344
4701,147,2,2,38,15,0.38,0.05,0,0,344
4702,60,1,1,26,8,-0.8,0.05,1,0,344
4703,213,2,2,38,15,-0.28,0.05,0,0,344
4704,7,0,0,3,1,-5.22,0.05,1,0,344
4705,50,1,1,24,7,-1.25,0.05,1,0,344
4706,278,0,0,34,13,-7.38,0.05,1,0,344
4707,107,7,2,31,10,4.98,0.05,0,0,344
4708,34,0,0,10,5,-4.94,0.05,1,0,344
4709,400,3,3,39,18,0.3,0.05,0,1,344
4710,14,0,0,8,2,-3.24,0.05,1,0,344
4711,6,0,0,2,1,-4.86,0.05,1,0,344
4712,400,9,4,38,18,8.3,0.05,0,1,344
4713,122,0,0,11,4,-4.97,0.05,0,0,344
4714,175,4,4,41,18,3.0,0.05,1,0,344
4715,96,0,0,31,11,-2.81,0.05,1,0,344
4716,22,1,1,10,3,-2.17,0.05,1,0,344
4717,15,0,0,9,2,-3.6,0.05,1,0,344
4718,303,1,1,25,14,-12.73,0.05,0,0,344
4719,72,0,0,20,7,-1.67,0.05,1,0,344
4720,69,0,0,34,9,-1.54,0.05,1,0,344
4721,291,2,2,31,16,-3.76,0.05,1,0,344
4722,151,1,1,20,7,-4.96,0.05,0,0,344
4723,105,3,3,23,12,-0.6,0.05,1,0,344
4724,7,0,0,2,1,-4.47,0.05,1,0,344
4725,78,1,1,25,10,-2.28,0.05,1,0,344
4726,80,1,1,27,9,0.35,0.05,1,0,344
4727,400,1,1,20,10,-2.15,0.05,0,1,344
4728,250,2,2,34,12,-5.95,0.05,0,0,344
4729,105,2,2,42,12,5.05,0.05,1,0,344
4730,27,0,0,13,4,-4.97,0.05,1,0,344
4731,91,0,0,15,6,-4.56,0.05,0,0,344
4732,6,0,0,3,1,-4.66,0.05,1,0,344
4733,50,0,0,19,7,-2.95,0.05,0,0,344
4734,77,1,1,24,10,-1.82,0.05,1,0,344
4735,103,2,2,25,11,-3.18,0.05,1,0,344
4736,7,0,0,2,1,-5.47,0.05,1,0,344
4737,186,2,2,35,13,2.34,0.05,0,0,344
4738,159,2,2,34,14,-0.44,0.05,1,0,344
4739,256,2,2,27,17,-4.16,0.05,0,0,344
4740,239,2,2,51,21,0.26,0.05,1,0,344
4741,248,5,5,41,18,2.72,0.05,0,0,344
4742,6,0,0,3,1,-4.66,0.05,1,0,344
4743,76,3,3,27,8,2.44,0.05,1,0,344
4744,134,1,1,31,14,-1.14,0.05,0,0,344
4745,99,1,1,12,5,-3.39,0.05,0,0,345
4746,6,0,0,2,1,-4.96,0.05,1,0,345
4747,43,0,0,18,6,-3.18,0.05,1,0,345
4748,167,2,2,35,14,-3.02,0.05,1,0,345
4749,100,2,2,40,12,6.8,0.05,1,0,345
4750,144,3,3,35,14,1.96,0.05,1,0,345
4751,196,2,2,39,18,1.64,0.05,0,0,345
4752,75,3,3,14,4,-0.75,0.05,1,0,345
4753,234,1,1,30,13,-3.19,0.05,0,0,345
4754,48,1,1,20,7,-2.88,0.05,1,0,345
4755,43,2,2,18,6,-2.78,0.05,1,0,345
4756,27,1,1,11,4,-3.87,0.05,1,0,345
4757,7,0,0,2,1,-4.47,0.05,1,0,345
4758,122,2,2,30,11,-1.17,0.05,1,0,345
4759,197,4,4,35,15,-2.62,0.05,0,0,345
4760,138,2,2,47,15,2.12,0.05,1,0,346
4761,13,0,0,7,2,-5.08,0.05,1,0,346
4762,35,2,2,14,5,-2.5,0.05,1,0,346
4763,101,2,2,36,12,2.84,0.05,1,0,346
4764,90,3,3,29,11,1.4,0.05,1,0,346
4765,29,1,1,11,4,-4.39,0.05,1,0,346
4766,192,0,0,11,4,-7.17,0.05,1,0,346
4767,67,1,1,17,7,-2.17,0.05,1,0,346
4768,116,2,2,30,11,2.64,0.05,1,0,346
4769,20,0,0,7,3,-6.15,0.05,1,0,346
4770,93,0,0,36,12,-2.63,0.05,1,0,346
4771,345,2,2,36,19,-2.85,0.05,1,0,346
4772,6,0,0,3,1,-4.56,0.05,1,0,346
4773,6,0,0,3,1,-4.66,0.05,1,0,346
4774,41,3,3,20,6,-1.16,0.05,1,0,346
4775,65,2,2,27,8,-0.45,0.05,1,0,346
4776,13,0,0,5,2,-5.23,0.05,1,0,346
4777,94,1,1,26,9,-2.99,0.05,0,0,346
4778,233,0,0,32,16,-1.98,0.05,0,0,346
4779,97,0,0,30,11,-0.02,0.05,0,0,346
4780,281,3,3,31,14,-1.36,0.05,1,0,346
4781,250,1,1,33,15,-3.45,0.05,0,0,346
4782,171,3,3,38,16,-1.71,0.05,1,0,346
4783,36,0,0,12,5,-4.36,0.05,1,0,346
4784,148,1,1,19,8,-6.88,0.05,0,0,346
4785,197,0,0,9,6,-10.72,0.05,1,0,346
4786,209,1,1,17,8,-6.04,0.05,0,0,346
4787,150,2,2,24,10,-3.85,0.05,0,0,346
4788,89,1,1,20,6,-0.94,0.05,1,0,346
4789,16,0,0,10,2,-2.26,0.05,1,0,346
4790,213,2,2,33,15,-2.18,0.05,0,0,346
4791,126,0,0,9,5,-6.16,0.05,0,0,346
4792,42,0,0,10,2,-3.07,0.05,1,0,346
4793,69,1,1,24,8,-0.89,0.05,1,0,346
4794,207,0,0,26,10,-5.62,0.05,0,0,346
4795,181,0,0,36,15,-4.91,0.05,0,0,346
4796,120,3,3,24,10,-2.4,0.05,1,0,346
4797,122,2,2,38,12,8.93,0.05,1,0,346
4798,252,1,1,23,14,-9.17,0.05,1,0,346
4799,146,3,3,46,14,6.09,0.05,0,0,346
4800,55,0,0,7,3,-5.45,0.05,1,0,346
4801,68,0,0,8,3,-4.43,0.05,1,0,346
4802,93,2,2,31,11,1.17,0.05,1,0,346
4803,236,2,2,26,14,-2.31,0.05,1,0,346
4804,70,2,2,21,8,-0.85,0.05,1,0,346
4805,62,0,0,18,7,-5.22,0.05,0,0,346
4806,139,0,0,41,15,0.71,0.05,1,0,346
4807,115,0,0,28,11,-5.45,0.05,0,0,346
4808,178,3,3,45,16,5.52,0.05,1,0,346
4809,97,2,2,28,11,1.68,0.05,1,0,346
4810,112,1,1,16,4,-3.87,0.05,0,0,346
4811,366,2,2,30,10,-5.06,0.05,0,0,346
4812,185,1,1,14,8,-4.15,0.05,1,0,346
4813,119,1,1,39,13,0.31,0.05,0,0,346
4814,20,0,1,10,3,-4.05,0.05,1,0,346
4815,74,2,2,23,7,1.21,0.05,1,0,346
4816,6,0,0,3,1,-4.66,0.05,1,0,346
4817,144,1,1,26,12,-0.84,0.05,1,0,346
4818,120,3,3,37,12,1.1,0.05,1,0,346
4819,92,0,0,11,4,-4.77,0.05,0,0,346
4820,278,2,2,22,12,-4.93,0.05,1,0,346
4821,59,0,0,19,5,-2.94,0.05,1,0,346
4822,183,8,3,30,16,2.57,0.05,0,0,346
4823,238,0,0,29,14,-4.08,0.05,0,0,346
4824,264,1,1,8,8,-10.74,0.05,0,0,346
4825,5,0,0,4,1,-4.0,0.05,1,0,346
4826,115,2,2,37,13,1.5,0.05,0,0,346
4827,72,2,2,31,9,2.98,0.05,1,0,346
4828,180,3,3,29,13,-4.05,0.05,0,0,346
4829,82,3,3,24,8,0.93,0.05,1,0,346
4830,103,3,3,28,11,0.82,0.05,1,0,346
4831,63,0,0,5,3,-5.68,0.05,1,0,346
4832,91,2,2,43,12,2.94,0.05,1,0,346
4833,133,0,0,29,12,-5.43,0.05,0,0,346
4834,136,1,1,28,15,-1.11,0.05,1,0,346
4835,139,2,2,33,13,1.51,0.05,1,0,346
4836,122,0,0,11,4,-7.12,0.05,0,0,346
4837,115,1,1,31,11,0.8,0.05,0,0,346
4838,6,0,0,3,1,-4.66,0.05,1,0,346
4839,35,0,0,15,5,-3.85,0.05,1,0,346
4840,77,1,1,29,9,0.83,0.05,1,0,346
4841,78,2,2,20,10,-3.88,0.05,1,0,346
4842,42,1,1,19,6,-1.72,0.05,1,0,346
4843,248,1,1,37,19,-3.63,0.05,0,0,346
4844,155,2,2,47,16,3.55,0.05,0,0,346
4845,70,0,0,29,9,-0.95,0.05,1,0,346
4846,156,2,2,43,16,-0.06,0.05,1,0,346
4847,84,2,2,32,11,2.01,0.05,1,0,346
4848,73,2,2,25,9,-2.23,0.05,1,0,346
4849,31,1,1,14,4,-3.41,0.05,1,0,346
4850,115,2,2,31,12,-1.9,0.05,0,0,346
4851,152,1,1,32,12,-2.02,0.05,1,0,346
4852,93,1,1,24,10,-4.13,0.05,1,0,346
4853,168,1,1,36,16,-2.73,0.05,1,0,346
4854,27,0,0,9,4,-5.72,0.05,1,0,346
4855,56,1,1,32,8,0.89,0.05,1,0,346
4856,95,1,1,25,9,-1.0,0.05,0,0,346
4857,27,0,0,9,4,-5.67,0.05,1,0,346
4858,400,1,1,35,11,3.65,0.05,0,1,347
4859,85,1,1,22,9,-3.6,0.05,1,0,347
4860,104,3,3,32,11,3.06,0.05,1,0,347
4861,400,1,1,39,16,-1.25,0.05,0,1,347
4862,91,2,2,22,12,-2.66,0.05,0,0,347
4863,20,0,0,11,3,-4.45,0.05,1,0,347
4864,93,2,2,28,10,1.52,0.05,1,0,347
4865,22,0,0,11,3,-4.42,0.05,1,0,347
4866,232,3,3,43,18,2.83,0.05,0,0,347
4867,89,0,0,8,4,-7.09,0.05,1,0,347
4868,29,0,0,13,4,-4.44,0.05,1,0,347
4869,6,0,0,3,1,-4.66,0.05,1,0,347
4870,20,0,0,11,3,-3.75,0.05,1,0,347
4871,50,0,0,6,4,-5.9,0.05,1,0,347
4872,28,0,0,11,4,-5.23,0.05,1,0,347
4873,164,0,0,45,18,-4.29,0.05,1,0,347
4874,56,0,0,17,8,-5.76,0.05,0,0,347
4875,5,0,0,2,1,-4.6,0.05,1,0,347
4876,106,0,0,15,5,-6.31,0.05,0,0,347
4877,49,1,1,20,7,-2.79,0.05,1,0,347
4878,58,0,0,9,4,-7.88,0.05,0,0,347
4879,287,3,3,41,18,-0.62,0.05,1,0,347
4880,60,0,0,23,8,-4.8,0.05,1,0,347
4881,88,0,0,26,9,-1.68,0.05,0,0,347
4882,171,0,0,17,8,-4.91,0.05,1,0,347
4883,30,1,1,13,4,-2.45,0.05,1,0,347
4884,198,4,4,42,18,-2.43,0.05,0,0,347
4885,235,0,0,37,15,-5.65,0.05,0,0,347
4886,119,2,2,45,13,4.91,0.05,1,0,347
4887,96,1,1,18,7,-4.31,0.05,0,0,347
4888,6,0,0,3,1,-4.66,0.05,1,0,347
4889,72,0,0,15,4,-4.32,0.05,1,0,347
4890,193,1,2,34,15,4.12,0.05,0,1,347
4891,362,1,1,12,6,-7.87,0.05,1,0,347
4892,180,3,3,40,15,1.8,0.05,1,0,347
4893,20,1,1,9,3,-4.45,0.05,1,0,347
4894,49,1,1,24,7,-2.19,0.05,1,0,347
4895,27,0,0,10,4,-5.42,0.05,1,0,347
4896,70,2,2,25,9,-1.1,0.05,1,0,347
4897,94,2,2,28,10,0.11,0.05,1,0,347
4898,6,0,0,2,1,-4.86,0.05,1,0,347
4899,400,1,1,50,16,-0.75,0.05,0,1,347
4900,162,1,1,46,14,4.43,0.05,1,0,347
4901,95,0,0,44,13,-1.8,0.05,1,0,347
4902,14,0,0,5,2,-4.74,0.05,1,0,347
4903,23,0,0,12,3,-3.63,0.05,1,0,347
4904,58,1,1,28,8,0.97,0.05,1,0,347
4905,194,1,1,32,12,-1.99,0.05,1,0,347
4906,110,2,2,26,10,-3.65,0.05,0,0,347
4907,154,0,0,13,5,-4.99,0.05,1,0,347
4908,150,1,1,40,16,-2.3,0.05,1,0,347
4909,57,1,1,21,7,-0.77,0.05,1,0,347
4910,100,1,1,32,13,-2.0,0.05,1,0,347
4911,58,5,0,20,7,1.87,0.05,1,0,347
4912,118,0,0,15,7,-5.83,0.05,1,0,347
4913,237,3,3,28,10,-0.42,0.05,0,0,347
4914,69,0,0,23,9,-3.44,0.05,1,0,347
4915,20,0,0,9,3,-4.55,0.05,1,0,347
4916,132,2,2,38,15,-1.77,0.05,1,0,347
4917,13,0,0,8,2,-4.78,0.05,1,0,347
4918,73,1,1,28,9,-0.38,0.05,0,0,347
4919,167,3,3,47,18,4.03,0.05,0,0,347
4920,20,0,0,12,3,-3.65,0.05,1,0,347
4921,49,2,2,20,6,0.46,0.05,1,0,347
4922,92,1,1,29,10,0.73,0.05,1,0,347
4923,221,3,3,48,22,-1.21,0.05,0,0,347
4924,47,1,1,21,6,0.43,0.05,1,0,347
4925,71,3,3,30,9,2.49,0.05,1,0,347
4926,51,1,1,20,6,-1.66,0.05,1,0,347
4927,69,3,3,27,8,2.46,0.05,1,0,347
4928,135,3,3,26,15,-3.1,0.05,0,0,347
4929,360,2,2,31,16,-3.05,0.05,1,0,347
4930,230,2,2,45,22,-1.5,0.05,1,0,347
4931,52,0,0,21,7,-4.72,0.05,1,0,347
4932,202,2,2,48,22,0.08,0.05,1,0,347
4933,84,1,1,33,11,-1.99,0.05,1,0,347
4934,87,1,1,27,10,-0.02,0.05,0,0,347
4935,20,0,0,9,3,-5.0,0.05,1,0,347
