episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,6,0,0,4,1,-5.71,0.763,1,0,166
500,7,0,0,2,1,-5.57,0.7625,1,0,166
501,25,0,0,5,2,-8.5,0.762,1,0,166
502,7,0,0,3,1,-4.72,0.7615,1,0,166
503,5,0,0,4,1,-5.35,0.7611,1,0,166
504,7,0,0,2,1,-6.52,0.7606,1,0,166
505,6,0,0,3,1,-4.76,0.7601,1,0,166
506,8,0,0,3,1,-5.08,0.7597,1,0,166
507,25,0,0,3,2,-11.45,0.7592,1,0,166
508,5,0,0,3,1,-5.1,0.7587,1,0,166
509,7,0,0,4,1,-5.47,0.7582,1,0,166
510,8,0,0,3,1,-6.33,0.7578,1,0,166
511,7,0,0,3,1,-6.22,0.7573,1,0,166
512,14,0,0,6,2,-7.34,0.7568,1,0,166
513,24,0,0,3,2,-6.99,0.7563,1,0,167
514,5,0,0,4,1,-4.9,0.7559,1,0,167
515,33,0,0,10,3,-10.03,0.7554,1,0,167
516,5,0,0,3,1,-5.65,0.7549,1,0,167
517,9,0,0,3,1,-6.29,0.7544,1,0,167
518,5,0,0,2,1,-6.35,0.754,1,0,167
519,26,0,0,8,2,-8.46,0.7535,1,0,168
520,5,0,0,4,1,-4.45,0.753,1,0,168
521,7,0,0,4,1,-6.37,0.7525,1,0,168
522,5,0,0,4,1,-4.9,0.752,1,0,168
523,5,0,0,2,1,-5.5,0.7516,1,0,168
524,10,0,0,1,1,-7.85,0.7511,1,0,169
525,5,0,0,1,1,-5.75,0.7506,1,0,169
526,5,0,0,2,1,-5.05,0.7501,1,0,169
527,14,0,0,1,1,-6.34,0.7497,1,0,169
528,5,0,0,2,1,-5.5,0.7492,1,0,169
529,7,0,0,3,1,-5.27,0.7487,1,0,169
530,5,0,0,4,1,-5.4,0.7483,1,0,169
531,6,0,0,4,1,-5.91,0.7478,1,0,169
532,5,0,0,2,1,-4.6,0.7473,1,0,169
533,9,0,0,2,1,-6.94,0.7468,1,0,169
534,7,0,0,3,1,-5.77,0.7464,1,0,169
535,13,0,0,3,1,-6.88,0.7459,1,0,169
536,26,0,0,9,3,-7.61,0.7454,1,0,169
537,6,0,0,3,1,-5.71,0.7449,1,0,169
538,11,0,0,5,1,-5.61,0.7445,1,0,171
539,10,0,0,2,1,-8.0,0.744,1,0,171
540,9,0,0,2,1,-6.64,0.7435,1,0,171
541,30,0,0,4,2,-11.95,0.743,1,0,172
542,5,0,0,2,1,-5.5,0.7426,1,0,172
543,7,0,0,4,1,-6.37,0.7421,1,0,172
544,9,0,0,2,1,-6.99,0.7416,1,0,172
545,5,0,0,4,1,-3.9,0.7411,1,0,172
546,19,0,0,4,2,-9.04,0.7407,1,0,172
547,10,0,0,2,1,-6.05,0.7402,1,0,172
548,10,0,0,4,1,-6.0,0.7397,1,0,172
549,13,0,0,3,1,-6.83,0.7392,1,0,172
550,6,0,0,1,1,-5.81,0.7388,1,0,172
551,11,0,0,2,1,-6.11,0.7383,1,0,174
552,5,0,0,4,1,-4.45,0.7378,1,0,174
553,5,0,0,3,1,-5.2,0.7373,1,0,174
554,5,0,0,1,1,-4.8,0.7369,1,0,174
555,10,0,0,2,1,-7.0,0.7364,1,0,174
556,5,0,0,1,1,-5.8,0.7359,1,0,174
557,6,0,0,3,1,-5.71,0.7354,1,0,174
558,11,0,0,3,1,-6.31,0.7349,1,0,174
559,7,0,0,2,1,-6.47,0.7345,1,0,174
560,5,0,0,1,1,-6.25,0.734,1,0,174
561,5,0,0,3,1,-4.75,0.7335,1,0,174
562,5,0,0,4,1,-4.95,0.733,1,0,174
563,5,0,0,2,1,-5.9,0.7326,1,0,174
564,41,0,0,5,3,-12.51,0.7321,1,0,174
565,6,0,0,1,1,-6.76,0.7316,1,0,174
566,20,0,0,2,2,-8.2,0.7311,1,0,176
567,6,0,0,4,1,-4.56,0.7307,1,0,176
568,16,0,0,5,1,-8.11,0.7302,1,0,176
569,8,0,0,3,1,-4.83,0.7297,1,0,176
570,6,0,0,2,1,-6.46,0.7292,1,0,176
571,5,0,0,3,1,-5.7,0.7288,1,0,176
572,5,0,0,2,1,-5.35,0.7283,1,0,176
573,9,0,0,3,1,-6.64,0.7278,1,0,176
574,6,0,0,3,1,-6.16,0.7274,1,0,176
575,8,0,0,2,1,-5.98,0.7269,1,0,176
576,15,0,0,3,1,-8.95,0.7264,1,0,176
577,10,0,0,3,1,-5.7,0.7259,1,0,177
578,6,0,0,3,1,-5.66,0.7255,1,0,177
579,11,0,0,2,1,-6.61,0.725,1,0,177
580,7,0,0,2,1,-6.47,0.7245,1,0,177
581,5,0,0,1,1,-5.85,0.724,1,0,177
582,5,0,0,3,1,-5.2,0.7236,1,0,177
583,5,0,0,3,1,-4.65,0.7231,1,0,177
584,5,0,0,4,1,-4.9,0.7226,1,0,177
585,7,0,0,3,1,-4.62,0.7221,1,0,177
586,17,0,0,4,2,-7.57,0.7217,1,0,178
587,7,0,0,2,1,-5.92,0.7212,1,0,178
588,6,0,0,3,1,-4.76,0.7207,1,0,178
589,5,0,0,2,1,-5.0,0.7202,1,0,178
590,9,0,0,2,1,-6.59,0.7198,1,0,178
591,7,0,0,3,1,-5.67,0.7193,1,0,178
592,7,0,0,2,1,-6.47,0.7188,1,0,178
593,15,0,0,4,2,-7.35,0.7183,1,0,178
594,7,0,0,0,1,-7.12,0.7179,1,0,178
595,15,0,0,4,2,-8.0,0.7174,1,0,178
596,7,0,0,2,1,-6.52,0.7169,1,0,178
597,10,0,0,2,1,-7.0,0.7164,1,0,178
598,11,0,0,3,1,-6.26,0.716,1,0,178
599,25,0,0,11,3,-5.3,0.7155,1,0,178
600,41,0,0,4,2,-9.56,0.715,1,0,180
601,8,0,0,3,1,-6.13,0.7145,1,0,180
602,5,0,0,2,1,-5.55,0.7141,1,0,180
603,8,0,0,4,1,-4.98,0.7136,1,0,180
604,5,0,0,3,1,-5.65,0.7131,1,0,180
605,5,0,0,3,1,-4.8,0.7126,1,0,180
606,6,0,0,3,1,-5.21,0.7122,1,0,180
607,10,0,0,2,1,-6.75,0.7117,1,0,180
608,14,0,0,4,1,-5.94,0.7112,1,0,180
609,5,0,0,1,1,-5.3,0.7107,1,0,182
610,6,0,0,2,1,-6.46,0.7103,1,0,182
611,5,0,0,4,1,-4.95,0.7098,1,0,182
612,14,0,0,4,1,-7.14,0.7093,1,0,182
613,10,0,0,3,1,-5.65,0.7088,1,0,182
614,5,0,0,2,1,-5.5,0.7084,1,0,182
615,6,0,0,3,1,-6.56,0.7079,1,0,182
616,8,0,0,3,1,-5.78,0.7074,1,0,182
617,5,0,0,3,1,-5.55,0.7069,1,0,182
618,5,0,0,4,1,-4.45,0.7065,1,0,182
619,20,0,0,3,2,-6.9,0.706,1,0,182
620,5,0,0,4,1,-5.25,0.7055,1,0,182
621,8,0,0,3,1,-6.23,0.705,1,0,182
622,14,0,0,2,1,-8.49,0.7046,1,0,182
623,5,0,0,3,1,-5.1,0.7041,1,0,182
624,8,0,0,2,1,-6.53,0.7036,1,0,182
625,9,0,0,4,1,-6.24,0.7031,1,0,182
626,8,0,0,3,1,-6.18,0.7026,1,0,182
627,8,0,0,2,1,-5.13,0.7022,1,0,182
628,21,0,0,1,1,-6.51,0.7017,1,0,182
629,7,0,0,5,1,-5.12,0.7012,1,0,182
630,8,0,0,2,1,-6.58,0.7007,1,0,182
631,6,0,0,2,1,-5.86,0.7003,1,0,182
632,6,0,0,3,1,-4.81,0.6998,1,0,182
633,7,0,0,2,1,-5.92,0.6993,1,0,182
634,17,0,0,3,1,-7.57,0.6988,1,0,182
635,7,0,0,2,1,-6.47,0.6984,1,0,182
636,27,0,0,4,2,-11.67,0.6979,1,0,182
637,13,0,0,3,1,-7.88,0.6974,1,0,182
638,9,0,0,2,1,-6.09,0.6969,1,0,182
639,17,0,0,4,2,-8.07,0.6965,1,0,182
640,7,0,0,4,1,-4.47,0.696,1,0,182
641,8,0,0,3,1,-5.58,0.6955,1,0,182
642,5,0,0,3,1,-5.65,0.695,1,0,182
643,13,0,0,3,1,-8.18,0.6946,1,0,182
644,5,0,0,2,1,-5.05,0.6941,1,0,182
645,5,0,0,2,1,-5.5,0.6936,1,0,182
646,9,0,0,3,1,-6.14,0.6931,1,0,182
647,5,0,0,3,1,-4.3,0.6927,1,0,182
648,7,0,0,1,1,-5.32,0.6922,1,0,182
649,16,0,0,6,2,-5.41,0.6917,1,0,182
650,6,0,0,3,1,-5.01,0.6913,1,0,182
651,7,0,0,3,1,-6.27,0.6908,1,0,182
652,5,0,0,2,1,-5.95,0.6903,1,0,182
653,29,0,0,7,3,-9.69,0.6898,1,0,184
654,6,0,0,4,1,-5.01,0.6894,1,0,184
655,12,0,0,2,1,-7.57,0.6889,1,0,184
656,6,0,0,3,1,-5.71,0.6884,1,0,184
657,6,0,0,3,1,-5.66,0.6879,1,0,184
658,7,0,0,1,1,-5.77,0.6875,1,0,184
659,14,0,0,3,1,-6.79,0.687,1,0,184
660,11,0,0,3,1,-7.86,0.6865,1,0,184
661,22,0,0,5,2,-6.92,0.686,1,0,184
662,6,0,0,2,1,-5.51,0.6855,1,0,184
663,10,0,0,2,1,-7.0,0.6851,1,0,184
664,27,0,0,6,3,-9.77,0.6846,1,0,184
665,6,0,0,2,1,-4.51,0.6841,1,0,184
666,21,0,0,5,2,-8.46,0.6836,1,0,184
667,6,0,0,2,1,-5.96,0.6832,1,0,184
668,12,0,0,1,1,-7.97,0.6827,1,0,184
669,7,0,0,3,1,-6.22,0.6822,1,0,184
670,14,0,0,6,1,-6.34,0.6818,1,0,184
671,6,0,0,3,1,-5.71,0.6813,1,0,184
672,10,0,0,1,1,-6.85,0.6808,1,0,184
673,26,0,0,10,3,-7.71,0.6803,1,0,184
674,7,0,0,6,1,-4.27,0.6799,1,0,185
675,17,0,0,4,2,-8.17,0.6794,1,0,185
676,15,0,0,4,2,-7.05,0.6789,1,0,185
677,6,0,0,2,1,-5.51,0.6784,1,0,185
678,8,0,0,3,1,-7.18,0.678,1,0,185
679,23,0,0,3,2,-8.48,0.6775,1,0,185
680,9,0,0,3,1,-6.19,0.677,1,0,185
681,7,0,0,3,1,-5.27,0.6765,1,0,187
682,10,0,0,3,1,-6.25,0.6761,1,0,187
683,54,0,0,12,2,-9.89,0.6756,1,0,188
684,8,0,0,4,1,-4.98,0.6751,1,0,188
685,9,0,0,4,1,-5.94,0.6746,1,0,188
686,13,0,0,4,2,-6.98,0.6742,1,0,188
687,5,0,0,2,1,-5.5,0.6737,1,0,188
688,21,0,0,6,2,-6.61,0.6732,1,0,188
689,5,0,0,4,1,-4.35,0.6727,1,0,188
690,23,0,0,3,2,-7.83,0.6723,1,0,188
691,8,0,0,5,1,-5.08,0.6718,1,0,191
692,7,0,0,2,1,-6.52,0.6713,1,0,191
693,7,0,0,2,1,-5.92,0.6708,1,0,191
694,6,0,0,2,1,-5.51,0.6704,1,0,191
695,5,0,0,4,1,-5.35,0.6699,1,0,191
696,6,0,0,4,1,-4.86,0.6694,1,0,191
697,9,0,0,3,1,-6.24,0.6689,1,0,191
698,9,0,0,3,1,-5.79,0.6684,1,0,191
699,5,0,0,3,1,-5.55,0.668,1,0,191
700,6,0,0,3,1,-5.76,0.6675,1,0,191
701,7,0,0,3,1,-5.17,0.667,1,0,191
702,16,0,0,6,1,-6.11,0.6665,1,0,191
703,6,0,0,1,1,-6.26,0.6661,1,0,192
704,5,0,0,3,1,-5.2,0.6656,1,0,192
705,16,0,0,3,2,-7.36,0.6651,1,0,193
706,14,0,0,2,1,-6.24,0.6646,1,0,193
707,8,0,0,1,1,-6.83,0.6642,1,0,193
708,6,0,0,3,1,-6.16,0.6637,1,0,193
709,20,0,0,5,2,-9.35,0.6632,1,0,193
710,13,0,0,2,1,-6.53,0.6627,1,0,193
711,8,0,0,6,1,-4.78,0.6623,1,0,193
712,7,0,0,4,1,-5.97,0.6618,1,0,193
713,14,0,0,6,2,-6.44,0.6613,1,0,193
714,6,0,0,3,1,-5.16,0.6609,1,0,193
715,8,0,0,3,1,-5.78,0.6604,1,0,193
716,7,0,0,2,1,-5.97,0.6599,1,0,193
717,26,0,0,8,2,-8.51,0.6594,1,0,193
718,14,0,0,5,2,-5.29,0.659,1,0,193
719,14,0,0,6,2,-5.99,0.6585,1,0,193
720,14,0,0,6,2,-6.44,0.658,1,0,193
721,9,0,0,4,1,-5.94,0.6575,1,0,193
722,35,0,0,4,2,-10.75,0.6571,1,0,193
723,9,0,0,2,1,-6.14,0.6566,1,0,193
724,5,0,0,2,1,-5.05,0.6561,1,0,193
725,10,0,0,2,1,-7.0,0.6556,1,0,193
726,18,0,0,5,2,-6.83,0.6552,1,0,193
727,49,0,0,2,3,-13.64,0.6547,1,0,193
728,18,0,0,3,1,-7.08,0.6542,1,0,193
729,33,0,0,6,2,-9.33,0.6537,1,0,194
730,8,0,0,5,1,-4.68,0.6532,1,0,194
731,41,0,0,9,4,-8.46,0.6528,1,0,198
732,9,0,0,2,1,-5.59,0.6523,1,0,198
733,6,0,0,3,1,-5.21,0.6518,1,0,198
734,6,0,0,2,1,-6.01,0.6514,1,0,198
735,25,0,0,4,3,-8.15,0.6509,1,0,198
736,7,0,0,3,1,-5.77,0.6504,1,0,198
737,5,0,0,3,1,-5.2,0.6499,1,0,198
738,5,0,0,2,1,-6.45,0.6495,1,0,198
739,7,0,0,6,1,-4.82,0.649,1,0,198
740,5,0,0,4,1,-4.35,0.6485,1,0,198
741,5,0,0,3,1,-4.3,0.648,1,0,198
742,11,0,0,3,1,-6.86,0.6476,1,0,198
743,16,0,0,2,1,-8.61,0.6471,1,0,198
744,15,0,0,6,2,-6.45,0.6466,1,0,198
745,16,0,0,3,1,-7.51,0.6461,1,0,198
746,14,0,0,2,1,-8.59,0.6457,1,0,198
747,10,0,0,2,1,-6.1,0.6452,1,0,198
748,8,0,0,2,1,-6.98,0.6447,1,0,198
749,5,0,0,3,1,-5.15,0.6442,1,0,198
750,12,0,0,1,1,-6.87,0.6438,1,0,198
751,6,0,0,1,1,-5.36,0.6433,1,0,198
752,29,0,0,6,2,-8.09,0.6428,1,0,200
753,9,0,0,3,1,-6.29,0.6423,1,0,200
754,6,0,0,3,1,-4.81,0.6419,1,0,200
755,7,0,0,3,1,-5.72,0.6414,1,0,200
756,18,0,0,3,1,-8.88,0.6409,1,0,203
757,10,0,0,3,1,-7.25,0.6404,1,0,203
758,6,0,0,4,1,-4.96,0.64,1,0,203
759,11,0,0,3,1,-5.31,0.6395,1,0,203
760,7,0,0,2,1,-5.12,0.639,1,0,203
761,8,0,0,2,1,-5.93,0.6385,1,0,203
762,8,0,0,6,1,-3.88,0.6381,1,0,204
763,31,0,0,8,3,-7.51,0.6376,1,0,207
764,14,0,0,6,1,-7.94,0.6371,1,0,207
765,7,0,0,3,1,-6.22,0.6366,1,0,207
766,5,0,0,3,1,-5.2,0.6361,1,0,207
767,20,0,0,5,2,-7.05,0.6357,1,0,207
768,7,0,0,3,1,-5.77,0.6352,1,0,207
769,6,0,0,3,1,-6.06,0.6347,1,0,207
770,8,0,0,3,1,-4.78,0.6342,1,0,207
771,31,0,0,7,3,-9.06,0.6338,1,0,207
772,7,0,0,3,1,-4.72,0.6333,1,0,207
773,11,0,0,5,1,-5.16,0.6328,1,0,209
774,6,0,0,2,1,-5.46,0.6323,1,0,209
775,7,0,0,3,1,-5.52,0.6319,1,0,209
776,5,0,0,3,1,-5.25,0.6314,1,0,209
777,14,0,0,3,2,-5.49,0.6309,1,0,209
778,19,0,0,6,2,-7.09,0.6304,1,0,209
779,19,0,0,5,2,-7.84,0.63,1,0,209
780,16,0,0,5,2,-6.86,0.6295,1,0,209
781,5,0,0,2,1,-5.95,0.629,1,0,209
782,5,0,0,3,1,-4.75,0.6285,1,0,209
783,6,0,0,2,1,-5.96,0.6281,1,0,209
784,9,0,0,2,1,-7.54,0.6276,1,0,209
785,11,0,0,6,1,-5.86,0.6271,1,0,209
786,14,0,0,6,2,-6.79,0.6266,1,0,209
787,27,1,1,12,3,-6.97,0.6262,1,0,209
788,26,0,0,5,3,-8.86,0.6257,1,0,210
789,5,0,0,3,1,-4.65,0.6252,1,0,210
790,5,0,0,4,1,-4.9,0.6248,1,0,210
791,31,0,0,10,3,-7.56,0.6243,1,0,211
792,18,0,1,5,2,-5.78,0.6238,1,0,211
793,26,0,0,10,3,-6.36,0.6233,1,0,211
794,5,0,0,3,1,-5.2,0.6229,1,0,211
795,5,0,0,4,1,-4.45,0.6224,1,0,211
796,7,0,0,3,1,-5.72,0.6219,1,0,211
797,7,0,0,2,1,-6.02,0.6214,1,0,211
798,17,0,0,4,2,-5.57,0.621,1,0,211
799,6,0,0,4,1,-4.96,0.6205,1,0,211
800,6,0,0,3,1,-5.66,0.62,1,0,211
801,5,0,0,2,1,-4.55,0.6195,1,0,211
802,15,0,0,4,2,-7.0,0.619,1,0,211
803,7,0,0,1,1,-5.92,0.6186,1,0,211
804,5,0,0,2,1,-5.9,0.6181,1,0,211
805,31,0,0,8,3,-7.06,0.6176,1,0,211
806,8,0,0,0,1,-6.58,0.6171,1,0,211
807,5,0,0,3,1,-5.65,0.6167,1,0,211
808,8,0,0,6,1,-4.83,0.6162,1,0,211
809,14,0,0,3,1,-5.94,0.6157,1,0,211
810,23,0,0,2,2,-7.03,0.6153,1,0,211
811,6,0,0,3,1,-4.76,0.6148,1,0,211
812,7,0,0,3,1,-5.72,0.6143,1,0,211
813,6,0,0,2,1,-5.96,0.6138,1,0,211
814,7,0,0,3,1,-4.72,0.6134,1,0,211
815,6,0,0,3,1,-6.16,0.6129,1,0,211
816,5,0,0,3,1,-5.15,0.6124,1,0,211
817,7,0,0,2,1,-6.47,0.6119,1,0,211
818,14,0,0,3,2,-6.34,0.6115,1,0,212
819,8,0,0,3,1,-4.78,0.611,1,0,212
820,6,0,0,2,1,-5.51,0.6105,1,0,212
821,6,0,0,3,1,-5.26,0.61,1,0,212
822,18,0,0,1,1,-8.48,0.6096,1,0,212
823,8,0,0,4,1,-5.33,0.6091,1,0,213
824,8,0,0,1,1,-5.38,0.6086,1,0,213
825,20,0,0,8,2,-4.95,0.6081,1,0,213
826,9,0,0,3,1,-5.79,0.6077,1,0,213
827,9,0,0,5,1,-5.69,0.6072,1,0,213
828,8,0,0,5,1,-5.63,0.6067,1,0,214
829,5,0,0,3,1,-5.15,0.6062,1,0,214
830,28,0,0,5,3,-7.53,0.6058,1,0,215
831,8,0,0,3,1,-6.68,0.6053,1,0,215
832,44,0,0,6,3,-9.04,0.6048,1,0,215
833,8,0,0,5,1,-4.13,0.6043,1,0,215
834,5,0,0,3,1,-5.55,0.6038,1,0,215
835,20,0,0,3,2,-8.5,0.6034,1,0,215
836,6,0,0,4,1,-4.51,0.6029,1,0,215
837,7,0,0,1,1,-6.32,0.6024,1,0,215
838,8,0,0,2,1,-4.98,0.6019,1,0,215
839,16,0,0,3,1,-7.31,0.6015,1,0,215
840,11,0,0,2,1,-5.61,0.601,1,0,215
841,25,0,0,5,2,-8.8,0.6005,1,0,215
842,8,0,0,3,1,-6.78,0.6,1,0,215
843,5,0,0,4,1,-4.45,0.5996,1,0,215
844,27,0,0,5,2,-8.57,0.5991,1,0,215
845,8,0,0,4,1,-5.43,0.5986,1,0,215
846,5,0,0,3,1,-5.55,0.5981,1,0,215
847,5,0,0,3,1,-5.2,0.5977,1,0,215
848,13,0,0,3,1,-7.43,0.5972,1,0,215
849,10,0,0,4,1,-5.95,0.5967,1,0,215
850,7,0,0,5,1,-4.52,0.5962,1,0,215
851,19,0,0,8,2,-7.44,0.5958,1,0,217
852,6,0,0,3,1,-5.21,0.5953,1,0,217
853,16,0,0,3,2,-7.36,0.5948,1,0,217
854,5,0,0,3,1,-5.15,0.5944,1,0,217
855,36,0,0,5,2,-9.91,0.5939,1,0,217
856,6,0,0,3,1,-5.66,0.5934,1,0,217
857,29,0,0,7,2,-7.99,0.5929,1,0,217
858,9,0,0,3,1,-5.74,0.5925,1,0,217
859,5,0,0,2,1,-5.45,0.592,1,0,217
860,6,0,0,3,1,-5.21,0.5915,1,0,217
861,8,0,0,4,1,-6.93,0.591,1,0,217
862,5,0,0,3,1,-5.2,0.5906,1,0,217
863,28,0,0,6,3,-8.73,0.5901,1,0,217
864,24,0,0,4,1,-7.24,0.5896,1,0,217
865,8,0,0,5,1,-5.13,0.5891,1,0,217
866,8,0,0,4,1,-5.43,0.5887,1,0,217
867,6,0,0,2,1,-5.96,0.5882,1,0,217
868,8,0,0,1,1,-5.73,0.5877,1,0,217
869,7,0,0,2,1,-6.47,0.5872,1,0,217
870,6,0,0,2,1,-5.86,0.5867,1,0,217
871,9,0,0,6,1,-4.94,0.5863,1,0,217
872,8,0,0,2,1,-6.53,0.5858,1,0,217
873,9,0,0,2,1,-7.54,0.5853,1,0,217
874,6,0,0,3,1,-5.21,0.5849,1,0,217
875,7,0,0,2,1,-5.47,0.5844,1,0,217
876,5,0,0,1,1,-6.25,0.5839,1,0,217
877,7,0,0,6,1,-4.17,0.5834,1,0,217
878,5,0,0,3,1,-4.6,0.583,1,0,217
879,13,0,0,4,2,-5.98,0.5825,1,0,217
880,5,0,0,4,1,-4.95,0.582,1,0,217
881,8,0,0,2,1,-5.53,0.5815,1,0,217
882,5,0,0,2,1,-4.95,0.5811,1,0,217
883,13,0,0,3,1,-6.28,0.5806,1,0,217
884,5,0,0,2,1,-5.5,0.5801,1,0,217
885,13,0,0,5,1,-6.18,0.5796,1,0,217
886,20,0,0,4,2,-8.25,0.5792,1,0,217
887,16,0,0,5,2,-7.66,0.5787,1,0,217
888,11,0,0,5,1,-6.66,0.5782,1,0,217
889,5,0,0,2,1,-5.5,0.5777,1,0,217
890,16,0,0,2,1,-7.81,0.5773,1,0,219
891,5,0,0,3,1,-4.65,0.5768,1,0,220
892,8,0,0,4,1,-4.48,0.5763,1,0,220
893,8,0,0,4,1,-4.83,0.5758,1,0,220
894,21,0,0,5,2,-9.91,0.5754,1,0,220
895,7,0,0,3,1,-6.17,0.5749,1,0,220
896,12,0,0,5,2,-6.17,0.5744,1,0,223
897,5,0,0,1,1,-5.8,0.5739,1,0,223
898,8,0,0,1,1,-7.28,0.5735,1,0,223
899,5,0,0,1,1,-5.35,0.573,1,0,223
900,7,0,0,1,1,-5.32,0.5725,1,0,223
901,7,0,0,3,1,-6.22,0.572,1,0,223
902,6,0,0,3,1,-5.31,0.5716,1,0,223
903,12,0,0,2,1,-7.57,0.5711,1,0,223
904,44,0,0,10,3,-7.14,0.5706,1,0,223
905,12,0,0,2,1,-6.12,0.5701,1,0,223
906,20,0,0,5,3,-7.4,0.5696,1,0,223
907,17,0,0,4,2,-6.22,0.5692,1,0,223
908,29,0,0,5,2,-7.84,0.5687,1,0,223
909,15,0,0,6,2,-6.05,0.5682,1,0,224
910,8,0,0,3,1,-6.68,0.5677,1,0,224
911,6,0,0,2,1,-5.51,0.5673,1,0,224
912,5,0,0,3,1,-4.7,0.5668,1,0,224
913,5,0,0,3,1,-5.2,0.5663,1,0,224
914,7,0,0,6,1,-4.37,0.5658,1,0,224
915,5,0,0,2,1,-5.95,0.5654,1,0,224
916,6,0,0,2,1,-5.51,0.5649,1,0,224
917,7,0,0,2,1,-6.02,0.5644,1,0,224
918,5,0,0,3,1,-4.65,0.5639,1,0,224
919,9,0,0,5,1,-4.64,0.5635,1,0,224
920,7,0,0,4,1,-4.47,0.563,1,0,224
921,6,0,0,3,1,-5.56,0.5625,1,0,224
922,5,0,0,3,1,-5.2,0.562,1,0,224
923,8,0,0,3,1,-5.33,0.5616,1,0,224
924,6,0,0,2,1,-5.51,0.5611,1,0,224
925,8,0,0,3,1,-5.13,0.5606,1,0,224
926,17,0,0,4,2,-6.67,0.5601,1,0,224
927,6,0,0,1,1,-5.81,0.5597,1,0,224
928,13,0,0,6,2,-6.88,0.5592,1,0,224
929,5,0,0,3,1,-4.2,0.5587,1,0,224
930,9,0,0,3,1,-6.29,0.5583,1,0,224
931,40,0,0,8,3,-7.2,0.5578,1,0,224
932,30,0,0,5,3,-9.35,0.5573,1,0,228
933,15,0,0,5,1,-6.3,0.5568,1,0,228
934,5,0,0,3,1,-5.15,0.5564,1,0,228
935,8,0,0,1,1,-5.78,0.5559,1,0,228
936,7,0,0,5,1,-4.97,0.5554,1,0,228
937,5,0,0,0,1,-6.1,0.5549,1,0,228
938,23,0,0,11,3,-5.43,0.5545,1,0,228
939,14,0,0,8,2,-4.79,0.554,1,0,228
940,35,1,1,7,4,-8.4,0.5535,1,0,228
941,5,0,0,1,1,-6.15,0.553,1,0,228
942,32,0,0,5,3,-9.67,0.5526,1,0,228
943,7,0,0,3,1,-5.72,0.5521,1,0,228
944,6,0,0,3,1,-5.66,0.5516,1,0,228
945,33,0,0,9,3,-10.63,0.5511,1,0,231
946,7,0,0,3,1,-6.22,0.5507,1,0,231
947,10,0,0,3,1,-6.25,0.5502,1,0,231
948,7,0,0,3,1,-4.62,0.5497,1,0,231
949,6,0,0,4,1,-5.86,0.5492,1,0,231
950,6,0,0,4,1,-5.31,0.5488,1,0,231
951,13,0,0,3,1,-6.38,0.5483,1,0,231
952,24,0,0,5,2,-9.84,0.5478,1,0,231
953,9,0,0,2,1,-6.59,0.5473,1,0,231
954,14,0,0,2,1,-6.14,0.5469,1,0,231
955,21,0,0,3,2,-5.56,0.5464,1,0,231
956,21,0,0,4,2,-7.16,0.5459,1,0,231
957,6,0,0,3,1,-5.66,0.5454,1,0,231
958,5,0,0,3,1,-5.15,0.545,1,0,231
959,5,0,0,3,1,-5.1,0.5445,1,0,231
960,18,0,0,3,2,-8.38,0.544,1,0,231
961,63,0,0,13,4,-10.93,0.5435,1,0,232
962,6,0,0,2,1,-6.01,0.5431,1,0,232
963,7,0,0,3,1,-6.17,0.5426,1,0,232
964,6,0,0,2,1,-5.51,0.5421,1,0,232
965,11,0,0,5,1,-5.51,0.5416,1,0,232
966,11,0,0,4,1,-5.56,0.5412,1,0,232
967,5,0,0,3,1,-4.65,0.5407,1,0,232
968,14,0,0,3,1,-7.29,0.5402,1,0,232
969,8,0,0,2,1,-6.08,0.5397,1,0,232
970,23,0,0,8,3,-8.18,0.5393,1,0,232
971,5,0,0,2,1,-4.95,0.5388,1,0,232
972,5,0,0,3,1,-4.65,0.5383,1,0,232
973,11,0,0,5,1,-4.16,0.5378,1,0,232
974,7,0,0,3,1,-4.27,0.5373,1,0,232
975,35,0,0,6,2,-7.95,0.5369,1,0,232
976,8,0,0,3,1,-6.68,0.5364,1,0,232
977,39,0,0,4,2,-9.99,0.5359,1,0,232
978,40,0,0,8,3,-7.8,0.5354,1,0,234
979,5,0,0,3,1,-5.15,0.535,1,0,234
980,6,0,0,3,1,-6.16,0.5345,1,0,234
981,37,0,0,5,3,-9.92,0.534,1,0,234
982,5,0,0,3,1,-5.65,0.5335,1,0,234
983,5,0,0,1,1,-6.3,0.5331,1,0,234
984,9,0,0,3,1,-4.74,0.5326,1,0,236
985,7,0,0,3,1,-5.77,0.5321,1,0,236
986,5,0,0,1,1,-5.35,0.5316,1,0,236
987,7,0,0,2,1,-5.57,0.5312,1,0,236
988,6,0,0,3,1,-5.21,0.5307,1,0,236
989,15,0,0,6,2,-7.4,0.5302,1,0,236
990,14,0,0,6,2,-5.44,0.5297,1,0,236
991,6,0,0,3,1,-5.66,0.5293,1,0,236
992,6,0,0,3,1,-5.66,0.5288,1,0,236
993,32,0,0,8,3,-7.37,0.5283,1,0,236
994,5,0,0,2,1,-4.95,0.5279,1,0,236
995,8,0,0,2,1,-6.03,0.5274,1,0,236
996,7,0,0,3,1,-5.17,0.5269,1,0,236
997,15,0,0,2,1,-7.15,0.5264,1,0,236
998,19,0,0,6,2,-5.84,0.526,1,0,236
