episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4654,34,0,0,16,5,-2.44,0.05,1,0,710
4655,206,1,1,28,28,-2.26,0.05,1,0,710
4656,109,1,1,25,15,-1.14,0.05,1,0,710
4657,100,0,0,33,13,0.15,0.05,1,0,710
4658,93,1,1,22,12,1.02,0.05,1,0,710
4659,310,1,1,30,41,-4.3,0.05,1,0,710
4660,62,0,0,17,8,-2.17,0.05,0,0,711
4661,400,0,0,29,53,-5.05,0.05,0,1,711
4662,74,2,2,22,10,1.46,0.05,1,0,711
4663,310,1,1,22,41,-7.9,0.05,1,0,711
4664,65,0,0,23,9,-0.55,0.05,1,0,711
4665,251,5,0,18,33,-2.16,0.05,1,0,711
4666,177,1,1,20,22,-6.42,0.05,1,0,711
4667,160,1,1,25,21,-3.0,0.05,0,0,711
4668,27,0,0,10,4,-2.92,0.05,1,0,711
4669,78,0,0,15,11,-2.63,0.05,1,0,711
4670,224,1,1,21,30,-3.79,0.05,1,0,711
4671,179,1,1,40,24,3.86,0.05,0,0,711
4672,324,2,2,27,42,-9.74,0.05,1,0,711
4673,34,0,0,11,5,-4.39,0.05,1,0,711
4674,178,2,2,24,24,-1.98,0.05,1,0,711
4675,139,1,1,20,18,2.56,0.05,1,0,711
4676,370,7,2,24,49,-1.95,0.05,1,0,711
4677,87,1,1,21,12,0.78,0.05,1,0,711
4678,20,0,0,10,3,-3.1,0.05,1,0,711
4679,184,2,2,19,24,-3.54,0.05,0,0,711
4680,107,0,0,24,15,-2.07,0.05,1,0,711
4681,104,0,0,15,14,-3.34,0.05,1,0,711
4682,34,0,0,9,5,-3.09,0.05,1,0,711
4683,62,2,2,10,7,-2.97,0.05,1,0,711
4684,27,0,0,9,4,-3.57,0.05,1,0,711
4685,49,3,3,18,6,1.21,0.05,0,0,711
4686,123,0,0,24,17,-2.13,0.05,1,0,711
4687,111,2,2,27,15,7.99,0.05,1,0,711
4688,117,2,2,14,16,-3.17,0.05,1,0,711
4689,43,0,0,15,6,-2.48,0.05,1,0,711
4690,21,0,0,9,3,-2.81,0.05,1,0,711
4691,92,0,0,21,13,-0.82,0.05,1,0,711
4692,50,0,0,11,7,-3.45,0.05,1,0,711
4693,89,2,2,29,12,3.36,0.05,1,0,711
4694,5,0,0,3,1,-4.75,0.05,1,0,711
4695,400,1,1,19,52,-5.15,0.05,0,1,711
4696,48,0,0,17,7,-1.03,0.05,1,0,711
4697,88,2,2,22,12,0.72,0.05,1,0,711
4698,400,0,0,23,52,-5.6,0.05,0,1,711
4699,400,1,1,35,54,-3.8,0.05,0,1,711
4700,98,2,2,24,13,0.72,0.05,0,0,711
4701,43,0,0,16,6,-1.53,0.05,1,0,711
4702,325,4,4,26,44,-5.25,0.05,1,0,711
4703,188,4,4,36,24,5.37,0.05,1,0,711
4704,193,0,0,26,26,-3.08,0.05,0,0,711
4705,185,0,0,22,23,-5.15,0.05,1,0,711
4706,29,0,0,11,4,-2.79,0.05,1,0,711
4707,400,1,1,19,55,-9.65,0.05,0,1,711
4708,309,6,1,21,40,-2.04,0.05,1,0,711
4709,241,2,2,23,32,-4.16,0.05,1,0,711
4710,145,1,1,27,19,-0.5,0.05,0,0,711
4711,400,2,2,29,55,-4.75,0.05,0,1,711
4712,102,1,1,28,14,1.58,0.05,1,0,711
4713,56,1,1,17,8,-0.46,0.05,1,0,711
4714,379,3,3,24,44,-6.69,0.05,0,0,713
4715,142,0,0,20,18,-3.82,0.05,1,0,713
4716,400,1,1,34,53,-2.65,0.05,0,1,713
4717,197,0,0,45,27,2.03,0.05,1,0,713
4718,51,0,0,11,7,-2.76,0.05,1,0,713
4719,153,5,0,20,19,2.62,0.05,0,0,713
4720,189,0,0,19,24,-6.94,0.05,1,0,713
4721,90,0,0,18,12,-3.45,0.05,1,0,713
4722,35,0,0,12,5,-2.9,0.05,1,0,713
4723,57,1,1,14,8,-1.57,0.05,1,0,713
4724,136,0,0,22,18,-2.91,0.05,0,0,713
4725,94,0,0,24,13,-0.94,0.05,1,0,713
4726,87,2,2,28,12,2.58,0.05,1,0,713
4727,130,2,2,13,17,-3.7,0.05,1,0,713
4728,28,0,0,9,4,-3.68,0.05,1,0,713
4729,116,2,2,26,15,1.19,0.05,1,0,713
4730,41,0,0,14,6,-1.71,0.05,1,0,713
4731,192,2,2,20,26,-2.97,0.05,1,0,713
4732,96,2,2,18,13,0.34,0.05,1,0,713
4733,67,1,1,16,9,-2.37,0.05,1,0,713
4734,59,0,0,15,8,-2.79,0.05,0,0,714
4735,51,1,1,19,7,-0.41,0.05,1,0,714
4736,56,0,0,22,8,-1.31,0.05,1,0,714
4737,20,0,0,8,3,-3.6,0.05,1,0,714
4738,20,0,0,8,3,-3.5,0.05,1,0,714
4739,63,1,1,15,9,-2.03,0.05,0,0,714
4740,7,0,0,3,1,-4.27,0.05,1,0,714
4741,400,6,1,31,52,1.25,0.05,0,1,714
4742,268,2,2,38,37,0.92,0.05,0,0,714
4743,400,2,2,28,54,-2.45,0.05,0,1,714
4744,270,3,3,36,34,0.45,0.05,1,0,714
4745,110,2,2,28,15,3.1,0.05,1,0,714
4746,64,2,2,20,9,1.11,0.05,1,0,714
4747,78,1,1,8,11,-3.28,0.05,1,0,714
4748,400,2,2,18,53,-5.5,0.05,0,1,714
4749,27,0,0,11,4,-3.42,0.05,1,0,714
4750,34,1,1,10,5,-1.69,0.05,1,0,714
4751,241,1,1,24,32,-2.66,0.05,0,0,714
4752,147,3,3,26,19,-0.47,0.05,0,0,714
4753,56,0,0,14,8,-3.11,0.05,1,0,714
4754,94,1,1,22,12,0.66,0.05,0,0,714
4755,336,0,0,36,45,-2.06,0.05,1,0,714
4756,159,3,3,24,21,0.71,0.05,1,0,714
4757,70,0,0,20,10,-1.5,0.05,1,0,714
4758,138,1,1,14,18,-4.03,0.05,1,0,715
4759,61,1,1,17,7,-0.96,0.05,0,0,715
4760,206,1,1,22,27,-2.86,0.05,1,0,715
4761,179,1,1,22,23,-2.44,0.05,1,0,715
4762,326,1,1,25,42,-6.31,0.05,1,0,715
4763,87,0,0,23,12,-1.97,0.05,1,0,715
4764,44,1,1,14,6,-2.84,0.05,1,0,715
4765,76,3,3,18,9,-0.56,0.05,1,0,715
4766,120,3,3,25,15,0.65,0.05,0,0,717
4767,77,1,1,23,11,1.23,0.05,1,0,717
4768,149,1,1,41,20,1.21,0.05,0,0,717
4769,20,0,0,10,3,-2.5,0.05,1,0,717
4770,296,2,2,38,41,0.39,0.05,1,0,717
4771,172,0,0,23,24,-3.92,0.05,0,0,718
4772,34,0,0,13,5,-2.79,0.05,1,0,718
4773,86,1,1,29,12,2.19,0.05,1,0,718
4774,20,1,1,11,3,-1.5,0.05,1,0,718
4775,21,0,0,8,3,-3.21,0.05,1,0,718
4776,253,3,3,42,34,0.92,0.05,1,0,719
4777,55,0,0,18,8,-1.6,0.05,1,0,719
4778,91,1,1,21,12,-1.36,0.05,0,0,719
4779,290,0,0,21,38,-7.55,0.05,1,0,719
4780,174,2,2,27,22,-0.59,0.05,1,0,719
4781,193,0,0,35,26,-0.23,0.05,1,0,719
4782,71,0,0,20,10,-1.91,0.05,0,0,719
4783,276,3,3,30,36,-2.56,0.05,1,0,719
4784,49,1,1,13,7,-2.34,0.05,1,0,719
4785,13,0,0,7,2,-3.63,0.05,1,0,719
4786,54,0,0,15,8,-1.94,0.05,0,0,719
4787,183,5,0,20,24,0.52,0.05,1,0,719
4788,78,2,2,23,11,-0.23,0.05,1,0,719
4789,222,0,0,24,29,-3.92,0.05,1,0,719
4790,276,2,2,30,36,-3.11,0.05,1,0,719
4791,14,0,0,9,2,-2.89,0.05,1,0,719
4792,92,0,0,15,12,-3.97,0.05,1,0,719
4793,179,2,2,26,24,-1.29,0.05,1,0,719
4794,116,3,3,36,15,4.94,0.05,1,0,719
4795,51,1,1,14,7,-1.61,0.05,0,0,719
4796,62,0,0,10,9,-2.72,0.05,1,0,719
4797,64,0,0,19,9,-0.99,0.05,1,0,719
4798,20,0,0,6,3,-3.8,0.05,1,0,719
4799,20,0,0,9,3,-3.2,0.05,1,0,719
4800,116,1,1,29,15,0.19,0.05,1,0,719
4801,85,1,1,28,12,1.5,0.05,1,0,719
4802,22,0,0,11,3,-2.67,0.05,1,0,719
4803,49,0,0,21,7,-1.04,0.05,1,0,719
4804,228,0,0,28,31,-3.68,0.05,1,0,719
4805,20,0,0,7,3,-4.0,0.05,1,0,719
4806,83,1,1,18,11,-1.73,0.05,1,0,719
4807,71,1,1,17,10,-1.16,0.05,0,0,719
4808,144,2,2,15,20,-2.59,0.05,1,0,719
4809,22,0,0,10,3,-3.42,0.05,1,0,719
4810,392,0,0,28,53,-6.37,0.05,0,1,719
4811,85,6,1,20,11,3.6,0.05,1,0,719
4812,27,0,0,10,4,-3.12,0.05,1,0,719
4813,20,0,0,10,3,-2.4,0.05,1,0,719
4814,138,2,2,42,18,4.37,0.05,0,0,720
4815,20,0,0,12,3,-2.85,0.05,1,0,720
4816,109,2,2,23,14,-0.94,0.05,1,0,720
4817,138,1,1,24,19,-2.08,0.05,1,0,720
4818,6,0,0,2,1,-5.51,0.05,1,0,720
4819,48,2,2,18,7,0.92,0.05,1,0,720
4820,101,2,2,31,14,3.29,0.05,1,0,720
4821,27,0,0,12,4,-2.12,0.05,1,0,720
4822,20,0,0,10,3,-2.9,0.05,1,0,720
4823,28,0,0,10,4,-4.23,0.05,1,0,720
4824,62,1,1,19,9,0.48,0.05,0,0,720
4825,230,0,0,33,31,-0.2,0.05,1,0,720
4826,229,1,1,29,31,-1.74,0.05,1,0,720
4827,54,1,1,21,8,0.51,0.05,0,0,722
4828,63,2,2,21,7,1.12,0.05,0,0,722
4829,236,2,2,34,31,-0.86,0.05,0,0,722
4830,74,1,1,15,10,-2.44,0.05,1,0,722
4831,110,0,0,20,15,-2.35,0.05,1,0,722
4832,272,2,2,35,35,1.38,0.05,1,0,722
4833,359,2,2,27,43,-4.49,0.05,0,0,722
4834,76,2,2,19,11,-0.26,0.05,0,0,722
4835,174,0,0,28,24,-1.24,0.05,1,0,722
4836,13,0,0,8,2,-2.88,0.05,1,0,722
4837,90,1,1,29,12,0.55,0.05,1,0,722
4838,184,2,2,28,24,-1.29,0.05,1,0,722
4839,103,0,0,20,14,-2.73,0.05,1,0,722
4840,41,0,0,17,6,-1.26,0.05,1,0,722
4841,20,0,0,10,3,-3.05,0.05,1,0,722
4842,48,1,1,20,7,1.07,0.05,1,0,722
4843,264,0,0,28,35,-3.94,0.05,0,0,723
4844,34,1,1,13,4,-1.59,0.05,1,0,723
4845,400,1,1,34,55,-0.55,0.05,0,1,723
4846,49,2,2,19,7,1.01,0.05,1,0,723
4847,13,0,0,8,2,-3.88,0.05,1,0,723
4848,298,2,2,29,39,-2.43,0.05,1,0,723
4849,85,1,1,24,12,0.6,0.05,1,0,723
4850,193,1,1,36,26,0.87,0.05,1,0,723
4851,174,0,0,24,23,-3.24,0.05,1,0,723
4852,400,1,1,31,53,0.45,0.05,0,1,723
4853,28,0,0,10,4,-2.78,0.05,1,0,723
4854,109,0,0,21,15,-2.54,0.05,1,0,723
4855,281,1,1,30,38,-4.96,0.05,1,0,723
4856,216,1,1,44,29,3.39,0.05,1,0,723
4857,96,0,0,27,13,-0.41,0.05,1,0,723
4858,160,1,1,12,21,-7.05,0.05,1,0,723
4859,331,3,3,24,43,-4.96,0.05,1,0,723
4860,240,4,4,40,32,2.45,0.05,1,0,723
4861,118,1,1,25,16,-2.08,0.05,1,0,723
4862,20,0,0,8,3,-3.1,0.05,1,0,723
4863,58,1,1,20,8,-0.03,0.05,0,0,723
4864,400,3,3,29,51,1.95,0.05,0,1,723
4865,302,1,1,25,39,-5.72,0.05,1,0,723
4866,56,0,0,19,8,-1.76,0.05,1,0,723
4867,172,0,0,30,23,-1.32,0.05,1,0,723
4868,13,0,0,8,2,-3.43,0.05,1,0,723
4869,80,0,0,18,11,-2.3,0.05,1,0,723
4870,400,0,0,31,52,-3.85,0.05,0,1,723
4871,195,0,0,38,27,5.15,0.05,1,0,723
4872,20,0,0,8,3,-3.6,0.05,1,0,723
4873,238,1,1,22,31,-4.53,0.05,1,0,723
4874,400,0,0,24,53,-4.45,0.05,0,1,723
4875,86,1,1,28,12,1.44,0.05,1,0,723
4876,83,2,2,33,11,3.12,0.05,0,0,724
4877,20,0,0,8,3,-3.7,0.05,1,0,724
4878,378,1,1,46,50,-2.28,0.05,1,0,724
4879,13,0,0,8,2,-3.88,0.05,1,0,724
4880,53,1,1,18,7,0.37,0.05,1,0,724
4881,198,2,2,32,27,-0.53,0.05,1,0,724
4882,110,0,0,27,15,-1.25,0.05,1,0,724
4883,100,2,2,30,14,-0.1,0.05,1,0,724
4884,134,1,1,27,18,-0.29,0.05,1,0,724
4885,65,1,1,13,9,1.05,0.05,1,0,724
4886,34,0,0,13,5,-1.79,0.05,1,0,724
4887,400,1,1,27,55,-1.35,0.05,0,1,724
4888,87,0,0,21,12,-1.32,0.05,0,0,724
4889,355,0,0,27,47,-6.45,0.05,0,0,724
4890,5,0,0,2,1,-5.5,0.05,1,0,724
4891,374,2,2,26,50,-5.14,0.05,1,0,724
4892,150,0,0,32,21,0.8,0.05,1,0,724
4893,154,1,1,25,21,-2.89,0.05,1,0,724
4894,20,0,0,7,3,-3.75,0.05,1,0,724
4895,129,2,2,19,17,-1.89,0.05,1,0,724
4896,59,1,1,19,8,-0.54,0.05,0,0,724
4897,137,0,0,28,19,-1.67,0.05,1,0,724
4898,20,1,1,7,3,-2.4,0.05,1,0,724
4899,59,2,2,17,8,-0.04,0.05,1,0,724
4900,93,1,1,22,12,-2.28,0.05,0,0,724
4901,80,2,2,22,11,1.25,0.05,1,0,724
4902,79,2,2,21,11,-0.44,0.05,0,0,724
4903,27,0,0,10,4,-3.17,0.05,1,0,724
4904,300,3,3,31,39,-1.9,0.05,1,0,724
4905,303,0,0,36,41,-3.23,0.05,1,0,724
4906,76,1,1,22,10,-0.41,0.05,0,0,724
4907,145,1,1,23,19,-2.4,0.05,1,0,724
4908,350,3,3,23,46,-8.75,0.05,1,0,724
4909,5,0,0,3,1,-4.75,0.05,1,0,724
4910,234,2,2,35,30,-1.44,0.05,1,0,724
4911,368,0,0,31,50,-7.93,0.05,1,0,724
4912,58,2,2,15,8,-0.08,0.05,1,0,724
4913,109,1,1,23,15,-0.19,0.05,1,0,724
4914,118,1,1,23,16,-0.38,0.05,1,0,724
4915,13,0,0,8,2,-2.98,0.05,1,0,724
4916,87,1,1,23,12,1.28,0.05,1,0,724
4917,121,0,0,27,16,-1.26,0.05,0,0,724
4918,102,1,1,25,10,1.68,0.05,1,0,724
4919,209,0,0,29,28,-1.39,0.05,1,0,724
4920,166,1,1,28,22,-1.81,0.05,1,0,724
4921,216,3,3,30,28,0.89,0.05,1,0,724
4922,91,0,0,26,13,-0.76,0.05,0,0,724
4923,400,0,0,32,52,-1.05,0.05,0,1,725
4924,20,0,0,10,3,-2.85,0.05,1,0,725
4925,81,1,1,19,11,-0.46,0.05,1,0,725
4926,236,3,3,28,33,0.64,0.05,1,0,725
4927,126,0,0,22,17,-3.11,0.05,1,0,725
4928,87,1,1,31,12,2.23,0.05,1,0,725
4929,58,1,1,18,8,-0.73,0.05,1,0,725
4930,6,0,0,3,1,-4.26,0.05,1,0,725
4931,110,1,1,22,15,-1.65,0.05,0,0,725
4932,169,0,0,42,23,3.06,0.05,1,0,725
4933,221,1,1,20,29,-4.21,0.05,1,0,725
4934,36,0,0,20,5,-0.56,0.05,1,0,725
4935,27,1,1,6,4,-3.12,0.05,1,0,725
4936,42,0,0,16,6,-3.07,0.05,1,0,725
4937,75,1,1,26,10,-0.6,0.05,0,0,726
4938,400,0,0,28,53,-2.55,0.05,0,1,726
4939,82,2,2,24,11,1.98,0.05,0,0,726
4940,42,0,0,11,6,-2.92,0.05,1,0,726
4941,46,0,0,16,7,-2.31,0.05,0,0,726
4942,281,5,0,24,37,-0.76,0.05,1,0,726
4943,94,1,1,28,13,-0.59,0.05,1,0,726
4944,240,3,3,28,31,-0.7,0.05,1,0,726
4945,20,1,1,7,3,-4.75,0.05,1,0,726
4946,45,0,0,14,6,-2.95,0.05,1,0,726
4947,49,0,0,15,7,-2.04,0.05,1,0,726
4948,400,1,1,22,55,-5.0,0.05,0,1,726
4949,20,0,0,7,3,-3.3,0.05,1,0,726
4950,73,0,0,16,10,-2.13,0.05,0,0,727
4951,139,0,0,20,19,-2.44,0.05,1,0,727
4952,49,0,0,25,7,1.06,0.05,1,0,727
4953,63,0,0,15,9,-3.68,0.05,1,0,727
4954,79,1,1,22,11,-0.54,0.05,1,0,727
4955,20,0,0,9,3,-2.85,0.05,1,0,727
4956,400,3,3,30,54,-1.35,0.05,0,1,727
4957,5,0,0,4,1,-4.9,0.05,1,0,727
4958,256,0,0,14,34,-6.96,0.05,1,0,727
4959,384,0,0,31,51,-9.19,0.05,1,0,727
4960,34,0,0,11,5,-2.64,0.05,1,0,727
4961,129,0,0,31,18,-2.04,0.05,1,0,727
4962,27,1,1,12,4,-1.47,0.05,1,0,727
4963,47,2,2,14,7,-0.32,0.05,0,0,727
4964,93,0,0,17,13,-3.23,0.05,1,0,727
4965,175,0,0,26,24,-2.0,0.05,1,0,727
4966,214,0,0,26,29,-4.34,0.05,1,0,727
4967,35,2,2,17,5,0.05,0.05,1,0,727
4968,74,1,1,19,10,-0.29,0.05,1,0,727
4969,62,0,0,15,9,-2.17,0.05,1,0,727
4970,106,1,1,27,14,-0.96,0.05,1,0,727
4971,130,0,0,25,18,-2.35,0.05,0,0,727
4972,35,0,0,8,5,-4.25,0.05,1,0,727
4973,162,0,0,21,22,-5.47,0.05,1,0,727
4974,63,0,0,16,9,-2.18,0.05,1,0,727
4975,127,2,2,26,17,0.13,0.05,1,0,727
4976,86,5,0,26,12,5.69,0.05,1,0,727
4977,215,2,2,33,29,0.25,0.05,1,0,727
4978,400,1,1,34,54,-3.9,0.05,0,1,727
4979,264,4,4,35,34,1.61,0.05,1,0,727
4980,332,0,0,23,43,-10.22,0.05,1,0,727
4981,14,0,0,7,2,-4.24,0.05,1,0,727
4982,72,0,0,19,10,-2.92,0.05,1,0,727
4983,172,1,1,35,23,1.38,0.05,1,0,727
4984,102,1,1,36,14,3.98,0.05,0,0,727
4985,85,0,0,19,12,-2.2,0.05,0,0,727
4986,400,2,2,30,53,-1.05,0.05,0,1,727
4987,77,0,0,28,11,-0.32,0.05,1,0,727
4988,87,2,2,18,12,0.43,0.05,1,0,727
4989,135,1,1,31,19,-0.05,0.05,0,0,728
4990,101,0,0,17,13,-4.36,0.05,0,0,728
4991,20,1,1,8,3,-2.75,0.05,1,0,728
4992,27,0,0,11,4,-3.82,0.05,1,0,728
4993,147,1,1,35,20,0.93,0.05,1,0,728
4994,107,0,0,25,15,-1.27,0.05,1,0,728
4995,21,0,0,8,3,-3.21,0.05,1,0,728
4996,284,0,0,25,39,-5.49,0.05,1,0,728
4997,400,3,3,28,53,0.55,0.05,0,1,728
4998,61,1,1,17,7,-2.06,0.05,0,0,728
4999,94,1,1,22,13,-0.74,0.05,1,0,728
5000,311,1,1,20,41,-5.96,0.05,1,0,728
5001,123,0,0,22,16,-2.03,0.05,0,0,728
5002,400,1,1,29,52,-2.2,0.05,0,1,728
5003,400,7,2,26,53,4.15,0.05,0,1,728
5004,82,0,0,16,11,-4.27,0.05,1,0,728
5005,56,0,0,22,8,-2.61,0.05,1,0,728
5006,109,2,2,37,15,1.61,0.05,0,0,728
5007,126,2,2,20,17,-0.26,0.05,1,0,728
5008,86,2,2,22,12,1.74,0.05,1,0,728
5009,369,5,0,26,49,-3.29,0.05,0,0,728
5010,78,0,0,20,11,-1.08,0.05,1,0,728
5011,218,0,0,22,29,-4.78,0.05,1,0,728
5012,134,2,2,26,17,-0.09,0.05,1,0,728
5013,400,0,0,25,52,-4.7,0.05,0,1,728
5014,385,0,0,38,51,-5.75,0.05,1,0,728
5015,400,0,0,28,54,-4.1,0.05,0,1,728
5016,20,0,0,10,3,-3.8,0.05,1,0,728
5017,321,1,1,17,41,-8.61,0.05,0,0,728
5018,115,0,0,21,15,-1.25,0.05,1,0,728
5019,20,0,0,11,3,-2.0,0.05,1,0,728
5020,371,0,0,18,51,-14.71,0.05,1,0,728
5021,20,0,0,7,3,-3.4,0.05,1,0,728
5022,194,1,1,17,24,-3.64,0.05,1,0,728
5023,65,1,1,23,9,1.1,0.05,1,0,728
5024,314,6,1,19,41,-1.64,0.05,1,0,728
5025,108,0,0,17,15,-3.68,0.05,0,0,728
5026,131,1,1,31,18,0.44,0.05,0,0,728
5027,211,2,2,23,27,-1.51,0.05,1,0,728
5028,167,1,1,37,23,0.28,0.05,1,0,728
5029,87,1,1,15,12,-1.47,0.05,1,0,728
5030,107,2,2,23,15,-0.97,0.05,1,0,728
5031,117,7,2,22,16,5.23,0.05,1,0,728
5032,74,2,2,21,10,0.21,0.05,1,0,728
5033,51,1,1,16,7,-0.66,0.05,1,0,728
5034,93,0,0,23,13,-0.63,0.05,1,0,728
5035,20,0,0,7,3,-4.35,0.05,1,0,728
5036,14,0,0,8,2,-2.94,0.05,1,0,728
5037,63,1,1,16,9,-1.78,0.05,1,0,728
5038,220,2,2,23,30,-6.6,0.05,1,0,728
5039,57,1,1,13,8,-2.87,0.05,1,0,728
5040,65,1,1,26,9,1.7,0.05,1,0,728
5041,43,2,2,13,6,-0.33,0.05,1,0,728
5042,51,0,0,19,7,-0.81,0.05,1,0,728
5043,20,0,0,9,3,-3.4,0.05,1,0,728
5044,125,3,3,19,16,-2.1,0.05,1,0,728
5045,34,0,0,13,5,-2.29,0.05,1,0,728
5046,88,1,1,17,10,-3.38,0.05,0,0,728
5047,64,0,0,24,9,0.36,0.05,1,0,728
5048,315,1,1,30,42,-7.0,0.05,1,0,728
5049,57,1,1,17,8,0.18,0.05,1,0,728
5050,20,0,0,10,3,-2.65,0.05,1,0,728
5051,400,3,3,26,53,1.4,0.05,0,1,728
5052,157,1,1,30,21,0.68,0.05,1,0,728
5053,61,0,0,15,8,-3.66,0.05,1,0,728
5054,161,2,2,28,21,0.09,0.05,1,0,728
5055,74,3,3,28,10,4.01,0.05,1,0,728
5056,6,0,0,0,1,-5.06,0.05,1,0,728
5057,64,0,0,19,9,-1.89,0.05,1,0,728
5058,81,1,1,21,11,-0.51,0.05,1,0,728
5059,13,0,0,5,2,-3.83,0.05,1,0,728
5060,392,1,1,29,53,-10.87,0.05,1,0,728
5061,93,1,1,19,12,-2.53,0.05,0,0,728
5062,5,0,0,2,1,-5.05,0.05,1,0,728
5063,20,0,0,5,3,-4.05,0.05,1,0,728
5064,145,1,1,29,20,1.15,0.05,1,0,728
5065,125,1,1,38,17,3.2,0.05,1,0,728
5066,358,1,1,29,47,-5.48,0.05,1,0,728
5067,302,2,2,23,40,-3.62,0.05,1,0,728
5068,82,1,1,22,11,-1.97,0.05,1,0,728
5069,58,1,1,20,8,0.12,0.05,1,0,728
5070,67,1,1,22,9,-0.02,0.05,1,0,728
5071,91,2,2,22,13,0.94,0.05,0,0,728
5072,20,0,0,3,3,-4.7,0.05,1,0,728
5073,182,2,2,32,23,2.38,0.05,1,0,728
5074,64,1,1,22,9,-0.19,0.05,1,0,728
5075,20,0,0,11,3,-2.2,0.05,1,0,728
5076,20,0,0,9,3,-2.85,0.05,1,0,728
5077,55,0,0,22,8,-1.65,0.05,1,0,728
5078,252,0,0,31,34,-4.32,0.05,1,0,728
5079,83,1,1,15,11,-1.88,0.05,1,0,728
5080,124,1,1,26,17,-0.89,0.05,0,0,728
5081,7,0,0,3,1,-4.27,0.05,1,0,728
5082,142,0,0,25,20,-3.37,0.05,1,0,728
5083,116,1,1,22,16,-0.31,0.05,0,0,728
5084,44,0,0,16,6,-2.39,0.05,0,0,728
5085,306,0,0,29,41,-5.81,0.05,1,0,728
5086,78,1,1,27,11,0.12,0.05,1,0,728
5087,114,1,1,30,15,1.11,0.05,0,0,728
5088,90,1,1,20,12,-0.6,0.05,0,0,728
5089,132,2,2,34,18,3.03,0.05,1,0,728
5090,49,0,0,13,7,-2.34,0.05,1,0,728
5091,299,0,0,23,41,-7.74,0.05,1,0,728
5092,91,1,1,18,12,-2.46,0.05,1,0,728
5093,58,0,0,20,8,-2.38,0.05,1,0,728
5094,13,0,0,6,2,-4.38,0.05,1,0,728
5095,99,0,0,23,14,-0.24,0.05,1,0,728
5096,120,0,0,22,16,-4.9,0.05,1,0,728
5097,13,0,0,4,2,-4.03,0.05,1,0,728
5098,287,0,0,26,39,-7.27,0.05,1,0,728
5099,27,0,0,10,4,-2.72,0.05,1,0,728
5100,269,3,3,26,36,-0.69,0.05,1,0,728
5101,94,1,1,21,13,0.51,0.05,1,0,728
5102,41,0,0,18,6,-1.06,0.05,1,0,728
5103,142,1,1,33,19,0.23,0.05,0,0,728
5104,43,1,1,10,6,-1.78,0.05,1,0,728
5105,307,1,1,27,42,-4.52,0.05,1,0,728
5106,295,5,5,26,40,-5.45,0.05,1,0,728
5107,159,1,1,17,21,-3.54,0.05,1,0,728
5108,187,0,0,20,25,-4.32,0.05,0,0,728
5109,129,3,3,40,18,7.31,0.05,1,0,728
5110,45,1,1,12,6,-3.2,0.05,0,0,728
5111,310,0,0,15,41,-13.2,0.05,1,0,728
5112,63,3,3,17,9,-0.18,0.05,0,0,728
5113,92,0,0,24,12,-3.42,0.05,0,0,728
5114,82,1,1,25,11,1.18,0.05,0,0,729
5115,20,0,0,10,3,-2.45,0.05,1,0,729
5116,21,0,0,5,3,-4.51,0.05,1,0,729
5117,52,0,0,18,7,-1.87,0.05,1,0,729
5118,288,1,1,25,38,-5.13,0.05,1,0,730
5119,94,1,1,25,13,0.26,0.05,1,0,730
5120,78,1,1,23,11,1.42,0.05,1,0,730
5121,256,1,1,36,34,-1.91,0.05,1,0,730
5122,113,1,1,20,15,-0.03,0.05,1,0,730
5123,94,0,0,26,13,-2.19,0.05,0,0,730
5124,29,1,1,11,4,-2.59,0.05,1,0,730
5125,78,2,2,34,11,4.32,0.05,1,0,730
5126,28,0,0,10,4,-3.28,0.05,1,0,730
5127,272,2,2,32,36,-1.37,0.05,1,0,730
5128,239,4,4,35,32,0.41,0.05,1,0,730
5129,149,1,1,23,20,-3.09,0.05,1,0,730
5130,44,0,0,15,6,-2.89,0.05,1,0,730
5131,80,3,3,23,10,2.5,0.05,0,0,730
5132,155,2,2,27,20,-0.5,0.05,1,0,730
5133,27,0,0,8,4,-3.57,0.05,1,0,730
5134,58,1,1,17,8,-1.18,0.05,0,0,730
5135,70,3,3,19,9,2.2,0.05,1,0,731
5136,101,1,1,16,8,-2.11,0.05,1,0,731
5137,50,2,2,12,7,-0.8,0.05,0,0,731
5138,86,2,2,18,11,-0.46,0.05,1,0,733
5139,82,2,2,25,11,1.78,0.05,0,0,733
5140,20,0,0,6,3,-3.75,0.05,1,0,733
5141,244,3,3,22,33,-3.19,0.05,0,0,733
5142,187,0,0,21,25,-3.37,0.05,1,0,733
5143,65,1,1,10,9,-2.5,0.05,1,0,733
5144,20,0,0,7,3,-3.5,0.05,1,0,733
5145,14,0,0,7,2,-3.14,0.05,1,0,733
5146,174,1,1,29,24,-0.29,0.05,1,0,733
5147,105,2,2,20,15,0.75,0.05,1,0,733
5148,160,0,0,21,22,-2.05,0.05,1,0,733
5149,174,1,1,29,24,-3.44,0.05,1,0,733
5150,142,1,1,29,19,-0.92,0.05,1,0,733
5151,56,0,0,17,8,-1.21,0.05,1,0,733
5152,42,0,0,15,6,-1.47,0.05,1,0,733
5153,59,0,0,10,8,-5.79,0.05,1,0,734
5154,132,0,0,32,18,5.58,0.05,0,0,734
5155,105,1,1,22,14,-1.0,0.05,1,0,734
