episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3695,56,1,1,6,8,-3.826,0.05,1,0,3.0839
3696,27,0,0,5,4,-4.408,0.05,1,0,3.0845
3697,89,3,3,16,12,0.412,0.05,1,0,3.0851
3698,22,1,1,9,3,-1.554,0.05,1,0,3.0855
3699,372,1,1,14,52,-12.954,0.05,1,0,3.0858
3700,69,0,0,4,10,-6.31,0.05,1,0,3.0863
3701,13,0,0,5,2,-3.767,0.05,1,0,3.0868
3702,20,2,2,9,3,-0.634,0.05,1,0,3.0872
3703,20,2,2,8,3,-0.784,0.05,1,0,3.0877
3704,142,1,1,9,20,-5.953,0.05,1,0,3.0882
3705,135,0,0,7,19,-7.733,0.05,1,0,3.0886
3706,48,0,0,3,7,-5.803,0.05,1,0,3.0893
3707,208,2,2,8,29,-7.73,0.05,1,0,3.0899
3708,218,4,4,13,21,-5.503,0.05,1,0,3.0901
3709,20,2,2,9,3,-0.534,0.05,1,0,3.0906
3710,41,1,1,13,6,-1.032,0.05,1,0,3.091
3711,34,0,0,5,5,-4.468,0.05,1,0,3.0915
3712,27,2,2,13,4,0.752,0.05,1,0,3.0921
3713,168,0,0,8,24,-8.798,0.05,1,0,3.0924
3714,48,0,0,9,7,-3.702,0.05,1,0,3.0927
3715,20,1,1,10,3,-1.284,0.05,1,0,3.093
3716,28,2,2,9,4,-0.761,0.05,1,0,3.0934
3717,298,4,4,17,10,0.416,0.05,1,0,3.0939
3718,128,0,0,6,18,-7.562,0.05,1,0,3.0944
3719,20,1,1,8,3,-1.834,0.05,1,0,3.0947
3720,41,0,0,8,6,-3.835,0.05,1,0,3.095
3721,120,0,0,4,17,-7.895,0.05,1,0,3.0953
3722,27,2,2,9,4,-0.901,0.05,1,0,3.0958
3723,7,0,0,3,1,-4.067,0.05,1,0,3.0957
3724,20,2,2,9,3,-0.531,0.05,1,0,3.0962
3725,27,2,2,7,4,-1.401,0.05,1,0,3.0966
3726,400,11,11,29,51,7.177,0.05,0,1,3.0973
3727,27,2,2,12,4,0.402,0.05,1,0,3.0977
3728,27,2,2,9,4,-0.601,0.05,1,0,3.0981
3729,73,2,2,12,10,-1.247,0.05,1,0,3.0983
3730,13,0,0,6,2,-3.514,0.05,1,0,3.0987
3731,20,1,1,9,3,-1.634,0.05,1,0,3.0991
3732,190,5,5,15,7,2.537,0.05,1,0,3.0996
3733,20,3,3,10,3,0.866,0.05,1,0,3.1
3734,400,6,6,18,39,-3.32,0.05,1,0,3.1008
3735,20,1,1,9,3,-1.384,0.05,1,0,3.1012
3736,400,3,3,15,47,-7.843,0.05,0,1,3.1011
3737,133,0,0,8,19,-7.008,0.05,1,0,3.101
3738,98,0,0,6,14,-6.581,0.05,1,0,3.1013
3739,6,0,0,2,1,-4.507,0.05,1,0,3.1018
3740,41,0,0,9,6,-3.685,0.05,1,0,3.1021
3741,20,1,1,9,3,-1.534,0.05,1,0,3.1024
3742,149,4,4,15,12,-2.401,0.05,1,0,3.1027
3743,20,3,3,8,3,0.366,0.05,1,0,3.1032
3744,5,0,0,4,1,-3.89,0.05,1,0,3.1034
3745,70,0,0,5,10,-5.867,0.05,1,0,3.1033
3746,85,0,1,9,12,-4.157,0.05,1,0,3.1034
3747,41,2,2,14,6,0.465,0.05,1,0,3.104
3748,65,1,1,6,9,-4.216,0.05,1,0,3.1046
3749,63,0,0,3,9,-6.196,0.05,1,0,3.1051
3750,400,13,13,29,16,17.116,0.05,0,1,3.1065
3751,6,0,0,3,1,-4.207,0.05,1,0,3.107
3752,20,1,1,8,3,-1.781,0.05,1,0,3.1075
3753,22,1,1,8,3,-1.954,0.05,1,0,3.1079
3754,400,7,7,23,10,8.895,0.05,0,1,3.1087
3755,41,0,0,8,6,-3.731,0.05,1,0,3.1088
3756,203,0,0,7,29,-10.437,0.05,1,0,3.1087
3757,41,2,2,14,6,0.315,0.05,1,0,3.1091
3758,90,0,0,5,13,-6.708,0.05,1,0,3.1097
3759,42,0,0,2,6,-5.902,0.05,1,0,3.1096
3760,48,4,4,13,7,1.951,0.05,1,0,3.1101
3761,44,3,3,12,6,0.788,0.05,1,0,3.1106
3762,139,2,2,8,20,-5.473,0.05,1,0,3.1109
3763,27,2,2,8,4,-1.101,0.05,1,0,3.1113
3764,42,2,2,10,6,-0.495,0.05,1,0,3.111
3765,20,1,1,8,3,-1.684,0.05,1,0,3.1114
3766,56,1,1,8,8,-3.029,0.05,1,0,3.1117
3767,27,2,2,7,4,-1.351,0.05,1,0,3.1121
3768,21,0,0,10,3,-2.341,0.05,1,0,3.1125
3769,21,1,1,9,3,-1.594,0.05,1,0,3.1129
3770,20,1,1,9,3,-1.634,0.05,1,0,3.1132
3771,164,1,1,10,23,-6.31,0.05,1,0,3.1132
3772,21,0,0,5,3,-4.101,0.05,1,0,3.1131
3773,21,0,0,5,3,-4.201,0.05,1,0,3.1131
3774,253,0,0,7,35,-12.121,0.05,1,0,3.1127
3775,27,3,3,8,4,-0.148,0.05,1,0,3.1133
3776,78,1,1,5,11,-5.09,0.05,1,0,3.1139
3777,133,0,0,7,19,-7.67,0.05,1,0,3.1139
3778,34,0,0,3,5,-5.018,0.05,1,0,3.1144
3779,318,6,6,28,30,0.483,0.05,1,0,3.1149
3780,57,1,1,8,8,-3.286,0.05,1,0,3.1153
3781,20,1,1,9,3,-1.584,0.05,1,0,3.1155
3782,119,2,2,8,17,-4.582,0.05,1,0,3.1158
3783,20,2,2,5,3,-1.684,0.05,1,0,3.1164
3784,5,0,0,3,1,-4.19,0.05,1,0,3.1166
3785,97,0,0,10,14,-5.171,0.05,1,0,3.1169
3786,27,1,1,7,4,-2.501,0.05,1,0,3.1173
3787,94,0,0,4,13,-6.951,0.05,1,0,3.1179
3788,125,2,2,8,18,-4.729,0.05,1,0,3.1185
3789,20,2,2,8,3,-0.834,0.05,1,0,3.1189
3790,20,2,2,6,3,-1.28,0.05,1,0,3.1191
3791,20,1,1,8,3,-1.734,0.05,1,0,3.1194
3792,21,1,1,9,3,-1.291,0.05,1,0,3.1198
3793,35,3,3,13,5,1.425,0.05,1,0,3.1204
3794,298,2,2,11,40,-10.136,0.05,1,0,3.1202
3795,170,3,3,12,14,-2.052,0.05,1,0,3.121
3796,400,10,10,34,25,13.638,0.05,0,1,3.123
3797,6,0,0,3,1,-4.207,0.05,1,0,3.1234
3798,400,4,4,18,49,-5.547,0.05,0,1,3.1236
3799,400,1,1,11,26,-3.916,0.05,0,1,3.1236
3800,69,0,0,6,10,-5.393,0.05,1,0,3.1239
3801,20,1,1,6,3,-2.634,0.05,1,0,3.1242
3802,20,1,1,9,3,-1.484,0.05,1,0,3.1246
3803,28,4,4,12,4,2.742,0.05,1,0,3.1251
3804,50,3,3,12,6,0.878,0.05,1,0,3.1254
3805,91,9,9,26,13,10.346,0.05,1,0,3.1263
3806,70,0,0,9,10,-4.56,0.05,1,0,3.1267
3807,179,4,4,22,25,0.201,0.05,1,0,3.1274
3808,53,2,2,9,5,-1.908,0.05,1,0,3.1279
3809,20,1,1,8,3,-1.934,0.05,1,0,3.1283
3810,27,3,3,6,4,-0.751,0.05,1,0,3.1289
3811,20,1,1,7,3,-2.134,0.05,1,0,3.1293
3812,21,1,1,8,3,-1.944,0.05,1,0,3.1298
3813,20,2,2,9,3,-0.384,0.05,1,0,3.1302
3814,56,2,2,14,8,0.27,0.05,1,0,3.131
3815,34,0,0,8,5,-3.768,0.05,1,0,3.1315
3816,255,2,2,15,36,-6.989,0.05,1,0,3.1323
3817,20,1,1,5,3,-2.934,0.05,1,0,3.1327
3818,93,0,0,3,13,-7.391,0.05,1,0,3.1326
3819,69,1,1,4,10,-5.11,0.05,1,0,3.1332
3820,114,0,0,3,16,-8.185,0.05,1,0,3.1337
3821,20,1,1,9,3,-1.734,0.05,1,0,3.1341
3822,58,7,7,24,8,8.757,0.05,1,0,3.1349
3823,84,2,2,8,12,-3.197,0.05,1,0,3.1353
3824,98,0,0,8,14,-5.878,0.05,1,0,3.1356
3825,27,2,2,8,4,-0.901,0.05,1,0,3.136
3826,21,2,2,8,3,-0.994,0.05,1,0,3.1365
3827,6,0,0,3,1,-4.107,0.05,1,0,3.1369
3828,7,0,0,3,1,-4.067,0.05,1,0,3.1368
3829,23,2,2,8,3,-1.014,0.05,1,0,3.1373
3830,20,2,2,10,3,-0.234,0.05,1,0,3.1377
3831,49,5,5,14,7,3.541,0.05,1,0,3.1383
3832,20,0,0,7,3,-3.434,0.05,1,0,3.1386
3833,13,0,0,1,2,-5.067,0.05,1,0,3.1391
3834,262,6,6,17,10,3.176,0.05,1,0,3.1396
3835,27,0,0,5,4,-4.151,0.05,1,0,3.1402
3836,20,2,2,9,3,-0.331,0.05,1,0,3.1406
3837,400,7,7,25,25,3.637,0.05,0,1,3.1413
3838,133,0,0,5,19,-8.061,0.05,1,0,3.142
3839,29,0,0,5,4,-4.528,0.05,1,0,3.142
3840,6,0,0,2,1,-4.507,0.05,1,0,3.1424
3841,84,3,3,18,12,1.213,0.05,1,0,3.1432
3842,69,1,1,4,10,-4.999,0.05,1,0,3.1434
3843,117,2,2,13,10,-0.924,0.05,1,0,3.1437
3844,55,3,3,12,8,0.334,0.05,1,0,3.1445
3845,20,1,1,7,3,-2.184,0.05,1,0,3.1448
3846,27,1,1,9,4,-1.801,0.05,1,0,3.1452
3847,27,1,1,7,4,-2.305,0.05,1,0,3.1457
3848,21,2,2,8,3,-0.794,0.05,1,0,3.1461
3849,147,5,5,25,12,3.083,0.05,1,0,3.1467
3850,204,0,0,4,29,-10.999,0.05,1,0,3.1463
3851,20,3,3,11,3,1.269,0.05,1,0,3.147
3852,69,0,0,4,10,-6.103,0.05,1,0,3.1475
3853,119,0,0,2,17,-8.636,0.05,1,0,3.148
3854,7,0,0,2,1,-4.464,0.05,1,0,3.148
3855,20,1,1,8,3,-2.034,0.05,1,0,3.1484
3856,20,0,0,9,3,-2.734,0.05,1,0,3.1487
3857,48,3,3,15,7,1.801,0.05,1,0,3.1491
3858,49,2,2,11,5,-0.965,0.05,1,0,3.1499
3859,27,0,0,3,4,-4.994,0.05,1,0,3.1504
3860,6,0,0,2,1,-4.507,0.05,1,0,3.1508
3861,49,1,1,12,7,-1.659,0.05,1,0,3.1512
3862,41,0,0,8,6,-3.832,0.05,1,0,3.1515
3863,352,0,0,9,43,-15.97,0.05,1,0,3.1514
3864,79,0,0,5,11,-6.157,0.05,1,0,3.1514
3865,20,1,1,7,3,-2.284,0.05,1,0,3.1517
3866,48,4,4,16,7,3.151,0.05,1,0,3.152
3867,29,2,2,9,4,-0.921,0.05,1,0,3.1524
3868,48,1,1,6,7,-3.702,0.05,1,0,3.1528
3869,20,1,1,5,3,-2.784,0.05,1,0,3.1533
3870,43,1,1,10,6,-2.155,0.05,1,0,3.1536
3871,20,2,2,6,3,-1.234,0.05,1,0,3.1541
3872,90,3,3,28,13,3.899,0.05,1,0,3.1547
3873,20,2,2,10,3,0.02,0.05,1,0,3.1547
3874,48,0,0,7,7,-4.152,0.05,1,0,3.155
3875,27,0,0,6,4,-4.008,0.05,1,0,3.1556
3876,91,0,0,8,13,-5.771,0.05,1,0,3.1561
3877,400,6,6,24,32,3.704,0.05,0,1,3.1571
3878,55,0,0,8,8,-4.269,0.05,1,0,3.1574
3879,400,6,6,21,42,0.245,0.05,0,1,3.158
3880,71,0,0,5,10,-5.823,0.05,1,0,3.1585
3881,400,4,4,12,12,2.842,0.05,0,1,3.1586
3882,182,0,0,4,26,-10.335,0.05,1,0,3.1589
3883,20,2,2,7,3,-1.084,0.05,1,0,3.1594
3884,362,0,0,7,51,-16.1,0.05,1,0,3.1599
3885,27,2,2,7,4,-1.351,0.05,1,0,3.1604
3886,6,0,0,3,1,-4.207,0.05,1,0,3.1608
3887,153,2,2,8,22,-5.811,0.05,1,0,3.1615
3888,21,2,2,8,3,-0.894,0.05,1,0,3.1617
3889,6,0,0,3,1,-4.007,0.05,1,0,3.1621
3890,27,1,1,7,4,-2.601,0.05,1,0,3.1625
3891,20,3,3,8,3,0.269,0.05,1,0,3.163
3892,20,0,0,5,3,-4.034,0.05,1,0,3.1634
3893,43,1,1,5,6,-3.648,0.05,1,0,3.1638
3894,43,0,0,6,6,-4.355,0.05,1,0,3.1642
3895,20,3,3,8,3,0.169,0.05,1,0,3.1646
3896,113,0,0,6,16,-7.125,0.05,1,0,3.1652
3897,50,0,0,3,7,-5.929,0.05,1,0,3.1651
3898,41,5,5,18,6,5.118,0.05,1,0,3.1656
3899,106,3,3,14,15,-0.865,0.05,1,0,3.1658
3900,35,0,0,4,5,-4.935,0.05,1,0,3.1663
3901,86,4,4,21,12,4.092,0.05,1,0,3.1671
3902,27,1,1,8,4,-2.201,0.05,1,0,3.1674
3903,27,0,0,7,4,-3.601,0.05,1,0,3.1677
3904,41,2,2,11,6,-0.639,0.05,1,0,3.1684
3905,28,4,4,7,4,0.689,0.05,1,0,3.1688
3906,27,1,1,5,4,-3.301,0.05,1,0,3.1693
3907,85,0,0,5,12,-6.464,0.05,1,0,3.1698
3908,34,2,2,8,5,-1.368,0.05,1,0,3.1702
3909,140,0,1,8,20,-6.333,0.05,1,0,3.1701
3910,20,1,1,7,3,-2.134,0.05,1,0,3.1705
3911,260,5,5,16,28,-1.59,0.05,1,0,3.1713
3912,62,0,0,5,9,-5.543,0.05,1,0,3.1719
3913,13,0,0,5,2,-3.574,0.05,1,0,3.1723
3914,21,0,0,7,3,-2.89,0.05,1,0,3.1724
3915,34,1,1,7,5,-2.668,0.05,1,0,3.1727
3916,7,0,0,1,1,-4.767,0.05,1,0,3.1727
3917,48,3,3,11,7,0.701,0.05,1,0,3.1731
3918,34,2,2,10,5,-0.375,0.05,1,0,3.1738
3919,27,0,0,6,4,-4.001,0.05,1,0,3.1741
3920,21,1,1,8,3,-1.794,0.05,1,0,3.1744
3921,27,1,1,6,4,-2.801,0.05,1,0,3.1748
3922,20,1,1,6,3,-2.434,0.05,1,0,3.1754
3923,106,1,1,6,15,-5.665,0.05,1,0,3.176
3924,7,0,0,3,1,-4.067,0.05,1,0,3.176
3925,13,0,0,6,2,-3.367,0.05,1,0,3.1763
3926,41,0,0,8,6,-3.885,0.05,1,0,3.1766
3927,27,0,0,9,4,-2.901,0.05,1,0,3.1768
3928,13,0,0,5,2,-3.574,0.05,1,0,3.1772
3929,13,0,0,5,2,-3.774,0.05,1,0,3.1776
3930,20,1,1,7,3,-2.234,0.05,1,0,3.178
3931,55,1,1,7,8,-3.466,0.05,1,0,3.1784
3932,41,2,2,6,6,-2.142,0.05,1,0,3.179
3933,41,1,1,8,6,-2.728,0.05,1,0,3.1795
3934,20,1,1,9,3,-1.434,0.05,1,0,3.1798
3935,20,2,2,10,3,-0.234,0.05,1,0,3.1802
3936,400,2,2,13,52,-8.578,0.05,0,1,3.1801
3937,63,1,1,7,9,-4.003,0.05,1,0,3.1801
3938,56,1,1,9,8,-2.929,0.05,1,0,3.1805
3939,57,3,3,15,8,1.564,0.05,1,0,3.1807
3940,98,0,0,5,14,-7.038,0.05,1,0,3.1807
3941,400,6,6,15,31,2.696,0.05,0,1,3.181
3942,27,4,4,8,4,1.102,0.05,1,0,3.1817
3943,13,0,0,6,2,-3.474,0.05,1,0,3.1821
3944,41,5,5,21,6,6.018,0.05,1,0,3.1823
3945,173,0,0,6,19,-10.167,0.05,1,0,3.1823
3946,55,0,0,5,8,-5.476,0.05,1,0,3.1828
3947,20,2,2,7,3,-1.134,0.05,1,0,3.1832
3948,43,2,2,12,6,-0.402,0.05,1,0,3.1834
3949,50,1,1,3,7,-4.529,0.05,1,0,3.184
3950,62,1,1,12,9,-2.036,0.05,1,0,3.1843
3951,231,5,5,11,24,-5.582,0.05,1,0,3.1845
3952,192,5,5,20,25,0.433,0.05,1,0,3.1849
3953,77,2,2,5,11,-3.83,0.05,1,0,3.1855
3954,20,1,1,8,3,-1.634,0.05,1,0,3.1858
3955,55,1,1,4,8,-4.566,0.05,1,0,3.1863
3956,121,0,0,9,16,-6.194,0.05,1,0,3.1863
3957,20,1,1,6,3,-2.534,0.05,1,0,3.1868
3958,20,1,1,4,3,-3.284,0.05,1,0,3.1873
3959,329,2,2,9,47,-11.888,0.05,1,0,3.1873
3960,235,3,3,19,32,-3.533,0.05,1,0,3.1874
3961,20,2,2,6,3,-1.384,0.05,1,0,3.1879
3962,20,2,2,9,3,-0.534,0.05,1,0,3.1882
3963,21,1,1,8,3,-1.944,0.05,1,0,3.1882
3964,119,3,3,11,17,-2.432,0.05,1,0,3.1886
3965,63,3,3,14,9,0.957,0.05,1,0,3.1888
3966,20,2,2,8,3,-0.53,0.05,1,0,3.1886
3967,34,1,1,7,5,-2.768,0.05,1,0,3.189
3968,27,0,0,5,4,-4.301,0.05,1,0,3.1894
3969,91,4,4,18,13,2.849,0.05,1,0,3.1898
3970,27,1,1,9,4,-1.901,0.05,1,0,3.1902
3971,98,0,0,4,14,-7.224,0.05,1,0,3.1907
3972,140,1,1,13,17,-5.187,0.05,1,0,3.1914
3973,105,0,0,8,15,-6.398,0.05,1,0,3.1917
3974,20,1,1,8,3,-1.931,0.05,1,0,3.192
3975,20,2,2,10,3,0.016,0.05,1,0,3.1924
3976,141,0,0,5,20,-8.797,0.05,1,0,3.1929
3977,51,1,1,5,7,-3.786,0.05,1,0,3.1929
3978,193,5,5,12,15,-0.076,0.05,1,0,3.1939
3979,41,2,2,15,6,0.918,0.05,1,0,3.1941
3980,34,2,2,11,5,-0.275,0.05,1,0,3.1946
3981,85,2,2,9,12,-2.751,0.05,1,0,3.1951
3982,20,0,0,5,3,-4.141,0.05,1,0,3.1956
3983,167,2,2,13,20,-3.954,0.05,1,0,3.1964
3984,223,9,9,31,20,9.795,0.05,1,0,3.1985
3985,132,1,1,8,19,-6.306,0.05,1,0,3.1988
3986,62,1,1,8,9,-3.332,0.05,1,0,3.1989
3987,14,0,0,4,2,-4.134,0.05,1,0,3.1988
3988,66,0,0,4,9,-5.883,0.05,1,0,3.1994
3989,14,1,1,2,2,-3.534,0.05,1,0,3.1993
3990,34,1,1,5,5,-3.568,0.05,1,0,3.1999
3991,27,2,2,10,4,-0.398,0.05,1,0,3.2004
3992,56,0,0,4,8,-5.736,0.05,1,0,3.2003
3993,27,2,2,8,4,-1.201,0.05,1,0,3.2007
3994,20,2,2,7,3,-1.031,0.05,1,0,3.2012
3995,20,1,1,8,3,-1.934,0.05,1,0,3.2016
3996,70,1,1,4,10,-4.87,0.05,1,0,3.2016
3997,21,2,2,9,3,-0.494,0.05,1,0,3.202
3998,27,3,3,7,4,-0.301,0.05,1,0,3.2024
3999,210,0,0,7,30,-10.089,0.05,1,0,3.2023
4000,5,0,0,4,1,-3.89,0.05,1,0,3.2025
4001,34,1,1,8,5,-2.465,0.05,1,0,3.2028
4002,98,5,5,12,7,2.704,0.05,1,0,3.2031
4003,13,0,0,9,2,-2.271,0.05,1,0,3.2034
4004,34,2,2,13,5,0.185,0.05,1,0,3.2037
4005,94,3,3,15,13,0.159,0.05,1,0,3.204
4006,48,1,1,8,7,-3.052,0.05,1,0,3.2043
4007,27,1,1,9,4,-2.001,0.05,1,0,3.2047
4008,90,0,0,6,13,-6.308,0.05,1,0,3.2053
4009,20,2,2,10,3,0.17,0.05,1,0,3.2052
4010,167,2,2,14,24,-3.979,0.05,1,0,3.2052
4011,146,2,2,11,20,-4.397,0.05,1,0,3.2055
4012,63,4,4,13,9,1.71,0.05,1,0,3.2059
4013,34,0,0,5,5,-4.568,0.05,1,0,3.2063
4014,20,1,1,8,3,-1.984,0.05,1,0,3.2066
4015,13,0,0,5,2,-3.874,0.05,1,0,3.207
4016,83,2,2,7,12,-3.637,0.05,1,0,3.2074
4017,107,0,0,5,15,-7.322,0.05,1,0,3.2074
4018,20,2,2,8,3,-1.034,0.05,1,0,3.2078
4019,102,1,1,9,14,-4.421,0.05,1,0,3.2079
4020,41,0,0,8,6,-3.835,0.05,1,0,3.2082
4021,71,5,5,16,7,4.121,0.05,1,0,3.2087
4022,55,0,0,4,8,-5.676,0.05,1,0,3.2092
4023,20,1,1,8,3,-1.934,0.05,1,0,3.2095
4024,100,3,3,8,5,-0.572,0.05,1,0,3.2103
4025,83,0,0,5,11,-6.343,0.05,1,0,3.2106
4026,129,2,2,10,18,-4.429,0.05,1,0,3.2108
4027,14,0,0,4,2,-4.134,0.05,1,0,3.2107
4028,6,0,0,3,1,-3.907,0.05,1,0,3.2111
4029,20,1,1,6,3,-2.434,0.05,1,0,3.2115
4030,42,0,0,6,6,-4.498,0.05,1,0,3.2111
4031,41,1,1,12,6,-1.328,0.05,1,0,3.2114
4032,200,6,6,21,16,4.361,0.05,1,0,3.2127
4033,20,1,1,9,3,-1.834,0.05,1,0,3.2131
4034,13,0,0,5,2,-3.867,0.05,1,0,3.2135
4035,20,1,1,8,3,-1.834,0.05,1,0,3.2138
4036,7,0,0,3,1,-4.067,0.05,1,0,3.2138
4037,27,1,1,9,4,-1.701,0.05,1,0,3.2141
4038,135,1,1,11,19,-5.29,0.05,1,0,3.2142
4039,312,4,4,16,43,-5.871,0.05,1,0,3.2145
4040,14,0,0,3,2,-4.534,0.05,1,0,3.2144
4041,20,2,2,10,3,-0.134,0.05,1,0,3.2147
4042,20,2,2,9,3,-0.434,0.05,1,0,3.2151
4043,51,4,4,19,7,3.721,0.05,1,0,3.2158
4044,20,3,3,7,3,-0.084,0.05,1,0,3.2162
4045,21,0,0,6,3,-3.701,0.05,1,0,3.2168
4046,105,1,1,6,15,-5.594,0.05,1,0,3.217
4047,20,1,1,8,3,-2.034,0.05,1,0,3.2173
4048,398,5,5,16,52,-9.009,0.05,1,0,3.2177
4049,69,1,1,5,10,-4.61,0.05,1,0,3.2183
4050,20,1,1,5,3,-2.734,0.05,1,0,3.2187
4051,27,2,2,9,4,-0.598,0.05,1,0,3.2191
4052,43,6,6,15,6,5.102,0.05,1,0,3.2192
4053,20,1,1,9,3,-1.534,0.05,1,0,3.2195
4054,34,2,2,9,5,-0.975,0.05,1,0,3.22
4055,20,2,2,9,3,-0.634,0.05,1,0,3.2205
4056,20,0,0,8,3,-3.134,0.05,1,0,3.2209
4057,62,0,0,4,9,-5.843,0.05,1,0,3.2214
4058,112,1,1,5,16,-6.369,0.05,1,0,3.2214
4059,20,0,0,10,3,-2.431,0.05,1,0,3.2218
4060,20,2,2,7,3,-1.234,0.05,1,0,3.2222
4061,20,1,1,8,3,-1.834,0.05,1,0,3.2225
4062,177,2,2,18,25,-2.875,0.05,1,0,3.2228
4063,120,1,1,5,17,-6.499,0.05,1,0,3.2227
4064,27,2,2,11,4,0.102,0.05,1,0,3.2232
4065,140,1,1,7,20,-6.78,0.05,1,0,3.2235
4066,20,2,2,7,3,-1.234,0.05,1,0,3.2239
4067,5,0,0,3,1,-4.29,0.05,1,0,3.2242
4068,83,1,1,6,12,-4.733,0.05,1,0,3.2243
4069,5,0,0,4,1,-3.89,0.05,1,0,3.2245
4070,27,3,3,10,4,0.549,0.05,1,0,3.2248
4071,122,0,0,3,17,-8.219,0.05,1,0,3.2248
4072,77,0,0,2,11,-7.134,0.05,1,0,3.2248
4073,20,1,1,7,3,-2.334,0.05,1,0,3.2251
4074,7,0,0,2,1,-4.467,0.05,1,0,3.2251
4075,55,0,0,5,8,-5.369,0.05,1,0,3.2255
4076,55,0,0,8,8,-4.469,0.05,1,0,3.2258
4077,13,0,0,7,2,-2.767,0.05,1,0,3.2259
4078,20,2,2,7,3,-1.034,0.05,1,0,3.2262
4079,76,6,6,19,11,5.34,0.05,1,0,3.2266
4080,41,1,1,15,6,-0.335,0.05,1,0,3.2271
4081,20,1,1,8,3,-1.634,0.05,1,0,3.2275
4082,69,1,1,4,10,-5.0,0.05,1,0,3.228
4083,20,2,2,10,3,-0.234,0.05,1,0,3.2284
4084,20,1,1,7,3,-2.234,0.05,1,0,3.2287
4085,20,0,0,6,3,-3.584,0.05,1,0,3.229
4086,90,0,0,2,13,-7.701,0.05,1,0,3.2296
4087,400,6,6,41,27,3.494,0.05,0,1,3.23
4088,28,0,0,3,4,-4.961,0.05,1,0,3.2298
4089,49,4,4,17,7,3.191,0.05,1,0,3.2301
4090,20,1,1,4,3,-3.184,0.05,1,0,3.2304
4091,7,0,0,1,1,-4.767,0.05,1,0,3.2304
4092,292,6,6,24,16,3.595,0.05,1,0,3.231
4093,20,2,2,7,3,-1.084,0.05,1,0,3.2315
4094,5,0,0,3,1,-4.19,0.05,1,0,3.2317
4095,174,0,0,4,25,-10.215,0.05,1,0,3.2322
4096,190,0,0,6,27,-10.269,0.05,1,0,3.2321
4097,20,1,1,6,3,-2.331,0.05,1,0,3.2325
4098,20,2,2,8,3,-0.834,0.05,1,0,3.2328
4099,35,0,0,8,5,-3.425,0.05,1,0,3.2331
4100,42,5,5,19,6,5.412,0.05,1,0,3.2334
4101,50,0,0,10,7,-3.622,0.05,1,0,3.2337
4102,69,0,0,5,10,-5.649,0.05,1,0,3.2339
4103,56,3,3,13,8,0.868,0.05,1,0,3.2338
4104,5,0,0,4,1,-3.89,0.05,1,0,3.234
4105,42,1,1,7,6,-3.095,0.05,1,0,3.2343
4106,21,1,1,5,3,-2.74,0.05,1,0,3.2345
4107,77,1,1,6,11,-4.48,0.05,1,0,3.2351
4108,20,2,2,7,3,-1.134,0.05,1,0,3.2356
4109,20,1,1,8,3,-1.884,0.05,1,0,3.2359
4110,20,0,0,7,3,-3.181,0.05,1,0,3.2362
4111,20,2,2,8,3,-0.531,0.05,1,0,3.2366
4112,202,3,3,14,24,-3.542,0.05,1,0,3.2371
4113,27,2,2,9,4,-0.801,0.05,1,0,3.2375
4114,20,2,2,7,3,-1.134,0.05,1,0,3.2379
4115,27,1,1,3,4,-3.805,0.05,1,0,3.2386
4116,245,0,0,6,35,-12.136,0.05,1,0,3.2392
4117,121,4,4,12,8,-1.023,0.05,1,0,3.2399
4118,13,0,0,6,2,-3.27,0.05,1,0,3.24
4119,13,0,0,4,2,-4.067,0.05,1,0,3.2404
4120,20,1,1,8,3,-2.034,0.05,1,0,3.2407
4121,118,0,0,3,17,-8.373,0.05,1,0,3.2413
4122,13,0,0,5,2,-3.774,0.05,1,0,3.2418
4123,20,1,1,6,3,-2.534,0.05,1,0,3.2422
4124,91,1,1,10,13,-3.853,0.05,1,0,3.2424
4125,55,0,0,6,8,-4.876,0.05,1,0,3.243
4126,21,1,1,7,3,-2.394,0.05,1,0,3.2433
4127,59,1,1,6,6,-4.322,0.05,1,0,3.2433
4128,27,0,0,9,4,-2.851,0.05,1,0,3.2435
4129,78,6,6,20,8,6.653,0.05,1,0,3.2439
4130,20,1,1,9,3,-1.534,0.05,1,0,3.2442
4131,97,0,0,10,14,-5.371,0.05,1,0,3.2444
4132,150,4,4,19,19,-0.08,0.05,1,0,3.245
4133,400,3,3,15,57,-6.67,0.05,0,1,3.2453
4134,155,0,0,4,22,-9.234,0.05,1,0,3.2458
4135,13,0,0,3,2,-4.374,0.05,1,0,3.2462
4136,21,1,1,8,3,-1.594,0.05,1,0,3.2465
4137,6,0,0,2,1,-4.5,0.05,1,0,3.2469
4138,126,1,1,7,18,-6.296,0.05,1,0,3.2472
4139,20,2,2,8,3,-0.934,0.05,1,0,3.2476
4140,70,0,0,3,10,-6.566,0.05,1,0,3.2473
4141,168,4,4,18,16,0.731,0.05,1,0,3.2481
4142,49,2,2,8,7,-1.662,0.05,1,0,3.2485
4143,20,3,3,9,3,0.866,0.05,1,0,3.2489
4144,42,1,1,10,6,-1.895,0.05,1,0,3.2491
4145,48,1,1,9,7,-2.603,0.05,1,0,3.2498
4146,48,0,0,9,7,-3.802,0.05,1,0,3.2501
4147,29,1,1,7,4,-2.321,0.05,1,0,3.2503
4148,210,5,5,25,15,3.605,0.05,1,0,3.2506
