round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1399,6,0,0,1,1,0,1,1,0,0.1626,0.26482,1.965
1400,6,0,0,3,1,1,1,1,0,0.1626,0.3522,2.194
1401,5,0,0,4,1,4,1,1,0,0.1625,1.34448,-42.45
1402,48,1,1,15,5,5,1,1,0,0.1624,0.20077,103.466
1403,36,0,0,9,5,3,1,1,0,0.1624,0.30218,69.098
1404,17,0,0,6,2,2,1,1,0,0.1623,0.15473,25.968
1405,78,0,0,26,10,6,1,1,0,0.1623,0.17341,168.636
1406,6,0,0,3,1,1,1,1,0,0.1622,0.1816,2.161
1407,89,1,1,26,9,4,0,1,0,0.1621,0.20154,202.201
1408,23,0,0,13,3,2,1,1,0,0.1621,0.1822,44.627
1409,34,2,2,13,3,2,1,1,0,0.162,0.52025,64.3
1410,38,1,1,12,4,3,1,1,0,0.1619,0.20046,82.174
1411,13,0,0,5,2,4,1,1,0,0.1619,0.82696,-15.685
1412,17,1,1,7,2,0,1,1,0,0.1618,0.16642,33.394
1413,60,4,4,17,6,8,1,1,0,0.1618,0.38901,112.011
1414,7,0,0,2,1,1,1,1,0,0.1617,0.16003,4.023
1415,13,0,0,4,2,3,1,1,0,0.1616,0.92924,-13.419
1416,77,3,3,24,7,9,1,1,0,0.1616,0.31092,160.289
1417,5,0,0,3,1,1,1,1,0,0.1615,2.87587,-20.725
1418,196,5,5,40,17,9,1,1,0,0.1614,0.26233,500.623
1419,13,0,0,5,2,2,1,1,0,0.1614,0.40803,6.431
1420,195,8,8,52,16,11,1,1,0,0.1613,0.29221,487.465
1421,132,5,5,49,13,6,1,1,0,0.1613,0.38047,320.067
1422,39,1,1,11,5,1,1,1,0,0.1612,0.18951,81.15
1423,24,0,0,8,3,2,1,1,0,0.1611,0.30998,18.724
1424,24,1,1,8,2,4,1,1,0,0.1611,0.60213,28.427
1425,38,1,1,10,4,2,1,1,0,0.161,0.25797,87.576
1426,13,0,0,5,2,1,1,1,0,0.1609,0.18068,19.119
1427,14,0,0,3,2,1,1,1,0,0.1609,0.20658,20.889
1428,15,1,1,6,2,1,1,1,0,0.1608,0.53621,27.819
1429,15,0,0,3,2,3,1,1,0,0.1608,0.15874,21.638
1430,15,0,0,2,2,4,1,1,0,0.1607,0.7651,-17.028
1431,5,0,0,4,1,4,1,1,0,0.1606,1.25864,-43.191
1432,13,0,0,4,2,1,1,1,0,0.1606,0.14748,19.494
1433,6,0,0,3,1,1,1,1,0,0.1605,0.19507,2.248
1434,23,0,0,13,3,3,1,1,0,0.1604,0.3476,30.006
1435,42,1,1,19,5,3,1,1,0,0.1604,0.19486,94.294
1436,60,0,0,19,7,6,1,1,0,0.1603,0.28404,124.89
1437,13,0,0,3,2,2,1,1,0,0.1603,0.18474,5.693
1438,13,0,0,4,2,1,1,1,0,0.1602,0.93733,-6.212
1439,6,0,0,3,1,1,1,1,0,0.1601,0.20822,2.414
1440,22,1,1,9,3,1,1,1,0,0.1601,0.25415,50.196
1441,28,0,0,7,4,2,1,1,0,0.16,0.25558,51.394
1442,53,0,0,15,7,3,1,1,0,0.1599,0.15987,111.935
1443,13,0,0,5,2,1,1,1,0,0.1599,0.29789,5.998
1444,8,0,0,2,1,3,1,1,0,0.1598,0.11221,5.27
1445,22,0,0,9,3,4,1,1,0,0.1598,0.0847,40.093
1446,13,0,0,3,2,3,1,1,0,0.1597,0.93591,-15.186
1447,36,1,1,11,5,4,1,1,0,0.1596,0.9298,57.229
1448,6,0,0,3,1,1,1,1,0,0.1596,0.20748,2.193
1449,6,0,0,2,1,1,1,1,0,0.1595,1.21991,-36.561
1450,20,0,0,4,3,1,1,1,0,0.1594,0.64878,9.905
1451,14,0,0,4,2,2,1,1,0,0.1594,0.24324,20.724
1452,67,1,1,20,8,4,1,1,0,0.1593,0.16639,142.757
1453,6,0,0,3,1,1,1,1,0,0.1593,0.21181,2.389
1454,35,2,2,14,4,2,1,1,0,0.1592,0.47403,42.057
1455,13,0,0,2,2,2,1,1,0,0.1591,0.78945,-15.415
1456,6,0,0,2,1,0,1,1,0,0.1591,0.10523,2.439
1457,13,0,0,5,2,2,1,1,0,0.159,0.82766,-6.366
1458,7,0,0,1,1,1,1,1,0,0.1589,0.13357,3.654
1459,86,1,1,18,11,6,1,1,0,0.1589,0.25135,189.744
1460,6,0,0,2,1,1,1,1,0,0.1588,0.20947,1.886
1461,14,0,0,4,2,3,1,1,0,0.1588,0.69356,-5.187
1462,15,0,0,6,2,3,1,1,0,0.1587,0.73327,23.578
1463,20,0,0,7,3,4,1,1,0,0.1586,0.11087,35.252
1464,22,0,0,6,3,2,1,1,0,0.1586,0.4196,26.011
1465,6,0,0,3,1,0,1,1,0,0.1585,0.17863,2.562
1466,14,0,0,5,2,2,1,1,0,0.1584,0.12154,20.966
1467,13,0,0,4,2,0,1,1,0,0.1584,0.13646,19.69
1468,37,1,1,11,4,2,1,1,0,0.1583,0.45007,46.355
1469,34,1,1,12,4,4,1,1,0,0.1583,0.44601,48.997
1470,8,0,0,3,1,4,1,1,0,0.1582,0.33269,5.16
1471,6,0,0,3,1,1,1,1,0,0.1581,0.11792,2.338
1472,38,1,1,15,5,3,1,1,0,0.1581,0.44551,42.201
1473,50,0,0,15,7,5,1,1,0,0.158,0.22443,102.692
1474,20,0,0,11,3,2,1,1,0,0.1579,0.71366,-1.29
1475,13,0,0,5,2,2,1,1,0,0.1579,0.24754,-19.84
1476,13,0,0,3,2,2,1,1,0,0.1578,0.9366,18.774
1477,19,1,1,5,2,5,1,1,0,0.1578,0.60556,35.292
1478,20,0,0,6,3,1,1,1,0,0.1577,0.19657,34.096
1479,13,0,0,4,2,3,1,1,0,0.1576,0.89338,-15.432
1480,13,0,0,4,2,1,1,1,0,0.1576,1.15617,-6.157
1481,6,0,0,3,1,1,1,1,0,0.1575,0.12865,2.32
1482,37,0,0,11,5,0,1,1,0,0.1574,0.16633,74.468
1483,28,0,0,8,4,3,1,1,0,0.1574,0.15018,54.02
1484,14,0,0,3,2,2,1,1,0,0.1573,0.13705,7.567
1485,56,2,2,15,7,4,1,1,0,0.1573,0.16691,125.982
1486,22,0,0,6,3,4,1,1,0,0.1572,0.29833,38.295
1487,13,0,0,4,2,1,1,1,0,0.1571,0.13661,18.87
1488,14,0,0,6,2,0,1,1,0,0.1571,0.07906,22.082
1489,65,2,2,25,8,5,1,1,0,0.157,0.38631,133.944
1490,21,0,0,7,3,1,1,1,0,0.1569,0.28299,24.263
1491,35,1,1,10,4,4,1,1,0,0.1569,0.13009,74.279
1492,69,1,1,19,9,3,1,1,0,0.1568,0.25898,154.379
1493,5,0,0,1,1,2,1,1,0,0.1568,2.05638,-25.396
1494,14,0,0,2,2,1,1,1,0,0.1567,0.16195,20.512
1495,54,1,1,19,7,5,1,1,0,0.1566,0.19654,116.633
1496,6,0,0,1,1,3,1,1,0,0.1566,0.57769,0.895
1497,22,0,0,9,3,2,1,1,0,0.1565,0.37376,1.283
1498,16,1,1,4,2,2,1,1,0,0.1564,0.50014,16.21
1499,20,0,0,6,3,2,1,1,0,0.1564,0.20285,22.317
1500,13,0,0,5,2,1,1,1,0,0.1563,0.15306,19.432
1501,14,0,0,5,2,4,1,1,0,0.1562,0.65413,19.153
1502,13,0,0,5,2,4,1,1,0,0.1562,0.58506,5.455
1503,13,0,0,4,2,0,1,1,0,0.1561,0.1454,-19.764
1504,13,0,0,4,2,0,1,1,0,0.1561,0.25699,6.626
1505,67,0,0,20,7,9,1,1,0,0.156,0.28601,147.733
1506,19,0,0,5,3,1,1,1,0,0.1559,0.22114,32.732
1507,23,0,0,5,3,3,1,1,0,0.1559,0.4464,15.095
1508,23,0,0,5,3,1,1,1,0,0.1558,0.71447,13.221
1509,65,2,2,16,8,5,1,1,0,0.1557,0.22227,149.453
1510,6,0,0,3,1,1,1,1,0,0.1557,0.15729,2.002
1511,13,0,0,5,2,1,1,1,0,0.1556,0.26582,6.416
1512,13,0,0,3,2,0,1,1,0,0.1556,0.52555,-20.057
1513,13,0,0,5,2,1,1,1,0,0.1555,0.09222,19.093
1514,20,0,0,8,3,3,1,1,0,0.1554,0.18644,33.703
1515,22,0,0,9,3,4,1,1,0,0.1554,0.84447,3.104
1516,28,0,0,10,4,2,1,1,0,0.1553,0.37839,54.257
1517,5,0,0,3,1,1,1,1,0,0.1552,1.02655,-42.842
1518,133,4,4,35,13,12,1,1,0,0.1552,0.22151,336.383
1519,19,1,1,6,2,3,1,1,0,0.1551,0.67339,13.342
1520,21,0,0,7,3,1,1,1,0,0.1551,0.14961,37.427
1521,17,1,1,7,2,1,1,1,0,0.155,0.13778,20.38
1522,16,1,1,4,2,0,1,1,0,0.1549,0.17563,28.79
1523,5,0,0,2,1,0,1,1,0,0.1549,0.14882,0.949
1524,75,2,2,21,9,6,1,1,0,0.1548,0.1648,154.591
1525,5,0,0,3,1,2,1,1,0,0.1547,1.03661,-44.663
1526,30,1,1,8,4,5,1,1,0,0.1547,0.6554,27.688
1527,39,1,1,11,5,5,1,1,0,0.1546,0.39346,68.393
1528,5,0,0,2,1,2,1,1,0,0.1546,1.14047,-44.365
1529,7,0,0,3,1,0,1,1,0,0.1545,0.18363,4.632
1530,24,0,0,7,3,2,1,1,0,0.1544,0.16317,43.364
1531,119,4,4,32,14,9,0,1,0,0.1544,0.27453,269.412
1532,60,1,1,17,7,3,1,1,0,0.1543,0.18786,138.05
1533,82,2,2,20,8,5,1,1,0,0.1542,0.4068,195.857
1534,13,0,0,3,2,1,1,1,0,0.1542,0.15349,19.008
1535,32,1,1,7,4,6,1,1,0,0.1541,0.71178,25.944
1536,44,0,0,12,5,4,1,1,0,0.1541,0.37769,91.937
1537,15,1,1,5,2,1,1,1,0,0.154,0.38018,0.863
1538,13,0,0,3,2,3,1,1,0,0.1539,0.84063,-15.505
1539,21,0,0,7,3,4,1,1,0,0.1539,1.22529,9.351
1540,13,0,0,5,2,1,1,1,0,0.1538,0.1155,18.938
1541,179,5,5,41,17,13,1,1,0,0.1537,0.21926,433.613
1542,20,0,0,7,3,2,1,1,0,0.1537,0.47218,35.324
1543,13,0,0,4,2,2,1,1,0,0.1536,0.84031,-14.962
1544,24,0,0,8,3,4,1,1,0,0.1536,0.65254,4.078
1545,23,0,0,10,3,5,1,1,0,0.1535,0.40207,40.897
1546,51,1,1,17,6,5,1,1,0,0.1534,0.25668,117.725
1547,13,0,0,5,2,2,1,1,0,0.1534,0.1305,17.401
1548,23,0,0,8,3,3,1,1,0,0.1533,0.24323,15.302
1549,29,0,0,12,4,3,1,1,0,0.1532,0.25539,55.998
1550,20,0,0,14,3,0,1,1,0,0.1532,0.21839,28.405
1551,46,0,0,16,6,6,1,1,0,0.1531,0.2967,53.452
1552,6,0,0,2,1,1,1,1,0,0.1531,0.21382,1.709
1553,20,1,1,3,2,3,1,1,0,0.153,1.15738,16.535
1554,20,0,0,4,3,1,1,1,0,0.1529,0.30289,33.761
1555,13,0,0,4,2,0,1,1,0,0.1529,0.26619,6.739
1556,20,0,0,6,3,1,1,1,0,0.1528,0.60716,8.639
1557,155,6,6,48,16,13,1,1,0,0.1527,0.25957,370.661
1558,15,0,0,5,2,2,1,1,0,0.1527,0.14989,-16.55
1559,53,2,2,14,6,2,1,1,0,0.1526,0.32686,121.184
1560,28,0,0,9,4,2,1,1,0,0.1526,0.40808,27.558
1561,58,1,1,21,7,2,1,1,0,0.1525,0.24931,118.058
1562,102,3,3,36,13,5,1,1,0,0.1524,0.28735,238.332
1563,6,0,0,3,1,2,1,1,0,0.1524,0.59452,1.624
1564,13,0,0,3,2,1,1,1,0,0.1523,0.43288,18.71
1565,26,1,1,9,3,1,1,1,0,0.1522,0.11137,43.942
1566,15,0,0,3,2,1,1,1,0,0.1522,0.53673,21.679
1567,76,0,0,21,10,8,1,1,0,0.1521,0.32276,146.847
1568,22,0,0,7,3,2,1,1,0,0.1521,0.77848,27.128
1569,13,0,0,4,2,0,1,1,0,0.152,0.25761,6.41
1570,6,0,0,1,1,1,1,1,0,0.1519,0.13039,1.932
1571,7,0,0,3,1,1,1,1,0,0.1519,0.17933,3.803
1572,13,0,0,3,2,2,1,1,0,0.1518,0.88421,-15.628
1573,5,0,0,4,1,1,1,1,0,0.1517,1.13918,-44.907
1574,146,5,5,36,16,7,1,1,0,0.1517,0.36275,360.724
1575,140,3,3,44,16,12,1,1,0,0.1516,0.21104,327.379
1576,24,1,1,8,3,3,1,1,0,0.1516,0.1602,44.05
1577,7,0,0,2,1,0,1,1,0,0.1515,0.21108,4.052
1578,129,1,1,40,16,8,1,1,0,0.1514,0.33717,292.177
1579,71,1,1,26,9,4,1,1,0,0.1514,0.30643,158.2
1580,13,0,0,4,2,3,1,1,0,0.1513,0.1263,17.894
1581,44,1,1,10,5,6,1,1,0,0.1512,0.19628,94.025
1582,13,0,0,4,2,2,1,1,0,0.1512,0.17949,18.218
1583,56,0,0,23,8,3,1,1,0,0.1511,0.22786,117.253
1584,13,0,0,3,2,1,1,1,0,0.1511,0.21589,5.536
1585,13,0,0,5,2,1,1,1,0,0.151,0.16103,6.028
1586,76,2,2,21,9,7,1,1,0,0.1509,0.27453,173.894
1587,63,3,3,20,7,2,1,1,0,0.1509,0.40102,116.732
1588,81,1,1,34,10,5,1,1,0,0.1508,0.24993,157.082
1589,13,0,0,3,2,1,1,1,0,0.1507,0.23768,18.105
1590,6,0,0,2,1,1,1,1,0,0.1507,0.20554,1.802
1591,23,1,1,6,3,1,1,1,0,0.1506,0.16498,36.747
1592,13,0,0,5,2,3,1,1,0,0.1506,0.78456,-15.638
1593,21,0,0,8,3,3,1,1,0,0.1505,0.73518,-2.681
1594,13,0,0,4,2,0,1,1,0,0.1504,0.17014,18.883
1595,14,0,0,3,2,2,1,1,0,0.1504,0.87279,-5.374
1596,13,0,0,5,2,0,1,1,0,0.1503,0.17016,19.445
1597,19,1,1,6,2,3,1,1,0,0.1502,0.6822,13.749
1598,13,0,0,5,2,0,1,1,0,0.1502,0.15616,19.076
1599,55,1,1,19,6,4,1,1,0,0.1501,0.21611,109.963
1600,27,0,0,8,4,3,1,1,0,0.1501,0.66655,19.326
1601,22,1,1,8,3,2,1,1,0,0.15,0.40769,17.721
1602,7,0,0,1,1,0,1,1,0,0.1499,0.11249,4.667
1603,13,0,0,4,2,1,1,1,0,0.1499,1.0928,-6.321
1604,93,1,1,18,10,8,1,1,0,0.1498,0.22875,203.534
1605,30,0,0,6,4,0,1,1,0,0.1497,0.20091,58.992
1606,34,1,1,6,4,3,1,1,0,0.1497,0.23718,56.265
1607,14,0,0,5,2,2,1,1,0,0.1496,0.15965,20.493
1608,5,0,0,3,1,2,1,1,0,0.1496,0.96611,-45.226
1609,107,0,0,29,14,6,1,1,0,0.1495,0.19661,237.097
1610,13,0,0,5,2,4,1,1,0,0.1494,0.16202,15.601
1611,47,0,0,15,6,1,1,1,0,0.1494,0.23613,58.549
1612,14,0,0,5,2,3,1,1,0,0.1493,0.55433,18.428
1613,14,0,0,3,2,4,1,1,0,0.1492,0.78437,-5.88
1614,13,0,0,3,2,2,1,1,0,0.1492,0.29016,17.799
1615,5,0,0,1,1,0,1,1,0,0.1491,0.2199,0.782
1616,14,0,0,3,2,2,1,1,0,0.1491,0.29731,7.369
1617,160,6,6,38,16,12,1,1,0,0.149,0.1785,383.426
1618,200,9,4,50,20,9,1,1,0,0.1489,0.2732,492.538
1619,12,0,0,4,2,0,1,1,0,0.1489,0.93537,4.922
1620,50,1,1,15,6,4,1,1,0,0.1488,0.33453,98.418
1621,6,0,0,2,1,0,1,1,0,0.1487,0.10867,2.121
1622,29,0,0,13,4,0,1,1,0,0.1487,0.16104,57.154
1623,95,3,3,33,10,10,1,1,0,0.1486,0.21805,227.738
1624,13,0,0,4,2,0,1,1,0,0.1486,0.12424,6.273
1625,15,0,0,5,2,1,1,1,0,0.1485,0.10994,9.877
1626,44,3,3,16,5,4,1,1,0,0.1484,0.51557,67.204
1627,43,3,3,15,5,2,1,1,0,0.1484,0.5109,79.992
1628,7,0,0,1,1,0,1,1,0,0.1483,0.23415,3.706
1629,13,0,0,3,2,0,1,1,0,0.1482,0.15999,18.62
1630,33,2,2,12,4,1,1,1,0,0.1482,0.26179,74.171
1631,117,5,5,35,11,9,1,1,0,0.1481,0.2654,280.136
1632,117,2,2,34,15,7,1,1,0,0.1481,0.22471,272.148
1633,15,0,0,4,2,3,1,1,0,0.148,0.11386,8.943
1634,44,0,0,17,6,4,1,1,0,0.1479,0.3312,89.453
1635,21,0,0,6,3,3,1,1,0,0.1479,0.42618,22.635
1636,28,0,0,8,4,3,1,1,0,0.1478,0.68588,12.762
1637,44,0,0,11,6,3,0,1,0,0.1477,0.48671,89.416
1638,21,0,0,7,3,1,1,1,0,0.1477,0.21919,37.556
1639,110,1,1,25,13,4,1,1,0,0.1476,0.3305,240.094
1640,12,0,0,5,2,0,1,1,0,0.1476,0.11481,16.769
1641,13,0,0,4,2,3,1,1,0,0.1475,0.70995,-16.393
1642,88,1,1,20,11,4,1,1,0,0.1474,0.32607,183.682
1643,35,1,1,11,4,3,1,1,0,0.1474,0.2882,73.745
1644,15,0,0,5,2,3,1,1,0,0.1473,0.76785,-12.621
1645,13,0,0,2,2,0,1,1,0,0.1472,0.15153,19.183
1646,6,0,0,3,1,1,1,1,0,0.1472,0.16174,2.242
1647,5,0,0,1,1,0,1,1,0,0.1471,1.62886,-24.787
1648,13,0,0,4,2,2,1,1,0,0.1471,0.32446,5.649
1649,52,3,3,13,5,4,1,1,0,0.147,0.36219,85.251
1650,14,0,0,4,2,1,1,1,0,0.1469,0.16881,20.068
1651,177,3,3,47,19,12,1,1,0,0.1469,0.27689,403.289
1652,26,0,0,7,3,3,1,1,0,0.1468,0.26843,50.502
1653,6,0,0,2,1,1,1,1,0,0.1467,0.19709,1.599
1654,124,6,1,26,13,7,1,1,0,0.1467,0.22801,261.774
1655,21,0,0,7,3,1,1,1,0,0.1466,0.14426,36.623
1656,14,0,0,4,2,2,1,1,0,0.1466,0.16149,19.538
1657,49,0,0,22,7,4,1,1,0,0.1465,0.20235,101.393
1658,20,0,0,8,3,1,1,1,0,0.1464,0.20152,35.843
1659,17,0,0,3,2,2,1,1,0,0.1464,0.17932,24.942
1660,5,0,0,2,1,0,1,1,0,0.1463,0.06282,0.674
1661,13,0,0,3,2,2,1,1,0,0.1462,1.28674,-15.777
1662,69,1,1,15,8,7,1,1,0,0.1462,0.32684,156.134
1663,80,2,2,25,9,5,1,1,0,0.1461,0.29718,173.134
1664,29,0,0,11,4,1,1,1,0,0.1461,0.17012,56.848
1665,23,0,0,6,3,3,1,1,0,0.146,0.273,37.635
1666,21,1,1,13,3,3,1,1,0,0.1459,0.56127,50.108
1667,48,2,2,13,5,4,1,1,0,0.1459,0.56588,78.521
1668,38,2,2,9,4,1,1,1,0,0.1458,0.43922,46.714
1669,14,0,0,4,2,1,1,1,0,0.1457,0.14085,8.173
1670,130,4,4,29,15,13,1,1,0,0.1457,0.37096,297.506
1671,27,1,1,8,3,5,1,1,0,0.1456,0.53686,29.947
1672,200,4,4,38,19,13,1,1,0,0.1456,0.21701,458.788
1673,29,0,0,10,4,0,1,1,0,0.1455,0.16375,55.138
1674,13,0,0,4,2,1,1,1,0,0.1454,0.34658,5.869
1675,29,0,0,10,4,1,1,1,0,0.1454,0.17896,53.945
1676,20,0,0,7,3,4,1,1,0,0.1453,0.50849,18.85
1677,30,1,1,9,4,1,1,1,0,0.1452,0.58032,36.364
1678,17,0,0,5,2,0,1,1,0,0.1452,0.09764,27.387
1679,13,0,0,5,2,2,1,1,0,0.1451,0.23745,17.329
1680,21,0,0,4,3,2,1,1,0,0.1451,0.46273,21.856
1681,22,0,0,10,3,4,1,1,0,0.145,0.65531,13.462
1682,37,1,1,9,4,4,1,1,0,0.1449,0.15458,77.453
1683,105,2,2,25,12,8,1,1,0,0.1449,0.20184,232.989
1684,17,1,1,8,2,1,1,1,0,0.1448,0.15044,33.389
1685,54,1,1,17,6,3,1,1,0,0.1447,0.20052,126.467
1686,7,0,0,3,1,1,1,1,0,0.1447,0.17506,3.835
1687,20,1,1,6,3,2,1,1,0,0.1446,0.25221,37.728
1688,5,0,0,3,1,1,1,1,0,0.1446,0.30666,-11.476
1689,13,0,0,4,2,2,1,1,0,0.1445,0.84287,-16.281
1690,96,5,0,18,12,4,1,1,0,0.1444,0.44523,192.121
1691,6,0,0,3,1,2,1,1,0,0.1444,0.44328,2.056
1692,13,0,0,2,2,1,1,1,0,0.1443,0.20054,-21.083
1693,13,0,0,5,2,1,1,1,0,0.1442,0.1289,18.405
1694,80,1,1,24,10,7,1,1,0,0.1442,0.30476,177.087
1695,16,0,0,6,2,4,1,1,0,0.1441,0.23101,23.285
1696,21,0,0,8,3,3,1,1,0,0.1441,0.6519,9.776
1697,20,0,0,7,3,2,1,1,0,0.144,0.50345,8.48
1698,71,2,2,16,8,6,1,1,0,0.1439,0.13768,155.865
1699,52,0,0,17,6,2,1,1,0,0.1439,0.15487,105.124
1700,6,0,0,2,1,1,1,1,0,0.1438,0.20907,1.614
1701,6,0,0,3,1,1,1,1,0,0.1437,0.17651,1.924
1702,27,0,0,9,4,1,1,1,0,0.1437,0.18283,49.465
1703,48,1,1,16,5,5,1,1,0,0.1436,0.17968,99.503
1704,74,0,0,27,9,2,1,1,0,0.1436,0.30676,148.624
1705,53,3,3,16,5,4,1,1,0,0.1435,0.3657,105.914
1706,13,0,0,3,2,1,1,1,0,0.1434,0.9583,-5.987
1707,34,0,0,12,4,4,1,1,0,0.1434,0.13789,52.239
1708,14,0,0,4,2,0,1,1,0,0.1433,0.13435,20.752
1709,25,1,1,10,3,2,1,1,0,0.1432,0.66297,28.47
1710,22,1,1,7,3,1,1,1,0,0.1432,0.16195,43.541
1711,63,1,1,19,6,3,1,1,0,0.1431,0.29202,132.759
1712,13,0,0,4,2,0,1,1,0,0.1431,0.15252,-20.301
1713,16,0,0,5,2,4,1,1,0,0.143,1.11232,4.765
1714,17,1,1,8,2,0,1,1,0,0.1429,0.6168,7.497
1715,30,1,1,12,4,4,1,1,0,0.1429,0.39153,39.671
1716,6,0,0,3,1,1,1,1,0,0.1428,0.18736,2.141
1717,98,2,2,32,10,11,1,1,0,0.1427,0.4396,209.934
1718,20,0,0,7,3,0,1,1,0,0.1427,0.18012,34.952
1719,49,1,1,18,5,3,1,1,0,0.1426,0.38946,70.484
1720,46,0,0,14,6,4,1,1,0,0.1426,0.45934,91.264
1721,37,0,0,10,5,4,1,1,0,0.1425,0.23143,69.412
1722,15,0,0,6,2,1,1,1,0,0.1424,0.25537,10.821
1723,15,0,0,3,2,2,1,1,0,0.1424,0.16993,20.831
1724,23,0,0,7,3,4,1,1,0,0.1423,0.36114,39.158
1725,51,1,1,13,6,2,1,1,0,0.1422,0.20174,110.62
1726,21,0,0,6,3,7,1,1,0,0.1422,0.78134,11.585
1727,122,3,3,27,10,7,1,1,0,0.1421,0.2976,272.061
1728,5,0,0,2,1,2,1,1,0,0.1421,0.94923,-46.204
1729,21,0,0,5,3,1,1,1,0,0.142,0.68601,10.157
1730,13,0,0,4,2,1,1,1,0,0.1419,0.11284,5.448
1731,27,0,0,9,4,2,1,1,0,0.1419,0.21043,50.426
1732,44,0,0,12,6,5,1,1,0,0.1418,0.35813,45.801
1733,146,4,4,37,13,10,0,1,0,0.1417,0.32613,345.957
1734,35,1,1,12,4,6,1,1,0,0.1417,0.26176,69.734
1735,13,0,0,5,2,1,1,1,0,0.1416,0.19694,5.71
1736,24,0,0,8,3,2,1,1,0,0.1416,0.24141,15.449
1737,67,2,2,20,8,7,1,1,0,0.1415,0.60422,122.715
1738,6,0,0,1,1,0,1,1,0,0.1414,0.13901,2.386
1739,60,1,1,23,7,4,1,1,0,0.1414,0.18091,127.822
1740,20,0,0,7,3,3,1,1,0,0.1413,0.71072,-1.714
1741,13,0,0,4,2,2,1,1,0,0.1412,0.79791,-7.59
1742,120,4,4,46,12,8,1,1,0,0.1412,0.33039,278.697
1743,54,1,1,23,7,4,1,1,0,0.1411,0.33054,117.212
1744,56,0,0,16,6,5,1,1,0,0.1411,0.28208,110.787
1745,52,2,2,25,6,5,1,1,0,0.141,0.28234,115.978
1746,40,1,1,14,4,5,1,1,0,0.1409,0.20957,81.478
1747,102,2,2,30,10,8,0,1,0,0.1409,0.44562,241.414
1748,115,2,2,32,13,3,1,1,0,0.1408,0.31214,251.034
1749,62,1,1,23,7,7,1,1,0,0.1407,0.2843,133.411
1750,173,6,6,52,18,10,1,1,0,0.1407,0.31703,408.137
1751,5,0,0,2,1,1,1,1,0,0.1406,0.10636,-12.59
1752,13,0,0,3,2,3,1,1,0,0.1406,0.7375,-19.147
1753,15,0,0,4,2,3,1,1,0,0.1405,0.16237,21.007
1754,63,1,1,23,7,9,1,1,0,0.1404,0.17893,135.718
1755,14,0,0,7,2,0,1,1,0,0.1404,0.11654,-16.993
1756,28,0,0,11,3,6,1,1,0,0.1403,0.16694,59.54
1757,51,1,1,17,6,4,1,1,0,0.1402,0.18326,108.435
1758,14,0,0,2,2,5,1,1,0,0.1402,1.01357,-16.356
1759,116,3,3,32,12,1,1,1,0,0.1401,0.20892,278.819
1760,26,1,1,9,3,5,1,1,0,0.1401,0.49,18.437
1761,26,1,1,7,3,0,1,1,0,0.14,0.18402,50.397
1762,5,0,0,3,1,2,1,1,0,0.1399,0.78963,-12.396
1763,90,2,2,31,10,7,1,1,0,0.1399,0.39047,205.73
1764,13,0,0,4,2,0,1,1,0,0.1398,0.16891,-20.728
1765,31,0,0,10,4,0,1,1,0,0.1397,0.13466,59.085
1766,5,0,0,3,1,1,1,1,0,0.1397,0.282,-50.759
1767,27,1,1,10,3,2,1,1,0,0.1396,0.57376,32.274
1768,25,1,1,8,3,2,1,1,0,0.1396,0.40735,9.745
1769,6,0,0,2,1,1,1,1,0,0.1395,0.1889,1.444
1770,29,1,1,12,4,2,1,1,0,0.1394,0.55047,19.765
1771,13,0,0,5,2,1,1,1,0,0.1394,0.13913,5.706
1772,35,0,0,14,4,2,1,1,0,0.1393,0.33511,67.15
1773,103,1,1,31,9,10,1,1,0,0.1392,0.39494,236.724
1774,29,0,0,11,4,4,1,1,0,0.1392,0.28415,54.008
1775,22,0,0,8,3,1,1,1,0,0.1391,0.20839,38.734
1776,5,0,0,2,1,3,1,1,0,0.1391,0.22503,-39.919
1777,211,4,4,49,18,17,1,1,0,0.139,0.37402,514.896
1778,62,2,2,20,7,3,1,1,0,0.1389,0.27067,135.988
1779,13,0,0,7,2,1,1,1,0,0.1389,0.2753,6.644
1780,91,3,3,26,7,8,0,1,0,0.1388,0.26252,219.666
1781,13,0,0,3,2,0,1,1,0,0.1387,0.1869,18.381
1782,29,0,0,9,4,2,1,1,0,0.1387,0.14374,53.99
1783,6,0,0,3,1,0,1,1,0,0.1386,0.19386,2.08
1784,65,2,2,25,7,2,1,1,0,0.1386,0.13611,148.956
1785,46,0,0,17,6,4,1,1,0,0.1385,0.31052,90.704
1786,13,0,0,5,2,2,1,1,0,0.1384,1.1093,-7.07
1787,48,2,2,17,5,1,1,1,0,0.1384,0.43564,86.189
1788,7,0,0,2,1,2,1,1,0,0.1383,0.20752,2.889
1789,22,0,0,12,3,1,1,1,0,0.1382,0.18879,40.709
1790,6,0,0,2,1,1,1,1,0,0.1382,0.21699,1.425
1791,14,0,0,4,2,3,1,1,0,0.1381,0.22538,19.063
1792,32,2,2,16,4,3,1,1,0,0.1381,0.65229,36.999
1793,31,0,0,9,4,2,1,1,0,0.138,0.18167,64.069
1794,56,1,1,17,7,5,1,1,0,0.1379,0.15672,118.422
1795,5,0,0,3,1,0,1,1,0,0.1379,0.10175,-38.381
