round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1398,24,1,1,10,3,0,1,1,0,0.1627,0.15039,39.041
1399,6,0,0,2,1,1,1,1,0,0.1626,0.09829,1.952
1400,6,0,0,2,1,1,1,1,0,0.1626,0.16881,2.011
1401,37,1,1,13,4,4,1,1,0,0.1625,0.28111,79.905
1402,13,0,0,5,2,3,1,1,0,0.1624,0.79645,18.244
1403,6,0,0,3,1,1,1,1,0,0.1624,0.18754,2.3
1404,41,0,0,17,5,3,1,1,0,0.1623,0.34865,47.095
1405,18,1,1,8,2,2,1,1,0,0.1623,0.67495,-0.526
1406,25,0,0,6,3,5,1,1,0,0.1622,0.68582,24.729
1407,13,0,0,4,2,1,1,1,0,0.1621,1.08644,-6.139
1408,38,3,3,13,4,2,1,1,0,0.1621,0.16934,93.723
1409,6,0,0,2,1,1,1,1,0,0.162,0.14718,1.906
1410,7,0,0,3,1,1,1,1,0,0.1619,0.11092,4.201
1411,174,3,3,40,17,11,1,1,0,0.1619,0.19445,407.148
1412,29,0,0,8,4,3,1,1,0,0.1618,0.24204,56.359
1413,6,0,0,2,1,1,1,1,0,0.1618,0.19491,1.83
1414,13,0,0,5,2,1,1,1,0,0.1617,0.66854,22.781
1415,127,1,1,28,14,6,1,1,0,0.1616,0.20295,283.503
1416,30,0,0,9,4,3,1,1,0,0.1616,0.51759,58.706
1417,57,2,2,20,7,2,1,1,0,0.1615,0.20417,131.725
1418,7,0,0,3,1,2,1,1,0,0.1614,0.17164,3.739
1419,15,0,0,7,2,2,1,1,0,0.1614,0.15709,27.966
1420,36,0,0,9,4,1,1,1,0,0.1613,0.19137,69.739
1421,20,0,0,5,3,1,1,1,0,0.1613,0.28209,35.379
1422,36,0,0,7,5,1,1,1,0,0.1612,0.45985,45.359
1423,6,0,0,1,1,1,1,1,0,0.1611,0.20377,1.616
1424,14,0,0,3,2,0,1,1,0,0.1611,0.18775,20.585
1425,13,0,0,5,2,2,1,1,0,0.161,0.97651,-6.144
1426,12,0,0,4,2,3,1,1,0,0.1609,0.17191,15.912
1427,17,0,0,7,2,2,1,1,0,0.1609,0.18873,26.759
1428,41,0,0,14,5,3,1,1,0,0.1608,0.17283,81.689
1429,20,0,0,8,3,1,1,1,0,0.1608,0.66646,9.982
1430,20,0,0,6,3,1,1,1,0,0.1607,0.54821,-1.781
1431,6,0,0,3,1,1,1,1,0,0.1606,0.14449,2.125
1432,32,0,0,12,4,2,1,1,0,0.1606,0.27104,62.677
1433,13,0,0,4,2,0,1,1,0,0.1605,0.16899,19.218
1434,76,1,1,20,8,6,1,1,0,0.1604,0.31247,169.968
1435,13,0,0,4,2,2,1,1,0,0.1604,0.71918,-19.625
1436,13,0,0,4,2,1,1,1,0,0.1603,0.84798,-19.871
1437,53,0,0,14,7,4,1,1,0,0.1603,0.34567,109.665
1438,6,0,0,3,1,0,1,1,0,0.1602,0.04168,2.832
1439,27,0,0,4,4,1,1,1,0,0.1601,0.17338,51.352
1440,13,0,0,4,2,1,1,1,0,0.1601,0.70431,-19.903
1441,158,1,1,38,19,9,1,1,0,0.16,0.23017,339.021
1442,52,0,0,13,7,3,1,1,0,0.1599,0.22349,93.94
1443,6,0,0,2,1,1,1,1,0,0.1599,0.1312,1.758
1444,5,0,0,3,1,0,1,1,0,0.1598,0.04497,-38.252
1445,59,1,1,15,6,5,1,1,0,0.1598,0.13605,121.635
1446,14,0,0,3,2,0,1,1,0,0.1597,0.28443,-17.92
1447,22,0,0,7,3,3,1,1,0,0.1596,0.44911,25.547
1448,83,1,1,20,10,8,1,1,0,0.1596,0.24873,196.407
1449,48,2,2,10,5,1,1,1,0,0.1595,0.21982,116.656
1450,19,1,1,6,2,2,1,1,0,0.1594,0.91664,14.922
1451,14,0,0,4,2,1,1,1,0,0.1594,0.13612,-18.295
1452,41,1,1,12,5,2,1,1,0,0.1593,0.10529,90.487
1453,7,0,0,2,1,0,1,1,0,0.1593,0.07733,5.04
1454,13,0,0,4,2,2,1,1,0,0.1592,0.16027,17.162
1455,13,0,0,4,2,2,1,1,0,0.1591,0.85965,-6.837
1456,6,0,0,3,1,1,1,1,0,0.1591,0.13093,2.463
1457,6,0,0,2,1,1,1,1,0,0.159,0.0882,2.351
1458,23,0,0,5,3,2,1,1,0,0.1589,0.11267,41.994
1459,29,0,0,11,4,6,1,1,0,0.1589,0.34032,53.844
1460,28,0,0,12,4,4,1,1,0,0.1588,0.1807,38.667
1461,44,2,2,14,5,5,1,1,0,0.1588,0.22197,97.883
1462,7,0,0,3,1,0,1,1,0,0.1587,0.14802,3.728
1463,22,0,0,7,3,2,1,1,0,0.1586,0.10657,39.661
1464,71,0,0,15,8,4,1,1,0,0.1586,0.22853,152.022
1465,30,0,0,11,4,3,1,1,0,0.1585,0.26084,58.417
1466,20,0,0,5,3,1,1,1,0,0.1584,0.6967,9.395
1467,51,1,1,13,6,1,1,1,0,0.1584,0.27896,88.7
1468,12,0,0,6,2,1,1,1,0,0.1583,0.1821,16.956
1469,23,0,0,9,3,3,1,1,0,0.1583,0.47282,23.233
1470,5,0,0,2,1,1,1,1,0,0.1582,1.08866,-37.731
1471,33,1,1,6,4,2,1,1,0,0.1581,0.20027,67.748
1472,94,3,3,32,11,6,1,1,0,0.1581,0.34965,217.458
1473,26,1,1,9,3,3,1,1,0,0.158,0.70607,16.964
1474,112,2,2,30,12,7,1,1,0,0.1579,0.42083,258.26
1475,20,0,0,6,3,2,1,1,0,0.1579,0.15868,21.514
1476,15,0,0,2,2,3,1,1,0,0.1578,0.26349,24.051
1477,47,0,0,17,6,3,1,1,0,0.1578,0.20853,82.855
1478,71,2,2,19,8,6,1,1,0,0.1577,0.36081,162.191
1479,66,2,2,17,7,8,1,1,0,0.1576,0.15482,137.208
1480,7,0,0,3,1,3,1,1,0,0.1576,0.20182,3.179
1481,13,0,0,4,2,2,1,1,0,0.1575,0.48874,-20.07
1482,18,0,0,4,2,4,1,1,0,0.1574,0.79586,1.996
1483,13,0,0,3,2,0,1,1,0,0.1574,0.62587,-19.204
1484,16,0,0,4,2,3,1,1,0,0.1573,0.29603,24.467
1485,224,3,3,50,24,12,1,1,0,0.1573,0.25045,542.309
1486,15,0,0,6,2,2,1,1,0,0.1572,0.35762,9.764
1487,13,0,0,4,2,2,1,1,0,0.1571,0.30274,18.216
1488,36,0,0,10,5,2,1,1,0,0.1571,0.48347,71.603
1489,95,1,1,23,11,6,1,1,0,0.157,0.29302,214.021
1490,128,1,1,29,15,7,1,1,0,0.1569,0.22024,279.441
1491,13,0,0,3,2,0,1,1,0,0.1569,0.14563,18.742
1492,14,0,0,5,2,2,1,1,0,0.1568,0.32223,8.06
1493,36,0,0,8,4,3,1,1,0,0.1568,0.35842,54.814
1494,13,0,0,4,2,1,1,1,0,0.1567,0.54007,-20.055
1495,33,1,1,16,4,3,1,1,0,0.1566,0.19523,72.901
1496,17,1,1,7,2,1,1,1,0,0.1566,0.75331,8.32
1497,13,0,0,4,2,2,1,1,0,0.1565,0.93021,-19.343
1498,6,0,0,2,1,1,1,1,0,0.1564,0.1817,2.001
1499,39,0,0,9,5,3,1,1,0,0.1564,0.17584,75.478
1500,16,1,1,4,2,0,1,1,0,0.1563,0.13869,28.944
1501,13,0,0,5,2,3,1,1,0,0.1562,0.86437,-7.233
1502,20,0,0,7,3,2,1,1,0,0.1562,0.1376,34.289
1503,7,0,0,3,1,0,1,1,0,0.1561,0.13721,4.819
1504,178,2,2,42,18,7,1,1,0,0.1561,0.22529,406.219
1505,47,0,0,13,6,3,1,1,0,0.156,0.19091,95.103
1506,14,0,0,4,2,0,1,1,0,0.1559,0.18416,20.763
1507,16,0,0,5,2,1,1,1,0,0.1559,0.14,24.836
1508,5,0,0,2,1,2,1,1,0,0.1558,1.53387,-25.439
1509,13,0,0,4,2,1,1,1,0,0.1557,0.82832,-7.061
1510,67,0,0,18,8,1,1,1,0,0.1557,0.204,141.788
1511,5,0,0,3,1,2,1,1,0,0.1556,0.20916,-52.856
1512,24,0,0,9,3,1,1,1,0,0.1556,0.51965,18.347
1513,5,0,0,3,1,1,1,1,0,0.1555,0.07396,0.238
1514,20,0,0,6,3,0,1,1,0,0.1554,0.2181,35.388
1515,12,0,0,3,2,1,1,1,0,0.1554,0.10911,3.148
1516,15,0,0,3,2,3,1,1,0,0.1553,0.23032,-18.342
1517,69,2,2,23,8,5,1,1,0,0.1552,0.19375,158.078
1518,14,0,0,4,2,3,1,1,0,0.1552,0.60656,-17.377
1519,13,0,0,3,2,0,1,1,0,0.1551,0.82845,-19.66
1520,13,0,0,3,2,1,1,1,0,0.1551,0.59244,-19.935
1521,17,1,1,5,2,1,1,1,0,0.155,0.14114,20.177
1522,64,0,0,16,8,9,1,1,0,0.1549,0.22529,130.669
1523,64,4,4,23,7,3,1,1,0,0.1549,0.20486,156.077
1524,14,0,0,5,2,2,1,1,0,0.1548,0.15191,19.884
1525,22,0,0,7,3,1,1,1,0,0.1547,0.09482,26.423
1526,67,2,2,18,9,3,1,1,0,0.1547,0.29313,152.028
1527,142,1,1,31,16,8,1,1,0,0.1546,0.1791,318.851
1528,39,1,1,11,5,2,1,1,0,0.1546,0.24382,82.706
1529,20,1,1,6,2,2,1,1,0,0.1545,0.28178,41.247
1530,74,1,1,15,8,7,1,1,0,0.1544,0.3533,138.513
1531,90,2,2,27,11,11,1,1,0,0.1544,0.49699,195.052
1532,66,3,3,19,7,5,1,1,0,0.1543,0.22712,143.112
1533,13,0,0,5,2,1,1,1,0,0.1542,0.31693,-20.318
1534,5,0,0,3,1,0,1,1,0,0.1542,0.3652,-51.524
1535,8,0,0,2,1,2,1,1,0,0.1541,0.18326,5.461
1536,28,0,0,13,4,0,1,1,0,0.1541,0.35856,43.378
1537,66,1,1,15,8,10,1,1,0,0.154,0.19016,139.164
1538,23,0,0,8,3,2,1,1,0,0.1539,0.56844,14.651
1539,13,0,0,5,2,1,1,1,0,0.1539,0.81543,19.046
1540,31,1,1,8,4,2,1,1,0,0.1538,0.39117,37.851
1541,21,0,0,8,3,2,1,1,0,0.1537,0.16835,36.291
1542,147,3,3,31,16,15,1,1,0,0.1537,0.24669,319.337
1543,20,0,0,7,3,4,1,1,0,0.1536,0.18442,21.749
1544,28,0,0,9,4,2,1,1,0,0.1536,0.41558,26.818
1545,13,0,0,4,2,2,1,1,0,0.1535,0.59442,17.367
1546,64,0,0,22,8,12,1,1,0,0.1534,0.25971,89.33
1547,122,2,2,32,13,9,1,1,0,0.1534,0.23519,279.962
1548,56,1,1,16,7,2,1,1,0,0.1533,0.19776,121.808
1549,5,0,0,1,1,0,1,1,0,0.1532,0.34572,-51.661
1550,20,0,0,6,3,3,1,1,0,0.1532,0.278,20.637
1551,89,3,3,26,9,8,1,1,0,0.1531,0.36404,191.276
1552,6,0,0,2,1,1,1,1,0,0.1531,0.16426,1.722
1553,14,0,0,4,2,1,1,1,0,0.153,0.32965,7.645
1554,6,0,0,3,1,1,1,1,0,0.1529,0.1613,2.045
1555,13,0,0,4,2,3,1,1,0,0.1529,0.12119,15.396
1556,31,1,1,13,4,1,1,1,0,0.1528,0.22248,66.48
1557,14,0,0,5,2,2,1,1,0,0.1527,0.62881,19.931
1558,20,0,0,6,3,2,1,1,0,0.1527,0.37438,8.666
1559,45,0,0,23,6,8,1,1,0,0.1526,0.30424,65.67
1560,20,0,0,8,3,1,1,1,0,0.1526,0.18654,22.137
1561,120,4,4,34,13,5,1,1,0,0.1525,0.24265,268.901
1562,13,0,0,4,2,1,1,1,0,0.1524,0.34864,5.994
1563,6,0,0,1,1,2,1,1,0,0.1524,0.33877,1.271
1564,25,2,2,7,3,2,1,1,0,0.1523,0.61081,28.788
1565,69,3,3,20,8,4,1,1,0,0.1522,0.21679,156.716
1566,49,4,4,16,6,3,1,1,0,0.1522,0.27954,115.335
1567,20,1,1,8,2,1,1,1,0,0.1521,0.27186,30.567
1568,44,0,0,21,6,3,1,1,0,0.1521,0.44532,90.065
1569,18,1,1,9,2,1,1,1,0,0.152,0.15271,37.657
1570,5,0,0,4,1,0,1,1,0,0.1519,0.21881,-52.223
1571,5,0,0,2,1,1,1,1,0,0.1519,2.4821,-24.891
1572,6,0,0,3,1,0,1,1,0,0.1518,0.07071,-36.207
1573,5,0,0,3,1,2,1,1,0,0.1517,1.185,-11.935
1574,25,1,1,5,3,1,1,1,0,0.1517,0.62294,14.015
1575,70,0,0,16,8,6,1,1,0,0.1516,0.18953,148.599
1576,15,0,0,5,2,1,1,1,0,0.1516,0.18694,23.034
1577,31,0,0,7,4,2,1,1,0,0.1515,0.40328,33.125
1578,13,0,0,5,2,2,1,1,0,0.1514,0.35204,-20.357
1579,31,0,0,7,4,1,1,1,0,0.1514,0.56717,34.24
1580,13,0,0,4,2,3,1,1,0,0.1513,0.57201,-20.425
1581,28,0,0,6,4,3,1,1,0,0.1512,0.49587,14.987
1582,5,0,0,3,1,0,1,1,0,0.1512,0.0652,0.869
1583,14,0,0,3,2,0,1,1,0,0.1511,0.1457,20.605
1584,135,2,2,43,16,11,1,1,0,0.1511,0.16153,301.542
1585,15,0,0,3,2,3,1,1,0,0.151,0.12385,20.873
1586,7,0,0,3,1,4,1,1,0,0.1509,0.60562,2.25
1587,58,3,3,13,5,2,1,1,0,0.1509,0.27838,121.387
1588,21,0,0,6,3,4,1,1,0,0.1508,0.73929,-2.0
1589,50,1,1,13,6,4,1,1,0,0.1507,0.28159,98.193
1590,5,0,0,3,1,1,1,1,0,0.1507,0.03563,0.156
1591,84,0,0,27,11,6,1,1,0,0.1506,0.3312,140.511
1592,71,2,2,14,7,6,1,1,0,0.1506,0.24266,162.429
1593,101,1,1,33,12,6,1,1,0,0.1505,0.1977,216.226
1594,21,0,0,6,3,1,1,1,0,0.1504,0.13745,36.046
1595,20,0,0,12,3,3,1,1,0,0.1504,0.84324,22.515
1596,6,0,0,3,1,1,1,1,0,0.1503,0.26427,1.918
1597,37,0,0,12,5,2,1,1,0,0.1502,0.17844,62.059
1598,13,0,0,4,2,1,1,1,0,0.1502,0.79131,-6.353
1599,14,0,0,4,2,2,1,1,0,0.1501,0.38112,7.461
1600,35,0,0,9,5,1,1,1,0,0.1501,0.19601,69.707
1601,82,2,2,31,9,7,1,1,0,0.15,0.23445,181.816
1602,5,0,0,4,1,2,1,1,0,0.1499,0.26244,-52.167
1603,34,1,1,8,4,2,1,1,0,0.1499,0.45955,48.736
1604,20,0,0,7,3,1,1,1,0,0.1498,0.82181,3.237
1605,13,0,0,4,2,3,1,1,0,0.1497,1.07646,-7.109
1606,13,0,0,4,2,1,1,1,0,0.1497,0.15949,18.802
1607,14,0,0,5,2,3,1,1,0,0.1496,0.53505,20.333
1608,20,1,1,7,3,2,1,1,0,0.1496,0.75646,0.71
1609,13,0,0,4,2,0,1,1,0,0.1495,0.1784,6.715
1610,5,0,0,3,1,0,1,1,0,0.1494,0.0992,-52.467
1611,51,0,0,12,7,0,1,1,0,0.1494,0.15539,93.909
1612,81,1,1,24,9,7,1,1,0,0.1493,0.24665,186.988
1613,13,0,0,4,2,1,1,1,0,0.1492,0.57064,5.713
1614,38,1,1,12,5,3,1,1,0,0.1492,0.26737,79.668
1615,48,1,1,11,5,3,1,1,0,0.1491,0.11494,98.058
1616,99,4,4,26,10,8,1,1,0,0.1491,0.23205,232.425
1617,13,0,0,4,2,1,1,1,0,0.149,0.09914,18.922
1618,42,2,2,15,5,1,1,1,0,0.1489,0.18675,106.068
1619,20,0,0,6,3,3,1,1,0,0.1489,0.46134,21.958
1620,103,2,2,21,11,6,1,1,0,0.1488,0.178,232.062
1621,16,0,0,4,2,5,1,1,0,0.1487,1.2167,9.027
1622,46,1,1,11,6,4,1,1,0,0.1487,0.26224,59.046
1623,14,0,0,5,2,2,1,1,0,0.1486,0.11544,20.188
1624,55,2,2,9,6,4,1,1,0,0.1486,0.1433,113.507
1625,68,1,1,21,8,9,1,1,0,0.1485,0.30603,146.117
1626,6,0,0,3,1,1,1,1,0,0.1484,0.22937,1.95
1627,154,3,3,41,17,13,1,1,0,0.1484,0.30655,362.493
1628,56,2,2,15,6,3,1,1,0,0.1483,0.28576,106.527
1629,6,0,0,3,1,0,1,1,0,0.1482,0.09418,2.675
1630,247,5,5,60,24,17,1,1,0,0.1482,0.24402,588.731
1631,21,1,1,6,2,2,1,1,0,0.1481,0.11507,33.443
1632,5,0,0,3,1,0,1,1,0,0.1481,0.16582,-52.111
1633,6,0,0,3,1,0,1,1,0,0.148,0.14757,2.778
1634,67,1,1,20,8,2,1,1,0,0.1479,0.19855,151.824
1635,34,1,1,14,4,4,1,1,0,0.1479,0.35501,72.146
1636,52,1,1,15,7,3,1,1,0,0.1478,0.19985,114.837
1637,27,1,1,6,3,1,1,1,0,0.1477,0.12808,46.147
1638,13,0,0,5,2,1,1,1,0,0.1477,0.30314,6.565
1639,64,2,2,19,7,1,1,1,0,0.1476,0.3026,149.017
1640,13,0,0,4,2,1,1,1,0,0.1476,0.28757,6.277
1641,33,1,1,8,4,3,1,1,0,0.1475,0.16196,69.072
1642,194,2,2,37,21,10,1,1,0,0.1474,0.35321,428.404
1643,13,0,0,3,2,1,1,1,0,0.1474,0.1932,5.738
1644,6,0,0,2,1,1,1,1,0,0.1473,0.11718,1.894
1645,13,0,0,2,2,3,1,1,0,0.1472,0.46511,-22.256
1646,13,0,0,5,2,1,1,1,0,0.1472,0.73819,-6.587
1647,139,1,1,30,15,3,1,1,0,0.1471,0.20499,312.219
1648,35,0,0,10,5,3,1,1,0,0.1471,0.18824,66.682
1649,5,0,0,1,1,0,1,1,0,0.147,0.23047,-12.147
1650,13,0,0,6,2,2,1,1,0,0.1469,0.56886,18.189
1651,30,0,0,12,4,1,1,1,0,0.1469,0.12557,58.755
1652,19,1,1,8,2,5,1,1,0,0.1468,1.00812,21.996
1653,23,0,0,6,3,2,1,1,0,0.1467,0.1376,40.054
1654,5,0,0,3,1,1,1,1,0,0.1467,0.72254,-12.029
1655,30,0,0,8,4,2,1,1,0,0.1466,0.30768,58.037
1656,90,3,3,28,10,8,1,1,0,0.1466,0.21415,199.31
1657,89,2,2,30,9,3,1,1,0,0.1465,0.2526,206.013
1658,33,1,1,9,4,3,1,1,0,0.1464,0.33189,67.807
1659,14,0,0,8,2,2,1,1,0,0.1464,0.21979,20.292
1660,5,0,0,2,1,0,1,1,0,0.1463,0.16172,-52.777
1661,25,1,1,7,3,3,1,1,0,0.1462,0.27026,52.023
1662,13,0,0,5,2,1,1,1,0,0.1462,0.7894,-6.248
1663,35,1,1,14,4,1,1,1,0,0.1461,0.52324,38.456
1664,5,0,0,2,1,0,1,1,0,0.1461,0.32944,1.029
1665,26,1,1,8,3,2,1,1,0,0.146,0.1025,55.904
1666,6,0,0,3,1,2,1,1,0,0.1459,0.07445,2.149
1667,13,0,0,5,2,0,1,1,0,0.1459,0.12955,-19.696
1668,7,0,0,2,1,1,1,1,0,0.1458,0.06684,3.745
1669,5,0,0,3,1,0,1,1,0,0.1457,0.08062,-52.561
1670,21,0,0,4,3,2,1,1,0,0.1457,0.65191,10.202
1671,78,1,1,23,9,4,1,1,0,0.1456,0.17446,172.603
1672,107,2,2,29,12,6,1,1,0,0.1456,0.24291,240.12
1673,90,0,0,23,11,5,1,1,0,0.1455,0.28275,191.077
1674,13,0,0,5,2,2,1,1,0,0.1454,0.36247,6.054
1675,108,1,1,25,13,9,1,1,0,0.1454,0.22421,233.309
1676,13,0,0,4,2,1,1,1,0,0.1453,0.32451,6.184
1677,37,1,1,9,4,3,1,1,0,0.1452,0.13738,68.71
1678,22,0,0,9,3,3,1,1,0,0.1452,0.5106,0.573
1679,16,0,0,4,2,2,1,1,0,0.1451,0.15676,22.971
1680,8,0,0,2,1,1,1,1,0,0.1451,0.05669,6.142
1681,13,0,0,5,2,1,1,1,0,0.145,0.49538,-19.506
1682,56,1,1,19,6,3,1,1,0,0.1449,0.28408,133.553
1683,14,0,0,5,2,2,1,1,0,0.1449,0.39686,-18.173
1684,76,1,1,20,9,4,1,1,0,0.1448,0.32216,150.787
1685,28,0,0,10,4,1,1,1,0,0.1447,0.64963,29.468
1686,23,0,0,13,3,3,1,1,0,0.1447,0.5855,16.572
1687,34,0,0,15,4,3,1,1,0,0.1446,0.21747,66.108
1688,30,0,0,13,4,4,1,1,0,0.1446,0.14973,58.037
1689,84,3,3,34,9,4,1,1,0,0.1445,0.20723,185.145
1690,6,0,0,3,1,2,1,1,0,0.1444,0.08891,1.696
1691,22,0,0,10,3,1,1,1,0,0.1444,0.15186,27.725
1692,85,1,1,18,9,4,1,1,0,0.1443,0.17988,182.498
1693,51,0,0,13,6,2,1,1,0,0.1442,0.30338,66.902
1694,89,1,1,16,10,5,1,1,0,0.1442,0.21271,194.191
1695,13,0,0,5,2,2,1,1,0,0.1441,0.28097,5.76
1696,58,1,1,16,7,6,1,1,0,0.1441,0.3464,109.919
1697,6,0,0,3,1,0,1,1,0,0.144,0.14223,2.473
1698,20,0,0,7,3,2,1,1,0,0.1439,0.61791,-2.861
1699,70,1,1,16,7,4,1,1,0,0.1439,0.17256,152.671
1700,29,0,0,7,4,4,1,1,0,0.1438,0.62291,33.78
1701,32,2,2,11,4,4,1,1,0,0.1437,0.33645,60.123
1702,13,0,0,5,2,3,1,1,0,0.1437,0.92399,-7.442
1703,199,4,4,35,22,7,1,1,0,0.1436,0.25523,455.984
1704,27,2,2,9,3,4,1,1,0,0.1436,0.28885,59.371
1705,13,0,0,4,2,2,1,1,0,0.1435,0.29315,18.631
1706,13,0,0,4,2,1,1,1,0,0.1434,0.13799,4.709
1707,48,1,1,17,6,4,1,1,0,0.1434,0.19774,102.851
1708,15,0,0,3,2,1,1,1,0,0.1433,0.81534,-15.483
1709,5,0,0,3,1,1,1,1,0,0.1432,0.12705,-52.183
1710,6,0,0,2,1,1,1,1,0,0.1432,0.16086,1.858
1711,16,0,0,5,2,3,1,1,0,0.1431,0.19774,24.192
1712,7,0,0,2,1,1,1,1,0,0.1431,0.29075,3.978
1713,88,1,1,19,9,5,1,1,0,0.143,0.22946,190.501
1714,66,1,1,18,8,3,1,1,0,0.1429,0.17691,142.049
1715,13,0,0,7,2,1,1,1,0,0.1429,0.17918,18.816
1716,27,1,1,6,3,4,1,1,0,0.1428,0.12899,52.806
1717,52,1,1,15,6,6,1,1,0,0.1427,0.34558,108.308
1718,8,0,0,3,1,1,1,1,0,0.1427,0.15619,6.022
1719,27,1,1,7,3,1,1,1,0,0.1426,0.11891,54.655
1720,20,0,0,5,3,1,1,1,0,0.1426,0.48987,8.658
1721,6,0,0,3,1,1,1,1,0,0.1425,0.28649,2.335
1722,32,1,1,8,4,5,1,1,0,0.1424,0.57019,28.052
1723,47,0,0,10,6,1,1,1,0,0.1424,0.28144,81.697
1724,20,0,0,7,3,2,1,1,0,0.1423,0.66933,-4.182
1725,53,1,1,15,7,6,1,1,0,0.1422,0.25638,99.314
1726,97,0,0,25,12,10,1,1,0,0.1422,0.21522,202.03
1727,58,3,3,19,6,2,1,1,0,0.1421,0.2552,138.509
1728,72,3,3,19,7,4,1,1,0,0.1421,0.27018,169.705
1729,27,0,0,6,4,1,1,1,0,0.142,0.16218,49.807
1730,75,0,0,16,9,4,1,1,0,0.1419,0.16396,155.598
1731,76,2,2,19,8,3,1,1,0,0.1419,0.1826,168.82
1732,35,1,1,11,4,1,1,1,0,0.1418,0.10649,76.512
1733,20,0,0,8,3,1,1,1,0,0.1417,0.52254,9.97
1734,5,0,0,4,1,1,1,1,0,0.1417,0.16054,-52.157
1735,6,0,0,2,1,0,1,1,0,0.1416,0.158,2.028
1736,13,0,0,5,2,1,1,1,0,0.1416,0.99024,-6.814
1737,5,0,0,4,1,1,1,1,0,0.1415,0.13342,-52.209
1738,14,0,0,4,2,3,1,1,0,0.1414,0.68554,7.259
1739,25,1,1,10,3,1,1,1,0,0.1414,0.19238,40.329
1740,15,0,0,5,2,2,1,1,0,0.1413,0.14915,21.947
1741,87,1,1,22,11,7,1,1,0,0.1412,0.21499,172.852
1742,14,0,0,5,2,3,1,1,0,0.1412,1.15071,7.037
1743,13,0,0,3,2,0,1,1,0,0.1411,0.15641,-20.559
1744,39,1,1,12,5,4,1,1,0,0.1411,0.18058,78.476
1745,14,0,0,3,2,1,1,1,0,0.141,0.08104,-20.234
1746,21,0,0,8,3,1,1,1,0,0.1409,0.48002,36.931
1747,91,3,3,24,9,3,1,1,0,0.1409,0.28756,177.655
1748,28,1,1,6,3,5,1,1,0,0.1408,0.40526,32.945
1749,6,0,0,1,1,1,1,1,0,0.1407,0.2169,1.259
1750,127,2,2,34,15,10,1,1,0,0.1407,0.34384,287.529
1751,15,1,1,6,2,1,1,1,0,0.1406,0.25091,13.193
1752,29,0,0,9,4,4,1,1,0,0.1406,0.32773,51.427
1753,22,1,1,8,3,1,1,1,0,0.1405,0.29614,30.34
1754,5,0,0,2,1,0,1,1,0,0.1404,0.07844,-52.253
1755,6,0,0,2,1,1,1,1,0,0.1404,0.14329,1.853
1756,28,0,0,8,4,2,1,1,0,0.1403,0.19984,50.108
1757,20,0,0,5,3,1,1,1,0,0.1402,0.14103,20.877
1758,78,1,1,16,9,5,1,1,0,0.1402,0.42343,127.47
1759,5,0,0,3,1,0,1,1,0,0.1401,0.08342,0.507
1760,24,1,1,11,3,3,1,1,0,0.1401,0.42972,48.733
1761,18,1,1,5,2,1,1,1,0,0.14,0.15716,34.864
1762,48,0,0,15,6,1,1,1,0,0.1399,0.14859,97.195
1763,59,1,1,18,7,6,1,1,0,0.1399,0.29674,101.886
1764,94,2,2,23,10,4,1,1,0,0.1398,0.17755,206.286
1765,143,3,3,39,17,7,1,1,0,0.1397,0.20712,309.149
1766,5,0,0,2,1,1,1,1,0,0.1397,2.61828,-25.346
1767,20,0,0,6,3,1,1,1,0,0.1396,0.27379,33.588
1768,14,0,0,4,2,2,1,1,0,0.1396,0.60589,-18.797
1769,6,0,0,1,1,1,1,1,0,0.1395,0.14518,1.483
1770,6,0,0,2,1,1,1,1,0,0.1394,0.20066,1.426
1771,13,0,0,5,2,0,1,1,0,0.1394,0.94566,-6.629
1772,7,0,0,3,1,2,1,1,0,0.1393,0.1526,3.293
1773,6,0,0,2,1,0,1,1,0,0.1392,0.1677,1.868
1774,6,0,0,1,1,1,1,1,0,0.1392,0.24075,1.222
1775,114,3,3,28,14,7,1,1,0,0.1391,0.291,230.285
1776,13,0,0,4,2,2,1,1,0,0.1391,0.80806,-8.095
1777,23,1,1,9,3,1,1,1,0,0.139,0.77181,17.078
1778,119,1,1,40,14,9,1,1,0,0.1389,0.18641,263.118
1779,20,0,0,6,3,2,1,1,0,0.1389,0.44035,33.641
1780,6,0,0,3,1,1,1,1,0,0.1388,0.17795,1.745
1781,269,6,6,73,31,21,1,1,0,0.1387,0.26242,618.548
1782,6,0,0,3,1,1,1,1,0,0.1387,0.20611,1.73
1783,180,4,4,55,21,12,1,1,0,0.1386,0.21627,413.838
1784,13,0,0,3,2,1,1,1,0,0.1386,0.33372,5.106
1785,20,0,0,7,3,4,1,1,0,0.1385,0.45961,20.09
1786,13,0,0,4,2,0,1,1,0,0.1384,0.21862,18.812
1787,21,0,0,7,3,3,1,1,0,0.1384,0.2089,35.397
1788,85,1,1,22,10,6,1,1,0,0.1383,0.22885,167.704
1789,35,1,1,12,4,3,1,1,0,0.1382,0.18655,70.929
1790,29,0,0,13,4,1,1,1,0,0.1382,0.18842,55.683
1791,20,0,0,5,3,3,1,1,0,0.1381,0.32836,31.559
1792,74,1,1,17,7,5,1,1,0,0.1381,0.19124,158.122
1793,36,0,0,10,5,2,1,1,0,0.138,0.57168,43.442
1794,27,1,1,9,3,4,1,1,0,0.1379,0.37606,17.535
