episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9668,400,5,5,96,32,12.8,0.05,0,1,174
9669,87,2,2,41,12,1.33,0.05,1,0,174
9670,332,9,9,129,39,29.58,0.05,0,1,174
9671,212,5,5,92,27,10.43,0.05,1,0,174
9672,141,2,2,61,18,1.34,0.05,1,0,174
9673,170,3,3,70,21,8.2,0.05,1,0,174
9674,371,9,9,127,41,25.64,0.05,0,1,174
9675,400,8,8,114,40,24.05,0.05,0,1,174
9676,80,1,1,41,11,-1.6,0.05,1,0,174
9677,319,8,8,112,37,16.66,0.05,1,0,174
9678,348,9,9,120,40,26.32,0.05,0,1,174
9679,36,2,2,19,5,0.79,0.05,1,0,174
9680,329,9,9,120,40,26.36,0.05,0,1,174
9681,20,0,0,9,3,-5.0,0.05,1,0,174
9682,161,3,4,77,21,12.34,0.05,1,0,174
9683,296,6,6,113,35,17.64,0.05,1,0,174
9684,63,0,0,34,9,0.02,0.05,1,0,174
9685,214,6,6,88,25,16.21,0.05,1,0,174
9686,269,3,3,71,23,3.11,0.05,1,0,174
9687,8,0,0,4,1,-4.88,0.05,1,0,174
9688,7,0,0,4,1,-3.67,0.05,1,0,174
9689,157,4,4,77,21,12.88,0.05,1,0,174
9690,400,7,7,112,36,17.15,0.05,0,1,174
9691,145,2,2,34,10,-0.4,0.05,1,0,174
9692,251,9,9,95,32,14.69,0.05,1,0,174
9693,177,4,4,83,24,11.08,0.05,1,0,174
9694,38,0,0,14,5,-3.38,0.05,1,0,174
9695,354,8,9,131,41,32.31,0.05,0,1,174
9696,301,8,8,107,37,14.39,0.05,1,0,174
9697,383,9,9,133,42,31.82,0.05,0,1,174
9698,81,1,1,33,11,-0.56,0.05,1,0,174
9699,347,7,7,122,41,13.63,0.05,1,0,174
9700,38,0,0,12,5,-3.43,0.05,1,0,174
9701,223,2,2,70,19,4.12,0.05,1,0,174
9702,21,0,0,10,3,-4.81,0.05,1,0,174
9703,378,8,9,117,43,21.37,0.05,0,1,174
9704,144,4,4,67,18,7.31,0.05,1,0,174
9705,115,2,2,53,15,6.45,0.05,1,0,174
9706,60,0,0,19,6,-4.45,0.05,1,0,174
9707,226,4,4,86,29,6.39,0.05,1,0,174
9708,139,1,1,66,19,3.61,0.05,1,0,174
9709,283,0,0,16,5,-7.93,0.05,1,0,174
9710,400,3,3,86,31,10.25,0.05,0,1,174
9711,160,4,4,69,20,9.3,0.05,1,0,174
9712,200,2,2,57,18,5.8,0.05,1,0,174
9713,87,1,1,41,11,2.88,0.05,1,0,174
9714,379,9,9,117,44,18.31,0.05,0,1,174
9715,65,0,0,31,9,-1.6,0.05,1,0,174
9716,28,0,0,13,4,-4.53,0.05,1,0,174
9717,357,8,9,129,41,27.63,0.05,0,1,174
9718,100,2,2,48,14,-0.85,0.05,1,0,174
9719,341,7,7,110,37,16.19,0.05,1,0,174
9720,180,4,4,81,25,8.8,0.05,1,0,174
9721,182,2,2,79,24,8.13,0.05,1,0,174
9722,20,0,0,8,3,-5.2,0.05,1,0,174
9723,297,6,6,110,35,19.38,0.05,1,0,174
9724,87,0,0,41,12,-1.02,0.05,1,0,174
9725,215,3,3,82,22,8.15,0.05,1,0,174
9726,59,0,0,25,8,-4.24,0.05,1,0,174
9727,159,6,6,75,22,10.81,0.05,1,0,174
9728,196,3,3,83,24,12.59,0.05,1,0,174
9729,42,0,0,17,6,-5.32,0.05,1,0,174
9730,122,0,0,1,1,-7.97,0.05,1,0,174
9731,176,3,3,74,23,6.09,0.05,1,0,174
9732,135,1,1,64,18,5.85,0.05,1,0,174
9733,251,5,5,108,31,13.54,0.05,1,0,174
9734,241,5,5,88,28,12.69,0.05,1,0,174
9735,168,4,4,71,21,7.72,0.05,1,0,174
9736,174,4,4,73,22,6.31,0.05,1,0,174
9737,168,4,4,72,20,10.82,0.05,1,0,174
9738,105,5,5,43,13,8.2,0.05,1,0,174
9739,163,4,4,67,20,9.02,0.05,1,0,174
9740,21,0,0,11,3,-3.61,0.05,1,0,174
9741,182,4,4,75,22,11.03,0.05,1,0,174
9742,48,1,1,23,7,-2.23,0.05,1,0,174
9743,250,0,0,12,4,-6.7,0.05,1,0,174
9744,7,0,0,6,1,-4.27,0.05,1,0,174
9745,247,6,6,85,30,11.53,0.05,1,0,174
9746,28,0,0,15,4,-3.23,0.05,1,0,174
9747,36,0,0,20,5,-1.56,0.05,1,0,174
9748,35,1,1,15,4,-1.4,0.05,1,0,174
9749,72,1,1,30,10,-1.77,0.05,1,0,174
9750,122,1,1,57,15,6.03,0.05,1,0,174
9751,373,9,9,124,42,26.32,0.05,0,1,174
9752,72,0,0,33,10,-2.37,0.05,1,0,174
9753,92,1,1,42,12,1.88,0.05,1,0,174
9754,113,0,0,48,15,1.77,0.05,1,0,174
9755,249,6,6,106,32,17.01,0.05,1,0,174
9756,400,8,8,123,41,22.85,0.05,0,1,174
9757,170,6,6,75,21,10.6,0.05,1,0,174
9758,202,2,2,54,15,5.48,0.05,1,0,174
9759,50,0,0,29,7,-1.85,0.05,1,0,174
9760,136,1,1,44,14,1.34,0.05,1,0,174
9761,127,0,0,56,16,0.03,0.05,1,0,174
9762,351,8,9,126,39,30.84,0.05,0,1,174
9763,81,1,1,35,11,-0.31,0.05,1,0,174
9764,323,8,9,118,38,24.12,0.05,0,1,174
9765,135,5,5,56,17,8.05,0.05,1,0,174
9766,365,9,9,124,43,19.55,0.05,0,1,174
9767,233,3,3,105,30,10.07,0.05,1,0,174
9768,50,0,0,22,7,-3.5,0.05,1,0,174
9769,160,6,6,75,22,13.0,0.05,1,0,174
9770,105,2,2,51,14,4.7,0.05,1,0,174
9771,277,3,3,80,26,4.98,0.05,1,0,174
9772,294,6,6,115,35,14.26,0.05,1,0,174
9773,169,2,2,74,21,6.21,0.05,1,0,174
9774,21,0,0,11,3,-3.51,0.05,1,0,174
9775,53,1,1,22,7,-2.03,0.05,1,0,174
9776,223,6,6,88,27,11.42,0.05,1,0,174
9777,217,1,1,98,29,5.58,0.05,1,0,174
9778,149,4,4,76,20,11.06,0.05,1,0,174
9779,20,1,1,7,3,-5.15,0.05,1,0,174
9780,394,8,9,127,43,24.71,0.05,0,1,174
9781,57,1,1,34,8,2.13,0.05,1,0,174
9782,52,2,2,20,7,-1.17,0.05,1,0,174
9783,105,0,0,45,14,0.4,0.05,1,0,174
9784,340,9,9,126,40,27.2,0.05,0,1,174
9785,339,9,9,116,39,24.56,0.05,0,1,174
9786,31,1,1,14,4,-1.61,0.05,1,0,174
9787,303,6,6,124,38,20.62,0.05,1,0,174
9788,400,8,8,134,49,20.9,0.05,0,1,174
9789,70,0,0,34,10,-1.6,0.05,1,0,174
9790,154,3,3,60,19,7.96,0.05,1,0,174
9791,130,1,1,42,13,0.7,0.05,1,0,174
9792,72,1,1,35,10,-2.02,0.05,1,0,174
9793,99,1,1,51,13,3.21,0.05,1,0,174
9794,362,9,9,128,40,16.53,0.05,1,0,174
9795,71,1,1,28,9,-0.86,0.05,1,0,174
9796,125,2,2,64,17,4.95,0.05,1,0,174
9797,111,0,0,53,15,0.44,0.05,1,0,174
9798,400,6,6,72,24,10.4,0.05,0,1,174
9799,400,2,2,81,25,13.6,0.05,0,1,174
9800,258,4,4,101,30,15.67,0.05,1,0,174
9801,177,4,4,77,22,9.58,0.05,1,0,174
9802,42,1,1,21,6,-1.67,0.05,1,0,174
9803,313,3,3,52,17,3.62,0.05,1,0,174
9804,37,0,0,19,5,-2.37,0.05,1,0,174
9805,195,5,5,68,22,10.95,0.05,1,0,174
9806,170,3,3,61,20,7.85,0.05,1,0,174
9807,124,2,2,53,16,2.61,0.05,1,0,174
9808,390,9,9,121,43,22.6,0.05,0,1,174
9809,110,2,2,56,15,2.3,0.05,1,0,174
9810,127,3,3,57,17,2.23,0.05,1,0,174
9811,220,2,2,77,21,3.15,0.05,1,0,174
9812,340,7,7,122,40,18.6,0.05,1,0,174
9813,50,1,1,25,6,1.1,0.05,1,0,174
9814,159,3,3,67,20,5.76,0.05,1,0,174
9815,29,1,1,15,4,-1.99,0.05,1,0,174
9816,125,0,0,60,17,2.65,0.05,1,0,174
9817,372,8,9,117,37,28.53,0.05,0,1,174
9818,326,8,8,121,41,18.29,0.05,1,0,174
9819,35,0,0,14,5,-5.75,0.05,1,0,174
9820,386,9,9,125,45,19.39,0.05,0,1,174
9821,365,9,9,131,42,28.3,0.05,0,1,174
9822,75,1,1,35,10,-1.15,0.05,1,0,174
9823,320,7,7,113,38,18.1,0.05,1,0,174
9824,121,0,0,66,16,4.79,0.05,1,0,174
9825,101,2,2,35,10,2.04,0.05,1,0,174
9826,396,8,9,125,44,27.69,0.05,0,1,174
9827,352,9,9,112,41,22.08,0.05,0,1,174
9828,350,8,9,133,42,30.15,0.05,0,1,174
9829,74,1,1,32,10,-1.09,0.05,1,0,174
9830,101,0,0,12,5,-6.56,0.05,1,0,174
9831,400,7,7,100,36,15.2,0.05,0,1,174
9832,57,0,0,26,8,-2.17,0.05,1,0,174
9833,96,0,0,37,10,0.84,0.05,1,0,174
9834,394,9,9,125,40,24.91,0.05,0,1,174
9835,227,4,4,92,28,13.53,0.05,1,0,174
9836,143,2,2,61,19,1.52,0.05,1,0,174
9837,357,9,9,125,43,22.28,0.05,0,1,174
9838,341,9,9,121,41,25.29,0.05,0,1,174
9839,28,0,0,9,4,-6.48,0.05,1,0,174
9840,187,6,6,86,23,16.98,0.05,1,0,174
9841,375,9,9,122,43,24.0,0.05,0,1,174
9842,96,1,1,46,13,3.84,0.05,1,0,174
9843,251,7,7,98,31,15.94,0.05,1,0,174
9844,352,9,9,124,41,23.78,0.05,0,1,174
9845,135,0,0,66,18,5.2,0.05,1,0,174
9846,163,3,3,64,21,3.27,0.05,1,0,174
9847,7,0,0,4,1,-3.92,0.05,1,0,174
9848,400,6,6,93,33,19.3,0.05,0,1,174
9849,242,4,4,73,21,5.78,0.05,1,0,174
9850,318,6,6,122,38,16.57,0.05,1,0,174
9851,7,0,0,4,1,-4.87,0.05,1,0,174
9852,51,1,1,25,7,-2.01,0.05,1,0,174
9853,364,9,9,116,43,16.41,0.05,0,1,174
9854,398,9,9,117,45,22.87,0.05,0,1,174
9855,295,6,6,117,37,21.05,0.05,1,0,174
9856,285,5,5,109,36,12.3,0.05,1,0,174
9857,189,5,5,80,24,9.86,0.05,1,0,174
9858,81,0,0,39,11,-1.31,0.05,1,0,174
9859,313,8,9,112,37,26.22,0.05,0,1,174
9860,400,9,9,122,44,21.9,0.05,0,1,174
9861,258,3,3,102,31,11.37,0.05,1,0,174
9862,361,9,9,123,40,27.94,0.05,0,1,174
9863,71,0,0,33,10,-0.61,0.05,1,0,174
9864,354,8,9,116,41,21.91,0.05,0,1,174
9865,6,0,0,2,1,-4.51,0.05,1,0,174
9866,293,5,5,105,31,15.37,0.05,1,0,174
9867,400,8,8,109,36,20.8,0.05,0,1,174
9868,341,8,8,118,40,21.64,0.05,1,0,174
9869,56,3,3,25,8,-1.31,0.05,1,0,174
9870,64,1,1,31,8,2.11,0.05,1,0,174
9871,279,4,4,106,34,10.46,0.05,1,0,174
9872,400,7,7,124,37,23.65,0.05,0,1,174
9873,66,1,1,28,9,-1.46,0.05,1,0,174
9874,117,2,2,59,16,6.43,0.05,1,0,174
9875,217,2,2,93,28,10.23,0.05,1,0,174
9876,85,1,1,42,11,2.5,0.05,1,0,174
9877,6,0,0,3,1,-4.21,0.05,1,0,174
9878,372,9,9,124,42,25.98,0.05,0,1,174
9879,140,4,4,66,18,9.85,0.05,1,0,174
9880,120,4,4,58,15,7.15,0.05,1,0,174
9881,365,8,9,120,42,26.25,0.05,0,1,174
9882,76,0,0,4,2,-7.66,0.05,1,0,174
9883,143,3,3,78,19,12.82,0.05,1,0,174
9884,64,0,0,31,9,-1.94,0.05,1,0,174
9885,340,8,9,132,40,26.8,0.05,0,1,174
9886,364,8,9,119,42,23.36,0.05,0,1,174
9887,28,0,0,11,4,-5.63,0.05,1,0,174
9888,359,8,9,126,43,21.81,0.05,0,1,174
9889,40,1,1,21,5,-1.25,0.05,1,0,174
9890,36,1,1,14,5,-2.11,0.05,1,0,174
9891,108,2,2,47,15,-0.13,0.05,1,0,174
9892,400,7,7,120,44,21.05,0.05,0,1,174
9893,51,0,0,26,7,-1.51,0.05,1,0,174
9894,347,8,8,107,40,13.08,0.05,1,0,174
9895,78,1,1,28,7,-0.08,0.05,1,0,174
9896,29,0,0,11,4,-4.74,0.05,1,0,174
9897,146,1,1,44,11,4.69,0.05,1,0,174
9898,65,0,0,30,9,-1.0,0.05,1,0,174
9899,386,9,9,124,44,23.59,0.05,0,1,174
9900,120,0,0,45,16,-3.65,0.05,1,0,174
9901,365,8,9,123,44,18.1,0.05,0,1,174
9902,253,5,5,98,27,12.22,0.05,1,0,174
9903,132,4,4,67,17,11.03,0.05,1,0,174
9904,46,0,0,20,6,-2.21,0.05,1,0,174
9905,339,9,9,111,40,19.31,0.05,0,1,174
9906,168,2,2,73,21,7.32,0.05,1,0,174
9907,186,2,2,87,24,6.49,0.05,1,0,174
9908,167,4,4,67,20,7.03,0.05,1,0,174
9909,37,0,0,14,5,-4.32,0.05,1,0,174
9910,42,1,1,22,6,-1.27,0.05,1,0,174
9911,100,4,4,47,14,5.5,0.05,1,0,174
9912,115,1,1,57,15,3.65,0.05,1,0,174
9913,385,8,9,128,43,26.25,0.05,0,1,174
9914,285,7,7,111,36,13.7,0.05,1,0,174
9915,400,6,6,103,32,16.5,0.05,0,1,174
9916,344,9,9,122,41,25.01,0.05,0,1,174
9917,255,5,5,106,33,11.5,0.05,1,0,174
9918,145,3,3,71,19,8.05,0.05,1,0,174
9919,178,5,5,83,24,9.77,0.05,1,0,174
9920,353,8,9,114,40,22.42,0.05,0,1,174
9921,108,2,2,46,15,2.87,0.05,1,0,174
9922,20,0,0,8,3,-5.45,0.05,1,0,174
9923,93,3,3,44,12,5.17,0.05,1,0,174
9924,167,2,2,88,23,11.38,0.05,1,0,174
9925,35,1,1,21,5,-0.45,0.05,1,0,174
9926,20,0,0,8,3,-5.95,0.05,1,0,174
9927,81,0,0,33,11,-2.46,0.05,1,0,174
9928,258,7,7,92,30,15.72,0.05,1,0,174
9929,188,7,7,80,23,15.52,0.05,1,0,174
9930,400,9,9,120,40,23.25,0.05,0,1,174
9931,325,8,9,125,39,25.55,0.05,0,1,174
9932,150,5,5,76,21,10.55,0.05,1,0,174
9933,248,5,5,98,31,11.12,0.05,1,0,174
9934,242,4,4,93,30,9.48,0.05,1,0,174
9935,389,9,9,124,44,22.16,0.05,0,1,174
9936,15,0,0,6,2,-4.95,0.05,1,0,174
9937,116,3,3,50,15,4.59,0.05,1,0,174
9938,138,3,3,69,19,8.02,0.05,1,0,174
9939,42,0,0,22,6,-1.92,0.05,1,0,174
9940,27,0,0,9,4,-6.57,0.05,1,0,174
9941,245,7,7,113,31,17.95,0.05,1,0,174
9942,55,1,1,25,8,-2.55,0.05,1,0,174
9943,281,6,6,111,36,10.89,0.05,1,0,174
9944,328,9,9,121,39,29.07,0.05,0,1,174
9945,165,4,4,77,23,7.45,0.05,1,0,174
9946,56,1,1,24,8,-4.86,0.05,1,0,174
9947,362,8,9,128,41,26.13,0.05,0,1,174
9948,35,0,0,19,5,-2.8,0.05,1,0,174
9949,20,0,0,7,3,-5.75,0.05,1,0,174
9950,369,8,9,127,42,28.41,0.05,0,1,174
9951,6,0,0,3,1,-5.21,0.05,1,0,174
9952,61,1,1,25,8,-1.06,0.05,1,0,174
9953,20,0,0,8,3,-5.3,0.05,1,0,174
9954,367,9,9,128,44,16.63,0.05,1,0,174
9955,36,0,0,16,5,-4.11,0.05,1,0,174
9956,49,0,0,25,7,-2.59,0.05,1,0,174
9957,57,3,3,20,8,-1.02,0.05,1,0,174
9958,73,3,3,34,9,3.37,0.05,1,0,174
9959,336,9,9,116,39,24.54,0.05,0,1,174
9960,57,0,0,26,8,-3.27,0.05,1,0,174
9961,264,4,4,105,32,11.91,0.05,1,0,174
9962,28,0,0,14,4,-3.23,0.05,1,0,174
9963,165,4,4,74,21,9.4,0.05,1,0,174
9964,109,3,3,41,14,1.26,0.05,1,0,174
9965,35,1,1,17,5,-0.85,0.05,1,0,174
9966,39,1,1,16,5,-4.09,0.05,1,0,174
9967,375,9,9,129,43,22.95,0.05,0,1,174
9968,96,0,0,49,13,0.29,0.05,1,0,174
9969,123,3,3,55,16,5.22,0.05,1,0,174
9970,103,3,3,43,14,-1.68,0.05,1,0,174
9971,104,0,0,43,14,-1.39,0.05,1,0,174
9972,362,9,9,125,42,28.48,0.05,0,1,174
9973,332,9,9,114,38,19.83,0.05,1,0,174
9974,400,7,7,122,42,24.8,0.05,0,1,174
9975,400,6,6,113,38,19.15,0.05,0,1,174
9976,143,2,2,63,19,4.12,0.05,1,0,174
9977,182,3,3,73,23,9.08,0.05,1,0,174
9978,57,1,1,29,8,-0.27,0.05,1,0,174
9979,215,5,5,95,28,15.0,0.05,1,0,174
9980,138,1,1,62,18,4.22,0.05,1,0,174
9981,133,2,2,58,18,4.92,0.05,1,0,174
9982,47,0,0,15,6,-4.62,0.05,1,0,174
9983,30,0,0,12,4,-4.15,0.05,1,0,174
9984,400,1,1,64,19,5.35,0.05,0,1,174
9985,373,8,9,110,37,25.37,0.05,0,1,174
9986,210,5,5,92,25,15.8,0.05,1,0,174
9987,400,8,8,118,37,19.55,0.05,0,1,174
9988,35,0,0,15,5,-4.55,0.05,1,0,174
9989,389,9,9,124,46,25.21,0.05,0,1,174
9990,316,6,6,122,37,23.04,0.05,1,0,174
9991,344,9,9,129,42,26.31,0.05,0,1,174
9992,155,3,3,70,21,7.7,0.05,1,0,174
9993,181,4,4,75,22,9.44,0.05,1,0,174
9994,22,0,0,9,3,-4.52,0.05,1,0,174
9995,398,8,9,124,39,22.72,0.05,0,1,174
9996,67,1,1,31,9,0.03,0.05,1,0,174
9997,44,1,1,13,5,-4.14,0.05,1,0,174
9998,164,2,2,77,22,6.16,0.05,1,0,174
9999,372,8,9,126,43,22.33,0.05,0,1,174
10000,66,0,0,30,9,-3.86,0.05,1,0,174
10001,86,0,0,41,12,0.44,0.05,1,0,174
10002,329,8,9,122,38,27.71,0.05,0,1,174
10003,324,8,9,111,38,24.51,0.05,0,1,174
10004,77,3,3,31,10,2.08,0.05,1,0,174
10005,144,1,1,66,14,5.91,0.05,1,0,174
10006,164,2,2,77,21,6.56,0.05,1,0,174
10007,82,5,5,44,11,6.03,0.05,1,0,174
10008,130,3,3,57,17,4.2,0.05,1,0,174
10009,356,9,9,116,39,27.54,0.05,0,1,174
10010,103,1,1,55,14,4.52,0.05,1,0,174
10011,358,8,9,124,38,31.12,0.05,0,1,174
10012,199,5,5,93,26,14.51,0.05,1,0,174
10013,312,7,7,116,40,10.33,0.05,1,0,174
10014,184,2,2,67,23,6.71,0.05,1,0,174
10015,108,0,0,29,8,-2.58,0.05,1,0,174
10016,61,4,4,30,8,1.49,0.05,1,0,174
10017,64,1,1,25,9,-3.64,0.05,1,0,174
10018,400,7,7,116,40,15.0,0.05,0,1,174
10019,373,9,9,120,44,22.27,0.05,0,1,174
10020,285,8,8,109,35,18.2,0.05,1,0,174
10021,186,2,2,92,24,13.34,0.05,1,0,174
10022,104,1,1,53,15,1.46,0.05,1,0,174
10023,298,6,6,110,37,12.12,0.05,1,0,174
10024,341,9,9,125,41,26.89,0.05,0,1,174
10025,9,0,0,4,1,-5.04,0.05,1,0,174
10026,7,0,0,5,1,-3.37,0.05,1,0,174
10027,37,2,2,22,5,0.28,0.05,1,0,174
10028,132,0,0,63,18,1.13,0.05,1,0,174
10029,21,0,0,8,3,-6.91,0.05,1,0,174
10030,65,3,3,32,9,3.3,0.05,1,0,174
10031,21,0,0,11,3,-3.36,0.05,1,0,174
10032,89,1,1,44,12,1.56,0.05,1,0,174
10033,35,0,0,15,5,-4.1,0.05,1,0,174
10034,57,0,0,28,8,-2.17,0.05,1,0,174
10035,49,0,0,25,7,-3.54,0.05,1,0,174
10036,79,2,2,46,11,5.61,0.05,1,0,174
10037,364,8,9,124,41,27.51,0.05,0,1,174
10038,103,3,3,46,14,5.02,0.05,1,0,174
10039,199,5,5,82,25,11.16,0.05,1,0,174
10040,348,8,9,122,41,28.22,0.05,0,1,174
10041,229,6,6,94,30,11.56,0.05,1,0,174
10042,222,7,7,90,28,13.38,0.05,1,0,174
10043,20,0,0,8,3,-4.85,0.05,1,0,174
10044,220,2,2,87,30,4.15,0.05,1,0,174
10045,198,8,8,86,26,12.02,0.05,1,0,174
10046,132,0,0,55,18,-2.67,0.05,1,0,174
10047,348,8,9,126,41,28.27,0.05,0,1,174
10048,109,3,3,47,14,5.41,0.05,1,0,174
10049,84,0,0,39,11,-0.39,0.05,1,0,174
10050,390,9,9,130,45,29.65,0.05,0,1,174
10051,345,9,9,119,41,23.25,0.05,0,1,174
10052,242,2,2,48,14,1.13,0.05,1,0,174
10053,67,2,2,34,9,3.38,0.05,1,0,174
10054,95,3,3,44,12,4.55,0.05,1,0,174
10055,352,9,9,118,41,19.73,0.05,0,1,174
10056,345,8,9,125,41,25.85,0.05,0,1,174
10057,68,1,1,29,9,-0.28,0.05,1,0,174
10058,400,5,5,85,24,17.35,0.05,0,1,174
10059,336,8,9,116,38,21.84,0.05,0,1,174
10060,154,5,5,74,20,12.76,0.05,1,0,174
10061,340,8,9,123,41,19.7,0.05,0,1,174
10062,195,5,5,91,25,16.2,0.05,1,0,174
10063,231,7,7,100,28,17.34,0.05,1,0,174
10064,20,0,0,9,3,-5.7,0.05,1,0,174
10065,169,3,3,67,22,4.56,0.05,1,0,174
10066,139,2,2,61,18,3.81,0.05,1,0,174
10067,30,0,0,13,4,-5.55,0.05,1,0,174
10068,144,4,4,60,19,3.76,0.05,1,0,174
10069,21,0,0,8,3,-4.91,0.05,1,0,174
10070,96,1,1,48,13,6.24,0.05,1,0,174
10071,322,8,8,114,35,17.08,0.05,1,0,174
10072,8,0,0,4,1,-3.93,0.05,1,0,174
10073,228,5,5,99,29,13.27,0.05,1,0,174
10074,304,4,4,108,37,15.21,0.05,1,0,174
10075,6,0,0,3,1,-4.21,0.05,1,0,174
10076,140,3,3,67,18,7.4,0.05,1,0,174
10077,52,1,1,19,7,-4.32,0.05,1,0,174
10078,42,0,0,17,6,-5.47,0.05,1,0,174
10079,159,2,2,65,20,5.91,0.05,1,0,174
10080,223,3,3,98,28,12.27,0.05,1,0,174
10081,85,2,2,36,12,-1.95,0.05,1,0,174
10082,341,8,9,130,42,26.24,0.05,0,1,174
10083,76,1,1,36,11,-0.01,0.05,1,0,174
10084,332,9,9,117,39,25.43,0.05,0,1,174
10085,21,0,0,13,3,-2.91,0.05,1,0,174
10086,322,9,9,120,38,19.48,0.05,1,0,174
10087,34,0,0,17,5,-4.64,0.05,1,0,174
10088,50,1,1,24,7,-2.15,0.05,1,0,174
10089,195,4,4,74,25,9.55,0.05,1,0,174
10090,249,5,5,99,31,8.71,0.05,1,0,174
10091,57,1,1,23,8,-3.92,0.05,1,0,174
10092,72,0,0,29,9,-1.87,0.05,1,0,174
10093,99,3,3,41,13,0.16,0.05,1,0,174
10094,356,8,9,118,42,20.14,0.05,0,1,174
10095,79,0,0,38,11,-0.09,0.05,1,0,174
10096,37,0,0,19,5,-2.57,0.05,1,0,174
10097,124,4,4,56,16,7.91,0.05,1,0,174
10098,100,0,0,49,14,0.5,0.05,1,0,174
10099,30,0,0,14,4,-3.0,0.05,1,0,174
10100,354,8,9,132,41,27.91,0.05,0,1,174
10101,21,0,0,11,3,-4.06,0.05,1,0,174
10102,270,5,5,103,33,15.75,0.05,1,0,174
10103,379,8,9,126,41,28.81,0.05,0,1,174
10104,64,1,1,34,9,0.06,0.05,1,0,174
10105,110,0,0,49,15,0.3,0.05,1,0,174
10106,368,9,9,127,45,26.82,0.05,0,1,174
10107,194,3,3,85,25,7.96,0.05,1,0,174
10108,152,0,0,79,21,5.53,0.05,1,0,174
10109,37,0,0,21,5,-1.22,0.05,1,0,174
10110,370,9,9,133,43,22.85,0.05,1,0,174
10111,8,0,0,3,1,-5.13,0.05,1,0,174
10112,131,1,1,58,18,2.24,0.05,1,0,174
10113,20,0,0,7,3,-5.7,0.05,1,0,174
10114,67,0,0,34,9,-1.77,0.05,1,0,174
10115,140,2,2,60,19,3.8,0.05,1,0,174
10116,369,7,7,115,32,14.01,0.05,1,0,174
10117,201,6,6,78,27,8.29,0.05,1,0,174
10118,27,1,1,12,4,-3.17,0.05,1,0,174
10119,358,9,9,123,42,26.17,0.05,0,1,174
10120,362,9,9,127,42,25.93,0.05,0,1,174
10121,61,0,0,25,8,-4.41,0.05,1,0,174
10122,161,3,3,75,21,7.64,0.05,1,0,174
10123,127,2,2,56,16,3.28,0.05,1,0,174
10124,95,2,2,44,13,4.4,0.05,1,0,174
10125,220,6,6,88,28,11.0,0.05,1,0,174
10126,84,1,1,12,6,-6.29,0.05,1,0,174
10127,121,1,1,47,16,-1.06,0.05,1,0,174
10128,35,0,0,17,5,-2.25,0.05,1,0,174
10129,125,1,1,59,17,3.2,0.05,1,0,174
10130,151,0,0,70,20,6.24,0.05,1,0,174
10131,384,8,9,122,44,18.56,0.05,0,1,174
10132,21,0,0,11,3,-3.46,0.05,1,0,174
10133,35,1,1,14,5,-2.85,0.05,1,0,174
10134,357,8,9,123,41,24.23,0.05,0,1,174
10135,218,6,6,88,28,11.97,0.05,1,0,174
10136,334,8,9,124,41,21.36,0.05,0,1,174
10137,359,8,9,120,41,26.96,0.05,0,1,174
10138,201,4,4,87,27,7.44,0.05,1,0,174
10139,36,0,0,19,5,-2.71,0.05,1,0,174
10140,113,2,2,50,15,2.17,0.05,1,0,174
10141,341,8,9,113,39,22.44,0.05,0,1,174
10142,22,0,0,15,3,-2.92,0.05,1,0,174
10143,158,3,3,73,19,6.77,0.05,1,0,174
10144,81,1,1,39,11,1.14,0.05,1,0,174
10145,344,9,9,120,38,26.81,0.05,0,1,174
10146,28,0,0,14,4,-4.13,0.05,1,0,174
10147,51,2,2,23,7,-2.01,0.05,1,0,174
10148,256,9,9,105,30,23.09,0.05,1,0,174
10149,20,0,0,9,3,-4.6,0.05,1,0,174
10150,336,9,9,126,40,27.44,0.05,0,1,174
10151,400,8,8,128,41,25.6,0.05,0,1,174
10152,147,2,2,65,20,2.53,0.05,1,0,174
10153,72,2,2,32,10,0.88,0.05,1,0,174
10154,239,6,6,93,30,12.61,0.05,1,0,174
10155,365,9,9,123,43,23.2,0.05,0,1,174
10156,20,0,0,9,3,-5.65,0.05,1,0,174
10157,172,2,2,76,23,8.73,0.05,1,0,174
10158,75,1,1,36,10,0.35,0.05,1,0,174
10159,400,5,5,127,42,19.9,0.05,0,1,174
10160,179,4,4,76,22,8.71,0.05,1,0,174
10161,22,0,0,11,3,-3.42,0.05,1,0,174
10162,58,0,0,28,8,-1.13,0.05,1,0,174
10163,84,3,3,37,11,1.21,0.05,1,0,174
10164,5,0,0,4,1,-3.9,0.05,1,0,174
10165,115,5,5,56,16,6.55,0.05,1,0,174
10166,219,5,5,91,29,5.36,0.05,1,0,174
10167,29,0,0,14,4,-3.59,0.05,1,0,174
10168,50,0,0,16,7,-3.4,0.05,1,0,174
10169,257,9,9,95,29,17.13,0.05,1,0,174
10170,355,8,8,126,43,16.5,0.05,1,0,174
10171,374,9,9,131,43,26.11,0.05,0,1,174
10172,400,3,3,60,18,8.95,0.05,0,1,174
10173,390,8,9,122,42,21.15,0.05,0,1,174
10174,8,0,0,3,1,-4.13,0.05,1,0,174
10175,224,5,5,100,29,15.46,0.05,1,0,174
10176,353,8,9,118,41,20.22,0.05,0,1,174
10177,263,8,8,105,32,20.27,0.05,1,0,174
10178,121,4,4,61,16,5.94,0.05,1,0,174
