round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1381,316,5,5,57,26,13,0,1,0,0.1638,0.235,527.679
1382,316,6,6,65,29,11,1,1,0,0.1637,0.23828,560.316
1383,213,5,5,56,21,14,1,1,0,0.1636,0.28319,365.984
1384,348,5,5,70,33,15,0,0,1,0.1636,0.18498,610.653
1385,235,8,8,57,24,10,1,1,0,0.1635,0.24383,449.845
1386,217,6,6,60,18,8,1,1,0,0.1634,0.24833,410.361
1387,335,8,3,57,32,16,0,0,1,0.1634,0.20433,564.708
1388,296,11,6,78,27,11,0,0,1,0.1633,0.18731,554.242
1389,144,4,4,38,14,8,1,1,0,0.1633,0.25866,235.194
1390,231,7,7,63,21,11,1,1,0,0.1632,0.23484,424.179
1391,314,5,5,56,28,18,0,1,0,0.1631,0.24617,511.572
1392,256,8,8,52,22,20,1,1,0,0.1631,0.29707,459.097
1393,358,6,6,57,28,13,1,1,0,0.163,0.25486,567.772
1394,337,12,7,88,33,7,0,0,1,0.1629,0.20139,647.192
1395,201,4,4,49,18,6,0,1,0,0.1629,0.2342,392.69
1396,369,3,3,69,33,18,1,1,0,0.1628,0.27085,567.458
1397,296,2,2,57,31,12,1,1,0,0.1628,0.29314,473.344
1398,223,4,4,58,19,8,1,1,0,0.1627,0.23327,432.87
1399,152,7,7,44,14,7,1,1,0,0.1626,0.24337,280.031
1400,155,3,3,49,17,7,1,1,0,0.1626,0.27949,261.367
1401,318,6,6,76,31,7,0,0,1,0.1625,0.16479,568.546
1402,260,5,5,62,24,7,1,1,0,0.1624,0.2466,462.542
1403,240,7,7,57,22,13,1,1,0,0.1624,0.24558,428.457
1404,286,5,5,60,30,13,1,1,0,0.1623,0.22678,487.851
1405,101,4,4,30,10,6,1,1,0,0.1623,0.30292,159.192
1406,284,5,5,51,22,7,1,1,0,0.1622,0.25022,505.292
1407,342,6,6,58,29,13,0,1,0,0.1621,0.20271,548.252
1408,124,5,5,32,11,6,1,1,0,0.1621,0.3553,227.321
1409,245,5,5,64,22,8,0,1,0,0.162,0.25191,466.483
1410,124,2,2,41,14,4,1,1,0,0.1619,0.29542,233.116
1411,365,12,7,84,36,16,0,0,1,0.1619,0.19192,654.273
1412,400,7,7,100,38,10,0,0,1,0.1618,0.19016,754.608
1413,328,9,9,98,34,9,0,0,1,0.1618,0.18342,607.308
1414,324,11,6,73,29,9,0,0,1,0.1617,0.19338,617.964
1415,212,6,6,42,17,15,1,1,0,0.1616,0.31207,391.968
1416,283,2,2,45,23,13,1,1,0,0.1616,0.22788,512.464
1417,164,3,3,41,16,6,1,1,0,0.1615,0.22868,281.959
1418,63,1,1,16,6,6,0,1,0,0.1614,0.24951,112.352
1419,127,5,5,40,14,4,0,1,0,0.1614,0.31808,217.875
1420,107,1,1,40,11,3,1,1,0,0.1613,0.29467,184.706
1421,206,3,3,45,22,7,1,1,0,0.1613,0.23661,371.29
1422,270,8,3,66,26,11,0,0,1,0.1612,0.22365,465.302
1423,90,0,0,26,11,2,1,1,0,0.1611,0.35888,136.501
1424,273,4,4,62,28,14,1,1,0,0.1611,0.24979,493.05
1425,152,5,5,48,15,9,1,1,0,0.161,0.35314,269.727
1426,58,0,0,13,8,4,1,1,0,0.1609,0.41176,69.305
1427,21,0,0,9,3,5,1,1,0,0.1609,0.58543,-6.529
1428,362,5,5,72,33,12,0,0,1,0.1608,0.18907,680.53
1429,360,7,7,77,31,12,0,0,1,0.1608,0.18318,661.588
1430,386,7,7,65,34,29,1,1,0,0.1607,0.27985,505.289
1431,261,5,5,56,23,8,1,1,0,0.1606,0.2648,469.179
1432,253,5,5,61,23,10,1,1,0,0.1606,0.231,444.348
1433,400,3,3,59,34,19,0,0,1,0.1605,0.2553,567.37
1434,144,3,3,41,15,14,1,1,0,0.1604,0.30152,226.829
1435,400,12,7,97,39,7,0,0,1,0.1604,0.17781,732.763
1436,374,6,6,58,34,13,1,1,0,0.1603,0.27161,614.978
1437,320,5,5,71,31,7,0,0,1,0.1603,0.20677,560.741
1438,368,5,5,72,31,18,0,0,1,0.1602,0.17443,648.916
1439,297,6,6,77,31,9,1,1,0,0.1601,0.22967,497.235
1440,230,4,4,61,22,16,1,1,0,0.1601,0.31576,398.57
1441,354,5,5,58,34,9,1,1,0,0.16,0.2212,515.72
1442,392,5,5,59,37,22,1,1,0,0.1599,0.24719,611.217
1443,264,6,6,48,23,4,0,0,1,0.1599,0.23066,483.304
1444,392,6,6,63,34,20,1,1,0,0.1598,0.23557,534.883
1445,292,4,4,66,26,11,1,1,0,0.1598,0.24543,474.796
1446,139,1,1,42,16,7,0,1,0,0.1597,0.30913,225.054
1447,358,6,6,77,35,19,1,1,0,0.1596,0.23195,557.747
1448,42,0,0,11,6,2,1,1,0,0.1596,0.48438,28.646
1449,400,5,5,48,30,23,0,0,1,0.1595,0.21631,639.91
1450,177,4,4,37,15,10,1,1,0,0.1594,0.29121,311.635
1451,175,4,4,49,16,10,0,1,0,0.1594,0.22635,329.367
1452,197,4,4,47,19,9,0,1,0,0.1593,0.22626,373.067
1453,336,7,7,86,32,14,0,0,1,0.1593,0.18038,631.808
1454,78,3,3,32,8,4,1,1,0,0.1592,0.29891,125.05
1455,335,7,7,72,31,10,0,0,1,0.1591,0.18731,618.976
1456,315,6,6,64,28,18,1,1,0,0.1591,0.26752,516.82
1457,400,8,8,108,42,12,0,0,1,0.159,0.16607,733.604
1458,400,8,8,103,38,13,0,0,1,0.1589,0.15513,751.001
1459,34,2,2,8,3,3,1,1,0,0.1589,0.52677,26.11
1460,113,2,2,28,12,5,1,1,0,0.1588,0.29334,193.439
1461,118,5,5,35,11,2,0,1,0,0.1588,0.26346,217.699
1462,362,8,8,67,35,16,1,1,0,0.1587,0.24332,595.55
1463,266,6,6,56,24,12,1,1,0,0.1586,0.23716,474.436
1464,52,2,2,19,6,5,1,1,0,0.1586,0.47947,69.784
1465,165,4,4,54,17,8,1,1,0,0.1585,0.27851,269.969
1466,370,4,4,52,36,24,1,1,0,0.1584,0.21351,484.649
1467,91,4,4,26,8,7,1,1,0,0.1584,0.37852,155.312
1468,308,7,7,52,28,14,1,1,0,0.1583,0.22003,531.144
1469,328,4,4,64,29,9,0,0,1,0.1583,0.19165,611.954
1470,170,4,4,50,19,15,0,1,0,0.1582,0.23881,315.498
1471,326,7,7,69,29,24,0,1,0,0.1581,0.2558,558.086
1472,400,8,8,64,36,24,0,0,1,0.1581,0.19868,556.832
1473,312,7,7,65,32,10,1,1,0,0.158,0.23279,546.167
1474,181,5,5,52,17,13,1,1,0,0.1579,0.24191,309.192
1475,400,7,7,105,41,11,0,0,1,0.1579,0.14931,734.563
1476,289,3,3,53,24,6,1,1,0,0.1578,0.21013,536.064
1477,192,5,5,47,18,10,1,1,0,0.1578,0.2389,322.938
1478,272,4,4,51,25,10,0,1,0,0.1577,0.24189,502.141
1479,141,5,5,44,14,6,1,1,0,0.1576,0.26779,252.165
1480,245,4,4,57,22,9,1,1,0,0.1576,0.22067,424.994
1481,184,4,4,56,18,6,0,1,0,0.1575,0.19867,333.587
1482,226,7,7,49,18,9,1,1,0,0.1574,0.27527,420.326
1483,85,2,2,16,8,6,1,1,0,0.1574,0.41021,129.736
1484,187,4,4,48,18,9,1,1,0,0.1573,0.25235,343.559
1485,119,4,4,40,12,7,1,1,0,0.1573,0.27626,222.201
1486,144,3,3,39,14,4,1,1,0,0.1572,0.27222,253.581
1487,116,4,4,32,10,8,1,1,0,0.1571,0.30233,186.615
1488,117,3,3,41,11,3,0,1,0,0.1571,0.22765,221.159
1489,98,3,3,27,8,3,0,1,0,0.157,0.28507,204.598
1490,237,7,7,49,22,7,1,1,0,0.1569,0.26426,392.268
1491,74,2,2,33,8,3,1,1,0,0.1569,0.37918,85.349
1492,279,7,7,63,28,10,1,1,0,0.1568,0.2153,491.259
1493,368,5,5,47,29,15,0,1,0,0.1568,0.20183,587.704
1494,294,5,5,66,26,9,1,1,0,0.1567,0.26444,520.476
1495,367,13,8,105,35,15,0,0,1,0.1566,0.20582,687.395
1496,379,5,5,66,34,20,1,1,0,0.1566,0.24476,613.687
1497,78,2,2,23,9,2,1,1,0,0.1565,0.42868,137.669
1498,323,4,4,76,30,19,1,1,0,0.1564,0.26957,525.067
1499,296,4,4,57,26,15,0,1,0,0.1564,0.24258,495.82
1500,311,5,5,60,29,15,0,0,1,0.1563,0.2137,534.333
1501,171,5,5,48,18,11,1,1,0,0.1562,0.29658,294.827
1502,125,2,2,41,14,3,0,1,0,0.1562,0.21116,218.86
1503,303,4,4,67,29,21,1,1,0,0.1561,0.32199,499.267
1504,307,7,7,58,29,10,1,1,0,0.1561,0.22606,519.199
1505,267,4,4,56,25,10,1,1,0,0.156,0.20258,456.774
1506,383,5,5,51,29,19,0,1,0,0.1559,0.20972,611.803
1507,224,5,5,58,23,12,1,1,0,0.1559,0.24703,403.898
1508,186,4,4,45,18,10,1,1,0,0.1558,0.26168,289.287
1509,294,3,3,71,28,17,1,1,0,0.1557,0.31511,525.08
1510,187,6,6,57,19,8,1,1,0,0.1557,0.24114,315.894
1511,109,4,4,37,10,4,1,1,0,0.1556,0.33013,188.914
1512,88,2,2,41,10,3,1,1,0,0.1556,0.37232,114.528
1513,128,4,4,43,14,5,0,1,0,0.1555,0.3473,222.401
1514,359,8,8,110,38,11,0,0,1,0.1554,0.20197,666.08
1515,390,8,8,93,40,13,0,0,1,0.1554,0.16427,712.433
1516,353,5,5,85,36,11,0,0,1,0.1553,0.16911,650.288
1517,322,11,6,71,32,14,0,0,1,0.1552,0.2048,584.206
1518,126,2,2,34,11,7,1,1,0,0.1552,0.27987,221.861
1519,223,5,5,51,20,8,0,1,0,0.1551,0.21695,422.976
1520,173,2,2,55,19,12,0,1,0,0.1551,0.27534,307.142
1521,228,5,5,47,18,8,1,1,0,0.155,0.21841,443.075
1522,206,3,3,57,21,10,1,1,0,0.1549,0.24342,354.885
1523,400,9,9,84,36,14,0,0,1,0.1549,0.20775,781.761
1524,400,5,5,55,30,19,0,0,1,0.1548,0.21197,511.982
1525,134,3,3,35,12,8,0,1,0,0.1547,0.23503,257.68
1526,99,4,4,36,10,3,1,1,0,0.1547,0.35316,181.83
1527,267,4,4,60,23,12,1,1,0,0.1546,0.2249,472.619
1528,149,2,2,28,12,8,0,1,0,0.1546,0.24505,310.017
1529,265,6,6,60,25,5,1,1,0,0.1545,0.28089,460.811
1530,311,5,5,71,30,8,0,0,1,0.1544,0.18723,553.54
1531,323,5,5,56,28,19,0,0,1,0.1544,0.21526,578.421
1532,285,3,3,61,27,13,1,1,0,0.1543,0.25,434.891
1533,146,2,2,42,15,5,1,1,0,0.1542,0.33673,255.944
1534,264,6,6,76,25,12,0,1,0,0.1542,0.26785,440.74
1535,295,6,6,76,27,6,0,0,1,0.1541,0.19512,542.632
1536,336,6,6,73,30,10,0,0,1,0.1541,0.18086,620.924
1537,123,1,1,36,16,4,1,1,0,0.154,0.279,178.819
1538,256,4,4,62,23,19,1,1,0,0.1539,0.22024,438.898
1539,13,0,0,4,2,1,1,1,0,0.1539,0.98747,-11.552
1540,151,4,4,51,15,7,1,1,0,0.1538,0.26359,258.252
1541,124,3,3,39,14,5,1,1,0,0.1537,0.28772,208.863
1542,121,4,4,29,12,5,0,1,0,0.1537,0.33391,209.627
1543,400,5,5,57,33,16,0,0,1,0.1536,0.20631,523.341
1544,166,5,5,47,17,3,1,1,0,0.1536,0.25246,311.58
1545,62,1,1,18,7,7,1,1,0,0.1535,0.42175,86.613
1546,400,8,8,80,37,14,0,0,1,0.1534,0.18397,752.906
1547,241,5,5,59,24,11,1,1,0,0.1534,0.28284,407.231
1548,345,8,8,73,33,13,0,0,1,0.1533,0.18755,635.115
1549,206,7,7,60,20,8,1,1,0,0.1532,0.27222,370.639
1550,131,2,2,29,12,8,1,1,0,0.1532,0.31438,248.54
1551,231,5,5,67,23,5,1,1,0,0.1531,0.23996,405.354
1552,358,7,7,81,33,10,0,0,1,0.1531,0.16245,659.928
1553,53,2,2,19,5,0,0,1,0,0.153,0.3301,105.613
1554,223,5,5,51,20,17,1,1,0,0.1529,0.30056,395.517
1555,319,4,4,65,25,13,1,1,0,0.1529,0.21228,464.866
1556,244,4,4,54,26,13,1,1,0,0.1528,0.2622,428.743
1557,110,3,3,39,12,3,1,1,0,0.1527,0.3147,178.883
1558,185,5,5,46,19,12,1,1,0,0.1527,0.23434,324.733
1559,52,2,2,12,6,5,1,1,0,0.1526,0.50859,50.601
1560,87,0,0,20,7,4,0,1,0,0.1526,0.25332,153.644
1561,332,7,7,88,31,12,0,0,1,0.1525,0.17918,602.215
1562,354,3,3,54,27,18,0,1,0,0.1524,0.21847,487.278
1563,312,5,5,68,29,16,0,0,1,0.1524,0.22528,549.222
1564,327,8,8,97,34,10,0,0,1,0.1523,0.1704,599.33
1565,388,8,8,73,35,8,0,0,1,0.1522,0.17582,727.279
1566,291,6,6,50,25,8,0,0,1,0.1522,0.21453,492.563
1567,21,0,0,6,3,2,1,1,0,0.1521,0.89508,4.559
1568,209,4,4,49,20,10,1,1,0,0.1521,0.25771,395.166
1569,365,5,5,48,32,23,0,0,1,0.152,0.23932,618.729
1570,73,1,1,26,9,5,1,1,0,0.1519,0.4812,96.79
1571,334,7,7,63,25,7,0,0,1,0.1519,0.20035,575.334
1572,300,5,5,62,29,13,1,1,0,0.1518,0.22795,530.141
1573,250,7,7,52,25,10,1,1,0,0.1517,0.26528,418.548
1574,200,5,5,55,21,13,1,1,0,0.1517,0.25846,353.954
1575,258,6,6,66,26,10,1,1,0,0.1516,0.23848,453.827
1576,361,3,3,49,27,16,1,1,0,0.1516,0.236,529.573
1577,247,4,4,49,25,7,1,1,0,0.1515,0.23921,444.765
1578,171,3,3,59,20,5,1,1,0,0.1514,0.28761,278.293
1579,209,7,7,62,22,6,1,1,0,0.1514,0.25783,392.104
1580,400,7,7,106,39,10,0,0,1,0.1513,0.18315,735.02
1581,31,1,1,9,4,1,1,1,0,0.1512,0.60589,17.149
1582,292,7,7,58,25,8,1,1,0,0.1512,0.20913,462.613
1583,329,5,5,68,33,10,1,1,0,0.1511,0.24184,525.263
1584,113,3,3,39,11,3,1,1,0,0.1511,0.26904,200.225
1585,337,5,5,63,29,19,0,0,1,0.151,0.18433,549.753
1586,84,0,0,17,7,4,0,1,0,0.1509,0.3336,143.682
1587,255,5,5,62,24,7,1,1,0,0.1509,0.20761,450.842
1588,165,4,4,45,17,2,0,1,0,0.1508,0.23275,307.783
1589,284,6,6,64,24,17,1,1,0,0.1507,0.25441,433.09
1590,13,0,0,4,2,1,1,1,0,0.1507,1.00215,-12.234
1591,400,6,6,51,27,16,0,0,1,0.1506,0.21073,569.819
1592,20,0,0,9,3,2,1,1,0,0.1506,0.84065,-8.988
1593,286,6,6,71,28,13,1,1,0,0.1505,0.23815,476.873
1594,349,4,4,60,33,17,0,1,0,0.1504,0.24425,601.984
1595,400,7,7,65,31,11,0,0,1,0.1504,0.18646,612.651
1596,41,0,0,16,5,2,1,1,0,0.1503,0.55162,43.331
1597,396,9,9,89,35,10,0,0,1,0.1502,0.15685,736.224
1598,170,4,4,51,16,7,1,1,0,0.1502,0.24279,324.248
1599,280,10,5,74,29,6,0,0,1,0.1501,0.19778,515.878
1600,286,6,6,66,27,15,1,1,0,0.1501,0.25524,513.272
1601,303,3,3,82,30,11,1,1,0,0.15,0.21901,507.683
1602,364,8,8,84,35,10,0,0,1,0.1499,0.18489,662.381
1603,340,8,8,67,31,15,0,0,1,0.1499,0.2024,618.587
1604,400,4,4,56,28,13,0,0,1,0.1498,0.19699,601.365
1605,166,6,6,44,15,1,1,1,0,0.1497,0.23414,323.06
1606,373,8,3,56,29,12,1,1,0,0.1497,0.25838,561.11
1607,62,2,2,19,6,2,0,1,0,0.1496,0.30825,112.442
1608,350,5,5,53,27,10,1,1,0,0.1496,0.22942,568.132
1609,346,6,6,72,31,13,0,0,1,0.1495,0.19045,612.594
1610,258,3,3,54,24,12,1,1,0,0.1494,0.22007,447.209
1611,353,5,5,69,32,17,1,1,0,0.1494,0.24541,515.927
1612,290,5,5,47,27,10,0,1,0,0.1493,0.23621,515.158
1613,221,5,5,50,22,5,1,1,0,0.1492,0.21899,388.745
1614,128,2,2,38,13,5,1,1,0,0.1492,0.26925,188.798
1615,400,12,7,99,40,13,0,0,1,0.1491,0.18178,736.553
1616,150,5,5,47,15,2,1,1,0,0.1491,0.24086,280.541
1617,199,3,3,60,18,6,1,1,0,0.149,0.26248,368.418
1618,285,5,5,46,24,7,0,1,0,0.1489,0.21634,502.185
1619,257,5,5,57,26,14,1,1,0,0.1489,0.26826,446.855
1620,77,2,2,23,6,5,1,1,0,0.1488,0.34305,108.904
1621,194,7,7,42,18,9,1,1,0,0.1487,0.26623,360.574
1622,370,7,7,95,38,9,0,0,1,0.1487,0.17566,671.926
1623,358,3,3,55,28,13,0,0,1,0.1486,0.21875,473.117
1624,241,7,7,68,21,9,0,1,0,0.1486,0.21306,422.386
1625,100,0,0,27,11,7,0,1,0,0.1485,0.27994,150.896
1626,300,5,5,57,22,8,0,1,0,0.1484,0.21104,471.024
1627,356,7,7,62,31,13,1,1,0,0.1484,0.23719,599.629
1628,206,5,5,48,20,13,1,1,0,0.1483,0.21116,366.368
1629,274,6,6,65,26,12,0,1,0,0.1482,0.24744,501.956
1630,205,4,4,61,20,9,1,1,0,0.1482,0.23024,356.659
1631,171,3,3,47,17,7,1,1,0,0.1481,0.28722,304.398
1632,391,4,4,62,34,19,1,1,0,0.1481,0.24802,639.501
1633,400,5,5,66,30,15,0,0,1,0.148,0.19691,608.93
1634,400,4,4,59,32,14,0,0,1,0.1479,0.19118,614.174
1635,248,4,4,71,26,6,1,1,0,0.1479,0.23641,436.362
1636,284,5,5,65,27,8,0,0,1,0.1478,0.17981,513.239
1637,286,3,3,56,27,4,0,0,1,0.1477,0.18705,497.749
1638,400,7,7,60,22,7,0,0,1,0.1477,0.16046,677.941
1639,103,3,3,40,11,4,1,1,0,0.1476,0.26009,150.823
1640,104,0,0,21,6,3,1,1,0,0.1476,0.23404,138.29
1641,160,2,2,44,16,6,1,1,0,0.1475,0.24288,293.834
1642,95,2,2,31,10,3,1,1,0,0.1474,0.28494,145.539
1643,400,7,7,83,38,11,0,0,1,0.1474,0.18126,721.16
1644,290,6,6,80,27,1,0,0,1,0.1473,0.21251,523.815
1645,400,5,5,69,28,16,0,0,1,0.1472,0.1534,666.154
1646,53,2,2,14,5,1,1,1,0,0.1472,0.36305,65.53
1647,400,4,4,53,31,12,0,0,1,0.1471,0.19802,639.221
1648,134,2,2,48,14,3,1,1,0,0.1471,0.30346,212.693
1649,400,6,6,59,30,15,0,0,1,0.147,0.17035,605.309
1650,267,5,5,57,23,12,0,1,0,0.1469,0.20566,430.471
1651,62,1,1,25,8,3,0,1,0,0.1469,0.3693,105.244
1652,347,9,9,66,28,8,0,0,1,0.1468,0.17,649.577
1653,343,9,4,73,31,10,0,0,1,0.1467,0.17067,637.071
1654,332,8,3,55,24,5,1,1,0,0.1467,0.18048,466.016
1655,110,2,2,27,12,4,0,1,0,0.1466,0.26531,207.895
1656,91,2,2,35,9,3,1,1,0,0.1466,0.2994,148.876
1657,130,4,4,44,13,3,1,1,0,0.1465,0.28137,242.335
1658,400,6,6,64,26,9,0,0,1,0.1464,0.20615,569.499
1659,303,5,5,63,27,9,0,0,1,0.1464,0.16088,550.643
1660,243,4,4,49,24,5,1,1,0,0.1463,0.21719,412.899
1661,343,4,4,60,30,13,0,0,1,0.1462,0.22657,554.697
1662,400,6,6,95,38,8,0,0,1,0.1462,0.15477,724.434
1663,165,4,4,43,17,6,1,1,0,0.1461,0.26334,276.889
1664,399,7,7,82,36,9,0,0,1,0.1461,0.19769,713.5
1665,163,4,4,53,18,5,0,1,0,0.146,0.28944,301.905
1666,300,5,5,61,27,6,1,1,0,0.1459,0.22007,506.539
1667,91,3,3,46,11,1,1,1,0,0.1459,0.37582,144.481
1668,364,6,6,79,32,12,0,0,1,0.1458,0.18476,667.558
1669,306,3,3,55,26,9,1,1,0,0.1457,0.23886,540.255
1670,381,9,9,91,36,10,0,0,1,0.1457,0.17024,709.989
1671,91,3,3,34,9,5,1,1,0,0.1456,0.32553,157.894
1672,400,5,5,62,34,19,0,0,1,0.1456,0.2458,520.885
1673,206,5,5,59,21,7,1,1,0,0.1455,0.24094,381.558
1674,364,7,7,61,30,9,0,1,0,0.1454,0.2266,598.989
1675,385,8,8,92,35,12,0,0,1,0.1454,0.17266,713.086
1676,315,5,5,81,31,8,0,0,1,0.1453,0.19193,586.489
1677,400,3,3,56,31,13,0,0,1,0.1452,0.21956,558.264
1678,285,4,4,55,26,8,0,0,1,0.1452,0.25417,505.735
1679,202,3,3,52,20,5,1,1,0,0.1451,0.24167,343.64
1680,253,8,8,61,23,5,0,1,0,0.1451,0.22511,453.379
1681,152,5,5,55,16,9,1,1,0,0.145,0.28227,285.767
1682,245,6,6,50,23,11,1,1,0,0.1449,0.24999,414.93
1683,76,2,2,20,8,2,1,1,0,0.1449,0.34681,117.246
1684,314,3,3,49,29,14,1,1,0,0.1448,0.24534,492.244
1685,136,2,2,43,15,2,1,1,0,0.1447,0.29881,199.485
1686,221,6,6,66,22,7,1,1,0,0.1447,0.28007,408.156
1687,355,5,5,79,35,12,0,0,1,0.1446,0.20428,633.377
1688,147,4,4,43,15,1,0,1,0,0.1446,0.26169,281.513
1689,154,3,3,36,14,4,1,1,0,0.1445,0.22513,292.477
1690,314,6,6,85,32,6,0,0,1,0.1444,0.15733,571.748
1691,306,6,6,74,27,12,0,0,1,0.1444,0.2162,560.229
1692,130,3,3,39,14,3,1,1,0,0.1443,0.26478,207.922
1693,195,2,2,53,22,5,1,1,0,0.1442,0.30949,338.975
1694,277,7,7,77,26,15,0,0,1,0.1442,0.21312,502.99
1695,284,6,6,57,25,10,0,0,1,0.1441,0.19194,511.086
1696,279,6,6,64,25,13,1,1,0,0.1441,0.23928,475.465
1697,102,2,2,31,11,4,1,1,0,0.144,0.35709,161.389
1698,357,3,3,48,32,11,1,1,0,0.1439,0.23417,549.248
1699,400,9,9,62,33,16,0,0,1,0.1439,0.20001,572.003
1700,111,6,6,37,10,5,0,1,0,0.1438,0.27283,207.496
1701,306,5,5,58,27,10,1,1,0,0.1437,0.28161,447.036
1702,390,4,4,56,33,16,1,1,0,0.1437,0.2494,571.241
1703,392,7,7,97,39,12,0,0,1,0.1436,0.21907,683.964
1704,323,6,6,66,31,7,0,0,1,0.1436,0.1717,611.127
1705,307,4,4,86,31,8,0,0,1,0.1435,0.2203,570.593
1706,342,5,5,74,35,14,1,1,0,0.1434,0.23525,575.15
1707,52,1,1,19,6,4,1,1,0,0.1434,0.44877,72.753
1708,110,4,4,35,11,4,1,1,0,0.1433,0.31694,190.15
1709,294,5,5,62,25,8,0,0,1,0.1432,0.20188,493.936
1710,354,6,6,77,31,11,0,0,1,0.1432,0.16013,662.933
1711,159,5,5,59,15,4,1,1,0,0.1431,0.32879,293.958
1712,376,9,9,85,33,7,0,0,1,0.1431,0.18183,708.13
1713,384,6,6,58,30,18,1,1,0,0.143,0.28401,568.899
1714,180,6,6,49,18,7,1,1,0,0.1429,0.26059,296.064
1715,210,4,4,58,21,5,1,1,0,0.1429,0.23099,359.663
1716,360,4,4,56,26,10,1,1,0,0.1428,0.19887,476.978
1717,12,0,0,6,2,1,1,1,0,0.1427,1.14698,-13.972
1718,371,8,8,87,32,14,0,0,1,0.1427,0.16461,683.249
1719,298,6,6,50,23,8,1,1,0,0.1426,0.21763,531.874
1720,57,2,2,28,7,1,1,1,0,0.1426,0.45437,83.461
1721,150,5,5,38,15,7,1,1,0,0.1425,0.28991,253.769
1722,400,6,6,50,32,18,0,0,1,0.1424,0.22724,650.222
1723,218,4,4,49,21,4,0,1,0,0.1424,0.22513,376.838
1724,222,6,6,45,20,6,0,1,0,0.1423,0.24035,388.992
1725,400,4,4,52,33,15,0,0,1,0.1422,0.20214,707.92
1726,368,8,8,83,33,7,0,0,1,0.1422,0.1679,644.039
1727,137,4,4,43,14,3,1,1,0,0.1421,0.27293,225.962
1728,191,5,5,51,19,3,0,1,0,0.1421,0.21799,362.501
1729,151,4,4,55,15,1,1,1,0,0.142,0.26049,276.043
1730,400,6,6,58,30,12,0,0,1,0.1419,0.18477,565.584
1731,156,1,1,48,18,2,1,1,0,0.1419,0.27831,258.119
1732,260,3,3,61,24,4,1,1,0,0.1418,0.21688,461.866
1733,342,7,7,57,28,6,0,0,1,0.1417,0.15014,593.922
1734,154,5,5,59,14,6,1,1,0,0.1417,0.26103,283.743
1735,65,1,1,21,7,3,1,1,0,0.1416,0.35731,103.661
1736,400,5,5,68,35,16,0,0,1,0.1416,0.22234,721.524
1737,160,3,3,33,14,5,0,1,0,0.1415,0.20727,301.742
1738,85,2,2,31,10,2,1,1,0,0.1414,0.38552,136.293
1739,319,8,3,48,24,10,0,0,1,0.1414,0.2334,561.988
1740,152,5,5,52,16,6,0,1,0,0.1413,0.2605,276.255
1741,223,5,5,52,21,14,0,1,0,0.1412,0.24519,387.443
1742,292,4,4,51,26,23,0,1,0,0.1412,0.24024,532.612
1743,249,5,5,62,21,9,0,1,0,0.1411,0.25347,462.78
1744,125,4,4,31,11,6,1,1,0,0.1411,0.24976,202.187
1745,104,3,3,27,11,4,0,1,0,0.141,0.28449,196.595
1746,310,11,6,75,29,2,0,0,1,0.1409,0.17342,579.002
1747,400,6,6,62,35,17,0,0,1,0.1409,0.2083,538.259
1748,137,4,4,51,16,3,1,1,0,0.1408,0.2492,240.875
1749,336,4,4,74,29,15,0,0,1,0.1407,0.19827,562.594
1750,122,2,2,39,12,3,1,1,0,0.1407,0.24388,201.514
1751,129,3,3,33,11,5,1,1,0,0.1406,0.27567,229.682
1752,155,4,4,44,15,7,1,1,0,0.1406,0.25316,274.967
1753,180,2,2,48,19,5,1,1,0,0.1405,0.22109,318.628
1754,321,6,6,68,26,9,0,0,1,0.1404,0.20167,440.083
1755,141,5,5,41,14,3,0,1,0,0.1404,0.24751,280.215
1756,340,7,7,61,28,17,1,1,0,0.1403,0.22017,580.693
1757,115,2,2,35,11,2,1,1,0,0.1402,0.2719,210.658
1758,13,0,0,3,2,2,1,1,0,0.1402,1.16811,0.118
1759,389,6,6,62,34,14,0,0,1,0.1401,0.1777,686.181
1760,107,5,5,24,9,4,1,1,0,0.1401,0.31376,185.397
1761,114,6,6,38,9,7,0,1,0,0.14,0.29302,211.39
1762,304,4,4,64,28,11,0,1,0,0.1399,0.21418,518.342
1763,48,1,1,14,5,4,1,1,0,0.1399,0.42983,56.351
1764,400,2,2,41,25,14,0,0,1,0.1398,0.17049,593.564
1765,144,1,1,33,13,8,0,1,0,0.1397,0.24064,242.743
1766,327,5,5,67,31,12,0,0,1,0.1397,0.18699,563.246
1767,230,4,4,65,22,7,1,1,0,0.1396,0.27111,420.056
1768,190,5,5,52,21,6,0,1,0,0.1396,0.26852,331.174
1769,281,5,5,64,26,13,1,1,0,0.1395,0.25027,479.11
1770,89,3,3,31,9,4,0,1,0,0.1394,0.301,151.62
1771,135,5,5,42,12,7,1,1,0,0.1394,0.31377,251.343
1772,348,4,4,56,26,10,1,1,0,0.1393,0.20993,475.498
1773,400,13,8,97,40,8,0,0,1,0.1392,0.19036,739.341
1774,320,7,7,75,30,7,0,0,1,0.1392,0.17649,584.203
1775,91,2,2,35,10,5,1,1,0,0.1391,0.31241,131.416
1776,234,5,5,42,21,9,0,1,0,0.1391,0.18246,419.79
1777,400,9,9,94,40,11,0,0,1,0.139,0.16952,729.661
1778,295,10,5,68,27,10,0,0,1,0.1389,0.20875,551.481
1779,128,2,2,34,15,3,1,1,0,0.1389,0.30577,218.958
