round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1321,400,28,28,63,23,38,0,0,1,0.6081,0.17923,1592.183
1322,400,32,32,66,22,37,0,0,1,0.6078,0.16349,1619.495
1323,400,37,37,78,20,38,0,0,1,0.6075,0.15027,1628.382
1324,400,26,26,67,25,37,0,0,1,0.6072,0.15338,1592.27
1325,400,28,28,71,23,40,0,0,1,0.6069,0.14401,1604.696
1326,400,35,35,82,22,42,0,0,1,0.6066,0.16243,1631.278
1327,400,21,21,59,22,38,0,0,1,0.6063,0.14635,1592.445
1328,400,28,28,70,22,35,0,0,1,0.606,0.14087,1604.163
1329,400,31,31,60,19,41,0,0,1,0.6058,0.1272,1629.678
1330,400,33,33,78,21,32,0,0,1,0.6055,0.1535,1642.876
1331,400,24,24,59,22,28,0,0,1,0.6052,0.15103,1593.232
1332,400,30,30,78,19,34,0,0,1,0.6049,0.15833,1644.665
1333,400,27,27,68,22,36,0,0,1,0.6046,0.13436,1607.104
1334,400,30,30,75,23,38,0,0,1,0.6043,0.1527,1586.003
1335,400,25,25,68,22,32,0,0,1,0.604,0.13778,1608.695
1336,400,24,24,64,17,28,0,0,1,0.6037,0.14047,1625.726
1337,400,27,27,74,20,31,0,0,1,0.6034,0.13904,1627.487
1338,400,32,32,77,21,45,0,0,1,0.6031,0.15355,1618.893
1339,400,27,27,68,24,32,0,0,1,0.6028,0.15678,1597.296
1340,400,32,32,79,24,38,0,0,1,0.6025,0.1639,1600.66
1341,400,29,29,73,26,34,0,0,1,0.6022,0.17148,1595.44
1342,400,26,26,70,25,39,0,0,1,0.6019,0.15511,1593.931
1343,400,33,33,85,22,43,0,0,1,0.6016,0.16089,1647.092
1344,400,24,24,72,25,44,0,0,1,0.6013,0.15596,1600.963
1345,400,26,26,60,22,39,0,0,1,0.601,0.1404,1581.501
1346,400,31,31,81,25,31,0,0,1,0.6007,0.16868,1619.391
1347,400,23,23,60,19,33,0,0,1,0.6004,0.15275,1602.947
1348,400,27,27,60,22,31,0,0,1,0.6001,0.16418,1593.974
1349,400,33,33,76,24,21,0,0,1,0.5998,0.17745,1617.162
1350,400,25,25,71,21,37,0,0,1,0.5995,0.16048,1600.503
1351,400,31,31,83,22,37,0,0,1,0.5992,0.12095,1642.518
1352,400,32,32,78,24,34,0,0,1,0.5989,0.15616,1629.142
1353,400,28,28,77,25,29,0,0,1,0.5986,0.16601,1600.274
1354,400,24,24,56,21,42,0,0,1,0.5983,0.14789,1601.234
1355,400,28,28,73,22,33,0,0,1,0.598,0.14675,1623.735
1356,400,27,27,69,23,25,0,0,1,0.5977,0.1608,1601.86
1357,400,30,30,78,22,48,0,0,1,0.5974,0.12832,1627.169
1358,400,31,31,73,20,40,0,0,1,0.5971,0.15715,1612.546
1359,400,26,26,65,24,47,0,0,1,0.5968,0.13272,1609.198
1360,400,31,31,76,27,36,0,0,1,0.5965,0.15654,1597.299
1361,69,6,6,16,5,10,1,1,0,0.5962,0.33552,230.423
1362,400,28,28,74,22,30,0,0,1,0.596,0.1367,1633.767
1363,400,21,21,56,21,38,0,0,1,0.5957,0.12157,1587.896
1364,400,26,26,66,20,33,0,0,1,0.5954,0.12898,1624.193
1365,400,31,31,67,20,38,0,0,1,0.5951,0.14522,1620.94
1366,400,33,33,67,22,35,0,0,1,0.5948,0.15313,1628.457
1367,400,30,30,71,23,38,0,0,1,0.5945,0.14042,1609.812
1368,400,21,21,57,18,29,0,0,1,0.5942,0.12051,1627.377
1369,400,29,29,80,19,30,0,0,1,0.5939,0.15031,1645.664
1370,400,25,25,61,19,52,0,0,1,0.5936,0.13926,1615.39
1371,400,27,27,58,20,37,0,0,1,0.5933,0.15477,1607.761
1372,400,30,30,58,17,34,0,0,1,0.593,0.13759,1639.059
1373,400,33,33,74,19,29,0,0,1,0.5927,0.14218,1660.335
1374,400,23,23,63,19,36,0,0,1,0.5924,0.1302,1627.53
1375,400,25,25,66,19,30,0,0,1,0.5921,0.12947,1626.639
1376,400,23,23,83,23,45,0,0,1,0.5918,0.15085,1595.422
1377,400,27,27,72,20,36,0,0,1,0.5915,0.17043,1591.46
1378,400,28,28,69,20,35,0,0,1,0.5912,0.1575,1607.618
1379,400,27,27,65,20,34,0,0,1,0.5909,0.15745,1602.312
1380,400,33,33,89,21,31,0,0,1,0.5906,0.1572,1656.189
1381,400,30,30,72,21,35,0,0,1,0.5903,0.13908,1636.153
1382,400,31,31,72,20,37,0,0,1,0.59,0.14759,1640.784
1383,400,28,28,67,28,28,0,0,1,0.5897,0.15833,1604.221
1384,400,31,31,83,19,35,0,0,1,0.5894,0.134,1651.802
1385,400,26,26,75,23,37,0,0,1,0.5891,0.15096,1621.432
1386,400,32,32,68,22,41,0,0,1,0.5888,0.17578,1618.734
1387,400,24,24,69,21,40,0,0,1,0.5885,0.14704,1607.668
1388,400,29,29,74,22,37,0,0,1,0.5882,0.18367,1590.371
1389,400,29,29,80,23,41,0,0,1,0.5879,0.15745,1623.238
1390,400,29,29,62,22,40,0,0,1,0.5876,0.14886,1604.041
1391,400,29,29,75,22,49,0,0,1,0.5873,0.17092,1584.877
1392,400,28,28,68,21,35,0,0,1,0.587,0.1751,1606.852
1393,400,34,34,68,19,48,0,0,1,0.5867,0.16477,1621.02
1394,400,29,29,75,20,33,0,0,1,0.5865,0.13494,1647.122
1395,400,27,27,77,22,40,0,0,1,0.5862,0.13957,1633.849
1396,400,29,29,78,22,35,0,0,1,0.5859,0.15913,1635.972
1397,400,25,25,64,21,39,0,0,1,0.5856,0.15636,1594.218
1398,400,25,25,68,21,33,0,0,1,0.5853,0.16446,1587.018
1399,400,25,25,71,24,39,0,0,1,0.585,0.17433,1608.364
1400,400,35,35,67,22,27,0,0,1,0.5847,0.16361,1615.965
1401,400,28,28,72,22,35,0,0,1,0.5844,0.15016,1621.134
1402,400,33,33,77,21,37,0,0,1,0.5841,0.14935,1636.846
1403,400,24,24,68,22,33,0,0,1,0.5838,0.13851,1613.699
1404,400,20,20,59,25,41,0,0,1,0.5835,0.15621,1585.704
1405,400,18,18,57,21,30,0,0,1,0.5832,0.13061,1567.563
1406,400,27,27,85,25,39,0,0,1,0.5829,0.15575,1603.086
1407,400,26,26,70,24,39,0,0,1,0.5826,0.1575,1590.703
1408,400,29,29,75,20,41,0,0,1,0.5823,0.14655,1624.279
1409,48,4,4,12,4,10,1,1,0,0.582,0.49094,141.445
1410,400,24,24,62,21,31,0,0,1,0.5817,0.15397,1588.823
1411,400,32,32,70,23,49,0,0,1,0.5814,0.18151,1604.483
1412,400,28,28,68,20,32,0,0,1,0.5811,0.14527,1622.082
1413,400,24,24,68,22,28,0,0,1,0.5808,0.16248,1569.918
1414,400,25,25,65,19,43,0,0,1,0.5805,0.16126,1618.426
1415,70,5,5,11,6,13,1,1,0,0.5802,0.35555,225.762
1416,400,29,29,67,24,37,0,0,1,0.5799,0.1475,1611.538
1417,400,31,31,71,23,35,0,0,1,0.5796,0.15539,1587.01
1418,400,28,28,72,22,34,0,0,1,0.5793,0.17556,1597.756
1419,400,21,21,64,28,35,0,0,1,0.579,0.16823,1536.17
1420,400,18,18,44,26,28,0,0,1,0.5787,0.15497,1534.724
1421,400,22,22,55,22,30,0,0,1,0.5784,0.12584,1588.606
1422,400,24,24,63,23,43,0,0,1,0.5781,0.15073,1561.909
1423,400,24,24,58,24,37,0,0,1,0.5778,0.16671,1563.631
1424,373,27,27,58,24,33,1,1,0,0.5775,0.17554,1426.575
1425,400,29,29,65,24,42,0,0,1,0.5773,0.1397,1569.543
1426,400,27,27,71,23,40,0,0,1,0.577,0.15582,1571.048
1427,400,34,34,77,21,45,0,0,1,0.5767,0.14234,1614.462
1428,400,29,29,66,21,36,0,0,1,0.5764,0.15391,1585.073
1429,400,28,28,71,26,35,0,0,1,0.5761,0.15852,1584.793
1430,400,18,18,59,27,39,0,0,1,0.5758,0.15328,1523.631
1431,400,19,19,60,26,35,0,0,1,0.5755,0.15603,1544.287
1432,400,31,31,63,24,41,0,0,1,0.5752,0.16912,1565.14
1433,400,29,29,72,22,32,0,0,1,0.5749,0.14464,1618.489
1434,400,20,20,72,30,36,0,0,1,0.5746,0.19977,1487.093
1435,400,33,33,72,24,44,0,0,1,0.5743,0.16303,1572.057
1436,400,22,22,64,27,44,0,0,1,0.574,0.20962,1510.69
1437,400,28,28,73,26,39,0,0,1,0.5737,0.17963,1577.49
1438,400,21,21,59,26,36,0,0,1,0.5734,0.1549,1508.975
1439,400,28,28,71,26,33,0,0,1,0.5731,0.17968,1557.856
1440,400,30,30,75,25,35,0,0,1,0.5728,0.17074,1590.893
1441,400,32,32,71,23,34,0,0,1,0.5725,0.17124,1573.876
1442,400,26,26,75,20,32,0,0,1,0.5722,0.13562,1595.213
1443,400,31,31,69,19,29,0,0,1,0.5719,0.1382,1620.043
1444,400,25,25,70,19,31,0,0,1,0.5716,0.13469,1608.474
1445,400,26,26,70,25,39,0,0,1,0.5713,0.16619,1549.557
1446,400,24,24,68,25,40,0,0,1,0.571,0.1692,1543.398
1447,400,25,25,70,20,32,0,0,1,0.5707,0.15489,1588.49
1448,400,35,35,77,21,30,0,0,1,0.5704,0.16853,1618.151
1449,400,21,21,64,23,36,0,0,1,0.5701,0.15085,1552.723
1450,400,25,25,68,22,32,0,0,1,0.5698,0.15314,1547.556
1451,400,29,29,72,21,38,0,0,1,0.5695,0.14657,1589.413
1452,400,24,24,59,22,29,0,0,1,0.5692,0.14123,1574.924
1453,400,28,28,66,22,41,0,0,1,0.5689,0.17024,1561.51
1454,400,22,22,64,21,33,0,0,1,0.5686,0.15718,1563.914
1455,400,26,26,71,21,44,0,0,1,0.5683,0.13794,1573.736
1456,400,29,29,70,21,26,0,0,1,0.568,0.15642,1598.149
1457,400,24,24,53,20,41,0,0,1,0.5677,0.14337,1542.553
1458,400,31,31,88,26,35,0,0,1,0.5675,0.16208,1584.333
1459,400,23,23,63,22,40,0,0,1,0.5672,0.13982,1548.876
1460,400,23,23,72,23,37,0,0,1,0.5669,0.16234,1544.045
1461,400,25,25,62,21,28,0,0,1,0.5666,0.13727,1548.505
1462,400,29,29,83,23,35,0,0,1,0.5663,0.16842,1586.6
1463,400,23,23,65,23,38,0,0,1,0.566,0.13813,1558.119
1464,400,30,30,81,25,30,0,0,1,0.5657,0.14945,1573.212
1465,400,26,26,67,28,37,0,0,1,0.5654,0.16796,1529.891
1466,400,31,31,84,26,33,0,0,1,0.5651,0.16534,1555.802
1467,400,22,22,66,23,35,0,0,1,0.5648,0.16157,1552.789
1468,400,32,32,83,22,38,0,0,1,0.5645,0.15037,1586.054
1469,333,25,25,73,19,31,1,1,0,0.5642,0.1682,1307.119
1470,400,26,26,55,17,35,0,0,1,0.5639,0.13004,1588.686
1471,400,29,29,68,22,43,0,0,1,0.5636,0.14951,1578.42
1472,400,25,25,64,22,35,0,0,1,0.5633,0.15629,1545.863
1473,103,10,10,27,7,14,1,1,0,0.563,0.28839,360.711
1474,400,29,29,80,23,39,0,0,1,0.5627,0.13094,1589.588
1475,400,28,28,80,22,31,0,0,1,0.5624,0.1288,1596.107
1476,400,30,30,63,20,40,0,0,1,0.5621,0.14314,1565.606
1477,400,27,27,75,28,36,0,0,1,0.5618,0.16665,1541.569
1478,400,33,33,75,22,41,0,0,1,0.5615,0.14528,1565.863
1479,400,32,32,80,25,27,0,0,1,0.5612,0.16304,1589.781
1480,400,24,24,66,25,49,0,0,1,0.5609,0.16523,1526.681
1481,400,33,33,76,24,32,0,0,1,0.5606,0.15515,1580.412
1482,93,6,6,19,6,10,1,1,0,0.5603,0.29094,305.533
1483,400,30,30,72,26,31,0,0,1,0.56,0.16138,1539.996
1484,400,31,31,73,21,41,0,0,1,0.5597,0.15016,1557.282
1485,400,35,35,88,22,37,0,0,1,0.5594,0.16987,1598.737
1486,400,33,33,82,25,41,0,0,1,0.5591,0.1829,1579.64
1487,400,28,28,70,23,36,0,0,1,0.5588,0.15353,1548.212
1488,242,11,11,49,15,24,1,1,0,0.5585,0.21203,861.743
1489,400,24,24,64,22,41,0,0,1,0.5583,0.15381,1554.537
1490,232,18,18,37,13,27,1,1,0,0.558,0.18008,882.224
1491,400,32,32,78,25,34,0,0,1,0.5577,0.19158,1563.797
1492,400,32,32,76,24,32,0,0,1,0.5574,0.16487,1568.085
1493,400,24,24,69,25,38,0,0,1,0.5571,0.16493,1530.825
1494,400,27,27,75,24,36,0,0,1,0.5568,0.17486,1562.177
1495,400,31,31,84,21,32,0,0,1,0.5565,0.13916,1613.947
1496,400,27,27,77,24,40,0,0,1,0.5562,0.15561,1555.268
1497,400,30,30,72,23,36,0,0,1,0.5559,0.15259,1591.828
1498,113,9,9,26,8,12,1,1,0,0.5556,0.26377,397.611
1499,400,33,33,76,24,32,0,0,1,0.5553,0.15602,1573.118
1500,400,33,33,82,26,32,0,0,1,0.555,0.16621,1561.033
1501,35,1,1,7,2,10,1,1,0,0.5547,0.4733,87.095
1502,400,26,26,72,24,50,0,0,1,0.5544,0.16113,1552.467
1503,293,22,22,56,16,27,1,1,0,0.5541,0.18329,1128.593
1504,400,28,28,83,25,43,0,0,1,0.5538,0.16659,1572.965
1505,173,13,13,37,10,26,1,1,0,0.5535,0.20498,625.471
1506,400,27,27,60,16,35,0,0,1,0.5532,0.11247,1628.178
1507,312,26,26,55,17,24,1,1,0,0.5529,0.17888,1207.885
1508,400,29,29,80,24,41,0,0,1,0.5526,0.15455,1583.256
1509,400,27,27,77,23,26,0,0,1,0.5523,0.18522,1558.869
1510,400,31,31,74,26,31,0,0,1,0.552,0.17761,1563.087
1511,400,29,29,66,20,26,0,0,1,0.5517,0.14848,1619.411
1512,400,31,31,82,22,27,0,0,1,0.5514,0.15107,1612.789
1513,400,30,30,70,22,33,0,0,1,0.5511,0.17017,1609.451
1514,400,24,24,65,28,37,0,0,1,0.5508,0.17123,1556.262
1515,400,23,23,66,26,28,0,0,1,0.5505,0.15019,1576.744
1516,121,8,8,30,9,10,1,1,0,0.5502,0.26215,462.624
1517,400,30,30,76,29,24,0,0,1,0.5499,0.20106,1565.547
1518,400,24,24,65,24,29,0,0,1,0.5496,0.15108,1566.744
1519,175,17,17,39,12,23,1,1,0,0.5493,0.21635,657.208
1520,400,29,29,75,25,33,0,0,1,0.549,0.16082,1579.991
1521,400,33,33,75,26,29,0,0,1,0.5488,0.15563,1590.307
1522,400,30,30,71,25,39,0,0,1,0.5485,0.16379,1571.972
1523,400,24,24,67,24,32,0,0,1,0.5482,0.13946,1553.893
1524,400,29,29,75,24,40,0,0,1,0.5479,0.15709,1590.314
1525,400,23,23,71,26,39,0,0,1,0.5476,0.17568,1555.262
1526,400,29,29,65,27,32,0,0,1,0.5473,0.15519,1560.172
1527,19,2,2,4,2,3,1,1,0,0.547,0.9395,28.329
1528,400,31,31,78,25,21,0,0,1,0.5467,0.14815,1618.623
1529,400,32,32,63,23,30,0,0,1,0.5464,0.14377,1589.759
1530,400,27,27,62,25,37,0,0,1,0.5461,0.14111,1568.698
1531,400,26,26,65,27,31,0,0,1,0.5458,0.15943,1558.333
1532,400,28,28,78,28,34,0,0,1,0.5455,0.16789,1565.531
1533,213,10,10,32,16,21,1,1,0,0.5452,0.19589,764.695
1534,400,26,26,73,27,36,0,0,1,0.5449,0.12983,1574.517
1535,400,22,22,57,26,34,0,0,1,0.5446,0.14487,1533.709
1536,229,16,16,39,14,27,1,1,0,0.5443,0.19118,852.586
1537,400,29,29,63,21,38,0,0,1,0.544,0.13323,1587.584
1538,400,31,31,74,25,42,0,0,1,0.5437,0.1556,1535.43
1539,400,24,24,73,22,36,0,0,1,0.5434,0.13553,1559.204
1540,400,27,27,66,22,31,0,0,1,0.5431,0.14322,1560.461
1541,400,24,24,68,23,36,0,0,1,0.5428,0.14543,1555.384
1542,400,31,31,72,24,30,0,0,1,0.5425,0.18147,1542.096
1543,400,33,33,77,20,37,0,0,1,0.5422,0.15013,1588.561
1544,400,28,28,70,22,27,0,0,1,0.5419,0.14897,1572.563
1545,400,34,34,79,23,32,0,0,1,0.5416,0.16502,1560.878
1546,400,34,34,77,21,42,0,0,1,0.5413,0.149,1609.639
1547,400,28,28,61,23,34,0,0,1,0.541,0.13479,1555.835
1548,400,33,33,73,20,32,0,0,1,0.5407,0.15058,1601.961
1549,400,29,29,72,21,28,0,0,1,0.5404,0.16414,1587.842
1550,400,24,24,72,24,32,0,0,1,0.5401,0.13901,1559.426
1551,400,30,30,76,20,30,0,0,1,0.5398,0.14629,1600.109
1552,400,29,29,81,28,27,0,0,1,0.5395,0.17594,1549.311
1553,400,25,25,63,25,30,0,0,1,0.5393,0.15042,1543.387
1554,400,32,32,73,26,42,0,0,1,0.539,0.16161,1581.19
1555,400,27,27,70,22,37,0,0,1,0.5387,0.13913,1565.881
1556,400,26,26,70,26,35,0,0,1,0.5384,0.14821,1554.225
1557,400,31,31,73,24,42,0,0,1,0.5381,0.14961,1571.629
1558,400,29,29,68,21,31,0,0,1,0.5378,0.14646,1589.06
1559,400,32,32,85,24,38,0,0,1,0.5375,0.1301,1588.082
1560,400,36,36,74,21,32,0,0,1,0.5372,0.15066,1603.603
1561,400,29,29,66,20,28,0,0,1,0.5369,0.14253,1589.749
1562,400,32,32,77,22,26,0,0,1,0.5366,0.13503,1600.828
1563,400,36,36,78,23,31,0,0,1,0.5363,0.152,1617.402
1564,400,31,31,74,24,37,0,0,1,0.536,0.15292,1578.895
1565,400,31,31,72,21,34,0,0,1,0.5357,0.13697,1616.354
1566,400,34,34,79,22,34,0,0,1,0.5354,0.15234,1599.359
1567,400,29,29,77,25,37,0,0,1,0.5351,0.152,1566.998
1568,400,30,30,72,23,26,0,0,1,0.5348,0.15337,1573.459
1569,400,27,27,64,24,40,0,0,1,0.5345,0.16813,1512.508
1570,400,30,30,89,24,37,0,0,1,0.5342,0.17966,1582.624
1571,400,24,24,75,25,22,0,0,1,0.5339,0.14956,1574.815
1572,400,34,34,82,24,47,0,0,1,0.5336,0.15234,1603.696
1573,400,26,26,72,22,33,0,0,1,0.5333,0.15666,1580.192
1574,400,30,30,68,19,39,0,0,1,0.533,0.14207,1600.523
1575,400,35,35,86,24,33,0,0,1,0.5327,0.15945,1605.491
1576,400,36,36,91,26,25,0,0,1,0.5324,0.16096,1616.796
1577,400,32,32,70,21,33,0,0,1,0.5321,0.1583,1599.147
1578,400,33,33,81,26,32,0,0,1,0.5318,0.18207,1604.602
1579,400,27,27,77,25,34,0,0,1,0.5315,0.15593,1568.727
1580,400,27,27,67,24,39,0,0,1,0.5312,0.14526,1595.805
1581,400,34,34,79,23,36,0,0,1,0.5309,0.13999,1623.274
1582,400,36,36,81,23,34,0,0,1,0.5306,0.16139,1630.618
1583,400,37,37,86,26,29,0,0,1,0.5303,0.17046,1632.186
1584,400,29,29,77,26,28,0,0,1,0.53,0.15349,1576.417
1585,400,35,35,87,25,32,0,0,1,0.5297,0.16417,1613.05
1586,400,25,25,70,26,33,0,0,1,0.5295,0.18025,1556.699
1587,400,27,27,62,26,31,0,0,1,0.5292,0.15348,1562.175
1588,400,30,30,75,24,36,0,0,1,0.5289,0.17254,1597.913
1589,400,32,32,83,23,26,0,0,1,0.5286,0.152,1619.549
1590,400,28,28,77,26,22,0,0,1,0.5283,0.15262,1602.837
1591,400,26,26,73,24,32,0,0,1,0.528,0.13905,1596.237
1592,400,18,18,65,27,29,0,0,1,0.5277,0.17733,1537.869
1593,400,27,27,79,26,26,0,0,1,0.5274,0.14943,1585.086
1594,400,31,31,77,20,27,0,0,1,0.5271,0.13126,1625.787
1595,400,32,32,74,23,31,0,0,1,0.5268,0.14888,1607.339
1596,400,25,25,58,28,37,0,0,1,0.5265,0.16402,1557.939
1597,400,21,21,69,23,41,0,0,1,0.5262,0.13099,1581.592
1598,400,22,22,56,25,45,0,0,1,0.5259,0.14766,1539.022
1599,400,24,24,54,24,26,0,0,1,0.5256,0.14074,1577.061
1600,339,23,23,73,21,31,1,1,0,0.5253,0.18516,1293.648
1601,400,31,31,71,22,32,0,0,1,0.525,0.15226,1611.123
1602,400,29,29,76,23,24,0,0,1,0.5247,0.16707,1591.269
1603,400,26,26,66,22,28,0,0,1,0.5244,0.1409,1556.067
1604,400,28,28,78,26,34,0,0,1,0.5241,0.14987,1568.242
1605,400,24,24,74,26,32,0,0,1,0.5238,0.15585,1542.472
1606,400,31,31,85,24,25,0,0,1,0.5235,0.1386,1593.382
1607,400,27,27,78,23,41,0,0,1,0.5232,0.14766,1589.606
1608,400,28,28,74,22,37,0,0,1,0.5229,0.12945,1596.566
1609,400,33,33,83,21,27,0,0,1,0.5226,0.15206,1631.467
1610,400,29,29,76,24,29,0,0,1,0.5223,0.14904,1602.507
1611,400,37,37,87,20,30,0,0,1,0.522,0.16586,1651.567
1612,400,28,28,85,24,40,0,0,1,0.5217,0.1496,1620.659
1613,400,27,27,74,21,30,0,0,1,0.5214,0.13373,1614.745
1614,400,30,30,65,22,34,0,0,1,0.5211,0.14958,1618.524
1615,400,27,27,71,21,46,0,0,1,0.5208,0.12298,1598.121
1616,400,38,38,84,25,21,0,0,1,0.5205,0.16659,1628.501
1617,400,30,30,75,19,27,0,0,1,0.5203,0.12888,1633.742
1618,400,25,25,83,30,25,0,0,1,0.52,0.13976,1554.374
1619,278,21,21,55,16,23,1,1,0,0.5197,0.17135,1088.684
1620,400,24,24,70,22,32,0,0,1,0.5194,0.12771,1591.1
1621,400,27,27,70,27,28,0,0,1,0.5191,0.18572,1548.185
1622,400,30,30,72,23,32,0,0,1,0.5188,0.14474,1589.881
1623,400,25,25,65,21,25,0,0,1,0.5185,0.1361,1590.241
1624,400,26,26,78,28,28,0,0,1,0.5182,0.15446,1570.187
1625,400,27,27,63,22,30,0,0,1,0.5179,0.13682,1584.855
1626,400,38,38,75,23,29,0,0,1,0.5176,0.17124,1624.893
1627,400,27,27,63,25,33,0,0,1,0.5173,0.17332,1556.434
1628,400,30,30,82,23,23,0,0,1,0.517,0.15317,1637.21
1629,400,33,33,79,19,32,0,0,1,0.5167,0.15132,1638.277
1630,400,34,34,78,24,26,0,0,1,0.5164,0.15919,1629.499
1631,400,29,29,81,29,28,0,0,1,0.5161,0.17443,1566.725
1632,400,24,24,67,25,20,0,0,1,0.5158,0.15995,1544.733
1633,400,32,32,83,23,34,0,0,1,0.5155,0.15296,1619.311
1634,400,33,33,84,25,36,0,0,1,0.5152,0.16641,1600.901
1635,400,32,32,83,23,33,0,0,1,0.5149,0.1467,1593.985
1636,400,25,25,60,22,38,0,0,1,0.5146,0.17864,1536.389
1637,400,33,33,70,20,38,0,0,1,0.5143,0.13491,1618.69
1638,400,31,31,75,22,21,0,0,1,0.514,0.14734,1627.929
1639,400,33,33,84,27,26,0,0,1,0.5137,0.1574,1591.771
1640,400,30,30,74,25,31,0,0,1,0.5134,0.17942,1576.879
1641,400,25,25,74,24,29,0,0,1,0.5131,0.14011,1593.912
1642,400,33,33,74,21,34,0,0,1,0.5128,0.14114,1640.915
1643,400,28,28,75,23,34,0,0,1,0.5125,0.17064,1586.11
1644,400,36,36,81,25,37,0,0,1,0.5122,0.15976,1618.592
1645,400,31,31,82,24,29,0,0,1,0.5119,0.15072,1585.691
1646,400,30,30,85,27,24,0,0,1,0.5116,0.17198,1599.824
1647,400,29,29,78,24,33,0,0,1,0.5113,0.14638,1607.703
1648,400,27,27,77,21,22,0,0,1,0.511,0.12492,1621.825
1649,400,32,32,78,29,32,0,0,1,0.5108,0.16337,1597.912
1650,400,30,30,85,25,20,0,0,1,0.5105,0.15249,1608.027
1651,400,27,27,69,21,32,0,0,1,0.5102,0.13362,1619.707
1652,400,27,27,64,22,40,0,0,1,0.5099,0.14391,1582.716
1653,400,28,28,81,25,24,0,0,1,0.5096,0.1532,1593.732
1654,400,35,35,74,21,34,0,0,1,0.5093,0.15201,1610.767
1655,400,30,30,79,21,26,0,0,1,0.509,0.12981,1630.131
1656,179,13,13,36,10,15,1,1,0,0.5087,0.21325,669.02
1657,400,32,32,80,22,34,0,0,1,0.5084,0.13324,1630.22
1658,400,31,31,83,22,27,0,0,1,0.5081,0.14634,1622.668
1659,400,30,30,89,25,22,0,0,1,0.5078,0.16066,1604.961
1660,400,32,32,90,25,25,0,0,1,0.5075,0.14407,1622.682
1661,400,33,33,79,25,33,0,0,1,0.5072,0.16338,1588.838
1662,400,28,28,77,25,24,0,0,1,0.5069,0.14436,1604.943
1663,400,30,30,76,24,29,0,0,1,0.5066,0.15389,1586.202
1664,400,32,32,69,22,25,0,0,1,0.5063,0.15549,1606.966
1665,400,26,26,73,23,31,0,0,1,0.506,0.14424,1598.41
1666,75,4,4,15,5,9,1,1,0,0.5057,0.32455,247.428
1667,93,4,4,21,7,13,1,1,0,0.5054,0.29368,309.584
1668,400,29,29,83,23,31,0,0,1,0.5051,0.14904,1614.696
1669,400,25,25,58,20,23,0,0,1,0.5048,0.14423,1590.642
1670,400,32,32,79,22,24,0,0,1,0.5045,0.16957,1599.717
1671,400,32,32,86,24,26,0,0,1,0.5042,0.15046,1619.842
1672,400,29,29,81,24,35,0,0,1,0.5039,0.16568,1572.025
1673,400,29,29,62,21,35,0,0,1,0.5036,0.13629,1605.744
1674,400,28,28,80,25,35,0,0,1,0.5033,0.16456,1586.111
1675,400,36,36,84,28,28,0,0,1,0.503,0.18966,1582.103
1676,400,34,34,80,27,39,0,0,1,0.5027,0.16426,1601.598
1677,400,30,30,87,26,34,0,0,1,0.5024,0.16459,1604.932
1678,400,34,34,81,24,25,0,0,1,0.5021,0.16551,1636.68
1679,400,31,31,73,25,38,0,0,1,0.5018,0.17078,1584.202
1680,400,32,32,62,20,24,0,0,1,0.5015,0.14273,1635.004
1681,400,33,33,72,22,26,0,0,1,0.5012,0.16071,1625.384
1682,400,34,34,76,23,42,0,0,1,0.501,0.14785,1621.043
1683,400,30,30,68,23,34,0,0,1,0.5007,0.17889,1592.946
1684,400,31,31,74,26,31,0,0,1,0.5004,0.1579,1607.112
1685,400,35,35,77,26,26,0,0,1,0.5001,0.16235,1595.606
1686,400,25,25,61,23,32,0,0,1,0.4998,0.1507,1573.936
1687,400,29,29,69,24,25,0,0,1,0.4995,0.18458,1614.181
1688,400,35,35,88,25,23,0,0,1,0.4992,0.14774,1632.705
1689,400,26,26,79,26,32,0,0,1,0.4989,0.15904,1567.788
1690,400,31,31,64,21,37,0,0,1,0.4986,0.14365,1623.222
1691,400,30,30,73,19,34,0,0,1,0.4983,0.1259,1634.986
1692,400,24,24,77,26,30,0,0,1,0.498,0.15431,1598.114
1693,400,28,28,75,23,23,0,0,1,0.4977,0.16448,1615.055
1694,400,26,26,74,22,29,0,0,1,0.4974,0.13074,1639.567
1695,400,32,32,79,23,20,0,0,1,0.4971,0.16584,1621.155
1696,400,31,31,74,20,31,0,0,1,0.4968,0.13749,1651.791
1697,400,30,30,81,28,37,0,0,1,0.4965,0.1749,1568.36
1698,400,28,28,78,25,29,0,0,1,0.4962,0.13876,1605.638
1699,400,35,35,73,23,23,0,0,1,0.4959,0.16702,1594.668
1700,400,24,24,71,24,27,0,0,1,0.4956,0.14112,1577.792
1701,400,34,34,80,24,35,0,0,1,0.4953,0.14018,1622.185
1702,400,35,35,83,24,27,0,0,1,0.495,0.17835,1601.642
1703,400,31,31,72,25,28,0,0,1,0.4947,0.15657,1601.197
1704,400,30,30,95,25,28,0,0,1,0.4944,0.14986,1638.228
1705,400,32,32,81,29,42,0,0,1,0.4941,0.16439,1568.357
1706,400,33,33,78,25,40,0,0,1,0.4938,0.15787,1593.011
1707,400,24,24,55,26,32,0,0,1,0.4935,0.15751,1551.769
1708,400,30,30,86,27,33,0,0,1,0.4932,0.17621,1574.08
1709,400,32,32,75,22,33,0,0,1,0.4929,0.13509,1629.531
