round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1325,400,9,9,106,40,14,0,0,1,0.1673,0.12928,981.431
1326,400,9,9,123,42,10,0,0,1,0.1672,0.14368,994.62
1327,212,3,3,61,24,4,1,1,0,0.1671,0.25782,470.059
1328,400,9,9,124,39,16,0,0,1,0.1671,0.14527,999.842
1329,75,2,2,26,8,1,1,1,0,0.167,0.30044,157.643
1330,400,8,8,117,39,9,0,0,1,0.1669,0.15797,1009.721
1331,400,8,8,109,42,17,0,0,1,0.1669,0.15303,988.635
1332,397,9,9,128,39,19,0,0,1,0.1668,0.15964,994.353
1333,234,7,7,87,24,9,1,1,0,0.1668,0.1918,597.309
1334,400,9,9,118,39,14,0,0,1,0.1667,0.15432,996.323
1335,400,9,9,117,39,11,0,0,1,0.1666,0.16512,1004.379
1336,400,9,9,125,38,6,0,0,1,0.1666,0.16841,1006.076
1337,400,9,9,114,38,7,0,0,1,0.1665,0.15168,1002.001
1338,400,8,8,105,40,17,0,0,1,0.1664,0.15301,981.93
1339,400,8,8,114,41,20,0,0,1,0.1664,0.15889,989.814
1340,380,9,9,126,39,11,0,0,1,0.1663,0.16776,958.534
1341,400,9,9,120,38,10,0,0,1,0.1663,0.15234,1003.885
1342,400,9,9,125,42,10,0,0,1,0.1662,0.14999,1009.829
1343,400,9,9,122,40,10,0,0,1,0.1661,0.15061,1000.704
1344,400,9,9,137,39,20,0,0,1,0.1661,0.14102,1014.915
1345,400,8,8,110,41,13,0,0,1,0.166,0.15796,992.509
1346,20,0,0,7,3,4,1,1,0,0.1659,0.94956,2.435
1347,400,8,8,106,44,14,0,0,1,0.1659,0.16596,979.819
1348,400,6,6,94,44,11,0,0,1,0.1658,0.17104,954.207
1349,400,9,9,114,37,13,0,0,1,0.1658,0.13287,1009.491
1350,54,1,1,14,6,4,1,1,0,0.1657,0.41943,89.147
1351,400,9,9,123,40,15,0,0,1,0.1656,0.1639,1004.877
1352,400,9,9,113,41,8,0,0,1,0.1656,0.15687,1000.467
1353,400,9,9,109,38,15,0,0,1,0.1655,0.18013,988.888
1354,400,9,9,112,39,16,0,0,1,0.1654,0.14448,1006.336
1355,400,8,8,125,40,12,0,0,1,0.1654,0.16091,1001.777
1356,400,9,9,118,39,11,0,0,1,0.1653,0.16756,1010.508
1357,400,9,9,114,39,12,0,0,1,0.1653,0.14195,1016.218
1358,400,8,8,122,41,13,0,0,1,0.1652,0.14457,999.549
1359,400,9,9,108,37,7,0,0,1,0.1651,0.13518,1005.997
1360,400,9,9,110,37,11,0,0,1,0.1651,0.13047,1011.178
1361,400,7,7,123,42,12,0,0,1,0.165,0.13838,996.678
1362,400,7,7,126,39,9,0,0,1,0.1649,0.15323,996.45
1363,400,8,8,113,37,20,0,0,1,0.1649,0.12058,999.537
1364,400,9,9,107,40,18,0,0,1,0.1648,0.14076,999.272
1365,400,9,9,116,39,9,0,0,1,0.1648,0.15315,1003.664
1366,400,9,9,118,41,12,0,0,1,0.1647,0.14847,1007.397
1367,384,9,9,116,38,8,0,0,1,0.1646,0.1536,960.252
1368,400,8,8,113,40,13,0,0,1,0.1646,0.1506,1018.956
1369,400,8,8,122,42,15,0,0,1,0.1645,0.1546,997.94
1370,400,8,8,120,37,19,0,0,1,0.1644,0.13136,1005.684
1371,390,9,9,105,38,13,0,0,1,0.1644,0.1561,980.892
1372,13,0,0,4,2,1,1,1,0,0.1643,1.22137,-5.296
1373,400,9,9,122,41,15,0,0,1,0.1643,0.15278,1005.802
1374,400,8,8,113,42,13,0,0,1,0.1642,0.16198,992.983
1375,400,8,8,116,39,15,0,0,1,0.1641,0.14484,1018.176
1376,400,9,9,131,41,17,0,0,1,0.1641,0.15167,999.44
1377,13,0,0,5,2,1,1,1,0,0.164,1.21607,-4.319
1378,20,0,0,9,3,2,1,1,0,0.1639,0.85175,9.488
1379,400,8,8,118,39,11,0,0,1,0.1639,0.1374,1010.121
1380,400,9,9,125,41,13,0,0,1,0.1638,0.1566,1013.657
1381,400,8,8,114,38,15,0,0,1,0.1638,0.1358,999.824
1382,164,5,5,52,17,6,1,1,0,0.1637,0.22289,387.304
1383,400,8,8,113,41,14,0,0,1,0.1636,0.14043,1008.537
1384,400,9,9,123,39,17,0,0,1,0.1636,0.1536,1001.46
1385,400,7,7,107,38,16,0,0,1,0.1635,0.15238,1000.984
1386,400,9,9,113,40,13,0,0,1,0.1634,0.15606,1002.699
1387,400,9,9,124,42,11,0,0,1,0.1634,0.15386,1011.308
1388,400,9,9,113,40,11,0,0,1,0.1633,0.16061,990.59
1389,400,9,9,121,39,8,0,0,1,0.1633,0.14022,1025.41
1390,400,9,9,119,39,9,0,0,1,0.1632,0.14703,1029.326
1391,400,9,9,125,42,8,0,0,1,0.1631,0.15876,1003.418
1392,400,9,9,123,40,16,0,0,1,0.1631,0.15369,1004.45
1393,400,9,9,115,43,12,0,0,1,0.163,0.16004,1002.833
1394,400,9,9,119,38,18,0,0,1,0.1629,0.16259,1005.268
1395,400,8,8,111,39,8,0,0,1,0.1629,0.12846,1012.034
1396,400,9,9,125,40,14,0,0,1,0.1628,0.15392,1003.103
1397,400,8,8,108,42,11,0,0,1,0.1628,0.13745,996.898
1398,400,8,8,117,40,14,0,0,1,0.1627,0.13811,1006.956
1399,124,4,4,52,14,4,1,1,0,0.1626,0.21037,310.857
1400,400,9,9,111,39,9,0,0,1,0.1626,0.14395,1009.597
1401,400,9,9,118,41,9,0,0,1,0.1625,0.12805,1012.685
1402,400,9,9,122,43,7,0,0,1,0.1624,0.142,1009.931
1403,400,8,8,116,40,12,0,0,1,0.1624,0.13801,994.748
1404,400,9,9,125,41,11,0,0,1,0.1623,0.13892,1003.793
1405,400,7,7,113,42,16,0,0,1,0.1623,0.14485,984.758
1406,400,9,9,121,41,11,0,0,1,0.1622,0.14674,1007.727
1407,400,7,7,119,43,12,0,0,1,0.1621,0.1422,986.18
1408,400,8,8,122,40,11,0,0,1,0.1621,0.14741,1005.624
1409,400,7,7,113,41,9,0,0,1,0.162,0.14757,1002.865
1410,400,8,8,107,39,15,0,0,1,0.1619,0.12947,998.818
1411,400,9,9,116,41,18,0,0,1,0.1619,0.15279,998.48
1412,396,9,9,124,38,15,0,0,1,0.1618,0.16755,989.777
1413,400,9,9,112,38,10,0,0,1,0.1618,0.1477,1011.011
1414,400,9,9,125,40,15,0,0,1,0.1617,0.15021,1003.891
1415,400,9,9,114,38,9,0,0,1,0.1616,0.14009,1015.948
1416,400,9,9,119,41,6,0,0,1,0.1616,0.13431,1004.539
1417,400,9,9,121,39,10,0,0,1,0.1615,0.15338,1026.29
1418,400,9,9,117,39,16,0,0,1,0.1614,0.14535,1005.031
1419,400,8,8,117,41,14,0,0,1,0.1614,0.15526,999.738
1420,400,9,9,118,39,14,0,0,1,0.1613,0.14299,1005.485
1421,400,9,9,118,41,12,0,0,1,0.1613,0.16795,1005.042
1422,400,9,9,124,40,7,0,0,1,0.1612,0.16391,1011.815
1423,400,8,8,107,38,24,0,0,1,0.1611,0.13973,983.967
1424,400,8,8,111,42,9,0,0,1,0.1611,0.1608,1001.287
1425,400,9,9,121,39,5,0,0,1,0.161,0.15136,1012.009
1426,400,9,9,118,39,12,0,0,1,0.1609,0.16137,1004.74
1427,400,8,8,119,41,12,0,0,1,0.1609,0.16496,996.743
1428,400,6,6,103,41,14,0,0,1,0.1608,0.14187,984.682
1429,400,9,9,125,41,12,0,0,1,0.1608,0.14779,999.078
1430,400,7,7,95,39,9,0,0,1,0.1607,0.15054,979.162
1431,400,9,9,126,40,10,0,0,1,0.1606,0.15941,1018.457
1432,400,8,8,106,40,13,0,0,1,0.1606,0.13804,999.795
1433,400,9,9,120,41,12,0,0,1,0.1605,0.14784,1003.015
1434,400,6,6,90,45,10,0,0,1,0.1604,0.15026,977.249
1435,400,7,7,99,45,17,0,0,1,0.1604,0.15237,976.489
1436,400,9,9,111,42,9,0,0,1,0.1603,0.14944,995.683
1437,400,7,7,113,44,13,0,0,1,0.1603,0.14673,988.697
1438,400,9,9,119,40,16,0,0,1,0.1602,0.13887,983.836
1439,400,9,9,112,38,8,0,0,1,0.1601,0.16084,992.294
1440,400,9,9,110,36,18,0,0,1,0.1601,0.13751,986.569
1441,299,7,7,83,27,12,1,1,0,0.16,0.1765,712.88
1442,400,8,8,120,40,5,0,0,1,0.1599,0.14551,1012.629
1443,400,9,9,113,41,15,0,0,1,0.1599,0.13639,1003.556
1444,394,9,9,126,41,18,0,0,1,0.1598,0.1503,979.853
1445,400,8,8,114,41,12,0,0,1,0.1598,0.15586,978.12
1446,400,9,9,118,40,12,0,0,1,0.1597,0.15474,1003.275
1447,400,8,8,123,42,12,0,0,1,0.1596,0.13511,1002.496
1448,400,8,8,120,41,10,0,0,1,0.1596,0.14825,1008.307
1449,400,8,8,119,42,10,0,0,1,0.1595,0.15088,991.75
1450,400,9,9,121,40,10,0,0,1,0.1594,0.16925,1008.182
1451,400,9,9,117,39,14,0,0,1,0.1594,0.14743,998.454
1452,400,9,9,114,38,8,0,0,1,0.1593,0.12646,1022.027
1453,400,8,8,101,40,15,0,0,1,0.1593,0.15309,976.489
1454,400,7,7,106,39,9,0,0,1,0.1592,0.15933,989.084
1455,400,8,8,112,38,16,0,0,1,0.1591,0.14985,995.151
1456,400,9,9,120,39,11,0,0,1,0.1591,0.15351,998.655
1457,400,9,9,122,41,12,0,0,1,0.159,0.15959,997.78
1458,400,8,8,123,40,16,0,0,1,0.1589,0.14472,1003.208
1459,400,9,9,124,41,13,0,0,1,0.1589,0.16376,992.289
1460,13,0,0,5,2,1,1,1,0,0.1588,1.19799,-4.424
1461,400,8,8,110,37,11,0,0,1,0.1588,0.13787,998.259
1462,400,9,9,122,39,10,0,0,1,0.1587,0.16201,988.259
1463,400,9,9,123,41,6,0,0,1,0.1586,0.14542,1003.992
1464,400,9,9,119,39,13,0,0,1,0.1586,0.14698,995.025
1465,400,8,8,101,38,12,0,0,1,0.1585,0.14673,995.383
1466,400,9,9,126,41,11,0,0,1,0.1584,0.15047,998.969
1467,400,7,7,106,41,12,0,0,1,0.1584,0.14961,987.325
1468,400,9,9,125,39,8,0,0,1,0.1583,0.15234,1012.334
1469,400,8,8,100,40,13,0,0,1,0.1583,0.13112,989.725
1470,400,9,9,115,41,6,0,0,1,0.1582,0.14868,998.626
1471,84,2,2,32,10,2,1,1,0,0.1581,0.22981,184.735
1472,400,8,8,109,41,9,0,0,1,0.1581,0.15242,993.838
1473,5,0,0,3,1,2,1,1,0,0.158,3.08216,-23.485
1474,400,8,8,123,41,11,0,0,1,0.1579,0.15794,996.492
1475,400,8,8,117,40,12,0,0,1,0.1579,0.14706,994.752
1476,400,7,7,115,40,11,0,0,1,0.1578,0.1371,989.844
1477,400,7,7,109,40,12,0,0,1,0.1578,0.15357,992.815
1478,400,7,7,120,40,13,0,0,1,0.1577,0.13777,985.591
1479,400,9,9,112,40,9,0,0,1,0.1576,0.14389,1000.088
1480,400,9,9,124,42,11,0,0,1,0.1576,0.15183,1000.449
1481,395,9,9,114,40,4,0,0,1,0.1575,0.14819,975.583
1482,400,9,9,110,39,9,0,0,1,0.1574,0.16301,988.817
1483,400,8,8,115,39,5,0,0,1,0.1574,0.16124,993.92
1484,400,9,9,125,41,9,0,0,1,0.1573,0.14723,987.449
1485,13,0,0,5,2,0,1,1,0,0.1573,1.21504,-4.131
1486,400,9,9,108,39,13,0,0,1,0.1572,0.14581,1007.048
1487,400,8,8,113,41,7,0,0,1,0.1571,0.13623,988.497
1488,149,3,3,60,16,5,1,1,0,0.1571,0.24305,338.05
1489,400,8,8,119,42,11,0,0,1,0.157,0.17004,1001.695
1490,81,1,1,32,9,0,1,1,0,0.1569,0.2997,168.492
1491,400,8,8,114,41,8,0,0,1,0.1569,0.15181,999.619
1492,384,9,9,116,42,15,0,0,1,0.1568,0.15436,966.118
1493,297,7,7,104,30,9,1,1,0,0.1568,0.16541,714.705
1494,21,0,0,8,3,4,1,1,0,0.1567,0.87134,9.572
1495,400,9,9,121,41,6,0,0,1,0.1566,0.16421,1016.735
1496,400,6,6,110,42,15,0,0,1,0.1566,0.1494,994.724
1497,400,9,9,118,39,11,0,0,1,0.1565,0.13829,1006.942
1498,400,9,9,124,39,10,0,0,1,0.1564,0.15037,1007.817
1499,400,9,9,118,43,12,0,0,1,0.1564,0.14816,995.777
1500,400,9,9,117,39,9,0,0,1,0.1563,0.14761,1010.498
1501,400,8,8,114,43,15,0,0,1,0.1562,0.14622,991.776
1502,400,7,7,95,30,12,0,0,1,0.1562,0.13741,964.887
1503,400,8,8,100,43,7,0,0,1,0.1561,0.15188,985.718
1504,73,2,2,23,8,7,1,1,0,0.1561,0.32871,138.617
1505,400,4,4,78,38,12,0,0,1,0.156,0.13022,955.197
1506,400,7,7,89,43,14,0,0,1,0.1559,0.14006,980.633
1507,400,6,6,94,35,9,0,0,1,0.1559,0.14546,942.015
1508,400,8,8,119,43,12,0,0,1,0.1558,0.1486,990.287
1509,400,9,9,119,41,16,0,0,1,0.1557,0.1572,988.773
1510,400,9,9,119,42,10,0,0,1,0.1557,0.14851,991.774
1511,400,9,9,121,40,16,0,0,1,0.1556,0.14055,1000.018
1512,400,9,9,127,43,8,0,0,1,0.1556,0.13905,1010.004
1513,400,8,8,113,42,16,0,0,1,0.1555,0.14833,974.398
1514,400,9,9,125,42,8,0,0,1,0.1554,0.14868,999.861
1515,400,9,9,120,41,8,0,0,1,0.1554,0.16357,1012.235
1516,400,6,6,120,41,16,0,0,1,0.1553,0.13392,977.684
1517,400,9,9,121,38,12,0,0,1,0.1552,0.1429,990.796
1518,400,8,8,119,41,7,0,0,1,0.1552,0.14609,993.167
1519,400,9,9,120,44,8,0,0,1,0.1551,0.16735,1004.345
1520,79,1,1,29,10,3,1,1,0,0.1551,0.31958,141.455
1521,25,0,0,13,3,3,1,1,0,0.155,0.64974,15.155
1522,400,9,9,112,39,14,0,0,1,0.1549,0.16514,997.204
1523,400,9,9,121,42,10,0,0,1,0.1549,0.1536,1021.284
1524,400,9,9,121,41,10,0,0,1,0.1548,0.17872,1002.924
1525,400,9,9,119,41,7,0,0,1,0.1547,0.15229,1013.42
1526,22,0,0,10,3,1,1,1,0,0.1547,0.76496,17.2
1527,400,6,6,112,43,12,0,0,1,0.1546,0.15873,991.307
1528,400,8,8,112,41,8,0,0,1,0.1546,0.13603,997.537
1529,400,9,9,113,40,11,0,0,1,0.1545,0.13838,998.174
1530,400,9,9,117,42,16,0,0,1,0.1544,0.15085,988.859
1531,400,8,8,122,40,10,0,0,1,0.1544,0.14711,996.514
1532,400,8,8,114,40,19,0,0,1,0.1543,0.14468,989.876
1533,400,9,9,112,37,10,0,0,1,0.1542,0.13485,1001.241
1534,400,9,9,117,41,14,0,0,1,0.1542,0.14591,996.268
1535,400,7,7,118,42,8,0,0,1,0.1541,0.132,987.928
1536,394,9,9,114,40,8,0,0,1,0.1541,0.14512,984.011
1537,400,8,8,110,40,14,0,0,1,0.154,0.13825,990.083
1538,400,9,9,118,40,10,0,0,1,0.1539,0.15058,993.916
1539,400,8,8,119,41,8,0,0,1,0.1539,0.17206,975.106
1540,400,9,9,119,40,8,0,0,1,0.1538,0.15513,994.237
1541,400,8,8,123,40,11,0,0,1,0.1537,0.13832,999.754
1542,400,5,5,96,30,8,0,0,1,0.1537,0.14424,927.255
1543,400,9,9,122,39,9,0,0,1,0.1536,0.13777,1004.896
1544,400,9,9,110,38,5,0,0,1,0.1536,0.14493,992.029
1545,400,8,8,113,40,7,0,0,1,0.1535,0.15208,985.74
1546,400,9,9,127,41,9,0,0,1,0.1534,0.14014,994.803
1547,400,9,9,113,40,8,0,0,1,0.1534,0.14286,1001.819
1548,400,9,9,117,39,6,0,0,1,0.1533,0.16148,1010.95
1549,400,9,9,116,40,8,0,0,1,0.1532,0.14484,1004.534
1550,400,8,8,104,37,12,0,0,1,0.1532,0.14547,971.677
1551,400,9,9,121,41,10,0,0,1,0.1531,0.1577,992.866
1552,400,9,9,90,38,18,0,0,1,0.1531,0.14489,971.541
1553,400,6,6,78,41,12,0,0,1,0.153,0.14107,943.083
1554,400,8,8,91,43,10,0,0,1,0.1529,0.15049,971.403
1555,400,6,6,92,42,9,0,0,1,0.1529,0.14628,957.256
1556,400,5,5,87,45,11,0,0,1,0.1528,0.13355,964.468
1557,400,8,8,115,44,7,0,0,1,0.1527,0.14479,967.585
1558,400,7,7,108,35,11,0,0,1,0.1527,0.13367,951.977
1559,400,8,8,113,43,8,0,0,1,0.1526,0.14201,987.273
1560,400,8,8,96,33,9,0,0,1,0.1526,0.13277,955.613
1561,98,2,2,42,11,3,1,1,0,0.1525,0.28794,209.083
1562,400,9,9,122,41,11,0,0,1,0.1524,0.16961,1002.821
1563,400,8,8,103,42,15,0,0,1,0.1524,0.17077,996.844
1564,400,9,9,107,41,11,0,0,1,0.1523,0.15304,992.486
1565,400,9,9,114,41,10,0,0,1,0.1522,0.15888,981.864
1566,400,8,8,107,35,13,0,0,1,0.1522,0.15618,963.401
1567,400,9,9,118,38,14,0,0,1,0.1521,0.17734,971.465
1568,400,9,9,108,41,11,0,0,1,0.1521,0.14947,1000.655
1569,400,8,8,121,42,9,0,0,1,0.152,0.15029,994.114
1570,400,9,9,112,42,10,0,0,1,0.1519,0.15982,985.094
1571,400,9,9,129,40,11,0,0,1,0.1519,0.1508,997.19
1572,383,9,9,121,39,13,0,0,1,0.1518,0.14169,941.763
1573,400,8,8,117,40,12,0,0,1,0.1517,0.15348,986.955
1574,394,9,9,107,40,11,1,1,0,0.1517,0.16118,963.748
1575,400,7,7,115,44,10,0,0,1,0.1516,0.16647,989.653
1576,400,8,8,118,42,12,0,0,1,0.1516,0.16546,986.806
1577,400,9,9,113,39,13,0,0,1,0.1515,0.14799,997.549
1578,400,9,9,119,40,10,0,0,1,0.1514,0.14875,999.927
1579,400,8,8,119,43,11,0,0,1,0.1514,0.14548,988.113
1580,400,9,9,110,42,12,0,0,1,0.1513,0.14459,969.334
1581,400,9,9,123,39,10,0,0,1,0.1512,0.15678,985.756
1582,400,8,8,109,38,16,0,0,1,0.1512,0.14863,990.565
1583,400,9,9,121,40,15,0,0,1,0.1511,0.15081,988.724
1584,400,8,8,124,40,15,0,0,1,0.1511,0.13661,980.427
1585,400,9,9,116,40,9,0,0,1,0.151,0.13584,1001.415
1586,400,9,9,117,40,19,0,0,1,0.1509,0.13934,996.836
1587,21,0,0,8,3,0,1,1,0,0.1509,0.79533,5.104
1588,400,9,9,113,40,11,0,0,1,0.1508,0.14148,997.501
1589,400,8,8,117,40,12,0,0,1,0.1507,0.14011,989.48
1590,400,8,8,119,40,12,0,0,1,0.1507,0.1352,991.237
1591,400,9,9,116,41,11,0,0,1,0.1506,0.14008,990.932
1592,400,8,8,117,39,9,0,0,1,0.1506,0.15493,978.526
1593,390,9,9,131,41,15,0,0,1,0.1505,0.15663,952.084
1594,400,8,8,118,39,9,0,0,1,0.1504,0.14129,992.445
1595,400,9,9,122,42,9,0,0,1,0.1504,0.16943,985.375
1596,400,9,9,117,39,17,0,0,1,0.1503,0.14393,998.089
1597,400,9,9,120,42,14,0,0,1,0.1502,0.16785,992.36
1598,399,9,9,118,38,7,0,0,1,0.1502,0.14157,982.119
1599,210,7,7,64,22,8,1,1,0,0.1501,0.22533,498.785
1600,400,9,9,121,39,8,0,0,1,0.1501,0.15657,995.722
1601,400,9,9,112,41,7,0,0,1,0.15,0.15252,983.256
1602,400,9,9,116,39,13,0,0,1,0.1499,0.15764,1009.036
1603,400,9,9,122,41,11,0,0,1,0.1499,0.14153,1007.853
1604,400,9,9,112,43,7,0,0,1,0.1498,0.14333,1008.307
1605,400,7,7,118,41,12,0,0,1,0.1497,0.15599,977.732
1606,21,1,1,7,2,1,1,1,0,0.1497,0.75262,20.816
1607,400,9,9,123,41,11,0,0,1,0.1496,0.15392,1000.045
1608,400,8,8,110,39,13,0,0,1,0.1496,0.14564,978.905
1609,389,9,9,124,40,11,0,0,1,0.1495,0.16231,967.399
1610,400,9,9,109,38,13,0,0,1,0.1494,0.15241,1001.124
1611,247,7,7,93,25,11,1,1,0,0.1494,0.19074,578.539
1612,400,8,8,123,40,8,0,0,1,0.1493,0.12882,999.236
1613,400,9,9,124,41,14,0,0,1,0.1492,0.14325,996.595
1614,400,8,8,120,41,14,0,0,1,0.1492,0.16523,985.702
1615,400,9,9,113,40,7,0,0,1,0.1491,0.14506,993.128
1616,400,8,8,113,42,14,0,0,1,0.1491,0.1398,981.049
1617,400,8,8,111,39,6,0,0,1,0.149,0.1682,975.952
1618,400,9,9,120,42,14,0,0,1,0.1489,0.13677,991.8
1619,400,9,9,118,39,7,0,0,1,0.1489,0.15311,1004.32
1620,400,7,7,121,42,14,0,0,1,0.1488,0.13552,976.703
1621,397,9,9,117,41,14,0,0,1,0.1487,0.1589,968.29
1622,400,9,9,123,41,13,0,0,1,0.1487,0.14258,990.214
1623,400,9,9,116,40,8,0,0,1,0.1486,0.15618,1004.474
1624,400,9,9,119,43,6,0,0,1,0.1486,0.1489,986.168
1625,400,9,9,114,38,12,0,0,1,0.1485,0.14884,1002.016
1626,400,9,9,114,39,5,0,0,1,0.1484,0.14014,992.398
1627,400,9,9,113,40,11,0,0,1,0.1484,0.13054,996.821
1628,400,9,9,120,42,9,0,0,1,0.1483,0.17153,1002.121
1629,400,8,8,119,42,6,0,0,1,0.1482,0.15681,990.947
1630,397,9,9,116,40,6,0,0,1,0.1482,0.15173,1005.11
1631,400,9,9,115,41,5,0,0,1,0.1481,0.16359,991.327
1632,400,9,9,121,40,18,0,0,1,0.1481,0.17231,1010.424
1633,61,1,1,24,7,4,1,1,0,0.148,0.38193,111.494
1634,400,8,8,108,42,8,0,0,1,0.1479,0.15039,997.077
1635,397,9,9,124,40,10,0,0,1,0.1479,0.1404,981.176
1636,400,8,8,111,41,12,0,0,1,0.1478,0.14526,995.998
1637,13,0,0,3,2,0,1,1,0,0.1477,1.20209,-4.25
1638,400,9,9,114,40,16,0,0,1,0.1477,0.12957,997.464
1639,400,8,8,121,40,9,0,0,1,0.1476,0.14928,985.451
1640,400,8,8,113,40,15,0,0,1,0.1476,0.15118,984.0
1641,18,1,1,9,2,1,1,1,0,0.1475,0.86849,13.376
1642,400,8,8,109,39,10,0,0,1,0.1474,0.13391,990.843
1643,400,9,9,112,41,7,0,0,1,0.1474,0.13696,998.121
1644,400,8,8,124,40,8,0,0,1,0.1473,0.15069,1000.971
1645,400,9,9,114,40,8,0,0,1,0.1472,0.14919,1010.91
1646,400,9,9,120,42,10,0,0,1,0.1472,0.13934,991.016
1647,400,7,7,117,39,13,0,0,1,0.1471,0.16651,977.566
1648,400,9,9,121,41,7,0,0,1,0.1471,0.13527,1003.309
1649,400,9,9,117,41,11,0,0,1,0.147,0.15727,998.535
1650,400,9,9,126,40,7,0,0,1,0.1469,0.17127,1009.413
1651,400,9,9,112,41,13,0,0,1,0.1469,0.15255,989.896
1652,400,9,9,116,41,9,0,0,1,0.1468,0.1609,995.557
1653,400,9,9,121,41,5,0,0,1,0.1467,0.14689,1014.664
1654,400,8,8,117,41,12,0,0,1,0.1467,0.14857,983.969
1655,238,5,5,74,25,6,1,1,0,0.1466,0.18528,565.191
1656,400,7,7,122,42,14,0,0,1,0.1466,0.1665,992.029
1657,400,9,9,115,42,9,0,0,1,0.1465,0.15194,1008.177
1658,400,8,8,113,41,9,0,0,1,0.1464,0.13278,1001.094
1659,400,9,9,120,41,13,0,0,1,0.1464,0.15648,1003.413
1660,400,8,8,117,40,11,0,0,1,0.1463,0.1526,1000.805
1661,400,9,9,125,43,12,0,0,1,0.1462,0.1677,1000.004
1662,400,9,9,123,41,6,0,0,1,0.1462,0.15962,1004.193
1663,113,3,3,47,13,10,1,1,0,0.1461,0.28549,241.586
1664,400,9,9,105,40,6,0,0,1,0.1461,0.14651,1019.207
1665,400,9,9,121,43,8,0,0,1,0.146,0.13156,1014.341
1666,400,9,9,118,41,13,0,0,1,0.1459,0.13856,1013.258
1667,400,7,7,128,43,7,0,0,1,0.1459,0.13704,1005.223
1668,400,8,8,118,44,11,0,0,1,0.1458,0.16817,1013.157
1669,400,7,7,106,44,15,0,0,1,0.1457,0.13628,1001.024
1670,400,8,8,110,41,10,0,0,1,0.1457,0.16209,1000.754
1671,400,9,9,122,41,13,0,0,1,0.1456,0.16378,1006.106
1672,400,8,8,124,42,13,0,0,1,0.1456,0.15614,1008.538
1673,400,8,8,112,43,11,0,0,1,0.1455,0.15784,998.681
1674,399,9,9,122,43,14,1,1,0,0.1454,0.20214,983.892
1675,400,9,9,114,41,15,0,0,1,0.1454,0.13213,1008.045
1676,142,3,3,65,17,8,1,1,0,0.1453,0.22269,340.204
1677,400,6,6,118,44,9,0,0,1,0.1452,0.1391,989.623
1678,400,7,7,117,42,9,0,0,1,0.1452,0.16998,997.247
1679,400,9,9,119,44,12,0,0,1,0.1451,0.17875,1004.771
1680,381,9,9,113,40,9,0,0,1,0.1451,0.14173,964.496
1681,400,9,9,111,40,11,0,0,1,0.145,0.1527,1004.001
1682,164,3,3,55,18,6,1,1,0,0.1449,0.21539,359.458
1683,376,9,9,123,37,13,0,0,1,0.1449,0.14645,936.663
1684,400,9,9,121,43,11,0,0,1,0.1448,0.15543,1002.745
1685,400,9,9,116,42,9,0,0,1,0.1447,0.1357,1018.215
1686,400,9,9,112,42,12,0,0,1,0.1447,0.1223,1020.714
1687,400,9,9,120,42,13,0,0,1,0.1446,0.15106,1003.73
1688,386,9,9,130,42,11,0,0,1,0.1446,0.14025,955.306
1689,187,6,6,63,21,4,1,1,0,0.1445,0.19292,447.327
1690,400,7,7,102,42,13,0,0,1,0.1444,0.16651,998.243
1691,400,8,8,123,41,15,0,0,1,0.1444,0.15994,988.744
1692,400,9,9,116,40,15,0,0,1,0.1443,0.18299,991.566
1693,400,6,6,112,43,10,0,0,1,0.1442,0.1491,993.365
1694,400,8,8,128,42,5,0,0,1,0.1442,0.14797,1007.625
1695,396,9,9,119,43,5,0,0,1,0.1441,0.1571,996.566
1696,75,2,2,30,9,5,1,1,0,0.1441,0.30504,150.654
1697,400,9,9,117,44,16,0,0,1,0.144,0.13978,1003.452
1698,400,9,9,121,41,12,0,0,1,0.1439,0.15095,997.786
1699,400,9,9,123,40,14,0,0,1,0.1439,0.14576,1000.632
1700,400,9,9,134,41,16,0,0,1,0.1438,0.13836,995.549
1701,400,4,4,87,31,12,0,0,1,0.1437,0.12987,923.834
1702,400,9,9,123,36,13,0,0,1,0.1437,0.1388,985.092
1703,400,8,8,107,42,14,0,0,1,0.1436,0.13109,995.706
1704,400,7,7,109,38,14,0,0,1,0.1436,0.14452,959.872
1705,400,9,9,108,42,8,0,0,1,0.1435,0.1446,983.163
1706,400,7,7,104,45,18,0,0,1,0.1434,0.15037,956.3
1707,377,9,9,104,39,13,1,1,0,0.1434,0.18291,914.647
1708,185,5,5,62,19,5,1,1,0,0.1433,0.23588,423.622
1709,400,6,6,90,34,11,0,0,1,0.1432,0.17336,922.985
1710,400,8,8,115,40,13,0,0,1,0.1432,0.16146,981.658
1711,400,4,4,68,23,9,0,0,1,0.1431,0.14538,874.245
1712,375,9,9,117,39,8,0,0,1,0.1431,0.17726,936.016
1713,400,8,8,118,39,14,0,0,1,0.143,0.16428,985.46
1714,400,9,9,122,44,5,0,0,1,0.1429,0.15757,1015.104
1715,400,9,9,111,42,15,0,0,1,0.1429,0.17143,979.383
1716,400,9,9,115,41,18,0,0,1,0.1428,0.14617,991.45
1717,400,8,8,118,42,15,0,0,1,0.1427,0.14983,978.553
1718,400,9,9,116,40,9,0,0,1,0.1427,0.14773,986.446
1719,400,9,9,109,42,14,0,0,1,0.1426,0.14863,980.687
