episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9594,156,2,2,53,20,2.54,0.05,1,0,652
9595,29,0,0,16,4,-3.14,0.05,1,0,652
9596,259,2,2,57,17,3.61,0.05,1,0,652
9597,224,4,4,88,29,8.36,0.05,1,0,652
9598,5,0,0,3,1,-5.7,0.05,1,0,652
9599,20,0,0,8,3,-4.6,0.05,1,0,652
9600,400,6,6,91,38,12.85,0.05,0,1,652
9601,27,0,0,9,4,-6.77,0.05,1,0,652
9602,159,5,5,56,16,9.36,0.05,1,0,652
9603,190,1,1,14,27,-14.5,0.05,1,0,652
9604,138,2,2,39,18,-2.28,0.05,1,0,652
9605,400,6,6,76,39,7.05,0.05,0,1,652
9606,400,6,6,79,41,7.7,0.05,0,1,652
9607,35,0,0,19,5,-2.85,0.05,1,0,652
9608,342,4,4,60,32,1.38,0.05,1,0,652
9609,400,3,3,67,52,0.2,0.05,0,1,652
9610,136,2,2,48,17,0.84,0.05,1,0,652
9611,400,2,2,67,22,8.4,0.05,0,1,652
9612,112,2,2,43,15,2.73,0.05,1,0,652
9613,28,0,0,10,4,-5.13,0.05,1,0,652
9614,67,1,1,37,9,2.28,0.05,1,0,652
9615,400,7,7,66,34,4.3,0.05,0,1,652
9616,164,1,1,40,15,-2.84,0.05,1,0,652
9617,35,0,0,16,5,-2.65,0.05,1,0,652
9618,247,2,2,54,22,-2.67,0.05,1,0,652
9619,5,0,0,2,1,-5.0,0.05,1,0,652
9620,206,4,4,75,24,12.09,0.05,1,0,652
9621,13,0,0,7,2,-5.13,0.05,1,0,652
9622,27,1,1,11,4,-4.12,0.05,1,0,652
9623,239,5,5,88,28,8.86,0.05,1,0,652
9624,30,0,0,9,4,-4.0,0.05,1,0,652
9625,53,1,1,23,7,-0.28,0.05,1,0,652
9626,20,0,0,10,3,-3.8,0.05,1,0,652
9627,44,0,0,16,6,-4.39,0.05,1,0,652
9628,75,2,2,32,10,0.95,0.05,1,0,652
9629,35,0,0,16,5,-3.8,0.05,1,0,652
9630,79,0,0,34,11,-0.44,0.05,1,0,652
9631,400,5,5,86,30,15.7,0.05,0,1,652
9632,400,4,5,92,39,15.4,0.05,0,1,652
9633,57,0,0,25,8,-1.92,0.05,1,0,652
9634,216,2,2,62,22,2.09,0.05,1,0,652
9635,175,3,3,49,23,1.2,0.05,1,0,652
9636,20,0,0,7,3,-4.8,0.05,1,0,652
9637,224,5,5,77,24,8.41,0.05,1,0,652
9638,182,4,4,81,24,10.23,0.05,1,0,652
9639,82,0,0,36,11,1.08,0.05,1,0,652
9640,400,1,1,44,24,0.0,0.05,0,1,652
9641,58,1,1,23,8,-1.38,0.05,1,0,652
9642,230,2,2,47,30,-4.6,0.05,1,0,652
9643,22,0,0,14,3,-2.57,0.05,1,0,652
9644,20,0,0,8,3,-5.05,0.05,1,0,652
9645,35,1,1,14,5,-4.7,0.05,1,0,652
9646,49,2,2,25,7,-0.69,0.05,1,0,652
9647,400,5,5,104,38,10.75,0.05,0,1,652
9648,199,3,3,40,17,-3.49,0.05,1,0,652
9649,117,2,2,47,16,2.48,0.05,1,0,652
9650,388,8,8,112,51,11.47,0.05,1,0,652
9651,400,9,9,117,52,23.6,0.05,0,1,652
9652,400,5,5,96,42,5.85,0.05,0,1,652
9653,27,1,1,12,4,-3.82,0.05,1,0,652
9654,36,0,0,17,5,-3.06,0.05,1,0,652
9655,400,3,3,74,34,6.45,0.05,0,1,652
9656,393,3,3,84,53,-5.58,0.05,1,0,652
9657,49,1,1,25,7,-0.04,0.05,1,0,652
9658,79,1,1,38,11,1.71,0.05,1,0,652
9659,20,0,0,9,3,-4.2,0.05,1,0,652
9660,21,0,0,11,3,-3.91,0.05,1,0,652
9661,400,6,6,105,41,13.85,0.05,0,1,652
9662,163,1,1,49,21,2.92,0.05,1,0,652
9663,21,1,1,11,3,-2.36,0.05,1,0,652
9664,72,0,0,35,10,0.68,0.05,1,0,652
9665,7,0,0,3,1,-4.17,0.05,1,0,652
9666,21,1,1,10,3,-2.86,0.05,1,0,652
9667,400,4,4,95,52,12.7,0.05,0,1,652
9668,134,2,2,67,19,3.16,0.05,1,0,652
9669,77,1,1,25,10,-3.02,0.05,1,0,652
9670,400,0,0,38,42,-12.35,0.05,0,1,652
9671,6,0,0,1,1,-4.81,0.05,1,0,652
9672,343,8,8,112,41,17.72,0.05,1,0,652
9673,35,0,0,19,5,-3.15,0.05,1,0,652
9674,68,0,0,10,5,-3.53,0.05,1,0,652
9675,21,0,0,7,3,-5.71,0.05,1,0,652
9676,5,0,0,2,1,-4.5,0.05,1,0,652
9677,400,3,3,43,43,-4.85,0.05,0,1,652
9678,147,1,1,53,19,1.63,0.05,1,0,652
9679,131,1,1,35,18,-2.76,0.05,1,0,652
9680,400,5,5,82,52,7.55,0.05,0,1,652
9681,276,4,4,98,36,7.39,0.05,1,0,652
9682,89,1,1,41,12,0.51,0.05,1,0,652
9683,34,0,0,15,5,-3.99,0.05,1,0,652
9684,45,0,0,18,6,-3.4,0.05,1,0,652
9685,94,0,0,32,13,-7.54,0.05,1,0,652
9686,13,0,0,4,2,-4.48,0.05,1,0,652
9687,48,0,0,26,7,-2.43,0.05,1,0,652
9688,5,0,0,3,1,-4.1,0.05,1,0,652
9689,82,1,1,35,11,-3.17,0.05,1,0,652
9690,400,4,4,62,26,6.35,0.05,0,1,652
9691,166,2,2,38,11,0.34,0.05,1,0,652
9692,400,3,3,77,25,5.6,0.05,0,1,652
9693,46,1,1,18,6,-0.91,0.05,1,0,652
9694,400,6,6,86,42,8.45,0.05,0,1,652
9695,400,4,4,101,35,10.75,0.05,0,1,652
9696,184,6,6,47,25,1.36,0.05,1,0,652
9697,293,3,3,64,40,-7.23,0.05,1,0,652
9698,13,0,0,6,2,-4.38,0.05,1,0,652
9699,150,4,4,40,20,1.8,0.05,1,0,652
9700,5,0,0,2,1,-4.5,0.05,1,0,652
9701,128,0,0,47,16,0.17,0.05,1,0,652
9702,20,0,0,9,3,-4.75,0.05,1,0,652
9703,54,1,1,24,7,-0.39,0.05,1,0,652
9704,74,2,2,32,9,1.11,0.05,1,0,652
9705,363,3,3,53,25,-1.83,0.05,1,0,652
9706,6,0,0,3,1,-4.21,0.05,1,0,652
9707,30,0,0,8,4,-4.65,0.05,1,0,652
9708,218,5,5,83,29,7.67,0.05,1,0,652
9709,206,0,0,84,28,2.64,0.05,1,0,652
9710,400,4,4,67,19,7.5,0.05,0,1,652
9711,157,3,3,65,21,3.93,0.05,1,0,652
9712,5,0,0,2,1,-4.95,0.05,1,0,652
9713,49,1,1,21,6,-0.34,0.05,1,0,652
9714,99,2,2,40,13,3.61,0.05,1,0,652
9715,30,1,1,13,4,-2.1,0.05,1,0,652
9716,400,9,9,111,39,19.4,0.05,0,1,652
9717,5,0,0,3,1,-4.2,0.05,1,0,652
9718,20,0,0,10,3,-3.85,0.05,1,0,652
9719,400,5,5,98,33,17.9,0.05,0,1,652
9720,226,3,3,88,30,5.24,0.05,1,0,652
9721,400,8,8,119,46,17.7,0.05,0,1,652
9722,116,0,0,45,16,-0.86,0.05,1,0,652
9723,15,0,0,9,2,-3.0,0.05,1,0,652
9724,29,0,0,15,4,-3.29,0.05,1,0,652
9725,77,0,0,24,11,-5.17,0.05,1,0,652
9726,396,4,4,54,16,4.34,0.05,1,0,652
9727,5,0,0,1,1,-4.8,0.05,1,0,652
9728,145,2,2,54,17,2.4,0.05,1,0,652
9729,400,0,0,49,36,-5.55,0.05,0,1,652
9730,87,3,3,36,11,1.53,0.05,1,0,652
9731,35,1,1,13,5,-2.7,0.05,1,0,652
9732,35,0,0,14,5,-3.8,0.05,1,0,652
9733,22,0,0,10,3,-4.42,0.05,1,0,652
9734,198,2,2,60,20,3.97,0.05,1,0,652
9735,15,0,0,10,2,-3.2,0.05,1,0,652
9736,29,0,0,13,4,-3.64,0.05,1,0,652
9737,212,1,1,41,13,0.83,0.05,1,0,652
9738,400,1,1,16,18,-8.6,0.05,0,1,652
9739,13,0,0,3,2,-5.38,0.05,1,0,652
9740,79,1,1,30,10,-0.59,0.05,1,0,652
9741,274,5,5,62,21,6.86,0.05,1,0,652
9742,400,2,2,62,54,-1.75,0.05,0,1,652
9743,20,0,0,8,3,-5.05,0.05,1,0,652
9744,400,4,4,82,26,10.4,0.05,0,1,652
9745,22,0,0,11,3,-3.12,0.05,1,0,652
9746,180,2,2,35,14,-2.6,0.05,1,0,652
9747,58,1,1,22,8,-2.98,0.05,1,0,652
9748,73,1,1,33,10,-0.63,0.05,1,0,652
9749,135,2,2,28,18,-3.5,0.05,1,0,652
9750,62,1,1,34,8,1.03,0.05,1,0,652
9751,74,1,1,33,10,2.21,0.05,1,0,652
9752,221,2,2,51,19,0.49,0.05,1,0,652
9753,400,5,5,69,23,14.85,0.05,0,1,652
9754,178,3,3,29,25,-4.38,0.05,1,0,652
9755,27,0,0,13,4,-4.47,0.05,1,0,652
9756,37,0,0,18,5,-2.52,0.05,1,0,652
9757,363,2,2,39,17,-4.08,0.05,1,0,652
9758,241,4,4,65,20,3.59,0.05,1,0,652
9759,323,3,3,69,25,4.17,0.05,1,0,652
9760,37,1,1,18,5,-0.47,0.05,1,0,652
9761,151,3,3,68,20,8.29,0.05,1,0,652
9762,400,5,5,61,38,0.8,0.05,0,1,652
9763,234,0,0,48,32,-7.29,0.05,1,0,652
9764,223,5,5,53,30,0.82,0.05,1,0,652
9765,353,1,1,48,19,-0.83,0.05,1,0,652
9766,141,2,2,60,19,2.59,0.05,1,0,652
9767,51,2,2,22,7,-0.56,0.05,1,0,652
9768,195,5,5,84,26,10.15,0.05,1,0,652
9769,352,2,2,44,48,-13.52,0.05,1,0,652
9770,27,0,0,11,4,-4.72,0.05,1,0,652
9771,27,0,0,9,4,-4.77,0.05,1,0,652
9772,158,3,3,55,20,-0.23,0.05,1,0,652
9773,182,2,2,35,23,-5.17,0.05,1,0,652
9774,400,2,2,93,31,11.35,0.05,0,1,652
9775,298,5,5,61,21,5.67,0.05,1,0,652
9776,304,1,1,48,15,-2.44,0.05,1,0,652
9777,255,2,2,33,11,-1.55,0.05,1,0,652
9778,123,3,3,42,13,4.92,0.05,1,0,652
9779,49,1,1,18,7,-3.29,0.05,1,0,652
9780,7,0,0,2,1,-4.92,0.05,1,0,652
9781,400,4,4,82,29,8.15,0.05,0,1,652
9782,5,0,0,3,1,-4.2,0.05,1,0,652
9783,400,7,7,109,50,14.65,0.05,0,1,652
9784,400,3,3,46,21,0.95,0.05,0,1,652
9785,46,1,1,26,6,-0.61,0.05,1,0,652
9786,62,1,1,26,8,-0.72,0.05,1,0,652
9787,43,1,1,13,6,-1.78,0.05,1,0,652
9788,34,1,1,15,5,-3.39,0.05,1,0,652
9789,73,2,2,30,10,0.47,0.05,1,0,652
9790,35,1,1,12,5,-3.5,0.05,1,0,652
9791,43,1,1,19,6,-2.53,0.05,1,0,652
9792,400,5,5,116,36,19.9,0.05,0,1,652
9793,252,5,5,65,34,-1.57,0.05,1,0,652
9794,24,1,1,7,3,-3.19,0.05,1,0,652
9795,5,0,0,2,1,-4.5,0.05,1,0,652
9796,356,3,3,34,45,-15.96,0.05,1,0,652
9797,400,5,5,86,52,3.55,0.05,0,1,652
9798,69,0,0,11,7,-6.99,0.05,1,0,652
9799,400,2,2,50,23,-3.65,0.05,0,1,652
9800,400,1,1,32,23,-3.15,0.05,0,1,652
9801,35,0,0,13,5,-4.3,0.05,1,0,652
9802,35,1,1,15,5,-1.95,0.05,1,0,652
9803,113,0,0,17,7,-5.38,0.05,1,0,652
9804,63,2,2,26,9,-2.93,0.05,1,0,652
9805,6,0,0,3,1,-4.21,0.05,1,0,652
9806,6,0,0,2,1,-5.06,0.05,1,0,652
9807,203,4,4,77,25,9.22,0.05,1,0,652
9808,400,6,6,69,31,7.75,0.05,0,1,652
9809,5,0,0,3,1,-4.65,0.05,1,0,652
9810,82,0,0,29,11,-5.47,0.05,1,0,652
9811,236,3,3,75,30,6.99,0.05,1,0,652
9812,275,5,5,99,33,10.65,0.05,1,0,652
9813,63,3,3,27,8,2.17,0.05,1,0,652
9814,29,0,0,15,4,-3.09,0.05,1,0,652
9815,5,0,0,2,1,-5.5,0.05,1,0,652
9816,50,2,2,18,7,0.85,0.05,1,0,652
9817,400,7,7,118,50,13.7,0.05,0,1,652
9818,87,1,1,33,12,-1.87,0.05,1,0,652
9819,27,0,0,13,4,-3.82,0.05,1,0,652
9820,57,1,1,19,8,-2.72,0.05,1,0,652
9821,37,0,0,15,5,-4.12,0.05,1,0,652
9822,400,4,4,79,44,9.45,0.05,0,1,652
9823,35,1,1,15,5,-2.4,0.05,1,0,652
9824,257,4,4,85,27,9.63,0.05,1,0,652
9825,364,3,3,84,29,9.76,0.05,1,0,652
9826,21,0,0,10,3,-3.46,0.05,1,0,652
9827,188,1,1,49,19,0.97,0.05,1,0,652
9828,400,8,8,123,45,27.5,0.05,0,1,652
9829,66,1,1,35,9,1.39,0.05,1,0,652
9830,20,0,0,9,3,-3.55,0.05,1,0,652
9831,162,1,1,56,21,4.68,0.05,1,0,652
9832,216,1,1,68,27,2.94,0.05,1,0,652
9833,94,0,0,27,13,-5.79,0.05,1,0,652
9834,6,0,0,2,1,-4.51,0.05,1,0,652
9835,76,0,0,36,10,-3.01,0.05,1,0,652
9836,127,4,4,45,17,3.73,0.05,1,0,652
9837,400,4,4,102,36,16.8,0.05,0,1,652
9838,43,1,1,18,6,-1.68,0.05,1,0,652
9839,400,7,7,101,42,17.65,0.05,0,1,652
9840,20,0,0,9,3,-4.25,0.05,1,0,652
9841,71,2,2,24,9,-0.51,0.05,1,0,652
9842,400,4,4,75,34,9.8,0.05,0,1,652
9843,260,2,2,22,7,-3.65,0.05,1,0,652
9844,160,8,8,66,20,12.25,0.05,1,0,652
9845,28,0,0,11,4,-3.13,0.05,1,0,652
9846,6,0,0,2,1,-4.51,0.05,1,0,652
9847,255,3,3,75,28,2.8,0.05,1,0,652
9848,400,5,5,123,49,21.3,0.05,0,1,652
9849,41,1,1,17,6,-2.66,0.05,1,0,652
9850,160,2,2,51,20,1.2,0.05,1,0,652
9851,184,1,1,65,23,3.01,0.05,1,0,652
9852,400,9,9,118,48,20.15,0.05,0,1,652
9853,22,0,0,8,3,-4.37,0.05,1,0,652
9854,48,0,0,23,7,-2.73,0.05,1,0,652
9855,183,1,1,76,25,-1.38,0.05,1,0,652
9856,50,0,0,24,7,-1.95,0.05,1,0,652
9857,27,0,0,10,4,-5.47,0.05,1,0,652
9858,400,6,6,104,40,17.85,0.05,0,1,652
9859,349,7,7,71,47,1.71,0.05,1,0,652
9860,245,5,5,76,27,8.75,0.05,1,0,652
9861,28,0,0,12,4,-3.78,0.05,1,0,652
9862,276,5,5,84,36,6.09,0.05,1,0,652
9863,171,3,3,62,22,3.34,0.05,1,0,652
9864,230,6,6,80,30,4.05,0.05,1,0,652
9865,76,1,1,40,10,2.29,0.05,1,0,652
9866,336,5,5,61,34,2.64,0.05,1,0,652
9867,66,2,2,35,9,1.84,0.05,1,0,652
9868,185,4,4,72,24,5.45,0.05,1,0,652
9869,321,0,0,24,34,-16.26,0.05,1,0,652
9870,13,0,0,6,2,-4.48,0.05,1,0,652
9871,179,2,2,71,24,5.46,0.05,1,0,652
9872,82,2,2,32,11,2.03,0.05,1,0,652
9873,74,1,1,34,10,-0.04,0.05,1,0,652
9874,41,1,1,16,5,-1.36,0.05,1,0,652
9875,400,5,5,94,29,12.3,0.05,0,1,652
9876,5,0,0,3,1,-4.2,0.05,1,0,652
9877,210,2,2,43,29,-3.2,0.05,1,0,652
9878,6,0,0,3,1,-4.11,0.05,1,0,652
9879,400,7,7,103,49,16.9,0.05,0,1,652
9880,277,8,8,92,35,14.43,0.05,1,0,652
9881,108,0,0,28,12,-1.83,0.05,1,0,652
9882,44,1,1,14,6,-3.34,0.05,1,0,652
9883,301,5,5,82,40,1.34,0.05,1,0,652
9884,294,2,2,53,39,-6.59,0.05,1,0,652
9885,5,0,0,4,1,-4.45,0.05,1,0,652
9886,116,0,0,31,10,-3.11,0.05,1,0,652
9887,248,5,5,82,31,8.92,0.05,1,0,652
9888,22,0,0,10,3,-3.82,0.05,1,0,652
9889,49,0,0,18,7,-3.19,0.05,1,0,652
9890,136,5,5,50,16,8.69,0.05,1,0,652
9891,20,0,0,8,3,-4.0,0.05,1,0,652
9892,167,2,2,40,23,-2.07,0.05,1,0,652
9893,112,0,0,41,15,-2.92,0.05,1,0,652
9894,58,0,0,28,8,-0.58,0.05,1,0,652
9895,5,0,0,3,1,-4.2,0.05,1,0,652
9896,400,8,8,104,50,14.1,0.05,0,1,652
9897,400,8,8,106,44,17.9,0.05,0,1,652
9898,45,0,0,12,6,-3.3,0.05,1,0,652
9899,104,1,1,51,13,6.86,0.05,1,0,652
9900,46,2,2,25,6,1.64,0.05,1,0,652
9901,324,9,9,112,41,15.96,0.05,1,0,652
9902,214,2,2,49,29,-6.09,0.05,1,0,652
9903,5,0,0,3,1,-4.1,0.05,1,0,652
9904,189,3,3,72,25,5.81,0.05,1,0,652
9905,50,0,0,17,7,-3.65,0.05,1,0,652
9906,107,1,1,46,15,0.08,0.05,1,0,652
9907,5,0,0,2,1,-4.5,0.05,1,0,652
9908,35,1,1,15,5,-0.95,0.05,1,0,652
9909,74,1,1,34,10,1.56,0.05,1,0,652
9910,163,3,3,46,18,3.27,0.05,1,0,652
9911,72,0,0,25,10,-4.37,0.05,1,0,652
9912,5,0,0,3,1,-4.7,0.05,1,0,652
9913,20,0,0,12,3,-3.15,0.05,1,0,652
9914,101,3,3,38,14,1.34,0.05,1,0,652
9915,400,8,8,124,49,25.7,0.05,0,1,652
9916,73,0,0,26,10,-5.38,0.05,1,0,652
9917,5,0,0,3,1,-4.2,0.05,1,0,652
9918,73,0,0,29,10,-0.93,0.05,1,0,652
9919,162,6,6,56,20,8.03,0.05,1,0,652
9920,41,0,0,14,6,-5.66,0.05,1,0,652
9921,130,1,1,49,18,-1.95,0.05,1,0,652
9922,13,0,0,5,2,-4.78,0.05,1,0,652
9923,202,5,5,91,26,10.98,0.05,1,0,652
9924,340,6,6,97,40,8.6,0.05,1,0,652
9925,255,2,2,80,33,6.55,0.05,1,0,652
9926,69,1,1,21,9,-1.54,0.05,1,0,652
9927,400,9,9,114,39,24.4,0.05,0,1,652
9928,6,0,0,3,1,-4.21,0.05,1,0,652
9929,119,2,2,39,13,1.21,0.05,1,0,652
9930,45,0,0,24,6,-0.65,0.05,1,0,652
9931,88,0,0,40,12,-0.53,0.05,1,0,652
9932,134,0,0,54,18,-0.44,0.05,1,0,652
9933,130,1,1,42,18,-4.2,0.05,1,0,652
9934,20,0,0,9,3,-4.75,0.05,1,0,652
9935,92,1,1,31,12,-1.07,0.05,1,0,652
9936,166,2,2,53,21,-0.36,0.05,1,0,652
9937,14,0,0,8,2,-3.19,0.05,1,0,652
9938,27,1,1,14,4,-2.32,0.05,1,0,652
9939,155,3,3,74,20,9.85,0.05,1,0,652
9940,400,7,7,117,49,15.3,0.05,0,1,652
9941,53,3,3,23,7,1.87,0.05,1,0,652
9942,209,4,4,92,28,11.76,0.05,1,0,652
9943,13,0,0,7,2,-4.58,0.05,1,0,652
9944,400,8,8,110,37,20.85,0.05,0,1,652
9945,66,1,1,30,9,-0.01,0.05,1,0,652
9946,109,2,2,49,14,4.16,0.05,1,0,652
9947,20,0,0,10,3,-3.85,0.05,1,0,652
9948,400,3,3,77,24,10.8,0.05,0,1,652
9949,150,0,0,60,20,-1.05,0.05,1,0,652
9950,400,8,8,128,48,24.25,0.05,0,1,652
9951,30,0,0,19,4,-1.25,0.05,1,0,652
9952,64,2,2,35,9,2.51,0.05,1,0,652
9953,400,8,8,124,50,16.25,0.05,0,1,652
9954,196,2,2,58,17,6.19,0.05,1,0,652
9955,72,1,1,35,9,1.98,0.05,1,0,652
9956,45,1,1,20,6,-1.65,0.05,1,0,652
9957,261,7,7,96,32,15.34,0.05,1,0,652
9958,119,1,1,32,13,-1.64,0.05,1,0,652
9959,264,4,4,92,32,9.86,0.05,1,0,652
9960,400,7,7,108,41,21.75,0.05,0,1,652
9961,146,2,2,52,18,2.44,0.05,1,0,652
9962,49,1,1,24,7,-1.59,0.05,1,0,652
9963,37,2,2,16,5,-1.97,0.05,1,0,652
9964,104,0,0,29,10,-2.79,0.05,1,0,652
9965,106,1,1,42,13,0.39,0.05,1,0,652
9966,215,5,5,71,27,6.8,0.05,1,0,652
9967,400,9,9,113,42,22.15,0.05,0,1,652
9968,61,1,1,21,8,-3.21,0.05,1,0,652
9969,7,0,0,3,1,-4.72,0.05,1,0,652
9970,35,1,1,14,5,-2.85,0.05,1,0,652
9971,87,1,1,35,11,0.18,0.05,1,0,652
9972,198,3,3,74,27,2.32,0.05,1,0,652
9973,400,2,2,79,34,8.05,0.05,0,1,652
9974,107,0,0,48,15,-4.02,0.05,1,0,652
9975,283,4,4,68,24,3.92,0.05,1,0,652
9976,135,2,2,60,18,6.6,0.05,1,0,652
9977,38,2,2,14,5,-3.68,0.05,1,0,652
9978,201,4,4,77,26,8.04,0.05,1,0,652
9979,149,2,2,46,19,0.41,0.05,1,0,652
9980,400,6,7,89,30,16.7,0.05,0,1,652
9981,22,1,1,12,3,-1.57,0.05,1,0,652
9982,50,2,2,29,7,1.55,0.05,1,0,652
9983,400,3,3,48,15,5.65,0.05,0,1,652
9984,86,1,1,23,7,-1.11,0.05,1,0,652
9985,278,4,4,73,29,5.07,0.05,1,0,652
9986,7,0,0,2,1,-5.02,0.05,1,0,652
9987,400,3,3,54,15,9.4,0.05,0,1,652
9988,338,2,2,78,25,5.32,0.05,1,0,652
9989,400,4,4,93,34,14.3,0.05,0,1,652
9990,259,7,7,97,32,18.41,0.05,1,0,652
9991,5,0,0,2,1,-6.0,0.05,1,0,652
9992,400,3,3,71,20,12.85,0.05,0,1,652
9993,53,1,1,20,7,-2.73,0.05,1,0,652
9994,148,6,6,58,19,9.42,0.05,1,0,652
9995,352,8,8,115,41,20.78,0.05,1,0,652
9996,220,4,4,61,20,-2.1,0.05,1,0,652
9997,96,2,2,37,13,-0.01,0.05,1,0,652
9998,267,4,4,106,34,14.23,0.05,1,0,652
9999,88,0,0,36,12,-2.03,0.05,1,0,652
10000,400,3,3,67,26,7.05,0.05,0,1,652
10001,22,0,0,6,3,-5.22,0.05,1,0,652
10002,250,5,5,88,32,6.6,0.05,1,0,652
10003,20,0,0,9,3,-3.6,0.05,1,0,652
10004,27,0,0,12,4,-4.77,0.05,1,0,652
10005,400,3,3,101,37,8.25,0.05,0,1,652
10006,324,0,0,10,4,-10.19,0.05,1,0,652
10007,238,3,3,96,28,13.62,0.05,1,0,652
10008,273,4,4,88,35,4.47,0.05,1,0,652
10009,400,2,2,69,22,6.15,0.05,0,1,652
10010,400,7,7,117,35,23.15,0.05,0,1,652
10011,21,0,0,8,3,-4.56,0.05,1,0,652
10012,181,5,5,61,24,2.79,0.05,1,0,652
10013,400,3,3,56,20,8.1,0.05,0,1,652
10014,86,1,1,36,12,-1.21,0.05,1,0,652
10015,21,0,0,9,3,-5.26,0.05,1,0,652
10016,136,1,1,52,18,1.64,0.05,1,0,652
10017,153,0,0,65,20,3.62,0.05,1,0,652
10018,35,0,0,15,5,-3.65,0.05,1,0,652
10019,49,0,0,14,5,-5.14,0.05,1,0,652
10020,400,4,4,100,31,17.05,0.05,0,1,652
10021,400,1,1,29,12,-2.15,0.05,0,1,652
10022,122,2,2,58,16,6.43,0.05,1,0,652
10023,270,2,2,82,30,3.45,0.05,1,0,652
10024,80,0,0,41,11,0.2,0.05,1,0,652
10025,27,0,0,11,4,-4.27,0.05,1,0,652
10026,138,3,3,54,18,6.77,0.05,1,0,652
10027,22,0,0,11,3,-3.67,0.05,1,0,652
10028,22,0,0,11,3,-3.92,0.05,1,0,652
10029,95,2,3,39,13,1.95,0.05,1,0,652
10030,400,3,3,60,24,5.45,0.05,0,1,652
10031,400,7,7,120,47,20.2,0.05,0,1,652
10032,102,2,2,42,12,1.43,0.05,1,0,652
10033,43,0,0,16,5,-2.38,0.05,1,0,652
10034,400,0,0,84,24,8.85,0.05,0,1,652
10035,120,2,2,45,15,3.2,0.05,1,0,652
10036,305,7,7,97,40,5.9,0.05,1,0,652
10037,354,7,7,95,30,15.96,0.05,1,0,652
10038,379,8,8,106,46,15.96,0.05,1,0,652
10039,400,6,6,104,46,19.25,0.05,0,1,652
10040,90,1,1,34,12,-2.5,0.05,1,0,652
10041,143,1,1,72,18,8.02,0.05,1,0,652
10042,376,7,7,94,34,4.19,0.05,1,0,652
10043,335,3,3,73,28,2.7,0.05,1,0,652
10044,125,1,1,42,12,4.1,0.05,1,0,652
10045,297,5,5,101,38,7.73,0.05,1,0,652
10046,13,0,0,8,2,-4.78,0.05,1,0,652
10047,312,6,6,101,38,14.28,0.05,1,0,652
10048,210,5,5,81,23,12.7,0.05,1,0,652
10049,363,7,7,107,41,13.22,0.05,1,0,652
10050,163,2,2,53,19,3.37,0.05,1,0,652
10051,50,0,0,25,7,-2.05,0.05,1,0,652
10052,400,5,5,82,32,12.25,0.05,0,1,652
10053,384,4,4,102,34,14.01,0.05,1,0,652
10054,400,3,3,96,30,11.0,0.05,0,1,652
10055,101,2,2,44,14,-0.31,0.05,1,0,652
10056,400,7,7,118,50,14.3,0.05,0,1,652
10057,227,8,8,90,30,9.28,0.05,1,0,652
10058,109,4,4,52,14,7.16,0.05,1,0,652
10059,400,8,8,116,48,19.65,0.05,0,1,652
10060,252,3,3,83,32,3.48,0.05,1,0,652
10061,28,0,0,10,4,-4.88,0.05,1,0,652
10062,394,7,7,112,45,11.46,0.05,1,0,652
10063,41,0,0,14,6,-3.56,0.05,1,0,652
10064,400,9,9,119,45,19.65,0.05,1,0,652
10065,53,0,0,23,7,-3.93,0.05,1,0,652
10066,110,0,0,32,11,-1.05,0.05,1,0,652
10067,15,0,0,5,2,-5.35,0.05,1,0,652
10068,59,0,0,25,8,-3.74,0.05,1,0,652
10069,110,1,1,50,14,2.0,0.05,1,0,652
10070,49,0,0,23,6,-1.74,0.05,1,0,652
10071,240,1,1,41,14,-1.95,0.05,1,0,652
10072,150,4,4,54,13,7.45,0.05,1,0,652
10073,139,3,3,67,18,5.66,0.05,1,0,652
10074,93,2,2,46,13,4.12,0.05,1,0,652
10075,86,2,2,39,12,1.59,0.05,1,0,652
10076,35,0,0,14,5,-3.85,0.05,1,0,652
10077,23,0,0,12,3,-3.38,0.05,1,0,652
10078,167,3,3,52,18,4.33,0.05,1,0,652
10079,400,5,5,64,26,8.95,0.05,0,1,652
10080,110,2,2,39,13,0.15,0.05,1,0,652
10081,135,4,4,51,17,5.25,0.05,1,0,652
10082,148,2,2,65,20,3.37,0.05,1,0,652
10083,181,1,1,83,24,8.19,0.05,1,0,652
10084,320,6,6,117,43,8.35,0.05,1,0,652
10085,56,2,2,28,8,2.09,0.05,1,0,652
10086,60,0,0,22,8,-2.85,0.05,1,0,652
10087,400,7,7,103,41,17.85,0.05,0,1,652
10088,400,7,7,99,40,15.35,0.05,0,1,652
10089,362,6,6,121,45,16.98,0.05,1,0,652
10090,66,1,1,24,9,-2.36,0.05,1,0,652
10091,47,0,0,18,6,-2.97,0.05,1,0,652
10092,20,0,0,9,3,-4.75,0.05,1,0,652
10093,400,6,6,103,46,9.4,0.05,0,1,652
10094,348,5,5,76,27,6.07,0.05,1,0,652
10095,94,2,2,38,12,2.11,0.05,1,0,652
10096,127,0,0,12,5,-5.92,0.05,1,0,652
10097,400,8,8,116,44,19.6,0.05,0,1,652
10098,35,0,0,13,5,-4.1,0.05,1,0,652
10099,112,3,3,38,11,2.48,0.05,1,0,652
10100,284,5,5,97,37,4.11,0.05,1,0,652
