round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1415,121,2,2,22,10,8,0,1,0,0.1616,0.22604,124.012
1416,132,0,0,24,12,14,0,1,0,0.1616,0.32083,110.139
1417,340,2,2,36,26,17,1,1,0,0.1615,0.27516,248.642
1418,400,9,4,32,26,17,0,0,1,0.1614,0.25457,315.872
1419,71,4,4,14,6,1,0,1,0,0.1614,0.30549,95.202
1420,77,4,4,24,9,3,1,1,0,0.1613,0.40265,90.424
1421,400,5,5,36,24,9,0,0,1,0.1613,0.19297,322.908
1422,400,3,3,23,22,28,0,0,1,0.1612,0.22605,218.116
1423,229,2,2,29,18,19,1,1,0,0.1611,0.27377,221.527
1424,238,2,2,24,17,3,1,1,0,0.1611,0.21479,215.01
1425,336,6,6,47,27,15,1,1,0,0.161,0.26712,317.313
1426,370,4,4,34,28,21,1,1,0,0.1609,0.25943,226.599
1427,67,1,1,26,8,3,1,1,0,0.1609,0.36723,71.331
1428,322,9,4,31,30,14,1,1,0,0.1608,0.29287,266.31
1429,254,3,3,36,26,9,1,1,0,0.1608,0.32766,213.393
1430,311,3,3,38,23,10,0,1,0,0.1607,0.23261,260.976
1431,86,1,1,16,8,6,1,1,0,0.1606,0.31388,75.08
1432,115,1,1,21,10,6,1,1,0,0.1606,0.28918,120.944
1433,92,2,2,26,9,4,1,1,0,0.1605,0.3785,96.219
1434,304,3,3,39,27,19,0,1,0,0.1604,0.25023,236.115
1435,66,1,1,20,8,7,0,1,0,0.1604,0.42351,53.45
1436,208,1,1,18,15,7,1,1,0,0.1603,0.27733,175.987
1437,197,7,7,31,19,8,1,1,0,0.1603,0.26109,223.596
1438,172,1,1,23,14,9,1,1,0,0.1602,0.28231,182.613
1439,115,1,1,20,10,3,0,1,0,0.1601,0.29165,120.543
1440,193,3,3,26,18,9,1,1,0,0.1601,0.30324,203.615
1441,123,3,3,18,10,4,1,1,0,0.16,0.26718,145.038
1442,400,5,5,32,18,20,0,0,1,0.1599,0.13595,360.847
1443,47,0,0,13,6,3,1,1,0,0.1599,0.41727,23.707
1444,225,2,2,28,17,7,0,1,0,0.1598,0.22471,211.239
1445,95,1,1,23,8,2,0,1,0,0.1598,0.30769,110.625
1446,373,7,2,46,30,13,0,0,1,0.1597,0.23212,275.879
1447,400,3,3,33,21,13,0,0,1,0.1596,0.22693,221.383
1448,270,5,5,34,22,20,0,1,0,0.1596,0.31102,245.808
1449,179,1,1,30,14,9,1,1,0,0.1595,0.29607,179.665
1450,110,2,2,29,10,6,0,1,0,0.1594,0.303,116.961
1451,272,2,2,32,23,7,1,1,0,0.1594,0.22164,207.218
1452,125,3,3,25,10,14,0,1,0,0.1593,0.33177,121.646
1453,400,1,1,37,30,16,0,0,1,0.1593,0.24493,257.107
1454,103,5,5,29,10,9,0,1,0,0.1592,0.32961,108.284
1455,314,5,5,47,23,13,0,0,1,0.1591,0.24186,219.007
1456,343,7,2,53,26,7,0,0,1,0.1591,0.22016,328.286
1457,358,2,2,38,20,15,1,1,0,0.159,0.24261,293.552
1458,400,3,3,21,27,24,0,0,1,0.1589,0.2247,242.577
1459,123,0,0,21,13,9,0,1,0,0.1589,0.32966,125.89
1460,400,4,4,30,18,12,0,0,1,0.1588,0.18824,247.008
1461,98,3,3,16,10,4,1,1,0,0.1588,0.40561,115.567
1462,334,2,2,45,26,15,1,1,0,0.1587,0.2559,202.306
1463,246,2,2,36,21,12,1,1,0,0.1586,0.29615,222.01
1464,286,2,2,29,20,9,1,1,0,0.1586,0.23295,227.648
1465,49,1,1,16,6,5,1,1,0,0.1585,0.48044,39.782
1466,84,2,2,16,6,4,1,1,0,0.1584,0.35364,102.513
1467,91,3,3,21,8,2,1,1,0,0.1584,0.34043,113.85
1468,177,3,3,32,13,11,0,1,0,0.1583,0.27393,227.581
1469,219,2,2,32,20,6,0,1,0,0.1583,0.23536,227.589
1470,159,2,2,26,16,12,1,1,0,0.1582,0.40742,150.807
1471,247,1,1,27,17,11,1,1,0,0.1581,0.23278,237.12
1472,79,1,1,21,9,2,0,1,0,0.1581,0.28702,84.661
1473,112,1,1,31,13,5,1,1,0,0.158,0.2928,101.411
1474,238,5,5,35,15,13,0,0,1,0.1579,0.25285,211.278
1475,182,3,3,45,19,5,0,1,0,0.1579,0.24877,194.1
1476,400,7,2,33,24,16,0,0,1,0.1578,0.23643,325.814
1477,110,3,3,41,12,8,0,1,0,0.1578,0.28889,125.918
1478,149,3,3,27,11,8,0,1,0,0.1577,0.27067,191.689
1479,306,10,5,50,26,18,1,1,0,0.1576,0.26942,245.598
1480,400,3,3,37,26,12,0,0,1,0.1576,0.20994,293.158
1481,75,2,2,12,5,8,1,1,0,0.1575,0.45736,81.013
1482,250,8,3,33,19,17,0,1,0,0.1574,0.28478,226.644
1483,400,2,2,28,18,18,0,0,1,0.1574,0.19894,262.247
1484,157,1,1,49,15,6,1,1,0,0.1573,0.34826,145.406
1485,103,0,0,22,11,7,0,1,0,0.1573,0.36132,94.957
1486,209,1,1,23,18,5,0,1,0,0.1572,0.26897,217.536
1487,103,0,0,16,12,4,0,1,0,0.1571,0.30086,109.614
1488,161,2,2,27,15,9,0,1,0,0.1571,0.3356,142.871
1489,123,3,3,37,13,3,1,1,0,0.157,0.33558,121.056
1490,55,3,3,18,6,4,1,1,0,0.1569,0.48268,38.749
1491,400,9,4,40,33,22,0,0,1,0.1569,0.26576,317.031
1492,113,2,2,22,11,6,1,1,0,0.1568,0.27351,107.188
1493,285,3,3,35,18,5,1,1,0,0.1568,0.26039,245.604
1494,47,2,2,22,5,7,1,1,0,0.1567,0.50701,30.929
1495,228,2,2,38,23,9,1,1,0,0.1566,0.32043,185.806
1496,400,2,2,40,25,10,0,0,1,0.1566,0.19675,323.062
1497,222,4,4,27,15,4,0,1,0,0.1565,0.23313,213.481
1498,400,1,1,41,18,23,0,0,1,0.1564,0.2096,282.931
1499,245,6,6,43,24,14,0,1,0,0.1564,0.29178,221.627
1500,82,2,2,21,8,3,1,1,0,0.1563,0.36803,66.871
1501,400,5,5,44,33,13,0,0,1,0.1562,0.21008,316.611
1502,51,1,1,9,5,2,0,1,0,0.1562,0.33584,45.382
1503,342,1,1,31,30,19,1,1,0,0.1561,0.31391,258.339
1504,103,3,3,19,8,5,1,1,0,0.1561,0.40898,114.69
1505,106,0,0,26,10,5,1,1,0,0.156,0.37089,93.388
1506,208,3,3,45,17,4,1,1,0,0.1559,0.22532,211.426
1507,303,3,3,27,26,14,1,1,0,0.1559,0.25341,243.293
1508,244,2,2,35,23,14,0,0,1,0.1558,0.28613,209.458
1509,187,0,0,24,18,7,1,1,0,0.1557,0.26894,182.522
1510,234,9,4,32,20,5,0,1,0,0.1557,0.26128,270.133
1511,400,3,3,37,27,16,0,0,1,0.1556,0.21154,240.334
1512,389,3,3,27,35,13,0,1,0,0.1556,0.22895,311.013
1513,203,9,4,29,16,9,1,1,0,0.1555,0.28017,226.242
1514,59,0,0,26,7,4,1,1,0,0.1554,0.46603,28.295
1515,400,3,3,30,21,7,0,0,1,0.1554,0.19747,316.223
1516,85,2,2,23,8,8,1,1,0,0.1553,0.33676,78.66
1517,199,2,2,35,20,13,0,1,0,0.1552,0.35159,177.589
1518,126,0,0,23,10,7,0,1,0,0.1552,0.32808,109.709
1519,400,3,3,16,18,18,0,0,1,0.1551,0.21999,272.894
1520,197,3,3,36,16,10,1,1,0,0.1551,0.25296,177.194
1521,400,6,1,29,23,13,0,0,1,0.155,0.2006,322.751
1522,39,1,1,8,4,3,0,1,0,0.1549,0.31286,35.756
1523,219,3,3,30,16,10,1,1,0,0.1549,0.24302,206.643
1524,282,1,1,42,27,14,1,1,0,0.1548,0.34618,215.359
1525,105,6,1,27,9,5,1,1,0,0.1547,0.39137,122.942
1526,112,0,0,21,13,4,0,1,0,0.1547,0.335,110.251
1527,96,0,0,23,9,6,0,1,0,0.1546,0.29587,118.526
1528,400,1,1,37,30,15,0,0,1,0.1546,0.22929,232.039
1529,75,0,0,9,6,2,0,1,0,0.1545,0.27877,95.828
1530,400,2,2,60,26,9,0,0,1,0.1544,0.21757,249.802
1531,80,1,1,25,10,4,0,1,0,0.1544,0.46694,57.477
1532,105,2,2,14,9,5,0,1,0,0.1543,0.25017,117.383
1533,123,3,3,33,13,4,0,1,0,0.1542,0.34216,132.814
1534,57,0,0,14,6,0,0,1,0,0.1542,0.27099,61.321
1535,365,4,4,36,27,20,0,1,0,0.1541,0.26261,210.433
1536,342,2,2,33,22,13,1,1,0,0.1541,0.27384,203.225
1537,342,2,2,37,25,15,1,1,0,0.154,0.23556,233.105
1538,400,2,2,25,26,12,0,0,1,0.1539,0.19579,298.46
1539,252,4,4,29,21,7,1,1,0,0.1539,0.25483,225.902
1540,295,2,2,24,20,13,1,1,0,0.1538,0.2843,204.192
1541,400,1,1,18,24,21,0,0,1,0.1537,0.21067,206.1
1542,400,2,2,18,13,26,0,0,1,0.1537,0.1703,209.565
1543,163,1,1,22,14,9,1,1,0,0.1536,0.26003,166.99
1544,130,3,3,28,11,3,0,1,0,0.1536,0.26316,145.673
1545,299,3,3,24,19,13,0,1,0,0.1535,0.25852,206.144
1546,318,1,1,26,20,13,1,1,0,0.1534,0.23505,292.667
1547,88,4,4,19,7,3,0,1,0,0.1534,0.37226,84.594
1548,91,2,2,19,9,6,1,1,0,0.1533,0.30746,75.097
1549,47,1,1,10,4,2,1,1,0,0.1532,0.48951,29.031
1550,100,2,2,22,7,5,1,1,0,0.1532,0.39663,127.034
1551,321,1,1,24,17,19,0,1,0,0.1531,0.2663,208.955
1552,325,3,3,31,21,14,1,1,0,0.1531,0.2512,221.994
1553,89,1,1,19,9,5,1,1,0,0.153,0.37014,63.354
1554,400,5,5,51,21,11,0,0,1,0.1529,0.14832,339.36
1555,359,4,4,44,24,23,1,1,0,0.1529,0.26251,195.026
1556,69,3,3,20,7,2,1,1,0,0.1528,0.35832,63.349
1557,130,3,3,30,11,6,0,1,0,0.1527,0.26576,126.653
1558,117,3,3,30,12,5,1,1,0,0.1527,0.32191,129.224
1559,181,3,3,26,13,8,0,1,0,0.1526,0.19652,171.219
1560,142,2,2,25,14,7,1,1,0,0.1526,0.36104,114.391
1561,400,2,2,33,29,21,0,0,1,0.1525,0.24253,371.004
1562,68,0,0,14,6,5,1,1,0,0.1524,0.38234,71.984
1563,380,4,4,19,32,16,0,1,0,0.1524,0.22878,365.578
1564,400,5,5,27,22,18,0,0,1,0.1523,0.19752,276.117
1565,293,2,2,38,22,10,0,1,0,0.1522,0.2833,272.786
1566,127,2,2,22,12,6,0,1,0,0.1522,0.27486,136.059
1567,260,3,3,30,17,10,0,1,0,0.1521,0.23645,216.907
1568,96,4,4,20,10,3,1,1,0,0.1521,0.35405,97.161
1569,185,1,1,22,18,5,1,1,0,0.152,0.29872,178.584
1570,81,2,2,23,9,3,1,1,0,0.1519,0.34508,85.858
1571,21,0,0,10,3,0,1,1,0,0.1519,0.72349,-8.133
1572,214,4,4,27,18,16,0,1,0,0.1518,0.28291,185.82
1573,371,6,1,31,27,11,1,1,0,0.1517,0.2449,226.269
1574,52,0,0,16,7,5,1,1,0,0.1517,0.49361,19.91
1575,400,4,4,26,22,9,0,0,1,0.1516,0.17391,284.231
1576,400,1,1,39,35,17,0,0,1,0.1516,0.20445,334.661
1577,62,1,1,9,6,3,0,1,0,0.1515,0.28457,56.293
1578,116,2,2,28,12,5,1,1,0,0.1514,0.29887,137.57
1579,117,2,2,18,9,7,1,1,0,0.1514,0.31393,107.714
1580,97,2,2,23,9,4,0,1,0,0.1513,0.32969,111.755
1581,269,4,4,21,20,13,1,1,0,0.1512,0.22109,258.036
1582,177,1,1,29,14,7,1,1,0,0.1512,0.29342,153.78
1583,400,1,1,33,23,5,0,0,1,0.1511,0.1884,234.503
1584,255,3,3,25,17,17,0,1,0,0.1511,0.26539,255.673
1585,57,0,0,14,8,3,1,1,0,0.151,0.37295,25.76
1586,263,1,1,34,25,12,0,1,0,0.1509,0.2699,180.753
1587,63,3,3,17,7,1,0,1,0,0.1509,0.37393,61.622
1588,113,3,3,22,8,5,0,1,0,0.1508,0.27978,109.46
1589,99,2,2,25,10,4,0,1,0,0.1507,0.30032,95.598
1590,125,2,2,21,9,7,0,1,0,0.1507,0.43051,169.826
1591,39,1,1,13,5,1,1,1,0,0.1506,0.48935,25.344
1592,159,4,4,26,16,8,0,1,0,0.1506,0.28233,197.269
1593,302,1,1,40,25,13,0,1,0,0.1505,0.2181,250.331
1594,325,8,3,38,33,9,0,1,0,0.1504,0.25343,302.392
1595,312,4,4,46,25,20,0,1,0,0.1504,0.22506,308.873
1596,63,1,1,19,7,5,0,1,0,0.1503,0.40414,59.285
1597,59,2,2,19,7,3,1,1,0,0.1502,0.4049,64.517
1598,60,1,1,8,7,3,0,1,0,0.1502,0.41659,44.833
1599,145,3,3,28,17,7,1,1,0,0.1501,0.31682,133.722
1600,163,6,1,40,18,4,0,1,0,0.1501,0.26563,186.356
1601,99,1,1,20,9,5,0,1,0,0.15,0.42453,119.016
1602,400,4,4,30,19,19,0,0,1,0.1499,0.20909,214.694
1603,400,2,2,29,18,7,0,0,1,0.1499,0.19352,263.304
1604,220,2,2,32,22,14,0,1,0,0.1498,0.2583,240.182
1605,311,2,2,27,25,21,0,1,0,0.1497,0.28237,227.265
1606,79,1,1,18,6,5,0,1,0,0.1497,0.28018,94.772
1607,96,2,2,30,11,2,0,1,0,0.1496,0.29578,110.617
1608,81,2,2,21,7,8,1,1,0,0.1496,0.39597,62.267
1609,264,10,5,56,26,11,1,1,0,0.1495,0.30781,265.847
1610,400,3,3,36,37,20,0,0,1,0.1494,0.23453,370.726
1611,400,6,6,38,23,10,0,0,1,0.1494,0.16727,365.561
1612,161,4,4,14,8,8,1,1,0,0.1493,0.28994,192.461
1613,61,1,1,16,7,2,1,1,0,0.1492,0.3824,50.971
1614,215,2,2,36,21,10,1,1,0,0.1492,0.27735,175.032
1615,275,7,2,32,24,8,0,0,1,0.1491,0.21524,296.429
1616,112,3,3,26,11,3,1,1,0,0.1491,0.36951,140.883
1617,229,4,4,30,19,4,0,1,0,0.149,0.23581,218.447
1618,154,2,2,26,14,10,0,1,0,0.1489,0.34021,167.363
1619,72,7,2,17,6,2,1,1,0,0.1489,0.37435,87.95
1620,323,2,2,33,29,15,0,1,0,0.1488,0.27494,256.518
1621,400,7,2,37,30,21,0,0,1,0.1487,0.22689,253.578
1622,400,2,2,27,27,22,0,0,1,0.1487,0.17147,212.359
1623,151,7,7,31,14,8,1,1,0,0.1486,0.29427,174.635
1624,106,4,4,24,9,4,1,1,0,0.1486,0.3886,105.134
1625,155,10,5,27,17,7,1,1,0,0.1485,0.27089,152.227
1626,320,4,4,34,19,11,1,1,0,0.1484,0.24301,246.43
1627,400,5,5,35,30,18,0,0,1,0.1484,0.26981,283.925
1628,400,1,1,22,23,15,0,0,1,0.1483,0.2091,208.262
1629,400,4,4,29,28,20,0,0,1,0.1482,0.19483,290.532
1630,35,0,0,12,4,0,1,1,0,0.1482,0.47109,19.84
1631,400,5,5,23,24,19,0,0,1,0.1481,0.22916,238.094
1632,48,0,0,10,5,4,0,1,0,0.1481,0.31057,47.971
1633,400,6,6,41,26,22,0,0,1,0.148,0.23351,178.197
1634,108,0,0,22,10,5,1,1,0,0.1479,0.34007,123.66
1635,97,3,3,25,10,3,1,1,0,0.1479,0.39604,114.368
1636,64,3,3,16,5,4,0,1,0,0.1478,0.35319,83.353
1637,400,1,1,30,20,8,0,0,1,0.1477,0.17586,273.099
1638,111,4,4,23,9,3,1,1,0,0.1477,0.31035,143.361
1639,248,2,2,24,17,11,1,1,0,0.1476,0.28315,151.453
1640,92,2,2,34,10,13,0,1,0,0.1476,0.43592,73.562
1641,354,3,3,43,28,14,1,1,0,0.1475,0.21351,285.122
1642,117,2,2,27,12,6,1,1,0,0.1474,0.30691,83.042
1643,400,4,4,36,26,6,0,0,1,0.1474,0.19635,312.814
1644,95,4,4,27,9,6,0,1,0,0.1473,0.33762,113.471
1645,74,1,1,18,7,3,0,1,0,0.1472,0.28264,92.754
1646,130,1,1,20,11,8,1,1,0,0.1472,0.32471,112.938
1647,245,1,1,24,15,9,0,1,0,0.1471,0.21061,197.425
1648,380,3,3,41,30,12,1,1,0,0.1471,0.21748,215.761
1649,83,1,1,18,9,4,1,1,0,0.147,0.34642,77.648
1650,92,4,4,24,9,6,1,1,0,0.1469,0.34633,92.811
1651,371,3,3,34,23,11,0,1,0,0.1469,0.22909,186.928
1652,182,5,5,26,15,5,0,1,0,0.1468,0.24649,191.135
1653,82,3,3,28,9,2,1,1,0,0.1467,0.36343,74.195
1654,400,2,2,30,22,17,0,0,1,0.1467,0.22376,255.912
1655,130,2,2,26,14,4,1,1,0,0.1466,0.35761,123.857
1656,45,2,2,9,5,3,1,1,0,0.1466,0.57951,26.356
1657,110,3,3,18,9,4,0,1,0,0.1465,0.26047,133.238
1658,400,2,2,40,21,11,0,0,1,0.1464,0.21864,269.877
1659,61,1,1,18,8,1,1,1,0,0.1464,0.37236,48.716
1660,106,3,3,22,12,9,1,1,0,0.1463,0.38341,94.936
1661,136,3,3,24,13,6,0,1,0,0.1462,0.28986,167.366
1662,400,2,2,32,18,15,0,0,1,0.1462,0.16841,346.204
1663,136,4,4,27,12,6,0,1,0,0.1461,0.35059,170.114
1664,175,3,3,27,15,3,1,1,0,0.1461,0.22995,174.682
1665,400,2,2,27,19,6,0,0,1,0.146,0.21884,292.203
1666,400,6,1,30,20,14,0,0,1,0.1459,0.25364,273.825
1667,100,1,1,26,10,6,1,1,0,0.1459,0.37949,82.941
1668,105,2,2,27,12,3,1,1,0,0.1458,0.32574,84.858
1669,127,7,2,23,13,7,1,1,0,0.1457,0.35989,143.303
1670,141,1,1,22,14,5,1,1,0,0.1457,0.36345,147.208
1671,97,2,2,24,8,4,1,1,0,0.1456,0.31482,97.579
1672,191,3,3,26,13,9,1,1,0,0.1456,0.26259,187.639
1673,94,3,3,21,9,3,1,1,0,0.1455,0.312,104.836
1674,129,1,1,22,13,7,1,1,0,0.1454,0.3029,113.494
1675,214,4,4,42,22,7,0,1,0,0.1454,0.25064,210.628
1676,243,1,1,27,15,4,0,1,0,0.1453,0.20045,226.27
1677,124,2,2,22,10,5,1,1,0,0.1452,0.26752,103.61
1678,400,2,2,46,27,9,0,0,1,0.1452,0.17837,335.542
1679,233,4,4,33,16,3,0,1,0,0.1451,0.20395,214.5
1680,202,7,2,17,16,8,1,1,0,0.1451,0.32816,206.931
1681,91,2,2,17,7,7,1,1,0,0.145,0.40136,83.276
1682,189,2,2,22,14,15,1,1,0,0.1449,0.24166,148.845
1683,126,0,0,13,8,4,0,1,0,0.1449,0.22524,136.184
1684,39,0,0,13,5,1,0,1,0,0.1448,0.27864,31.591
1685,400,3,3,19,11,5,0,0,1,0.1447,0.1537,333.355
1686,148,3,3,21,8,8,0,1,0,0.1447,0.23967,158.523
1687,242,4,4,20,14,4,0,1,0,0.1446,0.26815,291.72
1688,88,1,1,24,7,4,0,1,0,0.1446,0.29488,89.094
1689,67,2,2,11,4,4,0,1,0,0.1445,0.28408,77.441
1690,144,1,1,27,14,3,1,1,0,0.1444,0.26876,138.749
1691,102,2,2,28,9,5,0,1,0,0.1444,0.28281,107.638
1692,88,3,3,20,7,3,0,1,0,0.1443,0.377,94.337
1693,51,1,1,13,6,0,0,1,0,0.1442,0.30045,51.739
1694,108,4,4,30,10,3,0,1,0,0.1442,0.32795,129.226
1695,222,3,3,25,17,13,1,1,0,0.1441,0.23468,244.742
1696,105,2,2,15,7,9,0,1,0,0.1441,0.27438,113.683
1697,216,5,5,43,20,9,1,1,0,0.144,0.28377,220.01
1698,197,3,3,38,19,4,0,1,0,0.1439,0.25822,200.249
1699,236,3,3,38,22,7,0,1,0,0.1439,0.37793,207.796
1700,21,0,0,9,3,4,1,1,0,0.1438,0.84202,-21.119
1701,110,2,2,18,10,3,1,1,0,0.1437,0.35055,125.968
1702,366,2,2,34,21,13,0,1,0,0.1437,0.18265,287.416
1703,60,2,2,15,6,3,0,1,0,0.1436,0.39437,66.032
1704,400,3,3,38,25,16,0,0,1,0.1436,0.20648,312.362
1705,254,7,2,39,23,13,0,0,1,0.1435,0.24757,235.04
1706,336,3,3,28,20,17,0,1,0,0.1434,0.25838,188.82
1707,93,2,2,22,10,4,1,1,0,0.1434,0.37879,97.288
1708,181,3,3,24,15,5,0,1,0,0.1433,0.1874,185.275
1709,239,2,2,36,21,7,0,0,1,0.1432,0.23198,285.404
1710,400,4,4,36,20,6,0,0,1,0.1432,0.16421,284.444
1711,400,3,3,28,24,18,0,0,1,0.1431,0.2192,291.271
1712,172,4,4,37,15,6,0,1,0,0.1431,0.27023,150.643
1713,55,0,0,12,6,3,1,1,0,0.143,0.43101,40.599
1714,230,2,2,27,18,4,1,1,0,0.1429,0.23219,191.041
1715,121,2,2,21,10,4,1,1,0,0.1429,0.31197,103.95
1716,284,3,3,29,21,8,0,1,0,0.1428,0.26265,242.029
1717,68,1,1,19,7,6,0,1,0,0.1427,0.3756,67.296
1718,135,3,3,16,10,6,0,1,0,0.1427,0.30723,132.579
1719,268,1,1,25,18,16,0,1,0,0.1426,0.26018,179.624
1720,162,3,3,30,15,10,0,1,0,0.1426,0.34078,162.768
1721,152,3,3,20,9,7,1,1,0,0.1425,0.26745,145.35
1722,106,2,2,17,8,3,1,1,0,0.1424,0.31584,132.127
1723,314,3,3,36,18,13,0,1,0,0.1424,0.21568,211.801
1724,108,3,3,28,11,5,0,1,0,0.1423,0.3319,120.364
1725,52,1,1,17,6,0,0,1,0,0.1422,0.37151,54.455
1726,400,5,5,34,30,16,0,0,1,0.1422,0.22704,293.563
1727,269,1,1,45,23,5,0,1,0,0.1421,0.23701,242.204
1728,182,5,5,22,15,6,0,1,0,0.1421,0.29007,171.949
1729,51,1,1,6,4,5,0,1,0,0.142,0.60982,35.77
1730,41,1,1,9,4,2,0,1,0,0.1419,0.46539,32.014
1731,248,8,3,34,20,12,0,0,1,0.1419,0.25135,269.002
1732,189,4,4,33,16,5,0,0,1,0.1418,0.24716,189.016
1733,253,2,2,25,19,11,1,1,0,0.1417,0.31559,192.545
1734,87,2,2,24,8,3,1,1,0,0.1417,0.37717,95.795
1735,100,2,2,25,9,5,1,1,0,0.1416,0.29547,99.213
1736,174,3,3,26,17,10,1,1,0,0.1416,0.27938,152.482
1737,68,0,0,18,8,4,1,1,0,0.1415,0.39807,46.631
1738,214,2,2,30,16,5,0,1,0,0.1414,0.2476,184.868
1739,113,2,2,27,13,6,1,1,0,0.1414,0.31022,88.384
1740,79,2,2,15,9,3,0,1,0,0.1413,0.34412,82.087
1741,400,2,2,32,24,11,0,0,1,0.1412,0.20111,287.182
1742,265,3,3,32,23,12,1,1,0,0.1412,0.26263,182.271
1743,68,0,0,17,8,5,0,1,0,0.1411,0.44036,41.89
1744,165,4,4,33,16,4,1,1,0,0.1411,0.28292,136.465
1745,42,0,0,12,5,2,1,1,0,0.141,0.46633,12.985
1746,95,2,2,29,11,2,1,1,0,0.1409,0.32419,97.953
1747,97,6,1,31,10,6,1,1,0,0.1409,0.44318,57.825
1748,39,2,2,12,5,3,1,1,0,0.1408,0.634,26.934
1749,232,3,3,45,21,3,1,1,0,0.1407,0.24406,242.515
1750,82,3,3,26,9,5,1,1,0,0.1407,0.37837,66.592
1751,89,3,3,21,7,4,0,1,0,0.1406,0.34137,124.162
1752,344,3,3,36,27,15,1,1,0,0.1406,0.29648,216.661
1753,193,2,2,22,14,10,0,1,0,0.1405,0.2491,183.063
1754,197,7,2,39,17,10,0,1,0,0.1404,0.31402,161.37
1755,173,1,1,25,13,12,1,1,0,0.1404,0.2709,147.478
1756,142,3,3,32,14,7,1,1,0,0.1403,0.30515,122.107
1757,263,4,4,29,26,7,0,1,0,0.1402,0.23943,244.344
1758,400,1,1,30,19,13,0,0,1,0.1402,0.20776,249.009
1759,132,3,3,19,14,4,1,1,0,0.1401,0.35809,128.443
1760,212,2,2,29,20,10,0,1,0,0.1401,0.26785,206.985
1761,143,2,2,31,16,2,1,1,0,0.14,0.40205,152.711
1762,293,4,4,37,23,15,0,1,0,0.1399,0.27356,193.714
1763,400,4,4,40,27,13,0,0,1,0.1399,0.20853,304.35
1764,97,2,2,22,9,0,0,1,0,0.1398,0.29367,115.665
1765,400,3,3,26,19,10,0,0,1,0.1397,0.19184,190.873
1766,307,2,2,36,26,8,1,1,0,0.1397,0.24291,259.71
1767,123,1,1,22,10,9,1,1,0,0.1396,0.29909,95.681
1768,52,0,0,18,7,3,1,1,0,0.1396,0.44467,15.507
1769,400,3,3,27,20,16,0,0,1,0.1395,0.19407,315.318
1770,56,0,0,16,7,4,1,1,0,0.1394,0.38428,18.588
1771,400,4,4,48,28,14,0,0,1,0.1394,0.21672,325.775
1772,89,2,2,14,8,2,1,1,0,0.1393,0.36604,78.76
1773,400,3,3,38,33,11,0,0,1,0.1392,0.19092,328.153
1774,49,3,3,12,5,3,1,1,0,0.1392,0.48096,26.947
1775,127,3,3,26,12,6,1,1,0,0.1391,0.29232,127.739
1776,400,1,1,40,23,11,0,0,1,0.1391,0.17511,269.422
1777,126,7,2,27,11,9,1,1,0,0.139,0.31783,131.779
1778,400,3,3,30,17,11,0,0,1,0.1389,0.16232,319.304
1779,114,1,1,26,10,7,0,1,0,0.1389,0.31297,95.91
1780,119,4,4,33,13,2,1,1,0,0.1388,0.31457,119.43
1781,168,8,3,34,16,10,1,1,0,0.1387,0.31953,158.776
1782,400,4,4,45,30,13,0,0,1,0.1387,0.22597,309.405
1783,83,4,4,26,7,8,0,1,0,0.1386,0.35923,91.29
1784,71,2,2,22,8,5,0,1,0,0.1386,0.37776,77.479
1785,81,4,4,27,7,3,0,1,0,0.1385,0.30886,95.955
1786,400,1,1,31,20,16,0,0,1,0.1384,0.17724,269.323
1787,277,5,5,23,22,11,0,0,1,0.1384,0.26329,239.485
1788,45,1,1,11,5,3,1,1,0,0.1383,0.40229,26.062
1789,130,4,4,29,12,6,1,1,0,0.1382,0.31912,141.66
1790,47,1,1,9,5,3,1,1,0,0.1382,0.45454,19.223
1791,36,0,0,10,4,2,0,1,0,0.1381,0.50835,16.051
1792,101,3,3,26,10,4,0,1,0,0.1381,0.35659,103.221
1793,400,1,1,30,17,10,0,0,1,0.138,0.16493,278.848
1794,81,1,1,19,7,4,0,1,0,0.1379,0.26176,94.825
1795,227,4,4,27,20,16,1,1,0,0.1379,0.28402,191.959
1796,243,6,6,31,18,8,1,1,0,0.1378,0.26788,219.12
1797,58,0,0,19,7,3,1,1,0,0.1377,0.45516,32.241
1798,87,2,2,18,9,3,1,1,0,0.1377,0.37078,51.66
1799,50,2,2,16,4,1,1,1,0,0.1376,0.47814,45.221
1800,400,4,4,37,23,5,0,0,1,0.1376,0.22195,304.29
1801,400,0,0,33,18,8,0,0,1,0.1375,0.19369,294.375
1802,175,10,5,25,14,11,1,1,0,0.1374,0.31912,139.659
1803,400,7,2,33,22,18,0,0,1,0.1374,0.21828,243.769
1804,147,2,2,27,15,8,0,1,0,0.1373,0.37298,123.145
1805,102,2,2,24,9,7,0,1,0,0.1372,0.34172,102.922
1806,312,5,5,35,25,12,1,1,0,0.1372,0.29227,317.098
1807,99,0,0,18,11,5,0,1,0,0.1371,0.29504,108.176
1808,105,3,3,27,10,8,1,1,0,0.1371,0.39833,77.518
1809,302,3,3,31,18,8,0,1,0,0.137,0.21224,252.806
1810,87,2,2,20,8,6,1,1,0,0.1369,0.40019,89.289
1811,275,2,2,40,20,5,1,1,0,0.1369,0.24374,200.929
1812,54,0,0,7,6,3,0,1,0,0.1368,0.46482,27.7
1813,239,3,3,27,15,12,0,0,1,0.1367,0.2469,253.86
