episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4696,5,0,0,3,1,-4.25,0.05,1,0,164
4697,5,0,0,3,1,-4.65,0.05,1,0,164
4698,5,0,0,4,1,-4.45,0.05,1,0,164
4699,5,0,0,3,1,-5.1,0.05,1,0,164
4700,5,0,0,4,1,-4.0,0.05,1,0,164
4701,5,0,0,2,1,-4.6,0.05,1,0,164
4702,5,0,0,4,1,-4.0,0.05,1,0,164
4703,5,0,0,3,1,-5.2,0.05,1,0,164
4704,5,0,0,4,1,-3.9,0.05,1,0,164
4705,7,0,0,4,1,-4.02,0.05,1,0,164
4706,5,0,0,3,1,-4.65,0.05,1,0,164
4707,5,0,0,3,1,-4.75,0.05,1,0,164
4708,5,0,0,4,1,-4.0,0.05,1,0,164
4709,5,0,0,4,1,-3.9,0.05,1,0,164
4710,5,0,0,3,1,-4.2,0.05,1,0,164
4711,5,0,0,2,1,-4.6,0.05,1,0,164
4712,5,0,0,3,1,-4.3,0.05,1,0,164
4713,5,0,0,3,1,-4.75,0.05,1,0,164
4714,5,0,0,4,1,-4.35,0.05,1,0,164
4715,5,0,0,3,1,-4.3,0.05,1,0,164
4716,5,0,0,2,1,-4.6,0.05,1,0,164
4717,5,0,0,4,1,-3.9,0.05,1,0,164
4718,5,0,0,3,1,-4.3,0.05,1,0,164
4719,5,0,0,4,1,-4.45,0.05,1,0,164
4720,5,0,0,3,1,-4.3,0.05,1,0,164
4721,5,0,0,3,1,-4.2,0.05,1,0,164
4722,5,0,0,1,1,-4.9,0.05,1,0,164
4723,6,0,0,2,1,-4.51,0.05,1,0,164
4724,5,0,0,3,1,-4.75,0.05,1,0,164
4725,5,0,0,3,1,-4.3,0.05,1,0,164
4726,5,0,0,2,1,-5.05,0.05,1,0,164
4727,5,0,0,4,1,-4.0,0.05,1,0,164
4728,5,0,0,2,1,-4.6,0.05,1,0,164
4729,5,0,0,3,1,-4.75,0.05,1,0,164
4730,5,0,0,3,1,-4.75,0.05,1,0,164
4731,5,0,0,3,1,-4.3,0.05,1,0,164
4732,5,0,0,4,1,-4.0,0.05,1,0,164
4733,5,0,0,3,1,-4.3,0.05,1,0,164
4734,5,0,0,3,1,-4.3,0.05,1,0,164
4735,6,0,0,3,1,-4.21,0.05,1,0,164
4736,5,0,0,4,1,-4.45,0.05,1,0,164
4737,5,0,0,3,1,-4.75,0.05,1,0,164
4738,5,0,0,3,1,-4.2,0.05,1,0,164
4739,5,0,0,4,1,-4.0,0.05,1,0,164
4740,5,0,0,3,1,-4.3,0.05,1,0,164
4741,6,0,0,4,1,-4.51,0.05,1,0,164
4742,5,0,0,3,1,-4.65,0.05,1,0,164
4743,5,0,0,2,1,-4.6,0.05,1,0,164
4744,5,0,0,4,1,-4.95,0.05,1,0,164
4745,5,0,0,4,1,-4.35,0.05,1,0,164
4746,5,0,0,3,1,-4.2,0.05,1,0,164
4747,5,0,0,4,1,-4.0,0.05,1,0,164
4748,5,0,0,3,1,-4.65,0.05,1,0,164
4749,5,0,0,4,1,-3.9,0.05,1,0,164
4750,5,0,0,3,1,-4.8,0.05,1,0,164
4751,5,0,0,2,1,-4.6,0.05,1,0,164
4752,5,0,0,2,1,-4.6,0.05,1,0,164
4753,5,0,0,4,1,-4.0,0.05,1,0,164
4754,6,0,0,2,1,-4.31,0.05,1,0,164
4755,5,0,0,3,1,-4.3,0.05,1,0,164
4756,5,0,0,4,1,-4.8,0.05,1,0,164
4757,5,0,0,3,1,-4.75,0.05,1,0,164
4758,5,0,0,2,1,-6.0,0.05,1,0,164
4759,5,0,0,2,1,-4.55,0.05,1,0,164
4760,6,0,0,1,1,-5.86,0.05,1,0,164
4761,5,0,0,4,1,-4.0,0.05,1,0,164
4762,5,0,0,3,1,-4.3,0.05,1,0,164
4763,6,0,0,2,1,-4.51,0.05,1,0,164
4764,5,0,0,4,1,-4.0,0.05,1,0,164
4765,6,0,0,4,1,-4.06,0.05,1,0,164
4766,5,0,0,2,1,-5.0,0.05,1,0,164
4767,5,0,0,4,1,-4.45,0.05,1,0,164
4768,5,0,0,1,1,-5.75,0.05,1,0,164
4769,5,0,0,3,1,-4.2,0.05,1,0,164
4770,5,0,0,1,1,-5.3,0.05,1,0,164
4771,5,0,0,1,1,-5.3,0.05,1,0,164
4772,5,0,0,4,1,-4.0,0.05,1,0,164
4773,5,0,0,1,1,-5.25,0.05,1,0,164
4774,5,0,0,4,1,-4.0,0.05,1,0,164
4775,5,0,0,3,1,-4.3,0.05,1,0,164
4776,5,0,0,4,1,-4.0,0.05,1,0,164
4777,5,0,0,1,1,-4.8,0.05,1,0,164
4778,5,0,0,3,1,-5.2,0.05,1,0,164
4779,5,0,0,2,1,-4.5,0.05,1,0,164
4780,5,0,0,4,1,-3.9,0.05,1,0,164
4781,5,0,0,3,1,-4.3,0.05,1,0,164
4782,5,0,0,3,1,-4.2,0.05,1,0,164
4783,5,0,0,4,1,-4.9,0.05,1,0,164
4784,5,0,0,4,1,-4.0,0.05,1,0,164
4785,5,0,0,4,1,-4.35,0.05,1,0,164
4786,5,0,0,2,1,-5.0,0.05,1,0,164
4787,5,0,0,3,1,-4.75,0.05,1,0,164
4788,5,0,0,4,1,-3.9,0.05,1,0,164
4789,5,0,0,4,1,-4.45,0.05,1,0,164
4790,13,0,0,8,2,-3.23,0.05,1,0,164
4791,5,0,0,4,1,-4.45,0.05,1,0,164
4792,5,0,0,3,1,-5.2,0.05,1,0,164
4793,5,0,0,2,1,-5.0,0.05,1,0,164
4794,5,0,0,3,1,-4.2,0.05,1,0,164
4795,5,0,0,4,1,-4.45,0.05,1,0,164
4796,5,0,0,4,1,-4.0,0.05,1,0,164
4797,5,0,0,3,1,-4.65,0.05,1,0,164
4798,5,0,0,4,1,-4.35,0.05,1,0,164
4799,5,0,0,4,1,-4.0,0.05,1,0,164
4800,5,0,0,2,1,-4.5,0.05,1,0,164
4801,5,0,0,4,1,-4.35,0.05,1,0,164
4802,5,0,0,3,1,-4.75,0.05,1,0,164
4803,5,0,0,3,1,-4.3,0.05,1,0,164
4804,6,0,0,1,1,-4.81,0.05,1,0,164
4805,5,0,0,3,1,-4.75,0.05,1,0,164
4806,5,0,0,3,1,-4.2,0.05,1,0,164
4807,5,0,0,4,1,-3.8,0.05,1,0,164
4808,5,0,0,4,1,-4.0,0.05,1,0,164
4809,5,0,0,4,1,-4.45,0.05,1,0,164
4810,5,0,0,4,1,-4.45,0.05,1,0,164
4811,5,0,0,3,1,-5.1,0.05,1,0,164
4812,5,0,0,3,1,-4.2,0.05,1,0,164
4813,5,0,0,2,1,-4.6,0.05,1,0,164
4814,5,0,0,4,1,-4.45,0.05,1,0,164
4815,5,0,0,3,1,-4.2,0.05,1,0,164
4816,5,0,0,3,1,-5.15,0.05,1,0,164
4817,5,0,0,4,1,-4.0,0.05,1,0,164
4818,6,0,0,2,1,-4.51,0.05,1,0,164
4819,5,0,0,4,1,-3.9,0.05,1,0,164
4820,5,0,0,2,1,-4.5,0.05,1,0,164
4821,5,0,0,2,1,-4.55,0.05,1,0,164
4822,5,0,0,3,1,-4.3,0.05,1,0,164
4823,5,0,0,2,1,-4.45,0.05,1,0,164
4824,5,0,0,4,1,-4.0,0.05,1,0,164
4825,5,0,0,4,1,-3.9,0.05,1,0,164
4826,5,0,0,3,1,-4.7,0.05,1,0,164
4827,5,0,0,2,1,-5.45,0.05,1,0,164
4828,5,0,0,3,1,-4.75,0.05,1,0,164
4829,5,0,0,2,1,-4.5,0.05,1,0,164
4830,5,0,0,2,1,-4.55,0.05,1,0,164
4831,5,0,0,4,1,-3.9,0.05,1,0,164
4832,5,0,0,3,1,-4.2,0.05,1,0,164
4833,5,0,0,4,1,-3.8,0.05,1,0,164
4834,5,0,0,4,1,-4.0,0.05,1,0,164
4835,5,0,0,2,1,-5.45,0.05,1,0,164
4836,5,0,0,2,1,-5.0,0.05,1,0,164
4837,5,0,0,4,1,-4.9,0.05,1,0,164
4838,5,0,0,2,1,-4.6,0.05,1,0,164
4839,5,0,0,3,1,-4.2,0.05,1,0,164
4840,28,0,0,6,2,-8.08,0.05,1,0,164
4841,5,0,0,3,1,-4.75,0.05,1,0,164
4842,5,0,0,4,1,-4.45,0.05,1,0,164
4843,5,0,0,3,1,-4.3,0.05,1,0,164
4844,5,0,0,2,1,-4.95,0.05,1,0,164
4845,5,0,0,4,1,-4.0,0.05,1,0,164
4846,5,0,0,4,1,-4.45,0.05,1,0,164
4847,5,0,0,3,1,-4.3,0.05,1,0,164
4848,5,0,0,3,1,-4.2,0.05,1,0,164
4849,5,0,0,3,1,-4.3,0.05,1,0,164
4850,6,0,0,3,1,-4.36,0.05,1,0,164
4851,5,0,0,4,1,-4.45,0.05,1,0,164
4852,5,0,0,3,1,-4.75,0.05,1,0,164
4853,5,0,0,2,1,-4.5,0.05,1,0,164
4854,5,0,0,4,1,-4.0,0.05,1,0,164
4855,5,0,0,3,1,-4.3,0.05,1,0,164
4856,271,1,1,8,10,-15.91,0.05,0,0,166
4857,5,0,0,4,1,-4.45,0.05,1,0,166
4858,5,0,0,3,1,-4.2,0.05,1,0,166
4859,5,0,0,4,1,-4.0,0.05,1,0,166
4860,5,0,0,4,1,-4.0,0.05,1,0,166
4861,5,0,0,3,1,-4.75,0.05,1,0,166
4862,5,0,0,4,1,-4.35,0.05,1,0,166
4863,5,0,0,4,1,-4.0,0.05,1,0,166
4864,5,0,0,4,1,-4.0,0.05,1,0,166
4865,5,0,0,4,1,-4.0,0.05,1,0,166
4866,5,0,0,4,1,-4.0,0.05,1,0,166
4867,5,0,0,4,1,-4.0,0.05,1,0,166
4868,5,0,0,4,1,-4.0,0.05,1,0,166
4869,6,0,0,2,1,-4.51,0.05,1,0,166
4870,5,0,0,3,1,-4.3,0.05,1,0,166
4871,5,0,0,3,1,-4.3,0.05,1,0,166
4872,5,0,0,4,1,-4.0,0.05,1,0,166
4873,5,0,0,4,1,-3.9,0.05,1,0,166
4874,5,0,0,4,1,-4.0,0.05,1,0,166
4875,6,0,0,3,1,-4.66,0.05,1,0,166
4876,5,0,0,4,1,-3.9,0.05,1,0,166
4877,5,0,0,3,1,-4.3,0.05,1,0,166
4878,6,0,0,3,1,-4.36,0.05,1,0,166
4879,5,0,0,2,1,-4.55,0.05,1,0,166
4880,5,0,0,3,1,-4.15,0.05,1,0,166
4881,5,0,0,4,1,-3.9,0.05,1,0,166
4882,5,0,0,4,1,-3.9,0.05,1,0,166
4883,5,0,0,3,1,-4.15,0.05,1,0,166
4884,5,0,0,4,1,-4.0,0.05,1,0,166
4885,5,0,0,4,1,-4.0,0.05,1,0,166
4886,93,0,0,7,2,-4.73,0.05,0,0,166
4887,5,0,0,4,1,-3.9,0.05,1,0,166
4888,5,0,0,3,1,-5.2,0.05,1,0,166
4889,5,0,0,4,1,-4.0,0.05,1,0,166
4890,5,0,0,3,1,-4.75,0.05,1,0,166
4891,27,0,0,3,2,-4.52,0.05,1,0,166
4892,6,0,0,3,1,-5.26,0.05,1,0,166
4893,5,0,0,2,1,-4.45,0.05,1,0,166
4894,5,0,0,3,1,-4.2,0.05,1,0,166
4895,5,0,0,3,1,-4.3,0.05,1,0,166
4896,5,0,0,4,1,-4.8,0.05,1,0,166
4897,5,0,0,4,1,-4.0,0.05,1,0,166
4898,6,0,0,3,1,-4.71,0.05,1,0,166
4899,5,0,0,4,1,-4.0,0.05,1,0,166
4900,5,0,0,3,1,-4.3,0.05,1,0,166
4901,5,0,0,3,1,-4.65,0.05,1,0,166
4902,5,0,0,3,1,-4.3,0.05,1,0,166
4903,5,0,0,2,1,-5.0,0.05,1,0,166
4904,5,0,0,3,1,-4.2,0.05,1,0,166
4905,5,0,0,4,1,-4.0,0.05,1,0,166
4906,78,0,0,3,5,-10.18,0.05,1,0,166
4907,5,0,0,3,1,-5.2,0.05,1,0,166
4908,5,0,0,3,1,-4.3,0.05,1,0,166
4909,5,0,0,4,1,-4.0,0.05,1,0,166
4910,6,0,0,1,1,-4.81,0.05,1,0,166
4911,5,0,0,3,1,-4.3,0.05,1,0,166
4912,5,0,0,3,1,-4.3,0.05,1,0,166
4913,5,0,0,2,1,-4.6,0.05,1,0,166
4914,5,0,0,4,1,-4.0,0.05,1,0,166
4915,5,0,0,4,1,-4.45,0.05,1,0,166
4916,5,0,0,4,1,-4.0,0.05,1,0,166
4917,5,0,0,3,1,-4.3,0.05,1,0,166
4918,5,0,0,4,1,-4.0,0.05,1,0,166
4919,5,0,0,4,1,-4.0,0.05,1,0,166
4920,6,0,0,3,1,-4.21,0.05,1,0,166
4921,5,0,0,1,1,-4.85,0.05,1,0,166
4922,5,0,0,4,1,-4.9,0.05,1,0,166
4923,5,0,0,3,1,-4.3,0.05,1,0,166
4924,5,0,0,4,1,-4.45,0.05,1,0,166
4925,5,0,0,3,1,-4.2,0.05,1,0,166
4926,5,0,0,3,1,-4.2,0.05,1,0,166
4927,6,0,0,3,1,-4.21,0.05,1,0,166
4928,5,0,0,3,1,-4.3,0.05,1,0,166
4929,5,0,0,4,1,-4.45,0.05,1,0,166
4930,5,0,0,4,1,-3.9,0.05,1,0,166
4931,5,0,0,4,1,-4.35,0.05,1,0,166
4932,5,0,0,2,1,-4.55,0.05,1,0,166
4933,5,0,0,4,1,-4.0,0.05,1,0,166
4934,5,0,0,4,1,-4.0,0.05,1,0,166
4935,5,0,0,3,1,-4.2,0.05,1,0,166
4936,5,0,0,4,1,-4.45,0.05,1,0,166
4937,5,0,0,3,1,-4.25,0.05,1,0,166
4938,5,0,0,2,1,-5.95,0.05,1,0,166
4939,5,0,0,3,1,-4.2,0.05,1,0,166
4940,5,0,0,3,1,-4.75,0.05,1,0,166
4941,61,0,0,14,5,-3.76,0.05,1,0,167
4942,6,0,0,2,1,-4.51,0.05,1,0,167
4943,5,0,0,4,1,-4.0,0.05,1,0,167
4944,5,0,0,3,1,-4.25,0.05,1,0,167
4945,5,0,0,4,1,-4.45,0.05,1,0,167
4946,5,0,0,4,1,-4.0,0.05,1,0,167
4947,5,0,0,4,1,-3.9,0.05,1,0,167
4948,6,0,0,3,1,-4.61,0.05,1,0,167
4949,5,0,0,2,1,-4.5,0.05,1,0,167
4950,5,0,0,3,1,-5.15,0.05,1,0,167
4951,93,0,0,8,4,-6.28,0.05,0,0,167
4952,5,0,0,4,1,-3.9,0.05,1,0,167
4953,5,0,0,4,1,-4.0,0.05,1,0,167
4954,5,0,0,2,1,-4.55,0.05,1,0,167
4955,5,0,0,3,1,-4.2,0.05,1,0,167
4956,5,0,0,3,1,-4.25,0.05,1,0,167
4957,6,0,0,4,1,-4.51,0.05,1,0,167
4958,5,0,0,4,1,-4.0,0.05,1,0,167
4959,5,0,0,4,1,-3.9,0.05,1,0,167
4960,5,0,0,2,1,-4.5,0.05,1,0,167
4961,5,0,0,3,1,-4.15,0.05,1,0,167
4962,5,0,0,3,1,-4.3,0.05,1,0,167
4963,6,0,0,3,1,-4.21,0.05,1,0,167
4964,5,0,0,3,1,-4.25,0.05,1,0,167
4965,6,0,0,2,1,-4.96,0.05,1,0,167
4966,5,0,0,1,1,-5.3,0.05,1,0,167
4967,8,0,0,2,1,-4.53,0.05,1,0,167
4968,5,0,0,3,1,-4.3,0.05,1,0,167
4969,5,0,0,1,1,-5.8,0.05,1,0,167
4970,6,0,0,3,1,-4.31,0.05,1,0,167
4971,5,0,0,4,1,-4.45,0.05,1,0,167
4972,5,0,0,4,1,-3.9,0.05,1,0,167
4973,6,0,0,3,1,-4.21,0.05,1,0,167
4974,5,0,0,3,1,-4.3,0.05,1,0,167
4975,5,0,0,3,1,-4.3,0.05,1,0,167
4976,5,0,0,3,1,-5.2,0.05,1,0,167
4977,5,0,0,3,1,-4.65,0.05,1,0,167
4978,5,0,0,3,1,-4.2,0.05,1,0,167
4979,5,0,0,3,1,-4.7,0.05,1,0,167
4980,5,0,0,3,1,-5.2,0.05,1,0,167
4981,5,0,0,4,1,-4.0,0.05,1,0,167
4982,5,0,0,3,1,-4.25,0.05,1,0,167
4983,5,0,0,3,1,-4.75,0.05,1,0,167
4984,6,0,0,1,1,-4.71,0.05,1,0,167
4985,5,0,0,4,1,-4.0,0.05,1,0,167
4986,5,0,0,3,1,-4.75,0.05,1,0,167
4987,5,0,0,4,1,-4.25,0.05,1,0,167
4988,13,0,0,6,2,-3.83,0.05,1,0,167
4989,5,0,0,4,1,-4.0,0.05,1,0,167
4990,5,0,0,4,1,-4.0,0.05,1,0,167
4991,6,0,0,4,1,-4.96,0.05,1,0,167
4992,5,0,0,4,1,-4.0,0.05,1,0,167
4993,5,0,0,4,1,-4.45,0.05,1,0,167
4994,5,0,0,2,1,-5.05,0.05,1,0,167
4995,5,0,0,4,1,-4.0,0.05,1,0,167
4996,6,0,0,2,1,-4.51,0.05,1,0,167
4997,5,0,0,4,1,-4.0,0.05,1,0,167
4998,6,0,0,2,1,-4.51,0.05,1,0,167
4999,5,0,0,2,1,-4.55,0.05,1,0,167
5000,6,0,0,3,1,-4.21,0.05,1,0,167
5001,5,0,0,2,1,-4.5,0.05,1,0,167
5002,5,0,0,4,1,-4.45,0.05,1,0,167
5003,5,0,0,2,1,-4.55,0.05,1,0,167
5004,5,0,0,4,1,-4.45,0.05,1,0,167
5005,5,0,0,3,1,-4.3,0.05,1,0,167
5006,5,0,0,3,1,-4.55,0.05,1,0,167
5007,5,0,0,2,1,-5.0,0.05,1,0,167
5008,5,0,0,4,1,-4.9,0.05,1,0,167
5009,114,0,0,12,4,-6.09,0.05,1,0,167
5010,5,0,0,4,1,-4.0,0.05,1,0,167
5011,6,0,0,2,1,-4.51,0.05,1,0,167
5012,5,0,0,3,1,-4.3,0.05,1,0,167
5013,6,0,0,3,1,-4.21,0.05,1,0,167
5014,5,0,0,2,1,-4.6,0.05,1,0,167
5015,5,0,0,4,1,-4.0,0.05,1,0,167
5016,5,0,0,4,1,-4.45,0.05,1,0,167
5017,5,0,0,4,1,-4.45,0.05,1,0,167
5018,5,0,0,2,1,-4.6,0.05,1,0,167
5019,5,0,0,3,1,-4.75,0.05,1,0,167
5020,5,0,0,3,1,-4.2,0.05,1,0,167
5021,5,0,0,4,1,-4.0,0.05,1,0,167
5022,6,0,0,2,1,-4.51,0.05,1,0,167
5023,5,0,0,4,1,-4.0,0.05,1,0,167
5024,5,0,0,2,1,-4.5,0.05,1,0,167
5025,5,0,0,3,1,-4.6,0.05,1,0,167
5026,5,0,0,3,1,-4.2,0.05,1,0,167
5027,5,0,0,0,1,-5.6,0.05,1,0,167
5028,5,0,0,3,1,-4.25,0.05,1,0,167
5029,5,0,0,3,1,-4.75,0.05,1,0,167
5030,5,0,0,4,1,-3.8,0.05,1,0,167
5031,5,0,0,2,1,-5.55,0.05,1,0,167
5032,5,0,0,2,1,-5.35,0.05,1,0,167
5033,7,0,0,3,1,-4.32,0.05,1,0,167
5034,5,0,0,4,1,-4.45,0.05,1,0,167
5035,5,0,0,4,1,-4.0,0.05,1,0,167
5036,5,0,0,4,1,-3.9,0.05,1,0,167
5037,5,0,0,3,1,-4.25,0.05,1,0,167
5038,5,0,0,3,1,-4.75,0.05,1,0,167
5039,5,0,0,2,1,-5.95,0.05,1,0,167
5040,7,0,0,4,1,-4.12,0.05,1,0,167
5041,5,0,0,3,1,-4.3,0.05,1,0,167
5042,5,0,0,2,1,-4.4,0.05,1,0,167
5043,5,0,0,4,1,-4.0,0.05,1,0,167
5044,5,0,0,4,1,-4.45,0.05,1,0,167
5045,5,0,0,3,1,-4.2,0.05,1,0,167
5046,5,0,0,4,1,-4.0,0.05,1,0,167
5047,5,0,0,4,1,-4.0,0.05,1,0,167
5048,5,0,0,4,1,-4.45,0.05,1,0,167
5049,5,0,0,3,1,-4.3,0.05,1,0,167
5050,5,0,0,2,1,-5.05,0.05,1,0,167
5051,5,0,0,4,1,-4.0,0.05,1,0,167
5052,5,0,0,4,1,-4.0,0.05,1,0,167
5053,5,0,0,4,1,-4.45,0.05,1,0,167
5054,6,0,0,4,1,-4.51,0.05,1,0,167
5055,5,0,0,3,1,-4.3,0.05,1,0,167
5056,5,0,0,4,1,-4.0,0.05,1,0,167
5057,5,0,0,3,1,-4.75,0.05,1,0,167
5058,5,0,0,3,1,-4.3,0.05,1,0,167
5059,5,0,0,4,1,-4.0,0.05,1,0,167
5060,5,0,0,2,1,-4.6,0.05,1,0,167
5061,5,0,0,4,1,-4.0,0.05,1,0,167
5062,5,0,0,3,1,-5.1,0.05,1,0,167
5063,5,0,0,3,1,-4.3,0.05,1,0,167
5064,5,0,0,4,1,-4.0,0.05,1,0,167
5065,5,0,0,4,1,-4.0,0.05,1,0,167
5066,5,0,0,3,1,-4.3,0.05,1,0,167
5067,5,0,0,4,1,-4.0,0.05,1,0,167
5068,5,0,0,3,1,-4.75,0.05,1,0,167
5069,5,0,0,4,1,-4.0,0.05,1,0,167
5070,5,0,0,1,1,-4.9,0.05,1,0,167
5071,6,0,0,3,1,-4.21,0.05,1,0,167
5072,5,0,0,3,1,-4.2,0.05,1,0,167
5073,5,0,0,4,1,-4.45,0.05,1,0,167
5074,5,0,0,2,1,-5.0,0.05,1,0,167
5075,5,0,0,3,1,-4.2,0.05,1,0,167
5076,5,0,0,4,1,-4.0,0.05,1,0,167
5077,5,0,0,3,1,-4.65,0.05,1,0,167
5078,5,0,0,3,1,-4.3,0.05,1,0,167
5079,5,0,0,4,1,-3.9,0.05,1,0,167
5080,5,0,0,2,1,-4.6,0.05,1,0,167
5081,5,0,0,3,1,-4.75,0.05,1,0,167
5082,5,0,0,2,1,-4.45,0.05,1,0,167
5083,5,0,0,2,1,-4.55,0.05,1,0,167
5084,6,0,0,3,1,-4.21,0.05,1,0,167
5085,5,0,0,4,1,-4.0,0.05,1,0,167
5086,5,0,0,3,1,-4.2,0.05,1,0,167
5087,6,0,0,2,1,-4.51,0.05,1,0,167
5088,5,0,0,4,1,-4.35,0.05,1,0,167
5089,6,0,0,2,1,-4.51,0.05,1,0,167
5090,5,0,0,3,1,-4.2,0.05,1,0,167
5091,5,0,0,3,1,-4.3,0.05,1,0,167
5092,5,0,0,3,1,-4.3,0.05,1,0,167
5093,5,0,0,2,1,-5.1,0.05,1,0,167
5094,5,0,0,3,1,-4.3,0.05,1,0,167
5095,5,0,0,3,1,-4.75,0.05,1,0,167
5096,5,0,0,3,1,-4.65,0.05,1,0,167
5097,5,0,0,2,1,-5.05,0.05,1,0,167
5098,5,0,0,4,1,-4.45,0.05,1,0,167
5099,5,0,0,2,1,-4.6,0.05,1,0,167
5100,5,0,0,3,1,-4.3,0.05,1,0,167
5101,6,0,0,3,1,-4.21,0.05,1,0,167
5102,5,0,0,3,1,-4.3,0.05,1,0,167
5103,5,0,0,4,1,-4.0,0.05,1,0,167
5104,5,0,0,3,1,-4.3,0.05,1,0,167
5105,5,0,0,3,1,-5.15,0.05,1,0,167
5106,5,0,0,4,1,-4.0,0.05,1,0,167
5107,5,0,0,3,1,-4.3,0.05,1,0,167
5108,5,0,0,3,1,-4.65,0.05,1,0,167
5109,5,0,0,4,1,-3.9,0.05,1,0,167
5110,5,0,0,4,1,-4.45,0.05,1,0,167
5111,5,0,0,3,1,-4.65,0.05,1,0,167
5112,5,0,0,2,1,-4.6,0.05,1,0,167
5113,67,0,0,8,4,-9.42,0.05,1,0,167
5114,8,0,0,3,1,-4.48,0.05,1,0,167
5115,5,0,0,4,1,-4.45,0.05,1,0,167
5116,5,0,0,0,1,-5.65,0.05,1,0,167
5117,5,0,0,2,1,-4.6,0.05,1,0,167
5118,5,0,0,2,1,-4.95,0.05,1,0,167
5119,5,0,0,4,1,-3.9,0.05,1,0,167
5120,5,0,0,3,1,-4.2,0.05,1,0,167
5121,5,0,0,2,1,-4.6,0.05,1,0,167
5122,5,0,0,4,1,-4.45,0.05,1,0,167
5123,5,0,0,2,1,-5.05,0.05,1,0,167
5124,5,0,0,4,1,-4.0,0.05,1,0,167
5125,5,0,0,3,1,-4.75,0.05,1,0,167
5126,5,0,0,4,1,-3.9,0.05,1,0,167
5127,90,0,0,4,2,-5.7,0.05,1,0,169
5128,52,0,0,4,2,-4.87,0.05,1,0,169
5129,5,0,0,3,1,-4.75,0.05,1,0,169
5130,5,0,0,3,1,-4.3,0.05,1,0,169
5131,60,0,0,1,1,-10.3,0.05,1,0,169
5132,6,0,0,3,1,-4.21,0.05,1,0,169
5133,5,0,0,3,1,-4.3,0.05,1,0,169
5134,5,0,0,2,1,-5.0,0.05,1,0,169
5135,5,0,0,4,1,-4.0,0.05,1,0,169
5136,5,0,0,0,1,-5.6,0.05,1,0,169
5137,5,0,0,4,1,-4.0,0.05,1,0,169
5138,5,0,0,3,1,-4.75,0.05,1,0,169
5139,5,0,0,3,1,-4.15,0.05,1,0,169
5140,5,0,0,3,1,-4.75,0.05,1,0,169
5141,5,0,0,2,1,-4.55,0.05,1,0,169
5142,5,0,0,4,1,-4.0,0.05,1,0,169
5143,6,0,0,2,1,-4.51,0.05,1,0,169
5144,5,0,0,4,1,-4.0,0.05,1,0,169
5145,5,0,0,4,1,-4.0,0.05,1,0,169
5146,5,0,0,3,1,-4.25,0.05,1,0,169
5147,5,0,0,3,1,-4.25,0.05,1,0,169
5148,6,0,0,2,1,-4.51,0.05,1,0,169
5149,5,0,0,3,1,-4.25,0.05,1,0,169
5150,5,0,0,2,1,-4.95,0.05,1,0,169
5151,5,0,0,1,1,-4.75,0.05,1,0,169
5152,127,0,0,11,7,-11.22,0.05,1,0,171
5153,5,0,0,3,1,-4.3,0.05,1,0,171
5154,5,0,0,2,1,-4.55,0.05,1,0,171
5155,5,0,0,3,1,-5.05,0.05,1,0,171
5156,5,0,0,1,1,-5.25,0.05,1,0,171
5157,5,0,0,2,1,-4.4,0.05,1,0,171
5158,5,0,0,3,1,-4.3,0.05,1,0,171
5159,5,0,0,3,1,-5.2,0.05,1,0,171
5160,5,0,0,4,1,-4.0,0.05,1,0,171
5161,5,0,0,3,1,-4.65,0.05,1,0,171
5162,5,0,0,4,1,-4.0,0.05,1,0,171
5163,6,0,0,3,1,-4.21,0.05,1,0,171
5164,5,0,0,2,1,-4.5,0.05,1,0,171
5165,5,0,0,2,1,-4.5,0.05,1,0,171
5166,5,0,0,3,1,-4.75,0.05,1,0,171
5167,5,0,0,3,1,-4.65,0.05,1,0,171
5168,5,0,0,3,1,-4.3,0.05,1,0,171
5169,5,0,0,2,1,-4.95,0.05,1,0,171
5170,5,0,0,4,1,-3.9,0.05,1,0,171
5171,5,0,0,3,1,-4.2,0.05,1,0,171
5172,5,0,0,2,1,-5.0,0.05,1,0,171
5173,5,0,0,3,1,-4.75,0.05,1,0,171
5174,6,0,0,3,1,-4.11,0.05,1,0,171
5175,5,0,0,4,1,-4.45,0.05,1,0,171
5176,5,0,0,4,1,-4.0,0.05,1,0,171
5177,5,0,0,4,1,-4.45,0.05,1,0,171
5178,5,0,0,4,1,-4.0,0.05,1,0,171
5179,5,0,0,1,1,-4.75,0.05,1,0,171
5180,5,0,0,4,1,-4.0,0.05,1,0,171
5181,5,0,0,3,1,-4.2,0.05,1,0,171
5182,6,0,0,2,1,-4.51,0.05,1,0,171
5183,5,0,0,4,1,-4.45,0.05,1,0,171
5184,5,0,0,3,1,-4.75,0.05,1,0,171
5185,5,0,0,3,1,-4.3,0.05,1,0,171
5186,5,0,0,3,1,-4.1,0.05,1,0,171
5187,114,0,0,10,6,-9.64,0.05,1,0,171
5188,5,0,0,2,1,-4.5,0.05,1,0,171
5189,5,0,0,3,1,-4.3,0.05,1,0,171
5190,5,0,0,4,1,-4.45,0.05,1,0,171
5191,5,0,0,2,1,-5.0,0.05,1,0,171
5192,5,0,0,2,1,-4.55,0.05,1,0,171
5193,5,0,0,4,1,-3.9,0.05,1,0,171
