round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1608,7,0,0,5,1,1,1,1,0,0.0652,0.12441,-0.612
1609,74,2,2,25,8,6,1,1,0,0.0651,0.25843,67.145
1610,229,7,7,66,24,7,1,1,0,0.065,0.18517,322.921
1611,73,2,2,21,8,0,1,1,0,0.0648,0.17946,94.458
1612,58,2,2,27,7,4,1,1,0,0.0647,0.35951,62.493
1613,6,0,0,3,1,1,1,1,0,0.0646,0.28147,-3.199
1614,130,2,2,50,14,5,1,1,0,0.0645,0.27037,179.19
1615,21,0,0,9,3,1,1,1,0,0.0644,0.24926,18.639
1616,20,0,0,7,3,2,1,1,0,0.0643,0.35535,-16.333
1617,87,2,2,31,10,6,1,1,0,0.0642,0.1858,110.942
1618,31,1,1,11,4,2,1,1,0,0.064,0.4073,20.541
1619,378,7,7,112,41,8,1,1,0,0.0639,0.17331,529.446
1620,70,1,1,25,8,1,1,1,0,0.0638,0.21148,93.046
1621,36,0,0,13,5,1,1,1,0,0.0637,0.20924,36.727
1622,125,4,4,50,14,3,1,1,0,0.0636,0.16882,180.964
1623,136,4,4,50,15,3,1,1,0,0.0635,0.21715,195.942
1624,35,1,1,12,4,2,1,1,0,0.0634,0.19709,42.046
1625,14,0,0,8,2,4,1,1,0,0.0632,0.5595,-14.36
1626,60,1,1,18,7,5,1,1,0,0.0631,0.14405,71.144
1627,24,1,1,7,3,0,1,1,0,0.063,0.12699,26.529
1628,28,2,2,11,3,0,1,1,0,0.0629,0.35966,3.977
1629,84,2,2,22,9,3,1,1,0,0.0628,0.29183,92.482
1630,14,0,0,8,2,4,1,1,0,0.0627,0.29688,-2.169
1631,75,2,2,24,9,3,1,1,0,0.0625,0.18768,97.981
1632,17,1,1,8,2,2,1,1,0,0.0624,0.66501,-4.267
1633,113,2,2,47,13,2,1,1,0,0.0623,0.16804,150.645
1634,237,7,7,91,24,2,1,1,0,0.0622,0.14252,357.34
1635,7,0,0,3,1,0,1,1,0,0.0621,0.29373,-1.407
1636,13,0,0,4,2,1,1,1,0,0.062,0.25488,6.52
1637,74,2,2,25,8,4,1,1,0,0.0619,0.20872,93.998
1638,45,0,0,15,6,1,1,1,0,0.0617,0.13706,51.271
1639,6,0,0,3,1,1,1,1,0,0.0616,0.24424,-3.009
1640,79,2,2,22,9,3,1,1,0,0.0615,0.14479,106.301
1641,28,0,0,10,4,2,1,1,0,0.0614,0.14723,25.56
1642,376,7,7,114,40,13,1,1,0,0.0613,0.18633,513.437
1643,369,9,9,125,39,8,1,1,0,0.0612,0.17187,534.692
1644,13,0,0,4,2,1,1,1,0,0.0611,0.27058,-3.081
1645,5,0,0,2,1,0,1,1,0,0.0609,0.15398,-2.628
1646,308,8,8,106,33,11,1,1,0,0.0608,0.19475,443.595
1647,7,0,0,2,1,0,1,1,0,0.0607,0.26819,-2.127
1648,45,0,0,15,6,3,1,1,0,0.0606,0.15363,38.036
1649,5,0,0,3,1,2,1,1,0,0.0605,0.68179,-41.089
1650,70,1,1,29,9,3,1,1,0,0.0604,0.21434,90.028
1651,5,0,0,2,1,0,1,1,0,0.0602,0.18131,-3.171
1652,43,2,2,18,5,3,1,1,0,0.0601,0.18254,54.278
1653,38,0,0,13,5,4,1,1,0,0.06,0.17476,26.639
1654,243,5,5,96,28,7,1,1,0,0.0599,0.20232,335.506
1655,23,1,1,10,3,3,1,1,0,0.0598,0.4522,21.849
1656,13,0,0,5,2,0,1,1,0,0.0597,0.1991,5.139
1657,33,1,1,13,4,1,1,1,0,0.0596,0.14623,37.415
1658,54,2,2,17,6,4,1,1,0,0.0594,0.33096,68.178
1659,139,2,2,48,15,0,1,1,0,0.0593,0.1574,187.375
1660,23,1,1,8,3,2,1,1,0,0.0592,0.16302,23.391
1661,17,2,2,7,2,0,1,1,0,0.0591,0.24454,17.059
1662,264,7,7,92,29,5,1,1,0,0.059,0.19198,383.914
1663,36,0,0,14,5,0,1,1,0,0.0589,0.21107,40.107
1664,36,2,2,13,4,2,1,1,0,0.0588,0.31927,23.136
1665,48,2,2,21,5,3,1,1,0,0.0586,0.19491,63.169
1666,13,0,0,4,2,1,1,1,0,0.0585,0.92264,-13.213
1667,210,5,5,78,22,5,1,1,0,0.0584,0.15189,304.972
1668,98,3,3,28,10,1,1,1,0,0.0583,0.19466,133.707
1669,104,3,3,46,12,1,1,1,0,0.0582,0.22319,134.994
1670,51,2,2,16,6,1,1,1,0,0.0581,0.29965,31.967
1671,38,0,0,21,5,1,1,1,0,0.058,0.36301,33.906
1672,89,2,2,29,10,0,1,1,0,0.0578,0.18816,113.474
1673,124,3,3,44,14,5,1,1,0,0.0577,0.30948,158.308
1674,14,0,0,8,2,1,1,1,0,0.0576,0.23626,8.444
1675,24,1,1,6,3,1,1,1,0,0.0575,0.17253,25.378
1676,26,1,1,11,3,0,1,1,0,0.0574,0.16778,30.125
1677,47,0,0,17,6,2,1,1,0,0.0573,0.18593,55.132
1678,7,0,0,3,1,1,1,1,0,0.0571,0.29198,-3.19
1679,58,0,0,26,8,0,1,1,0,0.057,0.17244,72.652
1680,107,2,2,44,12,4,1,1,0,0.0569,0.24991,122.255
1681,24,0,0,10,3,3,1,1,0,0.0568,0.20875,10.634
1682,192,5,5,68,20,6,1,1,0,0.0567,0.24171,270.945
1683,64,2,2,23,7,2,1,1,0,0.0566,0.28405,59.146
1684,119,2,2,47,13,4,1,1,0,0.0565,0.22083,143.196
1685,400,9,9,120,42,11,0,0,1,0.0563,0.17121,588.545
1686,165,3,3,64,18,6,1,1,0,0.0562,0.15382,227.824
1687,157,6,6,56,17,4,1,1,0,0.0561,0.16171,236.97
1688,13,0,0,5,2,2,1,1,0,0.056,0.22578,7.055
1689,120,3,3,34,13,2,1,1,0,0.0559,0.1696,167.881
1690,295,7,7,99,32,7,1,1,0,0.0558,0.18611,430.085
1691,89,2,2,44,11,4,1,1,0,0.0557,0.24063,127.737
1692,60,2,2,18,7,1,1,1,0,0.0555,0.28778,69.838
1693,52,1,1,18,6,3,1,1,0,0.0554,0.23562,52.512
1694,7,0,0,3,1,0,1,1,0,0.0553,0.37333,-1.868
1695,63,0,0,27,8,0,1,1,0,0.0552,0.24319,60.553
1696,158,6,6,69,17,3,1,1,0,0.0551,0.15469,237.595
1697,60,2,2,21,6,2,1,1,0,0.055,0.14663,85.86
1698,67,3,3,35,8,4,1,1,0,0.0548,0.29071,93.802
1699,157,6,6,56,16,4,1,1,0,0.0547,0.18584,224.557
1700,48,0,0,21,6,2,1,1,0,0.0546,0.18456,55.692
1701,213,7,7,68,23,6,1,1,0,0.0545,0.17143,303.126
1702,13,0,0,5,2,1,1,1,0,0.0544,0.22027,-4.038
1703,80,1,1,35,10,2,1,1,0,0.0543,0.23374,101.571
1704,79,3,3,30,9,1,1,1,0,0.0542,0.12824,113.823
1705,40,1,1,11,5,0,1,1,0,0.054,0.16001,47.254
1706,35,1,1,13,4,2,1,1,0,0.0539,0.2524,23.794
1707,22,0,0,9,3,1,1,1,0,0.0538,0.62187,-0.604
1708,40,0,0,18,5,2,1,1,0,0.0537,0.25181,13.426
1709,128,6,6,50,14,3,1,1,0,0.0536,0.14116,190.361
1710,299,5,5,102,33,7,1,1,0,0.0535,0.17987,423.654
1711,149,4,4,49,16,5,1,1,0,0.0534,0.15482,210.915
1712,18,1,1,8,2,1,1,1,0,0.0532,0.21446,7.505
1713,112,2,2,37,13,2,1,1,0,0.0531,0.22053,155.902
1714,115,1,1,45,14,1,1,1,0,0.053,0.15605,157.091
1715,13,0,0,5,2,0,1,1,0,0.0529,0.36208,-23.202
1716,400,9,9,121,40,10,0,0,1,0.0528,0.1691,588.385
1717,190,4,4,81,21,7,1,1,0,0.0527,0.17072,272.695
1718,99,2,2,39,12,0,1,1,0,0.0525,0.15873,140.42
1719,131,3,3,58,15,6,1,1,0,0.0524,0.15251,191.856
1720,65,4,4,29,6,0,1,1,0,0.0523,0.24466,70.525
1721,62,3,3,25,7,2,1,1,0,0.0522,0.16972,89.107
1722,237,5,5,86,27,6,1,1,0,0.0521,0.16969,344.346
1723,214,4,4,70,23,7,1,1,0,0.052,0.18167,299.831
1724,22,0,0,10,3,0,1,1,0,0.0519,0.1247,22.903
1725,6,0,0,3,1,1,1,1,0,0.0517,0.2782,-3.155
1726,20,0,0,9,3,1,1,1,0,0.0516,0.61774,-2.342
1727,7,0,0,2,1,0,1,1,0,0.0515,0.24771,-2.004
1728,13,0,0,4,2,1,1,1,0,0.0514,0.95436,-12.906
1729,43,1,1,22,5,2,1,1,0,0.0513,0.1456,55.926
1730,146,4,4,48,15,5,1,1,0,0.0512,0.16844,200.82
1731,279,8,8,94,29,6,1,1,0,0.051,0.18039,396.918
1732,247,5,5,86,27,2,1,1,0,0.0509,0.16458,356.8
1733,180,4,4,77,21,6,1,1,0,0.0508,0.23949,249.901
1734,114,3,3,56,13,3,1,1,0,0.0507,0.16373,174.801
1735,13,0,0,5,2,0,1,1,0,0.0506,0.2735,-2.499
1736,380,9,9,101,38,10,0,0,1,0.0505,0.17369,572.047
1737,34,1,1,12,4,2,1,1,0,0.0504,0.22595,27.56
1738,29,0,0,13,4,0,1,1,0,0.0502,0.16954,26.524
1739,52,1,1,19,6,3,1,1,0,0.0501,0.17511,50.25
1740,42,1,1,19,5,2,1,1,0,0.05,0.13005,54.195
1741,344,8,8,117,36,6,1,1,0,0.0499,0.15908,499.124
1742,79,1,1,29,9,1,1,1,0,0.0498,0.16093,106.207
1743,68,0,0,21,9,3,1,1,0,0.0497,0.21618,76.678
1744,13,0,0,4,2,1,1,1,0,0.0496,0.56562,-3.582
1745,118,4,4,44,13,2,1,1,0,0.0494,0.12866,173.56
1746,127,4,4,43,13,3,1,1,0,0.0493,0.17324,192.049
1747,209,7,7,70,22,5,1,1,0,0.0492,0.15566,301.332
1748,147,4,4,56,16,4,1,1,0,0.0491,0.16927,209.326
1749,144,2,2,50,16,5,1,1,0,0.049,0.14941,181.806
1750,119,4,4,37,12,1,1,1,0,0.0489,0.15117,167.498
1751,6,0,0,2,1,0,1,1,0,0.0487,0.28574,-3.077
1752,266,5,5,99,29,4,1,1,0,0.0486,0.15724,390.687
1753,117,4,4,43,12,3,1,1,0,0.0485,0.11574,166.592
1754,13,0,0,5,2,2,1,1,0,0.0484,0.89417,-13.607
1755,88,1,1,32,11,2,1,1,0,0.0483,0.25095,83.048
1756,359,7,7,117,38,8,1,1,0,0.0482,0.17402,529.949
1757,327,8,8,116,36,7,1,1,0,0.0481,0.17694,492.157
1758,24,1,1,10,3,1,1,1,0,0.0479,0.14718,26.808
1759,264,9,9,93,29,4,1,1,0,0.0478,0.17873,391.219
1760,28,1,1,12,3,0,1,1,0,0.0477,0.20065,32.983
1761,152,2,2,54,17,2,1,1,0,0.0476,0.16072,214.525
1762,5,0,0,3,1,1,1,1,0,0.0475,0.13602,-3.26
1763,85,2,2,38,10,0,1,1,0,0.0474,0.15607,122.626
1764,80,3,3,27,9,1,1,1,0,0.0473,0.15822,113.726
1765,13,0,0,5,2,1,1,1,0,0.0471,0.55518,-22.08
1766,6,0,0,2,1,1,1,1,0,0.047,0.28592,-3.318
1767,48,1,1,18,6,2,1,1,0,0.0469,0.38102,31.548
1768,37,0,0,14,5,0,1,1,0,0.0468,0.17453,41.553
1769,169,7,7,70,17,2,1,1,0,0.0467,0.14996,272.59
1770,367,8,8,120,38,7,1,1,0,0.0466,0.16698,532.493
1771,23,0,0,14,3,1,1,1,0,0.0464,0.3414,-6.622
1772,113,4,4,30,11,2,1,1,0,0.0463,0.20252,158.888
1773,50,1,1,24,6,2,1,1,0,0.0462,0.22956,63.988
1774,76,1,1,32,10,3,1,1,0,0.0461,0.26464,87.615
1775,180,7,7,72,19,2,1,1,0,0.046,0.15895,290.877
1776,29,0,0,8,4,2,1,1,0,0.0459,0.19324,27.564
1777,342,8,8,102,35,4,1,1,0,0.0458,0.14473,501.364
1778,397,9,9,124,43,10,1,1,0,0.0456,0.14904,593.357
1779,29,0,0,9,4,1,1,1,0,0.0455,0.22866,17.24
1780,157,6,6,60,17,3,1,1,0,0.0454,0.16005,236.741
1781,60,2,2,20,7,2,1,1,0,0.0453,0.18967,78.494
1782,38,1,1,12,5,3,1,1,0,0.0452,0.38041,14.054
1783,13,0,0,5,2,1,1,1,0,0.0451,0.87568,-12.666
1784,200,5,5,74,22,5,1,1,0,0.045,0.15538,282.759
1785,14,0,0,3,2,1,1,1,0,0.0448,0.22802,8.568
1786,13,0,0,3,2,1,1,1,0,0.0447,0.73273,-23.156
1787,51,2,2,21,6,0,1,1,0,0.0446,0.28473,62.326
1788,400,9,9,129,41,7,0,0,1,0.0445,0.15957,601.396
1789,90,3,3,46,10,2,1,1,0,0.0444,0.1455,141.268
1790,37,0,0,14,5,1,1,1,0,0.0443,0.18578,41.669
1791,31,2,2,12,3,0,1,1,0,0.0441,0.22878,13.598
1792,13,0,0,5,2,1,1,1,0,0.044,0.32269,-22.51
1793,319,8,8,94,35,4,1,1,0,0.0439,0.14353,456.623
1794,108,3,3,44,12,2,1,1,0,0.0438,0.14844,158.382
1795,341,9,9,113,36,5,1,1,0,0.0437,0.17406,504.912
1796,13,0,0,5,2,1,1,1,0,0.0436,0.29784,-22.411
1797,28,0,0,13,4,0,1,1,0,0.0435,0.26338,0.507
1798,400,8,8,128,44,8,0,0,1,0.0433,0.15416,595.604
1799,35,0,0,12,5,1,1,1,0,0.0432,0.2096,37.753
1800,129,4,4,51,14,3,1,1,0,0.0431,0.21508,187.485
1801,227,5,5,71,25,6,1,1,0,0.043,0.14526,312.225
1802,136,3,3,41,15,2,1,1,0,0.0429,0.14242,193.946
1803,127,5,5,58,13,5,1,1,0,0.0428,0.24029,183.742
1804,74,2,2,30,9,1,1,1,0,0.0427,0.30057,87.708
1805,111,3,3,45,13,5,1,1,0,0.0425,0.16089,147.591
1806,42,1,1,16,5,0,1,1,0,0.0424,0.15276,56.19
1807,24,0,0,13,3,0,1,1,0,0.0423,0.12342,25.512
1808,14,0,0,4,2,2,1,1,0,0.0422,0.33556,-22.503
1809,368,7,7,111,41,6,1,1,0,0.0421,0.14426,536.087
1810,55,2,2,22,6,2,1,1,0,0.042,0.23409,57.503
1811,46,0,0,17,6,2,1,1,0,0.0418,0.21126,51.858
1812,340,8,8,106,35,5,1,1,0,0.0417,0.14925,503.071
1813,66,1,1,24,8,2,1,1,0,0.0416,0.17677,83.994
1814,147,2,2,54,17,1,1,1,0,0.0415,0.18464,209.984
1815,40,2,2,14,4,1,1,1,0,0.0414,0.14384,54.556
1816,59,1,1,22,7,3,1,1,0,0.0413,0.19798,60.816
1817,71,2,2,21,8,1,1,1,0,0.0412,0.24665,83.121
1818,47,0,0,20,6,1,1,1,0,0.041,0.36895,43.986
1819,169,3,3,75,19,3,1,1,0,0.0409,0.20305,251.651
1820,73,3,3,26,8,3,1,1,0,0.0408,0.18304,87.266
1821,13,0,0,4,2,0,1,1,0,0.0407,0.18377,7.797
1822,400,9,9,125,43,6,0,0,1,0.0406,0.16345,600.816
1823,28,0,0,14,4,0,1,1,0,0.0405,0.25672,-0.511
1824,98,1,1,37,12,1,1,1,0,0.0404,0.17831,135.11
1825,7,0,0,2,1,0,1,1,0,0.0402,0.28117,-2.062
1826,79,1,1,38,10,0,1,1,0,0.0401,0.19008,104.843
1827,169,3,3,47,19,9,1,1,0,0.04,0.21094,214.892
1828,400,9,9,122,40,7,0,0,1,0.0399,0.1568,600.214
1829,395,9,9,125,40,6,0,0,1,0.0398,0.15863,594.902
1830,146,4,4,51,16,1,1,1,0,0.0397,0.17338,202.151
1831,139,5,5,48,15,0,1,1,0,0.0395,0.1482,204.411
1832,155,5,5,48,16,1,1,1,0,0.0394,0.11907,228.53
1833,13,0,0,4,2,1,1,1,0,0.0393,0.21078,6.945
1834,128,3,3,53,15,1,1,1,0,0.0392,0.16336,182.633
1835,61,2,2,19,6,1,1,1,0,0.0391,0.25188,88.085
1836,250,9,9,78,26,5,1,1,0,0.039,0.13539,381.23
1837,199,7,7,56,19,2,1,1,0,0.0389,0.11805,304.113
1838,13,0,0,5,2,1,1,1,0,0.0387,0.89474,-13.45
1839,90,3,3,31,9,1,1,1,0,0.0386,0.15479,133.803
1840,337,8,8,104,35,5,1,1,0,0.0385,0.15678,490.91
1841,306,7,7,101,33,4,1,1,0,0.0384,0.17202,459.386
1842,385,9,9,112,39,7,1,1,0,0.0383,0.15323,573.318
1843,69,2,2,24,8,0,1,1,0,0.0382,0.22115,70.554
1844,400,9,9,123,40,5,0,0,1,0.0381,0.17866,609.982
1845,5,0,0,2,1,1,1,1,0,0.0379,0.2274,-3.244
1846,341,9,9,103,35,5,1,1,0,0.0378,0.15473,504.633
1847,14,0,0,4,2,0,1,1,0,0.0377,0.21934,8.666
1848,400,9,9,108,43,3,0,0,1,0.0376,0.14956,582.556
1849,173,5,5,62,19,4,1,1,0,0.0375,0.15743,251.885
1850,134,2,2,42,15,0,1,1,0,0.0374,0.19416,184.916
1851,236,6,6,72,24,5,1,1,0,0.0372,0.1947,318.562
1852,134,3,3,57,16,2,1,1,0,0.0371,0.1604,189.973
1853,28,1,1,6,3,2,1,1,0,0.037,0.11545,32.256
1854,230,8,8,79,24,5,1,1,0,0.0369,0.17745,315.044
1855,315,7,7,107,33,8,1,1,0,0.0368,0.17889,443.005
1856,186,6,6,54,20,5,1,1,0,0.0367,0.14026,265.262
1857,400,9,9,124,41,6,0,0,1,0.0366,0.17676,595.777
1858,84,2,2,38,10,2,1,1,0,0.0364,0.18001,113.844
1859,385,9,9,123,39,6,0,0,1,0.0363,0.17815,564.98
1860,13,0,0,5,2,1,1,1,0,0.0362,0.22772,6.848
1861,21,0,0,9,3,2,1,1,0,0.0361,0.70723,-3.689
1862,95,2,2,35,11,3,1,1,0,0.036,0.22459,133.048
1863,120,2,2,43,14,1,1,1,0,0.0359,0.14445,159.941
1864,154,5,5,59,17,2,1,1,0,0.0358,0.20437,215.607
1865,385,8,8,133,42,7,1,1,0,0.0356,0.17336,555.744
1866,400,9,9,112,40,6,0,0,1,0.0355,0.14369,591.882
1867,7,0,0,3,1,0,1,1,0,0.0354,0.38244,-1.989
1868,252,5,5,83,27,4,1,1,0,0.0353,0.15733,340.024
1869,20,0,0,7,3,3,1,1,0,0.0352,0.72266,-7.925
1870,66,2,2,19,7,1,1,1,0,0.0351,0.14138,77.015
1871,213,4,4,91,24,3,1,1,0,0.0349,0.15786,304.246
1872,6,0,0,3,1,1,1,1,0,0.0348,0.28691,-3.199
1873,94,3,3,45,11,2,1,1,0,0.0347,0.24178,132.949
1874,21,0,0,9,3,0,1,1,0,0.0346,0.26425,17.737
1875,232,8,8,85,26,3,1,1,0,0.0345,0.16905,310.315
1876,92,2,2,33,11,2,1,1,0,0.0344,0.18708,124.358
1877,59,0,0,28,8,0,1,1,0,0.0343,0.16491,75.337
1878,66,2,2,25,8,0,1,1,0,0.0341,0.10786,89.937
1879,400,9,9,121,43,6,0,0,1,0.034,0.1639,588.91
1880,17,1,1,8,2,0,1,1,0,0.0339,0.27519,-14.026
1881,23,0,0,13,3,1,1,1,0,0.0338,0.21583,22.109
1882,24,1,1,14,3,2,1,1,0,0.0337,0.18221,26.34
1883,400,9,9,124,41,3,0,0,1,0.0336,0.14837,582.321
1884,94,1,1,40,12,2,1,1,0,0.0335,0.17488,124.38
1885,5,0,0,2,1,0,1,1,0,0.0333,0.46964,-41.968
1886,21,0,0,10,3,0,1,1,0,0.0332,0.2489,17.805
1887,240,7,7,93,26,4,1,1,0,0.0331,0.16006,363.9
1888,14,0,0,8,2,0,1,1,0,0.033,0.26868,9.181
1889,319,9,9,109,33,8,1,1,0,0.0329,0.15054,459.432
1890,59,1,1,25,7,3,1,1,0,0.0328,0.19614,71.724
1891,155,5,5,57,17,4,1,1,0,0.0327,0.1708,220.124
1892,13,0,0,4,2,1,1,1,0,0.0325,0.24484,-3.899
1893,383,9,9,121,40,5,1,1,0,0.0324,0.17701,566.536
1894,21,0,0,7,3,1,1,1,0,0.0323,0.70387,-3.365
1895,308,8,8,110,34,6,1,1,0,0.0322,0.16729,450.796
1896,390,9,9,118,40,2,0,0,1,0.0321,0.14381,584.652
1897,192,6,6,64,20,3,1,1,0,0.032,0.15912,285.768
1898,65,3,3,22,7,1,1,1,0,0.0318,0.16658,91.284
1899,400,8,8,117,40,8,0,0,1,0.0317,0.18237,573.147
1900,334,8,8,115,34,9,1,1,0,0.0316,0.15346,467.861
1901,17,1,1,9,2,0,1,1,0,0.0315,0.26388,5.895
1902,400,9,9,128,40,5,1,1,0,0.0314,0.18828,569.329
1903,20,0,0,13,3,0,1,1,0,0.0313,0.63641,-10.407
1904,17,1,1,8,2,1,1,1,0,0.0312,0.21876,6.191
1905,93,3,3,37,11,1,1,1,0,0.031,0.19085,130.215
1906,383,9,9,117,39,9,1,1,0,0.0309,0.15785,559.766
1907,20,0,0,8,3,1,1,1,0,0.0308,0.22339,16.54
1908,38,1,1,17,4,0,1,1,0,0.0307,0.16555,48.545
1909,247,7,7,88,25,7,1,1,0,0.0306,0.17926,358.817
1910,65,0,0,25,9,0,1,1,0,0.0305,0.1895,71.354
1911,37,0,0,18,5,1,1,1,0,0.0303,0.20069,41.424
1912,239,5,5,75,26,7,1,1,0,0.0302,0.17033,323.339
1913,187,3,3,67,20,4,1,1,0,0.0301,0.15303,259.336
1914,400,9,9,115,41,4,0,0,1,0.03,0.15374,594.671
1915,400,9,9,126,40,3,0,0,1,0.0299,0.17153,597.694
1916,85,2,2,28,10,1,1,1,0,0.0298,0.16884,101.393
1917,400,8,8,119,43,4,0,0,1,0.0297,0.16814,579.838
1918,34,1,1,10,4,1,1,1,0,0.0295,0.22707,11.946
1919,13,0,0,2,2,2,1,1,0,0.0294,1.01146,-14.457
1920,370,9,9,110,36,4,0,0,1,0.0293,0.17404,546.247
1921,182,4,4,70,21,3,1,1,0,0.0292,0.20045,237.647
1922,20,0,0,7,3,0,1,1,0,0.0291,0.68068,-7.816
1923,397,9,9,114,41,7,0,0,1,0.029,0.18225,570.193
1924,400,8,8,108,42,4,0,0,1,0.0289,0.15205,573.705
1925,21,0,0,10,3,1,1,1,0,0.0287,0.65052,-12.52
1926,249,7,7,90,27,2,1,1,0,0.0286,0.16533,355.164
1927,156,3,3,70,19,0,1,1,0,0.0285,0.1744,214.677
1928,400,8,8,121,45,0,0,0,1,0.0284,0.15539,580.88
1929,80,3,3,34,10,3,1,1,0,0.0283,0.17016,107.506
1930,202,3,3,73,24,3,1,1,0,0.0282,0.18147,266.648
1931,168,8,8,58,16,5,1,1,0,0.028,0.16205,228.068
1932,400,9,9,131,41,2,0,0,1,0.0279,0.16655,591.118
1933,399,9,9,126,41,4,0,0,1,0.0278,0.16976,584.085
1934,14,0,0,6,2,0,1,1,0,0.0277,0.25824,7.94
1935,130,2,2,47,15,3,1,1,0,0.0276,0.21068,150.215
1936,111,2,2,42,13,2,1,1,0,0.0275,0.15209,149.713
1937,178,7,7,78,19,3,1,1,0,0.0274,0.17004,267.26
1938,294,7,7,102,32,9,1,1,0,0.0272,0.18947,418.996
1939,109,1,1,50,13,4,1,1,0,0.0271,0.12359,136.067
1940,241,6,6,85,28,2,1,1,0,0.027,0.13467,339.427
1941,400,9,9,123,40,5,0,0,1,0.0269,0.14736,598.243
1942,400,9,9,123,43,8,0,0,1,0.0268,0.16616,593.679
1943,308,9,9,90,31,3,1,1,0,0.0267,0.15197,459.181
1944,219,7,7,79,23,9,1,1,0,0.0266,0.19037,308.446
1945,86,5,5,31,9,2,1,1,0,0.0264,0.19401,122.151
1946,121,2,2,47,14,1,1,1,0,0.0263,0.15491,170.982
1947,13,0,0,4,2,1,1,1,0,0.0262,0.32663,-3.626
1948,157,4,4,61,17,2,1,1,0,0.0261,0.11662,226.666
1949,175,5,5,61,18,4,1,1,0,0.026,0.19678,222.89
1950,13,0,0,4,2,0,1,1,0,0.0259,0.23335,7.223
1951,23,0,0,11,3,0,1,1,0,0.0257,0.16629,21.491
1952,195,5,5,65,21,2,1,1,0,0.0256,0.14631,278.328
1953,74,3,3,26,8,2,1,1,0,0.0255,0.24485,74.931
1954,13,0,0,5,2,0,1,1,0,0.0254,0.23534,-3.175
1955,184,6,6,63,19,2,1,1,0,0.0253,0.1691,260.723
1956,188,5,5,64,20,3,1,1,0,0.0252,0.16493,241.3
1957,59,1,1,26,7,2,1,1,0,0.0251,0.1494,76.144
1958,122,3,3,51,14,2,1,1,0,0.0249,0.18738,170.1
1959,7,0,0,2,1,0,1,1,0,0.0248,0.24499,-2.278
1960,13,0,0,4,2,1,1,1,0,0.0247,0.59313,-23.174
1961,215,4,4,81,22,2,1,1,0,0.0246,0.14412,302.983
1962,400,7,7,119,40,4,0,0,1,0.0245,0.16989,572.037
1963,7,0,0,3,1,0,1,1,0,0.0244,0.25847,-1.962
1964,27,0,0,9,4,2,1,1,0,0.0243,0.22674,13.872
1965,71,2,2,29,8,0,1,1,0,0.0241,0.15107,96.399
1966,59,0,0,28,7,1,1,1,0,0.024,0.30016,43.482
1967,400,9,9,123,41,6,0,0,1,0.0239,0.14954,576.561
1968,399,9,9,124,42,3,0,0,1,0.0238,0.15611,561.014
1969,387,9,9,132,41,4,0,0,1,0.0237,0.17011,561.88
1970,400,9,9,121,42,2,0,0,1,0.0236,0.15333,564.055
1971,378,9,9,114,40,7,0,0,1,0.0234,0.16846,531.423
1972,40,3,3,17,4,2,1,1,0,0.0233,0.14341,54.673
1973,400,9,9,124,44,2,0,0,1,0.0232,0.16567,559.296
1974,34,2,2,10,3,2,1,1,0,0.0231,0.19524,43.781
1975,400,9,9,119,45,5,0,0,1,0.023,0.17401,569.507
1976,225,4,4,75,26,4,1,1,0,0.0229,0.14298,312.149
1977,26,1,1,7,3,1,1,1,0,0.0228,0.26065,7.578
1978,21,0,0,10,3,2,1,1,0,0.0226,0.19991,17.083
1979,80,2,2,35,10,1,1,1,0,0.0225,0.16649,106.278
1980,229,6,6,85,26,2,1,1,0,0.0224,0.18973,323.728
1981,184,6,6,70,21,3,1,1,0,0.0223,0.16003,272.053
1982,400,9,9,130,42,1,0,0,1,0.0222,0.15117,583.481
1983,131,2,2,42,15,3,1,1,0,0.0221,0.15517,162.439
1984,400,9,9,114,44,3,0,0,1,0.022,0.15253,580.978
1985,400,9,9,116,41,7,0,0,1,0.0218,0.15806,555.99
1986,400,7,7,96,33,5,0,0,1,0.0217,0.14328,516.747
1987,400,9,9,110,38,4,0,0,1,0.0216,0.16554,527.863
1988,187,5,5,63,20,3,1,1,0,0.0215,0.17906,247.71
1989,400,8,8,112,40,2,0,0,1,0.0214,0.14579,538.844
1990,329,6,6,106,36,2,1,1,0,0.0213,0.14635,437.051
1991,28,0,0,13,4,1,1,1,0,0.0212,0.21399,26.714
1992,13,0,0,5,2,1,1,1,0,0.021,0.53432,-23.612
1993,310,9,9,96,32,3,1,1,0,0.0209,0.15195,411.968
1994,219,7,7,84,25,5,1,1,0,0.0208,0.1676,298.221
1995,400,8,8,104,34,4,0,0,1,0.0207,0.1457,509.676
1996,38,2,2,11,4,1,1,1,0,0.0206,0.16075,37.851
1997,21,0,0,8,3,1,1,1,0,0.0205,0.25216,6.419
1998,400,8,8,102,38,5,0,0,1,0.0203,0.14361,515.638
1999,400,9,9,125,42,6,0,0,1,0.0202,0.1566,564.427
2000,108,2,2,48,13,2,1,1,0,0.0201,0.20167,141.372
2001,52,0,0,24,7,1,1,1,0,0.02,0.18579,58.945
2002,400,9,9,133,41,5,0,0,1,0.02,0.16415,574.852
2003,400,9,9,121,40,4,0,0,1,0.02,0.15099,574.79
2004,251,6,6,88,27,5,1,1,0,0.02,0.15067,351.345
2005,164,2,2,56,19,2,1,1,0,0.02,0.14104,215.471
