round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1608,22,0,0,9,3,1,1,1,0,0.0652,0.18608,2.001
1609,49,2,2,19,6,3,1,1,0,0.0651,0.14112,46.141
1610,125,5,5,30,13,6,1,1,0,0.065,0.19825,141.495
1611,66,2,2,26,8,1,0,1,0,0.0648,0.27621,79.383
1612,13,0,0,5,2,1,1,1,0,0.0647,0.1627,3.738
1613,53,0,0,15,7,7,0,1,0,0.0646,0.31107,42.363
1614,75,1,1,31,10,7,1,1,0,0.0645,0.1627,64.787
1615,35,1,1,14,4,1,1,1,0,0.0644,0.18726,34.952
1616,14,0,0,7,2,1,1,1,0,0.0643,0.81953,-6.935
1617,13,0,0,5,2,1,1,1,0,0.0642,0.15033,-6.576
1618,172,8,8,59,17,3,1,1,0,0.064,0.25088,205.085
1619,13,0,0,5,2,1,1,1,0,0.0639,0.885,-16.338
1620,13,0,0,5,2,1,1,1,0,0.0638,0.85552,-16.171
1621,194,2,2,58,20,5,1,1,0,0.0637,0.23149,208.697
1622,5,0,0,2,1,0,1,1,0,0.0636,0.13844,-4.298
1623,56,2,2,17,6,1,1,1,0,0.0635,0.14687,65.524
1624,21,0,0,10,3,0,1,1,0,0.0634,0.63458,-6.463
1625,110,1,1,47,12,5,0,1,0,0.0632,0.30045,116.335
1626,84,0,0,28,9,2,1,1,0,0.0631,0.16345,93.097
1627,54,2,2,13,6,2,1,1,0,0.063,0.14572,54.773
1628,13,0,0,5,2,3,1,1,0,0.0629,0.75917,-17.42
1629,6,0,0,3,1,1,1,1,0,0.0628,0.2333,-4.295
1630,13,0,0,5,2,2,1,1,0,0.0627,0.17217,-7.212
1631,13,0,0,3,2,0,1,1,0,0.0625,0.62718,-18.619
1632,130,5,5,52,13,5,1,1,0,0.0624,0.20628,139.833
1633,13,0,0,6,2,0,1,1,0,0.0623,0.11258,4.694
1634,48,0,0,18,6,3,1,1,0,0.0622,0.36633,31.91
1635,134,4,4,35,13,2,1,1,0,0.0621,0.21444,171.558
1636,176,6,6,47,17,7,1,1,0,0.062,0.2697,222.344
1637,65,1,1,27,8,1,1,1,0,0.0619,0.20037,65.156
1638,7,0,0,2,1,0,1,1,0,0.0617,0.22142,-3.329
1639,51,0,0,21,6,2,1,1,0,0.0616,0.3925,33.029
1640,13,0,0,4,2,2,1,1,0,0.0615,0.13058,3.573
1641,6,0,0,3,1,1,1,1,0,0.0614,0.22468,-4.238
1642,226,3,3,62,23,5,1,1,0,0.0613,0.18559,266.833
1643,21,1,1,8,3,1,1,1,0,0.0612,0.24019,16.583
1644,121,4,4,47,14,3,1,1,0,0.0611,0.15657,130.989
1645,17,1,1,6,2,1,1,1,0,0.0609,0.26399,14.213
1646,64,0,0,17,7,3,0,1,0,0.0608,0.23621,65.409
1647,151,5,5,51,15,1,1,1,0,0.0607,0.2851,172.99
1648,67,1,1,20,7,4,0,1,0,0.0606,0.29505,71.766
1649,83,2,2,29,9,1,1,1,0,0.0605,0.33272,86.798
1650,91,3,3,33,10,5,1,1,0,0.0604,0.38932,99.644
1651,369,8,8,101,36,9,0,0,1,0.0602,0.17745,445.066
1652,106,5,5,40,11,3,1,1,0,0.0601,0.17589,133.467
1653,16,1,1,6,2,1,1,1,0,0.06,0.17527,9.696
1654,34,3,3,14,4,1,1,1,0,0.0599,0.19831,36.147
1655,73,3,3,23,8,1,1,1,0,0.0598,0.2501,85.186
1656,121,3,3,26,10,5,1,1,0,0.0597,0.24932,155.494
1657,95,2,2,33,11,5,1,1,0,0.0596,0.29457,89.953
1658,25,1,1,7,3,0,1,1,0,0.0594,0.17247,9.823
1659,13,0,0,4,2,1,1,1,0,0.0593,0.12322,-7.86
1660,21,0,0,9,3,1,1,1,0,0.0592,0.19811,13.309
1661,69,1,1,25,8,3,1,1,0,0.0591,0.25329,60.593
1662,110,2,2,29,12,4,1,1,0,0.059,0.2809,127.947
1663,14,0,0,5,2,0,1,1,0,0.0589,0.20509,5.082
1664,34,1,1,17,4,0,1,1,0,0.0588,0.15268,33.6
1665,13,0,0,4,2,3,1,1,0,0.0586,0.83285,-18.281
1666,13,0,0,3,2,1,1,1,0,0.0585,0.14733,-7.114
1667,14,0,0,5,2,2,1,1,0,0.0584,0.1252,3.175
1668,90,2,2,23,10,4,1,1,0,0.0583,0.15281,96.827
1669,110,4,4,33,12,4,1,1,0,0.0582,0.32906,123.042
1670,6,0,0,2,1,1,1,1,0,0.0581,0.19988,-4.598
1671,144,2,2,27,15,3,1,1,0,0.058,0.20043,165.545
1672,148,4,4,44,15,5,1,1,0,0.0578,0.24789,169.848
1673,84,4,4,26,9,1,1,1,0,0.0577,0.18185,87.448
1674,140,4,4,47,14,4,1,1,0,0.0576,0.19213,163.246
1675,30,1,1,8,3,1,1,1,0,0.0575,0.18025,26.496
1676,196,5,5,49,18,4,1,1,0,0.0574,0.2153,242.636
1677,143,4,4,48,16,3,1,1,0,0.0573,0.26901,139.942
1678,17,1,1,8,2,1,1,1,0,0.0571,0.17938,12.019
1679,302,5,5,59,28,20,1,1,0,0.057,0.25248,322.61
1680,31,0,0,11,4,0,1,1,0,0.0569,0.16657,24.123
1681,13,0,0,5,2,0,1,1,0,0.0568,0.31322,-24.945
1682,36,4,4,11,3,0,1,1,0,0.0567,0.18178,45.438
1683,285,4,4,68,27,7,1,1,0,0.0566,0.25709,332.361
1684,13,0,0,5,2,1,1,1,0,0.0565,0.12067,-6.32
1685,209,4,4,54,20,8,1,1,0,0.0563,0.24246,229.015
1686,22,0,0,10,3,0,1,1,0,0.0562,0.35766,-6.434
1687,88,1,1,30,11,2,1,1,0,0.0561,0.22743,86.372
1688,13,0,0,4,2,1,1,1,0,0.056,0.68759,-17.696
1689,34,1,1,18,4,1,1,1,0,0.0559,0.15513,33.006
1690,181,6,6,48,18,10,1,1,0,0.0558,0.15703,219.706
1691,21,0,0,9,3,1,1,1,0,0.0557,0.70322,-14.872
1692,299,6,6,60,30,10,0,1,0,0.0555,0.1875,366.434
1693,55,1,1,21,7,2,1,1,0,0.0554,0.17252,51.06
1694,5,0,0,3,1,1,1,1,0,0.0553,1.08566,-31.955
1695,83,1,1,31,8,2,0,1,0,0.0552,0.23716,90.319
1696,6,0,0,2,1,0,1,1,0,0.0551,0.15214,-3.883
1697,262,5,5,58,23,8,1,1,0,0.055,0.24894,284.172
1698,105,4,4,36,11,3,1,1,0,0.0548,0.15434,121.044
1699,47,2,2,15,5,4,1,1,0,0.0547,0.32721,42.758
1700,252,5,5,60,23,4,1,1,0,0.0546,0.19596,312.22
1701,192,5,5,47,18,3,1,1,0,0.0545,0.16113,239.552
1702,13,0,0,4,2,1,1,1,0,0.0544,0.13917,4.272
1703,165,3,3,53,19,5,1,1,0,0.0543,0.21987,185.097
1704,59,2,2,23,7,4,1,1,0,0.0542,0.40326,52.093
1705,38,1,1,15,4,2,1,1,0,0.054,0.1342,40.179
1706,5,0,0,2,1,1,1,1,0,0.0539,1.81517,-24.468
1707,90,2,2,32,9,4,0,1,0,0.0538,0.22402,105.061
1708,20,0,0,9,3,1,1,1,0,0.0537,0.23492,11.784
1709,66,1,1,25,8,2,1,1,0,0.0536,0.15896,58.342
1710,13,0,0,4,2,1,1,1,0,0.0535,0.71451,-16.075
1711,218,4,4,50,20,7,1,1,0,0.0534,0.28575,240.917
1712,21,0,0,8,3,0,1,1,0,0.0532,0.19368,2.592
1713,47,0,0,22,6,0,1,1,0,0.0531,0.15282,44.467
1714,70,1,1,27,8,7,1,1,0,0.053,0.34509,59.341
1715,6,0,0,2,1,1,1,1,0,0.0529,0.25163,-4.629
1716,109,3,3,37,11,4,0,1,0,0.0528,0.22476,132.98
1717,7,0,0,3,1,1,1,1,0,0.0527,0.17303,-3.858
1718,22,0,0,7,3,0,1,1,0,0.0525,0.20723,13.872
1719,83,3,3,26,9,8,0,1,0,0.0524,0.28309,95.15
1720,22,1,1,5,2,2,0,1,0,0.0523,0.41963,17.843
1721,85,2,2,44,10,3,1,1,0,0.0522,0.34041,81.807
1722,68,2,2,27,8,2,1,1,0,0.0521,0.26062,65.531
1723,54,2,2,19,5,1,1,1,0,0.052,0.19607,50.016
1724,31,0,0,17,4,1,1,1,0,0.0519,0.17161,26.009
1725,54,4,4,17,5,1,1,1,0,0.0517,0.12929,70.931
1726,53,2,2,15,5,7,0,1,0,0.0516,0.31428,54.273
1727,103,8,3,40,11,2,1,1,0,0.0515,0.22571,128.701
1728,120,3,3,44,14,3,1,1,0,0.0514,0.19507,129.173
1729,44,0,0,18,6,2,1,1,0,0.0513,0.19,29.507
1730,229,4,4,51,20,5,1,1,0,0.0512,0.226,297.604
1731,120,3,3,43,12,1,0,1,0,0.051,0.20145,153.643
1732,46,0,0,19,6,0,1,1,0,0.0509,0.16644,43.852
1733,20,0,0,8,3,2,1,1,0,0.0508,0.28717,1.647
1734,49,1,1,23,6,0,1,1,0,0.0507,0.19215,54.322
1735,139,2,2,34,14,9,1,1,0,0.0506,0.295,179.691
1736,60,1,1,22,8,1,1,1,0,0.0505,0.36423,63.391
1737,112,3,3,36,12,1,0,1,0,0.0504,0.1935,125.582
1738,58,1,1,22,7,0,1,1,0,0.0502,0.31467,39.176
1739,61,2,2,20,7,1,1,1,0,0.0501,0.23706,52.251
1740,34,1,1,15,4,2,1,1,0,0.05,0.14185,22.921
1741,13,0,0,4,2,3,1,1,0,0.0499,0.78763,-18.992
1742,223,4,4,62,23,1,1,1,0,0.0498,0.19408,265.682
1743,29,1,1,14,4,2,1,1,0,0.0497,0.43551,10.123
1744,83,4,4,36,9,2,1,1,0,0.0496,0.19345,97.058
1745,75,3,3,29,8,2,1,1,0,0.0494,0.2983,55.543
1746,6,0,0,3,1,1,1,1,0,0.0493,0.2608,-4.21
1747,29,1,1,10,4,2,1,1,0,0.0492,0.20089,30.58
1748,155,3,3,50,17,4,1,1,0,0.0491,0.24268,173.218
1749,50,2,2,13,5,0,1,1,0,0.049,0.30179,51.863
1750,129,1,1,30,13,4,1,1,0,0.0489,0.26308,140.793
1751,38,0,0,14,5,0,1,1,0,0.0487,0.27181,34.182
1752,158,4,4,47,17,6,1,1,0,0.0486,0.26064,179.007
1753,50,2,2,19,6,0,1,1,0,0.0485,0.17298,56.226
1754,113,5,5,35,12,5,0,1,0,0.0484,0.24232,136.666
1755,110,4,4,31,11,3,1,1,0,0.0483,0.28102,116.408
1756,21,0,0,9,3,2,1,1,0,0.0482,0.17618,13.072
1757,34,1,1,10,4,3,1,1,0,0.0481,0.1771,32.63
1758,91,3,3,32,8,2,1,1,0,0.0479,0.23921,89.044
1759,185,3,3,67,19,8,1,1,0,0.0478,0.25642,229.051
1760,106,1,1,25,11,2,1,1,0,0.0477,0.24098,120.355
1761,169,5,5,59,19,3,1,1,0,0.0476,0.25788,207.551
1762,37,1,1,17,4,2,1,1,0,0.0475,0.17465,36.158
1763,174,4,4,60,18,4,1,1,0,0.0474,0.13523,210.692
1764,143,3,3,38,14,6,1,1,0,0.0473,0.18868,148.152
1765,15,1,1,6,2,0,1,1,0,0.0471,0.2357,9.578
1766,114,1,1,43,14,3,1,1,0,0.047,0.28651,130.35
1767,130,5,5,46,12,3,1,1,0,0.0469,0.24111,171.089
1768,6,0,0,2,1,0,1,1,0,0.0468,0.15995,-3.652
1769,93,2,2,32,11,4,0,1,0,0.0467,0.30376,118.525
1770,31,0,0,11,4,1,1,1,0,0.0466,0.18584,26.032
1771,124,1,1,36,12,1,1,1,0,0.0464,0.23267,147.268
1772,36,0,0,14,5,0,1,1,0,0.0463,0.27892,13.89
1773,67,1,1,24,8,2,0,1,0,0.0462,0.48497,70.574
1774,98,4,4,21,8,2,0,1,0,0.0461,0.25094,128.509
1775,114,2,2,48,12,6,0,1,0,0.046,0.26329,132.85
1776,72,2,2,17,6,2,1,1,0,0.0459,0.30977,78.504
1777,95,3,3,32,10,4,1,1,0,0.0458,0.2111,93.13
1778,6,0,0,3,1,1,1,1,0,0.0456,0.25943,-3.999
1779,27,1,1,10,3,0,1,1,0,0.0455,0.2544,17.13
1780,193,3,3,48,21,4,0,1,0,0.0454,0.3046,221.537
1781,13,0,0,4,2,2,1,1,0,0.0453,0.72083,-16.61
1782,20,0,0,12,3,1,1,1,0,0.0452,0.22248,14.736
1783,179,8,8,51,18,3,0,1,0,0.0451,0.20799,238.058
1784,24,0,0,13,3,4,1,1,0,0.045,0.34188,15.986
1785,59,1,1,26,7,1,1,1,0,0.0448,0.15517,66.617
1786,33,1,1,10,4,0,1,1,0,0.0447,0.19063,33.002
1787,14,0,0,5,2,0,1,1,0,0.0446,0.38963,-14.553
1788,175,7,7,60,18,5,0,1,0,0.0445,0.22299,224.414
1789,87,0,0,28,10,2,1,1,0,0.0444,0.24577,93.006
1790,52,0,0,18,7,0,1,1,0,0.0443,0.16936,51.775
1791,117,2,2,39,13,2,0,1,0,0.0441,0.19785,141.117
1792,51,1,1,23,6,1,1,1,0,0.044,0.31352,53.2
1793,20,0,0,14,3,0,1,1,0,0.0439,0.42724,14.228
1794,20,0,0,10,2,3,1,1,0,0.0438,0.16907,8.749
1795,115,2,2,48,14,4,1,1,0,0.0437,0.21921,125.386
1796,207,3,3,51,21,10,0,1,0,0.0436,0.26117,261.219
1797,269,5,5,60,28,11,1,1,0,0.0435,0.28828,290.086
1798,54,2,2,16,5,4,1,1,0,0.0433,0.32581,59.431
1799,146,4,4,49,14,5,0,1,0,0.0432,0.20844,184.163
1800,29,0,0,11,4,0,1,1,0,0.0431,0.19881,25.114
1801,188,5,5,63,21,5,0,1,0,0.043,0.18148,237.118
1802,68,2,2,24,8,0,1,1,0,0.0429,0.17357,76.54
1803,255,5,5,60,25,9,1,1,0,0.0428,0.21875,307.537
1804,125,2,2,32,13,2,0,1,0,0.0427,0.2334,153.116
1805,84,2,2,30,9,1,1,1,0,0.0425,0.16194,94.937
1806,171,4,4,41,17,2,1,1,0,0.0424,0.20637,222.666
1807,228,7,7,48,22,8,0,1,0,0.0423,0.25157,278.572
1808,45,1,1,20,6,2,1,1,0,0.0422,0.19635,53.856
1809,41,2,2,17,5,1,1,1,0,0.0421,0.19026,45.349
1810,228,5,5,69,24,8,0,1,0,0.042,0.23387,276.896
1811,65,2,2,26,8,2,1,1,0,0.0418,0.23513,77.616
1812,125,1,1,46,16,0,1,1,0,0.0417,0.17762,138.625
1813,70,3,3,24,6,4,1,1,0,0.0416,0.27408,61.887
1814,6,0,0,2,1,1,1,1,0,0.0415,0.12927,-3.937
1815,70,1,1,25,8,4,1,1,0,0.0414,0.16881,70.652
1816,17,1,1,6,2,1,1,1,0,0.0413,0.53375,-16.771
1817,165,5,5,51,15,1,1,1,0,0.0412,0.1503,221.262
1818,197,5,5,62,19,0,1,1,0,0.041,0.15573,271.912
1819,271,7,7,66,28,7,0,0,1,0.0409,0.21733,339.325
1820,161,5,5,56,17,5,1,1,0,0.0408,0.20031,209.948
1821,59,0,0,24,7,1,1,1,0,0.0407,0.13147,62.398
1822,132,5,5,43,13,4,1,1,0,0.0406,0.19654,179.142
1823,61,1,1,23,7,2,1,1,0,0.0405,0.27659,66.205
1824,88,3,3,29,9,1,1,1,0,0.0404,0.12328,114.636
1825,133,1,1,37,14,4,1,1,0,0.0402,0.22959,145.522
1826,7,0,0,2,1,2,1,1,0,0.0401,0.24068,-3.948
1827,137,1,1,34,14,7,1,1,0,0.04,0.29151,159.596
1828,337,7,7,73,32,10,0,1,0,0.0399,0.26725,382.313
1829,21,0,0,8,3,1,1,1,0,0.0398,0.20126,14.8
1830,152,6,6,43,14,3,1,1,0,0.0397,0.17949,202.982
1831,175,7,7,49,18,4,1,1,0,0.0395,0.20932,204.39
1832,86,2,2,22,9,4,0,1,0,0.0394,0.25993,100.223
1833,6,0,0,2,1,1,1,1,0,0.0393,0.25756,-4.24
1834,332,4,4,55,28,8,1,1,0,0.0392,0.23545,411.422
1835,74,1,1,36,9,2,1,1,0,0.0391,0.18743,85.029
1836,209,9,4,54,23,5,1,1,0,0.039,0.18477,256.899
1837,184,9,4,53,19,3,1,1,0,0.0389,0.23021,232.174
1838,89,4,4,29,10,1,1,1,0,0.0387,0.20291,106.715
1839,140,3,3,38,15,3,1,1,0,0.0386,0.25182,177.755
1840,233,6,6,59,24,5,1,1,0,0.0385,0.25732,297.163
1841,179,6,6,56,19,3,1,1,0,0.0384,0.25423,222.538
1842,55,0,0,17,6,4,0,1,0,0.0383,0.30133,58.769
1843,132,4,4,49,14,1,0,1,0,0.0382,0.21383,172.986
1844,122,6,6,51,14,4,1,1,0,0.0381,0.2788,143.438
1845,107,1,1,41,13,2,1,1,0,0.0379,0.2239,133.71
1846,119,3,3,44,14,2,1,1,0,0.0378,0.38044,121.55
1847,119,3,3,38,12,5,1,1,0,0.0377,0.22391,155.404
1848,46,0,0,14,5,4,0,1,0,0.0376,0.34095,46.581
1849,53,3,3,22,6,3,1,1,0,0.0375,0.16698,62.855
1850,232,2,2,45,24,6,0,1,0,0.0374,0.21305,284.865
1851,6,0,0,3,1,1,1,1,0,0.0372,0.22648,-3.976
1852,5,0,0,3,1,2,1,1,0,0.0371,0.15046,-4.952
1853,65,1,1,22,8,0,1,1,0,0.037,0.13905,72.787
1854,296,5,5,61,30,7,1,1,0,0.0369,0.214,349.221
1855,66,0,0,26,8,4,1,1,0,0.0368,0.15275,66.992
1856,109,4,4,37,13,2,1,1,0,0.0367,0.18284,134.304
1857,48,1,1,16,6,2,1,1,0,0.0366,0.12689,50.137
1858,24,1,1,9,3,1,1,1,0,0.0364,0.15536,12.684
1859,254,8,8,68,25,4,0,1,0,0.0363,0.20452,340.795
1860,169,4,4,58,18,2,1,1,0,0.0362,0.18795,203.304
1861,126,4,4,39,14,0,1,1,0,0.0361,0.16515,159.788
1862,160,4,4,32,15,5,1,1,0,0.036,0.1852,217.266
1863,160,4,4,44,16,1,0,1,0,0.0359,0.21084,207.937
1864,21,0,0,10,3,2,1,1,0,0.0358,0.16324,13.829
1865,69,1,1,11,6,3,0,1,0,0.0356,0.32938,88.57
1866,64,2,2,26,8,1,0,1,0,0.0355,0.28967,74.88
1867,6,0,0,2,1,1,1,1,0,0.0354,0.26151,-4.126
1868,15,0,0,4,2,1,1,1,0,0.0353,0.19363,6.647
1869,61,1,1,27,7,0,1,1,0,0.0352,0.16397,67.648
1870,28,0,0,11,4,1,1,1,0,0.0351,0.30686,3.054
1871,58,4,4,22,6,1,1,1,0,0.0349,0.16042,71.806
1872,42,1,1,17,5,0,1,1,0,0.0348,0.23176,41.466
1873,51,1,1,17,6,3,1,1,0,0.0347,0.17252,43.945
1874,121,1,1,26,11,4,0,1,0,0.0346,0.26515,150.886
1875,77,1,1,29,9,2,0,1,0,0.0345,0.23882,92.124
1876,71,2,2,25,8,2,1,1,0,0.0344,0.20419,72.885
1877,248,4,4,59,27,4,0,0,1,0.0343,0.19114,299.712
1878,295,4,4,66,29,12,1,1,0,0.0341,0.24735,319.968
1879,122,4,4,35,11,2,1,1,0,0.034,0.2885,171.404
1880,337,5,5,58,29,6,1,1,0,0.0339,0.22512,380.805
1881,140,2,2,54,16,1,1,1,0,0.0338,0.20392,171.464
1882,161,5,5,49,17,3,1,1,0,0.0337,0.28144,196.574
1883,282,7,7,53,28,7,1,1,0,0.0336,0.23982,342.034
1884,294,5,5,44,26,8,0,1,0,0.0335,0.23022,313.788
1885,43,1,1,17,5,1,1,1,0,0.0333,0.24151,36.5
1886,147,5,5,40,14,2,1,1,0,0.0332,0.1632,193.32
1887,204,6,6,69,22,2,1,1,0,0.0331,0.18891,264.84
1888,157,4,4,35,16,4,1,1,0,0.033,0.16792,192.055
1889,128,4,4,49,13,4,1,1,0,0.0329,0.18321,160.976
1890,62,1,1,19,8,1,1,1,0,0.0328,0.145,63.943
1891,29,0,0,10,4,2,1,1,0,0.0327,0.19362,14.751
1892,156,2,2,40,16,1,1,1,0,0.0325,0.13844,190.868
1893,90,1,1,31,11,2,1,1,0,0.0324,0.25195,73.985
1894,178,5,5,44,16,5,1,1,0,0.0323,0.23,240.069
1895,307,9,9,81,29,5,0,0,1,0.0322,0.15516,394.751
1896,20,0,0,6,3,2,1,1,0,0.0321,0.50107,-7.84
1897,6,0,0,1,1,1,1,1,0,0.032,0.28866,-4.604
1898,129,4,4,43,13,3,1,1,0,0.0318,0.18499,161.763
1899,251,1,1,69,28,6,0,1,0,0.0317,0.20318,306.999
1900,261,4,4,69,26,1,0,1,0,0.0316,0.20246,326.353
1901,86,1,1,31,10,3,1,1,0,0.0315,0.30576,94.608
1902,289,6,6,84,32,4,1,1,0,0.0314,0.15215,350.343
1903,114,5,5,43,12,1,0,1,0,0.0313,0.21277,149.187
1904,172,4,4,57,18,5,1,1,0,0.0312,0.2292,210.169
1905,284,9,9,80,29,2,1,1,0,0.031,0.16273,355.727
1906,175,4,4,63,18,5,0,1,0,0.0309,0.22531,208.328
1907,175,5,5,53,16,4,1,1,0,0.0308,0.23208,230.617
1908,53,0,0,17,7,3,1,1,0,0.0307,0.58628,28.349
1909,29,0,0,12,4,2,1,1,0,0.0306,0.16372,22.79
1910,53,2,2,29,6,2,1,1,0,0.0305,0.18885,52.469
1911,233,5,5,64,22,6,1,1,0,0.0303,0.26677,302.287
1912,202,5,5,63,23,3,1,1,0,0.0302,0.23026,240.97
1913,73,4,4,28,8,0,1,1,0,0.0301,0.30666,63.135
1914,239,6,6,71,23,6,1,1,0,0.03,0.25733,315.066
1915,133,3,3,47,14,1,1,1,0,0.0299,0.15863,157.698
1916,189,6,6,52,19,3,1,1,0,0.0298,0.2128,232.513
1917,311,4,4,85,29,6,0,0,1,0.0297,0.18995,389.161
1918,56,0,0,23,7,0,1,1,0,0.0295,0.15463,58.289
1919,21,0,0,10,3,1,1,1,0,0.0294,0.20498,15.092
1920,35,1,1,13,4,1,1,1,0,0.0293,0.17894,36.781
1921,13,0,0,5,2,1,1,1,0,0.0292,0.67124,-18.877
1922,52,2,2,22,6,3,1,1,0,0.0291,0.21535,37.077
1923,240,12,7,90,26,5,1,1,0,0.029,0.17834,321.688
1924,74,1,1,28,9,1,1,1,0,0.0289,0.13507,73.567
1925,27,1,1,10,3,0,1,1,0,0.0287,0.16132,16.985
1926,64,1,1,23,8,1,1,1,0,0.0286,0.17537,68.832
1927,20,0,0,8,3,1,1,1,0,0.0285,0.19862,13.798
1928,115,4,4,41,13,4,1,1,0,0.0284,0.26853,131.756
1929,232,7,7,64,23,7,1,1,0,0.0283,0.24545,300.004
1930,108,3,3,41,12,4,1,1,0,0.0282,0.29668,128.619
1931,165,7,7,53,17,2,1,1,0,0.028,0.21771,197.602
1932,143,3,3,45,15,1,1,1,0,0.0279,0.24068,175.664
1933,85,2,2,35,10,1,1,1,0,0.0278,0.16598,102.272
1934,200,7,7,57,18,7,0,1,0,0.0277,0.21284,259.003
1935,165,7,7,54,17,1,1,1,0,0.0276,0.17435,220.337
1936,75,1,1,32,9,4,1,1,0,0.0275,0.18078,86.809
1937,59,2,2,19,7,1,1,1,0,0.0274,0.17238,66.742
1938,29,0,0,12,4,0,1,1,0,0.0272,0.18851,25.364
1939,120,4,4,32,12,0,1,1,0,0.0271,0.18896,147.451
1940,122,3,3,41,12,2,0,1,0,0.027,0.19677,158.165
1941,73,1,1,23,7,2,1,1,0,0.0269,0.3476,59.039
1942,63,3,3,26,7,0,1,1,0,0.0268,0.17511,80.582
1943,5,0,0,3,1,1,1,1,0,0.0267,0.07303,-4.196
1944,169,11,6,58,17,0,1,1,0,0.0266,0.17405,230.338
1945,150,4,4,59,16,3,1,1,0,0.0264,0.29091,194.014
1946,115,3,3,44,12,6,1,1,0,0.0263,0.25372,123.733
1947,66,2,2,17,6,1,1,1,0,0.0262,0.37973,89.08
1948,70,1,1,21,9,1,1,1,0,0.0261,0.31717,65.924
1949,39,0,0,16,5,1,1,1,0,0.026,0.33148,26.965
1950,119,3,3,36,13,3,0,1,0,0.0259,0.23564,148.856
1951,235,6,6,64,22,5,1,1,0,0.0257,0.24797,298.359
1952,400,6,6,50,23,7,0,0,1,0.0256,0.15476,443.645
1953,110,2,2,32,10,3,1,1,0,0.0255,0.17639,140.073
1954,15,0,0,11,2,1,1,1,0,0.0254,0.22953,10.268
1955,106,4,4,34,10,2,1,1,0,0.0253,0.24883,127.58
1956,18,1,1,6,2,1,1,1,0,0.0252,0.13799,4.842
1957,135,1,1,47,14,3,1,1,0,0.0251,0.22854,157.705
1958,125,4,4,38,12,2,0,1,0,0.0249,0.21862,175.08
1959,319,7,7,84,29,6,0,0,1,0.0248,0.19808,411.792
1960,67,2,2,14,6,3,0,1,0,0.0247,0.31253,89.045
1961,201,5,5,52,19,3,1,1,0,0.0246,0.23726,230.652
1962,105,7,2,28,11,8,1,1,0,0.0245,0.24491,126.529
1963,292,7,7,79,31,0,1,1,0,0.0244,0.17335,370.43
1964,310,2,2,61,29,6,0,1,0,0.0243,0.19646,384.752
1965,185,5,5,48,16,4,1,1,0,0.0241,0.23955,232.29
1966,309,6,6,77,29,2,0,0,1,0.024,0.18493,391.943
1967,51,0,0,14,7,1,1,1,0,0.0239,0.44627,47.74
1968,53,2,2,18,6,2,1,1,0,0.0238,0.19054,57.081
1969,41,2,2,16,4,2,1,1,0,0.0237,0.47026,36.519
1970,125,4,4,41,12,1,1,1,0,0.0236,0.2331,141.852
1971,142,8,8,42,13,4,0,1,0,0.0234,0.27043,201.082
1972,20,0,0,9,3,1,1,1,0,0.0233,0.70445,-6.892
1973,89,2,2,32,10,0,1,1,0,0.0232,0.17427,105.188
1974,122,2,2,44,14,2,1,1,0,0.0231,0.28645,137.753
1975,208,3,3,57,20,3,0,1,0,0.023,0.21378,264.381
1976,108,5,5,34,10,2,1,1,0,0.0229,0.23397,131.866
1977,139,2,2,41,14,2,1,1,0,0.0228,0.1476,170.973
1978,110,3,3,42,13,1,1,1,0,0.0226,0.20819,128.519
1979,5,0,0,1,1,3,1,1,0,0.0225,1.32193,-34.482
1980,75,1,1,33,9,1,1,1,0,0.0224,0.34485,69.398
1981,129,2,2,37,13,5,0,1,0,0.0223,0.28399,147.941
1982,204,5,5,58,21,6,1,1,0,0.0222,0.21384,246.341
1983,277,8,8,77,27,1,0,0,1,0.0221,0.14452,366.466
1984,6,0,0,3,1,1,1,1,0,0.022,0.27343,-4.033
1985,20,0,0,11,3,0,1,1,0,0.0218,0.23248,4.936
1986,182,8,8,58,17,4,1,1,0,0.0217,0.19191,245.565
1987,66,1,1,31,8,0,1,1,0,0.0216,0.14902,75.338
1988,20,0,0,8,3,1,1,1,0,0.0215,0.57174,-6.948
1989,193,4,4,66,21,6,0,1,0,0.0214,0.27774,240.458
1990,30,0,0,11,4,0,1,1,0,0.0213,0.20865,25.654
1991,157,4,4,49,14,3,0,1,0,0.0212,0.29667,200.287
1992,233,4,4,57,23,3,1,1,0,0.021,0.21466,288.705
1993,65,1,1,28,8,0,1,1,0,0.0209,0.1546,60.138
1994,20,0,0,8,3,1,1,1,0,0.0208,0.20538,3.032
1995,47,1,1,7,3,1,0,1,0,0.0207,0.32484,60.375
1996,398,9,9,100,38,4,0,0,1,0.0206,0.1813,519.347
1997,15,1,1,5,2,1,1,1,0,0.0205,0.20528,9.809
1998,59,1,1,25,7,0,1,1,0,0.0203,0.19208,65.983
1999,5,0,0,3,1,2,1,1,0,0.0202,1.11162,-33.842
2000,349,8,8,102,35,2,0,0,1,0.0201,0.17032,445.186
2001,58,1,1,26,7,0,1,1,0,0.02,0.14555,64.953
2002,290,12,7,75,28,2,0,0,1,0.02,0.19437,374.016
2003,39,2,2,16,4,1,1,1,0,0.02,0.40058,29.8
2004,14,0,0,7,2,1,1,1,0,0.02,0.18194,5.672
2005,171,4,4,49,18,3,1,1,0,0.02,0.23383,194.222
