round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1588,7,0,0,1,1,0,1,1,0,0.2224,0.65162,-23.777
1589,32,0,0,6,3,4,1,1,0,0.2219,0.4952,10.219
1590,15,0,0,5,2,3,1,1,0,0.2214,0.33342,-25.466
1591,28,1,1,4,3,5,1,1,0,0.2209,0.32445,20.739
1592,5,0,0,1,1,1,1,1,0,0.2204,0.94086,-4.921
1593,6,0,0,2,1,0,1,1,0,0.2199,0.18288,-3.789
1594,25,1,1,5,3,6,1,1,0,0.2194,0.57334,7.556
1595,19,1,1,8,2,2,1,1,0,0.2189,0.52629,-5.124
1596,14,0,0,4,2,2,1,1,0,0.2185,0.67408,-13.476
1597,6,0,0,3,1,0,1,1,0,0.218,0.17442,-3.38
1598,30,2,2,8,3,5,1,1,0,0.2175,0.47732,16.668
1599,24,1,1,4,3,1,1,1,0,0.217,0.30344,17.935
1600,13,0,0,3,2,3,1,1,0,0.2165,0.79999,-16.04
1601,58,1,1,8,7,11,1,1,0,0.216,0.3626,34.445
1602,57,9,9,11,5,3,1,1,0,0.2155,0.31771,72.167
1603,14,0,0,3,2,3,1,1,0,0.215,0.76752,4.133
1604,18,1,1,3,2,5,1,1,0,0.2145,0.28193,7.039
1605,93,8,8,18,8,9,1,1,0,0.214,0.26477,107.983
1606,17,3,3,7,2,4,1,1,0,0.2136,0.63787,-7.554
1607,20,1,1,3,2,1,1,1,0,0.2131,0.45589,-10.764
1608,13,0,0,4,2,2,1,1,0,0.2126,0.21062,1.804
1609,31,2,2,12,4,4,1,1,0,0.2121,0.52426,2.747
1610,25,2,2,5,3,1,1,1,0,0.2116,0.52761,22.102
1611,6,0,0,2,1,3,1,1,0,0.2111,0.67617,-14.873
1612,21,1,1,6,3,1,1,1,0,0.2106,0.26565,15.077
1613,13,0,0,4,2,5,1,1,0,0.2101,0.73339,-8.385
1614,5,0,0,2,1,2,1,1,0,0.2096,0.43102,-34.432
1615,24,0,0,8,3,5,1,1,0,0.2091,0.61661,1.61
1616,250,1,1,14,18,20,1,1,0,0.2087,0.249,247.773
1617,109,5,5,13,6,9,1,1,0,0.2082,0.37723,129.705
1618,7,0,0,2,1,1,1,1,0,0.2077,0.23604,-3.737
1619,27,1,1,6,3,4,1,1,0,0.2072,0.45388,-6.768
1620,6,0,0,3,1,1,1,1,0,0.2067,0.11051,-4.66
1621,60,3,3,10,6,7,1,1,0,0.2062,0.51371,30.057
1622,23,2,2,9,2,3,1,1,0,0.2057,0.36997,21.29
1623,34,2,2,7,3,4,1,1,0,0.2052,0.39949,5.335
1624,30,2,2,12,3,0,1,1,0,0.2047,0.45694,22.675
1625,38,3,3,8,3,4,1,1,0,0.2042,0.32671,23.69
1626,27,2,2,6,3,2,1,1,0,0.2037,0.18314,21.278
1627,13,0,0,3,2,3,1,1,0,0.2033,0.29569,-26.275
1628,8,0,0,2,1,1,1,1,0,0.2028,0.12095,-2.483
1629,96,2,2,10,12,5,1,1,0,0.2023,0.28266,75.15
1630,7,0,0,1,1,0,1,1,0,0.2018,1.54867,-13.363
1631,6,0,0,3,1,2,1,1,0,0.2013,0.46861,-4.577
1632,23,1,1,4,3,1,1,1,0,0.2008,0.33456,4.539
1633,5,0,0,3,1,1,1,1,0,0.2003,1.52948,-15.725
1634,58,4,4,13,6,3,1,1,0,0.1998,0.26928,31.531
1635,87,5,5,14,8,7,1,1,0,0.1993,0.32391,96.734
1636,162,2,2,17,14,14,1,1,0,0.1988,0.22221,109.578
1637,13,1,1,4,2,2,1,1,0,0.1984,0.62196,5.0
1638,35,1,1,8,4,2,1,1,0,0.1979,0.31689,27.211
1639,28,2,2,12,3,3,1,1,0,0.1974,0.633,13.517
1640,42,4,4,7,4,5,1,1,0,0.1969,0.28553,42.01
1641,34,1,1,7,3,5,1,1,0,0.1964,0.33913,14.167
1642,84,7,7,16,7,8,1,1,0,0.1959,0.26254,85.399
1643,157,5,5,14,9,11,1,1,0,0.1954,0.26809,111.072
1644,17,2,2,7,2,2,1,1,0,0.1949,0.65662,-5.162
1645,19,2,2,4,2,2,1,1,0,0.1944,0.57395,-2.755
1646,19,1,1,7,2,3,1,1,0,0.1939,0.40463,-10.745
1647,7,0,0,1,1,1,1,1,0,0.1935,0.22922,-4.144
1648,18,2,2,3,2,1,1,1,0,0.193,0.26472,2.145
1649,7,0,0,3,1,1,1,1,0,0.1925,0.66732,-3.343
1650,6,0,0,3,1,0,1,1,0,0.192,0.3198,-4.876
1651,33,3,3,11,4,3,1,1,0,0.1915,0.52121,19.374
1652,16,1,1,6,2,2,1,1,0,0.191,0.2331,-0.259
1653,30,1,1,6,3,5,1,1,0,0.1905,0.23388,16.792
1654,19,1,1,4,2,6,1,1,0,0.19,0.66023,-7.94
1655,51,4,4,13,5,4,1,1,0,0.1895,0.31643,54.448
1656,23,2,2,5,3,3,1,1,0,0.1891,0.4794,-10.632
1657,30,1,1,4,3,6,1,1,0,0.1886,0.37625,-2.87
1658,36,3,3,5,3,3,1,1,0,0.1881,0.27603,31.845
1659,34,2,2,11,4,1,1,1,0,0.1876,0.45858,6.755
1660,6,0,0,3,1,2,1,1,0,0.1871,0.6427,-4.178
1661,6,0,0,3,1,1,1,1,0,0.1866,0.23108,-3.238
1662,17,2,2,6,2,1,1,1,0,0.1861,0.38433,14.323
1663,20,0,0,5,3,3,1,1,0,0.1856,0.73326,-5.221
1664,45,1,1,8,5,2,1,1,0,0.1851,0.19537,44.431
1665,33,4,4,8,3,5,1,1,0,0.1846,0.43478,19.552
1666,8,0,0,3,1,0,1,1,0,0.1842,0.18511,-1.65
1667,97,2,2,9,6,10,1,1,0,0.1837,0.36507,108.111
1668,176,9,9,24,7,14,1,1,0,0.1832,0.34095,226.25
1669,65,5,5,9,5,7,1,1,0,0.1827,0.37105,52.193
1670,21,0,0,3,2,1,1,1,0,0.1822,0.3031,9.256
1671,16,1,1,5,2,1,1,1,0,0.1817,0.21262,10.73
1672,17,2,2,9,2,1,1,1,0,0.1812,0.72589,-12.188
1673,155,9,9,23,8,9,1,1,0,0.1807,0.33808,183.134
1674,29,1,1,5,3,3,1,1,0,0.1802,0.44357,4.435
1675,49,2,2,10,5,6,1,1,0,0.1797,0.45574,43.497
1676,69,5,5,12,4,2,1,1,0,0.1793,0.37451,80.311
1677,29,2,2,8,3,2,1,1,0,0.1788,0.63143,9.695
1678,7,0,0,3,1,0,1,1,0,0.1783,0.14547,-2.144
1679,84,6,6,17,7,8,1,1,0,0.1778,0.32388,74.899
1680,28,3,3,10,3,2,1,1,0,0.1773,0.59367,20.642
1681,13,0,0,5,2,1,1,1,0,0.1768,0.27172,-24.385
1682,30,2,2,4,3,3,1,1,0,0.1763,0.34044,17.655
1683,5,0,0,2,1,0,1,1,0,0.1758,0.40014,-42.198
1684,17,1,1,7,2,1,1,1,0,0.1753,0.43032,3.583
1685,88,5,5,26,9,7,1,1,0,0.1748,0.34908,99.514
1686,18,2,2,5,2,1,1,1,0,0.1744,0.43908,13.287
1687,46,5,5,11,5,4,1,1,0,0.1739,0.40415,45.732
1688,89,3,3,17,6,5,1,1,0,0.1734,0.32568,104.159
1689,93,5,5,15,10,4,1,1,0,0.1729,0.4159,98.011
1690,13,0,0,4,2,1,1,1,0,0.1724,0.59145,-5.888
1691,9,0,0,3,1,3,1,1,0,0.1719,0.57005,-3.053
1692,6,0,0,2,1,3,1,1,0,0.1714,0.44471,-41.434
1693,42,4,4,14,4,8,1,1,0,0.1709,0.41923,36.766
1694,18,2,2,5,2,2,1,1,0,0.1704,0.67667,-10.187
1695,6,0,0,2,1,1,1,1,0,0.1699,0.11755,-4.138
1696,49,3,3,11,4,9,1,1,0,0.1694,0.5199,29.244
1697,20,1,1,4,2,1,1,1,0,0.169,0.13395,14.781
1698,17,1,1,5,2,1,1,1,0,0.1685,0.7519,-7.218
1699,6,0,0,2,1,1,1,1,0,0.168,1.05263,-3.876
1700,28,3,3,11,3,3,1,1,0,0.1675,0.55551,13.418
1701,36,1,1,9,4,3,1,1,0,0.167,0.35274,25.074
1702,6,0,0,3,1,1,1,1,0,0.1665,0.14267,-4.042
1703,16,1,1,5,2,3,1,1,0,0.166,0.24945,9.117
1704,114,6,6,19,8,10,1,1,0,0.1655,0.3667,139.337
1705,6,0,0,1,1,1,1,1,0,0.165,1.59509,-4.316
1706,13,0,0,5,2,2,1,1,0,0.1645,0.5379,-23.505
1707,57,2,2,12,7,6,1,1,0,0.1641,0.32435,47.341
1708,21,0,0,6,3,4,1,1,0,0.1636,0.57819,-5.962
1709,29,1,1,9,3,4,1,1,0,0.1631,0.51309,5.565
1710,61,3,3,15,7,2,1,1,0,0.1626,0.34746,62.035
1711,204,11,11,29,15,21,1,1,0,0.1621,0.33795,226.238
1712,6,0,0,3,1,3,1,1,0,0.1616,0.61294,-4.311
1713,25,2,2,7,3,3,1,1,0,0.1611,0.46824,19.246
1714,30,4,4,7,3,4,1,1,0,0.1606,0.49181,30.841
1715,13,0,0,5,2,2,1,1,0,0.1601,0.94428,-14.953
1716,58,4,4,14,5,5,1,1,0,0.1596,0.37636,70.104
1717,15,1,1,5,2,1,1,1,0,0.1592,0.39219,-2.756
1718,58,7,7,15,5,4,1,1,0,0.1587,0.20922,72.434
1719,7,0,0,2,1,0,1,1,0,0.1582,0.16027,-2.207
1720,30,2,2,8,3,4,1,1,0,0.1577,0.28867,17.813
1721,37,2,2,12,4,3,1,1,0,0.1572,0.47242,12.282
1722,20,0,0,5,3,2,1,1,0,0.1567,0.31779,10.573
1723,6,0,0,2,1,1,1,1,0,0.1562,0.36535,-3.889
1724,13,0,0,3,2,1,1,1,0,0.1557,0.57186,4.378
1725,88,4,4,17,8,6,1,1,0,0.1552,0.28103,96.057
1726,107,8,8,30,11,10,1,1,0,0.1547,0.44259,126.084
1727,187,13,13,40,18,11,1,1,0,0.1543,0.35256,222.327
1728,17,1,1,5,2,1,1,1,0,0.1538,0.36392,0.57
1729,73,8,8,25,6,2,1,1,0,0.1533,0.28906,90.158
1730,17,1,1,5,2,0,1,1,0,0.1528,0.51853,-12.752
1731,87,2,2,9,6,5,1,1,0,0.1523,0.24896,62.513
1732,33,2,2,6,4,2,1,1,0,0.1518,0.22919,29.504
1733,5,0,0,3,1,1,1,1,0,0.1513,1.59334,-4.482
1734,6,0,0,3,1,1,1,1,0,0.1508,0.2127,-4.289
1735,16,1,1,5,2,2,1,1,0,0.1503,0.76363,-8.528
1736,52,7,7,15,4,2,1,1,0,0.1498,0.35422,71.809
1737,38,3,3,11,4,2,1,1,0,0.1494,0.30123,36.513
1738,22,3,3,5,2,0,1,1,0,0.1489,0.23172,25.079
1739,33,2,2,13,3,7,1,1,0,0.1484,0.37684,33.984
1740,39,2,2,9,4,3,1,1,0,0.1479,0.36928,25.149
1741,6,0,0,3,1,1,1,1,0,0.1474,0.17007,-3.769
1742,99,3,3,24,10,6,1,1,0,0.1469,0.33917,96.137
1743,36,3,3,7,3,2,1,1,0,0.1464,0.30771,45.146
1744,16,2,2,4,2,2,1,1,0,0.1459,0.26729,11.548
1745,6,0,0,3,1,3,1,1,0,0.1454,0.39864,-4.613
1746,6,0,0,1,1,1,1,1,0,0.1449,0.29006,-4.53
1747,63,5,5,15,6,4,1,1,0,0.1445,0.25962,75.544
1748,85,13,13,27,8,1,1,1,0,0.144,0.42096,121.256
1749,92,9,9,20,8,5,1,1,0,0.1435,0.26704,132.508
1750,118,8,8,23,11,6,1,1,0,0.143,0.29665,131.524
1751,8,0,0,2,1,0,1,1,0,0.1425,0.19006,-2.028
1752,52,1,1,11,5,5,1,1,0,0.142,0.3537,12.314
1753,25,1,1,10,3,1,1,1,0,0.1415,0.2655,25.252
1754,57,2,2,14,6,4,1,1,0,0.141,0.34896,62.898
1755,7,0,0,3,1,0,1,1,0,0.1405,0.18085,-3.327
1756,15,1,1,6,2,0,1,1,0,0.1401,0.31149,11.236
1757,40,5,5,10,4,4,1,1,0,0.1396,0.2881,41.406
1758,37,2,2,11,4,2,1,1,0,0.1391,0.19978,43.566
1759,18,2,2,6,2,1,1,1,0,0.1386,0.39119,8.069
1760,67,4,4,17,7,5,1,1,0,0.1381,0.34896,73.564
1761,79,9,9,25,6,6,1,1,0,0.1376,0.33516,100.756
1762,22,2,2,5,2,1,1,1,0,0.1371,0.54094,5.216
1763,77,8,8,26,8,6,1,1,0,0.1366,0.32101,93.494
1764,24,1,1,9,3,1,1,1,0,0.1361,0.42885,-3.366
1765,61,5,5,17,6,6,1,1,0,0.1356,0.31915,72.656
1766,8,0,0,2,1,0,1,1,0,0.1352,0.23388,-1.031
1767,64,5,5,13,6,5,1,1,0,0.1347,0.30629,86.384
1768,6,0,0,2,1,2,1,1,0,0.1342,0.18263,-3.541
1769,16,1,1,3,2,3,1,1,0,0.1337,0.91858,-5.611
1770,17,0,0,8,2,1,1,1,0,0.1332,0.13358,6.368
1771,13,0,0,2,2,1,1,1,0,0.1327,0.53082,6.664
1772,6,0,0,2,1,0,1,1,0,0.1322,0.42636,-2.503
1773,30,1,1,10,3,0,1,1,0,0.1317,0.32376,22.51
1774,318,7,7,26,17,15,1,1,0,0.1312,0.18087,274.447
1775,73,4,4,17,7,8,1,1,0,0.1307,0.28739,92.917
1776,6,0,0,1,1,2,1,1,0,0.1303,0.21928,-3.49
1777,8,0,0,3,1,3,1,1,0,0.1298,0.21976,-2.564
1778,13,0,0,5,2,0,1,1,0,0.1293,0.76701,-10.544
1779,83,3,3,24,9,2,1,1,0,0.1288,0.28345,95.776
1780,13,0,0,4,2,1,1,1,0,0.1283,0.48008,-3.664
1781,18,2,2,5,2,1,1,1,0,0.1278,0.23651,16.722
1782,110,5,5,26,11,5,1,1,0,0.1273,0.41815,119.264
1783,5,0,0,4,1,2,1,1,0,0.1268,0.66574,-41.174
1784,17,2,2,5,2,2,1,1,0,0.1263,0.47095,3.332
1785,26,2,2,4,3,2,1,1,0,0.1258,0.40436,7.486
1786,28,2,2,7,3,3,1,1,0,0.1254,0.47485,4.13
1787,14,0,0,5,2,0,1,1,0,0.1249,0.92787,7.777
1788,16,1,1,4,2,2,1,1,0,0.1244,0.39749,-8.1
1789,24,4,4,10,3,1,1,1,0,0.1239,0.35049,31.056
1790,80,8,8,19,7,3,1,1,0,0.1234,0.4297,87.491
1791,46,5,5,12,4,3,1,1,0,0.1229,0.41308,44.768
1792,20,0,0,7,3,0,1,1,0,0.1224,0.24898,15.576
1793,94,9,9,27,9,2,1,1,0,0.1219,0.39965,129.704
1794,188,8,8,20,11,10,1,1,0,0.1214,0.24748,182.71
1795,152,15,15,30,13,9,1,1,0,0.1209,0.30408,210.766
1796,346,21,21,62,29,10,1,1,0,0.1205,0.29061,415.581
1797,90,4,4,17,10,4,1,1,0,0.12,0.30792,88.204
1798,6,0,0,3,1,1,1,1,0,0.1195,0.2253,-2.952
1799,6,0,0,3,1,3,1,1,0,0.119,0.35675,-4.402
1800,34,4,4,9,3,2,1,1,0,0.1185,0.38872,17.101
1801,55,6,6,15,5,5,1,1,0,0.118,0.43219,65.074
1802,39,3,3,9,3,4,1,1,0,0.1175,0.30461,51.006
1803,43,3,3,16,5,2,1,1,0,0.117,0.36409,52.37
1804,14,1,1,4,2,3,1,1,0,0.1165,0.21928,9.19
1805,60,6,6,16,6,2,1,1,0,0.116,0.26261,86.547
1806,63,7,7,21,6,5,1,1,0,0.1156,0.471,64.153
1807,67,7,7,18,6,3,1,1,0,0.1151,0.2941,102.931
1808,20,0,0,6,3,0,1,1,0,0.1146,0.53736,-3.638
1809,107,14,14,29,9,9,1,1,0,0.1141,0.31853,142.508
1810,102,6,6,23,9,2,1,1,0,0.1136,0.31376,101.978
1811,13,1,1,5,2,1,1,1,0,0.1131,0.22931,9.189
1812,81,8,8,16,6,3,1,1,0,0.1126,0.24515,102.517
1813,36,3,3,10,4,3,1,1,0,0.1121,0.4375,27.347
1814,100,8,8,24,8,3,1,1,0,0.1116,0.29358,147.047
1815,16,2,2,5,2,1,1,1,0,0.1111,0.47557,-5.673
1816,20,1,1,2,2,3,1,1,0,0.1107,0.63763,0.163
1817,45,3,3,15,5,1,1,1,0,0.1102,0.34849,50.436
1818,42,4,4,15,4,6,1,1,0,0.1097,0.66815,41.056
1819,6,0,0,3,1,1,1,1,0,0.1092,0.15764,-2.431
1820,7,0,0,3,1,0,1,1,0,0.1087,0.19747,-2.033
1821,59,3,3,20,7,2,1,1,0,0.1082,0.52864,78.376
1822,7,0,0,3,1,2,1,1,0,0.1077,0.27293,-1.962
1823,204,20,20,55,17,8,1,1,0,0.1072,0.3141,316.519
1824,310,27,27,70,26,14,1,1,0,0.1067,0.34435,459.377
1825,31,1,1,7,4,3,1,1,0,0.1062,0.73843,13.297
1826,142,14,14,40,13,10,1,1,0,0.1058,0.29657,225.178
1827,7,0,0,2,1,0,1,1,0,0.1053,0.15238,-1.293
1828,5,0,0,3,1,1,1,1,0,0.1048,0.39718,-42.462
1829,17,1,1,7,2,3,1,1,0,0.1043,0.73375,0.077
1830,53,5,5,13,6,6,1,1,0,0.1038,0.46189,41.233
1831,165,16,16,32,13,3,1,1,0,0.1033,0.28091,283.476
1832,46,6,6,13,4,3,1,1,0,0.1028,0.29153,69.97
1833,28,2,2,11,3,3,1,1,0,0.1023,0.43229,37.049
1834,296,33,33,79,24,12,1,1,0,0.1018,0.37227,497.004
1835,69,4,4,21,8,4,1,1,0,0.1013,0.44335,70.384
1836,18,1,1,4,2,2,1,1,0,0.1008,0.3207,16.117
1837,187,13,13,27,13,8,1,1,0,0.1004,0.25833,265.119
1838,73,8,8,18,7,3,1,1,0,0.0999,0.37116,108.576
1839,32,1,1,7,4,2,1,1,0,0.0994,0.30638,32.548
1840,6,0,0,2,1,2,1,1,0,0.0989,0.74626,-3.19
1841,27,1,1,7,3,2,1,1,0,0.0984,0.48632,2.498
1842,33,3,3,8,3,3,1,1,0,0.0979,0.44709,19.313
1843,14,0,0,6,2,1,1,1,0,0.0974,0.26986,8.936
1844,65,7,7,16,6,6,1,1,0,0.0969,0.3859,77.627
1845,124,16,16,37,9,5,1,1,0,0.0964,0.38462,222.207
1846,21,1,1,5,2,1,1,1,0,0.0959,0.29095,20.115
1847,39,1,1,12,5,1,1,1,0,0.0955,0.49201,43.737
1848,30,4,4,7,3,1,1,1,0,0.095,0.35657,28.678
1849,64,5,5,14,6,6,1,1,0,0.0945,0.28296,75.578
1850,388,19,19,47,19,17,1,1,0,0.094,0.23581,422.56
1851,171,15,15,39,14,5,1,1,0,0.0935,0.33433,265.164
1852,52,3,3,10,5,2,1,1,0,0.093,0.2483,71.734
1853,42,2,2,10,4,1,1,1,0,0.0925,0.3717,60.007
1854,17,1,1,4,2,0,1,1,0,0.092,0.42966,-2.465
1855,28,4,4,9,3,1,1,1,0,0.0915,0.48952,38.796
1856,7,0,0,3,1,0,1,1,0,0.0911,0.11394,-0.745
1857,73,7,7,15,6,4,1,1,0,0.0906,0.25784,115.389
1858,169,9,9,25,13,7,1,1,0,0.0901,0.18218,210.516
1859,65,6,6,14,6,3,1,1,0,0.0896,0.34553,66.4
1860,119,15,15,34,11,5,1,1,0,0.0891,0.3071,198.816
1861,54,2,2,11,6,5,1,1,0,0.0886,0.17549,73.622
1862,218,18,18,49,20,8,1,1,0,0.0881,0.3398,342.073
1863,267,17,17,43,14,8,1,1,0,0.0876,0.23222,339.501
1864,36,2,2,12,4,1,1,1,0,0.0871,0.24429,46.851
1865,215,23,23,48,18,5,1,1,0,0.0866,0.30609,354.978
1866,12,0,0,2,2,1,1,1,0,0.0862,0.72932,-14.602
1867,104,6,6,31,11,4,1,1,0,0.0857,0.3189,125.908
1868,6,0,0,3,1,2,1,1,0,0.0852,0.46295,-3.186
1869,16,1,1,3,2,0,1,1,0,0.0847,0.28355,13.852
1870,184,10,10,27,11,7,1,1,0,0.0842,0.23687,214.26
1871,92,11,11,26,9,6,1,1,0,0.0837,0.31439,148.319
1872,40,2,2,10,4,2,1,1,0,0.0832,0.35168,56.763
1873,16,1,1,6,2,2,1,1,0,0.0827,0.42055,14.262
1874,186,22,22,48,17,8,1,1,0,0.0822,0.29415,313.895
1875,18,2,2,7,2,2,1,1,0,0.0817,0.59769,-8.894
1876,140,15,15,45,13,1,1,1,0,0.0813,0.32235,226.573
1877,15,1,1,6,2,1,1,1,0,0.0808,0.13893,15.008
1878,114,8,8,28,10,6,1,1,0,0.0803,0.29097,181.965
1879,12,0,0,4,2,1,1,1,0,0.0798,0.80033,-22.423
1880,67,10,10,20,7,2,1,1,0,0.0793,0.28952,100.406
1881,61,3,3,14,6,2,1,1,0,0.0788,0.24131,83.502
1882,6,0,0,3,1,0,1,1,0,0.0783,0.32462,-1.235
1883,36,2,2,8,4,3,1,1,0,0.0778,0.34658,22.132
1884,36,1,1,12,4,2,1,1,0,0.0773,0.29564,18.858
1885,59,6,6,15,6,3,1,1,0,0.0768,0.28291,74.853
1886,400,34,34,86,35,15,0,0,1,0.0764,0.29452,671.458
1887,5,0,0,3,1,0,1,1,0,0.0759,0.3547,-40.695
1888,191,16,16,47,18,6,1,1,0,0.0754,0.29267,309.772
1889,370,20,20,54,21,4,1,1,0,0.0749,0.18553,494.583
1890,6,0,0,2,1,0,1,1,0,0.0744,0.31455,-2.29
1891,5,0,0,2,1,1,1,1,0,0.0739,0.44027,-3.601
1892,400,38,38,96,35,14,0,0,1,0.0734,0.282,670.726
1893,35,1,1,10,4,5,1,1,0,0.0729,0.46491,14.868
1894,70,4,4,19,7,4,1,1,0,0.0724,0.30139,102.923
1895,66,5,5,19,7,3,1,1,0,0.0719,0.39407,96.791
1896,66,6,6,18,6,2,1,1,0,0.0715,0.31677,86.138
1897,105,7,7,22,9,5,1,1,0,0.071,0.24952,143.14
1898,16,1,1,4,2,1,1,1,0,0.0705,0.43247,4.933
1899,64,7,7,17,6,0,1,1,0,0.07,0.22443,95.519
1900,6,0,0,3,1,1,1,1,0,0.0695,0.15512,-2.185
1901,97,11,11,26,10,2,1,1,0,0.069,0.24001,157.046
1902,144,16,16,45,14,3,1,1,0,0.0685,0.29649,250.245
1903,145,10,10,37,14,5,1,1,0,0.068,0.26227,233.18
1904,17,2,2,8,2,2,1,1,0,0.0675,0.62656,-8.154
1905,39,3,3,14,4,3,1,1,0,0.067,0.19754,60.429
1906,400,38,38,96,32,11,0,0,1,0.0665,0.25524,708.44
1907,43,3,3,6,3,3,1,1,0,0.0661,0.3099,42.952
1908,8,0,0,5,1,2,1,1,0,0.0656,0.27111,-9.816
1909,196,22,22,44,18,2,1,1,0,0.0651,0.29406,346.206
1910,13,0,0,3,2,1,1,1,0,0.0646,0.83136,-10.415
1911,31,1,1,7,4,1,1,1,0,0.0641,0.40404,29.261
1912,33,4,4,11,3,1,1,1,0,0.0636,0.2178,53.572
1913,214,22,22,58,18,4,1,1,0,0.0631,0.2945,394.252
1914,52,5,5,13,5,1,1,1,0,0.0626,0.31164,84.251
1915,17,1,1,7,2,1,1,1,0,0.0621,0.24197,20.8
1916,210,20,20,57,19,6,1,1,0,0.0616,0.30762,355.71
1917,316,23,23,64,30,8,1,1,0,0.0612,0.29794,531.48
1918,400,36,36,92,37,7,0,0,1,0.0607,0.26067,727.354
1919,15,0,0,5,2,0,1,1,0,0.0602,0.27141,12.82
1920,40,4,4,12,4,2,1,1,0,0.0597,0.28369,54.392
1921,83,10,10,28,8,0,1,1,0,0.0592,0.23432,149.005
1922,160,20,20,33,14,5,1,1,0,0.0587,0.26238,265.723
1923,80,7,7,18,9,2,1,1,0,0.0582,0.25381,130.647
1924,198,15,15,45,20,6,1,1,0,0.0577,0.25301,332.962
1925,84,7,7,28,9,5,1,1,0,0.0572,0.29107,120.801
1926,27,2,2,8,3,1,1,1,0,0.0567,0.29592,25.106
1927,44,4,4,12,4,2,1,1,0,0.0563,0.30602,73.221
1928,400,39,39,92,36,7,0,0,1,0.0558,0.24707,730.321
1929,90,11,11,27,8,6,1,1,0,0.0553,0.46756,142.884
1930,85,9,9,19,8,0,1,1,0,0.0548,0.32021,151.769
1931,400,32,32,85,39,12,0,0,1,0.0543,0.2825,708.799
1932,263,23,23,66,25,4,1,1,0,0.0538,0.24184,475.243
1933,7,0,0,1,1,0,1,1,0,0.0533,0.16827,0.346
1934,20,0,0,4,3,0,1,1,0,0.0528,0.26772,20.947
1935,162,14,14,42,15,7,1,1,0,0.0523,0.24216,279.563
1936,27,2,2,9,3,2,1,1,0,0.0518,0.44903,11.158
1937,88,9,9,17,8,2,1,1,0,0.0514,0.24869,154.383
1938,165,15,15,42,15,3,1,1,0,0.0509,0.29125,286.67
1939,16,1,1,4,2,1,1,1,0,0.0504,0.3749,-3.315
1940,212,18,18,53,20,6,1,1,0,0.0499,0.22146,384.059
1941,225,23,23,59,21,7,1,1,0,0.0494,0.28724,404.329
1942,51,4,4,15,5,2,1,1,0,0.0489,0.36514,58.355
1943,73,6,6,23,8,2,1,1,0,0.0484,0.34052,111.031
1944,279,24,24,66,28,2,1,1,0,0.0479,0.30103,501.411
1945,114,13,13,29,9,2,1,1,0,0.0474,0.26196,191.856
1946,400,36,36,88,34,5,0,0,1,0.0469,0.24871,731.818
1947,27,2,2,9,3,0,1,1,0,0.0465,0.18964,28.815
1948,76,4,4,20,8,2,1,1,0,0.046,0.25912,105.301
1949,62,4,4,16,7,1,1,1,0,0.0455,0.37125,85.822
1950,336,27,27,77,31,8,1,1,0,0.045,0.27078,614.572
1951,278,22,22,63,27,6,1,1,0,0.0445,0.24108,493.042
1952,329,27,27,75,32,5,1,1,0,0.044,0.22865,568.496
1953,400,30,30,69,33,8,0,0,1,0.0435,0.22207,681.241
1954,60,7,7,22,6,2,1,1,0,0.043,0.25694,93.369
1955,49,4,4,10,5,2,1,1,0,0.0425,0.31664,55.689
1956,62,6,6,21,6,2,1,1,0,0.0421,0.37244,103.502
1957,132,15,15,47,12,3,1,1,0,0.0416,0.25326,235.695
1958,25,1,1,7,3,0,1,1,0,0.0411,0.22267,31.815
1959,400,34,34,91,35,7,0,0,1,0.0406,0.28355,718.52
1960,105,12,12,28,9,2,1,1,0,0.0401,0.2837,199.669
1961,5,0,0,3,1,0,1,1,0,0.0396,0.55828,-32.981
1962,400,39,39,93,37,5,0,0,1,0.0391,0.24443,751.397
1963,126,15,15,37,11,2,1,1,0,0.0386,0.39323,233.898
1964,19,1,1,5,2,0,1,1,0,0.0381,0.13705,22.613
1965,28,3,3,8,3,1,1,1,0,0.0376,0.54026,21.45
1966,400,35,35,95,36,4,0,0,1,0.0372,0.22496,749.935
1967,93,7,7,26,9,2,1,1,0,0.0367,0.26166,135.827
1968,6,0,0,3,1,1,1,1,0,0.0362,0.2622,-1.391
1969,400,35,35,91,34,3,0,0,1,0.0357,0.20517,717.537
1970,400,35,35,83,38,5,0,0,1,0.0352,0.27824,739.953
1971,90,6,6,21,10,3,1,1,0,0.0347,0.23985,151.533
1972,17,1,1,5,2,1,1,1,0,0.0342,0.33706,-1.698
1973,28,3,3,10,3,1,1,1,0,0.0337,0.1992,30.975
1974,60,6,6,18,6,2,1,1,0,0.0332,0.34252,93.513
1975,25,3,3,5,3,1,1,1,0,0.0327,0.16363,34.86
1976,331,32,32,86,29,2,1,1,0,0.0323,0.20983,643.375
1977,400,36,36,91,39,3,0,0,1,0.0318,0.19876,757.543
1978,115,11,11,34,10,1,1,1,0,0.0313,0.23077,207.438
1979,375,33,33,77,30,7,1,1,0,0.0308,0.18825,663.004
1980,59,2,2,17,6,2,1,1,0,0.0303,0.29348,67.668
1981,27,0,0,4,4,1,1,1,0,0.0298,0.49231,23.107
1982,400,29,29,88,35,3,0,0,1,0.0293,0.23527,695.673
1983,400,35,35,87,36,1,0,0,1,0.0288,0.20463,754.783
