episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9332,400,2,2,50,37,-2.7,0.05,0,1,634
9333,334,5,5,45,15,3.71,0.05,1,0,634
9334,5,0,0,4,1,-4.45,0.05,1,0,634
9335,400,1,1,22,9,-4.45,0.05,0,1,634
9336,400,1,1,9,6,-6.4,0.05,0,1,634
9337,32,0,0,11,4,-4.12,0.05,1,0,634
9338,400,2,2,37,16,2.6,0.05,0,1,634
9339,137,1,1,25,10,-1.02,0.05,1,0,634
9340,62,1,1,25,8,-1.47,0.05,1,0,634
9341,400,1,1,41,16,-0.55,0.05,0,1,634
9342,81,1,1,28,11,-0.36,0.05,1,0,634
9343,312,3,3,34,17,-3.37,0.05,1,0,634
9344,5,0,0,4,1,-4.35,0.05,1,0,634
9345,14,0,0,5,2,-5.19,0.05,1,0,634
9346,385,0,0,19,7,-7.1,0.05,1,0,634
9347,104,1,1,10,4,-5.79,0.05,1,0,634
9348,67,1,1,17,9,-4.37,0.05,1,0,634
9349,95,2,2,24,12,-2.65,0.05,1,0,634
9350,400,3,3,36,17,-1.4,0.05,0,1,634
9351,400,1,1,29,10,-2.15,0.05,0,1,634
9352,34,0,0,20,5,-2.94,0.05,1,0,634
9353,400,0,0,19,15,-6.7,0.05,0,1,634
9354,7,0,0,3,1,-4.67,0.05,1,0,634
9355,400,0,0,19,13,-10.85,0.05,0,1,634
9356,400,0,0,13,7,-7.4,0.05,0,1,634
9357,72,1,1,17,6,-1.72,0.05,1,0,634
9358,5,0,0,2,1,-4.5,0.05,1,0,634
9359,400,0,0,33,10,-1.65,0.05,0,1,634
9360,400,0,0,39,13,-2.75,0.05,0,1,634
9361,400,1,1,24,18,-6.3,0.05,0,1,634
9362,400,2,2,29,16,-0.6,0.05,0,1,634
9363,400,0,0,7,1,-5.95,0.05,0,1,634
9364,99,3,3,23,8,-0.59,0.05,1,0,634
9365,42,0,0,16,6,-5.47,0.05,1,0,634
9366,43,0,0,11,4,-4.73,0.05,1,0,634
9367,37,0,0,11,5,-2.82,0.05,1,0,634
9368,400,0,0,20,11,-6.0,0.05,0,1,634
9369,189,0,0,19,7,-6.24,0.05,1,0,634
9370,252,3,3,41,25,-1.77,0.05,1,0,634
9371,329,0,0,32,32,-9.94,0.05,1,0,634
9372,5,0,0,2,1,-4.6,0.05,1,0,634
9373,5,0,0,3,1,-5.25,0.05,1,0,634
9374,280,1,1,43,17,0.25,0.05,1,0,634
9375,314,0,0,15,9,-10.89,0.05,1,0,634
9376,400,4,4,41,26,3.35,0.05,0,1,634
9377,400,2,2,14,5,-2.6,0.05,0,1,634
9378,13,0,0,5,2,-4.58,0.05,1,0,634
9379,5,0,0,3,1,-4.3,0.05,1,0,634
9380,400,1,1,29,17,-1.3,0.05,0,1,634
9381,287,2,2,34,11,1.13,0.05,1,0,634
9382,34,1,1,16,5,-2.74,0.05,1,0,634
9383,138,1,1,7,3,-5.33,0.05,1,0,634
9384,5,0,0,3,1,-4.75,0.05,1,0,634
9385,86,0,0,8,6,-6.41,0.05,1,0,634
9386,400,1,1,38,13,-1.85,0.05,0,1,634
9387,99,0,0,10,4,-6.34,0.05,1,0,634
9388,400,1,1,29,11,-0.45,0.05,0,1,634
9389,400,3,3,50,18,7.15,0.05,0,1,634
9390,400,2,2,44,15,2.5,0.05,0,1,634
9391,43,0,0,8,4,-7.53,0.05,1,0,634
9392,400,2,2,37,15,0.9,0.05,0,1,634
9393,186,1,1,25,9,-2.36,0.05,1,0,634
9394,400,5,5,37,19,0.55,0.05,0,1,634
9395,8,0,0,3,1,-4.23,0.05,1,0,634
9396,246,1,1,40,17,-2.86,0.05,1,0,634
9397,400,1,1,28,11,-1.2,0.05,0,1,634
9398,400,2,2,39,15,1.95,0.05,0,1,634
9399,400,6,6,64,25,7.15,0.05,0,1,634
9400,71,1,1,28,10,-1.51,0.05,1,0,634
9401,13,0,0,4,2,-4.98,0.05,1,0,634
9402,400,5,5,70,52,5.0,0.05,0,1,634
9403,397,4,4,62,19,3.23,0.05,1,0,634
9404,35,1,1,11,5,-5.15,0.05,1,0,634
9405,397,5,5,43,20,-1.87,0.05,1,0,634
9406,137,2,2,21,9,-1.47,0.05,1,0,634
9407,43,0,0,19,6,-3.53,0.05,1,0,634
9408,121,2,2,45,16,0.29,0.05,1,0,634
9409,38,1,1,18,5,-2.73,0.05,1,0,634
9410,20,0,0,9,3,-4.55,0.05,1,0,634
9411,320,0,0,15,7,-8.25,0.05,1,0,634
9412,400,1,1,47,20,-0.7,0.05,0,1,634
9413,400,0,0,35,30,-3.5,0.05,0,1,634
9414,20,0,0,8,3,-5.05,0.05,1,0,634
9415,328,1,1,45,16,-3.58,0.05,1,0,634
9416,400,2,2,9,8,-6.65,0.05,0,1,634
9417,126,0,0,10,3,-5.96,0.05,1,0,634
9418,400,1,1,15,6,-2.2,0.05,0,1,634
9419,5,0,0,2,1,-5.05,0.05,1,0,634
9420,6,0,0,3,1,-4.21,0.05,1,0,634
9421,20,0,0,9,3,-4.55,0.05,1,0,634
9422,170,1,1,54,14,4.45,0.05,1,0,634
9423,56,1,1,16,7,-2.41,0.05,1,0,634
9424,14,0,0,5,2,-4.39,0.05,1,0,634
9425,5,0,0,4,1,-5.4,0.05,1,0,634
9426,400,0,0,16,8,-5.55,0.05,0,1,634
9427,135,2,2,46,17,-0.6,0.05,1,0,634
9428,95,2,2,37,11,2.75,0.05,1,0,634
9429,226,1,1,57,24,-0.26,0.05,1,0,634
9430,76,2,2,30,9,0.09,0.05,1,0,634
9431,20,1,1,10,3,-2.9,0.05,1,0,634
9432,400,3,3,46,21,2.6,0.05,0,1,634
9433,400,3,3,46,18,2.5,0.05,0,1,634
9434,293,2,2,48,24,-2.48,0.05,1,0,634
9435,122,3,3,44,13,3.83,0.05,1,0,634
9436,400,2,2,44,19,-2.4,0.05,0,1,634
9437,13,0,0,5,2,-4.68,0.05,1,0,634
9438,20,0,0,9,3,-4.2,0.05,1,0,634
9439,400,1,1,32,12,0.55,0.05,0,1,634
9440,66,2,2,31,9,3.04,0.05,1,0,634
9441,213,3,3,34,11,-0.58,0.05,1,0,634
9442,400,3,3,39,12,5.3,0.05,0,1,634
9443,400,2,2,27,13,-0.65,0.05,0,1,634
9444,37,0,0,10,4,-6.72,0.05,1,0,634
9445,114,0,0,13,6,-7.09,0.05,1,0,634
9446,400,1,1,39,18,-3.1,0.05,0,1,634
9447,400,1,1,15,7,-3.8,0.05,0,1,634
9448,59,1,1,23,8,-2.04,0.05,1,0,634
9449,400,1,1,22,10,-1.3,0.05,0,1,634
9450,363,0,0,17,14,-8.38,0.05,1,0,634
9451,400,0,0,29,14,-2.3,0.05,0,1,634
9452,400,3,3,27,18,2.3,0.05,0,1,634
9453,35,0,0,12,5,-4.2,0.05,1,0,634
9454,13,0,0,6,2,-4.38,0.05,1,0,634
9455,299,0,0,28,13,-8.69,0.05,1,0,634
9456,171,0,0,26,11,-7.51,0.05,1,0,634
9457,400,3,3,50,23,5.6,0.05,0,1,634
9458,116,1,1,10,4,-5.66,0.05,1,0,634
9459,44,1,1,24,6,-1.99,0.05,1,0,634
9460,20,0,0,10,3,-4.35,0.05,1,0,634
9461,400,0,0,29,13,-1.75,0.05,0,1,634
9462,57,0,0,22,7,-1.77,0.05,1,0,634
9463,400,1,1,40,14,1.85,0.05,0,1,634
9464,400,6,6,101,28,20.35,0.05,0,1,634
9465,188,0,0,26,13,-5.28,0.05,1,0,634
9466,400,4,4,46,20,2.1,0.05,0,1,634
9467,81,4,4,28,11,1.59,0.05,1,0,634
9468,6,0,0,3,1,-5.21,0.05,1,0,634
9469,400,2,2,42,21,0.0,0.05,0,1,634
9470,400,0,0,23,12,-3.9,0.05,0,1,634
9471,400,3,3,34,29,-3.3,0.05,0,1,634
9472,76,2,2,27,10,-2.46,0.05,1,0,634
9473,400,5,5,45,13,9.55,0.05,0,1,634
9474,49,0,0,12,4,-4.64,0.05,1,0,634
9475,286,2,2,22,18,-8.61,0.05,1,0,634
9476,335,2,2,33,14,-1.5,0.05,1,0,634
9477,43,1,1,12,4,-2.68,0.05,1,0,634
9478,97,0,0,38,11,-1.67,0.05,1,0,634
9479,84,0,0,9,4,-7.04,0.05,1,0,634
9480,249,0,0,9,3,-7.64,0.05,1,0,634
9481,71,2,2,16,6,-0.51,0.05,1,0,634
9482,400,0,0,20,7,-1.95,0.05,0,1,634
9483,400,0,0,17,7,-3.4,0.05,0,1,634
9484,400,3,3,41,20,3.15,0.05,0,1,634
9485,22,0,0,13,3,-1.87,0.05,1,0,634
9486,5,0,0,3,1,-4.75,0.05,1,0,634
9487,17,0,0,8,2,-3.42,0.05,1,0,634
9488,161,1,1,10,3,-3.96,0.05,1,0,634
9489,5,0,0,2,1,-4.9,0.05,1,0,634
9490,125,0,0,9,6,-7.9,0.05,1,0,634
9491,48,0,0,12,4,-4.98,0.05,1,0,634
9492,186,0,0,7,7,-8.91,0.05,1,0,634
9493,31,0,0,12,4,-3.96,0.05,1,0,634
9494,22,1,1,10,3,-2.62,0.05,1,0,634
9495,400,1,1,52,22,1.65,0.05,0,1,634
9496,15,0,0,6,2,-4.95,0.05,1,0,634
9497,400,0,0,15,7,-7.8,0.05,0,1,634
9498,24,0,0,10,3,-4.74,0.05,1,0,634
9499,29,0,0,14,4,-2.79,0.05,1,0,634
9500,7,0,0,5,1,-3.57,0.05,1,0,634
9501,7,0,0,3,1,-4.27,0.05,1,0,634
9502,400,2,2,39,30,-6.8,0.05,0,1,634
9503,261,0,0,16,4,-7.66,0.05,1,0,634
9504,400,0,0,12,5,-4.85,0.05,0,1,634
9505,47,2,2,15,5,-2.82,0.05,1,0,634
9506,400,0,0,43,26,-3.8,0.05,0,1,634
9507,20,0,0,7,3,-5.35,0.05,1,0,634
9508,156,3,3,19,5,-2.71,0.05,1,0,634
9509,400,3,3,49,17,0.4,0.05,0,1,634
9510,29,0,0,13,4,-3.99,0.05,1,0,634
9511,400,3,3,48,15,5.25,0.05,0,1,634
9512,212,0,0,23,12,-3.82,0.05,1,0,634
9513,400,2,2,34,13,0.65,0.05,0,1,634
9514,380,1,1,35,16,-3.6,0.05,1,0,634
9515,400,1,1,56,25,2.25,0.05,0,1,634
9516,400,2,2,44,19,0.35,0.05,0,1,634
9517,400,4,4,36,19,-0.1,0.05,0,1,634
9518,400,1,1,30,19,-2.75,0.05,0,1,634
9519,162,0,0,21,7,-5.22,0.05,1,0,634
9520,400,2,2,39,30,-2.2,0.05,0,1,634
9521,306,6,6,45,21,-1.56,0.05,1,0,634
9522,400,2,2,44,21,6.2,0.05,0,1,634
9523,79,1,1,31,10,-0.29,0.05,1,0,634
9524,351,3,3,36,19,-6.61,0.05,1,0,634
9525,353,0,0,23,14,-8.63,0.05,1,0,634
9526,13,0,0,8,2,-3.33,0.05,1,0,634
9527,400,5,5,50,16,6.3,0.05,0,1,634
9528,127,0,0,13,4,-5.47,0.05,1,0,634
9529,101,0,0,29,10,-1.41,0.05,1,0,634
9530,400,1,1,40,16,0.0,0.05,0,1,634
9531,259,1,1,37,14,-4.99,0.05,1,0,634
9532,65,2,2,31,9,-1.45,0.05,1,0,634
9533,37,0,0,15,5,-3.97,0.05,1,0,634
9534,400,1,1,32,10,1.45,0.05,0,1,634
9535,20,0,0,9,3,-4.55,0.05,1,0,634
9536,75,1,1,25,10,-2.55,0.05,1,0,634
9537,198,0,0,17,5,-4.03,0.05,1,0,634
9538,400,1,1,25,13,0.8,0.05,0,1,634
9539,400,3,3,42,20,-0.35,0.05,0,1,634
9540,52,0,0,14,7,-6.02,0.05,1,0,634
9541,35,0,0,14,5,-3.95,0.05,1,0,634
9542,8,0,0,5,1,-3.53,0.05,1,0,634
9543,400,1,1,46,15,5.7,0.05,0,1,634
9544,301,1,1,17,19,-12.01,0.05,1,0,634
9545,13,0,0,6,2,-4.28,0.05,1,0,634
9546,389,2,2,29,10,-5.89,0.05,1,0,634
9547,139,1,1,20,19,-9.64,0.05,1,0,634
9548,102,0,0,29,14,-7.87,0.05,1,0,634
9549,400,3,3,36,14,3.6,0.05,0,1,634
9550,400,1,1,19,9,-4.0,0.05,0,1,634
9551,63,2,2,27,8,-0.48,0.05,1,0,634
9552,48,2,2,23,6,0.37,0.05,1,0,634
9553,381,4,4,50,19,4.04,0.05,1,0,634
9554,400,2,2,34,31,-9.1,0.05,0,1,634
9555,400,3,3,48,26,1.0,0.05,0,1,634
9556,173,3,3,30,13,-2.58,0.05,1,0,634
9557,37,0,0,13,5,-4.07,0.05,1,0,634
9558,64,0,0,17,9,-6.44,0.05,1,0,634
9559,400,1,1,44,17,2.6,0.05,0,1,634
9560,269,5,5,69,36,-0.09,0.05,1,0,634
9561,73,1,1,9,4,-5.73,0.05,1,0,634
9562,5,0,0,3,1,-4.3,0.05,1,0,634
9563,232,2,2,36,14,-2.82,0.05,1,0,634
9564,76,0,0,12,3,-3.81,0.05,1,0,634
9565,101,0,0,8,6,-6.96,0.05,1,0,634
9566,319,0,0,12,6,-10.19,0.05,1,0,634
9567,400,0,0,41,32,-4.3,0.05,0,1,634
9568,193,2,2,39,15,1.87,0.05,1,0,634
9569,400,2,2,38,14,0.15,0.05,0,1,634
9570,400,4,4,46,20,5.2,0.05,0,1,634
9571,150,2,2,41,16,0.2,0.05,1,0,634
9572,47,1,1,13,4,-3.12,0.05,1,0,634
9573,400,0,0,15,5,-5.0,0.05,0,1,634
9574,136,0,0,24,11,-4.21,0.05,1,0,634
9575,400,2,2,40,17,2.25,0.05,0,1,634
9576,400,2,2,47,17,7.7,0.05,0,1,634
9577,7,0,0,5,1,-4.17,0.05,1,0,634
9578,400,2,2,17,8,-2.05,0.05,0,1,634
9579,90,2,2,35,12,0.7,0.05,1,0,634
9580,66,1,1,27,9,-0.71,0.05,1,0,635
9581,226,2,2,35,15,-0.11,0.05,1,0,635
9582,400,2,2,66,36,3.2,0.05,0,1,635
9583,391,0,0,14,4,-10.31,0.05,1,0,635
9584,78,1,1,13,4,-3.48,0.05,1,0,635
9585,186,1,1,12,5,-5.06,0.05,1,0,635
9586,13,0,0,8,2,-3.73,0.05,1,0,635
9587,44,0,0,18,6,-3.79,0.05,1,0,635
9588,400,3,3,33,15,0.7,0.05,0,1,635
9589,400,0,0,28,10,0.0,0.05,0,1,635
9590,206,0,0,8,5,-8.56,0.05,1,0,635
9591,61,0,0,8,4,-6.46,0.05,1,0,635
9592,73,0,0,31,9,0.37,0.05,1,0,635
9593,400,0,0,37,30,-2.6,0.05,0,1,635
9594,46,0,0,9,4,-6.06,0.05,1,0,635
9595,14,0,0,8,2,-3.29,0.05,1,0,635
9596,97,1,1,24,9,-2.62,0.05,1,0,635
9597,191,2,2,41,23,-3.91,0.05,1,0,635
9598,400,5,5,55,28,4.25,0.05,0,1,635
9599,59,1,1,23,8,-3.39,0.05,1,0,635
9600,75,0,0,19,7,-4.55,0.05,1,0,635
9601,22,0,0,12,3,-3.72,0.05,1,0,635
9602,288,2,2,42,21,2.42,0.05,1,0,635
9603,135,5,5,43,13,5.2,0.05,1,0,635
9604,29,0,0,14,4,-2.24,0.05,1,0,635
9605,400,4,4,48,17,8.4,0.05,0,1,635
9606,122,1,1,24,7,-1.17,0.05,1,0,635
9607,36,1,1,12,4,-5.11,0.05,1,0,635
9608,74,0,0,23,8,-1.69,0.05,1,0,635
9609,400,3,3,35,22,3.2,0.05,0,1,635
9610,13,0,0,7,2,-4.63,0.05,1,0,635
9611,116,1,1,21,6,-3.21,0.05,1,0,635
9612,181,1,1,35,14,-3.46,0.05,1,0,635
9613,312,2,2,47,20,-1.27,0.05,1,0,635
9614,400,2,2,43,40,-0.5,0.05,0,1,635
9615,5,0,0,1,1,-4.9,0.05,1,0,635
9616,400,1,1,33,13,-7.4,0.05,0,1,635
9617,64,1,1,26,8,-1.04,0.05,1,0,635
9618,400,3,3,54,28,1.05,0.05,0,1,635
9619,108,0,0,19,8,-4.23,0.05,1,0,635
9620,207,3,3,43,23,-0.07,0.05,1,0,635
9621,400,2,2,41,30,-15.25,0.05,1,0,635
9622,141,0,0,2,3,-7.66,0.05,1,0,635
9623,243,3,3,55,24,2.72,0.05,1,0,635
9624,206,4,4,55,21,1.74,0.05,1,0,635
9625,189,1,1,26,16,-5.34,0.05,1,0,635
9626,130,2,2,39,15,-1.1,0.05,1,0,636
9627,342,2,2,32,14,-0.92,0.05,1,0,636
9628,400,4,4,54,28,7.6,0.05,0,1,636
9629,5,0,0,4,1,-4.0,0.05,1,0,636
9630,163,1,1,34,22,-5.13,0.05,1,0,636
9631,400,2,2,34,26,-5.3,0.05,0,1,636
9632,85,1,1,15,12,-8.2,0.05,1,0,636
9633,27,0,0,8,4,-5.37,0.05,1,0,636
9634,37,0,0,14,5,-3.82,0.05,1,0,636
9635,400,6,6,57,36,0.4,0.05,0,1,636
9636,62,1,1,19,8,-2.77,0.05,1,0,636
9637,118,1,1,23,13,-5.78,0.05,1,0,636
9638,400,4,4,51,25,-0.45,0.05,0,1,636
9639,20,1,1,9,3,-4.0,0.05,1,0,636
9640,400,2,2,52,20,1.15,0.05,0,1,636
9641,400,5,5,38,15,4.9,0.05,0,1,636
9642,125,1,1,48,17,-2.1,0.05,1,0,636
9643,5,0,0,3,1,-5.2,0.05,1,0,636
9644,400,1,1,28,18,-5.55,0.05,0,1,636
9645,128,3,3,28,10,1.07,0.05,1,0,636
9646,400,0,0,23,20,-13.45,0.05,0,1,636
9647,400,5,5,37,13,5.35,0.05,0,1,636
9648,400,5,5,66,31,4.85,0.05,0,1,636
9649,50,0,0,20,7,-2.55,0.05,1,0,636
9650,228,0,0,14,6,-7.78,0.05,1,0,636
9651,400,1,1,27,15,-3.7,0.05,0,1,636
9652,109,0,0,14,5,-5.74,0.05,1,0,636
9653,385,2,2,38,21,-6.25,0.05,1,0,636
9654,14,0,0,3,2,-5.79,0.05,1,0,636
9655,400,1,1,22,9,-1.25,0.05,0,1,636
9656,42,1,1,18,6,-4.87,0.05,1,0,636
9657,28,0,0,11,4,-3.73,0.05,1,0,636
9658,7,0,0,2,1,-4.57,0.05,1,0,636
9659,201,2,2,37,18,1.64,0.05,1,0,636
9660,115,2,2,17,8,-1.65,0.05,1,0,636
9661,42,1,1,14,5,-4.67,0.05,1,0,636
9662,28,1,1,13,4,-2.28,0.05,1,0,636
9663,151,0,0,25,17,-7.51,0.05,1,0,636
9664,9,0,0,4,1,-4.44,0.05,1,0,636
9665,400,2,2,39,25,-0.35,0.05,0,1,636
9666,400,0,0,27,33,-10.6,0.05,0,1,636
9667,293,0,0,18,8,-9.63,0.05,1,0,636
9668,83,1,1,18,7,-3.83,0.05,1,0,636
9669,28,1,1,10,4,-2.93,0.05,1,0,636
9670,25,0,0,10,3,-3.85,0.05,1,0,636
9671,75,0,0,36,10,0.6,0.05,1,0,636
9672,400,2,2,26,14,-2.6,0.05,0,1,636
9673,400,1,1,22,31,-0.1,0.05,0,1,636
9674,27,0,0,9,4,-4.27,0.05,1,0,636
9675,260,1,1,9,5,-8.55,0.05,1,0,636
9676,400,4,4,48,15,8.05,0.05,0,1,636
9677,125,1,1,22,14,-5.7,0.05,1,0,636
9678,5,0,0,4,1,-4.45,0.05,1,0,636
9679,207,5,5,67,24,5.48,0.05,1,0,636
9680,400,5,5,67,36,6.55,0.05,0,1,636
9681,278,1,1,33,11,-3.58,0.05,1,0,636
9682,400,3,3,51,27,-1.75,0.05,0,1,636
9683,43,0,0,18,6,-2.93,0.05,1,0,636
9684,400,1,1,47,43,-12.25,0.05,0,1,636
9685,45,1,1,20,6,-2.6,0.05,1,0,636
9686,249,3,3,54,35,-10.04,0.05,1,0,636
9687,55,2,2,21,7,-0.7,0.05,1,0,636
9688,21,1,1,11,3,-2.96,0.05,1,0,636
9689,67,2,2,32,9,4.58,0.05,1,0,636
9690,122,3,3,36,17,-3.67,0.05,1,0,636
9691,400,3,3,89,33,9.9,0.05,0,1,636
9692,121,1,1,28,17,-4.86,0.05,1,0,636
9693,188,2,2,43,19,-1.23,0.05,1,0,636
9694,400,3,3,46,30,-5.15,0.05,0,1,636
9695,126,0,0,5,3,-7.91,0.05,1,0,636
9696,58,0,0,26,8,-2.18,0.05,1,0,636
9697,275,1,1,31,23,-2.85,0.05,1,0,636
9698,55,0,0,20,8,-4.15,0.05,1,0,636
9699,115,1,1,51,16,0.7,0.05,1,0,636
9700,400,2,2,33,43,0.7,0.05,0,1,636
9701,51,0,0,18,7,-3.86,0.05,1,0,636
9702,51,0,0,21,7,-2.36,0.05,1,0,636
9703,128,2,2,37,17,0.47,0.05,1,0,636
9704,233,3,3,47,23,-2.13,0.05,1,0,636
9705,122,1,1,30,15,-1.87,0.05,1,0,637
9706,50,0,0,13,7,-6.6,0.05,1,0,637
9707,36,0,0,12,5,-6.01,0.05,1,0,637
9708,118,1,1,42,16,-0.13,0.05,1,0,637
9709,29,0,0,17,4,-2.39,0.05,1,0,637
9710,400,3,3,38,43,-12.4,0.05,0,1,637
9711,5,0,0,3,1,-4.3,0.05,1,0,637
9712,138,0,0,13,5,-5.83,0.05,1,0,637
9713,400,5,5,88,32,15.75,0.05,0,1,637
9714,72,1,1,39,10,0.63,0.05,1,0,637
9715,368,3,3,46,17,-1.23,0.05,1,0,637
9716,400,3,3,49,24,2.05,0.05,0,1,637
9717,400,0,0,14,7,-4.0,0.05,0,1,637
9718,104,0,0,16,6,-6.39,0.05,1,0,637
9719,20,0,0,9,3,-4.2,0.05,1,0,637
9720,45,0,0,19,6,-1.9,0.05,1,0,637
9721,84,3,3,45,11,7.71,0.05,1,0,637
9722,400,3,3,35,12,4.85,0.05,0,1,637
9723,57,0,0,12,8,-7.67,0.05,1,0,637
9724,400,1,1,18,11,-1.75,0.05,0,1,637
9725,400,3,3,80,44,3.05,0.05,0,1,637
9726,269,3,3,34,33,0.11,0.05,1,0,637
9727,117,0,0,28,8,-0.52,0.05,1,0,637
9728,400,2,2,40,16,2.3,0.05,0,1,637
9729,102,3,3,50,13,3.98,0.05,1,0,637
9730,37,0,0,13,5,-3.87,0.05,1,0,637
9731,400,0,0,24,8,-3.0,0.05,0,1,637
9732,400,2,2,53,24,4.9,0.05,0,1,637
9733,276,6,6,61,25,1.54,0.05,1,0,637
9734,100,3,3,39,13,1.8,0.05,1,0,637
9735,250,4,4,66,25,9.6,0.05,1,0,637
9736,400,0,0,21,9,-3.65,0.05,0,1,637
9737,106,1,1,53,14,4.79,0.05,1,0,637
9738,333,3,3,48,17,-3.68,0.05,1,0,637
9739,400,5,5,71,40,9.35,0.05,0,1,637
9740,42,1,1,17,6,-2.52,0.05,1,0,637
9741,400,2,2,40,19,-1.3,0.05,0,1,637
9742,42,2,2,19,5,-0.47,0.05,1,0,637
9743,400,0,0,24,11,-3.5,0.05,0,1,637
9744,313,1,1,41,15,0.87,0.05,1,0,637
9745,5,0,0,2,1,-4.6,0.05,1,0,637
9746,70,2,2,30,9,1.25,0.05,1,0,637
9747,400,0,0,30,10,-1.7,0.05,0,1,637
9748,400,2,2,53,23,3.2,0.05,0,1,637
9749,250,7,7,55,31,6.3,0.05,1,0,637
9750,391,4,4,68,27,0.04,0.05,1,0,637
9751,26,0,0,11,3,-3.21,0.05,1,0,637
9752,8,0,0,2,1,-4.53,0.05,1,0,637
9753,213,4,4,74,28,-0.38,0.05,1,0,637
9754,57,0,0,19,8,-5.32,0.05,1,0,637
9755,400,3,3,37,18,2.4,0.05,0,1,637
9756,20,0,0,7,3,-4.75,0.05,1,0,637
9757,400,0,0,37,32,-4.15,0.05,0,1,637
9758,400,0,0,30,16,-1.9,0.05,0,1,637
9759,400,3,3,43,17,-0.9,0.05,0,1,637
9760,400,6,6,67,31,6.35,0.05,0,1,637
9761,127,3,3,45,14,3.73,0.05,1,0,637
9762,400,1,1,29,12,-2.2,0.05,0,1,637
9763,400,1,1,59,23,1.05,0.05,0,1,637
9764,38,1,1,16,5,-2.63,0.05,1,0,637
9765,70,2,2,24,8,-0.75,0.05,1,0,637
9766,20,0,0,9,3,-4.5,0.05,1,0,637
9767,400,0,0,22,15,-5.05,0.05,0,1,637
9768,75,0,0,4,3,-7.25,0.05,1,0,637
9769,110,3,3,48,14,4.35,0.05,1,0,637
9770,400,3,3,50,18,4.8,0.05,0,1,637
9771,400,4,4,46,14,6.85,0.05,0,1,637
9772,13,0,0,6,2,-4.38,0.05,1,0,637
9773,370,5,5,83,32,3.1,0.05,1,0,637
9774,281,3,3,38,15,0.14,0.05,1,0,637
9775,137,2,2,42,18,0.58,0.05,1,0,637
9776,400,2,2,15,9,-4.8,0.05,0,1,637
9777,66,1,1,34,9,1.19,0.05,1,0,637
9778,400,3,3,45,17,3.9,0.05,0,1,637
9779,400,1,1,30,19,-2.3,0.05,0,1,637
9780,42,1,1,20,6,-1.62,0.05,1,0,637
9781,248,2,2,12,3,-3.93,0.05,1,0,637
9782,240,0,0,26,10,-3.55,0.05,1,0,637
9783,332,1,1,38,20,-6.47,0.05,1,0,637
9784,104,0,0,17,6,-5.19,0.05,1,0,637
9785,400,6,6,43,17,4.1,0.05,0,1,637
9786,28,1,1,13,4,-2.93,0.05,1,0,637
9787,37,0,0,12,5,-4.07,0.05,1,0,637
9788,145,2,2,18,7,-2.25,0.05,1,0,637
9789,400,0,0,12,7,-5.85,0.05,0,1,637
9790,42,0,0,16,6,-6.72,0.05,1,0,637
9791,388,2,2,33,18,-6.33,0.05,1,0,637
9792,91,0,0,33,10,-1.61,0.05,1,0,637
9793,104,3,3,48,14,5.11,0.05,1,0,637
9794,195,0,0,8,3,-6.45,0.05,1,0,637
9795,86,1,1,13,8,-4.71,0.05,1,0,637
9796,94,1,1,16,6,-2.44,0.05,1,0,637
9797,400,4,4,50,18,5.6,0.05,0,1,637
9798,27,1,1,11,4,-3.62,0.05,1,0,637
9799,400,0,0,29,12,-2.35,0.05,0,1,637
9800,78,1,1,26,11,-4.93,0.05,1,0,637
9801,20,0,0,8,3,-4.95,0.05,1,0,637
9802,336,8,8,90,41,3.94,0.05,1,0,637
9803,324,5,5,74,29,2.76,0.05,1,0,637
9804,35,0,0,10,4,-6.05,0.05,1,0,637
9805,400,3,3,46,17,4.85,0.05,0,1,637
9806,173,5,5,56,16,7.57,0.05,1,0,637
9807,64,0,0,11,4,-5.14,0.05,1,0,637
9808,37,0,0,12,5,-4.42,0.05,1,0,637
9809,60,1,1,25,8,-0.3,0.05,1,0,637
9810,400,2,2,28,13,-2.05,0.05,0,1,637
9811,164,0,0,8,5,-7.84,0.05,1,0,637
9812,89,0,0,11,3,-4.64,0.05,1,0,637
9813,80,0,0,17,6,-4.6,0.05,1,0,637
9814,67,2,2,26,8,2.43,0.05,1,0,637
9815,400,1,1,33,18,-1.45,0.05,0,1,637
9816,386,0,0,17,20,-12.76,0.05,1,0,637
9817,400,1,1,38,16,1.6,0.05,0,1,637
9818,46,0,0,10,4,-4.11,0.05,1,0,637
9819,81,1,1,25,7,1.34,0.05,1,0,637
9820,14,0,0,5,2,-4.59,0.05,1,0,637
9821,400,2,2,42,27,-4.55,0.05,0,1,637
9822,104,0,0,12,4,-6.29,0.05,1,0,637
9823,182,2,2,39,24,-0.87,0.05,1,0,637
9824,250,3,3,31,12,-0.6,0.05,1,0,637
9825,302,3,3,38,19,-3.27,0.05,1,0,637
9826,109,1,1,25,12,-5.54,0.05,1,0,637
9827,40,0,0,13,4,-4.55,0.05,1,0,637
9828,372,0,0,17,6,-9.02,0.05,1,0,637
9829,272,1,1,31,10,-5.62,0.05,1,0,637
9830,28,0,0,13,4,-4.08,0.05,1,0,637
9831,20,0,0,9,3,-4.05,0.05,1,0,637
9832,92,0,0,15,4,-5.97,0.05,1,0,637
9833,118,1,1,8,4,-4.33,0.05,1,0,637
9834,400,1,1,5,4,-6.45,0.05,0,1,637
