episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9664,98,1,1,32,13,-1.13,0.05,1,0,1320
9665,191,1,1,26,19,-5.36,0.05,1,0,1321
9666,36,1,1,14,5,-2.86,0.05,1,0,1321
9667,91,1,1,16,6,-3.76,0.05,1,0,1321
9668,309,1,1,21,14,-12.64,0.05,1,0,1322
9669,20,0,0,8,3,-5.85,0.05,1,0,1322
9670,29,0,0,15,4,-2.39,0.05,1,0,1322
9671,96,1,1,16,7,-4.81,0.05,1,0,1322
9672,13,0,0,5,2,-5.13,0.05,1,0,1322
9673,60,1,1,28,8,1.55,0.05,1,0,1322
9674,72,0,0,25,10,-4.07,0.05,1,0,1322
9675,208,1,1,27,27,-10.83,0.05,1,0,1322
9676,142,1,1,36,13,-1.47,0.05,1,0,1322
9677,146,1,1,29,15,-1.31,0.05,1,0,1322
9678,117,2,2,12,5,-3.57,0.05,1,0,1322
9679,151,1,1,30,17,-2.11,0.05,1,0,1322
9680,5,0,0,3,1,-6.15,0.05,1,0,1322
9681,27,0,0,11,4,-5.22,0.05,1,0,1322
9682,49,0,0,21,6,-0.24,0.05,1,0,1322
9683,21,0,0,9,3,-4.81,0.05,1,0,1322
9684,117,2,2,24,14,-6.67,0.05,1,0,1322
9685,21,1,1,13,3,-0.66,0.05,1,0,1322
9686,58,1,1,20,8,-2.93,0.05,1,0,1323
9687,45,0,0,27,6,0.05,0.05,1,0,1323
9688,135,0,0,41,15,-1.55,0.05,1,0,1323
9689,78,2,2,22,11,-2.38,0.05,1,0,1323
9690,340,0,0,25,30,-12.9,0.05,0,0,1323
9691,110,0,0,29,14,-4.5,0.05,0,0,1324
9692,44,0,0,22,6,-1.14,0.05,1,0,1324
9693,20,0,0,8,3,-5.5,0.05,1,0,1324
9694,74,1,1,19,9,-5.04,0.05,1,0,1324
9695,231,2,2,30,17,-5.86,0.05,1,0,1325
9696,133,0,0,25,11,-3.53,0.05,0,0,1325
9697,158,3,3,30,19,-1.88,0.05,0,0,1325
9698,400,0,0,30,28,-7.0,0.05,0,1,1325
9699,301,6,1,28,22,-5.46,0.05,1,0,1325
9700,68,1,1,24,8,-0.83,0.05,1,0,1325
9701,312,2,2,42,36,-26.07,0.05,1,0,1325
9702,83,1,1,22,11,-4.98,0.05,1,0,1325
9703,111,1,1,27,14,-3.56,0.05,0,0,1325
9704,92,1,1,25,10,0.28,0.05,0,0,1326
9705,116,1,1,20,9,-2.76,0.05,1,0,1326
9706,84,0,0,25,11,-5.19,0.05,1,0,1326
9707,190,0,0,21,14,-7.8,0.05,1,0,1326
9708,54,0,0,19,7,-3.29,0.05,1,0,1326
9709,28,1,1,15,4,-0.78,0.05,1,0,1326
9710,216,2,2,36,23,-7.91,0.05,1,0,1326
9711,72,2,2,25,10,-2.32,0.05,1,0,1326
9712,14,0,0,8,2,-3.74,0.05,1,0,1326
9713,148,0,0,28,17,-4.68,0.05,0,0,1326
9714,210,3,3,31,20,-3.7,0.05,1,0,1326
9715,111,7,2,24,14,-0.46,0.05,1,0,1326
9716,109,7,2,29,13,2.31,0.05,1,0,1326
9717,80,1,1,27,11,-5.4,0.05,1,0,1326
9718,56,0,0,17,6,-5.26,0.05,1,0,1326
9719,138,2,2,27,13,-0.83,0.05,0,0,1326
9720,47,0,0,23,6,-2.37,0.05,1,0,1326
9721,157,2,2,32,18,-7.02,0.05,1,0,1326
9722,20,0,0,10,3,-4.25,0.05,1,0,1326
9723,241,11,1,31,22,5.34,0.05,1,0,1326
9724,231,1,1,41,25,-11.31,0.05,1,0,1326
9725,27,0,0,15,4,-2.32,0.05,1,0,1326
9726,6,0,0,2,1,-5.51,0.05,1,0,1326
9727,152,6,1,35,15,3.18,0.05,1,0,1326
9728,74,1,1,25,8,-0.64,0.05,1,0,1326
9729,238,2,2,45,25,-4.18,0.05,1,0,1326
9730,51,1,1,18,7,-2.41,0.05,1,0,1326
9731,328,2,2,41,26,-8.58,0.05,1,0,1326
9732,400,6,1,26,51,-36.05,0.05,0,1,1326
9733,159,1,1,47,18,-2.59,0.05,1,0,1326
9734,88,1,1,25,11,-4.03,0.05,1,0,1326
9735,42,0,0,13,6,-4.82,0.05,1,0,1326
9736,95,2,2,22,13,-4.65,0.05,1,0,1326
9737,400,7,2,27,49,-27.9,0.05,0,1,1327
9738,41,0,0,13,6,-5.76,0.05,0,0,1327
9739,104,2,2,22,13,-2.64,0.05,1,0,1327
9740,210,1,1,34,24,-2.75,0.05,1,0,1327
9741,138,2,2,33,16,0.27,0.05,1,0,1327
9742,30,0,0,13,4,-2.6,0.05,1,0,1327
9743,7,0,0,2,1,-4.57,0.05,1,0,1327
9744,243,10,5,32,30,0.57,0.05,1,0,1327
9745,37,0,0,13,5,-5.67,0.05,1,0,1327
9746,43,0,0,18,6,-5.48,0.05,0,0,1327
9747,101,2,2,18,13,-4.81,0.05,0,0,1327
9748,146,1,1,37,17,-4.91,0.05,1,0,1327
9749,303,3,3,41,37,-7.33,0.05,1,0,1327
9750,210,4,4,22,20,-15.55,0.05,1,0,1327
9751,13,0,0,7,2,-5.13,0.05,1,0,1327
9752,152,1,1,41,19,0.78,0.05,1,0,1327
9753,5,0,0,3,1,-5.7,0.05,1,0,1327
9754,108,1,1,29,13,-0.93,0.05,0,0,1327
9755,96,0,0,24,10,-3.76,0.05,1,0,1327
9756,277,1,1,28,31,-11.22,0.05,1,0,1327
9757,155,1,1,22,16,-5.15,0.05,1,0,1327
9758,140,2,2,26,17,-7.0,0.05,1,0,1327
9759,67,0,0,18,9,-4.12,0.05,1,0,1327
9760,59,0,0,34,8,1.21,0.05,1,0,1327
9761,56,0,0,26,8,-2.51,0.05,1,0,1327
9762,45,0,0,14,6,-4.05,0.05,1,0,1327
9763,51,0,0,16,7,-3.76,0.05,1,0,1327
9764,57,1,1,29,8,-3.52,0.05,1,0,1327
9765,53,2,2,15,6,-1.63,0.05,1,0,1327
9766,342,1,1,40,43,-27.17,0.05,1,0,1327
9767,14,0,0,10,2,-3.14,0.05,1,0,1327
9768,13,0,0,7,2,-5.08,0.05,1,0,1327
9769,55,1,1,24,7,0.25,0.05,1,0,1327
9770,152,0,0,22,11,-7.47,0.05,1,0,1327
9771,155,0,0,32,20,-6.9,0.05,1,0,1327
9772,76,2,2,23,10,0.29,0.05,1,0,1327
9773,179,2,2,27,18,-6.74,0.05,1,0,1327
9774,128,3,3,26,16,1.97,0.05,1,0,1327
9775,35,0,0,14,5,-3.8,0.05,1,0,1327
9776,93,1,1,28,12,-1.98,0.05,1,0,1327
9777,20,0,0,7,3,-5.15,0.05,1,0,1327
9778,105,2,2,43,14,2.2,0.05,1,0,1327
9779,269,0,0,23,34,-9.59,0.05,0,0,1327
9780,97,1,1,27,12,-0.92,0.05,1,0,1327
9781,152,0,0,27,18,-4.87,0.05,1,0,1327
9782,73,0,0,21,9,-3.48,0.05,0,0,1327
9783,13,0,0,5,2,-5.18,0.05,1,0,1327
9784,6,0,0,3,1,-4.21,0.05,1,0,1327
9785,197,1,1,34,24,-3.92,0.05,1,0,1327
9786,121,2,2,33,14,1.59,0.05,0,0,1327
9787,87,0,0,23,9,-2.57,0.05,0,0,1327
9788,108,2,2,19,14,-3.88,0.05,1,0,1327
9789,245,0,0,27,30,-23.05,0.05,1,0,1327
9790,103,5,0,18,10,-2.83,0.05,0,0,1327
9791,7,0,0,3,1,-4.72,0.05,1,0,1327
9792,258,9,4,60,29,5.72,0.05,1,0,1327
9793,38,1,1,10,5,-4.58,0.05,1,0,1327
9794,174,2,2,25,21,-7.19,0.05,1,0,1327
9795,132,3,3,32,16,3.98,0.05,1,0,1327
9796,155,2,2,51,17,1.0,0.05,1,0,1327
9797,400,0,0,29,49,-16.55,0.05,0,1,1327
9798,73,1,1,26,9,0.02,0.05,1,0,1327
9799,87,1,1,30,10,-3.02,0.05,1,0,1327
9800,241,2,2,30,29,-6.01,0.05,1,0,1327
9801,300,1,1,27,35,-12.4,0.05,1,0,1327
9802,233,12,2,24,30,-4.23,0.05,0,0,1327
9803,65,1,1,19,6,-2.55,0.05,1,0,1327
9804,47,0,0,15,4,-3.52,0.05,1,0,1327
9805,50,0,0,19,7,-2.1,0.05,1,0,1327
9806,27,0,0,11,4,-5.57,0.05,1,0,1327
9807,214,1,1,30,26,-6.79,0.05,1,0,1327
9808,20,0,0,8,3,-4.95,0.05,1,0,1327
9809,231,8,3,35,22,3.64,0.05,1,0,1327
9810,21,0,0,7,3,-3.76,0.05,1,0,1327
9811,35,0,0,13,5,-4.8,0.05,1,0,1327
9812,302,4,4,33,23,-5.62,0.05,1,0,1327
9813,62,1,1,23,8,-0.57,0.05,0,0,1327
9814,49,1,1,25,7,-1.14,0.05,1,0,1327
9815,183,1,1,31,22,-4.78,0.05,1,0,1327
9816,76,0,0,3,2,-5.56,0.05,1,0,1327
9817,86,2,2,21,11,-3.01,0.05,1,0,1327
9818,400,9,4,31,51,-7.25,0.05,0,1,1327
9819,267,0,0,19,21,-11.52,0.05,1,0,1327
9820,196,11,1,28,25,2.59,0.05,1,0,1327
9821,145,2,2,30,15,-4.7,0.05,0,0,1327
9822,228,6,1,31,27,2.77,0.05,1,0,1327
9823,7,0,0,1,1,-4.77,0.05,1,0,1327
9824,51,1,1,24,7,-2.41,0.05,1,0,1327
9825,87,0,0,19,6,-7.72,0.05,1,0,1327
9826,125,1,1,26,16,-3.3,0.05,1,0,1327
9827,47,1,1,22,6,0.08,0.05,1,0,1327
9828,55,2,2,21,8,-4.75,0.05,1,0,1327
9829,28,0,0,14,4,-3.63,0.05,1,0,1327
9830,44,1,1,17,6,-2.54,0.05,1,0,1327
9831,9,0,0,6,1,-3.29,0.05,1,0,1327
9832,74,1,1,23,9,-0.09,0.05,0,0,1327
9833,36,2,2,22,5,1.44,0.05,0,0,1328
9834,49,1,1,25,7,0.81,0.05,1,0,1328
9835,36,0,0,12,5,-5.51,0.05,1,0,1328
9836,95,1,1,29,12,0.2,0.05,1,0,1328
9837,289,5,0,18,33,-3.19,0.05,1,0,1328
9838,179,2,2,48,21,-1.44,0.05,1,0,1328
9839,106,4,4,38,13,5.24,0.05,1,0,1328
9840,20,0,0,7,3,-5.8,0.05,1,0,1328
9841,397,0,0,19,21,-24.67,0.05,1,0,1328
9842,50,2,2,17,7,-2.15,0.05,0,0,1328
9843,306,4,4,52,32,-5.56,0.05,1,0,1328
9844,13,0,0,5,2,-4.28,0.05,1,0,1328
9845,103,1,1,28,12,0.27,0.05,0,0,1328
9846,13,0,0,7,2,-4.18,0.05,1,0,1328
9847,133,5,0,27,12,0.82,0.05,1,0,1328
9848,139,3,3,37,17,-2.54,0.05,1,0,1328
9849,61,0,0,23,8,-3.61,0.05,1,0,1328
9850,77,2,2,28,10,-0.17,0.05,1,0,1328
9851,368,2,2,39,37,-7.38,0.05,0,0,1328
9852,157,3,3,42,18,0.08,0.05,1,0,1328
9853,20,0,0,8,3,-5.5,0.05,1,0,1328
9854,290,10,0,27,35,-3.95,0.05,1,0,1328
9855,99,1,1,30,12,-2.84,0.05,1,0,1328
9856,13,0,0,7,2,-5.03,0.05,1,0,1328
9857,29,1,1,11,4,-2.44,0.05,1,0,1328
9858,97,1,1,29,13,-5.52,0.05,1,0,1328
9859,20,0,0,10,3,-4.8,0.05,1,0,1328
9860,314,2,2,36,24,-3.94,0.05,1,0,1328
9861,170,1,1,30,21,-3.9,0.05,1,0,1328
9862,117,0,0,2,2,-7.82,0.05,1,0,1328
9863,27,0,0,11,4,-4.77,0.05,1,0,1328
9864,56,2,2,17,8,-4.21,0.05,1,0,1328
9865,46,0,0,17,6,-3.66,0.05,1,0,1328
9866,85,2,2,21,11,-1.85,0.05,1,0,1328
9867,70,1,1,25,9,-1.7,0.05,1,0,1328
9868,127,3,3,32,14,-1.47,0.05,1,0,1328
9869,27,0,0,8,4,-5.92,0.05,1,0,1328
9870,52,1,1,16,7,-3.97,0.05,1,0,1328
9871,213,2,2,34,26,-5.98,0.05,1,0,1328
9872,135,0,0,40,15,-5.15,0.05,1,0,1328
9873,20,0,0,8,3,-4.6,0.05,1,0,1328
9874,57,0,0,19,8,-2.77,0.05,1,0,1328
9875,140,0,0,10,4,-5.5,0.05,1,0,1328
9876,136,3,3,21,16,-5.76,0.05,1,0,1328
9877,400,1,1,26,47,-7.4,0.05,0,1,1328
9878,109,1,1,39,13,-2.69,0.05,1,0,1328
9879,81,0,0,26,11,-4.31,0.05,1,0,1328
9880,265,7,2,34,33,-6.75,0.05,1,0,1328
9881,13,0,0,5,2,-4.13,0.05,1,0,1328
9882,42,0,0,20,6,-3.07,0.05,1,0,1328
9883,13,0,0,8,2,-3.88,0.05,1,0,1328
9884,77,2,2,16,6,-1.02,0.05,0,0,1328
9885,359,1,1,37,34,-9.94,0.05,1,0,1328
9886,400,1,1,11,21,-4.0,0.05,0,1,1328
9887,13,0,0,8,2,-5.78,0.05,1,0,1328
9888,5,0,0,2,1,-5.45,0.05,1,0,1328
9889,142,3,3,22,17,-4.22,0.05,1,0,1328
9890,67,1,1,24,9,-1.77,0.05,1,0,1328
9891,230,3,3,37,18,0.3,0.05,0,0,1328
9892,249,0,0,22,20,-7.79,0.05,1,0,1328
9893,101,1,1,27,13,-2.41,0.05,1,0,1328
9894,400,0,0,36,41,-13.15,0.05,0,1,1328
9895,142,5,0,26,15,0.93,0.05,0,0,1328
9896,114,2,2,31,10,2.61,0.05,1,0,1328
9897,28,0,0,12,4,-4.88,0.05,1,0,1328
9898,63,3,3,21,8,1.57,0.05,0,0,1328
9899,205,0,0,37,23,-6.25,0.05,1,0,1328
9900,58,0,0,24,8,-3.43,0.05,1,0,1328
9901,44,2,2,19,6,0.61,0.05,1,0,1328
9902,30,1,2,15,4,-1.4,0.05,1,0,1328
9903,400,2,2,41,23,-12.6,0.05,0,1,1328
9904,116,1,1,24,15,-3.66,0.05,1,0,1328
9905,53,0,0,24,7,-1.28,0.05,1,0,1328
9906,14,0,0,7,2,-5.64,0.05,1,0,1328
9907,90,2,2,36,11,0.2,0.05,1,0,1328
9908,74,0,0,24,10,-2.74,0.05,1,0,1328
9909,287,2,2,36,29,-9.92,0.05,1,0,1328
9910,136,6,1,35,15,1.74,0.05,1,0,1328
9911,87,0,0,23,11,-3.67,0.05,1,0,1328
9912,217,2,2,34,17,-4.22,0.05,1,0,1328
9913,165,2,2,32,17,-3.6,0.05,1,0,1328
9914,35,1,1,20,5,-0.25,0.05,1,0,1328
9915,245,5,5,35,21,-0.8,0.05,1,0,1328
9916,51,0,0,12,6,-5.61,0.05,0,0,1328
9917,60,4,4,23,8,1.2,0.05,1,0,1328
9918,66,0,0,22,8,-2.36,0.05,1,0,1328
9919,141,1,1,27,19,-5.56,0.05,1,0,1328
9920,142,0,0,29,18,-4.07,0.05,1,0,1328
9921,49,0,0,22,7,-2.24,0.05,1,0,1328
9922,66,0,0,26,9,-1.66,0.05,1,0,1328
9923,21,0,0,9,3,-6.06,0.05,1,0,1328
9924,202,2,2,41,19,-1.82,0.05,1,0,1328
9925,136,0,0,37,17,-5.91,0.05,1,0,1328
9926,400,8,3,15,33,-10.15,0.05,0,1,1328
9927,62,3,3,31,8,3.58,0.05,1,0,1328
9928,165,1,1,45,20,-3.3,0.05,0,0,1328
9929,67,2,2,27,8,-3.12,0.05,0,0,1328
9930,65,1,1,26,9,-2.35,0.05,1,0,1328
9931,5,0,0,1,1,-5.85,0.05,1,0,1328
9932,13,0,0,3,2,-5.38,0.05,1,0,1328
9933,61,0,0,24,8,-4.11,0.05,1,0,1328
9934,400,2,2,32,25,-10.15,0.05,0,1,1328
9935,145,1,1,30,15,-8.15,0.05,1,0,1328
9936,228,3,3,29,28,-8.38,0.05,1,0,1328
9937,113,1,1,29,14,-3.18,0.05,1,0,1328
9938,22,0,0,9,3,-4.67,0.05,1,0,1328
9939,35,0,0,14,5,-5.3,0.05,1,0,1328
9940,301,0,0,27,35,-12.86,0.05,1,0,1328
9941,56,1,1,22,8,-5.81,0.05,1,0,1328
9942,106,3,3,26,13,-0.96,0.05,1,0,1328
9943,167,0,0,31,20,-5.67,0.05,1,0,1328
9944,261,1,1,24,14,-6.41,0.05,1,0,1328
9945,93,2,2,34,12,2.82,0.05,1,0,1328
9946,358,2,2,33,43,-6.23,0.05,1,0,1328
9947,166,1,1,23,19,-10.81,0.05,1,0,1328
9948,53,0,0,24,7,-0.68,0.05,1,0,1328
9949,21,0,0,10,3,-3.86,0.05,1,0,1328
9950,94,0,0,20,13,-5.04,0.05,1,0,1328
9951,133,0,0,29,16,-3.73,0.05,0,0,1328
9952,20,1,1,9,3,-3.55,0.05,1,0,1328
9953,55,0,0,19,8,-4.55,0.05,0,0,1328
9954,194,3,3,25,18,-0.79,0.05,1,0,1328
9955,255,1,1,33,32,-7.45,0.05,1,0,1328
9956,136,0,0,37,16,-4.81,0.05,1,0,1328
9957,102,5,0,39,13,6.73,0.05,1,0,1328
9958,21,0,0,9,3,-3.51,0.05,1,0,1328
9959,102,2,2,15,6,-2.27,0.05,1,0,1328
9960,105,1,1,8,4,-6.4,0.05,1,0,1328
9961,37,0,0,15,5,-3.52,0.05,1,0,1328
9962,29,0,0,11,4,-5.24,0.05,1,0,1328
9963,379,1,1,29,42,-15.79,0.05,1,0,1328
9964,16,0,0,11,2,-2.31,0.05,1,0,1328
9965,400,2,2,34,13,-4.1,0.05,0,1,1328
9966,20,0,0,9,3,-4.7,0.05,1,0,1328
9967,183,3,3,43,22,-4.78,0.05,0,0,1328
9968,132,1,1,35,15,0.93,0.05,1,0,1328
9969,20,1,1,8,3,-3.4,0.05,1,0,1328
9970,265,0,0,41,34,-10.0,0.05,1,0,1328
9971,267,2,2,28,31,-9.07,0.05,0,0,1329
9972,178,5,0,28,23,-2.13,0.05,1,0,1329
9973,253,3,3,30,29,-6.38,0.05,1,0,1329
9974,113,0,0,45,14,-1.68,0.05,1,0,1329
9975,312,3,3,39,36,-2.67,0.05,1,0,1329
9976,20,0,0,10,3,-4.45,0.05,1,0,1329
9977,38,0,0,14,5,-3.48,0.05,1,0,1329
9978,140,1,1,24,13,-4.55,0.05,1,0,1329
9979,114,2,2,28,14,-0.49,0.05,1,0,1329
9980,400,1,1,27,42,-19.45,0.05,0,1,1329
9981,367,2,2,35,29,-17.17,0.05,1,0,1329
9982,400,8,3,34,42,1.1,0.05,0,1,1329
9983,131,0,0,29,18,-5.01,0.05,1,0,1329
9984,67,0,0,27,9,-5.17,0.05,1,0,1329
9985,5,0,0,3,1,-4.8,0.05,1,0,1329
9986,13,0,0,7,2,-4.63,0.05,1,0,1329
9987,120,0,0,48,15,0.75,0.05,1,0,1329
9988,139,2,2,33,14,1.96,0.05,0,0,1329
9989,198,9,4,35,24,5.77,0.05,1,0,1329
9990,27,0,0,12,4,-4.27,0.05,1,0,1329
9991,281,10,0,41,32,-1.61,0.05,1,0,1329
9992,165,0,0,33,19,-5.25,0.05,0,0,1329
9993,63,2,2,20,8,-6.48,0.05,0,0,1329
9994,5,0,0,3,1,-4.7,0.05,1,0,1329
9995,14,0,0,6,2,-4.14,0.05,1,0,1329
9996,68,1,1,26,9,-2.58,0.05,1,0,1329
9997,49,2,2,18,6,-1.89,0.05,0,0,1329
9998,169,1,1,39,21,-3.74,0.05,1,0,1329
9999,263,1,1,34,32,-7.93,0.05,1,0,1329
10000,20,0,0,9,3,-4.65,0.05,1,0,1329
10001,87,1,1,26,9,-1.22,0.05,1,0,1329
10002,278,5,0,39,35,-4.08,0.05,1,0,1329
10003,56,1,1,24,7,-4.66,0.05,0,0,1329
10004,73,1,1,29,10,-2.48,0.05,1,0,1329
10005,164,2,2,26,20,-6.29,0.05,1,0,1329
10006,110,3,3,30,13,0.05,0.05,1,0,1329
10007,105,1,1,20,13,-3.75,0.05,1,0,1329
10008,101,2,2,23,12,-1.56,0.05,0,0,1329
10009,250,2,2,29,25,-9.5,0.05,1,0,1329
10010,270,3,3,59,31,-1.85,0.05,1,0,1329
10011,66,0,0,27,9,-0.81,0.05,1,0,1329
10012,92,3,3,27,12,6.08,0.05,1,0,1329
10013,20,0,0,10,3,-4.9,0.05,1,0,1329
10014,52,0,0,17,7,-3.87,0.05,1,0,1329
10015,203,6,1,37,21,2.52,0.05,1,0,1329
10016,73,2,2,28,8,2.32,0.05,1,0,1329
10017,20,0,0,9,3,-4.2,0.05,1,0,1329
10018,97,1,1,44,13,1.83,0.05,1,0,1329
10019,35,0,0,15,5,-3.55,0.05,1,0,1329
10020,177,3,3,38,17,-1.87,0.05,1,0,1329
10021,70,2,2,27,9,-0.55,0.05,1,0,1329
10022,123,1,1,31,14,-3.08,0.05,1,0,1329
10023,245,4,4,27,29,-5.45,0.05,0,0,1329
10024,320,2,2,44,37,-11.0,0.05,0,0,1329
10025,54,3,3,22,7,0.46,0.05,1,0,1329
10026,29,0,0,8,4,-4.69,0.05,1,0,1329
10027,159,3,3,35,18,3.61,0.05,1,0,1329
10028,255,1,1,28,31,-10.85,0.05,1,0,1329
10029,30,0,0,16,4,-2.55,0.05,1,0,1329
10030,64,0,0,21,7,-3.29,0.05,1,0,1329
10031,69,0,0,29,9,-2.19,0.05,1,0,1329
10032,131,1,1,30,17,-4.71,0.05,1,0,1329
10033,35,0,0,13,5,-4.55,0.05,1,0,1329
10034,114,1,1,23,16,-6.94,0.05,1,0,1329
10035,279,4,4,42,31,-0.14,0.05,1,0,1329
10036,134,7,2,39,15,4.76,0.05,1,0,1329
10037,14,0,0,9,2,-3.54,0.05,1,0,1329
10038,5,0,0,4,1,-3.9,0.05,1,0,1329
10039,213,5,5,41,17,2.77,0.05,1,0,1329
10040,55,0,0,21,6,-2.4,0.05,1,0,1329
10041,117,2,2,30,12,-0.62,0.05,1,0,1329
10042,50,1,1,17,7,-3.55,0.05,1,0,1329
10043,182,4,4,37,23,-2.52,0.05,1,0,1329
10044,46,2,2,13,6,-4.76,0.05,0,0,1329
10045,7,0,0,3,1,-4.17,0.05,1,0,1329
10046,102,1,1,28,13,-3.72,0.05,1,0,1329
10047,47,1,1,14,5,-1.82,0.05,1,0,1329
10048,136,4,4,43,16,2.99,0.05,0,0,1329
10049,37,1,1,15,5,-2.42,0.05,1,0,1329
10050,68,0,0,22,9,-4.43,0.05,1,0,1329
10051,27,0,0,11,4,-5.22,0.05,1,0,1329
10052,302,0,0,26,24,-15.97,0.05,1,0,1329
10053,86,3,3,26,11,1.24,0.05,1,0,1329
10054,147,2,2,34,19,-3.17,0.05,0,0,1329
10055,14,0,0,5,2,-5.29,0.05,1,0,1329
10056,76,1,1,32,10,1.49,0.05,1,0,1329
10057,154,8,3,39,17,8.51,0.05,1,0,1329
10058,220,3,3,30,27,-4.25,0.05,1,0,1329
10059,241,1,1,26,18,-7.86,0.05,1,0,1329
10060,124,0,0,19,7,-7.14,0.05,1,0,1329
10061,157,3,3,25,13,-1.62,0.05,0,0,1329
10062,62,0,0,20,8,-4.57,0.05,1,0,1329
10063,61,1,1,20,8,-4.41,0.05,1,0,1329
10064,204,6,1,38,23,2.21,0.05,1,0,1329
10065,356,2,2,35,27,-10.71,0.05,1,0,1329
10066,77,0,0,28,10,-3.67,0.05,1,0,1329
10067,132,2,2,22,13,-5.02,0.05,1,0,1329
10068,39,0,0,13,5,-4.44,0.05,1,0,1329
10069,355,1,1,28,20,-13.8,0.05,1,0,1329
10070,400,0,0,35,44,-13.4,0.05,0,1,1329
10071,220,2,2,32,25,-7.6,0.05,1,0,1329
10072,135,1,1,34,12,-0.4,0.05,1,0,1329
10073,30,0,0,12,4,-3.95,0.05,1,0,1329
10074,63,2,2,24,8,-0.78,0.05,1,0,1329
10075,92,1,1,31,11,-0.42,0.05,0,0,1329
10076,400,2,2,31,28,-12.7,0.05,0,1,1329
10077,231,9,4,35,23,3.34,0.05,0,0,1329
10078,54,1,1,15,7,-3.39,0.05,1,0,1329
10079,85,0,0,25,11,-6.7,0.05,1,0,1329
10080,102,1,1,16,7,-4.27,0.05,1,0,1329
10081,146,0,0,37,15,-4.56,0.05,1,0,1329
10082,21,0,0,8,3,-4.61,0.05,1,0,1329
10083,99,0,0,23,13,-5.69,0.05,1,0,1329
10084,27,1,1,11,4,-3.92,0.05,1,0,1329
10085,57,2,2,20,7,-0.07,0.05,1,0,1329
10086,184,2,2,32,23,-2.84,0.05,0,0,1329
10087,109,1,1,31,14,-2.34,0.05,0,0,1329
10088,194,7,2,27,23,0.56,0.05,1,0,1329
10089,235,2,2,23,30,-7.35,0.05,1,0,1329
10090,59,2,2,21,7,1.01,0.05,1,0,1329
10091,149,1,1,27,20,-7.24,0.05,1,0,1329
10092,370,1,1,24,31,-9.05,0.05,1,0,1329
10093,28,0,0,13,4,-3.13,0.05,1,0,1329
10094,204,2,2,44,22,1.76,0.05,1,0,1329
10095,201,5,0,25,28,-12.46,0.05,1,0,1329
10096,69,3,3,25,9,1.16,0.05,1,0,1329
10097,71,0,0,29,10,-4.21,0.05,1,0,1329
10098,133,0,0,27,17,-5.68,0.05,0,0,1329
10099,117,2,2,24,12,-5.27,0.05,1,0,1329
10100,395,0,0,31,21,-18.7,0.05,1,0,1329
10101,400,1,1,33,40,-5.35,0.05,0,1,1329
10102,20,0,0,6,3,-5.45,0.05,1,0,1329
10103,21,1,1,11,3,-3.16,0.05,1,0,1329
10104,20,1,1,8,3,-4.8,0.05,1,0,1329
10105,62,0,0,23,8,-2.17,0.05,1,0,1329
10106,118,0,0,35,15,-0.43,0.05,1,0,1329
10107,37,1,1,14,5,-4.12,0.05,1,0,1329
10108,400,3,3,33,40,-12.55,0.05,0,1,1329
10109,27,2,2,12,4,-1.72,0.05,1,0,1329
10110,226,2,2,44,25,-2.56,0.05,1,0,1329
10111,400,0,0,32,48,-7.55,0.05,0,1,1329
10112,76,2,2,30,10,-0.91,0.05,0,0,1329
10113,349,1,1,44,44,-10.44,0.05,1,0,1329
10114,293,0,0,24,38,-18.28,0.05,1,0,1329
10115,166,2,2,22,16,-8.26,0.05,1,0,1329
10116,196,0,0,7,5,-9.96,0.05,1,0,1329
10117,309,1,1,25,36,-10.84,0.05,1,0,1329
10118,168,2,2,36,19,-2.78,0.05,1,0,1329
10119,48,0,0,20,7,-4.28,0.05,0,0,1329
10120,27,0,0,9,4,-6.27,0.05,1,0,1329
10121,140,0,0,39,16,-2.4,0.05,0,0,1329
10122,56,0,0,14,8,-5.76,0.05,1,0,1329
10123,27,0,0,11,4,-5.22,0.05,1,0,1329
10124,52,2,2,23,7,-0.72,0.05,1,0,1329
10125,28,0,0,10,4,-4.58,0.05,1,0,1329
10126,13,0,0,7,2,-3.43,0.05,1,0,1329
10127,20,0,0,7,3,-4.2,0.05,1,0,1329
10128,192,1,1,26,23,-8.77,0.05,0,0,1329
10129,124,0,0,22,16,-7.64,0.05,1,0,1329
10130,260,8,3,37,30,0.1,0.05,1,0,1329
10131,310,4,4,37,24,-10.25,0.05,1,0,1329
10132,400,0,0,31,29,-16.8,0.05,0,1,1329
10133,168,0,0,28,22,-8.83,0.05,0,0,1329
10134,209,2,2,37,20,-0.99,0.05,1,0,1329
10135,99,1,1,34,12,1.71,0.05,1,0,1329
10136,130,1,1,39,16,1.35,0.05,1,0,1330
10137,48,1,1,21,7,-3.53,0.05,1,0,1330
10138,125,2,2,24,14,-3.6,0.05,1,0,1330
10139,58,1,1,15,6,-4.53,0.05,1,0,1330
10140,203,1,1,25,16,-4.58,0.05,1,0,1330
10141,5,0,0,4,1,-4.5,0.05,1,0,1330
10142,274,1,1,22,21,-12.24,0.05,1,0,1330
10143,65,0,0,26,8,-4.85,0.05,1,0,1330
10144,400,7,2,27,40,2.9,0.05,0,1,1330
10145,308,0,0,27,31,-12.23,0.05,1,0,1330
10146,64,0,0,15,8,-4.84,0.05,0,0,1330
