episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4543,146,2,2,43,15,3.24,0.05,0,0,608
4544,53,0,0,19,7,-3.53,0.05,1,0,608
4545,56,2,2,20,7,-0.76,0.05,0,0,608
4546,386,5,0,43,32,-7.06,0.05,1,0,608
4547,185,3,3,38,17,0.5,0.05,0,0,608
4548,239,2,2,35,19,-4.49,0.05,1,0,608
4549,339,9,4,52,35,2.51,0.05,1,0,608
4550,130,1,1,35,13,2.1,0.05,1,0,608
4551,343,1,1,35,20,-9.43,0.05,0,0,608
4552,111,0,0,30,12,-1.11,0.05,1,0,608
4553,13,0,0,7,2,-3.68,0.05,1,0,608
4554,30,1,1,12,4,-3.25,0.05,1,0,608
4555,170,4,4,38,18,2.4,0.05,1,0,608
4556,265,0,0,43,25,-6.7,0.05,0,0,608
4557,69,1,1,16,8,-3.84,0.05,1,0,608
4558,7,0,0,3,1,-4.27,0.05,1,0,608
4559,284,0,0,34,24,-8.64,0.05,1,0,608
4560,178,6,1,49,19,9.32,0.05,1,0,608
4561,58,0,0,27,8,-1.68,0.05,1,0,608
4562,70,5,0,31,9,4.6,0.05,1,0,608
4563,29,0,0,13,4,-4.94,0.05,1,0,608
4564,121,0,0,36,15,-0.86,0.05,1,0,608
4565,71,1,1,27,9,-0.31,0.05,1,0,608
4566,43,0,0,21,6,-2.03,0.05,1,0,608
4567,116,1,1,33,13,-3.31,0.05,1,0,608
4568,29,0,0,14,4,-3.29,0.05,1,0,608
4569,110,0,0,32,13,-1.9,0.05,1,0,608
4570,116,1,1,39,15,0.64,0.05,1,0,608
4571,95,0,0,27,11,0.2,0.05,0,0,608
4572,88,1,1,32,11,0.42,0.05,1,0,608
4573,5,0,0,3,1,-5.2,0.05,1,0,608
4574,89,2,2,28,12,-1.99,0.05,1,0,608
4575,80,0,0,25,11,-2.15,0.05,1,0,608
4576,81,0,0,30,11,-1.11,0.05,1,0,608
4577,22,0,0,9,3,-5.17,0.05,1,0,608
4578,59,0,0,26,8,-0.49,0.05,0,0,608
4579,341,3,3,35,24,-12.96,0.05,1,0,608
4580,152,1,1,41,18,1.03,0.05,1,0,608
4581,100,1,1,31,11,-0.8,0.05,0,0,608
4582,30,0,0,16,4,-2.2,0.05,1,0,608
4583,186,3,3,49,18,4.89,0.05,1,0,608
4584,259,5,0,48,27,-0.39,0.05,0,0,608
4585,118,2,2,26,13,-3.08,0.05,1,0,608
4586,165,9,4,39,18,8.15,0.05,1,0,608
4587,35,0,0,16,5,-3.7,0.05,1,0,608
4588,79,1,1,22,9,-3.89,0.05,1,0,608
4589,104,1,1,38,13,0.86,0.05,1,0,608
4590,400,3,3,42,23,-10.15,0.05,0,1,608
4591,87,1,1,32,11,-3.82,0.05,1,0,608
4592,400,3,3,44,24,-8.1,0.05,0,1,608
4593,7,0,0,3,1,-4.27,0.05,1,0,608
4594,93,1,1,35,12,1.37,0.05,1,0,608
4595,69,1,1,19,7,-1.19,0.05,0,0,608
4596,52,0,0,21,7,-1.57,0.05,1,0,608
4597,38,0,0,8,5,-4.43,0.05,1,0,608
4598,21,0,0,12,3,-3.21,0.05,1,0,608
4599,89,1,1,31,11,0.56,0.05,1,0,608
4600,79,0,0,35,10,0.86,0.05,1,0,608
4601,242,1,1,53,23,-1.02,0.05,0,0,608
4602,73,1,1,23,10,-0.78,0.05,1,0,609
4603,66,2,2,15,8,-1.61,0.05,1,0,609
4604,390,0,0,50,28,-13.9,0.05,1,0,609
4605,27,0,0,10,4,-5.02,0.05,1,0,609
4606,180,1,1,57,20,4.05,0.05,1,0,609
4607,5,0,0,3,1,-4.75,0.05,1,0,609
4608,65,0,0,32,9,-1.5,0.05,1,0,609
4609,66,1,1,24,9,-1.51,0.05,1,0,609
4610,188,0,0,41,18,-5.28,0.05,1,0,609
4611,105,1,1,46,14,1.95,0.05,1,0,609
4612,256,3,3,68,29,4.34,0.05,1,0,609
4613,89,2,2,30,11,1.01,0.05,0,0,609
4614,102,0,0,27,11,-3.37,0.05,0,0,609
4615,61,0,0,25,7,-3.16,0.05,0,0,609
4616,41,0,0,15,6,-2.76,0.05,0,0,609
4617,91,1,1,28,11,-1.46,0.05,0,0,609
4618,126,2,2,39,14,1.79,0.05,0,0,610
4619,73,3,3,24,9,0.17,0.05,1,0,610
4620,21,0,0,9,3,-4.26,0.05,1,0,610
4621,207,2,2,38,18,-3.97,0.05,1,0,610
4622,139,2,2,37,15,-1.34,0.05,1,0,610
4623,15,0,0,5,2,-5.25,0.05,1,0,610
4624,399,0,0,24,27,-27.99,0.05,1,0,610
4625,50,0,0,18,7,-2.4,0.05,1,0,610
4626,83,2,2,24,9,-3.23,0.05,0,0,610
4627,6,0,0,3,1,-4.21,0.05,1,0,610
4628,55,0,0,20,7,-2.45,0.05,0,0,610
4629,75,0,0,28,10,-0.4,0.05,1,0,610
4630,20,0,0,8,3,-6.0,0.05,1,0,610
4631,238,0,0,41,24,-8.98,0.05,1,0,610
4632,149,4,4,41,16,1.41,0.05,1,0,610
4633,155,1,1,35,14,0.25,0.05,1,0,610
4634,89,2,2,38,12,2.56,0.05,1,0,610
4635,143,6,1,33,16,2.52,0.05,1,0,610
4636,101,2,2,30,11,1.34,0.05,1,0,610
4637,130,2,2,41,14,3.5,0.05,0,0,610
4638,72,1,1,23,9,-2.22,0.05,1,0,610
4639,209,1,1,36,18,-3.59,0.05,1,0,610
4640,53,1,1,18,7,-1.38,0.05,1,0,610
4641,33,0,1,9,5,-2.98,0.05,0,0,610
4642,375,3,3,45,28,-13.55,0.05,1,0,610
4643,27,0,0,13,4,-4.57,0.05,1,0,610
4644,20,0,0,12,3,-2.65,0.05,1,0,610
4645,69,0,0,26,9,-2.79,0.05,0,0,610
4646,20,0,0,10,3,-3.85,0.05,1,0,610
4647,37,1,1,14,5,-2.47,0.05,1,0,610
4648,130,2,2,38,14,-1.2,0.05,1,0,610
4649,70,2,2,28,9,1.3,0.05,1,0,610
4650,41,1,1,15,5,-2.61,0.05,1,0,610
4651,133,0,0,32,13,-0.43,0.05,0,0,610
4652,110,2,2,31,13,-0.4,0.05,1,0,610
4653,281,1,1,42,26,-6.66,0.05,1,0,610
4654,94,2,2,25,11,-2.14,0.05,1,0,610
4655,50,0,0,19,7,-3.3,0.05,1,0,610
4656,88,2,2,25,10,-1.73,0.05,1,0,610
4657,190,2,2,38,21,-3.55,0.05,1,0,610
4658,269,6,1,53,29,0.66,0.05,1,0,610
4659,97,0,0,25,12,-3.17,0.05,0,0,610
4660,61,1,1,28,8,0.44,0.05,1,0,610
4661,106,2,2,32,13,2.39,0.05,1,0,610
4662,9,0,0,4,1,-3.89,0.05,1,0,610
4663,34,1,1,18,5,-1.59,0.05,1,0,610
4664,121,7,2,32,13,3.44,0.05,0,0,610
4665,127,3,3,38,15,1.43,0.05,0,0,610
4666,23,0,0,9,3,-4.28,0.05,1,0,610
4667,66,1,1,17,8,-3.31,0.05,1,0,610
4668,65,2,2,22,8,-0.85,0.05,0,0,610
4669,155,1,1,41,17,0.2,0.05,0,0,610
4670,99,1,1,26,11,-3.59,0.05,0,0,610
4671,160,3,3,39,19,0.1,0.05,0,0,610
4672,56,1,1,21,7,-2.21,0.05,1,0,610
4673,38,0,0,15,5,-3.48,0.05,1,0,610
4674,203,1,1,48,23,-1.88,0.05,0,0,610
4675,35,0,0,13,5,-3.8,0.05,1,0,610
4676,94,2,2,22,10,-1.39,0.05,0,0,610
4677,66,1,1,24,8,-0.56,0.05,1,0,610
4678,178,1,1,40,18,-1.98,0.05,0,0,610
4679,375,3,3,46,25,-12.4,0.05,0,0,610
4680,84,0,0,35,11,2.16,0.05,1,0,610
4681,50,2,2,23,7,0.1,0.05,1,0,610
4682,61,2,2,26,8,-0.06,0.05,1,0,610
4683,153,1,1,34,17,-2.48,0.05,0,0,610
4684,159,0,0,36,16,-2.34,0.05,1,0,610
4685,29,1,1,18,4,-1.49,0.05,1,0,610
4686,100,1,1,33,12,0.25,0.05,1,0,610
4687,37,1,1,13,5,-2.77,0.05,1,0,610
4688,400,0,0,38,32,-16.2,0.05,0,1,610
4689,80,0,0,20,9,-3.4,0.05,1,0,610
4690,333,5,5,41,23,-7.23,0.05,1,0,610
4691,163,1,1,41,19,-1.93,0.05,1,0,611
4692,80,2,2,24,10,0.0,0.05,0,0,611
4693,400,1,1,45,23,-8.75,0.05,0,1,611
4694,73,1,1,28,10,-0.08,0.05,1,0,611
4695,30,0,0,9,4,-4.45,0.05,1,0,611
4696,14,0,0,9,2,-3.34,0.05,1,0,611
4697,109,1,1,30,11,-0.19,0.05,1,0,611
4698,113,0,0,36,14,-2.58,0.05,1,0,611
4699,154,1,1,33,17,-3.14,0.05,1,0,611
4700,52,0,0,22,7,-3.17,0.05,1,0,611
4701,28,0,0,15,4,-2.43,0.05,1,0,611
4702,194,3,3,38,15,-1.19,0.05,1,0,611
4703,198,1,1,51,21,-0.13,0.05,1,0,611
4704,88,1,1,34,11,0.37,0.05,1,0,611
4705,258,0,0,43,26,-4.98,0.05,1,0,611
4706,66,0,0,37,9,2.99,0.05,1,0,611
4707,125,3,3,29,13,0.1,0.05,1,0,611
4708,136,6,1,34,15,3.99,0.05,1,0,611
4709,173,2,2,47,19,-0.18,0.05,1,0,611
4710,37,0,0,16,5,-1.72,0.05,1,0,611
4711,191,2,2,37,21,-1.11,0.05,1,0,611
4712,181,3,3,49,19,0.64,0.05,0,0,611
4713,22,1,1,11,3,-3.37,0.05,1,0,611
4714,83,1,1,31,10,-0.58,0.05,1,0,611
4715,268,5,0,44,27,-1.48,0.05,1,0,611
4716,148,6,1,50,16,9.07,0.05,1,0,611
4717,124,0,0,31,14,-0.79,0.05,0,0,611
4718,67,0,0,23,9,-3.57,0.05,1,0,611
4719,20,0,0,8,3,-3.95,0.05,1,0,611
4720,182,1,1,58,23,0.33,0.05,1,0,611
4721,38,0,0,15,5,-4.08,0.05,1,0,611
4722,55,2,2,20,7,-0.9,0.05,1,0,611
4723,78,0,0,25,10,-3.23,0.05,1,0,611
4724,13,0,0,6,2,-4.28,0.05,1,0,611
4725,110,1,1,26,11,-5.3,0.05,1,0,611
4726,77,0,0,23,8,-2.82,0.05,1,0,611
4727,57,0,0,26,8,-2.82,0.05,1,0,611
4728,5,0,0,3,1,-6.15,0.05,1,0,611
4729,185,0,0,33,18,-2.4,0.05,1,0,611
4730,51,0,0,19,7,-1.06,0.05,1,0,611
4731,51,0,0,27,7,-2.16,0.05,1,0,611
4732,29,0,0,13,4,-3.24,0.05,1,0,611
4733,55,0,0,14,7,-5.45,0.05,1,0,611
4734,95,1,1,37,11,2.7,0.05,1,0,611
4735,170,1,1,37,20,-3.3,0.05,1,0,611
4736,261,1,1,41,32,-19.11,0.05,1,0,611
4737,80,0,0,27,11,-2.85,0.05,1,0,611
4738,87,1,1,25,11,-2.82,0.05,1,0,612
4739,198,1,1,47,19,-0.88,0.05,1,0,612
4740,96,1,1,34,12,0.69,0.05,1,0,612
4741,98,2,2,33,12,-2.13,0.05,0,0,612
4742,34,0,0,17,5,-2.89,0.05,1,0,612
4743,95,1,1,35,12,0.1,0.05,0,0,612
4744,378,2,2,50,43,-13.73,0.05,1,0,612
4745,195,2,2,38,18,0.95,0.05,1,0,612
4746,95,2,2,21,11,-4.25,0.05,1,0,612
4747,387,2,2,36,35,-15.02,0.05,0,0,612
4748,365,1,1,35,44,-35.4,0.05,1,0,612
4749,44,0,0,15,6,-3.79,0.05,1,0,612
4750,296,1,1,36,25,-12.81,0.05,1,0,612
4751,131,0,0,47,15,1.64,0.05,1,0,612
4752,58,1,1,21,7,-0.63,0.05,1,0,612
4753,21,0,0,10,3,-4.86,0.05,1,0,612
4754,27,0,0,10,4,-5.42,0.05,1,0,612
4755,111,0,0,33,13,-1.46,0.05,1,0,612
4756,132,1,1,34,16,0.08,0.05,1,0,612
4757,114,3,3,36,11,1.51,0.05,0,0,612
4758,84,1,1,26,11,-1.29,0.05,0,0,612
4759,400,2,2,47,21,-5.0,0.05,0,1,612
4760,50,1,1,20,6,-0.8,0.05,0,0,612
4761,47,0,0,14,6,-4.52,0.05,1,0,612
4762,98,2,2,37,13,0.92,0.05,0,0,612
4763,56,1,1,19,7,-1.26,0.05,1,0,612
4764,203,2,2,51,21,-1.98,0.05,1,0,612
4765,28,0,0,14,4,-2.78,0.05,1,0,612
4766,94,0,0,29,11,0.81,0.05,1,0,612
4767,114,3,3,36,15,2.96,0.05,1,0,612
4768,400,2,2,52,22,-6.85,0.05,0,1,612
4769,20,0,0,9,3,-4.6,0.05,1,0,612
4770,110,0,0,41,15,-0.55,0.05,1,0,612
4771,58,0,0,28,8,1.17,0.05,1,0,612
4772,77,2,2,28,10,1.48,0.05,0,0,612
4773,123,0,0,29,15,-1.68,0.05,1,0,612
4774,122,3,3,36,15,4.18,0.05,1,0,612
4775,170,4,4,44,18,5.25,0.05,1,0,612
4776,169,1,1,53,17,5.76,0.05,0,0,612
4777,302,1,1,44,22,-7.52,0.05,0,0,612
4778,79,2,2,25,10,-1.59,0.05,0,0,612
4779,52,2,2,19,7,-2.02,0.05,1,0,612
4780,43,1,1,21,6,-1.08,0.05,1,0,612
4781,85,0,0,33,10,0.6,0.05,1,0,612
4782,61,2,2,19,8,-1.81,0.05,1,0,612
4783,57,1,1,21,8,-1.62,0.05,1,0,612
4784,53,0,0,21,7,-3.28,0.05,1,0,612
4785,51,2,2,17,7,-1.06,0.05,1,0,612
4786,111,0,0,38,12,1.24,0.05,1,0,612
4787,400,2,2,39,18,-9.4,0.05,0,1,612
4788,46,0,0,17,6,-2.66,0.05,1,0,612
4789,237,2,2,39,18,-8.07,0.05,1,0,612
4790,55,2,2,22,7,0.65,0.05,1,0,612
4791,175,1,1,38,16,-0.05,0.05,0,0,612
4792,13,0,0,8,2,-4.38,0.05,1,0,612
4793,27,0,0,10,4,-5.07,0.05,1,0,612
4794,130,0,0,44,16,1.9,0.05,1,0,612
4795,77,2,2,35,10,2.43,0.05,1,0,612
4796,49,0,0,18,7,-2.54,0.05,1,0,612
4797,20,0,0,7,3,-4.85,0.05,1,0,612
4798,74,0,0,35,10,0.86,0.05,1,0,612
4799,28,1,1,12,4,-2.78,0.05,1,0,612
4800,109,3,3,32,13,1.41,0.05,1,0,612
4801,35,0,0,20,5,-1.55,0.05,1,0,612
4802,134,1,1,33,17,-0.29,0.05,1,0,612
4803,69,2,2,25,9,-1.49,0.05,0,0,612
4804,51,2,2,26,6,1.19,0.05,1,0,612
4805,142,1,1,38,16,-0.37,0.05,1,0,612
4806,184,1,1,34,19,-4.69,0.05,0,0,612
4807,21,0,0,9,3,-4.26,0.05,1,0,612
4808,71,1,1,28,10,0.34,0.05,1,0,612
4809,77,2,2,30,9,0.98,0.05,1,0,613
4810,66,2,2,27,9,0.79,0.05,1,0,613
4811,95,1,1,32,12,-2.95,0.05,1,0,613
4812,29,1,1,12,4,-1.84,0.05,1,0,613
4813,54,1,1,20,6,-1.74,0.05,0,0,613
4814,58,2,2,27,8,-0.63,0.05,1,0,613
4815,114,0,0,32,14,-4.34,0.05,1,0,613
4816,400,3,3,54,24,1.85,0.05,0,1,613
4817,97,1,1,35,13,1.43,0.05,1,0,613
4818,143,0,0,42,15,-1.18,0.05,1,0,613
4819,103,1,1,25,12,-3.63,0.05,0,0,613
4820,61,0,0,21,8,-2.31,0.05,1,0,613
4821,34,1,1,13,5,-5.04,0.05,1,0,613
4822,74,1,1,27,9,0.36,0.05,1,0,613
4823,129,3,3,39,15,2.06,0.05,1,0,613
4824,84,2,2,30,10,1.81,0.05,1,0,613
4825,171,0,0,38,18,-1.01,0.05,0,0,613
4826,400,2,2,31,24,-15.35,0.05,0,1,613
4827,80,0,0,28,10,-0.45,0.05,1,0,613
4828,72,0,0,19,9,-4.52,0.05,1,0,613
4829,133,1,1,33,12,1.42,0.05,0,0,613
4830,86,1,1,25,10,-1.76,0.05,1,0,613
4831,113,0,0,40,13,4.02,0.05,1,0,613
4832,76,1,1,29,9,0.14,0.05,1,0,613
4833,22,0,0,10,3,-3.87,0.05,1,0,613
4834,54,2,2,24,7,1.16,0.05,1,0,613
4835,233,2,2,46,22,-3.88,0.05,0,0,613
4836,20,0,0,9,3,-4.15,0.05,1,0,613
4837,96,2,2,36,12,3.24,0.05,1,0,613
4838,172,0,0,42,20,-2.57,0.05,1,0,613
4839,75,1,1,27,9,-0.9,0.05,0,0,613
4840,69,1,1,32,9,3.46,0.05,1,0,613
4841,81,0,0,29,11,-2.56,0.05,1,0,613
4842,13,0,0,4,2,-5.08,0.05,1,0,613
4843,209,2,2,45,17,-0.69,0.05,0,0,613
4844,28,2,2,17,4,0.92,0.05,1,0,613
4845,70,0,0,23,9,-3.25,0.05,1,0,613
4846,76,2,2,32,9,-0.01,0.05,1,0,613
4847,233,2,2,41,24,-7.28,0.05,1,0,613
4848,53,1,1,26,7,-0.33,0.05,1,0,613
4849,20,0,0,9,3,-4.25,0.05,1,0,613
4850,37,0,0,18,5,-1.67,0.05,1,0,613
4851,389,2,2,62,30,-5.19,0.05,0,0,613
4852,20,1,1,8,3,-3.25,0.05,1,0,613
4853,400,4,4,40,29,-11.35,0.05,0,1,613
4854,20,0,0,9,3,-5.15,0.05,1,0,613
4855,84,1,1,25,10,-2.79,0.05,1,0,613
4856,68,1,1,30,9,0.42,0.05,1,0,613
4857,35,1,1,13,5,-4.1,0.05,1,0,613
4858,64,0,0,20,7,-3.29,0.05,0,0,613
4859,22,0,0,7,3,-5.37,0.05,1,0,613
4860,190,1,1,53,21,-1.55,0.05,0,0,613
4861,67,0,0,25,9,-3.27,0.05,1,0,613
4862,106,1,1,28,12,-2.26,0.05,1,0,614
4863,301,1,1,33,37,-24.81,0.05,1,0,614
4864,400,1,1,30,29,-20.7,0.05,0,1,614
4865,37,1,1,13,5,1.48,0.05,1,0,614
4866,64,2,2,24,8,1.21,0.05,1,0,614
4867,400,1,1,34,40,-26.35,0.05,0,1,614
4868,27,0,0,11,4,-5.22,0.05,1,0,614
4869,64,2,2,19,8,-1.34,0.05,1,0,614
4870,36,0,0,11,5,-5.76,0.05,0,0,614
4871,154,1,1,34,15,-4.19,0.05,1,0,614
4872,104,2,2,19,9,-2.34,0.05,0,0,614
4873,167,0,0,30,15,-5.82,0.05,1,0,614
4874,99,4,4,28,12,2.06,0.05,1,0,614
4875,15,0,0,5,2,-4.8,0.05,1,0,614
4876,79,1,1,28,10,-1.79,0.05,1,0,614
4877,193,2,2,56,22,2.27,0.05,1,0,614
4878,53,0,0,14,7,-2.28,0.05,1,0,614
4879,5,0,0,3,1,-4.8,0.05,1,0,614
4880,114,3,3,38,13,2.66,0.05,1,0,614
4881,59,0,0,26,8,-2.74,0.05,1,0,614
4882,68,2,2,28,8,1.82,0.05,1,0,614
4883,70,1,1,27,9,-0.6,0.05,0,0,614
4884,68,1,1,24,9,-2.53,0.05,1,0,614
4885,234,2,2,47,27,-6.34,0.05,1,0,615
4886,65,0,0,25,8,-2.4,0.05,1,0,615
4887,400,0,0,49,34,-21.95,0.05,0,1,615
4888,21,0,0,8,3,-4.36,0.05,1,0,615
4889,273,2,2,49,29,-8.18,0.05,1,0,615
4890,181,2,2,33,20,-3.81,0.05,1,0,615
4891,234,5,0,37,30,-13.49,0.05,1,0,615
4892,175,1,1,38,19,-2.3,0.05,1,0,615
4893,94,2,2,24,11,-1.19,0.05,1,0,615
4894,208,3,3,45,22,2.22,0.05,1,0,615
4895,119,0,0,39,13,0.46,0.05,0,0,615
4896,394,6,1,44,41,-19.19,0.05,1,0,615
4897,275,2,2,42,31,-15.7,0.05,1,0,615
4898,73,2,2,24,9,-0.63,0.05,0,0,615
4899,164,7,2,45,19,8.66,0.05,1,0,615
4900,197,2,2,30,18,-6.07,0.05,1,0,615
4901,191,1,1,42,22,-4.56,0.05,0,0,615
4902,175,3,3,38,19,-1.3,0.05,0,0,615
4903,154,2,2,43,16,1.41,0.05,1,0,615
4904,65,1,1,24,9,-1.7,0.05,1,0,615
4905,211,6,1,43,22,3.94,0.05,0,0,615
4906,181,4,4,45,17,5.64,0.05,1,0,615
4907,68,1,1,27,9,0.97,0.05,1,0,615
4908,73,2,2,23,8,0.67,0.05,1,0,615
4909,157,4,4,44,17,3.03,0.05,1,0,615
4910,61,0,0,31,8,1.59,0.05,1,0,615
4911,21,0,0,11,3,-3.11,0.05,1,0,615
4912,56,1,1,20,8,-1.56,0.05,1,0,615
4913,75,1,1,28,9,1.3,0.05,1,0,615
4914,91,1,1,22,9,-2.56,0.05,0,0,615
4915,41,1,1,17,6,-2.71,0.05,1,0,615
4916,228,0,0,39,22,-4.58,0.05,1,0,615
4917,21,0,0,9,3,-5.21,0.05,1,0,615
4918,36,0,0,11,5,-4.16,0.05,1,0,615
4919,170,2,2,40,19,1.7,0.05,1,0,615
4920,152,4,4,36,16,3.18,0.05,1,0,615
4921,35,0,0,14,5,-3.85,0.05,1,0,615
4922,101,1,1,31,13,-1.46,0.05,1,0,615
4923,38,1,1,21,5,0.47,0.05,1,0,615
4924,42,0,0,15,6,-2.37,0.05,0,0,615
4925,150,2,2,44,17,1.35,0.05,1,0,615
4926,160,2,2,39,18,-1.75,0.05,1,0,615
4927,70,0,0,26,9,-2.3,0.05,1,0,615
4928,197,3,3,52,21,2.08,0.05,1,0,615
4929,98,1,1,27,11,-1.33,0.05,1,0,616
4930,28,0,0,14,4,-3.88,0.05,1,0,616
4931,5,0,0,4,1,-4.35,0.05,1,0,616
4932,362,2,2,55,27,-7.02,0.05,1,0,616
4933,89,2,2,25,11,-1.99,0.05,1,0,617
4934,294,6,1,30,17,-8.24,0.05,0,0,617
4935,377,2,2,43,33,-18.42,0.05,1,0,618
4936,100,0,0,28,12,-3.45,0.05,1,0,618
4937,60,0,0,25,8,0.45,0.05,1,0,618
4938,400,3,3,44,39,-5.35,0.05,0,1,618
4939,100,1,1,33,12,0.8,0.05,1,0,618
4940,104,2,2,40,11,1.76,0.05,1,0,618
4941,104,5,0,38,14,6.61,0.05,1,0,618
4942,94,0,0,31,11,-1.24,0.05,1,0,618
4943,65,1,1,31,8,1.4,0.05,1,0,618
4944,145,1,1,45,17,0.75,0.05,1,0,618
4945,83,1,1,30,10,-1.83,0.05,1,0,618
4946,24,0,0,10,3,-3.99,0.05,1,0,618
4947,76,1,1,31,9,0.14,0.05,0,0,618
4948,97,1,1,34,11,1.83,0.05,1,0,618
4949,240,1,1,42,27,-11.6,0.05,1,0,618
4950,246,2,2,48,27,-9.01,0.05,1,0,619
4951,260,0,0,41,21,-7.5,0.05,0,0,619
4952,91,1,1,29,11,-0.11,0.05,1,0,619
4953,159,0,0,35,17,-2.94,0.05,1,0,619
4954,90,2,2,31,12,0.25,0.05,1,0,619
4955,92,0,0,33,11,0.38,0.05,1,0,619
4956,325,1,1,37,40,-28.8,0.05,1,0,620
4957,23,0,0,10,3,-3.48,0.05,1,0,620
4958,49,1,1,23,7,-0.84,0.05,1,0,620
4959,71,1,1,26,8,-1.31,0.05,0,0,620
4960,89,0,0,29,9,-3.04,0.05,0,0,620
4961,77,0,0,33,10,0.43,0.05,1,0,620
4962,28,0,0,11,4,-4.28,0.05,1,0,620
4963,43,0,0,23,6,-2.28,0.05,1,0,620
4964,400,1,1,34,37,-23.3,0.05,0,1,620
4965,52,1,1,22,7,-0.12,0.05,1,0,620
4966,135,1,1,40,14,3.0,0.05,1,0,620
4967,44,1,1,18,6,-1.74,0.05,1,0,620
4968,80,2,2,25,10,-2.2,0.05,0,0,620
4969,111,0,0,30,14,-4.46,0.05,1,0,620
4970,249,1,1,38,18,-10.79,0.05,1,0,620
4971,59,2,2,21,6,0.16,0.05,1,0,620
4972,389,3,3,37,22,-6.69,0.05,1,0,620
4973,112,0,0,35,13,-3.87,0.05,0,0,620
4974,28,1,1,8,4,-5.93,0.05,1,0,620
4975,69,1,1,26,9,-0.89,0.05,1,0,620
4976,143,0,0,37,15,0.57,0.05,0,0,620
4977,160,1,1,41,17,-0.2,0.05,1,0,621
4978,20,0,0,8,3,-4.55,0.05,1,0,621
4979,49,0,0,17,7,-2.79,0.05,1,0,621
4980,69,2,2,31,8,2.91,0.05,0,0,621
4981,248,2,2,52,26,-2.93,0.05,1,0,621
4982,77,1,1,27,9,-0.92,0.05,1,0,621
4983,36,2,2,15,5,-0.46,0.05,1,0,621
4984,20,1,1,11,3,-1.35,0.05,1,0,621
4985,89,1,1,24,10,-1.39,0.05,0,0,621
4986,50,0,0,19,7,-1.5,0.05,0,0,621
4987,95,0,0,30,12,-0.7,0.05,1,0,621
4988,195,1,1,35,18,-5.4,0.05,1,0,621
4989,72,2,2,27,9,1.58,0.05,1,0,621
4990,131,1,1,42,16,2.09,0.05,1,0,621
4991,21,0,0,10,3,-2.76,0.05,1,0,621
4992,221,2,2,41,19,-1.56,0.05,1,0,621
4993,127,1,1,29,13,-0.22,0.05,1,0,621
4994,118,4,4,34,13,2.02,0.05,0,0,621
4995,111,1,1,32,13,-1.71,0.05,0,0,621
4996,62,0,0,23,8,-1.57,0.05,1,0,621
4997,20,1,1,12,3,-1.85,0.05,1,0,621
4998,95,1,1,31,11,-0.15,0.05,1,0,621
4999,20,0,0,7,3,-4.3,0.05,1,0,621
5000,46,0,0,16,6,-3.46,0.05,1,0,621
5001,114,0,0,35,11,-1.54,0.05,0,0,622
5002,79,3,3,28,11,-2.64,0.05,1,0,622
5003,80,1,1,22,10,-2.3,0.05,1,0,622
5004,143,1,1,38,15,0.67,0.05,1,0,622
5005,174,3,3,35,17,0.76,0.05,0,0,622
5006,300,3,3,40,23,-4.25,0.05,1,0,622
5007,248,1,1,43,18,-0.53,0.05,0,0,622
5008,148,2,2,45,16,4.37,0.05,1,0,622
5009,44,2,2,20,6,1.01,0.05,1,0,622
5010,137,6,6,37,16,6.58,0.05,1,0,622
5011,133,3,3,41,16,5.47,0.05,1,0,622
5012,252,1,1,30,16,-8.67,0.05,1,0,622
5013,123,7,2,47,15,10.67,0.05,1,0,622
5014,341,3,3,38,22,-9.56,0.05,1,0,622
5015,58,0,0,27,8,-1.98,0.05,1,0,622
5016,7,0,0,3,1,-4.72,0.05,1,0,622
5017,176,2,2,42,17,1.14,0.05,1,0,623
5018,86,1,1,29,11,-1.41,0.05,0,0,623
5019,87,2,2,31,11,0.43,0.05,1,0,623
5020,69,1,1,27,9,-1.39,0.05,1,0,623
5021,86,0,0,33,11,0.49,0.05,1,0,623
5022,36,1,1,19,5,-0.36,0.05,1,0,623
5023,324,0,0,37,22,-14.54,0.05,1,0,623
5024,28,0,0,11,4,-2.68,0.05,1,0,623
5025,23,0,0,12,3,-2.18,0.05,1,0,623
5026,28,0,0,10,4,-4.58,0.05,1,0,623
5027,79,1,1,34,11,-0.89,0.05,0,0,623
5028,59,0,0,33,8,1.36,0.05,1,0,623
5029,101,1,1,31,13,-1.91,0.05,1,0,623
5030,199,1,1,42,20,-3.94,0.05,0,0,623
5031,82,0,0,34,11,-1.87,0.05,1,0,623
5032,158,1,1,43,19,2.42,0.05,0,0,624
5033,28,0,0,13,4,-3.58,0.05,1,0,624
5034,83,1,1,33,11,-0.03,0.05,1,0,624
5035,130,0,0,39,14,-0.55,0.05,1,0,624
5036,29,0,0,12,4,-3.79,0.05,1,0,624
5037,400,3,3,41,21,-5.3,0.05,0,1,624
5038,28,0,0,15,4,-2.58,0.05,1,0,624
5039,151,0,0,29,15,-3.61,0.05,1,0,624
5040,101,0,0,33,12,0.24,0.05,1,0,624
5041,283,2,2,43,19,-2.68,0.05,1,0,624
5042,86,2,2,34,10,4.39,0.05,1,0,624
5043,43,0,0,19,6,-2.68,0.05,1,0,624
5044,20,0,0,10,3,-3.25,0.05,1,0,624
5045,6,0,0,2,1,-4.41,0.05,1,0,624
