episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,15,0,0,5,2,-7.65,0.763,1,0,54
500,8,0,0,3,1,-5.33,0.7625,1,0,54
501,12,0,0,2,1,-7.12,0.762,1,0,54
502,7,0,0,3,1,-5.77,0.7615,1,0,54
503,8,0,0,3,1,-5.83,0.7611,1,0,54
504,15,0,0,2,1,-6.65,0.7606,1,0,54
505,6,0,0,3,1,-6.06,0.7601,1,0,54
506,6,0,0,2,1,-5.96,0.7597,1,0,54
507,5,0,0,3,1,-5.7,0.7592,1,0,54
508,11,0,0,2,1,-5.61,0.7587,1,0,54
509,6,0,0,2,1,-5.56,0.7582,1,0,54
510,8,0,0,2,1,-6.58,0.7578,1,0,54
511,15,0,0,5,2,-4.9,0.7573,1,0,54
512,6,0,0,3,1,-5.21,0.7568,1,0,54
513,11,0,0,2,1,-5.76,0.7563,1,0,54
514,28,0,0,9,3,-8.73,0.7559,1,0,54
515,7,0,0,3,1,-5.67,0.7554,1,0,54
516,5,0,0,3,1,-4.75,0.7549,1,0,54
517,11,0,0,3,1,-6.66,0.7544,1,0,54
518,7,0,0,3,1,-5.22,0.754,1,0,54
519,11,0,0,3,1,-7.26,0.7535,1,0,54
520,6,0,0,3,1,-5.66,0.753,1,0,54
521,6,0,0,2,1,-5.96,0.7525,1,0,54
522,14,0,0,6,2,-6.79,0.752,1,0,56
523,6,0,0,3,1,-6.11,0.7516,1,0,56
524,7,0,0,2,1,-6.52,0.7511,1,0,56
525,17,0,0,1,1,-8.07,0.7506,1,0,56
526,7,0,0,3,1,-4.72,0.7501,1,0,56
527,7,0,0,2,1,-5.02,0.7497,1,0,56
528,5,0,0,4,1,-5.35,0.7492,1,0,56
529,8,0,0,2,1,-7.03,0.7487,1,0,56
530,8,0,0,3,1,-6.28,0.7483,1,0,56
531,7,0,0,2,1,-6.02,0.7478,1,0,56
532,9,0,0,3,1,-5.74,0.7473,1,0,56
533,5,0,0,3,1,-4.75,0.7468,1,0,56
534,6,0,0,3,1,-5.61,0.7464,1,0,56
535,6,0,0,2,1,-5.96,0.7459,1,0,56
536,23,0,0,4,2,-10.58,0.7454,1,0,56
537,7,0,0,2,1,-6.52,0.7449,1,0,56
538,7,0,0,1,1,-6.82,0.7445,1,0,56
539,7,0,0,4,1,-5.37,0.744,1,0,56
540,29,0,0,5,3,-9.04,0.7435,1,0,56
541,18,0,0,6,2,-6.58,0.743,1,0,57
542,5,0,0,4,1,-4.9,0.7426,1,0,57
543,8,0,0,2,1,-6.53,0.7421,1,0,57
544,6,0,0,3,1,-5.26,0.7416,1,0,57
545,8,0,0,5,1,-4.63,0.7411,1,0,57
546,15,0,0,3,2,-7.9,0.7407,1,0,57
547,7,0,0,3,1,-5.62,0.7402,1,0,57
548,6,0,0,1,1,-5.81,0.7397,1,0,57
549,13,0,0,3,1,-8.83,0.7392,1,0,57
550,45,0,0,6,3,-14.95,0.7388,1,0,59
551,27,0,0,6,3,-7.22,0.7383,1,0,59
552,9,0,0,3,1,-6.09,0.7378,1,0,59
553,6,0,0,3,1,-6.16,0.7373,1,0,59
554,7,0,0,3,1,-5.72,0.7369,1,0,59
555,6,0,0,3,1,-5.21,0.7364,1,0,59
556,6,0,0,2,1,-5.41,0.7359,1,0,59
557,25,0,0,5,3,-8.4,0.7354,1,0,59
558,5,0,0,4,1,-5.4,0.7349,1,0,59
559,6,0,0,3,1,-5.61,0.7345,1,0,59
560,6,0,0,3,1,-4.76,0.734,1,0,59
561,10,0,0,2,1,-6.65,0.7335,1,0,59
562,8,0,0,3,1,-5.78,0.733,1,0,59
563,7,0,0,2,1,-6.07,0.7326,1,0,59
564,7,0,0,3,1,-5.77,0.7321,1,0,59
565,7,0,0,2,1,-5.07,0.7316,1,0,62
566,9,0,0,4,1,-5.49,0.7311,1,0,62
567,8,0,0,2,1,-6.43,0.7307,1,0,64
568,30,0,0,7,3,-8.85,0.7302,1,0,64
569,8,0,0,2,1,-7.03,0.7297,1,0,64
570,6,0,0,3,1,-6.06,0.7292,1,0,64
571,11,0,0,3,1,-6.31,0.7288,1,0,64
572,14,0,0,3,1,-8.34,0.7283,1,0,64
573,7,0,0,3,1,-5.27,0.7278,1,0,64
574,6,0,0,3,1,-5.61,0.7274,1,0,64
575,11,0,0,3,1,-6.81,0.7269,1,0,64
576,5,0,0,4,1,-5.4,0.7264,1,0,64
577,9,0,0,4,1,-5.49,0.7259,1,0,64
578,9,0,0,4,1,-6.39,0.7255,1,0,64
579,21,0,0,9,2,-6.71,0.725,1,0,64
580,11,0,0,4,1,-7.01,0.7245,1,0,64
581,32,0,0,7,3,-8.57,0.724,1,0,65
582,23,0,0,2,2,-8.33,0.7236,1,0,65
583,5,0,0,2,1,-5.05,0.7231,1,0,65
584,14,0,0,6,2,-5.89,0.7226,1,0,65
585,8,0,0,3,1,-5.73,0.7221,1,0,65
586,15,0,0,9,2,-5.95,0.7217,1,0,65
587,6,0,0,2,1,-5.51,0.7212,1,0,65
588,14,0,0,1,1,-8.84,0.7207,1,0,65
589,16,0,0,5,2,-7.31,0.7202,1,0,65
590,9,0,0,2,1,-7.54,0.7198,1,0,65
591,11,0,0,3,1,-7.36,0.7193,1,0,65
592,11,0,0,3,1,-7.26,0.7188,1,0,65
593,20,0,0,9,2,-7.0,0.7183,1,0,65
594,5,0,0,3,1,-5.1,0.7179,1,0,65
595,14,0,0,3,1,-7.39,0.7174,1,0,65
596,7,0,0,5,1,-4.97,0.7169,1,0,65
597,12,0,0,2,1,-7.52,0.7164,1,0,65
598,9,0,0,2,1,-6.94,0.716,1,0,65
599,26,0,0,10,3,-7.36,0.7155,1,0,65
600,15,0,0,3,1,-7.45,0.715,1,0,65
601,5,0,0,1,1,-5.8,0.7145,1,0,65
602,45,0,0,10,3,-11.05,0.7141,1,0,65
603,9,0,0,2,1,-5.59,0.7136,1,0,65
604,15,0,0,6,2,-5.25,0.7131,1,0,65
605,22,0,0,0,1,-8.27,0.7126,1,0,66
606,6,0,0,3,1,-5.66,0.7122,1,0,66
607,11,0,0,3,1,-5.86,0.7117,1,0,66
608,53,0,0,8,4,-13.28,0.7112,1,0,66
609,6,0,0,3,1,-5.21,0.7107,1,0,66
610,6,0,0,3,1,-5.71,0.7103,1,0,66
611,7,0,0,3,1,-5.22,0.7098,1,0,66
612,10,0,0,3,1,-6.85,0.7093,1,0,66
613,7,0,0,2,1,-5.12,0.7088,1,0,66
614,11,0,0,2,1,-7.96,0.7084,1,0,66
615,10,0,0,3,1,-6.35,0.7079,1,0,66
616,8,0,0,3,1,-6.28,0.7074,1,0,66
617,5,0,0,3,1,-4.75,0.7069,1,0,66
618,5,0,0,3,1,-5.2,0.7065,1,0,66
619,34,0,0,6,3,-9.74,0.706,1,0,66
620,7,0,0,2,1,-6.02,0.7055,1,0,66
621,6,0,0,1,1,-6.31,0.705,1,0,66
622,54,0,0,11,3,-10.59,0.7046,1,0,66
623,6,0,0,3,1,-5.66,0.7041,1,0,66
624,12,0,0,3,1,-7.37,0.7036,1,0,66
625,16,0,0,5,2,-7.36,0.7031,1,0,66
626,7,0,0,3,1,-6.72,0.7026,1,0,66
627,6,0,0,1,1,-5.81,0.7022,1,0,66
628,8,0,0,3,1,-6.28,0.7017,1,0,66
629,34,0,0,7,3,-9.84,0.7012,1,0,66
630,14,0,0,3,1,-7.84,0.7007,1,0,66
631,17,0,0,6,2,-7.42,0.7003,1,0,66
632,8,0,0,2,1,-5.63,0.6998,1,0,66
633,12,0,0,2,1,-7.47,0.6993,1,0,66
634,7,0,0,3,1,-5.82,0.6988,1,0,66
635,9,0,0,4,1,-5.49,0.6984,1,0,66
636,7,0,0,3,1,-6.67,0.6979,1,0,66
637,9,0,0,4,1,-5.99,0.6974,1,0,67
638,6,0,0,3,1,-5.21,0.6969,1,0,67
639,9,0,0,2,1,-5.99,0.6965,1,0,67
640,16,0,0,5,2,-6.31,0.696,1,0,67
641,15,0,0,5,2,-6.8,0.6955,1,0,67
642,5,0,0,4,1,-4.0,0.695,1,0,67
643,13,0,0,7,2,-5.53,0.6946,1,0,67
644,7,0,0,3,1,-5.72,0.6941,1,0,67
645,7,0,0,4,1,-5.37,0.6936,1,0,67
646,10,0,0,3,1,-6.35,0.6931,1,0,67
647,20,0,0,3,1,-7.35,0.6927,1,0,67
648,10,0,0,4,1,-5.55,0.6922,1,0,67
649,9,0,0,3,1,-6.24,0.6917,1,0,67
650,8,0,0,3,1,-5.33,0.6913,1,0,67
651,14,0,0,1,1,-6.44,0.6908,1,0,67
652,6,0,0,3,1,-5.21,0.6903,1,0,67
653,7,0,0,3,1,-6.12,0.6898,1,0,67
654,13,0,0,5,2,-5.68,0.6894,1,0,67
655,9,0,0,3,1,-7.24,0.6889,1,0,67
656,10,0,0,6,1,-5.7,0.6884,1,0,67
657,25,0,0,2,2,-9.15,0.6879,1,0,67
658,8,0,0,3,1,-5.23,0.6875,1,0,67
659,8,0,0,2,1,-6.98,0.687,1,0,67
660,7,0,0,4,1,-5.82,0.6865,1,0,67
661,6,0,0,3,1,-5.66,0.686,1,0,67
662,6,0,0,2,1,-6.01,0.6855,1,0,67
663,16,0,0,7,2,-5.56,0.6851,1,0,67
664,12,0,0,2,1,-6.67,0.6846,1,0,67
665,19,0,0,4,2,-8.14,0.6841,1,0,67
666,11,0,0,3,1,-7.36,0.6836,1,0,67
667,11,0,0,3,1,-7.31,0.6832,1,0,67
668,35,0,0,10,3,-9.15,0.6827,1,0,67
669,7,0,0,2,1,-4.67,0.6822,1,0,67
670,11,0,0,6,1,-5.01,0.6818,1,0,67
671,6,0,0,3,1,-5.16,0.6813,1,0,67
672,9,0,0,1,1,-6.49,0.6808,1,0,67
673,6,0,0,2,1,-5.06,0.6803,1,0,67
674,10,0,0,3,1,-6.7,0.6799,1,0,67
675,14,0,0,6,2,-6.79,0.6794,1,0,67
676,7,0,0,3,1,-6.17,0.6789,1,0,67
677,6,0,0,4,1,-5.86,0.6784,1,0,67
678,6,0,0,3,1,-5.56,0.678,1,0,67
679,22,0,0,8,2,-6.42,0.6775,1,0,67
680,10,0,0,4,1,-5.1,0.677,1,0,67
681,5,0,0,4,1,-4.4,0.6765,1,0,67
682,7,0,0,3,1,-5.72,0.6761,1,0,67
683,27,0,0,5,2,-8.47,0.6756,1,0,67
684,5,0,0,3,1,-5.1,0.6751,1,0,67
685,12,0,0,3,1,-7.77,0.6746,1,0,67
686,8,0,0,3,1,-6.23,0.6742,1,0,67
687,6,0,0,3,1,-5.26,0.6737,1,0,67
688,10,0,0,3,1,-6.8,0.6732,1,0,67
689,14,0,0,4,2,-5.89,0.6727,1,0,67
690,9,0,0,3,1,-5.29,0.6723,1,0,67
691,40,0,0,14,4,-9.0,0.6718,1,0,67
692,8,0,0,3,1,-5.23,0.6713,1,0,67
693,27,0,0,7,3,-9.37,0.6708,1,0,67
694,7,0,0,2,1,-6.87,0.6704,1,0,67
695,6,0,0,2,1,-5.41,0.6699,1,0,67
696,15,0,0,6,2,-6.0,0.6694,1,0,67
697,11,0,0,2,1,-6.06,0.6689,1,0,67
698,16,0,0,6,2,-7.01,0.6684,1,0,67
699,5,0,0,2,1,-5.05,0.668,1,0,67
700,24,0,0,6,3,-8.04,0.6675,1,0,67
701,8,0,0,3,1,-6.23,0.667,1,0,67
702,6,0,0,2,1,-5.96,0.6665,1,0,67
703,14,0,0,4,2,-6.44,0.6661,1,0,67
704,16,0,0,6,2,-6.46,0.6656,1,0,67
705,8,0,0,3,1,-6.28,0.6651,1,0,67
706,6,0,0,2,1,-6.01,0.6646,1,0,67
707,7,0,0,3,1,-4.72,0.6642,1,0,67
708,10,0,0,3,1,-6.3,0.6637,1,0,67
709,6,0,0,2,1,-6.36,0.6632,1,0,67
710,8,0,0,2,1,-6.53,0.6627,1,0,67
711,8,0,0,3,1,-5.08,0.6623,1,0,67
712,5,0,0,3,1,-5.6,0.6618,1,0,67
713,6,0,0,2,1,-6.01,0.6613,1,0,67
714,6,0,0,3,1,-5.21,0.6609,1,0,67
715,5,0,0,2,1,-5.45,0.6604,1,0,67
716,13,0,0,5,2,-5.78,0.6599,1,0,67
717,5,0,0,3,1,-5.2,0.6594,1,0,67
718,13,0,0,5,2,-5.38,0.659,1,0,67
719,8,0,0,3,1,-6.68,0.6585,1,0,67
720,10,0,0,3,1,-5.8,0.658,1,0,67
721,12,0,0,2,1,-7.92,0.6575,1,0,67
722,9,0,0,3,1,-6.19,0.6571,1,0,67
723,14,0,0,3,2,-7.34,0.6566,1,0,67
724,21,0,0,8,3,-5.91,0.6561,1,0,67
725,6,0,0,2,1,-6.01,0.6556,1,0,67
726,10,0,0,5,1,-7.0,0.6552,1,0,67
727,14,0,0,5,2,-6.14,0.6547,1,0,67
728,5,0,0,4,1,-4.9,0.6542,1,0,67
729,5,0,0,4,1,-5.3,0.6537,1,0,67
730,7,0,0,2,1,-6.02,0.6532,1,0,67
731,18,0,0,1,1,-7.48,0.6528,1,0,67
732,14,0,0,6,2,-5.59,0.6523,1,0,67
733,15,0,0,6,2,-6.0,0.6518,1,0,67
734,6,0,0,2,1,-5.56,0.6514,1,0,67
735,20,0,0,4,1,-9.5,0.6509,1,0,67
736,6,0,0,2,1,-5.96,0.6504,1,0,67
737,13,0,0,5,2,-6.28,0.6499,1,0,67
738,8,0,0,3,1,-6.73,0.6495,1,0,67
739,13,0,0,6,1,-5.53,0.649,1,0,67
740,6,0,0,2,1,-5.46,0.6485,1,0,67
741,6,0,0,3,1,-4.66,0.648,1,0,67
742,5,0,0,3,1,-5.65,0.6476,1,0,67
743,6,0,0,3,1,-4.21,0.6471,1,0,67
744,5,0,0,2,1,-4.5,0.6466,1,0,67
745,12,0,0,5,1,-5.72,0.6461,1,0,67
746,6,0,0,4,1,-5.41,0.6457,1,0,67
747,6,0,0,2,1,-5.41,0.6452,1,0,67
748,9,0,0,3,1,-6.29,0.6447,1,0,67
749,9,0,0,3,1,-4.84,0.6442,1,0,67
750,5,0,0,4,1,-4.95,0.6438,1,0,67
751,9,0,0,3,1,-5.84,0.6433,1,0,67
752,35,0,0,9,3,-10.4,0.6428,1,0,67
753,5,0,0,2,1,-6.0,0.6423,1,0,67
754,10,0,0,2,1,-5.65,0.6419,1,0,67
755,13,0,0,5,1,-6.58,0.6414,1,0,67
756,8,0,0,3,1,-6.23,0.6409,1,0,67
757,17,0,0,8,2,-4.97,0.6404,1,0,67
758,16,0,0,7,2,-7.06,0.64,1,0,67
759,6,0,0,2,1,-5.56,0.6395,1,0,67
760,5,0,0,4,1,-4.5,0.639,1,0,67
761,13,0,0,6,2,-5.53,0.6385,1,0,67
762,7,0,0,2,1,-6.37,0.6381,1,0,67
763,11,0,0,3,1,-6.31,0.6376,1,0,67
764,14,0,0,4,2,-5.14,0.6371,1,0,67
765,5,0,0,4,1,-4.45,0.6366,1,0,67
766,13,0,0,6,2,-5.03,0.6361,1,0,67
767,7,0,0,2,1,-5.52,0.6357,1,0,67
768,8,0,0,3,1,-5.83,0.6352,1,0,67
769,7,0,0,4,1,-5.47,0.6347,1,0,67
770,18,0,0,2,2,-7.33,0.6342,1,0,67
771,29,0,0,9,3,-9.09,0.6338,1,0,68
772,28,0,0,5,2,-10.38,0.6333,1,0,68
773,13,0,0,7,2,-4.58,0.6328,1,0,68
774,7,0,0,3,1,-5.77,0.6323,1,0,68
775,8,0,0,3,1,-5.78,0.6319,1,0,68
776,18,0,0,5,2,-9.08,0.6314,1,0,68
777,10,0,0,3,1,-6.85,0.6309,1,0,68
778,14,0,0,6,2,-6.34,0.6304,1,0,68
779,9,0,0,3,1,-6.29,0.63,1,0,68
780,15,0,0,5,2,-6.8,0.6295,1,0,68
781,7,0,0,3,1,-4.72,0.629,1,0,68
782,28,0,0,9,3,-8.03,0.6285,1,0,68
783,7,0,0,2,1,-6.02,0.6281,1,0,68
784,7,0,0,3,1,-6.07,0.6276,1,0,68
785,6,0,0,2,1,-5.51,0.6271,1,0,68
786,5,0,0,3,1,-5.65,0.6266,1,0,68
787,6,0,0,3,1,-4.76,0.6262,1,0,68
788,12,0,0,3,1,-7.32,0.6257,1,0,68
789,8,0,0,3,1,-5.68,0.6252,1,0,68
790,5,0,0,2,1,-5.35,0.6248,1,0,68
791,16,0,0,8,2,-6.36,0.6243,1,0,68
792,14,0,0,4,1,-7.04,0.6238,1,0,68
793,16,0,0,6,1,-5.96,0.6233,1,0,68
794,5,0,0,4,1,-4.35,0.6229,1,0,68
795,5,0,0,4,1,-5.85,0.6224,1,0,68
796,7,0,0,2,1,-5.47,0.6219,1,0,68
797,6,0,0,2,1,-6.01,0.6214,1,0,68
798,8,0,0,4,1,-4.98,0.621,1,0,68
799,16,0,0,6,2,-6.56,0.6205,1,0,68
800,8,0,0,3,1,-5.33,0.62,1,0,68
801,29,1,1,16,3,-1.99,0.6195,1,0,71
802,7,0,0,3,1,-6.07,0.619,1,0,71
803,9,0,0,6,1,-4.39,0.6186,1,0,71
804,7,0,0,3,1,-6.22,0.6181,1,0,71
805,7,0,0,3,1,-5.62,0.6176,1,0,71
806,35,0,0,5,4,-9.15,0.6171,1,0,71
807,27,0,0,10,3,-5.42,0.6167,1,0,71
808,16,0,0,0,1,-8.76,0.6162,1,0,71
809,8,0,0,2,1,-6.08,0.6157,1,0,71
810,10,0,0,2,1,-8.05,0.6153,1,0,71
811,6,0,0,3,1,-5.66,0.6148,1,0,71
812,8,0,0,3,1,-4.88,0.6143,1,0,71
813,14,0,0,7,2,-4.64,0.6138,1,0,71
814,9,0,0,5,1,-4.24,0.6134,1,0,71
815,8,0,0,3,1,-4.68,0.6129,1,0,71
816,9,0,0,2,1,-7.09,0.6124,1,0,71
817,6,0,0,3,1,-5.21,0.6119,1,0,71
818,7,0,0,3,1,-5.22,0.6115,1,0,71
819,19,0,0,6,2,-6.44,0.611,1,0,71
820,13,0,0,4,2,-5.98,0.6105,1,0,71
821,9,0,0,5,1,-5.64,0.61,1,0,71
822,6,0,0,3,1,-5.21,0.6096,1,0,71
823,38,0,0,5,3,-10.58,0.6091,1,0,71
824,7,0,0,5,1,-4.97,0.6086,1,0,71
825,30,0,0,10,3,-10.0,0.6081,1,0,71
826,5,0,0,3,1,-5.1,0.6077,1,0,71
827,5,0,0,3,1,-5.65,0.6072,1,0,71
828,13,0,0,3,1,-7.48,0.6067,1,0,71
829,5,0,0,3,1,-4.65,0.6062,1,0,71
830,7,0,0,3,1,-6.22,0.6058,1,0,71
831,5,0,0,3,1,-4.55,0.6053,1,0,71
832,8,0,0,3,1,-6.13,0.6048,1,0,71
833,24,1,1,3,2,-7.49,0.6043,1,0,71
834,17,0,0,3,2,-5.52,0.6038,1,0,71
835,14,0,0,9,2,-3.59,0.6034,1,0,71
836,16,0,0,6,2,-6.81,0.6029,1,0,71
837,12,0,0,4,1,-7.37,0.6024,1,0,71
838,15,0,0,6,2,-6.4,0.6019,1,0,71
839,18,0,0,5,2,-6.78,0.6015,1,0,71
840,5,0,0,4,1,-4.9,0.601,1,0,71
841,8,0,0,2,1,-6.98,0.6005,1,0,71
842,5,0,0,2,1,-4.95,0.6,1,0,71
843,13,0,0,4,1,-6.88,0.5996,1,0,71
844,33,0,0,3,2,-9.68,0.5991,1,0,71
845,25,0,0,9,3,-7.25,0.5986,1,0,71
846,6,0,0,3,1,-5.66,0.5981,1,0,71
847,6,0,0,2,1,-5.56,0.5977,1,0,71
848,7,0,0,2,1,-5.62,0.5972,1,0,71
849,14,0,0,9,2,-3.89,0.5967,1,0,71
850,6,0,0,3,1,-5.06,0.5962,1,0,71
851,18,0,0,6,2,-7.48,0.5958,1,0,71
852,29,0,0,7,3,-7.04,0.5953,1,0,71
853,5,0,0,2,1,-4.95,0.5948,1,0,71
854,12,0,0,3,1,-6.72,0.5944,1,0,71
855,11,0,0,4,1,-5.51,0.5939,1,0,71
856,13,0,0,6,2,-6.88,0.5934,1,0,71
857,16,0,0,9,2,-5.66,0.5929,1,0,71
858,18,0,0,5,2,-8.38,0.5925,1,0,71
859,14,0,0,4,1,-4.99,0.592,1,0,71
860,6,0,0,3,1,-5.66,0.5915,1,0,71
861,7,0,0,2,1,-6.02,0.591,1,0,71
862,7,0,0,2,1,-5.37,0.5906,1,0,71
863,5,0,0,3,1,-5.2,0.5901,1,0,71
864,7,0,0,3,1,-4.27,0.5896,1,0,71
865,7,0,0,3,1,-4.72,0.5891,1,0,71
866,9,0,0,3,1,-5.29,0.5887,1,0,71
867,5,0,0,2,1,-6.0,0.5882,1,0,71
868,8,0,0,3,1,-5.83,0.5877,1,0,71
869,30,0,0,10,3,-7.55,0.5872,1,0,71
870,6,0,0,3,1,-5.26,0.5867,1,0,71
871,5,0,0,3,1,-5.65,0.5863,1,0,71
872,8,0,0,4,1,-5.53,0.5858,1,0,71
873,6,0,0,3,1,-5.21,0.5853,1,0,71
874,8,0,0,2,1,-6.08,0.5849,1,0,71
875,5,0,0,4,1,-4.35,0.5844,1,0,71
876,14,0,0,4,2,-6.59,0.5839,1,0,71
877,6,0,0,3,1,-5.21,0.5834,1,0,71
878,10,0,0,1,1,-6.4,0.583,1,0,71
879,8,0,0,3,1,-5.78,0.5825,1,0,71
880,6,0,0,2,1,-6.01,0.582,1,0,71
881,6,0,0,3,1,-5.21,0.5815,1,0,71
882,18,0,0,3,2,-8.83,0.5811,1,0,71
883,31,0,0,7,2,-7.96,0.5806,1,0,71
884,7,0,0,2,1,-6.37,0.5801,1,0,71
885,7,0,0,5,1,-4.07,0.5796,1,0,71
886,22,0,0,7,2,-7.77,0.5792,1,0,71
887,7,0,0,3,1,-6.67,0.5787,1,0,71
888,5,0,0,3,1,-5.15,0.5782,1,0,71
889,26,0,0,5,3,-8.06,0.5777,1,0,71
890,14,0,0,5,2,-6.29,0.5773,1,0,71
891,16,0,0,8,2,-5.46,0.5768,1,0,71
892,13,0,0,7,2,-4.23,0.5763,1,0,71
893,17,0,0,5,2,-5.82,0.5758,1,0,71
894,6,0,0,3,1,-5.71,0.5754,1,0,71
895,5,0,0,2,1,-5.05,0.5749,1,0,71
896,14,0,0,4,2,-7.04,0.5744,1,0,71
897,8,0,0,2,1,-6.53,0.5739,1,0,71
898,5,0,0,4,1,-5.25,0.5735,1,0,71
899,5,0,0,2,1,-5.95,0.573,1,0,71
900,16,0,0,6,2,-6.71,0.5725,1,0,71
901,29,0,0,13,3,-6.09,0.572,1,0,72
902,8,0,0,3,1,-6.23,0.5716,1,0,72
903,15,0,0,6,2,-6.05,0.5711,1,0,72
904,6,0,0,2,1,-5.06,0.5706,1,0,72
905,9,0,0,5,1,-5.69,0.5701,1,0,72
906,9,0,0,1,1,-6.34,0.5696,1,0,72
907,8,0,0,2,1,-6.43,0.5692,1,0,72
908,12,0,0,2,1,-6.22,0.5687,1,0,72
909,11,0,0,3,1,-5.76,0.5682,1,0,72
910,5,0,0,2,1,-4.95,0.5677,1,0,72
911,13,0,0,2,1,-6.28,0.5673,1,0,72
912,5,0,0,4,1,-4.8,0.5668,1,0,72
913,15,0,0,9,2,-4.45,0.5663,1,0,72
914,6,0,0,3,1,-5.26,0.5658,1,0,72
915,9,0,0,2,1,-5.69,0.5654,1,0,72
916,5,0,0,3,1,-4.75,0.5649,1,0,72
917,6,0,0,3,1,-5.16,0.5644,1,0,72
918,6,0,0,2,1,-4.96,0.5639,1,0,72
919,10,0,0,5,1,-4.65,0.5635,1,0,72
920,6,0,0,4,1,-4.96,0.563,1,0,72
921,10,0,0,3,1,-5.35,0.5625,1,0,72
922,8,0,0,3,1,-5.23,0.562,1,0,72
923,43,0,0,9,4,-10.48,0.5616,1,0,72
924,17,0,0,6,2,-7.92,0.5611,1,0,72
925,23,0,0,5,3,-6.03,0.5606,1,0,72
926,10,0,0,3,1,-7.6,0.5601,1,0,72
927,7,0,0,5,1,-4.67,0.5597,1,0,72
928,5,0,0,3,1,-5.65,0.5592,1,0,72
929,5,0,0,3,1,-5.15,0.5587,1,0,72
930,9,0,0,3,1,-6.19,0.5583,1,0,72
931,7,0,0,3,1,-5.27,0.5578,1,0,72
932,8,0,0,6,1,-4.83,0.5573,1,0,72
933,40,0,0,9,3,-9.15,0.5568,1,0,72
934,10,0,0,5,1,-5.7,0.5564,1,0,72
935,5,0,0,2,1,-5.05,0.5559,1,0,72
936,10,0,0,3,1,-6.4,0.5554,1,0,72
937,75,0,0,4,5,-11.5,0.5549,1,0,72
938,5,0,0,4,1,-4.9,0.5545,1,0,72
939,21,0,0,4,2,-10.16,0.554,1,0,72
940,7,0,0,2,1,-6.02,0.5535,1,0,72
941,14,0,0,6,2,-5.94,0.553,1,0,72
942,25,0,0,7,3,-6.5,0.5526,1,0,72
943,21,0,0,5,2,-6.81,0.5521,1,0,72
944,26,0,0,2,1,-10.76,0.5516,1,0,72
945,6,0,0,1,1,-5.31,0.5511,1,0,72
946,31,0,0,6,2,-7.36,0.5507,1,0,72
947,6,0,0,2,1,-5.86,0.5502,1,0,72
948,6,0,0,2,1,-5.51,0.5497,1,0,72
949,19,0,0,5,2,-7.29,0.5492,1,0,72
950,8,0,0,3,1,-5.83,0.5488,1,0,72
951,5,0,0,4,1,-4.9,0.5483,1,0,72
952,8,0,0,6,1,-3.33,0.5478,1,0,72
953,15,0,0,4,2,-6.45,0.5473,1,0,72
954,6,0,0,2,1,-5.51,0.5469,1,0,72
955,6,0,0,3,1,-4.76,0.5464,1,0,72
956,5,0,0,3,1,-4.3,0.5459,1,0,72
957,57,0,0,11,5,-10.52,0.5454,1,0,72
958,7,0,0,2,1,-5.02,0.545,1,0,72
959,7,0,0,2,1,-5.02,0.5445,1,0,72
960,8,0,0,2,1,-5.53,0.544,1,0,72
961,35,0,0,10,3,-7.55,0.5435,1,0,74
962,39,0,0,10,3,-7.99,0.5431,1,0,74
963,25,0,0,9,3,-5.9,0.5426,1,0,74
964,13,0,0,3,1,-7.13,0.5421,1,0,74
965,6,0,0,2,1,-5.51,0.5416,1,0,74
966,8,0,0,3,1,-6.23,0.5412,1,0,74
967,7,0,0,3,1,-5.27,0.5407,1,0,74
968,13,0,0,8,2,-4.28,0.5402,1,0,74
969,9,0,0,3,1,-6.79,0.5397,1,0,74
970,7,0,0,6,1,-4.32,0.5393,1,0,74
971,6,0,0,3,1,-5.76,0.5388,1,0,74
972,11,0,0,2,1,-7.61,0.5383,1,0,74
973,15,0,0,8,2,-4.45,0.5378,1,0,74
974,10,0,0,3,1,-7.15,0.5373,1,0,74
975,28,0,0,6,3,-7.88,0.5369,1,0,74
976,7,0,0,3,1,-5.77,0.5364,1,0,74
977,8,0,0,3,1,-5.78,0.5359,1,0,74
978,6,0,0,4,1,-4.96,0.5354,1,0,74
979,7,0,0,3,1,-5.72,0.535,1,0,74
980,8,0,0,3,1,-6.28,0.5345,1,0,74
981,11,0,0,2,1,-6.06,0.534,1,0,74
982,9,0,0,2,1,-5.59,0.5335,1,0,74
983,15,0,0,5,2,-6.85,0.5331,1,0,74
984,15,0,0,5,2,-4.9,0.5326,1,0,74
985,22,0,0,7,3,-6.62,0.5321,1,0,74
986,6,0,0,3,1,-4.76,0.5316,1,0,74
987,9,0,0,3,1,-6.64,0.5312,1,0,74
988,17,0,0,7,2,-7.17,0.5307,1,0,74
989,14,0,0,4,2,-5.54,0.5302,1,0,74
990,12,0,0,3,1,-6.27,0.5297,1,0,74
991,40,0,0,8,3,-7.1,0.5293,1,0,75
992,17,0,0,4,2,-7.17,0.5288,1,0,75
993,17,0,0,9,2,-5.02,0.5283,1,0,75
994,16,0,0,5,2,-7.76,0.5279,1,0,75
995,15,0,0,6,2,-6.4,0.5274,1,0,75
996,8,0,0,3,1,-5.78,0.5269,1,0,75
997,10,0,0,2,1,-6.0,0.5264,1,0,75
998,52,0,0,14,5,-7.17,0.526,1,0,76
