episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4474,271,4,4,51,26,-2.16,0.05,1,0,337
4475,21,0,0,11,3,-3.06,0.05,1,0,337
4476,284,1,1,40,30,-15.24,0.05,1,0,337
4477,166,3,3,45,17,-1.16,0.05,1,0,337
4478,190,1,1,41,17,0.15,0.05,1,0,337
4479,60,1,1,30,7,-0.2,0.05,1,0,337
4480,143,2,3,35,15,5.67,0.05,0,1,337
4481,22,0,0,12,3,-2.97,0.05,1,0,337
4482,400,3,3,51,25,-2.2,0.05,0,1,337
4483,8,0,0,2,1,-5.08,0.05,1,0,337
4484,140,1,1,43,16,-0.8,0.05,0,0,337
4485,24,0,0,13,3,-2.49,0.05,1,0,337
4486,28,0,0,13,4,-3.13,0.05,1,0,337
4487,73,0,0,25,10,-3.18,0.05,1,0,337
4488,155,3,3,34,18,-1.55,0.05,1,0,337
4489,52,0,0,17,6,-4.42,0.05,0,0,337
4490,400,2,2,43,20,-8.45,0.05,0,1,337
4491,54,0,0,20,7,-3.34,0.05,1,0,337
4492,78,2,2,27,10,-2.28,0.05,1,0,337
4493,7,0,0,3,1,-4.17,0.05,1,0,337
4494,184,2,2,33,16,-1.39,0.05,1,0,337
4495,116,7,2,32,14,2.09,0.05,1,0,337
4496,71,3,3,33,9,3.74,0.05,1,0,337
4497,155,2,2,42,15,-0.65,0.05,1,0,337
4498,79,2,2,34,10,-0.19,0.05,1,0,337
4499,24,0,0,10,3,-3.94,0.05,1,0,337
4500,162,1,1,30,14,-3.42,0.05,0,0,337
4501,49,0,0,21,7,-4.14,0.05,1,0,337
4502,7,0,0,4,1,-4.42,0.05,1,0,337
4503,251,0,0,45,20,-6.56,0.05,1,0,337
4504,21,0,0,13,3,-2.51,0.05,1,0,337
4505,22,0,0,11,3,-4.57,0.05,1,0,337
4506,68,2,2,27,9,0.37,0.05,1,0,337
4507,228,1,1,41,18,-5.98,0.05,1,0,337
4508,53,1,1,27,7,-0.08,0.05,1,0,337
4509,22,0,0,11,3,-2.97,0.05,1,0,337
4510,154,1,1,49,18,4.91,0.05,1,0,337
4511,38,0,0,13,5,-5.18,0.05,1,0,337
4512,400,2,2,47,26,-6.85,0.05,0,1,337
4513,106,2,2,36,13,0.29,0.05,1,0,337
4514,143,3,3,33,14,1.72,0.05,1,0,337
4515,23,1,1,14,3,-2.83,0.05,1,0,337
4516,35,0,0,11,5,-4.25,0.05,1,0,337
4517,87,2,2,31,10,0.98,0.05,0,0,337
4518,155,2,2,45,18,1.7,0.05,1,0,337
4519,239,1,1,40,23,-4.59,0.05,1,0,337
4520,43,0,0,17,6,-4.13,0.05,1,0,337
4521,37,0,0,19,5,-1.07,0.05,1,0,337
4522,102,4,4,36,12,3.63,0.05,0,0,337
4523,33,0,0,13,4,-4.63,0.05,1,0,337
4524,54,1,1,22,7,-1.19,0.05,1,0,337
4525,204,2,2,56,23,2.21,0.05,0,0,338
4526,201,2,2,38,19,-2.66,0.05,1,0,338
4527,14,0,0,5,2,-4.84,0.05,1,0,338
4528,7,0,0,4,1,-3.92,0.05,1,0,338
4529,27,0,0,13,4,-3.72,0.05,1,0,338
4530,83,1,1,27,9,-2.48,0.05,0,0,338
4531,20,0,0,8,3,-5.4,0.05,1,0,338
4532,107,1,1,41,14,1.18,0.05,0,0,338
4533,52,2,2,20,7,0.68,0.05,1,0,338
4534,28,0,0,10,4,-5.58,0.05,1,0,338
4535,39,0,0,19,5,-2.69,0.05,1,0,338
4536,153,8,3,42,14,6.07,0.05,1,0,338
4537,27,0,0,11,4,-4.67,0.05,1,0,338
4538,216,5,5,54,26,3.64,0.05,1,0,338
4539,13,0,0,6,2,-5.03,0.05,1,0,338
4540,105,5,5,40,13,4.05,0.05,1,0,338
4541,30,0,0,17,4,-2.35,0.05,1,0,338
4542,196,0,0,46,21,-2.21,0.05,1,0,338
4543,105,0,0,44,13,1.35,0.05,1,0,338
4544,121,4,4,40,14,4.89,0.05,1,0,338
4545,100,2,2,25,13,-3.05,0.05,1,0,338
4546,182,3,3,46,18,2.83,0.05,1,0,338
4547,20,0,0,8,3,-4.5,0.05,1,0,338
4548,204,1,1,49,21,-1.34,0.05,1,0,338
4549,70,1,1,26,9,-0.9,0.05,1,0,338
4550,130,0,0,39,14,1.0,0.05,0,0,338
4551,158,3,3,36,19,-1.68,0.05,0,0,338
4552,169,2,2,45,18,-2.44,0.05,0,0,338
4553,147,6,1,31,14,1.33,0.05,1,0,338
4554,58,0,0,22,8,-3.38,0.05,1,0,338
4555,81,0,0,23,7,-3.21,0.05,1,0,338
4556,181,6,1,37,18,-2.91,0.05,0,0,338
4557,400,1,1,42,21,-10.4,0.05,0,1,338
4558,45,0,0,17,6,-2.8,0.05,1,0,338
4559,149,2,2,51,17,1.51,0.05,1,0,338
4560,109,1,1,28,12,-5.24,0.05,0,0,339
4561,35,0,0,14,5,-2.8,0.05,1,0,339
4562,240,3,3,36,23,-0.15,0.05,0,1,339
4563,126,3,3,34,14,1.09,0.05,1,0,339
4564,191,0,0,32,19,-8.86,0.05,1,0,339
4565,30,0,0,14,4,-2.2,0.05,1,0,339
4566,101,2,2,36,13,0.94,0.05,1,0,339
4567,32,0,0,13,4,-3.62,0.05,1,0,339
4568,187,2,2,44,19,-1.02,0.05,1,0,339
4569,52,0,0,23,7,-1.67,0.05,1,0,339
4570,215,1,1,37,22,-9.3,0.05,1,0,339
4571,143,2,2,46,17,3.82,0.05,1,0,339
4572,133,1,1,44,14,1.77,0.05,1,0,339
4573,59,1,1,15,8,-4.39,0.05,0,0,339
4574,83,0,0,29,11,-1.33,0.05,1,0,339
4575,106,3,3,38,13,2.99,0.05,0,0,339
4576,66,1,1,30,9,-0.51,0.05,1,0,339
4577,191,1,1,44,17,0.44,0.05,0,0,339
4578,80,1,1,33,9,1.75,0.05,1,0,339
4579,400,1,1,38,23,-10.35,0.05,0,1,339
4580,157,3,3,34,13,-1.52,0.05,0,0,339
4581,121,2,2,37,15,-0.71,0.05,1,0,339
4582,201,4,4,47,25,-0.41,0.05,1,0,339
4583,55,1,1,16,8,-6.0,0.05,1,0,339
4584,42,0,0,23,6,-1.07,0.05,1,0,339
4585,272,5,5,43,22,-4.22,0.05,1,0,339
4586,6,0,0,2,1,-4.51,0.05,1,0,339
4587,124,3,3,34,14,-0.64,0.05,1,0,339
4588,144,4,4,50,18,4.06,0.05,1,0,339
4589,59,0,0,22,8,-3.99,0.05,1,0,339
4590,260,1,1,33,18,-11.05,0.05,1,0,339
4591,99,1,1,34,10,0.81,0.05,1,0,339
4592,115,1,1,31,11,-3.0,0.05,0,0,339
4593,152,3,3,38,16,-1.42,0.05,1,0,339
4594,123,3,3,43,16,3.67,0.05,1,0,339
4595,7,0,0,3,1,-4.72,0.05,1,0,339
4596,76,0,0,30,10,-1.26,0.05,1,0,339
4597,153,2,2,52,17,5.67,0.05,1,0,340
4598,62,2,2,27,8,-0.17,0.05,1,0,340
4599,56,1,1,24,8,-1.71,0.05,1,0,340
4600,86,1,1,36,12,-0.66,0.05,1,0,340
4601,66,1,1,19,8,-4.01,0.05,1,0,340
4602,31,0,0,14,4,-2.71,0.05,1,0,340
4603,26,0,0,9,3,-4.21,0.05,1,0,340
4604,7,0,0,2,1,-5.92,0.05,1,0,340
4605,30,0,0,13,4,-3.15,0.05,1,0,340
4606,42,1,1,17,6,-3.57,0.05,1,0,340
4607,95,2,2,38,12,3.0,0.05,1,0,340
4608,129,1,1,9,4,-5.74,0.05,1,0,340
4609,36,0,0,13,5,-4.16,0.05,1,0,340
4610,400,1,1,41,25,-13.7,0.05,0,1,340
4611,380,3,3,51,40,-11.9,0.05,1,0,340
4612,37,0,0,20,5,-1.02,0.05,1,0,340
4613,92,3,3,33,11,-3.57,0.05,0,0,340
4614,43,0,0,21,6,-1.73,0.05,1,0,340
4615,103,2,2,32,13,-0.83,0.05,1,0,340
4616,107,3,3,42,14,2.28,0.05,1,0,340
4617,257,7,2,36,25,-1.92,0.05,1,0,340
4618,69,0,0,29,9,0.06,0.05,1,0,340
4619,400,10,5,48,40,-0.6,0.05,0,1,340
4620,176,2,2,33,16,-1.66,0.05,1,0,340
4621,21,1,1,8,3,-3.86,0.05,1,0,340
4622,63,1,1,19,8,-3.28,0.05,1,0,340
4623,179,1,1,44,18,1.26,0.05,1,0,340
4624,20,0,0,9,3,-4.75,0.05,1,0,340
4625,37,1,1,19,5,-2.12,0.05,1,0,340
4626,400,2,2,45,22,-9.25,0.05,0,1,340
4627,5,0,0,4,1,-4.45,0.05,1,0,340
4628,60,2,2,26,8,-2.45,0.05,1,0,340
4629,126,2,2,39,14,-0.86,0.05,0,0,340
4630,219,11,6,50,21,10.41,0.05,1,0,340
4631,106,1,1,34,12,-2.56,0.05,0,0,340
4632,184,2,3,40,16,8.61,0.05,0,1,340
4633,323,2,2,30,18,-13.23,0.05,1,0,340
4634,95,1,1,35,13,-0.9,0.05,0,0,340
4635,76,2,2,25,9,-2.11,0.05,1,0,340
4636,13,0,0,3,2,-5.38,0.05,1,0,340
4637,86,1,1,36,11,1.34,0.05,1,0,340
4638,213,6,1,48,18,2.97,0.05,1,0,340
4639,20,1,1,8,3,-4.4,0.05,1,0,340
4640,66,0,0,25,9,-3.16,0.05,1,0,340
4641,23,0,0,10,3,-4.93,0.05,1,0,340
4642,77,1,1,26,10,-2.52,0.05,1,0,340
4643,69,1,1,14,8,-9.49,0.05,1,0,340
4644,120,5,5,45,14,4.25,0.05,1,0,340
4645,5,0,0,3,1,-5.2,0.05,1,0,340
4646,188,1,1,49,18,6.77,0.05,0,1,340
4647,174,8,3,44,18,6.56,0.05,1,0,340
4648,37,0,0,15,5,-3.77,0.05,1,0,340
4649,118,1,1,36,12,-1.63,0.05,1,0,340
4650,154,0,0,49,17,0.21,0.05,1,0,340
4651,228,4,4,53,21,5.77,0.05,0,1,340
4652,400,3,3,44,23,-5.95,0.05,0,1,340
4653,27,1,1,11,4,-3.92,0.05,1,0,340
4654,91,1,1,37,11,1.94,0.05,1,0,340
4655,322,4,4,36,19,-10.57,0.05,1,0,340
4656,20,0,0,9,3,-5.2,0.05,1,0,340
4657,42,0,0,14,6,-3.52,0.05,1,0,340
4658,68,1,1,25,8,3.87,0.05,1,0,340
4659,50,0,0,21,7,-3.65,0.05,1,0,340
4660,41,0,0,21,5,-0.31,0.05,1,0,340
4661,149,1,1,44,16,0.11,0.05,1,0,340
4662,222,1,1,50,24,-4.47,0.05,1,0,340
4663,186,1,1,47,21,-0.76,0.05,1,0,340
4664,45,0,0,21,6,-2.4,0.05,1,0,340
4665,7,0,0,6,1,-3.82,0.05,1,0,340
4666,315,7,2,49,28,-0.25,0.05,1,0,340
4667,193,4,4,52,22,3.62,0.05,1,0,340
4668,28,0,0,11,4,-3.18,0.05,1,0,340
4669,104,0,0,30,12,-1.49,0.05,0,0,340
4670,400,3,3,54,25,-11.7,0.05,0,1,340
4671,205,5,5,51,20,4.45,0.05,1,0,340
4672,223,0,0,18,10,-8.33,0.05,1,0,340
4673,7,0,0,5,1,-3.92,0.05,1,0,340
4674,102,0,0,4,3,-7.77,0.05,0,0,340
4675,69,1,1,23,9,-6.69,0.05,1,0,340
4676,147,1,1,35,15,-1.57,0.05,1,0,340
4677,291,0,0,43,18,-6.91,0.05,1,0,340
4678,162,3,3,58,20,1.73,0.05,1,0,340
4679,115,0,0,18,7,-7.25,0.05,1,0,340
4680,125,0,0,36,15,-1.25,0.05,1,0,340
4681,122,1,1,42,15,1.83,0.05,1,0,340
4682,293,5,5,48,24,-1.88,0.05,1,0,340
4683,87,1,1,40,11,2.73,0.05,0,0,341
4684,35,0,0,13,5,-3.7,0.05,1,0,341
4685,146,2,2,33,13,0.94,0.05,0,0,341
4686,115,2,2,40,13,2.9,0.05,1,0,341
4687,400,1,1,40,17,-10.95,0.05,0,1,341
4688,8,0,0,5,1,-4.13,0.05,1,0,341
4689,27,0,0,13,4,-3.62,0.05,1,0,341
4690,54,1,1,20,7,-1.94,0.05,0,0,341
4691,53,0,0,23,7,-1.58,0.05,1,0,341
4692,75,0,0,27,9,-1.2,0.05,1,0,341
4693,7,0,0,3,1,-4.17,0.05,1,0,341
4694,8,0,0,4,1,-4.53,0.05,1,0,341
4695,116,5,0,33,13,2.89,0.05,0,0,341
4696,400,1,1,55,40,-9.5,0.05,0,1,341
4697,71,0,0,24,8,-0.86,0.05,1,0,341
4698,20,0,0,9,3,-4.65,0.05,1,0,341
4699,293,5,5,56,30,-0.78,0.05,1,0,341
4700,83,1,1,34,11,-0.08,0.05,1,0,341
4701,101,3,3,38,12,5.59,0.05,0,0,341
4702,30,0,0,12,4,-3.45,0.05,1,0,341
4703,400,3,3,58,23,0.25,0.05,0,1,341
4704,104,2,2,40,13,1.81,0.05,1,0,341
4705,148,1,1,36,15,-2.23,0.05,0,0,341
4706,5,0,0,3,1,-5.25,0.05,1,0,341
4707,80,1,1,22,8,-1.55,0.05,1,0,341
4708,27,0,0,9,4,-5.62,0.05,1,0,341
4709,29,1,1,14,4,-3.24,0.05,1,0,341
4710,111,3,3,34,12,4.09,0.05,1,0,341
4711,281,2,2,43,29,-6.96,0.05,1,0,341
4712,78,0,0,36,10,0.27,0.05,0,0,341
4713,106,9,4,42,13,10.94,0.05,1,0,341
4714,6,0,0,3,1,-4.21,0.05,1,0,341
4715,271,2,2,36,28,-9.86,0.05,1,0,341
4716,76,1,1,26,10,-1.86,0.05,1,0,341
4717,8,0,0,4,1,-4.93,0.05,1,0,341
4718,50,0,0,16,7,-5.25,0.05,1,0,341
4719,35,0,0,16,5,-4.3,0.05,1,0,341
4720,106,3,3,29,13,0.74,0.05,1,0,341
4721,76,0,0,29,9,-3.16,0.05,1,0,341
4722,21,0,0,9,3,-4.26,0.05,1,0,341
4723,55,0,0,26,7,-1.15,0.05,1,0,341
4724,81,1,1,32,11,0.74,0.05,1,0,341
4725,14,0,0,4,2,-5.14,0.05,1,0,341
4726,55,2,2,31,7,4.1,0.05,1,0,341
4727,35,0,0,17,5,-2.55,0.05,1,0,341
4728,288,1,1,48,28,-7.83,0.05,1,0,341
4729,332,2,2,35,18,-8.47,0.05,1,0,341
4730,90,1,1,39,12,0.8,0.05,1,0,341
4731,65,0,0,25,9,-0.95,0.05,1,0,341
4732,54,3,3,21,7,0.36,0.05,1,0,341
4733,123,3,3,38,13,2.87,0.05,1,0,341
4734,74,1,1,33,10,1.06,0.05,1,0,342
4735,87,2,2,29,10,-4.07,0.05,0,0,342
4736,13,0,0,2,2,-5.68,0.05,1,0,342
4737,36,1,1,17,5,-2.21,0.05,1,0,342
4738,14,0,0,5,2,-5.09,0.05,1,0,342
4739,67,2,2,31,9,2.18,0.05,1,0,342
4740,119,3,3,34,12,3.11,0.05,0,0,342
4741,69,1,1,25,9,-1.14,0.05,1,0,342
4742,66,2,2,23,9,0.44,0.05,1,0,342
4743,22,0,0,13,3,-2.52,0.05,1,0,342
4744,66,3,3,32,8,2.89,0.05,1,0,342
4745,149,2,2,41,16,1.06,0.05,1,0,342
4746,30,0,0,13,4,-3.5,0.05,1,0,342
4747,68,0,0,29,9,-0.98,0.05,1,0,342
4748,160,3,3,46,17,1.7,0.05,1,0,342
4749,74,1,1,31,9,1.31,0.05,1,0,342
4750,67,0,0,21,8,-3.12,0.05,0,0,342
4751,374,1,1,33,32,-18.19,0.05,1,0,342
4752,189,2,2,56,22,4.46,0.05,1,0,342
4753,20,0,0,9,3,-4.75,0.05,1,0,342
4754,55,0,0,13,4,-3.5,0.05,1,0,342
4755,67,0,0,22,9,-4.47,0.05,0,0,342
4756,102,4,4,41,12,5.98,0.05,1,0,342
4757,37,1,1,15,5,-3.32,0.05,1,0,342
4758,400,4,4,45,19,-7.4,0.05,0,1,342
4759,73,3,3,27,8,1.12,0.05,1,0,342
4760,57,0,0,25,8,-1.42,0.05,1,0,342
4761,150,1,1,36,15,-2.45,0.05,1,0,342
4762,31,0,0,16,4,-1.76,0.05,1,0,342
4763,321,2,2,44,23,-9.31,0.05,1,0,342
4764,102,2,2,36,12,0.48,0.05,1,0,342
4765,400,4,4,45,20,-6.45,0.05,0,1,342
4766,184,0,0,33,20,-7.19,0.05,0,0,342
4767,309,4,4,54,21,-2.14,0.05,1,0,342
4768,157,3,3,30,13,0.23,0.05,1,0,342
4769,216,3,3,51,21,3.49,0.05,1,0,342
4770,49,0,0,18,7,-4.49,0.05,0,0,342
4771,29,0,0,17,4,-2.89,0.05,1,0,342
4772,50,1,1,22,7,-2.05,0.05,1,0,342
4773,400,0,0,36,17,-12.3,0.05,0,1,342
4774,148,2,2,33,14,0.17,0.05,1,0,342
4775,127,2,2,42,14,3.23,0.05,1,0,342
4776,237,1,1,45,24,-6.57,0.05,1,0,342
4777,150,5,5,37,16,4.4,0.05,1,0,342
4778,42,0,0,22,5,-0.97,0.05,0,0,342
4779,154,4,4,38,15,1.16,0.05,0,0,342
4780,8,0,0,6,1,-3.23,0.05,1,0,342
4781,259,2,2,42,22,-1.39,0.05,1,0,342
4782,74,0,0,26,10,-5.04,0.05,0,0,342
4783,29,0,0,15,4,-2.49,0.05,1,0,342
4784,30,0,0,12,4,-3.45,0.05,1,0,342
4785,189,1,1,42,20,0.36,0.05,1,0,342
4786,221,2,2,44,16,5.59,0.05,0,1,342
4787,74,1,1,25,10,-2.19,0.05,1,0,342
4788,194,4,4,37,17,0.11,0.05,1,0,342
4789,207,7,2,54,24,4.13,0.05,1,0,342
4790,241,3,3,45,21,-1.81,0.05,0,0,342
4791,154,1,1,27,12,-9.19,0.05,0,0,342
4792,376,2,2,46,28,-11.16,0.05,1,0,342
4793,157,4,4,38,17,2.88,0.05,0,0,342
4794,366,2,2,42,21,-12.91,0.05,1,0,342
4795,20,0,0,8,3,-5.05,0.05,1,0,342
4796,23,0,0,9,3,-3.73,0.05,1,0,342
4797,91,1,1,39,12,2.69,0.05,1,0,342
4798,175,5,5,30,15,1.3,0.05,1,0,342
4799,87,2,2,33,10,1.58,0.05,1,0,342
4800,28,0,0,13,4,-3.13,0.05,1,0,342
4801,232,3,3,32,20,-5.67,0.05,1,0,342
4802,126,1,1,46,16,3.39,0.05,1,0,342
4803,300,3,3,39,19,-4.65,0.05,1,0,342
4804,233,7,2,44,21,2.02,0.05,1,0,342
4805,46,0,0,17,6,-3.11,0.05,1,0,342
4806,197,2,2,43,21,-1.57,0.05,1,0,343
4807,116,1,1,18,5,-2.41,0.05,1,0,343
4808,196,0,0,49,20,0.69,0.05,0,0,343
4809,60,1,1,23,8,-1.9,0.05,1,0,343
4810,112,2,2,34,13,2.18,0.05,1,0,343
4811,148,0,0,36,14,-1.23,0.05,1,0,343
4812,80,1,1,28,10,-0.3,0.05,1,0,343
4813,71,0,0,30,9,-2.46,0.05,1,0,343
4814,56,0,0,21,8,-6.26,0.05,1,0,343
4815,41,2,2,19,6,-3.11,0.05,1,0,343
4816,191,1,1,51,19,3.14,0.05,1,0,343
4817,124,3,3,31,13,-0.79,0.05,1,0,343
4818,362,4,4,39,39,-7.47,0.05,1,0,343
4819,203,2,2,50,20,1.27,0.05,1,0,343
4820,346,5,5,53,22,-3.46,0.05,1,0,343
4821,88,0,0,33,11,-0.83,0.05,0,0,343
4822,43,1,1,19,6,-2.13,0.05,1,0,343
4823,60,1,1,26,8,-0.9,0.05,0,0,343
4824,84,2,2,39,10,5.21,0.05,0,0,343
4825,400,3,3,42,25,-7.05,0.05,0,1,343
4826,340,3,3,45,33,-8.15,0.05,1,0,343
4827,217,10,5,59,22,12.28,0.05,1,0,343
4828,148,0,0,35,12,-1.33,0.05,0,0,343
4829,188,7,2,45,21,1.52,0.05,1,0,343
4830,98,1,1,34,9,0.92,0.05,0,0,343
4831,179,8,3,47,18,9.51,0.05,0,0,343
4832,13,0,0,6,2,-4.53,0.05,1,0,343
4833,84,1,1,32,10,-1.64,0.05,1,0,344
4834,168,4,4,38,15,4.17,0.05,1,0,344
4835,119,3,3,32,12,1.66,0.05,1,0,344
4836,76,1,1,33,10,1.54,0.05,0,0,344
4837,69,0,0,25,8,-1.74,0.05,1,0,344
4838,100,2,2,36,12,0.25,0.05,1,0,344
4839,62,1,1,33,8,1.28,0.05,1,0,344
4840,70,1,1,27,8,-1.3,0.05,1,0,344
4841,71,2,2,26,8,0.29,0.05,1,0,344
4842,199,4,4,41,21,0.16,0.05,1,0,344
4843,58,1,1,26,8,-0.03,0.05,1,0,344
4844,27,0,0,12,4,-3.27,0.05,1,0,344
4845,44,1,1,18,6,-3.09,0.05,1,0,344
4846,179,13,3,55,22,14.06,0.05,1,0,344
4847,169,4,4,51,18,5.71,0.05,1,0,344
4848,248,2,2,38,27,-5.68,0.05,1,0,344
4849,71,1,1,26,10,-3.26,0.05,1,0,344
4850,50,1,1,22,7,-3.1,0.05,1,0,344
4851,6,0,0,2,1,-4.61,0.05,1,0,344
4852,79,1,1,24,7,-1.09,0.05,0,0,344
4853,234,5,5,45,22,2.71,0.05,1,0,344
4854,7,0,0,5,1,-3.47,0.05,1,0,344
4855,61,4,4,21,8,2.64,0.05,1,0,344
4856,95,3,3,37,11,4.95,0.05,1,0,344
4857,22,0,0,12,3,-4.12,0.05,1,0,344
4858,7,0,0,3,1,-4.72,0.05,1,0,344
4859,64,3,3,28,9,2.11,0.05,0,0,344
4860,52,0,0,28,7,-0.07,0.05,1,0,344
4861,64,1,1,30,9,0.46,0.05,1,0,344
4862,14,0,0,10,2,-3.24,0.05,1,0,344
4863,176,8,3,46,20,6.99,0.05,1,0,344
4864,350,5,0,39,36,-7.05,0.05,1,0,344
4865,212,2,2,53,23,1.78,0.05,1,0,344
4866,176,3,3,46,15,0.74,0.05,0,0,344
4867,29,0,0,13,4,-3.09,0.05,1,0,344
4868,111,2,2,39,11,2.59,0.05,0,0,345
4869,171,1,1,33,19,-3.81,0.05,1,0,345
4870,175,2,2,44,18,-0.55,0.05,1,0,345
4871,144,2,2,49,17,4.36,0.05,1,0,345
4872,162,1,1,35,17,-0.42,0.05,1,0,345
4873,101,2,2,33,12,0.54,0.05,1,0,345
4874,293,4,4,51,27,-0.73,0.05,1,0,345
4875,252,3,3,40,21,-3.97,0.05,1,0,345
4876,50,1,1,20,6,-1.65,0.05,1,0,345
4877,199,1,1,39,17,-2.14,0.05,0,0,345
4878,189,0,0,47,19,-2.89,0.05,0,0,345
4879,20,0,0,7,3,-5.8,0.05,1,0,345
4880,24,0,0,11,3,-3.09,0.05,1,0,345
4881,45,1,1,16,6,-1.85,0.05,1,0,345
4882,188,1,1,39,18,3.77,0.05,0,1,345
4883,216,4,4,43,21,3.24,0.05,1,0,345
4884,74,1,1,30,10,-0.84,0.05,1,0,345
4885,85,2,2,39,12,2.9,0.05,1,0,345
4886,37,1,1,12,5,-3.52,0.05,1,0,345
4887,81,1,1,34,10,0.99,0.05,1,0,345
4888,7,0,0,4,1,-4.42,0.05,1,0,345
4889,255,2,2,36,23,-5.4,0.05,1,0,345
4890,7,0,0,4,1,-4.37,0.05,1,0,345
4891,71,1,1,29,9,-2.71,0.05,1,0,345
4892,44,0,0,18,6,-2.34,0.05,1,0,345
4893,186,3,3,39,18,0.54,0.05,0,0,345
4894,102,3,3,39,14,-0.27,0.05,1,0,345
4895,278,3,3,40,26,-1.93,0.05,1,0,345
4896,89,1,1,32,11,-0.04,0.05,1,0,345
4897,113,2,2,32,12,0.22,0.05,1,0,345
4898,136,2,2,46,17,4.59,0.05,1,0,345
4899,64,1,1,25,8,-1.54,0.05,1,0,345
4900,59,1,1,35,8,2.21,0.05,1,0,345
4901,210,5,5,49,22,3.45,0.05,1,0,345
4902,22,0,0,11,3,-3.97,0.05,1,0,345
4903,47,1,1,21,6,0.68,0.05,1,0,345
4904,143,1,1,42,17,0.02,0.05,1,0,345
4905,123,5,5,39,13,4.42,0.05,0,0,345
4906,240,4,4,52,25,5.5,0.05,1,0,345
4907,75,1,1,25,10,-2.7,0.05,0,0,345
4908,100,3,3,33,12,2.05,0.05,1,0,345
4909,27,0,0,9,4,-5.37,0.05,1,0,345
4910,400,4,4,40,23,-7.55,0.05,0,1,345
4911,62,1,1,25,8,0.93,0.05,1,0,345
4912,57,1,1,22,7,-1.27,0.05,0,0,345
4913,177,8,3,36,19,3.88,0.05,1,0,345
4914,203,4,4,48,22,7.72,0.05,0,1,345
4915,82,1,1,32,10,1.13,0.05,1,0,345
4916,258,1,1,42,27,-3.78,0.05,1,0,345
4917,211,1,1,41,23,-4.41,0.05,1,0,345
4918,27,0,0,11,4,-4.77,0.05,1,0,345
4919,88,0,0,36,12,-2.18,0.05,1,0,345
4920,60,0,0,25,8,3.7,0.05,1,0,345
4921,36,0,0,17,5,-2.11,0.05,1,0,345
4922,58,0,0,23,7,-2.23,0.05,1,0,345
4923,65,1,1,16,5,-2.9,0.05,1,0,345
4924,20,0,0,8,3,-5.05,0.05,1,0,345
4925,61,1,1,30,8,0.59,0.05,1,0,345
4926,178,3,3,44,19,0.57,0.05,1,0,345
4927,373,3,3,42,23,-10.33,0.05,1,0,345
4928,179,7,2,43,20,5.06,0.05,1,0,345
4929,51,0,0,23,7,-2.71,0.05,1,0,345
4930,41,1,1,21,5,-0.26,0.05,1,0,345
4931,99,0,0,31,11,-5.44,0.05,0,0,345
4932,21,0,0,11,3,-3.01,0.05,1,0,345
4933,177,2,2,37,16,-3.77,0.05,0,0,345
4934,52,0,0,18,7,-3.12,0.05,1,0,345
4935,44,1,1,19,6,-2.44,0.05,1,0,345
4936,59,0,0,22,8,-3.89,0.05,1,0,345
4937,393,3,3,43,43,-13.43,0.05,1,0,345
4938,43,0,0,19,6,-1.53,0.05,1,0,345
4939,95,1,1,32,11,2.1,0.05,1,0,345
4940,93,0,0,38,12,0.27,0.05,1,0,345
4941,64,3,3,23,8,0.96,0.05,1,0,345
4942,94,0,0,37,12,1.11,0.05,1,0,345
4943,80,2,2,33,8,2.05,0.05,0,0,345
4944,59,0,0,27,8,0.06,0.05,1,0,345
4945,61,0,0,22,8,-4.01,0.05,1,0,345
4946,53,2,2,20,7,-0.83,0.05,1,0,345
4947,43,0,0,17,6,-3.83,0.05,1,0,345
4948,136,2,2,41,16,2.69,0.05,1,0,345
4949,149,5,5,56,16,9.21,0.05,1,0,345
4950,31,0,0,15,4,-2.51,0.05,1,0,345
4951,6,0,0,2,1,-4.41,0.05,1,0,345
4952,94,3,3,30,12,1.11,0.05,1,0,345
4953,79,1,1,32,10,-1.04,0.05,0,0,345
4954,271,2,2,43,26,-6.46,0.05,1,0,345
4955,29,0,0,10,4,-3.79,0.05,1,0,345
4956,50,1,1,16,7,-3.4,0.05,1,0,345
4957,400,0,0,39,28,-10.7,0.05,0,1,346
4958,102,1,1,39,12,3.18,0.05,1,0,346
4959,27,1,1,9,4,-5.07,0.05,1,0,346
4960,121,6,1,42,13,9.89,0.05,0,0,346
4961,44,1,1,22,6,-0.04,0.05,1,0,346
4962,34,0,0,11,5,-6.84,0.05,1,0,346
4963,187,4,4,40,17,2.43,0.05,1,0,346
4964,30,0,0,9,4,-4.45,0.05,1,0,346
4965,36,1,1,19,5,-1.01,0.05,1,0,346
4966,238,0,0,40,18,-5.53,0.05,1,0,346
4967,400,0,0,42,41,-7.6,0.05,0,1,346
4968,62,2,2,18,7,-1.62,0.05,0,0,346
4969,126,1,1,30,14,-3.36,0.05,0,0,346
4970,263,1,1,44,28,-4.18,0.05,1,0,346
4971,14,0,0,6,2,-4.44,0.05,1,0,346
4972,400,3,3,45,22,-7.55,0.05,0,1,346
4973,312,4,4,41,30,-4.62,0.05,1,0,346
4974,8,0,0,4,1,-3.83,0.05,1,0,346
4975,59,0,0,21,8,-3.34,0.05,1,0,346
4976,289,3,3,42,27,-1.24,0.05,1,0,346
4977,30,0,0,13,4,-3.65,0.05,1,0,346
