episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
453,6,0,0,3,1,-4.11,0.7848,1,0,0.8834
454,25,0,0,2,1,-5.2,0.7843,1,0,0.8867
455,5,0,0,4,1,-3.85,0.7839,1,0,0.887
456,7,0,0,2,1,-4.44,0.7834,1,0,0.89
457,5,0,0,4,1,-3.85,0.7829,1,0,0.8902
458,5,0,0,3,1,-4.0,0.7824,1,0,0.8896
459,27,1,1,5,2,-2.94,0.782,1,0,0.8907
460,24,0,0,2,2,-5.04,0.7815,1,0,0.8929
461,10,0,0,3,1,-4.35,0.781,1,0,0.893
462,5,0,0,3,1,-4.15,0.7805,1,0,0.8932
463,6,0,0,2,1,-4.38,0.7801,1,0,0.8968
464,12,0,0,3,1,-4.14,0.7796,1,0,0.8996
465,8,0,0,4,1,-3.93,0.7791,1,0,0.8998
466,14,0,1,3,2,-3.205,0.7787,1,0,0.9052
467,7,0,0,2,1,-4.455,0.7782,1,0,0.9083
468,6,0,0,3,1,-4.21,0.7777,1,0,0.9085
469,7,0,0,3,1,-4.22,0.7772,1,0,0.9088
470,5,0,0,2,1,-4.5,0.7768,1,0,0.9093
471,17,0,0,4,1,-4.12,0.7763,1,0,0.9091
472,6,0,0,3,1,-4.21,0.7758,1,0,0.9094
473,5,0,0,3,1,-4.25,0.7753,1,0,0.9097
474,22,0,0,4,2,-4.27,0.7749,1,0,0.9107
475,25,0,0,3,2,-4.25,0.7744,1,0,0.9128
476,7,0,0,3,1,-4.07,0.7739,1,0,0.9129
477,16,0,0,7,2,-3.01,0.7734,1,0,0.9118
478,5,0,0,4,1,-3.75,0.773,1,0,0.9119
479,11,0,0,2,1,-4.575,0.7725,1,0,0.9181
480,7,0,0,3,1,-4.035,0.772,1,0,0.9249
481,19,0,0,6,2,-3.59,0.7715,1,0,0.9325
482,5,0,0,4,1,-3.85,0.7711,1,0,0.9325
483,8,0,0,2,1,-4.5,0.7706,1,0,0.936
484,5,0,0,2,1,-4.55,0.7701,1,0,0.9363
485,30,1,1,6,3,-2.735,0.7696,1,0,0.9424
486,5,0,0,4,1,-3.75,0.7692,1,0,0.9426
487,5,0,0,3,1,-4.15,0.7687,1,0,0.943
488,16,0,0,2,2,-4.795,0.7682,1,0,0.9431
489,7,0,0,3,1,-4.17,0.7677,1,0,0.9432
490,14,0,0,3,1,-4.09,0.7672,1,0,0.943
491,7,0,0,3,1,-4.235,0.7668,1,0,0.9451
492,10,0,0,3,1,-4.22,0.7663,1,0,0.9481
493,5,0,0,3,1,-4.1,0.7658,1,0,0.9475
494,22,0,0,4,2,-4.36,0.7653,1,0,0.9517
495,7,0,0,4,1,-3.77,0.7649,1,0,0.9518
496,9,0,0,2,1,-4.74,0.7644,1,0,0.9516
497,5,0,0,4,1,-3.75,0.7639,1,0,0.9517
498,5,0,0,4,1,-3.65,0.7634,1,0,0.9518
499,10,0,0,3,1,-4.22,0.763,1,0,0.9544
500,9,0,0,4,1,-3.89,0.7625,1,0,0.9542
501,5,0,0,3,1,-4.15,0.762,1,0,0.9543
502,9,0,0,3,1,-4.155,0.7615,1,0,0.9561
503,12,0,0,2,1,-4.72,0.7611,1,0,0.9561
504,9,0,0,3,1,-4.16,0.7606,1,0,0.9589
505,12,0,0,1,1,-4.835,0.7601,1,0,0.9606
506,9,0,0,3,1,-4.19,0.7597,1,0,0.9605
507,27,0,0,9,2,-2.94,0.7592,1,0,0.9621
508,40,0,0,6,3,-3.77,0.7587,1,0,0.9637
509,6,0,0,3,1,-4.095,0.7582,1,0,0.9664
510,5,0,0,4,1,-3.95,0.7578,1,0,0.9666
511,5,0,0,2,1,-4.45,0.7573,1,0,0.9669
512,15,0,0,6,2,-3.235,0.7568,1,0,0.9723
513,14,0,0,4,1,-3.99,0.7563,1,0,0.9722
514,5,0,0,3,1,-4.25,0.7559,1,0,0.9723
515,5,0,0,4,1,-3.75,0.7554,1,0,0.9726
516,7,0,0,2,1,-4.42,0.7549,1,0,0.9764
517,15,0,0,3,1,-4.52,0.7544,1,0,0.9791
518,7,0,0,2,1,-4.535,0.754,1,0,0.9811
519,5,0,0,4,1,-3.85,0.7535,1,0,0.9811
520,28,1,1,11,3,-1.065,0.753,1,0,0.9847
521,23,0,0,6,2,-3.515,0.7525,1,0,0.9871
522,12,0,0,1,1,-5.14,0.752,1,0,0.9899
523,8,0,0,1,1,-4.795,0.7516,1,0,0.9919
524,5,0,0,2,1,-4.35,0.7511,1,0,0.991
525,5,0,0,3,1,-4.0,0.7506,1,0,0.9904
526,6,0,0,3,1,-4.16,0.7501,1,0,0.9914
527,6,0,0,3,1,-4.18,0.7497,1,0,0.9949
528,17,0,0,3,1,-4.335,0.7492,1,0,1.0012
529,7,0,0,2,1,-4.52,0.7487,1,0,1.0014
530,6,0,0,2,1,-4.48,0.7483,1,0,1.0052
531,7,0,0,2,1,-4.52,0.7478,1,0,1.0052
532,8,0,0,3,1,-4.23,0.7473,1,0,1.0052
533,5,0,0,3,1,-4.05,0.7468,1,0,1.0053
534,16,0,0,5,2,-3.575,0.7464,1,0,1.0103
535,6,0,0,2,1,-4.38,0.7459,1,0,1.0129
536,7,0,0,3,1,-4.22,0.7454,1,0,1.0128
537,15,0,0,2,1,-4.515,0.7449,1,0,1.0164
538,37,0,0,8,3,-3.375,0.7445,1,0,1.018
539,5,0,0,2,1,-4.35,0.744,1,0,1.0172
540,11,0,0,4,1,-4.01,0.7435,1,0,1.0169
541,17,0,0,4,1,-4.37,0.743,1,0,1.0167
542,5,0,0,3,1,-4.25,0.7426,1,0,1.017
543,8,0,0,3,1,-4.095,0.7421,1,0,1.0187
544,8,0,0,1,1,-4.98,0.7416,1,0,1.0191
545,5,0,0,4,1,-3.85,0.7411,1,0,1.0193
546,15,0,0,4,2,-3.915,0.7407,1,0,1.0215
547,6,0,0,2,1,-4.275,0.7402,1,0,1.0234
548,5,0,0,2,1,-4.5,0.7397,1,0,1.0237
549,5,0,0,3,1,-4.15,0.7392,1,0,1.0239
550,5,0,0,4,1,-3.55,0.7388,1,0,1.024
551,34,0,0,5,3,-4.295,0.7383,1,0,1.0259
552,5,0,0,3,1,-4.15,0.7378,1,0,1.0261
553,5,0,0,4,1,-3.75,0.7373,1,0,1.0263
554,6,0,0,1,1,-4.71,0.7369,1,0,1.0266
555,23,0,0,3,3,-4.52,0.7364,1,0,1.0346
556,5,0,0,2,1,-4.35,0.7359,1,0,1.0348
557,17,0,0,4,2,-4.07,0.7354,1,0,1.0418
558,9,0,0,2,1,-4.56,0.7349,1,0,1.0448
559,7,0,0,3,1,-4.055,0.7345,1,0,1.0471
560,21,0,0,2,2,-4.895,0.734,1,0,1.0494
561,16,0,0,5,2,-3.795,0.7335,1,0,1.05
562,22,2,2,10,3,0.06,0.733,1,0,1.0506
563,8,0,0,3,1,-4.28,0.7326,1,0,1.0506
564,26,0,0,5,1,-4.06,0.7321,1,0,1.0485
565,28,0,0,5,2,-3.93,0.7316,1,0,1.0501
566,6,0,0,1,1,-4.76,0.7311,1,0,1.0502
567,30,0,0,10,3,-2.5,0.7307,1,0,1.0557
568,5,0,0,2,1,-4.55,0.7302,1,0,1.0559
569,20,0,0,2,1,-5.0,0.7297,1,0,1.0553
570,7,0,0,2,1,-4.42,0.7292,1,0,1.0555
571,7,0,0,2,1,-4.62,0.7288,1,0,1.0554
572,14,0,0,3,1,-4.39,0.7283,1,0,1.0552
573,12,0,0,4,1,-4.07,0.7278,1,0,1.0552
574,5,0,0,3,1,-4.15,0.7274,1,0,1.0554
575,5,0,0,4,1,-3.95,0.7269,1,0,1.0556
576,14,0,0,3,1,-4.04,0.7264,1,0,1.0542
577,12,0,0,3,1,-4.455,0.7259,1,0,1.0568
578,7,0,0,3,1,-4.12,0.7255,1,0,1.0577
579,8,0,0,3,1,-4.28,0.725,1,0,1.0576
580,17,0,0,5,2,-3.735,0.7245,1,0,1.0624
581,7,0,0,2,1,-4.37,0.724,1,0,1.0623
582,40,1,1,6,3,-3.19,0.7236,1,0,1.0662
583,27,3,3,7,4,-0.095,0.7231,1,0,1.0705
584,23,0,0,5,3,-3.445,0.7226,1,0,1.0808
585,7,0,0,5,1,-3.17,0.7221,1,0,1.0798
586,25,0,0,5,2,-3.87,0.7217,1,0,1.0794
587,22,0,0,3,1,-4.52,0.7212,1,0,1.0781
588,9,0,0,4,1,-3.79,0.7207,1,0,1.0778
589,5,0,0,2,1,-4.35,0.7202,1,0,1.078
590,10,0,0,4,1,-3.85,0.7198,1,0,1.0779
591,30,0,0,8,3,-3.12,0.7193,1,0,1.0819
592,16,0,0,8,2,-2.695,0.7188,1,0,1.0827
593,13,0,0,2,1,-4.78,0.7183,1,0,1.0822
594,16,0,0,4,2,-4.015,0.7179,1,0,1.0855
595,18,0,0,3,2,-4.32,0.7174,1,0,1.0905
596,11,0,0,2,1,-4.76,0.7169,1,0,1.0906
597,34,1,1,9,4,-1.51,0.7164,1,0,1.0966
598,6,0,0,3,1,-4.26,0.716,1,0,1.0964
599,25,0,0,5,2,-4.085,0.7155,1,0,1.0957
600,5,0,0,3,1,-4.05,0.715,1,0,1.0948
601,47,2,2,10,4,-0.595,0.7145,1,0,1.0956
602,7,0,0,3,1,-4.07,0.7141,1,0,1.0955
603,5,0,0,3,1,-4.15,0.7136,1,0,1.0956
604,14,0,0,4,2,-3.86,0.7131,1,0,1.0972
605,6,0,0,2,1,-4.56,0.7126,1,0,1.0971
606,26,2,2,10,3,-0.28,0.7122,1,0,1.1016
607,20,1,1,5,2,-2.615,0.7117,1,0,1.1051
608,12,0,0,4,1,-3.97,0.7112,1,0,1.1048
609,21,0,0,6,2,-3.745,0.7107,1,0,1.1053
610,23,0,0,3,1,-4.8,0.7103,1,0,1.1079
611,43,1,1,10,4,-1.665,0.7098,1,0,1.1168
612,8,0,0,3,1,-4.2,0.7093,1,0,1.1194
613,11,0,0,3,1,-4.295,0.7088,1,0,1.1217
614,5,0,0,4,1,-3.85,0.7084,1,0,1.1216
615,9,0,0,4,1,-3.99,0.7079,1,0,1.1214
616,5,0,0,4,1,-3.95,0.7074,1,0,1.1215
617,5,0,0,4,1,-3.75,0.7069,1,0,1.1216
618,8,0,0,2,1,-4.295,0.7065,1,0,1.123
619,10,0,0,3,1,-4.4,0.706,1,0,1.1228
620,19,0,0,4,2,-4.075,0.7055,1,0,1.123
621,12,0,0,4,1,-3.97,0.705,1,0,1.1226
622,9,0,0,4,1,-3.74,0.7046,1,0,1.1246
623,15,0,0,4,2,-3.95,0.7041,1,0,1.1268
624,16,0,0,3,1,-4.38,0.7036,1,0,1.1286
625,5,0,0,3,1,-4.1,0.7031,1,0,1.1278
626,8,0,0,4,1,-3.6,0.7026,1,0,1.1285
627,9,0,0,2,1,-4.69,0.7022,1,0,1.1285
628,18,0,0,3,1,-4.4,0.7017,1,0,1.131
629,10,0,0,3,1,-4.15,0.7012,1,0,1.1307
630,28,2,2,8,3,-1.085,0.7007,1,0,1.1334
631,24,1,1,5,3,-2.96,0.7003,1,0,1.1374
632,9,0,0,3,1,-4.34,0.6998,1,0,1.1369
633,25,0,0,4,2,-4.05,0.6993,1,0,1.138
634,5,0,0,3,1,-4.05,0.6988,1,0,1.138
635,11,0,0,3,1,-4.26,0.6984,1,0,1.1425
636,13,1,1,3,2,-3.165,0.6979,1,0,1.1428
637,6,0,0,2,1,-4.36,0.6974,1,0,1.1419
638,12,0,0,2,1,-4.67,0.6969,1,0,1.1417
639,8,0,0,3,1,-4.315,0.6965,1,0,1.144
640,5,0,0,3,1,-4.15,0.696,1,0,1.1441
641,24,0,0,5,2,-4.055,0.6955,1,0,1.1463
642,15,0,0,2,1,-4.8,0.695,1,0,1.1493
643,9,0,0,6,1,-3.24,0.6946,1,0,1.1495
644,27,0,0,5,2,-3.94,0.6941,1,0,1.1512
645,8,0,0,4,1,-3.83,0.6936,1,0,1.1511
646,16,0,0,4,1,-4.31,0.6931,1,0,1.1506
647,24,1,1,10,3,-1.01,0.6927,1,0,1.1533
648,7,0,0,2,1,-4.355,0.6922,1,0,1.1551
649,22,1,1,4,2,-3.22,0.6917,1,0,1.1569
650,9,0,0,4,1,-3.99,0.6913,1,0,1.1566
651,17,0,0,4,1,-4.17,0.6908,1,0,1.1564
652,17,0,0,4,2,-4.255,0.6903,1,0,1.157
653,16,0,0,1,1,-5.075,0.6898,1,0,1.1584
654,5,0,0,4,1,-3.85,0.6894,1,0,1.1585
655,31,1,1,6,2,-2.81,0.6889,1,0,1.164
656,5,0,0,3,1,-4.15,0.6884,1,0,1.1641
657,12,0,0,5,1,-3.54,0.6879,1,0,1.1645
658,6,0,0,4,1,-4.01,0.6875,1,0,1.1646
659,7,0,0,2,1,-4.455,0.687,1,0,1.1669
660,17,0,0,5,2,-3.905,0.6865,1,0,1.1677
661,6,0,0,3,1,-4.11,0.686,1,0,1.1676
662,17,0,0,8,2,-2.52,0.6855,1,0,1.1688
663,23,0,0,4,2,-4.05,0.6851,1,0,1.1687
664,37,0,0,5,2,-4.405,0.6846,1,0,1.1684
665,17,0,0,6,2,-3.52,0.6841,1,0,1.1712
666,5,0,0,4,1,-3.65,0.6836,1,0,1.1713
667,16,0,0,5,2,-3.775,0.6832,1,0,1.1755
668,33,0,0,4,3,-4.57,0.6827,1,0,1.1801
669,6,0,0,3,1,-4.175,0.6822,1,0,1.1815
670,6,0,0,3,1,-4.21,0.6818,1,0,1.1815
671,14,0,0,3,1,-4.49,0.6813,1,0,1.1811
672,5,0,0,4,1,-3.75,0.6808,1,0,1.1811
673,56,1,1,10,4,-2.145,0.6803,1,0,1.1873
674,23,0,0,8,2,-3.02,0.6799,1,0,1.1901
675,5,0,0,3,1,-4.05,0.6794,1,0,1.1901
676,5,0,0,3,1,-4.15,0.6789,1,0,1.1902
677,28,0,0,6,3,-3.865,0.6784,1,0,1.1955
678,15,0,0,3,1,-4.035,0.678,1,0,1.1969
679,14,0,0,4,1,-3.79,0.6775,1,0,1.1966
680,5,0,0,4,1,-3.55,0.677,1,0,1.1966
681,7,0,0,2,1,-4.435,0.6765,1,0,1.2002
682,6,0,0,3,1,-4.175,0.6761,1,0,1.2015
683,6,0,0,2,1,-4.475,0.6756,1,0,1.2029
684,28,0,0,11,3,-2.0,0.6751,1,0,1.2032
685,9,0,0,3,1,-4.24,0.6746,1,0,1.2021
686,34,1,1,5,3,-3.14,0.6742,1,0,1.2051
687,10,0,0,2,1,-4.635,0.6737,1,0,1.2076
688,10,0,0,3,1,-4.135,0.6732,1,0,1.2097
689,26,0,0,9,3,-2.915,0.6727,1,0,1.2119
690,8,0,0,3,1,-4.23,0.6723,1,0,1.2117
691,31,0,0,4,2,-4.61,0.6718,1,0,1.2136
692,23,0,0,3,1,-4.83,0.6713,1,0,1.2123
693,11,0,0,3,1,-4.11,0.6708,1,0,1.2121
694,18,0,0,5,2,-3.6,0.6704,1,0,1.2122
695,17,1,1,5,2,-2.64,0.6699,1,0,1.212
696,23,0,0,3,1,-4.815,0.6694,1,0,1.2131
697,18,0,0,3,2,-4.4,0.6689,1,0,1.2136
698,8,0,0,4,1,-3.93,0.6684,1,0,1.2135
699,12,0,0,2,1,-4.52,0.668,1,0,1.2168
700,23,0,0,5,2,-3.8,0.6675,1,0,1.2177
701,9,0,0,4,1,-3.89,0.667,1,0,1.2175
702,5,0,0,4,1,-3.75,0.6665,1,0,1.2175
703,19,0,0,7,2,-3.01,0.6661,1,0,1.2172
704,5,0,0,2,1,-4.45,0.6656,1,0,1.2172
705,15,0,0,4,1,-3.95,0.6651,1,0,1.2169
706,21,0,0,3,1,-4.46,0.6646,1,0,1.2156
707,8,0,0,1,1,-4.88,0.6642,1,0,1.2156
708,13,0,0,3,1,-4.515,0.6637,1,0,1.2175
709,23,0,0,2,2,-4.88,0.6632,1,0,1.2186
710,10,0,0,3,1,-4.235,0.6627,1,0,1.2205
711,23,0,0,3,1,-4.73,0.6623,1,0,1.22
712,8,0,0,2,1,-4.43,0.6618,1,0,1.2188
713,41,2,2,7,2,-1.36,0.6613,1,0,1.2205
714,47,2,2,15,4,0.96,0.6609,1,0,1.2211
715,15,0,0,8,2,-2.7,0.6604,1,0,1.2222
716,5,0,0,3,1,-3.95,0.6599,1,0,1.2211
717,55,4,4,10,4,1.18,0.6594,1,0,1.2249
718,21,0,0,3,1,-4.695,0.659,1,0,1.2266
719,7,0,0,4,1,-3.57,0.6585,1,0,1.2266
720,6,0,0,2,1,-4.395,0.658,1,0,1.2287
721,5,0,0,3,1,-4.15,0.6575,1,0,1.2287
722,18,0,0,1,1,-5.2,0.6571,1,0,1.2312
723,7,0,0,2,1,-4.335,0.6566,1,0,1.2358
724,8,0,0,4,1,-4.03,0.6561,1,0,1.2357
725,7,0,0,1,1,-4.855,0.6556,1,0,1.237
726,9,0,0,3,1,-4.39,0.6552,1,0,1.237
727,10,0,0,3,1,-4.22,0.6547,1,0,1.2393
728,5,0,0,2,1,-4.45,0.6542,1,0,1.2391
729,6,0,0,3,1,-4.31,0.6537,1,0,1.2392
730,12,0,0,3,1,-4.32,0.6532,1,0,1.2389
731,41,0,0,6,4,-4.135,0.6528,1,0,1.2464
732,11,0,0,3,1,-4.46,0.6523,1,0,1.2462
733,5,0,0,4,1,-3.85,0.6518,1,0,1.2461
734,11,0,0,2,1,-4.81,0.6514,1,0,1.2461
735,13,0,0,4,2,-3.93,0.6509,1,0,1.2479
736,6,0,0,2,1,-4.48,0.6504,1,0,1.2507
737,8,0,0,3,1,-4.08,0.6499,1,0,1.254
738,25,2,2,11,3,-0.005,0.6495,1,0,1.2549
739,8,0,0,5,1,-3.48,0.649,1,0,1.2537
740,7,0,0,2,1,-4.54,0.6485,1,0,1.2558
741,7,0,0,2,1,-4.57,0.648,1,0,1.2558
742,5,0,0,2,1,-4.45,0.6476,1,0,1.2559
743,5,0,0,4,1,-3.85,0.6471,1,0,1.2558
744,16,0,0,2,1,-4.795,0.6466,1,0,1.257
745,5,0,0,3,1,-4.15,0.6461,1,0,1.2571
746,9,0,0,2,1,-4.54,0.6457,1,0,1.257
747,13,0,0,2,1,-4.595,0.6452,1,0,1.2614
748,31,0,0,8,3,-3.33,0.6447,1,0,1.2649
749,16,0,0,5,2,-3.895,0.6442,1,0,1.2679
750,5,0,0,1,1,-4.65,0.6438,1,0,1.2666
751,8,0,0,2,1,-4.58,0.6433,1,0,1.2665
752,29,0,0,1,1,-5.44,0.6428,1,0,1.2684
753,5,0,0,3,1,-4.05,0.6423,1,0,1.2683
754,29,0,0,7,3,-3.46,0.6419,1,0,1.2693
755,9,0,0,3,1,-4.275,0.6414,1,0,1.2712
756,16,0,0,2,1,-4.575,0.6409,1,0,1.2753
757,33,0,0,4,2,-4.72,0.6404,1,0,1.277
758,34,1,1,12,3,-0.475,0.64,1,0,1.2778
759,5,0,0,3,1,-4.05,0.6395,1,0,1.2777
760,18,0,0,5,2,-3.6,0.639,1,0,1.2825
761,7,0,0,3,1,-4.02,0.6385,1,0,1.2814
762,5,0,0,1,1,-4.65,0.6381,1,0,1.2804
763,27,0,0,4,2,-4.09,0.6376,1,0,1.2809
764,35,0,0,4,2,-4.935,0.6371,1,0,1.2811
765,13,0,0,3,1,-4.415,0.6366,1,0,1.2831
766,38,0,0,9,3,-3.215,0.6361,1,0,1.2855
767,32,0,0,7,2,-3.755,0.6357,1,0,1.2845
768,30,0,0,6,2,-4.14,0.6352,1,0,1.2874
769,5,0,0,4,1,-3.85,0.6347,1,0,1.2874
770,24,0,0,5,2,-3.91,0.6342,1,0,1.2876
771,11,0,0,2,1,-4.71,0.6338,1,0,1.2875
772,10,0,0,3,1,-4.35,0.6333,1,0,1.2874
773,5,0,0,3,1,-4.05,0.6328,1,0,1.2863
774,14,0,0,6,1,-2.84,0.6323,1,0,1.2848
775,5,0,0,4,1,-3.95,0.6319,1,0,1.2847
776,5,0,0,3,1,-4.05,0.6314,1,0,1.2847
777,5,0,0,2,1,-4.45,0.6309,1,0,1.2846
778,31,0,0,8,2,-3.395,0.6304,1,0,1.2888
779,20,0,0,3,2,-4.35,0.63,1,0,1.2892
780,21,0,0,2,1,-5.31,0.6295,1,0,1.289
781,5,0,0,4,1,-3.75,0.629,1,0,1.2889
782,5,0,0,4,1,-3.85,0.6285,1,0,1.2889
783,7,0,0,2,1,-4.57,0.6281,1,0,1.288
784,7,0,0,3,1,-4.17,0.6276,1,0,1.2879
785,5,0,0,3,1,-3.9,0.6271,1,0,1.2869
786,50,1,1,8,3,-2.555,0.6266,1,0,1.2867
787,6,0,0,3,1,-4.21,0.6262,1,0,1.2867
788,8,0,0,3,1,-4.215,0.6257,1,0,1.2888
789,17,0,0,3,2,-4.44,0.6252,1,0,1.2899
790,5,0,0,1,1,-4.85,0.6248,1,0,1.2899
791,7,0,0,3,1,-4.14,0.6243,1,0,1.2922
792,5,0,0,4,1,-3.75,0.6238,1,0,1.2922
793,11,0,0,3,1,-4.38,0.6233,1,0,1.2945
794,20,0,0,3,1,-4.55,0.6229,1,0,1.2941
795,21,3,3,10,3,1.1,0.6224,1,0,1.2958
796,8,0,0,3,1,-4.2,0.6219,1,0,1.2982
797,22,1,1,5,2,-3.055,0.6214,1,0,1.2985
798,9,0,0,2,1,-4.54,0.621,1,0,1.2984
799,5,0,0,2,1,-4.45,0.6205,1,0,1.2975
800,13,0,0,3,1,-4.2,0.62,1,0,1.2996
801,25,0,0,6,2,-3.8,0.6195,1,0,1.3023
802,7,0,0,1,1,-4.82,0.619,1,0,1.3018
803,13,0,0,3,1,-4.3,0.6186,1,0,1.3037
804,5,0,0,3,1,-3.95,0.6181,1,0,1.3037
805,9,0,0,3,1,-4.275,0.6176,1,0,1.305
806,8,0,0,3,1,-4.315,0.6171,1,0,1.3072
807,7,0,0,2,1,-4.42,0.6167,1,0,1.3061
808,35,1,1,7,3,-2.44,0.6162,1,0,1.3092
809,62,2,2,8,3,-1.84,0.6157,1,0,1.3132
810,15,0,0,6,2,-3.055,0.6153,1,0,1.3143
811,7,0,0,3,1,-4.155,0.6148,1,0,1.3161
812,19,0,0,3,1,-4.64,0.6143,1,0,1.3157
813,14,0,0,6,2,-3.41,0.6138,1,0,1.3181
814,8,0,0,2,1,-4.395,0.6134,1,0,1.3223
815,8,0,0,3,1,-4.33,0.6129,1,0,1.3222
816,5,0,0,3,1,-4.25,0.6124,1,0,1.3222
817,8,0,0,3,1,-4.3,0.6119,1,0,1.3248
818,27,1,2,6,3,-1.69,0.6115,1,0,1.3254
819,12,0,0,3,1,-4.42,0.611,1,0,1.3249
820,22,0,0,8,2,-2.69,0.6105,1,0,1.3242
821,21,0,0,5,1,-3.88,0.61,1,0,1.3245
822,21,0,0,3,1,-4.66,0.6096,1,0,1.3239
823,11,0,0,3,1,-4.18,0.6091,1,0,1.3263
824,7,0,0,2,1,-4.52,0.6086,1,0,1.3292
825,28,0,0,4,2,-4.495,0.6081,1,0,1.3323
826,7,0,0,1,1,-4.67,0.6077,1,0,1.3323
827,5,0,0,2,1,-4.55,0.6072,1,0,1.3323
828,42,0,0,8,3,-3.69,0.6067,1,0,1.3314
829,26,1,1,9,2,-1.86,0.6062,1,0,1.3319
830,7,0,0,2,1,-4.42,0.6058,1,0,1.3317
831,5,0,0,2,1,-4.55,0.6053,1,0,1.3318
832,6,0,0,3,1,-4.095,0.6048,1,0,1.3336
833,9,0,0,2,1,-4.64,0.6043,1,0,1.3335
834,25,0,0,9,2,-2.655,0.6038,1,0,1.3345
835,10,0,0,2,1,-4.635,0.6034,1,0,1.3364
836,47,0,0,4,2,-5.64,0.6029,1,0,1.3354
837,24,0,0,3,2,-4.59,0.6024,1,0,1.3412
838,17,0,0,5,1,-3.82,0.6019,1,0,1.3401
839,8,0,0,2,1,-4.395,0.6015,1,0,1.3441
840,9,0,0,3,1,-4.39,0.601,1,0,1.344
841,47,1,1,6,4,-3.19,0.6005,1,0,1.3476
842,11,0,0,2,1,-4.66,0.6,1,0,1.3503
843,5,0,0,2,1,-4.55,0.5996,1,0,1.3501
844,6,0,0,3,1,-4.16,0.5991,1,0,1.35
845,41,1,1,6,3,-3.35,0.5986,1,0,1.3508
846,9,0,0,2,1,-4.44,0.5981,1,0,1.3538
847,17,0,0,3,1,-4.42,0.5977,1,0,1.3529
848,7,0,0,2,1,-4.555,0.5972,1,0,1.3542
849,41,1,1,9,3,-2.465,0.5967,1,0,1.3548
850,10,0,0,2,1,-4.62,0.5962,1,0,1.3567
851,7,0,0,3,1,-4.155,0.5958,1,0,1.3585
852,26,0,0,6,2,-3.995,0.5953,1,0,1.3607
853,6,0,0,3,1,-4.26,0.5948,1,0,1.3606
854,32,1,1,7,3,-2.09,0.5944,1,0,1.3635
855,9,0,0,3,1,-4.275,0.5939,1,0,1.3652
856,14,0,0,6,2,-3.295,0.5934,1,0,1.3683
857,19,0,0,3,1,-4.875,0.5929,1,0,1.3695
858,11,0,0,2,1,-4.56,0.5925,1,0,1.3693
859,22,0,0,5,2,-4.12,0.592,1,0,1.3713
860,16,0,0,8,2,-2.795,0.5915,1,0,1.3718
861,5,0,0,2,1,-4.4,0.591,1,0,1.3709
862,8,0,0,3,1,-4.1,0.5906,1,0,1.3728
863,17,0,0,5,2,-3.66,0.5901,1,0,1.3763
864,30,1,1,7,3,-2.505,0.5896,1,0,1.3774
865,11,0,0,3,1,-4.48,0.5891,1,0,1.3793
866,33,1,1,7,3,-2.23,0.5887,1,0,1.3812
867,21,0,0,6,2,-3.48,0.5882,1,0,1.386
868,17,0,0,3,1,-4.54,0.5877,1,0,1.3882
869,40,0,0,8,3,-3.455,0.5872,1,0,1.3881
870,5,0,0,4,1,-3.95,0.5867,1,0,1.3881
871,19,0,0,3,1,-4.84,0.5863,1,0,1.3911
872,36,1,1,7,3,-2.76,0.5858,1,0,1.3949
873,18,0,0,5,2,-3.915,0.5853,1,0,1.3952
874,8,0,0,3,1,-4.3,0.5849,1,0,1.3971
875,7,0,0,2,1,-4.455,0.5844,1,0,1.3988
876,27,1,1,5,2,-3.055,0.5839,1,0,1.3987
877,5,0,0,4,1,-3.75,0.5834,1,0,1.3986
878,44,0,0,2,2,-5.875,0.583,1,0,1.3983
879,31,1,1,6,3,-2.73,0.5825,1,0,1.3992
880,15,0,0,3,1,-4.42,0.582,1,0,1.4012
881,17,0,0,3,1,-4.755,0.5815,1,0,1.4029
882,15,1,1,5,2,-2.6,0.5811,1,0,1.4045
883,5,0,0,3,1,-4.05,0.5806,1,0,1.4044
884,6,0,0,3,1,-4.06,0.5801,1,0,1.4044
885,30,2,2,9,4,-0.575,0.5796,1,0,1.41
886,23,0,0,7,2,-3.6,0.5792,1,0,1.4111
887,17,0,0,3,1,-4.24,0.5787,1,0,1.4129
888,7,0,0,3,1,-4.17,0.5782,1,0,1.4127
889,19,1,1,4,2,-3.16,0.5777,1,0,1.4155
890,19,1,1,4,2,-3.11,0.5773,1,0,1.4163
891,17,0,0,2,1,-4.955,0.5768,1,0,1.4179
892,5,0,0,3,1,-4.1,0.5763,1,0,1.417
893,18,0,0,4,1,-4.23,0.5758,1,0,1.4166
894,103,2,2,8,8,-3.29,0.5754,1,0,1.4218
895,13,0,0,3,1,-4.515,0.5749,1,0,1.4234
896,18,0,0,1,1,-5.115,0.5744,1,0,1.4244
897,16,0,0,6,1,-3.66,0.5739,1,0,1.4241
898,18,0,0,5,2,-3.965,0.5735,1,0,1.4244
899,10,0,0,3,1,-4.3,0.573,1,0,1.4242
900,5,0,0,4,1,-3.85,0.5725,1,0,1.4242
901,18,0,0,3,1,-4.495,0.572,1,0,1.4247
902,14,0,0,2,1,-4.89,0.5716,1,0,1.4244
903,16,0,0,5,2,-3.83,0.5711,1,0,1.4267
904,14,0,0,2,1,-4.74,0.5706,1,0,1.426
905,6,0,0,2,1,-4.51,0.5701,1,0,1.4251
