episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
450,10,0,0,4,1,-3.975,0.7863,1,0,0.7934
451,7,0,0,2,1,-4.495,0.7858,1,0,0.7939
452,11,0,0,1,1,-4.985,0.7853,1,0,0.7954
453,5,0,0,4,1,-3.875,0.7848,1,0,0.7957
454,5,0,0,4,1,-3.875,0.7843,1,0,0.796
455,5,0,0,4,1,-3.775,0.7839,1,0,0.7961
456,5,0,0,4,1,-3.775,0.7834,1,0,0.7963
457,5,0,0,3,1,-4.175,0.7829,1,0,0.7968
458,13,0,0,5,1,-3.705,0.7824,1,0,0.7963
459,27,2,2,8,3,-1.045,0.782,1,0,0.7967
460,13,0,1,4,2,-2.94,0.7815,1,0,0.7974
461,8,0,0,2,1,-4.455,0.781,1,0,0.7983
462,26,1,1,6,3,-2.4,0.7805,1,0,0.8019
463,5,0,0,3,1,-4.275,0.7801,1,0,0.8025
464,44,1,1,9,4,-1.965,0.7796,1,0,0.8026
465,14,0,0,4,1,-4.115,0.7791,1,0,0.8023
466,29,0,0,3,2,-4.8575,0.7787,1,0,0.8024
467,9,0,0,3,1,-4.215,0.7782,1,0,0.8026
468,5,0,0,3,1,-4.075,0.7777,1,0,0.803
469,17,0,0,5,2,-3.695,0.7772,1,0,0.8066
470,5,0,0,4,1,-3.775,0.7768,1,0,0.8067
471,11,0,0,2,1,-4.735,0.7763,1,0,0.807
472,5,0,0,3,1,-4.175,0.7758,1,0,0.807
473,5,0,0,4,1,-3.875,0.7753,1,0,0.8072
474,24,0,0,6,2,-3.8075,0.7749,1,0,0.8077
475,5,0,0,3,1,-4.025,0.7744,1,0,0.8079
476,25,2,2,5,3,-1.8025,0.7739,1,0,0.8084
477,8,0,0,2,1,-4.415,0.7734,1,0,0.8105
478,7,0,0,2,1,-4.245,0.773,1,0,0.8108
479,5,0,0,3,1,-4.175,0.7725,1,0,0.8108
480,8,0,0,1,1,-5.005,0.772,1,0,0.812
481,6,0,0,3,1,-4.035,0.7715,1,0,0.8125
482,8,0,0,3,1,-3.9125,0.7711,1,0,0.8159
483,6,0,0,3,1,-4.185,0.7706,1,0,0.8166
484,17,1,1,3,2,-3.4375,0.7701,1,0,0.8176
485,5,0,0,4,1,-3.775,0.7696,1,0,0.818
486,5,0,0,3,1,-4.275,0.7692,1,0,0.8186
487,14,0,0,3,1,-4.565,0.7687,1,0,0.819
488,8,0,0,4,1,-3.855,0.7682,1,0,0.8189
489,13,0,0,2,1,-4.755,0.7677,1,0,0.8191
490,17,0,0,5,2,-3.77,0.7672,1,0,0.8203
491,5,0,0,4,1,-3.775,0.7668,1,0,0.8204
492,7,0,0,4,1,-3.795,0.7663,1,0,0.8205
493,6,0,0,3,1,-4.235,0.7658,1,0,0.8212
494,22,1,1,10,2,-1.07,0.7653,1,0,0.8208
495,5,0,0,2,1,-4.375,0.7649,1,0,0.8216
496,30,0,0,8,3,-2.9025,0.7644,1,0,0.8226
497,14,0,0,3,1,-4.365,0.7639,1,0,0.8225
498,16,0,0,5,2,-3.92,0.7634,1,0,0.8234
499,41,0,0,5,2,-4.3275,0.763,1,0,0.8237
500,5,0,0,4,1,-3.775,0.7625,1,0,0.8238
501,36,0,0,5,2,-4.52,0.762,1,0,0.8239
502,8,0,0,3,1,-4.305,0.7615,1,0,0.8245
503,6,0,0,2,1,-4.485,0.7611,1,0,0.8252
504,13,0,0,3,1,-4.505,0.7606,1,0,0.8255
505,7,0,0,3,1,-4.1625,0.7601,1,0,0.8279
506,67,1,1,7,5,-2.8725,0.7597,1,0,0.8269
507,25,1,1,5,3,-2.735,0.7592,1,0,0.829
508,9,0,0,3,1,-4.175,0.7587,1,0,0.8318
509,7,0,0,0,1,-5.145,0.7582,1,0,0.8327
510,5,0,0,3,1,-4.275,0.7578,1,0,0.8332
511,10,0,0,4,1,-3.975,0.7573,1,0,0.8331
512,18,0,0,6,2,-3.43,0.7568,1,0,0.8342
513,43,1,1,8,3,-2.38,0.7563,1,0,0.8357
514,5,0,0,2,1,-4.275,0.7559,1,0,0.8363
515,12,0,0,2,1,-4.7625,0.7554,1,0,0.8378
516,15,0,0,6,2,-3.3175,0.7549,1,0,0.8383
517,11,0,0,2,1,-4.7025,0.7544,1,0,0.8399
518,5,0,0,3,1,-4.175,0.754,1,0,0.8403
519,7,0,0,3,1,-4.195,0.7535,1,0,0.8406
520,5,0,0,1,1,-4.675,0.753,1,0,0.8414
521,10,0,0,1,1,-5.025,0.7525,1,0,0.8422
522,7,0,0,4,1,-3.795,0.752,1,0,0.8421
523,5,0,0,3,1,-4.075,0.7516,1,0,0.8425
524,19,0,0,8,2,-2.9075,0.7511,1,0,0.8424
525,37,1,1,7,2,-2.2975,0.7506,1,0,0.8427
526,6,0,0,2,1,-4.385,0.7501,1,0,0.8433
527,12,0,0,3,1,-4.245,0.7497,1,0,0.8433
528,11,0,0,4,1,-4.035,0.7492,1,0,0.8432
529,9,0,0,4,1,-3.915,0.7487,1,0,0.8432
530,10,0,0,2,1,-4.425,0.7483,1,0,0.845
531,6,0,0,3,1,-4.035,0.7478,1,0,0.8454
532,5,0,0,2,1,-4.475,0.7473,1,0,0.8461
533,8,0,0,3,1,-4.355,0.7468,1,0,0.8465
534,6,0,0,4,1,-4.035,0.7464,1,0,0.8467
535,7,0,0,4,1,-3.895,0.7459,1,0,0.8468
536,8,0,0,2,1,-4.555,0.7454,1,0,0.8473
537,18,0,0,2,1,-4.805,0.7449,1,0,0.8475
538,6,0,0,1,1,-4.8025,0.7445,1,0,0.8503
539,5,0,0,2,1,-4.475,0.744,1,0,0.851
540,27,1,1,7,3,-2.3125,0.7435,1,0,0.852
541,14,0,0,9,2,-2.3075,0.743,1,0,0.8543
542,8,0,0,2,1,-4.505,0.7426,1,0,0.8565
543,8,0,0,2,1,-4.705,0.7421,1,0,0.8572
544,15,0,0,6,2,-3.35,0.7416,1,0,0.8575
545,8,0,0,2,1,-4.4125,0.7411,1,0,0.8604
546,23,0,0,8,3,-2.9725,0.7407,1,0,0.8615
547,8,0,0,3,1,-4.005,0.7402,1,0,0.8639
548,9,0,0,2,1,-4.715,0.7397,1,0,0.8643
549,23,0,0,5,2,-4.04,0.7392,1,0,0.8653
550,30,0,0,10,3,-2.3925,0.7388,1,0,0.8666
551,15,0,0,6,1,-3.425,0.7383,1,0,0.8681
552,9,0,0,2,1,-4.3825,0.7378,1,0,0.8704
553,8,0,0,3,1,-4.155,0.7373,1,0,0.8705
554,5,0,0,4,1,-3.875,0.7369,1,0,0.8706
555,5,0,0,3,1,-4.175,0.7364,1,0,0.8711
556,9,0,0,3,1,-4.365,0.7359,1,0,0.8717
557,6,0,0,2,1,-4.485,0.7354,1,0,0.8724
558,10,0,0,2,1,-4.425,0.7349,1,0,0.8724
559,9,0,0,1,1,-4.9825,0.7345,1,0,0.8752
560,7,0,0,3,1,-4.295,0.734,1,0,0.8755
561,7,0,0,3,1,-4.1625,0.7335,1,0,0.8778
562,14,0,0,5,2,-3.45,0.733,1,0,0.8787
563,8,0,0,4,1,-3.755,0.7326,1,0,0.8785
564,5,0,0,2,1,-4.375,0.7321,1,0,0.879
565,9,0,0,2,1,-4.765,0.7316,1,0,0.8797
566,6,0,0,3,1,-4.1025,0.7311,1,0,0.882
567,13,0,0,2,1,-4.805,0.7307,1,0,0.8824
568,50,2,2,9,3,-1.3925,0.7302,1,0,0.8823
569,17,0,0,7,2,-3.12,0.7297,1,0,0.8834
570,13,0,0,5,2,-3.48,0.7292,1,0,0.8845
571,33,2,2,14,3,1.275,0.7288,1,0,0.8838
572,5,0,0,2,1,-4.325,0.7283,1,0,0.8841
573,6,0,0,1,1,-4.785,0.7278,1,0,0.8855
574,20,0,0,5,2,-3.95,0.7274,1,0,0.8863
575,7,0,0,2,1,-4.455,0.7269,1,0,0.889
576,12,0,0,3,1,-4.195,0.7264,1,0,0.8887
577,9,0,0,5,1,-3.475,0.7259,1,0,0.8899
578,8,0,0,3,1,-4.0125,0.7255,1,0,0.8908
579,30,0,0,8,2,-3.1175,0.725,1,0,0.8902
580,12,0,0,5,1,-3.545,0.7245,1,0,0.8902
581,9,0,0,3,1,-4.215,0.724,1,0,0.8901
582,15,0,0,2,1,-4.9325,0.7236,1,0,0.8915
583,13,0,0,3,1,-4.355,0.7231,1,0,0.8914
584,7,0,0,3,1,-4.295,0.7226,1,0,0.8916
585,8,0,0,2,1,-4.4225,0.7221,1,0,0.8932
586,8,0,0,4,1,-3.855,0.7217,1,0,0.893
587,7,0,0,2,1,-4.455,0.7212,1,0,0.8958
588,11,0,0,2,1,-4.6025,0.7207,1,0,0.8979
589,16,0,0,5,2,-3.62,0.7202,1,0,0.8986
590,5,0,0,2,1,-4.435,0.7198,1,0,0.9009
591,21,0,0,7,2,-3.2775,0.7193,1,0,0.9011
592,15,0,0,1,1,-5.125,0.7188,1,0,0.9016
593,5,0,0,3,1,-4.175,0.7183,1,0,0.9019
594,24,0,0,5,2,-4.2075,0.7179,1,0,0.9022
595,14,0,0,2,1,-4.615,0.7174,1,0,0.9022
596,9,0,0,4,1,-4.015,0.7169,1,0,0.9022
597,7,0,0,3,1,-4.245,0.7164,1,0,0.9027
598,13,0,0,3,1,-4.455,0.716,1,0,0.9026
599,8,0,0,3,1,-4.155,0.7155,1,0,0.9027
600,8,0,0,2,1,-4.615,0.715,1,0,0.9057
601,10,0,0,3,1,-4.375,0.7145,1,0,0.9053
602,9,0,0,3,1,-4.315,0.7141,1,0,0.9056
603,6,0,0,4,1,-4.035,0.7136,1,0,0.9059
604,18,0,0,4,1,-4.355,0.7131,1,0,0.9056
605,6,0,0,3,1,-4.285,0.7126,1,0,0.906
606,7,0,0,4,1,-3.895,0.7122,1,0,0.906
607,10,0,0,3,1,-4.375,0.7117,1,0,0.9063
608,6,0,0,3,1,-4.135,0.7112,1,0,0.9066
609,5,0,0,2,1,-4.375,0.7107,1,0,0.9072
610,17,0,0,2,1,-4.7625,0.7103,1,0,0.9089
611,9,0,0,2,1,-4.665,0.7098,1,0,0.9094
612,14,0,0,3,1,-4.465,0.7093,1,0,0.9093
613,8,0,0,3,1,-4.205,0.7088,1,0,0.9116
614,19,0,0,4,2,-4.2475,0.7084,1,0,0.9135
615,5,0,0,1,1,-4.825,0.7079,1,0,0.9144
616,5,0,0,4,1,-3.975,0.7074,1,0,0.9146
617,18,0,0,3,2,-4.44,0.7069,1,0,0.9182
618,34,2,2,7,3,-1.235,0.7065,1,0,0.9189
619,18,0,0,4,2,-4.18,0.706,1,0,0.9199
620,5,0,0,3,1,-4.225,0.7055,1,0,0.9204
621,12,0,0,3,1,-4.495,0.705,1,0,0.9207
622,7,0,0,3,1,-4.145,0.7046,1,0,0.9226
623,17,0,0,2,1,-4.9625,0.7041,1,0,0.9249
624,24,3,3,5,2,-0.85,0.7036,1,0,0.9261
625,7,0,0,2,1,-4.595,0.7031,1,0,0.9267
626,13,0,0,4,1,-3.855,0.7026,1,0,0.9265
627,17,0,0,5,2,-3.79,0.7022,1,0,0.9291
628,30,0,0,8,2,-3.3675,0.7017,1,0,0.9286
629,44,0,0,7,4,-3.975,0.7012,1,0,0.9303
630,6,0,0,4,1,-4.035,0.7007,1,0,0.9305
631,17,0,0,2,1,-4.845,0.7003,1,0,0.9305
632,6,0,0,3,1,-4.135,0.6998,1,0,0.9308
633,9,0,0,3,1,-4.0725,0.6993,1,0,0.9334
634,8,0,0,2,1,-4.515,0.6988,1,0,0.9358
635,8,0,0,6,1,-3.355,0.6984,1,0,0.9358
636,11,0,0,1,1,-4.985,0.6979,1,0,0.9364
637,17,0,0,4,2,-3.88,0.6974,1,0,0.936
638,21,0,0,4,2,-4.31,0.6969,1,0,0.9369
639,5,0,0,3,1,-4.275,0.6965,1,0,0.9373
640,5,0,0,4,1,-3.775,0.696,1,0,0.9374
641,21,0,0,7,2,-3.1175,0.6955,1,0,0.9391
642,5,0,0,2,1,-4.375,0.695,1,0,0.9395
643,5,0,0,3,1,-4.275,0.6946,1,0,0.9399
644,19,0,0,5,2,-3.89,0.6941,1,0,0.9411
645,11,0,0,3,1,-4.435,0.6936,1,0,0.9413
646,11,0,0,2,1,-4.785,0.6931,1,0,0.9417
647,30,2,2,5,3,-2.1025,0.6927,1,0,0.9431
648,5,0,0,4,1,-3.775,0.6922,1,0,0.9431
649,15,0,0,5,1,-3.875,0.6917,1,0,0.9428
650,24,1,1,10,3,-1.3325,0.6913,1,0,0.9454
651,32,0,0,6,2,-3.88,0.6908,1,0,0.9475
652,11,0,0,1,1,-4.8025,0.6903,1,0,0.9488
653,13,0,0,2,1,-4.705,0.6898,1,0,0.9491
654,12,0,0,5,1,-3.555,0.6894,1,0,0.95
655,24,0,0,6,3,-3.54,0.6889,1,0,0.9519
656,14,0,0,4,1,-4.215,0.6884,1,0,0.9518
657,6,0,0,2,1,-4.535,0.6879,1,0,0.9523
658,5,0,0,3,1,-4.075,0.6875,1,0,0.9525
659,15,0,0,2,1,-4.925,0.687,1,0,0.9528
660,5,0,0,1,1,-4.725,0.6865,1,0,0.9532
661,7,0,0,1,1,-4.845,0.686,1,0,0.9539
662,9,0,0,3,1,-4.315,0.6855,1,0,0.9542
663,6,0,0,4,1,-3.835,0.6851,1,0,0.9543
664,15,0,0,5,2,-3.8175,0.6846,1,0,0.9549
665,40,1,1,6,3,-3.005,0.6841,1,0,0.9567
666,5,0,0,3,1,-4.275,0.6836,1,0,0.9571
667,7,0,0,3,1,-4.1625,0.6832,1,0,0.9585
668,7,0,0,4,1,-3.995,0.6827,1,0,0.9586
669,20,0,0,4,2,-4.3175,0.6822,1,0,0.9586
670,14,0,0,2,1,-4.965,0.6818,1,0,0.9592
671,6,0,0,3,1,-4.185,0.6813,1,0,0.9597
672,15,0,0,2,1,-4.875,0.6808,1,0,0.9597
673,25,0,0,3,1,-4.925,0.6803,1,0,0.9613
674,10,0,0,1,1,-4.735,0.6799,1,0,0.9637
675,6,0,0,3,1,-4.085,0.6794,1,0,0.9641
676,6,0,0,3,1,-4.095,0.6789,1,0,0.9664
677,5,0,0,2,1,-4.325,0.6784,1,0,0.9667
678,8,0,0,3,1,-4.255,0.678,1,0,0.9669
679,5,0,0,4,1,-3.875,0.6775,1,0,0.9671
680,17,0,0,0,1,-5.545,0.677,1,0,0.9681
681,7,0,0,3,1,-4.195,0.6765,1,0,0.9685
682,14,0,0,3,1,-4.3825,0.6761,1,0,0.9694
683,6,0,0,3,1,-4.235,0.6756,1,0,0.9697
684,11,0,0,3,1,-4.535,0.6751,1,0,0.9699
685,11,0,0,6,1,-3.385,0.6746,1,0,0.9697
686,7,0,0,3,1,-4.045,0.6742,1,0,0.97
687,13,0,0,3,1,-4.355,0.6737,1,0,0.9699
688,23,1,1,4,2,-3.3475,0.6732,1,0,0.9705
689,7,0,0,2,1,-4.445,0.6727,1,0,0.9711
690,22,0,0,2,1,-5.245,0.6723,1,0,0.9711
691,21,1,1,6,3,-2.655,0.6718,1,0,0.9727
692,8,0,0,3,1,-4.155,0.6713,1,0,0.9728
693,16,0,0,5,2,-3.62,0.6708,1,0,0.9736
694,7,0,0,3,1,-4.295,0.6704,1,0,0.9739
695,15,0,0,4,1,-3.925,0.6699,1,0,0.9739
696,5,0,0,1,1,-4.675,0.6694,1,0,0.9744
697,35,1,1,7,2,-2.45,0.6689,1,0,0.9743
698,13,0,0,1,1,-5.155,0.6684,1,0,0.9748
699,6,0,0,3,1,-4.135,0.668,1,0,0.9752
700,59,1,1,11,4,-1.67,0.6675,1,0,0.9754
701,19,0,0,2,1,-4.6725,0.667,1,0,0.9774
702,34,0,0,4,3,-4.7925,0.6665,1,0,0.9781
703,17,0,0,2,1,-4.8625,0.6661,1,0,0.979
704,7,0,0,1,1,-4.945,0.6656,1,0,0.9799
705,49,1,1,8,4,-3.05,0.6651,1,0,0.982
706,6,0,0,2,1,-4.335,0.6646,1,0,0.9819
707,5,0,0,3,1,-4.175,0.6642,1,0,0.9822
708,7,0,0,3,1,-4.155,0.6637,1,0,0.9843
709,8,0,0,2,1,-4.505,0.6632,1,0,0.9848
710,6,0,0,2,1,-4.485,0.6627,1,0,0.9858
711,13,0,0,1,1,-5.205,0.6623,1,0,0.9865
712,35,0,0,3,1,-5.435,0.6618,1,0,0.9883
713,9,0,0,3,1,-4.175,0.6613,1,0,0.9904
714,10,0,0,2,1,-4.625,0.6609,1,0,0.9916
715,9,0,0,3,1,-4.115,0.6604,1,0,0.9916
716,36,1,1,11,3,-1.21,0.6599,1,0,0.9927
717,15,0,0,4,2,-3.97,0.6594,1,0,0.9942
718,38,1,1,5,3,-3.39,0.659,1,0,0.9946
719,16,0,0,3,1,-4.2925,0.6585,1,0,0.9969
720,8,0,0,4,1,-3.855,0.658,1,0,0.9968
721,17,0,0,5,2,-3.7875,0.6575,1,0,0.9967
722,18,0,0,4,1,-4.355,0.6571,1,0,0.9965
723,6,0,0,4,1,-3.935,0.6566,1,0,0.9967
724,12,0,0,1,1,-5.145,0.6561,1,0,0.9983
725,7,0,0,3,1,-4.145,0.6556,1,0,0.9986
726,17,0,0,2,1,-4.7525,0.6552,1,0,1.0005
727,8,0,0,4,1,-3.955,0.6547,1,0,1.0005
728,5,0,0,3,1,-4.075,0.6542,1,0,1.0008
729,26,0,0,3,2,-4.81,0.6537,1,0,1.0011
730,31,2,2,10,3,-0.6625,0.6532,1,0,1.0018
731,5,0,0,2,1,-4.425,0.6528,1,0,1.0024
732,5,0,0,2,1,-4.475,0.6523,1,0,1.0029
733,11,0,0,1,1,-4.7925,0.6518,1,0,1.0048
734,16,0,0,2,1,-4.885,0.6514,1,0,1.0062
735,10,0,0,4,1,-3.975,0.6509,1,0,1.0061
736,24,1,1,5,2,-3.0475,0.6504,1,0,1.0077
737,23,1,1,6,2,-2.53,0.6499,1,0,1.0084
738,8,0,0,4,1,-4.155,0.6495,1,0,1.0085
739,12,0,0,3,1,-4.595,0.649,1,0,1.0089
740,5,0,0,3,1,-4.075,0.6485,1,0,1.0092
741,5,0,0,3,1,-4.175,0.648,1,0,1.0094
742,6,0,0,4,1,-3.935,0.6476,1,0,1.0095
743,20,0,0,2,1,-5.035,0.6471,1,0,1.0116
744,9,0,0,3,1,-4.3825,0.6466,1,0,1.0135
745,12,0,0,5,1,-3.695,0.6461,1,0,1.0135
746,11,0,0,1,1,-4.985,0.6457,1,0,1.014
747,7,0,0,2,1,-4.555,0.6452,1,0,1.0163
748,18,1,1,3,2,-3.43,0.6447,1,0,1.0178
749,21,0,0,6,2,-3.6275,0.6442,1,0,1.0183
750,29,0,0,3,1,-5.315,0.6438,1,0,1.0182
751,8,0,0,2,1,-4.505,0.6433,1,0,1.0187
752,5,0,0,3,1,-3.925,0.6428,1,0,1.0189
753,18,0,0,5,2,-3.99,0.6423,1,0,1.0197
754,5,0,0,4,1,-3.775,0.6419,1,0,1.0198
755,10,0,0,2,1,-4.535,0.6414,1,0,1.022
756,7,0,0,4,1,-3.795,0.6409,1,0,1.022
757,5,0,0,4,1,-3.875,0.6404,1,0,1.0221
758,6,0,0,4,1,-3.935,0.64,1,0,1.0222
759,10,0,0,2,1,-4.7425,0.6395,1,0,1.0234
760,8,0,0,4,1,-4.055,0.639,1,0,1.0234
761,39,0,0,11,3,-2.3425,0.6385,1,0,1.0241
762,41,2,2,7,4,-1.9975,0.6381,1,0,1.0257
763,8,0,0,3,1,-4.3125,0.6376,1,0,1.0266
764,5,0,0,3,1,-4.075,0.6371,1,0,1.027
765,6,0,0,3,1,-4.335,0.6366,1,0,1.0273
766,29,0,0,4,2,-4.4075,0.6361,1,0,1.0279
767,10,0,0,2,1,-4.675,0.6357,1,0,1.0284
768,47,1,1,10,4,-2.2725,0.6352,1,0,1.0299
769,30,0,0,9,3,-2.845,0.6347,1,0,1.0306
770,29,1,1,6,3,-2.6425,0.6342,1,0,1.0317
771,50,0,0,6,3,-4.445,0.6338,1,0,1.0307
772,16,0,0,3,1,-4.485,0.6333,1,0,1.0322
773,7,0,0,3,1,-4.1625,0.6328,1,0,1.0342
774,26,0,0,5,3,-3.805,0.6323,1,0,1.0352
775,6,0,0,3,1,-3.9025,0.6319,1,0,1.0369
776,8,0,0,3,1,-4.2225,0.6314,1,0,1.0381
777,13,0,0,6,1,-3.305,0.6309,1,0,1.0378
778,6,0,0,3,1,-4.0025,0.6304,1,0,1.0396
779,8,0,0,2,1,-4.6225,0.63,1,0,1.0409
780,6,0,0,2,1,-4.485,0.6295,1,0,1.0413
781,11,0,0,3,1,-4.495,0.629,1,0,1.0434
782,5,0,0,4,1,-3.875,0.6285,1,0,1.0435
783,11,0,0,2,1,-4.785,0.6281,1,0,1.0439
784,17,0,0,6,2,-3.4775,0.6276,1,0,1.0456
785,37,2,2,9,3,-0.52,0.6271,1,0,1.0467
786,5,0,0,3,1,-4.275,0.6266,1,0,1.047
787,15,0,0,3,1,-4.325,0.6262,1,0,1.0468
788,17,0,0,3,1,-4.355,0.6257,1,0,1.0479
789,6,0,0,2,1,-4.395,0.6252,1,0,1.0502
790,9,0,0,4,1,-3.715,0.6248,1,0,1.0502
791,15,0,0,4,2,-3.96,0.6243,1,0,1.0512
792,5,0,0,4,1,-3.975,0.6238,1,0,1.0513
793,7,0,0,2,1,-4.545,0.6233,1,0,1.0519
794,5,0,0,4,1,-3.775,0.6229,1,0,1.0519
795,8,0,0,3,1,-4.215,0.6224,1,0,1.054
796,7,0,0,3,1,-4.1625,0.6219,1,0,1.0553
797,15,0,0,5,2,-3.6175,0.6214,1,0,1.0561
798,11,0,0,2,1,-4.6025,0.621,1,0,1.0572
799,6,0,0,1,1,-4.885,0.6205,1,0,1.0579
800,5,0,0,4,1,-3.875,0.62,1,0,1.058
801,19,0,0,7,2,-3.05,0.6195,1,0,1.0584
802,8,0,0,3,1,-4.2225,0.619,1,0,1.0602
803,9,0,0,2,1,-4.465,0.6186,1,0,1.0617
804,27,0,0,5,3,-4.205,0.6181,1,0,1.0628
805,26,1,1,12,3,-0.495,0.6176,1,0,1.0634
806,42,0,0,7,2,-4.2375,0.6171,1,0,1.0625
807,29,0,0,5,2,-4.3175,0.6167,1,0,1.065
808,5,0,0,3,1,-3.975,0.6162,1,0,1.0651
809,12,0,0,2,1,-4.5525,0.6157,1,0,1.0657
810,6,0,0,4,1,-3.735,0.6153,1,0,1.0657
811,5,0,0,4,1,-3.675,0.6148,1,0,1.0657
812,5,0,0,3,1,-4.175,0.6143,1,0,1.0661
813,7,0,0,5,1,-3.155,0.6138,1,0,1.0671
814,14,0,0,2,1,-4.665,0.6134,1,0,1.0673
815,5,0,0,3,1,-4.175,0.6129,1,0,1.0676
816,5,0,0,4,1,-3.775,0.6124,1,0,1.0677
817,10,0,0,2,1,-4.6425,0.6119,1,0,1.0696
818,13,1,1,6,2,-2.2475,0.6115,1,0,1.0711
819,9,0,0,3,1,-4.275,0.611,1,0,1.0725
820,7,0,0,2,1,-4.395,0.6105,1,0,1.0727
821,5,0,0,3,1,-4.175,0.61,1,0,1.073
822,31,1,1,6,3,-2.455,0.6096,1,0,1.0736
823,16,0,0,3,1,-4.6025,0.6091,1,0,1.0753
824,40,1,1,10,3,-1.8925,0.6086,1,0,1.0754
825,8,0,0,3,1,-4.255,0.6081,1,0,1.0755
826,5,0,0,3,1,-3.925,0.6077,1,0,1.0756
827,9,0,0,3,1,-4.365,0.6072,1,0,1.076
828,26,0,0,4,2,-4.445,0.6067,1,0,1.0779
829,10,0,0,2,1,-4.325,0.6062,1,0,1.0792
830,55,2,2,13,5,-0.0775,0.6058,1,0,1.08
831,49,0,0,7,6,-3.8525,0.6053,1,0,1.0809
832,5,0,0,4,1,-3.675,0.6048,1,0,1.0809
833,8,0,0,3,1,-4.3225,0.6043,1,0,1.0821
834,8,0,0,4,1,-3.805,0.6038,1,0,1.0824
835,31,1,1,10,3,-1.6025,0.6034,1,0,1.0832
836,20,0,0,3,1,-4.6425,0.6029,1,0,1.0845
837,5,0,0,3,1,-4.075,0.6024,1,0,1.0846
838,14,0,0,3,1,-4.615,0.6019,1,0,1.0848
839,5,0,0,3,1,-4.075,0.6015,1,0,1.085
840,9,0,0,1,1,-4.965,0.601,1,0,1.0856
841,14,0,0,1,1,-5.165,0.6005,1,0,1.086
842,7,0,0,2,1,-4.495,0.6,1,0,1.0863
843,5,0,0,3,1,-4.075,0.5996,1,0,1.0865
844,13,1,1,4,2,-2.9975,0.5991,1,0,1.0876
845,5,0,0,4,1,-3.875,0.5986,1,0,1.0877
846,39,0,0,9,3,-2.9425,0.5981,1,0,1.0904
847,25,0,0,4,2,-4.4675,0.5977,1,0,1.0906
848,6,0,0,2,1,-4.335,0.5972,1,0,1.0909
849,32,1,1,2,2,-4.5375,0.5967,1,0,1.0918
850,24,0,0,7,2,-3.6075,0.5962,1,0,1.0921
851,10,0,0,3,1,-4.525,0.5958,1,0,1.0925
852,9,0,0,1,1,-4.865,0.5953,1,0,1.094
853,30,1,1,11,4,-0.795,0.5948,1,0,1.0948
854,16,0,0,4,2,-4.12,0.5944,1,0,1.0952
855,29,2,2,10,3,-0.435,0.5939,1,0,1.0966
856,11,0,0,3,1,-4.4025,0.5934,1,0,1.0978
857,8,0,0,5,1,-3.515,0.5929,1,0,1.0989
858,15,0,0,2,2,-4.7675,0.5925,1,0,1.0998
859,7,0,0,4,1,-3.995,0.592,1,0,1.0999
860,22,0,0,5,2,-4.1275,0.5915,1,0,1.1012
861,8,0,0,2,1,-4.505,0.591,1,0,1.1014
862,48,1,1,10,5,-1.7925,0.5906,1,0,1.1023
863,9,0,0,1,1,-4.865,0.5901,1,0,1.1028
864,7,0,0,3,1,-4.155,0.5896,1,0,1.1048
865,8,0,0,3,1,-4.305,0.5891,1,0,1.1062
866,15,0,0,4,1,-3.975,0.5887,1,0,1.1057
867,27,0,0,5,2,-4.1375,0.5882,1,0,1.1058
868,9,0,0,6,1,-3.365,0.5877,1,0,1.1058
869,53,0,0,4,2,-5.2575,0.5872,1,0,1.1063
870,12,0,0,1,1,-5.045,0.5867,1,0,1.1068
871,7,0,0,2,1,-4.455,0.5863,1,0,1.1089
872,53,0,0,11,3,-3.7725,0.5858,1,0,1.1095
873,33,0,0,7,2,-3.88,0.5853,1,0,1.1097
874,6,0,0,2,1,-4.4925,0.5849,1,0,1.1107
875,7,0,0,2,1,-4.4625,0.5844,1,0,1.1117
876,17,0,0,3,1,-4.555,0.5839,1,0,1.1127
877,9,0,0,3,1,-3.975,0.5834,1,0,1.1139
878,9,0,0,5,1,-3.565,0.583,1,0,1.1138
879,12,0,0,2,1,-4.6525,0.5825,1,0,1.1156
880,14,0,0,4,2,-4.0975,0.582,1,0,1.1173
881,8,0,0,3,1,-4.2225,0.5815,1,0,1.1184
882,10,0,0,2,1,-4.635,0.5811,1,0,1.1196
883,34,2,2,9,3,-0.535,0.5806,1,0,1.1203
884,5,0,0,2,1,-4.475,0.5801,1,0,1.1206
885,7,0,0,2,1,-4.5625,0.5796,1,0,1.1219
886,17,0,0,2,2,-4.5375,0.5792,1,0,1.1223
887,5,0,0,3,1,-4.025,0.5787,1,0,1.1224
888,8,0,0,3,1,-4.2225,0.5782,1,0,1.1235
889,8,0,0,3,1,-4.155,0.5777,1,0,1.1236
890,31,0,0,5,2,-4.2275,0.5773,1,0,1.1245
891,48,0,0,10,4,-3.0075,0.5768,1,0,1.126
892,17,0,0,7,2,-3.19,0.5763,1,0,1.1269
893,5,0,0,2,1,-4.375,0.5758,1,0,1.1271
894,10,0,0,2,1,-4.625,0.5754,1,0,1.1286
895,33,1,1,5,3,-3.2325,0.5749,1,0,1.1294
896,6,0,0,4,1,-3.935,0.5744,1,0,1.1295
897,22,0,0,6,2,-3.4375,0.5739,1,0,1.1295
898,14,0,0,2,1,-4.815,0.5735,1,0,1.1296
