round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1412,194,2,2,29,15,15,0,1,0,0.1618,0.32847,71.304
1413,132,2,2,20,11,10,0,1,0,0.1618,0.30897,110.699
1414,135,2,2,27,10,5,0,1,0,0.1617,0.29376,102.354
1415,288,2,2,18,20,17,0,1,0,0.1616,0.31222,161.545
1416,239,1,1,22,14,8,1,1,0,0.1616,0.34145,148.233
1417,88,1,1,18,10,8,0,1,0,0.1615,0.33823,60.619
1418,83,0,0,9,4,4,0,1,0,0.1614,0.22282,34.068
1419,126,3,3,24,13,13,0,1,0,0.1614,0.39423,87.957
1420,248,3,3,34,16,10,0,1,0,0.1613,0.29918,134.361
1421,210,0,0,32,19,9,1,1,0,0.1613,0.26763,143.766
1422,79,2,2,17,8,4,1,1,0,0.1612,0.36439,65.441
1423,283,2,2,27,18,15,1,1,0,0.1611,0.27555,116.511
1424,137,2,2,31,16,4,1,1,0,0.1611,0.33151,90.898
1425,73,1,1,7,4,1,0,1,0,0.161,0.27678,75.959
1426,145,3,3,28,13,9,0,1,0,0.1609,0.24686,79.828
1427,127,0,0,23,10,6,1,1,0,0.1609,0.32054,65.806
1428,173,2,2,32,16,12,1,1,0,0.1608,0.2962,71.087
1429,124,1,1,22,11,10,0,1,0,0.1608,0.29097,72.626
1430,149,3,3,15,13,3,0,1,0,0.1607,0.38268,102.663
1431,139,1,1,22,13,8,0,1,0,0.1606,0.24165,153.339
1432,76,0,0,18,8,5,1,1,0,0.1606,0.39321,39.866
1433,87,4,4,19,8,1,0,1,0,0.1605,0.25033,102.174
1434,51,2,2,10,5,3,0,1,0,0.1604,0.38827,56.267
1435,363,3,3,22,17,23,1,1,0,0.1604,0.29826,134.292
1436,184,1,1,27,16,7,1,1,0,0.1603,0.29619,118.562
1437,69,1,1,19,8,3,1,1,0,0.1603,0.39672,28.936
1438,104,3,3,29,11,7,1,1,0,0.1602,0.47202,91.432
1439,154,0,0,32,13,8,0,1,0,0.1601,0.30319,108.181
1440,136,1,1,14,12,7,0,1,0,0.1601,0.26123,126.628
1441,321,3,3,25,20,18,0,1,0,0.16,0.30226,182.003
1442,167,1,1,20,12,6,0,1,0,0.1599,0.30812,114.438
1443,96,1,1,19,8,5,0,1,0,0.1599,0.31918,71.396
1444,40,2,2,9,4,1,1,1,0,0.1598,0.48122,21.76
1445,171,4,4,32,14,8,0,1,0,0.1598,0.27383,122.088
1446,172,0,0,29,14,14,1,1,0,0.1597,0.33697,170.937
1447,200,3,3,33,18,5,0,1,0,0.1596,0.30598,148.346
1448,211,8,3,46,19,9,0,1,0,0.1596,0.3635,188.382
1449,61,2,2,19,6,4,0,1,0,0.1595,0.34646,58.097
1450,104,2,2,31,12,7,1,1,0,0.1594,0.44815,82.435
1451,122,0,0,14,8,5,0,1,0,0.1594,0.21971,64.395
1452,63,3,3,14,6,3,1,1,0,0.1593,0.40742,48.062
1453,335,2,2,35,21,13,1,1,0,0.1593,0.25177,144.073
1454,255,3,3,43,22,11,0,1,0,0.1592,0.28173,188.457
1455,153,2,2,25,15,8,1,1,0,0.1591,0.35373,165.548
1456,190,1,1,34,17,8,0,1,0,0.1591,0.32855,167.204
1457,207,0,0,26,15,9,0,1,0,0.159,0.29913,134.629
1458,88,0,0,16,8,2,0,1,0,0.1589,0.27025,76.148
1459,75,2,2,16,8,3,1,1,0,0.1589,0.37003,41.887
1460,121,1,1,21,11,8,1,1,0,0.1588,0.36084,66.995
1461,329,5,5,42,26,12,0,0,1,0.1588,0.19838,530.456
1462,320,1,1,26,15,14,1,1,0,0.1587,0.24317,114.36
1463,186,0,0,17,12,9,0,1,0,0.1586,0.28163,99.474
1464,56,0,0,17,6,6,0,1,0,0.1586,0.36099,29.193
1465,135,8,3,18,12,7,1,1,0,0.1585,0.35334,118.167
1466,234,0,0,11,12,13,1,1,0,0.1584,0.25296,86.918
1467,63,1,1,16,7,5,0,1,0,0.1584,0.36332,50.694
1468,64,1,1,21,8,3,1,1,0,0.1583,0.43922,20.966
1469,344,1,1,22,20,25,0,1,0,0.1583,0.23316,165.045
1470,84,1,1,15,8,3,0,1,0,0.1582,0.30215,70.36
1471,261,1,1,27,21,22,1,1,0,0.1581,0.27196,125.391
1472,332,1,1,21,21,14,0,1,0,0.1581,0.25602,187.879
1473,220,0,0,17,12,6,1,1,0,0.158,0.27745,101.653
1474,400,2,2,27,21,14,0,0,1,0.1579,0.19687,232.187
1475,174,0,0,22,11,8,0,1,0,0.1579,0.31344,115.51
1476,155,3,3,28,12,7,0,1,0,0.1578,0.26233,83.951
1477,53,1,1,9,6,4,1,1,0,0.1578,0.51385,27.335
1478,89,2,2,15,7,7,1,1,0,0.1577,0.4126,36.977
1479,288,1,1,13,18,9,1,1,0,0.1576,0.27699,195.552
1480,135,2,2,15,10,9,0,1,0,0.1576,0.2511,81.823
1481,65,0,0,20,8,5,1,1,0,0.1575,0.44218,20.743
1482,49,1,1,7,6,6,1,1,0,0.1574,0.45443,28.95
1483,221,3,3,24,20,9,0,1,0,0.1574,0.31014,137.004
1484,84,1,1,22,10,12,1,1,0,0.1573,0.41827,64.392
1485,90,5,5,18,9,2,1,1,0,0.1573,0.39905,84.876
1486,315,3,3,30,21,15,1,1,0,0.1572,0.23547,179.824
1487,288,8,3,33,22,19,0,1,0,0.1571,0.29344,139.068
1488,193,2,2,21,16,8,0,1,0,0.1571,0.23474,125.655
1489,63,3,3,14,6,3,1,1,0,0.157,0.4756,35.594
1490,172,2,2,20,14,9,1,1,0,0.1569,0.26658,106.923
1491,341,2,2,48,27,15,0,1,0,0.1569,0.28885,190.859
1492,89,3,3,23,7,6,0,1,0,0.1568,0.28141,75.442
1493,129,2,2,14,7,4,0,1,0,0.1568,0.26507,98.053
1494,79,1,1,15,8,3,0,1,0,0.1567,0.34577,91.572
1495,5,0,0,0,1,1,1,1,0,0.1566,3.09559,-27.675
1496,164,0,0,31,11,11,0,1,0,0.1566,0.26138,70.208
1497,321,3,3,29,17,21,1,1,0,0.1565,0.27146,133.412
1498,284,4,4,26,19,14,1,1,0,0.1564,0.25403,157.279
1499,222,2,2,24,16,9,0,1,0,0.1564,0.26918,126.224
1500,211,1,1,21,17,12,0,1,0,0.1563,0.35867,147.927
1501,153,1,1,27,12,3,0,1,0,0.1562,0.2787,119.766
1502,133,3,3,21,12,7,0,1,0,0.1562,0.31377,102.628
1503,360,8,3,22,24,24,1,1,0,0.1561,0.29046,189.682
1504,399,3,3,20,28,21,1,1,0,0.1561,0.29734,241.555
1505,291,1,1,30,12,6,0,1,0,0.156,0.19693,156.577
1506,317,4,4,30,18,14,0,1,0,0.1559,0.23168,210.82
1507,160,5,5,34,14,9,1,1,0,0.1559,0.37672,121.534
1508,61,2,2,19,6,3,1,1,0,0.1558,0.42859,27.783
1509,274,3,3,25,19,11,1,1,0,0.1557,0.2856,139.209
1510,65,0,0,29,8,2,0,1,0,0.1557,0.35184,47.659
1511,129,1,1,24,9,5,0,1,0,0.1556,0.27041,79.08
1512,141,3,3,21,10,3,0,1,0,0.1556,0.36411,69.845
1513,67,1,1,18,7,4,1,1,0,0.1555,0.65471,13.921
1514,259,9,4,36,21,15,1,1,0,0.1554,0.40146,150.335
1515,227,2,2,19,13,9,0,1,0,0.1554,0.26285,134.541
1516,309,10,5,28,21,18,1,1,0,0.1553,0.24338,135.258
1517,274,1,1,27,15,11,0,1,0,0.1552,0.23606,189.905
1518,97,3,3,25,9,5,0,1,0,0.1552,0.36121,65.904
1519,129,3,3,19,8,7,0,1,0,0.1551,0.26217,97.597
1520,221,2,2,36,17,13,1,1,0,0.1551,0.29151,139.984
1521,221,2,2,26,18,8,0,1,0,0.155,0.27195,143.693
1522,269,0,0,35,18,18,0,1,0,0.1549,0.30239,120.142
1523,225,2,2,29,18,6,0,1,0,0.1549,0.29134,146.114
1524,400,3,3,35,26,19,0,0,1,0.1548,0.25365,290.608
1525,283,5,5,37,19,12,1,1,0,0.1547,0.27392,159.817
1526,145,1,1,29,13,7,1,1,0,0.1547,0.36699,102.923
1527,108,2,2,19,11,8,1,1,0,0.1546,0.37319,82.763
1528,288,2,2,28,25,12,1,1,0,0.1546,0.30618,153.448
1529,260,1,1,26,19,10,1,1,0,0.1545,0.25564,135.897
1530,72,1,1,15,6,6,0,1,0,0.1544,0.40231,47.204
1531,215,4,4,32,20,9,1,1,0,0.1544,0.29777,159.125
1532,232,2,2,38,21,11,1,1,0,0.1543,0.3348,98.865
1533,92,1,1,17,8,6,0,1,0,0.1542,0.34619,86.356
1534,80,3,3,19,8,3,0,1,0,0.1542,0.36586,63.661
1535,338,2,2,28,21,20,0,1,0,0.1541,0.25031,97.009
1536,47,1,1,13,6,2,0,1,0,0.1541,0.34039,37.998
1537,400,5,5,30,22,12,0,0,1,0.154,0.21045,221.809
1538,200,4,4,36,15,5,0,1,0,0.1539,0.26281,157.642
1539,400,4,4,29,18,7,0,0,1,0.1539,0.20545,217.157
1540,115,1,1,18,9,10,0,1,0,0.1538,0.3161,81.375
1541,237,1,1,34,22,10,1,1,0,0.1537,0.2877,154.839
1542,206,1,1,20,12,12,0,1,0,0.1537,0.26012,130.733
1543,332,2,2,32,23,17,1,1,0,0.1536,0.29041,170.034
1544,258,2,2,19,16,9,1,1,0,0.1536,0.28139,153.822
1545,86,0,0,16,6,3,0,1,0,0.1535,0.36692,55.738
1546,293,1,1,36,25,10,0,0,1,0.1534,0.22534,434.604
1547,76,1,1,18,8,3,1,1,0,0.1534,0.40967,48.125
1548,135,5,5,25,9,5,1,1,0,0.1533,0.39926,130.559
1549,261,2,2,26,20,9,1,1,0,0.1532,0.3069,105.807
1550,181,3,3,36,18,10,0,1,0,0.1532,0.36758,142.715
1551,226,1,1,31,22,8,1,1,0,0.1531,0.30987,162.663
1552,56,2,2,13,6,1,0,1,0,0.1531,0.2842,45.746
1553,169,1,1,25,15,10,0,1,0,0.153,0.31991,117.21
1554,335,6,1,22,23,18,0,0,1,0.1529,0.28253,136.682
1555,350,1,1,33,30,13,1,1,0,0.1529,0.30896,173.317
1556,248,3,3,51,23,9,1,1,0,0.1528,0.3104,164.535
1557,26,1,1,8,3,1,1,1,0,0.1527,0.60551,15.994
1558,142,2,2,35,11,5,0,1,0,0.1527,0.2966,95.214
1559,113,3,3,25,13,10,1,1,0,0.1526,0.39983,72.155
1560,263,7,2,36,24,15,0,0,1,0.1526,0.27093,168.119
1561,294,4,4,33,22,16,1,1,0,0.1525,0.29878,183.643
1562,218,2,2,40,18,10,0,1,0,0.1524,0.28699,150.881
1563,400,1,1,30,25,14,0,0,1,0.1524,0.214,251.59
1564,107,6,1,20,10,7,0,1,0,0.1523,0.31681,102.916
1565,400,6,6,29,21,7,0,0,1,0.1522,0.19827,287.693
1566,76,0,0,23,7,2,1,1,0,0.1522,0.43526,45.071
1567,199,6,1,23,13,12,0,1,0,0.1521,0.28931,138.806
1568,400,1,1,32,22,14,0,0,1,0.1521,0.23138,246.988
1569,129,2,2,29,10,7,1,1,0,0.152,0.39591,70.746
1570,86,1,1,14,7,4,0,1,0,0.1519,0.30669,60.673
1571,80,2,2,16,6,9,0,1,0,0.1519,0.3012,57.127
1572,119,2,2,21,11,3,0,1,0,0.1518,0.41169,81.686
1573,130,1,1,20,12,3,0,1,0,0.1517,0.3012,105.869
1574,246,1,1,14,12,14,0,1,0,0.1517,0.24848,128.137
1575,189,3,3,28,15,12,1,1,0,0.1516,0.30119,124.562
1576,400,3,3,37,15,16,0,0,1,0.1516,0.14253,245.734
1577,158,1,1,34,15,6,1,1,0,0.1515,0.3222,103.523
1578,301,2,2,31,22,13,1,1,0,0.1514,0.30152,173.038
1579,153,8,3,19,11,4,1,1,0,0.1514,0.32092,101.32
1580,40,1,1,22,5,2,1,1,0,0.1513,0.48462,10.563
1581,57,0,0,16,6,2,1,1,0,0.1512,0.49812,6.587
1582,64,2,2,9,4,5,0,1,0,0.1512,0.32037,38.323
1583,229,6,1,39,20,13,0,0,1,0.1511,0.24179,274.451
1584,94,3,3,17,7,7,0,1,0,0.1511,0.42452,89.728
1585,220,2,2,34,17,6,0,1,0,0.151,0.26425,151.94
1586,158,0,0,25,8,7,0,1,0,0.1509,0.21259,72.359
1587,247,1,1,32,18,13,1,1,0,0.1509,0.29566,134.332
1588,400,2,2,24,23,17,0,0,1,0.1508,0.21225,168.184
1589,68,2,2,15,5,1,0,1,0,0.1507,0.33259,44.284
1590,116,0,0,19,10,5,0,1,0,0.1507,0.32506,102.492
1591,338,3,3,44,28,9,0,0,1,0.1506,0.23504,447.149
1592,230,3,3,32,18,9,0,1,0,0.1506,0.28036,136.644
1593,135,4,4,23,11,6,1,1,0,0.1505,0.52928,107.169
1594,140,3,3,18,9,8,0,1,0,0.1504,0.28798,143.563
1595,177,4,4,21,14,12,0,1,0,0.1504,0.28803,105.259
1596,142,7,2,18,8,11,0,1,0,0.1503,0.34663,135.823
1597,170,2,2,34,15,10,1,1,0,0.1502,0.33661,155.529
1598,96,3,3,22,8,2,1,1,0,0.1502,0.3251,79.755
1599,109,1,1,20,9,12,0,1,0,0.1501,0.39756,83.153
1600,142,1,1,30,14,10,0,1,0,0.1501,0.30875,118.048
1601,399,2,2,41,25,24,0,1,0,0.15,0.23822,203.456
1602,148,3,3,20,12,17,0,1,0,0.1499,0.39651,127.88
1603,354,8,3,27,18,21,0,1,0,0.1499,0.24861,178.818
1604,94,7,2,22,9,3,0,1,0,0.1498,0.32584,97.247
1605,74,1,1,22,8,1,0,1,0,0.1497,0.32573,77.298
1606,171,4,4,29,16,14,1,1,0,0.1497,0.38346,140.899
1607,131,6,6,8,10,5,0,1,0,0.1496,0.32459,113.144
1608,79,1,1,30,9,5,1,1,0,0.1496,0.3844,49.781
1609,225,2,2,33,18,8,0,1,0,0.1495,0.25775,170.044
1610,172,3,3,27,14,9,1,1,0,0.1494,0.30304,97.05
1611,275,8,3,45,25,14,1,1,0,0.1494,0.31425,149.205
1612,134,4,4,22,11,8,1,1,0,0.1493,0.3707,104.403
1613,171,1,1,24,15,7,1,1,0,0.1492,0.39223,125.906
1614,82,3,3,31,8,3,1,1,0,0.1492,0.44244,57.945
1615,59,0,0,16,6,5,1,1,0,0.1491,0.45012,19.871
1616,139,2,2,26,11,6,0,1,0,0.1491,0.31365,105.42
1617,92,2,2,29,10,5,0,1,0,0.149,0.4651,75.147
1618,29,0,0,15,4,2,1,1,0,0.1489,0.56081,-2.016
1619,330,3,3,48,32,21,1,1,0,0.1489,0.32965,147.05
1620,99,1,1,24,9,8,1,1,0,0.1488,0.36877,74.927
1621,291,3,3,44,26,9,1,1,0,0.1487,0.33538,177.133
1622,341,3,3,25,22,14,1,1,0,0.1487,0.30038,152.46
1623,107,2,2,19,10,13,1,1,0,0.1486,0.45387,56.494
1624,126,3,3,30,12,8,1,1,0,0.1486,0.35355,64.364
1625,105,1,1,15,10,8,0,1,0,0.1485,0.35745,106.47
1626,229,0,0,21,13,8,0,1,0,0.1484,0.27658,85.541
1627,116,5,5,25,9,1,0,1,0,0.1484,0.31977,111.864
1628,198,9,4,15,12,8,1,1,0,0.1483,0.30453,125.461
1629,113,2,2,22,11,9,0,1,0,0.1482,0.3232,85.092
1630,138,3,3,22,11,6,0,1,0,0.1482,0.27187,116.98
1631,177,1,1,25,12,8,1,1,0,0.1481,0.30097,115.949
1632,107,2,2,14,8,6,0,1,0,0.1481,0.37652,69.062
1633,109,2,2,14,8,5,0,1,0,0.148,0.38077,115.356
1634,100,1,1,9,7,2,0,1,0,0.1479,0.27022,102.72
1635,271,3,3,39,15,9,1,1,0,0.1479,0.19774,141.659
1636,190,1,1,31,17,13,0,1,0,0.1478,0.34711,154.062
1637,121,0,0,24,9,5,1,1,0,0.1477,0.34817,64.235
1638,114,2,2,22,11,4,1,1,0,0.1477,0.3329,131.564
1639,97,1,1,21,8,4,1,1,0,0.1476,0.40509,86.496
1640,209,2,2,27,10,4,0,1,0,0.1476,0.18485,148.22
1641,70,3,3,15,7,2,1,1,0,0.1475,0.38525,59.772
1642,100,3,3,24,9,6,0,1,0,0.1474,0.40968,80.275
1643,372,1,1,33,27,19,1,1,0,0.1474,0.30781,162.282
1644,365,1,1,31,18,15,0,0,1,0.1473,0.1977,158.796
1645,314,2,2,39,20,19,0,1,0,0.1472,0.23283,158.975
1646,167,1,1,22,13,10,0,1,0,0.1472,0.25785,149.426
1647,219,4,4,25,12,17,1,1,0,0.1471,0.34429,124.996
1648,240,3,3,33,15,9,1,1,0,0.1471,0.25401,115.041
1649,130,1,1,20,10,7,0,1,0,0.147,0.27032,77.958
1650,122,1,1,19,11,8,1,1,0,0.1469,0.34841,68.375
1651,75,3,3,26,7,2,1,1,0,0.1469,0.35681,54.123
1652,94,4,4,24,10,7,1,1,0,0.1468,0.4169,62.31
1653,124,1,1,28,11,5,0,1,0,0.1467,0.28442,98.518
1654,237,2,2,29,16,11,1,1,0,0.1467,0.26433,122.343
1655,65,1,1,14,6,4,1,1,0,0.1466,0.50668,26.681
1656,112,2,2,23,10,6,0,1,0,0.1466,0.31263,100.18
1657,104,2,2,20,11,8,0,1,0,0.1465,0.40011,78.789
1658,74,1,1,16,7,4,1,1,0,0.1464,0.40445,34.018
1659,72,1,1,25,9,4,0,1,0,0.1464,0.39895,68.751
1660,315,4,4,27,16,13,0,1,0,0.1463,0.2317,146.725
1661,400,4,4,33,15,15,0,0,1,0.1462,0.17034,185.083
1662,84,3,3,24,9,4,1,1,0,0.1462,0.43558,82.932
1663,333,2,2,28,18,20,0,1,0,0.1461,0.24809,142.584
1664,151,6,1,16,10,8,0,1,0,0.1461,0.26637,112.056
1665,394,1,1,28,28,21,1,1,0,0.146,0.26739,164.31
1666,66,0,0,16,6,5,0,1,0,0.1459,0.39053,32.465
1667,152,2,2,16,10,4,0,1,0,0.1459,0.3047,126.875
1668,241,5,5,39,20,14,1,1,0,0.1458,0.32022,157.204
1669,95,2,2,25,9,3,0,1,0,0.1457,0.3792,94.232
1670,68,1,1,25,7,3,0,1,0,0.1457,0.36763,71.171
1671,114,2,2,22,10,4,1,1,0,0.1456,0.36822,82.167
1672,400,3,3,27,21,22,0,0,1,0.1456,0.22693,212.801
1673,116,4,4,28,12,6,0,1,0,0.1455,0.33544,121.48
1674,301,1,1,28,18,22,1,1,0,0.1454,0.30314,129.363
1675,355,4,4,35,22,17,0,1,0,0.1454,0.26351,131.851
1676,320,3,3,36,20,9,0,1,0,0.1453,0.2502,162.397
1677,259,3,3,36,20,13,0,1,0,0.1452,0.29052,131.11
1678,400,1,1,38,23,16,0,0,1,0.1452,0.22339,217.625
1679,121,1,1,14,6,7,0,1,0,0.1451,0.32924,74.71
1680,193,2,2,32,17,12,1,1,0,0.1451,0.30508,91.397
1681,108,4,4,27,8,8,0,1,0,0.145,0.37186,85.215
1682,400,3,3,28,19,12,0,0,1,0.1449,0.19691,204.001
1683,133,0,0,22,12,10,0,1,0,0.1449,0.32232,69.182
1684,197,4,4,28,16,12,1,1,0,0.1448,0.357,123.568
1685,400,4,4,37,20,11,0,0,1,0.1447,0.20376,232.865
1686,103,2,2,27,10,6,1,1,0,0.1447,0.42121,72.205
1687,81,5,0,25,7,4,0,1,0,0.1446,0.32312,77.495
1688,199,1,1,42,19,10,0,1,0,0.1446,0.3417,162.119
1689,327,1,1,26,19,20,0,1,0,0.1445,0.28776,166.507
1690,258,2,2,19,15,9,0,1,0,0.1444,0.27292,135.659
1691,209,4,4,46,20,5,1,1,0,0.1444,0.33497,151.674
1692,123,2,2,34,11,4,1,1,0,0.1443,0.31075,84.065
1693,214,2,2,19,13,9,0,1,0,0.1442,0.34574,173.137
1694,225,2,2,37,20,15,0,1,0,0.1442,0.30149,164.907
1695,256,3,3,37,19,11,1,1,0,0.1441,0.34342,149.077
1696,268,5,5,36,26,15,0,0,1,0.1441,0.2426,371.064
1697,222,2,2,40,18,16,0,0,1,0.144,0.28044,138.854
1698,55,1,1,18,7,2,1,1,0,0.1439,0.47158,30.91
1699,44,0,0,17,6,3,1,1,0,0.1439,0.60285,7.393
1700,297,1,1,32,25,18,1,1,0,0.1438,0.34755,166.641
1701,255,2,2,39,21,14,1,1,0,0.1437,0.34503,150.487
1702,255,2,2,33,17,11,0,1,0,0.1437,0.2747,181.607
1703,303,0,0,31,18,16,1,1,0,0.1436,0.30086,132.91
1704,289,3,3,43,21,14,0,0,1,0.1436,0.26436,192.662
1705,170,2,2,39,14,7,0,1,0,0.1435,0.32272,107.995
1706,337,1,1,30,21,11,0,0,1,0.1434,0.21361,264.008
1707,114,2,2,19,9,6,0,1,0,0.1434,0.35744,90.684
1708,105,4,4,28,11,3,1,1,0,0.1433,0.38779,101.0
1709,111,1,1,29,13,2,1,1,0,0.1432,0.38758,88.866
1710,349,3,3,40,29,15,0,0,1,0.1432,0.22948,427.246
1711,293,5,5,31,17,11,1,1,0,0.1431,0.27027,144.028
1712,287,5,5,24,15,6,0,0,1,0.1431,0.1829,263.554
1713,400,3,3,32,15,11,0,0,1,0.143,0.21686,235.528
1714,330,3,3,27,18,10,0,1,0,0.1429,0.26559,163.548
1715,218,1,1,30,19,15,1,1,0,0.1429,0.32809,120.462
1716,88,2,2,12,5,3,0,1,0,0.1428,0.32608,57.113
1717,173,2,2,38,13,9,1,1,0,0.1427,0.32977,108.121
1718,90,3,3,20,9,6,1,1,0,0.1427,0.37432,58.323
1719,103,1,1,11,7,4,0,1,0,0.1426,0.26276,91.927
1720,76,2,2,13,5,3,1,1,0,0.1426,0.34146,28.225
1721,252,1,1,32,20,15,0,1,0,0.1425,0.27013,102.168
1722,179,0,0,18,11,8,0,1,0,0.1424,0.27708,107.0
1723,243,1,1,26,17,7,0,1,0,0.1424,0.24837,167.154
1724,71,1,1,22,7,7,1,1,0,0.1423,0.37189,29.801
1725,54,2,2,16,5,2,0,1,0,0.1422,0.29152,61.061
1726,302,0,0,37,19,15,0,0,1,0.1422,0.24271,159.891
1727,111,1,1,21,10,5,1,1,0,0.1421,0.36947,43.728
1728,156,4,4,32,12,4,1,1,0,0.1421,0.30529,163.248
1729,66,1,1,18,6,6,1,1,0,0.142,0.36955,19.29
1730,87,1,1,14,7,5,1,1,0,0.1419,0.39542,50.414
1731,73,2,2,19,6,5,0,1,0,0.1419,0.36056,58.967
1732,100,3,3,22,9,9,0,1,0,0.1418,0.3927,80.406
1733,210,1,1,26,15,15,1,1,0,0.1417,0.36771,113.66
1734,133,3,3,18,11,8,0,1,0,0.1417,0.31901,119.64
1735,139,2,2,32,12,4,0,1,0,0.1416,0.29356,93.004
1736,212,3,3,34,15,9,0,1,0,0.1416,0.24083,132.463
1737,20,0,0,8,3,0,1,1,0,0.1415,0.75353,-15.468
1738,38,0,0,11,5,4,1,1,0,0.1414,0.4737,6.585
1739,185,10,5,33,14,13,0,1,0,0.1414,0.33671,166.761
1740,154,2,2,29,14,9,1,1,0,0.1413,0.45406,112.44
1741,115,2,2,31,10,3,0,1,0,0.1412,0.35005,98.398
1742,149,3,3,22,12,4,0,1,0,0.1412,0.2891,134.331
1743,275,1,1,34,16,16,1,1,0,0.1411,0.28644,114.492
1744,152,0,0,20,12,4,1,1,0,0.1411,0.31159,102.709
1745,41,2,2,14,5,1,1,1,0,0.141,0.49352,24.64
1746,117,0,0,10,5,1,0,1,0,0.1409,0.20959,61.597
1747,100,0,0,15,7,3,1,1,0,0.1409,0.31726,48.17
1748,203,0,0,15,10,7,1,1,0,0.1408,0.25091,111.677
1749,290,2,2,27,17,10,1,1,0,0.1407,0.25574,158.712
1750,296,1,1,32,18,12,1,1,0,0.1407,0.24728,108.533
1751,400,4,4,34,23,14,0,0,1,0.1406,0.24879,208.992
1752,400,3,3,36,25,17,0,0,1,0.1406,0.24452,283.128
1753,35,0,0,18,4,2,1,1,0,0.1405,0.62269,17.483
1754,400,1,1,31,16,22,0,0,1,0.1404,0.20906,158.541
1755,293,1,1,38,21,11,0,0,1,0.1404,0.22071,230.818
1756,115,3,3,16,11,9,0,1,0,0.1403,0.32271,100.357
1757,229,2,2,27,15,8,1,1,0,0.1402,0.26217,151.808
1758,98,0,0,20,9,6,1,1,0,0.1402,0.32172,64.783
1759,52,0,0,16,6,0,1,1,0,0.1401,0.4938,26.611
1760,129,2,2,18,13,4,0,1,0,0.1401,0.36085,90.699
1761,183,2,2,27,15,6,1,1,0,0.14,0.32016,115.399
1762,83,1,1,22,9,5,0,1,0,0.1399,0.50489,50.452
1763,304,1,1,37,19,15,0,1,0,0.1399,0.25078,152.127
1764,94,4,4,21,8,5,0,1,0,0.1398,0.30182,95.108
1765,44,1,1,11,5,1,0,1,0,0.1397,0.39926,31.112
1766,66,0,0,22,7,1,1,1,0,0.1397,0.41786,49.327
1767,99,3,3,24,9,3,0,1,0,0.1396,0.29646,95.592
1768,400,2,2,37,18,7,0,0,1,0.1396,0.19484,243.53
1769,62,0,0,13,6,5,0,1,0,0.1395,0.42318,45.276
1770,54,0,0,7,4,2,0,1,0,0.1394,0.40225,21.853
1771,191,2,2,29,13,11,0,1,0,0.1394,0.28289,118.996
1772,109,1,1,22,9,7,1,1,0,0.1393,0.3128,55.189
1773,178,0,0,23,13,10,0,1,0,0.1392,0.29128,106.242
1774,284,3,3,29,17,8,1,1,0,0.1392,0.26592,157.062
1775,235,1,1,26,16,7,1,1,0,0.1391,0.29443,114.511
1776,220,9,4,25,16,5,1,1,0,0.1391,0.3296,199.393
1777,263,7,2,26,15,14,0,0,1,0.139,0.29866,147.317
1778,349,1,1,26,18,9,1,1,0,0.1389,0.23524,146.535
1779,400,0,0,30,21,13,0,0,1,0.1389,0.20796,157.661
1780,28,1,1,8,4,2,1,1,0,0.1388,0.69386,-8.002
1781,89,2,2,19,8,7,1,1,0,0.1387,0.3569,62.334
1782,54,0,0,10,6,1,0,1,0,0.1387,0.34144,41.632
1783,331,1,1,28,18,17,0,1,0,0.1386,0.24079,150.184
1784,165,2,2,19,13,9,0,1,0,0.1386,0.3336,105.01
1785,303,3,3,30,22,10,0,1,0,0.1385,0.27175,195.407
1786,400,2,2,30,20,18,0,0,1,0.1384,0.22784,255.464
1787,97,1,1,19,9,5,0,1,0,0.1384,0.35611,51.413
1788,95,7,2,19,9,7,1,1,0,0.1383,0.40609,44.9
1789,210,4,4,36,15,6,1,1,0,0.1382,0.28456,133.57
1790,97,2,2,19,10,12,0,1,0,0.1382,0.49843,89.839
1791,309,1,1,39,22,9,0,0,1,0.1381,0.19827,347.41
1792,335,3,3,28,20,20,1,1,0,0.1381,0.30533,177.582
1793,40,1,1,13,5,1,0,1,0,0.138,0.51901,27.931
1794,255,5,5,33,23,8,0,0,1,0.1379,0.27281,328.152
1795,400,3,3,23,20,7,0,0,1,0.1379,0.19059,235.592
1796,141,0,0,10,6,2,0,1,0,0.1378,0.20624,57.698
1797,266,1,1,25,19,12,1,1,0,0.1377,0.25774,130.69
1798,146,2,2,33,13,3,0,1,0,0.1377,0.27425,98.853
1799,73,0,0,19,7,5,1,1,0,0.1376,0.42824,48.221
1800,49,1,1,17,5,2,0,1,0,0.1376,0.34486,34.099
1801,52,0,0,16,6,5,1,1,0,0.1375,0.5445,7.341
1802,373,8,3,28,19,13,1,1,0,0.1374,0.2818,160.169
1803,79,7,2,18,6,3,1,1,0,0.1374,0.38848,90.3
1804,201,0,0,38,18,8,0,0,1,0.1373,0.24018,189.442
1805,30,0,0,10,3,2,1,1,0,0.1372,0.56049,2.658
1806,245,2,2,30,16,9,0,0,1,0.1372,0.24619,219.151
1807,264,4,4,28,14,10,0,0,1,0.1371,0.2061,282.988
1808,225,1,1,14,10,8,0,1,0,0.1371,0.17074,117.722
1809,60,0,0,14,6,3,1,1,0,0.137,0.45821,25.288
1810,232,1,1,39,19,13,0,1,0,0.1369,0.25683,152.321
