round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2010,186,5,5,46,18,4,1,1,0,0.02,0.21213,310.034
2011,48,2,2,18,5,1,1,1,0,0.02,0.60133,76.546
2012,152,3,3,50,15,3,1,1,0,0.02,0.20392,274.367
2013,44,0,0,20,6,3,1,1,0,0.02,0.51644,38.901
2014,88,0,0,34,10,2,1,1,0,0.02,0.39841,148.695
2015,71,1,1,25,8,0,0,1,0,0.02,0.33579,129.931
2016,76,0,0,29,10,2,1,1,0,0.02,0.45492,96.592
2017,289,5,5,65,26,12,0,1,0,0.02,0.25341,496.293
2018,144,5,5,49,14,1,1,1,0,0.02,0.32822,261.724
2019,271,3,3,67,28,4,1,1,0,0.02,0.2561,445.844
2020,165,5,5,63,16,3,1,1,0,0.02,0.36425,269.248
2021,136,5,5,35,13,2,0,1,0,0.02,0.33095,249.569
2022,235,6,6,51,23,5,0,1,0,0.02,0.23537,416.246
2023,118,3,3,50,14,2,0,1,0,0.02,0.27149,219.913
2024,79,1,1,29,10,2,1,1,0,0.02,0.41463,76.58
2025,21,0,0,7,3,1,1,1,0,0.02,1.10522,-7.215
2026,144,2,2,54,17,3,1,1,0,0.02,0.28976,236.398
2027,281,6,6,75,26,3,1,1,0,0.02,0.26394,465.445
2028,93,4,4,25,10,2,0,1,0,0.02,0.27182,165.274
2029,196,5,5,57,19,3,0,1,0,0.02,0.24402,343.172
2030,83,0,0,34,10,1,1,1,0,0.02,0.29294,81.664
2031,79,5,5,40,8,3,1,1,0,0.02,0.46672,129.795
2032,186,4,4,58,19,4,1,1,0,0.02,0.24102,328.757
2033,199,7,7,50,18,3,1,1,0,0.02,0.28658,358.033
2034,333,6,6,79,32,7,0,0,1,0.02,0.21014,595.11
2035,107,4,4,43,12,3,1,1,0,0.02,0.35726,181.181
2036,243,4,4,60,22,10,1,1,0,0.02,0.31164,391.215
2037,76,4,4,25,8,4,1,1,0,0.02,0.44455,97.908
2038,160,8,3,46,16,5,1,1,0,0.02,0.2315,280.251
2039,120,4,4,32,12,4,1,1,0,0.02,0.38046,195.362
2040,311,7,7,91,31,7,0,0,1,0.02,0.20304,561.992
2041,283,4,4,71,26,3,1,1,0,0.02,0.22893,471.743
2042,47,2,2,23,6,3,1,1,0,0.02,0.37674,58.936
2043,99,3,3,33,10,2,1,1,0,0.02,0.36956,143.283
2044,141,4,4,53,16,3,1,1,0,0.02,0.2008,253.755
2045,48,3,3,16,5,2,1,1,0,0.02,0.2978,41.453
2046,284,3,3,77,29,5,1,1,0,0.02,0.29703,464.139
2047,246,6,6,62,24,6,1,1,0,0.02,0.4115,426.764
2048,335,8,8,91,35,5,1,1,0,0.02,0.20218,575.94
2049,400,12,7,61,37,7,0,0,1,0.02,0.25928,721.96
2050,13,0,0,4,2,2,1,1,0,0.02,1.28175,-34.015
2051,122,3,3,30,13,4,0,1,0,0.02,0.2706,205.443
2052,400,12,7,89,43,6,0,0,1,0.02,0.17314,702.905
2053,164,4,4,45,18,0,1,1,0,0.02,0.18087,292.955
2054,400,7,7,75,40,1,0,0,1,0.02,0.17173,689.715
2055,71,0,0,23,9,0,1,1,0,0.02,0.27065,110.503
2056,318,5,5,59,35,8,1,1,0,0.02,0.34103,509.175
2057,185,4,4,54,22,3,1,1,0,0.02,0.31187,301.43
2058,6,0,0,3,1,1,1,1,0,0.02,0.37443,-7.565
2059,259,3,3,48,25,4,1,1,0,0.02,0.29792,425.866
2060,229,3,3,45,23,6,1,1,0,0.02,0.29687,365.675
2061,269,6,6,64,27,4,1,1,0,0.02,0.19043,459.786
2062,122,3,3,35,13,0,1,1,0,0.02,0.26231,202.238
2063,13,0,0,4,2,1,1,1,0,0.02,0.28311,4.494
2064,318,5,5,70,33,1,0,0,1,0.02,0.24082,549.451
2065,29,0,0,10,4,1,1,1,0,0.02,0.22854,32.287
2066,155,4,4,38,17,1,1,1,0,0.02,0.20766,257.856
2067,199,2,2,40,20,1,1,1,0,0.02,0.24626,325.563
2068,218,4,4,54,25,5,1,1,0,0.02,0.34343,349.176
2069,290,6,6,59,30,5,1,1,0,0.02,0.27794,471.889
2070,69,0,0,20,8,1,1,1,0,0.02,0.20195,102.757
2071,321,7,7,66,33,9,0,0,1,0.02,0.20697,539.245
2072,140,4,4,46,16,1,1,1,0,0.02,0.25713,233.069
2073,61,3,3,20,7,2,1,1,0,0.02,0.37183,100.484
2074,316,8,8,89,29,6,0,0,1,0.02,0.2063,568.552
2075,178,7,7,43,17,4,0,1,0,0.02,0.20243,313.39
2076,125,4,4,34,13,5,1,1,0,0.02,0.21361,195.695
2077,7,0,0,6,1,1,1,1,0,0.02,0.22048,-4.231
2078,75,0,0,30,10,3,1,1,0,0.02,0.43737,112.19
2079,68,1,1,22,7,2,1,1,0,0.02,0.42563,108.817
2080,132,1,1,45,15,2,1,1,0,0.02,0.24469,215.029
2081,326,5,5,57,32,14,1,1,0,0.02,0.29596,463.284
2082,20,0,0,7,3,0,1,1,0,0.02,0.27381,16.316
2083,261,6,6,70,27,5,1,1,0,0.02,0.27321,440.339
2084,123,2,2,35,10,4,1,1,0,0.02,0.26081,218.913
2085,13,0,0,5,2,0,1,1,0,0.02,0.39633,-41.892
2086,98,4,4,44,10,2,1,1,0,0.02,0.39148,142.962
2087,282,10,5,91,28,5,0,0,1,0.02,0.21418,508.395
2088,341,5,5,68,28,9,1,1,0,0.02,0.26394,497.916
2089,21,0,0,10,3,1,1,1,0,0.02,0.27642,4.251
2090,166,5,5,57,18,5,1,1,0,0.02,0.27105,294.306
2091,212,7,7,68,22,6,1,1,0,0.02,0.33977,352.206
2092,80,1,1,30,11,0,1,1,0,0.02,0.36922,95.445
2093,61,3,3,22,6,1,0,1,0,0.02,0.67933,91.179
2094,400,7,7,79,34,4,0,0,1,0.02,0.21809,672.07
2095,208,2,2,36,19,5,1,1,0,0.02,0.31604,301.495
2096,248,2,2,52,23,5,0,1,0,0.02,0.24981,416.704
2097,347,6,6,63,31,13,0,0,1,0.02,0.26685,583.694
2098,50,1,1,16,6,1,1,1,0,0.02,0.57086,70.918
2099,156,6,1,34,17,4,1,1,0,0.02,0.28106,239.456
2100,13,0,0,5,2,1,1,1,0,0.02,0.28868,5.876
2101,143,5,5,37,12,7,1,1,0,0.02,0.27064,200.514
2102,56,3,3,21,6,1,0,1,0,0.02,0.37615,97.875
2103,253,3,3,53,23,3,1,1,0,0.02,0.20484,428.952
2104,36,1,1,14,4,1,1,1,0,0.02,0.7152,43.535
2105,65,2,2,22,7,1,1,1,0,0.02,0.15714,106.096
2106,148,3,3,49,15,10,0,1,0,0.02,0.25051,255.424
2107,57,1,1,20,7,2,1,1,0,0.02,0.38714,85.552
2108,67,1,1,26,8,3,1,1,0,0.02,0.23918,107.906
2109,37,0,0,12,5,0,1,1,0,0.02,0.21844,45.856
2110,175,2,2,42,17,3,1,1,0,0.02,0.24086,285.448
2111,288,6,6,71,27,6,0,1,0,0.02,0.23433,465.52
2112,120,3,3,42,14,0,1,1,0,0.02,0.15885,204.389
2113,49,0,0,20,6,2,0,1,0,0.02,0.30757,74.115
2114,114,2,2,37,13,0,1,1,0,0.02,0.33001,182.039
2115,255,7,7,62,25,5,1,1,0,0.02,0.29292,406.3
2116,196,4,4,60,20,1,1,1,0,0.02,0.22496,328.726
2117,245,6,6,60,22,2,1,1,0,0.02,0.29409,408.908
2118,227,3,3,67,26,5,1,1,0,0.02,0.28568,359.427
2119,156,4,4,52,17,2,1,1,0,0.02,0.26064,267.624
2120,261,5,5,52,24,8,1,1,0,0.02,0.30269,433.405
2121,79,1,1,23,9,2,1,1,0,0.02,0.47725,92.909
2122,28,0,0,11,4,1,1,1,0,0.02,0.25106,30.35
2123,122,4,4,39,12,7,1,1,0,0.02,0.38447,171.478
2124,59,2,2,23,7,2,1,1,0,0.02,0.22765,76.061
2125,311,7,7,77,30,6,0,0,1,0.02,0.20054,562.326
2126,189,3,3,61,22,2,0,1,0,0.02,0.25186,326.365
2127,41,1,1,11,5,2,1,1,0,0.02,0.59128,14.035
2128,13,0,0,5,2,1,1,1,0,0.02,0.27601,5.304
2129,170,4,4,57,16,3,1,1,0,0.02,0.30926,295.345
2130,378,5,5,71,31,19,0,1,0,0.02,0.22764,516.904
2131,150,5,5,42,16,5,1,1,0,0.02,0.30042,234.711
2132,228,5,5,58,21,4,1,1,0,0.02,0.25539,384.516
2133,168,3,3,52,20,5,0,1,0,0.02,0.42559,265.028
2134,13,0,0,4,2,1,1,1,0,0.02,1.31956,-29.008
2135,13,0,0,4,2,1,1,1,0,0.02,0.31365,4.477
2136,221,4,4,56,21,4,0,1,0,0.02,0.4067,364.23
2137,242,6,6,70,26,9,1,1,0,0.02,0.36142,373.441
2138,166,4,4,54,18,3,1,1,0,0.02,0.3002,294.389
2139,54,0,0,19,7,0,1,1,0,0.02,0.57751,72.77
2140,188,6,6,49,19,3,1,1,0,0.02,0.36408,315.364
2141,78,2,2,34,8,2,0,1,0,0.02,0.32864,132.216
2142,92,1,1,33,11,2,1,1,0,0.02,0.27622,98.308
2143,174,4,4,48,17,7,1,1,0,0.02,0.36121,267.995
2144,262,7,7,48,20,6,0,1,0,0.02,0.23498,417.966
2145,165,8,8,58,17,4,0,1,0,0.02,0.24315,300.508
2146,231,6,6,52,18,3,1,1,0,0.02,0.28661,396.783
2147,185,6,6,49,19,2,1,1,0,0.02,0.34702,298.694
2148,27,0,0,8,4,1,1,1,0,0.02,0.80371,-17.038
2149,170,4,4,42,16,4,1,1,0,0.02,0.28041,283.748
2150,120,3,3,43,13,0,1,1,0,0.02,0.28776,185.613
2151,238,6,6,48,21,5,1,1,0,0.02,0.24162,382.351
2152,49,1,1,19,6,1,1,1,0,0.02,0.23498,72.216
2153,14,0,0,6,2,1,1,1,0,0.02,0.26056,6.724
2154,18,1,1,6,2,0,1,1,0,0.02,0.13827,16.355
2155,245,6,6,67,26,4,1,1,0,0.02,0.27583,406.262
2156,120,3,3,35,13,4,1,1,0,0.02,0.32401,167.788
2157,106,3,3,38,12,3,1,1,0,0.02,0.22841,179.478
2158,29,0,0,17,4,1,1,1,0,0.02,0.51028,18.09
2159,122,1,1,36,13,2,1,1,0,0.02,0.18301,203.386
2160,21,0,0,11,3,2,1,1,0,0.02,0.8993,-26.225
2161,88,3,3,34,10,2,1,1,0,0.02,0.21026,140.977
2162,76,1,1,33,9,1,1,1,0,0.02,0.213,122.545
2163,97,4,4,37,9,0,1,1,0,0.02,0.59271,130.544
2164,239,3,3,54,23,7,1,1,0,0.02,0.3212,375.849
2165,137,4,4,53,15,0,1,1,0,0.02,0.22253,239.538
2166,163,6,6,58,17,0,1,1,0,0.02,0.27049,270.756
2167,112,5,5,19,8,4,1,1,0,0.02,0.33199,183.058
2168,238,5,5,58,26,4,0,1,0,0.02,0.34268,391.903
2169,64,3,3,17,7,3,0,1,0,0.02,0.38893,103.887
2170,74,3,3,30,8,2,1,1,0,0.02,0.48286,93.351
2171,105,2,2,34,12,4,0,1,0,0.02,0.28185,176.025
2172,170,3,3,38,16,6,1,1,0,0.02,0.2975,276.324
2173,44,0,0,18,6,0,1,1,0,0.02,0.68555,51.139
2174,155,3,3,33,15,4,1,1,0,0.02,0.17982,245.681
2175,187,5,5,51,19,0,1,1,0,0.02,0.25746,326.607
2176,117,1,1,37,11,4,1,1,0,0.02,0.35292,175.444
2177,42,1,1,13,5,0,1,1,0,0.02,0.19477,41.084
2178,307,4,4,49,28,11,0,1,0,0.02,0.25579,466.15
2179,194,6,6,60,20,6,1,1,0,0.02,0.32081,322.177
2180,29,1,1,18,4,0,1,1,0,0.02,0.30613,38.784
2181,357,8,8,90,38,4,0,0,1,0.02,0.22122,608.167
2182,122,4,4,42,13,3,1,1,0,0.02,0.33743,171.166
2183,104,2,2,20,8,2,1,1,0,0.02,0.39834,146.932
2184,95,3,3,27,9,1,1,1,0,0.02,0.27192,162.134
2185,262,7,7,60,25,7,1,1,0,0.02,0.25523,389.984
2186,124,5,5,41,12,4,1,1,0,0.02,0.35224,177.45
2187,27,1,1,11,3,2,1,1,0,0.02,0.2034,34.445
2188,61,1,1,24,8,0,1,1,0,0.02,0.38155,92.885
2189,186,5,5,61,19,5,1,1,0,0.02,0.26671,257.063
2190,219,9,9,58,18,1,1,1,0,0.02,0.21991,370.023
2191,294,4,4,68,27,8,1,1,0,0.02,0.2949,429.586
2192,264,4,4,57,26,9,1,1,0,0.02,0.2775,346.876
2193,57,0,0,14,7,1,1,1,0,0.02,0.58824,66.662
2194,285,8,8,71,25,7,1,1,0,0.02,0.3014,458.017
2195,324,12,7,72,29,3,0,0,1,0.02,0.21251,548.471
2196,13,0,0,6,2,0,1,1,0,0.02,0.35917,-13.791
2197,48,1,1,15,6,1,1,1,0,0.02,0.22473,65.091
2198,171,6,6,55,19,0,1,1,0,0.02,0.21103,292.32
2199,88,5,5,36,10,1,1,1,0,0.02,0.25402,153.531
2200,203,3,3,56,20,6,1,1,0,0.02,0.28296,327.151
2201,223,4,4,59,23,5,0,1,0,0.02,0.21339,359.942
2202,66,2,2,34,8,0,1,1,0,0.02,0.46472,72.878
2203,260,3,3,62,24,7,1,1,0,0.02,0.25701,386.149
2204,148,4,4,48,16,0,1,1,0,0.02,0.25514,195.133
2205,343,11,6,88,33,3,0,0,1,0.02,0.20035,589.162
2206,149,2,2,37,15,3,1,1,0,0.02,0.25168,243.708
2207,63,0,0,26,8,1,1,1,0,0.02,0.2052,92.069
2208,79,2,2,26,7,3,1,1,0,0.02,0.25496,113.158
2209,216,5,5,67,22,1,1,1,0,0.02,0.22699,363.442
2210,224,7,7,71,24,1,1,1,0,0.02,0.20382,371.556
2211,66,2,2,21,7,0,1,1,0,0.02,0.32133,80.059
2212,283,4,4,60,27,8,1,1,0,0.02,0.3548,413.735
2213,43,1,1,14,5,0,1,1,0,0.02,0.1987,60.103
2214,48,0,0,16,6,1,1,1,0,0.02,0.60356,17.132
2215,200,3,3,64,20,3,1,1,0,0.02,0.22768,328.344
2216,13,0,0,5,2,1,1,1,0,0.02,0.24464,4.914
2217,333,10,5,83,35,6,0,0,1,0.02,0.21941,561.704
2218,186,10,5,50,18,3,1,1,0,0.02,0.2699,315.845
2219,85,3,3,22,9,3,1,1,0,0.02,0.43219,96.302
2220,70,1,1,20,9,1,1,1,0,0.02,0.21352,100.4
2221,205,5,5,51,21,6,1,1,0,0.02,0.30316,333.134
2222,207,3,3,59,21,3,0,1,0,0.02,0.23824,355.983
2223,45,0,0,9,4,0,1,1,0,0.02,0.59106,56.525
2224,13,0,0,5,2,0,1,1,0,0.02,0.20606,5.773
2225,154,6,6,47,16,4,1,1,0,0.02,0.22311,248.135
2226,300,6,6,64,32,9,1,1,0,0.02,0.2227,494.734
2227,6,0,0,2,1,1,1,1,0,0.02,0.34086,-8.255
2228,339,2,2,54,36,8,1,1,0,0.02,0.332,498.538
2229,236,5,5,59,23,4,1,1,0,0.02,0.21056,395.571
2230,214,5,5,44,19,5,0,1,0,0.02,0.17772,376.596
2231,197,7,7,56,20,5,1,1,0,0.02,0.27095,328.661
2232,110,1,1,41,14,5,1,1,0,0.02,0.39214,169.187
2233,5,0,0,2,1,1,1,1,0,0.02,3.33871,-41.38
2234,20,0,0,9,3,3,1,1,0,0.02,1.17939,2.928
2235,59,2,2,14,7,1,1,1,0,0.02,0.15617,85.963
2236,37,1,1,14,5,2,1,1,0,0.02,0.90333,14.625
2237,112,5,5,29,11,5,0,1,0,0.02,0.275,184.877
2238,78,1,1,17,10,1,1,1,0,0.02,0.44203,109.57
2239,134,3,3,36,13,6,1,1,0,0.02,0.42305,188.162
2240,356,14,9,91,33,4,0,0,1,0.02,0.23404,591.88
2241,290,5,5,71,28,4,1,1,0,0.02,0.18328,476.692
2242,98,2,2,26,10,2,1,1,0,0.02,0.41608,133.405
2243,149,5,5,50,15,1,1,1,0,0.02,0.34035,235.42
2244,108,2,2,38,11,0,1,1,0,0.02,0.25477,156.187
2245,35,1,1,9,4,0,1,1,0,0.02,0.17509,26.944
2246,13,0,0,3,2,0,1,1,0,0.02,0.37518,-43.888
2247,319,3,3,66,30,9,0,1,0,0.02,0.35678,466.172
2248,118,6,1,42,13,2,1,1,0,0.02,0.29861,174.547
2249,226,4,4,56,22,0,1,1,0,0.02,0.21421,371.717
2250,13,0,0,5,2,1,1,1,0,0.02,1.2736,-28.691
2251,17,1,1,5,2,0,1,1,0,0.02,0.54271,-2.844
2252,47,1,1,18,6,1,1,1,0,0.02,0.18947,61.299
2253,62,7,2,21,8,3,1,1,0,0.02,0.49163,94.455
2254,130,2,2,34,16,2,0,1,0,0.02,0.27245,213.929
2255,174,4,4,50,18,4,1,1,0,0.02,0.31518,284.005
2256,110,3,3,39,12,4,1,1,0,0.02,0.37871,166.173
2257,127,4,4,35,11,6,1,1,0,0.02,0.29729,212.875
2258,51,2,2,19,6,1,1,1,0,0.02,0.22608,77.222
2259,309,5,5,56,31,8,1,1,0,0.02,0.32086,468.287
2260,109,2,2,26,12,3,1,1,0,0.02,0.32822,147.785
2261,20,0,0,5,3,1,1,1,0,0.02,0.78091,-18.772
2262,180,4,4,51,21,2,1,1,0,0.02,0.16253,297.714
2263,20,0,0,4,3,1,1,1,0,0.02,2.22559,-19.42
2264,274,5,5,52,29,5,0,1,0,0.02,0.23707,430.626
2265,186,3,3,45,20,3,0,1,0,0.02,0.30819,308.032
2266,13,0,0,5,2,0,1,1,0,0.02,0.21714,4.961
2267,35,1,1,8,4,2,1,1,0,0.02,0.30954,23.895
2268,27,2,2,9,3,1,1,1,0,0.02,0.83841,-1.28
2269,114,1,1,32,14,3,0,1,0,0.02,0.31277,174.997
2270,276,2,2,43,28,9,1,1,0,0.02,0.2871,382.447
2271,219,5,5,48,22,3,1,1,0,0.02,0.25013,344.029
2272,86,1,1,24,10,1,1,1,0,0.02,0.18603,126.222
2273,152,3,3,36,16,9,1,1,0,0.02,0.31574,196.582
2274,155,3,3,30,16,9,1,1,0,0.02,0.39784,223.309
2275,13,0,0,4,2,1,1,1,0,0.02,1.44277,-29.459
2276,101,4,4,31,12,3,1,1,0,0.02,0.28251,133.739
2277,273,4,4,53,28,7,1,1,0,0.02,0.23509,411.093
2278,302,5,5,45,26,4,0,1,0,0.02,0.24797,453.94
2279,214,2,2,52,23,3,1,1,0,0.02,0.19621,322.427
2280,300,7,7,81,29,11,0,0,1,0.02,0.20194,497.473
2281,115,3,3,38,11,3,1,1,0,0.02,0.36681,150.813
2282,13,0,0,4,2,1,1,1,0,0.02,0.18921,-13.505
2283,27,0,0,7,4,1,1,1,0,0.02,0.21626,26.985
2284,49,1,1,10,4,5,1,1,0,0.02,0.71689,73.333
2285,13,0,0,5,2,0,1,1,0,0.02,0.20403,4.701
2286,191,4,4,57,19,5,0,1,0,0.02,0.27362,335.283
2287,98,3,3,28,9,6,0,1,0,0.02,0.25765,161.633
2288,176,1,1,45,20,5,1,1,0,0.02,0.28957,244.892
2289,208,4,4,55,21,5,1,1,0,0.02,0.20781,329.783
2290,41,1,1,16,5,0,1,1,0,0.02,0.22933,37.232
2291,15,1,1,5,2,1,1,1,0,0.02,0.23733,8.518
2292,173,4,4,45,17,4,1,1,0,0.02,0.2228,268.296
2293,74,1,1,24,8,3,1,1,0,0.02,0.18683,108.124
2294,267,6,6,65,26,10,1,1,0,0.02,0.37186,401.013
2295,94,2,2,34,11,3,1,1,0,0.02,0.19206,142.129
2296,69,1,1,13,7,7,1,1,0,0.02,0.60051,63.963
2297,41,1,1,15,5,1,1,1,0,0.02,0.4073,35.624
2298,48,3,3,8,5,2,0,1,0,0.02,0.3222,75.516
2299,285,6,6,71,31,11,1,1,0,0.02,0.18228,434.859
2300,247,5,5,57,24,10,1,1,0,0.02,0.33648,374.619
2301,350,13,8,85,34,16,0,0,1,0.02,0.19787,571.911
2302,71,2,2,30,9,8,1,1,0,0.02,0.19891,101.495
2303,297,5,5,51,25,14,0,1,0,0.02,0.24419,466.439
2304,191,6,6,67,19,5,1,1,0,0.02,0.31935,306.256
2305,92,4,4,36,11,6,1,1,0,0.02,0.42218,130.034
2306,227,5,5,68,22,6,1,1,0,0.02,0.30769,367.171
2307,258,5,5,62,24,13,1,1,0,0.02,0.3784,367.106
2308,14,0,0,4,2,0,1,1,0,0.02,0.25556,5.214
2309,87,0,0,24,10,3,1,1,0,0.02,0.18996,121.976
2310,197,3,3,52,21,8,1,1,0,0.02,0.30445,296.825
2311,356,8,8,96,36,6,1,1,0,0.02,0.22567,566.438
2312,34,2,2,11,4,3,1,1,0,0.02,0.24351,23.428
2313,274,5,5,54,25,6,0,0,1,0.02,0.21782,428.512
2314,36,0,0,15,5,5,1,1,0,0.02,0.73854,31.992
2315,229,7,7,61,22,7,1,1,0,0.02,0.33412,355.719
2316,30,0,0,14,4,2,1,1,0,0.02,0.35695,16.257
2317,365,7,7,75,29,4,0,0,1,0.02,0.19942,569.201
2318,238,7,7,70,24,7,1,1,0,0.02,0.3049,360.429
2319,286,6,6,66,30,9,1,1,0,0.02,0.33537,423.482
2320,209,4,4,67,22,7,1,1,0,0.02,0.23259,343.752
2321,28,0,0,14,4,1,1,1,0,0.02,0.2302,30.799
2322,152,3,3,40,15,4,1,1,0,0.02,0.18859,215.575
2323,124,4,4,34,13,4,1,1,0,0.02,0.25389,187.4
2324,58,3,3,9,5,7,1,1,0,0.02,0.46896,61.747
2325,92,2,2,27,11,3,1,1,0,0.02,0.41654,120.36
2326,113,3,3,36,12,9,1,1,0,0.02,0.54095,129.362
2327,282,6,6,69,25,6,0,0,1,0.02,0.24336,451.64
2328,48,1,1,14,6,2,1,1,0,0.02,0.29986,62.85
2329,80,3,3,23,8,3,1,1,0,0.02,0.50095,100.354
2330,157,6,6,36,15,6,0,1,0,0.02,0.31005,254.995
2331,182,4,4,52,18,5,1,1,0,0.02,0.33662,272.345
2332,40,2,2,14,4,3,1,1,0,0.02,0.48274,55.284
2333,20,0,0,6,3,0,1,1,0,0.02,0.61028,-3.103
2334,310,5,5,68,27,7,0,0,1,0.02,0.22996,510.583
2335,294,4,4,57,27,15,1,1,0,0.02,0.43098,398.113
2336,188,2,2,58,18,3,1,1,0,0.02,0.33266,297.095
2337,289,6,6,69,26,14,1,1,0,0.02,0.26789,428.642
2338,77,0,0,32,9,2,1,1,0,0.02,0.45773,63.375
2339,50,0,0,11,6,5,0,1,0,0.02,0.4701,70.128
2340,275,8,8,62,21,5,1,1,0,0.02,0.30201,430.997
2341,231,6,6,55,19,4,1,1,0,0.02,0.28823,358.424
2342,362,7,7,87,33,10,0,0,1,0.02,0.20806,596.978
2343,185,6,6,54,18,6,1,1,0,0.02,0.23691,304.734
2344,27,1,1,7,3,0,1,1,0,0.02,0.22487,29.228
2345,159,7,7,57,16,5,1,1,0,0.02,0.32127,247.603
2346,127,6,6,34,12,6,1,1,0,0.02,0.30846,187.187
2347,151,4,4,32,16,3,0,1,0,0.02,0.25128,244.671
2348,129,1,1,33,12,5,1,1,0,0.02,0.18445,197.723
2349,13,0,0,4,2,0,1,1,0,0.02,0.45197,-13.155
2350,262,8,8,55,22,9,0,1,0,0.02,0.23451,420.328
2351,180,2,2,52,18,9,1,1,0,0.02,0.29831,250.513
2352,152,6,6,41,14,1,1,1,0,0.02,0.35094,194.377
2353,15,0,0,5,2,1,1,1,0,0.02,0.18514,7.445
2354,7,0,0,5,1,1,1,1,0,0.02,0.28512,-5.528
2355,155,7,7,52,16,5,0,1,0,0.02,0.40793,247.793
2356,225,4,4,58,21,3,1,1,0,0.02,0.19005,348.838
2357,158,3,3,47,17,5,0,1,0,0.02,0.22993,258.159
2358,317,8,8,90,30,4,0,0,1,0.02,0.17947,548.4
2359,95,2,2,27,9,3,1,1,0,0.02,0.48225,137.913
2360,58,1,1,21,7,3,1,1,0,0.02,0.16251,82.827
2361,63,0,0,25,8,3,1,1,0,0.02,0.21924,84.372
2362,13,0,0,4,2,2,1,1,0,0.02,0.28833,1.991
2363,109,3,3,38,12,5,1,1,0,0.02,0.37415,158.204
2364,76,4,4,16,6,2,1,1,0,0.02,0.19569,106.821
2365,265,12,7,59,24,7,0,0,1,0.02,0.18808,447.309
2366,367,8,8,102,36,14,0,0,1,0.02,0.19449,589.014
2367,141,5,5,40,11,5,1,1,0,0.02,0.31567,212.792
2368,85,2,2,34,10,4,1,1,0,0.02,0.29545,113.253
2369,54,1,1,25,7,2,1,1,0,0.02,0.44408,65.846
2370,58,0,0,26,7,4,1,1,0,0.02,0.23615,76.532
2371,298,3,3,62,27,11,1,1,0,0.02,0.29279,398.116
2372,62,2,2,15,6,3,1,1,0,0.02,0.12754,93.433
2373,20,0,0,8,3,2,1,1,0,0.02,0.96291,-33.266
2374,76,2,2,20,9,3,1,1,0,0.02,0.46479,102.286
2375,78,1,1,41,10,3,1,1,0,0.02,0.46712,107.302
2376,86,2,2,35,10,3,1,1,0,0.02,0.42589,91.299
2377,138,9,4,32,13,4,1,1,0,0.02,0.27138,232.678
2378,102,1,1,38,10,4,1,1,0,0.02,0.33569,168.787
2379,298,6,6,65,28,9,0,0,1,0.02,0.19807,494.33
2380,263,5,5,59,24,8,1,1,0,0.02,0.30155,412.936
2381,20,0,0,9,3,1,1,1,0,0.02,0.2955,14.93
2382,119,3,3,34,13,4,0,1,0,0.02,0.41655,178.066
2383,269,6,6,62,26,14,0,1,0,0.02,0.35611,378.013
2384,203,4,4,53,21,8,1,1,0,0.02,0.29396,318.533
2385,265,5,5,46,25,12,0,1,0,0.02,0.2617,437.352
2386,274,6,6,60,26,11,1,1,0,0.02,0.25567,417.62
2387,150,5,5,48,14,6,1,1,0,0.02,0.32765,235.414
2388,114,2,2,43,13,2,1,1,0,0.02,0.23705,180.871
2389,194,2,2,47,20,8,1,1,0,0.02,0.18619,309.762
2390,386,9,9,101,38,13,0,0,1,0.02,0.20512,638.686
2391,285,5,5,53,25,7,1,1,0,0.02,0.28979,424.949
2392,64,4,4,25,7,1,1,1,0,0.02,0.31891,110.003
2393,299,6,6,86,30,10,0,0,1,0.02,0.22612,486.378
2394,335,7,7,69,30,16,0,1,0,0.02,0.2911,505.391
2395,13,0,0,5,2,1,1,1,0,0.02,1.32111,-29.847
2396,217,5,5,67,23,10,1,1,0,0.02,0.33498,315.992
2397,327,7,7,83,32,11,0,0,1,0.02,0.20279,557.297
2398,90,2,2,25,9,5,1,1,0,0.02,0.50297,111.352
2399,22,0,0,10,3,2,1,1,0,0.02,0.96141,-19.086
2400,203,3,3,51,22,10,1,1,0,0.02,0.34375,297.855
2401,63,2,2,23,7,4,1,1,0,0.02,0.22092,88.983
2402,260,4,4,65,25,9,1,1,0,0.02,0.3091,373.141
2403,265,4,4,67,27,8,1,1,0,0.02,0.2835,395.097
2404,400,3,3,62,29,18,0,0,1,0.02,0.22273,452.791
2405,148,2,2,57,17,9,1,1,0,0.02,0.28612,230.864
2406,112,3,3,42,12,7,1,1,0,0.02,0.22912,200.839
2407,258,6,6,64,26,15,1,1,0,0.02,0.20694,442.024
2408,49,1,1,21,6,5,1,1,0,0.02,0.17923,66.587
2409,162,4,4,51,16,7,0,1,0,0.02,0.24761,276.641
2410,5,0,0,2,1,1,1,1,0,0.02,0.22982,-26.096
2411,80,1,1,26,8,5,0,1,0,0.02,0.33365,141.925
2412,131,3,3,36,11,5,1,1,0,0.02,0.17753,215.094
2413,270,6,6,63,24,10,0,1,0,0.02,0.25286,353.809
2414,93,2,2,30,11,5,1,1,0,0.02,0.24601,144.929
2415,6,0,0,3,1,0,1,1,0,0.02,0.34443,-7.958
2416,118,3,3,33,11,6,1,1,0,0.02,0.2955,174.686
2417,72,3,3,24,7,5,1,1,0,0.02,0.42906,97.62
2418,208,5,5,65,22,7,1,1,0,0.02,0.35098,330.523
