round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2006,21,0,0,8,3,0,1,1,0,0.02,0.25411,6.704
2007,373,7,7,121,40,5,1,1,0,0.02,0.18724,744.573
2008,351,9,9,121,38,3,0,0,1,0.02,0.19895,720.076
2009,400,7,7,118,43,3,0,0,1,0.02,0.1897,798.789
2010,400,9,9,112,42,6,0,0,1,0.02,0.18782,794.357
2011,400,9,9,119,40,7,0,0,1,0.02,0.18774,801.955
2012,398,9,9,125,42,7,0,0,1,0.02,0.18597,793.676
2013,400,8,8,128,44,14,0,0,1,0.02,0.19249,792.424
2014,181,5,5,68,21,7,1,1,0,0.02,0.19276,363.269
2015,395,9,9,125,39,5,0,0,1,0.02,0.17763,785.312
2016,31,1,1,10,4,1,1,1,0,0.02,0.20745,44.532
2017,139,4,4,56,17,0,1,1,0,0.02,0.18493,282.047
2018,77,2,2,28,9,2,1,1,0,0.02,0.38595,83.946
2019,128,2,2,55,16,3,1,1,0,0.02,0.1994,250.286
2020,85,2,2,29,10,2,1,1,0,0.02,0.20249,143.185
2021,400,9,9,116,41,3,0,0,1,0.02,0.17167,806.417
2022,184,4,4,72,21,0,1,1,0,0.02,0.24856,374.832
2023,281,9,9,100,29,9,1,1,0,0.02,0.28215,586.567
2024,400,9,9,111,44,12,0,0,1,0.02,0.22366,806.136
2025,5,0,0,4,1,0,1,1,0,0.02,0.26853,-72.081
2026,400,9,9,110,43,6,0,0,1,0.02,0.20433,812.105
2027,400,9,9,115,44,6,0,0,1,0.02,0.20062,820.662
2028,40,1,1,17,5,1,1,1,0,0.02,0.30251,41.383
2029,400,9,9,120,43,6,0,0,1,0.02,0.18719,811.641
2030,289,7,7,87,32,7,1,1,0,0.02,0.18596,552.748
2031,117,3,3,42,14,6,1,1,0,0.02,0.19173,202.951
2032,338,9,9,115,38,3,1,1,0,0.02,0.17232,683.37
2033,162,6,6,67,19,1,1,1,0,0.02,0.2584,280.161
2034,400,9,9,123,42,2,0,0,1,0.02,0.20732,821.775
2035,287,3,3,79,31,8,1,1,0,0.02,0.16258,543.631
2036,92,5,5,31,10,3,1,1,0,0.02,0.17511,173.537
2037,400,9,9,128,44,8,0,0,1,0.02,0.18975,794.858
2038,6,0,0,2,1,1,1,1,0,0.02,0.34059,-7.199
2039,278,7,7,89,30,6,1,1,0,0.02,0.21574,491.031
2040,383,9,9,123,39,7,0,0,1,0.02,0.18143,758.944
2041,378,8,8,134,40,4,1,1,0,0.02,0.19624,743.809
2042,400,9,9,123,41,7,0,0,1,0.02,0.17822,804.869
2043,400,9,9,117,42,1,0,0,1,0.02,0.17674,795.837
2044,100,4,4,37,11,2,1,1,0,0.02,0.18927,165.696
2045,270,6,6,82,30,6,1,1,0,0.02,0.1922,516.307
2046,144,5,5,50,16,1,1,1,0,0.02,0.17955,281.203
2047,323,9,9,116,35,6,1,1,0,0.02,0.19902,648.513
2048,385,9,9,128,41,6,0,0,1,0.02,0.20059,767.612
2049,399,9,9,118,42,4,0,0,1,0.02,0.17495,790.111
2050,182,5,5,69,21,4,1,1,0,0.02,0.27747,343.987
2051,5,0,0,3,1,1,1,1,0,0.02,0.4685,-72.717
2052,240,6,6,98,28,3,1,1,0,0.02,0.20566,481.55
2053,177,4,4,70,19,7,1,1,0,0.02,0.23413,336.051
2054,396,9,9,124,39,7,0,0,1,0.02,0.18308,800.238
2055,314,8,8,110,33,5,1,1,0,0.02,0.21159,636.098
2056,400,9,9,128,42,5,0,0,1,0.02,0.19626,838.161
2057,174,4,4,55,19,3,1,1,0,0.02,0.24167,295.478
2058,87,1,1,35,10,1,1,1,0,0.02,0.22128,160.31
2059,28,0,0,6,4,2,1,1,0,0.02,0.25445,34.075
2060,74,2,2,33,9,2,1,1,0,0.02,0.21723,136.082
2061,317,8,8,100,33,1,1,1,0,0.02,0.1643,635.456
2062,400,9,9,120,41,7,0,0,1,0.02,0.22274,819.597
2063,120,3,3,51,14,7,1,1,0,0.02,0.31252,228.328
2064,368,9,9,107,38,6,1,1,0,0.02,0.19748,726.792
2065,25,1,1,9,3,2,1,1,0,0.02,0.20992,17.67
2066,400,9,9,110,41,3,0,0,1,0.02,0.18472,798.206
2067,209,4,4,75,23,4,1,1,0,0.02,0.25126,361.531
2068,397,9,9,119,42,6,0,0,1,0.02,0.18425,792.715
2069,116,5,5,41,13,4,1,1,0,0.02,0.19469,207.235
2070,399,9,9,114,41,7,0,0,1,0.02,0.18199,782.09
2071,63,1,1,29,8,2,1,1,0,0.02,0.20794,113.808
2072,400,9,9,126,42,5,0,0,1,0.02,0.18841,805.043
2073,231,7,7,83,25,1,1,1,0,0.02,0.20397,463.692
2074,384,9,9,117,41,8,0,0,1,0.02,0.20367,770.045
2075,400,9,9,115,43,4,0,0,1,0.02,0.17869,802.423
2076,61,2,2,26,7,1,1,1,0,0.02,0.1995,107.929
2077,79,3,3,39,9,2,1,1,0,0.02,0.38142,100.335
2078,391,9,9,118,41,6,0,0,1,0.02,0.20325,784.621
2079,205,5,5,76,23,3,1,1,0,0.02,0.19447,407.345
2080,400,9,9,126,42,5,0,0,1,0.02,0.18507,807.038
2081,400,9,9,115,43,5,0,0,1,0.02,0.16813,796.524
2082,400,9,9,107,43,5,0,0,1,0.02,0.19647,792.549
2083,13,0,0,3,2,1,1,1,0,0.02,1.55797,-27.018
2084,216,4,4,71,23,5,1,1,0,0.02,0.18376,416.333
2085,201,7,7,83,22,7,1,1,0,0.02,0.21417,385.018
2086,370,9,9,113,39,4,1,1,0,0.02,0.18948,719.708
2087,400,8,8,123,41,7,0,0,1,0.02,0.20076,794.978
2088,217,6,6,80,25,4,1,1,0,0.02,0.2057,437.9
2089,177,5,5,63,20,6,1,1,0,0.02,0.20745,337.211
2090,372,7,7,110,39,7,1,1,0,0.02,0.16976,704.598
2091,32,1,1,14,4,1,1,1,0,0.02,0.58207,-2.176
2092,57,1,1,32,7,1,1,1,0,0.02,0.39857,86.175
2093,313,7,7,109,34,2,1,1,0,0.02,0.20238,624.713
2094,58,2,2,28,7,1,1,1,0,0.02,0.33884,89.414
2095,400,9,9,120,41,4,0,0,1,0.02,0.18209,813.56
2096,22,0,0,9,3,1,1,1,0,0.02,0.1393,25.112
2097,387,9,9,120,40,5,0,0,1,0.02,0.22796,778.639
2098,173,2,2,63,21,4,1,1,0,0.02,0.20486,285.997
2099,21,0,0,10,3,1,1,1,0,0.02,1.10648,-8.344
2100,164,4,4,69,18,2,1,1,0,0.02,0.23649,275.639
2101,400,9,9,129,43,5,0,0,1,0.02,0.20405,813.726
2102,29,0,0,10,4,1,1,1,0,0.02,0.2745,39.07
2103,400,9,9,116,41,8,0,0,1,0.02,0.1994,801.716
2104,143,5,5,48,15,3,1,1,0,0.02,0.20276,276.797
2105,20,0,0,9,3,1,1,1,0,0.02,0.9951,-26.72
2106,251,5,5,78,28,10,1,1,0,0.02,0.20864,462.646
2107,393,9,9,123,42,6,0,0,1,0.02,0.22162,785.039
2108,390,9,9,125,44,8,0,0,1,0.02,0.18935,776.329
2109,97,3,3,36,12,2,1,1,0,0.02,0.18581,182.992
2110,400,9,9,120,43,5,0,0,1,0.02,0.17185,799.785
2111,400,9,9,131,40,4,0,0,1,0.02,0.21172,803.735
2112,183,4,4,70,21,4,1,1,0,0.02,0.20235,361.206
2113,39,1,1,17,5,2,1,1,0,0.02,0.17162,66.027
2114,190,4,4,61,22,6,1,1,0,0.02,0.30806,326.235
2115,385,9,9,126,41,9,0,0,1,0.02,0.18892,764.881
2116,43,2,2,15,5,2,1,1,0,0.02,0.16611,52.536
2117,400,8,8,111,43,6,0,0,1,0.02,0.18254,776.115
2118,400,8,8,118,43,9,0,0,1,0.02,0.18225,786.284
2119,101,0,0,37,13,5,1,1,0,0.02,0.28751,155.267
2120,389,9,9,127,44,13,0,0,1,0.02,0.1933,787.937
2121,377,9,9,117,39,9,0,0,1,0.02,0.20225,768.392
2122,400,9,9,118,41,8,0,0,1,0.02,0.19002,792.453
2123,400,9,9,124,42,4,0,0,1,0.02,0.20062,809.997
2124,43,2,2,15,5,1,1,1,0,0.02,0.23676,74.222
2125,64,3,3,14,7,3,1,1,0,0.02,0.41151,109.885
2126,400,9,9,126,42,4,0,0,1,0.02,0.18824,804.073
2127,400,9,9,119,43,6,0,0,1,0.02,0.22534,793.903
2128,42,2,2,12,5,1,1,1,0,0.02,0.27923,68.964
2129,23,1,1,4,3,1,1,1,0,0.02,0.38338,-24.414
2130,108,5,5,42,12,2,1,1,0,0.02,0.2539,193.51
2131,6,0,0,3,1,0,1,1,0,0.02,0.36153,-6.557
2132,182,5,5,68,20,4,1,1,0,0.02,0.18499,356.322
2133,23,0,0,12,3,0,1,1,0,0.02,0.28882,27.381
2134,285,8,8,101,32,6,1,1,0,0.02,0.19405,546.634
2135,176,4,4,64,19,2,1,1,0,0.02,0.19876,319.03
2136,395,9,9,114,40,9,0,0,1,0.02,0.18499,775.157
2137,273,8,8,88,29,7,1,1,0,0.02,0.21542,506.979
2138,400,9,9,123,41,3,0,0,1,0.02,0.17899,787.048
2139,100,1,1,34,12,1,1,1,0,0.02,0.20157,184.914
2140,39,1,1,14,5,2,1,1,0,0.02,0.20287,44.415
2141,189,5,5,71,22,3,1,1,0,0.02,0.29173,376.995
2142,76,2,2,35,9,4,1,1,0,0.02,0.21222,122.646
2143,380,9,9,121,40,4,0,0,1,0.02,0.21063,765.97
2144,268,7,7,94,29,3,1,1,0,0.02,0.16037,527.412
2145,71,2,2,29,8,2,1,1,0,0.02,0.17293,112.189
2146,264,8,8,102,29,6,1,1,0,0.02,0.21331,541.386
2147,6,0,0,2,1,1,1,1,0,0.02,0.39348,-7.21
2148,400,9,9,121,43,8,0,0,1,0.02,0.20784,803.894
2149,13,0,0,5,2,0,1,1,0,0.02,0.28131,8.44
2150,400,9,9,123,42,4,0,0,1,0.02,0.1797,802.424
2151,14,0,0,4,2,0,1,1,0,0.02,1.55531,9.758
2152,398,9,9,131,41,8,0,0,1,0.02,0.18442,819.164
2153,165,3,3,55,19,2,1,1,0,0.02,0.18083,298.097
2154,400,8,8,121,40,8,0,0,1,0.02,0.16319,802.805
2155,116,2,2,39,14,3,1,1,0,0.02,0.19234,218.377
2156,400,8,8,120,42,8,0,0,1,0.02,0.18276,793.037
2157,393,9,9,128,41,8,0,0,1,0.02,0.19508,789.001
2158,400,9,9,117,41,2,0,0,1,0.02,0.18743,776.599
2159,297,7,7,89,34,6,1,1,0,0.02,0.18569,577.716
2160,6,0,0,2,1,0,1,1,0,0.02,0.47795,-6.968
2161,21,0,0,9,3,0,1,1,0,0.02,0.29313,25.443
2162,13,0,0,5,2,1,1,1,0,0.02,1.06181,-41.997
2163,30,0,0,14,4,2,1,1,0,0.02,0.24383,42.188
2164,269,7,7,90,29,4,1,1,0,0.02,0.16738,515.759
2165,5,0,0,2,1,0,1,1,0,0.02,0.35518,-73.233
2166,107,5,5,45,12,3,1,1,0,0.02,0.21023,166.189
2167,400,9,9,131,41,5,0,0,1,0.02,0.20482,818.712
2168,29,0,0,16,4,2,1,1,0,0.02,0.20019,43.599
2169,201,4,4,84,23,2,1,1,0,0.02,0.22977,412.118
2170,400,9,9,116,42,4,0,0,1,0.02,0.17644,800.874
2171,297,8,8,104,31,7,1,1,0,0.02,0.22911,579.17
2172,99,0,0,45,13,3,1,1,0,0.02,0.33664,132.182
2173,263,6,6,96,28,4,1,1,0,0.02,0.24786,532.382
2174,122,2,2,44,14,1,1,1,0,0.02,0.23923,232.501
2175,345,8,8,108,37,4,1,1,0,0.02,0.15981,685.031
2176,377,9,9,111,39,9,0,0,1,0.02,0.20235,756.288
2177,400,9,9,122,44,10,0,0,1,0.02,0.20449,812.359
2178,174,6,6,72,19,4,1,1,0,0.02,0.18306,336.859
2179,400,8,8,125,41,3,0,0,1,0.02,0.17396,794.078
2180,400,7,7,112,41,5,0,0,1,0.02,0.15941,792.332
2181,400,8,8,114,43,7,0,0,1,0.02,0.16204,793.632
2182,56,2,2,25,7,3,1,1,0,0.02,0.23908,78.794
2183,400,9,9,114,43,5,0,0,1,0.02,0.18976,779.388
2184,353,9,9,107,38,9,1,1,0,0.02,0.15694,663.393
2185,372,9,9,121,39,7,0,0,1,0.02,0.19173,747.079
2186,358,9,9,121,37,6,1,1,0,0.02,0.16391,684.359
2187,400,9,9,120,43,5,0,0,1,0.02,0.19995,794.263
2188,86,2,2,34,10,1,1,1,0,0.02,0.24776,132.442
2189,130,4,4,53,15,4,1,1,0,0.02,0.26725,243.682
2190,6,0,0,2,1,1,1,1,0,0.02,0.41754,-7.406
2191,46,1,1,21,6,4,1,1,0,0.02,0.239,57.816
2192,252,9,9,91,26,2,1,1,0,0.02,0.19477,514.161
2193,20,0,0,8,3,2,1,1,0,0.02,1.02409,-32.557
2194,77,2,2,26,9,1,1,1,0,0.02,0.16941,139.515
2195,280,7,7,103,31,3,1,1,0,0.02,0.19947,561.443
2196,6,0,0,2,1,1,1,1,0,0.02,0.36651,-7.288
2197,400,9,9,108,41,4,0,0,1,0.02,0.17482,786.636
2198,28,0,0,12,4,1,1,1,0,0.02,0.25283,22.479
2199,400,9,9,127,43,4,0,0,1,0.02,0.18414,807.164
2200,20,0,0,7,3,1,1,1,0,0.02,1.03322,-27.941
2201,400,9,9,119,44,3,0,0,1,0.02,0.1941,795.687
2202,110,3,3,39,13,2,1,1,0,0.02,0.19964,207.373
2203,259,5,5,92,28,5,1,1,0,0.02,0.17574,499.037
2204,364,9,9,114,39,7,0,0,1,0.02,0.20945,730.923
2205,394,9,9,129,42,6,0,0,1,0.02,0.17389,795.727
2206,25,1,1,11,3,0,1,1,0,0.02,0.22893,34.702
2207,400,9,9,122,42,4,0,0,1,0.02,0.1736,806.14
2208,400,9,9,128,41,0,0,0,1,0.02,0.1906,795.409
2209,395,9,9,122,40,10,0,0,1,0.02,0.19083,781.566
2210,400,8,8,115,40,4,0,0,1,0.02,0.16592,787.267
2211,157,4,4,58,17,1,1,1,0,0.02,0.20646,284.911
2212,13,0,0,4,2,1,1,1,0,0.02,1.53086,-26.48
2213,109,4,4,48,13,3,1,1,0,0.02,0.2373,170.674
2214,400,9,9,125,42,11,0,0,1,0.02,0.21528,803.168
2215,382,9,9,113,39,6,0,0,1,0.02,0.19389,759.79
2216,26,1,1,8,3,1,1,1,0,0.02,0.82049,2.771
2217,78,2,2,36,9,1,1,1,0,0.02,0.21641,98.712
2218,96,3,3,40,11,4,1,1,0,0.02,0.20234,162.351
2219,211,6,6,69,23,1,1,1,0,0.02,0.2008,415.812
2220,27,0,0,12,4,1,1,1,0,0.02,0.20055,38.494
2221,367,9,9,121,37,8,0,0,1,0.02,0.2181,732.77
2222,189,8,8,78,22,5,1,1,0,0.02,0.25937,385.811
2223,370,9,9,118,40,6,0,0,1,0.02,0.22454,750.135
2224,51,1,1,25,6,2,1,1,0,0.02,0.23851,75.308
2225,317,9,9,98,33,3,1,1,0,0.02,0.2069,582.431
2226,176,5,5,70,20,6,1,1,0,0.02,0.19491,352.557
2227,42,1,1,20,5,1,1,1,0,0.02,0.18241,70.304
2228,400,7,7,112,42,6,0,0,1,0.02,0.17496,779.792
2229,366,9,9,123,38,6,0,0,1,0.02,0.19972,768.772
2230,380,9,9,135,39,7,0,0,1,0.02,0.23216,791.969
2231,234,7,7,73,24,9,1,1,0,0.02,0.2124,453.262
2232,146,3,3,51,17,1,1,1,0,0.02,0.2356,285.691
2233,161,4,4,56,18,3,1,1,0,0.02,0.173,327.575
2234,22,0,0,8,3,0,1,1,0,0.02,0.2291,23.588
2235,54,0,0,22,7,1,1,1,0,0.02,0.1978,93.069
2236,325,8,8,113,33,6,1,1,0,0.02,0.19366,656.659
2237,194,4,4,63,21,4,1,1,0,0.02,0.21495,389.609
2238,311,9,9,113,33,3,1,1,0,0.02,0.21553,634.749
2239,127,3,3,51,15,6,1,1,0,0.02,0.21634,249.124
2240,185,4,4,80,23,3,1,1,0,0.02,0.23038,380.356
2241,400,9,9,123,42,7,0,0,1,0.02,0.20293,810.206
2242,13,0,0,5,2,2,1,1,0,0.02,0.3512,6.502
2243,400,9,9,126,42,4,0,0,1,0.02,0.18931,824.699
2244,21,0,0,8,3,1,1,1,0,0.02,0.17931,24.165
2245,173,5,5,68,19,5,1,1,0,0.02,0.16385,348.373
2246,400,8,8,126,42,2,0,0,1,0.02,0.18129,813.004
2247,299,6,6,95,31,6,1,1,0,0.02,0.16657,595.691
2248,157,6,6,70,18,9,1,1,0,0.02,0.28033,305.146
2249,25,1,1,8,3,1,1,1,0,0.02,0.19738,34.147
2250,99,4,4,37,11,1,1,1,0,0.02,0.19811,171.382
2251,143,1,1,52,17,5,1,1,0,0.02,0.29461,273.329
2252,316,8,8,98,35,8,1,1,0,0.02,0.17877,631.373
2253,400,9,9,120,42,5,0,0,1,0.02,0.20554,806.667
2254,21,0,0,7,3,0,1,1,0,0.02,0.29369,25.16
2255,115,2,2,45,14,4,1,1,0,0.02,0.16969,215.466
2256,64,0,0,27,8,2,1,1,0,0.02,0.14348,109.229
2257,54,1,1,17,7,2,1,1,0,0.02,0.40986,66.549
2258,39,1,1,17,5,1,1,1,0,0.02,0.20499,49.589
2259,328,9,9,120,35,4,0,0,1,0.02,0.20766,687.386
2260,324,9,9,111,34,3,1,1,0,0.02,0.20664,644.308
2261,243,5,5,101,28,2,1,1,0,0.02,0.18693,480.195
2262,259,6,6,82,27,2,1,1,0,0.02,0.16097,491.072
2263,38,0,0,12,5,2,1,1,0,0.02,0.40559,39.943
2264,39,1,1,20,5,2,1,1,0,0.02,0.17022,70.295
2265,101,2,2,32,12,1,1,1,0,0.02,0.18641,184.254
2266,394,9,9,120,41,11,0,0,1,0.02,0.20444,811.764
2267,36,0,0,14,5,0,1,1,0,0.02,0.25674,57.838
2268,131,4,4,51,15,5,1,1,0,0.02,0.19708,266.124
2269,400,9,9,118,41,6,0,0,1,0.02,0.17893,793.527
2270,400,8,8,121,43,4,0,0,1,0.02,0.21174,820.893
2271,400,8,8,123,42,8,0,0,1,0.02,0.2127,816.697
2272,96,2,2,34,12,4,1,1,0,0.02,0.21159,163.18
2273,388,9,9,125,41,4,0,0,1,0.02,0.20541,800.928
2274,391,9,9,129,42,9,0,0,1,0.02,0.20962,817.355
2275,111,2,2,39,13,3,1,1,0,0.02,0.18689,190.08
2276,56,1,1,20,7,2,1,1,0,0.02,0.25174,94.33
2277,62,0,0,21,8,1,1,1,0,0.02,0.20942,105.584
2278,222,5,5,70,25,4,1,1,0,0.02,0.19603,430.958
2279,93,3,3,35,11,2,1,1,0,0.02,0.20203,177.089
2280,400,7,7,128,41,3,0,0,1,0.02,0.18534,819.857
2281,92,3,3,31,10,3,1,1,0,0.02,0.18938,174.146
2282,400,9,9,123,41,3,0,0,1,0.02,0.161,820.129
2283,148,3,3,60,17,7,1,1,0,0.02,0.20241,292.393
2284,159,3,3,69,18,3,1,1,0,0.02,0.28945,267.472
2285,400,9,9,122,40,7,0,0,1,0.02,0.17798,818.656
2286,6,0,0,2,1,1,1,1,0,0.02,0.39017,-7.158
2287,400,9,9,128,42,4,0,0,1,0.02,0.18692,819.599
2288,181,6,6,63,19,0,1,1,0,0.02,0.18872,364.641
2289,400,9,9,118,42,11,0,0,1,0.02,0.21397,807.099
2290,93,3,3,37,11,3,1,1,0,0.02,0.20327,185.5
2291,365,9,9,124,39,4,0,0,1,0.02,0.22773,747.331
2292,13,0,0,5,2,0,1,1,0,0.02,1.53542,-25.477
2293,176,2,2,58,20,0,1,1,0,0.02,0.1754,328.326
2294,274,9,9,95,31,4,1,1,0,0.02,0.23079,570.008
2295,13,0,0,4,2,1,1,1,0,0.02,0.96163,-42.596
2296,13,0,0,8,2,2,1,1,0,0.02,0.2486,9.174
2297,371,9,9,122,38,4,1,1,0,0.02,0.21622,732.492
2298,400,9,9,127,44,4,0,0,1,0.02,0.18248,818.021
2299,223,6,6,74,23,3,1,1,0,0.02,0.18683,441.176
2300,6,0,0,2,1,1,1,1,0,0.02,0.37155,-7.212
2301,313,7,7,112,35,5,1,1,0,0.02,0.18559,634.872
2302,400,9,9,128,41,4,0,0,1,0.02,0.18079,808.981
2303,239,7,7,95,28,5,1,1,0,0.02,0.19124,499.737
2304,158,2,2,54,18,3,1,1,0,0.02,0.17991,304.672
2305,363,8,8,116,37,4,1,1,0,0.02,0.22742,713.66
2306,400,8,8,120,43,5,0,0,1,0.02,0.18509,798.122
2307,395,8,8,117,43,2,1,1,0,0.02,0.19605,726.203
2308,60,2,2,23,7,1,1,1,0,0.02,0.15011,110.18
2309,307,6,6,106,33,3,1,1,0,0.02,0.23331,586.424
2310,171,3,3,49,19,2,1,1,0,0.02,0.14115,323.263
2311,7,0,0,3,1,2,1,1,0,0.02,0.39836,-5.89
2312,5,0,0,2,1,1,1,1,0,0.02,0.06735,-6.478
2313,400,9,9,116,43,5,0,0,1,0.02,0.19178,791.496
2314,65,1,1,22,8,3,1,1,0,0.02,0.26727,60.211
2315,21,0,0,7,3,1,1,1,0,0.02,1.09779,-10.403
2316,384,9,9,124,40,2,0,0,1,0.02,0.16752,788.528
2317,71,1,1,32,9,1,1,1,0,0.02,0.31255,106.267
2318,150,4,4,64,18,3,1,1,0,0.02,0.18452,286.275
2319,400,9,9,119,42,3,0,0,1,0.02,0.18121,809.56
2320,400,9,9,115,43,5,0,0,1,0.02,0.16215,807.726
2321,14,0,0,4,2,0,1,1,0,0.02,0.26284,9.717
2322,400,9,9,121,42,5,0,0,1,0.02,0.18893,798.585
2323,43,1,1,12,5,0,1,1,0,0.02,0.25544,72.712
2324,381,9,9,130,42,7,0,0,1,0.02,0.18568,751.305
2325,22,0,0,10,3,0,1,1,0,0.02,0.70183,27.147
2326,85,2,2,32,10,0,1,1,0,0.02,0.17164,154.773
2327,108,0,0,46,13,2,1,1,0,0.02,0.18444,194.572
2328,394,9,9,122,40,0,0,0,1,0.02,0.18442,781.585
2329,400,9,9,122,42,4,0,0,1,0.02,0.17393,806.549
2330,400,9,9,126,41,2,0,0,1,0.02,0.17548,812.633
2331,5,0,0,4,1,1,1,1,0,0.02,0.29412,-72.115
2332,393,6,6,109,40,3,1,1,0,0.02,0.16411,754.914
2333,393,9,9,116,41,7,0,0,1,0.02,0.17358,778.595
2334,106,0,0,39,13,4,1,1,0,0.02,0.22736,173.33
2335,400,9,9,123,43,5,0,0,1,0.02,0.17985,794.504
2336,354,8,8,102,36,3,1,1,0,0.02,0.17609,688.617
2337,193,6,6,85,22,3,1,1,0,0.02,0.20603,394.402
2338,13,0,0,5,2,1,1,1,0,0.02,0.25295,7.974
2339,400,9,9,114,41,7,0,0,1,0.02,0.18741,792.444
2340,371,9,9,122,40,7,0,0,1,0.02,0.18812,749.314
2341,210,5,5,70,24,4,1,1,0,0.02,0.21085,407.605
2342,127,4,4,48,14,1,1,1,0,0.02,0.20496,247.227
2343,70,3,3,28,8,3,1,1,0,0.02,0.14211,129.517
2344,7,0,0,2,1,0,1,1,0,0.02,0.35151,-5.576
2345,13,0,0,5,2,1,1,1,0,0.02,0.25166,8.002
2346,362,9,9,115,38,3,0,0,1,0.02,0.19105,732.655
2347,198,6,6,74,21,3,1,1,0,0.02,0.17464,393.265
2348,75,2,2,31,9,1,1,1,0,0.02,0.19402,135.21
2349,270,9,9,107,29,8,1,1,0,0.02,0.18804,552.453
2350,400,9,9,123,43,5,0,0,1,0.02,0.17036,804.622
2351,304,6,6,98,33,5,1,1,0,0.02,0.17888,595.136
2352,400,9,9,121,43,4,0,0,1,0.02,0.17818,807.717
2353,21,0,0,9,3,2,1,1,0,0.02,0.20975,20.544
2354,210,5,5,65,25,4,1,1,0,0.02,0.2324,406.056
2355,400,8,8,122,42,4,0,0,1,0.02,0.20851,811.361
2356,53,1,1,25,7,2,1,1,0,0.02,0.42487,89.795
2357,206,5,5,71,22,3,1,1,0,0.02,0.18746,366.278
2358,400,9,9,124,41,5,0,0,1,0.02,0.18803,802.484
2359,20,0,0,7,3,1,1,1,0,0.02,0.56061,-28.37
2360,33,1,1,13,4,1,1,1,0,0.02,0.18896,48.899
2361,400,9,9,124,41,6,0,0,1,0.02,0.17077,797.669
2362,400,8,8,125,42,5,0,0,1,0.02,0.16804,799.037
2363,289,7,7,92,31,3,1,1,0,0.02,0.15912,541.51
2364,172,4,4,64,19,6,1,1,0,0.02,0.19886,318.345
2365,46,0,0,20,6,1,1,1,0,0.02,0.31581,24.342
2366,372,9,9,117,40,1,1,1,0,0.02,0.1737,713.589
2367,377,9,9,126,40,4,0,0,1,0.02,0.20446,756.781
2368,215,4,4,65,24,7,1,1,0,0.02,0.19541,404.958
2369,157,6,6,63,17,1,1,1,0,0.02,0.19345,297.503
2370,78,3,3,31,9,0,1,1,0,0.02,0.20982,144.82
2371,315,5,5,102,34,2,1,1,0,0.02,0.17483,604.711
2372,107,3,3,50,12,2,1,1,0,0.02,0.23121,213.059
2373,392,9,9,115,43,3,0,0,1,0.02,0.18645,803.701
2374,175,6,6,67,20,4,1,1,0,0.02,0.19752,348.491
2375,161,5,5,52,18,6,1,1,0,0.02,0.31101,265.372
2376,400,9,9,125,40,6,0,0,1,0.02,0.21429,788.59
2377,389,9,9,137,41,4,0,0,1,0.02,0.18282,796.619
2378,375,9,9,120,39,5,0,0,1,0.02,0.19513,748.789
2379,210,6,6,80,23,2,1,1,0,0.02,0.21548,418.115
2380,400,9,9,118,42,6,0,0,1,0.02,0.16197,805.345
2381,384,9,9,123,41,6,0,0,1,0.02,0.21453,778.533
2382,394,9,9,115,41,3,0,0,1,0.02,0.18852,792.526
2383,342,8,8,115,37,5,1,1,0,0.02,0.19499,695.293
2384,165,3,3,57,19,2,1,1,0,0.02,0.20709,304.68
2385,21,0,0,11,3,0,1,1,0,0.02,0.30217,26.995
2386,132,3,3,54,16,3,1,1,0,0.02,0.20734,266.073
2387,373,9,9,117,39,8,0,0,1,0.02,0.20009,767.427
2388,14,0,0,6,2,1,1,1,0,0.02,0.29698,10.927
2389,18,1,1,8,2,1,1,1,0,0.02,1.10898,-29.76
2390,312,8,8,100,32,4,1,1,0,0.02,0.19698,598.99
2391,28,0,0,11,4,0,1,1,0,0.02,0.25667,39.054
2392,51,1,1,21,6,1,1,1,0,0.02,0.21009,91.858
2393,25,1,1,8,3,0,1,1,0,0.02,0.20115,15.159
2394,400,8,8,117,42,6,0,0,1,0.02,0.15422,810.077
2395,21,0,0,9,3,2,1,1,0,0.02,0.16599,6.952
2396,28,0,0,12,4,1,1,1,0,0.02,0.77088,21.743
2397,6,0,0,2,1,1,1,1,0,0.02,0.38431,-7.11
2398,118,2,2,47,14,3,1,1,0,0.02,0.18272,205.62
2399,400,9,9,125,41,7,0,0,1,0.02,0.20502,824.171
2400,331,8,8,98,34,3,1,1,0,0.02,0.17293,657.31
2401,400,9,9,118,42,4,0,0,1,0.02,0.20535,814.111
2402,156,4,4,58,18,3,1,1,0,0.02,0.19429,311.775
2403,400,9,9,124,42,4,0,0,1,0.02,0.18931,802.046
2404,400,9,9,124,42,6,0,0,1,0.02,0.17682,797.184
2405,275,6,6,84,28,4,1,1,0,0.02,0.1597,535.355
2406,21,0,0,9,3,1,1,1,0,0.02,0.32837,7.267
2407,275,5,5,90,31,5,1,1,0,0.02,0.21157,540.386
2408,400,9,9,130,42,5,0,0,1,0.02,0.17144,813.197
2409,400,9,9,111,42,6,0,0,1,0.02,0.17262,788.511
2410,236,4,4,81,27,5,1,1,0,0.02,0.19858,465.812
2411,92,1,1,42,11,3,1,1,0,0.02,0.19019,153.546
2412,112,3,3,45,13,2,1,1,0,0.02,0.18395,197.727
2413,332,6,6,98,35,6,1,1,0,0.02,0.17258,637.369
2414,376,9,9,131,40,10,0,0,1,0.02,0.19402,782.576
