round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1587,7,0,0,2,1,1,1,1,0,0.2229,0.16148,-8.568
1588,107,3,3,6,4,9,1,1,0,0.2224,0.32641,138.247
1589,29,3,3,6,3,4,1,1,0,0.2219,0.40133,9.833
1590,13,0,0,5,2,2,1,1,0,0.2214,1.7022,-25.829
1591,6,0,0,2,1,1,1,1,0,0.2209,0.23634,-9.002
1592,46,1,1,5,5,7,1,1,0,0.2204,0.74335,5.205
1593,78,7,7,9,6,7,1,1,0,0.2199,0.37043,86.792
1594,15,1,1,6,2,1,1,1,0,0.2194,1.06737,-24.941
1595,20,1,1,8,2,2,1,1,0,0.2189,0.78943,14.744
1596,6,0,0,2,1,2,1,1,0,0.2185,0.76122,-27.43
1597,17,2,2,4,2,2,1,1,0,0.218,0.39139,10.469
1598,6,0,0,3,1,1,1,1,0,0.2175,0.32338,-8.04
1599,6,0,0,2,1,1,1,1,0,0.217,0.19922,-8.616
1600,5,0,0,2,1,2,1,1,0,0.2165,0.98744,-68.819
1601,9,0,0,2,1,2,1,1,0,0.216,0.11043,-6.623
1602,52,6,6,9,4,8,1,1,0,0.2155,0.25341,66.387
1603,26,1,1,9,3,4,1,1,0,0.215,0.90218,-18.43
1604,55,4,4,13,5,7,1,1,0,0.2145,0.56033,27.007
1605,22,1,1,7,2,6,1,1,0,0.214,0.79316,-11.842
1606,6,0,0,3,1,0,1,1,0,0.2136,0.33545,-7.788
1607,79,4,4,12,8,5,1,1,0,0.2131,0.54171,70.906
1608,28,2,2,5,3,6,1,1,0,0.2126,0.44314,7.657
1609,16,1,1,5,2,3,1,1,0,0.2121,1.2318,-24.687
1610,18,1,1,3,2,2,1,1,0,0.2116,0.24491,9.757
1611,84,3,3,15,8,5,1,1,0,0.2111,0.4296,85.646
1612,17,1,1,2,2,2,1,1,0,0.2106,0.23705,7.586
1613,22,0,0,5,3,2,1,1,0,0.2101,0.83908,8.412
1614,15,1,1,3,2,3,1,1,0,0.2096,1.28243,-23.591
1615,15,0,0,6,2,3,1,1,0,0.2091,0.71027,3.659
1616,8,0,0,1,1,3,1,1,0,0.2087,0.37172,-7.725
1617,14,0,0,2,2,4,1,1,0,0.2082,0.28065,3.748
1618,16,1,1,4,2,1,1,1,0,0.2077,0.78413,8.251
1619,7,0,0,2,1,1,1,1,0,0.2072,0.14354,-7.928
1620,48,0,0,6,6,6,1,1,0,0.2067,0.37514,42.167
1621,6,0,0,1,1,1,1,1,0,0.2062,0.11648,-9.52
1622,19,2,2,9,2,6,1,1,0,0.2057,1.03051,-28.983
1623,19,1,1,4,2,3,1,1,0,0.2052,0.87441,-20.932
1624,37,2,2,9,4,2,1,1,0,0.2047,0.71176,41.945
1625,5,0,0,3,1,2,1,1,0,0.2042,0.90744,-68.36
1626,6,0,0,3,1,1,1,1,0,0.2037,0.25685,-8.048
1627,47,1,1,6,6,5,1,1,0,0.2033,0.65369,-1.519
1628,6,0,0,2,1,3,1,1,0,0.2028,0.51004,-9.107
1629,18,2,2,2,2,0,1,1,0,0.2023,0.38347,10.812
1630,7,0,0,2,1,1,1,1,0,0.2018,0.3455,-6.738
1631,13,1,1,4,2,2,1,1,0,0.2013,1.06189,-10.442
1632,187,11,11,29,12,15,1,1,0,0.2008,0.4648,265.14
1633,25,1,1,10,3,5,1,1,0,0.2003,0.7624,-10.089
1634,18,1,1,5,2,2,1,1,0,0.1998,0.71524,10.316
1635,14,0,0,5,2,2,1,1,0,0.1993,0.26609,3.488
1636,89,3,3,12,9,3,1,1,0,0.1988,0.24706,105.928
1637,23,2,2,6,2,2,1,1,0,0.1984,0.42742,19.708
1638,76,1,1,6,9,13,1,1,0,0.1979,0.36641,71.286
1639,191,5,5,18,5,13,1,1,0,0.1974,0.33701,254.474
1640,68,1,1,4,8,9,1,1,0,0.1969,0.56426,16.462
1641,34,1,1,7,3,4,1,1,0,0.1964,0.9116,-1.476
1642,41,3,3,11,4,7,1,1,0,0.1959,0.40207,30.374
1643,84,4,4,17,7,11,1,1,0,0.1954,0.45437,67.944
1644,6,0,0,3,1,1,1,1,0,0.1949,0.35598,-8.797
1645,20,2,2,4,2,2,1,1,0,0.1944,0.63789,-2.818
1646,44,3,3,10,4,0,1,1,0,0.1939,0.54637,25.548
1647,26,1,1,8,3,1,1,1,0,0.1935,0.90899,-2.398
1648,40,3,3,10,4,6,1,1,0,0.193,0.556,24.265
1649,18,1,1,3,2,3,1,1,0,0.1925,0.39995,9.313
1650,6,0,0,3,1,2,1,1,0,0.192,0.28254,-8.825
1651,34,2,2,15,4,1,1,1,0,0.1915,0.67749,14.75
1652,24,1,1,9,3,1,1,1,0,0.191,0.26382,19.388
1653,216,3,3,16,12,12,1,1,0,0.1905,0.37842,261.022
1654,20,1,1,2,2,2,1,1,0,0.19,0.33044,10.277
1655,51,3,3,10,5,5,1,1,0,0.1895,0.70194,23.256
1656,42,5,5,11,4,3,1,1,0,0.1891,0.36402,31.98
1657,7,0,0,1,1,3,1,1,0,0.1886,1.48038,-58.318
1658,38,2,2,7,4,1,1,1,0,0.1881,0.42059,25.473
1659,6,0,0,3,1,3,1,1,0,0.1876,0.73556,-69.583
1660,13,2,2,5,2,2,1,1,0,0.1871,1.68944,2.476
1661,35,3,3,9,4,3,1,1,0,0.1866,0.30779,37.904
1662,29,3,3,9,3,3,1,1,0,0.1861,0.66531,33.063
1663,15,0,0,3,2,1,1,1,0,0.1856,0.35497,2.961
1664,17,1,1,7,2,1,1,1,0,0.1851,1.1207,-15.434
1665,6,0,0,3,1,2,1,1,0,0.1846,0.7622,-8.04
1666,7,0,0,1,1,1,1,1,0,0.1842,0.53298,-7.453
1667,20,1,1,7,2,1,1,1,0,0.1837,0.22006,-2.511
1668,6,0,0,3,1,1,1,1,0,0.1832,0.22203,-7.869
1669,257,13,13,31,13,23,1,1,0,0.1827,0.35325,318.241
1670,16,2,2,4,2,3,1,1,0,0.1822,1.26254,-24.77
1671,21,1,1,6,2,2,1,1,0,0.1817,0.62397,17.19
1672,7,0,0,3,1,2,1,1,0,0.1812,0.19167,-7.029
1673,51,2,2,7,5,4,1,1,0,0.1807,0.5659,56.717
1674,37,4,4,10,4,4,1,1,0,0.1802,0.61545,29.609
1675,5,0,0,3,1,3,1,1,0,0.1797,0.98255,-69.493
1676,17,1,1,7,2,2,1,1,0,0.1793,0.96882,-0.605
1677,31,2,2,9,3,7,1,1,0,0.1788,0.7832,-12.074
1678,29,2,2,6,3,1,1,1,0,0.1783,0.19364,16.025
1679,7,0,0,3,1,3,1,1,0,0.1778,0.46447,-7.847
1680,76,5,5,16,6,8,1,1,0,0.1773,0.57276,105.899
1681,73,5,5,12,6,6,1,1,0,0.1768,0.2574,106.176
1682,17,2,2,6,2,1,1,1,0,0.1763,0.47882,9.907
1683,211,21,21,46,13,15,1,1,0,0.1758,0.43172,335.725
1684,15,0,0,5,2,2,1,1,0,0.1753,0.36269,4.932
1685,18,1,1,6,2,2,1,1,0,0.1748,1.04089,-17.011
1686,50,2,2,9,5,4,1,1,0,0.1744,0.50996,50.764
1687,15,0,0,6,2,1,1,1,0,0.1739,0.29485,7.411
1688,6,0,0,2,1,2,1,1,0,0.1734,0.34112,-8.557
1689,85,8,8,16,7,6,1,1,0,0.1729,0.28014,114.437
1690,39,2,2,6,4,8,1,1,0,0.1724,0.40833,29.036
1691,33,1,1,10,3,5,1,1,0,0.1719,0.7554,13.486
1692,73,5,5,15,5,4,1,1,0,0.1714,0.43284,114.542
1693,85,9,9,26,8,2,1,1,0,0.1709,0.65808,127.593
1694,123,9,9,25,11,8,1,1,0,0.1704,0.58643,184.191
1695,172,13,13,34,12,8,1,1,0,0.1699,0.38259,267.961
1696,16,1,1,4,2,2,1,1,0,0.1694,0.63147,-38.686
1697,65,4,4,10,5,7,1,1,0,0.169,0.53532,56.406
1698,68,5,5,14,5,5,1,1,0,0.1685,0.33852,84.725
1699,78,9,9,14,7,8,1,1,0,0.168,0.45988,112.781
1700,5,0,0,2,1,0,1,1,0,0.1675,0.78496,-68.753
1701,155,8,8,36,14,17,1,1,0,0.167,0.51365,194.338
1702,14,0,0,6,2,0,1,1,0,0.1665,0.37028,4.914
1703,242,19,19,55,22,27,1,1,0,0.166,0.64494,389.434
1704,99,6,6,18,9,8,1,1,0,0.1655,0.47383,139.196
1705,64,3,3,14,6,9,1,1,0,0.165,0.47108,51.714
1706,19,3,3,8,2,5,1,1,0,0.1645,1.08363,-27.125
1707,38,1,1,9,4,4,1,1,0,0.1641,0.53585,0.359
1708,62,4,4,15,7,6,1,1,0,0.1636,0.39079,91.993
1709,79,3,3,14,6,7,1,1,0,0.1631,0.49026,50.703
1710,21,0,0,6,3,4,1,1,0,0.1626,1.04961,-21.039
1711,6,0,0,2,1,2,1,1,0,0.1621,1.15109,-58.76
1712,29,3,3,9,3,3,1,1,0,0.1616,0.84789,5.502
1713,6,0,0,2,1,0,1,1,0,0.1611,0.20946,-8.349
1714,28,2,2,10,3,4,1,1,0,0.1606,0.99992,14.701
1715,185,16,16,44,15,19,1,1,0,0.1601,0.52262,299.653
1716,103,8,8,26,8,5,1,1,0,0.1596,0.30753,164.352
1717,36,3,3,9,3,4,1,1,0,0.1592,0.28585,42.252
1718,7,0,0,2,1,0,1,1,0,0.1587,0.16267,-5.994
1719,91,4,4,15,9,6,1,1,0,0.1582,0.45284,121.322
1720,61,5,5,14,5,7,1,1,0,0.1577,0.47471,59.76
1721,43,4,4,6,4,3,1,1,0,0.1572,0.63052,31.687
1722,5,0,0,2,1,2,1,1,0,0.1567,0.902,-72.973
1723,5,0,0,2,1,3,1,1,0,0.1562,0.94176,-70.029
1724,66,1,1,16,8,3,1,1,0,0.1557,0.44518,84.481
1725,6,0,0,2,1,1,1,1,0,0.1552,0.20401,-8.426
1726,7,0,0,3,1,2,1,1,0,0.1547,0.22255,-7.139
1727,15,1,1,5,2,5,1,1,0,0.1543,1.28653,-11.958
1728,58,3,3,11,6,3,1,1,0,0.1538,0.61367,73.894
1729,6,0,0,3,1,1,1,1,0,0.1533,0.2154,-7.563
1730,19,2,2,8,2,0,1,1,0,0.1528,0.97451,21.35
1731,36,2,2,11,4,4,1,1,0,0.1523,0.36192,21.92
1732,55,4,4,10,5,5,1,1,0,0.1518,0.38285,85.182
1733,27,1,1,7,3,0,1,1,0,0.1513,0.27309,27.405
1734,6,0,0,3,1,1,1,1,0,0.1508,0.21602,-7.945
1735,7,0,0,3,1,0,1,1,0,0.1503,0.19812,-5.653
1736,67,7,7,14,5,2,1,1,0,0.1498,0.34535,94.908
1737,59,4,4,13,5,5,1,1,0,0.1494,0.52095,54.282
1738,21,3,3,8,2,3,1,1,0,0.1489,0.81328,9.536
1739,75,7,7,14,6,4,1,1,0,0.1484,0.59111,127.089
1740,17,2,2,7,2,0,1,1,0,0.1479,1.03264,-11.667
1741,104,8,8,26,8,5,1,1,0,0.1474,0.43222,182.749
1742,51,1,1,11,5,4,1,1,0,0.1469,0.23798,72.356
1743,31,2,2,6,3,2,1,1,0,0.1464,0.57128,39.886
1744,155,9,9,31,12,10,1,1,0,0.1459,0.34208,235.89
1745,36,2,2,9,3,5,1,1,0,0.1454,0.82309,46.193
1746,29,2,2,4,3,1,1,1,0,0.1449,0.32725,16.732
1747,98,10,10,22,8,5,1,1,0,0.1445,0.41942,172.2
1748,152,14,14,37,11,8,1,1,0,0.144,0.41536,221.336
1749,46,4,4,10,5,2,1,1,0,0.1435,0.33731,68.125
1750,27,2,2,4,3,1,1,1,0,0.143,0.68064,31.672
1751,149,10,10,23,9,12,1,1,0,0.1425,0.30483,212.416
1752,103,5,5,21,9,11,1,1,0,0.142,0.47111,166.176
1753,29,1,1,10,3,3,1,1,0,0.1415,0.66162,-9.252
1754,20,1,1,6,2,3,1,1,0,0.141,0.89504,-8.529
1755,78,6,6,22,7,7,1,1,0,0.1405,0.35553,86.592
1756,57,6,6,21,5,4,1,1,0,0.1401,0.61482,78.193
1757,27,1,1,9,3,6,1,1,0,0.1396,0.82208,-21.579
1758,42,4,4,11,4,4,1,1,0,0.1391,0.41783,65.815
1759,274,29,29,61,23,28,1,1,0,0.1386,0.42676,498.67
1760,86,5,5,21,9,8,1,1,0,0.1381,0.38635,120.311
1761,66,7,7,25,6,5,1,1,0,0.1376,0.64167,104.824
1762,17,1,1,4,2,6,1,1,0,0.1371,0.39237,-8.766
1763,5,0,0,4,1,3,1,1,0,0.1366,0.89763,-70.243
1764,6,0,0,2,1,1,1,1,0,0.1361,0.1616,-7.757
1765,17,2,2,4,2,1,1,1,0,0.1356,0.27212,13.857
1766,67,4,4,13,7,6,1,1,0,0.1352,0.59778,102.953
1767,73,7,7,18,7,8,1,1,0,0.1347,0.5014,114.672
1768,6,0,0,1,1,2,1,1,0,0.1342,0.58137,-8.279
1769,8,0,0,3,1,3,1,1,0,0.1337,0.20934,-5.844
1770,68,2,2,15,7,3,1,1,0,0.1332,0.51811,70.654
1771,43,1,1,12,5,4,1,1,0,0.1327,0.51098,23.224
1772,19,2,2,8,2,2,1,1,0,0.1322,0.78784,-9.382
1773,83,3,3,16,8,6,1,1,0,0.1317,0.51664,108.685
1774,24,1,1,7,3,3,1,1,0,0.1312,0.92747,-9.356
1775,5,0,0,4,1,4,1,1,0,0.1307,0.88206,-69.591
1776,37,3,3,9,4,5,1,1,0,0.1303,0.69923,4.792
1777,166,15,15,32,14,11,1,1,0,0.1298,0.47764,268.196
1778,47,4,4,15,5,1,1,1,0,0.1293,0.38172,75.132
1779,37,1,1,10,4,1,1,1,0,0.1288,0.3181,45.73
1780,70,7,7,18,7,6,1,1,0,0.1283,0.45549,115.414
1781,149,13,13,30,13,8,1,1,0,0.1278,0.30372,273.054
1782,27,1,1,7,3,3,1,1,0,0.1273,0.39401,30.126
1783,47,5,5,10,5,3,1,1,0,0.1268,0.50895,75.92
1784,14,0,0,5,2,2,1,1,0,0.1263,0.89458,6.955
1785,70,3,3,19,7,4,1,1,0,0.1258,0.48951,80.716
1786,88,7,7,18,8,5,1,1,0,0.1254,0.46147,148.232
1787,46,4,4,15,4,1,1,1,0,0.1249,0.66152,76.758
1788,24,1,1,6,3,0,1,1,0,0.1244,0.30622,26.775
1789,44,7,7,12,5,1,1,1,0,0.1239,0.99021,26.305
1790,118,13,13,34,11,6,1,1,0,0.1234,0.52198,216.131
1791,50,5,5,14,5,3,1,1,0,0.1229,0.4604,84.652
1792,14,0,0,6,2,1,1,1,0,0.1224,0.23177,6.864
1793,46,2,2,11,5,1,1,1,0,0.1219,0.2295,65.642
1794,16,1,1,4,2,1,1,1,0,0.1214,0.45732,-5.74
1795,8,0,0,2,1,1,1,1,0,0.1209,0.17848,-4.994
1796,44,3,3,9,5,5,1,1,0,0.1205,0.65938,30.657
1797,26,0,0,8,3,2,1,1,0,0.12,0.30344,26.205
1798,25,2,2,5,3,4,1,1,0,0.1195,0.6078,-5.327
1799,108,8,8,31,12,8,1,1,0,0.119,0.53348,190.274
1800,6,0,0,2,1,1,1,1,0,0.1185,0.16308,-7.137
1801,60,5,5,23,6,7,1,1,0,0.118,0.40797,99.18
1802,25,1,1,9,3,4,1,1,0,0.1175,0.82809,2.933
1803,7,0,0,3,1,1,1,1,0,0.117,0.25092,-5.335
1804,109,9,9,26,10,5,1,1,0,0.1165,0.49713,191.611
1805,15,0,0,6,2,0,1,1,0,0.116,0.30093,11.204
1806,16,1,1,4,2,3,1,1,0,0.1156,0.4784,13.082
1807,14,0,0,4,2,1,1,1,0,0.1151,0.27011,8.463
1808,103,9,9,28,10,9,1,1,0,0.1146,0.5027,188.242
1809,18,2,2,6,2,3,1,1,0,0.1141,0.9843,-31.346
1810,200,16,16,50,18,7,1,1,0,0.1136,0.32542,366.612
1811,199,14,14,51,19,13,1,1,0,0.1131,0.31759,347.809
1812,20,2,2,6,2,2,1,1,0,0.1126,0.65647,-5.965
1813,36,2,2,12,4,1,1,1,0,0.1121,0.41963,54.348
1814,7,0,0,2,1,2,1,1,0,0.1116,1.01603,-5.725
1815,25,2,2,7,3,3,1,1,0,0.1111,0.71573,-1.326
1816,69,4,4,11,7,5,1,1,0,0.1107,0.50986,68.153
1817,267,19,19,45,19,21,1,1,0,0.1102,0.4058,413.828
1818,17,1,1,6,2,2,1,1,0,0.1097,1.07857,-13.508
1819,76,6,6,16,8,9,1,1,0,0.1092,0.49126,93.615
1820,50,4,4,13,5,5,1,1,0,0.1087,0.32028,62.327
1821,41,2,2,10,4,4,1,1,0,0.1082,0.62927,65.046
1822,6,0,0,3,1,1,1,1,0,0.1077,0.27653,-6.337
1823,34,3,3,10,4,2,1,1,0,0.1072,0.28404,33.244
1824,81,9,9,27,8,4,1,1,0,0.1067,0.6541,142.369
1825,90,6,6,19,9,8,1,1,0,0.1062,0.3705,149.948
1826,65,4,4,17,7,4,1,1,0,0.1058,0.60662,111.431
1827,63,6,6,10,6,4,1,1,0,0.1053,0.29391,92.191
1828,336,26,26,63,25,10,1,1,0,0.1048,0.41963,561.537
1829,6,0,0,2,1,0,1,1,0,0.1043,0.23965,-6.751
1830,156,16,16,44,15,9,1,1,0,0.1038,0.4188,302.512
1831,18,1,1,7,2,2,1,1,0,0.1033,1.01051,-25.698
1832,6,0,0,2,1,1,1,1,0,0.1028,0.18874,-7.043
1833,190,18,18,52,17,6,1,1,0,0.1023,0.44878,383.179
1834,6,0,0,3,1,2,1,1,0,0.1018,0.38509,-6.951
1835,69,3,3,12,8,3,1,1,0,0.1013,0.5117,62.739
1836,7,0,0,2,1,0,1,1,0,0.1008,0.32522,-4.816
1837,29,3,3,6,3,2,1,1,0,0.1004,0.62135,6.464
1838,7,0,0,2,1,2,1,1,0,0.0999,0.17998,-6.149
1839,40,1,1,11,4,2,1,1,0,0.0994,0.2673,60.836
1840,88,8,8,18,8,6,1,1,0,0.0989,0.54855,125.295
1841,199,22,22,39,17,13,1,1,0,0.0984,0.42661,397.998
1842,266,21,21,51,22,14,1,1,0,0.0979,0.42978,521.197
1843,93,13,13,27,8,8,1,1,0,0.0974,0.4938,162.53
1844,238,21,21,55,20,7,1,1,0,0.0969,0.43964,477.376
1845,49,4,4,16,5,2,1,1,0,0.0964,0.45446,86.851
1846,97,9,9,30,9,4,1,1,0,0.0959,0.48649,163.037
1847,51,3,3,12,5,5,1,1,0,0.0955,0.35877,77.645
1848,204,18,18,50,20,15,1,1,0,0.095,0.3874,396.471
1849,134,9,9,35,13,8,1,1,0,0.0945,0.42049,254.913
1850,91,10,10,20,9,3,1,1,0,0.094,0.53107,169.162
1851,18,2,2,8,2,3,1,1,0,0.0935,0.57882,5.347
1852,214,24,24,57,19,12,1,1,0,0.093,0.32554,417.728
1853,17,1,1,3,2,3,1,1,0,0.0925,1.11831,-21.967
1854,17,2,2,7,2,1,1,1,0,0.092,0.96204,6.033
1855,41,4,4,11,4,1,1,1,0,0.0915,0.47048,51.702
1856,71,7,7,23,6,3,1,1,0,0.0911,0.51255,143.54
1857,216,17,17,55,18,6,1,1,0,0.0906,0.33909,437.461
1858,16,1,1,4,2,0,1,1,0,0.0901,0.38754,16.312
1859,156,25,25,50,12,6,1,1,0,0.0896,0.50864,333.237
1860,41,5,5,13,4,3,1,1,0,0.0891,0.46667,38.919
1861,40,3,3,9,4,0,1,1,0,0.0886,0.41609,70.045
1862,76,6,6,18,7,4,1,1,0,0.0881,0.55418,146.647
1863,5,0,0,2,1,0,1,1,0,0.0876,0.91117,-67.378
1864,213,19,19,40,14,8,1,1,0,0.0871,0.35918,367.52
1865,99,10,10,25,9,4,1,1,0,0.0866,0.48529,181.975
1866,205,12,12,47,21,8,1,1,0,0.0862,0.47142,398.406
1867,187,18,18,49,18,8,1,1,0,0.0857,0.30345,401.778
1868,55,3,3,12,6,3,1,1,0,0.0852,0.66863,100.366
1869,209,18,18,44,19,8,1,1,0,0.0847,0.40342,383.298
1870,7,0,0,2,1,1,1,1,0,0.0842,0.231,-4.833
1871,175,8,8,24,13,2,1,1,0,0.0837,0.33455,293.347
1872,121,10,10,26,10,3,1,1,0,0.0832,0.38481,235.783
1873,189,19,19,46,17,10,1,1,0,0.0827,0.39582,380.731
1874,13,0,0,5,2,2,1,1,0,0.0822,0.17585,8.746
1875,7,0,0,3,1,2,1,1,0,0.0817,0.19304,-5.013
1876,53,6,6,17,5,1,1,1,0,0.0813,0.39612,106.642
1877,79,8,8,23,8,4,1,1,0,0.0808,0.52636,156.378
1878,158,11,11,36,15,8,1,1,0,0.0803,0.43015,297.504
1879,71,10,10,18,6,4,1,1,0,0.0798,0.42326,143.168
1880,59,5,5,20,7,3,1,1,0,0.0793,0.37606,97.253
1881,16,1,1,3,2,1,1,1,0,0.0788,0.43969,-1.443
1882,65,4,4,13,7,0,1,1,0,0.0783,0.37585,119.318
1883,41,3,3,10,4,1,1,1,0,0.0778,0.34299,75.366
1884,23,0,0,4,3,1,1,1,0,0.0773,0.37893,25.699
1885,36,5,5,9,3,2,1,1,0,0.0768,0.24028,47.953
1886,5,0,0,3,1,2,1,1,0,0.0764,0.73644,-72.86
1887,129,14,14,35,12,12,1,1,0,0.0759,0.4779,261.785
1888,16,1,1,4,2,1,1,1,0,0.0754,0.49657,16.754
1889,66,4,4,22,7,6,1,1,0,0.0749,0.50412,90.588
1890,115,7,7,14,12,5,1,1,0,0.0744,0.27459,213.937
1891,193,10,10,28,21,22,1,1,0,0.0739,0.353,343.067
1892,62,2,2,9,7,6,1,1,0,0.0734,0.40408,95.21
1893,301,12,12,38,34,10,1,1,0,0.0729,0.40083,510.454
1894,83,5,5,15,8,2,1,1,0,0.0724,0.24844,150.321
1895,263,16,16,49,29,10,1,1,0,0.0719,0.43111,443.024
1896,30,3,3,10,3,1,1,1,0,0.0715,0.52081,33.912
1897,400,30,30,77,34,11,0,0,1,0.071,0.32019,822.692
1898,121,9,9,22,11,4,1,1,0,0.0705,0.33933,187.777
1899,84,8,8,19,8,5,1,1,0,0.07,0.36613,119.255
1900,50,5,5,20,5,2,1,1,0,0.0695,0.46667,60.776
1901,56,6,6,16,5,2,1,1,0,0.069,0.56625,82.653
1902,41,3,3,10,4,0,1,1,0,0.0685,0.25006,70.662
1903,6,0,0,2,1,0,1,1,0,0.068,0.1861,-6.235
1904,31,3,3,6,3,2,1,1,0,0.0675,0.73438,9.577
1905,16,1,1,4,2,0,1,1,0,0.067,0.28131,-3.331
1906,24,0,0,7,3,1,1,1,0,0.0665,0.34299,26.932
1907,14,0,0,6,2,1,1,1,0,0.0661,0.27729,10.549
1908,27,1,1,8,3,1,1,1,0,0.0656,0.44168,41.092
1909,88,10,10,27,9,3,1,1,0,0.0651,0.51763,124.246
1910,14,0,0,4,2,1,1,1,0,0.0646,0.29906,9.038
1911,400,20,20,60,38,12,0,0,1,0.0641,0.34202,722.65
1912,48,5,5,16,4,2,1,1,0,0.0636,0.26096,89.507
1913,86,10,10,22,7,2,1,1,0,0.0631,0.36946,173.947
1914,256,32,32,70,20,4,1,1,0,0.0626,0.36705,523.295
1915,20,2,2,8,2,4,1,1,0,0.0621,1.15442,-14.532
1916,64,3,3,8,4,1,1,1,0,0.0616,0.25695,83.423
1917,106,10,10,22,10,4,1,1,0,0.0612,0.38661,190.114
1918,83,4,4,16,9,0,1,1,0,0.0607,0.29195,148.527
1919,78,0,0,2,10,3,1,1,0,0.0602,0.38876,109.349
1920,156,18,18,45,13,3,1,1,0,0.0597,0.34716,314.069
1921,6,0,0,3,1,1,1,1,0,0.0592,0.23183,-6.782
1922,400,11,11,32,46,9,0,0,1,0.0587,0.36119,607.545
1923,400,33,33,75,37,20,0,0,1,0.0582,0.42213,761.927
1924,28,3,3,12,3,4,1,1,0,0.0577,0.93773,20.06
1925,400,37,37,97,36,13,0,0,1,0.0572,0.3325,828.356
1926,64,5,5,18,7,1,1,1,0,0.0567,0.33753,107.71
1927,28,3,3,13,3,2,1,1,0,0.0563,0.39772,41.218
1928,143,15,15,43,13,5,1,1,0,0.0558,0.38781,242.522
1929,156,17,17,37,13,1,1,1,0,0.0553,0.35367,292.7
1930,31,2,2,11,3,3,1,1,0,0.0548,0.48104,52.713
1931,54,4,4,17,5,4,1,1,0,0.0543,0.50964,48.641
1932,69,3,3,17,7,5,1,1,0,0.0538,0.47771,68.786
1933,7,0,0,2,1,0,1,1,0,0.0533,0.3207,-4.185
1934,87,7,7,18,9,3,1,1,0,0.0528,0.37313,152.137
1935,7,0,0,2,1,0,1,1,0,0.0523,0.30678,-7.108
1936,137,13,13,34,13,3,1,1,0,0.0518,0.31593,268.876
1937,168,21,21,45,15,9,1,1,0,0.0514,0.37368,291.936
1938,17,2,2,6,2,1,1,1,0,0.0509,0.89817,20.089
1939,99,5,5,15,8,5,1,1,0,0.0504,0.26709,139.139
1940,27,2,2,7,3,0,1,1,0,0.0499,0.32057,20.191
1941,400,39,39,98,38,14,0,0,1,0.0494,0.36917,839.354
1942,121,17,17,35,10,0,1,1,0,0.0489,0.43619,263.408
1943,33,0,0,6,4,0,1,1,0,0.0484,0.32011,42.759
1944,151,16,16,40,14,1,1,1,0,0.0479,0.3846,312.181
1945,55,6,6,14,5,1,1,1,0,0.0474,0.53801,104.873
1946,47,4,4,19,5,0,1,1,0,0.0469,0.32872,89.842
1947,233,7,7,29,22,5,1,1,0,0.0465,0.30442,383.494
1948,400,33,33,85,37,12,0,0,1,0.046,0.31831,819.623
1949,46,4,4,14,5,3,1,1,0,0.0455,0.29206,62.481
1950,122,13,13,37,10,5,1,1,0,0.045,0.41778,256.087
1951,177,10,10,36,17,4,1,1,0,0.0445,0.28583,335.22
1952,400,40,40,103,36,10,0,0,1,0.044,0.36749,848.422
1953,28,4,4,6,3,0,1,1,0,0.0435,0.62115,41.686
1954,400,35,35,89,32,3,0,0,1,0.043,0.28843,843.397
1955,352,26,26,66,32,5,1,1,0,0.0425,0.36413,702.395
1956,400,19,19,58,36,4,0,0,1,0.0421,0.38673,710.625
1957,400,35,35,92,36,12,0,0,1,0.0416,0.32408,845.421
1958,147,9,9,36,15,3,1,1,0,0.0411,0.28988,264.333
1959,86,10,10,29,8,1,1,1,0,0.0406,0.43693,176.161
1960,24,2,2,8,3,0,1,1,0,0.0401,0.73578,35.012
1961,400,38,38,88,36,5,0,0,1,0.0396,0.33206,851.076
1962,400,37,37,87,35,9,0,0,1,0.0391,0.30837,847.26
1963,142,16,16,38,13,0,1,1,0,0.0386,0.39929,245.463
1964,6,0,0,3,1,0,1,1,0,0.0381,0.40443,-7.195
1965,374,36,36,88,35,5,1,1,0,0.0376,0.29919,804.362
1966,117,11,11,31,9,5,1,1,0,0.0372,0.35251,200.823
1967,83,6,6,26,9,3,1,1,0,0.0367,0.38538,163.79
1968,58,7,7,15,5,2,1,1,0,0.0362,0.39672,96.845
1969,275,28,28,76,25,6,1,1,0,0.0357,0.35846,568.364
1970,400,43,43,101,36,6,0,0,1,0.0352,0.31725,913.734
1971,6,0,0,1,1,1,1,1,0,0.0347,1.69492,-57.842
1972,60,5,5,17,6,2,1,1,0,0.0342,0.52372,111.09
1973,58,6,6,20,5,3,1,1,0,0.0337,0.50343,100.707
1974,170,17,17,43,16,3,1,1,0,0.0332,0.32234,362.924
1975,226,19,19,59,22,4,1,1,0,0.0327,0.33227,446.357
1976,400,34,34,96,36,5,0,0,1,0.0323,0.34158,898.339
1977,400,31,31,76,30,1,0,0,1,0.0318,0.26635,817.649
1978,169,14,14,40,17,3,1,1,0,0.0313,0.42389,310.12
1979,400,33,33,79,37,6,0,0,1,0.0308,0.29492,858.97
1980,400,37,37,92,36,2,0,0,1,0.0303,0.3196,896.992
1981,108,8,8,24,10,2,1,1,0,0.0298,0.33801,207.894
1982,17,1,1,3,2,0,1,1,0,0.0293,0.25286,1.972
