episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1980,28,0,0,7,4,-4.53,0.052,1,0,168
1981,66,0,0,30,9,-1.51,0.0519,1,0,168
1982,357,8,9,118,43,26.13,0.0518,0,1,168
1983,275,7,7,111,32,23.05,0.0517,1,0,168
1984,20,0,0,10,3,-4.9,0.0516,1,0,168
1985,58,1,1,28,7,1.12,0.0515,1,0,168
1986,91,3,3,47,12,6.04,0.0514,1,0,168
1987,29,1,1,14,4,-2.09,0.0513,1,0,168
1988,36,0,0,17,5,-1.91,0.0512,1,0,168
1989,360,9,9,121,40,25.15,0.0511,0,1,168
1990,54,0,0,19,7,-2.29,0.051,1,0,168
1991,164,5,5,75,21,16.61,0.0509,1,0,168
1992,103,1,1,50,13,3.97,0.0508,1,0,168
1993,72,0,0,14,3,-3.17,0.0507,1,0,168
1994,162,5,5,61,20,8.38,0.0506,1,0,168
1995,237,3,3,85,28,10.48,0.0505,1,0,168
1996,217,4,4,86,25,12.58,0.0504,1,0,168
1997,68,3,3,35,9,2.82,0.0503,1,0,168
1998,317,9,9,119,36,26.53,0.0502,1,0,168
1999,400,7,7,116,38,27.25,0.0501,0,1,169
2000,223,4,4,84,28,14.02,0.05,1,0,169
