episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1610,135,2,2,8,5,-2.6,0.2352,1,0,2.6563
1611,14,0,0,6,2,-3.39,0.2348,1,0,2.6578
1612,31,2,2,8,4,-0.66,0.2343,1,0,2.6599
1613,7,0,0,6,1,-2.87,0.2338,1,0,2.6605
1614,57,2,2,15,5,1.08,0.2333,1,0,2.6631
1615,5,0,0,2,1,-4.35,0.2329,1,0,2.6647
1616,14,0,0,11,2,-1.64,0.2324,1,0,2.6661
1617,36,3,3,11,3,1.04,0.2319,1,0,2.6674
1618,27,0,0,5,1,-4.42,0.2314,1,0,2.6678
1619,25,1,1,10,3,-1.1,0.231,1,0,2.6683
1620,6,0,0,3,1,-4.11,0.2305,1,0,2.6697
1621,9,0,0,3,1,-4.29,0.23,1,0,2.6694
1622,21,0,0,3,1,-4.21,0.2296,1,0,2.6697
1623,21,1,1,7,3,-2.16,0.2291,1,0,2.672
1624,11,0,0,3,1,-4.51,0.2286,1,0,2.6733
1625,14,0,0,6,2,-3.59,0.2281,1,0,2.6749
1626,58,0,0,11,4,-3.03,0.2277,1,0,2.6756
1627,10,0,0,5,1,-3.55,0.2272,1,0,2.6755
1628,7,0,0,1,1,-4.77,0.2267,1,0,2.6764
1629,7,0,0,5,1,-3.42,0.2262,1,0,2.6768
1630,7,0,0,4,1,-3.72,0.2258,1,0,2.6778
1631,8,0,0,3,1,-4.13,0.2253,1,0,2.6791
1632,5,0,0,3,1,-4.1,0.2248,1,0,2.6802
1633,5,0,0,2,1,-4.4,0.2243,1,0,2.6819
1634,48,3,3,16,6,2.27,0.2239,1,0,2.6839
1635,6,0,0,3,1,-3.91,0.2234,1,0,2.6851
1636,31,0,0,10,4,-2.51,0.2229,1,0,2.6882
1637,21,0,0,7,2,-3.36,0.2224,1,0,2.6889
1638,35,1,1,9,3,-1.75,0.222,1,0,2.6895
1639,10,0,0,4,1,-3.85,0.2215,1,0,2.6894
1640,70,0,0,6,4,-4.1,0.221,1,0,2.6913
1641,5,0,0,2,1,-4.4,0.2205,1,0,2.6929
1642,17,0,0,5,2,-3.72,0.2201,1,0,2.6949
1643,37,2,2,14,5,0.88,0.2196,1,0,2.6983
1644,11,0,0,4,1,-3.86,0.2191,1,0,2.6991
1645,37,0,0,4,1,-4.02,0.2186,1,0,2.6999
1646,64,1,1,11,4,-1.94,0.2182,1,0,2.7027
1647,12,0,0,9,2,-2.27,0.2177,1,0,2.703
1648,50,1,1,10,3,-2.7,0.2172,1,0,2.7046
1649,13,0,0,2,1,-4.63,0.2167,1,0,2.7045
1650,22,0,0,3,1,-5.07,0.2163,1,0,2.7044
1651,5,0,0,3,1,-4.1,0.2158,1,0,2.7056
1652,5,0,0,3,1,-3.95,0.2153,1,0,2.7065
1653,16,0,0,2,1,-5.11,0.2148,1,0,2.7081
1654,66,3,3,9,4,-0.81,0.2144,1,0,2.7075
1655,5,0,0,3,1,-4.1,0.2139,1,0,2.7086
1656,5,0,0,3,1,-4.2,0.2134,1,0,2.7097
1657,6,0,0,4,1,-3.86,0.2129,1,0,2.7105
1658,5,0,0,3,1,-3.95,0.2125,1,0,2.7118
1659,5,0,0,2,1,-4.6,0.212,1,0,2.7132
1660,5,0,0,2,1,-4.5,0.2115,1,0,2.7147
1661,5,0,0,3,1,-3.95,0.211,1,0,2.7159
1662,5,0,0,4,1,-3.7,0.2106,1,0,2.7166
1663,5,0,0,3,1,-4.3,0.2101,1,0,2.7178
1664,83,1,1,15,5,-1.78,0.2096,1,0,2.7193
1665,5,0,0,4,1,-3.8,0.2091,1,0,2.7201
1666,5,0,0,3,1,-4.2,0.2087,1,0,2.7212
1667,5,0,0,4,1,-3.8,0.2082,1,0,2.722
1668,5,0,0,4,1,-3.9,0.2077,1,0,2.7228
1669,6,0,0,3,1,-4.36,0.2072,1,0,2.7241
1670,5,0,0,3,1,-4.2,0.2068,1,0,2.7252
1671,5,0,0,2,1,-4.6,0.2063,1,0,2.7268
1672,5,0,0,3,1,-4.15,0.2058,1,0,2.7282
1673,135,5,5,19,5,0.7,0.2053,1,0,2.7319
1674,5,0,0,4,1,-4.0,0.2049,1,0,2.7328
1675,5,0,0,3,1,-4.0,0.2044,1,0,2.7338
1676,5,0,0,3,1,-4.1,0.2039,1,0,2.7348
1677,53,2,2,7,3,-2.93,0.2034,1,0,2.7381
1678,5,0,0,3,1,-4.3,0.203,1,0,2.7393
1679,26,0,0,4,2,-5.01,0.2025,1,0,2.7408
1680,5,0,0,4,1,-3.8,0.202,1,0,2.7416
1681,7,0,0,4,1,-3.92,0.2015,1,0,2.7425
1682,19,0,0,4,1,-4.74,0.2011,1,0,2.7433
1683,5,0,0,4,1,-3.8,0.2006,1,0,2.7441
1684,5,0,0,3,1,-4.2,0.2001,1,0,2.745
1685,5,0,0,4,1,-4.0,0.1996,1,0,2.7459
1686,5,0,0,3,1,-4.25,0.1992,1,0,2.7474
1687,29,1,1,13,4,-0.39,0.1987,1,0,2.7493
1688,17,0,0,3,1,-4.77,0.1982,1,0,2.7493
1689,6,0,0,2,1,-4.41,0.1977,1,0,2.7492
1690,5,0,0,3,1,-4.2,0.1973,1,0,2.7503
1691,5,0,0,4,1,-3.9,0.1968,1,0,2.7512
1692,5,0,0,4,1,-3.9,0.1963,1,0,2.7519
1693,12,0,0,3,1,-4.62,0.1958,1,0,2.7532
1694,5,0,0,2,1,-4.5,0.1954,1,0,2.7546
1695,5,0,0,4,1,-3.8,0.1949,1,0,2.7554
1696,5,0,0,1,1,-4.8,0.1944,1,0,2.7571
1697,5,0,0,3,1,-4.1,0.1939,1,0,2.7581
1698,5,0,0,4,1,-4.0,0.1935,1,0,2.7591
1699,5,0,0,3,1,-4.2,0.193,1,0,2.7601
1700,57,1,1,10,3,-3.22,0.1925,1,0,2.7617
1701,5,0,0,3,1,-4.3,0.192,1,0,2.763
1702,5,0,0,4,1,-4.0,0.1916,1,0,2.7639
1703,5,0,0,3,1,-4.1,0.1911,1,0,2.7649
1704,20,0,0,3,1,-4.9,0.1906,1,0,2.7663
1705,5,0,0,3,1,-4.2,0.1901,1,0,2.7674
1706,5,0,0,4,1,-3.7,0.1897,1,0,2.768
1707,5,0,0,4,1,-3.9,0.1892,1,0,2.7689
1708,6,0,0,2,1,-4.51,0.1887,1,0,2.7705
1709,5,0,0,3,1,-4.2,0.1882,1,0,2.7717
1710,5,0,0,2,1,-4.6,0.1878,1,0,2.7731
1711,5,0,0,1,1,-4.9,0.1873,1,0,2.7749
1712,5,0,0,4,1,-3.7,0.1868,1,0,2.7755
1713,9,0,0,2,1,-4.49,0.1863,1,0,2.7756
1714,5,0,0,4,1,-3.8,0.1859,1,0,2.7763
1715,19,0,0,7,2,-3.04,0.1854,1,0,2.777
1716,5,0,0,2,1,-4.5,0.1849,1,0,2.7787
1717,5,0,0,4,1,-3.8,0.1844,1,0,2.7794
1718,5,0,0,4,1,-4.0,0.184,1,0,2.7803
1719,6,0,0,3,1,-4.26,0.1835,1,0,2.7814
1720,5,0,0,3,1,-4.1,0.183,1,0,2.7825
1721,5,0,0,3,1,-4.2,0.1825,1,0,2.7836
1722,5,0,0,4,1,-3.8,0.1821,1,0,2.7843
1723,36,0,0,3,2,-5.21,0.1816,1,0,2.7865
1724,5,0,0,2,1,-4.6,0.1811,1,0,2.788
1725,6,0,0,3,1,-4.16,0.1806,1,0,2.789
1726,5,0,0,4,1,-3.9,0.1802,1,0,2.7898
1727,5,0,0,3,1,-4.1,0.1797,1,0,2.7909
1728,5,0,0,4,1,-3.8,0.1792,1,0,2.7916
1729,5,0,0,3,1,-4.2,0.1787,1,0,2.7927
1730,6,0,0,3,1,-4.26,0.1783,1,0,2.7938
1731,37,0,0,13,3,-1.97,0.1778,1,0,2.7963
1732,5,0,0,3,1,-4.2,0.1773,1,0,2.7975
1733,5,0,0,2,1,-4.5,0.1768,1,0,2.7989
1734,5,0,0,4,1,-3.9,0.1764,1,0,2.7997
1735,8,0,0,2,1,-4.53,0.1759,1,0,2.8012
1736,5,0,0,4,1,-3.9,0.1754,1,0,2.8021
1737,5,0,0,4,1,-3.8,0.1749,1,0,2.8027
1738,5,0,0,3,1,-4.1,0.1744,1,0,2.8038
1739,5,0,0,3,1,-4.1,0.174,1,0,2.8048
1740,5,0,0,3,1,-4.1,0.1735,1,0,2.8058
1741,5,0,0,3,1,-3.9,0.173,1,0,2.8069
1742,5,0,0,4,1,-3.9,0.1726,1,0,2.8078
1743,5,0,0,3,1,-4.2,0.1721,1,0,2.8089
1744,5,0,0,3,1,-4.2,0.1716,1,0,2.81
1745,5,0,0,3,1,-4.3,0.1711,1,0,2.8112
1746,5,0,0,4,1,-3.7,0.1707,1,0,2.8118
1747,5,0,0,1,1,-4.9,0.1702,1,0,2.8136
1748,5,0,0,4,1,-3.9,0.1697,1,0,2.8144
1749,5,0,0,3,1,-4.2,0.1692,1,0,2.8155
1750,5,0,0,4,1,-3.8,0.1688,1,0,2.8162
1751,5,0,0,4,1,-3.8,0.1683,1,0,2.817
1752,5,0,0,2,1,-4.6,0.1678,1,0,2.8185
1753,5,0,0,3,1,-4.1,0.1673,1,0,2.8195
1754,5,0,0,2,1,-4.4,0.1669,1,0,2.8208
1755,6,0,0,3,1,-4.26,0.1664,1,0,2.8219
1756,5,0,0,2,1,-4.5,0.1659,1,0,2.8233
1757,5,0,0,2,1,-4.5,0.1654,1,0,2.8247
1758,5,0,0,3,1,-4.2,0.165,1,0,2.8258
1759,55,2,2,14,4,0.15,0.1645,1,0,2.8273
1760,5,0,0,4,1,-3.8,0.164,1,0,2.828
1761,5,0,0,2,1,-4.45,0.1635,1,0,2.8285
1762,5,0,0,2,1,-4.45,0.1631,1,0,2.83
1763,24,0,0,3,1,-5.34,0.1626,1,0,2.8313
1764,238,1,1,14,6,-6.73,0.1621,1,0,2.8329
1765,5,0,0,3,1,-4.1,0.1616,1,0,2.8339
1766,5,0,0,2,1,-4.5,0.1612,1,0,2.8352
1767,5,0,0,3,1,-4.3,0.1607,1,0,2.8364
1768,6,0,0,4,1,-3.96,0.1602,1,0,2.8372
1769,5,0,0,1,1,-4.75,0.1597,1,0,2.8391
1770,5,0,0,4,1,-3.8,0.1593,1,0,2.8398
1771,5,0,0,4,1,-3.8,0.1588,1,0,2.8406
1772,5,0,0,4,1,-3.9,0.1583,1,0,2.8414
1773,5,0,0,3,1,-4.3,0.1578,1,0,2.8426
1774,5,0,0,2,1,-4.5,0.1573,1,0,2.844
1775,5,0,0,2,1,-4.45,0.1569,1,0,2.8456
1776,5,0,0,2,1,-4.4,0.1564,1,0,2.8471
1777,5,0,0,3,1,-4.1,0.1559,1,0,2.8481
1778,5,0,0,4,1,-3.9,0.1554,1,0,2.8489
1779,5,0,0,2,1,-4.6,0.155,1,0,2.8504
1780,5,0,0,4,1,-3.8,0.1545,1,0,2.8511
1781,6,0,0,3,1,-4.21,0.154,1,0,2.8524
1782,5,0,0,3,1,-4.3,0.1536,1,0,2.8536
1783,5,0,0,4,1,-3.6,0.1531,1,0,2.8541
1784,6,0,0,3,1,-4.16,0.1526,1,0,2.8551
1785,5,0,0,3,1,-4.2,0.1521,1,0,2.8565
1786,5,0,0,3,1,-4.1,0.1517,1,0,2.8575
1787,5,0,0,3,1,-4.2,0.1512,1,0,2.8586
1788,5,0,0,4,1,-3.9,0.1507,1,0,2.8594
1789,5,0,0,3,1,-4.1,0.1502,1,0,2.8604
1790,5,0,0,4,1,-3.7,0.1498,1,0,2.861
1791,79,1,1,10,4,-4.34,0.1493,1,0,2.8618
1792,5,0,0,3,1,-4.2,0.1488,1,0,2.8629
1793,5,0,0,3,1,-4.2,0.1483,1,0,2.864
1794,5,0,0,4,1,-3.8,0.1479,1,0,2.8647
1795,5,0,0,4,1,-3.9,0.1474,1,0,2.8655
1796,5,0,0,4,1,-3.8,0.1469,1,0,2.8663
1797,5,0,0,3,1,-4.0,0.1464,1,0,2.8675
1798,5,0,0,4,1,-3.8,0.146,1,0,2.8682
1799,5,0,0,4,1,-3.8,0.1455,1,0,2.8689
1800,5,0,0,1,1,-4.85,0.145,1,0,2.8706
1801,5,0,0,2,1,-4.6,0.1445,1,0,2.8721
1802,5,0,0,2,1,-4.55,0.1441,1,0,2.8737
1803,5,0,0,4,1,-3.9,0.1436,1,0,2.8745
1804,81,0,0,8,2,-6.36,0.1431,1,0,2.8743
1805,9,0,0,3,1,-4.34,0.1426,1,0,2.8754
1806,5,0,0,3,1,-4.2,0.1421,1,0,2.8765
1807,5,0,0,3,1,-4.3,0.1417,1,0,2.8777
1808,5,0,0,4,1,-3.8,0.1412,1,0,2.8784
1809,5,0,0,3,1,-4.1,0.1407,1,0,2.8794
1810,6,0,0,2,1,-4.56,0.1402,1,0,2.8807
1811,5,0,0,3,1,-4.3,0.1398,1,0,2.8819
1812,5,0,0,2,1,-4.4,0.1393,1,0,2.8831
1813,5,0,0,3,1,-3.95,0.1388,1,0,2.8831
1814,6,0,0,4,1,-3.96,0.1383,1,0,2.8839
1815,5,0,0,4,1,-4.0,0.1379,1,0,2.8848
1816,5,0,0,4,1,-3.8,0.1374,1,0,2.8855
1817,5,0,0,2,1,-4.35,0.1369,1,0,2.887
1818,5,0,0,3,1,-4.2,0.1364,1,0,2.8883
1819,5,0,0,4,1,-3.8,0.136,1,0,2.889
1820,5,0,0,3,1,-4.3,0.1355,1,0,2.8902
1821,5,0,0,3,1,-4.2,0.135,1,0,2.8913
1822,5,0,0,3,1,-4.2,0.1346,1,0,2.8923
1823,5,0,0,4,1,-3.8,0.1341,1,0,2.893
1824,5,0,0,4,1,-3.9,0.1336,1,0,2.8938
1825,5,0,0,4,1,-3.8,0.1331,1,0,2.8945
1826,5,0,0,3,1,-4.1,0.1327,1,0,2.8958
1827,5,0,0,4,1,-3.8,0.1322,1,0,2.8965
1828,5,0,0,2,1,-4.6,0.1317,1,0,2.8979
1829,5,0,0,3,1,-4.0,0.1312,1,0,2.8988
1830,7,0,0,4,1,-3.82,0.1308,1,0,2.8996
1831,5,0,0,2,1,-4.5,0.1303,1,0,2.9009
1832,5,0,0,4,1,-3.9,0.1298,1,0,2.9017
1833,36,0,0,4,1,-5.76,0.1293,1,0,2.9026
1834,5,0,0,3,1,-4.0,0.1289,1,0,2.9035
1835,34,0,0,5,2,-4.64,0.1284,1,0,2.9037
1836,6,0,0,3,1,-4.11,0.1279,1,0,2.9038
1837,5,0,0,3,1,-4.2,0.1274,1,0,2.9049
1838,5,0,0,3,1,-4.15,0.127,1,0,2.9062
1839,5,0,0,3,1,-4.2,0.1265,1,0,2.9073
1840,5,0,0,4,1,-3.9,0.126,1,0,2.9081
1841,201,2,2,13,4,-8.81,0.1255,1,0,2.9087
1842,5,0,0,3,1,-4.2,0.125,1,0,2.9098
1843,92,1,1,9,4,-5.32,0.1246,1,0,2.912
1844,5,0,0,2,1,-4.4,0.1241,1,0,2.9133
1845,5,0,0,3,1,-4.1,0.1236,1,0,2.9142
1846,5,0,0,4,1,-3.8,0.1231,1,0,2.9149
1847,5,0,0,3,1,-4.3,0.1227,1,0,2.9161
1848,5,0,0,3,1,-4.1,0.1222,1,0,2.917
1849,6,0,0,3,1,-4.11,0.1217,1,0,2.9171
1850,5,0,0,3,1,-4.1,0.1212,1,0,2.9181
1851,5,0,0,3,1,-4.2,0.1208,1,0,2.9191
1852,5,0,0,1,1,-4.75,0.1203,1,0,2.9209
1853,6,0,0,3,1,-4.26,0.1198,1,0,2.9219
1854,5,0,0,3,1,-4.2,0.1193,1,0,2.923
1855,5,0,0,3,1,-4.15,0.1189,1,0,2.9231
1856,149,0,0,7,3,-9.94,0.1184,1,0,2.9245
1857,52,0,0,11,3,-3.17,0.1179,1,0,2.9264
1858,5,0,0,1,1,-4.9,0.1174,1,0,2.9281
1859,5,0,0,2,1,-4.5,0.117,1,0,2.9294
1860,6,0,0,2,1,-4.66,0.1165,1,0,2.9308
1861,5,0,0,4,1,-4.0,0.116,1,0,2.9317
1862,5,0,0,4,1,-3.8,0.1156,1,0,2.9323
1863,5,0,0,4,1,-3.9,0.1151,1,0,2.9331
1864,5,0,0,3,1,-4.1,0.1146,1,0,2.934
1865,5,0,0,4,1,-3.7,0.1141,1,0,2.9346
1866,5,0,0,3,1,-4.2,0.1137,1,0,2.9359
1867,88,1,1,11,4,-4.08,0.1132,1,0,2.9384
1868,5,0,0,4,1,-3.7,0.1127,1,0,2.939
1869,5,0,0,2,1,-4.6,0.1122,1,0,2.9404
1870,5,0,0,3,1,-4.0,0.1118,1,0,2.9416
1871,9,0,0,3,1,-4.34,0.1113,1,0,2.9427
1872,5,0,0,2,1,-4.4,0.1108,1,0,2.9442
1873,5,0,0,3,1,-4.2,0.1103,1,0,2.9452
1874,5,0,0,4,1,-3.8,0.1099,1,0,2.9459
1875,5,0,0,3,1,-4.1,0.1094,1,0,2.9468
1876,81,1,1,5,3,-6.36,0.1089,1,0,2.9489
1877,6,0,0,4,1,-3.86,0.1084,1,0,2.9495
1878,5,0,0,3,1,-4.1,0.108,1,0,2.9504
1879,5,0,0,4,1,-4.0,0.1075,1,0,2.9513
1880,5,0,0,3,1,-4.1,0.107,1,0,2.9522
1881,5,0,0,2,1,-4.6,0.1065,1,0,2.9538
1882,5,0,0,3,1,-4.1,0.1061,1,0,2.9547
1883,93,1,1,11,4,-4.63,0.1056,1,0,2.9565
1884,5,0,0,3,1,-4.3,0.1051,1,0,2.9576
1885,5,0,0,3,1,-4.3,0.1046,1,0,2.9588
1886,5,0,0,1,1,-4.75,0.1042,1,0,2.9605
1887,19,0,0,4,1,-4.74,0.1037,1,0,2.9614
1888,5,0,0,3,1,-4.1,0.1032,1,0,2.9623
1889,5,0,0,4,1,-4.0,0.1027,1,0,2.9632
1890,5,0,0,1,1,-4.9,0.1023,1,0,2.9649
1891,5,0,0,3,1,-4.1,0.1018,1,0,2.9658
1892,5,0,0,3,1,-4.2,0.1013,1,0,2.9668
1893,5,0,0,1,1,-4.8,0.1008,1,0,2.9684
1894,5,0,0,3,1,-4.1,0.1004,1,0,2.9694
1895,102,5,5,15,5,1.13,0.0999,1,0,2.9722
1896,5,0,0,3,1,-4.2,0.0994,1,0,2.9732
1897,5,0,0,2,1,-4.6,0.0989,1,0,2.9746
1898,5,0,0,4,1,-3.9,0.0985,1,0,2.9754
1899,5,0,0,3,1,-4.1,0.098,1,0,2.9763
1900,5,0,0,4,1,-3.7,0.0975,1,0,2.9768
1901,5,0,0,4,1,-3.7,0.097,1,0,2.9774
1902,5,0,0,4,1,-3.7,0.0966,1,0,2.978
1903,5,0,0,3,1,-4.3,0.0961,1,0,2.9791
1904,5,0,0,1,1,-4.65,0.0956,1,0,2.9807
1905,5,0,0,3,1,-4.2,0.0951,1,0,2.9818
1906,5,0,0,2,1,-4.6,0.0947,1,0,2.9832
1907,174,0,0,6,3,-12.49,0.0942,1,0,2.9838
1908,107,0,0,13,4,-5.82,0.0937,1,0,2.9847
1909,55,0,0,3,1,-7.05,0.0932,1,0,2.9861
1910,47,1,1,6,2,-3.52,0.0928,1,0,2.9868
1911,31,0,0,5,1,-4.86,0.0923,1,0,2.9877
1912,41,0,0,12,3,-2.71,0.0918,1,0,2.9883
1913,125,2,2,11,3,-5.4,0.0913,1,0,2.9881
1914,115,2,2,10,3,-5.35,0.0909,1,0,2.99
1915,167,0,0,4,1,-12.82,0.0904,1,0,2.9901
1916,25,0,0,5,2,-4.2,0.0899,1,0,2.9915
1917,50,1,1,9,3,-3.0,0.0894,1,0,2.994
1918,199,2,2,6,3,-11.19,0.089,1,0,2.9968
1919,35,0,0,9,3,-3.25,0.0885,1,0,2.9986
1920,54,0,0,3,1,-6.84,0.088,1,0,2.9999
1921,103,3,3,12,3,-2.98,0.0875,1,0,3.0024
1922,274,4,4,15,5,-4.84,0.0871,1,0,3.0054
1923,155,3,3,21,6,-0.3,0.0866,1,0,3.0081
1924,122,0,0,6,3,-8.77,0.0861,1,0,3.0105
1925,400,4,4,21,8,-6.2,0.0856,0,1,3.0135
1926,126,0,0,10,3,-8.11,0.0852,1,0,3.0144
1927,36,0,0,5,1,-5.26,0.0847,1,0,3.0146
1928,107,0,0,10,3,-6.97,0.0842,1,0,3.015
1929,141,1,1,8,3,-8.26,0.0837,1,0,3.0168
1930,25,0,0,5,1,-4.4,0.0833,1,0,3.0169
1931,178,0,0,5,1,-6.28,0.0828,1,0,3.0174
1932,198,1,1,13,3,-9.03,0.0823,1,0,3.0178
1933,10,0,0,3,1,-4.35,0.0818,1,0,3.0189
1934,136,1,1,9,4,-4.16,0.0814,1,0,3.0188
1935,187,2,2,7,4,-4.87,0.0809,1,0,3.0207
1936,213,2,2,19,5,-6.13,0.0804,1,0,3.0235
1937,22,0,0,5,1,-3.97,0.0799,1,0,3.0235
1938,116,2,2,11,3,-5.16,0.0795,1,0,3.0265
1939,143,1,1,6,2,-7.43,0.079,1,0,3.028
1940,400,4,4,23,8,-5.05,0.0785,0,1,3.0313
1941,400,1,1,4,2,-15.9,0.078,0,1,3.0317
1942,51,0,0,2,1,-6.71,0.0776,1,0,3.0307
1943,83,1,1,4,2,-6.13,0.0771,1,0,3.0324
1944,400,0,0,6,4,-9.2,0.0766,0,1,3.0315
1945,77,1,1,10,3,-4.37,0.0761,1,0,3.0322
1946,183,4,4,10,4,-4.28,0.0757,1,0,3.0342
1947,258,1,1,12,3,-7.03,0.0752,1,0,3.0348
1948,63,2,2,9,3,-2.78,0.0747,1,0,3.0373
1949,77,0,0,9,3,-5.77,0.0742,1,0,3.0385
1950,175,2,2,8,4,-6.0,0.0738,1,0,3.0406
1951,400,6,6,20,7,-0.5,0.0733,0,1,3.0444
1952,210,0,0,10,3,-7.4,0.0728,1,0,3.0454
1953,68,3,3,8,3,-2.48,0.0723,1,0,3.0486
1954,267,1,1,9,3,-15.02,0.0719,1,0,3.0505
1955,16,0,0,3,1,-4.81,0.0714,1,0,3.0517
1956,305,2,2,13,6,-6.9,0.0709,1,0,3.054
1957,298,2,2,10,4,-7.08,0.0704,1,0,3.0539
1958,58,2,2,5,2,-2.48,0.07,1,0,3.0559
1959,400,2,2,14,6,1.15,0.0695,0,1,3.0554
1960,124,0,0,3,1,-10.84,0.069,1,0,3.0555
1961,31,1,1,9,3,-1.91,0.0685,1,0,3.0563
1962,26,0,0,12,3,-1.91,0.0681,1,0,3.0569
1963,13,0,0,4,2,-3.73,0.0676,1,0,3.0586
1964,208,4,4,19,10,2.37,0.0671,1,0,3.0618
1965,69,3,3,11,3,-1.44,0.0666,1,0,3.0641
1966,66,2,2,8,3,-1.36,0.0662,1,0,3.0676
1967,63,0,0,9,5,-3.58,0.0657,1,0,3.0688
1968,73,1,1,6,2,-5.48,0.0652,1,0,3.07
1969,162,2,2,9,3,-7.27,0.0647,1,0,3.0695
1970,199,2,2,19,4,-0.79,0.0643,1,0,3.0713
1971,259,2,2,8,4,-4.49,0.0638,1,0,3.0729
1972,37,1,1,6,3,-2.92,0.0633,1,0,3.0747
1973,131,0,0,12,4,-3.21,0.0628,1,0,3.0761
1974,92,0,0,9,4,-3.87,0.0624,1,0,3.0758
1975,70,1,1,12,3,-2.1,0.0619,1,0,3.0769
1976,50,1,1,6,3,-3.0,0.0614,1,0,3.0787
1977,197,1,1,5,2,-4.87,0.0609,1,0,3.0796
1978,12,0,0,6,1,-3.17,0.0605,1,0,3.0801
1979,127,2,2,13,4,-1.07,0.06,1,0,3.082
1980,21,0,0,8,2,-3.36,0.0595,1,0,3.0835
1981,192,2,2,7,4,-3.37,0.059,1,0,3.0866
1982,124,4,4,14,5,1.56,0.0586,1,0,3.0907
1983,49,2,2,8,3,-1.74,0.0581,1,0,3.0909
1984,7,0,0,5,1,-3.12,0.0576,1,0,3.0909
1985,41,0,0,10,4,-2.51,0.0571,1,0,3.0897
1986,150,1,1,5,2,-4.15,0.0567,1,0,3.0911
1987,147,1,1,10,5,-2.22,0.0562,1,0,3.091
1988,41,0,0,10,4,-2.51,0.0557,1,0,3.0916
1989,151,3,3,16,5,1.74,0.0552,1,0,3.0939
1990,133,2,2,7,3,-3.48,0.0548,1,0,3.0952
1991,199,2,2,10,4,-2.04,0.0543,1,0,3.0966
1992,204,1,1,13,3,-2.04,0.0538,1,0,3.0965
1993,159,5,5,16,5,3.81,0.0533,1,0,3.0972
1994,189,3,3,23,9,3.36,0.0529,1,0,3.0998
1995,20,0,0,11,3,-1.8,0.0524,1,0,3.0999
1996,170,2,2,9,4,-1.95,0.0519,1,0,3.1016
1997,8,0,0,3,1,-4.03,0.0514,1,0,3.1028
1998,21,0,0,10,3,-2.36,0.051,1,0,3.1049
1999,400,0,0,7,3,-2.05,0.0505,0,1,3.1034
2000,7,0,0,3,1,-4.17,0.05,1,0,3.1024
2001,71,1,1,14,5,-1.41,0.05,1,0,3.1041
2002,400,7,7,29,10,9.75,0.05,0,1,3.1068
2003,24,0,0,10,3,-2.09,0.05,1,0,3.1072
2004,58,0,0,10,3,-4.48,0.05,1,0,3.1077
2005,74,0,0,9,3,-5.74,0.05,1,0,3.1072
2006,5,0,0,3,1,-4.2,0.05,1,0,3.1083
2007,298,3,3,18,5,-0.58,0.05,1,0,3.1089
2008,13,0,0,5,2,-3.78,0.05,1,0,3.1103
2009,108,0,0,9,2,-7.93,0.05,1,0,3.11
2010,38,1,1,13,3,-0.48,0.05,1,0,3.1113
2011,365,4,4,22,8,0.35,0.05,1,0,3.1101
2012,101,0,0,11,4,-2.81,0.05,1,0,3.1099
2013,119,1,1,5,3,-3.84,0.05,1,0,3.1101
2014,140,1,1,8,3,-6.3,0.05,1,0,3.1093
2015,67,0,0,8,3,-5.47,0.05,1,0,3.1102
2016,6,0,0,2,1,-4.61,0.05,1,0,3.1118
2017,354,5,5,25,10,3.71,0.05,1,0,3.1147
2018,13,0,0,5,2,-3.88,0.05,1,0,3.1163
2019,144,1,1,11,3,-2.54,0.05,1,0,3.1172
2020,112,1,1,10,4,-3.77,0.05,1,0,3.1154
2021,6,0,0,2,1,-4.66,0.05,1,0,3.117
2022,397,2,2,14,6,-2.87,0.05,1,0,3.1171
2023,65,1,1,8,3,-4.5,0.05,1,0,3.1182
2024,13,0,0,6,2,-3.53,0.05,1,0,3.1197
2025,7,0,0,3,1,-4.22,0.05,1,0,3.1208
2026,57,4,4,18,6,3.53,0.05,1,0,3.1248
2027,18,0,0,10,2,-2.08,0.05,1,0,3.1236
2028,68,0,0,12,3,-4.08,0.05,1,0,3.1241
2029,96,3,3,23,9,2.64,0.05,1,0,3.1261
2030,42,1,1,14,5,-0.17,0.05,1,0,3.1287
2031,249,0,0,10,5,-8.79,0.05,1,0,3.129
2032,400,2,2,17,8,2.0,0.05,0,1,3.1291
2033,14,0,0,6,2,-3.29,0.05,1,0,3.1299
2034,52,0,0,10,3,-2.52,0.05,1,0,3.1302
2035,48,1,1,9,3,-3.23,0.05,1,0,3.1318
2036,7,0,0,3,1,-4.27,0.05,1,0,3.131
2037,101,1,1,10,3,-2.11,0.05,1,0,3.1323
2038,400,6,6,23,9,8.95,0.05,0,1,3.1348
2039,14,0,0,4,2,-4.14,0.05,1,0,3.1365
2040,98,4,4,17,5,1.17,0.05,1,0,3.1392
2041,23,0,0,8,3,-2.93,0.05,1,0,3.1408
2042,6,0,0,3,1,-4.21,0.05,1,0,3.1418
2043,22,0,0,7,3,-3.07,0.05,1,0,3.1437
2044,182,3,3,10,6,-1.07,0.05,1,0,3.1457
2045,14,0,0,7,2,-2.99,0.05,1,0,3.1464
2046,22,0,0,11,3,-2.22,0.05,1,0,3.1474
2047,400,7,7,27,9,11.65,0.05,0,1,3.1509
2048,152,0,0,5,3,-5.37,0.05,1,0,3.1503
2049,56,1,1,5,3,-4.76,0.05,1,0,3.1512
