round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1418,6,0,0,3,1,3,1,1,0,0.1614,1.9477,-11.786
1419,32,1,1,16,4,2,1,1,0,0.1614,0.20029,58.293
1420,14,0,0,5,2,5,1,1,0,0.1613,0.8177,10.788
1421,23,0,0,9,3,3,1,1,0,0.1613,0.20742,43.34
1422,29,0,0,10,4,3,1,1,0,0.1612,0.24123,43.07
1423,90,3,3,32,10,2,1,1,0,0.1611,0.33003,213.181
1424,73,1,1,15,8,4,1,1,0,0.1611,0.20698,158.737
1425,7,0,0,3,1,2,1,1,0,0.161,0.13131,3.924
1426,5,0,0,2,1,2,1,1,0,0.1609,0.63725,-49.062
1427,14,0,0,4,2,2,1,1,0,0.1609,0.42792,7.772
1428,5,0,0,3,1,1,1,1,0,0.1608,0.21205,-12.397
1429,34,1,1,11,4,4,1,1,0,0.1608,0.15466,59.968
1430,20,1,1,5,3,1,1,1,0,0.1607,0.25013,41.961
1431,13,0,0,5,2,2,1,1,0,0.1606,0.70201,-20.093
1432,7,0,0,3,1,1,1,1,0,0.1606,0.18892,4.009
1433,94,2,2,19,9,7,1,1,0,0.1605,0.33976,197.196
1434,5,0,0,3,1,1,1,1,0,0.1604,0.52915,-48.653
1435,31,1,1,11,4,5,1,1,0,0.1604,0.47018,39.781
1436,19,1,1,5,2,3,1,1,0,0.1603,0.72629,0.802
1437,6,0,0,2,1,1,1,1,0,0.1603,0.12478,1.887
1438,5,0,0,3,1,2,1,1,0,0.1602,0.50722,-48.796
1439,6,0,0,2,1,1,1,1,0,0.1601,0.21482,1.699
1440,14,0,0,4,2,4,1,1,0,0.1601,0.76791,-16.577
1441,13,0,0,4,2,2,1,1,0,0.16,0.16442,5.762
1442,7,0,0,3,1,2,1,1,0,0.1599,0.13086,3.668
1443,143,0,0,24,13,11,1,1,0,0.1599,0.32484,255.057
1444,7,0,0,6,1,1,1,1,0,0.1598,0.50271,5.02
1445,6,0,0,3,1,1,1,1,0,0.1598,0.15932,2.015
1446,14,0,0,4,2,2,1,1,0,0.1597,0.17447,20.966
1447,12,0,0,5,2,1,1,1,0,0.1596,0.81898,-21.322
1448,72,1,1,17,8,5,1,1,0,0.1596,0.4211,150.412
1449,33,0,0,8,4,0,1,1,0,0.1595,0.31922,25.529
1450,164,3,3,29,17,10,1,1,0,0.1594,0.32168,379.526
1451,13,0,0,6,2,0,1,1,0,0.1594,0.1122,19.886
1452,20,0,0,9,3,2,1,1,0,0.1593,0.75779,9.128
1453,13,0,0,5,2,1,1,1,0,0.1593,0.18143,18.884
1454,70,1,1,19,8,4,1,1,0,0.1592,0.19549,153.502
1455,25,0,0,12,3,4,1,1,0,0.1591,0.25934,19.551
1456,6,0,0,1,1,1,1,1,0,0.1591,0.08475,1.155
1457,7,0,0,3,1,1,1,1,0,0.159,0.11667,4.185
1458,13,0,0,4,2,1,1,1,0,0.1589,0.17232,6.194
1459,62,2,2,17,7,6,1,1,0,0.1589,0.22655,135.827
1460,29,1,1,6,3,2,1,1,0,0.1588,0.62749,37.994
1461,22,0,0,8,3,3,1,1,0,0.1588,0.31984,27.456
1462,36,0,0,10,5,4,1,1,0,0.1587,0.1954,68.422
1463,14,0,0,5,2,3,1,1,0,0.1586,0.83719,-4.779
1464,21,0,0,11,3,4,1,1,0,0.1586,0.20291,24.357
1465,22,0,0,9,3,3,1,1,0,0.1585,0.24949,38.126
1466,55,1,1,12,6,6,1,1,0,0.1584,0.48318,83.153
1467,6,0,0,3,1,2,1,1,0,0.1584,0.64748,1.872
1468,75,1,1,29,10,5,1,1,0,0.1583,0.19811,154.217
1469,28,0,0,10,4,5,1,1,0,0.1583,0.22587,38.122
1470,59,3,3,15,5,6,1,1,0,0.1582,0.15254,129.894
1471,46,1,1,14,6,4,1,1,0,0.1581,0.18122,98.65
1472,15,0,0,3,2,2,1,1,0,0.1581,0.20867,9.839
1473,7,0,0,3,1,2,1,1,0,0.158,0.10322,3.723
1474,24,0,0,9,3,4,1,1,0,0.1579,0.15826,42.55
1475,31,0,0,10,4,4,1,1,0,0.1579,0.19315,59.343
1476,5,0,0,3,1,0,1,1,0,0.1578,0.19299,-50.85
1477,23,1,1,9,3,0,1,1,0,0.1578,0.36124,11.574
1478,13,1,1,4,2,1,1,1,0,0.1577,0.18628,22.382
1479,27,0,0,9,4,2,1,1,0,0.1576,0.57681,26.535
1480,45,2,2,9,4,3,1,1,0,0.1576,0.3946,73.163
1481,23,0,0,5,3,3,1,1,0,0.1575,0.84341,21.575
1482,7,0,0,3,1,0,1,1,0,0.1574,0.12695,4.542
1483,20,0,0,6,3,1,1,1,0,0.1574,0.76242,-2.671
1484,13,1,1,5,2,1,1,1,0,0.1573,0.19031,23.696
1485,20,0,0,6,3,0,1,1,0,0.1573,0.59649,-2.85
1486,107,2,2,27,13,8,1,1,0,0.1572,0.33742,230.341
1487,20,0,0,5,3,2,1,1,0,0.1571,0.2416,33.895
1488,13,0,0,4,2,1,1,1,0,0.1571,1.05639,-6.488
1489,16,0,0,3,2,1,1,1,0,0.157,0.14389,11.399
1490,112,0,0,22,13,11,1,1,0,0.1569,0.36299,248.437
1491,13,0,0,4,2,1,1,1,0,0.1569,0.92086,-6.764
1492,13,0,0,4,2,1,1,1,0,0.1568,0.62373,-17.536
1493,21,0,0,6,3,3,1,1,0,0.1568,0.16724,35.183
1494,92,1,1,20,10,13,0,1,0,0.1567,0.31202,192.489
1495,97,2,2,32,11,5,1,1,0,0.1566,0.27999,210.904
1496,14,0,0,5,2,4,1,1,0,0.1566,0.7654,-16.379
1497,20,0,0,10,3,4,1,1,0,0.1565,0.18501,24.793
1498,14,0,0,3,2,1,1,1,0,0.1564,0.99044,-3.825
1499,20,0,0,5,3,4,1,1,0,0.1564,0.45692,35.417
1500,14,0,0,3,2,4,1,1,0,0.1563,0.89517,-9.44
1501,128,3,3,29,13,8,1,1,0,0.1562,0.25955,298.313
1502,20,0,0,6,3,2,1,1,0,0.1562,0.67835,-2.475
1503,6,0,0,3,1,1,1,1,0,0.1561,0.24672,1.141
1504,35,1,1,11,4,3,1,1,0,0.1561,0.27979,61.947
1505,13,0,0,5,2,5,1,1,0,0.156,0.80428,3.174
1506,20,0,0,9,3,2,1,1,0,0.1559,0.72825,-0.272
1507,21,1,1,6,3,3,1,1,0,0.1559,0.21154,39.229
1508,13,0,0,3,2,1,1,1,0,0.1558,0.16202,5.668
1509,34,0,0,8,4,2,1,1,0,0.1557,0.1771,64.002
1510,15,0,0,6,2,3,1,1,0,0.1557,0.45297,21.573
1511,20,0,0,5,3,2,1,1,0,0.1556,0.46107,21.734
1512,26,1,1,8,3,3,1,1,0,0.1556,0.23923,41.473
1513,31,0,0,6,4,3,1,1,0,0.1555,0.82962,32.971
1514,39,0,0,10,5,5,1,1,0,0.1554,0.27699,71.645
1515,23,1,1,8,3,4,1,1,0,0.1554,0.15678,43.953
1516,52,1,1,21,7,7,1,1,0,0.1553,0.28108,110.96
1517,5,0,0,3,1,1,1,1,0,0.1552,0.48544,-48.622
1518,55,0,0,16,7,6,1,1,0,0.1552,0.17892,113.388
1519,21,1,1,8,3,3,1,1,0,0.1551,0.57636,2.726
1520,23,0,0,6,3,1,1,1,0,0.1551,1.39218,11.648
1521,14,0,0,4,2,1,1,1,0,0.155,0.14138,19.947
1522,56,1,1,19,8,2,1,1,0,0.1549,0.28992,109.694
1523,19,0,0,7,3,4,1,1,0,0.1549,0.1514,29.83
1524,40,2,2,18,5,2,1,1,0,0.1548,0.22946,78.474
1525,20,0,0,5,3,2,1,1,0,0.1547,0.64891,32.955
1526,13,0,0,4,2,3,1,1,0,0.1547,0.26742,4.092
1527,192,4,4,59,20,15,1,1,0,0.1546,0.24992,476.102
1528,108,5,5,39,11,1,1,1,0,0.1546,0.21499,264.768
1529,28,2,2,10,4,2,1,1,0,0.1545,0.35077,54.714
1530,146,6,6,37,13,6,0,1,0,0.1544,0.22049,348.473
1531,108,5,5,31,11,8,1,1,0,0.1544,0.31416,275.355
1532,21,1,1,9,3,2,1,1,0,0.1543,0.20979,28.005
1533,5,0,0,2,1,0,1,1,0,0.1542,0.36848,-48.74
1534,69,2,2,37,8,4,1,1,0,0.1542,0.24504,168.269
1535,13,0,0,4,2,1,1,1,0,0.1541,0.83452,-3.599
1536,33,1,1,11,4,3,1,1,0,0.1541,0.23868,69.434
1537,5,0,0,3,1,0,1,1,0,0.154,0.17839,-11.929
1538,34,0,0,15,4,6,1,1,0,0.1539,0.36243,52.298
1539,13,0,0,6,2,1,1,1,0,0.1539,1.00756,-18.642
1540,13,0,0,4,2,1,1,1,0,0.1538,0.30797,18.598
1541,28,0,0,12,4,1,1,1,0,0.1537,0.43853,41.012
1542,25,1,1,11,3,0,1,1,0,0.1537,0.18197,54.367
1543,5,0,0,4,1,3,1,1,0,0.1536,0.61308,-49.457
1544,16,0,0,7,2,3,1,1,0,0.1536,0.6449,25.245
1545,13,0,0,5,2,2,1,1,0,0.1535,0.87002,-6.811
1546,13,0,0,3,2,1,1,1,0,0.1534,0.20405,18.001
1547,71,2,2,30,7,4,1,1,0,0.1534,0.41899,164.33
1548,48,1,1,19,6,1,1,1,0,0.1533,0.33118,110.464
1549,155,5,5,31,15,7,1,1,0,0.1532,0.30484,363.863
1550,78,1,1,34,9,2,1,1,0,0.1532,0.2338,179.378
1551,34,0,0,12,4,4,1,1,0,0.1531,0.29251,37.481
1552,7,0,0,3,1,0,1,1,0,0.1531,0.22411,4.377
1553,57,1,1,14,6,6,1,1,0,0.153,0.54947,133.074
1554,97,2,2,29,11,12,1,1,0,0.1529,0.27585,203.352
1555,42,1,1,8,5,3,0,1,0,0.1529,0.53496,94.216
1556,21,0,0,8,3,1,1,1,0,0.1528,0.16199,36.934
1557,25,2,2,11,3,5,1,1,0,0.1527,0.93537,16.557
1558,13,0,0,5,2,3,1,1,0,0.1527,0.71957,-18.45
1559,72,1,1,18,8,4,1,1,0,0.1526,0.18578,163.785
1560,29,0,0,11,4,4,1,1,0,0.1526,0.31253,41.479
1561,56,2,2,16,7,2,1,1,0,0.1525,0.28371,117.058
1562,15,0,0,6,2,2,1,1,0,0.1524,0.30931,10.051
1563,22,0,0,10,3,3,1,1,0,0.1524,0.77043,14.648
1564,33,1,1,12,4,1,1,1,0,0.1523,0.12529,70.427
1565,91,2,2,21,9,6,1,1,0,0.1522,0.20654,202.123
1566,24,0,0,11,3,1,1,1,0,0.1522,0.14679,44.96
1567,6,0,0,3,1,2,1,1,0,0.1521,0.32738,1.708
1568,13,0,0,4,2,1,1,1,0,0.1521,0.20251,18.235
1569,88,3,3,30,9,9,0,1,0,0.152,0.43499,185.896
1570,13,0,0,5,2,1,1,1,0,0.1519,1.33262,-3.308
1571,27,1,1,7,3,2,1,1,0,0.1519,0.37909,32.257
1572,41,0,0,15,4,3,1,1,0,0.1518,0.18494,79.712
1573,14,0,0,5,2,3,1,1,0,0.1517,0.71316,7.152
1574,101,3,3,34,11,4,1,1,0,0.1517,0.36385,241.443
1575,13,0,0,5,2,2,1,1,0,0.1516,1.00376,-6.533
1576,52,0,0,17,7,5,1,1,0,0.1516,0.32937,87.42
1577,13,0,0,4,2,2,1,1,0,0.1515,0.55786,6.074
1578,104,1,1,40,12,4,1,1,0,0.1514,0.19888,234.23
1579,20,1,1,8,3,1,1,1,0,0.1514,0.73308,14.08
1580,36,1,1,13,4,1,1,1,0,0.1513,0.39705,42.419
1581,20,0,0,7,3,0,1,1,0,0.1512,0.78005,10.533
1582,14,1,1,6,2,1,1,1,0,0.1512,0.27132,25.566
1583,23,0,0,10,3,4,1,1,0,0.1511,0.64681,18.977
1584,14,0,0,7,2,0,1,1,0,0.1511,0.18454,22.451
1585,13,0,0,4,2,2,1,1,0,0.151,0.2625,8.695
1586,5,0,0,4,1,2,1,1,0,0.1509,0.39887,-48.935
1587,113,3,3,31,10,6,1,1,0,0.1509,0.25144,262.842
1588,13,0,0,5,2,0,1,1,0,0.1508,0.17074,19.53
1589,14,0,0,8,2,2,1,1,0,0.1507,0.2402,8.73
1590,13,1,1,4,2,2,1,1,0,0.1507,0.33419,9.164
1591,14,0,0,4,2,2,1,1,0,0.1506,0.71503,23.581
1592,7,0,0,3,1,0,1,1,0,0.1506,0.19044,4.493
1593,13,0,0,5,2,1,1,1,0,0.1505,0.2093,6.473
1594,71,2,2,27,8,6,1,1,0,0.1504,0.37421,149.687
1595,5,0,0,1,1,0,1,1,0,0.1504,1.32931,-11.666
1596,14,1,1,4,2,1,1,1,0,0.1503,0.15904,13.466
1597,36,1,1,10,4,2,1,1,0,0.1502,0.52229,43.089
1598,13,0,0,4,2,2,1,1,0,0.1502,0.84719,-8.071
1599,13,0,0,5,2,3,1,1,0,0.1501,0.73492,-18.706
1600,5,0,0,3,1,0,1,1,0,0.1501,0.40145,-49.589
1601,68,3,3,26,8,1,1,1,0,0.15,0.3165,139.526
1602,13,0,0,3,2,0,1,1,0,0.1499,0.2216,-20.067
1603,47,2,2,19,5,3,1,1,0,0.1499,0.45953,71.407
1604,13,0,0,5,2,0,1,1,0,0.1498,0.91559,-2.939
1605,55,0,0,16,6,3,1,1,0,0.1497,0.24115,124.303
1606,20,1,1,9,3,3,1,1,0,0.1497,0.85111,21.338
1607,13,0,0,4,2,0,1,1,0,0.1496,0.16076,6.416
1608,55,1,1,27,7,0,1,1,0,0.1496,0.40118,103.422
1609,27,1,1,9,3,4,1,1,0,0.1495,0.30954,43.932
1610,5,0,0,3,1,2,1,1,0,0.1494,0.11794,-0.111
1611,49,2,2,20,6,5,1,1,0,0.1494,0.3661,76.721
1612,6,0,0,1,1,1,1,1,0,0.1493,0.14361,1.798
1613,21,1,1,6,3,0,1,1,0,0.1492,0.12677,42.409
1614,21,0,0,9,3,0,1,1,0,0.1492,0.15061,25.419
1615,27,0,0,11,4,2,1,1,0,0.1491,0.44004,12.434
1616,5,0,0,3,1,0,1,1,0,0.1491,0.34745,0.489
1617,14,1,1,7,2,2,1,1,0,0.149,0.16428,23.807
1618,68,1,1,26,8,6,1,1,0,0.1489,0.4324,151.833
1619,64,1,1,24,8,2,1,1,0,0.1489,0.26307,128.871
1620,129,1,1,28,13,11,1,1,0,0.1488,0.31967,307.235
1621,7,0,0,3,1,0,1,1,0,0.1487,0.15276,4.863
1622,21,1,1,5,2,4,1,1,0,0.1487,0.14108,37.349
1623,21,0,0,9,3,3,1,1,0,0.1486,0.18823,24.249
1624,33,1,1,9,4,4,1,1,0,0.1486,0.17331,67.416
1625,44,1,1,16,5,1,1,1,0,0.1485,0.18883,87.644
1626,6,0,0,2,1,2,1,1,0,0.1484,0.25277,1.675
1627,21,0,0,10,3,2,1,1,0,0.1484,0.82191,-0.869
1628,6,0,0,2,1,0,1,1,0,0.1483,0.11794,2.362
1629,13,0,0,5,2,1,1,1,0,0.1482,0.35296,5.61
1630,59,2,2,25,7,7,1,1,0,0.1482,0.47668,117.627
1631,30,0,0,13,4,2,1,1,0,0.1481,0.16882,58.308
1632,6,0,0,3,1,1,1,1,0,0.1481,0.19537,2.051
1633,16,0,0,5,2,3,1,1,0,0.148,0.11571,11.608
1634,114,3,3,43,12,8,1,1,0,0.1479,0.34019,254.239
1635,5,0,0,2,1,1,1,1,0,0.1479,0.43109,-36.677
1636,13,0,0,5,2,2,1,1,0,0.1478,1.1894,-6.373
1637,63,2,2,22,6,4,1,1,0,0.1477,0.46323,124.994
1638,28,0,0,13,4,3,1,1,0,0.1477,0.23734,40.883
1639,13,0,0,3,2,3,1,1,0,0.1476,0.95012,17.909
1640,6,0,0,2,1,1,1,1,0,0.1476,0.53399,2.18
1641,95,3,3,33,10,7,1,1,0,0.1475,0.34187,193.546
1642,14,0,0,4,2,2,1,1,0,0.1474,1.0898,-5.281
1643,13,0,0,4,2,1,1,1,0,0.1474,0.17287,18.49
1644,87,3,3,27,9,4,1,1,0,0.1473,0.17731,198.277
1645,46,2,2,14,5,6,1,1,0,0.1472,0.28775,106.126
1646,14,0,0,4,2,2,1,1,0,0.1472,0.7118,-16.754
1647,13,0,0,4,2,0,1,1,0,0.1471,0.21595,-19.707
1648,13,0,0,5,2,1,1,1,0,0.1471,0.3365,5.72
1649,85,1,1,36,10,6,1,1,0,0.147,0.18183,183.751
1650,161,6,6,50,14,5,1,1,0,0.1469,0.22995,415.137
1651,6,0,0,3,1,1,1,1,0,0.1469,0.21325,1.937
1652,39,2,2,14,4,5,1,1,0,0.1468,0.4484,75.191
1653,22,1,1,8,3,2,1,1,0,0.1467,0.16979,4.164
1654,14,0,0,5,2,4,1,1,0,0.1467,0.94618,-5.528
1655,95,1,1,23,10,6,1,1,0,0.1466,0.30005,207.208
1656,8,0,0,2,1,1,1,1,0,0.1466,0.18429,5.757
1657,21,0,0,8,3,2,1,1,0,0.1465,0.81037,12.352
1658,14,0,0,8,2,0,1,1,0,0.1464,0.1897,22.234
1659,20,0,0,9,3,4,1,1,0,0.1464,0.88714,16.467
1660,13,0,0,5,2,2,1,1,0,0.1463,0.85263,-7.669
1661,133,4,4,38,14,9,0,1,0,0.1462,0.49502,322.893
1662,6,0,0,2,1,1,1,1,0,0.1462,0.21582,1.865
1663,24,0,0,12,3,4,1,1,0,0.1461,0.58771,44.757
1664,13,0,0,5,2,3,1,1,0,0.1461,0.66228,-18.811
1665,55,3,3,24,5,6,1,1,0,0.146,0.38934,92.898
1666,13,0,0,4,2,2,1,1,0,0.1459,0.71482,-7.98
1667,111,2,2,37,13,8,1,1,0,0.1459,0.23634,261.162
1668,14,0,0,4,2,2,1,1,0,0.1458,0.88829,-4.257
1669,36,1,1,12,4,3,1,1,0,0.1457,0.39745,34.34
1670,41,2,2,19,4,4,1,1,0,0.1457,0.16315,95.22
1671,136,4,4,34,13,9,1,1,0,0.1456,0.47947,318.622
1672,56,4,4,18,5,4,1,1,0,0.1456,0.13172,122.191
1673,21,0,0,7,3,1,1,1,0,0.1455,0.77915,0.005
1674,104,4,4,24,9,6,1,1,0,0.1454,0.22537,230.559
1675,103,3,3,32,10,5,1,1,0,0.1454,0.25662,242.67
1676,22,0,0,12,3,4,1,1,0,0.1453,0.1927,39.05
1677,26,1,1,8,3,3,1,1,0,0.1452,0.20309,55.05
1678,29,2,2,9,3,3,1,1,0,0.1452,0.12761,63.792
1679,31,1,1,11,4,3,1,1,0,0.1451,0.21802,63.371
1680,45,0,0,12,6,3,1,1,0,0.1451,0.485,51.417
1681,5,0,0,2,1,1,1,1,0,0.145,2.52622,-24.724
1682,69,2,2,21,8,5,1,1,0,0.1449,0.30239,156.715
1683,13,0,0,5,2,0,1,1,0,0.1449,1.00782,-5.815
1684,5,0,0,3,1,0,1,1,0,0.1448,0.10785,-11.744
1685,13,0,0,4,2,4,1,1,0,0.1447,0.84094,-19.348
1686,29,2,2,13,3,2,1,1,0,0.1447,0.22031,65.201
1687,73,3,3,25,6,9,1,1,0,0.1446,0.44543,150.163
1688,13,0,0,3,2,3,1,1,0,0.1446,0.83922,-7.643
1689,115,5,5,34,12,8,1,1,0,0.1445,0.3651,261.788
1690,13,0,0,4,2,0,1,1,0,0.1444,0.35755,-19.435
1691,61,2,2,26,8,1,1,1,0,0.1444,0.28956,123.355
1692,34,0,0,10,5,3,1,1,0,0.1443,0.33229,42.421
1693,38,0,0,16,5,2,1,1,0,0.1442,0.27869,65.478
1694,106,5,5,37,12,4,1,1,0,0.1442,0.23108,259.996
1695,119,1,1,31,13,10,0,1,0,0.1441,0.35851,260.929
1696,57,1,1,23,7,3,1,1,0,0.1441,0.26965,112.228
1697,18,1,1,6,2,0,1,1,0,0.144,0.15852,35.015
1698,13,0,0,3,2,1,1,1,0,0.1439,0.32297,18.438
1699,17,1,1,6,2,2,1,1,0,0.1439,0.20788,32.613
1700,78,1,1,24,8,6,1,1,0,0.1438,0.17055,184.75
1701,24,1,1,8,3,1,1,1,0,0.1437,0.13922,50.615
1702,148,4,4,39,14,9,1,1,0,0.1437,0.15398,365.051
1703,41,0,0,15,5,4,1,1,0,0.1436,0.1721,69.818
1704,12,0,0,5,2,1,1,1,0,0.1436,0.72802,-20.77
1705,13,0,0,6,2,4,1,1,0,0.1435,0.15014,18.971
1706,13,0,0,5,2,1,1,1,0,0.1434,0.6695,-17.8
1707,13,0,0,3,2,1,1,1,0,0.1434,0.78435,-18.629
1708,163,7,7,35,13,14,1,1,0,0.1433,0.20198,414.09
1709,13,0,0,4,2,1,1,1,0,0.1432,0.16221,18.829
1710,21,1,1,11,3,2,1,1,0,0.1432,0.41161,47.38
1711,55,0,0,23,7,5,1,1,0,0.1431,0.25991,105.449
1712,29,1,1,8,3,3,1,1,0,0.1431,0.36397,36.894
1713,20,0,0,6,3,2,1,1,0,0.143,0.16575,37.176
1714,6,0,0,2,1,1,1,1,0,0.1429,1.36627,2.713
1715,41,2,2,15,5,4,1,1,0,0.1429,0.53897,81.244
1716,62,1,1,25,7,9,1,1,0,0.1428,0.50114,121.815
1717,16,0,0,11,2,3,1,1,0,0.1427,0.61223,0.998
1718,30,1,1,11,4,2,1,1,0,0.1427,0.47981,37.566
1719,6,0,0,3,1,1,1,1,0,0.1426,0.21594,2.125
1720,17,1,1,6,2,1,1,1,0,0.1426,0.21412,31.662
1721,5,0,0,3,1,2,1,1,0,0.1425,1.07994,0.434
1722,13,0,0,3,2,1,1,1,0,0.1424,0.19074,18.798
1723,15,0,0,4,2,1,1,1,0,0.1424,0.51914,-15.204
1724,148,4,4,43,15,6,1,1,0,0.1423,0.23058,360.972
1725,26,1,1,13,3,1,1,1,0,0.1422,0.15789,56.936
1726,21,0,0,5,3,2,1,1,0,0.1422,0.20307,35.694
1727,13,0,0,3,2,1,1,1,0,0.1421,0.16706,18.563
1728,13,0,0,4,2,1,1,1,0,0.1421,0.25803,18.974
1729,53,0,0,20,7,4,1,1,0,0.142,0.20402,99.926
1730,33,1,1,12,4,2,1,1,0,0.1419,0.15542,70.95
1731,7,0,0,3,1,2,1,1,0,0.1419,0.1624,3.616
1732,42,2,2,8,4,2,1,1,0,0.1418,0.60685,87.744
1733,13,0,0,4,2,0,1,1,0,0.1417,0.99505,-6.005
1734,27,0,0,9,4,1,1,1,0,0.1417,0.14815,53.417
1735,13,0,0,5,2,2,1,1,0,0.1416,0.36656,19.076
1736,70,0,0,26,8,6,0,1,0,0.1416,0.29727,148.848
1737,14,0,0,5,2,2,1,1,0,0.1415,0.72734,19.927
1738,41,1,1,14,5,3,1,1,0,0.1414,0.42131,76.066
1739,22,1,1,7,3,0,1,1,0,0.1414,0.33385,7.196
1740,14,0,0,3,2,2,1,1,0,0.1413,0.75169,-0.564
1741,168,4,4,48,18,14,1,1,0,0.1412,0.29173,382.55
1742,59,1,1,25,7,7,1,1,0,0.1412,0.44766,120.37
1743,55,1,1,25,7,4,1,1,0,0.1411,0.25799,120.364
1744,13,0,0,4,2,0,1,1,0,0.1411,0.56167,9.917
1745,32,1,1,11,3,5,0,1,0,0.141,0.58168,64.767
1746,54,1,1,23,7,4,1,1,0,0.1409,0.49745,103.975
1747,41,0,0,11,5,4,1,1,0,0.1409,0.41382,87.38
1748,106,1,1,32,11,11,1,1,0,0.1408,0.25306,227.98
1749,58,1,1,17,6,7,1,1,0,0.1407,0.20842,114.348
1750,34,3,3,13,4,1,1,1,0,0.1407,0.59845,49.636
1751,5,0,0,3,1,0,1,1,0,0.1406,0.41888,-49.223
1752,5,0,0,2,1,1,1,1,0,0.1406,0.12674,-38.291
1753,46,2,2,16,5,3,1,1,0,0.1405,0.33021,88.192
1754,61,3,3,18,6,4,1,1,0,0.1404,0.38734,129.982
1755,79,1,1,26,9,8,1,1,0,0.1404,0.18267,183.941
1756,80,1,1,20,9,9,1,1,0,0.1403,0.42458,176.296
1757,13,0,0,5,2,1,1,1,0,0.1402,0.15311,6.204
1758,6,0,0,2,1,1,1,1,0,0.1402,0.24335,1.687
1759,13,0,0,5,2,2,1,1,0,0.1401,0.23261,19.239
1760,27,1,1,9,4,2,1,1,0,0.1401,0.31933,44.468
1761,55,3,3,17,5,2,1,1,0,0.14,0.1741,133.344
1762,35,1,1,13,4,5,1,1,0,0.1399,0.2201,80.07
1763,22,0,0,8,3,1,1,1,0,0.1399,0.20494,40.165
1764,208,5,5,64,23,22,1,1,0,0.1398,0.35284,507.757
1765,46,2,2,15,5,3,1,1,0,0.1397,0.22468,107.292
1766,12,0,0,6,2,2,1,1,0,0.1397,1.14867,-10.827
1767,35,1,1,15,4,4,1,1,0,0.1396,0.23062,63.363
1768,39,0,0,17,5,4,1,1,0,0.1396,0.28657,54.438
1769,13,0,0,4,2,2,1,1,0,0.1395,0.8493,-18.685
1770,24,0,0,8,3,2,1,1,0,0.1394,0.68692,18.268
1771,16,0,0,7,2,0,1,1,0,0.1394,0.27521,27.193
1772,81,1,1,34,10,6,1,1,0,0.1393,0.29226,180.548
1773,13,1,1,4,2,1,1,1,0,0.1392,0.22134,22.9
1774,7,0,0,6,1,2,1,1,0,0.1392,0.40538,5.221
1775,13,0,0,6,2,2,1,1,0,0.1391,1.0303,-18.748
1776,49,0,0,23,6,1,1,1,0,0.1391,0.26814,95.153
1777,210,5,5,57,19,11,1,1,0,0.139,0.19415,478.609
1778,14,0,0,5,2,2,1,1,0,0.1389,0.79893,-4.572
1779,36,0,0,11,5,5,1,1,0,0.1389,0.38223,73.339
1780,37,1,1,15,5,3,1,1,0,0.1388,0.47045,42.544
1781,13,0,0,5,2,2,1,1,0,0.1387,0.13033,18.905
1782,133,3,3,40,14,13,1,1,0,0.1387,0.25253,312.777
1783,12,0,0,6,2,1,1,1,0,0.1386,0.61389,-20.072
1784,31,0,0,14,4,5,1,1,0,0.1386,0.15799,60.739
1785,29,0,0,12,4,1,1,1,0,0.1385,0.1556,58.79
1786,14,0,0,3,2,2,1,1,0,0.1384,0.49545,-17.363
1787,18,1,1,8,2,2,1,1,0,0.1384,0.3635,-3.552
1788,135,3,3,25,13,7,1,1,0,0.1383,0.3619,313.038
1789,13,0,0,5,2,1,1,1,0,0.1382,1.1205,-6.101
1790,15,0,0,3,2,1,1,1,0,0.1382,0.17241,10.12
1791,105,4,4,37,12,5,1,1,0,0.1381,0.16184,257.986
1792,220,5,5,44,23,15,1,1,0,0.1381,0.40653,522.848
1793,15,1,1,3,2,4,1,1,0,0.138,0.24293,11.748
1794,40,2,2,10,4,0,1,1,0,0.1379,0.20331,57.461
1795,28,1,1,7,3,2,1,1,0,0.1379,0.13192,59.227
1796,51,1,1,16,6,1,1,1,0,0.1378,0.14181,113.573
1797,13,0,0,5,2,1,1,1,0,0.1377,1.05471,-11.609
1798,22,0,0,10,3,2,1,1,0,0.1377,0.21424,40.671
1799,44,1,1,13,5,4,1,1,0,0.1376,0.19995,83.572
1800,130,2,2,34,13,10,1,1,0,0.1376,0.21483,295.178
1801,36,0,0,14,5,1,1,1,0,0.1375,0.15515,74.798
1802,76,1,1,33,10,5,0,1,0,0.1374,0.4105,153.78
1803,20,0,0,8,3,1,1,1,0,0.1374,0.13668,36.984
1804,6,0,0,2,1,1,1,1,0,0.1373,0.24003,1.823
1805,13,0,0,3,2,1,1,1,0,0.1372,0.17293,18.876
1806,13,0,0,5,2,0,1,1,0,0.1372,0.4012,-16.993
1807,6,0,0,3,1,0,1,1,0,0.1371,0.21761,2.74
1808,59,1,1,29,8,1,1,1,0,0.1371,0.33492,120.008
1809,13,1,1,4,2,1,1,1,0,0.137,0.23326,10.303
1810,20,0,0,7,3,3,1,1,0,0.1369,0.23483,22.488
1811,15,0,0,9,2,2,1,1,0,0.1369,0.32207,24.815
1812,94,2,2,28,11,5,1,1,0,0.1368,0.21878,223.687
1813,92,1,1,30,11,5,1,1,0,0.1367,0.24229,180.183
1814,13,0,0,5,2,0,1,1,0,0.1367,0.15693,7.158
