round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
400,7,0,0,2,1,1,1,1,0,0.8815,0.91956,-7.309
401,9,0,0,3,1,3,1,1,0,0.8812,1.1643,-25.364
402,11,0,0,3,1,5,1,1,0,0.881,1.16737,-22.221
403,6,0,0,3,1,2,1,1,0,0.8807,0.29395,-17.442
404,10,0,0,3,1,5,1,1,0,0.8804,0.19734,-17.883
405,8,0,0,2,1,3,1,1,0,0.8801,0.94136,-32.473
406,5,0,0,3,1,3,1,1,0,0.8798,1.77803,-36.802
407,37,1,1,8,3,16,1,1,0,0.8795,0.43814,-13.719
408,9,0,0,3,1,3,1,1,0,0.8792,0.16772,-17.509
409,6,0,0,2,1,4,1,1,0,0.8789,0.29201,-18.906
410,9,0,0,4,1,7,1,1,0,0.8786,0.77702,-34.068
411,16,0,0,2,1,4,1,1,0,0.8783,0.65202,-17.592
412,23,0,0,2,1,8,1,1,0,0.878,0.12949,-16.961
413,10,0,0,2,1,2,1,1,0,0.8777,0.71519,-11.558
414,6,0,0,4,1,2,1,1,0,0.8774,0.84813,-32.747
415,5,0,0,3,1,3,1,1,0,0.8771,1.13131,-37.577
416,7,0,0,2,1,4,1,1,0,0.8768,1.85201,-28.848
417,5,0,0,1,1,3,1,1,0,0.8765,1.99836,-24.59
418,13,0,0,3,1,6,1,1,0,0.8762,0.06201,-7.655
419,18,0,0,2,1,6,1,1,0,0.8759,0.12834,-6.804
420,6,0,0,2,1,4,1,1,0,0.8756,1.15133,-37.848
421,10,0,0,3,1,5,1,1,0,0.8753,0.17357,-18.543
422,10,0,0,3,1,7,1,1,0,0.875,0.04057,-9.113
423,5,0,0,3,1,1,1,1,0,0.8747,1.61518,-25.565
424,9,0,0,2,1,7,1,1,0,0.8744,0.14846,-19.349
425,13,0,0,1,1,4,1,1,0,0.8741,0.09894,-7.031
426,8,0,0,2,1,5,1,1,0,0.8738,0.32392,-18.92
427,24,0,0,4,2,7,1,1,0,0.8735,0.57671,-15.246
428,10,0,0,2,1,3,1,1,0,0.8732,1.31459,-24.589
429,8,0,0,2,1,4,1,1,0,0.8729,0.25337,-18.461
430,8,0,0,1,1,3,1,1,0,0.8726,0.34735,-8.209
431,9,0,0,2,1,4,1,1,0,0.8723,0.07581,-8.171
432,7,0,0,1,1,3,1,1,0,0.872,0.28526,-18.746
433,16,0,0,3,1,3,1,1,0,0.8718,0.68393,-28.321
434,7,0,0,3,1,5,1,1,0,0.8715,0.29368,-18.821
435,6,0,0,2,1,4,1,1,0,0.8712,0.35033,-19.173
436,11,0,0,3,1,4,1,1,0,0.8709,0.07033,-6.866
437,13,0,0,6,1,4,1,1,0,0.8706,0.72183,-6.832
438,11,0,0,3,1,7,1,1,0,0.8703,0.12703,-19.173
439,11,0,0,3,1,7,1,1,0,0.87,0.37026,-18.693
440,11,0,0,2,1,5,1,1,0,0.8697,0.07564,-7.73
441,10,0,0,3,1,2,1,1,0,0.8694,0.04293,-6.142
442,12,0,0,3,1,8,1,1,0,0.8691,0.20739,-18.826
443,7,0,0,4,1,3,1,1,0,0.8688,1.08693,-37.054
444,6,0,0,3,1,3,1,1,0,0.8685,2.33278,-27.457
445,5,0,0,3,1,3,1,1,0,0.8682,0.80201,-32.61
446,20,0,0,3,2,7,1,1,0,0.8679,0.7138,-8.164
447,6,0,0,2,1,4,1,1,0,0.8676,1.49629,-24.457
448,32,0,0,8,2,15,1,1,0,0.8673,0.4483,-14.244
449,7,0,0,3,1,1,1,1,0,0.867,0.83038,-7.443
450,5,0,0,4,1,3,1,1,0,0.8667,1.49181,-36.211
451,9,0,0,3,1,6,1,1,0,0.8664,0.10093,-7.7
452,32,0,0,4,2,17,1,1,0,0.8661,0.44172,-25.33
453,7,0,0,3,1,4,1,1,0,0.8658,0.163,-17.922
454,14,0,0,1,1,4,1,1,0,0.8655,0.75214,-27.678
455,6,0,0,2,1,3,1,1,0,0.8652,0.13237,-7.784
456,10,0,0,3,1,5,1,1,0,0.8649,0.61968,-36.762
457,7,0,0,3,1,2,1,1,0,0.8646,0.87942,-36.999
458,15,0,0,2,1,5,1,1,0,0.8643,0.73954,-10.984
459,7,0,0,1,1,3,1,1,0,0.864,0.22639,-18.463
460,12,0,0,3,1,6,1,1,0,0.8637,0.08722,-17.779
461,14,0,0,3,2,6,1,1,0,0.8634,0.88388,-8.394
462,26,0,0,5,2,16,1,1,0,0.8631,0.18632,-18.941
463,7,0,0,3,1,3,1,1,0,0.8628,0.19151,-17.941
464,13,0,0,1,1,4,1,1,0,0.8625,0.88958,-19.065
465,32,1,1,4,2,7,1,1,0,0.8622,0.42682,-21.293
466,11,0,0,2,1,8,1,1,0,0.862,0.13893,-19.773
467,10,0,0,4,1,6,1,1,0,0.8617,0.58216,-33.474
468,22,0,0,2,1,10,1,1,0,0.8614,0.4852,-20.412
469,8,0,0,3,1,5,1,1,0,0.8611,0.16662,-18.616
470,8,0,0,2,1,4,1,1,0,0.8608,0.03989,-7.957
471,16,0,0,3,1,10,1,1,0,0.8605,0.08597,-18.569
472,7,0,0,3,1,3,1,1,0,0.8602,0.11662,-7.009
473,9,0,0,3,1,5,1,1,0,0.8599,0.11402,-18.799
474,13,0,0,4,1,9,1,1,0,0.8596,0.42385,-34.651
475,5,0,0,3,1,3,1,1,0,0.8593,0.88338,-34.734
476,6,0,0,3,1,3,1,1,0,0.859,1.22608,-37.988
477,9,0,0,3,1,5,1,1,0,0.8587,0.09771,-18.135
478,7,0,0,2,1,4,1,1,0,0.8584,0.51858,-19.039
479,20,0,0,1,1,6,1,1,0,0.8581,0.3659,-17.272
480,10,0,0,2,1,3,1,1,0,0.8578,0.53498,-34.397
481,9,0,0,6,1,4,1,1,0,0.8575,1.46951,-18.568
482,11,0,0,2,1,7,1,1,0,0.8572,0.03656,-8.35
483,7,0,0,3,1,3,1,1,0,0.8569,0.12871,-18.132
484,9,0,0,1,1,5,1,1,0,0.8566,0.12206,-19.046
485,5,0,0,3,1,1,1,1,0,0.8563,2.02276,-27.39
486,6,0,0,3,1,4,1,1,0,0.856,2.08758,-25.616
487,19,0,0,4,2,10,1,1,0,0.8557,0.6817,-20.649
488,13,0,0,4,1,5,1,1,0,0.8554,0.62939,-36.626
489,17,0,0,4,2,6,1,1,0,0.8551,0.77547,-9.049
490,5,0,0,2,1,3,1,1,0,0.8548,1.45182,-39.634
491,26,1,1,5,2,11,1,1,0,0.8545,0.52285,-15.077
492,12,0,0,4,1,2,1,1,0,0.8542,0.6039,-36.727
493,10,0,0,2,1,5,1,1,0,0.8539,0.41208,-7.698
494,5,0,0,2,1,3,1,1,0,0.8536,1.2214,-36.339
495,18,0,0,3,1,7,1,1,0,0.8533,0.38376,-6.59
496,21,0,0,4,2,9,1,1,0,0.853,0.68691,-8.652
497,14,0,0,3,1,9,1,1,0,0.8528,0.05456,-18.503
498,9,0,0,3,1,3,1,1,0,0.8525,0.73067,-36.483
499,6,0,0,2,1,3,1,1,0,0.8522,0.27867,-7.973
500,5,0,0,3,1,3,1,1,0,0.8519,1.65922,-40.258
501,15,0,0,4,2,4,1,1,0,0.8516,0.7913,-9.904
502,22,0,0,2,1,8,1,1,0,0.8513,0.06011,-6.082
503,6,0,0,3,1,3,1,1,0,0.851,0.12492,-18.132
504,9,0,0,3,1,2,1,1,0,0.8507,0.13565,-6.593
505,9,0,0,3,1,5,1,1,0,0.8504,0.06386,-18.606
506,7,0,0,2,1,3,1,1,0,0.8501,0.16195,-7.701
507,8,0,0,2,1,3,1,1,0,0.8498,0.23822,-18.347
508,9,0,0,3,1,4,1,1,0,0.8495,0.10842,-17.927
509,13,0,0,3,1,7,1,1,0,0.8492,0.2019,-18.189
510,10,0,0,2,1,5,1,1,0,0.8489,0.06973,-7.275
511,5,0,0,2,1,1,1,1,0,0.8486,1.1334,-39.921
512,10,0,0,4,1,3,1,1,0,0.8483,0.60236,-36.826
513,10,0,0,3,1,3,1,1,0,0.848,0.60797,-35.696
514,7,0,0,3,1,2,1,1,0,0.8477,1.19265,-39.612
515,9,0,0,1,1,3,1,1,0,0.8474,0.12199,-7.7
516,5,0,0,4,1,3,1,1,0,0.8471,1.26005,-40.677
517,14,0,0,3,1,6,1,1,0,0.8468,0.28628,-8.795
518,16,0,0,3,1,8,1,1,0,0.8465,0.03859,-17.424
519,7,0,0,3,1,1,1,1,0,0.8462,0.06749,-16.888
520,9,0,0,3,1,6,1,1,0,0.8459,0.25191,-18.32
521,19,1,1,7,2,6,1,1,0,0.8456,0.77429,-28.947
522,9,0,0,4,1,6,1,1,0,0.8453,0.70301,-36.739
523,11,0,0,2,1,6,1,1,0,0.845,0.09945,-17.972
524,10,0,0,2,1,5,1,1,0,0.8447,0.10923,-7.506
525,6,0,0,2,1,2,1,1,0,0.8444,0.0944,-17.795
526,7,0,0,3,1,3,1,1,0,0.8441,0.09879,-17.755
527,17,0,0,1,1,9,1,1,0,0.8438,0.11452,-7.469
528,6,0,0,4,1,4,1,1,0,0.8435,1.08951,-41.386
529,16,0,0,5,2,10,1,1,0,0.8433,0.22175,-17.077
530,32,0,0,2,1,10,1,1,0,0.843,0.06731,-2.677
531,8,0,0,2,1,5,1,1,0,0.8427,1.18333,-35.514
532,10,0,0,3,1,3,1,1,0,0.8424,1.28104,-26.46
533,7,0,0,3,1,4,1,1,0,0.8421,0.34382,-18.013
534,8,0,0,3,1,2,1,1,0,0.8418,0.09441,-6.131
535,10,0,0,4,1,3,1,1,0,0.8415,0.67801,-39.347
536,5,0,0,3,1,2,1,1,0,0.8412,1.32765,-41.413
537,5,0,0,4,1,2,1,1,0,0.8409,1.20488,-37.884
538,20,0,0,5,2,9,1,1,0,0.8406,0.60151,-16.148
539,12,0,0,2,1,8,1,1,0,0.8403,0.06946,-8.12
540,10,0,0,2,1,5,1,1,0,0.84,0.10315,-18.174
541,8,0,0,2,1,5,1,1,0,0.8397,0.10429,-18.824
542,11,0,0,3,1,5,1,1,0,0.8394,0.26841,-6.822
543,6,0,0,2,1,4,1,1,0,0.8391,0.98005,-42.893
544,5,0,0,3,1,2,1,1,0,0.8388,2.75141,-28.089
545,9,0,0,3,1,2,1,1,0,0.8385,0.0778,-5.366
546,6,0,0,4,1,5,1,1,0,0.8382,0.78817,-38.188
547,8,0,0,3,1,5,1,1,0,0.8379,0.08444,-18.128
548,9,0,0,2,1,4,1,1,0,0.8376,0.13354,-6.598
549,12,0,0,5,1,2,1,1,0,0.8373,0.60083,-6.099
550,6,0,0,2,1,3,1,1,0,0.837,0.22695,-18.16
551,13,0,0,3,1,8,1,1,0,0.8367,0.03887,-18.221
552,9,0,0,3,1,4,1,1,0,0.8364,0.06007,-17.503
553,7,0,0,1,1,3,1,1,0,0.8361,0.20544,-7.494
554,6,0,0,3,1,3,1,1,0,0.8358,0.94455,-37.176
555,14,0,0,2,1,5,1,1,0,0.8355,0.04198,-5.229
556,9,0,0,3,1,6,1,1,0,0.8352,0.08505,-17.756
557,11,0,0,3,1,7,1,1,0,0.8349,0.06589,-18.012
558,13,0,0,3,1,5,1,1,0,0.8346,0.05588,-5.493
559,10,0,0,3,1,5,1,1,0,0.8343,0.06383,-6.212
560,6,0,0,2,1,1,1,1,0,0.834,0.14379,-6.356
561,12,0,0,4,1,5,1,1,0,0.8337,0.46687,-39.36
562,9,0,0,3,1,4,1,1,0,0.8335,0.11475,-16.989
563,5,0,0,4,1,3,1,1,0,0.8332,1.15167,-39.518
564,24,0,0,9,3,9,1,1,0,0.8329,0.54349,-6.973
565,8,0,0,0,1,4,1,1,0,0.8326,1.40385,-19.712
566,8,0,0,3,1,6,1,1,0,0.8323,0.2304,-17.672
567,7,0,0,2,1,3,1,1,0,0.832,0.18232,-7.073
568,9,0,0,3,1,4,1,1,0,0.8317,0.10676,-16.776
569,7,0,0,3,1,4,1,1,0,0.8314,0.11458,-6.519
570,11,0,0,3,1,3,1,1,0,0.8311,0.62186,-39.452
571,10,0,0,3,1,5,1,1,0,0.8308,0.11521,-6.187
572,23,0,0,6,1,5,1,1,0,0.8305,0.44556,-3.161
573,6,0,0,4,1,3,1,1,0,0.8302,1.19612,-41.772
574,8,0,0,2,1,4,1,1,0,0.8299,0.09018,-18.015
575,8,0,0,2,1,5,1,1,0,0.8296,0.19586,-18.132
576,5,0,0,4,1,1,1,1,0,0.8293,1.32933,-42.276
577,17,0,0,3,1,9,1,1,0,0.829,0.08222,-16.116
578,34,0,0,3,2,16,1,1,0,0.8287,0.44347,-5.342
579,16,0,0,2,1,8,1,1,0,0.8284,0.3645,-16.716
580,9,0,0,2,1,5,1,1,0,0.8281,1.80601,-9.008
581,7,0,0,2,1,2,1,1,0,0.8278,0.08217,-17.17
582,11,0,0,3,1,7,1,1,0,0.8275,0.61278,-40.067
583,24,0,0,6,1,14,1,1,0,0.8272,0.51854,-19.959
584,5,0,0,2,1,3,1,1,0,0.8269,1.45095,-39.535
585,10,0,0,1,1,5,1,1,0,0.8266,0.1366,-18.17
586,5,0,0,3,1,1,1,1,0,0.8263,1.13959,-42.792
587,7,0,0,3,1,4,1,1,0,0.826,0.11939,-6.758
588,8,0,0,2,1,4,1,1,0,0.8257,0.20941,-7.274
589,5,0,0,3,1,3,1,1,0,0.8254,2.23242,-35.234
590,5,0,0,3,1,2,1,1,0,0.8251,2.46532,-29.215
591,39,1,1,3,2,14,1,1,0,0.8248,0.43308,-5.401
592,9,0,0,2,1,3,1,1,0,0.8245,0.09925,-16.964
593,6,0,0,3,1,3,1,1,0,0.8243,0.07859,-17.714
594,11,0,0,3,1,4,1,1,0,0.824,0.46714,-41.614
595,6,0,0,3,1,2,1,1,0,0.8237,0.09247,-6.853
596,11,0,0,3,1,4,1,1,0,0.8234,1.09044,-32.501
597,5,0,0,3,1,2,1,1,0,0.8231,0.65984,-41.222
598,10,0,0,3,1,8,1,1,0,0.8228,0.4772,-43.286
599,11,0,0,2,1,5,1,1,0,0.8225,0.13822,-17.109
600,5,0,0,3,1,2,1,1,0,0.8222,0.56114,-41.299
601,16,0,0,4,2,9,1,1,0,0.8219,0.72306,-6.964
602,10,0,0,2,1,6,1,1,0,0.8216,0.05401,-7.131
603,13,0,0,3,1,7,1,1,0,0.8213,0.38694,-40.95
604,6,0,0,1,1,4,1,1,0,0.821,0.29312,-19.035
605,7,0,0,3,1,4,1,1,0,0.8207,0.12774,-17.754
606,7,0,0,2,1,4,1,1,0,0.8204,0.0929,-18.354
607,16,0,0,2,1,13,1,1,0,0.8201,0.09654,-18.709
608,6,0,0,3,1,1,1,1,0,0.8198,0.15424,-6.023
609,13,0,0,6,2,8,1,1,0,0.8195,0.23023,-17.266
610,9,0,0,2,1,4,1,1,0,0.8192,0.10456,-17.498
611,8,0,0,3,1,3,1,1,0,0.8189,0.67143,-6.435
612,5,0,0,4,1,2,1,1,0,0.8186,1.13998,-42.693
613,6,0,0,2,1,2,1,1,0,0.8183,0.28248,-6.847
614,46,1,1,6,3,20,1,1,0,0.818,0.42439,-13.585
615,6,0,0,3,1,3,1,1,0,0.8177,2.2171,-30.465
616,16,0,0,5,2,5,1,1,0,0.8174,0.83091,-6.829
617,5,0,0,3,1,3,1,1,0,0.8171,2.63857,-30.368
618,8,0,0,2,1,1,1,1,0,0.8168,0.79942,-36.684
619,18,0,0,5,2,10,1,1,0,0.8165,0.09419,-15.293
620,10,0,0,2,1,5,1,1,0,0.8162,0.90316,-8.441
621,7,0,0,2,1,3,1,1,0,0.8159,0.01785,-6.859
622,6,0,0,3,1,2,1,1,0,0.8156,0.03107,-6.843
623,16,0,0,8,2,5,1,1,0,0.8153,0.62016,-3.285
624,10,0,0,1,1,2,1,1,0,0.815,0.88153,-12.004
625,19,0,0,3,1,9,1,1,0,0.8147,0.06795,-15.131
626,6,0,0,1,1,3,1,1,0,0.8145,1.52777,-13.971
627,5,0,0,3,1,3,1,1,0,0.8142,1.32616,-42.644
628,9,0,0,2,1,3,1,1,0,0.8139,0.1349,-16.635
629,6,0,0,4,1,3,1,1,0,0.8136,0.68068,-41.59
630,8,0,0,3,1,3,1,1,0,0.8133,0.0599,-17.293
631,7,0,0,2,1,3,1,1,0,0.813,1.04305,-42.964
632,6,0,0,4,1,2,1,1,0,0.8127,0.93013,-42.561
633,12,0,0,2,1,9,1,1,0,0.8124,0.05146,-18.333
634,5,0,0,3,1,2,1,1,0,0.8121,1.15163,-43.846
635,25,0,0,3,2,11,1,1,0,0.8118,0.23655,-1.23
636,9,0,0,2,1,3,1,1,0,0.8115,0.91661,-16.681
637,6,0,0,3,1,4,1,1,0,0.8112,0.98997,-41.57
638,7,0,0,3,1,2,1,1,0,0.8109,0.12664,-5.963
639,14,0,0,6,1,5,1,1,0,0.8106,0.96903,-18.756
640,10,0,0,2,1,4,1,1,0,0.8103,0.06152,-17.11
641,5,0,0,3,1,3,1,1,0,0.81,1.85408,-36.946
642,7,0,0,3,1,2,1,1,0,0.8097,0.05197,-16.816
643,8,0,0,1,1,1,1,1,0,0.8094,1.93869,-28.105
644,5,0,0,4,1,2,1,1,0,0.8091,0.84389,-38.882
645,6,0,0,3,1,3,1,1,0,0.8088,0.0858,-17.287
646,5,0,0,4,1,3,1,1,0,0.8085,0.85744,-38.944
647,16,0,0,5,1,6,1,1,0,0.8082,0.67621,-17.505
648,7,0,0,3,1,4,1,1,0,0.8079,0.02912,-17.552
649,12,0,0,6,1,6,1,1,0,0.8076,0.56351,-14.89
650,6,0,0,3,1,2,1,1,0,0.8073,0.90433,-43.172
651,6,0,0,4,1,4,1,1,0,0.807,0.754,-39.847
652,31,0,0,6,2,14,1,1,0,0.8067,0.40975,-28.596
653,21,0,0,6,1,8,1,1,0,0.8064,0.32959,-12.903
654,7,0,0,2,1,3,1,1,0,0.8061,0.13345,-6.803
655,24,0,0,7,2,10,1,1,0,0.8058,0.27542,-10.539
656,27,1,1,5,2,9,1,1,0,0.8055,0.60829,-16.681
657,16,0,0,4,2,5,1,1,0,0.8053,0.66702,-13.173
658,6,0,0,2,1,3,1,1,0,0.805,0.1575,-7.655
659,6,0,0,1,1,2,1,1,0,0.8047,0.12911,-7.426
660,6,0,0,3,1,3,1,1,0,0.8044,0.12529,-7.215
661,9,0,0,3,1,6,1,1,0,0.8041,0.12553,-7.32
662,5,0,0,2,1,3,1,1,0,0.8038,0.88172,-41.742
663,6,0,0,3,1,4,1,1,0,0.8035,0.0815,-17.879
664,7,0,0,3,1,4,1,1,0,0.8032,0.2066,-17.351
665,13,0,0,2,1,5,1,1,0,0.8029,0.06572,-16.169
666,8,0,0,3,1,5,1,1,0,0.8026,0.08584,-6.973
667,5,0,0,4,1,1,1,1,0,0.8023,1.17107,-41.553
668,8,0,0,3,1,2,1,1,0,0.802,0.09677,-5.564
669,14,0,0,1,1,2,1,1,0,0.8017,0.14248,-4.639
670,14,0,0,2,1,6,1,1,0,0.8014,0.11023,-6.53
671,7,0,0,1,1,5,1,1,0,0.8011,1.69033,-32.263
672,5,0,0,4,1,1,1,1,0,0.8008,0.96692,-43.003
673,12,0,0,2,1,3,1,1,0,0.8005,1.02442,-6.656
674,15,0,0,4,1,6,1,1,0,0.8002,0.28433,-41.424
675,8,0,0,2,1,6,1,1,0,0.7999,0.09855,-18.896
676,25,0,0,6,2,9,1,1,0,0.7996,0.5629,-4.196
677,5,0,0,2,1,1,1,1,0,0.7993,2.05728,-28.484
678,26,0,0,3,1,13,1,1,0,0.799,0.23799,-40.618
679,25,0,0,2,1,6,1,1,0,0.7987,0.04876,-1.935
680,6,0,0,1,1,4,1,1,0,0.7984,0.88774,-14.141
681,14,0,0,4,1,10,1,1,0,0.7981,0.53956,-17.465
682,18,0,0,3,1,4,1,1,0,0.7978,0.55755,-13.989
683,7,0,0,1,1,2,1,1,0,0.7975,0.08068,-7.289
684,7,0,0,3,1,3,1,1,0,0.7972,0.69855,-43.858
685,10,0,0,5,1,3,1,1,0,0.7969,0.92386,-17.81
686,8,0,0,3,1,3,1,1,0,0.7966,0.05543,-17.397
687,11,0,0,4,1,8,1,1,0,0.7963,0.48055,-40.976
688,8,0,0,2,1,3,1,1,0,0.796,0.77926,-40.776
689,5,0,0,3,1,2,1,1,0,0.7957,1.66579,-36.95
690,6,0,0,3,1,4,1,1,0,0.7955,0.61701,-41.036
691,11,0,0,5,1,5,1,1,0,0.7952,0.37211,-16.311
692,22,0,0,3,1,8,1,1,0,0.7949,0.06666,-3.37
693,5,0,0,4,1,2,1,1,0,0.7946,0.77009,-44.645
694,16,0,0,6,2,6,1,1,0,0.7943,0.30698,-13.916
695,8,0,0,3,1,4,1,1,0,0.794,0.06352,-6.493
696,24,1,1,2,2,9,1,1,0,0.7937,0.41727,-7.284
697,14,0,0,4,1,3,1,1,0,0.7934,0.29789,-38.143
698,9,0,0,3,1,4,1,1,0,0.7931,0.11358,-17.447
699,13,0,0,1,1,7,1,1,0,0.7928,0.15812,-7.806
700,9,0,0,4,1,4,1,1,0,0.7925,1.26829,-22.91
701,7,0,0,3,1,2,1,1,0,0.7922,0.06764,-6.134
702,8,0,0,3,1,5,1,1,0,0.7919,0.06883,-18.117
703,10,0,0,3,1,3,1,1,0,0.7916,0.08745,-5.08
704,13,0,0,4,1,3,1,1,0,0.7913,0.54,-14.432
705,24,1,1,5,2,11,1,1,0,0.791,0.66563,-3.818
706,11,0,0,2,1,4,1,1,0,0.7907,0.20058,-17.119
707,37,0,0,4,3,12,1,1,0,0.7904,0.45801,-0.226
708,5,0,0,1,1,3,1,1,0,0.7901,2.17474,-38.055
709,12,0,0,4,1,5,1,1,0,0.7898,0.61627,-17.504
710,10,0,0,3,1,5,1,1,0,0.7895,0.07312,-6.186
711,27,0,0,4,2,6,1,1,0,0.7892,0.56048,-24.019
712,8,0,0,3,1,4,1,1,0,0.7889,0.04436,-17.69
713,7,0,0,3,1,0,1,1,0,0.7886,0.49351,-6.504
714,16,0,0,1,2,7,1,1,0,0.7883,0.71294,-25.925
715,6,0,0,3,1,4,1,1,0,0.788,0.17213,-18.008
716,7,0,0,2,1,4,1,1,0,0.7877,0.12506,-18.318
717,7,0,0,2,1,2,1,1,0,0.7874,0.12557,-17.118
718,7,0,0,3,1,3,1,1,0,0.7871,0.20666,-17.549
719,7,0,0,3,1,3,1,1,0,0.7868,0.66299,-44.781
720,16,0,0,1,1,5,1,1,0,0.7865,0.12291,-7.063
721,8,0,0,3,1,6,1,1,0,0.7863,0.28885,-43.091
722,11,0,0,3,1,5,1,1,0,0.786,0.3746,-39.424
723,5,0,0,3,1,2,1,1,0,0.7857,0.65582,-40.576
724,33,1,1,8,2,12,1,1,0,0.7854,0.47999,-9.648
725,6,0,0,2,1,1,1,1,0,0.7851,0.14466,-6.682
726,5,0,0,4,1,2,1,1,0,0.7848,1.0438,-42.514
727,7,0,0,3,1,1,1,1,0,0.7845,0.35318,-5.845
728,25,1,1,5,3,9,1,1,0,0.7842,0.48113,-1.64
729,17,0,0,4,2,6,1,1,0,0.7839,1.09503,-10.437
730,6,0,0,3,1,3,1,1,0,0.7836,0.12874,-6.792
731,16,0,0,4,2,5,1,1,0,0.7833,0.90992,-34.879
732,11,0,0,3,1,5,1,1,0,0.783,0.06597,-16.423
733,17,0,0,2,1,9,1,1,0,0.7827,0.06952,-17.183
734,13,0,0,1,1,8,1,1,0,0.7824,0.36097,-41.33
735,8,0,0,3,1,3,1,1,0,0.7821,0.18856,-6.047
736,7,0,0,3,1,5,1,1,0,0.7818,0.70009,-44.289
737,5,0,0,2,1,1,1,1,0,0.7815,0.99029,-44.385
738,19,0,0,2,2,9,1,1,0,0.7812,0.65482,-33.185
739,6,0,0,3,1,4,1,1,0,0.7809,0.72014,-43.277
740,7,0,0,3,1,4,1,1,0,0.7806,0.09366,-17.593
741,15,0,0,1,1,8,1,1,0,0.7803,0.13804,-6.473
742,9,0,0,3,1,5,1,1,0,0.78,0.12266,-16.637
743,5,0,0,2,1,2,1,1,0,0.7797,3.03057,-33.191
744,7,0,0,3,1,2,1,1,0,0.7794,0.73147,-44.501
745,17,0,0,3,2,6,1,1,0,0.7791,0.74381,-18.76
746,11,0,0,1,1,3,1,1,0,0.7788,0.11981,-5.892
747,5,0,0,3,1,3,1,1,0,0.7785,1.88673,-38.927
748,5,0,0,4,1,2,1,1,0,0.7782,0.87737,-42.195
749,18,0,0,5,2,7,1,1,0,0.7779,0.17272,-2.863
750,10,0,0,3,1,4,1,1,0,0.7776,0.30626,-43.304
751,6,0,0,4,1,2,1,1,0,0.7773,0.41093,-43.435
752,5,0,0,4,1,2,1,1,0,0.777,0.70227,-41.758
753,8,0,0,3,1,4,1,1,0,0.7768,1.47545,-32.027
754,8,0,0,2,1,0,1,1,0,0.7765,1.50187,-25.151
755,6,0,0,4,1,4,1,1,0,0.7762,1.01179,-45.129
756,7,0,0,3,1,1,1,1,0,0.7759,0.41993,-7.089
757,15,0,0,4,2,8,1,1,0,0.7756,0.96457,-24.823
758,5,0,0,2,1,3,1,1,0,0.7753,2.25709,-35.054
759,5,0,0,3,1,3,1,1,0,0.775,0.75556,-43.522
760,21,0,0,2,1,7,1,1,0,0.7747,0.94937,-6.326
761,12,0,0,3,1,7,1,1,0,0.7744,0.16463,-16.588
762,6,0,0,2,1,2,1,1,0,0.7741,1.84895,-32.15
763,6,0,0,4,1,4,1,1,0,0.7738,1.05021,-44.711
764,5,0,0,2,1,3,1,1,0,0.7735,2.23498,-32.962
765,7,0,0,3,1,4,1,1,0,0.7732,0.07799,-17.348
766,36,1,1,8,3,15,1,1,0,0.7729,0.63353,-14.381
767,11,0,0,2,1,8,1,1,0,0.7726,0.09027,-7.843
768,8,0,0,2,1,4,1,1,0,0.7723,1.57687,-31.172
769,6,0,0,2,1,1,1,1,0,0.772,0.08399,-6.488
770,6,0,0,2,1,1,1,1,0,0.7717,1.51567,-37.009
771,5,0,0,3,1,2,1,1,0,0.7714,0.90499,-40.845
772,7,0,0,3,1,4,1,1,0,0.7711,0.7753,-40.968
773,6,0,0,2,1,2,1,1,0,0.7708,0.15708,-17.356
774,12,0,0,3,1,7,1,1,0,0.7705,0.05546,-6.104
775,6,0,0,3,1,2,1,1,0,0.7702,0.08736,-6.479
776,13,0,0,5,1,6,1,1,0,0.7699,1.01123,-20.98
777,22,0,0,3,1,15,1,1,0,0.7696,0.03425,-16.193
778,7,0,0,2,1,2,1,1,0,0.7693,0.66444,-8.223
779,17,0,0,5,2,6,1,1,0,0.769,0.67596,-7.714
780,9,0,0,2,1,4,1,1,0,0.7687,0.07893,-6.787
781,6,0,0,3,1,3,1,1,0,0.7684,0.06865,-17.649
782,7,0,0,3,1,2,1,1,0,0.7681,0.09511,-6.265
783,10,0,0,2,1,3,1,1,0,0.7678,0.11346,-6.576
784,23,1,1,2,2,10,1,1,0,0.7675,0.63446,-16.071
785,6,0,0,4,1,2,1,1,0,0.7672,1.10191,-43.188
786,9,0,0,3,1,5,1,1,0,0.767,0.06537,-6.427
787,8,0,0,2,1,3,1,1,0,0.7667,1.14477,-26.741
788,5,0,0,4,1,2,1,1,0,0.7664,1.32811,-44.261
789,8,0,0,4,1,3,1,1,0,0.7661,0.59819,-44.205
790,15,0,0,5,2,9,1,1,0,0.7658,0.2841,-13.902
791,12,0,0,3,1,6,1,1,0,0.7655,0.04115,-5.558
792,6,0,0,2,1,4,1,1,0,0.7652,0.11117,-18.18
793,15,0,0,4,2,5,1,1,0,0.7649,1.01212,-19.909
794,23,2,2,5,2,10,1,1,0,0.7646,0.65119,-25.953
795,21,0,0,5,1,10,1,1,0,0.7643,0.60679,-19.281
796,5,0,0,3,1,2,1,1,0,0.764,0.85802,-42.898
797,6,0,0,3,1,1,1,1,0,0.7637,0.11333,-16.772
798,7,0,0,3,1,4,1,1,0,0.7634,0.24434,-17.651
