round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
409,49,0,0,11,6,10,1,1,0,0.2245,0.45681,82.033
410,37,1,1,13,4,4,1,1,0,0.2244,0.23582,96.978
411,5,0,0,2,1,1,1,1,0,0.2244,0.93623,-35.747
412,33,1,1,10,4,2,1,1,0,0.2243,0.23103,46.328
413,80,1,1,15,8,6,1,1,0,0.2243,0.18042,208.253
414,83,2,2,24,9,8,1,1,0,0.2242,0.30439,238.319
415,27,1,1,14,3,5,1,1,0,0.2241,0.26902,73.879
416,30,0,0,8,3,5,1,1,0,0.2241,0.18483,67.94
417,22,2,2,7,2,1,1,1,0,0.224,0.19992,60.217
418,14,0,0,5,2,2,1,1,0,0.2239,0.11498,26.524
419,84,2,2,25,9,5,1,1,0,0.2239,0.33108,223.957
420,88,2,2,24,10,8,1,1,0,0.2238,0.23132,205.848
421,13,0,0,4,2,2,1,1,0,0.2238,0.91273,-15.834
422,8,0,0,5,1,0,1,1,0,0.2237,0.14288,-1.511
423,21,0,0,7,3,1,1,1,0,0.2236,0.17116,34.339
424,32,0,0,9,4,3,1,1,0,0.2236,0.20345,76.313
425,25,1,1,9,3,6,1,1,0,0.2235,0.75924,32.277
426,5,0,0,4,1,0,1,1,0,0.2234,0.26445,-51.49
427,116,3,3,39,12,8,1,1,0,0.2234,0.27109,342.628
428,127,0,0,17,11,12,1,1,0,0.2233,0.20362,328.029
429,6,0,0,2,1,2,1,1,0,0.2233,0.05735,3.7
430,34,0,0,8,4,3,1,1,0,0.2232,0.20923,79.997
431,32,0,0,10,4,4,1,1,0,0.2231,0.18275,63.136
432,6,0,0,2,1,0,1,1,0,0.2231,0.21371,4.379
433,66,0,0,16,8,4,1,1,0,0.223,0.34783,166.558
434,30,0,0,10,4,3,1,1,0,0.2229,0.17378,71.436
435,25,0,0,7,3,3,1,1,0,0.2229,0.18651,55.342
436,20,1,1,8,2,4,1,1,0,0.2228,0.82153,24.506
437,21,0,0,4,3,2,1,1,0,0.2228,0.62824,23.439
438,6,0,0,1,1,1,1,1,0,0.2227,0.21718,4.094
439,6,0,0,2,1,1,1,1,0,0.2226,0.1325,4.407
440,22,0,0,6,3,1,1,1,0,0.2226,0.14509,48.916
441,33,0,0,10,4,3,1,1,0,0.2225,0.20871,78.152
442,23,0,0,7,3,3,1,1,0,0.2224,0.59137,23.627
443,31,0,0,9,4,3,1,1,0,0.2224,0.16297,73.611
444,22,0,0,9,3,4,1,1,0,0.2223,0.17475,48.265
445,13,0,0,5,2,2,1,1,0,0.2223,0.12226,23.232
446,27,1,1,12,3,1,1,1,0,0.2222,0.23492,69.535
447,107,3,3,29,12,9,1,1,0,0.2221,0.42699,302.965
448,6,0,0,2,1,0,1,1,0,0.2221,0.17446,4.848
449,85,2,2,26,10,11,1,1,0,0.222,0.45588,224.588
450,21,0,0,8,3,0,1,1,0,0.2219,0.15114,33.787
451,8,0,0,2,1,3,1,1,0,0.2219,0.1275,7.968
452,6,0,0,3,1,0,1,1,0,0.2218,0.16594,5.195
453,6,0,0,2,1,3,1,1,0,0.2218,0.09886,3.497
454,45,0,0,14,5,5,1,1,0,0.2217,0.19617,118.408
455,6,0,0,2,1,1,1,1,0,0.2216,0.16071,4.128
456,14,0,0,5,2,0,1,1,0,0.2216,0.12941,27.061
457,17,1,1,5,2,4,1,1,0,0.2215,0.65029,12.266
458,14,0,0,7,2,2,1,1,0,0.2214,0.24438,14.375
459,72,1,1,19,8,9,1,1,0,0.2214,0.20549,191.118
460,29,0,0,8,4,0,1,1,0,0.2213,0.14265,69.766
461,6,0,0,1,1,1,1,1,0,0.2213,0.12758,4.609
462,21,1,1,6,2,2,1,1,0,0.2212,0.33632,52.641
463,15,0,0,5,2,1,1,1,0,0.2211,0.28527,29.099
464,26,0,0,5,3,2,1,1,0,0.2211,0.16466,46.236
465,6,0,0,2,1,1,1,1,0,0.221,0.1248,4.481
466,21,1,1,6,2,1,1,1,0,0.2209,0.14203,48.166
467,26,0,0,7,3,4,1,1,0,0.2209,0.19501,45.272
468,32,0,0,8,4,3,1,1,0,0.2208,0.51681,63.023
469,23,0,0,5,3,1,1,1,0,0.2208,0.36987,49.104
470,6,0,0,2,1,1,1,1,0,0.2207,0.10723,4.566
471,24,0,0,9,3,3,1,1,0,0.2206,0.19976,53.538
472,19,1,1,6,2,2,1,1,0,0.2206,0.48805,20.483
473,62,0,0,17,7,4,1,1,0,0.2205,0.23928,157.808
474,97,3,3,22,10,5,1,1,0,0.2204,0.32473,278.448
475,33,1,1,8,4,3,1,1,0,0.2204,0.55407,46.371
476,6,0,0,3,1,0,1,1,0,0.2203,0.18176,5.005
477,22,0,0,8,3,3,1,1,0,0.2203,0.19503,34.988
478,5,0,0,2,1,2,1,1,0,0.2202,0.67313,-50.681
479,22,0,0,8,3,5,1,1,0,0.2201,0.13414,48.041
480,37,1,1,10,4,4,1,1,0,0.2201,0.52853,60.194
481,99,1,1,25,11,7,1,1,0,0.22,0.25962,268.179
482,29,0,0,4,4,3,1,1,0,0.2199,0.33824,52.218
483,18,1,1,5,2,3,1,1,0,0.2199,0.48576,16.25
484,47,1,1,11,5,3,1,1,0,0.2198,0.19138,124.469
485,38,0,0,12,5,6,1,1,0,0.2198,0.6365,92.312
486,6,0,0,2,1,1,1,1,0,0.2197,2.45245,-9.298
487,7,0,0,1,1,1,1,1,0,0.2196,0.0797,5.829
488,32,0,0,11,4,1,1,1,0,0.2196,0.17337,74.902
489,6,0,0,2,1,1,1,1,0,0.2195,0.5764,-8.898
490,5,0,0,2,1,1,1,1,0,0.2194,0.25416,-52.418
491,8,0,0,2,1,1,1,1,0,0.2194,0.11057,8.292
492,51,0,0,8,6,3,1,1,0,0.2193,0.25228,121.819
493,14,0,0,5,2,0,1,1,0,0.2193,0.16921,25.953
494,21,0,0,8,3,1,1,1,0,0.2192,0.20142,46.377
495,6,0,0,2,1,2,1,1,0,0.2191,0.13004,-9.443
496,25,1,1,8,3,2,1,1,0,0.2191,0.36749,60.452
497,55,2,2,14,6,6,1,1,0,0.219,0.43039,136.297
498,49,0,0,9,6,5,1,1,0,0.2189,0.21736,117.96
499,50,1,1,13,6,6,1,1,0,0.2189,0.31244,129.859
500,95,1,1,27,9,15,1,1,0,0.2188,0.34495,234.503
501,64,2,2,16,6,3,1,1,0,0.2188,0.37986,138.109
502,37,0,0,9,4,4,1,1,0,0.2187,0.47222,58.135
503,62,2,2,21,6,8,1,1,0,0.2186,0.30891,171.605
504,26,0,0,9,3,5,1,1,0,0.2186,0.16953,55.593
505,15,0,0,6,2,7,1,1,0,0.2185,0.57171,13.231
506,49,0,0,8,6,3,1,1,0,0.2184,0.2594,115.921
507,22,0,0,6,3,1,1,1,0,0.2184,0.13781,48.167
508,6,0,0,3,1,1,1,1,0,0.2183,0.19526,4.084
509,49,2,2,17,6,1,1,1,0,0.2182,0.33463,133.286
510,55,1,1,18,7,5,1,1,0,0.2182,0.39648,128.381
511,38,1,1,10,5,3,1,1,0,0.2181,0.21115,83.51
512,23,1,1,6,3,1,1,1,0,0.2181,0.21265,56.982
513,7,0,0,2,1,1,1,1,0,0.218,1.05413,-33.417
514,21,0,0,5,3,1,1,1,0,0.2179,0.20128,45.713
515,13,0,0,3,2,0,1,1,0,0.2179,0.21867,11.306
516,17,0,0,5,2,2,1,1,0,0.2178,0.3449,33.319
517,15,0,0,4,2,2,1,1,0,0.2177,0.20525,27.803
518,14,0,0,5,2,3,1,1,0,0.2177,1.12223,-0.333
519,15,0,0,5,2,4,1,1,0,0.2176,0.86955,1.606
520,31,0,0,11,4,4,1,1,0,0.2176,0.58047,33.766
521,27,0,0,3,4,3,1,1,0,0.2175,0.31283,58.589
522,6,0,0,2,1,1,1,1,0,0.2174,0.17877,3.804
523,13,0,0,3,2,0,1,1,0,0.2174,0.33537,24.205
524,6,0,0,3,1,2,1,1,0,0.2173,0.2584,-50.486
525,8,0,0,2,1,2,1,1,0,0.2172,0.36362,8.274
526,27,1,1,6,3,3,1,1,0,0.2172,0.23601,64.478
527,13,0,0,3,2,2,1,1,0,0.2171,0.89541,-3.045
528,36,0,0,10,5,3,1,1,0,0.2171,0.13117,70.993
529,90,1,1,18,11,7,1,1,0,0.217,0.37911,237.518
530,82,2,2,22,10,8,1,1,0,0.2169,0.29424,216.7
531,28,0,0,7,4,4,1,1,0,0.2169,0.65741,37.619
532,6,0,0,2,1,2,1,1,0,0.2168,0.24394,-9.192
533,5,0,0,4,1,0,1,1,0,0.2167,0.27613,-50.848
534,20,0,0,8,3,3,1,1,0,0.2167,0.54406,30.01
535,72,1,1,16,9,7,1,1,0,0.2166,0.54942,159.013
536,20,0,0,6,3,3,1,1,0,0.2166,0.22445,40.837
537,15,0,0,5,2,2,1,1,0,0.2165,0.20112,26.608
538,8,0,0,3,1,3,1,1,0,0.2164,0.1332,7.713
539,21,0,0,9,3,2,1,1,0,0.2164,0.24849,43.304
540,13,0,0,4,2,1,1,1,0,0.2163,1.14351,-2.38
541,21,0,0,9,3,1,1,1,0,0.2162,0.82571,7.165
542,16,1,1,5,2,2,1,1,0,0.2162,0.83664,9.691
543,5,0,0,2,1,0,1,1,0,0.2161,0.20137,-51.804
544,45,2,2,12,5,3,1,1,0,0.2161,0.31787,96.068
545,6,0,0,1,1,1,1,1,0,0.216,0.18072,3.752
546,29,0,0,9,4,2,1,1,0,0.2159,0.19769,52.729
547,15,0,0,5,2,0,1,1,0,0.2159,0.2033,28.807
548,5,0,0,3,1,1,1,1,0,0.2158,0.26032,-52.487
549,5,0,0,2,1,1,1,1,0,0.2157,0.67901,1.937
550,5,0,0,1,1,0,1,1,0,0.2157,2.44708,-10.755
551,20,0,0,6,3,1,1,1,0,0.2156,0.17219,42.291
552,23,0,0,8,3,7,1,1,0,0.2156,0.23283,33.026
553,6,0,0,2,1,1,1,1,0,0.2155,0.04751,4.088
554,20,0,0,9,3,1,1,1,0,0.2154,0.16096,42.727
555,14,0,0,4,2,0,1,1,0,0.2154,0.22851,25.586
556,21,0,0,6,3,2,1,1,0,0.2153,0.82405,4.56
557,6,0,0,3,1,0,1,1,0,0.2152,0.14217,4.469
558,5,0,0,4,1,2,1,1,0,0.2152,0.2823,-52.619
559,5,0,0,4,1,0,1,1,0,0.2151,0.19635,-50.738
560,33,0,0,10,4,2,1,1,0,0.2151,0.16205,62.17
561,13,0,0,5,2,0,1,1,0,0.215,0.15185,23.006
562,40,1,1,14,5,7,1,1,0,0.2149,0.52097,84.345
563,39,0,0,14,5,5,1,1,0,0.2149,0.34963,77.76
564,79,1,1,21,9,6,1,1,0,0.2148,0.4219,179.382
565,136,3,3,25,13,16,1,1,0,0.2147,0.35107,380.165
566,13,0,0,4,2,1,1,1,0,0.2147,0.24324,23.31
567,65,1,1,15,8,4,1,1,0,0.2146,0.28302,153.548
568,31,0,0,10,4,4,1,1,0,0.2146,0.17657,58.351
569,19,1,1,4,2,4,1,1,0,0.2145,0.73554,6.223
570,13,0,0,3,2,5,1,1,0,0.2144,0.83304,-18.065
571,30,0,0,7,4,1,1,1,0,0.2144,0.21811,69.643
572,13,0,0,3,2,3,1,1,0,0.2143,1.11324,-2.208
573,28,0,0,8,4,6,1,1,0,0.2142,0.4476,19.475
574,14,0,0,5,2,2,1,1,0,0.2142,0.23285,24.886
575,19,0,0,3,3,2,1,1,0,0.2141,0.16496,38.531
576,68,2,2,22,8,7,1,1,0,0.2141,0.19459,165.48
577,40,0,0,7,5,2,1,1,0,0.214,0.2334,95.312
578,22,0,0,4,3,2,1,1,0,0.2139,0.12676,46.867
579,29,1,1,7,3,1,1,1,0,0.2139,0.11965,75.514
580,5,0,0,3,1,0,1,1,0,0.2138,0.12968,2.878
581,17,1,1,3,2,2,1,1,0,0.2137,0.14364,37.576
582,8,0,0,3,1,2,1,1,0,0.2137,0.56899,8.435
583,15,0,0,5,2,1,1,1,0,0.2136,0.12714,28.711
584,13,0,0,4,2,1,1,1,0,0.2136,0.21847,23.86
585,58,2,2,14,7,3,1,1,0,0.2135,0.30357,114.88
586,14,0,0,4,2,2,1,1,0,0.2134,0.30557,23.511
587,30,0,0,9,4,6,1,1,0,0.2134,0.4837,29.517
588,6,0,0,1,1,1,1,1,0,0.2133,0.31248,3.727
589,13,0,0,4,2,1,1,1,0,0.2132,1.00742,-16.448
590,53,0,0,15,6,4,1,1,0,0.2132,0.23119,125.956
591,22,0,0,7,3,1,1,1,0,0.2131,0.61687,8.346
592,13,0,0,4,2,1,1,1,0,0.2131,0.62934,-16.011
593,21,0,0,5,3,2,1,1,0,0.213,0.59658,30.313
594,13,0,0,4,2,3,1,1,0,0.2129,0.60222,-17.081
595,20,0,0,6,3,1,1,1,0,0.2129,0.1366,42.156
596,29,0,0,9,4,0,1,1,0,0.2128,0.14531,66.211
597,24,0,0,7,3,4,1,1,0,0.2127,0.17573,36.639
598,6,0,0,2,1,2,1,1,0,0.2127,0.02658,3.193
599,5,0,0,3,1,2,1,1,0,0.2126,0.08552,-11.337
600,7,0,0,3,1,2,1,1,0,0.2126,0.3185,5.942
601,39,2,2,17,4,2,1,1,0,0.2125,0.19274,109.349
602,115,3,3,36,13,11,1,1,0,0.2124,0.40747,297.067
603,6,0,0,2,1,2,1,1,0,0.2124,0.36039,3.345
604,6,0,0,2,1,1,1,1,0,0.2123,0.88317,-36.031
605,20,0,0,9,3,4,1,1,0,0.2122,0.61349,15.523
606,13,0,0,2,2,2,1,1,0,0.2122,0.99424,-3.876
607,7,0,0,2,1,3,1,1,0,0.2121,0.28375,4.905
608,7,0,0,2,1,0,1,1,0,0.2121,0.11662,6.471
609,40,0,0,9,4,3,1,1,0,0.212,0.18874,88.966
610,21,0,0,5,3,4,1,1,0,0.2119,0.21835,41.722
611,21,1,1,8,2,3,1,1,0,0.2119,0.17688,49.832
612,21,0,0,6,3,1,1,1,0,0.2118,0.21272,35.127
613,24,1,1,5,3,3,1,1,0,0.2117,0.59651,48.693
614,25,0,0,8,3,1,1,1,0,0.2117,0.21834,53.711
615,5,0,0,3,1,0,1,1,0,0.2116,0.5031,-50.312
616,46,1,1,9,5,2,1,1,0,0.2116,0.32923,112.104
617,22,0,0,4,3,3,1,1,0,0.2115,0.15324,44.784
618,17,1,1,2,2,0,1,1,0,0.2114,0.3922,-3.358
619,29,0,0,8,4,4,1,1,0,0.2114,0.30023,51.699
620,87,0,0,24,10,6,1,1,0,0.2113,0.34704,179.542
621,6,0,0,3,1,2,1,1,0,0.2112,0.23009,3.419
622,39,0,0,11,5,3,1,1,0,0.2112,0.26045,90.568
623,22,0,0,6,3,1,1,1,0,0.2111,0.14162,46.707
624,21,0,0,4,3,3,1,1,0,0.2111,0.11924,29.283
625,21,0,0,6,3,7,1,1,0,0.211,0.4396,2.747
626,7,0,0,1,1,2,1,1,0,0.2109,0.29667,-7.57
627,11,0,0,1,1,3,1,1,0,0.2109,0.11789,13.717
628,14,0,0,3,2,3,1,1,0,0.2108,0.67193,-2.45
629,33,0,0,12,4,5,1,1,0,0.2107,0.14554,57.92
630,33,1,1,13,4,2,1,1,0,0.2107,0.50417,56.788
631,13,0,0,2,2,2,1,1,0,0.2106,1.06587,-17.544
632,7,0,0,3,1,0,1,1,0,0.2106,0.11738,6.18
633,8,0,0,2,1,2,1,1,0,0.2105,0.14011,7.389
634,14,0,0,5,2,1,1,1,0,0.2104,0.16053,23.302
635,108,1,1,26,13,8,1,1,0,0.2104,0.36116,241.642
636,27,1,1,5,3,3,1,1,0,0.2103,0.21253,52.274
637,15,0,0,4,2,1,1,1,0,0.2102,0.6938,1.851
638,29,0,0,10,4,3,1,1,0,0.2102,0.15695,49.729
639,31,0,0,10,4,3,1,1,0,0.2101,0.34966,54.94
640,5,0,0,4,1,1,1,1,0,0.2101,0.23988,-52.104
641,27,1,1,5,3,3,1,1,0,0.21,0.20193,53.363
642,13,0,0,5,2,0,1,1,0,0.2099,0.21186,22.403
643,7,0,0,1,1,0,1,1,0,0.2099,0.39889,-45.708
644,13,0,0,4,2,1,1,1,0,0.2098,0.45492,9.043
645,13,0,0,4,2,3,1,1,0,0.2097,0.34763,8.8
646,16,1,1,5,2,0,1,1,0,0.2097,0.14433,22.907
647,15,0,0,3,2,3,1,1,0,0.2096,0.28011,25.238
648,6,0,0,2,1,1,1,1,0,0.2096,0.1364,3.066
649,5,0,0,3,1,1,1,1,0,0.2095,0.53272,-50.34
650,6,0,0,2,1,3,1,1,0,0.2094,1.27774,2.537
651,6,0,0,3,1,3,1,1,0,0.2094,0.17686,3.04
652,26,1,1,7,3,3,1,1,0,0.2093,0.57779,35.23
653,7,0,0,6,1,2,1,1,0,0.2092,1.09282,6.881
654,7,0,0,2,1,1,1,1,0,0.2092,0.07135,5.479
655,14,0,0,3,2,2,1,1,0,0.2091,0.69604,-1.653
656,7,0,0,2,1,0,1,1,0,0.2091,0.04818,6.516
657,41,1,1,8,5,5,1,1,0,0.209,0.28498,98.765
658,13,0,0,5,2,2,1,1,0,0.2089,1.1325,-4.027
659,12,0,0,5,2,1,1,1,0,0.2089,0.27778,20.775
660,6,0,0,3,1,2,1,1,0,0.2088,0.0977,3.129
661,36,1,1,10,4,2,1,1,0,0.2087,0.31324,77.059
662,24,0,0,4,3,3,1,1,0,0.2087,0.21679,48.448
663,20,0,0,8,3,2,1,1,0,0.2086,0.70111,13.798
664,5,0,0,3,1,2,1,1,0,0.2086,1.29742,-11.705
665,14,0,0,4,2,2,1,1,0,0.2085,1.07273,-2.35
666,20,0,0,6,3,3,1,1,0,0.2084,0.68456,0.726
667,17,1,1,6,2,3,1,1,0,0.2084,0.19442,36.154
668,67,2,2,16,7,8,1,1,0,0.2083,0.36349,144.918
669,6,0,0,1,1,0,1,1,0,0.2082,0.15969,4.054
670,23,0,0,5,3,2,1,1,0,0.2082,0.24424,45.286
671,6,0,0,2,1,1,1,1,0,0.2081,0.10362,3.103
672,55,2,2,17,6,2,1,1,0,0.2081,0.41341,148.396
673,16,0,0,4,2,1,1,1,0,0.208,0.13747,29.742
674,6,0,0,3,1,1,1,1,0,0.2079,0.1627,3.24
675,6,0,0,2,1,2,1,1,0,0.2079,0.17885,2.78
676,87,3,3,21,10,8,1,1,0,0.2078,0.34341,196.477
677,76,0,0,19,9,3,1,1,0,0.2077,0.28594,186.577
678,88,0,0,18,11,10,1,1,0,0.2077,0.44755,215.282
679,32,0,0,7,4,2,1,1,0,0.2076,0.17944,69.926
680,82,2,2,15,9,7,1,1,0,0.2076,0.34984,203.432
681,105,2,2,22,11,7,1,1,0,0.2075,0.2402,261.088
682,14,0,0,3,2,3,1,1,0,0.2074,0.42789,24.468
683,39,2,2,5,4,3,1,1,0,0.2074,0.16506,102.102
684,43,3,3,9,4,1,1,1,0,0.2073,0.29691,124.218
685,6,0,0,1,1,0,1,1,0,0.2072,0.49902,-35.416
686,6,0,0,3,1,2,1,1,0,0.2072,0.12494,3.136
687,33,3,3,8,3,2,1,1,0,0.2071,0.38155,91.005
688,6,0,0,2,1,1,1,1,0,0.2071,0.11079,3.489
689,6,0,0,2,1,1,1,1,0,0.207,0.22874,3.538
690,58,0,0,16,7,4,1,1,0,0.2069,0.19802,124.368
691,6,0,0,2,1,0,1,1,0,0.2069,0.40246,-36.001
692,6,0,0,3,1,2,1,1,0,0.2068,0.26272,3.386
693,13,0,0,4,2,3,1,1,0,0.2067,0.31733,7.264
694,22,0,0,6,3,1,1,1,0,0.2067,0.21693,45.481
695,8,0,0,2,1,4,1,1,0,0.2066,0.10164,-6.173
696,20,0,0,7,3,3,1,1,0,0.2066,0.85925,0.556
697,34,0,0,11,4,5,1,1,0,0.2065,0.58698,48.153
698,208,3,3,41,21,10,1,1,0,0.2064,0.23696,545.221
699,20,0,0,5,3,3,1,1,0,0.2064,0.16036,24.716
700,14,0,0,5,2,3,1,1,0,0.2063,0.45904,10.73
701,17,1,1,8,2,0,1,1,0,0.2062,0.21443,26.764
702,13,0,0,4,2,2,1,1,0,0.2062,0.66667,-17.641
703,46,1,1,9,4,7,1,1,0,0.2061,0.14669,109.359
704,14,0,0,5,2,2,1,1,0,0.2061,0.40281,25.376
705,5,0,0,3,1,2,1,1,0,0.206,0.33527,-52.974
706,16,0,0,4,2,4,1,1,0,0.2059,0.5033,-12.775
707,32,0,0,6,4,5,1,1,0,0.2059,0.65468,68.327
708,39,0,0,7,4,3,1,1,0,0.2058,0.29782,71.485
709,25,0,0,3,3,3,1,1,0,0.2057,0.25109,48.404
710,37,0,0,12,5,6,1,1,0,0.2057,0.20688,81.779
711,31,0,0,14,4,2,1,1,0,0.2056,0.30928,56.996
712,15,0,0,6,2,0,1,1,0,0.2056,0.19071,27.544
713,70,1,1,14,8,1,1,1,0,0.2055,0.27406,180.31
714,6,0,0,1,1,1,1,1,0,0.2054,0.12314,3.196
715,7,0,0,3,1,0,1,1,0,0.2054,0.14195,7.02
716,50,0,0,9,6,6,1,1,0,0.2053,0.28395,101.936
717,15,0,0,3,2,5,1,1,0,0.2052,1.20888,-0.884
718,32,1,1,8,4,4,1,1,0,0.2052,0.71056,37.819
719,112,2,2,25,11,12,1,1,0,0.2051,0.26351,287.646
720,7,0,0,2,1,1,1,1,0,0.2051,0.11444,5.414
721,6,0,0,2,1,0,1,1,0,0.205,0.26219,3.32
722,96,2,2,33,12,10,1,1,0,0.2049,0.28668,239.29
723,86,1,1,18,9,10,1,1,0,0.2049,0.40378,204.516
724,5,0,0,4,1,1,1,1,0,0.2048,0.21327,-52.494
725,19,1,1,5,2,3,1,1,0,0.2047,0.86277,13.178
726,5,0,0,4,1,2,1,1,0,0.2047,0.2772,-52.991
727,27,1,1,10,3,4,1,1,0,0.2046,0.57512,38.348
728,20,1,1,5,2,1,1,1,0,0.2046,0.18379,47.998
729,29,0,0,5,3,4,1,1,0,0.2045,0.14084,59.319
730,6,0,0,3,1,1,1,1,0,0.2044,0.08284,3.575
731,13,0,0,2,2,2,1,1,0,0.2044,0.41397,21.122
732,29,0,0,9,4,3,1,1,0,0.2043,0.56965,49.014
733,32,0,0,7,3,5,1,1,0,0.2042,0.38289,39.437
734,105,1,1,19,12,7,1,1,0,0.2042,0.3807,260.606
735,17,1,1,4,2,0,1,1,0,0.2041,0.24643,38.95
736,16,0,0,5,2,5,1,1,0,0.2041,0.3249,26.694
737,29,1,1,8,3,6,1,1,0,0.204,0.58587,29.483
738,5,0,0,2,1,1,1,1,0,0.2039,2.17942,-37.263
739,28,1,1,5,3,5,1,1,0,0.2039,0.25466,61.543
740,16,0,0,4,2,2,1,1,0,0.2038,0.80463,-10.884
741,7,0,0,5,1,1,1,1,0,0.2037,0.25333,6.285
742,87,3,3,33,9,12,1,1,0,0.2037,0.29718,229.162
743,5,0,0,2,1,0,1,1,0,0.2036,0.1657,-51.339
744,15,0,0,5,2,4,1,1,0,0.2036,0.76808,11.371
745,17,1,1,9,2,1,1,1,0,0.2035,0.86693,13.95
746,5,0,0,2,1,0,1,1,0,0.2034,0.16654,1.725
747,21,0,0,5,3,3,1,1,0,0.2034,0.28968,40.5
748,46,0,0,12,6,6,1,1,0,0.2033,0.1833,104.45
749,28,0,0,10,4,4,1,1,0,0.2032,0.16789,60.255
750,14,0,0,9,2,3,1,1,0,0.2032,0.89127,-1.918
751,28,0,0,8,4,2,1,1,0,0.2031,0.13531,60.516
752,6,0,0,3,1,1,1,1,0,0.2031,0.28572,2.542
753,37,0,0,8,5,3,1,1,0,0.203,0.25251,80.943
754,15,0,0,1,2,3,1,1,0,0.2029,0.17857,24.371
755,31,0,0,12,4,3,1,1,0,0.2029,0.37691,53.961
756,13,0,0,4,2,3,1,1,0,0.2028,1.03518,-4.934
757,21,0,0,6,3,2,1,1,0,0.2027,0.14376,27.907
758,5,0,0,2,1,1,1,1,0,0.2027,2.06386,-24.209
759,14,0,0,4,2,2,1,1,0,0.2026,0.74416,-15.003
760,41,1,1,12,4,5,1,1,0,0.2026,0.45244,69.097
761,13,0,0,5,2,0,1,1,0,0.2025,0.19916,21.836
762,23,0,0,2,3,2,1,1,0,0.2024,0.26422,37.883
763,13,0,0,5,2,3,1,1,0,0.2024,0.81496,-4.406
764,89,2,2,17,10,8,1,1,0,0.2023,0.22538,235.095
765,36,0,0,10,5,9,1,1,0,0.2022,0.265,72.978
766,5,0,0,2,1,1,1,1,0,0.2022,0.37152,1.126
767,6,0,0,3,1,1,1,1,0,0.2021,0.11211,-49.226
768,28,0,0,6,4,3,1,1,0,0.2021,0.36679,33.127
769,5,0,0,2,1,0,1,1,0,0.202,0.36222,1.896
770,20,0,0,7,3,2,1,1,0,0.2019,0.8304,14.018
771,31,1,1,6,4,1,1,1,0,0.2019,0.25045,73.656
772,13,0,0,4,2,3,1,1,0,0.2018,0.13661,18.688
773,14,0,0,4,2,3,1,1,0,0.2017,0.37515,-16.872
774,142,1,1,30,16,13,1,1,0,0.2017,0.218,332.068
775,8,0,0,3,1,2,1,1,0,0.2016,0.35083,7.407
776,30,1,1,5,4,3,1,1,0,0.2016,0.60503,29.431
777,81,2,2,25,9,9,1,1,0,0.2015,0.2871,208.388
778,27,0,0,7,4,2,1,1,0,0.2014,0.33483,17.328
779,5,0,0,3,1,3,1,1,0,0.2014,0.3297,-53.883
780,126,4,4,39,14,9,1,1,0,0.2013,0.21627,326.612
781,83,0,0,23,11,9,1,1,0,0.2012,0.25956,182.069
782,80,2,2,23,9,15,1,1,0,0.2012,0.3242,195.648
783,5,0,0,2,1,1,1,1,0,0.2011,1.1163,1.475
784,25,1,1,5,3,1,1,1,0,0.2011,0.59977,33.702
785,7,0,0,3,1,2,1,1,0,0.201,0.44031,4.975
786,15,0,0,4,2,3,1,1,0,0.2009,0.17741,12.156
787,5,0,0,2,1,0,1,1,0,0.2009,0.35434,1.844
788,17,1,1,3,2,2,1,1,0,0.2008,0.50357,23.408
789,28,1,1,7,3,3,1,1,0,0.2007,0.18447,68.682
790,40,1,1,11,4,6,1,1,0,0.2007,0.51261,91.256
791,40,1,1,10,4,7,1,1,0,0.2006,0.15978,83.017
792,43,1,1,9,5,2,1,1,0,0.2006,0.25444,108.271
793,38,2,2,7,4,5,1,1,0,0.2005,0.4142,71.994
794,13,0,0,5,2,2,1,1,0,0.2004,0.5015,20.783
795,23,0,0,8,3,3,1,1,0,0.2004,0.41971,46.237
796,13,0,0,3,2,3,1,1,0,0.2003,0.60446,-19.23
797,43,0,0,11,6,2,1,1,0,0.2002,0.36204,97.151
798,14,0,0,5,2,4,1,1,0,0.2002,1.08125,-2.858
799,18,0,0,5,2,1,1,1,0,0.2001,0.79548,8.807
800,83,1,1,21,10,6,1,1,0,0.2001,0.26805,177.548
801,5,0,0,3,1,0,1,1,0,0.2,0.12882,1.977
802,20,0,0,6,3,1,1,1,0,0.1999,0.1317,25.393
803,6,0,0,4,1,1,1,1,0,0.1999,0.23211,-49.371
804,13,0,0,5,2,1,1,1,0,0.1998,1.0499,-17.84
805,18,1,1,6,2,0,1,1,0,0.1998,0.14725,28.619
806,36,0,0,11,4,2,1,1,0,0.1997,0.14844,63.44
807,32,2,2,8,3,2,1,1,0,0.1996,0.20563,81.757
808,13,0,0,5,2,3,1,1,0,0.1996,0.24528,6.211
809,36,0,0,11,5,4,1,1,0,0.1995,0.47677,78.144
810,5,0,0,2,1,1,1,1,0,0.1994,1.62391,-24.195
811,29,0,0,13,4,3,1,1,0,0.1994,0.50988,35.134
812,21,0,0,4,3,2,1,1,0,0.1993,0.16498,40.221
813,16,0,0,6,2,0,1,1,0,0.1993,0.22575,29.438
814,22,0,0,9,3,5,1,1,0,0.1992,0.15056,27.833
815,29,0,0,7,4,3,1,1,0,0.1991,0.48608,23.215
816,74,1,1,19,10,6,1,1,0,0.1991,0.42252,182.202
817,5,0,0,2,1,1,1,1,0,0.199,2.10243,-24.748
