round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1419,13,0,0,5,2,3,1,1,0,0.1481,1.59546,-33.277
1420,7,0,0,2,1,0,1,1,0,0.148,0.18068,-9.586
1421,6,0,0,2,1,1,1,1,0,0.1479,0.19747,-10.563
1422,118,4,4,35,11,4,1,1,0,0.1479,0.16993,174.239
1423,8,0,0,3,1,2,1,1,0,0.1478,0.12943,-8.985
1424,22,0,0,9,3,3,1,1,0,0.1477,0.75875,-36.068
1425,111,2,2,26,10,9,0,1,0,0.1477,0.41845,164.035
1426,6,0,0,2,1,0,1,1,0,0.1476,0.18833,-10.156
1427,25,2,2,9,3,1,1,1,0,0.1475,0.15663,5.13
1428,5,0,0,4,1,2,1,1,0,0.1474,1.01066,-67.944
1429,93,2,2,28,8,10,1,1,0,0.1474,0.1573,122.516
1430,20,0,0,7,3,2,1,1,0,0.1473,0.30251,8.272
1431,139,6,6,37,14,11,1,1,0,0.1472,0.33873,140.216
1432,41,1,1,11,5,1,1,1,0,0.1471,0.27664,21.483
1433,50,1,1,20,6,0,1,1,0,0.1471,0.25652,57.473
1434,14,0,0,5,2,3,1,1,0,0.147,0.17014,-1.439
1435,6,0,0,3,1,1,1,1,0,0.1469,0.19145,-10.087
1436,27,1,1,10,3,1,1,1,0,0.1469,0.14776,24.163
1437,39,1,1,17,5,3,1,1,0,0.1468,0.68036,9.403
1438,131,4,4,46,13,9,1,1,0,0.1467,0.33757,162.484
1439,27,1,1,12,3,1,1,1,0,0.1466,0.34936,7.511
1440,6,0,0,2,1,1,1,1,0,0.1466,0.32097,-10.399
1441,18,1,1,5,2,0,1,1,0,0.1465,0.88024,-23.147
1442,23,0,0,8,3,3,1,1,0,0.1464,0.93972,17.102
1443,112,4,4,39,12,5,1,1,0,0.1464,0.27873,138.875
1444,37,1,1,15,4,1,1,1,0,0.1463,0.15806,38.319
1445,37,0,0,15,5,1,1,1,0,0.1462,0.18058,32.463
1446,13,0,0,4,2,2,1,1,0,0.1461,1.22743,-33.489
1447,14,0,0,4,2,1,1,1,0,0.1461,0.1557,0.038
1448,23,0,0,9,3,5,1,1,0,0.146,0.58797,-35.305
1449,13,0,0,2,2,0,1,1,0,0.1459,1.19832,-0.619
1450,19,1,1,6,2,3,1,1,0,0.1459,0.12185,-6.584
1451,41,1,1,14,4,2,1,1,0,0.1458,0.45453,-8.944
1452,48,0,0,18,6,5,1,1,0,0.1457,0.20227,47.992
1453,22,0,0,10,3,2,1,1,0,0.1456,0.67422,-21.363
1454,17,1,1,6,2,3,1,1,0,0.1456,1.03612,-25.693
1455,13,0,0,6,2,1,1,1,0,0.1455,0.1374,-0.107
1456,96,2,2,21,10,7,1,1,0,0.1454,0.43302,106.97
1457,169,3,3,36,18,3,1,1,0,0.1453,0.29285,211.065
1458,17,1,1,6,2,1,1,1,0,0.1453,0.1792,9.465
1459,44,0,0,15,5,3,1,1,0,0.1452,0.1639,36.622
1460,37,0,0,13,5,5,1,1,0,0.1451,0.41339,13.12
1461,18,1,1,8,2,2,1,1,0,0.1451,0.13527,-6.443
1462,7,0,0,5,1,0,1,1,0,0.145,0.46801,-40.369
1463,6,0,0,3,1,1,1,1,0,0.1449,0.18786,-10.223
1464,62,1,1,19,7,5,1,1,0,0.1448,0.29829,70.789
1465,54,2,2,14,5,3,1,1,0,0.1448,0.44993,65.272
1466,22,0,0,11,3,1,1,1,0,0.1447,0.87586,-21.596
1467,161,4,4,41,16,14,1,1,0,0.1446,0.18817,198.12
1468,113,4,4,35,11,9,1,1,0,0.1446,0.17046,124.289
1469,58,0,0,24,7,7,0,1,0,0.1445,0.47242,69.677
1470,22,0,0,11,3,6,1,1,0,0.1444,0.68878,-22.111
1471,64,4,4,28,6,2,1,1,0,0.1443,0.24126,70.79
1472,14,0,0,5,2,1,1,1,0,0.1443,0.13813,0.587
1473,14,0,0,7,2,1,1,1,0,0.1442,0.18064,1.045
1474,21,0,0,3,3,5,1,1,0,0.1441,1.04476,-27.168
1475,21,0,0,9,3,1,1,1,0,0.1441,0.20575,-7.245
1476,29,0,0,18,4,3,1,1,0,0.144,0.22502,4.605
1477,49,3,3,16,5,4,1,1,0,0.1439,0.2229,58.989
1478,62,2,2,22,8,6,1,1,0,0.1438,0.19614,47.702
1479,5,0,0,2,1,0,1,1,0,0.1438,0.19949,-10.483
1480,103,5,5,31,12,3,1,1,0,0.1437,0.21637,133.861
1481,34,1,1,11,4,3,1,1,0,0.1436,0.15415,30.419
1482,75,2,2,24,8,6,1,1,0,0.1436,0.41191,86.569
1483,30,0,0,13,4,1,1,1,0,0.1435,0.38844,22.776
1484,28,0,0,16,4,2,1,1,0,0.1434,0.69229,-11.521
1485,36,1,1,14,4,1,1,1,0,0.1433,0.44747,35.906
1486,44,2,2,15,5,2,1,1,0,0.1433,0.18308,51.366
1487,5,0,0,1,1,0,1,1,0,0.1432,1.35693,-26.573
1488,6,0,0,3,1,1,1,1,0,0.1431,0.9751,-9.938
1489,7,0,0,3,1,2,1,1,0,0.1431,0.18573,-9.551
1490,6,0,0,3,1,1,1,1,0,0.143,0.19977,-10.215
1491,6,0,0,3,1,1,1,1,0,0.1429,0.19196,-10.208
1492,14,0,0,4,2,1,1,1,0,0.1428,0.20023,-16.242
1493,7,0,0,2,1,3,1,1,0,0.1428,1.9567,-27.358
1494,31,2,2,8,3,5,1,1,0,0.1427,0.51921,-17.063
1495,13,0,0,4,2,0,1,1,0,0.1426,0.50315,-16.683
1496,43,0,0,18,5,4,0,1,0,0.1425,0.43531,52.566
1497,37,2,2,10,3,5,0,1,0,0.1425,0.27949,46.63
1498,101,8,3,24,10,9,1,1,0,0.1424,0.39767,117.885
1499,5,0,0,4,1,0,1,1,0,0.1423,0.72286,-69.369
1500,6,0,0,2,1,0,1,1,0,0.1423,0.20023,-10.133
1501,116,2,2,41,12,8,1,1,0,0.1422,0.33195,130.434
1502,53,0,0,23,7,3,1,1,0,0.1421,0.4644,40.168
1503,68,2,2,21,8,6,1,1,0,0.142,0.27502,62.061
1504,14,0,0,9,2,0,1,1,0,0.142,0.25682,-14.964
1505,150,11,6,35,13,9,1,1,0,0.1419,0.35558,194.122
1506,23,0,0,10,3,0,1,1,0,0.1418,0.20026,13.303
1507,26,1,1,14,3,0,1,1,0,0.1418,0.16325,22.163
1508,39,0,0,14,5,5,1,1,0,0.1417,0.21964,14.461
1509,52,0,0,19,7,6,1,1,0,0.1416,0.17616,50.85
1510,27,0,0,9,4,1,1,1,0,0.1415,0.22389,0.323
1511,48,0,0,13,6,4,1,1,0,0.1415,0.33322,24.202
1512,6,0,0,2,1,1,1,1,0,0.1414,0.20523,-10.534
1513,5,0,0,3,1,0,1,1,0,0.1413,0.28768,-27.023
1514,14,0,0,6,2,2,1,1,0,0.1413,0.08845,0.711
1515,81,2,2,27,8,6,0,1,0,0.1412,0.27787,103.608
1516,15,0,0,4,2,6,1,1,0,0.1411,0.77886,-45.761
1517,176,3,3,43,18,10,0,1,0,0.141,0.27289,242.206
1518,5,0,0,3,1,0,1,1,0,0.141,0.24688,-27.051
1519,29,0,0,12,4,3,1,1,0,0.1409,0.14217,18.91
1520,6,0,0,2,1,2,1,1,0,0.1408,0.53127,-10.666
1521,20,0,0,7,3,3,1,1,0,0.1407,0.67538,-38.081
1522,15,0,0,5,2,3,1,1,0,0.1407,1.01384,-32.743
1523,82,2,2,25,9,5,1,1,0,0.1406,0.32537,77.074
1524,10,0,0,3,1,0,1,1,0,0.1405,0.4867,-5.775
1525,51,1,1,20,6,5,1,1,0,0.1405,0.22485,49.921
1526,13,0,0,4,2,1,1,1,0,0.1404,1.36216,-33.025
1527,5,0,0,3,1,1,1,1,0,0.1403,0.76735,-67.854
1528,20,1,1,8,2,2,1,1,0,0.1402,0.66605,-21.455
1529,41,1,1,7,4,4,1,1,0,0.1402,0.29469,40.125
1530,14,0,0,4,2,0,1,1,0,0.1401,0.16578,0.402
1531,48,1,1,18,6,4,1,1,0,0.14,0.30931,45.659
1532,13,0,0,9,2,0,1,1,0,0.14,1.39062,-31.64
1533,29,1,1,10,3,7,1,1,0,0.1399,0.59279,25.823
1534,8,0,0,2,1,2,1,1,0,0.1398,0.18592,-9.269
1535,46,1,1,18,5,4,1,1,0,0.1397,0.15255,47.103
1536,41,2,2,13,5,4,1,1,0,0.1397,0.21975,6.518
1537,15,1,1,7,2,1,1,1,0,0.1396,0.377,-12.007
1538,5,0,0,2,1,2,1,1,0,0.1395,1.59386,-27.954
1539,15,0,0,4,2,5,1,1,0,0.1395,0.08067,-17.091
1540,26,1,1,11,3,1,1,1,0,0.1394,0.0946,23.499
1541,30,0,0,11,4,5,1,1,0,0.1393,0.40217,17.138
1542,109,9,4,27,8,7,1,1,0,0.1392,0.35871,123.369
1543,8,0,0,4,1,3,1,1,0,0.1392,0.51938,-65.936
1544,5,0,0,3,1,2,1,1,0,0.1391,0.75724,-68.611
1545,14,0,0,7,2,1,1,1,0,0.139,0.1591,0.777
1546,206,4,4,59,21,13,1,1,0,0.139,0.34014,267.207
1547,52,1,1,24,7,5,1,1,0,0.1389,0.36747,56.555
1548,23,0,0,13,3,2,1,1,0,0.1388,0.1751,13.106
1549,13,0,0,3,2,1,1,1,0,0.1387,0.56245,-1.072
1550,70,2,2,25,7,3,1,1,0,0.1387,0.34463,42.771
1551,31,1,1,11,4,3,1,1,0,0.1386,0.35554,34.402
1552,9,0,0,2,1,2,1,1,0,0.1385,0.17613,-8.986
1553,26,1,1,6,3,1,1,1,0,0.1385,0.15591,3.684
1554,43,1,1,15,6,2,1,1,0,0.1384,0.22109,41.934
1555,21,0,0,7,3,3,1,1,0,0.1383,0.74836,-37.021
1556,70,1,1,30,8,7,1,1,0,0.1382,0.20369,75.076
1557,50,1,1,19,6,5,1,1,0,0.1382,0.16462,49.549
1558,73,1,1,33,8,6,1,1,0,0.1381,0.18465,66.184
1559,14,0,0,4,2,3,1,1,0,0.138,0.13237,-47.866
1560,58,3,3,18,6,3,1,1,0,0.1379,0.14675,74.534
1561,148,8,8,46,14,13,1,1,0,0.1379,0.25464,207.734
1562,55,0,0,22,7,4,1,1,0,0.1378,0.31835,60.384
1563,142,4,4,33,14,12,1,1,0,0.1377,0.36101,189.885
1564,28,0,0,11,4,5,1,1,0,0.1377,0.19386,-15.361
1565,133,2,2,36,15,9,1,1,0,0.1376,0.23341,184.999
1566,53,2,2,18,5,3,1,1,0,0.1375,0.1545,57.792
1567,107,2,2,29,12,10,1,1,0,0.1374,0.61352,115.695
1568,33,0,0,14,4,1,1,1,0,0.1374,0.13983,31.161
1569,30,1,1,15,4,2,1,1,0,0.1373,0.16633,26.674
1570,6,0,0,3,1,1,1,1,0,0.1372,0.21068,-10.292
1571,6,0,0,3,1,2,1,1,0,0.1372,0.49608,-68.006
1572,14,0,0,8,2,1,1,1,0,0.1371,0.24516,-14.872
1573,136,5,5,40,15,8,1,1,0,0.137,0.2029,161.567
1574,5,0,0,4,1,0,1,1,0,0.1369,0.5003,-69.814
1575,7,0,0,5,1,1,1,1,0,0.1369,0.22735,-7.934
1576,22,0,0,11,3,2,1,1,0,0.1368,0.2053,10.812
1577,108,3,3,34,10,9,1,1,0,0.1367,0.18387,124.772
1578,13,0,0,4,2,1,1,1,0,0.1367,1.06553,-46.174
1579,5,0,0,2,1,1,1,1,0,0.1366,0.88037,-10.68
1580,103,2,2,25,10,5,1,1,0,0.1365,0.20129,111.688
1581,35,1,1,10,4,3,1,1,0,0.1364,0.53555,-12.729
1582,14,0,0,4,2,1,1,1,0,0.1364,0.24369,0.61
1583,14,0,0,5,2,2,1,1,0,0.1363,0.15723,-16.593
1584,41,2,2,16,4,5,1,1,0,0.1362,0.49367,15.963
1585,128,5,5,47,13,8,1,1,0,0.1361,0.21825,153.967
1586,100,2,2,27,9,9,0,1,0,0.1361,0.27764,130.246
1587,13,0,0,5,2,2,1,1,0,0.136,0.75216,-46.127
1588,6,0,0,3,1,0,1,1,0,0.1359,0.21564,-9.854
1589,63,2,2,12,6,3,1,1,0,0.1359,0.44819,80.296
1590,151,3,3,39,16,5,1,1,0,0.1358,0.24121,190.753
1591,5,0,0,2,1,0,1,1,0,0.1357,0.94042,-26.664
1592,6,0,0,2,1,1,1,1,0,0.1356,0.2402,-10.592
1593,13,0,0,4,2,2,1,1,0,0.1356,0.83052,-46.746
1594,44,1,1,16,5,3,1,1,0,0.1355,0.15979,46.064
1595,7,0,0,2,1,1,1,1,0,0.1354,0.09907,-8.466
1596,31,1,1,11,4,2,1,1,0,0.1354,0.16014,24.89
1597,13,0,0,4,2,3,1,1,0,0.1353,1.00606,-47.3
1598,24,0,0,14,3,4,1,1,0,0.1352,0.19701,-3.4
1599,6,0,0,2,1,0,1,1,0,0.1351,0.21148,-10.175
1600,30,0,0,15,4,1,1,1,0,0.1351,0.20824,21.932
1601,6,0,0,2,1,0,1,1,0,0.135,0.20064,-10.175
1602,21,1,1,10,3,2,1,1,0,0.1349,0.15259,13.434
1603,21,1,1,12,3,3,1,1,0,0.1349,0.91884,-18.18
1604,42,1,1,18,6,3,1,1,0,0.1348,0.21946,44.139
1605,14,0,0,5,2,0,1,1,0,0.1347,0.12987,0.994
1606,132,3,3,41,11,8,1,1,0,0.1346,0.16962,186.992
1607,139,0,0,52,16,8,1,1,0,0.1346,0.31806,174.991
1608,25,0,0,6,3,4,1,1,0,0.1345,0.19932,2.059
1609,5,0,0,3,1,2,1,1,0,0.1344,0.65833,-69.555
1610,115,4,4,36,13,10,1,1,0,0.1344,0.41006,108.17
1611,59,3,3,19,6,6,1,1,0,0.1343,0.18078,68.319
1612,16,0,0,8,2,1,1,1,0,0.1342,0.17053,3.029
1613,5,0,0,4,1,0,1,1,0,0.1341,0.19442,-69.777
1614,21,0,0,10,3,2,1,1,0,0.1341,0.22619,11.45
1615,21,0,0,11,3,0,1,1,0,0.134,0.21049,11.685
1616,6,0,0,3,1,0,1,1,0,0.1339,0.21515,-9.852
1617,28,0,0,11,4,1,1,1,0,0.1338,0.47503,-25.292
1618,6,0,0,3,1,1,1,1,0,0.1338,0.20008,-10.25
1619,63,3,3,23,7,2,0,1,0,0.1337,0.63929,54.864
1620,38,0,0,17,5,2,1,1,0,0.1336,0.35717,34.252
1621,160,4,4,46,18,6,1,1,0,0.1336,0.42175,167.343
1622,91,2,2,28,11,5,1,1,0,0.1335,0.23894,115.418
1623,48,0,0,18,6,3,1,1,0,0.1334,0.14572,45.182
1624,5,0,0,3,1,1,1,1,0,0.1333,0.11359,-10.713
1625,42,1,1,16,5,0,1,1,0,0.1333,0.34247,46.45
1626,37,0,0,11,5,0,1,1,0,0.1332,0.38999,13.314
1627,28,0,0,9,4,1,1,1,0,0.1331,0.16369,19.735
1628,28,0,0,13,4,1,1,1,0,0.1331,0.18597,18.626
1629,6,0,0,3,1,0,1,1,0,0.133,0.07805,-9.529
1630,53,2,2,19,6,4,1,1,0,0.1329,0.13969,28.751
1631,6,0,0,3,1,1,1,1,0,0.1328,0.20301,-10.258
1632,14,0,0,3,2,1,1,1,0,0.1328,1.1792,-32.535
1633,57,2,2,19,6,4,0,1,0,0.1327,0.49818,68.031
1634,49,1,1,14,6,5,1,1,0,0.1326,0.19016,49.727
1635,118,3,3,40,12,5,1,1,0,0.1326,0.31825,144.273
1636,6,0,0,3,1,2,1,1,0,0.1325,0.0302,-10.94
1637,13,0,0,5,2,1,1,1,0,0.1324,0.28305,-1.988
1638,21,0,0,5,3,5,1,1,0,0.1323,0.42533,5.17
1639,23,0,0,10,3,3,1,1,0,0.1323,0.18614,12.007
1640,35,0,0,14,5,3,1,1,0,0.1322,0.19066,29.377
1641,13,0,0,3,2,1,1,1,0,0.1321,0.17298,-18.121
1642,117,5,5,36,12,7,1,1,0,0.1321,0.16539,161.635
1643,20,0,0,7,3,1,1,1,0,0.132,0.20301,9.343
1644,22,0,0,8,3,1,1,1,0,0.1319,0.19365,11.156
1645,13,0,0,4,2,0,1,1,0,0.1318,0.1706,-0.362
1646,57,2,2,22,7,3,1,1,0,0.1318,0.21167,56.5
1647,72,0,0,12,7,5,1,1,0,0.1317,0.22109,90.13
1648,149,2,2,31,18,6,1,1,0,0.1316,0.20277,188.456
1649,82,3,3,22,9,5,1,1,0,0.1316,0.19787,110.628
1650,297,10,5,73,33,14,1,1,0,0.1315,0.20388,386.361
1651,13,0,0,9,2,3,1,1,0,0.1314,0.17322,-17.123
1652,20,0,0,8,3,2,1,1,0,0.1313,0.16039,7.391
1653,166,6,6,38,19,9,1,1,0,0.1313,0.30327,192.815
1654,49,1,1,15,6,2,1,1,0,0.1312,0.16948,37.807
1655,235,7,7,61,26,11,0,1,0,0.1311,0.43859,304.201
1656,20,0,0,7,3,2,1,1,0,0.131,0.76219,-24.196
1657,66,1,1,22,8,7,1,1,0,0.131,0.43005,58.127
1658,53,4,4,14,6,4,1,1,0,0.1309,0.16492,64.235
1659,8,0,0,3,1,1,1,1,0,0.1308,0.20421,-9.239
1660,166,5,5,36,18,5,1,1,0,0.1308,0.20485,219.605
1661,21,0,0,7,3,4,1,1,0,0.1307,0.41267,-9.015
1662,151,3,3,28,16,8,1,1,0,0.1306,0.22432,198.524
1663,148,5,5,33,14,2,1,1,0,0.1305,0.27341,194.242
1664,77,4,4,29,10,5,1,1,0,0.1305,0.30498,94.879
1665,30,1,1,8,4,1,1,1,0,0.1304,0.17269,22.83
1666,32,1,1,9,4,0,1,1,0,0.1303,0.51635,26.245
1667,26,0,0,7,4,3,1,1,0,0.1303,0.17058,14.585
1668,13,0,0,5,2,1,1,1,0,0.1302,1.30594,-33.214
1669,13,0,0,5,2,3,1,1,0,0.1301,0.15306,-18.57
1670,136,1,1,35,15,5,1,1,0,0.13,0.18406,166.862
1671,14,0,0,5,2,0,1,1,0,0.13,0.14771,0.856
1672,6,0,0,2,1,1,1,1,0,0.1299,0.21155,-10.576
1673,12,0,0,6,2,1,1,1,0,0.1298,0.94696,-19.75
1674,6,0,0,2,1,1,1,1,0,0.1298,0.21251,-10.577
1675,7,0,0,2,1,1,1,1,0,0.1297,0.14708,-9.557
1676,27,2,2,6,3,1,1,1,0,0.1296,0.15458,23.483
1677,68,2,2,23,8,4,1,1,0,0.1295,0.16893,81.499
1678,19,1,1,6,2,3,1,1,0,0.1295,1.1031,-19.484
1679,21,0,0,6,3,3,1,1,0,0.1294,2.13337,-24.817
1680,51,1,1,16,7,3,1,1,0,0.1293,0.22208,49.79
1681,102,2,2,29,12,2,1,1,0,0.1292,0.17388,123.562
1682,90,4,4,24,9,6,0,1,0,0.1292,0.29,122.257
1683,82,2,2,15,10,2,1,1,0,0.1291,0.20156,95.679
1684,101,1,1,24,11,6,1,1,0,0.129,0.23197,114.668
1685,21,0,0,8,3,2,1,1,0,0.129,0.67866,-36.116
1686,6,0,0,3,1,1,1,1,0,0.1289,0.39433,-25.018
1687,6,0,0,3,1,2,1,1,0,0.1288,0.55402,-10.616
1688,215,3,3,55,26,11,1,1,0,0.1287,0.1976,271.445
1689,49,0,0,15,6,3,1,1,0,0.1287,0.2883,-0.265
1690,169,5,5,41,19,6,1,1,0,0.1286,0.17235,234.643
1691,13,0,0,3,2,1,1,1,0,0.1285,1.39264,-31.959
1692,42,0,0,15,6,2,1,1,0,0.1285,0.47279,39.134
1693,44,0,0,15,6,5,1,1,0,0.1284,0.14711,35.129
1694,53,2,2,21,7,2,1,1,0,0.1283,0.22027,57.995
1695,138,2,2,30,14,7,1,1,0,0.1282,0.39449,178.299
1696,21,0,0,7,3,2,1,1,0,0.1282,0.25776,6.504
1697,48,1,1,12,5,3,0,1,0,0.1281,0.26651,60.434
1698,69,1,1,20,9,2,1,1,0,0.128,0.24065,55.695
1699,14,0,0,5,2,1,1,1,0,0.128,1.23582,-30.811
1700,15,0,0,7,2,1,1,1,0,0.1279,0.12631,1.739
1701,24,1,1,9,3,1,1,1,0,0.1278,0.14086,1.056
1702,140,2,2,26,15,6,1,1,0,0.1277,0.1672,180.419
1703,22,0,0,7,3,2,1,1,0,0.1277,0.17308,7.878
1704,13,0,0,4,2,1,1,1,0,0.1276,0.17888,-48.646
1705,90,1,1,16,9,8,1,1,0,0.1275,0.22219,104.215
1706,14,0,0,3,2,2,1,1,0,0.1275,0.77707,-45.67
1707,6,0,0,3,1,1,1,1,0,0.1274,0.18056,-10.272
1708,5,0,0,4,1,3,1,1,0,0.1273,0.79369,-69.623
1709,22,0,0,7,3,3,1,1,0,0.1272,0.22952,-7.821
1710,13,0,0,7,2,1,1,1,0,0.1272,0.69324,-48.136
1711,57,0,0,18,8,4,1,1,0,0.1271,0.16146,52.976
1712,144,3,3,33,16,6,0,1,0,0.127,0.29421,192.731
1713,5,0,0,2,1,1,1,1,0,0.127,4.18916,-43.104
1714,13,0,0,6,2,2,1,1,0,0.1269,1.53315,-35.841
1715,90,2,2,36,11,6,1,1,0,0.1268,0.14208,103.498
1716,13,0,0,4,2,1,1,1,0,0.1267,1.11662,-32.542
1717,155,5,5,37,16,7,1,1,0,0.1267,0.26887,195.531
1718,57,1,1,18,7,2,1,1,0,0.1266,0.15745,57.649
1719,102,3,3,34,13,7,1,1,0,0.1265,0.23727,120.503
1720,13,0,0,5,2,1,1,1,0,0.1264,0.1323,-17.974
1721,39,0,0,14,5,1,1,1,0,0.1264,0.15461,31.876
1722,121,1,1,32,13,6,1,1,0,0.1263,0.24927,102.42
1723,24,1,1,8,3,1,1,1,0,0.1262,0.76147,-14.557
1724,53,1,1,12,6,3,1,1,0,0.1262,0.46514,43.179
1725,57,0,0,20,8,5,1,1,0,0.1261,0.18298,49.173
1726,81,1,1,31,10,6,1,1,0,0.126,0.26134,70.105
1727,5,0,0,2,1,1,1,1,0,0.1259,1.24351,-10.911
1728,125,3,3,38,13,6,1,1,0,0.1259,0.15261,156.659
1729,27,0,0,11,4,1,1,1,0,0.1258,0.12805,17.53
1730,42,0,0,11,6,2,1,1,0,0.1257,0.31646,34.777
1731,87,1,1,25,11,5,1,1,0,0.1257,0.31831,76.504
1732,21,0,0,7,3,0,1,1,0,0.1256,0.16989,-9.217
1733,21,0,0,8,3,2,1,1,0,0.1255,0.21716,-6.634
1734,20,0,0,5,3,1,1,1,0,0.1254,0.17027,-8.171
1735,42,0,0,18,6,2,1,1,0,0.1254,0.29095,35.675
1736,82,1,1,23,10,9,0,1,0,0.1253,0.32504,88.587
1737,20,0,0,7,3,2,1,1,0,0.1252,1.92804,-22.818
1738,6,0,0,3,1,1,1,1,0,0.1252,0.05897,-10.151
1739,20,0,0,8,3,1,1,1,0,0.1251,0.26415,-10.096
1740,25,1,1,12,3,4,1,1,0,0.125,0.71786,-15.604
1741,6,0,0,2,1,2,1,1,0,0.1249,0.34396,-11.155
1742,33,0,0,9,3,1,0,1,0,0.1249,0.39163,31.554
1743,14,0,0,4,2,2,1,1,0,0.1248,0.73685,-46.497
1744,13,0,0,8,2,2,1,1,0,0.1247,0.22189,-1.202
1745,20,0,0,6,3,2,1,1,0,0.1246,0.39335,5.808
1746,72,1,1,19,8,3,1,1,0,0.1246,0.1575,65.621
1747,79,1,1,24,10,2,0,1,0,0.1245,0.30065,92.918
1748,20,0,0,6,3,0,1,1,0,0.1244,0.21786,7.251
1749,90,3,3,26,10,2,1,1,0,0.1244,0.16142,78.797
1750,39,1,1,5,4,1,1,1,0,0.1243,0.15045,21.416
1751,36,0,0,13,5,3,1,1,0,0.1242,0.16017,8.61
1752,79,1,1,16,8,7,1,1,0,0.1241,0.51294,87.754
1753,73,2,2,36,8,5,1,1,0,0.1241,0.25143,93.643
1754,20,0,0,5,3,2,1,1,0,0.124,0.73281,-26.128
1755,47,2,2,18,6,7,1,1,0,0.1239,0.31855,4.454
1756,20,0,0,9,3,0,1,1,0,0.1239,0.24648,7.567
1757,21,0,0,6,3,1,1,1,0,0.1238,0.49064,-39.114
1758,27,0,0,9,4,1,1,1,0,0.1237,0.18514,16.273
1759,106,5,5,32,12,7,1,1,0,0.1236,0.18997,145.147
1760,83,3,3,21,9,4,1,1,0,0.1236,0.37478,114.176
1761,29,0,0,10,4,3,1,1,0,0.1235,0.19379,-0.182
1762,96,2,2,28,9,5,1,1,0,0.1234,0.51625,98.483
1763,20,0,0,7,3,5,1,1,0,0.1234,0.58845,-11.198
1764,193,5,5,41,19,5,1,1,0,0.1233,0.2198,245.935
1765,7,0,0,2,1,0,1,1,0,0.1232,0.12373,-9.905
1766,12,0,0,6,2,1,1,1,0,0.1231,0.6597,-34.383
1767,58,0,0,19,8,5,1,1,0,0.1231,0.26076,4.575
1768,20,0,0,12,3,3,1,1,0,0.123,0.33592,7.322
1769,46,1,1,15,6,0,1,1,0,0.1229,0.19009,28.492
1770,81,0,0,25,10,8,1,1,0,0.1229,0.38887,80.411
1771,31,1,1,10,4,4,1,1,0,0.1228,0.65786,-8.844
1772,48,0,0,13,7,0,1,1,0,0.1227,0.48125,7.705
1773,5,0,0,2,1,2,1,1,0,0.1226,0.85987,-28.142
1774,25,1,1,7,3,0,1,1,0,0.1226,0.60515,-30.013
1775,34,0,0,10,5,3,1,1,0,0.1225,0.45241,-10.048
1776,13,0,0,4,2,0,1,1,0,0.1224,0.18511,-1.609
1777,22,1,1,10,3,4,1,1,0,0.1223,0.28692,17.375
1778,6,0,0,3,1,2,1,1,0,0.1223,0.41473,-10.709
1779,14,0,0,5,2,0,1,1,0,0.1222,0.14673,0.213
1780,30,0,0,16,4,2,1,1,0,0.1221,0.3063,3.827
1781,63,2,2,15,6,5,1,1,0,0.1221,0.10398,74.295
1782,15,0,0,3,2,2,1,1,0,0.122,1.26262,-32.37
1783,21,0,0,6,3,2,1,1,0,0.1219,0.13696,6.712
1784,29,0,0,8,4,2,1,1,0,0.1218,0.22088,15.954
1785,205,4,4,52,23,8,0,1,0,0.1218,0.21672,260.968
1786,29,0,0,11,4,4,1,1,0,0.1217,0.19427,16.011
1787,80,2,2,19,8,1,1,1,0,0.1216,0.15028,99.998
1788,28,0,0,5,4,0,1,1,0,0.1216,0.373,-0.11
1789,70,1,1,14,8,7,1,1,0,0.1215,0.59456,50.03
1790,42,1,1,15,5,1,1,1,0,0.1214,0.15659,22.2
1791,5,0,0,2,1,1,1,1,0,0.1213,0.15978,-11.417
1792,21,0,0,7,3,2,1,1,0,0.1213,1.18583,-16.956
1793,6,0,0,3,1,1,1,1,0,0.1212,0.19878,-10.386
1794,100,1,1,27,12,7,1,1,0,0.1211,0.32455,64.364
1795,13,0,0,4,2,1,1,1,0,0.1211,0.56127,-18.375
1796,61,2,2,17,7,1,1,1,0,0.121,0.20291,66.137
1797,86,2,2,27,10,5,1,1,0,0.1209,0.15889,97.226
1798,27,0,0,9,4,0,1,1,0,0.1208,0.12758,15.485
1799,27,0,0,10,4,2,1,1,0,0.1208,0.41879,-0.338
1800,6,0,0,2,1,1,1,1,0,0.1207,0.19711,-10.943
1801,130,1,1,28,15,7,1,1,0,0.1206,0.17558,145.508
1802,46,1,1,16,6,2,1,1,0,0.1206,0.14353,42.048
1803,75,3,3,18,8,1,1,1,0,0.1205,0.12607,83.87
1804,30,1,1,12,4,2,1,1,0,0.1204,0.26988,21.024
1805,20,0,0,7,3,2,1,1,0,0.1203,0.82159,-25.344
1806,13,0,0,3,2,2,1,1,0,0.1203,0.9774,-35.475
1807,171,4,4,51,21,6,1,1,0,0.1202,0.3827,208.955
1808,7,0,0,2,1,2,1,1,0,0.1201,1.7801,-42.431
1809,33,1,1,16,4,1,1,1,0,0.1201,0.43385,-1.977
1810,150,5,5,44,16,7,1,1,0,0.12,0.19581,179.67
1811,52,0,0,13,7,1,1,1,0,0.1199,0.41085,40.732
1812,188,3,3,46,20,7,0,1,0,0.1198,0.21144,247.361
1813,31,0,0,11,4,5,1,1,0,0.1198,0.50981,-12.835
