round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1374,7,0,0,2,1,2,1,1,0,0.1513,0.12952,-10.588
1375,13,0,0,5,2,0,1,1,0,0.1512,0.17278,-2.746
1376,13,0,0,5,2,2,1,1,0,0.1512,0.81651,-19.506
1377,20,0,0,7,3,3,1,1,0,0.1511,0.83836,-34.405
1378,14,0,0,2,2,1,1,1,0,0.151,0.42676,-19.658
1379,23,0,0,8,3,3,1,1,0,0.151,0.40509,7.104
1380,23,0,0,6,3,3,1,1,0,0.1509,0.12962,6.816
1381,13,0,0,4,2,2,1,1,0,0.1508,0.39306,-3.139
1382,105,2,2,25,12,4,1,1,0,0.1507,0.19193,114.593
1383,13,0,0,4,2,0,1,1,0,0.1507,0.79706,-48.983
1384,6,0,0,3,1,1,1,1,0,0.1506,0.42556,-10.612
1385,52,0,0,18,7,6,1,1,0,0.1505,0.16828,22.982
1386,61,1,1,17,8,10,1,1,0,0.1505,0.23041,24.923
1387,13,0,0,4,2,1,1,1,0,0.1504,0.88201,-49.355
1388,55,0,0,17,6,6,1,1,0,0.1503,0.17036,39.659
1389,13,0,0,4,2,1,1,1,0,0.1502,0.1741,-18.952
1390,17,1,1,4,2,0,1,1,0,0.1502,0.14902,5.411
1391,22,0,0,7,3,2,1,1,0,0.1501,0.15747,-9.655
1392,13,0,0,3,2,3,1,1,0,0.15,0.68076,-49.813
1393,32,0,0,7,4,4,1,1,0,0.1499,0.1123,-1.083
1394,31,1,1,10,4,1,1,1,0,0.1499,0.15191,23.225
1395,20,0,0,6,3,1,1,1,0,0.1498,0.93042,-26.888
1396,70,1,1,15,8,3,1,1,0,0.1497,0.1653,49.616
1397,54,2,2,20,6,2,1,1,0,0.1497,0.13965,56.991
1398,47,1,1,13,5,2,1,1,0,0.1496,0.14289,37.532
1399,32,0,0,9,4,2,1,1,0,0.1495,0.14563,16.936
1400,16,0,0,6,2,1,1,1,0,0.1494,0.14289,-0.082
1401,13,0,0,5,2,3,1,1,0,0.1494,0.16008,-3.6
1402,20,0,0,9,3,2,1,1,0,0.1493,0.89796,-26.832
1403,49,1,1,16,6,5,1,1,0,0.1492,0.22937,8.763
1404,45,2,2,12,5,4,1,1,0,0.1492,0.40099,46.349
1405,24,1,1,7,3,1,1,1,0,0.1491,0.14641,14.925
1406,21,0,0,6,3,1,1,1,0,0.149,0.36436,-39.787
1407,166,5,5,42,19,6,1,1,0,0.1489,0.19059,181.713
1408,53,1,1,12,7,4,1,1,0,0.1489,0.24315,-3.896
1409,28,0,0,10,4,3,1,1,0,0.1488,0.69413,-4.359
1410,35,1,1,10,4,1,1,1,0,0.1487,0.15319,26.278
1411,13,0,0,4,2,1,1,1,0,0.1487,0.15054,-19.378
1412,21,1,1,7,2,1,1,1,0,0.1486,0.12148,-5.118
1413,15,1,1,6,2,1,1,1,0,0.1485,0.15666,3.144
1414,5,0,0,3,1,0,1,1,0,0.1484,0.10133,-71.605
1415,21,0,0,5,3,1,1,1,0,0.1484,0.52117,6.379
1416,6,0,0,2,1,2,1,1,0,0.1483,0.63541,-11.349
1417,6,0,0,1,1,1,1,1,0,0.1482,0.24478,-11.48
1418,13,0,0,4,2,0,1,1,0,0.1482,0.17211,-18.603
1419,38,1,1,10,5,3,1,1,0,0.1481,0.14613,30.931
1420,13,0,0,4,2,2,1,1,0,0.148,0.79685,-49.312
1421,20,0,0,5,3,1,1,1,0,0.1479,0.58386,-26.881
1422,13,0,0,3,2,0,1,1,0,0.1479,0.56463,-2.312
1423,13,0,0,4,2,0,1,1,0,0.1478,0.12805,-2.339
1424,6,0,0,3,1,0,1,1,0,0.1477,0.50974,-10.525
1425,37,1,1,12,4,2,1,1,0,0.1477,0.48345,-13.507
1426,38,2,2,9,4,4,1,1,0,0.1476,0.10421,14.75
1427,125,1,1,27,13,3,1,1,0,0.1475,0.22076,99.613
1428,60,2,2,19,7,5,1,1,0,0.1474,0.20795,60.978
1429,14,0,0,5,2,0,1,1,0,0.1474,0.13174,-2.168
1430,60,0,0,19,8,4,1,1,0,0.1473,0.59443,38.924
1431,15,0,0,4,2,0,1,1,0,0.1472,0.20456,-0.234
1432,27,1,1,8,3,2,1,1,0,0.1471,0.22444,19.538
1433,22,0,0,7,3,2,1,1,0,0.1471,0.14877,6.724
1434,61,1,1,18,7,0,1,1,0,0.147,0.15773,60.597
1435,23,0,0,7,3,2,1,1,0,0.1469,0.12631,6.854
1436,28,0,0,12,4,3,1,1,0,0.1469,0.36727,14.501
1437,14,0,0,4,2,1,1,1,0,0.1468,0.47685,-48.402
1438,21,0,0,5,3,2,1,1,0,0.1467,0.1577,5.795
1439,61,2,2,18,6,4,1,1,0,0.1466,0.1037,68.324
1440,13,0,0,4,2,1,1,1,0,0.1466,1.2354,-34.84
1441,44,2,2,7,4,4,1,1,0,0.1465,0.1018,42.898
1442,264,6,6,54,27,19,1,1,0,0.1464,0.21046,322.804
1443,66,2,2,17,7,3,1,1,0,0.1464,0.15716,52.744
1444,88,1,1,26,10,8,1,1,0,0.1463,0.2008,84.746
1445,25,1,1,10,3,1,1,1,0,0.1462,0.28455,19.174
1446,46,1,1,9,5,2,1,1,0,0.1461,0.10822,22.064
1447,46,0,0,17,6,3,1,1,0,0.1461,0.19397,35.601
1448,14,0,0,4,2,1,1,1,0,0.146,0.86951,-47.474
1449,20,0,0,6,3,2,1,1,0,0.1459,0.14467,-12.161
1450,67,2,2,17,7,3,1,1,0,0.1459,0.21097,68.501
1451,30,0,0,10,4,1,1,1,0,0.1458,0.11694,16.568
1452,33,2,2,10,3,1,1,1,0,0.1457,0.11899,16.065
1453,13,0,0,5,2,1,1,1,0,0.1456,0.50663,-48.843
1454,6,0,0,3,1,3,1,1,0,0.1456,0.13289,-11.39
1455,55,1,1,12,7,4,1,1,0,0.1455,0.37841,48.682
1456,6,0,0,1,1,1,1,1,0,0.1454,0.22457,-11.489
1457,15,0,0,3,2,0,1,1,0,0.1453,0.13618,-0.731
1458,14,0,0,3,2,4,1,1,0,0.1453,0.24459,-3.783
1459,51,1,1,15,6,3,1,1,0,0.1452,0.12427,46.84
1460,51,2,2,16,6,4,1,1,0,0.1451,0.13357,47.536
1461,13,0,0,5,2,0,1,1,0,0.1451,0.11404,-1.799
1462,15,0,0,3,2,2,1,1,0,0.145,0.15426,-2.175
1463,29,0,0,7,4,0,1,1,0,0.1449,0.17674,16.489
1464,34,2,2,10,4,3,1,1,0,0.1448,0.19256,25.595
1465,8,0,0,3,1,0,1,1,0,0.1448,0.10536,-8.787
1466,20,0,0,6,3,0,1,1,0,0.1447,0.74299,-26.51
1467,14,0,0,3,2,1,1,1,0,0.1446,0.15011,-18.718
1468,6,0,0,1,1,1,1,1,0,0.1446,0.19903,-11.227
1469,27,1,1,5,3,3,1,1,0,0.1445,0.58867,-26.083
1470,21,0,0,9,3,2,1,1,0,0.1444,0.14105,-10.619
1471,52,1,1,14,6,4,1,1,0,0.1443,0.15268,41.296
1472,5,0,0,2,1,0,1,1,0,0.1443,0.98893,-57.242
1473,14,0,0,3,2,0,1,1,0,0.1442,0.12264,-1.154
1474,5,0,0,3,1,0,1,1,0,0.1441,0.14844,-71.762
1475,120,3,3,35,13,6,1,1,0,0.1441,0.14031,129.069
1476,62,2,2,19,7,4,1,1,0,0.144,0.28366,14.914
1477,6,0,0,3,1,1,1,1,0,0.1439,0.19653,-10.612
1478,65,3,3,21,8,4,1,1,0,0.1438,0.25909,65.502
1479,21,0,0,4,3,1,1,1,0,0.1438,0.14278,4.441
1480,13,0,0,4,2,2,1,1,0,0.1437,0.95095,-35.214
1481,95,2,2,25,10,5,1,1,0,0.1436,0.16177,104.67
1482,13,0,0,5,2,0,1,1,0,0.1436,0.14615,-1.445
1483,13,0,0,4,2,0,1,1,0,0.1435,0.16497,-1.809
1484,52,0,0,13,6,4,1,1,0,0.1434,0.19302,40.096
1485,14,0,0,4,2,2,1,1,0,0.1433,1.15917,-34.236
1486,400,8,8,78,40,22,0,0,1,0.1433,0.27754,496.401
1487,22,0,0,4,3,6,1,1,0,0.1432,0.20138,3.835
1488,20,0,0,7,3,1,1,1,0,0.1431,0.91314,-34.625
1489,55,1,1,18,6,4,1,1,0,0.1431,0.31134,19.354
1490,13,0,0,4,2,1,1,1,0,0.143,0.57844,-2.349
1491,5,0,0,2,1,0,1,1,0,0.1429,1.763,-27.539
1492,69,0,0,19,8,6,1,1,0,0.1428,0.28108,11.443
1493,135,3,3,34,14,10,1,1,0,0.1428,0.1659,131.688
1494,6,0,0,3,1,1,1,1,0,0.1427,0.2039,-10.844
1495,130,3,3,35,14,5,1,1,0,0.1426,0.1658,142.491
1496,13,0,0,5,2,1,1,1,0,0.1425,0.14377,-2.314
1497,5,0,0,2,1,1,1,1,0,0.1425,0.12468,-72.328
1498,6,0,0,3,1,1,1,1,0,0.1424,0.18348,-10.819
1499,34,2,2,14,4,3,1,1,0,0.1423,0.25529,9.424
1500,16,1,1,3,2,1,1,1,0,0.1423,0.4787,-12.276
1501,25,1,1,10,3,1,1,1,0,0.1422,0.18162,0.952
1502,22,0,0,3,3,1,1,1,0,0.1421,0.54427,5.167
1503,141,4,4,37,16,9,1,1,0,0.142,0.2161,164.876
1504,13,0,0,5,2,1,1,1,0,0.142,0.70843,-48.939
1505,35,0,0,10,4,2,1,1,0,0.1419,0.14804,21.716
1506,21,0,0,6,3,1,1,1,0,0.1418,0.20504,-10.575
1507,87,0,0,17,10,7,1,1,0,0.1418,0.24647,28.669
1508,77,3,3,23,8,3,1,1,0,0.1417,0.21634,91.78
1509,13,0,0,5,2,1,1,1,0,0.1416,0.1756,-18.597
1510,15,0,0,4,2,0,1,1,0,0.1415,1.02133,-32.227
1511,6,0,0,3,1,2,1,1,0,0.1415,0.11047,-11.384
1512,13,0,0,4,2,0,1,1,0,0.1414,0.11649,-2.123
1513,65,0,0,16,8,2,1,1,0,0.1413,0.1481,54.274
1514,13,0,0,4,2,3,1,1,0,0.1413,1.24265,-36.343
1515,14,0,0,3,2,2,1,1,0,0.1412,0.13106,-19.084
1516,20,0,0,6,3,3,1,1,0,0.1411,0.53644,-27.765
1517,36,1,1,13,4,3,1,1,0,0.141,0.13143,11.239
1518,76,1,1,25,9,5,1,1,0,0.141,0.22274,62.489
1519,29,0,0,10,4,3,1,1,0,0.1409,0.18384,14.379
1520,5,0,0,3,1,1,1,1,0,0.1408,0.0622,-11.479
1521,20,0,0,6,3,2,1,1,0,0.1407,0.0971,4.956
1522,90,2,2,21,10,6,1,1,0,0.1407,0.14553,89.232
1523,23,1,1,6,3,0,1,1,0,0.1406,0.57197,-18.971
1524,14,0,0,5,2,1,1,1,0,0.1405,0.12732,-18.052
1525,6,0,0,2,1,1,1,1,0,0.1405,0.17478,-10.991
1526,38,1,1,10,5,4,1,1,0,0.1404,0.39224,28.205
1527,17,1,1,4,2,3,1,1,0,0.1403,0.07989,3.763
1528,21,0,0,6,3,1,1,1,0,0.1402,0.09698,5.279
1529,7,0,0,3,1,1,1,1,0,0.1402,0.18082,-9.692
1530,13,0,0,3,2,1,1,1,0,0.1401,0.14052,-19.74
1531,48,1,1,14,6,2,1,1,0,0.14,0.23981,40.862
1532,6,0,0,3,1,1,1,1,0,0.14,0.16922,-10.86
1533,229,3,3,46,24,19,1,1,0,0.1399,0.20059,233.855
1534,6,0,0,2,1,2,1,1,0,0.1398,1.63485,-11.892
1535,13,0,0,5,2,1,1,1,0,0.1397,0.11852,-2.393
1536,51,1,1,14,6,3,1,1,0,0.1397,0.17699,24.387
1537,33,1,1,11,4,3,1,1,0,0.1396,0.12591,24.722
1538,20,0,0,7,3,1,1,1,0,0.1395,0.12211,-11.705
1539,13,0,0,5,2,1,1,1,0,0.1395,0.0945,-2.372
1540,22,0,0,7,3,5,1,1,0,0.1394,0.6341,-12.337
1541,48,1,1,15,6,1,1,1,0,0.1393,0.13137,25.747
1542,15,0,0,5,2,3,1,1,0,0.1392,0.64027,-34.797
1543,32,0,0,8,4,3,1,1,0,0.1392,0.34227,-29.724
1544,26,1,1,5,3,3,1,1,0,0.1391,0.07397,15.805
1545,211,5,5,46,21,7,1,1,0,0.139,0.14419,240.568
1546,69,1,1,19,7,3,1,1,0,0.139,0.15723,19.63
1547,14,0,0,4,2,1,1,1,0,0.1389,0.4503,-48.538
1548,13,0,0,5,2,0,1,1,0,0.1388,0.12174,-18.585
1549,88,2,2,24,10,5,1,1,0,0.1387,0.19714,95.616
1550,13,0,0,4,2,2,1,1,0,0.1387,0.23252,-3.639
1551,20,0,0,7,3,0,1,1,0,0.1386,0.2027,-40.677
1552,20,0,0,8,3,3,1,1,0,0.1385,1.01908,-11.024
1553,13,0,0,4,2,0,1,1,0,0.1385,0.59876,-34.392
1554,17,1,1,8,2,0,1,1,0,0.1384,1.00835,-39.693
1555,30,1,1,10,4,1,1,1,0,0.1383,0.23758,-27.124
1556,24,0,0,8,3,1,1,1,0,0.1382,0.11056,10.215
1557,85,1,1,21,9,3,1,1,0,0.1382,0.12811,69.646
1558,20,0,0,6,3,1,1,1,0,0.1381,0.57072,-26.997
1559,115,2,2,34,14,4,1,1,0,0.138,0.22744,114.631
1560,21,0,0,7,3,2,1,1,0,0.1379,0.72369,-39.565
1561,13,0,0,5,2,0,1,1,0,0.1379,0.58854,-48.48
1562,88,2,2,24,9,1,1,1,0,0.1378,0.2322,91.454
1563,30,0,0,10,4,3,1,1,0,0.1377,0.31466,-17.027
1564,64,3,3,20,7,3,1,1,0,0.1377,0.25113,35.391
1565,6,0,0,3,1,0,1,1,0,0.1376,0.18734,-10.254
1566,86,3,3,22,10,6,1,1,0,0.1375,0.49275,56.218
1567,21,0,0,6,3,2,1,1,0,0.1374,0.29366,-27.027
1568,40,0,0,12,5,4,1,1,0,0.1374,0.18245,26.116
1569,82,2,2,24,8,6,1,1,0,0.1373,0.21374,86.471
1570,14,0,0,3,2,1,1,1,0,0.1372,0.19323,-1.864
1571,28,0,0,11,4,2,1,1,0,0.1372,0.17798,-2.245
1572,30,0,0,10,4,2,1,1,0,0.1371,0.47314,16.128
1573,5,0,0,4,1,1,1,1,0,0.137,0.23267,-72.291
1574,13,0,0,4,2,2,1,1,0,0.1369,0.64354,-49.721
1575,107,2,2,28,11,9,1,1,0,0.1369,0.29694,112.617
1576,17,1,1,9,2,3,1,1,0,0.1368,1.03332,-25.336
1577,22,0,0,6,3,3,1,1,0,0.1367,0.13128,5.695
1578,6,0,0,1,1,1,1,1,0,0.1367,0.28772,-11.525
1579,21,0,0,5,3,1,1,1,0,0.1366,0.16341,6.772
1580,41,0,0,10,5,3,1,1,0,0.1365,0.26069,26.629
1581,20,0,0,8,3,2,1,1,0,0.1364,0.87825,-41.295
1582,170,2,2,39,19,10,1,1,0,0.1364,0.16607,178.546
1583,22,0,0,6,3,2,1,1,0,0.1363,0.83432,-26.519
1584,113,1,1,22,13,11,1,1,0,0.1362,0.17322,104.497
1585,21,0,0,8,3,4,1,1,0,0.1361,0.10398,-12.698
1586,36,2,2,9,4,5,1,1,0,0.1361,0.38344,0.35
1587,64,2,2,17,7,9,1,1,0,0.136,0.35154,12.746
1588,5,0,0,2,1,1,1,1,0,0.1359,3.81944,-43.327
1589,40,0,0,13,5,5,1,1,0,0.1359,0.41103,23.736
1590,39,0,0,17,5,2,1,1,0,0.1358,0.17116,27.488
1591,14,0,0,2,2,2,1,1,0,0.1357,0.54482,-49.17
1592,35,0,0,10,4,5,1,1,0,0.1356,0.24973,1.795
1593,134,1,1,38,15,4,1,1,0,0.1356,0.18377,133.223
1594,193,3,3,42,21,11,1,1,0,0.1355,0.25039,209.966
1595,5,0,0,1,1,1,1,1,0,0.1354,0.18627,-72.661
1596,154,0,0,33,18,4,1,1,0,0.1354,0.16426,145.064
1597,22,0,0,7,3,2,1,1,0,0.1353,0.17257,5.913
1598,153,2,2,37,17,9,1,1,0,0.1352,0.19098,153.832
1599,20,0,0,8,3,3,1,1,0,0.1351,0.16545,3.969
1600,5,0,0,2,1,1,1,1,0,0.1351,0.13374,-72.384
1601,43,1,1,15,5,2,1,1,0,0.135,0.16841,37.019
1602,90,1,1,22,10,5,1,1,0,0.1349,0.14297,85.405
1603,32,1,1,7,4,1,1,1,0,0.1349,0.58429,-22.131
1604,207,2,2,54,24,10,1,1,0,0.1348,0.26544,220.189
1605,13,0,0,4,2,1,1,1,0,0.1347,0.30721,-49.498
1606,13,0,0,3,2,0,1,1,0,0.1346,1.41927,-48.496
1607,14,0,0,3,2,2,1,1,0,0.1346,0.17495,-3.505
1608,170,4,4,34,17,12,1,1,0,0.1345,0.15873,186.782
1609,79,0,0,23,9,3,1,1,0,0.1344,0.20151,71.798
1610,44,1,1,14,5,3,1,1,0,0.1344,0.16251,33.881
1611,63,3,3,20,7,3,1,1,0,0.1343,0.50997,68.795
1612,108,4,4,31,12,6,1,1,0,0.1342,0.15419,104.853
1613,51,0,0,18,6,7,1,1,0,0.1341,0.51599,36.613
1614,7,0,0,6,1,1,1,1,0,0.1341,0.19895,-8.477
1615,21,0,0,8,3,2,1,1,0,0.134,0.12245,-10.827
1616,13,0,0,5,2,3,1,1,0,0.1339,1.21187,-36.378
1617,78,3,3,30,8,3,1,1,0,0.1338,0.57775,86.599
1618,5,0,0,2,1,2,1,1,0,0.1338,2.50055,-44.28
1619,25,1,1,5,3,0,1,1,0,0.1337,0.09537,16.475
1620,13,0,0,4,2,0,1,1,0,0.1336,0.58162,-19.142
1621,14,0,0,4,2,4,1,1,0,0.1336,0.20545,-3.129
1622,13,0,0,4,2,1,1,1,0,0.1335,0.12785,-3.001
1623,50,3,3,20,5,6,1,1,0,0.1334,0.19844,43.901
1624,9,0,0,2,1,1,1,1,0,0.1333,0.08454,-8.74
1625,69,0,0,18,9,2,1,1,0,0.1333,0.14266,57.839
1626,62,1,1,21,7,1,1,1,0,0.1332,0.31148,9.204
1627,6,0,0,3,1,2,1,1,0,0.1331,0.2653,-11.082
1628,151,3,3,39,16,6,1,1,0,0.1331,0.2417,162.723
1629,15,0,0,5,2,1,1,1,0,0.133,0.7889,-0.374
1630,23,0,0,6,3,4,1,1,0,0.1329,0.32688,-26.06
1631,21,0,0,9,3,3,1,1,0,0.1328,0.11002,-11.311
1632,7,0,0,3,1,0,1,1,0,0.1328,0.19643,-9.257
1633,21,0,0,7,3,2,1,1,0,0.1327,0.22808,5.22
1634,21,0,0,8,3,3,1,1,0,0.1326,0.35298,-12.096
1635,95,0,0,30,12,5,1,1,0,0.1326,0.28574,89.063
1636,23,0,0,9,3,3,1,1,0,0.1325,0.73989,-24.152
1637,22,0,0,10,3,3,1,1,0,0.1324,0.27468,-25.682
1638,13,0,0,4,2,1,1,1,0,0.1323,0.15808,-2.727
1639,61,0,0,22,8,3,1,1,0,0.1323,0.3862,4.922
1640,17,1,1,8,2,2,1,1,0,0.1322,0.9815,-34.187
1641,35,1,1,9,4,3,1,1,0,0.1321,0.12122,10.22
1642,46,0,0,15,6,3,1,1,0,0.1321,0.37933,-12.56
1643,22,0,0,7,3,5,1,1,0,0.132,0.79067,-27.263
1644,43,1,1,14,5,3,1,1,0,0.1319,0.16745,35.38
1645,21,0,0,5,3,1,1,1,0,0.1318,0.16808,-40.811
1646,70,1,1,22,8,1,1,1,0,0.1318,0.14976,65.506
1647,13,0,0,5,2,2,1,1,0,0.1317,0.40627,-19.349
1648,77,2,2,19,9,1,1,1,0,0.1316,0.29729,80.99
1649,13,0,0,5,2,1,1,1,0,0.1316,0.19314,-2.854
1650,13,0,0,4,2,1,1,1,0,0.1315,0.82728,-50.068
1651,13,0,0,4,2,2,1,1,0,0.1314,0.42036,-50.043
1652,6,0,0,3,1,0,1,1,0,0.1313,0.16019,-10.622
1653,87,0,0,24,11,1,1,1,0,0.1313,0.18787,30.897
1654,85,1,1,20,10,6,1,1,0,0.1312,0.17461,80.714
1655,7,0,0,2,1,1,1,1,0,0.1311,0.13258,-11.507
1656,20,0,0,7,3,0,1,1,0,0.131,0.10415,5.226
1657,37,1,1,14,5,0,1,1,0,0.131,0.14829,28.626
1658,26,1,1,11,3,2,1,1,0,0.1309,0.17468,16.778
1659,65,1,1,16,8,2,1,1,0,0.1308,0.27234,56.235
1660,66,1,1,21,8,3,1,1,0,0.1308,0.18082,61.797
1661,70,2,2,14,7,5,1,1,0,0.1307,0.16087,48.726
1662,126,2,2,31,14,9,1,1,0,0.1306,0.1616,135.68
1663,59,1,1,19,7,2,1,1,0,0.1305,0.21799,39.748
1664,13,0,0,2,2,0,1,1,0,0.1305,1.16454,-34.281
1665,108,2,2,40,12,7,1,1,0,0.1304,0.17232,118.192
1666,14,0,0,4,2,2,1,1,0,0.1303,0.17709,-18.925
1667,13,0,0,3,2,2,1,1,0,0.1303,1.27395,-35.681
1668,17,1,1,8,2,0,1,1,0,0.1302,0.17349,7.669
1669,14,0,0,4,2,1,1,1,0,0.1301,1.12994,-33.84
1670,13,0,0,4,2,1,1,1,0,0.13,0.15663,-2.58
1671,38,1,1,9,4,2,1,1,0,0.13,0.16816,34.419
1672,15,0,0,5,2,2,1,1,0,0.1299,0.11958,-1.503
1673,20,0,0,5,3,1,1,1,0,0.1298,0.45591,-27.88
1674,5,0,0,2,1,0,1,1,0,0.1298,0.05703,-72.017
1675,20,0,0,7,3,1,1,1,0,0.1297,0.78614,-40.785
1676,13,0,0,4,2,1,1,1,0,0.1296,0.9449,-35.136
1677,31,1,1,8,4,1,1,1,0,0.1295,0.15563,20.328
1678,13,0,0,4,2,0,1,1,0,0.1295,0.10683,-2.693
1679,22,0,0,7,3,1,1,1,0,0.1294,0.09054,6.75
1680,6,0,0,1,1,0,1,1,0,0.1293,1.54398,-10.976
1681,56,3,3,13,6,4,1,1,0,0.1292,0.32467,55.401
1682,5,0,0,3,1,0,1,1,0,0.1292,0.07884,-10.989
1683,21,0,0,9,3,0,1,1,0,0.1291,0.15141,6.322
1684,73,3,3,19,8,3,1,1,0,0.129,0.31692,72.504
1685,6,0,0,3,1,1,1,1,0,0.129,0.15445,-11.016
1686,198,2,2,48,21,5,1,1,0,0.1289,0.25816,187.884
1687,115,1,1,29,12,4,1,1,0,0.1288,0.31354,67.275
1688,21,0,0,7,3,3,1,1,0,0.1287,0.12818,3.901
1689,14,0,0,5,2,1,1,1,0,0.1287,0.39282,-1.601
1690,56,1,1,17,6,3,1,1,0,0.1286,0.17669,49.67
1691,13,0,0,4,2,3,1,1,0,0.1285,0.86728,-35.326
1692,23,1,1,8,3,3,1,1,0,0.1285,0.6016,12.077
1693,13,0,0,5,2,1,1,1,0,0.1284,0.07215,-2.057
1694,77,1,1,22,9,1,1,1,0,0.1283,0.32935,58.631
1695,13,0,0,5,2,2,1,1,0,0.1282,0.81071,-3.218
1696,28,0,0,9,4,3,1,1,0,0.1282,0.76982,-32.569
1697,5,0,0,4,1,0,1,1,0,0.1281,0.20626,-71.549
1698,215,4,4,70,24,13,1,1,0,0.128,0.28463,190.643
1699,21,0,0,9,3,1,1,1,0,0.128,0.17308,-11.126
1700,172,2,2,43,18,16,1,1,0,0.1279,0.23697,172.699
1701,31,0,0,8,4,5,1,1,0,0.1278,0.15669,12.584
1702,171,5,5,52,19,11,1,1,0,0.1277,0.25521,194.18
1703,13,0,0,4,2,1,1,1,0,0.1277,0.22689,-3.142
1704,79,2,2,25,10,2,1,1,0,0.1276,0.3515,30.632
1705,97,1,1,22,11,4,1,1,0,0.1275,0.35389,93.851
1706,13,0,0,3,2,1,1,1,0,0.1275,0.19687,-3.063
1707,25,1,1,8,3,1,1,1,0,0.1274,0.24782,16.325
1708,5,0,0,3,1,0,1,1,0,0.1273,0.13588,-27.001
1709,14,0,0,6,2,0,1,1,0,0.1272,0.16243,-2.604
1710,51,1,1,18,6,3,1,1,0,0.1272,0.48274,38.267
1711,24,0,0,9,3,2,1,1,0,0.1271,0.24433,-8.153
1712,43,1,1,12,5,2,1,1,0,0.127,0.50732,3.194
1713,13,0,0,4,2,1,1,1,0,0.127,0.13315,-3.224
1714,45,1,1,13,5,1,1,1,0,0.1269,0.13876,38.439
1715,40,3,3,12,4,3,1,1,0,0.1268,0.48947,24.176
1716,38,1,1,9,4,6,1,1,0,0.1267,0.09558,30.547
1717,132,6,6,42,14,4,1,1,0,0.1267,0.21024,157.381
1718,41,1,1,16,5,2,1,1,0,0.1266,0.16405,33.289
1719,49,0,0,11,6,3,1,1,0,0.1265,0.16782,17.972
1720,6,0,0,2,1,0,1,1,0,0.1264,0.16001,-10.859
1721,19,1,1,9,2,3,1,1,0,0.1264,0.13737,-6.726
1722,15,0,0,4,2,2,1,1,0,0.1263,1.27282,-33.197
1723,20,0,0,7,3,2,1,1,0,0.1262,0.10187,4.426
1724,51,2,2,15,6,3,1,1,0,0.1262,0.1623,46.657
1725,47,0,0,14,6,3,1,1,0,0.1261,0.16358,32.28
1726,13,0,0,4,2,1,1,1,0,0.126,1.10663,-35.134
1727,75,1,1,19,9,2,1,1,0,0.1259,0.17176,69.594
1728,108,3,3,31,12,6,1,1,0,0.1259,0.13658,119.064
1729,43,2,2,10,5,4,1,1,0,0.1258,0.46494,1.635
1730,23,1,1,8,3,2,1,1,0,0.1257,0.20033,-4.719
1731,95,0,0,26,12,2,1,1,0,0.1257,0.14309,71.475
1732,16,0,0,3,2,0,1,1,0,0.1256,0.74415,-46.616
1733,20,0,0,8,3,4,1,1,0,0.1255,0.97056,-12.776
1734,6,0,0,3,1,0,1,1,0,0.1254,0.15045,-10.559
1735,21,0,0,8,3,0,1,1,0,0.1254,0.1875,5.916
1736,5,0,0,4,1,1,1,1,0,0.1253,0.10859,-71.838
1737,30,2,2,9,3,3,1,1,0,0.1252,0.18294,-6.307
1738,165,5,5,65,19,10,1,1,0,0.1252,0.29214,166.879
1739,60,0,0,15,7,5,1,1,0,0.1251,0.33677,28.607
1740,35,1,1,13,4,2,1,1,0,0.125,0.18998,11.056
1741,15,0,0,4,2,1,1,1,0,0.1249,0.14309,-0.974
1742,114,1,1,31,13,3,1,1,0,0.1249,0.20202,115.252
1743,44,1,1,12,5,1,1,1,0,0.1248,0.26509,23.4
1744,5,0,0,2,1,0,1,1,0,0.1247,0.20992,-57.909
1745,13,0,0,4,2,1,1,1,0,0.1246,0.71084,-49.046
1746,31,0,0,7,4,4,1,1,0,0.1246,0.14965,13.609
1747,34,1,1,8,4,2,1,1,0,0.1245,0.12672,7.633
1748,21,0,0,5,3,1,1,1,0,0.1244,0.15061,5.233
1749,68,4,4,29,7,3,1,1,0,0.1244,0.18523,79.111
1750,13,0,0,5,2,1,1,1,0,0.1243,0.19978,-2.569
1751,5,0,0,3,1,1,1,1,0,0.1242,0.03528,-11.321
1752,91,3,3,24,10,5,1,1,0,0.1241,0.40749,81.257
1753,63,2,2,22,7,1,1,1,0,0.1241,0.46887,29.361
1754,21,0,0,9,3,1,1,1,0,0.124,0.55979,-40.499
1755,5,0,0,2,1,0,1,1,0,0.1239,0.04744,-72.171
1756,6,0,0,2,1,1,1,1,0,0.1239,0.20083,-11.362
1757,58,3,3,14,6,2,1,1,0,0.1238,0.14022,15.529
1758,13,0,0,2,2,1,1,1,0,0.1237,1.02752,-35.044
1759,13,0,0,5,2,4,1,1,0,0.1236,0.66137,-35.864
1760,14,0,0,4,2,0,1,1,0,0.1236,0.16411,-48.106
1761,23,0,0,10,3,2,1,1,0,0.1235,0.57226,-38.617
1762,46,0,0,13,6,3,1,1,0,0.1234,0.13024,32.781
1763,13,0,0,5,2,2,1,1,0,0.1234,0.13094,-49.554
1764,6,0,0,3,1,1,1,1,0,0.1233,0.14866,-10.968
1765,7,0,0,3,1,0,1,1,0,0.1232,0.16281,-9.495
1766,20,0,0,7,3,0,1,1,0,0.1231,0.49127,-40.674
