round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,10,0,0,2,1,4,1,1,0,0.8781,0.13249,-29.725
400,8,0,0,3,1,5,1,1,0,0.8778,0.12003,-14.782
401,13,0,0,2,1,5,1,1,0,0.8775,0.04422,-13.68
402,10,0,0,3,1,5,1,1,0,0.8772,0.04033,-14.451
403,13,0,0,3,1,4,1,1,0,0.8769,0.03778,-12.387
404,33,0,0,4,2,16,1,1,0,0.8766,0.51625,-42.977
405,25,0,0,4,2,15,1,1,0,0.8763,0.55411,-52.823
406,5,0,0,1,1,2,1,1,0,0.876,1.9917,-47.983
407,12,0,0,3,1,5,1,1,0,0.8757,0.14598,-28.63
408,5,0,0,3,1,4,1,1,0,0.8754,3.01547,-39.271
409,5,0,0,3,1,2,1,1,0,0.875,2.38014,-56.246
410,7,0,0,2,1,3,1,1,0,0.8747,0.0592,-14.621
411,5,0,0,3,1,2,1,1,0,0.8744,1.44525,-49.528
412,14,0,0,5,2,5,1,1,0,0.8741,2.43012,-16.734
413,11,0,0,2,1,5,1,1,0,0.8738,0.72101,-58.558
414,34,0,0,5,2,13,1,1,0,0.8735,0.46467,-48.922
415,7,0,0,3,1,4,1,1,0,0.8732,0.22658,-30.555
416,8,0,0,2,1,3,1,1,0,0.8729,1.00715,-49.163
417,6,0,0,3,1,3,1,1,0,0.8726,1.19649,-55.752
418,6,0,0,2,1,2,1,1,0,0.8723,0.34111,-30.469
419,18,0,0,3,1,5,1,1,0,0.872,0.04512,-11.779
420,5,0,0,2,1,3,1,1,0,0.8717,2.13449,-41.204
421,7,0,0,4,1,3,1,1,0,0.8714,1.06432,-54.696
422,11,0,0,1,1,7,1,1,0,0.8711,0.54865,-45.281
423,13,0,0,3,1,4,1,1,0,0.8708,1.08529,-43.095
424,6,0,0,2,1,2,1,1,0,0.8705,0.14177,-30.064
425,9,0,0,3,1,5,1,1,0,0.8701,0.08471,-30.321
426,6,0,0,2,1,2,1,1,0,0.8698,0.05999,-14.117
427,8,0,0,3,1,4,1,1,0,0.8695,0.06131,-14.523
428,10,0,0,1,1,3,1,1,0,0.8692,0.1302,-30.168
429,6,0,0,2,1,4,1,1,0,0.8689,1.93153,-51.122
430,5,0,0,3,1,1,1,1,0,0.8686,1.02066,-56.028
431,7,0,0,3,1,4,1,1,0,0.8683,0.75377,-60.011
432,5,0,0,3,1,3,1,1,0,0.868,2.62461,-27.922
433,6,0,0,3,1,3,1,1,0,0.8677,0.2365,-30.403
434,5,0,0,4,1,2,1,1,0,0.8674,1.08521,-55.863
435,12,0,0,3,1,8,1,1,0,0.8671,0.07599,-31.114
436,8,0,0,4,1,4,1,1,0,0.8668,1.20029,-59.487
437,5,0,0,2,1,3,1,1,0,0.8665,3.22897,-39.961
438,11,0,0,3,1,5,1,1,0,0.8662,0.02929,-13.776
439,5,0,0,4,1,2,1,1,0,0.8659,2.11261,-54.111
440,13,0,0,5,1,8,1,1,0,0.8656,0.6133,-30.833
441,7,0,0,3,1,3,1,1,0,0.8652,0.10351,-13.844
442,15,0,0,3,1,5,1,1,0,0.8649,0.07259,-27.535
443,18,0,0,5,1,6,1,1,0,0.8646,0.48196,-27.966
444,8,0,0,2,1,4,1,1,0,0.8643,1.20019,-51.356
445,11,0,0,2,1,6,1,1,0,0.864,1.18336,-20.738
446,23,1,1,3,2,9,1,1,0,0.8637,0.47526,-20.507
447,6,0,0,3,1,2,1,1,0,0.8634,0.12459,-14.016
448,13,0,0,3,1,9,1,1,0,0.8631,0.54249,-61.801
449,13,0,0,1,1,5,1,1,0,0.8628,0.84066,-31.999
450,8,0,0,3,1,4,1,1,0,0.8625,0.12825,-29.514
451,18,0,0,5,2,9,1,1,0,0.8622,0.468,-27.363
452,8,0,0,3,1,2,1,1,0,0.8619,0.12133,-13.092
453,12,0,0,3,1,8,1,1,0,0.8616,0.09018,-14.583
454,14,0,0,3,1,7,1,1,0,0.8613,0.59396,-53.085
455,8,0,0,6,1,4,1,1,0,0.861,0.84378,-29.964
456,6,0,0,3,1,1,1,1,0,0.8607,0.66445,-28.879
457,6,0,0,3,1,2,1,1,0,0.8603,0.78301,-61.756
458,7,0,0,3,1,4,1,1,0,0.86,1.08289,-55.947
459,6,0,0,3,1,4,1,1,0,0.8597,0.83514,-62.384
460,5,0,0,4,1,2,1,1,0,0.8594,1.26795,-55.46
461,11,0,0,2,1,6,1,1,0,0.8591,0.37346,-29.997
462,5,0,0,2,1,3,1,1,0,0.8588,1.79228,-42.505
463,8,0,0,6,1,4,1,1,0,0.8585,0.7601,-29.421
464,9,0,0,2,1,6,1,1,0,0.8582,0.1047,-30.567
465,7,0,0,3,1,3,1,1,0,0.8579,0.22504,-29.133
466,5,0,0,4,1,3,1,1,0,0.8576,1.81175,-61.933
467,5,0,0,2,1,3,1,1,0,0.8573,1.89815,-55.721
468,9,0,0,3,1,5,1,1,0,0.857,0.07885,-29.838
469,12,0,0,3,1,5,1,1,0,0.8567,0.02579,-28.687
470,11,0,0,3,1,5,1,1,0,0.8564,0.08674,-13.677
471,15,0,0,3,1,8,1,1,0,0.8561,0.07789,-29.155
472,7,0,0,4,1,2,1,1,0,0.8558,1.04653,-54.323
473,10,0,0,0,1,5,1,1,0,0.8555,1.69306,-23.294
474,7,0,0,3,1,3,1,1,0,0.8551,1.0323,-62.444
475,20,0,0,3,2,8,1,1,0,0.8548,0.14467,-27.15
476,8,0,0,3,1,3,1,1,0,0.8545,2.14089,-15.428
477,23,0,0,2,1,17,1,1,0,0.8542,0.12955,-31.18
478,6,0,0,0,1,2,1,1,0,0.8539,0.34526,-15.787
479,8,0,0,4,1,1,1,1,0,0.8536,2.05358,-13.597
480,8,0,0,2,1,4,1,1,0,0.8533,0.35078,-30.204
481,9,0,0,3,1,6,1,1,0,0.853,0.04937,-30.228
482,7,0,0,3,1,4,1,1,0,0.8527,0.11624,-29.999
483,8,0,0,2,1,3,1,1,0,0.8524,0.35199,-15.946
484,6,0,0,3,1,2,1,1,0,0.8521,0.14891,-13.268
485,13,0,0,2,1,4,1,1,0,0.8518,0.97,-31.513
486,12,0,0,3,1,6,1,1,0,0.8515,0.52854,-54.844
487,7,0,0,2,1,5,1,1,0,0.8512,0.12122,-30.573
488,6,0,0,2,1,3,1,1,0,0.8509,0.16762,-30.438
489,6,0,0,3,1,3,1,1,0,0.8506,1.3926,-55.64
490,6,0,0,2,1,0,1,1,0,0.8502,2.75003,-15.594
491,7,0,0,3,1,3,1,1,0,0.8499,0.18493,-29.452
492,5,0,0,3,1,2,1,1,0,0.8496,1.52682,-56.925
493,13,0,0,6,1,5,1,1,0,0.8493,0.8342,-25.304
494,14,0,0,2,1,5,1,1,0,0.849,0.0679,-12.64
495,6,0,0,2,1,4,1,1,0,0.8487,0.13195,-30.999
496,36,0,0,5,3,20,1,1,0,0.8484,0.13152,-28.557
497,10,0,0,3,1,5,1,1,0,0.8481,0.09296,-13.762
498,24,0,0,4,1,8,1,1,0,0.8478,0.56836,-24.831
499,5,0,0,2,1,3,1,1,0,0.8475,1.62214,-57.785
500,13,0,0,2,1,7,1,1,0,0.8472,0.04618,-13.489
501,10,0,0,3,1,6,1,1,0,0.8469,0.76855,-58.956
502,11,0,0,3,1,5,1,1,0,0.8466,0.05728,-13.212
503,7,0,0,3,1,3,1,1,0,0.8463,0.09901,-30.021
504,7,0,0,2,1,4,1,1,0,0.846,0.08613,-30.648
505,7,0,0,3,1,3,1,1,0,0.8457,0.04748,-13.911
506,19,0,0,6,2,8,1,1,0,0.8453,0.11734,-10.628
507,8,0,0,2,1,3,1,1,0,0.845,0.0827,-13.993
508,18,0,0,2,1,6,1,1,0,0.8447,1.09567,-36.327
509,11,0,0,2,1,6,1,1,0,0.8444,0.10748,-14.788
510,8,0,0,3,1,5,1,1,0,0.8441,0.94631,-58.606
511,5,0,0,4,1,3,1,1,0,0.8438,1.16009,-63.971
512,6,0,0,1,1,1,1,1,0,0.8435,1.07723,-30.419
513,6,0,0,3,1,4,1,1,0,0.8432,0.14867,-30.44
514,6,0,0,3,1,3,1,1,0,0.8429,1.2208,-58.901
515,14,0,0,2,2,4,1,1,0,0.8426,1.40587,-19.923
516,11,0,0,3,1,6,1,1,0,0.8423,0.63031,-63.567
517,14,0,0,6,2,7,1,1,0,0.842,0.1475,-28.21
518,6,0,0,3,1,3,1,1,0,0.8417,0.03958,-30.087
519,11,0,0,3,1,6,1,1,0,0.8414,0.06378,-14.295
520,6,0,0,2,1,4,1,1,0,0.8411,0.09783,-30.717
521,26,0,0,4,2,14,1,1,0,0.8407,0.09389,-28.319
522,14,0,0,6,1,9,1,1,0,0.8404,0.41287,-30.212
523,6,0,0,3,1,1,1,1,0,0.8401,0.13294,-13.451
524,13,0,0,3,1,5,1,1,0,0.8398,1.12215,-26.724
525,15,0,0,7,2,6,1,1,0,0.8395,0.59348,-23.84
526,6,0,0,3,1,2,1,1,0,0.8392,0.07124,-29.705
527,12,0,0,3,1,5,1,1,0,0.8389,0.4289,-60.311
528,7,0,0,3,1,4,1,1,0,0.8386,0.13734,-30.255
529,5,0,0,3,1,2,1,1,0,0.8383,1.56257,-59.027
530,8,0,0,4,1,2,1,1,0,0.838,2.01962,-28.715
531,8,0,0,3,1,2,1,1,0,0.8377,0.83153,-58.828
532,7,0,0,2,1,5,1,1,0,0.8374,0.94272,-61.747
533,7,0,0,1,1,4,1,1,0,0.8371,0.18561,-31.126
534,10,0,0,3,1,3,1,1,0,0.8368,0.56574,-60.142
535,16,0,0,3,1,8,1,1,0,0.8365,0.03744,-28.715
536,19,0,0,2,1,8,1,1,0,0.8362,0.05608,-12.571
537,9,0,0,3,1,5,1,1,0,0.8358,0.55441,-64.951
538,8,0,0,2,1,4,1,1,0,0.8355,0.15196,-14.701
539,11,0,0,3,1,6,1,1,0,0.8352,0.05214,-29.751
540,9,0,0,3,1,1,1,1,0,0.8349,0.05887,-12.262
541,5,0,0,4,1,3,1,1,0,0.8346,1.30291,-61.084
542,8,0,0,3,1,5,1,1,0,0.8343,0.03722,-30.114
543,15,0,0,2,1,5,1,1,0,0.834,0.62884,-32.338
544,5,0,0,3,1,2,1,1,0,0.8337,1.30438,-61.513
545,11,0,0,2,1,6,1,1,0,0.8334,1.07402,-40.904
546,9,0,0,2,1,3,1,1,0,0.8331,0.06879,-13.939
547,5,0,0,2,1,0,1,1,0,0.8328,4.5218,-40.17
548,5,0,0,3,1,4,1,1,0,0.8325,1.58056,-59.959
549,9,0,0,3,1,3,1,1,0,0.8322,0.07655,-13.528
550,8,0,0,3,1,3,1,1,0,0.8319,0.13146,-30.304
551,5,0,0,2,1,4,1,1,0,0.8316,1.4456,-60.581
552,13,0,0,2,1,7,1,1,0,0.8313,0.12273,-30.552
553,15,0,0,2,1,3,1,1,0,0.831,0.72399,-26.299
554,10,0,0,4,1,4,1,1,0,0.8306,1.00721,-61.236
555,10,0,0,3,1,7,1,1,0,0.8303,0.68776,-64.61
556,9,0,0,3,1,4,1,1,0,0.83,0.11231,-30.32
557,5,0,0,3,1,4,1,1,0,0.8297,1.34034,-62.918
558,27,0,0,3,1,10,1,1,0,0.8294,0.05146,-27.248
559,6,0,0,3,1,3,1,1,0,0.8291,1.04273,-65.45
560,11,0,0,3,1,3,1,1,0,0.8288,0.10926,-13.454
561,10,0,0,2,1,7,1,1,0,0.8285,0.09127,-16.022
562,8,0,0,1,1,2,1,1,0,0.8282,0.1555,-30.659
563,5,0,0,4,1,1,1,1,0,0.8279,1.07447,-61.827
564,19,0,0,2,1,13,1,1,0,0.8276,0.04244,-16.374
565,5,0,0,4,1,3,1,1,0,0.8273,1.32452,-65.38
566,9,0,0,2,1,4,1,1,0,0.827,0.08464,-14.36
567,6,0,0,2,1,4,1,1,0,0.8267,0.09931,-31.392
568,6,0,0,1,1,3,1,1,0,0.8264,1.82288,-24.896
569,10,0,0,2,1,4,1,1,0,0.826,0.07562,-14.344
570,11,0,0,1,1,5,1,1,0,0.8257,0.07926,-14.793
571,6,0,0,4,1,4,1,1,0,0.8254,1.05829,-63.147
572,11,0,0,2,1,6,1,1,0,0.8251,0.06664,-31.231
573,7,0,0,2,1,2,1,1,0,0.8248,0.08304,-14.47
574,11,0,0,3,1,3,1,1,0,0.8245,0.04602,-12.896
575,5,0,0,3,1,2,1,1,0,0.8242,2.15911,-56.84
576,9,0,0,3,1,4,1,1,0,0.8239,0.07968,-14.174
577,6,0,0,2,1,1,1,1,0,0.8236,0.97669,-30.264
578,6,0,0,4,1,3,1,1,0,0.8233,0.92423,-66.457
579,11,0,0,2,1,5,1,1,0,0.823,0.0876,-30.203
580,11,0,0,2,1,5,1,1,0,0.8227,0.23995,-14.841
581,9,0,0,2,1,3,1,1,0,0.8224,0.06524,-14.094
582,7,0,0,3,1,2,1,1,0,0.8221,0.14545,-13.64
583,8,0,0,3,1,3,1,1,0,0.8218,0.68394,-63.072
584,6,0,0,3,1,2,1,1,0,0.8215,0.11563,-14.012
585,6,0,0,2,1,2,1,1,0,0.8212,1.38871,-57.087
586,6,0,0,1,1,2,1,1,0,0.8208,0.13768,-14.642
587,15,0,0,2,1,6,1,1,0,0.8205,0.06802,-13.494
588,5,0,0,2,1,2,1,1,0,0.8202,1.17816,-64.318
589,9,0,0,3,1,4,1,1,0,0.8199,0.73022,-42.932
590,6,0,0,3,1,5,1,1,0,0.8196,0.94819,-65.454
591,8,0,0,3,1,5,1,1,0,0.8193,0.1668,-30.367
592,15,0,0,3,2,2,1,1,0,0.819,0.8076,-30.704
593,31,0,0,4,3,11,1,1,0,0.8187,0.662,-23.256
594,8,0,0,3,1,4,1,1,0,0.8184,1.85383,-42.139
595,10,0,0,1,1,3,1,1,0,0.8181,1.25105,-23.421
596,24,0,0,1,1,10,1,1,0,0.8178,0.067,-11.77
597,5,0,0,2,1,2,1,1,0,0.8175,4.51086,-53.482
598,24,0,0,6,2,8,1,1,0,0.8172,0.05449,-10.431
599,11,0,0,2,1,3,1,1,0,0.8169,0.2925,-60.656
600,7,0,0,3,1,2,1,1,0,0.8166,0.07085,-29.798
601,14,0,0,3,1,6,1,1,0,0.8163,1.05643,-51.139
602,8,0,0,0,1,4,1,1,0,0.8159,1.44744,-25.451
603,11,0,0,2,1,7,1,1,0,0.8156,0.04002,-30.959
604,5,0,0,4,1,2,1,1,0,0.8153,0.70018,-61.792
605,5,0,0,3,1,3,1,1,0,0.815,0.90405,-61.251
606,14,0,0,3,1,5,1,1,0,0.8147,0.04755,-28.576
607,6,0,0,3,1,0,1,1,0,0.8144,0.05818,-29.283
608,16,0,0,1,1,10,1,1,0,0.8141,0.03951,-14.203
609,9,0,0,3,1,4,1,1,0,0.8138,0.04415,-14.308
610,7,0,0,2,1,3,1,1,0,0.8135,0.04688,-14.537
611,6,0,0,3,1,2,1,1,0,0.8132,0.1423,-13.973
612,18,0,0,2,1,9,1,1,0,0.8129,0.91674,-36.817
613,5,0,0,3,1,0,1,1,0,0.8126,3.63188,-44.1
614,7,0,0,3,1,1,1,1,0,0.8123,1.67221,-48.785
615,7,0,0,2,1,4,1,1,0,0.812,0.99969,-59.078
616,7,0,0,3,1,3,1,1,0,0.8117,0.0695,-30.377
617,14,0,0,5,1,6,1,1,0,0.8114,0.51796,-34.514
618,5,0,0,4,1,3,1,1,0,0.811,2.24751,-59.431
619,6,0,0,4,1,4,1,1,0,0.8107,0.82482,-65.294
620,8,0,0,2,1,3,1,1,0,0.8104,1.08074,-23.926
621,8,0,0,2,1,4,1,1,0,0.8101,0.05781,-14.73
622,9,0,0,3,1,5,1,1,0,0.8098,0.1259,-30.457
623,20,0,0,9,2,9,1,1,0,0.8095,0.8343,-10.574
624,9,0,0,1,1,4,1,1,0,0.8092,0.07047,-14.66
625,7,0,0,3,1,3,1,1,0,0.8089,0.08343,-14.417
626,23,0,0,6,2,8,1,1,0,0.8086,0.5727,-10.923
627,7,0,0,3,1,3,1,1,0,0.8083,0.0726,-13.859
628,5,0,0,2,1,3,1,1,0,0.808,2.80373,-51.872
629,30,2,2,7,2,9,1,1,0,0.8077,0.58644,-27.397
630,9,0,0,2,1,4,1,1,0,0.8074,0.04475,-14.372
631,11,0,0,3,1,3,1,1,0,0.8071,0.07246,-12.674
632,10,0,0,3,1,3,1,1,0,0.8068,0.19737,-13.896
633,7,0,0,2,1,2,1,1,0,0.8065,0.02382,-13.808
634,35,0,0,6,2,16,1,1,0,0.8061,0.52118,-9.97
635,7,0,0,4,1,5,1,1,0,0.8058,0.48009,-59.722
636,6,0,0,2,1,2,1,1,0,0.8055,4.52713,-15.312
637,7,0,0,3,1,4,1,1,0,0.8052,0.05299,-30.676
638,9,0,0,2,1,3,1,1,0,0.8049,0.94031,-13.958
639,18,0,0,6,2,7,1,1,0,0.8046,1.0541,-14.452
640,23,0,0,4,2,9,1,1,0,0.8043,0.91117,-12.509
641,14,0,0,3,1,5,1,1,0,0.804,0.06257,-13.233
642,8,0,0,5,1,2,1,1,0,0.8037,1.3983,-34.043
643,12,0,0,3,1,6,1,1,0,0.8034,0.04524,-13.788
644,17,0,0,3,1,5,1,1,0,0.8031,0.04053,-27.667
645,13,0,0,4,2,3,1,1,0,0.8028,0.54151,-21.929
646,6,0,0,2,1,3,1,1,0,0.8025,0.12622,-30.931
647,6,0,0,2,1,3,1,1,0,0.8022,0.09525,-30.931
648,6,0,0,4,1,3,1,1,0,0.8019,0.58091,-64.727
649,7,0,0,2,1,3,1,1,0,0.8015,1.172,-60.447
650,6,0,0,3,1,4,1,1,0,0.8012,0.91693,-62.578
651,6,0,0,3,1,2,1,1,0,0.8009,0.04584,-13.904
652,21,1,1,4,2,7,1,1,0,0.8006,0.68253,-21.12
653,6,0,0,2,1,3,1,1,0,0.8003,0.36121,-30.588
654,7,0,0,3,1,2,1,1,0,0.8,0.61036,-61.932
655,38,0,0,4,2,17,1,1,0,0.7997,0.5683,-9.882
656,11,0,0,3,1,5,1,1,0,0.7994,0.0721,-13.892
657,14,0,0,4,1,7,1,1,0,0.7991,0.38846,-61.985
658,9,0,0,3,1,2,1,1,0,0.7988,0.02665,-29.066
659,6,0,0,3,1,2,1,1,0,0.7985,0.07352,-13.806
660,5,0,0,2,1,2,1,1,0,0.7982,1.12085,-63.37
661,10,0,0,3,1,2,1,1,0,0.7979,0.01745,-12.515
662,9,0,0,3,1,4,1,1,0,0.7976,0.03526,-13.946
663,15,0,0,6,2,7,1,1,0,0.7973,0.6655,-12.151
664,10,0,0,3,1,3,1,1,0,0.797,0.03949,-29.131
665,5,0,0,4,1,1,1,1,0,0.7967,0.98758,-63.478
666,8,0,0,2,1,3,1,1,0,0.7963,0.07449,-30.216
667,10,0,0,3,1,3,1,1,0,0.796,1.55268,-52.329
668,13,0,0,2,1,7,1,1,0,0.7957,0.06225,-14.545
669,15,0,0,5,2,5,1,1,0,0.7954,0.84303,-12.041
670,19,0,0,2,1,7,1,1,0,0.7951,0.25108,-43.111
671,7,0,0,2,1,3,1,1,0,0.7948,0.16302,-30.622
672,12,0,0,3,1,8,1,1,0,0.7945,0.73162,-30.892
673,6,0,0,3,1,2,1,1,0,0.7942,0.1506,-14.423
674,14,0,0,6,2,6,1,1,0,0.7939,0.47553,-11.958
675,8,0,0,4,1,2,1,1,0,0.7936,0.23163,-61.739
676,22,0,0,5,2,12,1,1,0,0.7933,0.39675,-10.368
677,19,0,0,5,2,7,1,1,0,0.793,0.64949,-31.93
678,8,0,0,3,1,4,1,1,0,0.7927,0.01867,-14.19
679,5,0,0,3,1,3,1,1,0,0.7924,0.67741,-65.547
680,10,0,0,1,1,4,1,1,0,0.7921,3.6105,-30.813
681,6,0,0,2,1,3,1,1,0,0.7917,0.22043,-15.089
682,16,0,0,3,2,5,1,1,0,0.7914,0.14573,-28.271
683,6,0,0,3,1,2,1,1,0,0.7911,1.15728,-60.692
684,9,0,0,3,1,4,1,1,0,0.7908,1.72842,-30.127
685,8,0,0,3,1,4,1,1,0,0.7905,0.10436,-14.86
686,12,0,0,2,1,8,1,1,0,0.7902,0.49172,-31.179
687,12,0,0,2,1,5,1,1,0,0.7899,0.05337,-14.17
688,9,0,0,3,1,6,1,1,0,0.7896,0.24118,-62.04
689,10,0,0,2,1,5,1,1,0,0.7893,0.07077,-15.089
690,10,0,0,2,1,5,1,1,0,0.789,0.0523,-30.495
691,11,0,0,3,1,6,1,1,0,0.7887,0.57051,-64.9
692,27,2,2,4,2,7,1,1,0,0.7884,0.65287,-16.185
693,10,0,0,3,1,5,1,1,0,0.7881,0.04287,-14.117
694,8,0,0,3,1,5,1,1,0,0.7878,0.04618,-15.105
695,5,0,0,3,1,2,1,1,0,0.7875,0.8184,-66.661
696,7,0,0,5,1,2,1,1,0,0.7872,2.32547,-14.417
697,8,0,0,3,1,6,1,1,0,0.7869,0.08586,-31.335
698,14,0,0,3,2,7,1,1,0,0.7865,0.12031,-30.136
699,7,0,0,4,1,3,1,1,0,0.7862,0.44326,-66.32
700,9,0,0,3,1,3,1,1,0,0.7859,0.05324,-14.482
701,6,0,0,3,1,2,1,1,0,0.7856,0.06878,-14.301
702,17,0,0,5,2,7,1,1,0,0.7853,0.68277,-31.746
703,9,0,0,2,1,5,1,1,0,0.785,0.07332,-31.099
704,11,0,0,3,1,7,1,1,0,0.7847,0.07009,-15.009
705,7,0,0,3,1,2,1,1,0,0.7844,0.08624,-14.834
706,7,0,0,3,1,3,1,1,0,0.7841,0.06565,-14.307
707,6,0,0,2,1,2,1,1,0,0.7838,0.12265,-14.854
708,15,0,0,5,2,8,1,1,0,0.7835,0.14083,-27.749
709,5,0,0,3,1,3,1,1,0,0.7832,1.06053,-67.59
710,6,0,0,2,1,2,1,1,0,0.7829,0.21723,-14.386
711,24,1,1,5,3,9,1,1,0,0.7826,0.35948,-27.045
712,11,0,0,3,1,2,1,1,0,0.7823,0.10219,-28.909
713,6,0,0,3,1,4,1,1,0,0.782,0.05436,-31.234
714,11,0,0,1,1,7,1,1,0,0.7816,0.06202,-31.956
715,8,0,0,3,1,3,1,1,0,0.7813,0.07444,-14.377
716,8,0,0,3,1,3,1,1,0,0.781,0.03439,-30.532
717,7,0,0,3,1,4,1,1,0,0.7807,0.16843,-30.728
718,11,0,0,3,1,4,1,1,0,0.7804,0.1049,-29.599
719,7,0,0,2,1,3,1,1,0,0.7801,1.515,-29.23
720,7,0,0,3,1,4,1,1,0,0.7798,0.043,-15.431
721,7,0,0,3,1,4,1,1,0,0.7795,0.13446,-30.966
722,9,0,0,3,1,3,1,1,0,0.7792,0.04054,-14.001
723,23,0,0,6,2,10,1,1,0,0.7789,0.28418,-26.115
724,12,0,0,6,1,6,1,1,0,0.7786,0.55404,-28.203
725,7,0,0,3,1,3,1,1,0,0.7783,0.79808,-63.987
726,9,0,0,4,1,2,1,1,0,0.778,0.27394,-63.696
727,18,0,0,5,2,9,1,1,0,0.7777,1.07479,-12.56
728,6,0,0,0,1,1,1,1,0,0.7774,6.80316,-40.147
729,9,0,0,2,1,2,1,1,0,0.7771,1.16781,-22.871
730,16,0,0,4,2,5,1,1,0,0.7767,0.11895,-12.995
731,7,0,0,4,1,2,1,1,0,0.7764,0.62304,-64.0
732,16,0,0,6,2,7,1,1,0,0.7761,0.17703,-27.768
733,17,0,0,6,2,5,1,1,0,0.7758,0.14163,-24.495
734,8,0,0,2,1,2,1,1,0,0.7755,0.12078,-14.291
735,8,0,0,3,1,5,1,1,0,0.7752,0.06591,-15.326
736,14,0,0,2,1,6,1,1,0,0.7749,0.04103,-13.775
737,7,0,0,1,1,1,1,1,0,0.7746,0.09532,-30.406
738,6,0,0,2,1,3,1,1,0,0.7743,0.49804,-31.034
739,6,0,0,3,1,3,1,1,0,0.774,2.6111,-52.397
740,7,0,0,3,1,5,1,1,0,0.7737,0.65356,-64.359
741,6,0,0,2,1,3,1,1,0,0.7734,0.03806,-31.015
742,8,0,0,3,1,5,1,1,0,0.7731,0.05955,-30.963
743,9,0,0,6,1,2,1,1,0,0.7728,1.66399,-13.577
744,37,1,1,5,3,15,1,1,0,0.7725,0.36987,-19.248
745,12,0,0,2,1,3,1,1,0,0.7722,0.95037,-35.488
746,5,0,0,3,1,2,1,1,0,0.7718,0.62268,-63.919
747,10,0,0,5,1,3,1,1,0,0.7715,0.84958,-27.755
748,6,0,0,3,1,2,1,1,0,0.7712,0.41002,-30.339
749,8,0,0,3,1,5,1,1,0,0.7709,0.08374,-14.881
750,7,0,0,2,1,2,1,1,0,0.7706,1.13811,-26.469
751,31,0,0,6,3,16,1,1,0,0.7703,0.37902,-12.017
752,7,0,0,3,1,4,1,1,0,0.77,0.04313,-31.118
753,15,0,0,5,2,6,1,1,0,0.7697,0.0651,-26.724
754,7,0,0,2,1,5,1,1,0,0.7694,0.05364,-31.992
755,7,0,0,1,1,3,1,1,0,0.7691,0.20515,-15.308
756,15,0,0,4,2,8,1,1,0,0.7688,0.14452,-28.582
757,10,0,0,5,1,2,1,1,0,0.7685,1.27943,-55.609
758,6,0,0,2,1,4,1,1,0,0.7682,0.52979,-64.188
759,7,0,0,2,1,3,1,1,0,0.7679,0.10869,-14.491
760,7,0,0,3,1,5,1,1,0,0.7676,0.05211,-31.407
761,5,0,0,3,1,2,1,1,0,0.7672,0.4785,-63.073
762,42,1,1,9,4,18,1,1,0,0.7669,0.68116,-2.542
763,8,0,0,3,1,4,1,1,0,0.7666,0.15088,-30.564
764,9,0,0,2,1,4,1,1,0,0.7663,0.11278,-15.101
765,10,0,0,3,1,5,1,1,0,0.766,0.04722,-30.777
766,6,0,0,3,1,2,1,1,0,0.7657,0.30722,-30.292
767,6,0,0,2,1,3,1,1,0,0.7654,0.17731,-15.196
768,5,0,0,2,1,2,1,1,0,0.7651,2.97331,-44.109
769,13,0,0,4,1,5,1,1,0,0.7648,0.4696,-28.169
770,29,1,1,4,3,9,1,1,0,0.7645,0.41548,-4.073
771,7,0,0,2,1,3,1,1,0,0.7642,0.11815,-14.411
772,9,0,0,2,1,5,1,1,0,0.7639,0.08774,-14.804
773,21,0,0,3,1,8,1,1,0,0.7636,0.31726,-13.599
774,16,0,0,3,2,3,1,1,0,0.7633,0.25775,-11.258
775,6,0,0,1,1,1,1,1,0,0.763,1.23442,-26.254
776,10,0,0,2,1,6,1,1,0,0.7627,0.11979,-15.394
777,14,0,0,3,1,6,1,1,0,0.7623,0.03015,-29.992
778,5,0,0,2,1,1,1,1,0,0.762,0.85615,-61.352
779,6,0,0,3,1,3,1,1,0,0.7617,0.06188,-14.555
780,15,0,0,5,2,5,1,1,0,0.7614,1.17576,-15.899
781,11,0,0,2,1,4,1,1,0,0.7611,0.08717,-14.157
782,34,1,1,5,3,10,1,1,0,0.7608,0.94637,-23.656
783,8,0,0,2,1,5,1,1,0,0.7605,0.09834,-15.236
784,5,0,0,4,1,4,1,1,0,0.7602,0.90846,-61.652
785,14,0,0,7,2,2,1,1,0,0.7599,0.5958,-23.228
786,9,0,0,3,1,4,1,1,0,0.7596,0.08275,-13.946
787,5,0,0,3,1,2,1,1,0,0.7593,2.55253,-49.54
788,22,0,0,4,2,14,1,1,0,0.759,0.84221,-9.829
789,8,0,0,2,1,3,1,1,0,0.7587,0.06123,-14.403
790,5,0,0,3,1,2,1,1,0,0.7584,2.63425,-41.286
791,9,0,0,2,1,5,1,1,0,0.7581,0.0836,-14.742
792,9,0,0,3,1,3,1,1,0,0.7578,0.07447,-29.413
793,7,0,0,2,1,2,1,1,0,0.7574,0.046,-13.853
794,31,0,0,4,2,14,1,1,0,0.7571,0.27792,-23.513
795,12,0,0,3,1,3,1,1,0,0.7568,0.08291,-12.462
796,11,0,0,3,1,8,1,1,0,0.7565,0.07577,-30.795
797,7,0,0,2,1,2,1,1,0,0.7562,0.1167,-13.69
