episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,11,0,0,2,1,-6.31,0.763,1,0,183
500,6,0,0,3,1,-5.71,0.7625,1,0,183
501,5,0,0,2,1,-5.5,0.762,1,0,183
502,6,0,0,3,1,-5.26,0.7615,1,0,183
503,5,0,0,3,1,-4.75,0.7611,1,0,183
504,6,0,0,3,1,-4.36,0.7606,1,0,183
505,24,0,0,6,3,-8.14,0.7601,1,0,184
506,30,0,0,9,3,-8.0,0.7597,1,0,185
507,16,0,0,5,2,-6.41,0.7592,1,0,185
508,6,0,0,4,1,-4.96,0.7587,1,0,185
509,30,0,0,12,3,-5.8,0.7582,1,0,187
510,5,0,0,4,1,-5.3,0.7578,1,0,187
511,23,0,0,9,3,-5.03,0.7573,1,0,187
512,30,0,0,11,3,-6.4,0.7568,1,0,188
513,5,0,0,3,1,-4.2,0.7563,1,0,188
514,5,0,0,3,1,-5.2,0.7559,1,0,188
515,6,0,0,2,1,-6.51,0.7554,1,0,188
516,5,0,0,4,1,-4.8,0.7549,1,0,188
517,29,0,0,4,3,-8.59,0.7544,1,0,191
518,9,0,0,3,1,-5.39,0.754,1,0,191
519,15,0,0,6,2,-6.05,0.7535,1,0,191
520,27,0,0,5,3,-9.47,0.753,1,0,191
521,5,0,0,2,1,-4.95,0.7525,1,0,191
522,5,0,0,4,1,-4.95,0.752,1,0,191
523,5,0,0,2,1,-4.95,0.7516,1,0,191
524,28,0,0,8,3,-6.78,0.7511,1,0,192
525,28,0,0,5,3,-9.18,0.7506,1,0,192
526,10,0,0,4,1,-6.85,0.7501,1,0,192
527,5,0,0,3,1,-5.25,0.7497,1,0,192
528,6,0,0,4,1,-5.46,0.7492,1,0,192
529,7,0,0,3,1,-6.22,0.7487,1,0,192
530,6,0,0,3,1,-5.71,0.7483,1,0,192
531,5,0,0,3,1,-5.2,0.7478,1,0,192
532,6,0,0,3,1,-5.66,0.7473,1,0,192
533,5,0,0,4,1,-5.85,0.7468,1,0,192
534,15,0,0,6,2,-6.05,0.7464,1,0,192
535,5,0,0,4,1,-4.35,0.7459,1,0,192
536,13,0,0,5,2,-7.18,0.7454,1,0,192
537,5,0,0,4,1,-5.35,0.7449,1,0,192
538,5,0,0,4,1,-5.35,0.7445,1,0,192
539,6,0,0,4,1,-5.86,0.744,1,0,192
540,5,0,0,4,1,-4.45,0.7435,1,0,192
541,5,0,0,3,1,-5.2,0.743,1,0,192
542,10,0,0,3,1,-4.9,0.7426,1,0,192
543,5,0,0,2,1,-5.5,0.7421,1,0,192
544,5,0,0,3,1,-5.1,0.7416,1,0,192
545,5,0,0,2,1,-4.9,0.7411,1,0,192
546,7,0,0,4,1,-5.47,0.7407,1,0,192
547,6,0,0,2,1,-6.01,0.7402,1,0,192
548,8,0,0,2,1,-7.03,0.7397,1,0,192
549,8,0,0,5,1,-4.98,0.7392,1,0,192
550,5,0,0,1,1,-5.4,0.7388,1,0,192
551,5,0,0,4,1,-5.35,0.7383,1,0,192
552,5,0,0,3,1,-5.2,0.7378,1,0,192
553,24,1,1,5,2,-7.04,0.7373,1,0,192
554,5,0,0,3,1,-5.25,0.7369,1,0,192
555,6,0,0,2,1,-5.51,0.7364,1,0,192
556,16,0,0,4,1,-8.16,0.7359,1,0,192
557,6,0,0,3,1,-5.26,0.7354,1,0,192
558,18,0,0,5,2,-5.93,0.7349,1,0,192
559,23,0,0,9,3,-7.28,0.7345,1,0,192
560,5,0,0,3,1,-4.7,0.734,1,0,192
561,5,0,0,4,1,-4.9,0.7335,1,0,192
562,5,0,0,3,1,-5.55,0.733,1,0,192
563,5,0,0,4,1,-4.9,0.7326,1,0,192
564,5,0,0,3,1,-5.25,0.7321,1,0,192
565,7,0,0,0,1,-6.57,0.7316,1,0,192
566,5,0,0,3,1,-5.55,0.7311,1,0,192
567,5,0,0,3,1,-5.7,0.7307,1,0,192
568,7,0,0,3,1,-6.22,0.7302,1,0,192
569,5,0,0,4,1,-4.7,0.7297,1,0,192
570,5,0,0,3,1,-5.7,0.7292,1,0,192
571,5,0,0,4,1,-4.45,0.7288,1,0,192
572,10,0,0,6,1,-5.4,0.7283,1,0,192
573,27,0,0,6,3,-8.67,0.7278,1,0,194
574,27,0,0,5,3,-7.17,0.7274,1,0,194
575,6,0,0,1,1,-5.86,0.7269,1,0,194
576,5,0,0,4,1,-5.35,0.7264,1,0,194
577,5,0,0,3,1,-5.2,0.7259,1,0,194
578,9,0,0,2,1,-6.99,0.7255,1,0,194
579,9,0,0,6,1,-4.39,0.725,1,0,195
580,5,0,0,3,1,-5.65,0.7245,1,0,195
581,29,0,0,5,3,-10.44,0.724,1,0,195
582,5,0,0,3,1,-5.25,0.7236,1,0,195
583,8,0,0,6,1,-3.88,0.7231,1,0,195
584,6,0,0,2,1,-5.51,0.7226,1,0,195
585,5,0,0,3,1,-5.25,0.7221,1,0,195
586,57,0,0,8,3,-11.52,0.7217,1,0,195
587,5,0,0,3,1,-5.7,0.7212,1,0,195
588,5,0,0,2,1,-5.55,0.7207,1,0,195
589,14,0,0,8,2,-4.44,0.7202,1,0,195
590,5,0,0,3,1,-5.25,0.7198,1,0,195
591,24,0,0,6,2,-6.69,0.7193,1,0,195
592,5,0,0,3,1,-5.2,0.7188,1,0,195
593,16,0,0,4,2,-8.56,0.7183,1,0,195
594,5,0,0,3,1,-5.7,0.7179,1,0,195
595,6,0,0,2,1,-5.56,0.7174,1,0,195
596,21,0,0,9,2,-5.81,0.7169,1,0,195
597,5,0,0,3,1,-5.25,0.7164,1,0,195
598,7,0,0,3,1,-4.22,0.716,1,0,195
599,6,0,0,2,1,-5.96,0.7155,1,0,195
600,5,0,0,3,1,-5.6,0.715,1,0,195
601,6,0,0,3,1,-5.71,0.7145,1,0,195
602,22,0,0,4,3,-8.52,0.7141,1,0,198
603,5,0,0,3,1,-5.2,0.7136,1,0,198
604,8,0,0,2,1,-6.03,0.7131,1,0,198
605,30,0,0,7,3,-6.0,0.7126,1,0,198
606,6,0,0,1,1,-6.81,0.7122,1,0,198
607,6,0,0,2,1,-6.51,0.7117,1,0,198
608,5,0,0,3,1,-5.1,0.7112,1,0,198
609,15,0,0,6,2,-6.5,0.7107,1,0,198
610,10,0,0,2,1,-5.7,0.7103,1,0,198
611,6,0,0,3,1,-5.66,0.7098,1,0,198
612,5,0,0,4,1,-4.5,0.7093,1,0,198
613,5,0,0,2,1,-5.9,0.7088,1,0,198
614,6,0,0,3,1,-5.66,0.7084,1,0,198
615,5,0,0,3,1,-5.7,0.7079,1,0,198
616,14,0,0,5,2,-6.14,0.7074,1,0,198
617,5,0,0,3,1,-4.75,0.7069,1,0,198
618,7,0,0,2,1,-5.07,0.7065,1,0,198
619,5,0,0,3,1,-5.65,0.706,1,0,198
620,6,0,0,3,1,-5.76,0.7055,1,0,198
621,7,0,0,4,1,-5.47,0.705,1,0,198
622,5,0,0,3,1,-5.65,0.7046,1,0,198
623,6,0,0,3,1,-4.66,0.7041,1,0,198
624,8,0,0,3,1,-5.63,0.7036,1,0,198
625,5,0,0,3,1,-4.3,0.7031,1,0,198
626,14,0,0,2,2,-7.09,0.7026,1,0,198
627,20,0,0,4,2,-8.1,0.7022,1,0,198
628,26,0,0,4,3,-9.81,0.7017,1,0,198
629,8,0,0,3,1,-6.73,0.7012,1,0,198
630,34,0,0,9,3,-8.64,0.7007,1,0,198
631,23,0,0,3,3,-8.93,0.7003,1,0,198
632,50,0,0,8,4,-9.8,0.6998,1,0,201
633,6,0,0,3,1,-5.71,0.6993,1,0,201
634,15,0,0,5,2,-6.25,0.6988,1,0,201
635,5,0,0,4,1,-5.4,0.6984,1,0,201
636,11,0,0,2,1,-5.66,0.6979,1,0,202
637,7,0,0,6,1,-4.67,0.6974,1,0,202
638,22,0,0,5,3,-6.92,0.6969,1,0,202
639,10,0,0,5,1,-6.2,0.6965,1,0,202
640,5,0,0,4,1,-4.8,0.696,1,0,202
641,6,0,0,2,1,-4.96,0.6955,1,0,202
642,7,0,0,2,1,-6.52,0.695,1,0,202
643,5,0,0,1,1,-5.75,0.6946,1,0,202
644,5,0,0,4,1,-4.45,0.6941,1,0,202
645,6,0,0,3,1,-5.11,0.6936,1,0,202
646,25,1,1,8,3,-6.3,0.6931,1,0,202
647,5,0,0,3,1,-5.2,0.6927,1,0,202
648,6,0,0,3,1,-5.16,0.6922,1,0,202
649,5,0,0,3,1,-5.1,0.6917,1,0,202
650,5,0,0,3,1,-5.25,0.6913,1,0,202
651,7,0,0,4,1,-5.47,0.6908,1,0,202
652,5,0,0,1,1,-4.8,0.6903,1,0,202
653,9,0,0,6,1,-5.84,0.6898,1,0,202
654,38,0,0,5,3,-11.98,0.6894,1,0,204
655,24,0,0,5,3,-7.39,0.6889,1,0,204
656,7,0,0,5,1,-4.57,0.6884,1,0,204
657,14,0,0,4,2,-7.49,0.6879,1,0,204
658,7,0,0,4,1,-5.47,0.6875,1,0,204
659,15,0,0,5,2,-6.75,0.687,1,0,208
660,6,0,0,3,1,-5.71,0.6865,1,0,208
661,5,0,0,3,1,-5.15,0.686,1,0,208
662,5,0,0,2,1,-5.1,0.6855,1,0,208
663,5,0,0,4,1,-4.9,0.6851,1,0,208
664,6,0,0,3,1,-5.66,0.6846,1,0,208
665,5,0,0,3,1,-5.65,0.6841,1,0,208
666,9,0,0,3,1,-5.74,0.6836,1,0,208
667,6,0,0,3,1,-4.56,0.6832,1,0,208
668,5,0,0,4,1,-5.25,0.6827,1,0,208
669,15,0,0,5,2,-6.1,0.6822,1,0,208
670,5,0,0,2,1,-5.55,0.6818,1,0,208
671,9,0,0,3,1,-5.59,0.6813,1,0,208
672,5,0,0,4,1,-5.35,0.6808,1,0,208
673,21,0,0,3,2,-9.86,0.6803,1,0,208
674,16,0,0,5,2,-7.21,0.6799,1,0,208
675,31,0,0,11,4,-4.76,0.6794,1,0,208
676,6,0,0,1,1,-6.26,0.6789,1,0,208
677,5,0,0,2,1,-5.5,0.6784,1,0,208
678,35,0,0,6,3,-8.35,0.678,1,0,208
679,14,0,0,2,1,-8.64,0.6775,1,0,208
680,5,0,0,3,1,-4.65,0.677,1,0,208
681,28,0,0,5,3,-8.98,0.6765,1,0,208
682,7,0,0,2,1,-6.02,0.6761,1,0,208
683,6,0,0,2,1,-5.46,0.6756,1,0,208
684,5,0,0,3,1,-4.2,0.6751,1,0,208
685,6,0,0,1,1,-5.36,0.6746,1,0,208
686,5,0,0,4,1,-4.9,0.6742,1,0,208
687,13,0,0,5,2,-7.03,0.6737,1,0,208
688,6,0,0,2,1,-5.46,0.6732,1,0,208
689,45,0,0,10,4,-8.25,0.6727,1,0,208
690,6,0,0,2,1,-4.96,0.6723,1,0,208
691,5,0,0,3,1,-4.8,0.6718,1,0,208
692,12,0,0,3,1,-5.42,0.6713,1,0,209
693,5,0,0,4,1,-5.35,0.6708,1,0,209
694,5,0,0,4,1,-5.4,0.6704,1,0,209
695,6,0,0,3,1,-6.16,0.6699,1,0,209
696,5,0,0,4,1,-5.35,0.6694,1,0,209
697,10,0,0,3,1,-6.4,0.6689,1,0,209
698,46,0,0,6,4,-11.91,0.6684,1,0,209
699,7,0,0,3,1,-6.22,0.668,1,0,209
700,55,0,0,2,2,-11.45,0.6675,1,0,209
701,5,0,0,4,1,-5.35,0.667,1,0,209
702,5,0,0,3,1,-5.2,0.6665,1,0,209
703,8,0,0,2,1,-5.63,0.6661,1,0,209
704,9,0,0,4,1,-5.89,0.6656,1,0,209
705,7,0,0,2,1,-5.12,0.6651,1,0,209
706,18,0,0,5,2,-5.98,0.6646,1,0,209
707,15,0,0,2,1,-8.2,0.6642,1,0,209
708,14,0,0,3,1,-6.89,0.6637,1,0,209
709,15,0,0,4,1,-5.75,0.6632,1,0,212
710,5,0,0,3,1,-5.2,0.6627,1,0,212
711,7,0,0,6,1,-4.17,0.6623,1,0,214
712,6,0,0,3,1,-5.26,0.6618,1,0,214
713,7,0,0,5,1,-5.07,0.6613,1,0,214
714,22,0,0,1,1,-7.37,0.6609,1,0,214
715,15,0,0,8,2,-4.25,0.6604,1,0,214
716,21,0,0,7,3,-7.16,0.6599,1,0,214
717,9,0,0,5,1,-4.64,0.6594,1,0,215
718,8,0,0,3,1,-5.28,0.659,1,0,215
719,6,0,0,3,1,-4.76,0.6585,1,0,215
720,5,0,0,1,1,-4.9,0.658,1,0,215
721,22,0,0,4,2,-9.22,0.6575,1,0,215
722,6,0,0,3,1,-5.26,0.6571,1,0,215
723,5,0,0,3,1,-4.65,0.6566,1,0,215
724,7,0,0,3,1,-6.67,0.6561,1,0,215
725,7,0,0,3,1,-6.17,0.6556,1,0,215
726,7,0,0,2,1,-5.57,0.6552,1,0,215
727,13,0,0,5,2,-6.63,0.6547,1,0,215
728,5,0,0,3,1,-4.7,0.6542,1,0,215
729,7,0,0,2,1,-6.97,0.6537,1,0,215
730,26,0,0,10,3,-7.86,0.6532,1,0,216
731,5,0,0,2,1,-5.45,0.6528,1,0,217
732,55,0,0,6,4,-12.25,0.6523,1,0,218
733,14,0,0,6,2,-5.94,0.6518,1,0,218
734,10,0,0,5,1,-5.15,0.6514,1,0,218
735,6,0,0,3,1,-5.61,0.6509,1,0,218
736,17,0,0,4,2,-7.22,0.6504,1,0,218
737,34,0,0,8,3,-8.14,0.6499,1,0,218
738,5,0,0,2,1,-5.5,0.6495,1,0,218
739,6,0,0,3,1,-5.76,0.649,1,0,218
740,17,0,0,5,2,-7.32,0.6485,1,0,218
741,13,0,0,5,1,-5.23,0.648,1,0,218
742,5,0,0,4,1,-5.4,0.6476,1,0,218
743,6,0,0,2,1,-6.01,0.6471,1,0,218
744,27,0,0,8,3,-6.77,0.6466,1,0,218
745,17,0,0,4,2,-8.52,0.6461,1,0,218
746,6,0,0,2,1,-5.56,0.6457,1,0,218
747,14,0,0,7,2,-5.54,0.6452,1,0,218
748,5,0,0,4,1,-5.35,0.6447,1,0,218
749,9,0,0,4,1,-5.94,0.6442,1,0,218
750,7,0,0,6,1,-4.32,0.6438,1,0,218
751,18,0,0,5,2,-6.48,0.6433,1,0,218
752,39,1,1,10,3,-7.09,0.6428,1,0,220
753,7,0,0,3,1,-5.27,0.6423,1,0,220
754,9,0,0,2,1,-6.54,0.6419,1,0,221
755,10,0,0,3,1,-6.3,0.6414,1,0,221
756,32,0,0,8,3,-6.67,0.6409,1,0,221
757,6,0,0,3,1,-5.76,0.6404,1,0,221
758,5,0,0,2,1,-5.95,0.64,1,0,221
759,8,0,0,5,1,-5.18,0.6395,1,0,221
760,17,0,0,7,2,-5.82,0.639,1,0,221
761,5,0,0,4,1,-5.4,0.6385,1,0,221
762,5,0,0,2,1,-5.85,0.6381,1,0,221
763,6,0,0,4,1,-5.91,0.6376,1,0,221
764,5,0,0,2,1,-5.55,0.6371,1,0,221
765,7,0,0,3,1,-5.37,0.6366,1,0,221
766,7,0,0,5,1,-4.97,0.6361,1,0,221
767,6,0,0,3,1,-5.26,0.6357,1,0,221
768,7,0,0,2,1,-5.07,0.6352,1,0,221
769,29,0,0,10,4,-6.39,0.6347,1,0,221
770,12,0,0,5,1,-6.62,0.6342,1,0,221
771,5,0,0,3,1,-4.65,0.6338,1,0,221
772,59,0,0,6,6,-11.29,0.6333,1,0,224
773,5,0,0,3,1,-5.05,0.6328,1,0,224
774,14,0,0,6,2,-3.99,0.6323,1,0,224
775,13,0,0,5,2,-5.78,0.6319,1,0,224
776,7,0,0,5,1,-4.07,0.6314,1,0,224
777,10,0,0,6,1,-4.35,0.6309,1,0,224
778,17,0,0,5,2,-5.72,0.6304,1,0,224
779,5,0,0,3,1,-4.2,0.63,1,0,224
780,18,0,0,5,2,-7.28,0.6295,1,0,224
781,5,0,0,3,1,-5.2,0.629,1,0,224
782,5,0,0,4,1,-4.85,0.6285,1,0,224
783,5,0,0,2,1,-6.45,0.6281,1,0,224
784,22,0,0,7,3,-6.32,0.6276,1,0,224
785,13,0,0,5,2,-6.18,0.6271,1,0,224
786,12,0,0,5,1,-4.22,0.6266,1,0,224
787,15,0,0,3,2,-6.75,0.6262,1,0,224
788,10,0,0,4,1,-6.4,0.6257,1,0,224
789,23,0,0,8,3,-6.48,0.6252,1,0,224
790,21,1,1,8,3,-4.01,0.6248,1,0,224
791,5,0,0,4,1,-4.8,0.6243,1,0,224
792,5,0,0,3,1,-4.6,0.6238,1,0,224
793,6,0,0,3,1,-5.01,0.6233,1,0,224
794,7,0,0,3,1,-5.07,0.6229,1,0,224
795,7,0,0,3,1,-5.77,0.6224,1,0,224
796,5,0,0,3,1,-4.7,0.6219,1,0,224
797,8,0,0,3,1,-4.33,0.6214,1,0,224
798,7,0,0,4,1,-5.37,0.621,1,0,224
799,8,0,0,5,1,-5.53,0.6205,1,0,224
800,8,0,0,5,1,-4.68,0.62,1,0,224
801,29,0,0,7,3,-6.64,0.6195,1,0,226
802,7,0,0,1,1,-5.32,0.619,1,0,226
803,18,0,0,2,2,-7.28,0.6186,1,0,226
804,5,0,0,2,1,-5.45,0.6181,1,0,226
805,7,0,0,2,1,-5.12,0.6176,1,0,226
806,21,0,0,5,2,-8.01,0.6171,1,0,226
807,6,0,0,2,1,-5.01,0.6167,1,0,226
808,14,0,0,6,2,-5.09,0.6162,1,0,226
809,29,0,0,9,3,-7.54,0.6157,1,0,226
810,5,0,0,2,1,-5.75,0.6153,1,0,226
811,6,0,0,4,1,-4.96,0.6148,1,0,226
812,14,0,0,2,2,-7.14,0.6143,1,0,226
813,7,0,0,3,1,-5.67,0.6138,1,0,226
814,5,0,0,4,1,-4.45,0.6134,1,0,226
815,32,0,0,11,4,-6.17,0.6129,1,0,226
816,5,0,0,3,1,-5.15,0.6124,1,0,226
817,5,0,0,2,1,-5.0,0.6119,1,0,226
818,5,0,0,4,1,-5.35,0.6115,1,0,226
819,7,0,0,2,1,-6.02,0.611,1,0,226
820,7,0,0,3,1,-4.72,0.6105,1,0,226
821,24,0,0,3,3,-10.34,0.61,1,0,226
822,9,0,0,4,1,-5.89,0.6096,1,0,227
823,6,0,0,3,1,-6.16,0.6091,1,0,227
824,8,0,0,4,1,-4.53,0.6086,1,0,227
825,5,0,0,3,1,-5.15,0.6081,1,0,227
826,24,0,0,11,3,-5.54,0.6077,1,0,227
827,40,0,0,9,3,-7.8,0.6072,1,0,227
828,17,0,0,6,2,-4.97,0.6067,1,0,228
829,21,0,0,4,2,-6.41,0.6062,1,0,228
830,13,0,0,6,2,-4.93,0.6058,1,0,228
831,6,0,0,3,1,-6.56,0.6053,1,0,228
832,5,0,0,4,1,-4.8,0.6048,1,0,228
833,5,0,0,3,1,-4.8,0.6043,1,0,228
834,7,0,0,2,1,-6.02,0.6038,1,0,228
835,71,0,0,9,4,-9.56,0.6034,1,0,228
836,6,0,0,4,1,-4.91,0.6029,1,0,228
837,19,0,0,5,2,-5.84,0.6024,1,0,228
838,6,0,0,3,1,-6.21,0.6019,1,0,228
839,23,0,0,4,2,-8.83,0.6015,1,0,228
840,21,0,0,9,2,-5.11,0.601,1,0,228
841,29,0,0,11,3,-6.09,0.6005,1,0,228
842,16,0,0,3,2,-7.41,0.6,1,0,228
843,5,0,0,4,1,-4.0,0.5996,1,0,228
844,6,0,0,1,1,-6.36,0.5991,1,0,228
845,7,0,0,5,1,-4.12,0.5986,1,0,228
846,9,0,0,5,1,-4.09,0.5981,1,0,228
847,7,0,0,4,1,-4.97,0.5977,1,0,228
848,73,0,0,10,7,-12.83,0.5972,1,0,228
849,17,0,0,5,2,-6.72,0.5967,1,0,232
850,37,0,0,10,4,-6.32,0.5962,1,0,232
851,5,0,0,2,1,-5.5,0.5958,1,0,232
852,6,0,0,3,1,-5.21,0.5953,1,0,232
853,11,0,0,3,1,-5.81,0.5948,1,0,232
854,5,0,0,4,1,-4.8,0.5944,1,0,232
855,18,0,0,3,2,-8.93,0.5939,1,0,232
856,16,0,0,5,2,-5.91,0.5934,1,0,232
857,14,0,0,5,2,-6.79,0.5929,1,0,232
858,7,0,0,5,1,-4.52,0.5925,1,0,232
859,6,0,0,2,1,-5.51,0.592,1,0,232
860,5,0,0,3,1,-4.65,0.5915,1,0,232
861,7,0,0,2,1,-5.02,0.591,1,0,232
862,13,0,0,6,2,-5.73,0.5906,1,0,232
863,10,0,0,4,1,-5.0,0.5901,1,0,232
864,7,0,0,1,1,-6.37,0.5896,1,0,232
865,18,0,0,8,2,-5.38,0.5891,1,0,233
866,26,0,0,9,3,-6.81,0.5887,1,0,233
867,14,0,0,4,2,-5.59,0.5882,1,0,233
868,11,0,0,5,1,-6.16,0.5877,1,0,233
869,6,0,0,2,1,-5.06,0.5872,1,0,234
870,33,0,0,6,3,-10.88,0.5867,1,0,234
871,6,0,0,3,1,-5.21,0.5863,1,0,234
872,7,0,0,6,1,-4.32,0.5858,1,0,234
873,8,0,0,3,1,-5.78,0.5853,1,0,234
874,31,0,0,8,4,-8.76,0.5849,1,0,234
875,50,0,0,8,5,-11.05,0.5844,1,0,234
876,45,0,0,9,3,-7.6,0.5839,1,0,234
877,5,0,0,1,1,-4.8,0.5834,1,0,234
878,5,0,0,3,1,-5.2,0.583,1,0,234
879,25,0,0,9,3,-5.4,0.5825,1,0,234
880,17,0,0,4,2,-6.47,0.582,1,0,234
881,59,0,0,11,5,-10.79,0.5815,1,0,237
882,21,0,0,9,3,-5.21,0.5811,1,0,237
883,31,0,0,6,2,-8.61,0.5806,1,0,237
884,5,0,0,3,1,-5.15,0.5801,1,0,237
885,5,0,0,4,1,-4.05,0.5796,1,0,237
886,5,0,0,3,1,-4.3,0.5792,1,0,237
887,5,0,0,2,1,-4.5,0.5787,1,0,237
888,14,0,0,3,1,-6.49,0.5782,1,0,238
889,20,0,0,6,2,-6.55,0.5777,1,0,240
890,5,0,0,3,1,-5.5,0.5773,1,0,240
891,7,0,0,3,1,-6.22,0.5768,1,0,240
892,5,0,0,2,1,-6.0,0.5763,1,0,240
893,34,0,0,4,2,-8.04,0.5758,1,0,240
894,21,0,0,8,3,-4.56,0.5754,1,0,241
895,5,0,0,1,1,-5.4,0.5749,1,0,241
896,6,0,0,3,1,-4.81,0.5744,1,0,241
897,53,0,0,4,2,-10.08,0.5739,1,0,241
898,7,0,0,5,1,-5.02,0.5735,1,0,241
899,17,0,0,4,2,-7.37,0.573,1,0,241
900,8,0,0,2,1,-5.53,0.5725,1,0,241
901,14,0,0,5,2,-6.79,0.572,1,0,241
902,5,0,0,3,1,-4.2,0.5716,1,0,241
903,22,0,0,4,2,-8.17,0.5711,1,0,241
904,21,0,0,6,3,-5.71,0.5706,1,0,241
905,16,0,0,5,2,-6.26,0.5701,1,0,241
906,8,0,0,2,1,-6.08,0.5696,1,0,241
907,24,1,1,6,3,-6.64,0.5692,1,0,241
908,6,0,0,3,1,-5.21,0.5687,1,0,241
909,7,0,0,6,1,-3.27,0.5682,1,0,241
910,21,0,0,1,2,-8.51,0.5677,1,0,242
911,7,0,0,3,1,-5.27,0.5673,1,0,242
912,14,0,0,5,2,-7.09,0.5668,1,0,242
913,33,0,0,11,4,-5.83,0.5663,1,0,243
914,5,0,0,4,1,-4.9,0.5658,1,0,243
915,6,0,0,2,1,-5.06,0.5654,1,0,243
916,14,0,0,2,1,-8.04,0.5649,1,0,243
917,30,0,0,9,4,-6.65,0.5644,1,0,243
918,5,0,0,1,1,-6.25,0.5639,1,0,243
919,5,0,0,2,1,-5.05,0.5635,1,0,243
920,7,0,0,3,1,-6.22,0.563,1,0,243
921,19,0,0,3,2,-7.94,0.5625,1,0,243
922,13,0,0,5,2,-5.28,0.562,1,0,243
923,19,0,0,7,2,-5.74,0.5616,1,0,243
924,9,0,0,4,1,-4.94,0.5611,1,0,243
925,8,0,0,5,1,-5.58,0.5606,1,0,243
926,24,0,0,6,3,-8.19,0.5601,1,0,243
927,8,0,0,5,1,-5.58,0.5597,1,0,243
928,5,0,0,4,1,-4.95,0.5592,1,0,243
929,10,0,0,3,1,-6.7,0.5587,1,0,243
930,22,0,0,4,2,-8.07,0.5583,1,0,243
931,22,0,0,5,2,-6.87,0.5578,1,0,243
932,7,0,0,2,1,-5.02,0.5573,1,0,243
933,21,0,0,5,2,-6.01,0.5568,1,0,243
934,11,0,0,6,1,-4.51,0.5564,1,0,243
935,14,0,0,5,2,-6.79,0.5559,1,0,243
936,20,0,0,11,3,-5.3,0.5554,1,0,244
937,50,0,0,13,4,-4.0,0.5549,1,0,246
938,29,0,0,10,3,-5.54,0.5545,1,0,247
939,6,0,0,2,1,-5.51,0.554,1,0,247
940,21,0,0,9,3,-6.11,0.5535,1,0,247
941,5,0,0,3,1,-5.65,0.553,1,0,247
942,7,0,0,5,1,-5.02,0.5526,1,0,247
943,7,0,0,2,1,-5.17,0.5521,1,0,247
944,8,0,0,4,1,-5.08,0.5516,1,0,247
945,5,0,0,4,1,-4.45,0.5511,1,0,247
946,6,0,0,3,1,-6.06,0.5507,1,0,247
947,5,0,0,3,1,-4.55,0.5502,1,0,247
948,5,0,0,3,1,-5.6,0.5497,1,0,247
949,5,0,0,3,1,-4.7,0.5492,1,0,247
950,8,0,0,4,1,-4.48,0.5488,1,0,247
951,32,0,0,7,3,-7.12,0.5483,1,0,247
952,19,0,0,9,2,-4.64,0.5478,1,0,247
953,5,0,0,2,1,-4.95,0.5473,1,0,247
954,14,0,0,5,2,-5.64,0.5469,1,0,247
955,16,0,0,1,1,-6.01,0.5464,1,0,247
956,31,1,1,7,4,-7.46,0.5459,1,0,247
957,19,0,0,5,2,-6.34,0.5454,1,0,247
958,5,0,0,3,1,-4.65,0.545,1,0,247
959,45,0,0,8,3,-7.2,0.5445,1,0,247
960,19,0,0,7,2,-6.29,0.544,1,0,247
961,7,0,0,1,1,-5.67,0.5435,1,0,247
962,17,0,0,6,2,-5.47,0.5431,1,0,247
963,5,0,0,3,1,-4.05,0.5426,1,0,248
964,5,0,0,2,1,-5.5,0.5421,1,0,248
965,7,0,0,2,1,-5.47,0.5416,1,0,248
966,16,0,0,4,2,-6.61,0.5412,1,0,248
967,22,0,0,9,3,-6.72,0.5407,1,0,248
968,38,0,0,7,4,-7.88,0.5402,1,0,252
969,25,0,0,6,3,-6.6,0.5397,1,0,253
970,6,0,0,3,1,-5.76,0.5393,1,0,253
971,6,0,0,2,1,-6.01,0.5388,1,0,253
972,28,1,1,7,3,-6.93,0.5383,1,0,253
973,24,0,0,9,3,-6.19,0.5378,1,0,253
974,30,0,0,6,3,-8.2,0.5373,1,0,253
975,7,0,0,3,1,-5.17,0.5369,1,0,253
976,38,0,0,8,4,-8.83,0.5364,1,0,253
977,9,0,0,2,1,-6.14,0.5359,1,0,253
978,5,0,0,3,1,-5.2,0.5354,1,0,253
979,35,0,0,6,3,-8.35,0.535,1,0,253
980,20,0,0,5,3,-7.3,0.5345,1,0,253
981,5,0,0,3,1,-5.65,0.534,1,0,253
982,24,0,0,9,3,-5.84,0.5335,1,0,253
983,31,0,0,5,2,-6.01,0.5331,1,0,253
984,6,0,0,4,1,-4.41,0.5326,1,0,253
985,22,0,0,5,3,-6.97,0.5321,1,0,253
986,9,0,0,2,1,-4.69,0.5316,1,0,253
987,6,0,0,2,1,-5.96,0.5312,1,0,253
988,21,0,0,3,2,-8.21,0.5307,1,0,254
989,6,0,0,3,1,-4.81,0.5302,1,0,254
990,6,0,0,3,1,-5.26,0.5297,1,0,254
991,5,0,0,4,1,-4.95,0.5293,1,0,254
992,29,0,0,10,4,-6.04,0.5288,1,0,255
993,5,0,0,1,1,-5.75,0.5283,1,0,255
994,5,0,0,3,1,-5.2,0.5279,1,0,255
995,5,0,0,3,1,-4.65,0.5274,1,0,255
996,6,0,0,3,1,-5.21,0.5269,1,0,255
997,21,0,0,11,3,-4.66,0.5264,1,0,255
998,7,0,0,3,1,-6.12,0.526,1,0,255
