episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10021,346,4,4,77,39,6.14,0.05,1,0,670
10022,400,5,5,78,43,9.05,0.05,0,1,670
10023,240,1,1,59,29,2.5,0.05,1,0,670
10024,90,3,3,41,12,2.25,0.05,1,0,670
10025,20,0,0,9,3,-4.1,0.05,1,0,670
10026,50,1,1,23,7,-2.65,0.05,1,0,670
10027,400,6,6,94,47,12.9,0.05,0,1,670
10028,35,0,0,13,5,-4.35,0.05,1,0,670
10029,310,7,7,111,37,15.9,0.05,1,0,670
10030,400,4,4,96,48,14.1,0.05,0,1,670
10031,246,5,5,76,31,5.84,0.05,1,0,670
10032,239,5,5,72,29,5.71,0.05,1,0,670
10033,163,1,1,39,20,-2.03,0.05,1,0,670
10034,58,0,0,24,8,-1.13,0.05,1,0,670
10035,117,4,4,46,16,3.33,0.05,1,0,670
10036,184,2,2,50,23,-0.04,0.05,1,0,670
10037,44,1,1,16,6,-2.24,0.05,1,0,670
10038,66,0,0,29,9,-2.06,0.05,1,0,670
10039,60,0,0,28,8,-0.6,0.05,1,0,670
10040,49,0,0,24,7,-1.84,0.05,1,0,670
10041,50,1,1,18,7,-4.2,0.05,1,0,670
10042,6,0,0,3,1,-4.11,0.05,1,0,670
10043,21,0,0,7,3,-4.06,0.05,1,0,670
10044,65,0,0,26,9,-2.85,0.05,1,0,670
10045,140,2,2,68,17,9.65,0.05,1,0,670
10046,285,6,6,73,34,6.1,0.05,1,0,670
10047,344,2,2,30,15,-5.99,0.05,1,0,670
10048,177,3,3,69,23,7.33,0.05,1,0,670
10049,265,2,2,73,33,0.5,0.05,1,0,670
10050,37,0,0,16,5,-3.37,0.05,1,0,670
10051,89,1,1,27,11,-2.79,0.05,1,0,670
10052,15,0,0,9,2,-2.95,0.05,1,0,670
10053,14,0,0,7,2,-3.69,0.05,1,0,670
10054,20,0,0,8,3,-4.55,0.05,1,0,670
10055,267,5,5,94,32,14.58,0.05,1,0,670
10056,221,5,5,76,28,11.19,0.05,1,0,670
10057,126,4,4,53,16,7.59,0.05,1,0,670
10058,289,3,3,72,35,3.31,0.05,1,0,670
10059,182,3,3,46,23,2.18,0.05,1,0,670
10060,111,2,2,42,14,2.69,0.05,1,0,670
10061,75,1,1,38,10,2.7,0.05,1,0,670
10062,20,0,0,10,3,-4.35,0.05,1,0,670
10063,354,6,6,77,31,11.26,0.05,1,0,670
10064,28,0,0,11,4,-5.63,0.05,1,0,670
10065,158,3,3,46,20,3.32,0.05,1,0,670
10066,283,3,3,72,27,2.57,0.05,1,0,670
10067,199,2,2,87,26,9.96,0.05,1,0,670
10068,152,2,2,77,20,8.83,0.05,1,0,670
10069,251,4,4,73,31,10.54,0.05,1,0,670
10070,101,1,1,37,14,-3.11,0.05,1,0,670
10071,20,0,0,9,3,-4.6,0.05,1,0,670
10072,78,1,1,33,10,-0.53,0.05,1,0,670
10073,50,1,1,22,7,-0.1,0.05,1,0,670
10074,119,1,1,43,15,0.61,0.05,1,0,670
10075,400,6,6,90,48,13.8,0.05,0,1,670
10076,5,0,0,1,1,-5.3,0.05,1,0,670
10077,139,3,3,45,18,1.21,0.05,1,0,670
10078,392,8,8,118,45,18.48,0.05,1,0,670
10079,284,4,4,77,34,5.26,0.05,1,0,670
10080,218,5,5,57,27,7.52,0.05,1,0,670
10081,50,0,0,19,6,-1.65,0.05,1,0,670
10082,400,6,6,72,34,7.0,0.05,0,1,670
10083,253,8,8,104,31,22.42,0.05,1,0,670
10084,365,8,9,120,43,24.35,0.05,0,1,670
10085,148,2,2,62,18,8.37,0.05,1,0,670
10086,400,4,4,105,48,18.55,0.05,0,1,670
10087,307,6,6,110,36,14.18,0.05,1,0,670
10088,82,1,1,38,11,2.28,0.05,1,0,670
10089,187,3,3,62,24,5.83,0.05,1,0,670
10090,400,8,8,98,49,15.45,0.05,0,1,670
10091,196,1,1,56,25,-0.61,0.05,1,0,670
10092,5,0,0,2,1,-4.95,0.05,1,0,670
10093,400,6,6,109,49,15.85,0.05,0,1,670
10094,37,0,0,13,5,-3.72,0.05,1,0,670
10095,191,3,3,72,23,11.09,0.05,1,0,670
10096,20,0,0,6,3,-5.1,0.05,1,0,670
10097,106,3,3,41,14,0.34,0.05,1,0,670
10098,7,0,0,5,1,-4.02,0.05,1,0,670
10099,151,1,1,57,17,5.04,0.05,1,0,670
10100,88,3,3,35,11,3.27,0.05,1,0,670
10101,66,0,0,28,9,-2.31,0.05,1,0,670
10102,274,4,4,76,34,4.51,0.05,1,0,670
10103,43,0,0,21,6,-1.13,0.05,1,0,670
10104,202,6,6,77,24,15.58,0.05,1,0,670
10105,363,7,7,94,43,13.72,0.05,1,0,670
10106,87,1,1,33,12,-1.62,0.05,1,0,670
10107,192,5,5,86,24,15.88,0.05,1,0,670
10108,400,7,7,120,46,22.25,0.05,0,1,670
10109,50,2,2,26,7,-0.75,0.05,1,0,670
10110,400,6,6,100,47,11.45,0.05,0,1,670
10111,90,1,1,42,12,2.55,0.05,1,0,670
10112,142,3,3,52,19,3.58,0.05,1,0,670
10113,400,5,5,91,41,16.5,0.05,0,1,670
10114,295,8,8,117,37,16.3,0.05,1,0,670
10115,51,0,0,25,7,-2.36,0.05,1,0,670
10116,400,9,9,105,48,21.1,0.05,0,1,670
10117,31,1,1,13,4,-2.46,0.05,1,0,670
10118,144,0,0,14,6,-5.49,0.05,1,0,670
10119,400,5,5,99,47,13.15,0.05,0,1,670
10120,400,7,7,109,46,14.85,0.05,0,1,670
10121,161,5,5,63,20,9.49,0.05,1,0,670
10122,94,2,2,35,12,0.71,0.05,1,0,670
10123,178,2,2,41,15,1.82,0.05,1,0,670
10124,29,0,0,13,4,-3.89,0.05,1,0,670
10125,341,5,5,96,43,13.14,0.05,1,0,670
10126,205,4,4,90,27,10.65,0.05,1,0,670
10127,400,6,6,101,48,14.85,0.05,0,1,671
10128,167,7,7,59,22,9.88,0.05,1,0,671
10129,57,0,0,24,8,-3.27,0.05,1,0,671
10130,400,8,8,118,48,20.9,0.05,0,1,671
10131,195,5,5,48,23,2.75,0.05,1,0,671
10132,57,1,1,24,8,-1.12,0.05,1,0,671
10133,400,6,6,79,43,8.35,0.05,0,1,671
10134,67,1,1,29,9,0.78,0.05,1,0,671
10135,400,6,6,98,48,10.65,0.05,0,1,671
10136,400,7,7,114,45,25.3,0.05,0,1,671
10137,107,1,1,41,14,-0.07,0.05,1,0,671
10138,59,0,0,28,8,-3.39,0.05,1,0,671
10139,196,2,2,58,25,3.14,0.05,1,0,671
10140,400,6,6,101,47,16.95,0.05,0,1,671
10141,111,0,0,33,15,-4.41,0.05,1,0,671
10142,171,2,2,41,17,1.44,0.05,1,0,671
10143,400,6,6,87,36,10.2,0.05,0,1,671
10144,28,1,1,10,4,-3.83,0.05,1,0,671
10145,400,8,8,97,49,8.0,0.05,0,1,671
10146,151,0,0,47,20,-0.66,0.05,1,0,671
10147,218,4,4,87,28,9.32,0.05,1,0,671
10148,343,3,3,56,28,-1.73,0.05,1,0,671
10149,234,5,5,83,31,4.91,0.05,1,0,671
10150,36,0,0,16,5,-3.76,0.05,1,0,671
10151,400,7,7,79,35,14.1,0.05,0,1,671
10152,89,0,0,43,12,-0.04,0.05,1,0,671
10153,42,1,1,15,6,-4.17,0.05,1,0,671
10154,296,8,8,107,33,23.49,0.05,1,0,671
10155,93,3,3,43,12,5.87,0.05,1,0,671
10156,295,7,7,107,37,14.0,0.05,1,0,671
10157,89,2,2,36,11,3.61,0.05,1,0,671
10158,400,7,7,106,45,16.4,0.05,0,1,671
10159,157,2,2,71,21,6.43,0.05,1,0,671
10160,206,2,2,19,7,-1.06,0.05,1,0,671
10161,275,2,2,67,33,5.65,0.05,1,0,671
10162,48,1,1,18,7,-2.38,0.05,1,0,671
10163,106,4,4,46,14,5.44,0.05,1,0,671
10164,20,1,1,10,3,-4.2,0.05,1,0,671
10165,36,0,0,12,5,-5.56,0.05,1,0,671
10166,72,1,1,36,10,-1.37,0.05,1,0,671
10167,83,1,1,40,11,0.77,0.05,1,0,671
10168,352,8,8,81,41,11.03,0.05,1,0,671
10169,341,5,5,83,40,12.09,0.05,1,0,671
10170,200,1,1,35,13,-3.05,0.05,1,0,671
10171,34,0,0,13,5,-5.64,0.05,1,0,671
10172,207,1,1,31,15,-4.37,0.05,1,0,671
10173,200,7,7,77,24,16.9,0.05,1,0,671
10174,400,8,8,112,44,19.4,0.05,0,1,671
10175,86,0,0,28,11,-2.11,0.05,1,0,671
10176,383,7,7,104,44,15.72,0.05,1,0,671
10177,256,5,5,75,30,8.39,0.05,1,0,671
10178,81,1,1,33,10,-0.81,0.05,1,0,671
10179,59,2,2,27,8,1.26,0.05,1,0,671
10180,83,3,3,28,11,-1.13,0.05,1,0,671
10181,20,0,0,9,3,-4.6,0.05,1,0,671
10182,27,1,1,12,4,-3.67,0.05,1,0,671
10183,110,1,1,36,15,-0.65,0.05,1,0,671
10184,400,7,7,95,48,14.0,0.05,0,1,671
10185,400,4,4,89,41,14.65,0.05,0,1,671
10186,356,8,8,118,45,17.49,0.05,1,0,671
10187,149,1,1,64,18,5.81,0.05,1,0,671
10188,13,0,0,4,2,-5.08,0.05,1,0,671
10189,96,1,1,42,12,2.79,0.05,1,0,671
10190,49,0,0,18,7,-3.44,0.05,1,0,671
10191,7,0,0,5,1,-3.47,0.05,1,0,671
10192,42,2,2,25,6,1.63,0.05,1,0,671
10193,143,3,3,58,19,4.02,0.05,1,0,671
10194,27,0,0,12,4,-5.32,0.05,1,0,671
10195,21,0,0,10,3,-4.76,0.05,1,0,671
10196,190,1,1,29,13,-9.45,0.05,1,0,671
10197,228,3,3,90,28,14.02,0.05,1,0,671
10198,400,7,7,104,48,12.8,0.05,0,1,671
10199,36,0,0,14,5,-4.46,0.05,1,0,671
10200,184,3,3,64,23,5.11,0.05,1,0,671
10201,214,5,5,61,27,7.96,0.05,1,0,671
10202,34,0,0,15,5,-2.99,0.05,1,0,671
10203,400,7,7,87,50,12.5,0.05,0,1,671
10204,400,9,9,104,51,13.25,0.05,0,1,671
10205,318,5,5,98,41,6.12,0.05,1,0,671
10206,400,5,5,114,42,17.95,0.05,0,1,671
10207,6,0,0,3,1,-4.66,0.05,1,0,671
10208,400,5,5,88,41,9.25,0.05,0,1,671
10209,27,0,0,10,4,-5.47,0.05,1,0,671
10210,158,4,4,54,20,6.67,0.05,1,0,671
10211,53,2,2,25,7,-1.18,0.05,1,0,671
10212,364,7,7,115,45,11.41,0.05,1,0,671
10213,320,6,6,75,25,7.6,0.05,1,0,671
10214,400,5,5,85,46,13.7,0.05,0,1,671
10215,306,2,2,21,9,-4.71,0.05,1,0,671
10216,14,0,0,6,2,-4.44,0.05,1,0,671
10217,156,2,2,73,21,6.89,0.05,1,0,671
10218,22,0,0,13,3,-2.42,0.05,1,0,671
10219,20,0,0,7,3,-4.7,0.05,1,0,671
10220,87,2,2,36,12,1.53,0.05,1,0,671
10221,187,4,4,59,23,4.63,0.05,1,0,671
10222,6,0,0,3,1,-4.21,0.05,1,0,671
10223,391,7,7,111,45,16.04,0.05,1,0,671
10224,82,3,3,28,10,2.33,0.05,1,0,671
10225,400,8,8,113,47,19.4,0.05,0,1,671
10226,79,1,1,36,11,-2.79,0.05,1,0,671
10227,400,3,3,99,47,14.9,0.05,0,1,671
10228,400,3,3,69,27,8.6,0.05,0,1,671
10229,5,0,0,4,1,-4.0,0.05,1,0,671
10230,20,0,0,8,3,-4.45,0.05,1,0,671
10231,34,2,2,18,5,0.21,0.05,1,0,671
10232,42,2,2,9,6,-5.37,0.05,1,0,671
10233,96,2,2,39,12,3.54,0.05,1,0,671
10234,31,0,0,15,4,-2.51,0.05,1,0,671
10235,43,2,2,18,6,-0.18,0.05,1,0,671
10236,229,6,6,73,20,11.06,0.05,1,0,671
10237,92,1,1,14,6,-3.07,0.05,1,0,671
10238,400,2,2,33,11,0.25,0.05,0,1,671
10239,35,1,1,16,5,-3.1,0.05,1,0,671
10240,72,1,1,33,10,-1.27,0.05,1,0,671
10241,49,1,1,21,7,-1.39,0.05,1,0,671
10242,400,6,6,79,47,14.75,0.05,0,1,671
10243,400,7,7,97,46,16.05,0.05,0,1,671
10244,390,6,6,99,49,10.95,0.05,1,0,671
10245,73,1,1,37,9,4.67,0.05,1,0,671
10246,143,2,2,64,18,8.12,0.05,1,0,671
10247,7,0,0,5,1,-3.72,0.05,1,0,671
10248,13,0,0,3,2,-5.28,0.05,1,0,671
10249,400,5,5,106,50,10.1,0.05,0,1,671
10250,296,4,4,89,34,7.34,0.05,1,0,671
10251,65,1,1,22,9,-2.45,0.05,1,0,671
10252,58,1,1,28,8,-1.78,0.05,1,0,671
10253,400,8,8,99,51,14.25,0.05,0,1,671
10254,13,0,0,6,2,-3.73,0.05,1,0,671
10255,400,4,4,75,42,5.35,0.05,0,1,671
10256,49,1,1,23,7,-2.04,0.05,1,0,671
10257,114,3,3,43,15,4.36,0.05,1,0,671
10258,296,6,6,77,34,8.34,0.05,1,0,671
10259,94,1,1,35,11,0.06,0.05,1,0,671
10260,392,4,4,88,46,6.13,0.05,1,0,671
10261,107,4,4,49,14,4.33,0.05,1,0,671
10262,133,0,0,60,17,5.97,0.05,1,0,671
10263,226,3,3,58,28,-0.96,0.05,1,0,671
10264,338,8,8,92,38,9.17,0.05,1,0,671
10265,81,4,4,35,11,3.19,0.05,1,0,671
10266,104,1,1,44,14,4.01,0.05,1,0,671
10267,167,3,3,51,19,7.98,0.05,1,0,671
10268,7,0,0,2,1,-4.47,0.05,1,0,671
10269,90,1,1,38,12,0.1,0.05,1,0,671
10270,92,1,1,26,12,-3.72,0.05,1,0,671
10271,58,1,1,25,8,-0.18,0.05,1,0,671
10272,242,5,5,88,31,6.63,0.05,1,0,671
10273,174,3,3,67,19,8.36,0.05,1,0,671
10274,35,0,0,17,5,-2.95,0.05,1,0,671
10275,105,3,3,54,14,9.2,0.05,1,0,671
10276,14,0,0,9,2,-3.09,0.05,1,0,671
10277,290,6,6,93,35,12.45,0.05,1,0,671
10278,201,4,4,61,26,3.49,0.05,1,0,671
10279,20,0,0,8,3,-4.55,0.05,1,0,671
10280,126,0,0,45,17,0.99,0.05,1,0,671
10281,400,5,5,100,46,16.3,0.05,0,1,671
10282,334,5,5,74,35,1.01,0.05,1,0,671
10283,41,0,0,22,6,-2.11,0.05,1,0,671
10284,44,0,0,21,6,-2.34,0.05,1,0,671
10285,400,4,4,80,42,9.35,0.05,0,1,671
10286,104,1,1,57,14,4.06,0.05,1,0,671
10287,382,4,4,107,38,8.43,0.05,1,0,671
10288,176,5,5,63,21,8.14,0.05,1,0,671
10289,60,1,1,25,8,0.3,0.05,1,0,671
10290,83,2,2,32,11,1.62,0.05,1,0,671
10291,187,5,5,68,21,8.58,0.05,1,0,671
10292,239,5,5,77,28,15.26,0.05,1,0,671
10293,71,2,2,26,10,0.49,0.05,1,0,671
10294,94,1,1,33,11,1.51,0.05,1,0,671
10295,192,4,4,65,25,7.18,0.05,1,0,671
10296,85,1,1,38,12,-1.4,0.05,1,0,671
10297,56,0,0,24,8,-2.81,0.05,1,0,671
10298,20,0,0,10,3,-3.8,0.05,1,0,671
10299,400,1,1,79,22,9.65,0.05,0,1,671
10300,53,1,1,27,7,1.87,0.05,1,0,671
10301,13,0,0,5,2,-5.78,0.05,1,0,671
10302,270,5,5,86,34,9.8,0.05,1,0,671
10303,21,0,0,12,3,-2.31,0.05,1,0,671
10304,56,1,1,25,8,-0.96,0.05,1,0,671
10305,42,0,0,19,6,-2.22,0.05,1,0,671
10306,79,2,2,39,10,4.01,0.05,1,0,671
10307,118,1,1,40,16,-0.78,0.05,1,0,671
10308,48,0,0,18,7,-5.03,0.05,1,0,671
10309,157,2,2,60,19,7.93,0.05,1,0,671
10310,7,0,0,5,1,-3.47,0.05,1,0,671
10311,305,1,1,41,17,-4.95,0.05,1,0,671
10312,400,7,7,106,49,16.95,0.05,0,1,671
10313,400,9,9,125,50,26.95,0.05,0,1,671
10314,43,0,0,18,6,-3.78,0.05,1,0,671
10315,35,1,1,15,5,-2.5,0.05,1,0,671
10316,231,3,3,45,17,1.14,0.05,1,0,671
10317,400,6,6,90,49,17.4,0.05,0,1,671
10318,13,0,0,5,2,-5.68,0.05,1,0,671
10319,125,2,2,42,16,-0.25,0.05,1,0,671
10320,28,0,0,14,4,-2.13,0.05,1,0,671
10321,84,2,2,30,10,0.41,0.05,1,0,671
10322,43,0,0,16,6,-3.93,0.05,1,0,671
10323,20,0,0,9,3,-4.15,0.05,1,0,671
10324,91,3,3,33,12,3.14,0.05,1,0,671
10325,153,2,2,63,19,9.17,0.05,1,0,671
10326,400,6,6,86,45,12.6,0.05,0,1,671
10327,36,0,0,13,5,-3.81,0.05,1,0,671
10328,57,0,0,27,7,1.23,0.05,1,0,671
10329,20,1,1,7,3,-5.45,0.05,1,0,671
10330,56,0,0,24,8,-4.71,0.05,1,0,671
10331,400,7,7,98,49,17.7,0.05,0,1,671
10332,376,5,5,98,39,3.94,0.05,1,0,671
10333,400,7,7,71,30,13.45,0.05,0,1,671
10334,7,0,0,5,1,-3.72,0.05,1,0,671
10335,400,7,7,118,44,16.35,0.05,0,1,671
10336,63,1,1,21,8,-1.68,0.05,1,0,671
10337,28,0,0,12,4,-3.33,0.05,1,0,671
10338,58,0,0,16,6,-4.08,0.05,1,0,671
10339,167,4,4,53,21,4.28,0.05,1,0,671
10340,382,6,6,97,45,13.73,0.05,1,0,671
10341,50,0,0,25,7,-1.05,0.05,1,0,671
10342,50,0,0,17,7,-4.6,0.05,1,0,671
10343,400,5,5,86,40,13.1,0.05,0,1,671
10344,400,5,5,77,24,11.5,0.05,0,1,671
10345,37,1,1,16,5,-3.52,0.05,1,0,671
10346,43,0,0,22,6,-0.43,0.05,1,0,671
10347,6,0,0,3,1,-5.21,0.05,1,0,671
10348,35,0,0,14,5,-3.85,0.05,1,0,671
10349,49,1,1,23,7,-1.69,0.05,1,0,671
10350,128,2,2,68,17,8.57,0.05,1,0,671
10351,27,0,0,11,4,-4.67,0.05,1,0,671
10352,76,1,1,38,10,3.04,0.05,1,0,671
10353,372,9,9,122,42,25.43,0.05,0,1,671
10354,201,3,3,61,25,2.14,0.05,1,0,671
10355,13,0,0,6,2,-5.48,0.05,1,0,671
10356,42,1,1,18,6,-3.12,0.05,1,0,671
10357,400,7,7,111,35,24.4,0.05,0,1,671
10358,170,4,4,69,21,8.8,0.05,1,0,671
10359,5,0,0,4,1,-5.4,0.05,1,0,671
10360,106,4,4,42,14,6.44,0.05,1,0,671
10361,355,8,9,126,43,25.55,0.05,0,1,671
10362,72,0,0,34,10,-1.82,0.05,1,0,671
10363,400,5,5,87,36,13.1,0.05,0,1,671
10364,28,0,0,13,4,-2.73,0.05,1,0,671
10365,57,1,1,26,8,-2.82,0.05,1,0,671
10366,116,1,1,34,15,-1.36,0.05,1,0,671
10367,20,0,0,12,3,-3.15,0.05,1,0,671
10368,20,0,0,8,3,-4.3,0.05,1,0,671
10369,335,6,6,89,41,11.4,0.05,1,0,671
10370,29,0,0,14,4,-3.14,0.05,1,0,671
10371,107,1,1,46,14,0.98,0.05,1,0,671
10372,150,6,6,63,19,10.15,0.05,1,0,671
10373,35,0,0,14,5,-4.4,0.05,1,0,671
10374,100,2,2,41,14,0.8,0.05,1,0,671
10375,28,0,0,15,4,-2.88,0.05,1,0,671
10376,93,1,1,33,12,-1.18,0.05,1,0,671
10377,295,4,4,95,35,13.6,0.05,1,0,671
10378,243,3,3,62,30,2.87,0.05,1,0,671
10379,276,5,5,82,31,12.49,0.05,1,0,671
10380,160,3,3,53,20,6.2,0.05,1,0,671
10381,392,2,2,94,41,4.78,0.05,1,0,671
10382,272,4,4,89,34,8.33,0.05,1,0,671
10383,400,8,8,107,48,18.2,0.05,0,1,671
10384,179,2,2,57,25,-3.64,0.05,1,0,671
10385,400,7,7,113,49,20.9,0.05,0,1,671
10386,22,0,0,13,3,-1.82,0.05,1,0,671
10387,29,1,1,8,4,-3.94,0.05,1,0,671
10388,364,7,7,106,46,12.91,0.05,1,0,671
10389,202,3,3,86,26,15.88,0.05,1,0,671
10390,61,1,1,25,8,0.09,0.05,1,0,671
10391,70,3,3,33,9,4.2,0.05,1,0,671
10392,193,3,3,70,26,4.12,0.05,1,0,671
10393,400,2,2,39,15,0.15,0.05,0,1,671
10394,27,1,1,12,4,-3.77,0.05,1,0,671
10395,90,3,3,31,12,-1.05,0.05,1,0,671
10396,398,8,8,108,50,13.17,0.05,1,0,671
10397,127,2,2,61,17,3.73,0.05,1,0,671
10398,256,2,2,68,34,-1.11,0.05,1,0,671
10399,31,1,1,19,4,-0.21,0.05,1,0,671
10400,67,2,2,30,9,1.83,0.05,1,0,671
10401,20,0,0,8,3,-4.45,0.05,1,0,671
10402,239,4,4,74,31,8.51,0.05,1,0,671
10403,127,0,0,42,17,-4.72,0.05,1,0,671
10404,45,0,0,17,6,-4.85,0.05,1,0,671
10405,88,1,1,33,12,-0.88,0.05,1,0,671
10406,254,5,5,68,32,4.71,0.05,1,0,671
10407,96,4,4,44,13,6.14,0.05,1,0,671
10408,27,1,1,12,4,-2.77,0.05,1,0,671
10409,191,2,2,50,24,4.19,0.05,1,0,671
10410,41,0,0,15,6,-7.11,0.05,1,0,671
10411,204,2,2,81,26,6.01,0.05,1,0,671
10412,398,8,8,127,46,22.87,0.05,1,0,671
10413,27,0,0,13,4,-4.07,0.05,1,0,671
10414,35,0,0,14,5,-4.9,0.05,1,0,671
10415,400,7,7,90,48,17.2,0.05,0,1,671
10416,78,1,1,32,10,-2.58,0.05,1,0,671
10417,20,1,1,9,3,-3.5,0.05,1,0,671
10418,123,1,1,57,17,0.22,0.05,1,0,671
10419,28,0,0,14,4,-2.33,0.05,1,0,671
10420,224,4,4,86,28,12.06,0.05,1,0,671
10421,125,1,1,57,17,2.4,0.05,1,0,671
10422,400,4,4,49,20,5.7,0.05,0,1,671
10423,48,0,0,20,7,-4.63,0.05,1,0,671
10424,400,8,8,101,48,19.7,0.05,0,1,671
10425,400,6,6,87,50,11.95,0.05,0,1,671
10426,92,1,1,41,12,5.48,0.05,1,0,671
10427,185,4,4,74,24,9.35,0.05,1,0,671
10428,82,2,2,25,11,-2.92,0.05,1,0,671
10429,20,0,0,10,3,-3.25,0.05,1,0,671
10430,117,3,3,43,16,2.98,0.05,1,0,671
10431,36,0,0,13,5,-4.26,0.05,1,0,671
10432,7,0,0,2,1,-4.57,0.05,1,0,671
10433,368,9,9,104,45,13.77,0.05,1,0,671
10434,49,0,0,17,7,-6.04,0.05,1,0,671
10435,113,0,0,50,15,1.77,0.05,1,0,671
10436,27,0,0,12,4,-4.87,0.05,1,0,671
10437,65,2,2,28,9,0.75,0.05,1,0,671
10438,157,3,3,53,20,3.63,0.05,1,0,671
10439,186,7,7,69,25,10.44,0.05,1,0,671
10440,35,0,0,13,5,-4.7,0.05,1,0,671
10441,78,1,1,41,10,4.42,0.05,1,0,671
10442,266,7,7,108,33,19.94,0.05,1,0,671
10443,45,1,1,20,6,-2.05,0.05,1,0,671
10444,47,2,2,19,6,-0.87,0.05,1,0,671
10445,304,4,4,70,37,-1.44,0.05,1,0,671
10446,74,1,1,41,10,4.61,0.05,1,0,671
10447,15,0,0,4,2,-6.0,0.05,1,0,671
10448,50,1,1,25,7,-0.3,0.05,1,0,671
10449,56,2,2,25,8,0.34,0.05,1,0,671
10450,21,0,0,8,3,-5.01,0.05,1,0,671
10451,57,0,0,27,8,-0.32,0.05,1,0,671
10452,204,4,4,69,26,10.31,0.05,1,0,671
10453,114,3,3,48,16,3.46,0.05,1,0,671
10454,38,0,0,16,5,-4.28,0.05,1,0,671
10455,13,0,0,6,2,-5.28,0.05,1,0,671
10456,5,0,0,4,1,-4.45,0.05,1,0,671
10457,28,1,1,14,4,-1.58,0.05,1,0,671
10458,20,0,0,10,3,-3.8,0.05,1,0,671
10459,400,6,6,93,48,15.1,0.05,0,1,671
10460,400,8,8,110,50,17.15,0.05,0,1,671
10461,400,9,9,111,49,18.6,0.05,0,1,671
10462,400,4,4,93,49,7.95,0.05,0,1,671
10463,390,8,8,100,47,7.9,0.05,1,0,671
10464,177,2,2,58,23,3.93,0.05,1,0,671
10465,35,1,1,15,5,-3.55,0.05,1,0,671
10466,400,8,8,110,46,19.9,0.05,0,1,671
10467,65,0,0,24,9,-5.75,0.05,1,0,671
10468,400,3,3,90,49,7.3,0.05,0,1,671
10469,322,4,4,84,39,3.08,0.05,1,0,671
10470,81,3,3,40,11,3.19,0.05,1,0,671
10471,354,6,6,114,42,18.81,0.05,1,0,671
10472,128,4,4,37,17,-1.03,0.05,1,0,671
10473,13,0,0,5,2,-4.68,0.05,1,0,671
10474,63,0,0,27,9,-4.73,0.05,1,0,671
10475,49,1,1,15,7,-2.69,0.05,1,0,671
10476,180,4,4,56,22,9.3,0.05,1,0,671
10477,80,2,2,23,11,-1.95,0.05,1,0,671
10478,28,0,0,11,4,-4.73,0.05,1,0,671
10479,128,1,1,69,18,3.42,0.05,1,0,671
10480,35,0,0,16,5,-3.4,0.05,1,0,671
10481,103,2,2,46,14,1.92,0.05,1,0,671
10482,20,0,0,8,3,-5.9,0.05,1,0,671
10483,81,2,2,36,11,1.79,0.05,1,0,671
10484,400,5,5,60,26,3.6,0.05,0,1,671
10485,400,6,6,115,49,16.95,0.05,0,1,671
10486,400,7,7,80,49,10.4,0.05,0,1,671
10487,49,1,1,28,7,2.26,0.05,1,0,671
10488,43,1,1,25,6,-1.23,0.05,1,0,671
10489,228,2,2,54,29,1.07,0.05,1,0,671
10490,295,5,5,80,38,2.6,0.05,1,0,671
10491,353,6,6,82,42,7.27,0.05,1,0,671
10492,29,0,0,17,4,-2.29,0.05,1,0,671
10493,116,3,3,37,14,4.09,0.05,1,0,671
10494,49,0,0,18,7,-5.04,0.05,1,0,671
10495,74,3,3,34,10,2.86,0.05,1,0,671
10496,67,2,2,27,9,-0.82,0.05,1,0,671
10497,153,2,2,69,20,7.97,0.05,1,0,671
10498,29,1,1,13,4,-1.89,0.05,1,0,671
10499,400,7,7,109,48,18.95,0.05,0,1,671
10500,344,5,5,94,43,9.81,0.05,1,0,671
10501,92,0,0,35,13,-5.17,0.05,1,0,671
10502,27,0,0,14,4,-2.87,0.05,1,0,671
10503,129,1,1,58,18,1.21,0.05,1,0,671
10504,400,5,5,88,47,12.0,0.05,0,1,671
10505,21,0,0,7,3,-4.31,0.05,1,0,671
10506,400,5,5,96,43,8.45,0.05,0,1,671
10507,57,3,3,21,8,-3.47,0.05,1,0,671
10508,203,2,2,76,27,0.22,0.05,1,0,671
10509,27,1,1,10,4,-4.67,0.05,1,0,671
10510,137,2,2,64,19,1.93,0.05,1,0,671
10511,290,6,6,105,38,11.9,0.05,1,0,671
10512,36,0,0,14,5,-5.81,0.05,1,0,671
10513,13,0,0,7,2,-3.43,0.05,1,0,671
10514,384,6,6,98,47,9.86,0.05,1,0,671
10515,215,3,3,77,28,2.05,0.05,1,0,671
10516,44,0,0,16,6,-3.84,0.05,1,0,671
10517,114,2,2,37,16,-3.54,0.05,1,0,671
10518,132,2,2,43,15,2.23,0.05,1,0,671
10519,171,3,3,80,23,5.84,0.05,1,0,671
10520,44,1,1,23,6,-1.74,0.05,1,0,671
10521,257,5,5,94,32,15.73,0.05,1,0,671
10522,96,1,1,53,13,3.79,0.05,1,0,671
10523,177,3,3,52,23,0.63,0.05,1,0,671
10524,111,3,3,46,15,4.09,0.05,1,0,671
10525,167,4,4,61,21,8.43,0.05,1,0,671
10526,229,2,2,52,28,1.41,0.05,1,0,671
10527,126,4,4,47,17,5.14,0.05,1,0,671
10528,45,1,1,20,6,-1.05,0.05,1,0,671
10529,83,2,2,46,11,5.72,0.05,1,0,671
