episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2882,21,0,0,9,3,-2.302,0.05,1,0,2.7721
2883,400,2,2,18,6,3.612,0.05,0,1,2.7723
2884,6,0,0,2,1,-4.4085,0.05,1,0,2.7729
2885,20,0,0,7,3,-3.292,0.05,1,0,2.7733
2886,20,0,0,9,3,-2.542,0.05,1,0,2.7736
2887,20,2,2,10,3,0.108,0.05,1,0,2.7739
2888,108,1,1,7,3,-3.0205,0.05,1,0,2.7746
2889,21,1,1,6,3,-2.452,0.05,1,0,2.7753
2890,21,1,1,9,3,-1.402,0.05,1,0,2.7759
2891,20,1,1,11,3,-1.092,0.05,1,0,2.7762
2892,20,0,0,10,3,-1.992,0.05,1,0,2.7763
2893,5,0,0,3,1,-4.195,0.05,1,0,2.7767
2894,20,0,0,9,3,-2.492,0.05,1,0,2.777
2895,400,7,7,16,14,7.624,0.05,0,1,2.7775
2896,13,0,0,5,2,-3.4735,0.05,1,0,2.778
2897,41,3,3,9,6,0.654,0.05,1,0,2.7787
2898,43,3,3,14,6,2.384,0.05,1,0,2.7795
2899,20,0,0,9,3,-2.542,0.05,1,0,2.7798
2900,20,1,1,6,3,-2.342,0.05,1,0,2.7804
2901,20,1,1,9,3,-1.242,0.05,1,0,2.7807
2902,89,3,3,19,8,2.9285,0.05,1,0,2.7812
2903,22,0,0,6,3,-3.2605,0.05,1,0,2.7817
2904,27,3,3,15,4,3.0425,0.05,1,0,2.7825
2905,20,0,0,9,3,-2.4405,0.05,1,0,2.7832
2906,42,3,3,13,6,1.7425,0.05,1,0,2.7837
2907,62,5,5,17,9,5.0,0.05,1,0,2.7845
2908,28,0,0,13,4,-1.271,0.05,1,0,2.7846
2909,20,0,0,5,3,-3.742,0.05,1,0,2.7852
2910,100,2,2,7,14,-1.6755,0.05,1,0,2.7859
2911,28,2,2,12,4,0.4825,0.05,1,0,2.7868
2912,20,0,0,6,3,-3.342,0.05,1,0,2.7873
2913,264,6,6,24,14,5.939,0.05,1,0,2.7878
2914,13,0,0,6,2,-3.3755,0.05,1,0,2.7881
2915,197,2,2,9,28,-1.923,0.05,1,0,2.7888
2916,20,0,0,10,3,-1.992,0.05,1,0,2.789
2917,20,0,0,6,3,-3.442,0.05,1,0,2.7897
2918,21,2,2,10,3,-0.102,0.05,1,0,2.79
2919,104,2,2,17,15,0.6875,0.05,1,0,2.7905
2920,15,0,0,5,2,-3.6935,0.05,1,0,2.7909
2921,20,0,0,8,3,-2.442,0.05,1,0,2.791
2922,21,1,1,10,3,-1.1005,0.05,1,0,2.7916
2923,62,1,1,5,9,-3.003,0.05,1,0,2.7926
2924,20,0,0,12,3,-1.392,0.05,1,0,2.7927
2925,20,1,1,9,3,-1.342,0.05,1,0,2.7932
2926,20,1,1,6,3,-2.192,0.05,1,0,2.7937
2927,20,1,1,11,3,-0.892,0.05,1,0,2.7939
2928,6,0,0,2,1,-4.5085,0.05,1,0,2.7944
2929,28,0,0,6,4,-3.519,0.05,1,0,2.7949
2930,20,3,3,8,3,0.558,0.05,1,0,2.7955
2931,83,5,5,20,12,5.745,0.05,1,0,2.7965
2932,20,1,1,11,3,-0.739,0.05,1,0,2.7972
2933,20,1,1,10,3,-0.842,0.05,1,0,2.7974
2934,20,1,1,10,3,-0.9405,0.05,1,0,2.7979
2935,23,1,1,10,3,-1.222,0.05,1,0,2.7983
2936,41,1,1,7,6,-1.9455,0.05,1,0,2.7983
2937,20,1,1,11,3,-0.8405,0.05,1,0,2.7987
2938,400,6,6,23,41,9.068,0.05,0,1,2.7992
2939,20,1,1,10,3,-0.8905,0.05,1,0,2.8
2940,20,1,1,11,3,-0.592,0.05,1,0,2.8001
2941,6,0,0,2,1,-4.4085,0.05,1,0,2.8006
2942,20,0,0,7,3,-3.042,0.05,1,0,2.8012
2943,13,0,0,6,2,-3.2735,0.05,1,0,2.8016
2944,63,0,0,5,9,-4.2145,0.05,1,0,2.8012
2945,400,7,7,45,40,16.5175,0.05,0,1,2.8025
2946,34,3,3,14,5,2.3745,0.05,1,0,2.8027
2947,13,0,0,8,2,-2.522,0.05,1,0,2.803
2948,56,1,1,6,8,-2.848,0.05,1,0,2.803
2949,27,1,1,10,4,-1.3105,0.05,1,0,2.8037
2950,56,5,5,17,8,4.757,0.05,1,0,2.8046
2951,27,1,1,6,4,-2.5105,0.05,1,0,2.8047
2952,112,7,7,26,13,9.7595,0.05,1,0,2.8053
2953,77,3,3,19,11,3.103,0.05,1,0,2.8058
2954,41,0,0,10,6,-2.4975,0.05,1,0,2.8063
2955,20,0,0,6,3,-3.6905,0.05,1,0,2.8067
2956,62,1,1,18,9,0.65,0.05,1,0,2.8071
2957,400,7,7,16,45,8.22,0.05,0,1,2.8077
2958,67,6,6,15,9,5.1985,0.05,1,0,2.8088
2959,20,1,1,9,3,-1.1905,0.05,1,0,2.8091
2960,100,1,1,17,6,0.5155,0.05,1,0,2.81
2961,20,1,1,6,3,-2.242,0.05,1,0,2.8105
2962,27,1,1,5,4,-2.4605,0.05,1,0,2.8112
2963,20,1,1,8,3,-1.642,0.05,1,0,2.8118
2964,20,0,0,4,3,-3.99,0.05,1,0,2.8121
2965,27,2,2,5,4,-1.8105,0.05,1,0,2.813
2966,41,1,1,4,6,-3.1475,0.05,1,0,2.8137
2967,20,1,1,7,3,-1.892,0.05,1,0,2.8143
2968,64,3,3,14,9,2.025,0.05,1,0,2.8145
2969,20,1,1,11,3,-0.8905,0.05,1,0,2.8149
2970,20,2,2,12,3,0.7575,0.05,1,0,2.8154
2971,190,3,3,19,5,2.3155,0.05,1,0,2.816
2972,20,2,2,11,3,0.408,0.05,1,0,2.8163
2973,20,1,1,9,3,-1.592,0.05,1,0,2.8166
2974,28,0,0,11,4,-1.869,0.05,1,0,2.8173
2975,14,1,1,3,2,-3.037,0.05,1,0,2.8173
2976,261,9,9,24,29,9.4385,0.05,1,0,2.818
2977,92,3,3,5,13,-1.347,0.05,1,0,2.8189
2978,400,6,6,20,17,8.2315,0.05,0,1,2.8198
2979,20,1,1,7,3,-2.042,0.05,1,0,2.8202
2980,20,1,1,8,3,-1.842,0.05,1,0,2.8208
2981,182,3,3,15,26,0.976,0.05,1,0,2.8212
2982,400,10,10,39,28,17.953,0.05,0,1,2.8223
2983,20,2,2,8,3,-0.392,0.05,1,0,2.8226
2984,20,0,0,10,3,-2.0405,0.05,1,0,2.8232
2985,21,1,1,9,3,-1.5505,0.05,1,0,2.8239
2986,42,1,1,16,6,0.547,0.05,1,0,2.8244
2987,20,0,0,11,3,-1.592,0.05,1,0,2.8245
2988,20,1,1,12,3,-0.3905,0.05,1,0,2.8248
2989,49,2,2,12,7,0.024,0.05,1,0,2.8254
2990,69,0,0,7,10,-3.3215,0.05,1,0,2.8259
2991,20,0,0,7,3,-3.1405,0.05,1,0,2.8264
2992,20,0,0,10,3,-1.739,0.05,1,0,2.8267
2993,20,1,1,7,3,-2.042,0.05,1,0,2.8272
2994,28,1,1,8,4,-1.7725,0.05,1,0,2.8279
2995,49,1,1,6,7,-2.9745,0.05,1,0,2.8285
2996,7,0,0,3,1,-4.0665,0.05,1,0,2.828
2997,95,5,5,16,13,4.4745,0.05,1,0,2.8292
2998,34,1,1,4,5,-3.179,0.05,1,0,2.83
2999,21,2,2,10,3,0.3495,0.05,1,0,2.8299
3000,344,4,4,19,48,1.4905,0.05,1,0,2.8303
3001,56,0,0,6,8,-3.748,0.05,1,0,2.8302
3002,84,0,0,5,12,-4.317,0.05,1,0,2.8308
3003,22,1,1,8,3,-1.862,0.05,1,0,2.8313
3004,20,1,1,13,3,-0.0905,0.05,1,0,2.8318
3005,106,3,3,17,15,2.3175,0.05,1,0,2.8321
3006,20,1,1,5,3,-2.492,0.05,1,0,2.8329
3007,100,7,7,29,14,9.729,0.05,1,0,2.8342
3008,27,1,1,10,4,-1.4105,0.05,1,0,2.8347
3009,133,1,1,13,19,-1.646,0.05,1,0,2.8352
3010,21,0,0,7,3,-3.2005,0.05,1,0,2.8359
3011,13,0,0,5,2,-3.4235,0.05,1,0,2.8364
3012,20,1,1,10,3,-1.092,0.05,1,0,2.8367
3013,27,1,1,13,4,-0.3575,0.05,1,0,2.8371
3014,20,0,0,11,3,-1.74,0.05,1,0,2.8369
3015,133,1,1,5,19,-3.9,0.05,1,0,2.8376
3016,20,1,1,4,3,-2.842,0.05,1,0,2.8382
3017,29,1,1,13,4,-0.431,0.05,1,0,2.8383
3018,90,6,6,22,13,7.3745,0.05,1,0,2.839
3019,354,5,5,20,43,2.9325,0.05,1,0,2.8394
3020,64,2,2,17,9,1.6785,0.05,1,0,2.8402
3021,339,9,9,32,42,10.478,0.05,1,0,2.8405
3022,28,2,2,10,4,-0.0205,0.05,1,0,2.841
3023,20,0,0,7,3,-3.142,0.05,1,0,2.8415
3024,20,1,1,8,3,-1.4405,0.05,1,0,2.8422
3025,27,0,0,5,4,-4.0105,0.05,1,0,2.843
3026,21,3,3,11,3,1.4495,0.05,1,0,2.8436
3027,5,0,0,3,1,-4.195,0.05,1,0,2.8439
3028,55,2,2,21,8,2.8165,0.05,1,0,2.8446
3029,29,2,2,5,4,-1.5805,0.05,1,0,2.8456
3030,34,2,2,14,5,1.0225,0.05,1,0,2.8462
3031,20,1,1,6,3,-2.542,0.05,1,0,2.8469
3032,42,6,6,12,6,4.6425,0.05,1,0,2.8471
3033,13,0,0,5,2,-3.6735,0.05,1,0,2.8476
3034,20,0,0,7,3,-3.092,0.05,1,0,2.8481
3035,20,2,2,11,3,0.508,0.05,1,0,2.8482
3036,20,2,2,8,3,-0.592,0.05,1,0,2.8486
3037,59,3,3,14,5,2.074,0.05,1,0,2.8489
3038,5,0,0,4,1,-3.795,0.05,1,0,2.8491
3039,21,0,0,8,3,-2.802,0.05,1,0,2.8495
3040,38,3,3,17,5,3.0325,0.05,1,0,2.8498
3041,20,1,1,5,3,-2.59,0.05,1,0,2.8501
3042,20,2,2,8,3,-0.542,0.05,1,0,2.8506
3043,20,0,0,4,3,-3.942,0.05,1,0,2.8513
3044,20,1,1,10,3,-0.9905,0.05,1,0,2.8519
3045,58,5,5,24,8,7.1365,0.05,1,0,2.8531
3046,28,2,2,11,4,0.1795,0.05,1,0,2.8536
3047,28,1,1,10,4,-0.969,0.05,1,0,2.8543
3048,20,0,0,7,3,-3.042,0.05,1,0,2.8546
3049,20,1,1,11,3,-0.5405,0.05,1,0,2.855
3050,20,2,2,12,3,0.458,0.05,1,0,2.8552
3051,14,0,0,1,2,-4.8335,0.05,1,0,2.8559
3052,20,1,1,7,3,-1.992,0.05,1,0,2.8565
3053,20,1,1,12,3,-0.2405,0.05,1,0,2.8571
3054,20,2,2,12,3,0.758,0.05,1,0,2.8572
3055,28,1,2,5,4,-1.6205,0.05,1,0,2.8579
3056,48,1,1,7,7,-2.1145,0.05,1,0,2.8583
3057,20,0,0,8,3,-2.5405,0.05,1,0,2.8588
3058,91,5,5,21,13,5.719,0.05,1,0,2.86
3059,20,1,1,11,3,-0.542,0.05,1,0,2.86
3060,27,0,0,12,4,-1.759,0.05,1,0,2.8604
3061,20,2,2,10,3,0.258,0.05,1,0,2.8605
3062,94,1,1,7,13,-2.767,0.05,1,0,2.8611
3063,13,0,0,8,2,-2.6235,0.05,1,0,2.8614
3064,20,1,1,11,3,-0.692,0.05,1,0,2.8614
3065,20,2,2,8,3,-0.742,0.05,1,0,2.862
3066,20,0,0,8,3,-2.792,0.05,1,0,2.8623
3067,20,0,0,10,3,-2.242,0.05,1,0,2.8625
3068,137,1,1,19,13,0.2075,0.05,1,0,2.8627
3069,21,1,1,10,3,-1.152,0.05,1,0,2.8629
3070,13,0,0,6,2,-3.2755,0.05,1,0,2.8634
3071,35,3,3,14,5,2.3625,0.05,1,0,2.864
3072,27,1,1,7,4,-2.0105,0.05,1,0,2.8646
3073,98,1,1,16,14,-0.0005,0.05,1,0,2.8657
3074,20,1,1,9,3,-1.342,0.05,1,0,2.8661
3075,5,0,0,4,1,-3.795,0.05,1,0,2.8664
3076,85,2,2,12,12,-0.077,0.05,1,0,2.8666
3077,28,1,1,10,4,-1.1725,0.05,1,0,2.8666
3078,20,2,2,11,3,0.508,0.05,1,0,2.8668
3079,13,0,0,7,2,-2.9235,0.05,1,0,2.867
3080,20,0,0,6,3,-3.54,0.05,1,0,2.8672
3081,344,6,6,21,15,4.0935,0.05,1,0,2.8688
3082,21,2,2,14,3,1.3495,0.05,1,0,2.869
3083,400,16,16,46,29,26.8495,0.05,0,1,2.8706
3084,7,0,0,2,1,-4.5685,0.05,1,0,2.8712
3085,20,0,0,7,3,-3.242,0.05,1,0,2.8717
3086,13,0,0,6,2,-3.2735,0.05,1,0,2.8721
3087,6,0,0,1,1,-4.7085,0.05,1,0,2.8726
3088,58,3,3,10,8,0.539,0.05,1,0,2.8735
3089,27,1,1,13,4,-0.209,0.05,1,0,2.8741
3090,20,1,1,11,3,-0.792,0.05,1,0,2.8744
3091,29,0,0,5,4,-3.7305,0.05,1,0,2.8752
3092,84,2,2,21,12,2.4415,0.05,1,0,2.8752
3093,27,0,0,6,4,-3.3585,0.05,1,0,2.8755
3094,20,3,3,11,3,1.3595,0.05,1,0,2.8759
3095,20,1,1,12,3,-0.2905,0.05,1,0,2.876
3096,21,1,1,6,3,-2.5005,0.05,1,0,2.8766
3097,122,4,4,21,15,4.459,0.05,1,0,2.8767
3098,105,1,1,12,15,-1.424,0.05,1,0,2.8775
3099,21,3,3,10,3,1.1495,0.05,1,0,2.8778
3100,92,7,7,30,13,11.2075,0.05,1,0,2.8789
3101,36,1,1,17,5,1.054,0.05,1,0,2.8791
3102,13,0,0,5,2,-3.5735,0.05,1,0,2.8796
3103,13,0,0,8,2,-2.672,0.05,1,0,2.8799
3104,50,5,5,20,7,6.017,0.05,1,0,2.8804
3105,158,10,10,64,22,22.9155,0.05,1,0,2.8817
3106,70,6,6,15,10,5.2215,0.05,1,0,2.8825
3107,5,0,0,4,1,-3.695,0.05,1,0,2.8827
3108,20,3,3,8,3,0.458,0.05,1,0,2.8833
3109,34,2,2,7,5,-1.129,0.05,1,0,2.8839
3110,20,2,2,11,3,0.508,0.05,1,0,2.884
3111,20,2,2,11,3,0.108,0.05,1,0,2.8843
3112,27,1,1,8,4,-2.0105,0.05,1,0,2.8848
3113,34,0,0,9,5,-2.829,0.05,1,0,2.8855
3114,20,2,2,10,3,0.358,0.05,1,0,2.8857
3115,150,2,2,15,21,0.14,0.05,1,0,2.8865
3116,20,0,0,8,3,-2.5905,0.05,1,0,2.8871
3117,20,0,0,12,3,-1.492,0.05,1,0,2.8871
3118,73,2,2,14,10,0.09,0.05,1,0,2.8881
3119,20,1,1,8,3,-1.642,0.05,1,0,2.8885
3120,140,3,3,18,19,1.985,0.05,1,0,2.8893
3121,14,0,0,5,2,-3.737,0.05,1,0,2.8892
3122,13,0,0,6,2,-3.377,0.05,1,0,2.8897
3123,121,2,2,9,17,-1.2295,0.05,1,0,2.8903
3124,20,2,2,11,3,0.108,0.05,1,0,2.8905
3125,55,1,1,14,6,0.012,0.05,1,0,2.8911
3126,15,0,0,5,2,-3.697,0.05,1,0,2.891
3127,46,1,1,16,6,0.104,0.05,1,0,2.8916
3128,254,12,12,40,21,16.546,0.05,1,0,2.8932
3129,258,2,2,8,37,-6.1675,0.05,1,0,2.8937
3130,35,1,1,5,5,-3.2355,0.05,1,0,2.8938
3131,20,0,0,8,3,-2.892,0.05,1,0,2.8944
3132,20,1,1,10,3,-0.892,0.05,1,0,2.8946
3133,152,9,9,22,21,9.0685,0.05,1,0,2.8955
3134,24,4,4,9,3,1.818,0.05,1,0,2.8957
3135,5,0,0,3,1,-3.995,0.05,1,0,2.8961
3136,20,1,1,10,3,-1.142,0.05,1,0,2.8963
3137,20,1,1,10,3,-1.0405,0.05,1,0,2.8969
3138,20,1,1,8,3,-1.892,0.05,1,0,2.8975
3139,20,0,0,7,3,-3.1405,0.05,1,0,2.8982
3140,20,1,1,7,3,-2.042,0.05,1,0,2.8986
3141,48,2,2,13,7,0.234,0.05,1,0,2.8994
3142,20,0,0,10,3,-1.942,0.05,1,0,2.8994
3143,41,1,1,9,6,-2.0475,0.05,1,0,2.9
3144,135,3,3,11,19,-1.5165,0.05,1,0,2.9009
3145,366,3,3,15,52,-5.572,0.05,1,0,2.9017
3146,280,1,1,8,40,-7.8385,0.05,1,0,2.9027
3147,20,0,0,6,3,-3.642,0.05,1,0,2.9028
3148,29,2,2,7,4,-1.3305,0.05,1,0,2.9036
3149,128,4,4,18,18,2.5525,0.05,1,0,2.9045
3150,28,1,1,5,4,-2.9705,0.05,1,0,2.9052
3151,27,2,2,10,4,0.041,0.05,1,0,2.9058
3152,185,0,0,13,26,-5.4525,0.05,1,0,2.9064
3153,276,4,4,29,30,3.245,0.05,1,0,2.9069
3154,20,0,0,8,3,-2.542,0.05,1,0,2.9074
3155,41,1,1,11,6,-1.446,0.05,1,0,2.9081
3156,20,0,0,7,3,-3.0905,0.05,1,0,2.9088
3157,34,2,2,9,5,-0.879,0.05,1,0,2.9096
3158,27,1,1,13,4,-0.559,0.05,1,0,2.9097
3159,35,1,1,11,5,-1.2375,0.05,1,0,2.9103
3160,61,6,6,17,8,5.607,0.05,1,0,2.9103
3161,34,2,2,12,5,0.2225,0.05,1,0,2.9112
3162,20,1,2,7,3,-0.942,0.05,1,0,2.9114
3163,400,3,3,21,57,0.901,0.05,0,1,2.912
3164,90,4,4,15,13,2.0775,0.05,1,0,2.9128
3165,199,1,1,10,28,-5.3965,0.05,1,0,2.9129
3166,121,6,6,16,16,4.172,0.05,1,0,2.9139
3167,6,0,0,3,1,-4.2085,0.05,1,0,2.9143
3168,20,0,0,8,3,-2.992,0.05,1,0,2.9148
3169,20,1,1,8,3,-1.842,0.05,1,0,2.9153
3170,41,1,1,9,6,-2.149,0.05,1,0,2.9159
3171,21,1,1,7,3,-2.1505,0.05,1,0,2.9164
3172,14,0,0,4,2,-4.0335,0.05,1,0,2.9169
3173,245,9,9,26,34,7.8075,0.05,1,0,2.9177
3174,57,1,1,12,8,-1.4545,0.05,1,0,2.9183
3175,28,0,0,7,4,-3.419,0.05,1,0,2.9187
3176,20,0,0,8,3,-2.9405,0.05,1,0,2.9193
3177,20,0,0,8,3,-3.092,0.05,1,0,2.9197
3178,41,2,2,13,6,0.404,0.05,1,0,2.9205
3179,20,3,3,10,3,1.058,0.05,1,0,2.9207
3180,20,0,0,8,3,-3.1405,0.05,1,0,2.9212
3181,75,6,6,26,10,8.173,0.05,1,0,2.9219
3182,55,2,2,11,8,-0.6845,0.05,1,0,2.9223
3183,20,0,0,9,3,-2.542,0.05,1,0,2.9228
3184,80,4,4,14,10,2.27,0.05,1,0,2.9229
3185,13,0,0,8,2,-2.7235,0.05,1,0,2.9231
3186,34,1,1,10,5,-1.479,0.05,1,0,2.9235
3187,20,0,0,7,3,-3.292,0.05,1,0,2.924
3188,6,0,0,2,1,-4.4085,0.05,1,0,2.9245
3189,20,0,0,9,3,-2.642,0.05,1,0,2.9249
3190,20,1,1,7,3,-2.142,0.05,1,0,2.9255
3191,20,1,1,8,3,-1.842,0.05,1,0,2.926
3192,20,1,1,10,3,-1.342,0.05,1,0,2.9264
3193,316,6,6,19,44,1.5645,0.05,1,0,2.9274
3194,22,3,3,8,3,0.438,0.05,1,0,2.9279
3195,20,2,2,8,3,-0.4385,0.05,1,0,2.9286
3196,20,1,1,9,3,-1.542,0.05,1,0,2.9292
3197,13,0,0,6,2,-3.3235,0.05,1,0,2.9293
3198,63,3,3,18,9,2.6885,0.05,1,0,2.9301
3199,28,0,0,11,4,-2.1705,0.05,1,0,2.9306
3200,20,0,0,8,3,-3.042,0.05,1,0,2.9312
3201,50,0,0,9,7,-3.4345,0.05,1,0,2.9319
3202,20,0,1,8,3,-1.842,0.05,1,0,2.9319
3203,20,1,1,10,3,-1.1405,0.05,1,0,2.9325
3204,20,0,0,8,3,-2.742,0.05,1,0,2.933
3205,241,5,5,15,34,-0.4025,0.05,1,0,2.9339
3206,152,1,1,14,7,-1.6045,0.05,1,0,2.9348
3207,13,0,0,4,2,-3.777,0.05,1,0,2.9353
3208,21,2,2,9,3,-0.4005,0.05,1,0,2.9359
3209,5,0,0,3,1,-4.195,0.05,1,0,2.9363
3210,20,0,0,8,3,-2.844,0.05,1,0,2.9368
3211,6,0,0,2,1,-4.3085,0.05,1,0,2.9373
3212,15,0,0,5,2,-3.8435,0.05,1,0,2.9376
3213,34,4,4,13,5,2.7755,0.05,1,0,2.9381
3214,400,5,5,14,57,0.8455,0.05,0,1,2.9385
3215,20,1,1,10,3,-1.342,0.05,1,0,2.9389
3216,20,1,1,12,3,-0.1405,0.05,1,0,2.9394
3217,20,2,2,10,3,-0.192,0.05,1,0,2.9399
3218,13,0,0,7,2,-3.2235,0.05,1,0,2.9402
3219,189,3,3,13,27,-1.243,0.05,1,0,2.9406
3220,13,0,0,6,2,-3.2735,0.05,1,0,2.941
3221,20,2,2,10,3,-0.1405,0.05,1,0,2.9415
3222,20,1,1,9,3,-1.442,0.05,1,0,2.942
3223,209,5,5,26,12,5.7345,0.05,1,0,2.9424
3224,20,0,0,12,3,-1.5905,0.05,1,0,2.943
3225,82,4,4,19,8,3.897,0.05,1,0,2.9436
3226,54,0,0,14,6,-1.7245,0.05,1,0,2.9443
3227,14,0,0,6,2,-3.3335,0.05,1,0,2.9445
3228,22,2,2,9,3,-0.112,0.05,1,0,2.9449
3229,20,2,2,12,3,0.4595,0.05,1,0,2.9455
3230,34,4,4,12,5,2.473,0.05,1,0,2.9456
3231,85,8,8,21,12,8.6215,0.05,1,0,2.9465
3232,20,1,1,10,3,-1.242,0.05,1,0,2.9469
3233,20,0,0,9,3,-2.642,0.05,1,0,2.9475
3234,20,1,1,8,3,-1.7405,0.05,1,0,2.9483
3235,27,2,2,11,4,-0.209,0.05,1,0,2.9489
3236,27,1,1,11,4,-1.109,0.05,1,0,2.9493
3237,20,1,1,9,3,-1.6405,0.05,1,0,2.9499
3238,5,0,0,4,1,-3.895,0.05,1,0,2.9502
3239,23,2,2,7,3,-1.072,0.05,1,0,2.9509
3240,21,1,1,9,3,-1.652,0.05,1,0,2.9514
3241,400,3,3,12,57,-2.1605,0.05,0,1,2.9516
3242,20,1,1,8,3,-1.64,0.05,1,0,2.9513
3243,28,1,1,9,4,-1.5725,0.05,1,0,2.9513
3244,27,1,1,12,4,-0.659,0.05,1,0,2.952
3245,21,2,2,7,3,-1.1055,0.05,1,0,2.952
3246,20,1,1,9,3,-1.542,0.05,1,0,2.9525
3247,20,1,1,7,3,-2.242,0.05,1,0,2.953
3248,325,3,3,24,46,-2.1075,0.05,1,0,2.9537
3249,27,1,1,8,4,-2.109,0.05,1,0,2.9543
3250,57,7,7,21,8,7.847,0.05,1,0,2.9552
3251,41,4,4,17,6,3.852,0.05,1,0,2.9561
3252,93,8,8,29,13,10.646,0.05,1,0,2.9572
3253,27,1,1,8,4,-1.9105,0.05,1,0,2.9573
3254,20,2,2,12,3,0.5595,0.05,1,0,2.9578
3255,20,3,3,9,3,0.608,0.05,1,0,2.9583
3256,27,0,0,8,4,-3.109,0.05,1,0,2.9589
3257,20,1,1,9,3,-1.442,0.05,1,0,2.9592
3258,34,0,0,6,5,-4.026,0.05,1,0,2.9599
3259,20,0,0,11,3,-1.7905,0.05,1,0,2.9604
3260,20,0,0,10,3,-2.3405,0.05,1,0,2.9608
3261,400,5,5,21,57,3.34,0.05,0,1,2.9614
3262,89,4,4,18,10,3.283,0.05,1,0,2.9623
3263,20,0,0,6,3,-3.642,0.05,1,0,2.9628
3264,20,2,2,10,3,-0.292,0.05,1,0,2.9634
3265,27,1,1,9,4,-1.9105,0.05,1,0,2.9638
3266,41,1,1,13,5,-0.3975,0.05,1,0,2.9647
3267,20,0,0,9,3,-2.742,0.05,1,0,2.9651
3268,102,9,9,23,14,9.8025,0.05,1,0,2.9658
3269,20,1,1,9,3,-1.842,0.05,1,0,2.9663
3270,20,0,0,5,3,-3.8405,0.05,1,0,2.9669
3271,20,1,1,9,3,-1.542,0.05,1,0,2.9673
3272,27,1,1,9,4,-1.4575,0.05,1,0,2.9676
3273,13,0,0,8,2,-2.7235,0.05,1,0,2.9678
3274,7,0,0,3,1,-4.0685,0.05,1,0,2.9677
3275,27,0,0,9,4,-2.709,0.05,1,0,2.9682
3276,20,2,2,8,3,-0.642,0.05,1,0,2.9687
3277,22,2,2,9,3,-0.512,0.05,1,0,2.9692
3278,27,2,2,5,4,-1.814,0.05,1,0,2.9698
3279,118,2,2,17,17,-0.4935,0.05,1,0,2.9709
3280,16,1,1,6,2,-2.2535,0.05,1,0,2.9712
3281,20,0,0,6,3,-3.542,0.05,1,0,2.9717
3282,20,0,0,7,3,-3.342,0.05,1,0,2.972
3283,20,1,1,8,3,-1.742,0.05,1,0,2.9725
3284,23,1,1,8,3,-1.8205,0.05,1,0,2.973
3285,20,1,1,10,3,-1.0405,0.05,1,0,2.9735
3286,28,1,1,10,4,-1.3205,0.05,1,0,2.9743
3287,13,0,0,8,2,-2.6735,0.05,1,0,2.9744
3288,20,1,1,7,3,-2.0905,0.05,1,0,2.9749
3289,48,2,2,18,7,1.534,0.05,1,0,2.9754
3290,27,1,1,7,4,-2.3105,0.05,1,0,2.9758
3291,27,1,1,14,4,-0.107,0.05,1,0,2.976
3292,13,0,0,5,2,-3.7735,0.05,1,0,2.9764
3293,5,0,0,4,1,-3.895,0.05,1,0,2.9767
3294,20,2,2,9,3,-0.342,0.05,1,0,2.9772
3295,20,1,1,7,3,-2.2905,0.05,1,0,2.9778
3296,91,6,6,17,13,5.319,0.05,1,0,2.979
3297,42,2,2,10,6,-0.706,0.05,1,0,2.9798
3298,70,5,5,20,10,5.1215,0.05,1,0,2.9801
3299,83,4,4,13,12,1.2945,0.05,1,0,2.9801
3300,34,1,1,10,5,-1.726,0.05,1,0,2.9807
3301,400,4,4,19,29,5.1115,0.05,0,1,2.9818
3302,20,0,0,8,3,-2.742,0.05,1,0,2.9822
3303,20,0,0,9,3,-2.542,0.05,1,0,2.9826
3304,34,2,2,11,5,0.023,0.05,1,0,2.9829
3305,20,0,0,6,3,-3.442,0.05,1,0,2.9833
3306,20,1,1,9,3,-1.542,0.05,1,0,2.9838
3307,20,2,2,12,3,0.6595,0.05,1,0,2.9843
3308,20,2,2,11,3,0.6595,0.05,1,0,2.9848
3309,64,2,2,18,9,1.625,0.05,1,0,2.985
3310,13,0,0,6,2,-3.4235,0.05,1,0,2.9853
3311,276,5,5,17,34,-0.2815,0.05,1,0,2.9864
3312,34,3,3,16,5,2.5745,0.05,1,0,2.9864
3313,34,0,0,12,5,-1.8775,0.05,1,0,2.9868
3314,307,1,1,10,44,-8.2305,0.05,1,0,2.9877
3315,13,0,0,6,2,-3.2235,0.05,1,0,2.9879
3316,27,2,2,7,4,-1.359,0.05,1,0,2.9883
3317,21,0,0,10,3,-2.349,0.05,1,0,2.9889
3318,20,0,0,10,3,-2.2405,0.05,1,0,2.9894
3319,20,2,2,9,3,-0.542,0.05,1,0,2.99
3320,21,1,1,10,3,-1.1505,0.05,1,0,2.9906
3321,14,0,0,5,2,-3.6335,0.05,1,0,2.991
3322,20,0,0,11,3,-1.7405,0.05,1,0,2.9915
3323,6,0,0,2,1,-4.5085,0.05,1,0,2.992
3324,13,0,0,7,2,-2.9235,0.05,1,0,2.9922
3325,21,0,0,7,3,-3.102,0.05,1,0,2.9926
3326,56,3,3,14,8,1.5085,0.05,1,0,2.9935
3327,34,4,4,12,5,2.471,0.05,1,0,2.9941
3328,7,0,0,3,1,-4.0685,0.05,1,0,2.9941
3329,6,0,0,3,1,-4.1085,0.05,1,0,2.9945
3330,118,7,7,25,17,7.7035,0.05,1,0,2.9955
