episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3171,185,1,1,12,6,-3.2315,0.05,1,0,2.6137
3172,5,0,0,2,1,-4.595,0.05,1,0,2.6142
3173,13,0,0,6,2,-3.4235,0.05,1,0,2.6146
3174,23,0,0,11,3,-1.8705,0.05,1,0,2.6148
3175,12,0,0,2,1,-4.715,0.05,1,0,2.6154
3176,400,0,0,8,8,-2.7745,0.05,0,1,2.6154
3177,20,0,0,10,3,-2.292,0.05,1,0,2.6154
3178,120,1,1,12,9,-2.425,0.05,1,0,2.6155
3179,5,0,0,1,1,-4.895,0.05,1,0,2.616
3180,5,0,0,3,1,-4.295,0.05,1,0,2.6164
3181,13,0,0,5,2,-3.7235,0.05,1,0,2.6168
3182,111,5,0,11,6,-0.445,0.05,1,0,2.6171
3183,5,0,0,4,1,-3.895,0.05,1,0,2.6173
3184,46,0,0,10,3,-3.952,0.05,1,0,2.6176
3185,85,0,0,7,3,-4.492,0.05,1,0,2.6178
3186,59,0,0,17,4,-0.579,0.05,1,0,2.6178
3187,5,0,0,2,1,-4.495,0.05,1,0,2.6184
3188,5,0,0,4,1,-3.995,0.05,1,0,2.6187
3189,297,2,2,14,16,-5.4545,0.05,1,0,2.6186
3190,5,0,0,4,1,-3.995,0.05,1,0,2.6188
3191,5,0,0,4,1,-3.995,0.05,1,0,2.619
3192,5,0,0,3,1,-4.195,0.05,1,0,2.6194
3193,5,0,0,3,1,-4.295,0.05,1,0,2.6197
3194,5,0,0,4,1,-3.995,0.05,1,0,2.6199
3195,5,0,0,2,1,-4.595,0.05,1,0,2.6204
3196,5,0,0,4,1,-3.995,0.05,1,0,2.6206
3197,78,0,0,9,4,-4.6665,0.05,1,0,2.6207
3198,5,0,0,4,1,-3.895,0.05,1,0,2.6209
3199,17,0,0,5,2,-4.0635,0.05,1,0,2.6214
3200,400,1,1,11,11,-0.2685,0.05,0,1,2.6215
3201,5,0,0,3,1,-4.095,0.05,1,0,2.6217
3202,5,0,0,3,1,-4.295,0.05,1,0,2.6221
3203,65,0,0,7,3,-3.792,0.05,1,0,2.6226
3204,174,0,0,18,5,-2.3225,0.05,1,0,2.6233
3205,5,0,0,3,1,-4.295,0.05,1,0,2.6237
3206,5,0,0,3,1,-4.295,0.05,1,0,2.624
3207,22,0,0,11,3,-2.212,0.05,1,0,2.6241
3208,32,0,0,11,3,-2.6105,0.05,1,0,2.6243
3209,285,0,0,5,12,-7.199,0.05,1,0,2.6249
3210,5,0,0,2,1,-4.395,0.05,1,0,2.6252
3211,14,0,0,5,2,-3.8835,0.05,1,0,2.6257
3212,20,1,1,7,3,-2.092,0.05,1,0,2.6262
3213,82,0,0,10,3,-3.5605,0.05,1,0,2.6266
3214,20,0,0,9,3,-2.792,0.05,1,0,2.6267
3215,25,0,0,10,3,-2.592,0.05,1,0,2.6269
3216,123,1,1,12,6,-2.913,0.05,0,0,2.6264
3217,5,0,0,2,1,-4.595,0.05,1,0,2.6268
3218,5,0,0,2,1,-4.495,0.05,1,0,2.6274
3219,5,0,0,2,1,-4.595,0.05,1,0,2.6278
3220,27,0,0,11,4,-2.354,0.05,1,0,2.6281
3221,5,0,0,4,1,-3.895,0.05,1,0,2.6283
3222,41,0,0,6,2,-5.2,0.05,1,0,2.6283
3223,5,0,0,3,1,-4.295,0.05,1,0,2.6286
3224,5,0,0,2,1,-4.595,0.05,1,0,2.6291
3225,5,0,0,4,1,-3.995,0.05,1,0,2.6293
3226,5,0,0,4,1,-3.895,0.05,1,0,2.6295
3227,76,0,0,11,4,-5.096,0.05,1,0,2.6298
3228,5,0,0,3,1,-4.295,0.05,1,0,2.6301
3229,5,0,0,4,1,-3.995,0.05,1,0,2.6304
3230,5,0,0,3,1,-4.195,0.05,1,0,2.6307
3231,5,0,0,4,1,-3.995,0.05,1,0,2.6309
3232,5,0,0,4,1,-3.995,0.05,1,0,2.6312
3233,5,0,0,2,1,-4.595,0.05,1,0,2.6316
3234,29,0,0,3,1,-5.635,0.05,1,0,2.6319
3235,45,0,0,4,3,-5.092,0.05,1,0,2.6325
3236,50,0,0,5,2,-6.0435,0.05,1,0,2.633
3237,400,1,1,20,13,1.6435,0.05,0,1,2.6328
3238,5,0,0,3,1,-4.195,0.05,1,0,2.6331
3239,5,0,0,2,1,-4.595,0.05,1,0,2.6335
3240,5,0,0,2,1,-4.595,0.05,1,0,2.6339
3241,6,0,0,3,1,-4.305,0.05,1,0,2.6344
3242,5,0,0,2,1,-4.595,0.05,1,0,2.6348
3243,166,1,1,15,6,-3.5825,0.05,1,0,2.6355
3244,12,0,0,5,2,-3.662,0.05,1,0,2.6359
3245,5,0,0,2,1,-4.495,0.05,1,0,2.6362
3246,5,0,0,4,1,-3.995,0.05,1,0,2.6365
3247,5,0,0,3,1,-4.195,0.05,1,0,2.6368
3248,5,0,0,3,1,-4.295,0.05,1,0,2.6371
3249,5,0,0,3,1,-4.295,0.05,1,0,2.6374
3250,5,0,0,3,1,-4.295,0.05,1,0,2.6378
3251,129,0,0,8,9,0.487,0.05,1,0,2.6378
3252,5,0,0,3,1,-4.295,0.05,1,0,2.6381
3253,5,0,0,1,1,-4.895,0.05,1,0,2.6387
3254,5,0,0,2,1,-4.595,0.05,1,0,2.6391
3255,5,0,0,2,1,-4.595,0.05,1,0,2.6395
3256,5,0,0,2,1,-4.595,0.05,1,0,2.6399
3257,5,0,0,3,1,-4.195,0.05,1,0,2.6402
3258,5,0,0,3,1,-4.195,0.05,1,0,2.6405
3259,5,0,0,2,1,-4.595,0.05,1,0,2.6409
3260,176,0,0,14,15,-4.807,0.05,0,0,2.6412
3261,204,0,0,8,6,-9.215,0.05,0,0,2.6411
3262,400,0,0,3,2,-9.538,0.05,0,1,2.6411
3263,191,0,0,5,3,-12.602,0.05,1,0,2.6418
3264,317,0,0,11,8,-9.33,0.05,0,0,2.6424
3265,32,0,0,9,4,-3.164,0.05,0,0,2.6424
3266,47,0,0,5,3,-4.362,0.05,1,0,2.643
3267,300,0,0,4,12,-7.7555,0.05,1,0,2.6435
3268,20,0,0,11,3,-2.092,0.05,1,0,2.6436
3269,82,2,2,11,6,-0.551,0.05,1,0,2.6442
3270,266,1,1,4,6,-7.1825,0.05,1,0,2.6448
3271,22,1,1,14,3,-0.1105,0.05,1,0,2.6447
3272,218,0,0,4,7,-7.204,0.05,1,0,2.6446
3273,21,0,0,8,3,-3.15,0.05,1,0,2.6444
3274,20,0,0,9,3,-2.7905,0.05,1,0,2.6446
3275,279,0,0,9,6,-5.7105,0.05,1,0,2.6452
3276,20,0,0,12,3,-1.7905,0.05,1,0,2.6453
3277,110,0,0,10,5,-3.3875,0.05,1,0,2.6461
3278,348,2,2,13,8,-3.0055,0.05,1,0,2.6467
3279,5,0,0,3,1,-4.295,0.05,1,0,2.647
3280,20,1,1,10,3,-1.192,0.05,1,0,2.6471
3281,22,0,0,7,3,-3.312,0.05,1,0,2.6476
3282,29,1,1,9,3,-2.282,0.05,1,0,2.6481
3283,98,0,0,11,3,-3.619,0.05,1,0,2.648
3284,119,0,0,8,3,-4.382,0.05,1,0,2.6484
3285,196,1,1,8,12,-5.322,0.05,1,0,2.6492
3286,5,0,0,4,1,-3.995,0.05,1,0,2.6495
3287,24,0,0,9,3,-2.6305,0.05,1,0,2.6496
3288,101,0,0,11,4,-2.997,0.05,1,0,2.6501
3289,7,0,0,2,1,-4.5685,0.05,1,0,2.6502
3290,15,0,0,5,2,-3.8935,0.05,1,0,2.6508
3291,20,1,1,11,3,-1.092,0.05,1,0,2.6508
3292,117,0,0,12,6,-2.948,0.05,1,0,2.6514
3293,45,1,1,17,5,0.5175,0.05,1,0,2.6518
3294,22,0,0,11,3,-2.0105,0.05,1,0,2.6521
3295,20,1,1,14,3,0.1095,0.05,1,0,2.6524
3296,20,1,1,10,3,-1.492,0.05,1,0,2.6526
3297,22,1,1,8,3,-1.8105,0.05,1,0,2.6528
3298,23,0,0,8,3,-2.667,0.05,1,0,2.6535
3299,20,0,0,14,3,-1.0905,0.05,1,0,2.6535
3300,214,0,0,18,12,-4.1065,0.05,0,0,2.6537
3301,135,0,0,3,3,-10.282,0.05,1,0,2.6541
3302,129,0,0,9,3,-6.682,0.05,1,0,2.6545
3303,129,0,0,9,3,-5.8245,0.05,1,0,2.655
3304,152,0,0,7,7,-5.5985,0.05,0,0,2.6556
3305,387,2,2,17,16,-5.515,0.05,1,0,2.6561
3306,89,0,0,7,4,-5.179,0.05,1,0,2.6564
3307,13,0,0,7,2,-3.1235,0.05,1,0,2.6563
3308,20,1,1,12,3,-0.4905,0.05,1,0,2.6563
3309,52,0,0,12,4,-1.9075,0.05,1,0,2.6567
3310,20,0,0,9,3,-2.692,0.05,1,0,2.6567
3311,13,0,0,5,2,-3.722,0.05,1,0,2.6573
3312,400,0,0,11,6,-1.922,0.05,0,1,2.6572
3313,43,0,0,13,5,-1.766,0.05,1,0,2.6578
3314,21,0,0,14,3,-1.2485,0.05,1,0,2.6579
3315,25,0,0,8,3,-3.292,0.05,1,0,2.6583
3316,39,0,0,7,3,-4.3805,0.05,1,0,2.6587
3317,5,0,0,3,1,-4.295,0.05,1,0,2.659
3318,22,0,0,5,2,-4.1635,0.05,1,0,2.6596
3319,28,0,0,10,3,-2.972,0.05,1,0,2.6596
3320,29,0,0,8,3,-3.632,0.05,1,0,2.6598
3321,25,0,0,9,3,-2.992,0.05,1,0,2.6599
3322,250,0,0,6,5,-6.3805,0.05,0,0,2.6593
3323,20,0,0,10,3,-2.292,0.05,1,0,2.6595
3324,16,0,0,3,2,-4.6035,0.05,1,0,2.6601
3325,274,0,0,9,11,-7.0015,0.05,1,0,2.6609
3326,228,1,1,9,8,-5.4475,0.05,1,0,2.6614
3327,7,0,0,3,1,-4.2685,0.05,1,0,2.6614
3328,20,0,0,10,3,-2.492,0.05,1,0,2.6614
3329,22,0,0,8,3,-2.912,0.05,1,0,2.6619
3330,7,0,0,4,1,-4.015,0.05,1,0,2.6621
3331,26,0,0,7,3,-3.502,0.05,1,0,2.6626
3332,20,0,0,10,3,-2.492,0.05,1,0,2.6628
3333,90,0,0,12,5,-2.9325,0.05,1,0,2.663
3334,109,0,0,12,5,-2.7225,0.05,1,0,2.6634
3335,204,0,0,9,6,-4.872,0.05,1,0,2.664
3336,6,0,0,3,1,-4.205,0.05,1,0,2.6645
3337,15,0,0,5,2,-3.6935,0.05,1,0,2.6649
3338,71,0,0,6,4,-4.199,0.05,0,0,2.6654
3339,154,1,1,26,12,0.7505,0.05,0,0,2.6661
3340,64,0,0,5,4,-4.877,0.05,1,0,2.6668
3341,92,0,0,6,3,-5.112,0.05,1,0,2.6671
3342,6,0,0,2,1,-4.5085,0.05,1,0,2.6676
3343,132,0,0,6,5,-5.1515,0.05,1,0,2.6683
3344,140,0,0,22,15,-0.4515,0.05,1,0,2.6684
3345,21,0,0,8,3,-3.052,0.05,1,0,2.6687
3346,5,0,0,3,1,-4.295,0.05,1,0,2.669
3347,20,0,0,9,3,-2.7905,0.05,1,0,2.6691
3348,13,0,0,7,2,-3.3235,0.05,1,0,2.669
3349,5,0,0,4,1,-3.895,0.05,1,0,2.6692
3350,91,0,0,10,3,-3.252,0.05,1,0,2.6694
3351,20,0,0,10,3,-2.492,0.05,1,0,2.6696
3352,6,0,0,3,1,-4.305,0.05,1,0,2.6701
3353,5,0,0,4,1,-3.995,0.05,1,0,2.6703
3354,6,0,0,2,1,-4.605,0.05,1,0,2.6709
3355,14,0,0,8,2,-2.782,0.05,1,0,2.6713
3356,188,0,0,11,4,-4.71,0.05,1,0,2.672
3357,5,0,0,3,1,-4.295,0.05,1,0,2.6723
3358,5,0,0,2,1,-4.595,0.05,1,0,2.6727
3359,5,0,0,3,1,-4.295,0.05,1,0,2.673
3360,25,0,0,9,3,-2.992,0.05,1,0,2.6731
3361,159,0,0,13,6,-4.4655,0.05,0,0,2.6737
3362,5,0,0,4,1,-3.995,0.05,1,0,2.674
3363,110,0,0,7,5,-4.3365,0.05,1,0,2.6741
3364,5,0,0,4,1,-3.995,0.05,1,0,2.6743
3365,5,0,0,4,1,-3.995,0.05,1,0,2.6745
3366,5,0,0,2,1,-4.495,0.05,1,0,2.6751
3367,5,0,0,3,1,-4.295,0.05,1,0,2.6754
3368,5,0,0,3,1,-4.295,0.05,1,0,2.6757
3369,91,1,1,9,3,-2.852,0.05,1,0,2.676
3370,21,0,0,6,3,-3.6015,0.05,0,0,2.6763
3371,72,0,1,6,3,-5.7665,0.05,0,0,2.6763
3372,166,0,0,3,5,-9.243,0.05,0,0,2.6767
3373,330,0,0,2,3,-16.525,0.05,0,0,2.6767
3374,345,0,0,6,8,-11.2155,0.05,0,0,2.6774
3375,400,0,0,3,3,-13.6275,0.05,0,1,2.6774
3376,25,0,0,4,2,-4.8935,0.05,1,0,2.678
3377,231,0,0,3,7,-9.032,0.05,0,0,2.6786
3378,127,0,0,10,4,-6.3575,0.05,1,0,2.6791
3379,400,1,1,9,8,-3.5725,0.05,0,1,2.6791
3380,112,0,0,7,4,-4.8095,0.05,1,0,2.6795
3381,189,0,0,15,5,-3.0715,0.05,0,0,2.6802
3382,36,0,0,6,2,-3.9035,0.05,1,0,2.6806
3383,104,0,0,5,3,-8.6305,0.05,1,0,2.681
3384,111,1,1,6,3,-6.6,0.05,1,0,2.6812
3385,8,0,0,3,1,-4.175,0.05,1,0,2.6816
3386,29,0,0,8,2,-3.4835,0.05,1,0,2.6816
3387,70,1,1,21,6,1.17,0.05,1,0,2.682
3388,20,0,0,11,3,-2.092,0.05,1,0,2.6821
3389,209,1,1,10,6,-3.419,0.05,1,0,2.6826
3390,146,1,1,5,3,-4.251,0.05,0,0,2.6826
3391,114,0,0,10,5,-3.923,0.05,1,0,2.6832
3392,400,6,1,14,14,5.595,0.05,0,1,2.6833
3393,386,0,0,6,4,-7.989,0.05,1,0,2.6838
3394,207,0,0,6,8,-6.1845,0.05,0,0,2.6841
3395,154,5,0,9,7,-1.7585,0.05,1,0,2.6845
3396,5,0,0,3,1,-4.095,0.05,1,0,2.6848
3397,5,0,0,4,1,-3.995,0.05,1,0,2.685
3398,5,0,0,3,1,-4.295,0.05,1,0,2.6853
3399,31,1,1,8,4,-2.2455,0.05,1,0,2.6858
3400,65,0,0,18,5,-0.5835,0.05,0,0,2.686
3401,202,0,0,6,7,-5.3935,0.05,1,0,2.6859
3402,5,0,0,3,1,-4.295,0.05,1,0,2.6862
3403,5,0,0,4,1,-3.995,0.05,1,0,2.6865
3404,20,0,0,11,3,-1.992,0.05,1,0,2.6865
3405,38,0,0,8,3,-3.3215,0.05,1,0,2.687
3406,5,0,0,4,1,-3.895,0.05,1,0,2.6872
3407,5,0,0,1,1,-4.895,0.05,1,0,2.6876
3408,29,1,1,14,3,-0.0305,0.05,1,0,2.6875
3409,20,0,0,10,3,-2.492,0.05,1,0,2.6877
3410,26,0,0,8,3,-3.052,0.05,1,0,2.6882
3411,133,1,1,10,6,-3.4115,0.05,1,0,2.6889
3412,6,0,0,2,1,-4.605,0.05,1,0,2.6894
3413,49,0,0,12,3,-2.132,0.05,1,0,2.6891
3414,189,1,1,15,12,-1.605,0.05,1,0,2.6897
3415,112,0,0,7,5,-4.9475,0.05,1,0,2.6903
3416,21,0,0,10,3,-2.302,0.05,1,0,2.6903
3417,6,0,0,3,1,-4.1085,0.05,1,0,2.6908
3418,130,0,0,13,5,-2.682,0.05,1,0,2.6912
3419,62,2,2,14,4,0.0395,0.05,1,0,2.6918
3420,238,0,0,8,10,-7.6965,0.05,1,0,2.692
3421,6,0,0,2,1,-4.5085,0.05,1,0,2.6925
3422,5,0,0,4,1,-3.995,0.05,1,0,2.6927
3423,102,0,0,10,5,-3.451,0.05,0,0,2.6925
3424,22,0,0,12,3,-1.759,0.05,1,0,2.6927
3425,7,0,0,2,1,-4.5685,0.05,1,0,2.6928
3426,20,0,0,11,3,-2.192,0.05,1,0,2.6927
3427,13,0,0,3,2,-4.4235,0.05,1,0,2.6931
3428,5,0,0,3,1,-4.295,0.05,1,0,2.6934
3429,134,0,0,3,4,-6.226,0.05,1,0,2.6939
3430,5,0,0,4,1,-3.995,0.05,1,0,2.6941
3431,5,0,0,3,1,-4.295,0.05,1,0,2.6944
3432,5,0,0,3,1,-4.295,0.05,1,0,2.6948
3433,5,0,0,4,1,-3.995,0.05,1,0,2.695
3434,5,0,0,3,1,-4.295,0.05,1,0,2.6953
3435,5,0,0,4,1,-3.995,0.05,1,0,2.6955
3436,26,0,0,10,4,-2.592,0.05,1,0,2.6958
3437,5,0,0,3,1,-4.295,0.05,1,0,2.6961
3438,21,0,0,11,3,-2.1,0.05,1,0,2.6956
3439,39,0,0,10,3,-2.529,0.05,1,0,2.6957
3440,5,0,0,4,1,-3.995,0.05,1,0,2.696
3441,5,0,0,4,1,-3.995,0.05,1,0,2.6962
3442,5,0,0,3,1,-4.295,0.05,1,0,2.6965
3443,79,1,1,9,3,-2.279,0.05,1,0,2.6971
3444,5,0,0,3,1,-4.195,0.05,1,0,2.6973
3445,21,0,0,7,3,-3.352,0.05,1,0,2.6978
3446,20,0,0,12,3,-1.7905,0.05,1,0,2.6979
3447,291,0,0,9,13,-5.9655,0.05,1,0,2.6982
3448,5,0,0,2,1,-4.595,0.05,1,0,2.6986
3449,5,0,0,2,1,-4.595,0.05,1,0,2.699
3450,5,0,0,2,1,-4.595,0.05,1,0,2.6994
3451,5,0,0,2,1,-4.595,0.05,1,0,2.6998
3452,5,0,0,4,1,-3.995,0.05,1,0,2.7
3453,5,0,0,4,1,-3.895,0.05,1,0,2.7002
3454,5,0,0,3,1,-4.295,0.05,1,0,2.7005
3455,22,0,0,5,3,-3.912,0.05,1,0,2.7011
3456,45,0,0,6,3,-3.892,0.05,1,0,2.7016
3457,15,0,0,11,2,-2.142,0.05,1,0,2.7017
3458,131,1,1,13,6,-1.6925,0.05,1,0,2.7022
3459,5,0,0,4,1,-3.995,0.05,1,0,2.7024
3460,20,1,1,10,3,-1.192,0.05,1,0,2.7026
3461,97,1,1,14,9,-2.0935,0.05,0,0,2.703
3462,5,0,0,1,1,-4.895,0.05,1,0,2.7035
3463,5,0,0,4,1,-3.895,0.05,1,0,2.7037
3464,5,0,0,4,1,-3.995,0.05,1,0,2.7039
3465,20,0,0,10,3,-2.492,0.05,1,0,2.7041
3466,45,0,0,7,3,-3.3885,0.05,1,0,2.704
3467,5,0,0,4,1,-3.995,0.05,1,0,2.7042
3468,5,0,0,2,1,-4.595,0.05,1,0,2.7046
3469,149,0,0,11,8,-3.368,0.05,0,0,2.7046
3470,5,0,0,4,1,-3.995,0.05,1,0,2.7048
3471,5,0,0,4,1,-3.995,0.05,1,0,2.705
3472,5,0,0,3,1,-4.295,0.05,1,0,2.7053
3473,97,0,0,9,3,-4.509,0.05,0,0,2.7061
3474,5,0,0,2,1,-4.495,0.05,1,0,2.7064
3475,27,1,1,8,4,-2.002,0.05,1,0,2.7064
3476,13,0,0,5,2,-3.7235,0.05,1,0,2.7068
3477,128,0,0,10,6,-3.963,0.05,1,0,2.7073
3478,5,0,0,2,1,-4.495,0.05,1,0,2.7078
3479,20,0,0,10,3,-2.4905,0.05,1,0,2.7079
3480,155,0,0,13,5,-2.837,0.05,0,0,2.7079
3481,5,0,0,3,1,-4.295,0.05,1,0,2.7082
3482,5,0,0,4,1,-3.995,0.05,1,0,2.7084
3483,5,0,0,4,1,-3.895,0.05,1,0,2.7086
3484,5,0,0,4,1,-3.995,0.05,1,0,2.7088
3485,5,0,0,4,1,-3.995,0.05,1,0,2.709
3486,20,0,0,12,3,-1.792,0.05,1,0,2.7089
3487,177,0,0,7,6,-6.245,0.05,1,0,2.7089
3488,5,0,0,2,1,-4.595,0.05,1,0,2.7093
3489,5,0,0,2,1,-4.595,0.05,1,0,2.7097
3490,5,0,0,4,1,-3.895,0.05,1,0,2.7099
3491,20,1,1,11,3,-1.192,0.05,1,0,2.7098
3492,21,1,1,13,3,-0.3505,0.05,1,0,2.7099
3493,75,0,0,8,5,-3.741,0.05,1,0,2.7102
3494,5,0,0,2,1,-4.495,0.05,1,0,2.7105
3495,101,1,1,9,5,-3.5425,0.05,1,0,2.7104
3496,20,1,1,9,3,-1.692,0.05,1,0,2.7105
3497,14,0,0,6,2,-3.4835,0.05,1,0,2.711
3498,38,0,0,13,4,-1.6175,0.05,1,0,2.7114
3499,21,0,0,8,3,-2.952,0.05,1,0,2.7118
3500,5,0,0,3,1,-4.295,0.05,1,0,2.7121
3501,13,0,0,8,2,-2.7755,0.05,1,0,2.7125
3502,5,0,0,4,1,-3.995,0.05,1,0,2.7127
3503,20,0,0,10,3,-2.392,0.05,1,0,2.7127
3504,5,0,0,4,1,-3.995,0.05,1,0,2.7129
3505,162,1,1,24,11,0.615,0.05,0,0,2.7139
3506,5,0,0,1,1,-4.745,0.05,1,0,2.7145
3507,63,1,1,15,6,-0.5675,0.05,0,0,2.7146
3508,5,0,0,3,1,-4.295,0.05,1,0,2.7149
3509,81,0,0,10,5,-3.5975,0.05,1,0,2.7152
3510,5,0,0,3,1,-4.195,0.05,1,0,2.7155
3511,20,0,0,8,3,-3.092,0.05,1,0,2.7157
3512,112,5,0,10,5,1.599,0.05,1,0,2.7162
3513,187,0,0,12,12,-3.9765,0.05,1,0,2.7165
3514,5,0,0,2,1,-4.595,0.05,1,0,2.7169
3515,5,0,0,2,1,-4.595,0.05,1,0,2.7173
3516,5,0,0,4,1,-3.995,0.05,1,0,2.7175
3517,27,0,0,15,4,-1.1555,0.05,1,0,2.7178
3518,5,0,0,4,1,-3.995,0.05,1,0,2.718
3519,5,0,0,2,1,-4.595,0.05,1,0,2.7184
3520,5,0,0,2,1,-4.495,0.05,1,0,2.7189
3521,5,0,0,3,1,-4.195,0.05,1,0,2.7192
3522,13,0,0,6,2,-3.6735,0.05,1,0,2.7197
3523,5,0,0,3,1,-4.195,0.05,1,0,2.7199
3524,228,1,1,9,8,-3.9995,0.05,1,0,2.7201
3525,20,1,1,8,3,-1.792,0.05,1,0,2.7205
3526,235,0,0,17,16,-2.6505,0.05,1,0,2.7212
3527,5,0,0,4,1,-3.895,0.05,1,0,2.7214
3528,5,0,0,4,1,-3.995,0.05,1,0,2.7216
3529,256,0,0,8,22,-6.281,0.05,1,0,2.722
3530,5,0,0,4,1,-3.995,0.05,1,0,2.7222
3531,41,0,0,17,6,-0.586,0.05,1,0,2.7225
3532,5,0,0,3,1,-4.295,0.05,1,0,2.7227
3533,5,0,0,1,1,-4.895,0.05,1,0,2.7232
3534,5,0,0,4,1,-3.895,0.05,1,0,2.7234
3535,5,0,0,3,1,-4.295,0.05,1,0,2.7237
3536,5,0,0,4,1,-3.995,0.05,1,0,2.7239
3537,5,0,0,3,1,-4.195,0.05,1,0,2.7242
3538,5,0,0,2,1,-4.495,0.05,1,0,2.7247
3539,5,0,0,3,1,-4.295,0.05,1,0,2.725
3540,5,0,0,4,1,-3.995,0.05,1,0,2.7252
3541,5,0,0,2,1,-4.595,0.05,1,0,2.7256
3542,5,0,0,4,1,-3.895,0.05,1,0,2.7258
3543,5,0,0,4,1,-3.995,0.05,1,0,2.726
3544,5,0,0,4,1,-3.995,0.05,1,0,2.7262
3545,5,0,0,2,1,-4.595,0.05,1,0,2.7265
3546,5,0,0,4,1,-3.995,0.05,1,0,2.7268
3547,5,0,0,3,1,-4.295,0.05,1,0,2.727
3548,149,0,0,9,8,-4.564,0.05,1,0,2.7277
3549,5,0,0,4,1,-3.995,0.05,1,0,2.7279
3550,5,0,0,4,1,-3.995,0.05,1,0,2.7281
3551,5,0,0,3,1,-4.295,0.05,1,0,2.7284
3552,13,0,0,5,2,-3.8735,0.05,1,0,2.7289
3553,25,1,1,10,3,-1.187,0.05,1,0,2.7296
3554,22,1,1,8,3,-1.912,0.05,1,0,2.7301
3555,32,0,0,5,3,-3.962,0.05,1,0,2.7298
3556,36,0,0,6,2,-3.7035,0.05,1,0,2.73
3557,51,0,0,17,5,-0.3445,0.05,1,0,2.7303
3558,6,0,0,2,1,-4.605,0.05,1,0,2.7308
3559,20,0,0,10,3,-2.392,0.05,1,0,2.7308
3560,21,0,0,8,3,-2.852,0.05,1,0,2.7312
3561,175,1,1,8,9,-5.3645,0.05,1,0,2.7316
3562,6,0,0,3,1,-4.205,0.05,1,0,2.732
3563,37,0,0,7,4,-3.459,0.05,1,0,2.7326
3564,5,0,0,1,1,-4.895,0.05,1,0,2.733
3565,13,0,0,3,2,-4.5735,0.05,1,0,2.7336
3566,5,0,0,4,1,-3.995,0.05,1,0,2.7338
3567,160,0,0,6,7,-5.6775,0.05,1,0,2.7343
3568,5,0,0,3,1,-4.195,0.05,1,0,2.7346
3569,5,0,0,3,1,-4.295,0.05,1,0,2.7348
3570,5,0,0,2,1,-4.595,0.05,1,0,2.7352
3571,5,0,0,3,1,-4.195,0.05,1,0,2.7355
3572,5,0,0,4,1,-3.895,0.05,1,0,2.7357
3573,54,1,1,14,3,-0.3305,0.05,1,0,2.7357
3574,13,0,0,7,2,-3.2235,0.05,1,0,2.7358
3575,28,2,2,7,4,-1.1155,0.05,1,0,2.7354
3576,20,1,1,6,3,-2.39,0.05,1,0,2.7353
3577,31,0,0,13,4,-1.6955,0.05,1,0,2.7352
3578,5,0,0,3,1,-4.295,0.05,1,0,2.7355
3579,214,0,0,9,8,-4.819,0.05,1,0,2.7362
3580,5,0,0,4,1,-3.995,0.05,1,0,2.7364
3581,5,0,0,3,1,-4.295,0.05,1,0,2.7367
3582,26,0,0,8,4,-3.242,0.05,1,0,2.7371
3583,5,0,0,4,1,-3.895,0.05,1,0,2.7373
3584,5,0,0,3,1,-4.195,0.05,1,0,2.7376
3585,21,0,0,7,3,-3.452,0.05,1,0,2.7379
3586,5,0,0,3,1,-4.295,0.05,1,0,2.7382
3587,91,0,0,8,3,-3.899,0.05,0,0,2.7387
3588,5,0,0,4,1,-3.995,0.05,1,0,2.7389
3589,5,0,0,4,1,-3.995,0.05,1,0,2.7392
3590,5,0,0,3,1,-4.295,0.05,1,0,2.7394
3591,5,0,0,3,1,-4.295,0.05,1,0,2.7397
3592,152,1,1,11,7,-2.5985,0.05,1,0,2.7402
3593,5,0,0,3,1,-4.295,0.05,1,0,2.7405
3594,20,0,0,9,3,-2.792,0.05,1,0,2.7404
3595,32,0,0,6,3,-3.912,0.05,1,0,2.741
3596,64,1,1,13,6,-0.873,0.05,1,0,2.7415
3597,5,0,0,4,1,-3.995,0.05,1,0,2.7417
3598,5,0,0,3,1,-4.295,0.05,1,0,2.742
3599,180,0,0,3,3,-6.092,0.05,1,0,2.7424
3600,7,0,0,3,1,-4.2685,0.05,1,0,2.7424
3601,27,0,0,12,4,-1.954,0.05,1,0,2.7427
3602,5,0,0,4,1,-3.995,0.05,1,0,2.743
3603,5,0,0,2,1,-4.495,0.05,1,0,2.7433
3604,5,0,0,2,1,-4.395,0.05,1,0,2.7436
3605,344,1,1,11,9,-5.761,0.05,1,0,2.7433
3606,19,0,0,1,1,-5.035,0.05,1,0,2.7438
3607,5,0,0,3,1,-4.295,0.05,1,0,2.744
3608,21,0,0,9,3,-2.752,0.05,1,0,2.7442
3609,28,0,0,7,2,-3.1235,0.05,1,0,2.7443
3610,68,0,0,10,4,-2.8135,0.05,1,0,2.7437
3611,180,0,0,6,6,-6.3325,0.05,1,0,2.7441
3612,21,0,0,11,3,-2.0505,0.05,1,0,2.7443
3613,23,0,0,9,3,-2.6685,0.05,1,0,2.744
3614,172,0,0,6,3,-5.261,0.05,1,0,2.7445
3615,21,0,0,6,3,-3.602,0.05,1,0,2.7451
3616,217,1,1,18,19,-0.9105,0.05,1,0,2.7458
3617,22,0,0,11,3,-2.059,0.05,1,0,2.7462
3618,88,1,1,16,7,-0.656,0.05,0,0,2.746
