round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
408,13,0,0,5,2,1,1,1,0,0.2246,0.16452,8.695
409,7,0,0,3,1,2,1,1,0,0.2245,0.11708,5.075
410,7,0,0,3,1,3,1,1,0,0.2244,0.11772,4.537
411,16,0,0,4,2,2,1,1,0,0.2244,0.18917,27.313
412,7,0,0,2,1,2,1,1,0,0.2243,0.10548,4.033
413,23,1,1,8,2,3,1,1,0,0.2243,0.14489,33.89
414,83,2,2,25,9,4,1,1,0,0.2242,0.27444,204.327
415,222,6,6,36,18,16,0,1,0,0.2241,0.27222,577.15
416,67,1,1,22,8,6,1,1,0,0.2241,0.31754,162.139
417,95,2,2,31,10,8,1,1,0,0.224,0.18686,240.266
418,66,2,2,17,7,8,1,1,0,0.2239,0.27318,154.138
419,23,0,0,9,3,3,1,1,0,0.2239,0.14338,43.84
420,48,1,1,19,6,6,1,1,0,0.2238,0.42156,101.897
421,15,0,0,5,2,6,1,1,0,0.2238,0.97814,3.103
422,13,0,0,6,2,5,1,1,0,0.2237,0.0895,19.646
423,13,0,0,4,2,1,1,1,0,0.2236,0.20153,20.885
424,30,0,0,10,4,1,1,1,0,0.2236,0.18168,62.402
425,24,0,0,7,3,1,1,1,0,0.2235,0.19699,35.857
426,13,0,0,4,2,0,1,1,0,0.2234,0.1768,-17.495
427,37,1,1,13,5,4,1,1,0,0.2234,0.26809,76.288
428,31,0,0,11,4,2,1,1,0,0.2233,0.1582,66.747
429,17,1,1,5,2,2,1,1,0,0.2233,0.30109,20.134
430,36,2,2,14,4,5,1,1,0,0.2232,0.26907,84.715
431,33,0,0,12,4,3,1,1,0,0.2231,0.13838,71.385
432,108,5,5,19,8,12,1,1,0,0.2231,0.23546,282.939
433,5,0,0,2,1,2,1,1,0,0.223,0.2029,-38.685
434,6,0,0,3,1,1,1,1,0,0.2229,0.07834,3.353
435,13,0,0,4,2,1,1,1,0,0.2229,0.17893,20.818
436,6,0,0,3,1,1,1,1,0,0.2228,0.1766,3.1
437,7,0,0,3,1,3,1,1,0,0.2228,0.08864,4.474
438,43,0,0,17,5,8,1,1,0,0.2227,0.15983,95.11
439,70,3,3,13,6,9,1,1,0,0.2226,0.1912,185.028
440,14,0,0,5,2,4,1,1,0,0.2226,1.10482,0.949
441,17,1,1,7,2,0,1,1,0,0.2225,0.15078,34.961
442,41,1,1,12,5,4,1,1,0,0.2224,0.18107,96.063
443,13,0,0,5,2,3,1,1,0,0.2224,0.16224,20.105
444,20,0,0,8,3,4,1,1,0,0.2223,0.64802,30.941
445,13,0,0,4,2,1,1,1,0,0.2223,0.17044,20.907
446,5,0,0,2,1,2,1,1,0,0.2222,2.29233,-27.463
447,13,0,0,4,2,1,1,1,0,0.2221,0.1928,21.256
448,30,0,0,15,4,4,1,1,0,0.2221,0.35653,50.271
449,13,0,0,5,2,1,1,1,0,0.222,0.16502,-17.786
450,57,1,1,21,6,3,1,1,0,0.2219,0.1614,137.297
451,12,0,0,5,2,3,1,1,0,0.2219,1.29152,-7.603
452,45,1,1,13,5,2,1,1,0,0.2218,0.288,76.633
453,27,2,2,11,3,6,1,1,0,0.2218,0.19142,61.647
454,17,0,0,8,2,0,1,1,0,0.2217,0.18411,31.681
455,22,1,1,7,3,1,1,1,0,0.2216,0.5556,8.491
456,70,1,1,19,6,9,1,1,0,0.2216,0.38729,173.662
457,22,0,0,6,3,1,1,1,0,0.2215,0.1677,44.48
458,5,0,0,2,1,1,1,1,0,0.2214,1.53288,-30.267
459,35,2,2,13,4,3,1,1,0,0.2214,0.58711,68.001
460,19,1,1,9,2,0,1,1,0,0.2213,0.35456,29.45
461,5,0,0,3,1,1,1,1,0,0.2213,0.50441,-39.103
462,20,0,0,6,3,3,1,1,0,0.2212,0.16434,35.975
463,27,2,2,9,3,1,1,1,0,0.2211,0.61039,46.415
464,36,0,0,16,5,4,1,1,0,0.2211,0.51348,66.622
465,14,0,0,9,2,2,1,1,0,0.221,0.50987,12.45
466,23,0,0,11,3,2,1,1,0,0.2209,0.15821,46.648
467,73,3,3,17,7,9,1,1,0,0.2209,0.25054,167.438
468,78,1,1,35,9,3,1,1,0,0.2208,0.41492,181.518
469,8,0,0,3,1,3,1,1,0,0.2208,0.18392,6.478
470,14,0,0,7,2,3,1,1,0,0.2207,0.39909,2.044
471,5,0,0,3,1,0,1,1,0,0.2206,0.19045,-10.321
472,7,0,0,2,1,0,1,1,0,0.2206,0.21098,5.672
473,6,0,0,2,1,3,1,1,0,0.2205,1.46913,-10.673
474,8,0,0,5,1,1,1,1,0,0.2204,0.1097,9.341
475,13,0,0,3,2,3,1,1,0,0.2204,1.15492,-0.961
476,7,0,0,3,1,1,1,1,0,0.2203,0.08415,5.733
477,7,0,0,2,1,2,1,1,0,0.2203,0.06617,4.545
478,43,2,2,11,4,5,1,1,0,0.2202,0.17911,93.059
479,13,0,0,3,2,3,1,1,0,0.2201,1.08743,-2.096
480,12,0,0,4,1,2,1,1,0,0.2201,0.91771,-5.858
481,20,0,0,7,3,1,1,1,0,0.22,0.6007,27.978
482,6,0,0,2,1,1,1,1,0,0.2199,0.24827,2.74
483,20,0,0,7,3,3,1,1,0,0.2199,0.53272,24.904
484,67,2,2,22,7,7,1,1,0,0.2198,0.28603,166.789
485,5,0,0,1,1,2,1,1,0,0.2198,2.15705,-28.37
486,44,3,3,19,4,4,1,1,0,0.2197,0.20326,102.419
487,6,0,0,2,1,1,1,1,0,0.2196,0.20805,2.753
488,101,3,3,33,10,6,1,1,0,0.2196,0.23746,269.035
489,64,0,0,21,7,7,1,1,0,0.2195,0.13417,149.184
490,19,1,1,8,2,2,1,1,0,0.2194,0.82653,19.861
491,95,2,2,34,10,9,1,1,0,0.2194,0.31424,241.607
492,20,0,0,4,3,3,1,1,0,0.2193,0.24,26.142
493,17,1,1,7,2,4,1,1,0,0.2193,1.04685,2.622
494,7,0,0,3,1,1,1,1,0,0.2192,0.2281,5.444
495,13,0,0,5,2,2,1,1,0,0.2191,0.11923,8.593
496,5,0,0,3,1,2,1,1,0,0.2191,1.90578,-32.403
497,5,0,0,3,1,0,1,1,0,0.219,0.156,1.935
498,85,2,2,26,7,4,0,1,0,0.2189,0.29091,219.372
499,22,0,0,7,3,6,1,1,0,0.2189,0.30255,40.668
500,13,0,0,5,2,1,1,1,0,0.2188,1.4103,-6.763
501,6,0,0,3,1,1,1,1,0,0.2188,0.18855,3.533
502,79,3,3,30,7,9,1,1,0,0.2187,0.34933,181.887
503,33,2,2,8,3,7,1,1,0,0.2186,0.68111,68.513
504,14,0,0,4,2,0,1,1,0,0.2186,0.16837,24.463
505,9,0,0,3,1,2,1,1,0,0.2185,0.13043,9.609
506,13,0,0,5,2,3,1,1,0,0.2184,0.48197,8.428
507,15,0,0,7,2,4,1,1,0,0.2184,0.28734,26.78
508,38,0,0,16,5,1,1,1,0,0.2183,0.19273,87.022
509,135,6,6,36,13,9,1,1,0,0.2182,0.32146,363.574
510,20,0,0,6,3,2,1,1,0,0.2182,0.62866,29.987
511,71,1,1,27,8,12,1,1,0,0.2181,0.30456,158.006
512,6,0,0,3,1,3,1,1,0,0.2181,0.12512,2.662
513,23,1,1,6,2,3,1,1,0,0.218,0.08136,38.671
514,26,0,0,11,3,3,1,1,0,0.2179,0.26876,52.55
515,28,0,0,7,4,2,1,1,0,0.2179,0.36367,57.205
516,27,2,2,10,3,5,1,1,0,0.2178,0.65464,26.393
517,15,0,0,8,2,1,1,1,0,0.2177,0.14766,27.794
518,12,0,0,5,2,1,1,1,0,0.2177,1.05238,-19.73
519,27,1,1,10,3,5,1,1,0,0.2176,0.72777,34.352
520,35,1,1,16,4,3,1,1,0,0.2176,0.23392,84.055
521,36,1,1,14,4,4,1,1,0,0.2175,0.15738,79.766
522,21,0,0,12,3,2,1,1,0,0.2174,0.25235,42.22
523,46,1,1,23,5,4,1,1,0,0.2174,0.26059,102.69
524,70,0,0,11,7,7,0,1,0,0.2173,0.42121,169.156
525,31,1,1,8,3,3,1,1,0,0.2172,0.13155,60.483
526,14,0,0,4,2,1,1,1,0,0.2172,0.2064,24.007
527,7,0,0,2,1,4,1,1,0,0.2171,1.51476,-9.361
528,14,0,0,4,2,0,1,1,0,0.2171,0.15576,22.676
529,21,0,0,7,3,2,1,1,0,0.217,0.20431,41.009
530,21,0,0,9,3,2,1,1,0,0.2169,0.19571,29.3
531,13,0,0,5,2,4,1,1,0,0.2169,1.1855,-1.057
532,7,0,0,3,1,2,1,1,0,0.2168,0.1621,4.857
533,15,0,0,5,2,3,1,1,0,0.2167,0.22286,13.064
534,82,3,3,17,7,13,0,1,0,0.2167,0.32817,207.02
535,130,2,2,39,13,12,1,1,0,0.2166,0.37478,329.506
536,32,0,0,11,4,2,1,1,0,0.2166,0.23219,57.616
537,76,1,1,16,8,7,1,1,0,0.2165,0.40308,177.372
538,20,1,1,7,2,1,1,1,0,0.2164,0.1247,28.984
539,23,0,0,8,3,8,1,1,0,0.2164,0.31634,29.445
540,32,0,0,8,4,5,1,1,0,0.2163,0.41694,58.833
541,13,0,0,5,2,4,1,1,0,0.2162,1.08706,-2.395
542,161,3,3,41,16,10,1,1,0,0.2162,0.31946,411.127
543,50,2,2,18,5,4,1,1,0,0.2161,0.34648,111.867
544,15,1,1,6,2,3,1,1,0,0.2161,0.81639,5.288
545,80,2,2,24,8,12,1,1,0,0.216,0.27105,201.691
546,31,0,0,12,4,4,1,1,0,0.2159,0.17424,65.051
547,22,0,0,9,3,3,1,1,0,0.2159,0.1396,43.813
548,15,0,0,7,2,1,1,1,0,0.2158,0.14208,27.249
549,19,1,1,5,2,2,1,1,0,0.2157,0.23067,27.06
550,26,1,1,12,3,2,1,1,0,0.2157,0.12945,59.371
551,13,0,0,3,2,4,1,1,0,0.2156,1.12275,-3.569
552,36,1,1,12,4,3,1,1,0,0.2156,0.17697,83.454
553,14,0,0,5,2,2,1,1,0,0.2155,0.1589,22.724
554,22,0,0,10,3,0,1,1,0,0.2154,0.25908,45.101
555,14,0,0,5,2,4,1,1,0,0.2154,0.74641,11.68
556,13,0,0,4,2,1,1,1,0,0.2153,1.10766,-7.269
557,29,1,1,13,3,4,1,1,0,0.2152,0.62494,39.096
558,38,1,1,14,4,0,1,1,0,0.2152,0.11957,91.634
559,13,0,0,4,2,2,1,1,0,0.2151,0.14874,20.067
560,49,1,1,18,6,4,1,1,0,0.2151,0.39482,109.443
561,14,0,0,4,2,6,1,1,0,0.215,0.9469,-2.53
562,63,2,2,18,7,3,1,1,0,0.2149,0.15225,157.569
563,45,1,1,16,4,4,1,1,0,0.2149,0.11951,110.358
564,8,0,0,3,1,1,1,1,0,0.2148,0.18221,6.454
565,5,0,0,3,1,1,1,1,0,0.2147,1.58167,-32.891
566,30,1,1,9,3,5,1,1,0,0.2147,0.16273,57.012
567,38,2,2,11,4,2,1,1,0,0.2146,0.13477,78.713
568,6,0,0,2,1,1,1,1,0,0.2146,0.0685,3.259
569,50,6,1,21,6,6,1,1,0,0.2145,0.6405,118.007
570,24,0,0,12,3,1,1,1,0,0.2144,0.68669,17.901
571,21,0,0,5,3,2,1,1,0,0.2144,0.24064,41.831
572,13,0,0,5,2,3,1,1,0,0.2143,0.96934,-2.743
573,6,0,0,3,1,1,1,1,0,0.2142,0.21229,3.011
574,13,0,0,4,2,1,1,1,0,0.2142,0.21565,7.54
575,6,0,0,3,1,1,1,1,0,0.2141,0.08205,3.365
576,35,2,2,12,3,3,1,1,0,0.2141,0.12847,86.325
577,23,0,0,9,3,3,1,1,0,0.214,0.67472,13.631
578,52,1,1,10,5,3,1,1,0,0.2139,0.61949,118.725
579,40,3,3,16,5,3,1,1,0,0.2139,0.34189,99.354
580,15,0,0,4,2,7,1,1,0,0.2138,0.98923,-1.559
581,15,0,0,4,2,0,1,1,0,0.2137,0.17977,24.921
582,12,0,0,5,2,2,1,1,0,0.2137,1.27002,-3.775
583,20,0,0,6,3,1,1,1,0,0.2136,0.15352,26.183
584,13,0,0,5,2,1,1,1,0,0.2136,0.46031,9.336
585,15,0,0,7,2,2,1,1,0,0.2135,0.23381,26.666
586,33,1,1,12,4,6,1,1,0,0.2134,0.23276,73.067
587,13,0,0,4,2,0,1,1,0,0.2134,0.17114,21.362
588,81,1,1,24,10,9,1,1,0,0.2133,0.38954,175.208
589,13,0,0,4,2,2,1,1,0,0.2132,1.17093,-2.303
590,15,0,0,5,2,3,1,1,0,0.2132,0.17826,25.489
591,6,0,0,1,1,1,1,1,0,0.2131,0.12809,2.733
592,27,2,2,8,3,4,1,1,0,0.2131,0.38246,52.909
593,27,1,1,8,3,1,1,1,0,0.213,0.12846,64.097
594,43,0,0,9,6,5,0,1,0,0.2129,0.61113,95.097
595,5,0,0,2,1,2,1,1,0,0.2129,1.90346,-11.689
596,7,0,0,2,1,4,1,1,0,0.2128,0.07129,3.904
597,23,0,0,7,3,3,1,1,0,0.2127,0.71456,22.138
598,7,0,0,2,1,1,1,1,0,0.2127,0.35309,5.448
599,14,0,0,4,2,2,1,1,0,0.2126,0.14289,23.504
600,19,1,1,5,2,2,1,1,0,0.2126,0.13929,42.015
601,23,0,0,8,3,4,1,1,0,0.2125,0.66608,11.496
602,33,0,0,10,4,3,1,1,0,0.2124,0.18995,70.291
603,23,0,0,9,3,2,1,1,0,0.2124,0.62281,23.113
604,14,0,0,4,2,2,1,1,0,0.2123,0.95877,-0.464
605,39,0,0,12,5,7,1,1,0,0.2122,0.836,71.375
606,48,1,1,13,6,7,1,1,0,0.2122,0.32846,110.744
607,5,0,0,3,1,1,1,1,0,0.2121,1.65378,-33.869
608,31,0,0,10,4,3,1,1,0,0.2121,0.19637,66.338
609,38,0,0,11,5,3,1,1,0,0.212,0.41979,49.789
610,38,0,0,14,5,3,1,1,0,0.2119,0.20498,84.812
611,36,1,1,10,4,3,1,1,0,0.2119,0.51504,60.685
612,62,0,0,25,8,7,1,1,0,0.2118,0.3277,103.614
613,13,0,0,8,2,3,1,1,0,0.2117,1.26706,-11.355
614,31,0,0,10,4,1,1,1,0,0.2117,0.17732,65.504
615,13,0,0,4,2,2,1,1,0,0.2116,0.12284,19.331
616,7,0,0,3,1,2,1,1,0,0.2116,0.13941,4.866
617,30,1,1,8,4,4,1,1,0,0.2115,0.18024,67.154
618,90,2,2,32,9,10,1,1,0,0.2114,0.32084,187.595
619,44,1,1,15,4,3,1,1,0,0.2114,0.11951,98.491
620,14,0,0,4,2,6,1,1,0,0.2113,0.82941,-3.177
621,42,0,0,13,5,3,1,1,0,0.2112,0.2387,92.322
622,78,2,2,27,8,9,1,1,0,0.2112,0.22621,178.497
623,141,5,5,30,11,18,1,1,0,0.2111,0.28689,354.862
624,48,2,2,16,5,7,1,1,0,0.2111,0.38624,81.555
625,24,1,1,4,3,6,1,1,0,0.211,0.25065,49.555
626,13,0,0,4,2,3,1,1,0,0.2109,1.07851,-3.856
627,6,0,0,2,1,0,1,1,0,0.2109,0.13939,4.081
628,14,0,0,9,2,1,1,1,0,0.2108,0.28451,12.169
629,13,0,0,5,2,2,1,1,0,0.2107,0.15659,7.827
630,6,0,0,2,1,3,1,1,0,0.2107,1.95057,-21.067
631,23,0,0,9,3,4,1,1,0,0.2106,0.13529,44.662
632,6,0,0,3,1,0,1,1,0,0.2106,0.20667,3.342
633,6,0,0,3,1,0,1,1,0,0.2105,0.0407,3.765
634,19,1,1,6,2,1,1,1,0,0.2104,0.49057,43.432
635,15,0,0,3,2,5,1,1,0,0.2104,0.95086,-0.833
636,13,0,0,4,2,2,1,1,0,0.2103,1.19326,-3.444
637,17,1,1,8,2,3,1,1,0,0.2102,0.52186,21.714
638,6,0,0,2,1,2,1,1,0,0.2102,0.46508,2.344
639,6,0,0,2,1,1,1,1,0,0.2101,0.20118,2.656
640,6,0,0,2,1,3,1,1,0,0.2101,0.80537,1.997
641,53,1,1,9,5,5,1,1,0,0.21,0.33183,130.616
642,27,1,1,14,3,0,1,1,0,0.2099,0.3996,39.098
643,64,3,3,23,6,8,1,1,0,0.2099,0.16872,162.636
644,21,0,0,6,3,3,1,1,0,0.2098,0.68081,5.274
645,21,0,0,7,3,2,1,1,0,0.2097,0.3351,27.333
646,48,1,1,12,6,5,1,1,0,0.2097,0.18889,110.64
647,73,2,2,22,9,7,1,1,0,0.2096,0.25903,188.594
648,37,0,0,13,5,4,1,1,0,0.2096,0.35372,70.347
649,25,0,0,8,3,3,1,1,0,0.2095,0.70506,40.418
650,6,0,0,3,1,1,1,1,0,0.2094,0.16637,2.961
651,33,0,0,11,4,3,1,1,0,0.2094,0.2495,61.418
652,6,0,0,2,1,2,1,1,0,0.2093,1.07596,2.092
653,5,0,0,2,1,0,1,1,0,0.2092,0.12001,-11.145
654,13,0,0,4,2,2,1,1,0,0.2092,1.03862,-4.175
655,15,0,0,4,2,5,1,1,0,0.2091,0.7623,11.287
656,68,2,2,13,7,3,1,1,0,0.2091,0.20368,172.359
657,38,0,0,8,4,6,1,1,0,0.209,0.26948,66.57
658,64,2,2,29,8,7,1,1,0,0.2089,0.37235,156.745
659,6,0,0,3,1,2,1,1,0,0.2089,1.39423,-30.583
660,13,0,0,5,2,3,1,1,0,0.2088,0.36878,20.873
661,66,4,4,24,7,5,1,1,0,0.2087,0.45899,165.182
662,22,0,0,10,3,1,1,1,0,0.2087,0.66713,8.28
663,33,1,1,14,4,4,1,1,0,0.2086,0.46147,70.31
664,7,0,0,4,1,0,1,1,0,0.2086,0.35543,-6.032
665,29,1,1,13,4,2,1,1,0,0.2085,0.22197,67.248
666,23,0,0,9,3,2,1,1,0,0.2084,0.23161,31.461
667,14,0,0,8,2,2,1,1,0,0.2084,0.45299,10.852
668,29,0,0,16,4,6,1,1,0,0.2083,0.68066,35.973
669,23,0,0,12,3,4,1,1,0,0.2082,0.72349,21.433
670,6,0,0,3,1,2,1,1,0,0.2082,0.18188,2.806
671,13,0,0,5,2,3,1,1,0,0.2081,1.00605,-3.69
672,20,0,0,9,3,1,1,1,0,0.2081,0.81979,7.172
673,6,0,0,2,1,0,1,1,0,0.208,0.0879,3.22
674,22,0,0,9,3,1,1,1,0,0.2079,0.18527,43.44
675,13,0,0,8,2,2,1,1,0,0.2079,0.4535,21.673
676,63,2,2,20,7,5,1,1,0,0.2078,0.20795,152.825
677,5,0,0,2,1,2,1,1,0,0.2077,1.64454,-33.452
678,14,0,0,4,2,3,1,1,0,0.2077,0.13515,10.726
679,23,1,1,12,3,3,1,1,0,0.2076,0.23883,51.412
680,5,0,0,1,1,0,1,1,0,0.2076,1.01119,-11.103
681,59,1,1,17,6,3,1,1,0,0.2075,0.20997,126.378
682,21,0,0,8,3,3,1,1,0,0.2074,0.73939,15.415
683,13,0,0,4,2,1,1,1,0,0.2074,0.18714,8.132
684,31,1,1,13,4,8,1,1,0,0.2073,0.60806,45.973
685,14,0,0,5,2,5,1,1,0,0.2072,1.06938,-4.278
686,98,4,4,20,9,8,0,1,0,0.2072,0.3006,256.205
687,13,0,0,8,2,2,1,1,0,0.2071,0.6982,-4.264
688,74,3,3,21,8,6,1,1,0,0.2071,0.35194,169.335
689,13,0,0,4,2,1,1,1,0,0.207,1.3099,-4.815
690,31,0,0,12,4,5,1,1,0,0.2069,0.34438,51.265
691,13,0,0,4,2,2,1,1,0,0.2069,1.02484,-3.967
692,33,3,3,12,3,3,1,1,0,0.2068,0.49254,81.02
693,21,0,0,10,3,2,1,1,0,0.2067,0.7377,5.628
694,13,0,0,5,2,2,1,1,0,0.2067,1.02411,-6.109
695,7,0,0,2,1,2,1,1,0,0.2066,0.18576,4.266
696,5,0,0,3,1,0,1,1,0,0.2066,0.27016,-37.513
697,6,0,0,3,1,1,1,1,0,0.2065,0.18719,3.06
698,16,1,1,7,2,3,1,1,0,0.2064,0.34356,17.974
699,14,0,0,5,2,5,1,1,0,0.2064,1.11358,-5.279
700,6,0,0,1,1,1,1,1,0,0.2063,0.23065,2.292
701,149,4,4,40,14,13,1,1,0,0.2062,0.32665,370.042
702,62,2,2,22,6,9,1,1,0,0.2062,0.18768,158.775
703,21,0,0,6,3,2,1,1,0,0.2061,0.26863,39.603
704,13,0,0,5,2,2,1,1,0,0.2061,0.12857,7.77
705,21,0,0,7,3,3,1,1,0,0.206,0.24244,40.523
706,7,0,0,1,1,2,1,1,0,0.2059,0.11865,3.087
707,12,0,0,4,2,3,1,1,0,0.2059,0.33485,17.35
708,30,2,2,13,3,4,1,1,0,0.2058,0.33975,57.285
709,15,0,0,4,2,2,1,1,0,0.2057,0.41326,12.463
710,38,0,0,16,4,2,1,1,0,0.2057,0.27826,87.875
711,13,0,0,6,2,1,1,1,0,0.2056,0.19078,20.751
712,5,0,0,2,1,0,1,1,0,0.2056,0.13439,1.127
713,74,2,2,25,8,6,1,1,0,0.2055,0.26729,186.671
714,7,0,0,3,1,3,1,1,0,0.2054,0.06808,4.491
715,19,1,1,8,2,4,1,1,0,0.2054,0.67368,15.546
716,13,0,0,4,2,3,1,1,0,0.2053,0.92705,-9.533
717,6,0,0,2,1,1,1,1,0,0.2052,0.21811,2.607
718,23,0,0,6,3,6,1,1,0,0.2052,0.19062,41.74
719,13,0,0,4,2,0,1,1,0,0.2051,0.15226,20.823
720,5,0,0,2,1,1,1,1,0,0.2051,0.12931,-11.324
721,6,0,0,4,1,2,1,1,0,0.205,1.26607,-32.952
722,25,0,0,9,3,3,1,1,0,0.2049,0.57041,23.282
723,33,1,1,9,4,3,1,1,0,0.2049,0.16278,79.513
724,6,0,0,3,1,1,1,1,0,0.2048,0.2956,2.909
725,13,0,0,6,2,3,1,1,0,0.2047,0.11266,19.805
726,6,0,0,1,1,1,1,1,0,0.2047,0.24208,2.306
727,62,2,2,22,7,4,1,1,0,0.2046,0.28739,146.009
728,8,0,0,1,1,0,1,1,0,0.2046,0.18688,6.993
729,14,0,0,5,2,1,1,1,0,0.2045,0.11971,22.832
730,6,0,0,2,1,2,1,1,0,0.2044,0.06714,2.437
731,116,3,3,32,10,5,1,1,0,0.2044,0.19808,311.268
732,15,0,0,7,2,1,1,1,0,0.2043,0.175,25.549
733,33,0,0,7,4,3,1,1,0,0.2042,0.43713,42.176
734,17,1,1,7,2,3,1,1,0,0.2042,0.71828,-2.417
735,6,0,0,2,1,1,1,1,0,0.2041,0.03052,2.883
736,68,3,3,17,7,8,1,1,0,0.2041,0.3563,187.547
737,112,2,2,27,12,9,1,1,0,0.204,0.30092,280.637
738,18,1,1,9,2,4,1,1,0,0.2039,0.92123,0.789
739,38,2,2,9,4,4,1,1,0,0.2039,0.28322,90.997
740,24,1,1,9,3,1,1,1,0,0.2038,0.1595,51.497
741,83,1,1,29,9,9,1,1,0,0.2037,0.43286,181.417
742,80,3,3,27,9,13,1,1,0,0.2037,0.30366,184.558
743,18,1,1,6,2,4,1,1,0,0.2036,0.40928,23.177
744,14,0,0,3,2,1,1,1,0,0.2036,0.19425,23.094
745,22,0,0,9,3,3,1,1,0,0.2035,0.15918,29.305
746,6,0,0,3,1,2,1,1,0,0.2034,1.13416,2.234
747,21,0,0,11,3,2,1,1,0,0.2034,0.25078,41.702
748,123,3,3,25,12,10,0,1,0,0.2033,0.36806,316.225
749,7,0,0,2,1,1,1,1,0,0.2032,0.18885,4.647
750,13,0,0,5,2,2,1,1,0,0.2032,1.05158,-13.971
751,24,0,0,12,3,4,1,1,0,0.2031,0.38681,8.242
752,6,0,0,2,1,1,1,1,0,0.2031,0.20186,2.635
753,14,0,0,4,2,2,1,1,0,0.203,0.85695,-7.056
754,13,0,0,5,2,2,1,1,0,0.2029,1.20735,10.406
755,5,0,0,2,1,2,1,1,0,0.2029,1.57148,-36.297
756,13,0,0,5,2,0,1,1,0,0.2028,0.20252,-17.725
757,6,0,0,2,1,1,1,1,0,0.2027,0.15352,2.867
758,64,1,1,17,7,7,1,1,0,0.2027,0.42708,143.318
759,5,0,0,4,1,2,1,1,0,0.2026,1.86327,-36.039
760,20,0,0,10,3,2,1,1,0,0.2026,0.14941,26.256
761,6,0,0,2,1,0,1,1,0,0.2025,0.10777,3.207
762,22,0,0,13,3,1,1,1,0,0.2024,0.27984,45.637
763,5,0,0,2,1,0,1,1,0,0.2024,0.37522,1.54
764,13,0,0,3,2,2,1,1,0,0.2023,0.90083,-8.693
765,13,0,0,5,2,1,1,1,0,0.2022,0.12752,8.361
766,66,2,2,19,6,8,1,1,0,0.2022,0.20252,168.732
767,22,0,0,7,3,1,1,1,0,0.2021,0.16518,30.204
768,6,0,0,1,1,1,1,1,0,0.2021,0.21037,2.322
769,25,0,0,11,3,2,1,1,0,0.202,0.46711,14.454
770,6,0,0,2,1,2,1,1,0,0.2019,0.24778,2.273
771,62,1,1,20,6,6,1,1,0,0.2019,0.25397,151.093
772,13,0,0,3,2,3,1,1,0,0.2018,0.82522,-10.638
773,14,0,0,5,2,2,1,1,0,0.2017,0.97758,-1.743
774,14,0,0,5,2,1,1,1,0,0.2017,0.14242,9.395
775,14,0,0,7,2,3,1,1,0,0.2016,0.91818,-2.997
776,45,1,1,19,5,6,1,1,0,0.2016,0.18226,105.186
777,13,0,0,5,2,4,1,1,0,0.2015,0.87005,-9.661
778,59,1,1,25,7,1,1,1,0,0.2014,0.15768,143.29
779,6,0,0,3,1,0,1,1,0,0.2014,0.17155,3.371
780,64,1,1,16,7,6,1,1,0,0.2013,0.41996,142.465
781,53,1,1,18,6,2,1,1,0,0.2012,0.34885,123.183
782,15,0,0,5,2,1,1,1,0,0.2012,0.14031,25.966
783,27,0,0,10,3,4,1,1,0,0.2011,0.16333,54.366
784,36,1,1,15,4,4,1,1,0,0.2011,0.31873,82.271
785,13,0,0,4,2,3,1,1,0,0.201,0.81773,-9.737
786,16,0,0,11,2,4,1,1,0,0.2009,1.06043,5.86
787,8,0,0,3,1,2,1,1,0,0.2009,0.14342,6.725
788,7,0,0,3,1,0,1,1,0,0.2008,0.17959,5.83
789,75,1,1,28,9,8,1,1,0,0.2007,0.1859,177.473
790,17,1,1,7,2,1,1,1,0,0.2007,0.89156,10.322
791,13,0,0,4,2,0,1,1,0,0.2006,0.16355,21.651
792,46,1,1,11,5,3,1,1,0,0.2006,0.19922,107.229
793,6,0,0,3,1,1,1,1,0,0.2005,0.23519,3.183
794,13,0,0,3,2,2,1,1,0,0.2004,0.17115,19.948
795,23,1,1,10,3,3,1,1,0,0.2004,0.60726,44.592
796,22,0,0,9,3,3,1,1,0,0.2003,0.67306,17.83
797,13,0,0,4,2,2,1,1,0,0.2002,0.19904,20.278
798,14,0,0,3,2,1,1,1,0,0.2002,0.94842,-2.164
799,31,0,0,11,4,3,1,1,0,0.2001,0.16056,64.711
800,13,0,0,6,2,3,1,1,0,0.2001,0.43786,20.324
801,21,0,0,8,3,1,1,1,0,0.2,0.26515,41.188
802,8,0,0,2,1,2,1,1,0,0.1999,0.26895,7.013
803,52,1,1,12,6,4,0,1,0,0.1999,0.48055,108.052
804,123,2,2,30,12,11,0,1,0,0.1998,0.34788,300.188
805,5,0,0,1,1,2,1,1,0,0.1998,4.04907,-20.818
806,22,0,0,10,3,4,1,1,0,0.1997,0.43288,16.723
807,13,0,0,4,2,5,1,1,0,0.1996,0.8613,-10.817
808,7,0,0,3,1,1,1,1,0,0.1996,0.18128,4.104
809,6,0,0,1,1,1,1,1,0,0.1995,0.2251,2.329
810,61,0,0,26,7,7,1,1,0,0.1994,0.58092,108.33
811,14,0,0,4,2,3,1,1,0,0.1994,0.27591,9.509
812,20,0,0,10,3,0,1,1,0,0.1993,0.18239,29.809
813,6,0,0,2,1,1,1,1,0,0.1993,0.20289,2.814
814,6,0,0,3,1,1,1,1,0,0.1992,0.18907,2.903
815,6,0,0,3,1,2,1,1,0,0.1991,0.53029,2.587
816,15,0,0,11,2,1,1,1,0,0.1991,0.30487,15.981
