round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1397,13,0,0,5,2,2,1,1,0,0.1628,0.86787,4.004
1398,79,2,2,20,8,7,1,1,0,0.1627,0.16624,148.719
1399,35,0,0,9,5,1,1,1,0,0.1626,0.52291,63.905
1400,28,0,0,7,4,4,1,1,0,0.1626,0.60703,23.465
1401,49,0,0,7,7,3,1,1,0,0.1625,0.35961,65.713
1402,13,0,0,5,2,0,1,1,0,0.1624,0.41112,-20.781
1403,5,0,0,3,1,0,1,1,0,0.1624,0.14076,-38.494
1404,75,3,3,20,9,5,1,1,0,0.1623,0.39785,159.515
1405,6,0,0,1,1,1,1,1,0,0.1623,0.2502,0.627
1406,56,0,0,16,7,7,1,1,0,0.1622,0.19642,108.068
1407,28,2,2,5,3,0,1,1,0,0.1621,0.16763,57.203
1408,6,0,0,2,1,0,1,1,0,0.1621,0.46055,1.437
1409,28,0,0,8,4,2,1,1,0,0.162,0.21481,47.367
1410,145,5,5,41,16,9,1,1,0,0.1619,0.28322,325.511
1411,29,0,0,12,4,5,1,1,0,0.1619,0.20545,36.993
1412,6,0,0,2,1,1,1,1,0,0.1618,0.96277,-37.359
1413,27,1,1,12,4,2,1,1,0,0.1618,0.19998,52.787
1414,20,0,0,4,3,4,1,1,0,0.1617,0.61301,4.609
1415,5,0,0,2,1,1,1,1,0,0.1616,0.39242,-1.091
1416,13,0,0,5,2,0,1,1,0,0.1616,0.1649,16.216
1417,27,1,1,7,3,1,1,1,0,0.1615,0.10416,52.877
1418,20,0,0,5,3,0,1,1,0,0.1614,0.35737,-5.834
1419,6,0,0,3,1,2,1,1,0,0.1614,0.44423,0.967
1420,48,0,0,7,7,2,1,1,0,0.1613,0.17207,89.468
1421,50,2,2,10,5,3,1,1,0,0.1613,0.12385,111.8
1422,34,0,0,6,5,0,1,1,0,0.1612,0.21633,62.956
1423,13,0,0,4,2,0,1,1,0,0.1611,0.14054,16.807
1424,14,0,0,5,2,2,1,1,0,0.1611,0.5765,18.733
1425,5,0,0,4,1,1,1,1,0,0.161,0.37269,-52.265
1426,12,0,0,4,2,1,1,1,0,0.1609,0.58795,-10.548
1427,42,0,0,10,6,5,1,1,0,0.1609,0.33561,77.17
1428,51,2,2,10,5,6,1,1,0,0.1608,0.10614,112.121
1429,6,0,0,4,1,0,1,1,0,0.1608,0.24123,-49.816
1430,22,0,0,9,3,1,1,1,0,0.1607,0.2324,36.6
1431,38,1,1,7,4,3,1,1,0,0.1606,0.25683,75.546
1432,6,0,0,2,1,1,1,1,0,0.1606,0.02818,1.26
1433,45,0,0,5,6,2,1,1,0,0.1605,0.14239,83.544
1434,153,2,2,28,19,10,1,1,0,0.1604,0.39241,320.158
1435,24,0,0,4,3,3,1,1,0,0.1604,0.41081,11.671
1436,28,0,0,5,4,3,1,1,0,0.1603,0.25963,46.548
1437,7,0,0,2,1,0,1,1,0,0.1603,0.17369,2.999
1438,35,0,0,6,5,4,1,1,0,0.1602,0.22959,60.299
1439,21,0,0,5,3,1,1,1,0,0.1601,0.13568,32.32
1440,13,0,0,5,2,1,1,1,0,0.1601,0.10624,15.842
1441,13,1,1,5,2,2,1,1,0,0.16,1.11508,21.978
1442,35,0,0,10,5,2,1,1,0,0.1599,0.17449,62.948
1443,45,0,0,8,6,4,1,1,0,0.1599,0.46826,43.272
1444,73,0,0,20,10,5,1,1,0,0.1598,0.3531,140.34
1445,13,0,0,4,2,0,1,1,0,0.1598,0.19624,17.286
1446,13,0,0,4,2,0,1,1,0,0.1597,0.14083,4.518
1447,6,0,0,3,1,1,1,1,0,0.1596,0.16676,1.014
1448,14,0,0,4,2,1,1,1,0,0.1596,0.22063,18.8
1449,37,0,0,9,5,1,1,1,0,0.1595,0.36464,66.534
1450,13,0,0,5,2,1,1,1,0,0.1594,1.02351,-8.71
1451,50,0,0,15,7,2,1,1,0,0.1594,0.1887,94.022
1452,13,0,0,3,2,1,1,1,0,0.1593,0.74422,-5.159
1453,13,0,0,5,2,2,1,1,0,0.1593,0.13345,15.063
1454,44,0,0,11,6,4,1,1,0,0.1592,0.40293,53.852
1455,34,0,0,5,5,0,1,1,0,0.1591,0.18608,47.165
1456,6,0,0,1,1,0,1,1,0,0.1591,0.15826,0.748
1457,14,0,0,3,2,2,1,1,0,0.159,0.35058,-20.807
1458,6,0,0,2,1,1,1,1,0,0.1589,0.07995,0.777
1459,45,1,1,16,6,5,1,1,0,0.1589,0.30633,95.014
1460,32,1,1,10,4,1,1,1,0,0.1588,0.17718,62.464
1461,51,0,0,11,7,4,1,1,0,0.1588,0.3757,68.18
1462,22,0,0,4,3,3,1,1,0,0.1587,0.34928,32.231
1463,84,2,2,19,10,4,1,1,0,0.1586,0.22389,171.342
1464,46,2,2,8,6,2,1,1,0,0.1586,0.17322,92.45
1465,14,0,0,3,2,2,1,1,0,0.1585,0.19033,16.579
1466,20,0,0,6,3,2,1,1,0,0.1584,0.09986,17.865
1467,58,1,1,18,8,7,1,1,0,0.1584,0.47673,116.655
1468,44,0,0,6,6,1,1,1,0,0.1583,0.2878,80.545
1469,97,2,2,22,11,7,1,1,0,0.1583,0.28097,215.016
1470,39,0,0,10,5,2,1,1,0,0.1582,0.13866,68.476
1471,5,0,0,2,1,2,1,1,0,0.1581,0.11489,-1.434
1472,13,0,0,4,2,2,1,1,0,0.1581,0.12563,15.464
1473,12,0,0,2,2,3,1,1,0,0.158,0.20138,12.38
1474,13,0,0,3,2,2,1,1,0,0.1579,0.16063,2.588
1475,50,0,0,14,7,2,1,1,0,0.1579,0.34395,96.875
1476,15,1,1,3,2,1,1,1,0,0.1578,0.16539,27.032
1477,17,1,1,4,2,1,1,1,0,0.1578,0.15818,16.189
1478,70,2,2,20,8,5,1,1,0,0.1577,0.32199,144.334
1479,13,0,0,2,2,2,1,1,0,0.1576,1.13156,-10.116
1480,13,0,0,4,2,1,1,1,0,0.1576,0.1119,15.752
1481,69,1,1,18,9,6,1,1,0,0.1575,0.26808,98.816
1482,45,0,0,12,6,4,1,1,0,0.1574,0.18345,79.501
1483,14,0,0,4,2,2,1,1,0,0.1574,0.76729,-20.905
1484,13,0,0,3,2,1,1,1,0,0.1573,0.11689,15.606
1485,6,0,0,2,1,1,1,1,0,0.1573,0.1563,0.45
1486,110,0,0,8,15,8,1,1,0,0.1572,0.17992,203.481
1487,28,0,0,8,4,1,1,1,0,0.1571,0.49486,34.98
1488,27,0,0,5,4,1,1,1,0,0.1571,0.13884,42.801
1489,6,0,0,2,1,1,1,1,0,0.157,0.0536,0.66
1490,28,0,0,8,4,2,1,1,0,0.1569,0.16791,45.95
1491,22,0,0,6,3,4,1,1,0,0.1569,0.09672,19.676
1492,5,0,0,2,1,2,1,1,0,0.1568,0.20075,-2.275
1493,6,0,0,2,1,1,1,1,0,0.1568,0.137,0.393
1494,59,0,0,16,8,8,1,1,0,0.1567,0.18524,92.711
1495,52,1,1,16,7,5,1,1,0,0.1566,0.26671,100.418
1496,20,0,0,7,3,6,1,1,0,0.1566,0.71454,-10.311
1497,42,0,0,10,6,3,1,1,0,0.1565,0.15175,74.681
1498,21,0,0,5,3,1,1,1,0,0.1564,0.1866,30.75
1499,5,0,0,3,1,0,1,1,0,0.1564,0.20513,-52.206
1500,18,1,1,3,2,3,1,1,0,0.1563,0.13246,31.644
1501,91,2,2,12,11,7,1,1,0,0.1562,0.3453,173.048
1502,91,2,2,27,10,7,1,1,0,0.1562,0.17431,183.291
1503,64,2,2,19,7,5,1,1,0,0.1561,0.2288,130.548
1504,20,0,0,8,3,1,1,1,0,0.1561,0.14109,16.901
1505,13,0,0,4,2,1,1,1,0,0.156,0.11247,15.374
1506,13,0,0,4,2,1,1,1,0,0.1559,0.95824,-10.021
1507,125,2,2,31,15,5,1,1,0,0.1559,0.22707,252.809
1508,67,2,2,15,8,4,1,1,0,0.1558,0.14672,123.973
1509,28,0,0,8,4,2,1,1,0,0.1557,0.18708,45.301
1510,6,0,0,3,1,1,1,1,0,0.1557,0.1849,0.584
1511,54,1,1,14,7,6,1,1,0,0.1556,0.28017,78.423
1512,39,1,1,10,5,0,1,1,0,0.1556,0.40671,35.72
1513,13,0,0,4,2,2,1,1,0,0.1555,0.19653,2.24
1514,14,0,0,4,2,3,1,1,0,0.1554,0.36094,-21.953
1515,29,1,1,5,3,3,1,1,0,0.1554,0.24064,31.523
1516,37,1,1,15,5,4,1,1,0,0.1553,0.53434,50.474
1517,282,4,4,44,25,15,1,1,0,0.1552,0.21031,562.636
1518,13,0,0,5,2,2,1,1,0,0.1552,0.52008,2.141
1519,5,0,0,3,1,0,1,1,0,0.1551,0.15839,-51.882
1520,5,0,0,3,1,0,1,1,0,0.1551,0.60325,-38.564
1521,82,1,1,21,9,6,1,1,0,0.155,0.32796,124.056
1522,22,0,0,8,3,1,1,1,0,0.1549,0.15805,18.656
1523,7,0,0,3,1,0,1,1,0,0.1549,0.18645,3.092
1524,13,0,0,5,2,2,1,1,0,0.1548,0.15321,1.999
1525,43,2,2,9,5,6,1,1,0,0.1547,0.58443,50.046
1526,205,2,2,32,26,15,1,1,0,0.1547,0.33537,406.67
1527,13,0,0,4,2,0,1,1,0,0.1546,0.47927,-19.287
1528,6,0,0,2,1,1,1,1,0,0.1546,0.1335,0.254
1529,21,0,0,5,3,0,1,1,0,0.1545,0.45211,32.987
1530,43,1,1,14,5,6,1,1,0,0.1544,0.26175,55.436
1531,17,1,1,4,2,1,1,1,0,0.1544,0.81034,8.078
1532,13,0,0,4,2,3,1,1,0,0.1543,0.11008,13.144
1533,13,0,0,4,2,1,1,1,0,0.1542,0.34,-22.692
1534,14,0,0,4,2,0,1,1,0,0.1542,0.67506,-20.625
1535,6,0,0,3,1,2,1,1,0,0.1541,0.11178,0.427
1536,55,0,0,8,7,7,1,1,0,0.1541,0.18697,93.073
1537,40,1,1,9,4,5,1,1,0,0.154,0.17149,78.971
1538,6,0,0,3,1,1,1,1,0,0.1539,0.15571,0.613
1539,42,1,1,15,5,2,1,1,0,0.1539,0.37009,55.836
1540,20,0,0,7,3,2,1,1,0,0.1538,0.14648,29.357
1541,6,0,0,3,1,1,1,1,0,0.1537,0.13845,0.626
1542,20,0,0,9,3,1,1,1,0,0.1537,0.73279,2.805
1543,13,0,0,4,2,2,1,1,0,0.1536,0.27244,-23.072
1544,20,1,1,5,3,1,1,1,0,0.1536,0.30873,10.414
1545,13,0,0,3,2,3,1,1,0,0.1535,1.10131,-9.508
1546,46,0,0,17,6,5,1,1,0,0.1534,0.27944,70.098
1547,32,2,2,13,4,5,1,1,0,0.1534,0.61876,51.049
1548,7,0,0,3,1,0,1,1,0,0.1533,0.14446,2.834
1549,5,0,0,2,1,0,1,1,0,0.1532,0.24379,0.136
1550,23,0,0,4,3,4,1,1,0,0.1532,0.32507,33.488
1551,7,0,0,3,1,2,1,1,0,0.1531,0.12004,1.861
1552,165,4,4,34,18,8,1,1,0,0.1531,0.25998,356.011
1553,6,0,0,2,1,1,1,1,0,0.153,0.10349,0.554
1554,46,3,3,8,4,2,1,1,0,0.1529,0.19713,104.25
1555,13,1,1,5,2,1,1,1,0,0.1529,0.21225,21.11
1556,28,0,0,6,4,4,1,1,0,0.1528,0.14928,30.414
1557,61,1,1,9,7,5,1,1,0,0.1527,0.14148,117.166
1558,28,0,0,8,4,2,1,1,0,0.1527,0.15684,45.137
1559,13,0,0,4,2,2,1,1,0,0.1526,0.89646,-10.123
1560,30,0,0,7,4,3,1,1,0,0.1526,0.56776,11.161
1561,5,0,0,4,1,0,1,1,0,0.1525,0.21904,-52.291
1562,127,0,0,12,17,6,1,1,0,0.1524,0.21242,238.68
1563,14,0,0,5,2,1,1,1,0,0.1524,0.39081,17.657
1564,44,1,1,7,5,2,1,1,0,0.1523,0.18908,81.846
1565,14,0,0,4,2,0,1,1,0,0.1522,0.19289,22.617
1566,206,2,2,29,26,11,1,1,0,0.1522,0.22668,401.211
1567,13,0,0,5,2,2,1,1,0,0.1521,0.13453,14.266
1568,13,0,0,4,2,0,1,1,0,0.1521,0.16748,16.158
1569,29,0,0,9,4,3,1,1,0,0.152,0.43418,47.349
1570,20,0,0,5,3,0,1,1,0,0.1519,0.65702,4.885
1571,13,0,0,5,2,0,1,1,0,0.1519,0.17266,16.444
1572,22,0,0,7,3,0,1,1,0,0.1518,0.16298,34.388
1573,13,0,0,5,2,0,1,1,0,0.1517,0.28287,-22.346
1574,36,1,1,9,4,3,1,1,0,0.1517,0.11941,65.776
1575,78,1,1,22,10,10,1,1,0,0.1516,0.2171,152.449
1576,13,0,0,4,2,1,1,1,0,0.1516,0.22554,2.785
1577,7,0,0,2,1,0,1,1,0,0.1515,0.14601,2.475
1578,79,1,1,18,10,9,1,1,0,0.1514,0.29027,147.699
1579,21,0,0,6,3,3,1,1,0,0.1514,0.1271,17.364
1580,45,0,0,11,6,5,1,1,0,0.1513,0.3078,76.087
1581,78,1,1,26,10,7,1,1,0,0.1512,0.24067,136.131
1582,15,0,0,5,2,0,1,1,0,0.1512,0.19945,24.086
1583,6,0,0,1,1,1,1,1,0,0.1511,0.19444,-0.075
1584,14,0,0,5,2,1,1,1,0,0.1511,0.24623,-21.183
1585,121,0,0,13,16,11,1,1,0,0.151,0.26236,221.164
1586,39,2,2,10,4,8,1,1,0,0.1509,0.37344,81.87
1587,107,3,3,26,11,7,1,1,0,0.1509,0.28555,216.771
1588,14,0,0,5,2,3,1,1,0,0.1508,0.15793,3.327
1589,6,0,0,2,1,2,1,1,0,0.1507,0.3455,-0.023
1590,28,0,0,10,4,3,1,1,0,0.1507,0.15277,32.935
1591,34,1,1,7,4,2,1,1,0,0.1506,0.18434,50.84
1592,82,0,0,27,11,6,1,1,0,0.1506,0.25578,113.139
1593,87,1,1,25,10,8,1,1,0,0.1505,0.25666,170.589
1594,17,1,1,7,2,0,1,1,0,0.1504,0.16092,30.79
1595,38,0,0,8,5,7,1,1,0,0.1504,0.19152,61.144
1596,7,0,0,2,1,2,1,1,0,0.1503,0.17695,1.517
1597,16,0,0,3,2,2,1,1,0,0.1502,0.12793,19.633
1598,53,0,0,17,7,5,1,1,0,0.1502,0.18891,94.497
1599,6,0,0,2,1,1,1,1,0,0.1501,0.15274,0.244
1600,6,0,0,2,1,1,1,1,0,0.1501,0.10113,0.382
1601,13,0,0,3,2,4,1,1,0,0.15,0.13967,1.403
1602,13,0,0,4,2,1,1,1,0,0.1499,0.22472,-22.413
1603,51,2,2,11,5,7,1,1,0,0.1499,0.22381,105.347
1604,39,0,0,13,5,2,1,1,0,0.1498,0.15264,67.388
1605,14,0,0,4,2,2,1,1,0,0.1497,0.73497,-21.003
1606,14,0,0,3,2,2,1,1,0,0.1497,0.22531,4.524
1607,22,0,0,6,3,3,1,1,0,0.1496,0.60351,8.542
1608,113,3,3,34,13,4,1,1,0,0.1496,0.25353,232.349
1609,7,0,0,3,1,1,1,1,0,0.1495,0.16393,2.213
1610,13,0,0,4,2,3,1,1,0,0.1494,0.42406,2.009
1611,51,3,3,14,6,5,1,1,0,0.1494,0.34664,105.82
1612,22,0,0,7,3,1,1,1,0,0.1493,0.16944,32.861
1613,13,0,0,5,2,0,1,1,0,0.1492,0.24221,-22.438
1614,84,0,0,14,10,3,1,1,0,0.1492,0.2463,113.448
1615,13,0,0,4,2,3,1,1,0,0.1491,0.69154,-22.885
1616,31,1,1,11,4,5,1,1,0,0.1491,0.21426,55.974
1617,14,0,0,4,2,1,1,1,0,0.149,0.16074,17.448
1618,57,0,0,14,8,4,1,1,0,0.1489,0.3096,102.058
1619,26,1,1,5,3,3,1,1,0,0.1489,0.33152,23.023
1620,61,1,1,6,8,3,1,1,0,0.1488,0.30991,75.349
1621,20,0,0,6,3,2,1,1,0,0.1487,0.4153,-8.899
1622,105,0,0,15,14,5,1,1,0,0.1487,0.20574,191.814
1623,14,1,1,3,2,2,1,1,0,0.1486,0.27332,10.352
1624,38,0,0,3,5,7,1,1,0,0.1486,0.23236,59.553
1625,183,1,1,18,24,6,1,1,0,0.1485,0.26665,314.644
1626,126,2,2,23,15,7,1,1,0,0.1484,0.22476,230.509
1627,29,0,0,9,4,1,1,1,0,0.1484,0.16956,46.561
1628,57,0,0,13,8,3,1,1,0,0.1483,0.26926,86.885
1629,6,0,0,3,1,0,1,1,0,0.1482,0.18788,0.701
1630,23,0,0,4,3,0,1,1,0,0.1482,0.19968,29.694
1631,27,0,0,10,4,0,1,1,0,0.1481,0.39703,6.569
1632,47,2,2,14,5,6,1,1,0,0.1481,0.22639,93.571
1633,45,0,0,8,6,2,1,1,0,0.148,0.16041,63.088
1634,7,0,0,2,1,2,1,1,0,0.1479,0.13934,1.269
1635,67,0,0,21,9,7,1,1,0,0.1479,0.36043,122.925
1636,20,0,0,7,3,3,1,1,0,0.1478,0.37829,-7.855
1637,12,0,0,2,2,1,1,1,0,0.1477,0.84938,-13.508
1638,87,2,2,25,10,8,1,1,0,0.1477,0.33975,132.765
1639,13,0,0,4,2,0,1,1,0,0.1476,0.46312,-22.164
1640,5,0,0,3,1,0,1,1,0,0.1476,0.96355,-50.283
1641,13,0,0,4,2,0,1,1,0,0.1475,0.54906,-23.047
1642,89,1,1,23,11,4,1,1,0,0.1474,0.20375,155.338
1643,141,2,2,30,16,8,1,1,0,0.1474,0.26278,286.722
1644,36,1,1,11,4,2,1,1,0,0.1473,0.46068,30.654
1645,34,0,0,9,5,2,1,1,0,0.1472,0.33975,56.869
1646,13,0,0,4,2,0,1,1,0,0.1472,1.06937,-9.709
1647,15,0,0,5,2,4,1,1,0,0.1471,0.46759,-20.442
1648,5,0,0,2,1,0,1,1,0,0.1471,0.28415,-38.801
1649,21,0,0,7,3,1,1,1,0,0.147,0.19143,30.951
1650,6,0,0,2,1,0,1,1,0,0.1469,0.19259,0.453
1651,13,0,0,4,2,1,1,1,0,0.1469,0.14785,2.352
1652,13,0,0,5,2,2,1,1,0,0.1468,0.24137,-23.096
1653,6,0,0,2,1,1,1,1,0,0.1467,0.17245,0.319
1654,13,0,0,5,2,3,1,1,0,0.1467,0.99468,-10.461
1655,7,0,0,2,1,0,1,1,0,0.1466,0.14982,2.333
1656,69,1,1,18,9,3,1,1,0,0.1466,0.11774,118.218
1657,13,1,1,5,2,1,1,1,0,0.1465,0.17323,7.848
1658,94,2,2,28,10,4,1,1,0,0.1464,0.20103,193.827
1659,54,1,1,20,7,4,1,1,0,0.1464,0.18956,89.003
1660,36,0,0,10,5,3,1,1,0,0.1463,0.22466,58.276
1661,13,0,0,5,2,0,1,1,0,0.1462,0.13474,3.485
1662,21,0,0,7,3,4,1,1,0,0.1462,0.19858,30.686
1663,13,0,0,5,2,2,1,1,0,0.1461,0.18912,15.214
1664,5,0,0,2,1,1,1,1,0,0.1461,0.89617,-50.501
1665,7,0,0,3,1,2,1,1,0,0.146,0.15063,2.092
1666,20,0,0,6,3,2,1,1,0,0.1459,0.63108,3.422
1667,6,0,0,2,1,1,1,1,0,0.1459,0.27227,-51.13
1668,79,3,3,22,8,8,1,1,0,0.1458,0.20729,164.805
1669,22,0,0,5,3,1,1,1,0,0.1457,0.17592,19.397
1670,22,0,0,5,3,2,1,1,0,0.1457,0.14733,32.826
1671,5,0,0,2,1,2,1,1,0,0.1456,0.27646,-1.421
1672,101,1,1,25,12,9,1,1,0,0.1456,0.15435,179.264
1673,34,2,2,10,4,2,1,1,0,0.1455,0.41696,41.759
1674,99,0,0,23,11,8,1,1,0,0.1454,0.13904,179.062
1675,15,0,0,5,2,3,1,1,0,0.1454,0.62653,-20.063
1676,66,0,0,17,8,2,1,1,0,0.1453,0.2289,79.69
1677,61,1,1,14,7,3,1,1,0,0.1452,0.2097,112.892
1678,211,2,2,49,21,10,1,1,0,0.1452,0.21489,395.099
1679,35,0,0,12,5,3,1,1,0,0.1451,0.21944,45.825
1680,19,0,0,11,3,2,1,1,0,0.1451,0.30921,28.441
1681,31,1,1,8,4,2,1,1,0,0.145,0.40405,18.466
1682,5,0,0,3,1,0,1,1,0,0.1449,0.32569,-38.585
1683,6,0,0,3,1,1,1,1,0,0.1449,0.15924,0.661
1684,21,1,1,4,3,2,1,1,0,0.1448,0.16893,35.381
1685,130,1,1,28,12,2,1,1,0,0.1447,0.17173,230.089
1686,141,5,5,36,16,9,1,1,0,0.1447,0.22205,304.666
1687,14,0,0,5,2,1,1,1,0,0.1446,0.50597,-20.259
1688,40,1,1,13,5,2,1,1,0,0.1446,0.13398,77.123
1689,23,0,0,10,3,1,1,1,0,0.1445,0.25793,42.714
1690,42,0,0,4,6,3,1,1,0,0.1444,0.22499,69.237
1691,58,0,0,9,8,3,1,1,0,0.1444,0.15559,104.939
1692,23,1,1,8,3,0,1,1,0,0.1443,0.21844,40.406
1693,71,0,0,18,8,5,1,1,0,0.1442,0.2307,130.057
1694,39,1,1,10,5,5,1,1,0,0.1442,0.12702,74.21
1695,5,0,0,3,1,1,1,1,0,0.1441,0.26271,-39.2
1696,27,0,0,7,4,1,1,1,0,0.1441,0.16195,44.003
1697,66,2,2,14,8,4,1,1,0,0.144,0.14663,138.525
1698,198,4,4,50,20,7,1,1,0,0.1439,0.19555,428.856
1699,214,2,2,41,22,9,1,1,0,0.1439,0.24575,432.61
1700,13,0,0,5,2,1,1,1,0,0.1438,0.16315,1.923
1701,121,2,2,32,16,7,1,1,0,0.1437,0.19289,247.561
1702,39,2,2,7,4,3,1,1,0,0.1437,0.14551,82.71
1703,5,0,0,3,1,0,1,1,0,0.1436,0.23984,-52.286
1704,13,0,0,3,2,2,1,1,0,0.1436,0.38374,-23.376
1705,37,0,0,7,5,5,1,1,0,0.1435,0.15121,60.903
1706,14,0,0,3,2,0,1,1,0,0.1434,0.24134,-20.073
1707,6,0,0,3,1,1,1,1,0,0.1434,0.18635,0.607
1708,33,3,3,10,3,2,1,1,0,0.1433,0.33166,37.34
1709,5,0,0,3,1,2,1,1,0,0.1432,0.13141,-1.405
1710,6,0,0,3,1,0,1,1,0,0.1432,0.2049,1.007
1711,36,0,0,9,5,6,1,1,0,0.1431,0.40346,58.5
1712,13,0,0,4,2,1,1,1,0,0.1431,0.13041,15.42
1713,28,0,0,8,4,1,1,1,0,0.143,0.32484,20.289
1714,27,1,1,8,3,1,1,1,0,0.1429,0.54137,27.737
1715,178,3,3,37,21,10,1,1,0,0.1429,0.28091,348.176
1716,13,0,0,4,2,0,1,1,0,0.1428,0.2854,-21.759
1717,66,4,4,24,7,6,1,1,0,0.1427,0.36737,120.9
1718,5,0,0,3,1,2,1,1,0,0.1427,0.10519,-1.499
1719,13,0,0,4,2,0,1,1,0,0.1426,0.1691,16.409
1720,38,0,0,6,5,7,1,1,0,0.1426,0.43116,22.79
1721,39,1,1,12,5,4,1,1,0,0.1425,0.20134,73.036
1722,27,0,0,9,4,0,1,1,0,0.1424,0.42414,32.647
1723,44,0,0,11,6,4,1,1,0,0.1424,0.15922,75.035
1724,20,1,1,7,3,1,1,1,0,0.1423,0.48722,9.853
1725,174,0,0,26,21,17,1,1,0,0.1422,0.20301,322.672
1726,56,0,0,12,7,1,1,1,0,0.1422,0.15911,88.58
1727,13,0,0,4,2,1,1,1,0,0.1421,0.21035,3.279
1728,48,1,1,12,6,2,1,1,0,0.1421,0.20418,78.974
1729,78,2,2,19,8,5,1,1,0,0.142,0.19386,154.259
1730,104,2,2,25,11,6,1,1,0,0.1419,0.2423,212.027
1731,59,0,0,18,8,2,1,1,0,0.1419,0.51032,68.555
1732,14,0,0,4,2,2,1,1,0,0.1418,0.1332,16.242
1733,33,1,1,11,4,3,1,1,0,0.1417,0.23611,60.062
1734,44,0,0,17,6,2,1,1,0,0.1417,0.25235,42.829
1735,14,0,0,6,2,1,1,1,0,0.1416,0.15761,17.649
1736,14,0,0,5,2,2,1,1,0,0.1416,0.17146,16.097
1737,7,0,0,3,1,2,1,1,0,0.1415,0.2093,2.002
1738,42,1,1,16,5,3,1,1,0,0.1414,0.20342,82.755
1739,24,0,0,3,3,4,1,1,0,0.1414,0.15609,33.819
1740,44,1,1,18,5,2,1,1,0,0.1413,0.22268,84.277
1741,197,3,3,60,22,12,1,1,0,0.1412,0.32965,362.794
1742,13,0,0,3,2,1,1,1,0,0.1412,0.09855,14.84
1743,43,1,1,10,5,2,1,1,0,0.1411,0.16564,75.176
1744,27,0,0,7,4,2,1,1,0,0.1411,0.18888,43.454
1745,58,0,0,16,8,3,1,1,0,0.141,0.16235,106.171
1746,27,0,0,8,4,2,1,1,0,0.1409,0.29735,17.877
1747,57,1,1,12,7,1,1,1,0,0.1409,0.15256,108.59
1748,109,2,2,25,12,6,1,1,0,0.1408,0.25609,179.797
1749,143,5,5,46,16,8,1,1,0,0.1407,0.26108,308.481
1750,13,0,0,5,2,1,1,1,0,0.1407,0.15178,15.461
1751,43,0,0,11,6,0,1,1,0,0.1406,0.38733,76.295
1752,17,1,1,4,2,1,1,1,0,0.1406,0.1175,29.418
1753,37,0,0,13,5,4,1,1,0,0.1405,0.16874,62.191
1754,79,4,4,19,8,2,1,1,0,0.1404,0.23073,170.642
1755,92,0,0,22,11,4,1,1,0,0.1404,0.15956,175.359
1756,13,0,0,4,2,1,1,1,0,0.1403,0.88678,-9.72
1757,16,1,1,7,2,2,1,1,0,0.1402,0.20897,14.052
1758,13,0,0,2,2,1,1,1,0,0.1402,1.11273,-9.377
1759,14,0,0,5,2,1,1,1,0,0.1401,0.4104,-20.739
1760,14,0,0,4,2,1,1,1,0,0.1401,0.36516,-20.983
1761,14,0,0,5,2,1,1,1,0,0.14,0.35003,-20.459
1762,21,0,0,7,3,1,1,1,0,0.1399,0.28657,33.437
1763,113,0,0,31,13,6,1,1,0,0.1399,0.18087,211.27
1764,45,1,1,13,5,2,1,1,0,0.1398,0.12756,85.725
1765,13,0,0,4,2,2,1,1,0,0.1397,0.77161,-9.475
1766,21,0,0,5,3,3,1,1,0,0.1397,0.73085,-7.147
1767,13,0,0,5,2,1,1,1,0,0.1396,0.14552,15.101
1768,29,0,0,8,4,3,1,1,0,0.1396,0.16955,47.675
1769,13,1,1,5,2,1,1,1,0,0.1395,0.75976,7.345
1770,13,0,0,4,2,1,1,1,0,0.1394,0.14391,15.627
1771,35,1,1,18,4,4,1,1,0,0.1394,0.28516,68.676
1772,17,0,0,5,2,1,1,1,0,0.1393,0.14454,22.525
1773,113,2,2,22,11,7,1,1,0,0.1392,0.18441,219.189
1774,34,1,1,10,4,5,1,1,0,0.1392,0.21088,63.309
1775,24,1,1,5,3,1,1,1,0,0.1391,0.17066,44.428
1776,13,0,0,6,2,2,1,1,0,0.1391,0.13172,14.937
1777,13,0,0,1,2,2,1,1,0,0.139,0.76319,13.852
1778,36,0,0,11,5,5,1,1,0,0.1389,0.54481,35.149
1779,31,1,1,7,3,1,1,1,0,0.1389,0.11163,49.968
1780,13,0,0,2,2,1,1,1,0,0.1388,0.85787,-22.626
1781,13,0,0,4,2,1,1,1,0,0.1387,1.07369,-9.597
1782,13,0,0,3,2,4,1,1,0,0.1387,1.12226,-11.301
1783,16,0,0,3,2,5,1,1,0,0.1386,0.1641,6.953
1784,6,0,0,2,1,1,1,1,0,0.1386,0.12605,0.333
1785,13,0,0,5,2,1,1,1,0,0.1385,0.15617,3.395
1786,54,1,1,11,7,4,1,1,0,0.1384,0.34052,100.238
1787,13,0,0,3,2,2,1,1,0,0.1384,0.20728,2.558
1788,73,0,0,10,10,1,1,1,0,0.1383,0.18858,136.023
1789,28,0,0,5,4,2,1,1,0,0.1382,0.34699,5.39
1790,29,0,0,9,4,1,1,1,0,0.1382,0.16108,35.334
1791,32,1,1,9,4,5,1,1,0,0.1381,0.4324,18.229
1792,13,0,0,5,2,0,1,1,0,0.1381,0.87758,-9.114
1793,98,2,2,14,12,6,1,1,0,0.138,0.31243,193.169
